,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
552,2019-08-14,753,0,569,1,14147633,0,13097633,1050000,45508935538,0,42116191208,3392744330,3216.717279703255,3215.5574375919678,,3231.185076190476,1050000.0
553,2019-08-13,927,0,713,3,27420548,0,15065509,12355039,90939035818,0,49314919427,41624116391,3316.455813282798,3273.365634509926,,3368.9991906136433,12355039.0
554,2019-08-11,574,0,309,1,9067059,0,7567059,1500000,27770385124,0,23186667760,4583717364,3062.777591278495,3064.158447819688,,3055.811576,1500000.0
555,2019-08-10,486,0,547,1,9755149,0,8255149,1500000,29790831109,0,25196718519,4594112590,3053.857107564426,3052.242729840491,,3062.7417266666666,1500000.0
556,2019-08-07,559,0,405,1,10347382,0,10097382,250000,31846351872,0,31082704652,763647220,3077.7207096442366,3078.2934281381054,,3054.58888,250000.0
557,2019-08-06,651,0,662,2,15394799,0,13782568,1612231,48409324976,0,43314343749,5094981227,3144.524652514138,3142.6903715621065,,3160.2054711762767,1612231.0
558,2019-08-05,838,0,532,1,19334862,0,15334862,4000000,59283307334,0,46993850243,12289457091,3066.13552938728,3064.5108017926736,,3072.36427275,4000000.0
559,2019-08-04,769,0,554,1,16611937,0,14198160,2413777,49275545240,0,42080150267,7195394973,2966.273303348068,2963.7749023112856,,2980.969233280456,2413777.0
560,2019-08-03,750,0,663,3,14875793,0,14144229,731564,44896294885,0,42699996295,2196298590,3018.0774150998204,3018.8988240362905,,3002.1961031434025,731564.0
561,2019-07-31,121,0,43,0,2063224,0,2063224,0,5826308840,0,5826308840,0,2823.8857438649416,2823.8857438649416,,,0.0
562,2019-07-20,657,0,309,1,13484395,0,13384395,100000,36450109606,0,36189609606,260500000,2703.1327401785547,2703.8659278958817,,2605.0,100000.0
563,2019-07-17,623,0,349,1,11297704,0,11253786,43918,31037550235,0,30921675326,115874909,2747.244062598914,2747.668680211264,,2638.4377476205655,43918.0
564,2019-07-16,414,1,150,1,4793808,217944,4973670,38082,13246491763,602846000,13744904718,104433045,2763.250376944592,2763.5337121280663,2766.0591711632346,2742.3203875846857,-179862.0
565,2019-07-15,649,1,363,3,14213486,82000,12192971,2102515,43018028807,243493748,36830694529,6430828026,3026.564264881958,3020.6497275356433,2969.4359512195124,3058.6359792914677,2020515.0
566,2019-07-14,1198,1,402,2,19975126,20000,12045126,7950000,58675138425,58536000,35429711853,23303962572,2937.410178288738,2941.414797404361,2926.8,2931.3160467924527,7930000.0
567,2019-07-13,836,1,572,1,18931663,100000,18731663,300000,58548498331,320000000,57938493979,930004352,3092.6231008337727,3093.077959976111,3200.0,3100.014506666667,200000.0
568,2019-07-10,1222,1,794,5,57364839,300000,21527635,36137204,172210260319,912300000,64159315187,108963245132,3002.0176700748693,2980.323439476747,3041.0,3015.2649643840737,35837204.0
569,2019-07-09,453,1,280,2,13908030,44220,7008030,6944220,38451311128,124270494,19477997728,19097583894,2764.684224005844,2779.382754925421,2810.2780189959294,2750.1409652919983,6900000.0
570,2019-07-08,569,0,164,3,12664580,0,4968483,7696097,34752353449,0,13645218234,21107135215,2744.058898834387,2746.355021039621,,2742.5765573121025,7696097.0
571,2019-07-07,321,0,195,1,6041384,0,5341384,700000,17125556794,0,15142455521,1983101273,2834.7075428411767,2834.931081719644,,2833.0018185714284,700000.0
572,2019-07-06,421,0,403,3,11478835,0,10978835,500000,32878072678,0,31434199424,1443873254,2864.2342779559076,2863.1634799138524,,2887.746508,500000.0
573,2019-07-03,276,0,171,1,4281836,0,3084872,1196964,11642393965,0,8395276805,3247117160,2719.0191228715908,2721.4344079754364,,2712.7943363376007,1196964.0
574,2019-07-02,344,0,271,2,7428822,0,6902890,525932,20473550881,0,19002415927,1471134954,2755.9619655713923,2752.820329890814,,2797.1961280165497,525932.0
575,2019-07-01,520,0,422,2,13512462,0,10554114,2958348,37526871178,0,29302591303,8224279875,2777.2045670137686,2776.414136042116,,2780.0244849490323,2958348.0
576,2019-06-30,214,0,284,2,9032460,0,6532460,2500000,23587668814,0,16982808814,6604860000,2611.4335202148695,2599.757030888823,,2641.944,2500000.0
577,2019-06-26,202,1,124,0,3697015,9755,3706770,0,8880683401,23324205,8904007606,0,2402.122631636604,2402.0933605268197,2391.0,,-9755.0
578,2019-06-25,84,0,73,0,1278118,0,1278118,0,3128224164,0,3128224164,0,2447.5237528929256,2447.5237528929256,,,0.0
579,2019-06-24,123,0,138,0,3107828,0,3107828,0,7670879747,0,7670879747,0,2468.244621967496,2468.244621967496,,,0.0
580,2019-06-23,104,0,123,0,2090552,0,2090552,0,5060096325,0,5060096325,0,2420.4594408558123,2420.4594408558123,,,0.0
581,2019-06-22,88,1,63,0,977440,10000,987440,0,2363955596,24937228,2388892824,0,2418.5173473563596,2419.2789678360205,2493.7228,,-10000.0
582,2019-06-19,112,0,112,0,2297551,0,2297551,0,5795855483,0,5795855483,0,2522.623211846005,2522.623211846005,,,0.0
583,2019-06-18,143,0,161,0,2913858,0,2913858,0,7435152903,0,7435152903,0,2551.6524494330197,2551.6524494330197,,,0.0
584,2019-06-17,197,0,339,0,6022178,0,6022178,0,15105672907,0,15105672907,0,2508.340488607278,2508.340488607278,,,0.0
585,2019-06-16,187,0,100,0,3140381,0,3140381,0,7479116314,0,7479116314,0,2381.595199435992,2381.595199435992,,,0.0
586,2019-06-15,123,1,141,0,2709313,5000,2714313,0,6505566405,12025000,6517591405,0,2401.186723350163,2401.193747736536,2405.0,,-5000.0
587,2019-06-12,128,0,104,1,2512935,0,2462935,50000,6040914508,0,5921730562,119183946,2403.9278803470843,2404.3389541339907,,2383.67892,50000.0
588,2019-06-11,130,0,102,0,1497652,0,1497652,0,3529390986,0,3529390986,0,2356.6162139135126,2356.6162139135126,,,0.0
589,2019-06-10,163,0,109,0,2733708,0,2733708,0,6518323021,0,6518323021,0,2384.425483994633,2384.425483994633,,,0.0
590,2019-06-09,120,0,99,1,1527807,0,1427807,100000,3686125179,0,3445125179,241000000,2412.690332614002,2412.8787567227223,,2410.0,100000.0
591,2019-06-08,244,0,136,2,3237143,0,3078236,158907,7456593075,0,7089242339,367350736,2303.448774119648,2303.0210610882336,,2311.7341338015317,158907.0
592,2019-06-03,205,0,127,1,2968565,0,2918565,50000,7213274767,0,7089774767,123500000,2429.8860786272153,2429.1988586856896,,2470.0,50000.0
593,2019-06-02,271,1,128,0,4366802,2000,4368802,0,10835443548,4980000,10840423548,0,2481.3223837490227,2481.326356287147,2490.0,,-2000.0
594,2019-06-01,135,0,88,1,1993387,0,1929433,63954,5030949902,0,4865809042,165140860,2523.819961703372,2521.885466870319,,2582.1818807267723,63954.0
595,2019-05-29,178,1,95,1,2799506,120000,2808867,110639,7081851857,300000000,7094796847,287055010,2529.679113743639,2525.8571683885352,2500.0,2594.519202089679,-9361.0
596,2019-05-28,160,0,119,0,2634569,0,2634569,0,6806481770,0,6806481770,0,2583.5276168511814,2583.5276168511814,,,0.0
597,2019-05-26,99,1,146,0,2100128,1000,2101128,0,5422433858,2589000,5425022858,0,2581.9539847095034,2581.957338153601,2589.0,,-1000.0
598,2019-05-25,109,1,73,0,1418991,10000,1428991,0,3524550205,24850000,3549400205,0,2483.842536703897,2483.85063656804,2485.0,,-10000.0
599,2019-05-22,112,2,86,0,1799402,70907,1870309,0,4582051197,179340462,4761391659,0,2546.4299789596766,2545.7780821243978,2529.234941543148,,-70907.0
600,2019-05-21,141,1,136,0,3218401,30000,3248401,0,8352213775,78008500,8430222275,0,2595.143916186951,2595.19138031296,2600.2833333333333,,-30000.0
601,2019-05-20,204,3,107,0,2958256,96000,3054256,0,7353956024,237462205,7591418229,0,2485.9092735719964,2485.5212624613,2473.5646354166665,,-96000.0
602,2019-05-19,172,4,113,0,2330591,151241,2481832,0,6046610173,394162790,6440772963,0,2594.453584090902,2595.168795873371,2606.190054284222,,-151241.0
603,2019-05-18,228,3,162,0,4190210,201000,4391210,0,11249225059,542088836,11791313895,0,2684.644697759778,2685.2083810612567,2696.959383084577,,-201000.0
604,2019-05-15,258,3,269,0,5906547,116000,6022547,0,16130373953,318025340,16448399293,0,2730.931278968914,2731.1367255415357,2741.5977586206895,,-116000.0
605,2019-05-14,165,2,274,0,5725679,63000,5788679,0,15154174632,164784761,15318959393,0,2646.7034970000936,2646.365326700617,2615.631126984127,,-63000.0
606,2019-05-13,96,2,114,0,2316259,11000,2327259,0,5665842698,26459878,5692302576,0,2446.1179419054606,2445.9256902648135,2405.4434545454546,,-11000.0
607,2019-05-12,101,3,109,0,1904698,22000,1926698,0,4489308504,52418406,4541726910,0,2356.9660408106693,2357.2593681002418,2382.654818181818,,-22000.0
608,2019-05-11,181,2,154,0,2952436,377000,3329436,0,7303617897,948031754,8251649651,0,2473.759938234055,2478.3926319652937,2514.6730875331564,,-377000.0
609,2019-05-08,222,2,120,0,3077421,205000,3282421,0,7381133189,492648304,7873781493,0,2398.480152374342,2398.7725806653075,2403.1624585365853,,-205000.0
610,2019-05-07,311,2,129,0,5286240,11000,5297240,0,12268561554,25430000,12293991554,0,2320.848382593299,2320.8296309021302,2311.818181818182,,-11000.0
611,2019-05-06,262,3,144,0,4935246,526000,5461246,0,12554488409,1415516077,13970004486,0,2543.8424769504904,2558.0251257680025,2691.095203422053,,-526000.0
612,2019-05-05,367,3,228,0,9038652,61000,9099652,0,24318707830,160319000,24479026830,0,2690.523745133677,2690.105822728166,2628.1803278688526,,-61000.0
613,2019-05-04,224,3,200,1,5047796,61000,5098650,10146,13872865221,167078000,14012924423,27018798,2748.301480685828,2748.3597467957206,2738.9836065573772,2663.0,-50854.0
614,2019-05-01,204,3,107,0,2665257,73000,2738257,0,7020587181,196523720,7217110901,0,2634.112650674963,2635.6587058848017,2692.1057534246575,,-73000.0
615,2019-04-30,373,4,253,0,6902321,541000,7443321,0,18473176065,1469268362,19942444427,0,2676.3716241246966,2679.2401438820116,2715.8380073937155,,-541000.0
616,2019-04-29,255,3,215,1,4650124,61000,4711055,69,11869142096,154729517,12023695663,175950,2552.435611609497,2552.22994913029,2536.5494590163935,2550.0,-60931.0
617,2019-04-28,214,2,117,0,4144057,60000,4204057,0,10540959699,153943500,10694903199,0,2543.632893804308,2543.948190759545,2565.725,,-60000.0
618,2019-04-27,180,3,110,0,4016306,121000,4137306,0,10431144489,318178917,10749323406,0,2597.1986419859445,2598.145606343838,2629.577826446281,,-121000.0
619,2019-04-24,190,5,112,0,1964193,363849,2328042,0,5213120796,971571460,6184692256,0,2654.0776777027513,2656.606820667325,2670.2600804179756,,-363849.0
620,2019-04-23,89,4,104,0,1736827,275570,2012397,0,4528610605,718293958,5246904563,0,2607.4045400031205,2607.290988308967,2606.5753093587837,,-275570.0
621,2019-04-22,346,4,134,0,8904081,762000,9666081,0,23015277658,2016077244,25031354902,0,2584.8010207903544,2589.6074015932622,2645.770661417323,,-762000.0
622,2019-04-20,167,2,90,1,3207438,350000,3457438,100000,8751580552,950122716,9431667778,270035490,2728.5268030122484,2727.9354765002295,2714.6363314285713,2700.3549,-250000.0
623,2019-04-17,118,5,92,0,1796382,728263,2524645,0,4788535862,1967455521,6755991383,0,2665.655669005813,2676.016383689588,2701.5728122944597,,-728263.0
624,2019-04-16,165,4,119,0,5257008,1230328,6487336,0,14322457060,3382162904,17704619964,0,2724.450307094834,2729.1048226883886,2748.99287344513,,-1230328.0
625,2019-04-15,160,2,157,0,3687303,221003,3908306,0,10421186081,620817114,11042003195,0,2826.23534898,2825.265778831033,2809.08908023873,,-221003.0
626,2019-04-14,129,2,113,0,3650751,68458,3719209,0,10387994215,199857334,10587851549,0,2845.440353231431,2846.8019810126293,2919.4153203424,,-68458.0
627,2019-04-13,226,3,271,0,6507123,45054,6552177,0,19025373864,127221200,19152595064,0,2923.776585136012,2923.0887785845835,2823.749278643406,,-45054.0
628,2019-04-10,153,4,196,0,2829587,1265000,4094587,0,7926654895,3551213453,11477868348,0,2801.346943917964,2803.180967457768,2807.283362055336,,-1265000.0
629,2019-04-09,104,2,109,0,2286815,110000,2396815,0,6259123010,298400000,6557523010,0,2737.048257073703,2735.9320640099463,2712.7272727272725,,-110000.0
630,2019-04-08,111,2,119,1,2336358,53369,2339727,50000,6433953797,145233145,6442344757,136842185,2753.8390079773735,2753.460022045307,2721.3015983061327,2736.8437,-3369.0
631,2019-04-07,260,3,230,0,5032583,174700,5207283,0,13919659135,472979992,14392639127,0,2765.9075140936575,2763.9441004070645,2707.3840412135087,,-174700.0
632,2019-04-06,128,3,121,0,2252107,109957,2362064,0,6177641297,301542474,6479183771,0,2743.0496406254233,2743.0178737748,2742.3672344643815,,-109957.0
633,2019-03-31,157,3,159,0,3963941,78076,4042017,0,10799473555,214262108,11013735663,0,2724.4284299387905,2724.811811281348,2744.2761924278907,,-78076.0
634,2019-03-30,209,4,211,0,5231957,211000,5442957,0,14604323152,587235849,15191559001,0,2791.369109493828,2791.048873066607,2783.1082890995262,,-211000.0
635,2019-03-27,331,3,301,3,8210560,685000,8445256,450304,22153966446,1843160613,22768226796,1228900263,2698.2284333833504,2695.9782860341948,2690.745420437956,2729.0458512471573,-234696.0
636,2019-03-26,576,3,387,4,14394918,140000,12548620,1986298,40351036609,404263000,35247711562,5507588047,2803.1445965166317,2808.8914607343277,2887.592857142857,2772.7904106030414,1846298.0
637,2019-03-25,117,2,209,0,6146967,19300,6166267,0,16789205772,50729490,16839935262,0,2731.29915485149,2730.9773096104987,2628.4709844559584,,-19300.0
638,2019-03-19,178,4,313,0,4783774,6228639,11012413,0,11980725545,15699107666,27679833211,0,2504.450575006261,2513.512089584726,2520.4715935535837,,-6228639.0
639,2019-03-18,172,4,423,0,5818812,3012057,8830869,0,13541227934,7007679394,20548907328,0,2327.146492101824,2326.9405681366125,2326.5427559969817,,-3012057.0
640,2019-03-17,224,5,330,0,5752510,10146980,15899490,0,11997486256,22078656419,34076142675,0,2085.608935230013,2143.2223722270337,2175.884491641848,,-10146980.0
641,2019-03-16,147,1,109,0,2927502,400000,3327502,0,6125595139,821200000,6946795139,0,2092.430727288999,2087.6907478943663,2053.0,,-400000.0
642,2019-03-13,100,0,187,0,1968538,0,1968538,0,4303939723,0,4303939723,0,2186.363546449192,2186.363546449192,,,0.0
643,2019-03-12,87,1,258,0,2214289,1684561,3898850,0,4741761101,3651873712,8393634813,0,2141.4373196091387,2152.8488690254817,2167.8489006928216,,-1684561.0
644,2019-03-11,301,1,246,1,8302689,211536,8508225,6000,17843669189,449737796,18280386985,13020000,2149.143390653317,2148.554720285371,2126.0579570380455,2170.0,-205536.0
645,2019-03-10,110,0,258,0,6879747,0,6879747,0,14250287506,0,14250287506,0,2071.338888770183,2071.338888770183,,,0.0
646,2019-03-09,155,0,77,0,1940870,0,1940870,0,3736929195,0,3736929195,0,1925.3887148546785,1925.3887148546785,,,0.0
647,2019-03-06,120,1,92,1,1606739,100000,1606739,100000,3200285058,197775000,3198180058,199880000,1991.788994976782,1990.4788879836738,1977.75,1998.8,0.0
648,2019-03-05,172,0,116,0,2174676,0,2174676,0,4272043640,0,4272043640,0,1964.450630806612,1964.450630806612,,,0.0
649,2019-03-04,127,0,87,0,1934418,0,1934418,0,3917350546,0,3917350546,0,2025.0796601355032,2025.0796601355032,,,0.0
650,2019-03-03,240,0,95,0,4148857,0,4148857,0,8439877969,0,8439877969,0,2034.2658156210252,2034.2658156210252,,,0.0
651,2019-03-02,165,0,80,0,2708083,0,2708083,0,5471421333,0,5471421333,0,2020.40385505171,2020.40385505171,,,0.0
652,2019-02-27,156,0,120,0,2487930,0,2487930,0,5194804422,0,5194804422,0,2088.0026455728257,2088.0026455728257,,,0.0
653,2019-02-26,159,0,95,0,2831217,0,2831217,0,5714735166,0,5714735166,0,2018.4730333280706,2018.4730333280706,,,0.0
654,2019-02-25,169,0,85,0,2614190,0,2614190,0,5407776201,0,5407776201,0,2068.6240101140315,2068.6240101140315,,,0.0
655,2019-02-24,173,0,122,0,3185653,0,3185653,0,6741493265,0,6741493265,0,2116.2045159971913,2116.2045159971913,,,0.0
656,2019-02-23,264,0,138,0,5044447,0,5044447,0,10375632647,0,10375632647,0,2056.842434264846,2056.842434264846,,,0.0
657,2019-02-20,179,0,110,0,3046339,0,3046339,0,6562121976,0,6562121976,0,2154.101029465204,2154.101029465204,,,0.0
658,2019-02-19,143,0,108,0,2856874,0,2856874,0,6296654304,0,6296654304,0,2204.036406225826,2204.036406225826,,,0.0
659,2019-02-18,234,0,147,0,4868984,0,4868984,0,10716661480,0,10716661480,0,2201.005688250362,2201.005688250362,,,0.0
660,2019-02-17,166,0,194,0,4782677,0,4782677,0,10933430745,0,10933430745,0,2286.0483250280126,2286.0483250280126,,,0.0
661,2019-02-16,301,0,231,1,6481089,0,6477011,4078,14364486759,0,14355241933,9244826,2216.3693106204837,2216.3374329609755,,2267.0,4078.0
662,2019-02-13,592,1,290,2,11025260,100000,10979657,145603,25750866788,228588831,25642235507,337220112,2335.6244467704164,2335.4313806888504,2285.88831,2316.0244775176334,45603.0
663,2019-02-12,679,0,332,0,13606624,0,13606624,0,34515633212,0,34515633212,0,2536.6786950238356,2536.6786950238356,,,0.0
664,2019-02-10,233,0,283,0,7860849,0,7860849,0,18960120435,0,18960120435,0,2411.9685335515287,2411.9685335515287,,,0.0
665,2019-02-06,91,0,186,1,4434713,0,4277263,157450,10170892369,0,9811228068,359664301,2293.472513102877,2293.809865795019,,2284.308040647825,157450.0
666,2019-02-05,164,0,212,0,5948190,0,5948190,0,13428371846,0,13428371846,0,2257.5559701354528,2257.5559701354528,,,0.0
667,2019-02-04,203,0,111,1,5060662,0,5024494,36168,11294199492,0,11209638708,84560784,2231.763253898403,2230.9985260207295,,2338.0,36168.0
668,2019-02-03,111,0,173,1,6703140,0,6646758,56382,15316863592,0,15185461622,131401970,2285.0281497924852,2284.6418693143332,,2330.5659607676207,56382.0
669,2019-02-02,233,0,367,2,13228562,0,13175615,52947,31033720924,0,30909446994,124273930,2345.9632969932786,2345.958575292311,,2347.1382703458175,52947.0
670,2019-01-30,111,1,176,1,4174607,302515,4432122,45000,9028723713,665533000,9598001713,96255000,2162.7721395091803,2165.5544935360535,2200.0,2139.0,-257515.0
671,2019-01-29,239,0,314,0,9082627,0,9082627,0,19912208619,0,19912208619,0,2192.3402358150347,2192.3402358150347,,,0.0
672,2019-01-28,130,0,116,0,2763695,0,2763695,0,5567045804,0,5567045804,0,2014.3488351645171,2014.3488351645171,,,0.0
673,2019-01-27,259,0,138,1,5962123,0,5958123,4000,12079606565,0,12071782565,7824000,2026.0579268492113,2026.1049604044763,,1956.0,4000.0
674,2019-01-26,170,0,167,0,5407836,0,5407836,0,11649671973,0,11649671973,0,2154.2206481483536,2154.2206481483536,,,0.0
675,2019-01-23,308,0,286,0,8533540,0,8533540,0,19596414939,0,19596414939,0,2296.3992597444903,2296.3992597444903,,,0.0
676,2019-01-22,115,0,209,0,6227044,0,6227044,0,13674987814,0,13674987814,0,2196.0641058582532,2196.0641058582532,,,0.0
677,2019-01-21,230,0,232,0,9849868,0,9849868,0,19950401623,0,19950401623,0,2025.4486276364312,2025.4486276364312,,,0.0
678,2019-01-20,366,2,531,1,18609414,60067,18569481,100000,41245557974,134207559,41156067031,223698502,2216.3813419380103,2216.3283417021726,2234.2976842525845,2236.98502,39933.0
679,2019-01-19,22,0,5,0,148354,0,148354,0,363022238,0,363022238,0,2447.0,2447.0,,,0.0
680,2019-01-16,49,0,48,0,1738749,0,1738749,0,4200639994,0,4200639994,0,2415.897863348879,2415.897863348879,,,0.0
681,2019-01-15,191,0,464,1,14817610,0,14497552,320058,32559329944,0,31850640140,708689804,2197.3401880600177,2196.9667803226366,,2214.2543039074167,320058.0
682,2019-01-14,121,0,204,1,4754819,0,4554819,200000,9680811484,0,9273611484,407200000,2036.0,2036.0,,2036.0,200000.0
683,2019-01-13,8,0,101,0,1146292,0,1146292,0,2121786492,0,2121786492,0,1851.0,1851.0,,,0.0
684,2019-01-12,181,0,297,0,8262404,0,8262404,0,13904282417,0,13904282417,0,1682.837394177288,1682.837394177288,,,0.0
685,2019-01-09,178,0,322,0,9321333,0,9321333,0,14698377020,0,14698377020,0,1576.8535487360016,1576.8535487360016,,,0.0
686,2019-01-08,87,0,99,0,2869473,0,2869473,0,4151517432,0,4151517432,0,1446.787417759289,1446.787417759289,,,0.0
687,2019-01-07,116,0,58,0,2139038,0,2139038,0,3046819244,0,3046819244,0,1424.387619107281,1424.387619107281,,,0.0
688,2019-01-06,71,0,45,0,1166947,0,1166947,0,1674661360,0,1674661360,0,1435.0791938279974,1435.0791938279974,,,0.0
689,2019-01-05,69,0,78,0,1357445,0,1357445,0,1995156355,0,1995156355,0,1469.787987726943,1469.787987726943,,,0.0
690,2019-01-02,96,0,53,0,1400282,0,1400282,0,2025505146,0,2025505146,0,1446.4980239694576,1446.4980239694576,,,0.0
691,2019-01-01,129,0,112,0,2355654,0,2355654,0,3542046926,0,3542046926,0,1503.6363260478831,1503.6363260478831,,,0.0
692,2018-12-31,114,0,71,0,1939575,0,1939575,0,2820006527,0,2820006527,0,1453.9301274763802,1453.9301274763802,,,0.0
693,2018-12-30,120,0,110,0,2654340,0,2654340,0,4024027850,0,4024027850,0,1516.018238055411,1516.018238055411,,,0.0
694,2018-12-29,104,0,181,0,3634213,0,3634213,0,5446973209,0,5446973209,0,1498.8040626677632,1498.8040626677632,,,0.0
695,2018-12-26,82,0,98,0,1749612,0,1749612,0,2470669015,0,2470669015,0,1412.1239537680353,1412.1239537680353,,,0.0
696,2018-12-25,80,0,63,0,1557712,0,1557712,0,2158083488,0,2158083488,0,1385.4187988537035,1385.4187988537035,,,0.0
697,2018-12-24,124,0,85,1,2622110,0,2024256,597854,3713220832,0,2861446993,851773839,1416.1193969741926,1413.5796030739195,,1424.7188092745052,597854.0
698,2018-12-23,146,0,102,1,2979667,0,2745967,233700,4364183824,0,4026902013,337281811,1464.6548839182365,1466.4786623437208,,1443.2255498502354,233700.0
699,2018-12-22,98,0,178,0,2954227,0,2954227,0,4248171780,0,4248171780,0,1437.997750342137,1437.997750342137,,,0.0
700,2018-12-19,99,0,108,0,2070153,0,2070153,0,2801764365,0,2801764365,0,1353.409320470516,1353.409320470516,,,0.0
701,2018-12-18,222,0,114,0,3831769,0,3831769,0,5103674219,0,5103674219,0,1331.9368205651228,1331.9368205651228,,,0.0
702,2018-12-17,183,0,96,0,3976023,0,3976023,0,5685223131,0,5685223131,0,1429.8768218896118,1429.8768218896118,,,0.0
703,2018-12-16,106,0,88,0,1713375,0,1713375,0,2602811611,0,2602811611,0,1519.1138022908003,1519.1138022908003,,,0.0
704,2018-11-28,64,0,62,1,1473982,0,1434982,39000,2341843343,0,2279817743,62025600,1588.7869343044895,1588.7430943384657,,1590.4,39000.0
705,2018-11-27,98,0,91,0,2089968,0,2089968,0,3370204117,0,3370204117,0,1612.5625449767651,1612.5625449767651,,,0.0
706,2018-11-26,121,0,101,0,2124633,0,2124633,0,3290615237,0,3290615237,0,1548.7923029530277,1548.7923029530277,,,0.0
707,2018-11-24,72,0,61,0,1259335,0,1259335,0,2080547220,0,2080547220,0,1652.0998939916701,1652.0998939916701,,,0.0
708,2018-11-21,109,0,87,0,2530081,0,2530081,0,4320372269,0,4320372269,0,1707.602353047195,1707.602353047195,,,0.0
709,2018-11-20,89,0,93,0,2061902,0,2061902,0,3560053115,0,3560053115,0,1726.5869643659107,1726.5869643659107,,,0.0
710,2018-11-19,107,0,120,0,3089911,0,3089911,0,5242459005,0,5242459005,0,1696.6375423110892,1696.6375423110892,,,0.0
711,2018-11-18,161,0,85,0,2997476,0,2997476,0,4817980174,0,4817980174,0,1607.3457048530163,1607.3457048530163,,,0.0
712,2018-11-17,126,0,144,0,2215062,0,2215062,0,3708402969,0,3708402969,0,1674.1756975651247,1674.1756975651247,,,0.0
713,2018-11-14,117,0,74,1,2287661,0,2221461,66200,3952457858,0,3837600858,114857000,1727.7288278289484,1727.5121453854017,,1735.0,66200.0
714,2018-11-13,111,0,92,1,2983839,0,2950039,33800,5427640870,0,5366462870,61178000,1819.01264444898,1819.1159066032687,,1810.0,33800.0
715,2018-11-12,130,0,103,0,2544126,0,2544126,0,4563174903,0,4563174903,0,1793.6119920947312,1793.6119920947312,,,0.0
716,2018-11-11,271,0,106,1,4819720,0,4819370,350,8353050524,0,8352441524,609000,1733.098711958371,1733.0982107619875,,1740.0,350.0
717,2018-11-10,306,0,106,2,6343509,0,6341509,2000,12056617309,0,12052786309,3831000,1900.6227167014345,1900.6180246688918,,1915.5,2000.0
718,2018-11-06,166,2,227,0,4068890,780789,4849679,0,8457561669,1688853810,10146415479,0,2078.5918687897683,2092.182900971384,2163.0092252836553,,-780789.0
719,2018-11-05,246,1,209,0,7639970,139765,7779735,0,16244625828,296205210,16540831038,0,2126.2682743518626,2126.1432475527768,2119.308911386971,,-139765.0
720,2018-11-04,241,0,436,2,15834650,0,15384650,450000,33128836812,0,32205986812,922850000,2092.1736073737025,2093.3844326650265,,2050.777777777778,450000.0
721,2018-11-03,98,0,86,1,2552978,0,2550978,2000,4510673527,0,4507073527,3600000,1766.8282010264093,1766.8021939036714,,1800.0,2000.0
722,2018-10-31,143,0,121,0,4059375,0,4059375,0,7473767497,0,7473767497,0,1841.11285530408,1841.11285530408,,,0.0
723,2018-10-29,131,0,145,0,3642771,0,3642771,0,6972502238,0,6972502238,0,1914.0654842151757,1914.0654842151757,,,0.0
724,2018-10-28,99,0,117,1,2990349,0,2903622,86727,5306942572,0,5152545058,154397514,1774.6900351764962,1774.523356690368,,1780.270434812688,86727.0
725,2018-10-27,117,1,130,0,3140907,50000,3190907,0,5106968939,82077745,5189046684,0,1625.9535665971644,1626.1980320955765,1641.5549,,-50000.0
726,2018-10-24,119,0,116,0,2773037,0,2773037,0,4460573869,0,4460573869,0,1608.551876155998,1608.551876155998,,,0.0
727,2018-10-23,185,0,136,0,5028351,0,5028351,0,8759063900,0,8759063900,0,1741.935656440849,1741.935656440849,,,0.0
728,2018-10-22,216,0,164,0,5760432,0,5760432,0,11045570563,0,11045570563,0,1917.4899665511198,1917.4899665511198,,,0.0
729,2018-10-21,229,1,196,1,6730262,620058,7211320,139000,13797740386,1254377334,14766527720,285590000,2050.104496080539,2047.687208444501,2023.0,2054.6043165467627,-481058.0
730,2018-10-20,218,0,174,0,6287250,0,6287250,0,12682531454,0,12682531454,0,2017.1826241997694,2017.1826241997694,,,0.0
731,2018-10-17,179,0,165,0,5625651,0,5625651,0,10520548173,0,10520548173,0,1870.1032419181354,1870.1032419181354,,,0.0
732,2018-10-16,210,0,168,0,8595810,0,8595810,0,16047948270,0,16047948270,0,1866.9500919634102,1866.9500919634102,,,0.0
733,2018-10-15,211,0,176,1,7777141,0,7727141,50000,13229428307,0,13144478307,84950000,1701.0657652985847,1701.0791322430896,,1699.0,50000.0
734,2018-10-14,252,1,258,0,12567120,139000,12706120,0,19674751088,217035000,19891786088,0,1565.5735831280358,1565.5279572363554,1561.4028776978416,,-139000.0
735,2018-10-13,98,0,136,0,5288530,0,5288530,0,9167741450,0,9167741450,0,1733.5141239626134,1733.5141239626134,,,0.0
736,2018-10-10,271,0,216,0,8876943,0,8876943,0,17025134936,0,17025134936,0,1917.9051770412404,1917.9051770412404,,,0.0
737,2018-10-09,585,1,378,1,23398678,10000,20532678,2876000,48177274404,21900000,42151641104,6047533300,2058.974203756298,2052.905183824536,2190.0,2102.758449235049,2866000.0
738,2018-10-08,67,1,66,0,1435043,300000,1735043,0,3000674913,627300000,3627974913,0,2091.0,2091.0,2091.0,,-300000.0
