,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
417,2020-08-22,1206,2,1040,0,1738945,6060,1745005,0,148135436310,505222200,148640658510,0,85186.95893774673,85180.64905831215,83370.0,,-6060.0
418,2020-08-19,1597,0,408,0,1880217,0,1880217,0,164998094240,0,164998094240,0,87754.81459852772,87754.81459852772,,,0.0
419,2020-08-18,423,0,1657,1,2124619,0,1924619,200000,190554981550,0,172458981550,18096000000,89689.01320660317,89606.8164919914,,90480.0,200000.0
420,2020-08-17,720,1,178,0,630244,60,630304,0,54314427920,5170800,54319598720,0,86180.0,86180.0,86180.0,,-60.0
421,2020-08-16,493,1,18,0,262287,1000,263287,0,23180925060,88380000,23269305060,0,88380.0,88380.0,88380.0,,-1000.0
422,2020-08-15,439,0,12,0,201098,0,201098,0,18118929800,0,18118929800,0,90100.0,90100.0,,,0.0
423,2020-08-12,661,0,26,0,388888,0,388888,0,36574916400,0,36574916400,0,94050.0,94050.0,,,0.0
424,2020-08-11,442,1,7,0,130273,1140,131413,0,12429346930,108767400,12538114330,0,95410.0,95410.0,95410.0,,-1140.0
425,2020-08-10,882,1,16,0,411996,3000,414996,0,41154280440,299670000,41453950440,0,99890.0,99890.0,99890.0,,-3000.0
426,2020-08-09,753,1,248,0,712124,77866,789990,0,74602031810,8459528000,83061559810,0,104759.88986468648,105142.5458676692,108642.1287853492,,-77866.0
427,2020-08-03,3621,2,1747,2,3346003,220000,3492436,73567,362015060960,23595190830,377712756470,7897495320,108193.28642562484,108151.6616109787,107250.8674090909,107351.05849089945,-146433.0
428,2020-08-02,4933,3,3007,2,4915723,110250,5011595,14378,554460793780,12743518980,565621636560,1582676200,112793.33554392711,112862.59894504644,115587.4737414966,110076.24148003895,-95872.0
429,2020-08-01,4920,5,3839,5,6908129,18134,6862118,64145,798479053850,2108484820,792806917530,7780621140,115585.42897070972,115533.85085042256,116272.46167420315,121297.39091121677,46011.0
430,2020-07-29,1614,0,248,0,1119476,0,1119476,0,132019804680,0,132019804680,0,117930.0,117930.0,,,0.0
431,2020-07-28,1033,2,149,0,495947,1150,497097,0,61561901110,142749500,61704650610,0,124130.0,124130.0,124130.0,,-1150.0
432,2020-07-27,784,3,113,0,380216,2066,382282,0,49679022560,269943560,49948966120,0,130660.0,130660.0,130660.0,,-2066.0
433,2020-07-26,3428,1,1337,1,2739737,74,2738811,1000,376797707560,9843480,376667561040,139990000,137530.61244929713,137529.5926005847,133020.0,139990.0,926.0
434,2020-07-25,2852,0,861,2,2276859,0,1976859,300000,318795464290,0,276789464290,42006000000,140015.46177870478,140014.7730768861,,140020.0,300000.0
435,2020-07-22,1790,0,1566,3,1947175,0,1813088,134087,259676149860,0,241674558370,18001591490,133360.45802765546,133294.444820108,,134253.07069290834,134087.0
436,2020-07-21,3944,1,2622,3,5316621,31938,4878559,470000,679863469460,4114253160,623432322620,60545400000,127875.10515795652,127790.2599148642,128820.0,128820.0,438062.0
437,2020-07-20,9125,7,4890,6,11230545,1055855,11024167,1262233,1378944189490,128441136990,1354827564350,152557762130,122785.15330199915,122896.1393953847,121646.56793783237,120863.39220254897,206378.0
438,2020-07-19,5065,1,2055,1,5376250,15302,5381552,10000,681942778290,1990790200,682675268490,1258300000,126843.57652452918,126854.71932446254,130100.0,125830.0,-5302.0
439,2020-07-18,1841,2,901,2,1702518,15639,1717034,1123,225465037710,2107182940,227421459020,150761630,132430.34006688916,132450.1780512209,134738.98203209924,134249.00267141586,-14516.0
440,2020-07-13,2877,3,1015,0,2489903,275071,2764974,0,331906270610,36639457200,368545727810,0,133300.88385370836,133290.84751249017,133200.0,,-275071.0
441,2020-07-12,3822,2,1731,3,3455403,57419,3360516,152306,484425538270,8092822000,471634688800,20883671470,140193.64406119921,140345.9137822882,140943.27661575438,137116.53821911153,94887.0
442,2020-07-11,3430,4,1689,1,3309357,150203,3309560,150000,445552007640,20290152370,445737660010,20104500000,134634.01127167605,134681.84894970933,135084.86761249776,134030.0,-203.0
443,2020-07-08,6003,4,3297,4,6150650,104901,6122406,133145,867033498990,15513896850,864340287990,18207107850,140966.15788412606,141176.57143123145,147890.83850487604,136746.46325434677,28244.0
444,2020-07-07,3020,1,1140,1,2053534,10000,1885534,178000,292291882200,1418091880,268551454080,25158520000,142336.03251760136,142427.26680081082,141809.188,141340.0,168000.0
445,2020-07-06,7708,5,3058,4,7820698,614244,7909618,525324,1163471694950,91412035000,1176625311930,78258418020,148768.2678643262,148758.803766503,148820.3954780185,148971.7165406492,-88920.0
446,2020-07-05,5614,4,3376,2,5933294,137924,5941218,130000,906680951720,21778523300,908218463360,20241011660,152812.40938338806,152867.38567074967,157902.34694469417,155700.0896923077,-7924.0
447,2020-07-04,3030,2,605,1,1443604,501,1444104,1,226822360900,77965620,226900166420,160100,157122.2862363917,157121.7629893692,155620.0,160100.0,-500.0
448,2020-07-01,4577,3,2614,4,3525719,200950,3656726,69943,577444076580,33038180610,599360114930,11122142260,163780.5158550639,163906.21417355307,164409.95576013933,159017.23203179732,-131007.0
449,2020-06-30,3710,2,1854,4,3518013,1789,3469732,50070,582275273570,296419410,574275594680,8296098300,165512.54175865752,165510.0724436354,165690.0,165690.0,48281.0
450,2020-06-29,4424,2,1932,2,4559349,138005,3889254,808100,719436655930,21803676070,614206389660,127033942340,157793.72360615517,157923.95910886765,157991.92833592987,157200.77012745946,670095.0
451,2020-06-28,4573,4,2048,2,3896400,2166,3877240,21326,644489616200,365392160,641454976340,3400032020,165406.43060260752,165441.1324395704,168694.44136657432,159431.305448748,19160.0
452,2020-06-27,3227,1,1030,3,3123492,2185,2933594,192083,519428590400,364130250,487806798740,31985921910,166297.3974000894,166282.99578605627,166650.0,166521.35748608675,189898.0
453,2020-06-24,2340,3,1056,3,2372823,113018,1999841,486000,376871046780,17669599050,316827065440,77713580390,158828.13289486826,158426.12759714396,156343.2289546798,159904.48639917697,372982.0
454,2020-06-23,2696,0,964,1,2269157,0,2219157,50000,345606768710,0,337939768710,7667000000,152306.2391496049,152282.94740300032,,153340.0,50000.0
455,2020-06-22,681,1,553,1,994465,35000,979465,50000,145231668600,5111400000,143041068600,7302000000,146040.0,146040.0,146040.0,146040.0,15000.0
456,2020-06-21,2679,3,2008,5,4063003,85967,3737376,411594,565185617470,11910911160,519973591480,57122937150,139105.3901436942,139127.9848428416,138552.1323298475,138784.66923716088,325627.0
457,2020-06-20,6089,9,2056,6,8847947,1371965,5513084,4706828,1186285780850,178878521530,752141809050,613022493330,134074.69335541906,136428.505179678,130381.25719679438,130241.10788199611,3334863.0
458,2020-06-16,7482,6,2152,5,7991432,151142,6684397,1458177,1055244636710,20560390090,884829640650,190975386150,132047.00192781468,132372.39509412742,136033.59813949795,130968.59033574113,1307035.0
459,2020-06-15,4522,2,743,2,4354613,290000,4344613,300000,583390023410,38880300000,582049323410,40221000000,133970.578650732,133970.34981251493,134070.0,134070.0,10000.0
460,2020-06-14,4666,3,1396,2,4745367,18805,4753995,10177,605920569360,2423588400,607042897360,1301260400,127686.76676851338,127691.10976347262,128880.0,127862.86724968065,-8628.0
461,2020-06-13,5123,4,1305,1,5415788,47822,4663610,800000,664776332120,5881262590,572265594710,98392000000,122747.84982720889,122708.71593250723,122982.3635565221,122990.0,752178.0
462,2020-06-09,429,0,72,0,376373,0,376373,0,44413248869,0,44413248869,0,118003.28097127052,118003.28097127052,,,0.0
463,2020-06-08,2416,0,979,3,2842819,0,2808232,34587,325421395563,0,321412208871,4009186692,114471.37350742344,114453.58106844449,,115916.0,34587.0
464,2020-06-07,2289,1,615,1,3423980,500,3374480,50000,377997923086,55266000,372526589086,5526600000,110397.23452999142,110395.25766518101,110532.0,110532.0,49500.0
465,2020-06-06,146,0,334,2,559355,0,409355,150000,58882741495,0,43092391495,15790350000,105269.0,105269.0,,105269.0,150000.0
466,2020-06-02,4960,3,2752,5,10691144,29801,9270368,1450577,1071765232278,3087550400,932371130525,142481652153,100247.94655071525,100575.417343195,103605.59712761316,98224.12195491864,1420776.0
467,2020-06-01,1800,1,94,0,1694459,520,1694979,0,169652623998,52063440,169704687438,0,100122.0,100122.0,100122.0,,-520.0
468,2020-05-31,3588,3,1009,2,4959463,366330,4945793,380000,523895093748,37394640983,520009954731,41279780000,105635.44757728811,105141.87608155052,102079.11168345482,108631.0,13670.0
469,2020-05-30,620,0,326,2,1747003,0,1405401,341602,180743183377,0,145401382059,35341801318,103459.0,103459.0,,103459.0,341602.0
470,2020-05-27,298,2,632,1,984913,170207,955120,200000,97046432629,16771006331,94110838960,19706600000,98533.0,98533.0,98533.0,98533.0,29793.0
471,2020-05-26,311,0,830,1,923946,0,912946,11000,86704016586,0,85671765586,1032251000,93841.0,93841.0,,93841.0,11000.0
472,2020-05-23,344,0,608,2,1176896,0,1026396,150500,105182726208,0,91732089708,13450636500,89373.0,89373.0,,89373.0,150500.0
473,2020-05-20,558,0,803,2,887929,0,750781,137148,75578740622,0,63904977158,11673763464,85118.0,85118.0,,85118.0,137148.0
474,2020-05-19,1180,0,555,2,2116799,0,1213547,903252,171597900326,0,98373970442,73223929884,81064.8060236234,81063.1730307932,,81067.0,903252.0
475,2020-05-18,977,1,628,2,1961229,1000,1677229,285000,151421072052,77061000,129424028052,22074105000,77207.23691725954,77165.38889561294,77061.0,77453.0,284000.0
476,2020-05-17,1609,4,1213,1,3219985,153000,3319776,53209,237533999775,11273265000,244869251585,3938013190,73768.6665543473,73760.77530080343,73681.4705882353,74010.28378657746,-99791.0
477,2020-05-16,1246,1,584,1,2188193,3000,1991193,200000,168931132648,228738000,153812313686,15347556962,77201.20329788094,77246.31097337123,76246.0,76737.78481,197000.0
478,2020-05-13,2238,2,963,2,2812959,253000,2739848,326111,225309542702,20758473602,219681729721,26386286583,80096.98779896898,80180.2617229131,82049.30277470355,80911.97961123666,73111.0
479,2020-05-12,1500,1,408,0,1549025,94,1549119,0,127472894240,7648592,127480542832,0,82292.34146640629,82292.28537768887,81368.0,,-94.0
480,2020-05-11,2625,2,1047,4,3635420,312212,3773019,174613,311093995557,27019138692,323182427259,14930706990,85573.05498594385,85656.1886539665,86541.0,85507.41920704643,-137599.0
481,2020-05-10,1964,1,705,2,3063606,11445,2605856,469195,252501932072,944979315,214706887822,38740023565,82419.84513413279,82393.99560912038,82567.0,82567.0,457750.0
482,2020-05-09,637,0,438,4,1457613,0,920718,536895,114621574997,0,72434172378,42187402619,78636.49336072057,78671.3981675171,,78576.6353178927,536895.0
483,2020-05-06,1884,1,988,4,3460400,3000,3064998,398402,259478965456,226927398,229897264537,29808628317,74985.25183678187,75007.31306741473,75642.466,74820.47860452508,395402.0
484,2020-05-05,1961,3,1103,4,4892260,50177,4657382,285055,362253931482,3674104985,344338969648,21589066819,74046.3367609244,73934.01907938838,73222.89066703868,75736.49583062918,234878.0
485,2020-05-04,2193,3,1234,4,3334613,193100,3197713,330000,246076241938,14629577592,236265789371,24440030159,73794.54285639743,73885.86448220962,75761.66541688245,74060.69745151515,136900.0
486,2020-05-03,1979,1,465,4,3414419,100000,2464419,1050000,248264967436,7271028000,179188395436,76347600000,72710.75033146195,72710.19880791375,72710.28,72712.0,950000.0
487,2020-05-02,977,1,313,6,1799895,1000,1243778,557117,124642728750,69250000,86131626500,38580352250,69250.0,69250.0,69250.0,69250.0,556117.0
488,2020-04-29,1844,3,787,9,3837807,602122,2560917,1879012,253023477540,39802615529,168709193090,124116899979,65929.18235335962,65878.43069103762,66103.90507073318,66054.34131288146,1276890.0
489,2020-04-28,2564,4,1104,2,4456535,815367,5249717,22185,280841385361,51061216236,330486027289,1416574308,63017.87944243678,62953.112956184115,62623.59923322872,63852.797295469914,-793182.0
490,2020-04-27,2414,6,1047,5,4945261,472800,5128357,289704,306256570574,29549392662,317819659055,17986304181,61929.30374635434,61972.99818538374,62498.71544416244,62085.10818283489,-183096.0
491,2020-04-26,2065,4,1307,6,4379075,1284702,5133436,530341,279198077704,82087590454,328257064356,33028603802,63757.318087495645,63944.90247000255,63896.21130347738,62278.05091818283,-754361.0
492,2020-04-25,2106,5,852,6,4483161,1708300,4660521,1530940,283769365838,107323695922,295583734329,95509327431,63296.715384078336,63422.895064521756,62824.85273195575,62386.06831815747,-177360.0
493,2020-04-22,2779,2,1976,6,6652789,359778,6704133,308434,401980094375,21910191353,404972746037,18917539691,60422.793263847685,60406.430784860626,60899.19715213271,61334.15800787202,-51344.0
494,2020-04-21,1399,2,272,0,1764997,50000,1814997,0,107551198542,3046650000,110597848542,0,60935.62682656118,60935.554462073495,60933.0,,-50000.0
495,2020-04-20,1135,3,924,3,2498441,525000,2844987,178454,160134771880,33789172062,182459782822,11464161120,64093.87769413006,64133.78438003407,64360.327737142856,64241.547513644975,-346546.0
496,2020-04-19,2366,3,1016,1,3626387,299195,3718109,207473,231826267239,19268394819,237194415784,13900246274,63927.613693464045,63794.36853088492,64400.79152058022,66997.85646325065,-91722.0
497,2020-04-18,1231,1,492,4,1417649,1000,1066715,351934,90496453428,63840000,68094826868,22465466560,63835.58513285023,63836.00761965474,63840.0,63834.31711627748,350934.0
498,2020-04-15,1136,0,640,7,2288381,0,1508175,780206,139134102528,0,91645476447,47488626081,60800.234981849615,60765.81063006614,,60866.77887762975,780206.0
499,2020-04-14,1027,3,1276,4,2139475,126792,1729408,536859,124117869136,7331563195,100059438263,31389994068,58013.236488390845,57857.624263909966,57823.54718751972,58469.71750124334,410067.0
500,2020-04-13,1988,4,1287,3,3607369,858683,4421099,44953,202250270153,49527439310,249183183658,2594525805,56065.86688331579,56362.27183738704,57678.37410313235,57716.41058438814,-813730.0
501,2020-04-12,1219,4,791,6,2976799,518262,2985436,509625,168566159738,29549685978,169073796608,29042049108,56626.651560283375,56632.865888935485,57016.887169038055,56987.09660632818,-8637.0
502,2020-04-11,752,3,441,9,2656804,1289913,2983012,963705,143665977075,70656704704,161870133447,52452548332,54074.736817243574,54263.99003658048,54776.33352326862,54428.01306623915,-326208.0
503,2020-03-30,1426,6,629,11,4599583,1859205,5252607,1206181,229215346022,92775856656,261814770244,60176432434,49833.94060331121,49844.72857839926,49900.82140269631,49890.05168710169,-653024.0
504,2020-03-29,956,5,463,9,2053083,2570000,3866003,757080,97833286070,122405015255,184050317488,36187983837,47651.89038631171,47607.391274140246,47628.410605058365,47799.4186043747,-1812920.0
505,2020-03-28,858,1,299,4,1624791,100000,1414791,310000,74071781600,4559400000,64497041600,14134140000,45588.49821300093,45587.68157275527,45594.0,45594.0,210000.0
506,2020-03-25,678,1,261,4,2338662,1200000,3188662,350000,101539172546,52120800000,138458072546,15201900000,43417.634761243826,43421.99723457676,43434.0,43434.0,-850000.0
507,2020-03-24,1052,2,443,3,1514076,100800,1374176,240700,62591664139,4208757275,56878842698,9921578716,41339.84300589931,41391.235691789116,41753.54439484127,41219.68722891566,139900.0
508,2020-03-18,1022,4,454,3,3293063,1297627,3540690,1050000,131891539309,51946163481,141710874060,42126828730,40051.32586561508,40023.51916151936,40031.66047022758,40120.78926666667,-247627.0
509,2020-03-17,1059,4,376,2,3450829,427776,3829348,49257,131924635290,16350119731,146395354186,1879400835,38229.838479391474,38229.83813066872,38221.21795285383,38155.0,-378519.0
510,2020-03-16,1182,3,716,2,4103746,100000,4087003,116743,164779871290,4055119996,164212156986,4622834300,40153.52589804534,40179.11339580617,40551.19996,39598.38534216184,16743.0
511,2020-03-15,364,3,168,0,713495,100001,813496,0,27349690340,3833238332,31182928672,0,38332.0,38332.0,38332.0,,-100001.0
512,2020-03-14,877,0,165,0,1554130,0,1554130,0,62708313564,0,62708313564,0,40349.46469342976,40349.46469342976,,,0.0
513,2020-03-11,1339,2,579,3,4722957,72500,4281040,514417,196283518662,3020654935,177908379630,21395793967,41559.45494782188,41557.28038747594,41664.206,41592.31511983469,441917.0
514,2020-03-10,1252,4,733,5,4091182,66300,3679624,477858,162336846993,2642748522,145990107185,18989488330,39679.6932996381,39675.278556993864,39860.46036199095,39738.76827425721,411558.0
515,2020-03-09,1457,5,872,2,3994819,372700,3998560,368959,151640813266,14391045341,151920399492,14111459115,37959.37019073956,37993.77763294786,38612.946984169575,38246.68625782269,-3741.0
516,2020-03-07,1233,9,993,2,3708414,1230001,4869430,68985,148900462601,49545849203,195642673645,2803638159,40152.060315002585,40177.73613030683,40281.14546492239,40641.272146118725,-1161016.0
517,2020-03-04,1198,3,453,0,4660522,480000,5140522,0,180433375163,18563207600,198996582763,0,38715.27162901495,38711.35708844355,38673.34916666667,,-480000.0
518,2020-03-03,70,2,168,3,1557962,300000,1357962,500000,57518399078,11075700000,50134599078,18459500000,36919.0,36919.0,36919.0,36919.0,200000.0
519,2020-03-02,28,1,145,4,832141,100000,355638,576503,29858883362,3588200000,12761002716,20686080646,35882.0,35882.0,35882.0,35882.0,476503.0
520,2020-03-01,27,1,82,4,576831,101515,408346,270000,19712622594,3469173610,13954816204,9226980000,34174.0,34174.0,34174.0,34174.0,168485.0
521,2020-02-29,1014,0,324,2,8121779,0,7821779,300000,264339223939,0,254574823939,9764400000,32546.960947718475,32546.92109544389,,32548.0,300000.0
522,2020-02-26,22,2,108,0,370410,75130,445540,0,11482339590,2328954870,13811294460,0,30999.0,30999.0,30999.0,,-75130.0
523,2020-02-25,4,0,36,0,81078,0,81078,0,2393665794,0,2393665794,0,29523.0,29523.0,,,0.0
524,2020-02-12,2148,5,691,2,4738507,534350,5163437,109420,180781270923,20563898611,197167401948,4177767586,38151.52555921095,38185.30214428878,38483.94986619257,38181.02345092305,-424930.0
525,2020-02-10,1289,2,770,1,4204724,873450,5046174,32000,154176418135,32097230574,185099248709,1174400000,36667.42885739944,36681.10705437427,36747.645055813155,36700.0,-841450.0
526,2020-02-09,761,1,555,0,2999139,375550,3374689,0,105438767676,13079941166,118518708842,0,35156.34576323405,35119.890704595295,34828.76092664093,,-375550.0
527,2020-02-08,1182,4,453,0,2771157,486400,3257557,0,94341850146,16562802570,110904652716,0,34044.20974560445,34045.34524369029,34051.81449424342,,-486400.0
528,2020-02-05,935,2,468,0,2059388,64435,2123823,0,70866765579,2224187942,73090953521,0,34411.565755943026,34414.80458635207,34518.31988825949,,-64435.0
529,2020-02-04,594,0,322,0,1796052,0,1796052,0,62584236686,0,62584236686,0,34845.44806386452,34845.44806386452,,,0.0
530,2020-02-03,1685,3,753,4,4789315,109150,4644822,253643,165587781954,3810781433,160747509369,8651054018,34574.41867031089,34607.894418558986,34913.25179111314,34107.20586809019,144493.0
531,2020-02-02,950,0,535,1,2870876,0,2860876,10000,102356509224,0,102004986508,351522716,35653.406564407516,35655.15824803312,,35152.2716,10000.0
532,2020-02-01,1149,3,635,4,3733132,165300,3877076,21356,133817280963,5805480600,138836277088,786484475,35845.84765901661,35809.531999888575,35120.874773139745,36827.33072672785,-143944.0
533,2020-01-28,1004,4,560,1,4228968,18534,4217502,30000,156167692790,685389388,155764782178,1088300000,36928.085715001864,36932.94802895174,36980.11157872019,36276.666666666664,11466.0
534,2020-01-27,509,5,500,1,3406692,280000,3566692,120000,120043204081,10066369850,125725973931,4383600000,35237.46909934916,35250.02269077341,35951.32089285714,36530.0,-160000.0
535,2020-01-26,722,12,616,1,4700891,618825,5251051,68665,157825363427,20779707490,176277483412,2327587505,33573.49988055456,33569.94312414791,33579.29542277704,33897.72817301391,-550160.0
536,2020-01-25,98,1,223,1,947309,5000,852309,100000,30883220709,163005000,27786125709,3260100000,32601.0,32601.0,32601.0,32601.0,95000.0
537,2020-01-22,303,3,580,0,2134171,181000,2315171,0,66227813851,5656388472,71884202323,0,31032.102793543723,31049.19780137191,31250.76503867403,,-181000.0
538,2020-01-21,741,3,790,2,3292987,152000,3414987,30000,98753855653,4614117964,102467877471,900096146,29989.14227508338,30005.3492066002,30356.039236842105,30003.204866666667,-122000.0
539,2020-01-20,692,2,487,1,3191547,10320,3021867,180000,98588355695,319465920,93335741615,5572080000,30890.460236054805,30886.780131289695,30956.0,30956.0,169680.0
540,2020-01-19,213,1,327,0,1370855,4000,1374855,0,40414988624,117841000,40532829624,0,29481.59260023854,29481.5305061261,29460.25,,-4000.0
541,2020-01-18,620,2,498,0,3610970,100000,3710970,0,101824231646,2839086463,104663318109,0,28198.581446536526,28203.76292694363,28390.86463,,-100000.0
542,2020-01-15,568,7,469,1,2229473,627130,2656603,200000,60211249208,17078428795,71841240079,5448437924,27006.942541129676,27042.520120243786,27232.677108414522,27242.18962,-427130.0
543,2020-01-14,336,1,354,1,2182153,40,2154193,28000,56989195998,1054280,56270573956,719676322,26116.04044171055,26121.417141361057,26357.0,25702.725785714287,27960.0
544,2020-01-13,0,0,315,0,0,0,3634462,0,0,0,91234718604,0,,25102.67506002264,,,0.0
545,2020-01-12,1122,2,351,1,5255568,235000,5410568,80000,128203982114,5712203215,131974125329,1942060000,24393.934606877887,24391.916953820746,24307.247723404256,24275.75,-155000.0
546,2020-01-11,1268,0,161,2,10040014,0,9870014,170000,239917612561,0,235831362561,4086250000,23896.14322858514,23893.72118023338,,24036.764705882353,170000.0
547,2020-01-08,31,2,4,0,99292,50500,149792,0,2339915272,1190083000,3529998272,0,23566.0,23566.0,23566.0,,-50500.0
548,2020-01-07,109,0,3,0,153724,0,153724,0,3696447304,0,3696447304,0,24046.0,24046.0,,,0.0
549,2020-01-05,329,2,165,0,1727811,400000,2127811,0,43733678683,10124000000,53857678683,0,25311.610287815045,25311.30757524987,25310.0,,-400000.0
550,2020-01-04,57,0,2,0,66484,0,66484,0,1771266728,0,1771266728,0,26642.0,26642.0,,,0.0
551,2020-01-01,310,1,328,0,3337874,130000,3467874,0,93611784503,3641894559,97253679062,0,28045.331999650076,28044.17895863575,28014.57353076923,,-130000.0
552,2019-12-31,618,4,381,0,3515588,264000,3779588,0,97893817562,7505441014,105399258576,0,27845.645610919142,27886.441214227583,28429.70081060606,,-264000.0
553,2019-12-30,373,0,297,0,1821094,0,1821094,0,52654713798,0,52654713798,0,28913.781385255235,28913.781385255235,,,0.0
554,2019-12-29,430,3,494,2,3938057,118148,4030604,25601,111127302099,3341634040,113747916684,721019455,28218.815039751837,28221.059842147726,28283.458374242477,28163.72231553455,-92547.0
555,2019-12-28,619,4,466,2,2548886,541141,2790627,299400,72207807318,15478400863,79042748454,8643459727,28329.163139504864,28324.368843990975,28603.267656673583,28869.270965263862,-241741.0
556,2019-12-25,524,2,315,0,2365797,115000,2480797,0,66849568452,3226250000,70075818452,0,28256.679863910555,28247.30054575203,28054.347826086956,,-115000.0
557,2019-12-24,505,3,388,1,2210802,185100,2345902,50000,64825974467,5404595062,68780066814,1450502715,29322.37914883377,29319.2413041977,29198.24452728255,29010.0543,-135100.0
558,2019-12-23,864,4,844,0,6531518,355089,6886607,0,186786490527,10083881439,196870371966,0,28597.71503760688,28587.4265753803,28398.18028437941,,-355089.0
559,2019-12-22,687,6,546,0,4669310,431400,5100710,0,130837280425,12176272725,143013553150,0,28020.6883725861,28037.969841453443,28225.01790681502,,-431400.0
560,2019-12-21,487,5,754,1,4912927,1291457,5704384,500000,132265020645,34543448075,153173568720,13634900000,26921.837154307403,26851.903504392412,26747.656387320676,27269.8,-791457.0
561,2019-12-18,458,2,325,0,2178712,200000,2378712,0,56660972731,5120887190,61781859921,0,26006.637284322114,25972.820552046654,25604.43595,,-200000.0
562,2019-12-17,1057,8,489,2,5620188,1450781,6935196,135773,144858708004,37169168783,178442172163,3585704624,25774.708604765536,25729.939307122684,25620.109984208506,26409.555832161033,-1315008.0
563,2019-12-16,338,0,446,0,3789365,0,3789365,0,96891139988,0,96891139988,0,25569.228614292897,25569.228614292897,,,0.0
564,2019-12-15,773,0,320,0,2469561,0,2469561,0,60855464322,0,60855464322,0,24642.21953699463,24642.21953699463,,,0.0
565,2019-12-14,749,1,321,1,3144367,6500,2960867,190000,80530922360,166758500,75819050860,4878630000,25611.171456766973,25607.043767923384,25655.153846153848,25677.0,183500.0
566,2019-12-11,726,2,417,1,4945912,601375,5544787,2500,121023783722,14635713375,135597529523,61967574,24469.457548375303,24454.95733614294,24337.083142797754,24787.0296,-598875.0
567,2019-12-10,764,1,307,1,3936087,2000,3936087,2000,100829469324,52000000,100831197324,50272000,25616.67700027972,25617.116014966134,26000.0,25136.0,0.0
568,2019-12-09,967,1,822,2,5113485,700,5054457,59728,133875933234,17849300,132309315874,1584466660,26180.957455434014,26176.761593579686,25499.0,26528.0381060809,59028.0
569,2019-12-08,1135,4,688,3,10070490,354947,8433101,1992336,266858643304,9394779019,223490562123,52762860200,26499.072369269023,26501.587271752112,26468.117828858958,26482.9126211643,1637389.0
570,2019-12-04,18,1,111,0,654946,100000,754946,0,16343522484,2495400000,18838922484,0,24954.0,24954.0,24954.0,,-100000.0
571,2019-12-03,407,1,231,3,7407102,50000,2388452,5068650,176048888498,1180100000,56778853308,120450135190,23767.57988454864,23772.239638058458,23602.0,23763.7507403352,5018650.0
572,2019-12-02,16,0,139,0,731721,0,731721,0,16614457026,0,16614457026,0,22706.0,22706.0,,,0.0
573,2019-12-01,78,0,142,1,1525702,0,1475702,50000,32992794253,0,31913294253,1079500000,21624.664746457696,21625.839263618265,,21590.0,50000.0
574,2019-11-30,129,0,151,1,965465,0,905465,60000,19907871400,0,18670671400,1237200000,20619.98249548145,20619.98133555687,,20620.0,60000.0
575,2019-11-27,211,1,305,0,2592090,130000,2722090,0,50982417323,2476356934,53458774257,0,19668.459553101937,19638.870962018154,19048.899492307693,,-130000.0
576,2019-11-26,418,2,269,0,1766839,65000,1831839,0,33673176009,1232326408,34905502417,0,19058.429211150535,19054.89642757906,18958.867815384616,,-65000.0
577,2019-11-25,358,2,160,1,1032773,34000,1011365,55408,20564215776,675373797,20123118373,1116471200,19911.65123023162,19896.989091969765,19863.935205882353,20150.0,21408.0
578,2019-11-24,171,1,267,1,1162644,80000,1167644,75000,22312367537,1548346729,22398739266,1461975000,19191.057225599583,19182.84962368667,19354.3341125,19493.0,-5000.0
579,2019-11-23,198,1,177,1,1351122,30000,1331122,50000,25083472525,557400000,24712022525,928850000,18564.920506808416,18564.806625538455,18580.0,18577.0,20000.0
580,2019-11-20,108,2,118,0,933786,55000,988786,0,16526062035,971639485,17497701520,0,17697.911550398057,17696.146102392227,17666.172454545456,,-55000.0
581,2019-11-19,136,2,84,0,740480,201566,942046,0,12662879318,3458201487,16121080805,0,17100.906598422644,17112.83823189101,17156.670703392436,,-201566.0
582,2019-11-18,139,2,72,0,694241,55000,749241,0,11594497563,915160000,12509657563,0,16700.96920665878,16696.44021483074,16639.272727272728,,-55000.0
583,2019-11-17,137,3,102,1,1265506,310000,1573946,1560,21575418993,5280310000,26828929753,26799240,17048.847649082658,17045.648168996904,17033.25806451613,17179.0,-308440.0
584,2019-11-16,180,2,103,1,607336,111000,716056,2280,10892015097,1987079711,12838454408,40640400,17934.08442279068,17929.39994637291,17901.619018018017,17824.736842105263,-108720.0
585,2019-11-13,137,1,116,1,539446,1786000,854450,1470996,9838123608,32580718589,15602585117,26816257080,18237.457702902608,18260.384009596815,18242.283644456886,18230.0,-315004.0
586,2019-11-12,225,3,216,0,1507664,211066,1718730,0,27501679616,3834073604,31335753220,0,18241.252438209045,18231.923117650822,18165.282916244207,,-211066.0
587,2019-11-11,161,0,117,0,758497,0,758497,0,13887050500,0,13887050500,0,18308.642618230526,18308.642618230526,,,0.0
588,2019-11-10,202,2,171,1,1134328,334037,1298365,170000,20493970844,6033261403,23470376857,3056855390,18067.05894943967,18076.871185683533,18061.656053071965,17981.502294117647,-164037.0
