,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
189,2021-11-09,147,0,123,0,6590132,0,6590132,0,12158955538,0,12158955538,0,1845.024581905188,1845.024581905188,,,0.0
190,2021-11-08,192,0,127,0,10312709,0,10312709,0,19431843490,0,19431843490,0,1884.2617870823271,1884.2617870823271,,,0.0
191,2021-11-07,164,0,121,1,8391320,0,8291320,100000,16241709902,0,16048209902,193500000,1935.5369479414442,1935.5434239662684,,1935.0,100000.0
192,2021-11-06,231,0,185,0,20962061,0,20962061,0,41306827899,0,41306827899,0,1970.5518412049273,1970.5518412049273,,,0.0
193,2021-11-03,138,0,149,1,7676106,0,5963106,1713000,14723701997,0,11424743276,3298958721,1918.1212449385143,1915.9047778120998,,1925.8369649737303,1713000.0
194,2021-11-02,145,0,185,0,10322332,0,10322332,0,19595510308,0,19595510308,0,1898.3607878529774,1898.3607878529774,,,0.0
195,2021-11-01,191,0,82,1,8914670,0,8899670,15000,17108019941,0,17079264941,28755000,1919.0861738011615,1919.089689954796,,1917.0,15000.0
196,2021-10-31,9,0,3,0,84193,0,84193,0,161482174,0,161482174,0,1918.0,1918.0,,,0.0
197,2021-10-30,86,0,90,0,3908218,0,3908218,0,7682933434,0,7682933434,0,1965.840552906721,1965.840552906721,,,0.0
198,2021-10-27,176,2,182,1,12209092,17000,11961092,265000,24638460190,35647040,24141457230,532650000,2018.0419796984083,2018.3322082967006,2096.884705882353,2010.0,248000.0
199,2021-10-26,304,1,270,0,16887710,13000,16900710,0,34991584989,27248000,35018832989,0,2072.014795907793,2072.033245289695,2096.0,,-13000.0
200,2021-10-25,255,0,314,1,16693009,0,16643009,50000,34291707258,0,34190057258,101650000,2054.2556023302927,2054.31945978038,,2033.0,50000.0
201,2021-10-23,52,0,8,0,2589261,0,2589261,0,5352286974,0,5352286974,0,2067.1098718900876,2067.1098718900876,,,0.0
202,2021-10-20,282,3,314,1,19221254,250000,19271254,200000,40947452279,529900000,41048352279,429000000,2130.32158458548,2130.030161970778,2119.6,2145.0,-50000.0
203,2021-10-19,315,2,254,0,25955266,150000,26105266,0,54057406211,313350000,54370756211,0,2082.714398342132,2082.7505152025647,2089.0,,-150000.0
204,2021-10-18,332,0,319,0,22854379,0,22854379,0,45483524719,0,45483524719,0,1990.1448522841072,1990.1448522841072,,,0.0
205,2021-10-17,19,0,96,0,4736051,0,4736051,0,9249507603,0,9249507603,0,1953.0,1953.0,,,0.0
206,2021-10-16,30,0,84,1,5687373,0,2687373,3000000,10788342214,0,5097342214,5691000000,1896.893735297474,1896.775108628389,,1897.0,3000000.0
207,2021-10-13,113,0,185,0,6959697,0,6959697,0,12816653838,0,12816653838,0,1841.5534236619783,1841.5534236619783,,,0.0
208,2021-10-12,74,0,55,0,3734875,0,3734875,0,6885524645,0,6885524645,0,1843.5756604973392,1843.5756604973392,,,0.0
209,2021-10-11,186,0,129,0,6573953,0,6573953,0,12475601951,0,12475601951,0,1897.7321485261607,1897.7321485261607,,,0.0
210,2021-10-10,161,0,141,0,12616988,0,12616988,0,24503953378,0,24503953378,0,1942.1397070362593,1942.1397070362593,,,0.0
211,2021-10-09,248,0,202,0,14903960,0,14903960,0,29733965014,0,29733965014,0,1995.0378969079359,1995.0378969079359,,,0.0
212,2021-10-06,205,0,155,0,9437110,0,9437110,0,18601583694,0,18601583694,0,1971.1101909376916,1971.1101909376916,,,0.0
213,2021-10-04,380,0,250,0,28193803,0,28193803,0,56710950566,0,56710950566,0,2011.468639615592,2011.468639615592,,,0.0
214,2021-10-03,70,0,36,0,2190708,0,2190708,0,4408403458,0,4408403458,0,2012.3190575832105,2012.3190575832105,,,0.0
215,2021-10-02,156,0,145,0,6732036,0,6732036,0,13939923599,0,13939923599,0,2070.6846485966503,2070.6846485966503,,,0.0
216,2021-09-29,199,1,216,2,15762881,200000,10540767,5422114,33359335420,417355674,22281809414,11494881680,2116.322226882256,2113.8698364170273,2086.77837,2120.0,5222114.0
217,2021-09-28,205,1,197,1,25301949,3000,21967067,3337882,52250935625,6240000,45331070475,6926105150,2065.0952867306783,2063.592307293459,2080.0,2075.0,3334882.0
218,2021-09-26,123,0,100,0,4558297,0,4558297,0,9628244342,0,9628244342,0,2112.245942289412,2112.245942289412,,,0.0
219,2021-09-25,282,0,246,0,19458703,0,19458703,0,42132867690,0,42132867690,0,2165.245427200364,2165.245427200364,,,0.0
220,2021-09-22,610,1,449,3,62766871,579364,36988635,26357600,138003413318,1252454404,81341339018,57914528704,2198.666448069396,2199.09004530716,2161.77464253906,2197.261082344371,25778236.0
221,2021-09-21,607,3,369,2,53922615,9948830,50241445,13630000,117749288870,21809383143,109691610896,29867061117,2183.6717093560837,2183.2893320643943,2192.1555743740723,2191.273742993397,3681170.0
222,2021-09-20,174,0,151,4,44134871,0,9611194,34523677,96877430216,0,21140457758,75736972458,2195.0314574613803,2199.566230584878,,2193.7690025891507,34523677.0
223,2021-09-19,339,1,230,2,30007137,34785,24460134,5581788,64222829241,74022480,52439504077,11857347644,2140.251808794688,2143.8764021897837,2128.0,2124.2920089405043,5547003.0
224,2021-09-18,473,2,320,3,38319446,5205396,27320042,16204800,82944166160,11196097278,59126451438,35013812000,2164.545023954678,2164.215246740836,2150.863695672721,2160.7062105055293,10999404.0
225,2021-09-15,171,0,258,0,9252076,0,9252076,0,19569092172,0,19569092172,0,2115.102834434131,2115.102834434131,,,0.0
226,2021-09-14,305,2,262,2,23649516,4775398,20356793,8068121,51291514105,10511274976,43891424219,17911364862,2168.8187658893316,2156.107016414619,2201.130665129901,2220.016886459685,3292723.0
227,2021-09-13,222,0,241,2,23863718,0,19862718,4001000,51710583248,0,42860437248,8850146000,2166.912266060134,2157.833446963301,,2211.983504123969,4001000.0
228,2021-09-12,496,0,378,3,31011493,0,27551493,3460000,68610008121,0,60844331035,7765677086,2212.405836797345,2208.3859860153493,,2244.4153427745664,3460000.0
229,2021-09-11,168,0,130,2,17289284,0,14128518,3160766,37724465423,0,30827674011,6896791412,2181.956489522643,2181.946755562048,,2182.0,3160766.0
230,2021-09-08,338,0,364,2,25268895,0,15148895,10120000,53543967982,0,31968127982,21575840000,2118.9675283386946,2110.26137431146,,2132.0,10120000.0
231,2021-09-06,243,0,220,2,12997825,0,10497825,2500000,26910477593,0,21730477593,5180000000,2070.383128946574,2069.998079887977,,2072.0,2500000.0
232,2021-09-05,198,0,77,3,26816875,0,1913475,24903400,54491890000,0,3888181200,50603708800,2032.0,2032.0,,2032.0,24903400.0
233,2021-09-04,76,0,76,3,13419119,0,1799745,11619374,26744304167,0,3586891785,23157412382,1993.0,1993.0,,1993.0,11619374.0
234,2021-09-01,385,3,188,1,24365267,989364,24979162,375469,47628213601,1926552344,48824095874,730670071,1954.7585339819998,1954.5930273401486,1947.2634379257786,1946.0197006943317,-613895.0
235,2021-08-31,47,0,44,1,2260863,0,1960863,300000,4576917630,0,3969717630,607200000,2024.4117533879762,2024.4747491283174,,2024.0,300000.0
236,2021-08-30,41,0,11,0,576521,0,576521,0,1172643714,0,1172643714,0,2034.0,2034.0,,,0.0
237,2021-08-29,315,0,167,1,21206886,0,21063145,143741,44002632923,0,43696033370,306599553,2074.921934460345,2074.525592925463,,2133.0,143741.0
238,2021-08-28,24,0,80,1,2659937,0,2288937,371000,5563999256,0,4787867256,776132000,2091.7785857334216,2091.742698029697,,2092.0,371000.0
239,2021-08-25,172,0,218,1,12561827,0,12553827,8000,25761761016,0,25745329016,16432000,2050.7973096588576,2050.7952687256243,,2054.0,8000.0
240,2021-08-24,350,3,370,1,16326008,805868,16731876,400000,32878988806,1630637777,33694226583,815400000,2013.9025293874656,2013.774581104952,2023.4551775228697,2038.5,-405868.0
241,2021-08-23,38,0,6,0,695054,0,695054,0,1390803054,0,1390803054,0,2001.0,2001.0,,,0.0
242,2021-08-22,130,1,65,0,5780782,50000,5830782,0,11801719880,100250000,11901969880,0,2041.5438395704941,2041.2304696008187,2005.0,,-50000.0
243,2021-08-15,15,0,62,0,1318455,0,1318455,0,2721291120,0,2721291120,0,2064.0,2064.0,,,0.0
244,2021-08-14,85,0,137,1,9488435,0,9188246,300189,19204298211,0,18596415486,607882725,2023.9689907766665,2023.935306695097,,2025.0,300189.0
245,2021-08-11,45,0,82,1,4434125,0,1618541,2815584,8637675500,0,3152917868,5484757632,1948.0,1948.0,,1948.0,2815584.0
246,2021-08-10,89,1,115,1,9823539,10000,9046331,787208,18766876060,18540000,17280274364,1505141696,1910.398692365348,1910.1970029617532,1854.0,1912.0,777208.0
247,2021-08-09,147,2,105,1,15581990,624913,4006903,12200000,29213771750,1172336788,7510300642,22875807896,1874.8421575164662,1874.3405173521794,1876.0,1875.0662209836066,11575087.0
248,2021-08-08,118,2,131,0,5572200,82506,5654706,0,10254474811,152410727,10406885538,0,1840.2919512939234,1840.3937424863468,1847.2684047220807,,-82506.0
249,2021-08-07,96,2,121,0,7228386,226348,7454734,0,13454051884,419456898,13873508782,0,1861.2802199550495,1861.0333758387624,1853.1504497499425,,-226348.0
250,2021-08-04,151,3,160,2,9101771,85260,7862500,1324531,17174488498,160869671,14826935891,2508422278,1886.939200953309,1885.7788096661368,1886.8129368988975,1893.8192295990052,1239271.0
251,2021-08-03,109,1,207,1,9937431,118000,9655431,400000,18462309346,220980945,17926090291,757200000,1857.8553497377743,1856.5810569201933,1872.719872881356,1893.0,282000.0
252,2021-08-02,68,0,105,1,7485428,0,6885428,600000,13892583521,0,12778983521,1113600000,1855.950457475511,1855.9461403125558,,1856.0,600000.0
253,2021-08-01,91,0,136,0,4088879,0,4088879,0,7442137909,0,7442137909,0,1820.0924774247417,1820.0924774247417,,,0.0
254,2021-07-31,90,0,127,0,3436973,0,3436973,0,6332358019,0,6332358019,0,1842.42297480952,1842.42297480952,,,0.0
255,2021-07-28,157,0,152,1,4512332,0,4490139,22193,8365600785,0,8324255126,41345659,1853.9417722366175,1853.8969786904147,,1863.0045059252918,22193.0
256,2021-07-27,130,0,155,2,10242872,0,9457872,785000,18970419870,0,17519237493,1451182377,1852.060620302587,1852.3445329985434,,1848.639970700637,785000.0
257,2021-07-26,142,0,228,2,12495420,0,11377338,1118082,23435621074,0,21330271162,2105349912,1875.536882633797,1874.8033293904075,,1883.0013469495082,1118082.0
258,2021-07-19,221,1,161,2,7147444,200000,6821382,526062,13206756188,370400000,12606695458,970460730,1847.759309202003,1848.1145694523484,1852.0,1844.764932650524,326062.0
259,2021-07-18,172,0,247,0,9056670,0,9056670,0,17028842864,0,17028842864,0,1880.2543168736413,1880.2543168736413,,,0.0
260,2021-07-17,260,0,198,0,10450174,0,10450174,0,19389919809,0,19389919809,0,1855.463823760255,1855.463823760255,,,0.0
261,2021-07-14,268,0,300,1,11132628,0,11031772,100856,21029191815,0,20834842303,194349512,1888.9692366438544,1888.621547200214,,1927.0,100856.0
262,2021-07-13,254,3,288,0,17862292,600000,18462292,0,34303726068,1155000000,35458726068,0,1920.4548927987516,1920.6026027537644,1925.0,,-600000.0
263,2021-07-12,84,3,180,0,5610582,830000,6440582,0,10592778816,1567040000,12159818816,0,1888.0,1888.0,1888.0,,-830000.0
264,2021-07-11,482,1,471,1,21150862,600000,18716891,3033971,39152413871,1108800000,34650873809,5610340062,1851.1025163418872,1851.3156810604924,1848.0,1849.1739248661243,2433971.0
265,2021-07-10,166,0,77,1,4987173,0,4279832,707341,9403312961,0,8061302669,1342010292,1885.4996530098315,1883.555865977917,,1897.260715835785,707341.0
266,2021-07-07,251,3,287,1,15753011,2122193,14075204,3800000,30181618436,4068243981,26965262417,7284600000,1915.9269574559428,1915.7990475306788,1917.0,1917.0,1677807.0
267,2021-07-06,1042,2,949,0,68915194,1260766,70175960,0,129569135834,2382422967,131951558801,0,1880.1243719055626,1880.2957423168846,1889.6630833953327,,-1260766.0
268,2021-07-05,10,0,1,0,54755,0,54755,0,104089255,0,104089255,0,1901.0,1901.0,,,0.0
269,2021-07-04,7,0,2,0,27851,0,27851,0,52944751,0,52944751,0,1901.0,1901.0,,,0.0
270,2021-07-03,7,0,1,0,21900,0,21900,0,41631900,0,41631900,0,1901.0,1901.0,,,0.0
271,2021-06-30,32,0,10,0,522389,0,522389,0,980524153,0,980524153,0,1877.0,1877.0,,,0.0
272,2021-06-29,5,0,1,0,24352,0,24352,0,46658432,0,46658432,0,1916.0,1916.0,,,0.0
273,2021-06-28,8,0,5,0,77251,0,77251,0,148090167,0,148090167,0,1917.0,1917.0,,,0.0
274,2021-06-27,14,0,5,0,158003,0,158003,0,303207757,0,303207757,0,1919.0,1919.0,,,0.0
275,2021-06-26,50,0,18,0,1789772,0,1789772,0,3464998592,0,3464998592,0,1936.0,1936.0,,,0.0
276,2021-06-23,12,0,2,0,44448,0,44448,0,87873696,0,87873696,0,1977.0,1977.0,,,0.0
277,2021-06-22,26,1,16,0,414444,400000,814444,0,824743560,796000000,1620743560,0,1990.0,1990.0,1990.0,,-400000.0
278,2021-06-21,10,0,1,0,54572,0,54572,0,108652852,0,108652852,0,1991.0,1991.0,,,0.0
279,2021-06-20,7,0,1,0,30924,0,30924,0,60332724,0,60332724,0,1951.0,1951.0,,,0.0
280,2021-06-19,2,0,1,0,5550,0,5550,0,11055600,0,11055600,0,1992.0,1992.0,,,0.0
281,2021-06-16,6,0,1,0,63999,0,63999,0,127550007,0,127550007,0,1993.0,1993.0,,,0.0
282,2021-06-15,2,0,1,0,10000,0,10000,0,19930000,0,19930000,0,1993.0,1993.0,,,0.0
283,2021-06-14,11,0,2,0,239052,0,239052,0,468541920,0,468541920,0,1960.0,1960.0,,,0.0
284,2021-06-13,4,0,1,0,61600,0,61600,0,123323200,0,123323200,0,2002.0,2002.0,,,0.0
285,2021-06-12,9,0,1,0,53252,0,53252,0,106663756,0,106663756,0,2003.0,2003.0,,,0.0
286,2021-06-09,27,0,7,0,272345,0,272345,0,547141105,0,547141105,0,2009.0,2009.0,,,0.0
287,2021-06-08,25,0,42,0,2504229,0,2504229,0,5133669450,0,5133669450,0,2050.0,2050.0,,,0.0
288,2021-05-24,1,0,1,0,20000,0,20000,0,58920000,0,58920000,0,2946.0,2946.0,,,0.0
289,2021-05-23,1,0,1,0,3394,0,3394,0,9998724,0,9998724,0,2946.0,2946.0,,,0.0
290,2021-05-18,2,0,1,0,15384,0,15384,0,45336648,0,45336648,0,2947.0,2947.0,,,0.0
291,2021-05-17,1,0,1,0,1698,0,1698,0,5004006,0,5004006,0,2947.0,2947.0,,,0.0
292,2021-05-15,1,0,1,0,1760,0,1760,0,5081120,0,5081120,0,2887.0,2887.0,,,0.0
293,2021-05-09,2,0,2,0,10942,0,10942,0,31589554,0,31589554,0,2887.0,2887.0,,,0.0
294,2021-05-08,1,0,1,0,3000,0,3000,0,8841000,0,8841000,0,2947.0,2947.0,,,0.0
295,2021-05-03,1,0,1,0,17115,0,17115,0,50437905,0,50437905,0,2947.0,2947.0,,,0.0
296,2021-05-01,2,0,1,0,7000,0,7000,0,20209000,0,20209000,0,2887.0,2887.0,,,0.0
297,2021-04-28,2,0,1,0,12000,0,12000,0,35364000,0,35364000,0,2947.0,2947.0,,,0.0
298,2021-04-24,5,0,1,0,20100,0,20100,0,58048800,0,58048800,0,2888.0,2888.0,,,0.0
299,2021-04-21,1,0,1,0,2000,0,2000,0,5896000,0,5896000,0,2948.0,2948.0,,,0.0
300,2021-04-20,3,0,1,0,11035,0,11035,0,32531180,0,32531180,0,2948.0,2948.0,,,0.0
301,2021-04-14,3,0,2,0,6773,0,6773,0,19560424,0,19560424,0,2888.0,2888.0,,,0.0
302,2021-04-13,2,0,1,0,13379,0,13379,0,39441292,0,39441292,0,2948.0,2948.0,,,0.0
303,2021-04-12,1,0,1,0,2000,0,2000,0,5896000,0,5896000,0,2948.0,2948.0,,,0.0
304,2021-04-11,1,0,1,0,2000,0,2000,0,5896000,0,5896000,0,2948.0,2948.0,,,0.0
305,2021-04-06,13,0,2,0,104279,0,104279,0,301574868,0,301574868,0,2892.0,2892.0,,,0.0
306,2021-04-05,2,0,1,0,4695,0,4695,0,13859640,0,13859640,0,2952.0,2952.0,,,0.0
307,2021-04-04,3,0,1,0,6250,0,6250,0,18450000,0,18450000,0,2952.0,2952.0,,,0.0
308,2021-04-03,6,0,1,0,13301,0,13301,0,39264552,0,39264552,0,2952.0,2952.0,,,0.0
309,2021-03-31,11,0,2,0,59636,0,59636,0,176105108,0,176105108,0,2953.0,2953.0,,,0.0
310,2021-03-17,25,0,5,0,307083,0,307083,0,891769032,0,891769032,0,2904.0,2904.0,,,0.0
311,2021-03-16,13,0,4,0,115397,0,115397,0,342267502,0,342267502,0,2966.0,2966.0,,,0.0
312,2021-03-15,7,0,2,0,56473,0,56473,0,167555391,0,167555391,0,2967.0,2967.0,,,0.0
313,2021-03-14,9,0,1,0,46201,0,46201,0,137124568,0,137124568,0,2968.0,2968.0,,,0.0
314,2021-03-13,17,0,3,0,255049,0,255049,0,758260677,0,758260677,0,2973.0,2973.0,,,0.0
315,2021-03-10,15,0,1,0,195734,0,195734,0,571347546,0,571347546,0,2919.0,2919.0,,,0.0
316,2021-03-09,7,0,1,0,33006,0,33006,0,98390886,0,98390886,0,2981.0,2981.0,,,0.0
317,2021-03-08,5,0,1,0,19670,0,19670,0,58636270,0,58636270,0,2981.0,2981.0,,,0.0
318,2021-03-07,2,0,1,0,7000,0,7000,0,20867000,0,20867000,0,2981.0,2981.0,,,0.0
319,2021-03-06,6,0,3,0,210130,0,210130,0,615260640,0,615260640,0,2928.0,2928.0,,,0.0
320,2021-03-03,6,0,2,0,57575,0,57575,0,172091675,0,172091675,0,2989.0,2989.0,,,0.0
321,2021-03-02,4,0,1,0,9178,0,9178,0,27433042,0,27433042,0,2989.0,2989.0,,,0.0
322,2021-03-01,3,0,2,0,31000,0,31000,0,92690000,0,92690000,0,2990.0,2990.0,,,0.0
323,2021-02-28,6,0,2,0,25912,0,25912,0,75922160,0,75922160,0,2930.0,2930.0,,,0.0
324,2021-02-27,2,0,1,0,15000,0,15000,0,44865000,0,44865000,0,2991.0,2991.0,,,0.0
325,2021-02-24,4,0,1,0,10832,0,10832,0,32398512,0,32398512,0,2991.0,2991.0,,,0.0
326,2021-02-23,6,0,2,0,14428,0,14428,0,43154148,0,43154148,0,2991.0,2991.0,,,0.0
327,2021-02-22,12,0,9,0,353743,0,353743,0,1041065649,0,1041065649,0,2943.0,2943.0,,,0.0
328,2021-02-21,4,0,2,0,15391,0,15391,0,46234564,0,46234564,0,3004.0,3004.0,,,0.0
329,2021-02-20,14,0,1,0,73417,0,73417,0,220618085,0,220618085,0,3005.0,3005.0,,,0.0
330,2021-02-17,9,0,2,0,46094,0,46094,0,138558564,0,138558564,0,3006.0,3006.0,,,0.0
331,2021-02-16,26,0,2,0,167231,0,167231,0,503198079,0,503198079,0,3009.0,3009.0,,,0.0
332,2021-02-08,45,0,10,0,747764,0,747764,0,2260490572,0,2260490572,0,3023.0,3023.0,,,0.0
333,2021-02-07,35,1,7,0,254847,30000,284847,0,771676716,90840000,862516716,0,3028.0,3028.0,3028.0,,-30000.0
334,2021-02-06,17,1,2,0,243850,100000,343850,0,739840900,303400000,1043240900,0,3034.0,3034.0,3034.0,,-100000.0
335,2021-01-23,1274,1,720,3,43707023,1500000,40689762,4517261,135272200832,4634000000,125859995276,14046205556,3094.9763115186315,3093.1612545681637,3089.3333333333335,3109.451846151905,3017261.0
336,2021-01-20,1891,1,1322,3,100872975,600000,83210576,18262399,319737577800,1919961506,263971324954,57686214352,3169.705045380093,3172.3290192583213,3199.935843333333,3158.7424167000186,17662399.0
337,2021-01-19,212,0,105,2,6897723,0,5924343,973380,22832381410,0,19609893610,3222487800,3310.133127990208,3310.0537241007146,,3310.616408802318,973380.0
338,2021-01-18,537,1,326,0,17539191,3000000,20539191,0,59860144648,10224000000,70084144648,0,3412.936471699293,3412.215439644142,3408.0,,-3000000.0
339,2021-01-16,148,1,99,0,4064619,3000000,7064619,0,14332389703,10486800000,24819189703,0,3526.1336186737303,3513.1674762644666,3495.6,,-3000000.0
340,2021-01-13,331,2,336,3,9348334,4370468,13186505,532297,33602999300,15683639184,47359924684,1926713800,3594.544150861533,3591.5448926004274,3588.5491402751377,3619.6217525178613,-3838171.0
341,2021-01-12,724,1,495,2,25089029,3000000,17689029,10400000,92896132364,10977000000,65803078430,38070053934,3702.6595315426516,3719.99381254901,3659.0,3660.5821090384616,7400000.0
342,2021-01-11,303,1,333,0,7281764,3000000,10281764,0,27484527749,11302155558,38786683307,0,3774.4326442054426,3772.3763458293733,3767.385186,,-3000000.0
343,2021-01-10,598,2,491,1,17699973,1483959,16667891,2516041,68713453496,5782455327,64572643119,9923265704,3882.121938604087,3874.0739976641316,3896.640895739033,3944.0,1032082.0
344,2021-01-09,351,2,335,1,12944284,2053076,11997360,3000000,49619425717,7822914836,45905485558,11536854995,3833.307869094961,3826.2989155947644,3810.3386508828703,3845.6183316666666,946924.0
345,2021-01-06,544,2,456,1,17136284,2252121,15631234,3757171,64063088640,8432160995,58300657597,14194592038,3738.446949175212,3729.75400387455,3744.0976728159812,3778.0,1505050.0
346,2021-01-05,384,1,528,1,16239545,2668062,18575669,331938,59716321154,9634994323,68139741777,1211573700,3677.2163970111233,3668.2254500228228,3611.2332933042785,3650.0,-2336124.0
347,2021-01-04,352,1,178,1,10989407,149243,7638650,3500000,40663769882,541752090,28248521972,12957000000,3700.2697126423654,3698.1039806772137,3630.0,3702.0,3350757.0
348,2021-01-03,738,0,643,2,35162744,0,31457677,3705067,126399646766,0,112942298711,13457348055,3594.7037229517696,3590.293673337672,,3632.147017854198,3705067.0
349,2021-01-02,147,1,120,1,3550053,2829492,6209037,170508,12775538913,10169194248,22320332865,624400296,3598.689628859062,3594.8139566570467,3594.0,3662.0,-2658984.0
350,2020-12-30,478,2,418,2,11714455,1399224,11442652,1671027,43457580343,5133471050,42261981012,6329070381,3709.739833649965,3693.372918445829,3668.7985983659514,3787.533284022341,271803.0
351,2020-12-29,478,2,452,1,11653478,3735245,15323968,64755,44564772857,14268635900,58581511807,251896950,3824.160723262188,3822.8683202027046,3820.0,3890.0,-3670490.0
352,2020-12-28,350,1,219,0,6122646,3000000,9122646,0,24125788627,11797348752,35923137379,0,3940.418673070434,3937.7980225254823,3932.449584,,-3000000.0
353,2020-12-27,455,1,303,1,7917051,2984134,10806129,95056,31995022387,12101091752,43706384539,389729600,4041.2803185175894,4044.5921512689697,4055.1435532050505,4100.0,-2889078.0
354,2020-12-26,1014,2,929,3,42175276,2196769,41547045,2825000,175156486720,9091477175,172453588895,11794375000,4153.060829287756,4150.802756128624,4138.567675982317,4175.0,628231.0
355,2020-12-23,207,0,182,1,7824710,0,4824710,3000000,31118871670,0,19187871670,11931000000,3977.0,3977.0,,3977.0,3000000.0
356,2020-12-22,173,0,126,1,5599766,0,2599766,3000000,21626296292,0,10040296292,11586000000,3862.0,3862.0,,3862.0,3000000.0
357,2020-12-21,524,1,731,1,30215940,2566462,30782402,2000000,113695741418,9233063814,115393603332,7535201900,3762.7736028731856,3748.687426406815,3597.5844621895826,3767.60095,-566462.0
358,2020-12-20,566,1,349,1,16440262,2500000,18440262,500000,60894916822,9340000000,68354916822,1880000000,3704.011336437339,3706.8300234562826,3736.0,3760.0,-2000000.0
359,2020-12-19,1619,2,802,5,70899115,4400000,59744331,15554784,267096981421,16785600000,225546967636,58335613785,3767.282305583081,3775.202832817728,3814.909090909091,3750.332616962087,11154784.0
360,2020-12-16,82,1,9,0,456138,3000000,3456138,0,1781218890,11715000000,13496218890,0,3905.0,3905.0,3905.0,,-3000000.0
361,2020-12-15,49,2,83,0,636593,3200000,3836593,0,2543189035,12784000000,15327189035,0,3995.0,3995.0,3995.0,,-3200000.0
362,2020-12-14,503,2,374,3,15306284,2506133,13356560,4455857,63027886074,10315597680,54912501104,18430982650,4117.7784283892815,4111.275740460119,4116.141354030293,4136.349674147981,1949724.0
363,2020-12-13,596,4,522,3,45358076,6183482,36586190,14955368,187431113715,25600195480,151914246107,61117063088,4132.25450116094,4152.229191041756,4140.09379828388,4086.630505381078,8771886.0
364,2020-12-12,552,2,450,1,14054103,2039901,14162540,1931464,56905330154,8188504572,57251249586,7842585140,4049.019005624194,4042.442216297359,4014.167634605797,4060.435576329665,-108437.0
365,2020-12-09,883,3,501,1,20846878,4711573,24058451,1500000,82095006321,18683887700,94806286812,5972607209,3938.000036312392,3940.664625997742,3965.530768598937,3981.7381393333335,-3211573.0
366,2020-12-08,519,2,388,1,14131337,4192489,18316315,7511,55232412828,16300397232,71502991390,29818670,3908.505814276455,3903.7869456820326,3888.0,3970.0,-4184978.0
367,2020-12-07,381,2,460,1,10220616,2628992,11849608,1000000,40928212132,10570448000,47418660132,4080000000,4004.476064065023,4001.707071828874,4020.7227713131115,4080.0,-1628992.0
368,2020-12-06,781,2,630,1,19347007,3645708,22378423,614292,78536690548,14788682441,90809232957,2516140032,4059.3715890008207,4057.8924152519594,4056.4637763090186,4096.0,-3031416.0
369,2020-12-05,391,0,329,0,15828113,0,15828113,0,62947789032,0,62947789032,0,3976.961058592392,3976.961058592392,,,0.0
370,2020-12-02,1199,0,527,0,46892449,0,46892449,0,181192551483,0,181192551483,0,3864.002741315558,3864.002741315558,,,0.0
371,2020-12-01,559,1,424,0,16032869,1784,16034653,0,63652287616,7155624,63659443240,0,3970.112125035139,3970.1166741806014,4011.0,,-1784.0
372,2020-11-30,771,1,607,0,23459726,1000000,24459726,0,93930565949,4092373035,98022938984,0,4003.9072045854246,4007.5240002279666,4092.373035,,-1000000.0
373,2020-11-29,643,1,603,0,30083692,30000,30113692,0,122728502499,122790000,122851292499,0,4079.5691731919073,4079.58255331163,4093.0,,-30000.0
374,2020-11-28,81,0,169,0,23139316,0,23139316,0,91951181869,0,91951181869,0,3973.8072581315714,3973.8072581315714,,,0.0
375,2020-11-25,8,0,1,0,11363,0,11363,0,55962775,0,55962775,0,4925.0,4925.0,,,0.0
376,2020-11-24,6,0,1,0,27392,0,27392,0,134932992,0,134932992,0,4926.0,4926.0,,,0.0
377,2020-11-23,4,0,1,0,124988,0,124988,0,616315828,0,616315828,0,4931.0,4931.0,,,0.0
378,2020-11-22,10,0,7,0,235435,0,235435,0,1140447140,0,1140447140,0,4844.0,4844.0,,,0.0
379,2020-11-21,6,0,6,0,666083,0,666083,0,3311098593,0,3311098593,0,4971.0,4971.0,,,0.0
380,2020-11-18,10,0,1,0,47158,0,47158,0,234516734,0,234516734,0,4973.0,4973.0,,,0.0
381,2020-11-17,2,0,1,0,7500,0,7500,0,37297500,0,37297500,0,4973.0,4973.0,,,0.0
382,2020-11-16,6,0,1,0,11778,0,11778,0,57370638,0,57370638,0,4871.0,4871.0,,,0.0
383,2020-11-15,3,0,1,0,5050,0,5050,0,25118700,0,25118700,0,4974.0,4974.0,,,0.0
384,2020-11-14,11,0,1,0,20728,0,20728,0,103121800,0,103121800,0,4975.0,4975.0,,,0.0
385,2020-11-11,1,0,1,0,1200,0,1200,0,5970000,0,5970000,0,4975.0,4975.0,,,0.0
386,2020-11-10,4,0,1,0,5794,0,5794,0,28228368,0,28228368,0,4872.0,4872.0,,,0.0
387,2020-11-09,4,0,2,0,23160,0,23160,0,115244160,0,115244160,0,4976.0,4976.0,,,0.0
388,2020-11-08,2,0,1,0,3050,0,3050,0,15176800,0,15176800,0,4976.0,4976.0,,,0.0
389,2020-11-07,1,0,1,0,1050,0,1050,0,5224800,0,5224800,0,4976.0,4976.0,,,0.0
