,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
513,2020-05-11,466,0,328,0,3551026,0,3551026,0,25449146915,0,25449146915,0,7166.702500911004,7166.702500911004,,,0.0
514,2020-05-10,770,1,688,1,5738022,20000,5757022,1000,42374269780,146060000,42513026780,7303000,7384.821769592379,7384.551731780772,7303.0,7303.0,-19000.0
515,2020-05-09,862,1,883,0,7226892,680,7227572,0,54401863753,5059200,54406922953,0,7527.6984564042195,7527.690205369106,7440.0,,-680.0
516,2020-05-06,477,0,579,0,5844306,0,5844306,0,43230676583,0,43230676583,0,7397.059049098388,7397.059049098388,,,0.0
517,2020-05-05,608,0,410,1,4622543,0,4422543,200000,35233792755,0,33720992755,1512800000,7622.166576925299,7624.797035325603,,7564.0,200000.0
518,2020-05-04,1136,0,862,1,9995993,0,7895993,2100000,77938471417,0,61633973481,16304497936,7796.971388135225,7805.72797886219,,7764.046636190476,2100000.0
519,2020-05-03,907,0,325,0,5347012,0,5347012,0,42798217725,0,42798217725,0,8004.137212521685,8004.137212521685,,,0.0
520,2020-05-02,314,0,255,2,1999153,0,1785153,214000,15361491652,0,13717115652,1644376000,7684.0,7684.0,,7684.0,214000.0
521,2020-04-29,231,1,266,0,1891739,1000,1892739,0,14273170755,7545000,14280715755,0,7545.0,7545.0,7545.0,,-1000.0
522,2020-04-28,317,0,230,0,2738684,0,2738684,0,20123850032,0,20123850032,0,7348.0,7348.0,,,0.0
523,2020-04-27,456,0,557,0,5001505,0,5001505,0,35679351205,0,35679351205,0,7133.722990379895,7133.722990379895,,,0.0
524,2020-04-26,837,1,852,0,10606137,200000,10806137,0,72977477967,1386600000,74364077967,0,6880.684076304125,6881.652339499305,6933.0,,-200000.0
525,2020-04-25,153,1,250,0,2533675,600000,3133675,0,17056700100,4039200000,21095900100,0,6732.0,6732.0,6732.0,,-600000.0
526,2020-04-22,681,1,841,0,6600927,1500000,8100927,0,42954019371,9994500000,52948519371,0,6507.2707774226255,6536.106222287894,6663.0,,-1500000.0
527,2020-04-21,960,0,621,0,6462854,0,6462854,0,41810644825,0,41810644825,0,6469.377897907024,6469.377897907024,,,0.0
528,2020-04-20,784,0,622,1,6460600,0,6360600,100000,42043138025,0,41402380097,640757928,6507.621277435533,6509.194116435557,,6407.57928,100000.0
529,2020-04-19,987,0,662,0,6582872,0,6582872,0,43480369749,0,43480369749,0,6605.0759834005585,6605.0759834005585,,,0.0
530,2020-04-18,1283,2,642,0,9143286,26800,9170086,0,60152074129,177111000,60329185129,0,6578.8245198717395,6578.911596794185,6608.619402985075,,-26800.0
531,2020-04-15,722,0,1164,0,7692972,0,7692972,0,49559809446,0,49559809446,0,6442.2188779577,6442.2188779577,,,0.0
532,2020-04-14,142,0,199,0,1361857,0,1361857,0,8815300361,0,8815300361,0,6473.0,6473.0,,,0.0
533,2020-04-13,318,0,329,0,3261495,0,3261495,0,21763048703,0,21763048703,0,6672.721774217039,6672.721774217039,,,0.0
534,2020-04-12,442,0,463,0,3919957,0,3919957,0,26941789839,0,26941789839,0,6872.9809635666925,6872.9809635666925,,,0.0
535,2020-04-11,439,1,577,0,4088527,100000,4188527,0,28007494028,689151948,28696645976,0,6850.265151239065,6851.250087679989,6891.51948,,-100000.0
536,2020-04-08,463,1,555,0,4919373,300000,5219373,0,33686690626,2058300000,35744990626,0,6847.761010600335,6848.521963461894,6861.0,,-300000.0
537,2020-04-07,182,1,334,0,1325903,563373,1889276,0,8939238026,3798260766,12737498792,0,6742.0,6742.0,6742.0,,-563373.0
538,2020-04-06,481,1,570,0,2987138,807085,3794223,0,19485196287,5352441097,24837637384,0,6523.031840845652,6546.172268735918,6631.81833016349,,-807085.0
539,2020-04-05,717,0,461,0,3349685,0,3349685,0,21615395797,0,21615395797,0,6452.963725544342,6452.963725544342,,,0.0
540,2020-04-04,931,0,568,0,5018750,0,5018750,0,31806561889,0,31806561889,0,6337.546578132005,6337.546578132005,,,0.0
541,2020-03-30,617,0,388,0,2838119,0,2838119,0,17754923989,0,17754923989,0,6255.877216212569,6255.877216212569,,,0.0
542,2020-03-29,833,1,438,0,4855560,2000,4857560,0,31133095641,13106000,31146201641,0,6411.844491881472,6411.902609746457,6553.0,,-2000.0
543,2020-03-28,461,0,239,0,2826617,0,2826617,0,18046793731,0,18046793731,0,6384.5910963529905,6384.5910963529905,,,0.0
544,2020-03-25,527,0,221,0,2791068,0,2791068,0,17402854205,0,17402854205,0,6235.195346369203,6235.195346369203,,,0.0
545,2020-03-24,884,0,368,0,4148110,0,4148110,0,25163171673,0,25163171673,0,6066.177529766568,6066.177529766568,,,0.0
546,2020-03-18,850,0,283,0,3563383,0,3563383,0,21912270209,0,21912270209,0,6149.288529748275,6149.288529748275,,,0.0
547,2020-03-17,384,0,191,0,1545361,0,1545361,0,9644933495,0,9644933495,0,6241.217097493724,6241.217097493724,,,0.0
548,2020-03-16,829,0,269,0,3223407,0,3223407,0,20712067210,0,20712067210,0,6425.52032988698,6425.52032988698,,,0.0
549,2020-03-15,110,0,20,0,275203,0,275203,0,1737631742,0,1737631742,0,6314.0,6314.0,,,0.0
550,2020-03-14,312,0,116,0,1338107,0,1338107,0,8566817427,0,8566817427,0,6402.191623689287,6402.191623689287,,,0.0
551,2020-03-11,929,0,500,0,4325686,0,4325686,0,28521869109,0,28521869109,0,6593.605987350908,6593.605987350908,,,0.0
552,2020-03-10,506,0,346,0,3020991,0,3020991,0,20208900322,0,20208900322,0,6689.49371977606,6689.49371977606,,,0.0
553,2020-03-09,165,0,50,0,480018,0,480018,0,3220543149,0,3220543149,0,6709.213298251316,6709.213298251316,,,0.0
554,2020-03-07,482,0,498,2,3046193,0,3017209,28984,21065975890,0,20860760529,205215361,6915.509256964348,6913.926257345779,,7080.29813000276,28984.0
555,2020-03-04,582,0,455,2,3985584,0,3978734,6850,28121980330,0,28074868780,47111550,7055.9246348841225,7056.2316505702565,,6877.598540145986,6850.0
556,2020-03-03,787,1,548,0,5288001,7500,5295501,0,36070415819,51735000,36122150819,0,6821.181731811322,6821.290529262482,6898.0,,-7500.0
557,2020-03-02,639,1,217,0,3851555,1850,3853405,0,25798558343,12396850,25810955193,0,6698.218860434292,6698.22019564515,6701.0,,-1850.0
558,2020-03-01,1472,2,846,0,11876140,11683,11887823,0,77264666736,78387134,77343053870,0,6505.873687578624,6506.073809308904,6709.5038945476335,,-11683.0
559,2020-02-29,260,0,94,0,975422,0,975422,0,6354874330,0,6354874330,0,6515.0,6515.0,,,0.0
560,2020-02-26,756,0,372,0,5250935,0,5250935,0,35265422065,0,35265422065,0,6716.027158020429,6716.027158020429,,,0.0
561,2020-02-25,446,1,187,0,3321819,1000,3322819,0,22157828753,6674000,22164502753,0,6670.390154611073,6670.391240991459,6674.0,,-1000.0
562,2020-02-24,773,0,426,0,6162737,0,6162737,0,39934162459,0,39934162459,0,6479.939426102395,6479.939426102395,,,0.0
563,2020-02-23,578,0,327,0,4946443,0,4946443,0,31877635021,0,31877635021,0,6444.55723456229,6444.55723456229,,,0.0
564,2020-02-22,687,0,334,0,3942260,0,3942260,0,24823504940,0,24823504940,0,6296.770111560374,6296.770111560374,,,0.0
565,2020-02-19,754,0,386,0,5464926,0,5464926,0,34518367381,0,34518367381,0,6316.346713752391,6316.346713752391,,,0.0
566,2020-02-18,481,0,343,0,4089058,0,4089058,0,25244121627,0,25244121627,0,6173.578762394664,6173.578762394664,,,0.0
567,2020-02-17,518,0,354,1,4724863,0,4699638,25225,28335814312,0,28184338187,151476125,5997.171624235454,5997.129605939862,,6005.0,25225.0
568,2020-02-16,809,0,505,2,6304252,0,6274252,30000,36762521762,0,36590185822,172335940,5831.3851924066485,5831.8004794834505,,5744.531333333333,30000.0
569,2020-02-15,613,0,306,0,3586317,0,3586317,0,20664048954,0,20664048954,0,5761.913671881209,5761.913671881209,,,0.0
570,2020-02-12,622,0,358,1,4873419,0,4838555,34864,28076585552,0,27874722992,201862560,5761.167991506579,5760.9602437091235,,5790.0,34864.0
571,2020-02-10,607,0,422,0,4332355,0,4332355,0,24368630944,0,24368630944,0,5624.800124643525,5624.800124643525,,,0.0
572,2020-02-09,1443,2,364,0,13039330,30000,13069330,0,72883153672,167420000,73050573672,0,5589.486091079833,5589.465846527711,5580.666666666667,,-30000.0
573,2020-02-08,227,0,198,0,2680762,0,2680762,0,14662999977,0,14662999977,0,5469.713453488224,5469.713453488224,,,0.0
574,2020-02-05,308,0,313,0,2836177,0,2836177,0,15073823881,0,15073823881,0,5314.83891202841,5314.83891202841,,,0.0
575,2020-02-04,486,0,258,0,4623080,0,4623080,0,24901895553,0,24901895553,0,5386.4297293146565,5386.4297293146565,,,0.0
576,2020-02-03,844,1,383,1,9863729,30290,9886520,7499,54585860393,167798087,54712167329,41491151,5533.998388743243,5534.01675503615,5539.718950148564,5532.891185491399,-22791.0
577,2020-02-02,342,0,180,0,3258816,0,3258816,0,18565512246,0,18565512246,0,5697.011505405644,5697.011505405644,,,0.0
578,2020-02-01,286,0,253,0,3280749,0,3280749,0,19146276840,0,19146276840,0,5835.946864572694,5835.946864572694,,,0.0
579,2020-01-28,238,0,344,0,3617279,0,3617279,0,20627320648,0,20627320648,0,5702.441157566226,5702.441157566226,,,0.0
580,2020-01-27,222,0,255,0,2437542,0,2437542,0,13635295015,0,13635295015,0,5593.870798944182,5593.870798944182,,,0.0
581,2020-01-26,554,0,338,0,5656177,0,5656177,0,32332410976,0,32332410976,0,5716.301129897455,5716.301129897455,,,0.0
582,2020-01-25,39,0,82,0,894525,0,894525,0,5148885900,0,5148885900,0,5756.0,5756.0,,,0.0
583,2020-01-22,221,1,154,0,1959750,73005,2032755,0,10952252243,408117531,11360369774,0,5588.596628651614,5588.656662509747,5590.268214505856,,-73005.0
584,2020-01-21,176,1,162,0,2538545,14669,2553214,0,13782798589,79726015,13862524604,0,5429.408810558804,5429.440933662435,5435.0,,-14669.0
585,2020-01-20,280,0,216,0,2994769,0,2994769,0,15810141226,0,15810141226,0,5279.252331648951,5279.252331648951,,,0.0
586,2020-01-19,312,0,230,0,2912140,0,2912140,0,15207129861,0,15207129861,0,5221.977604442094,5221.977604442094,,,0.0
587,2020-01-18,418,1,279,0,4890982,69710,4960692,0,25842748406,370787490,26213535896,0,5283.754551948872,5284.249837724253,5319.0,,-69710.0
588,2020-01-15,487,0,242,0,5036471,0,5036471,0,26014951485,0,26014951485,0,5165.3134675053225,5165.3134675053225,,,0.0
589,2020-01-14,269,0,260,0,5526612,0,5526612,0,29210037879,0,29210037879,0,5285.342607550521,5285.342607550521,,,0.0
590,2020-01-13,2,0,38,0,401762,0,401762,0,2029701624,0,2029701624,0,5052.0,5052.0,,,0.0
591,2020-01-12,9,0,33,0,957439,0,957439,0,4696238295,0,4696238295,0,4905.0,4905.0,,,0.0
592,2020-01-11,51,0,55,0,1156947,0,1156947,0,5510734602,0,5510734602,0,4763.169446828593,4763.169446828593,,,0.0
593,2020-01-07,114,0,103,0,3006541,0,3006541,0,14536743666,0,14536743666,0,4835.0392248101725,4835.0392248101725,,,0.0
594,2020-01-05,82,0,124,0,2834022,0,2834022,0,14014238790,0,14014238790,0,4945.0,4945.0,,,0.0
595,2020-01-04,40,0,4,0,65523,0,65523,0,333970731,0,333970731,0,5097.0,5097.0,,,0.0
596,2020-01-01,369,0,236,0,3269297,0,3269297,0,17177936531,0,17177936531,0,5254.321198410546,5254.321198410546,,,0.0
597,2019-12-31,434,0,338,0,5714309,0,5714309,0,30013065053,0,30013065053,0,5252.264981295201,5252.264981295201,,,0.0
598,2019-12-30,119,0,96,0,1157347,0,1157347,0,6040645459,0,6040645459,0,5219.39008698342,5219.39008698342,,,0.0
599,2019-12-29,342,0,260,0,4801151,0,4801151,0,24332131631,0,24332131631,0,5067.978830701221,5067.978830701221,,,0.0
600,2019-12-28,16,0,57,0,620083,0,620083,0,3004922218,0,3004922218,0,4846.0,4846.0,,,0.0
601,2019-12-25,178,0,166,0,3164548,0,3164548,0,14888650608,0,14888650608,0,4704.826916197827,4704.826916197827,,,0.0
602,2019-12-24,331,1,341,1,6770635,48214,6770635,48214,30924059366,221618243,30921434295,224243314,4567.379480063539,4566.99176591265,4596.553760318579,4651.0,0.0
603,2019-12-23,577,0,509,0,8999167,0,8999167,0,40653549671,0,40653549671,0,4517.479192351914,4517.479192351914,,,0.0
604,2019-12-22,17,0,82,0,1966673,0,1966673,0,8962128861,0,8962128861,0,4557.0,4557.0,,,0.0
605,2019-12-21,9,0,88,0,439791,0,439791,0,1946075175,0,1946075175,0,4425.0,4425.0,,,0.0
606,2019-12-18,8,0,61,0,400591,0,400591,0,1688491065,0,1688491065,0,4215.0,4215.0,,,0.0
607,2019-12-17,5,0,67,0,516826,0,516826,0,2115368818,0,2115368818,0,4093.0,4093.0,,,0.0
608,2019-12-16,79,0,165,1,1949364,0,1910964,38400,7746145415,0,7593700842,152444573,3973.6782945617133,3973.754001645243,,3969.9107552083333,38400.0
609,2019-12-15,222,0,153,0,2540336,0,2540336,0,9832981136,0,9832981136,0,3870.7403808000204,3870.7403808000204,,,0.0
610,2019-12-14,213,0,220,0,2889551,0,2889551,0,10952527377,0,10952527377,0,3790.390748251199,3790.390748251199,,,0.0
611,2019-12-11,205,0,149,0,1959494,0,1959494,0,7450465316,0,7450465316,0,3802.2394128280057,3802.2394128280057,,,0.0
612,2019-12-10,199,0,205,0,2925908,0,2925908,0,11390881884,0,11390881884,0,3893.1100649781197,3893.1100649781197,,,0.0
613,2019-12-09,151,0,217,0,2784464,0,2784464,0,10634522891,0,10634522891,0,3819.235188890932,3819.235188890932,,,0.0
614,2019-12-08,261,0,183,0,2922972,0,2922972,0,11003433234,0,11003433234,0,3764.4675467298352,3764.4675467298352,,,0.0
615,2019-12-07,210,0,170,1,3495426,0,3486654,8772,13232391407,0,13199163071,33228336,3785.630537450943,3785.624576169588,,3788.0,8772.0
616,2019-12-04,167,0,170,0,2649044,0,2649044,0,9742637070,0,9742637070,0,3677.7936002573006,3677.7936002573006,,,0.0
617,2019-12-03,215,0,158,0,2126154,0,2126154,0,7618346442,0,7618346442,0,3583.1583422461404,3583.1583422461404,,,0.0
618,2019-12-02,239,0,183,0,3879136,0,3879136,0,14049772848,0,14049772848,0,3621.881998465638,3621.881998465638,,,0.0
619,2019-12-01,127,0,126,0,2486527,0,2486527,0,8905214438,0,8905214438,0,3581.386583777293,3581.386583777293,,,0.0
620,2019-11-30,173,0,123,1,2867459,0,2612185,255274,10040129093,0,9146574757,893554336,3501.402842377171,3501.5034375436658,,3500.3734653744605,255274.0
621,2019-11-27,201,0,154,0,2781047,0,2781047,0,9464579836,0,9464579836,0,3403.2433957426824,3403.2433957426824,,,0.0
622,2019-11-26,205,0,155,0,3300165,0,3300165,0,11546555781,0,11546555781,0,3498.781358204817,3498.781358204817,,,0.0
623,2019-11-25,109,0,117,0,2261929,0,2261929,0,7706900445,0,7706900445,0,3407.2247382654364,3407.2247382654364,,,0.0
624,2019-11-24,91,0,70,1,1444769,0,1414769,30000,4795762938,0,4696132938,99630000,3319.3977293255875,3319.363753375993,,3321.0,30000.0
625,2019-11-23,29,0,54,0,563588,0,563588,0,1817571300,0,1817571300,0,3225.0,3225.0,,,0.0
626,2019-11-20,79,0,87,2,1371761,0,1178886,192875,4296940433,0,3691120058,605820375,3132.426445277275,3131.023744450269,,3141.0,192875.0
627,2019-11-19,107,0,72,0,1292634,0,1292634,0,3942598563,0,3942598563,0,3050.0501789369614,3050.0501789369614,,,0.0
628,2019-11-18,132,0,104,0,1840858,0,1840858,0,5646228461,0,5646228461,0,3067.172188729386,3067.172188729386,,,0.0
629,2019-11-17,22,0,7,0,98116,0,98116,0,309850328,0,309850328,0,3158.0,3158.0,,,0.0
630,2019-11-16,104,0,100,1,1965468,0,1939868,25600,6396733797,0,6313559397,83174400,3254.560133769667,3254.6335095996224,,3249.0,25600.0
631,2019-11-13,130,0,119,1,1784900,0,1776985,7915,5975645008,0,5948634449,27010559,3347.8878413356492,3347.599697802739,,3412.578521794062,7915.0
632,2019-11-12,200,0,151,0,2668377,0,2668377,0,8998160166,0,8998160166,0,3372.1472513066933,3372.1472513066933,,,0.0
633,2019-11-11,141,0,84,0,1706687,0,1706687,0,5558490744,0,5558490744,0,3256.8893675290196,3256.8893675290196,,,0.0
634,2019-11-10,77,0,93,0,1764560,0,1764560,0,5580703963,0,5580703963,0,3162.6603589563406,3162.6603589563406,,,0.0
635,2019-11-09,121,0,77,0,1402437,0,1402437,0,4313699132,0,4313699132,0,3075.859473188457,3075.859473188457,,,0.0
636,2019-11-05,106,0,130,0,2336865,0,2336865,0,6986365031,0,6986365031,0,2989.6314211561216,2989.6314211561216,,,0.0
637,2019-11-04,136,0,52,0,1184216,0,1184216,0,3526153672,0,3526153672,0,2977.6271153235557,2977.6271153235557,,,0.0
638,2019-11-03,224,0,107,0,2859510,0,2859510,0,8708076549,0,8708076549,0,3045.303757986508,3045.303757986508,,,0.0
639,2019-11-02,170,0,74,0,1623729,0,1623729,0,5076436791,0,5076436791,0,3126.4064329700336,3126.4064329700336,,,0.0
640,2019-10-30,152,0,60,0,1160398,0,1160398,0,3704817675,0,3704817675,0,3192.7129097085653,3192.7129097085653,,,0.0
641,2019-10-28,80,0,48,0,1505943,0,1505943,0,4683466830,0,4683466830,0,3109.989441831464,3109.989441831464,,,0.0
642,2019-10-26,95,0,92,0,2229862,0,2229862,0,6733723928,0,6733723928,0,3019.7940177463897,3019.7940177463897,,,0.0
643,2019-10-23,83,0,52,1,632545,0,632045,500,1967829560,0,1966195560,1634000,3110.971646286035,3110.8474238384924,,3268.0,500.0
644,2019-10-22,164,0,127,0,1642860,0,1642860,0,5368220653,0,5368220653,0,3267.6068885967156,3267.6068885967156,,,0.0
645,2019-10-21,23,0,3,0,399777,0,399777,0,1333656072,0,1333656072,0,3336.0,3336.0,,,0.0
646,2019-10-20,20,0,16,0,249920,0,249920,0,859524305,0,859524305,0,3439.197763284251,3439.197763284251,,,0.0
647,2019-10-16,32,0,46,0,1011381,0,1011381,0,3585345645,0,3585345645,0,3545.0,3545.0,,,0.0
648,2019-10-15,32,0,100,0,2318795,0,2318795,0,8472927930,0,8472927930,0,3654.021994182323,3654.021994182323,,,0.0
649,2019-10-14,77,0,95,0,1575900,0,1575900,0,5935302106,0,5935302106,0,3766.2936138079826,3766.2936138079826,,,0.0
650,2019-10-13,140,0,144,0,1397264,0,1397264,0,5415155297,0,5415155297,0,3875.5419856233325,3875.5419856233325,,,0.0
651,2019-10-12,141,0,86,0,1897596,0,1897596,0,7341051756,0,7341051756,0,3868.606255493793,3868.606255493793,,,0.0
652,2019-10-09,153,0,168,0,1729848,0,1729848,0,6498325750,0,6498325750,0,3756.5877175335636,3756.5877175335636,,,0.0
653,2019-10-08,349,0,155,0,3965819,0,3965819,0,14495088432,0,14495088432,0,3655.0050398164917,3655.0050398164917,,,0.0
654,2019-10-07,95,0,75,0,1314140,0,1314140,0,4689400789,0,4689400789,0,3568.417968405193,3568.417968405193,,,0.0
655,2019-10-06,138,0,127,0,2608051,0,2608051,0,9105221745,0,9105221745,0,3491.1977353970456,3491.1977353970456,,,0.0
656,2019-10-05,162,0,151,0,2772718,0,2772718,0,9516501153,0,9516501153,0,3432.1922218559553,3432.1922218559553,,,0.0
657,2019-10-02,170,0,88,0,2080808,0,2080808,0,7302506994,0,7302506994,0,3509.4573809789276,3509.4573809789276,,,0.0
658,2019-10-01,365,0,161,0,4476809,0,4476809,0,16191115560,0,16191115560,0,3616.6643607087103,3616.6643607087103,,,0.0
659,2019-09-30,251,0,135,0,2626594,0,2626594,0,9759124080,0,9759124080,0,3715.5053578893426,3715.5053578893426,,,0.0
660,2019-09-29,245,0,154,0,4098673,0,4098673,0,15383054731,0,15383054731,0,3753.179317061888,3753.179317061888,,,0.0
661,2019-09-28,286,0,118,0,3541324,0,3541324,0,13663847821,0,13663847821,0,3858.4009316854376,3858.4009316854376,,,0.0
662,2019-09-25,186,0,273,1,3675586,0,3674586,1000,13894296701,0,13890636701,3660000,3780.1582389855657,3780.190938788751,,3660.0,1000.0
663,2019-09-24,191,0,243,0,3889090,0,3889090,0,14647105841,0,14647105841,0,3766.2038782851514,3766.2038782851514,,,0.0
664,2019-09-23,243,0,312,1,5706506,0,5524318,182188,23494232186,0,22744166298,750065888,4117.095852698657,4117.099395436686,,4116.988429534327,182188.0
665,2019-09-22,22,0,4,0,158435,0,158435,0,652118460,0,652118460,0,4116.0,4116.0,,,0.0
666,2019-09-21,19,0,9,0,262068,0,262068,0,1078671888,0,1078671888,0,4116.0,4116.0,,,0.0
667,2019-09-18,17,0,2,0,45403,0,45403,0,186878748,0,186878748,0,4116.0,4116.0,,,0.0
668,2019-09-17,58,0,19,0,243375,0,243375,0,1001731500,0,1001731500,0,4116.0,4116.0,,,0.0
669,2019-09-16,47,0,17,0,1086771,0,1086771,0,4611169353,0,4611169353,0,4243.0,4243.0,,,0.0
670,2019-09-04,371,1,277,0,6260441,3000,6263441,0,28252172206,13521000,28265693206,0,4512.808635366103,4512.805853204333,4507.0,,-3000.0
671,2019-09-03,62,0,6,1,332602,0,155000,177602,1545268892,0,720130000,825138892,4646.0,4646.0,,4646.0,177602.0
672,2019-09-02,34,0,2,1,61174,0,11174,50000,292962286,0,53512286,239450000,4789.0,4789.0,,4789.0,50000.0
673,2019-09-01,52,0,0,1,190210,0,0,190210,939066770,0,0,939066770,4937.0,,,4937.0,190210.0
674,2019-08-31,215,1,96,0,2402254,30000,2432254,0,12225070606,152670000,12377740606,0,5089.0,5089.0,5089.0,,-30000.0
675,2019-08-28,836,1,458,1,14490565,884,14470449,21000,81931608963,4973384,81818331347,118251000,5654.1348776255445,5654.166732974215,5626.0,5631.0,20116.0
676,2019-08-27,634,0,418,1,10496285,0,10475285,21000,65613921139,0,65485544162,128376977,6251.156589117007,6251.433174562792,,6113.189380952381,21000.0
677,2019-08-26,171,0,156,0,3527060,0,3527060,0,20153166741,0,20153166741,0,5713.871252828135,5713.871252828135,,,0.0
678,2019-08-25,449,1,477,0,12875401,406,12875807,0,67180195884,1986964,67182182848,0,5217.716782879228,5217.706575440281,4894.0,,-406.0
679,2019-08-24,116,0,233,0,3758729,0,3758729,0,18033687500,0,18033687500,0,4797.8152987352905,4797.8152987352905,,,0.0
680,2019-08-21,260,0,211,0,2844745,0,2844745,0,12691160761,0,12691160761,0,4461.264809675384,4461.264809675384,,,0.0
681,2019-08-19,253,0,158,0,2414744,0,2414744,0,10616610674,0,10616610674,0,4396.578135818952,4396.578135818952,,,0.0
682,2019-08-18,278,1,245,0,4791098,2000,4793098,0,20472528432,8442000,20480970432,0,4273.034789102623,4273.0130767199,4221.0,,-2000.0
683,2019-08-14,228,0,225,0,3136925,0,3136925,0,14161719398,0,14161719398,0,4514.522788399468,4514.522788399468,,,0.0
684,2019-08-13,491,1,489,0,9960931,8000,9968931,0,45594244055,36320000,45630564055,0,4577.307488125357,4577.2775491173525,4540.0,,-8000.0
685,2019-08-11,496,1,342,0,7682225,22000,7704225,0,34004067680,98469000,34102536680,0,4426.330611248694,4426.472056566365,4475.863636363636,,-22000.0
686,2019-08-10,525,1,352,0,6891961,10000,6901961,0,32398852457,46075000,32444927457,0,4700.962825674725,4700.827410789484,4607.5,,-10000.0
687,2019-08-07,639,1,520,0,10981382,1,10981383,0,51354903377,4640,51354908017,0,4676.542841055889,4676.5428377281805,4640.0,,-1.0
688,2019-08-06,195,0,434,1,8137227,0,8129166,8061,36377314845,0,36340419648,36895197,4470.4805267199745,4470.374900451043,,4577.0,8061.0
689,2019-08-05,482,0,393,0,8898849,0,8898849,0,37026023912,0,37026023912,0,4160.765500347292,4160.765500347292,,,0.0
690,2019-08-04,911,0,946,1,24148957,0,24148457,500,100850063270,0,100847897270,2166000,4176.1664186987455,4176.163192124449,,4332.0,500.0
691,2019-08-03,27,0,163,0,2879442,0,2879442,0,12470863302,0,12470863302,0,4331.0,4331.0,,,0.0
692,2019-07-31,16,0,110,2,839833,0,826633,13200,3307262354,0,3255280754,51981600,3938.0,3938.0,,3938.0,13200.0
693,2019-07-30,11,0,116,0,881789,0,881789,0,3156804620,0,3156804620,0,3580.0,3580.0,,,0.0
694,2019-07-29,154,0,329,2,4579673,0,4577473,2200,14908707722,0,14901543722,7164000,3255.4087861731614,3255.408327258293,,3256.3636363636365,2200.0
695,2019-07-28,14,0,14,0,101367,0,101367,0,304101000,0,304101000,0,3000.0,3000.0,,,0.0
696,2019-07-17,230,0,209,0,4357203,0,4357203,0,13025831385,0,13025831385,0,2989.4938071510555,2989.4938071510555,,,0.0
697,2019-07-16,291,0,251,0,5419771,0,5419771,0,15962803610,0,15962803610,0,2945.291158980702,2945.291158980702,,,0.0
698,2019-07-15,302,0,610,0,11032413,0,11032413,0,34308774495,0,34308774495,0,3109.816002627893,3109.816002627893,,,0.0
699,2019-07-14,183,0,203,0,4133677,0,4133677,0,12168828426,0,12168828426,0,2943.826628447264,2943.826628447264,,,0.0
700,2019-07-03,265,0,194,0,3766136,0,3766136,0,10945433133,0,10945433133,0,2906.2766541091455,2906.2766541091455,,,0.0
701,2019-07-02,251,0,345,1,5841843,0,5821554,20289,17504991140,0,17443094976,61896164,2996.4843526263885,2996.2953149622936,,3050.7252205628665,20289.0
702,2019-07-01,325,0,234,0,5352867,0,5352867,0,15495379643,0,15495379643,0,2894.781365387931,2894.781365387931,,,0.0
703,2019-06-30,478,0,413,0,9544255,0,9544255,0,28718185798,0,28718185798,0,3008.949970217686,3008.949970217686,,,0.0
704,2019-06-26,333,0,246,0,5565844,0,5565844,0,15345292231,0,15345292231,0,2757.0467715228815,2757.0467715228815,,,0.0
705,2019-06-25,169,0,74,0,2048625,0,2048625,0,5413570437,0,5413570437,0,2642.5385011898225,2642.5385011898225,,,0.0
706,2019-06-24,102,0,145,0,1970005,0,1970005,0,5415919235,0,5415919235,0,2749.190603577148,2749.190603577148,,,0.0
707,2019-06-23,113,0,110,0,1234107,0,1234107,0,3262037353,0,3262037353,0,2643.2370556199744,2643.2370556199744,,,0.0
708,2019-06-22,73,0,57,0,1178455,0,1178455,0,3040343986,0,3040343986,0,2579.9406731695312,2579.9406731695312,,,0.0
709,2019-06-19,97,0,72,0,739154,0,739154,0,1911727579,0,1911727579,0,2586.372500182641,2586.372500182641,,,0.0
710,2019-06-18,94,0,83,0,1008917,0,1008917,0,2714223911,0,2714223911,0,2690.2350847492908,2690.2350847492908,,,0.0
711,2019-06-17,91,0,150,0,1034737,0,1034737,0,2740727028,0,2740727028,0,2648.718493684869,2648.718493684869,,,0.0
712,2019-06-16,198,0,126,0,3042415,0,3042415,0,8251432230,0,8251432230,0,2712.1323783901935,2712.1323783901935,,,0.0
713,2019-06-15,130,0,107,0,1620275,0,1620275,0,4408635893,0,4408635893,0,2720.918296585456,2720.918296585456,,,0.0
714,2019-06-12,261,0,202,0,5036177,0,5036177,0,13832679888,0,13832679888,0,2746.6627737666886,2746.6627737666886,,,0.0
715,2019-06-11,141,0,120,0,2045193,0,2045193,0,5543879919,0,5543879919,0,2710.687900359526,2710.687900359526,,,0.0
716,2019-06-10,186,0,188,0,3511111,0,3511111,0,9839012875,0,9839012875,0,2802.250591052234,2802.250591052234,,,0.0
717,2019-06-09,117,0,118,0,2640139,0,2640139,0,6843126015,0,6843126015,0,2591.95671705164,2591.95671705164,,,0.0
718,2019-06-08,268,1,121,0,3546250,40000,3586250,0,8483412725,97266854,8580679579,0,2392.2207190694394,2392.6607400487974,2431.67135,,-40000.0
