,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
648,2019-11-23,165,2,194,0,377746,40646,418392,0,12783776284,1369221869,14152998153,0,33842.25454141142,33827.12421126599,33686.5095950401,,-40646.0
649,2019-11-20,30,3,89,2,219760,176230,341990,54000,7184882558,5760503624,11179694182,1765692000,32694.223507462688,32690.12012631948,32687.417715485444,32698.0,-122230.0
650,2019-11-19,47,1,58,0,79205,200000,279205,0,2464847520,6229800000,8694647520,0,31119.847484375987,31140.73000125356,31149.0,,-200000.0
651,2019-11-18,61,1,54,1,59564,50000,59564,50000,1751650739,1498700000,1751650739,1498700000,29407.87621717816,29407.87621717816,29974.0,29974.0,0.0
652,2019-11-17,62,3,89,0,148558,165111,313669,0,4426724290,4975209209,9401933499,0,29797.95292074476,29974.060232283075,30132.51212214813,,-165111.0
653,2019-11-16,74,0,58,1,119935,0,55595,64340,3757101579,0,1762940978,1994160601,31326.14815525076,31710.423203525497,,30994.103217283184,64340.0
654,2019-11-13,85,0,58,0,102173,0,102173,0,3295288033,0,3295288033,0,32252.043426345514,32252.043426345514,,,0.0
655,2019-11-12,55,1,109,1,150311,224077,354388,20000,4995815423,7462605519,11788420942,670000000,33236.525756597985,33264.16510152714,33303.75504402504,33500.0,-204077.0
656,2019-11-11,54,1,74,0,75278,14217,89495,0,2452293558,456069000,2908362558,0,32576.497223624432,32497.48654114755,32079.1306182739,,-14217.0
657,2019-11-10,74,3,75,2,117884,286709,371922,32671,3807623925,9262908701,12005889626,1064643000,32299.75166265142,32280.665370696006,32307.701191800745,32586.78950751431,-254038.0
658,2019-11-09,98,3,140,0,166668,39297,205965,0,5603808231,1312594700,6916402931,0,33622.580405356755,33580.47693054645,33401.90599791332,,-39297.0
659,2019-11-05,137,5,242,2,412122,382998,681045,114075,13969180681,12931055731,23082765035,3817471377,33895.74126350935,33893.15689124801,33762.72390717445,33464.574858645625,-268923.0
660,2019-11-04,52,4,188,0,58938,483173,542111,0,1911453408,15730315629,17641769037,0,32431.596050086533,32542.72471320449,32556.28031574612,,-483173.0
661,2019-11-03,66,3,155,0,112090,188650,300740,0,3449577764,5954197392,9403775156,0,30775.07149611919,31268.787510806676,31562.138309037902,,-188650.0
662,2019-11-02,131,1,94,1,125007,63500,156599,31908,3879675776,1965580011,4854353015,990902772,31035.668210580207,30998.620776633314,30954.01592125984,31054.994734862732,-31592.0
663,2019-10-30,63,1,135,1,161858,150000,281858,30000,5179296291,4828081111,9041287402,966090000,31999.013277070026,32077.455321473935,32187.20740666667,32203.0,-120000.0
664,2019-10-28,55,0,79,0,115750,0,115750,0,3550013034,0,3550013034,0,30669.659041036717,30669.659041036717,,,0.0
665,2019-10-26,93,1,166,0,151232,225463,376695,0,4473348840,6891845784,11365194624,0,29579.38028988574,30170.813586588618,30567.524533959007,,-225463.0
666,2019-10-23,78,2,151,0,69109,208285,277394,0,2100880720,6314330467,8415211187,0,30399.52422983982,30336.673421198728,30315.81951172672,,-208285.0
667,2019-10-22,197,3,173,1,255184,395000,550184,100000,7804302920,12026389691,16730317616,3100374995,30583.04172675403,30408.586247509924,30446.556179746836,31003.74995,-295000.0
668,2019-10-21,319,1,272,2,528860,229647,720507,38000,16488777835,7115990656,22418384626,1186383865,31177.963610407292,31114.735354410157,30986.647576497842,31220.62802631579,-191647.0
669,2019-10-20,309,1,212,0,1023552,63,1023615,0,31543828034,1858500,31545686534,0,30818.002440520853,30817.92132198141,29500.0,,-63.0
670,2019-10-16,176,3,128,0,453926,102006,555932,0,13359127911,2999104736,16358232647,0,29430.18886558602,29424.88046559651,29401.25812207125,,-102006.0
671,2019-10-15,199,3,297,0,633482,243822,877304,0,17816739123,6884014447,24700753570,0,28125.091356976205,28155.295735571704,28233.770730286848,,-243822.0
672,2019-10-14,140,4,106,3,234020,379753,549773,64000,6414850992,10694427559,15361076985,1748201566,27411.550260661483,27940.762796645162,28161.53541644174,27315.64946875,-315753.0
673,2019-10-13,117,0,86,2,146611,0,145915,696,4215117920,0,4194617580,20500340,28750.35242921745,28746.993660692868,,29454.511494252874,696.0
674,2019-10-12,115,2,116,2,303309,60000,293306,70003,8937269917,1782316022,8640076869,2079509070,29465.89094619678,29457.552416247876,29705.267033333334,29705.9993143151,10003.0
675,2019-10-09,158,2,170,2,658300,263647,557097,364850,18579572564,7503755845,15819965513,10263362896,28223.564581497798,28397.14719878226,28461.373901466734,28130.362877895026,101203.0
676,2019-10-08,134,1,111,2,378472,150000,411498,116974,11203848513,4396640768,12124936959,3475552322,29602.846480056647,29465.360606855927,29310.938453333332,29712.178107955613,-33026.0
677,2019-10-07,241,2,152,2,524121,108337,583978,48480,15976965929,3386329191,17809452913,1553842207,30483.353899195034,30496.787401237718,31257.365359941665,32051.200639438943,-59857.0
678,2019-10-06,192,1,91,2,311468,64800,319358,56910,9804677322,2043326210,10065187235,1782816297,31478.92342712574,31516.94097220048,31532.81188271605,31326.942488139168,-7890.0
679,2019-10-05,134,2,128,1,536093,88274,597367,27000,17244192838,2842858785,19217516623,869535000,32166.420449436944,32170.368672859397,32204.938996760087,32205.0,-61274.0
680,2019-10-02,350,8,272,4,1079195,1481511,1897263,663443,32826371454,45714887156,58313221286,20228037324,30417.460657249154,30735.444314256907,30856.934005889932,30489.487904763482,-818068.0
681,2019-10-01,320,4,170,1,587886,196866,783752,1000,18770913705,6207604250,24946864949,31653006,31929.513043345138,31830.049491420756,31532.12972275558,31653.006,-195866.0
682,2019-09-30,557,0,319,3,912406,0,897406,15000,30046767246,0,29573787246,472980000,32931.356486038014,32954.74650938371,,31532.0,15000.0
683,2019-09-29,369,3,132,1,587223,164050,749773,1500,19498598922,5436856800,24885751722,49704000,33204.76023929581,33191.04811989762,33141.46174946662,33136.0,-162550.0
684,2019-09-28,718,1,164,3,1137199,32149,1154348,15000,39680342853,1106616140,40275238000,511720993,34893.05113089266,34890.03142899715,34421.479361721984,34114.732866666665,-17149.0
685,2019-09-25,312,2,342,1,1017297,20838,1010566,27569,34771663110,688577410,34577379426,882861094,34180.44397063984,34215.85470518502,33044.313753719165,32023.689433784322,6731.0
686,2019-09-24,380,2,229,0,1020726,41430,1062156,0,34132066386,1383380981,35515447367,0,33439.00947560854,33437.12916652545,33390.80330678252,,-41430.0
687,2019-09-23,491,1,276,0,1092853,35785,1128638,0,38160703791,1234125324,39394829115,0,34918.42342108225,34904.75166971164,34487.22436775185,,-35785.0
688,2019-09-22,475,3,232,3,1402214,57270,1156535,302949,48490389966,1991301223,40010177583,10471513606,34581.30496914166,34594.86966066743,34770.40724637681,34565.26876140868,245679.0
689,2019-09-21,326,4,229,1,1538230,161549,1488210,211569,51057256202,5391477382,49436890033,7011843551,33192.211959199856,33219.0282507173,33373.6351323747,33142.112270701284,50020.0
690,2019-09-18,527,2,380,5,2986094,51000,2699764,337330,95696573710,1655205000,86474216428,10877562282,32047.40832338165,32030.28725029299,32455.0,32246.05662704177,286330.0
691,2019-09-17,110,1,112,4,1035200,50000,880200,205000,31998017000,1545500000,27206967000,6336550000,30909.98551004637,30909.982958418543,30910.0,30910.0,155000.0
692,2019-09-16,104,0,60,6,1625866,0,1043880,581986,47863424279,0,30730338425,17133085854,29438.726364288323,29438.57380637621,,29439.0,581986.0
693,2019-09-15,274,3,181,3,1383009,331986,1429593,285402,38693796065,9391878541,39931658857,8154015749,27977.97849833226,27932.186893052778,28289.98373726603,28570.282440207146,-46584.0
694,2019-09-14,252,2,121,1,661380,269700,717580,213500,17978089582,7432592995,19648151861,5762530716,27182.69312951707,27381.130830011985,27558.743029291807,26990.77618735363,-56200.0
695,2019-09-11,185,3,104,1,244014,55000,259303,39711,6785025211,1535873403,7213165257,1107733357,27805.88495332235,27817.515636147673,27924.970963636362,27894.874392485708,-15289.0
696,2019-09-08,230,4,123,2,324731,234093,399782,159042,9038144678,6477386514,11107000716,4408530476,27832.712854639685,27782.643330615185,27670.141841063167,27719.284692093912,-75051.0
697,2019-09-07,122,3,123,4,528822,240000,696772,72050,14481110502,6592258864,19088928516,1984440850,27383.714183600532,27396.23365462447,27467.745266666665,27542.551700208187,-167950.0
698,2019-09-04,54,3,126,2,631319,290000,691112,230207,16609783478,7567622551,18171447096,6005958933,26309.65245462278,26293.056835939762,26095.250175862067,26089.38448005491,-59793.0
699,2019-09-03,55,1,92,1,275147,56800,321947,10000,6894865943,1441595708,8086461651,250000000,25058.84470119609,25117.369166353466,25380.206126760564,25000.0,-46800.0
700,2019-09-02,108,5,159,2,958710,652109,1592590,18229,23668373866,16115776264,39309427430,474722700,24687.730247937332,24682.703916262188,24713.31673692588,26042.16907126008,-633880.0
701,2019-09-01,56,2,109,2,110234,100000,172729,37505,2834386657,2597345761,4456996218,974736200,25712.454025073934,25803.404280694034,25973.45761,25989.50006665778,-62495.0
702,2019-08-31,97,5,206,1,373981,241375,551150,64206,9657946837,6278403223,14255638126,1680711934,25824.699214665987,25865.260139707883,26010.992120145,26176.86717752235,-177169.0
703,2019-08-28,117,5,193,1,306367,609292,875659,40000,7475582943,15429164079,21904657266,1000089756,24400.744672239503,25015.054108962508,25323.10300972276,25002.2439,-569292.0
704,2019-08-27,150,2,176,0,380951,485000,865951,0,9479643665,12221629318,21701272983,0,24884.154825686244,25060.624657746223,25199.235707216496,,-485000.0
705,2019-08-26,126,1,140,1,629418,77668,680086,27000,15871252724,1953657176,17141053900,683856000,25215.759199768676,25204.24461024047,25153.952412834115,25328.0,-50668.0
706,2019-08-25,182,2,285,1,1194242,250000,1394242,50000,28840283982,5998253860,33621187842,1217350000,24149.44708191472,24114.31289690025,23993.01544,24347.0,-200000.0
707,2019-08-24,66,2,66,1,350638,61569,242439,169768,8132008221,1426236835,5619118152,3939126904,23192.033439045397,23177.451449643002,23164.853010443567,23203.0,108199.0
708,2019-08-21,109,5,174,2,571944,802546,965964,408526,12603344944,17771499585,21220608843,9154235686,22035.977200565092,21968.322673515784,22143.901514679532,22407.963473561045,-394020.0
709,2019-08-19,93,4,113,1,231107,255042,363192,122957,4916650761,5458085165,7726039619,2648696307,21274.34807686483,21272.604074428953,21400.730722782915,21541.647136803924,-132085.0
710,2019-08-18,133,4,106,1,480497,220000,635497,65000,10209662774,4678419095,13490631869,1397450000,21248.13011111412,21228.474515221944,21265.54134090909,21499.23076923077,-155000.0
711,2019-08-14,71,2,65,0,119520,33347,152867,0,2524451590,701548300,3225999890,0,21121.582914993305,21103.31130983142,21037.82349236813,,-33347.0
712,2019-08-13,150,4,118,1,285884,406672,592842,99714,5844715060,8285169039,12112768493,2017115606,20444.358760896026,20431.697641192764,20373.099301156708,20229.011031550235,-306958.0
713,2019-08-11,106,1,74,1,162462,2000,162362,2100,3459857302,42000000,3456415402,45441900,21296.409634252934,21288.327330286644,21000.0,21639.0,100.0
714,2019-08-10,76,2,145,0,219529,48851,268380,0,4639671056,1029888100,5669559156,0,21134.66127937539,21125.11795215739,21082.231684100632,,-48851.0
715,2019-08-07,110,1,135,0,255974,63726,319700,0,5419346854,1342819751,6762166605,0,21171.473876253058,21151.60026587426,21071.77213382293,,-63726.0
716,2019-08-06,145,2,194,1,807915,119000,726915,200000,16803452742,2485392792,15110445534,4178400000,20798.54036872691,20787.087257794927,20885.653714285716,20892.0,81000.0
717,2019-08-05,13,0,44,0,111923,0,111923,0,2227081682,0,2227081682,0,19898.337982362875,19898.337982362875,,,0.0
718,2019-08-04,181,4,74,1,428854,159652,322783,265723,8120856341,3039288429,6108248688,5051896082,18936.17954128911,18923.70009572995,19036.958065041465,19011.888628383695,106071.0
719,2019-08-03,125,0,52,0,240789,0,240789,0,4595836487,0,4595836487,0,19086.571591725537,19086.571591725537,,,0.0
720,2019-07-31,156,0,65,0,306073,0,306073,0,5946816853,0,5946816853,0,19429.40688332522,19429.40688332522,,,0.0
721,2019-07-30,147,0,71,0,240661,0,240661,0,4762560594,0,4762560594,0,19789.498896788427,19789.498896788427,,,0.0
722,2019-07-29,131,0,110,0,348131,0,348131,0,6981223746,0,6981223746,0,20053.438923853377,20053.438923853377,,,0.0
723,2019-07-28,380,0,179,1,1444707,0,1383302,61405,29772538965,0,28513476830,1259062135,20608.011842539698,20612.618813534573,,20504.228238742773,61405.0
724,2019-07-27,451,0,87,3,3660534,0,1310534,2350000,73349597682,0,26260297682,47089300000,20037.95011383585,20037.86065985316,,20038.0,2350000.0
725,2019-07-24,69,0,34,0,170781,0,170781,0,3259188166,0,3259188166,0,19084.020857121108,19084.020857121108,,,0.0
726,2019-07-23,108,0,55,0,206955,0,206955,0,4031377127,0,4031377127,0,19479.486492232612,19479.486492232612,,,0.0
727,2019-07-22,127,1,75,1,741653,194153,223664,712142,14757708880,3864934321,4435584039,14187059162,19898.40111211038,19831.461652299877,19906.642292418866,19921.67174805025,517989.0
728,2019-07-21,73,0,38,1,200247,0,99747,100500,3799421969,0,1889443872,1909978097,18973.677353468465,18942.362898132276,,19004.7571840796,100500.0
729,2019-07-20,165,0,76,2,396875,0,340319,56556,7471873452,0,6406094322,1065779130,18826.767753070868,18823.79274151605,,18844.669531084233,56556.0
730,2019-07-17,141,1,44,2,297243,3000,274957,25286,5826734036,61447632,5400854552,487327116,19602.594631328575,19642.542477551036,20482.544,19272.60602705054,22286.0
731,2019-07-16,60,1,7,1,293996,50000,193096,150900,5895643368,1002150000,3873304668,3024488700,20053.48157117784,20058.958590545637,20043.0,20043.0,100900.0
732,2019-07-15,68,0,42,1,154927,0,138539,16388,3268522114,0,2914384595,354137519,21097.175534283888,21036.564397028997,,21609.563033927265,16388.0
733,2019-07-14,60,0,21,1,67591,0,67141,450,1443875471,0,1434230498,9644973,21361.948647009216,21361.4706066338,,21433.273333333334,450.0
734,2019-07-13,102,0,90,0,843440,0,843440,0,17952075247,0,17952075247,0,21284.3536552689,21284.3536552689,,,0.0
735,2019-07-10,69,1,77,0,292673,142858,435531,0,6492508680,3207663397,9700172077,0,22183.490380048723,22272.05888214616,22453.509057945652,,-142858.0
736,2019-07-09,54,0,55,0,79989,0,79989,0,1779775749,0,1779775749,0,22250.2562727375,22250.2562727375,,,0.0
737,2019-07-08,64,2,64,2,502919,100450,478500,124869,11233140565,2239935450,10689378138,2783697877,22335.88423781961,22339.3482507837,22299.008959681432,22292.946023432556,24419.0
738,2019-07-07,65,0,43,1,145315,0,129920,15395,3214300144,0,2872358894,341941250,22119.534418332587,22108.673753078816,,22211.1886976291,15395.0
739,2019-07-06,116,1,61,2,507277,80000,343197,244080,11196370001,1795519950,7643675948,5348214003,22071.511227593604,22271.97775038826,22443.999375,21911.725676007867,164080.0
740,2019-07-03,80,3,53,2,297952,149601,223457,224096,6461869533,3265384064,4839628287,4887625310,21687.61925746429,21657.984699517132,21827.2876785583,21810.40853027274,74495.0
741,2019-07-02,95,2,89,0,374217,158857,533074,0,7730457703,3374853559,11105311262,0,20657.68712538447,20832.58846238984,21244.600861151852,,-158857.0
742,2019-07-01,74,0,30,1,160060,0,110060,50000,3305188868,0,2278271341,1026917527,20649.68679245283,20700.266590950392,,20538.35054,50000.0
743,2019-06-30,55,1,55,1,94184,20000,94188,19996,2015901771,431560000,2015588155,431873616,21403.866590928395,21399.627925001063,21578.0,21598.000400080015,-4.0
744,2019-06-26,84,1,43,1,106597,17532,124079,50,2253611513,384110809,2636637372,1084950,21141.415921648826,21249.666518911337,21909.126682637463,21699.0,-17482.0
745,2019-06-25,69,1,69,1,456390,100000,426287,130103,9785983515,2192415774,9147749999,2830649290,21442.151482284888,21459.134336726198,21924.15774,21756.987079467806,30103.0
746,2019-06-24,72,1,77,2,288951,100000,159098,229853,6309398873,2196554777,3453078443,5052875207,21835.532228647764,21704.097116242818,21965.54777,21983.072689936613,129853.0
747,2019-06-23,68,1,91,1,156085,50000,198790,7295,3372584475,1093042317,4309521087,156105705,21607.358010058622,21678.761944765833,21860.84634,21399.0,-42705.0
748,2019-06-22,36,0,62,0,190361,0,190361,0,4015350998,0,4015350998,0,21093.348942272838,21093.348942272838,,,0.0
749,2019-06-19,115,3,91,1,363720,321184,659904,25000,7781879060,6868207156,14115836216,534250000,21395.24650830309,21390.74201095917,21384.02646458105,21370.0,-296184.0
750,2019-06-18,37,1,18,0,71676,50000,121676,0,1613142534,1123850000,2736992534,0,22506.034572241755,22494.103471514514,22477.0,,-50000.0
751,2019-06-15,20,1,26,2,42104,14000,29840,26264,986301821,341120470,712996306,614425985,23425.371009880295,23893.97808310992,24365.74785714286,23394.227269265917,12264.0
752,2019-06-12,67,2,107,0,175675,29701,205376,0,4271547962,725753690,4997301652,0,24315.058841610928,24332.451951542538,24435.32844011986,,-29701.0
753,2019-06-11,173,2,81,0,252129,32000,284129,0,5948158698,755820409,6703979107,0,23591.727639422676,23594.84286010932,23619.38778125,,-32000.0
754,2019-06-10,240,1,127,0,742533,50000,792533,0,18222096316,1223400000,19445496316,0,24540.453173124966,24535.882185347487,24468.0,,-50000.0
755,2019-06-09,248,3,96,0,667108,18405,685513,0,17181164815,473985205,17655150020,0,25754.697612680404,25754.65384318022,25753.06737299647,,-18405.0
756,2019-06-08,136,3,93,1,517720,130500,598220,50000,12925543226,3258098840,14934892066,1248750000,24966.28143784285,24965.55124536124,24966.274636015325,24975.0,-80500.0
757,2019-06-03,18,0,40,2,338955,0,236905,102050,8062383630,0,5635022330,2427361300,23786.0,23786.0,,23786.0,102050.0
758,2019-06-02,86,3,64,0,514488,141299,655787,0,11651300803,3205034753,14856335556,0,22646.399533128082,22654.20869276152,22682.642856637343,,-141299.0
759,2019-06-01,87,4,107,3,1900614,547092,1047706,1400000,40939993022,11942718894,23152581343,29730130573,21540.403796878272,22098.357118313725,21829.452622228073,21235.80755214286,852908.0
760,2019-05-29,81,1,77,1,220454,1200,171654,50000,4796729241,26171200,3759836100,1063064341,21758.413278960692,21903.574050124087,21809.333333333332,21261.28682,48800.0
761,2019-05-28,88,3,118,1,465318,152100,567418,50000,9736856200,3206125400,11890592370,1052389230,20925.16558568549,20955.613621703927,21079.06245890861,21047.7846,-102100.0
762,2019-05-26,76,3,70,3,489600,74200,454800,109000,9844571996,1497350367,9158139975,2183782388,20107.37744281046,20136.63143139842,20179.92408355795,20034.70080733945,34800.0
763,2019-05-20,101,3,82,1,661620,164000,436029,389591,13213647714,3280203662,8705295349,7788556027,19971.657014600525,19964.945792596365,20001.241841463416,19991.622052357474,225591.0
764,2019-05-19,97,4,80,1,455379,169000,572970,51409,9150090788,3378293323,11500058766,1028325345,20093.352543705354,20070.96142206398,19989.901319526627,20002.827228695365,-117591.0
765,2019-05-18,114,1,81,0,270219,140000,410219,0,5593042017,2941060000,8534102017,0,20698.181908007948,20803.770710279143,21007.571428571428,,-140000.0
766,2019-05-15,115,3,107,8,576006,198580,539436,235150,12107823065,4242845425,11462035257,4888633233,21020.30719298063,21248.183764153673,21365.925193876523,20789.424762917286,36570.0
767,2019-05-14,59,2,76,3,1151734,150000,666488,635246,23637695628,3074576614,13673735846,13038536396,20523.571960192196,20516.10208435861,20497.177426666665,20525.17669690167,485246.0
768,2019-05-13,115,3,87,6,1385780,701000,810192,1276588,27086892196,13708055000,15831268856,24963678340,19546.314852285355,19540.144627446334,19555.0,19555.0,575588.0
769,2019-05-12,26,5,86,1,229638,270076,491181,8533,4286552267,5020297723,9143110253,163739737,18666.56331704683,18614.54383007486,18588.462962277285,19189.0,-261543.0
770,2019-05-11,99,3,68,1,667585,234000,831585,70000,12233918418,4287400000,15234928418,1286390000,18325.634066073984,18320.35019631186,18322.222222222223,18377.0,-164000.0
771,2019-05-08,48,1,56,3,481991,1000,375451,107540,8435831670,17565000,6564456570,1888940100,17502.05225823719,17484.1898676525,17565.0,17565.0,106540.0
772,2019-05-07,51,3,77,1,251406,836810,1085216,3000,4210176356,13994470556,18154642912,50004000,16746.52297876741,16729.059387255624,16723.593833725696,16668.0,-833810.0
773,2019-05-06,84,3,81,1,558959,250000,758805,50154,9871258003,4322025778,13326873431,866410350,17660.075252388815,17562.975245286998,17288.103112,17275.0,-199846.0
774,2019-05-05,99,3,86,0,691208,118609,809817,0,12588287555,2137556794,14725844349,0,18212.010791252414,18184.163025720627,18021.87687274996,,-118609.0
775,2019-05-04,98,1,115,0,635937,100000,735937,0,12019452149,1889320756,13908772905,0,18900.381875877643,18899.407021253177,18893.20756,,-100000.0
776,2019-05-01,48,1,75,1,740860,50000,640860,150000,13540416432,914550000,11711316432,2743650000,18276.619647436764,18274.375732609307,18291.0,18291.0,100000.0
777,2019-04-30,131,2,131,3,1923352,110000,1203352,830000,33501938044,1918290000,20945973365,14474254679,17418.516238317272,17406.356049601447,17439.0,17438.861059036146,720000.0
778,2019-04-29,97,5,82,3,1561100,173200,884300,850000,25927461415,2877089000,14683500415,14121050000,16608.456482608417,16604.659521655547,16611.368360277138,16613.0,676800.0
779,2019-04-28,88,3,82,4,2909008,180000,806375,2282633,46007426730,2867674104,12766068068,36109032766,15815.503680292388,15831.428390017052,15931.5228,15819.026872037686,2102633.0
780,2019-04-27,51,0,41,0,290001,0,290001,0,4400665329,0,4400665329,0,15174.655704635501,15174.655704635501,,,0.0
781,2019-04-24,48,1,51,1,274151,13701,247251,40601,4175683744,206378163,3768986807,613075100,15231.327786511813,15243.565473951572,15063.0,15100.0,26900.0
782,2019-04-23,29,1,40,0,88798,6000,94798,0,1332665985,91336248,1424002233,0,15007.83784544697,15021.437509230153,15222.708,,-6000.0
783,2019-04-22,67,0,52,0,327681,0,327681,0,4976289405,0,4976289405,0,15186.383723804554,15186.383723804554,,,0.0
784,2019-04-20,47,1,59,0,330257,4000,334257,0,5178289517,62055240,5240344757,0,15679.575351922897,15677.591664497677,15513.81,,-4000.0
785,2019-04-17,57,0,61,0,330689,0,330689,0,4990623257,0,4990623257,0,15091.591365300932,15091.591365300932,,,0.0
786,2019-04-16,133,2,140,2,1359897,200000,1046897,513000,21214358132,3112500000,16317728132,8009130000,15599.974212752877,15586.75603426125,15562.5,15612.33918128655,313000.0
787,2019-04-15,63,0,100,3,828414,0,708437,119977,12320316510,0,10530789477,1789527033,14872.173224981712,14864.821398374168,,14915.58409528493,119977.0
788,2019-04-14,42,1,85,2,255144,40000,239537,55607,3624750370,569066530,3396167407,797649493,14206.684734894805,14178.049349369827,14226.66325,14344.40795223623,15607.0
789,2019-04-13,58,0,70,0,295239,0,295239,0,4101245415,0,4101245415,0,13891.272545293812,13891.272545293812,,,0.0
790,2019-04-10,78,3,91,3,644498,54269,420267,278500,8953268938,763837570,5877377273,3839729235,13891.849063922618,13984.865033419232,14075.025705282942,13787.178581687613,224231.0
791,2019-04-09,67,2,47,0,219363,196314,415677,0,2930651596,2687103842,5617755438,0,13359.826388224084,13514.713197987861,13687.785089193843,,-196314.0
792,2019-04-08,54,3,56,0,133784,565000,698784,0,1805932297,7774258864,9580191161,0,13498.86606021647,13709.8032596625,13759.750201769912,,-565000.0
793,2019-04-07,50,2,72,1,212541,61500,272541,1500,2857968487,832285327,3670153814,20100000,13446.669052088773,13466.428221808828,13533.09474796748,13400.0,-60000.0
794,2019-04-06,43,0,67,1,427038,0,414038,13000,5559486230,0,5390619985,168866245,13018.715500728273,13019.626181654823,,12989.711153846154,13000.0
795,2019-03-31,40,1,30,0,127275,18000,145275,0,1604534501,228710000,1833244501,0,12606.831671577293,12619.132686284633,12706.111111111111,,-18000.0
796,2019-03-30,95,4,44,0,372113,74257,446370,0,4698086589,932825498,5630912087,0,12625.429880170808,12614.898149517217,12562.122062566492,,-74257.0
797,2019-03-27,34,2,45,0,69001,189201,258202,0,891022781,2448250536,3339273317,0,12913.186490050868,12932.794157287704,12939.945010861466,,-189201.0
798,2019-03-26,68,2,47,0,310088,55799,365887,0,3839041233,704904617,4543945850,0,12380.489515879362,12418.986872996307,12632.925625907274,,-55799.0
799,2019-03-25,23,1,17,0,93805,2301,96106,0,1161889461,28771562,1190661023,0,12386.22100101274,12389.039425217989,12503.938287701,,-2301.0
800,2019-03-19,46,1,28,0,206886,98,206984,0,2541154580,1208144,2542362724,0,12282.87356321839,12282.894929076643,12328.0,,-98.0
801,2019-03-18,106,2,23,0,483018,40098,523116,0,5877719784,488327013,6366046797,0,12168.738606014682,12169.474451173353,12178.338395929972,,-40098.0
802,2019-03-17,35,1,22,0,74299,2000,76299,0,941347585,25822225,967169810,0,12669.720790320192,12676.048309938531,12911.1125,,-2000.0
803,2019-03-16,41,1,32,0,99696,4213,103909,0,1285458796,54709519,1340168315,0,12893.785066602471,12897.519127313322,12985.881557085213,,-4213.0
804,2019-03-13,27,2,51,0,87182,35351,122533,0,1143888597,469892801,1613781398,0,13120.696898442338,13170.177813323759,13292.20675511301,,-35351.0
805,2019-03-12,55,2,68,1,241116,353090,589506,4700,3201983728,4801049587,7940711315,62322000,13279.847575440866,13470.111101498544,13597.240326828854,13260.0,-348390.0
806,2019-03-11,86,3,119,3,1097880,315800,1097986,315694,15116120219,4348442677,15090051291,4374511605,13768.463055160855,13743.3913465199,13769.60949018366,13856.80945789277,-106.0
807,2019-03-10,57,3,106,2,1344039,270139,1555178,59000,17816633822,3532079696,20578169518,770544000,13256.03931284732,13232.034865462345,13075.045424762808,13060.06779661017,-211139.0
808,2019-03-09,27,1,29,1,90098,150000,220098,20000,1118238338,1922072590,2784930928,255380000,12411.355834757709,12653.140546483839,12813.817266666667,12769.0,-130000.0
809,2019-03-06,35,0,35,2,137768,0,77768,60000,1711930434,0,965930434,746000000,12426.183395273212,12420.667035284436,,12433.333333333334,60000.0
810,2019-03-05,31,1,52,1,282968,1500,274468,10000,3551123804,19050000,3443028804,127145000,12549.559681660117,12544.372400425551,12700.0,12714.5,8500.0
811,2019-03-04,22,0,20,0,42399,0,42399,0,533945458,0,533945458,0,12593.350267694992,12593.350267694992,,,0.0
812,2019-03-03,28,2,60,1,339783,55000,389783,5000,4311099366,703843100,4950987466,63955000,12687.801820573719,12701.907127812141,12797.147272727272,12791.0,-50000.0
813,2019-03-02,103,0,72,1,444297,0,434297,10000,5507135065,0,5383082441,124052624,12395.165992568034,12394.933515543511,,12405.2624,10000.0
814,2019-02-27,50,0,48,1,247915,0,230915,17000,3229413735,0,3011250510,218163225,13026.294233910816,13040.51495138904,,12833.130882352942,17000.0
815,2019-02-26,50,0,33,1,172239,0,149239,23000,2220423931,0,1923615913,296808018,12891.52823112071,12889.49881063261,,12904.696434782609,23000.0
816,2019-02-25,82,0,93,0,763956,0,763956,0,10068345964,0,10068345964,0,13179.222316468487,13179.222316468487,,,0.0
817,2019-02-24,284,1,194,1,2363178,10000,2273178,100000,31146877851,130600000,29957777851,1319700000,13180.08116654776,13178.808633111881,13060.0,13197.0,90000.0
818,2019-02-23,2,0,25,0,52030,0,52030,0,653965070,0,653965070,0,12569.0,12569.0,,,0.0
819,2019-02-20,30,0,54,1,1832589,0,94768,1737821,21938766494,0,1124884377,20813882117,11971.460318707577,11869.87566478136,,11977.0,1737821.0
820,2019-02-19,29,0,20,0,88979,0,88979,0,1015018873,0,1015018873,0,11407.398071455062,11407.398071455062,,,0.0
821,2019-02-18,39,0,58,1,308160,0,179234,128926,3629459355,0,2112940562,1516518793,11777.84058605919,11788.726257294933,,11762.707235158152,128926.0
822,2019-02-17,34,0,26,1,117788,0,102638,15150,1344614368,0,1169407590,175206778,11415.546303528374,11393.51497496054,,11564.80382838284,15150.0
823,2019-02-16,57,0,58,1,197097,0,141173,55924,2342224296,0,1675130879,667093417,11883.612109773361,11865.802093884808,,11928.571221657965,55924.0
