,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
406,2020-12-05,632,7,1261,4,9224561,5114381,10812121,3526821,137107860654,76979610534,160739248330,53348222858,14863.348039435155,14866.578752679516,15051.598724068464,15126.43336818058,-1587560.0
407,2020-12-02,1076,5,1116,2,8243099,1269529,9094315,418313,119206112385,18303723699,131298400226,6211435858,14461.32242073036,14437.415047312525,14417.727912477778,14848.775577139606,-851216.0
408,2020-12-01,1220,4,1099,2,7795808,3839886,11235694,400000,112780447314,56005477512,162935836310,5850088516,14466.806688158558,14501.626362376903,14585.19276666026,14625.22129,-3439886.0
409,2020-11-30,1493,8,1597,3,16515756,4525570,17667326,3374000,237770323467,65916735600,254341214233,49345844834,14396.575213814009,14396.135229122958,14565.399629217976,14625.324491404861,-1151570.0
410,2020-11-29,1704,3,1356,4,13089631,1434000,14364882,158749,182498894320,20033966925,200308982715,2223878530,13942.24896943237,13944.352812295987,13970.688232217573,14008.771897775734,-1275251.0
411,2020-11-28,1796,2,1150,6,15285011,367380,15010502,641889,211936439064,5027302230,208024430221,8939311073,13865.638635392543,13858.592485514475,13684.202270129023,13926.568414476646,274509.0
412,2020-11-25,774,2,1126,4,15181760,24499,11985728,3220531,206383252970,326956920,162809596720,43900613170,13594.158580428093,13583.62184758406,13345.725131638026,13631.482873476454,3196032.0
413,2020-11-24,1316,3,1125,2,12643759,2917000,15510089,50670,165182485947,38325543377,202817211624,690817700,13064.34945074483,13076.469878670587,13138.684736715804,13633.662916913361,-2866330.0
414,2020-11-23,1811,4,1651,5,19175995,2290500,18847846,2618649,261856069990,30911426512,257378238622,35389257880,13655.40979698837,13655.578394581535,13495.492910718183,13514.318978984966,328149.0
415,2020-11-22,1274,5,1138,1,14863032,6770153,20283185,1350000,210819819862,95774916630,287497636492,19097100000,14184.17317960427,14174.185981738075,14146.639910501284,14146.0,-5420153.0
416,2020-11-21,2233,7,1412,6,23570822,5528366,26558368,2540820,351257809374,82027875014,395419387579,37866296809,14902.229942341426,14888.692994200548,14837.634667096932,14903.179606977275,-2987546.0
417,2020-11-18,2225,4,1215,4,14956763,3430000,15592763,2794000,233613727867,53430695084,243335652845,43708770106,15619.270551188114,15605.678919444874,15577.46212361516,15643.797460987831,-636000.0
418,2020-11-17,1502,6,1042,2,15270838,3333000,16055674,2548164,229985400618,50401330353,241748920239,38637810732,15060.430908768727,15056.915096743993,15121.911297029703,15163.0,-784836.0
419,2020-11-16,814,4,910,6,11623895,3838151,10794042,4668004,167559169338,55724220614,155494469523,67788920429,14415.062191976098,14405.583146980529,14518.50659705676,14522.035634288231,829853.0
420,2020-11-15,1026,8,1298,3,25603850,6983252,29784418,2802684,354234039571,96838315296,412212986083,38859368784,13835.186488399206,13839.887221667383,13867.223364701718,13865.055348373202,-4180568.0
421,2020-11-14,15,1,302,2,2451475,200000,1301475,1350000,33082655125,2699000000,17563405125,18218250000,13495.0,13495.0,13495.0,13495.0,1150000.0
422,2020-11-11,292,5,950,3,9235015,1857029,8377064,2714980,118488442847,24079793504,107176834612,35391401739,12830.346550276312,12794.080910925355,12966.837622891187,13035.603112730112,857951.0
423,2020-11-10,635,4,884,2,8500347,3599300,11978651,120996,105744212255,45213108049,149471525115,1485795189,12439.987715207391,12478.160112937592,12561.639221237463,12279.705023306555,-3478304.0
424,2020-11-09,855,9,1100,3,24550669,3907355,27448024,1010000,308815856709,49133731503,345267542720,12682045492,12578.714523380198,12578.958059786017,12574.67813981581,12556.480685148515,-2897355.0
425,2020-11-08,62,1,6,0,298048,393850,691898,0,3769413056,4981020950,8750434006,0,12647.0,12647.0,12647.0,,-393850.0
426,2020-11-07,214,4,9,0,693209,887350,1580559,0,8913974531,11410433650,20324408181,0,12859.0,12859.0,12859.0,,-887350.0
427,2020-11-04,105,1,404,3,7498378,10000,3308378,4200000,101490546230,135350000,44778896230,56847000000,13535.0,13535.0,13535.0,13535.0,4190000.0
428,2020-11-02,593,1,840,3,9896410,675000,9276061,1295349,127631343402,8646054480,119491251662,16786146220,12896.731582664825,12881.68023711789,12808.9696,12958.782706436643,620349.0
429,2020-11-01,936,3,982,1,13631347,1567991,15198338,1000,172654713244,19870742911,192512645155,12811000,12666.005292360322,12666.69060492009,12672.740411775323,12811.0,-1566991.0
430,2020-10-31,371,0,447,3,11043095,0,7931532,3111563,140845671200,0,101148350446,39697320754,12754.184510773473,12752.687683287415,,12758.0,3111563.0
431,2020-10-28,996,3,1231,3,15289902,814731,15104629,1000004,185669973651,10017539778,183545926290,12141587139,12143.30697809574,12151.63419703986,12295.518125614466,12141.53857284571,185273.0
432,2020-10-27,841,7,1063,3,12066405,4200000,14724179,1542226,142944110937,49330073295,173895567094,18378617138,11846.45393031313,11810.204636469036,11745.25554642857,11916.941575359253,-2657774.0
433,2020-10-26,584,4,1175,2,13556228,583852,12700080,1440000,167526129093,7128812490,156501195380,18153746203,12357.871901608618,12322.851145819553,12209.965008255516,12606.768196527777,856148.0
434,2020-10-24,338,2,333,2,3079468,1800000,4310863,568605,39103210097,22697900000,54623312511,7177797586,12698.040732035533,12671.085235369344,12609.944444444445,12623.521752358844,-1231395.0
435,2020-10-21,1297,5,960,3,13213449,1057000,13022449,1248000,175562633468,13833944740,173010687178,16385891030,13286.662208178954,13285.572258950679,13087.932582781457,13129.720376602565,191000.0
436,2020-10-20,546,4,727,2,9225846,1707000,10377846,555000,126273422710,23247633000,141909698068,7611357642,13686.920712745476,13674.292147715432,13619.0,13714.157913513514,-1152000.0
437,2020-10-19,403,3,472,1,4987479,1200000,5974005,213474,71498230982,17197000000,85633506532,3061724450,14335.545268862285,14334.35468031915,14330.833333333334,14342.376354965945,-986526.0
438,2020-10-18,1129,4,825,3,12050746,1800000,10502074,3348672,181525878082,27114432795,158438188816,50202122061,15063.455663408722,15086.371398259049,15063.573775,14991.651036888654,1548672.0
439,2020-10-14,1213,6,1328,3,11776090,3144719,13668809,1252000,184589477760,49774324760,214424569111,19939233409,15674.93775608033,15687.143562471318,15827.908553991629,15925.905278753993,-1892719.0
440,2020-10-13,1710,8,1163,3,20868846,2176062,21982626,1062282,330353444877,34192337018,347663166910,16882614985,15829.981441091664,15815.361045127183,15712.942470389171,15892.780810556895,-1113780.0
441,2020-10-12,1374,2,1126,1,9376176,700000,8476176,1600000,155204053469,11405500000,140469813601,26139739868,16553.022625535184,16572.309683163727,16293.57142857143,16337.3374175,900000.0
442,2020-10-11,1879,7,1658,7,13061045,3923000,15576153,1407892,223390162325,67835600963,267023028038,24202735250,17103.54434312109,17143.066586338744,17291.766750700994,17190.76125867609,-2515108.0
443,2020-10-10,2017,6,1375,5,15475194,1363855,16194228,644821,255851461729,22475089100,267670584130,10655966699,16533.005126074673,16528.764701225646,16479.08985925923,16525.46473982702,-719034.0
444,2020-10-07,1969,7,1751,1,11540577,6010159,17540736,10000,198593121420,105176637568,303600558988,169200000,17208.2488960474,17308.313572931034,17499.809500547322,16920.0,-6000159.0
445,2020-10-06,301,0,209,0,2075365,0,2075365,0,37109424285,0,37109424285,0,17880.914578881304,17880.914578881304,,,0.0
446,2020-10-05,661,2,681,1,6389015,486992,6866007,10000,109966781501,8366035568,118161027069,171790000,17211.852140118626,17209.569851734785,17179.0,17179.0,-476992.0
447,2020-10-04,1297,10,1438,1,8640703,5567714,14206417,2000,156442428090,100483988650,256890356740,36060000,18105.289360136554,18082.69859599363,18047.62037884848,18030.0,-5565714.0
448,2020-10-03,2532,11,1913,5,18815447,2667384,20849815,633016,357155497959,50554426113,395606346205,12103577867,18982.036300227148,18974.093832727052,18952.811486085244,19120.492794810874,-2034368.0
449,2020-09-30,1554,8,1701,3,16040179,1561969,17251005,351143,305142883627,29553570404,327911937757,6784516274,19023.658253876096,19008.280257121252,18920.715074370873,19321.23457964419,-1210826.0
450,2020-09-29,1754,7,3202,4,22291801,10390727,32220743,461785,424064887533,192950076887,608232691090,8782273330,19023.356952316233,18877.05355180667,18569.4491720358,19018.100046558462,-9928942.0
451,2020-09-28,166,4,150,0,768077,7900000,8668077,0,14928344572,153544400000,168472744572,0,19436.0,19436.0,19436.0,,-7900000.0
452,2020-09-27,1060,2,403,1,5116163,450000,5380675,185488,104580126712,9293600000,110060804180,3812922532,20441.12486486455,20454.83218741143,20652.444444444445,20556.168226516,-264512.0
453,2020-09-26,2301,1,2055,8,29395684,500000,27676684,2219000,623392282903,10614500000,586928867527,47077915376,21206.932381740124,21206.618087882205,21229.0,21215.82486525462,1719000.0
454,2020-09-23,2441,6,2064,6,23958128,2813793,25819552,952369,484255155002,57048786227,521972791304,19331149925,20212.562308791406,20216.18311983105,20274.69192900828,20297.962160675117,-1861424.0
455,2020-09-22,2312,7,2458,12,40240599,874657,37548365,3566891,779250515331,16641053517,726919810248,68971758600,19364.784190488816,19359.559603940146,19025.804992128342,19336.66002129025,2692234.0
456,2020-09-21,2780,24,2785,10,46594810,5870030,49327283,3137557,864021530930,109941928496,915182401634,58781057792,18543.299799484106,18553.270035854195,18729.363988940433,18734.65814071266,-2732473.0
457,2020-09-20,127,2,2641,3,23705805,400000,19662935,4442870,455032926975,7678000000,377430037325,85280889650,19195.0,19195.0,19195.0,19195.0,4042870.0
458,2020-09-19,29,1,1056,3,3371160,200000,3160310,410850,62390058120,3701400000,58487857170,7603600950,18507.0,18507.0,18507.0,18507.0,210850.0
459,2020-09-16,36,2,770,3,4498334,300000,1798334,3000000,79287635084,5287800000,31697435084,52878000000,17626.0,17626.0,17626.0,17626.0,2700000.0
460,2020-09-15,37,1,359,2,4668696,200000,868696,4000000,78373399752,3357400000,14582799752,67148000000,16787.0,16787.0,16787.0,16787.0,3800000.0
461,2020-09-14,124,0,1007,1,6869289,0,5869289,1000000,109827293765,0,93790333765,16036960000,15988.160312515603,15979.845900414854,,16036.96,1000000.0
462,2020-09-13,1307,8,1490,2,13323435,665623,13738058,251000,203513700360,10226610606,209846280966,3894030000,15274.867206542456,15274.814021457763,15363.968201219008,15514.063745019921,-414623.0
463,2020-09-12,1569,2,1291,8,13146046,144535,11518996,1771585,204693039836,2213814840,179230332188,27676522488,15570.692498413591,15559.544615520312,15316.807970387796,15622.46377565852,1627050.0
464,2020-09-09,1656,8,2257,6,13974005,6336400,19205740,1104665,208027968336,94199077020,286074249442,16152795914,14886.78215987471,14895.24743342355,14866.34003850767,14622.347873789791,-5231735.0
465,2020-09-08,158,1,17,1,195169,800000,945295,49874,2882841299,11816800000,13962952445,736688854,14771.0,14771.0,14771.0,14771.0,-750126.0
466,2020-09-07,271,2,548,0,519960,7400000,7919960,0,8084338080,115055200000,123139538080,0,15548.0,15548.0,15548.0,,-7400000.0
467,2020-09-06,668,6,414,2,4014406,1098989,5109836,3559,65806334052,17876939283,83622687935,60585400,16392.545759447352,16365.043405502642,16266.713573111287,17023.152570946895,-1095430.0
468,2020-09-05,1518,8,2402,3,13996070,8507221,22472154,31137,239734535956,145118772094,384285173220,568134830,17128.703697252156,17100.504616513397,17058.305184971683,18246.293156052285,-8476084.0
469,2020-09-02,561,3,794,1,2347037,10502018,11720041,1129014,40949005608,182747325286,204050336872,19645994022,17447.106972749043,17410.37739304837,17401.162832324226,17401.018961678066,-9373004.0
470,2020-09-01,566,9,1439,3,7778573,8065317,14643890,1200000,142579686054,147622797697,268241283751,21961200000,18329.799830123084,18317.62487638189,18303.409239463246,18301.0,-6865317.0
471,2020-08-31,3234,14,2664,7,26983346,12645000,35592949,4035397,525624431091,237766950000,684486845400,78904535691,19479.586819625707,19230.967498646994,18803.2384341637,19553.10362053597,-8609603.0
472,2020-08-26,669,2,593,3,4630755,1200000,3325755,2505000,91415734455,23689200000,65653729455,49451205000,19741.0,19741.0,19741.0,19741.0,1305000.0
473,2020-08-25,3789,12,4122,9,34336286,12320937,39126691,7530532,639301557833,237919857436,737878014295,139343400974,18618.832503695943,18858.68688192927,19310.20809829642,18503.79242449272,-4790405.0
474,2020-08-24,307,3,14,0,882926,406048,1288974,0,15958887450,7339317600,23298205050,0,18075.0,18075.0,18075.0,,-406048.0
475,2020-08-23,340,3,21,0,932718,403795,1336513,0,17096720940,7401562350,24498283290,0,18330.0,18330.0,18330.0,,-403795.0
476,2020-08-22,1348,3,460,2,6969572,483168,6070182,1382558,134583413136,9208067709,117525422751,26266058094,19310.14029785473,19361.103629347523,19057.693615885157,18998.160000520773,899390.0
477,2020-08-19,1224,4,202,0,2809871,920583,3730454,0,55034133406,18030538638,73064672044,0,19586.0,19586.0,19586.0,,-920583.0
478,2020-08-18,9076,12,1983,13,65404295,3547567,31946098,37005764,1348461943007,73052840890,657080916088,764433867809,20617.330146391763,20568.424853889825,20592.378069251405,20657.156755607044,33458197.0
479,2020-08-17,3167,3,985,5,36445878,9567,7405445,29050000,720965149776,189254394,146487304170,574667100000,19781.80220479254,19781.026551409133,19782.0,19782.0,29040433.0
480,2020-08-16,4313,7,2667,9,26445603,485116,23656001,3274718,498432283357,8929056643,445342165637,62019174363,18847.453898366395,18825.758657898263,18406.023802554442,18938.783236602358,2789602.0
481,2020-08-15,4876,11,2429,6,25947436,1169692,25577940,1539188,476572329181,21190180871,468936105759,28826404293,18366.837061704286,18333.615051055713,18116.034709137108,18728.31927808689,369496.0
482,2020-08-12,3608,2,2020,9,26109047,147573,14336220,11920400,478832724366,2676284800,262375635196,219133373970,18339.724324905463,18301.59101883202,18135.328278208075,18383.0554318647,11772827.0
483,2020-08-11,3528,6,2869,5,19403937,2465064,21145379,723622,340862391588,42179643012,370146586802,12895447798,17566.661424843835,17504.845233656015,17110.972782856752,17820.69616180824,-1741442.0
484,2020-08-10,3535,7,1310,1,15322250,1622976,16145226,800000,274885269578,29093228892,289812044355,14166454115,17940.26788350275,17950.32440889957,17925.852811132143,17708.06764375,-822976.0
485,2020-08-09,4195,8,1650,7,23989544,1562643,18259525,7292662,447251507727,29037440153,341029258860,135259689020,18643.601884512686,18676.78698432736,18582.26104938876,18547.368439672646,5730019.0
486,2020-07-28,1182,1,1632,7,8742722,2097946,6883122,3957546,189622216458,45588366580,149220207154,85990375884,21689.15086834512,21679.146055234818,21730.0,21728.206288442383,1859600.0
487,2020-07-27,4309,14,2989,31,22893346,10077379,23049730,9920995,474183184757,208182800926,477459186617,204906799066,20712.707734247324,20714.307135788575,20658.427248394648,20653.85569350655,-156384.0
488,2020-07-26,4688,13,3277,5,15440278,13125028,23195648,5369658,335245581816,284131334455,503343819919,116033096352,21712.40581393677,21699.924913457904,21648.055490243525,21609.029169455483,-7755370.0
489,2020-07-25,6533,12,3188,5,25373885,3707024,28137475,943434,576191463599,83816095327,637770777926,22236781000,22708.050564546975,22666.240589320827,22610.07625712701,23570.04411543362,-2763590.0
490,2020-07-22,4592,8,2297,3,22991027,1343365,23458209,876183,527505234060,30794712176,538087364683,20212581553,22943.961314124856,22938.12646494027,22923.562975066343,23068.904045159517,-467182.0
491,2020-07-21,7176,11,3508,10,30370743,4072943,33515737,927949,722276919757,98519070848,798827366016,21968624589,23781.997027764515,23834.396540824986,24188.669187857526,23674.38791248226,-3144994.0
492,2020-07-20,6245,12,1630,35,42725998,6153114,18552046,30327066,1028113843939,148058809627,445997132800,730175520766,24062.956795977007,24040.320555479433,24062.419390734514,24076.695080427497,24173952.0
493,2020-07-19,1652,1,778,8,8431522,400000,3650170,5181352,193360094026,9173200000,83709348610,118823945416,22933.0,22933.0,22933.0,22933.0,4781352.0
494,2020-07-18,2540,1,2089,6,14520443,50000,10359443,4211000,317134580670,1098600000,225715304164,92517876506,21840.55821644009,21788.362961599385,21972.0,21970.523986226548,4161000.0
495,2020-07-15,5897,7,4168,6,31616860,1749783,30627894,2738749,661833464760,36439246197,641152350926,57120360031,20932.928341397597,20933.608785703647,20825.008699364436,20856.369105383517,988966.0
496,2020-07-14,4480,4,2230,2,18928999,1309242,20158197,80044,414702157385,28593822184,441505916881,1790062688,21908.298340815592,21902.053883142427,21839.982359258258,22363.483683973813,-1229198.0
497,2020-07-13,6248,6,2876,10,29359204,1627450,29260090,1726564,668972821975,37243846187,666815343980,39401324182,22785.79562221782,22789.24446165408,22884.78674429322,22820.656623212344,99114.0
498,2020-07-12,3750,4,1182,12,20982646,934797,12915304,9002139,494272143390,21975615890,303140122733,213107636547,23556.235156900613,23471.388883529184,23508.436473373364,23673.0,8067342.0
499,2020-07-11,4997,8,3337,7,27104548,1623885,26999118,1729315,612535041025,35177398396,609234500009,38477939412,22598.976416245718,22564.97786368429,21662.493585444783,22250.393602091,105430.0
500,2020-07-08,10731,11,4799,8,48497210,12757003,57116115,4138098,1110014251404,276425135146,1289326374668,97113011882,22888.20844341355,22573.775801592947,21668.501226032477,23468.030936435047,-8618905.0
501,2020-07-07,8388,5,2384,4,47674775,678946,42823721,5530000,1084338247821,15391989532,973272807353,126457430000,22744.485901003205,22727.4226672876,22670.417871229816,22867.52802893309,4851054.0
502,2020-07-06,102,0,414,5,11229520,0,1736627,9492893,244635093200,0,37832419195,206802674005,21785.0,21785.0,,21785.0,9492893.0
503,2020-07-01,275,1,197,3,3538457,2400000,536957,5401500,73415905836,49795200000,11140783836,112070322000,20748.0,20748.0,20748.0,20748.0,3001500.0
504,2020-06-30,2000,1,894,4,16580613,3000,5961613,10622000,327632981035,59283000,117790982035,209901282000,19760.004110523536,19758.240267357174,19761.0,19760.994351346264,10619000.0
505,2020-06-29,5625,6,3031,9,35813968,1274092,35484069,1603991,674920328230,23085131960,667498770779,30506689411,18845.170360067335,18811.224010949816,18118.88934237088,19019.23976568447,329899.0
506,2020-06-28,7428,9,2446,9,51219529,4112265,41261019,14070775,967267252579,77087980609,775454542530,268900690658,18884.735401979193,18793.87764344841,18745.868908983248,19110.581375794867,9958510.0
507,2020-06-27,2329,3,571,2,15699388,510000,5709388,10500000,287926775920,9353400000,104710175920,192570000000,18340.0,18340.0,18340.0,18340.0,9990000.0
508,2020-06-24,3313,4,1200,6,38774521,552307,20840645,18486183,677379094021,9536963254,363612880746,323303176529,17469.6959898228,17447.29497316422,17267.503859266675,17488.90923177597,17933876.0
509,2020-06-23,114,1,535,3,13036709,200000,2676709,10560000,217556599792,3337600000,44668919792,176225280000,16688.0,16688.0,16688.0,16688.0,10360000.0
510,2020-06-22,30,0,409,2,1768770,0,1358770,410000,28809725760,0,22131645760,6678080000,16288.0,16288.0,,16288.0,410000.0
511,2020-06-21,275,1,507,5,9454355,400000,3324281,6530074,146665409115,6205200000,51569571153,101301037962,15513.0,15513.0,15513.0,15513.0,6130074.0
512,2020-06-20,1113,3,624,4,11853594,4010400,5063994,10800000,175136851350,59253660000,74820511350,159570000000,14775.0,14775.0,14775.0,14775.0,6789600.0
513,2020-06-16,3217,5,1596,6,30775597,5327658,17643252,18460003,432858157012,75172382683,247509802293,260520737402,14064.980023360717,14028.581708916248,14109.836382703244,14112.713708768086,13132345.0
514,2020-06-15,2129,15,1583,3,16268261,2253698,17967663,554296,219140277642,30066471784,241750887876,7455861550,13470.418113036176,13454.776387780648,13340.949756355998,13451.04700376694,-1699402.0
515,2020-06-14,2371,12,1455,2,14859267,2922232,17535204,246295,202950494382,40338212880,239951515847,3337191415,13658.176704274847,13683.987699658355,13803.904987694337,13549.57029172334,-2675937.0
516,2020-06-13,2841,5,1658,12,27288790,1327278,15454627,13161441,384706319434,18715271998,217584965805,185836625627,14097.595365496234,14078.952911966106,14100.491380102736,14119.778041553353,11834163.0
517,2020-06-10,1929,5,1667,6,21763661,4745374,25074215,1434820,292933947765,63654963388,337329604402,19259306751,13459.773508004926,13453.246867429349,13414.108853801617,13422.803383699698,-3310554.0
518,2020-06-09,1496,7,979,4,11813001,5078806,13783799,3108008,157913612172,67507513811,184415292455,41005833528,13367.781156710305,13379.133898789441,13292.004815895705,13193.606170897887,-1970798.0
519,2020-06-08,1832,5,1028,4,16202846,2065841,16589817,1678870,224943917415,28720390816,229997780811,23666527420,13882.988051296667,13863.792518687818,13902.51757807111,14096.700411586364,-386971.0
520,2020-06-07,2851,8,1058,9,20929158,2840318,15032808,8736668,297483334979,40316646350,213237394994,124562586335,14213.82240886136,14184.801335452432,14194.41286151762,14257.447614468125,5896350.0
521,2020-06-06,1305,3,611,2,20384680,749643,5134323,16000000,276901003936,10180778503,69689971775,217391810664,13583.779776577312,13573.351691157724,13580.835815181359,13586.9881665,15250357.0
522,2020-06-02,2067,5,654,3,23895761,900073,6310475,18485359,309288344063,11569672329,81607391031,239250625361,12943.230561395387,12932.052029522341,12854.148862370052,12942.709165724074,17585286.0
523,2020-06-01,1070,5,873,5,11710486,920540,8787852,3843174,144770563556,11085870669,108140190501,47716243724,12362.472706598171,12305.645395598378,12042.790828209529,12415.8426665043,2922634.0
524,2020-05-31,2279,7,929,7,25819344,3264334,15975189,13108489,308765686075,39114800967,191809805831,156070681211,11958.696010053547,12006.73155297255,11982.475128770524,11906.077139096657,9844155.0
525,2020-05-30,933,1,276,4,10067809,495659,3163468,7400000,118316884368,5824984568,37177068936,86964800000,11751.99930471466,11751.997787238563,11752.0,11752.0,6904341.0
526,2020-05-27,0,0,1078,5,0,0,16025245,2394514,0,0,179271956665,26894125790,,11186.846545247827,,11231.559218279785,2394514.0
527,2020-05-26,549,4,545,2,5769403,1173000,6822820,119583,65349012355,13280869000,77267585236,1362296119,11326.82399808091,11324.87523282162,11322.138959931799,11392.0550496308,-1053417.0
528,2020-05-23,302,0,58,0,1172801,0,1172801,0,13477829092,0,13477829092,0,11492.0,11492.0,,,0.0
529,2020-05-18,2835,3,798,6,47900128,1886675,9276007,40510796,602957160531,23608793260,116586723809,509979229982,12587.798523857808,12568.632581777914,12513.43938940199,12588.7240029053,38624121.0
530,2020-05-17,1639,6,1408,3,13094405,2296956,14066916,1324445,157274836578,27276413713,168672632624,15878617667,12010.842537557071,11990.732910042258,11875.026649618016,11988.884149209669,-972511.0
531,2020-05-16,842,4,585,3,5597863,1359512,6736926,220449,69734289220,17019058324,83957406797,2795940747,12457.305443166437,12462.27237719399,12518.505407822808,12682.936856143599,-1139063.0
532,2020-05-13,2374,4,1428,7,21649319,713500,19993310,2369509,281685683557,9055548160,259120235549,31620996168,13011.295346380179,12960.347013526025,12691.728325157674,13344.95719070913,1656009.0
533,2020-05-12,1169,5,418,2,5324786,665393,5680179,310000,71100277875,8857962327,75734816421,4223423781,13352.701474763493,13333.174257536602,13312.376786350322,13623.947680645162,-355393.0
534,2020-05-11,2794,8,1421,4,17702572,1367769,15307209,3763132,244400617128,18821258805,211747394224,51474481709,13805.938319471317,13833.181099441446,13760.553722887418,13678.627725256514,2395363.0
535,2020-05-10,3139,8,1882,5,24086793,3705693,26963084,829402,347518660401,52262319287,387587208522,12193771166,14427.767964004175,14374.735787716272,14103.251210232473,14701.883002452369,-2876291.0
536,2020-05-09,3040,6,1096,5,22756098,3226500,15759236,10223362,328922806362,46710878296,227531380380,148102304278,14454.270954624997,14437.970240435514,14477.2596609329,14486.65363488058,6996862.0
537,2020-05-06,3197,7,1446,7,29545842,2773118,25727921,6591039,407543395608,38716888548,356028257293,90232026863,13793.595579641968,13838.205476960225,13961.500573722431,13690.106652835766,3817921.0
538,2020-05-05,4823,9,1542,12,45603526,1858333,32113730,15348129,656536517975,26154398591,455858689364,226832227202,14396.617445216845,14195.133650435499,14074.118358227508,14779.145210598634,13489796.0
539,2020-05-04,2496,3,605,10,31714882,5500000,9509888,27704994,455194024174,78991000000,136286603116,397898421058,14352.694869682946,14331.041870945273,14362.0,14361.974633815116,22204994.0
540,2020-04-29,1091,1,186,3,8002855,425417,4449862,3978410,104261322266,5542758093,57969589706,51834490653,13028.015910072094,13027.278083230447,13029.0,13028.946401451836,3552993.0
541,2020-04-28,2979,3,973,11,29475066,603049,13683288,16394827,365760345250,7482890391,169094753992,204148481649,12409.144232280938,12357.757433154955,12408.428487569003,12452.00584605132,15791778.0
542,2020-04-27,2834,7,1922,16,30109508,6520180,29501199,7128489,357575041141,77633413914,349845188850,85363266205,11875.818134955909,11858.676959197488,11906.63661340638,11974.945350269882,608309.0
543,2020-04-26,2329,11,1066,12,20154099,3832652,16066784,7919967,240212774413,45694177392,191246539903,94660411902,11918.80492464585,11903.22468410604,11922.3392554294,11952.122010356861,4087315.0
544,2020-04-25,1620,10,605,11,15478320,4604748,6728200,13354868,183560552521,54602183256,79762294811,158400440966,11859.203874903737,11854.923279777653,11857.800525891971,11860.87657070066,8750120.0
545,2020-04-22,1642,11,1600,8,23095385,4242473,22316083,5021775,261383530722,47461454299,250510778764,58334206257,11317.565423654985,11225.571206380619,11187.214225995074,11616.252471884942,779302.0
546,2020-04-21,1504,12,935,4,13137768,9231144,19458870,2910042,146172457444,102926637753,216573790904,32525304293,11126.125643564417,11129.823617918204,11149.933069292387,11176.91919669888,-6321102.0
547,2020-04-20,1318,11,938,6,23366412,2798996,14837228,11328180,260008447330,30759848954,164309147003,126459149281,11127.444270433989,11074.113507118715,10989.60089760757,11163.236219851733,8529184.0
548,2020-04-19,2332,5,996,9,29238973,3128340,20453129,11914184,312109725740,33133708556,216848053395,128395380901,10674.442147472142,10602.194578394337,10591.466578440963,10776.682725480821,8785844.0
549,2020-04-18,29,0,204,2,2860799,0,1160799,1700000,29992616716,0,12169816716,17822800000,10484.0,10484.0,,10484.0,1700000.0
550,2020-04-15,469,5,431,5,26864181,2474772,2638953,26700000,268238427319,24710598420,26349525739,266599500000,9984.98436706483,9984.840858855767,9985.0,9985.0,24225228.0
551,2020-04-14,534,7,1374,7,16978613,2438013,12374626,7042000,162027330016,22617945823,117248076408,67397199431,9543.02509963564,9474.878384849773,9277.204765930288,9570.74686608918,4603987.0
552,2020-04-13,239,1,421,3,7486202,100000,6136202,1450000,68835627390,919500000,56422377390,13332750000,9195.0,9195.0,9195.0,9195.0,1350000.0
553,2020-04-12,229,2,584,3,5700833,1099499,4870332,1930000,49865547248,9694934624,42617322392,16943159480,8747.063323552891,8750.393688151034,8817.592943695265,8778.83910880829,830501.0
554,2020-04-11,561,5,605,1,4575539,584983,5140522,20000,38444201563,5018851306,43292592869,170460000,8402.114278339666,8421.828146830225,8579.482319999042,8523.0,-564983.0
555,2020-04-08,629,1,727,1,5527114,523354,5979468,71000,46916105844,4455035309,50767306121,603835032,8488.355015655548,8490.271395548902,8512.470161687883,8504.71876056338,-452354.0
556,2020-04-07,828,3,861,3,7335627,680035,6929137,1086525,61387203026,5636113658,57898285318,9125031366,8368.364834526074,8355.77147890134,8287.97585124295,8398.363006833713,406490.0
557,2020-04-06,875,3,991,1,5972784,2862500,8222877,612407,49174100440,23455234994,67566486901,5062848533,8233.028423596099,8216.891350922555,8193.968556855894,8267.130410005111,-2250093.0
558,2020-04-05,1177,3,704,6,8309511,1263300,8875214,697597,71650209921,10882965594,76543164284,5990011231,8622.674658111651,8624.37393442006,8614.711940156732,8586.635594763165,-565703.0
559,2020-04-04,1394,2,509,5,10471583,114683,5039412,5546854,88127672134,959255289,42379849495,46707077928,8415.888231416397,8409.681426126699,8364.407008885362,8420.462829560684,5432171.0
560,2020-03-30,1146,4,577,4,7299744,1346584,7812452,833876,58633003410,10708731691,62672772852,6668962249,8032.1999524914845,8022.164213232926,7952.516657705721,7997.54669639131,-512708.0
561,2020-03-29,1325,1,601,7,14570069,77909,8597978,6050000,113569156973,600499010,66854981381,47314674602,7794.68902810275,7775.6632293081,7707.697570242206,7820.607372231405,5972091.0
562,2020-03-28,1170,3,541,2,7564331,2146365,9051825,658871,56327442230,16098907210,67476859442,4949489998,7446.45392037974,7454.503311984047,7500.544972546608,7512.0774749533675,-1487494.0
