,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
996,2018-01-13,30,1,14,0,71922,5190,77112,0,328878890,23492780,352371670,0,4572.716136926115,4569.608750907771,4526.547206165703,,-5190.0
997,2018-01-10,12,1,10,1,37378,2000,30378,9000,173278891,9162000,141466998,40973893,4635.852399807373,4656.889788662848,4581.0,4552.654777777778,7000.0
998,2018-01-09,10,0,10,0,14844,0,14844,0,68844010,0,68844010,0,4637.834141740771,4637.834141740771,,,0.0
999,2018-01-08,14,2,8,1,18724,6100,24548,276,87586790,28760000,115075810,1270980,4677.781991027558,4687.787599804465,4714.754098360656,4605.0,-5824.0
1000,2018-01-07,29,1,21,1,133230,20400,153090,540,635461908,97651541,730543049,2570400,4769.660797117766,4771.984120452022,4786.840245098039,4760.0,-19860.0
1001,2018-01-06,19,1,31,0,106423,1500,107923,0,495238217,7003500,502241717,0,4653.488597389662,4653.70418724461,4669.0,,-1500.0
1002,2018-01-03,36,0,39,0,304758,0,304758,0,1355472738,0,1355472738,0,4447.701907743193,4447.701907743193,,,0.0
1003,2018-01-02,33,1,22,0,210264,3500,213764,0,968016230,16244700,984260930,0,4603.813444051288,4604.427920510469,4641.342857142857,,-3500.0
1004,2018-01-01,59,2,28,0,259331,8900,268231,0,1233407712,42224500,1275632212,0,4756.1136616910435,4755.7225376634315,4744.3258426966295,,-8900.0
1005,2017-12-31,39,1,13,0,188928,10000,198928,0,931224256,49300000,980524256,0,4928.990176151761,4929.040939435374,4930.0,,-10000.0
1006,2017-12-30,76,1,22,1,328940,15300,341749,2491,1706178634,79240668,1772525757,12893545,5186.899233902839,5186.6304129639,5179.12862745098,5176.051786431152,-12809.0
1007,2017-12-27,31,1,13,0,55287,3060,58347,0,299444763,16591432,316036195,0,5416.18758478485,5416.4943356128,5422.03660130719,,-3060.0
1008,2017-12-26,23,0,15,0,22398,0,22398,0,122663810,0,122663810,0,5476.551924278953,5476.551924278953,,,0.0
1009,2017-12-25,28,1,13,1,54419,1000,55409,10,295171890,5402000,300518100,55790,5424.059427773388,5423.633344763486,5402.0,5579.0,-990.0
1010,2017-12-24,20,1,21,0,51713,8890,60603,0,283623035,49275050,332898085,0,5484.5596851855435,5493.095803838094,5542.750281214848,,-8890.0
1011,2017-12-23,21,1,22,0,73168,250,73418,0,402382135,1386250,403768385,0,5499.427823638749,5499.5830041679155,5545.0,,-250.0
1012,2017-12-20,31,1,19,0,182197,500,182697,0,990311633,2755000,993066633,0,5435.389347793872,5435.593540123811,5510.0,,-500.0
1013,2017-12-19,17,1,17,0,39154,385,39539,0,217420217,2128810,219549027,0,5552.9503243602185,5552.720782012696,5529.376623376624,,-385.0
1014,2017-12-18,39,1,45,0,182859,915,183774,0,997924482,4941000,1002865482,0,5457.344084786639,5457.058571941624,5400.0,,-915.0
1015,2017-12-17,57,1,25,0,166985,500,167485,0,909949552,2751500,912701052,0,5449.2891696859,5449.44951488193,5503.0,,-500.0
1016,2017-12-16,57,0,24,0,201860,0,201860,0,1132453238,0,1132453238,0,5610.092331318736,5610.092331318736,,,0.0
1017,2017-12-13,106,1,75,0,689333,10800,700133,0,4024439537,62773091,4087212628,0,5838.164627255623,5837.766007315753,5812.32324074074,,-10800.0
1018,2017-12-12,24,1,46,0,272256,1700,273956,0,1569801614,9766000,1579567614,0,5765.902731252939,5765.771196834528,5744.705882352941,,-1700.0
1019,2017-12-11,52,1,57,0,462524,28500,491024,0,2545033756,154708343,2699742099,0,5502.49015402444,5498.187662924826,5428.3629122807015,,-28500.0
1020,2017-12-10,22,0,22,1,138595,0,136095,2500,760256160,0,746521160,13735000,5485.451567516866,5485.294536904368,,5494.0,2500.0
1021,2017-12-09,24,0,11,1,69733,0,59733,10000,376996154,0,322988394,54007760,5406.280441111096,5407.201948671589,,5400.776,10000.0
1022,2017-12-05,28,1,11,0,64495,4500,68995,0,348150089,24228999,372379088,0,5398.094255368634,5397.189477498369,5384.222,,-4500.0
1023,2017-12-04,20,1,10,0,70807,15000,85807,0,384663370,81435000,466098370,0,5432.561328682193,5431.9387695642545,5429.0,,-15000.0
1024,2017-12-03,18,1,15,0,34143,1620,35763,0,186957855,8885460,195843315,0,5475.730164308936,5476.143360456337,5484.851851851852,,-1620.0
1025,2017-12-02,26,2,20,0,92766,20810,113576,0,510624922,114301268,624926190,0,5504.440441541082,5502.273279566106,5492.612590100913,,-20810.0
1026,2017-11-29,32,1,15,0,201794,11060,212854,0,1091904783,59861060,1151765843,0,5410.987358395195,5411.06036532083,5412.392405063291,,-11060.0
1027,2017-11-28,25,1,8,0,73935,5000,78935,0,403399953,27260000,430659953,0,5456.14327449787,5455.880825996072,5452.0,,-5000.0
1028,2017-11-26,5,0,9,0,17748,0,17748,0,98109460,0,98109460,0,5527.916384944782,5527.916384944782,,,0.0
1029,2017-11-25,8,0,19,0,75016,0,75016,0,416681851,0,416681851,0,5554.573037751947,5554.573037751947,,,0.0
1030,2017-11-22,10,1,13,0,18310,14210,32520,0,101178641,79133924,180312565,0,5525.867886400873,5544.666820418204,5568.889795918368,,-14210.0
1031,2017-11-21,25,1,36,0,152620,1000,153620,0,852822009,5580400,858402409,0,5587.878449744463,5587.829768259341,5580.4,,-1000.0
1032,2017-11-20,24,1,16,0,174801,27300,202101,0,942524012,148117993,1090642005,0,5391.982952042608,5396.519586741283,5425.567509157509,,-27300.0
1033,2017-11-18,20,1,18,0,28360,48660,77020,0,153395900,262724076,416119976,0,5408.882228490832,5402.752220202545,5399.179531442664,,-48660.0
1034,2017-11-15,10,1,16,0,27548,22591,50139,0,149525440,123697132,273222572,0,5427.814723391898,5449.302379385309,5475.504935593821,,-22591.0
1035,2017-11-14,16,1,14,0,51639,25539,77178,0,281173763,139215060,420388823,0,5444.988535796588,5447.003329964497,5451.077176083637,,-25539.0
1036,2017-11-13,27,1,20,1,140980,4100,144080,1000,771410138,22524000,788478638,5455500,5471.770024116896,5472.5058162132145,5493.658536585366,5455.5,-3100.0
1037,2017-11-12,26,1,23,0,108702,910,109612,0,596399075,4986167,601385242,0,5486.5510754171955,5486.490913403642,5479.304395604396,,-910.0
1038,2017-11-11,15,1,13,0,162400,8517,170917,0,905289465,46899024,952188489,0,5574.442518472906,5571.0578175371675,5506.519196900317,,-8517.0
1039,2017-11-08,27,1,15,0,53622,5583,59205,0,296547949,31476146,328024095,0,5530.341072694044,5540.479604763112,5637.855274941788,,-5583.0
1040,2017-11-07,49,1,22,1,148015,37524,184539,1000,816277579,206668984,1017456274,5490289,5514.830111812992,5513.502695907098,5507.648011939025,5490.289,-36524.0
1041,2017-11-06,9,1,9,0,9981,67576,77557,0,56420954,385952274,442373228,0,5652.8357879971945,5703.8465644622665,5711.380874866817,,-67576.0
1042,2017-11-04,19,1,50,0,235264,44811,280075,0,1388779869,262344089,1651123958,0,5903.070036214635,5895.2921824511295,5854.457365379037,,-44811.0
1043,2017-11-01,14,1,14,0,62847,47189,110036,0,362820547,270033500,632854047,0,5773.076630547202,5751.336353557018,5722.382334866176,,-47189.0
1044,2017-10-31,21,1,27,2,188571,41623,150194,80000,1077823998,240776435,862600433,456000000,5715.746313059803,5743.2416274951065,5784.696802248756,5700.0,38377.0
1045,2017-10-30,39,1,25,0,164719,31377,196096,0,910681476,174652742,1085334218,0,5528.697211614932,5534.7086019092685,5566.266437199222,,-31377.0
1046,2017-10-29,45,1,24,0,191021,26505,217526,0,1075363186,147800115,1223163301,0,5629.554792405023,5623.067132204886,5576.310696095076,,-26505.0
1047,2017-10-28,25,1,16,0,72233,32165,104398,0,412052059,183797061,595849120,0,5704.484916866252,5707.47638843656,5714.194341675735,,-32165.0
1048,2017-10-25,8,0,7,0,8511,0,8511,0,49184750,0,49184750,0,5778.962519092938,5778.962519092938,,,0.0
1049,2017-10-24,21,1,22,0,39525,14130,53655,0,228180712,82860546,311041258,0,5773.073042378242,5797.06006895909,5864.15753715499,,-14130.0
1050,2017-10-23,18,0,15,0,34983,0,34983,0,199953448,0,199953448,0,5715.7318697653145,5715.7318697653145,,,0.0
1051,2017-10-22,33,1,12,0,84360,51200,135560,0,486329487,295764000,782093487,0,5764.929907539118,5769.352958099735,5776.640625,,-51200.0
1052,2017-10-21,17,1,18,0,50532,750,51282,0,297174438,4366500,301540938,0,5880.915815720731,5880.054171054171,5822.0,,-750.0
1053,2017-10-18,19,1,31,0,54227,11500,65727,0,318234872,67242976,385477848,0,5868.568646615155,5864.832534574833,5847.2153043478265,,-11500.0
1054,2017-10-17,13,1,13,0,55853,1624,57477,0,333027136,9686070,342713206,0,5962.564875655739,5962.614715451398,5964.32881773399,,-1624.0
1055,2017-10-16,21,1,22,0,87262,18747,106009,0,529998050,113987500,643985550,0,6073.640874607504,6074.8195907894615,6080.306182322505,,-18747.0
1056,2017-10-15,15,1,41,0,111409,1599,113008,0,669711539,9645676,679357215,0,6011.287588973961,6011.585153263486,6032.317698561601,,-1599.0
1057,2017-10-14,11,1,20,0,28847,3780,32627,0,170224608,22298420,192523028,0,5900.946649564946,5900.727250436755,5899.05291005291,,-3780.0
1058,2017-10-11,10,4,19,0,67338,35580,102918,0,391236614,206463988,597700602,0,5810.042086192046,5807.541946015274,5802.8102304665545,,-35580.0
1059,2017-10-10,12,2,17,0,42965,11692,54657,0,247851697,67923420,315775117,0,5768.688397532876,5777.395704118411,5809.392747177557,,-11692.0
1060,2017-10-09,37,2,36,0,93966,8234,102200,0,532600554,46331148,578931702,0,5668.013472958304,5664.693757338552,5626.809327179985,,-8234.0
1061,2017-10-08,91,1,53,0,645038,104500,749538,0,3697489309,597674581,4295163890,0,5732.203853106329,5730.415122382054,5719.373980861244,,-104500.0
1062,2017-10-07,53,1,27,0,154001,29158,183159,0,927795779,174342116,1102137895,0,6024.608794748086,6017.383229871314,5979.220659853214,,-29158.0
1063,2017-10-04,41,1,18,0,219273,14082,233355,0,1354130996,87523703,1441654699,0,6175.548270876943,6177.946472113304,6215.289234483738,,-14082.0
1064,2017-10-03,41,1,23,1,127655,15223,142715,163,790256008,94266408,883510349,1012067,6190.56055775332,6190.732221560453,6192.367338895093,6209.0,-15060.0
1065,2017-10-02,70,1,19,0,295881,18530,314411,0,1869079919,116223310,1985303229,0,6316.99879005411,6314.35677822977,6272.169994603346,,-18530.0
1066,2017-09-27,41,1,17,0,138583,2170,140753,0,893064018,13934927,906998945,0,6444.25375406796,6443.904890126676,6421.62534562212,,-2170.0
1067,2017-09-26,48,1,17,0,149940,5500,155440,0,961307330,35232360,996539690,0,6411.280045351474,6411.089101904272,6405.8836363636365,,-5500.0
1068,2017-09-25,30,1,20,0,150266,46000,196266,0,971568437,297484579,1269053016,0,6465.657147990896,6465.985020329553,6467.056065217392,,-46000.0
1069,2017-09-24,40,1,25,0,155484,2800,158284,0,1001842472,17967300,1019809772,0,6443.379846157804,6442.911298678325,6416.892857142857,,-2800.0
1070,2017-09-23,29,1,29,0,147344,2122,149466,0,953953551,13717776,967671327,0,6474.329127755456,6474.190297458954,6464.550424128181,,-2122.0
1071,2017-09-20,69,1,17,0,166836,14078,180914,0,1067207222,89788580,1156995802,0,6396.74423985231,6395.28064163083,6377.935786333286,,-14078.0
1072,2017-09-19,49,1,17,0,67260,2000,69260,0,434400855,12855350,447256205,0,6458.531891168599,6457.640846087208,6427.675,,-2000.0
1073,2017-09-18,29,1,17,0,89042,12433,101475,0,580348408,80871330,661219738,0,6517.692864041688,6516.085124414881,6504.5709000241295,,-12433.0
1074,2017-09-17,16,1,14,0,77067,2067,79134,0,506564162,13565785,520129947,0,6573.035955726835,6572.7746227917205,6563.030962747944,,-2067.0
1075,2017-09-16,29,1,29,0,90265,3500,93765,0,587129913,22455341,609585254,0,6504.5135212984,6501.202516930624,6415.8117142857145,,-3500.0
1076,2017-09-13,43,1,40,0,140648,4900,145548,0,906475603,31526400,938002003,0,6444.994617769183,6444.623100283068,6433.959183673469,,-4900.0
1077,2017-09-12,21,1,31,0,36192,2500,38692,0,234482019,16189455,250671474,0,6478.835626657825,6478.63832316758,6475.782,,-2500.0
1078,2017-09-11,15,1,12,0,112289,3600,115889,0,739301696,23340400,762642096,0,6583.919137226264,6580.7979704717445,6483.444444444444,,-3600.0
1079,2017-09-10,45,1,41,0,224753,40500,265253,0,1471060154,262782966,1733843120,0,6545.2303373036175,6536.563658092463,6488.468296296296,,-40500.0
1080,2017-09-06,16,1,15,0,39995,7800,47795,0,263608713,51267115,314875828,0,6591.0417052131515,6588.0495449314785,6572.707051282051,,-7800.0
1081,2017-09-05,19,1,29,0,75845,24650,100495,0,504480601,163906080,668386681,0,6651.468138967632,6650.944634061396,6649.333874239351,,-24650.0
1082,2017-09-04,20,1,23,0,82941,200,83141,0,550246100,1330026,551576126,0,6634.18695217082,6634.225304001636,6650.13,,-200.0
1083,2017-09-03,21,1,31,0,107249,2100,109349,0,712757534,13866720,726624254,0,6645.819858460219,6645.001362609626,6603.2,,-2100.0
1084,2017-09-02,30,1,15,0,137851,8200,146051,0,915924014,54275200,970199214,0,6644.304459162429,6642.879637934694,6618.926829268293,,-8200.0
1085,2017-08-30,27,1,30,1,159674,300,150512,9462,1083037740,2025000,1020503514,64559226,6782.805841902878,6780.213630806846,6750.0,6823.0,9162.0
1086,2017-08-29,67,1,50,0,657510,28550,686060,0,4440824422,194037001,4634861423,0,6754.002862313881,6755.766876074978,6796.392329246935,,-28550.0
1087,2017-08-28,59,1,59,0,573623,300,573923,0,4010032224,2068200,4012100424,0,6990.710316706269,6990.659764463177,6894.0,,-300.0
1088,2017-08-27,40,1,74,0,497991,1400,499391,0,3346843908,9236000,3356079908,0,6720.6915546666505,6720.345196449275,6597.142857142857,,-1400.0
1089,2017-08-26,45,1,30,2,179992,25630,182034,23588,1174352616,167374355,1187312104,154414867,6524.471176496733,6522.474394893262,6530.407920405774,6546.331482109547,-2042.0
1090,2017-08-23,16,1,18,0,68586,18370,86956,0,451001634,120264902,571266536,0,6575.709824162365,6569.60458162749,6546.810125204137,,-18370.0
1091,2017-08-22,29,0,27,0,64576,0,64576,0,421940801,0,421940801,0,6534.018846010902,6534.018846010902,,,0.0
1092,2017-08-21,51,1,26,0,255007,15850,270857,0,1670184121,103631400,1773815521,0,6549.561859086221,6548.900419778703,6538.258675078864,,-15850.0
1093,2017-08-20,40,2,23,0,232256,6900,239156,0,1539661928,45599450,1585261378,0,6629.15889363461,6628.5661994681295,6608.615942028986,,-6900.0
1094,2017-08-19,36,1,41,0,307660,1000,308660,0,2052550696,6605880,2059156576,0,6671.49026847819,6671.277703622109,6605.88,,-1000.0
1095,2017-08-16,55,1,42,0,252688,9000,261688,0,1665818260,59007000,1724825260,0,6592.39164503261,6591.151523952188,6556.333333333333,,-9000.0
1096,2017-08-15,49,1,34,0,321211,3000,324211,0,2150925866,19882500,2170808366,0,6696.302013318348,6695.665372242151,6627.5,,-3000.0
1097,2017-08-14,26,1,31,0,92880,228,93108,0,623693232,1529204,625222436,0,6715.043410852713,6715.02380031791,6707.035087719299,,-228.0
1098,2017-08-13,51,2,20,0,130173,32772,162945,0,866655637,217828602,1084484239,0,6657.7219315833545,6655.52326858756,6646.790003661662,,-32772.0
1099,2017-08-12,41,1,29,0,119718,3200,122918,0,824842371,22337100,847179471,0,6889.877637448003,6892.2327974747395,6980.34375,,-3200.0
1100,2017-08-09,29,2,60,1,261095,13410,264505,10000,1842533264,94673400,1866610164,70596500,7056.945801336678,7056.993871571426,7059.910514541387,7059.65,-3410.0
1101,2017-08-08,77,2,61,0,514362,3690,518052,0,3568244089,25813920,3594058009,0,6937.223373810662,6937.639482136929,6995.642276422765,,-3690.0
1102,2017-08-07,154,1,98,0,1156776,2760,1159536,0,8117501942,19362580,8136864522,0,7017.3498948802535,7017.3453191621475,7015.427536231884,,-2760.0
1103,2017-08-06,237,3,236,0,2546006,32241,2578247,0,18778481609,241950500,19020432109,0,7375.662747456212,7377.273049866828,7504.435346298192,,-32241.0
1104,2017-08-02,4,0,40,0,141618,0,141618,0,1018516656,0,1018516656,0,7192.0,7192.0,,,0.0
1105,2017-08-01,10,0,35,0,298737,0,298737,0,2046348450,0,2046348450,0,6850.0,6850.0,,,0.0
1106,2017-07-31,54,1,34,0,455741,17000,472741,0,2973903459,110357367,3084260826,0,6525.42443844201,6524.208448177755,6491.609823529412,,-17000.0
1107,2017-07-30,35,0,21,0,167406,0,167406,0,1084551717,0,1084551717,0,6478.571359449482,6478.571359449482,,,0.0
1108,2017-07-29,65,1,36,0,282106,2000,284106,0,1825808832,12804498,1838613330,0,6472.066641616981,6471.575151527951,6402.249,,-2000.0
1109,2017-07-26,66,1,35,0,251782,44800,296582,0,1656071855,293655560,1949727415,0,6577.403686522468,6573.991054750457,6554.811607142857,,-44800.0
1110,2017-07-25,79,1,59,0,385035,2011,387046,0,2603542244,13475711,2617017955,0,6761.832674951628,6761.516602677718,6701.0,,-2011.0
1111,2017-07-24,97,1,65,0,566978,32189,599167,0,3857878423,217969882,4075848305,0,6804.282393673123,6802.524680097536,6771.564261082979,,-32189.0
1112,2017-07-23,60,1,75,1,455304,500,455794,10,3114250759,3390500,3117573389,67870,6839.937182629627,6839.873690746258,6781.0,6787.0,-490.0
1113,2017-07-22,98,1,119,0,799325,32500,831825,0,5395346622,220628107,5615974729,0,6749.878487473806,6751.389690139152,6788.557138461539,,-32500.0
1114,2017-07-19,75,0,59,0,314461,0,314461,0,2068501124,0,2068501124,0,6577.925796839671,6577.925796839671,,,0.0
1115,2017-07-18,47,0,59,0,359269,0,359269,0,2330420811,0,2330420811,0,6486.562467120737,6486.562467120737,,,0.0
1116,2017-07-17,76,0,54,0,649746,0,649746,0,4169826251,0,4169826251,0,6417.625119662145,6417.625119662145,,,0.0
1117,2017-07-16,85,0,46,0,338134,0,338134,0,2176916065,0,2176916065,0,6438.027719779732,6438.027719779732,,,0.0
1118,2017-07-15,82,0,48,0,390831,0,390831,0,2552219133,0,2552219133,0,6530.237194593059,6530.237194593059,,,0.0
1119,2017-07-12,52,0,35,0,169076,0,169076,0,1111717292,0,1111717292,0,6575.251910383497,6575.251910383497,,,0.0
1120,2017-07-11,57,0,47,0,301375,0,301375,0,1991959340,0,1991959340,0,6609.570601410203,6609.570601410203,,,0.0
1121,2017-07-10,100,0,69,1,675661,0,656314,19347,4480411937,0,4353010652,127401285,6631.153695418265,6632.512260899509,,6585.066677004187,19347.0
1122,2017-07-09,101,1,72,0,661686,10000,671686,0,4193959156,63080000,4257039156,0,6338.292114386582,6337.841128146188,6308.0,,-10000.0
1123,2017-07-08,79,0,52,0,507277,0,507277,0,3300714562,0,3300714562,0,6506.730173061266,6506.730173061266,,,0.0
1124,2017-07-05,32,0,39,0,177269,0,177269,0,1172405702,0,1172405702,0,6613.7096841523335,6613.7096841523335,,,0.0
1125,2017-07-04,102,0,62,0,594221,0,594221,0,3906296579,0,3906296579,0,6573.81105514615,6573.81105514615,,,0.0
1126,2017-07-03,68,0,31,1,421029,0,420929,100,2830831301,0,2830145301,686000,6723.601702020526,6723.569297910099,,6860.0,100.0
1127,2017-07-02,66,0,51,0,337711,0,337711,0,2280281090,0,2280281090,0,6752.167060001007,6752.167060001007,,,0.0
1128,2017-07-01,78,0,71,0,585670,0,585670,0,4065369841,0,4065369841,0,6941.400175866956,6941.400175866956,,,0.0
1129,2017-06-28,83,0,65,0,828491,0,828491,0,5582689886,0,5582689886,0,6738.38326065099,6738.38326065099,,,0.0
1130,2017-06-19,215,3,137,0,2082787,35000,2117787,0,14570828418,249102912,14819931330,0,6995.832227683388,6997.838465341415,7117.226057142857,,-35000.0
1131,2017-06-18,133,1,57,0,702367,10,702377,0,5145612636,72420,5145685056,0,7326.102501968344,7326.101304570053,7242.0,,-10.0
1132,2017-06-17,142,3,126,0,1252947,60000,1312947,0,9549447701,449956951,9999404652,0,7621.58950139152,7616.00022849361,7499.282516666667,,-60000.0
1133,2017-06-14,211,1,78,0,1203106,13000,1216106,0,8853410154,100068037,8953478191,0,7358.794781174726,7362.415933315024,7697.541307692308,,-13000.0
1134,2017-06-13,170,4,88,0,1296922,15000,1311922,0,9823682300,112634515,9936316815,0,7574.61304534891,7573.862481915846,7508.967666666666,,-15000.0
1135,2017-06-12,179,0,74,1,1263346,0,1188609,74737,9614011611,0,9047631891,566379720,7609.9592756062075,7611.949674787925,,7578.3041866812955,74737.0
1136,2017-06-11,146,0,92,1,899061,0,889061,10000,7144691836,0,7063691836,81000000,7946.837685095895,7945.114942619235,,8100.0,10000.0
1137,2017-06-10,298,1,146,2,2128212,10000,1908212,230000,17146633955,78400000,15352517155,1872516800,8056.8260845254135,8045.49869458949,7840.0,8141.377391304348,220000.0
1138,2017-06-07,257,0,62,1,1657780,0,1651861,5919,13571454831,0,13522327131,49127700,8186.523441590561,8186.116828837293,,8300.0,5919.0
1139,2017-06-06,300,1,177,5,4716899,50000,4514083,252816,40047236629,418450000,38338001250,2127685379,8490.161996048675,8492.976591258956,8369.0,8415.944319188658,202816.0
1140,2017-06-03,13,0,5,0,96863,0,96863,0,853266167,0,853266167,0,8809.0,8809.0,,,0.0
1141,2017-05-31,18,1,2,1,61414,13000,74233,181,569430608,120536000,688288376,1678232,9272.0,9272.0,9272.0,9272.0,-12819.0
1142,2017-05-30,8,1,12,0,337125,20000,357125,0,3290340000,195200000,3485540000,0,9760.0,9760.0,9760.0,,-20000.0
1143,2017-05-29,399,3,173,4,8972742,409000,6316523,3065219,92007110006,4369761000,63738413022,32638457984,10254.068377983007,10090.743439389043,10684.012224938875,10648.00198093513,2656219.0
1144,2017-05-28,202,4,122,2,8467789,105380,4172223,4400946,86312089523,1074138340,42527385285,44858842578,10192.990109106404,10192.979925809335,10193.0,10193.0,4295566.0
1145,2017-05-27,3,0,12,0,61829,0,61829,0,600235932,0,600235932,0,9708.0,9708.0,,,0.0
1146,2017-05-24,7,0,12,0,62234,0,62234,0,575415564,0,575415564,0,9246.0,9246.0,,,0.0
1147,2017-05-23,4,0,8,0,103681,0,103681,0,913014886,0,913014886,0,8806.0,8806.0,,,0.0
1148,2017-05-22,50,0,9,1,4121449,0,688528,3432921,34566592763,0,5774684336,28791908427,8387.0,8387.0,,8387.0,3432921.0
1149,2017-05-21,23,0,13,2,1346022,0,92322,1253700,10752002059,0,750791119,10001210940,7987.983895508394,8132.309947791426,,7977.355778894473,1253700.0
1150,2017-05-20,27,1,13,1,597180,1957452,54632,2500000,4827394701,15767375860,452644830,20142125731,8083.650994674972,8285.342473275736,8055.05108682103,8056.8502924,542548.0
1151,2017-05-17,9,0,12,0,102630,0,102630,0,826714851,0,826714851,0,8055.294270681087,8055.294270681087,,,0.0
1152,2017-05-16,11,1,14,1,63936,1678971,62436,1680471,520209814,13132911162,508434814,13144686162,8136.414758508508,8143.29575885707,7822.0,7822.024992993036,1500.0
1153,2017-05-15,20,0,8,0,299545,0,299545,0,2335657516,0,2335657516,0,7797.351035737535,7797.351035737535,,,0.0
1154,2017-05-14,3,0,4,0,3651,0,3651,0,29474690,0,29474690,0,8073.045740892906,8073.045740892906,,,0.0
1155,2017-05-13,4,0,8,0,9186,0,9186,0,74793482,0,74793482,0,8142.116481602438,8142.116481602438,,,0.0
1156,2017-05-10,13,0,21,0,130528,0,130528,0,1072643922,0,1072643922,0,8217.730463961756,8217.730463961756,,,0.0
1157,2017-05-09,3,0,19,0,62603,0,62603,0,498793316,0,498793316,0,7967.562512978611,7967.562512978611,,,0.0
1158,2017-05-08,7,0,7,0,17989,0,17989,0,137323407,0,137323407,0,7633.743231975096,7633.743231975096,,,0.0
1159,2017-05-07,12,0,8,0,27826,0,27826,0,216787692,0,216787692,0,7790.832027600086,7790.832027600086,,,0.0
1160,2017-05-06,8,0,10,0,36395,0,36395,0,287996262,0,287996262,0,7913.072180244539,7913.072180244539,,,0.0
1161,2017-05-03,14,0,10,1,20585,0,13763,6822,159671749,0,106335349,53336400,7756.703862035462,7726.175179829979,,7818.293755496922,6822.0
1162,2017-05-02,5,0,9,0,3416,0,3416,0,26567656,0,26567656,0,7777.416861826698,7777.416861826698,,,0.0
1163,2017-05-01,18,0,12,0,20691,0,20691,0,160810171,0,160810171,0,7771.986419216084,7771.986419216084,,,0.0
1164,2017-04-30,13,0,9,0,22901,0,22901,0,181538468,0,181538468,0,7927.097855988822,7927.097855988822,,,0.0
1165,2017-04-29,22,0,14,0,50101,0,50101,0,403552888,0,403552888,0,8054.787090078043,8054.787090078043,,,0.0
1166,2017-04-26,12,0,12,0,40324,0,40324,0,318329005,0,318329005,0,7894.281445293126,7894.281445293126,,,0.0
1167,2017-04-24,13,0,11,0,45953,0,45953,0,342705219,0,342705219,0,7457.733314473484,7457.733314473484,,,0.0
1168,2017-04-23,13,0,7,0,28049,0,28049,0,214490069,0,214490069,0,7646.977396698635,7646.977396698635,,,0.0
1169,2017-04-22,40,0,14,0,213925,0,213925,0,1659649394,0,1659649394,0,7758.089956760547,7758.089956760547,,,0.0
1170,2017-04-19,4,0,3,0,3520,0,3520,0,29015820,0,29015820,0,8243.130681818182,8243.130681818182,,,0.0
1171,2017-04-18,33,0,6,0,104204,0,104204,0,847043801,0,847043801,0,8128.707160953514,8128.707160953514,,,0.0
1172,2017-04-17,17,0,6,0,29682,0,29682,0,247788390,0,247788390,0,8348.102890640792,8348.102890640792,,,0.0
1173,2017-04-16,2,0,1,0,2180,0,2180,0,18335980,0,18335980,0,8411.0,8411.0,,,0.0
1174,2017-04-15,16,0,6,0,54362,0,54362,0,478198632,0,478198632,0,8796.56068577315,8796.56068577315,,,0.0
1175,2017-04-12,35,2,11,0,97171,26446,123617,0,874584157,244423080,1119007237,0,9000.464716839386,9052.21156475242,9242.34591242532,,-26446.0
1176,2017-04-10,15,0,4,0,42160,0,42160,0,394796805,0,394796805,0,9364.250592979128,9364.250592979128,,,0.0
1177,2017-04-09,8,0,5,1,70188,0,50188,20000,691703780,0,487723780,203980000,9855.014817347695,9717.936160038256,,10199.0,20000.0
1178,2017-04-08,15,0,15,1,162236,0,143110,19126,1648611643,0,1457248883,191362760,10161.811453684755,10182.718768779261,,10005.372790965179,19126.0
1179,2017-04-05,20,0,30,0,218828,0,218828,0,2130744895,0,2130744895,0,9737.076128283401,9737.076128283401,,,0.0
1180,2017-04-04,9,0,18,0,63843,0,63843,0,618383206,0,618383206,0,9685.99855896496,9685.99855896496,,,0.0
1181,2017-04-03,2,0,1,0,3350,0,3350,0,31319150,0,31319150,0,9349.0,9349.0,,,0.0
1182,2017-03-29,5,0,7,0,45800,0,45800,0,452124116,0,452124116,0,9871.70558951965,9871.70558951965,,,0.0
1183,2017-03-28,12,0,16,0,26781,0,26781,0,248400722,0,248400722,0,9275.259400321123,9275.259400321123,,,0.0
1184,2017-03-27,6,0,3,0,11796,0,11796,0,110280804,0,110280804,0,9349.0,9349.0,,,0.0
1185,2017-03-26,1,0,1,0,20000,0,20000,0,190820000,0,190820000,0,9541.0,9541.0,,,0.0
1186,2017-03-25,1,0,1,0,105,0,105,0,1001910,0,1001910,0,9542.0,9542.0,,,0.0
1187,2017-03-15,1,0,1,0,105,0,105,0,1002015,0,1002015,0,9543.0,9543.0,,,0.0
1188,2017-03-14,1,0,1,0,105,0,105,0,1002120,0,1002120,0,9544.0,9544.0,,,0.0
1189,2017-03-13,2,0,1,0,305,0,305,0,2911835,0,2911835,0,9547.0,9547.0,,,0.0
1190,2017-03-12,1,0,1,0,105,0,105,0,1002540,0,1002540,0,9548.0,9548.0,,,0.0
1191,2017-03-11,1,0,1,0,105,0,105,0,1002645,0,1002645,0,9549.0,9549.0,,,0.0
