,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
450,2020-06-13,378,4,122,0,715809,42711,758520,0,161855306150,9667758820,171523064970,0,226115.2153018473,226128.59907451354,226352.9025309639,,-42711.0
451,2020-06-10,1,0,58,2,50000,0,20239,29761,11208400000,0,4536936152,6671463848,224168.0,224168.0,,224168.0,29761.0
452,2020-06-09,4,0,65,0,45622,0,45622,0,10136204716,0,10136204716,0,222178.0,222178.0,,,0.0
453,2020-06-08,8,1,75,0,48239,33535,81774,0,10548277413,7332997845,17881275258,0,218667.0,218667.0,218667.0,,-33535.0
454,2020-06-07,148,1,100,0,268110,51000,319110,0,55835248050,10621005000,66456253050,0,208255.0,208255.0,208255.0,,-51000.0
455,2020-06-06,27,0,100,0,51284,0,51284,0,10573735120,0,10573735120,0,206180.0,206180.0,,,0.0
456,2020-06-02,74,0,133,3,541728,0,165528,376200,106374793536,0,32503409136,73871384400,196362.0,196362.0,,196362.0,376200.0
457,2020-06-01,660,4,241,3,1181942,412733,1416879,177796,220651898794,77571081618,265390250733,32832729679,186685.89388819417,187306.2207379741,187944.94653444237,184665.17626380795,-234937.0
458,2020-05-31,7,0,93,0,56979,0,56979,0,10602709299,0,10602709299,0,186081.0,186081.0,,,0.0
459,2020-05-30,1,0,47,0,39391,0,39391,0,7279456800,0,7279456800,0,184800.0,184800.0,,,0.0
460,2020-05-27,5,0,93,1,18417,0,18397,20,3393424335,0,3389739235,3685100,184255.0,184255.0,,184255.0,20.0
461,2020-05-26,47,2,197,0,211681,172628,384309,0,37145993561,30292934068,67438927629,0,175481.0,175481.0,175481.0,,-172628.0
462,2020-05-23,31,0,152,0,247872,0,247872,0,41830382976,0,41830382976,0,168758.0,168758.0,,,0.0
463,2020-05-20,96,3,330,1,437790,80518,518118,190,70520234826,12783171765,83274067741,29338850,161082.33359830055,160724.13570074772,158761.6652798132,154415.0,-80328.0
464,2020-05-19,131,1,175,0,71630,64220,135850,0,10989534132,9861496880,20851031012,0,153420.83110428593,153485.69018770702,153558.0330115229,,-64220.0
465,2020-05-18,294,2,294,1,195587,43418,237691,1314,30222961110,6817206785,36843399023,196768872,154524.3861299575,155005.4441396603,157013.3765949606,149748.0,-42104.0
466,2020-05-17,92,0,27,1,54845,0,48368,6477,8285543840,0,7307050496,978493344,151072.0,151072.0,,151072.0,6477.0
467,2020-05-16,85,0,57,0,34598,0,34598,0,5269462143,0,5269462143,0,152305.3975085265,152305.3975085265,,,0.0
468,2020-05-13,167,0,182,0,186156,0,186156,0,29279959855,0,29279959855,0,157287.2206912482,157287.2206912482,,,0.0
469,2020-05-12,67,0,59,0,37236,0,37236,0,5873585549,0,5873585549,0,157739.4335857772,157739.4335857772,,,0.0
470,2020-05-11,215,0,216,0,144902,0,144902,0,23590338279,0,23590338279,0,162802.01984099598,162802.01984099598,,,0.0
471,2020-05-10,214,0,390,1,323492,0,316370,7122,54640109960,0,53422247960,1217862000,168907.14441160831,168860.03084995417,,171000.0,7122.0
472,2020-05-09,244,0,163,1,131042,0,120547,10495,22210729750,0,20428599952,1782129798,169493.2140077227,169465.85109542336,,169807.50814673654,10495.0
473,2020-05-06,178,0,283,0,365341,0,365341,0,60378439368,0,60378439368,0,165265.9826518239,165265.9826518239,,,0.0
474,2020-05-05,246,0,183,1,258466,0,248801,9665,40997910241,0,39411394197,1586516044,158620.12891831034,158405.2885518949,,164150.65121572686,9665.0
475,2020-05-04,292,1,485,1,438245,50000,483963,16038,71205432215,7687600000,78241362515,2649014100,162478.5957968716,161668.0665980664,153752.0,165171.09988776656,-33962.0
476,2020-05-03,381,0,217,0,227891,0,227891,0,37423569638,0,37423569638,0,164216.97056048724,164216.97056048724,,,0.0
477,2020-05-02,286,0,152,0,208902,0,208902,0,33278676335,0,33278676335,0,159302.8134484112,159302.8134484112,,,0.0
478,2020-04-29,22,0,98,1,63991,0,63824,167,10103283026,0,10076916064,26366962,157886.0,157886.0,,157886.0,167.0
479,2020-04-28,85,0,82,0,77785,0,77785,0,12148616870,0,12148616870,0,156182.0,156182.0,,,0.0
480,2020-04-27,134,0,158,0,210098,0,210098,0,31867949941,0,31867949941,0,151681.35794248397,151681.35794248397,,,0.0
481,2020-04-26,272,0,400,0,286447,0,286447,0,41576214811,0,41576214811,0,145144.52869466253,145144.52869466253,,,0.0
482,2020-04-25,100,0,160,0,86875,0,86875,0,12797208750,0,12797208750,0,147306.0,147306.0,,,0.0
483,2020-04-22,237,0,99,0,169789,0,169789,0,24474373768,0,24474373768,0,144145.81491144892,144145.81491144892,,,0.0
484,2020-04-21,117,1,157,0,96068,194,96262,0,13685395524,27647328,13713042852,0,142455.29753924304,142455.41181359207,142512.0,,-194.0
485,2020-04-20,207,0,257,0,189485,0,189485,0,26307240555,0,26307240555,0,138835.47803256195,138835.47803256195,,,0.0
486,2020-04-19,332,1,210,0,222355,1332,223687,0,30110003148,181060092,30291063240,0,135414.10423871738,135417.18222337464,135931.0,,-1332.0
487,2020-04-18,258,1,167,0,153551,1321,154872,0,20468549472,176111757,20644661229,0,133301.31013148726,133301.44396017355,133317.0,,-1321.0
488,2020-04-15,212,0,534,1,319378,0,318819,559,40715348718,0,40644769568,70579150,127483.26033101842,127485.4057255057,,126259.66010733452,559.0
489,2020-04-14,248,0,355,0,141654,0,141654,0,17896769971,0,17896769971,0,126341.43738263656,126341.43738263656,,,0.0
490,2020-04-13,179,0,204,0,234983,0,234983,0,29984031274,0,29984031274,0,127600.85314256776,127600.85314256776,,,0.0
491,2020-04-12,74,0,128,0,105686,0,105686,0,13328061460,0,13328061460,0,126110.0,126110.0,,,0.0
492,2020-04-11,196,0,337,0,255311,0,255311,0,31034266297,0,31034266297,0,121554.75595254415,121554.75595254415,,,0.0
493,2020-04-08,338,0,318,1,221579,0,131661,89918,26122143055,0,15585557074,10536585981,117890.87889646582,118376.41423048587,,117179.94151337886,89918.0
494,2020-04-07,260,1,372,2,208551,2337,196365,14523,24428946973,272642022,23005295064,1696293931,117136.56119126736,117155.78165151631,116663.25288831835,116800.51855677202,12186.0
495,2020-04-06,239,2,228,0,123865,6488,130353,0,14359490569,757462000,15116952569,0,115928.55583901829,115969.34914424678,116748.15043156597,,-6488.0
496,2020-04-05,256,0,230,2,157776,0,153319,4457,18783931947,0,18252984467,530947480,119054.43126331,119052.33185058604,,119126.65021314786,4457.0
497,2020-04-04,393,0,233,1,211328,0,141739,69589,25733323954,0,17269166813,8464157141,121769.59018208661,121837.79208968597,,121630.67641437583,69589.0
498,2020-03-30,223,0,177,1,112341,0,102808,9533,13333022138,0,12213213188,1119808950,118683.49167267515,118796.33090810054,,117466.5844959614,9533.0
499,2020-03-29,383,0,222,1,241679,0,200679,41000,29444746264,0,24490291716,4954454548,121834.1116274066,122037.14248127607,,120840.3548292683,41000.0
500,2020-03-28,446,1,329,1,285768,90,275254,10604,33647007394,10791000,32392369780,1265428614,117742.3903096218,117681.74042884028,119900.0,119335.02583930592,10514.0
501,2020-03-25,284,0,194,0,144109,0,144109,0,16456094444,0,16456094444,0,114191.99664143113,114191.99664143113,,,0.0
502,2020-03-24,168,0,132,0,73145,0,73145,0,8487205204,0,8487205204,0,116032.60925558822,116032.60925558822,,,0.0
503,2020-03-18,216,0,187,0,83824,0,83824,0,9527691228,0,9527691228,0,113663.04671693071,113663.04671693071,,,0.0
504,2020-03-17,244,0,123,0,76810,0,76810,0,8567677814,0,8567677814,0,111543.78093998178,111543.78093998178,,,0.0
505,2020-03-16,300,1,167,0,120798,3000,123798,0,13794860529,347348131,14142208660,0,114197.75599761585,114236.16423528652,115782.71033333334,,-3000.0
506,2020-03-15,199,1,106,0,86622,35,86657,0,9751526617,3937675,9755464292,0,112575.6345616587,112575.6060329806,112505.0,,-35.0
507,2020-03-14,166,0,60,0,43243,0,43243,0,4897761165,0,4897761165,0,113261.3640357977,113261.3640357977,,,0.0
508,2020-03-11,309,0,200,1,161843,0,161813,30,18998911105,0,18995251375,3659730,117390.99686115557,117390.14402427494,,121991.0,30.0
509,2020-03-10,261,0,241,0,157373,0,157373,0,18504750754,0,18504750754,0,117585.29578771454,117585.29578771454,,,0.0
510,2020-03-09,200,1,61,0,68484,85,68569,0,7992699156,9920265,8002619421,0,116709.0,116709.0,116709.0,,-85.0
511,2020-03-07,349,0,256,0,176070,0,176070,0,21051660277,0,21051660277,0,119564.15219514965,119564.15219514965,,,0.0
512,2020-03-04,573,1,298,1,276172,337,276499,10,34281334292,41854173,34321958465,1230000,124130.37633069247,124130.49763290283,124196.3590504451,123000.0,-327.0
513,2020-03-03,515,0,432,0,294494,0,294494,0,37512022080,0,37512022080,0,127377.88233376571,127377.88233376571,,,0.0
514,2020-03-02,585,1,354,0,264619,54000,318619,0,34461227063,7047310969,41508538032,0,130229.6020429372,130276.40546232334,130505.75868518518,,-54000.0
515,2020-03-01,709,1,284,1,561542,151,351709,209984,72783263417,19624697,45501274117,27301613997,129613.21400180217,129371.93565419139,129964.88079470198,130017.59180223255,209833.0
516,2020-02-29,534,0,501,2,447248,0,445294,1954,55893061291,0,55655510905,237550386,124971.07039271276,124985.9888186232,,121571.33367451382,1954.0
517,2020-02-26,261,0,264,1,331708,0,331008,700,40292431746,0,40207381046,85050700,121469.5809145393,121469.51447094935,,121501.0,700.0
518,2020-02-25,330,0,428,1,321914,0,321738,176,37251358728,0,37231470728,19888000,115718.35561050467,115719.84262971734,,113000.0,176.0
519,2020-02-24,247,1,214,1,152916,200,152532,584,17246586251,22690000,17202667561,66608690,112784.70696983965,112780.71198830409,113450.0,114055.97602739726,384.0
520,2020-02-23,336,0,276,1,315935,0,265935,50000,35423803616,0,29952110630,5471692986,112123.70777533353,112629.44189369582,,109433.85972,50000.0
521,2020-02-22,388,0,199,0,234886,0,234886,0,25350293127,0,25350293127,0,107925.94333847058,107925.94333847058,,,0.0
522,2020-02-19,227,0,250,2,151401,0,151371,30,16848338265,0,16845010365,3327900,111282.8730655676,111282.94300097112,,110930.0,30.0
523,2020-02-18,373,0,245,0,246031,0,246031,0,26684324237,0,26684324237,0,108459.195129882,108459.195129882,,,0.0
524,2020-02-17,442,1,41,0,348247,300,348547,0,38351644545,32915400,38384559945,0,110127.70977208705,110127.35712830695,109718.0,,-300.0
525,2020-02-16,456,2,277,1,366328,15900,378002,4226,42317977675,1826140500,43649432201,494685974,115519.36427190933,115474.07738847943,114851.60377358491,117057.73166114528,-11674.0
526,2020-02-15,389,0,382,1,796481,0,746481,50000,90029624480,0,84302374480,5727250000,113034.23996303741,112933.04783376938,,114545.0,50000.0
527,2020-02-12,253,1,204,0,152436,83,152519,0,16629386522,9088500,16638475022,0,109090.93994856859,109091.1625567962,109500.0,,-83.0
528,2020-02-10,326,1,163,0,162676,5000,167676,0,17634719167,541618840,18176338007,0,108403.9389153901,108401.5482657029,108323.768,,-5000.0
529,2020-02-09,259,0,174,0,101456,0,101456,0,11525203035,0,11525203035,0,113598.04284615991,113598.04284615991,,,0.0
530,2020-02-08,438,1,243,0,393249,5240,398489,0,43898768356,585071200,44483839556,0,111630.97263057249,111631.2860731413,111654.80916030535,,-5240.0
531,2020-02-05,251,0,152,1,100801,0,80801,20000,10719110803,0,8598923290,2120187513,106339.32999672623,106421.00085394982,,106009.37565,20000.0
532,2020-02-04,239,1,73,0,126165,100,126265,0,13565972378,10807550,13576779928,0,107525.64005865336,107526.07553953986,108075.5,,-100.0
533,2020-02-03,221,1,177,2,98635,23800,115155,7280,10878233142,2639404349,12724260881,793376610,110287.75933492168,110496.81629976988,110899.34239495799,108980.30357142857,-16520.0
534,2020-02-02,208,1,120,1,79810,420,66510,13720,8711104550,45875900,7264316450,1492664000,109148.03345445433,109221.41708013833,109228.33333333333,108794.75218658893,13300.0
535,2020-02-01,233,2,124,0,77073,1090,78163,0,8505644058,118803000,8624447058,0,110358.28445759215,110339.25332958049,108993.57798165138,,-1090.0
536,2020-01-28,449,0,170,1,306679,0,186679,120000,33210553753,0,20296656869,12913896884,108290.92879851571,108724.90675973195,,107615.80736666666,120000.0
537,2020-01-27,317,1,134,0,191098,22000,213098,0,21488189793,2482319871,23970509664,0,112445.91671812368,112485.85000328487,112832.72140909091,,-22000.0
538,2020-01-26,300,0,220,1,264914,0,264768,146,31068315815,0,31050942107,17373708,117276.98730531418,117276.03829390259,,118998.0,146.0
539,2020-01-25,445,0,175,2,326770,0,266770,60000,37485796289,0,30599176289,6886620000,114716.14985769808,114702.46387899689,,114777.0,60000.0
540,2020-01-22,440,0,114,0,266351,0,266351,0,29115306136,0,29115306136,0,109311.79584833547,109311.79584833547,,,0.0
541,2020-01-21,369,0,152,0,280894,0,280894,0,31355145285,0,31355145285,0,111626.25504638761,111626.25504638761,,,0.0
542,2020-01-20,506,0,195,1,284678,0,262667,22011,32351359575,0,29851451928,2499907647,113641.93782097669,113647.5154016302,,113575.37808368543,22011.0
543,2020-01-19,331,0,53,0,105009,0,105009,0,12520736444,0,12520736444,0,119234.88885714558,119234.88885714558,,,0.0
544,2020-01-18,587,0,210,1,424315,0,406315,18000,53219664722,0,50852030089,2367634633,125424.89594287262,125154.2032388664,,131535.2573888889,18000.0
545,2020-01-15,202,0,118,1,303351,0,293351,10000,38574696123,0,37298696123,1276000000,127161.9217441182,127146.98815753142,,127600.0,10000.0
546,2020-01-14,184,1,140,1,350227,12480,352707,10000,42558756450,1518878400,42863214850,1214420000,121517.63413443281,121526.40818016087,121705.0,121442.0,-2480.0
547,2020-01-13,0,0,120,0,0,0,233476,0,0,0,27062172973,0,,115909.87070619679,,,0.0
548,2020-01-12,372,2,42,1,358223,13690,321913,50000,40080727039,1531867260,36017694299,5594900000,111887.64272254992,111886.42365794485,111896.8049671293,111898.0,36310.0
549,2020-01-11,3,0,9,1,10156,0,5156,5000,1086011548,0,551346548,534665000,106933.0,106933.0,,106933.0,5000.0
550,2020-01-08,19,0,1,0,6385,0,6385,0,662890700,0,662890700,0,103820.0,103820.0,,,0.0
551,2020-01-07,84,1,68,0,94847,100000,194847,0,10077909499,10563800000,20641709499,0,106254.3833647875,105938.04112457467,105638.0,,-100000.0
552,2020-01-05,57,0,1,0,10457,0,10457,0,1153752181,0,1153752181,0,110333.0,110333.0,,,0.0
553,2020-01-04,27,0,1,0,3878,0,3878,0,434727678,0,434727678,0,112101.0,112101.0,,,0.0
554,2020-01-01,112,0,65,1,42900,0,42582,318,5062237745,0,5024122265,38115480,118000.87983682983,117986.99603118689,,119860.0,318.0
555,2019-12-31,130,0,94,1,86416,0,76884,9532,10451485973,0,9296349775,1155136198,120943.87582160711,120913.9713724572,,121185.08161980697,9532.0
556,2019-12-30,150,0,126,1,101434,0,70055,31379,12053179016,0,8350640046,3702538970,118827.79951495554,119201.19971451003,,117994.16711813633,31379.0
557,2019-12-29,146,0,78,1,47800,0,44344,3456,5508887985,0,5108003741,400884244,115248.70261506276,115190.414509291,,115996.59837962964,3456.0
558,2019-12-28,190,0,169,1,93874,0,78221,15653,10932658325,0,9122991636,1809666689,116460.98307305537,116630.97679651245,,115611.49230179518,15653.0
559,2019-12-25,308,0,141,2,176679,0,165705,10974,21162626707,0,19860009919,1302616788,119780.0910521341,119851.60326483812,,118700.27227993439,10974.0
560,2019-12-24,278,0,95,2,202513,0,187741,14772,25182546455,0,23349606019,1832940436,124350.27111839734,124371.37342935214,,124082.07663146494,14772.0
561,2019-12-23,265,0,109,0,160082,0,160082,0,19063797095,0,19063797095,0,119087.69939780862,119087.69939780862,,,0.0
562,2019-12-22,57,0,42,1,35008,0,15008,20000,4020208948,0,1723128948,2297080000,114836.8643738574,114814.0290511727,,114854.0,20000.0
563,2019-12-21,126,0,56,2,93950,0,43950,50000,10276745585,0,4803035585,5473710000,109385.26434273549,109284.08612059159,,109474.2,50000.0
564,2019-12-18,109,0,103,1,128456,0,98456,30000,13393527776,0,10250006945,3143520831,104265.48994208133,104107.48908141708,,104784.0277,30000.0
565,2019-12-17,98,0,70,2,119272,0,62560,56712,11926158006,0,6269190517,5656967489,99991.26371654705,100210.84585997442,,99749.03881012836,56712.0
566,2019-12-16,49,0,37,0,30683,0,30683,0,2936595948,0,2936595948,0,95707.5888276896,95707.5888276896,,,0.0
567,2019-12-15,99,0,132,1,190332,0,126220,64112,17769850649,0,11849442489,5920408160,93362.39123741673,93879.27815718586,,92344.77414524581,64112.0
568,2019-12-14,94,0,66,0,55864,0,55864,0,5077256486,0,5077256486,0,90886.0175784047,90886.0175784047,,,0.0
569,2019-12-11,128,0,105,0,117692,0,117692,0,10614762682,0,10614762682,0,90191.02982360739,90191.02982360739,,,0.0
570,2019-12-10,200,0,136,1,147525,0,118637,28888,13691166303,0,10999555791,2691610512,92805.73667513981,92716.06489543735,,93174.0,28888.0
571,2019-12-09,24,0,38,1,27067,0,25525,1542,2401871446,0,2265037450,136833996,88738.0,88738.0,,88738.0,1542.0
572,2019-12-08,29,0,63,0,43845,0,43845,0,3705472485,0,3705472485,0,84513.0,84513.0,,,0.0
573,2019-12-07,154,1,65,1,146439,4772,59678,91533,11786672512,384093508,4803366383,7367399637,80488.61650243447,80488.0589664533,80489.0,80489.0,86761.0
574,2019-12-04,61,0,37,0,24722,0,24722,0,1895110274,0,1895110274,0,76656.83496480867,76656.83496480867,,,0.0
575,2019-12-03,68,0,36,0,20757,0,20757,0,1596957764,0,1596957764,0,76935.86568386569,76935.86568386569,,,0.0
576,2019-12-02,101,0,46,0,45677,0,45677,0,3554678735,0,3554678735,0,77822.07095474747,77822.07095474747,,,0.0
577,2019-12-01,70,0,72,1,62778,0,60778,2000,5066852841,0,4905293851,161558990,80710.64450922297,80708.37887064398,,80779.495,2000.0
578,2019-11-30,47,1,122,1,136351,760,117111,20000,10732917784,60148680,9210206464,1582860000,78715.3580391783,78645.1013482935,79143.0,79143.0,19240.0
579,2019-11-27,75,0,108,0,119675,0,119675,0,9020501375,0,9020501375,0,75374.98537706288,75374.98537706288,,,0.0
580,2019-11-26,144,0,120,0,132244,0,132244,0,9985933261,0,9985933261,0,75511.42782281237,75511.42782281237,,,0.0
581,2019-11-25,143,0,76,1,89511,0,86511,3000,7093991232,0,6852253882,241737350,79252.73130676677,79206.73535157379,,80579.11666666667,3000.0
582,2019-11-24,155,1,76,2,179259,7250,178042,8467,14236917339,576101014,14139464745,673553608,79420.93473131057,79416.45648217836,79462.2088275862,79550.44384079367,1217.0
583,2019-11-23,121,1,126,2,309016,13521,255071,67466,23439525915,997352355,19294907162,5141971108,75852.14330325938,75645.24058791474,73763.20945196362,76215.7398986156,53945.0
584,2019-11-20,51,1,56,0,65149,11995,77144,0,4731283207,871858717,5603141924,0,72622.49930160094,72632.24520377476,72685.178574406,,-11995.0
585,2019-11-19,50,1,32,0,41169,4888,46057,0,2924326146,349645828,3273971974,0,71032.23653720033,71085.21992313872,71531.4705400982,,-4888.0
586,2019-11-18,37,1,52,0,66137,3000,69137,0,4732638038,215967058,4948605096,0,71558.09967189319,71576.79818331718,71989.01933333333,,-3000.0
587,2019-11-17,47,0,34,0,67856,0,67856,0,4713972744,0,4713972744,0,69470.24204197123,69470.24204197123,,,0.0
588,2019-11-16,75,1,84,1,84651,5640,69049,21242,6171554206,411339626,5031663932,1551229900,72905.86296676945,72870.91676925082,72932.55780141844,73026.54646455136,15602.0
589,2019-11-13,124,1,164,0,200607,3390,203997,0,14012134610,242557660,14254692270,0,69848.68229922187,69876.97010250151,71550.93215339234,,-3390.0
590,2019-11-12,149,0,72,1,212452,0,211952,500,15212597127,0,15175447127,37150000,71604.8666381112,71598.50875198159,,74300.0,500.0
591,2019-11-11,132,0,118,1,338071,0,335771,2300,24598918220,0,24431206820,167711400,72762.58010891204,72761.5154971692,,72918.0,2300.0
592,2019-11-10,100,0,181,0,283298,0,283298,0,19673890716,0,19673890716,0,69445.92166552535,69445.92166552535,,,0.0
593,2019-11-09,267,0,218,0,916404,0,916404,0,65606083534,0,65606083534,0,71590.78696077276,71590.78696077276,,,0.0
594,2019-11-05,87,1,46,1,401390,5000,36390,370000,28680921060,357270000,2600211060,26437980000,71454.0,71454.0,71454.0,71454.0,365000.0
595,2019-11-04,69,0,97,0,505974,0,505974,0,34432545534,0,34432545534,0,68052.0057038504,68052.0057038504,,,0.0
596,2019-11-03,4,0,39,0,17879,0,17879,0,1158881022,0,1158881022,0,64818.0,64818.0,,,0.0
597,2019-11-02,44,0,116,0,207791,0,207791,0,12827285518,0,12827285518,0,61731.67037070903,61731.67037070903,,,0.0
598,2019-10-30,150,0,113,0,345157,0,345157,0,20344187263,0,20344187263,0,58941.83592683909,58941.83592683909,,,0.0
599,2019-10-28,75,0,61,0,53427,0,53427,0,3074066267,0,3074066267,0,57537.691934789524,57537.691934789524,,,0.0
600,2019-10-26,64,0,32,1,72539,0,42058,30481,4014743494,0,2327742068,1687001426,55346.0,55346.0,,55346.0,30481.0
601,2019-10-23,72,0,77,1,112966,0,102966,10000,5954514612,0,5422644612,531870000,52710.6794256679,52664.41943942661,,53187.0,10000.0
602,2019-10-22,87,0,48,0,112503,0,112503,0,5698862220,0,5698862220,0,50655.202261273036,50655.202261273036,,,0.0
603,2019-10-21,76,0,102,0,113257,0,113257,0,5601739585,0,5601739585,0,49460.4270376224,49460.4270376224,,,0.0
604,2019-10-20,43,0,28,0,39324,0,39324,0,2028044993,0,2028044993,0,51572.703514393244,51572.703514393244,,,0.0
605,2019-10-16,78,1,79,0,127923,30481,158404,0,6942768598,1654650452,8597419050,0,54273.02829045598,54275.26482917098,54284.65115973885,,-30481.0
606,2019-10-15,71,0,17,0,65415,0,65415,0,3729507675,0,3729507675,0,57013.0348543912,57013.0348543912,,,0.0
607,2019-10-14,254,2,92,1,270348,63108,299593,33863,16160450793,3851101538,17959854310,2051698021,59776.47621953926,59947.50982165805,61023.98329847246,60588.19422378407,-29245.0
608,2019-10-13,157,3,162,0,243849,27480,271329,0,14264077567,1612814283,15876891850,0,58495.534396286224,58515.277946699396,58690.47609170306,,-27480.0
609,2019-10-12,82,1,17,0,161272,4900,166172,0,9808240496,298008200,10106248696,0,60818.0,60818.0,60818.0,,-4900.0
610,2019-10-09,30,0,3,0,27940,0,27940,0,1788662920,0,1788662920,0,64018.0,64018.0,,,0.0
611,2019-10-08,116,1,88,0,389132,11500,400632,0,26247438493,749880500,26997318993,0,67451.24660269523,67386.82629695082,65207.0,,-11500.0
612,2019-10-07,111,0,125,1,468188,0,451936,16252,32135300209,0,31016642545,1118657664,68637.59901791588,68630.60819452311,,68832.0,16252.0
613,2019-10-06,66,0,74,0,141676,0,141676,0,9287548954,0,9287548954,0,65554.85017928231,65554.85017928231,,,0.0
614,2019-10-05,44,0,47,1,79760,0,78234,1526,4979735840,0,4884461556,95274284,62434.0,62434.0,,62434.0,1526.0
615,2019-10-02,108,1,109,1,233956,53522,166678,120800,13916247510,3177554106,9907269704,7186531912,59482.327916360344,59439.57633280937,59369.121221180074,59491.15821192053,67278.0
616,2019-10-01,41,1,84,1,94151,50767,129135,15783,5335189762,2888659052,7331069014,892779800,56666.31009760916,56770.58128315329,56900.3299781354,56565.912690869925,-34984.0
617,2019-09-30,89,2,93,1,126402,2866,123470,5798,7131716721,161528690,6969085271,324160140,56420.91676555751,56443.55123511784,56360.32449406839,55908.958261469474,2932.0
618,2019-09-29,78,1,58,0,102687,3500,106187,0,5710493353,192010000,5902503353,0,55610.67470078978,55585.93192198668,54860.0,,-3500.0
619,2019-09-28,77,1,59,2,80010,15330,71866,23474,4419310534,848674230,3970007810,1297976954,55234.47736532933,55241.80850471711,55360.3542074364,55294.23847661242,8144.0
620,2019-09-25,54,2,83,1,42704,31494,71879,2319,2344086254,1752440588,3965746880,130779962,54891.491523042336,55172.53829352106,55643.63332698292,56394.981457524795,-29175.0
621,2019-09-24,72,2,69,0,62849,19500,82349,0,3513005543,1119884650,4632890193,0,55895.965616000256,56259.216177488495,57429.98205128205,,-19500.0
622,2019-09-23,65,2,82,0,84353,19261,103614,0,4874735892,1112015383,5986751275,0,57789.7157421787,57779.366446619184,57734.0420019729,,-19261.0
623,2019-09-22,88,2,137,0,93101,63157,156258,0,5085311675,3519874281,8605185956,0,54621.45062888691,55070.37051542961,55732.132321041216,,-63157.0
624,2019-09-21,100,0,56,0,53886,0,53886,0,2887879433,0,2887879433,0,53592.388245555434,53592.388245555434,,,0.0
625,2019-09-18,75,0,45,0,61814,0,61814,0,3320703659,0,3320703659,0,53720.89913288252,53720.89913288252,,,0.0
626,2019-09-17,113,0,85,0,108435,0,108435,0,5762027392,0,5762027392,0,53138.07711532254,53138.07711532254,,,0.0
627,2019-09-16,87,0,77,0,72891,0,72891,0,3996013628,0,3996013628,0,54821.76987556763,54821.76987556763,,,0.0
628,2019-09-15,92,1,82,1,74052,14500,84008,4544,4074204465,822340900,4638309064,258236301,55018.15568789499,55212.706694600514,56713.16551724138,56830.171875,-9956.0
629,2019-09-14,110,1,136,0,131672,2590,134262,0,7477700416,146596590,7624297006,0,56790.36101828787,56786.70812292383,56601.0,,-2590.0
630,2019-09-11,27,1,40,0,33940,6740,40680,0,1964099070,390008969,2354108039,0,57869.7427813789,57868.92917895772,57864.832195845695,,-6740.0
631,2019-09-08,141,1,114,0,212349,22999,235348,0,11694995351,1276146380,12971141731,0,55074.407466011144,55114.73108333191,55487.03769729118,,-22999.0
632,2019-09-07,67,0,91,0,114637,0,114637,0,6060892041,0,6060892041,0,52870.29528860665,52870.29528860665,,,0.0
633,2019-09-04,29,1,130,0,184417,25261,209678,0,9334342870,1237031170,10571374040,0,50615.41435984752,50417.18272780168,48970.0,,-25261.0
634,2019-09-03,61,1,103,0,141024,500,141524,0,6897019692,24299000,6921318692,0,48906.708730428865,48905.618071846475,48598.0,,-500.0
635,2019-09-02,57,0,106,0,143146,0,143146,0,6801480327,0,6801480327,0,47514.28839785953,47514.28839785953,,,0.0
636,2019-09-01,84,0,53,0,210267,0,210267,0,9891985390,0,9891985390,0,47044.87813113803,47044.87813113803,,,0.0
637,2019-08-31,98,0,102,0,153906,0,153906,0,7327140760,0,7327140760,0,47607.89546866269,47607.89546866269,,,0.0
638,2019-08-28,97,0,73,0,95509,0,95509,0,4412507675,0,4412507675,0,46199.914929483086,46199.914929483086,,,0.0
639,2019-08-27,122,0,66,0,83425,0,83425,0,3982550763,0,3982550763,0,47738.09724902607,47738.09724902607,,,0.0
640,2019-08-26,117,0,88,0,112878,0,112878,0,5584500966,0,5584500966,0,49473.776696964866,49473.776696964866,,,0.0
641,2019-08-25,98,0,121,0,126695,0,126695,0,6302001062,0,6302001062,0,49741.51357196417,49741.51357196417,,,0.0
642,2019-08-24,88,0,77,0,116786,0,116786,0,5921140542,0,5921140542,0,50700.77356874968,50700.77356874968,,,0.0
643,2019-08-21,59,0,102,0,149583,0,149583,0,7274852311,0,7274852311,0,48634.21853419172,48634.21853419172,,,0.0
644,2019-08-19,83,0,175,0,357395,0,357395,0,16658253848,0,16658253848,0,46610.2039703969,46610.2039703969,,,0.0
645,2019-08-18,109,0,67,0,121889,0,121889,0,5514438326,0,5514438326,0,45241.476474497285,45241.476474497285,,,0.0
646,2019-08-17,102,0,138,1,250986,0,242518,8468,11475905123,0,11101458631,374446492,45723.28784474034,45775.81305717514,,44219.0,8468.0
647,2019-08-14,231,0,60,1,135753,0,128921,6832,6086603808,0,5776376129,310227679,44835.86961614108,44805.54858401657,,45408.03264051522,6832.0
648,2019-08-13,412,0,146,0,374737,0,374737,0,16708939221,0,16708939221,0,44588.44261708878,44588.44261708878,,,0.0
