,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
448,2020-09-06,76,0,59,0,333412,0,333412,0,8489090360,0,8489090360,0,25461.26222211558,25461.26222211558,,,0.0
449,2020-09-05,41,1,4,1,327173,1000,299452,28721,8398530910,25670000,7686932840,737268070,25670.0,25670.0,25670.0,25670.0,27721.0
450,2020-09-02,17,0,0,1,21279,0,0,21279,546657510,0,0,546657510,25690.0,,,25690.0,21279.0
451,2020-09-01,39,0,11,0,194980,0,194980,0,5038283200,0,5038283200,0,25840.0,25840.0,,,0.0
452,2020-08-31,178,2,125,2,1692585,322000,1895985,118600,46183712770,8586600900,51331437670,3438876000,27285.90456018457,27073.757266012126,26666.462422360248,28995.581787521078,-203400.0
453,2020-08-26,338,1,249,6,2690967,1042137,3044356,688748,75137529110,29628931170,85211396380,19555063900,27922.129520726194,27989.957935274324,28430.936786622104,28392.18974138582,-353389.0
454,2020-08-25,310,2,61,0,1393793,538000,1931793,0,37799666160,14590560000,52390226160,0,27120.0,27120.0,27120.0,,-538000.0
455,2020-08-24,17,2,1,0,37721,3260,40981,0,1024125150,88509000,1112634150,0,27150.0,27150.0,27150.0,,-3260.0
456,2020-08-23,43,2,71,0,605419,201430,806849,0,16831004360,5605754000,22436758360,0,27800.58828678981,27807.877756556678,27829.787022787074,,-201430.0
457,2020-08-22,133,2,130,0,413912,2449,416361,0,11688591080,69005320,11757596400,0,28239.314347010957,28238.947451850676,28176.93752552062,,-2449.0
458,2020-08-19,136,3,36,0,284615,153697,438312,0,8114632640,4381901470,12496534110,0,28510.90996609455,28510.590880468706,28510.0,,-153697.0
459,2020-08-18,337,6,300,7,2515147,777398,2032786,1259759,75529335680,23288311320,60741624790,38076022210,30029.789781670814,29880.973594859468,29956.742003452542,30224.846347595056,482361.0
460,2020-08-17,147,3,117,3,665453,1280000,1440946,504507,19982544880,38414336900,43249570550,15147311230,30028.48417544139,30014.70599869808,30011.200703125,30023.986247960882,-775493.0
461,2020-08-16,76,3,4,0,127711,93652,221363,0,3859426420,2830163440,6689589860,0,30220.0,30220.0,30220.0,,-93652.0
462,2020-08-15,121,2,37,1,402919,50313,353232,100000,12387007270,1542093450,10864100720,3065000000,30743.169892707963,30756.27553562531,30650.0,30650.0,49687.0
463,2020-08-12,283,5,265,7,2251995,1740349,1672717,2319627,73268951540,55536615040,53114899710,75690666870,32535.13064638243,31753.66766165466,31911.1942719535,32630.533646142245,579278.0
464,2020-08-11,178,3,332,2,1291054,1136313,2380855,46512,41551080280,36214295310,76283038150,1482337440,32183.84380513906,32040.186466626485,31870.0,31870.0,-1089801.0
465,2020-08-10,140,2,275,1,509411,2510000,2359411,660000,17105116960,84160300000,79135616960,22129800000,33578.22457701149,33540.411975700714,33530.0,33530.0,-1850000.0
466,2020-08-09,297,6,311,3,1575458,2650313,2025789,2199982,55877763600,93237408210,71739486740,77375685070,35467.631380842904,35413.109035541216,35179.77243065253,35171.05370407576,-450331.0
467,2020-08-05,410,4,591,5,2043647,1315756,2950746,408657,75081599680,49291967780,109209769420,15163798040,36739.02571236618,37010.90145339518,37462.84856766756,37106.41941775132,-907099.0
468,2020-08-04,605,4,809,6,4200794,1207555,4823172,585177,153617576280,43960717300,176209047800,21369245780,36568.700174300386,36533.851125359,36404.732952122264,36517.57635723892,-622378.0
469,2020-08-03,368,1,251,5,4113166,38970,1992826,2159310,157575389460,1492940700,76345164060,82723166100,38310.0,38310.0,38310.0,38310.0,2120340.0
470,2020-08-02,14,0,159,1,1463811,0,963811,500000,53458377720,0,35198377720,18260000000,36520.0,36520.0,,36520.0,500000.0
471,2020-08-01,75,1,204,1,909753,100000,1009603,150,32140095350,3533000000,35667795850,5299500,35328.37522932049,35328.53591956442,35330.0,35330.0,-99850.0
472,2020-07-29,338,3,547,4,3266615,204086,3086194,384507,109791899770,7005156040,103930708460,12866347350,33610.29682714369,33676.0127393158,34324.53005105691,33461.932682629966,180421.0
473,2020-07-28,330,3,252,9,1173940,3800000,2059759,2914181,38310098280,124374000000,67302954150,95381144130,32633.778796190607,32675.159642463026,32730.0,32730.0,-885819.0
474,2020-07-27,427,3,523,5,4422675,1625182,3531194,2516663,138098434310,50477156420,109784907770,78790682960,31225.092124110408,31090.024442157526,31059.386837904924,31307.60175677077,891481.0
475,2020-07-26,447,5,361,1,2663604,2191612,4847966,7250,81446803720,66134207700,147360871420,220140000,30577.66984882137,30396.432528610967,30176.056573882604,30364.137931034482,-2184362.0
476,2020-07-25,516,11,481,6,1904408,3409540,3731145,1582803,60665064130,107710151560,118335394170,50039821520,31855.077341620072,31715.5710030031,31590.816227408977,31614.68705833891,-1826737.0
477,2020-07-22,498,7,578,2,4212444,2144037,5006481,1350000,134523828170,68241261470,159820029680,42945059960,31934.86445635835,31922.627825812182,31828.397303777874,31811.155525925926,-794037.0
478,2020-07-21,439,7,516,2,2814017,1493310,4152574,154753,94308222990,49886567870,139019517380,5175273480,33513.736054188725,33477.91451278171,33406.70582129632,33442.15285002552,-1338557.0
479,2020-07-20,120,4,223,3,1059857,390038,1435373,14522,37512838090,13439542750,50447318770,505062070,35394.24478019204,35145.79051577534,34457.00867607771,34779.09860900702,-375516.0
480,2020-07-11,721,1,441,1,5147812,1000000,4147812,2000000,173726778420,34169162610,139475941030,68420000000,33747.69288777446,33626.38929392171,34169.16261,34210.0,1000000.0
481,2020-07-08,427,1,574,8,7987780,5000000,5125145,7862635,260216230520,162999754930,166896857350,256319128100,32576.78986151346,32564.31912658081,32599.950986,32599.6473319695,2862635.0
482,2020-07-07,546,6,546,2,2987348,1411291,3829987,568652,92608282460,43963362410,118627674130,17943970740,31000.165518044767,30973.388194268024,31151.167555096716,31555.275880503366,-842639.0
483,2020-07-06,641,3,406,12,3807030,1939703,2001164,3745569,121615160130,61140116880,64054298280,118700978730,31944.891458696147,32008.52018125451,31520.349703021544,31691.0404614092,1805866.0
484,2020-07-05,601,4,345,3,1941996,3575952,2211572,3306376,61572203760,112817119930,70198771690,104190552000,31705.62851828737,31741.571918074565,31548.835087831158,31512.009523417786,-269576.0
485,2020-07-04,556,2,352,4,2098085,1876899,3562474,412510,64159388100,56758575900,108430968360,12486995640,30579.97559679422,30436.985185014684,30240.61278736895,30270.77074495164,-1464389.0
486,2020-07-01,350,5,443,5,1525030,1688760,2873794,339996,47982955050,54073664670,91197366000,10859253720,31463.613863333838,31734.13473617107,32019.74506146522,31939.35728655631,-1348764.0
487,2020-06-30,580,2,419,27,3240716,35000,2409292,866424,99840670210,1082320280,74730736180,26192254310,30808.21343493228,31017.71648268454,30923.43657142857,30230.296379140007,831424.0
488,2020-06-29,382,5,328,3,1893461,488641,1927023,455079,56328771010,14544110650,57369550150,13503331510,29749.105479331236,29771.0770188005,29764.40914700158,29672.499741803073,-33562.0
489,2020-06-28,341,9,347,3,1304645,2235332,2917252,622725,40855296220,69572978520,91055130130,19373144610,31315.259108799713,31212.637828339823,31124.226074694943,31110.27276887872,-1612607.0
490,2020-06-27,394,5,317,0,1599566,789977,2389543,0,52351936100,25880359210,78232295310,0,32728.83775974233,32739.438172905866,32760.902165506086,,-789977.0
491,2020-06-24,428,6,282,6,3680070,876436,3484042,1072464,122646743180,29348755890,116000183790,35995315280,33327.28539946251,33294.71452697757,33486.47920669621,33563.1921257963,196028.0
492,2020-06-23,241,3,273,5,2163506,3169425,2116952,3215979,69022944040,101578023840,67568214850,103032753030,31903.282930576574,31917.688662756642,32049.35401216309,32037.75678572528,46554.0
493,2020-06-22,419,7,370,10,3321769,1302398,2995131,1629036,101612392180,39594506970,91937778100,49269121050,30589.84299630709,30695.745227838113,30401.234469033276,30244.341469433457,326638.0
494,2020-06-21,573,6,336,1,3282148,1102979,4384868,259,97761925270,32564943630,130319106670,7762230,29785.958850728242,29720.189221203465,29524.536396431846,29970.0,-1102720.0
495,2020-06-20,580,4,352,2,3172805,1369653,4489712,52746,98832967660,42002706380,139183634170,1652039870,31150.028968058232,31000.570675802814,30666.67716567627,31320.666401243696,-1316907.0
496,2020-06-16,470,2,212,3,3579098,740000,2559098,1760000,111377777170,23028800000,79635377170,54771200000,31118.951526334287,31118.53362786419,31120.0,31120.0,1020000.0
497,2020-06-15,511,2,541,2,3302751,641641,3731487,212905,98314328240,18596749970,110395731280,6515346930,29767.405487122705,29584.916490396456,28983.107329487986,30602.13207768723,-428736.0
498,2020-06-14,390,3,199,1,1584426,1170000,2748340,6086,46741490110,34421400000,80983839990,179050120,29500.58261477658,29466.456111689236,29420.0,29420.0,-1163914.0
499,2020-06-13,698,7,495,4,3796025,451471,4186229,61267,117603564600,13910677540,129573170770,1941071370,30980.71393101995,30952.241449285262,30811.89609077881,31682.167724876363,-390204.0
500,2020-06-10,422,2,383,1,2351949,400000,2742366,9583,74252288260,13277149756,87219427966,310010050,31570.53501585281,31804.444762661147,33192.87439,32350.0,-390417.0
501,2020-06-09,499,2,268,1,2862731,86783,2758656,190858,90776707750,2803906245,87633745210,5946868785,31709.828045317565,31766.826023251902,32309.395215652836,31158.603700133084,104075.0
502,2020-06-08,210,2,314,0,2754371,26326,2780697,0,85570263604,823793192,86394056796,0,31067.079781191424,31069.209193234645,31292.0,,-26326.0
503,2020-06-07,328,3,377,2,1554600,732877,2077477,210000,46348583191,21823244894,61850028085,6321800000,29813.831976714268,29771.702928600414,29777.500036158865,30103.809523809523,-522877.0
504,2020-06-06,340,3,383,0,1792438,414213,2206651,0,51360005997,11998174466,63358180463,0,28653.7141016872,28712.37022211487,28966.194846612732,,-414213.0
505,2020-06-02,327,1,335,0,3551973,420000,3971973,0,101453165743,11911891622,113365057365,0,28562.4822438121,28541.245714661203,28361.646719047618,,-420000.0
506,2020-06-01,265,7,249,7,1436527,980817,1802853,614491,39498637477,27011315097,49829498370,16680454204,27495.924181724396,27639.246444385648,27539.607385475578,27145.1562415072,-366326.0
507,2020-05-31,276,5,338,2,2369550,91681,2408026,53205,62667968898,2460348219,63727006717,1401310400,26447.202590365257,26464.41804075205,26835.966219827445,26337.945681796824,-38476.0
508,2020-05-30,93,2,195,0,1093954,302444,1396398,0,28313641680,7905224769,36218866449,0,25881.93075760041,25937.351993486096,26137.81317863803,,-302444.0
509,2020-05-27,181,1,265,0,931607,272368,1203975,0,23106038699,6893136538,29999175237,0,24802.34551586667,24916.775877406093,25308.173272924865,,-272368.0
510,2020-05-26,201,3,271,0,1387667,134095,1521762,0,34119890079,3274465805,37394355884,0,24587.95235384282,24573.064568572485,24419.0,,-134095.0
511,2020-05-23,279,2,333,1,1636877,450342,1981219,106000,42070938001,11578308466,50922714467,2726532000,25701.95439303014,25702.71861263192,25710.0347424846,25722.0,-344342.0
512,2020-05-20,226,0,284,3,1585475,0,1476475,109000,39327262991,0,36648922391,2678340600,24804.719715542662,24821.905139606155,,24571.932110091744,109000.0
513,2020-05-19,165,1,145,0,1142993,150000,1292993,0,27550703272,3615600000,31166303272,0,24104.0,24104.0,24104.0,,-150000.0
514,2020-05-18,237,1,150,2,2058775,259818,1116078,1202515,47263758816,5965152196,25619916612,27608994400,22957.223988051148,22955.310123485993,22958.964336574063,22959.376307156253,942697.0
515,2020-05-17,326,0,224,1,1252002,0,1236271,15731,27067933464,0,26722772119,345161345,21619.720626644368,21615.62644355485,,21941.47511283453,15731.0
516,2020-05-16,333,2,174,2,1134291,2200000,3130022,204269,25598102117,48455200000,69554277115,4499025002,22567.49116143917,22221.657584195895,22025.090909090908,22025.001356055007,-1995731.0
517,2020-05-13,437,4,307,3,4101195,2264385,3351520,3028100,94818075841,52753622102,77350128063,70548673800,23119.621437410315,23079.11874701628,23297.108089834546,23298.0,763715.0
518,2020-05-12,350,4,432,1,3295787,3350000,6200787,445000,73203363513,74262800000,137601403513,9864760000,22211.193718829523,22190.95794017759,22168.0,22168.0,-2905000.0
519,2020-05-11,507,4,550,3,3650588,2959426,5253231,1356783,85408877745,68830529908,122683277321,31556130332,23395.923545741123,23353.870659980497,23258.067580672738,23258.052564043035,-1602643.0
520,2020-05-10,540,3,278,4,2642899,983121,1470338,2155682,64787155718,23984219916,36170311148,52601064486,24513.670676783335,24599.997516217358,24396.0,24401.12432445973,1172561.0
521,2020-05-09,659,5,420,1,3031193,448492,3299685,180000,77815614047,11544223824,84597537971,4762299900,25671.613139447076,25638.064836795027,25740.0886169653,26457.221666666668,-268492.0
522,2020-05-06,294,2,349,1,1813932,378122,2072054,120000,46628191886,9822860719,53321863685,3129188920,25705.589782858453,25733.81952642161,25978.01957833715,26076.574333333334,-258122.0
523,2020-05-03,446,1,91,2,1742386,983472,1136112,1589746,46367427556,26174123808,30232651320,42308900044,26611.455530519645,26610.625818581266,26614.0,26613.622581217376,606274.0
524,2020-05-02,677,3,139,2,3303102,562886,1448927,2417061,83722613730,14267962938,36723164440,61267412228,25346.66314573392,25345.075659436257,25347.873171476997,25347.89656860129,1854175.0
525,2020-04-29,391,4,297,2,3184388,2854939,2189779,3849548,76691447337,69106811407,52036468108,93761790636,24083.575034512127,23763.342377472796,24206.05533323129,24356.571378250123,994609.0
526,2020-04-28,410,4,306,3,1670523,243562,1773656,140429,38767639737,5588656394,41093832880,3262463251,23206.887745334843,23168.998317599355,22945.518570220313,23232.119085089264,-103133.0
527,2020-04-27,387,3,229,4,2791529,629791,2206622,1214698,65071715803,14653326587,51271424504,28453617886,23310.420849290836,23235.25483929735,23266.96727485785,23424.43791460923,584907.0
528,2020-04-26,465,8,311,2,3568964,2257758,3126722,2700000,79406170735,50650541181,68904411916,61152300000,22249.081451928345,22037.26839674266,22433.999206735178,22649.0,442242.0
529,2020-04-25,219,0,115,0,842349,0,842349,0,18743949948,0,18743949948,0,22252.0,22252.0,,,0.0
530,2020-04-22,199,5,126,1,969814,246979,1116793,100000,21109927338,5375991893,24309219231,2176700000,21766.985564242215,21766.987464104808,21767.0,21767.0,-146979.0
531,2020-04-21,200,3,165,0,1197983,478405,1676388,0,25249290393,10113873430,35363163823,0,21076.50141362607,21094.85621646063,21140.818825054084,,-478405.0
532,2020-04-20,191,5,198,0,1100827,921379,2022206,0,22408744223,18809257800,41218002023,0,20356.281434775854,20382.6919824192,20414.246254798512,,-921379.0
533,2020-04-19,257,16,214,4,2006180,1517667,2820444,703403,39108579173,29541530280,54921488971,13728620482,19494.05296284481,19472.63940393782,19465.093647025336,19517.432370916813,-814264.0
534,2020-04-18,103,1,109,1,544802,300000,755127,89675,10492341718,5777700000,14542990893,1727050825,19259.0,19259.0,19259.0,19259.0,-210325.0
535,2020-04-15,168,3,286,2,2926983,987189,2828465,1085707,53679259962,18113948317,51862884880,19930323399,18339.45054071035,18336.053258569576,18349.01758123318,18357.0,98518.0
536,2020-04-14,152,2,353,3,1399246,784111,2014193,169164,24215571417,13937783137,35235165097,2918189457,17306.157328303958,17493.440349062876,17775.267962061494,17250.652958076185,-614947.0
537,2020-04-13,203,1,161,1,1655365,800000,1455365,1000000,29141334766,13782446000,25769358609,17154422157,17604.174768706598,17706.45756150519,17228.0575,17154.422157,200000.0
538,2020-04-12,298,0,199,1,2162367,0,2127149,35218,38375775986,0,37758086100,617689886,17747.115076210466,17750.560068899733,,17539.039298086205,35218.0
539,2020-04-11,308,3,239,0,1684388,160447,1844835,0,29531308980,2826096616,32357405596,0,17532.367233677753,17539.457781319197,17613.89503075782,,-160447.0
540,2020-04-08,327,2,366,0,2553383,250121,2803504,0,45704841275,4566494814,50271336089,0,17899.720204528658,17931.608476035704,18257.14279888534,,-250121.0
541,2020-04-07,262,3,306,2,1364103,337268,1689682,11689,24607726074,6237639776,30634145450,211220400,18039.492673207227,18130.124751284562,18494.608963791405,18070.01454358799,-325579.0
542,2020-04-06,244,3,269,0,1193813,443107,1636920,0,21478537509,7893093570,29371631079,0,17991.54265282754,17943.22940583535,17813.064496837105,,-443107.0
543,2020-04-05,330,1,209,1,1479344,7361,1442365,44340,28046265691,141625640,27335941436,851949895,18958.582784666716,18952.16636288318,19240.0,19214.025597654487,36979.0
544,2020-04-04,171,1,108,2,2189344,1000000,986125,2203219,40116138303,18324994389,18067144517,40373988175,18323.36001240554,18321.353293953605,18324.994389,18325.0,1203219.0
545,2020-03-30,165,3,182,2,528381,953914,1338174,144121,9282498156,16937357337,23714672083,2505183410,17567.812158272154,17721.665555450934,17755.643943793675,17382.500884673296,-809793.0
546,2020-03-29,206,3,151,1,1435140,850000,1615140,670000,25022942375,14829629971,28162412346,11690160000,17435.889442841813,17436.51469593967,17446.623495294116,17448.0,-180000.0
547,2020-03-28,150,1,80,1,885904,200000,1074123,11781,15188824080,3429000000,18415838835,201985245,17145.0,17145.0,17145.0,17145.0,-188219.0
548,2020-03-25,130,5,119,2,1123774,1331298,1745953,709119,18540016379,21956432065,28792314940,11704133504,16497.99370602986,16490.88775012844,16492.499849770677,16505.175441639556,-622179.0
549,2020-03-24,188,2,153,6,1072034,557012,1228025,401021,16828903355,8880440915,19375534287,6333809983,15698.10598824291,15777.801174243195,15942.997484793865,15794.210235872933,-155991.0
550,2020-03-18,177,4,205,6,988473,1359934,1755198,593209,15632049535,21539007530,27671283546,9499773519,15814.341448881254,15765.33447850328,15838.274158893006,16014.210032214616,-766725.0
551,2020-03-17,199,3,128,2,829255,448553,1009032,268776,12474380827,6728743553,15166690425,4036433955,15042.87683161392,15030.931055704874,15001.0,15017.83624653987,-179777.0
552,2020-03-16,243,6,280,3,1642272,1895767,3172317,365722,25793537873,30072127672,50271551484,5594114061,15706.00842795834,15846.950819858166,15862.776212477589,15296.082983796436,-1530045.0
553,2020-03-15,92,0,4,0,436816,0,436816,0,6697699728,0,6697699728,0,15333.0,15333.0,,,0.0
554,2020-03-14,77,0,18,0,379433,0,379433,0,5867704784,0,5867704784,0,15464.402895899935,15464.402895899935,,,0.0
555,2020-03-11,171,3,243,4,1313828,1021769,1876032,459565,21367113561,16621048037,30498550576,7489611022,16263.250258785778,16256.94581755535,16266.933168847361,16297.17454984605,-562204.0
556,2020-03-10,205,5,194,1,1314790,2288815,2463361,1140244,21161983279,36801877049,39629809759,18334050569,16095.333307220164,16087.698781867537,16079.00902825261,16079.059016315807,-1148571.0
557,2020-03-09,131,2,122,0,649528,770000,1419528,0,10699470898,12745630584,23445101482,0,16472.686162875194,16516.12471328498,16552.76699220779,,-770000.0
558,2020-03-07,216,2,299,1,1207249,558418,1730667,35000,20629095544,9607518783,29648299327,588315000,17087.689071599976,17131.140379402856,17204.887347829044,16809.0,-523418.0
559,2020-03-04,369,4,238,2,2309994,1372814,3187808,495000,40722713892,24438216807,56327867255,8833063444,17628.926262146135,17669.780380436965,17801.549814468675,17844.572614141412,-877814.0
560,2020-03-03,230,5,165,1,1455678,1111625,1367303,1200000,25012883446,19135512750,23491596196,20656800000,17182.978272667446,17180.973197601408,17214.0,17214.0,88375.0
561,2020-03-02,233,8,197,2,3353291,2827556,2680847,3500000,54933746708,46402127294,43830874002,57505000000,16382.03982535366,16349.636514877575,16410.683747377592,16430.0,672444.0
562,2020-03-01,242,4,177,0,2510703,1419099,3929802,0,39284400580,22208582442,61492983022,0,15646.77326629235,15647.857836603473,15649.77668365632,,-1419099.0
563,2020-02-29,283,4,218,3,1833520,421316,2004281,250555,27472907834,6237583380,29998144131,3712347083,14983.696842139709,14967.03512681106,14805.0,14816.495711520425,-170761.0
564,2020-02-26,267,8,311,5,3075089,4299457,4445148,2929398,47841767589,67080779330,69053394841,45869152078,15557.848110737608,15534.554719212949,15602.151464708219,15658.21785841323,-1370059.0
565,2020-02-25,546,9,373,1,3552155,581472,4124164,9463,52994120772,8661579463,61513878254,141821981,14918.864962818345,14915.478204552486,14895.952793943647,14987.0,-572009.0
566,2020-02-24,718,9,444,6,9954555,3852600,6780336,7026819,148648235787,57139811135,100546823752,105241223170,14932.685166438881,14829.180110248224,14831.49331230857,14977.078984103618,3174219.0
567,2020-02-23,311,2,86,2,3584488,1066000,1453644,3196844,51261684567,15244866000,20788484523,45718066044,14300.97815001752,14300.94612092094,14301.0,14301.0,2130844.0
568,2020-02-22,144,3,178,2,4908591,1249851,1658442,4500000,66863612386,17016626239,22504738625,61375500000,13621.752634513652,13569.80746085784,13614.923890127704,13639.0,3250149.0
569,2020-02-19,16,1,209,1,150160,1990671,2120831,20000,1946368956,25863180326,27548529282,261020000,12961.96694192861,12989.497645969905,12992.192243720836,13051.0,-1970671.0
570,2020-02-18,204,4,213,2,2162613,795313,2467367,490559,26955147738,9811431784,30652711057,6113868465,12464.156896310158,12423.247557821758,12336.56658950627,12463.0645141563,-304754.0
571,2020-02-17,262,13,240,4,3314599,1495665,3527838,1282426,41242024829,18950810296,44302542451,15890292674,12442.538246406277,12557.986634023444,12670.491250380266,12390.806700737508,-213239.0
572,2020-02-16,202,2,169,0,1054948,203875,1258823,0,12951056458,2479398647,15430455105,0,12276.487995616846,12257.843322691117,12161.366754138566,,-203875.0
573,2020-02-15,267,4,149,0,1523730,591300,2115030,0,18579703261,7185643609,25765346870,0,12193.566616789063,12182.024306983825,12152.280752579063,,-591300.0
574,2020-02-12,173,3,136,1,875054,642874,1515527,2401,10901005865,8069511281,18940641003,29876143,12457.523609971498,12497.72587555352,12552.243956047374,12443.208246563932,-640473.0
575,2020-02-10,285,4,140,1,2290115,826844,2934872,182087,28119471177,10207786496,36099305315,2227952358,12278.628443113119,12300.129380429538,12345.48052111402,12235.647564076513,-644757.0
576,2020-02-09,202,2,209,1,2139895,311450,2251345,200000,27521348351,4045238046,28977462303,2589124094,12861.074188686827,12871.178030466232,12988.402780542623,12945.62047,-111450.0
577,2020-02-08,199,1,316,2,3113565,1520000,4628454,5111,40702503690,19897253116,60532628932,67127874,13072.636572546262,13078.36891800156,13090.29810263158,13134.0,-1514889.0
578,2020-02-05,189,3,224,1,1162811,827775,1972611,17975,14518103303,10382757294,24674483447,226377150,12485.350846354222,12508.539923482125,12542.970365135454,12594.0,-809800.0
579,2020-02-04,183,7,133,0,1569985,851079,2421064,0,19375089983,10387804647,29762894630,0,12340.939552288715,12293.311795970698,12205.452898027093,,-851079.0
580,2020-02-03,211,6,278,1,2393528,1291500,3535028,150000,30439311388,16358853780,44880565168,1917600000,12717.340840800693,12695.957476998768,12666.553449477351,12784.0,-1141500.0
581,2020-02-02,564,8,196,1,3990200,638111,4628165,146,48586976553,7766720558,56351915911,1781200,12176.576751290662,12175.865793678488,12171.425595233432,12200.0,-637965.0
582,2020-02-01,166,3,165,1,1432217,170146,1602249,114,18211464549,2194953528,20404940409,1477668,12715.576305126946,12735.186858596884,12900.4121636712,12962.0,-170032.0
583,2020-01-28,172,6,251,0,2209489,1180114,3389603,0,28498106321,15438950679,43937057000,0,12898.053043486525,12962.301779883957,13082.592596139017,,-1180114.0
584,2020-01-27,250,6,197,0,1435409,1307523,2742932,0,18269450284,16971415088,35240865372,0,12727.696624446413,12847.881526774998,12979.821454765997,,-1307523.0
585,2020-01-26,386,4,198,1,2779915,1061095,3840010,1000,35841979766,14065243005,49893862771,13360000,12893.192693301773,12993.159593594808,13255.404091999302,13360.0,-1060095.0
586,2020-01-25,261,6,168,1,1949526,964558,2614084,300000,25588262100,12678581864,34314643964,3952200000,13125.376168360925,13126.832941864148,13144.44736760257,13174.0,-664558.0
587,2020-01-22,227,2,193,0,1971437,269062,2240499,0,24747996963,3364151600,28112148563,0,12553.278123013823,12547.271194050969,12503.257985148404,,-269062.0
588,2020-01-21,326,4,165,0,2103647,452822,2556469,0,25478782474,5409194249,30887976723,0,12111.719539447446,12082.28095979259,11945.519981361329,,-452822.0
589,2020-01-20,359,4,252,0,3827649,746960,4574609,0,47286855382,9136030904,56422886286,0,12354.02080546048,12333.92543187844,12230.950658669808,,-746960.0
590,2020-01-19,380,6,265,3,4215790,1696137,4881927,1030000,53815467804,21712289676,62462059518,13065697962,12765.215488437518,12794.550086062327,12801.02354703659,12685.143652427185,-666137.0
591,2020-01-18,333,2,186,1,4090015,490000,3580015,1000000,54642131651,6469579974,47580711625,13531000000,13359.885391862867,13290.64588416529,13203.224436734694,13531.0,510000.0
592,2020-01-15,118,4,169,1,3042690,453627,1496317,2000000,39211740756,5846945734,19152686490,25906000000,12887.195460595723,12799.885645889206,12889.324784459479,12953.0,1546373.0
593,2020-01-14,147,3,190,1,1568474,747296,2252641,63129,19306891377,9263371209,27799416600,770845986,12309.347414748348,12340.81089707592,12395.852793270671,12210.647816375991,-684167.0
594,2020-01-13,0,0,160,2,0,0,4904606,800000,0,0,58060940672,9494000000,,11838.04380453802,,11867.5,800000.0
595,2020-01-12,533,4,147,4,6328384,1501240,3519114,4310510,71804814913,17035588389,39874019299,48966384003,11346.469321867953,11330.698380046795,11347.678178705602,11359.765782471215,2809270.0
596,2020-01-11,24,0,29,1,663363,0,650297,13066,7287042555,0,7143512545,143530010,10985.0,10985.0,,10985.0,13066.0
597,2020-01-08,18,0,2,0,50514,0,50514,0,534084522,0,534084522,0,10573.0,10573.0,,,0.0
598,2020-01-07,128,3,132,1,3477780,408420,3677186,209014,37500187271,4423545003,39584314184,2339418090,10782.794561760664,10764.838706554414,10830.872638460409,11192.63824432813,-199406.0
599,2020-01-05,90,3,57,0,677126,705111,1382237,0,7635949902,7951536747,15587486649,0,11277.0,11277.0,11277.0,,-705111.0
600,2020-01-04,53,2,8,0,69874,400000,469874,0,820041264,4694400000,5514441264,0,11736.0,11736.0,11736.0,,-400000.0
601,2020-01-01,107,3,113,5,2680743,2500000,1465253,3715490,33115050049,30882500000,18100202079,45897347970,12352.937245010058,12352.953434662819,12353.0,12352.973085649537,1215490.0
602,2019-12-31,255,5,361,1,9303283,2500070,8803353,3000000,109409613551,29457911023,103425524574,35442000000,11760.323054882883,11748.424103179777,11782.834489834284,11814.0,499930.0
603,2019-12-30,221,3,160,3,6682595,2468485,3301080,5850000,75176708091,27791003683,36985561774,65982150000,11249.628039855774,11204.07920256401,11258.323904338085,11279.0,3381515.0
604,2019-12-29,142,5,158,3,7856161,4630294,3619093,8867362,84387594621,49738529022,38872921039,95253202604,10741.581622499845,10741.067178710246,10741.98075154623,10742.0,4237068.0
605,2019-12-28,320,5,152,4,9586010,3550000,1925637,11210373,98048108690,36350945100,19606173897,114792879893,10228.2501989879,10181.656198442386,10239.702845070422,10239.880501121595,7660373.0
606,2019-12-25,157,2,125,0,1522261,631632,2153893,0,14855551751,6152846670,21008398421,0,9758.872986301298,9753.687124197906,9741.18896762672,,-631632.0
607,2019-12-24,109,2,113,1,1181123,133000,1052562,261561,11876043532,1336072870,10591454037,2620662365,10054.874498252933,10062.546469471632,10045.660676691728,10019.316201574393,128561.0
608,2019-12-23,207,2,218,2,3010217,1335000,4000996,344221,30768988851,13283519912,40426248732,3626260031,10221.518532052673,10104.046275477405,9950.202181273407,10534.685655436479,-990779.0
609,2019-12-22,147,1,211,0,2717527,149000,2866527,0,27896332704,1546601714,29442934418,0,10265.337825162364,10271.291502923224,10379.877275167786,,-149000.0
610,2019-12-21,149,1,141,0,1314758,340000,1654758,0,13289984214,3471897920,16761882134,0,10108.312110669796,10129.506631181115,10211.464470588235,,-340000.0
611,2019-12-18,168,1,148,0,1760010,100000,1860010,0,17248953015,987004660,18235957675,0,9800.485801217039,9804.225609002102,9870.0466,,-100000.0
612,2019-12-17,171,2,191,0,2384223,176090,2560313,0,22777880160,1652793436,24430673596,0,9553.586287859818,9542.065206871192,9386.072099494577,,-176090.0
613,2019-12-16,201,2,143,0,2623127,95671,2718798,0,23986698455,865821000,24852519455,0,9144.314573789221,9140.995195303218,9049.983798643267,,-95671.0
