,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
381,2020-11-29,572,3,1106,3,6424592,216556,5673534,967614,240527446850,8078638640,212931467800,35674617690,37438.555919193,37530.65863357829,37305.07877869927,36868.64564795466,751058.0
382,2020-11-28,1311,1,1705,2,7192450,41110,7128410,105150,258581259040,1431506330,256138857120,3873908250,35951.76317388372,35932.11629521871,34821.36536122598,36841.7332382311,64040.0
383,2020-11-25,966,4,1294,3,7174977,323123,6488100,1010000,255823282230,11492628480,231208410710,36107500000,35654.92714889539,35635.76558776838,35567.348904287224,35750.0,686877.0
384,2020-11-24,976,4,1981,0,8650380,1168671,9819051,0,294459665210,39878210500,334337875710,0,34040.084390512326,34049.917421754915,34122.70048627886,,-1168671.0
385,2020-11-23,1517,1,2568,2,12624773,417114,12938582,103305,429704220350,14001212580,440144756790,3560676140,34036.589834130085,34018.00574359694,33566.87279736475,34467.60698901312,-313809.0
386,2020-11-18,262,0,196,0,1201558,0,1201558,0,41917328520,0,41917328520,0,34885.81368523201,34885.81368523201,,,0.0
387,2020-11-17,2743,6,2939,4,16118080,1330153,17377894,70339,540410941860,44125803590,582189207440,2347538010,33528.24541508666,33501.71243074679,33173.479735037996,33374.62872659549,-1259814.0
388,2020-11-16,22,0,311,0,1411992,0,1411992,0,45988579440,0,45988579440,0,32570.0,32570.0,,,0.0
389,2020-11-15,22,0,436,0,957993,0,957993,0,30349218240,0,30349218240,0,31680.0,31680.0,,,0.0
390,2020-11-14,52,2,337,0,963578,3534,967112,0,29687838180,108882540,29796720720,0,30810.0,30810.0,30810.0,,-3534.0
391,2020-11-11,1154,30,1210,1,6258078,392286,6636715,13649,183821903370,11383391630,194811520900,393774100,29373.539826445118,29353.606550831246,29018.0929984756,28850.03296944831,-378637.0
392,2020-11-10,1579,4,1093,1,8204083,167971,8357673,14381,231592633460,4751584860,235937379830,406838490,28228.948129851928,28230.032430079522,28288.126283703736,28290.0,-153590.0
393,2020-11-09,629,1,937,2,6108711,90000,6179521,19190,164645059670,2406117100,166532753470,518423300,26952.504328654606,26949.136263150493,26734.634444444444,27015.28400208442,-70810.0
394,2020-11-08,1890,7,1161,1,13580061,1383419,14933480,30000,352554252920,36033380360,387806133280,781500000,25961.168577961467,25968.905658962278,26046.61375909974,26050.0,-1353419.0
395,2020-11-07,619,1,697,0,5423221,78110,5501331,0,134671036930,1969149180,136640186110,0,24832.29743541707,24837.65948822203,25209.949814364358,,-78110.0
396,2020-11-04,222,0,523,1,3114019,0,3110588,3431,74766038290,0,74687777180,78261110,24009.49971403514,24010.822770485836,,22810.0,3431.0
397,2020-11-02,264,0,478,1,2332055,0,2329725,2330,54335714750,0,54281978350,53736400,23299.49969018741,23299.736385195676,,23062.83261802575,2330.0
398,2020-11-01,661,0,595,1,3112955,0,3112665,290,74332623860,0,74325634660,6989200,23878.476836317903,23878.45613324916,,24100.689655172413,290.0
399,2020-10-31,143,3,388,1,1544882,195918,1739911,889,37201903130,4725542160,41906002610,21442680,24080.740878591376,24085.141487122044,24120.0,24120.0,-195029.0
400,2020-10-28,370,0,536,0,4531856,0,4531856,0,104129388690,0,104129388690,0,22977.20595932439,22977.20595932439,,,0.0
401,2020-10-26,282,244,769,0,2778325,2324203,5102528,0,61931246510,51806484870,113737731380,0,22290.8574446834,22290.466878378717,22290.0,,-2324203.0
402,2020-10-24,1416,3,1914,0,20114426,24190,20138616,0,471805462900,563833550,472369296450,0,23456.073909342478,23455.896693695337,23308.538652335676,,-24190.0
403,2020-10-21,27,0,242,0,977593,0,977593,0,22768140970,0,22768140970,0,23290.0,23290.0,,,0.0
404,2020-10-20,28,1,250,1,1192363,57185,1249281,267,27102410990,1299815050,28396157130,6068910,22730.0,22730.0,22730.0,22730.0,-56918.0
405,2020-10-19,28,3,309,0,1374242,300000,1674242,0,30219581580,6597000000,36816581580,0,21990.0,21990.0,21990.0,,-300000.0
406,2020-10-18,29,0,317,1,2097205,0,1311270,785935,44271997550,0,27680909700,16591087850,21110.0,21110.0,,21110.0,785935.0
407,2020-10-14,12,0,203,2,588237,0,557504,30733,12282388560,0,11640683520,641705040,20880.0,20880.0,,20880.0,30733.0
408,2020-10-13,7,1,190,0,516145,36876,553021,0,10668717150,762226920,11430944070,0,20670.0,20670.0,20670.0,,-36876.0
409,2020-10-12,16,0,247,0,847023,0,847023,0,17228447820,0,17228447820,0,20340.0,20340.0,,,0.0
410,2020-10-11,12,0,215,0,714291,0,714291,0,14335820370,0,14335820370,0,20070.0,20070.0,,,0.0
411,2020-10-10,9,0,182,0,597796,0,597796,0,11866250600,0,11866250600,0,19850.0,19850.0,,,0.0
412,2020-10-07,8,0,199,0,592108,0,592108,0,11629001120,0,11629001120,0,19640.0,19640.0,,,0.0
413,2020-10-06,14,0,123,1,567977,0,337877,230100,11041472880,0,6568328880,4473144000,19440.0,19440.0,,19440.0,230100.0
414,2020-10-05,13,0,186,0,725260,0,725260,0,13917739400,0,13917739400,0,19190.0,19190.0,,,0.0
415,2020-10-04,15,0,242,0,790144,0,790144,0,14957425920,0,14957425920,0,18930.0,18930.0,,,0.0
416,2020-10-03,11,0,207,0,610758,0,610758,0,11439497340,0,11439497340,0,18730.0,18730.0,,,0.0
417,2020-09-30,37,0,342,1,1659242,0,1659082,160,30046403050,0,30043503850,2899200,18108.511627598626,18108.510519672927,,18120.0,160.0
418,2020-09-29,395,2,1133,0,4517608,329232,4846840,0,77870058970,5806491810,83676550780,0,17237.01103991316,17264.14545972221,17636.474613646304,,-329232.0
419,2020-09-28,378,1,777,1,5604920,194182,5299102,500000,100165629910,3485013220,94650643130,9000000000,17871.018660391226,17861.638279466973,17947.14865435519,18000.0,305818.0
420,2020-09-07,154,1,476,1,1373554,1800000,2334026,839528,28473774420,37314000000,48384358980,17403415440,20730.0,20730.0,20730.0,20730.0,-960472.0
421,2020-09-06,415,0,404,0,1466416,0,1466416,0,31622552670,0,31622552670,0,21564.51693789484,21564.51693789484,,,0.0
422,2020-09-05,485,3,882,0,2570842,2148508,4719350,0,57545935790,48109575190,105655510980,0,22384.081087052415,22387.725212158453,22392.08566595982,,-2148508.0
423,2020-09-01,116,0,195,0,643193,0,643193,0,14542757160,0,14542757160,0,22610.25409169565,22610.25409169565,,,0.0
424,2020-08-31,1004,0,865,0,5569072,0,5569072,0,132466686890,0,132466686890,0,23786.13293022608,23786.13293022608,,,0.0
425,2020-08-26,1334,3,1328,1,6079581,1011080,7082161,8500,145953937220,24329621880,170072759100,210800000,24007.236225654367,24014.246371976013,24063.003797919057,24800.0,-1002580.0
426,2020-08-25,1138,0,1391,1,7473658,0,7423658,50000,176492200670,0,175302200670,1190000000,23615.236430406636,23613.992006366672,,23800.0,50000.0
427,2020-08-24,71,0,7,0,124781,0,124781,0,2924866640,0,2924866640,0,23440.0,23440.0,,,0.0
428,2020-08-23,126,0,5,0,201090,0,201090,0,4737680400,0,4737680400,0,23560.0,23560.0,,,0.0
429,2020-08-22,85,0,4,0,181003,0,181003,0,4282530980,0,4282530980,0,23660.0,23660.0,,,0.0
430,2020-08-17,1156,1,1484,2,7329641,1110,7325616,5135,182508663240,27472500,182408301280,127834460,24900.082178649678,24900.06318649517,24750.0,24894.73417721519,4025.0
431,2020-08-16,241,0,30,0,432732,0,432732,0,10835609280,0,10835609280,0,25040.0,25040.0,,,0.0
432,2020-08-15,349,0,38,0,623792,0,623792,0,15881744320,0,15881744320,0,25460.0,25460.0,,,0.0
433,2020-08-12,833,1,1266,1,5432424,4000,5430133,6291,145556353620,107000000,145494422370,168931250,26793.997232174806,26793.89664488881,26750.0,26852.84533460499,2291.0
434,2020-08-11,256,0,18,0,265445,0,265445,0,7156397200,0,7156397200,0,26960.0,26960.0,,,0.0
435,2020-08-10,408,0,78,0,616955,0,616955,0,16941584300,0,16941584300,0,27460.0,27460.0,,,0.0
436,2020-08-09,1499,1,930,0,4305338,7000,4312338,0,124415919240,199430000,124615349240,0,28898.060788723207,28897.398404299478,28490.0,,-7000.0
437,2020-08-05,1376,1,910,0,4602920,50000,4652920,0,138003588010,1482000000,139485588010,0,29981.748109895456,29978.075705148596,29640.0,,-50000.0
438,2020-08-04,1750,1,1355,1,6902395,8500,6908895,2000,215293358200,264265000,215495463200,62160000,31191.109491705414,31191.017261081546,31090.0,31080.0,-6500.0
439,2020-08-03,3571,1,1905,0,11547548,3230,11550778,0,377771044000,99936200,377870980200,0,32714.39477887427,32713.898596267714,30940.0,,-3230.0
440,2020-08-02,419,0,755,1,2424408,0,2400274,24134,78935761440,0,78149958400,785803040,32558.777829474246,32558.765540934077,,32560.0,24134.0
441,2020-08-01,4136,0,4714,2,23201720,0,23193391,8329,719486123450,0,719220977680,265145770,31010.033887573853,31009.737975788015,,31834.046103974066,8329.0
442,2020-07-29,425,0,39,0,565442,0,565442,0,17240326580,0,17240326580,0,30490.0,30490.0,,,0.0
443,2020-07-28,429,0,53,0,478438,0,478438,0,14841146760,0,14841146760,0,31020.0,31020.0,,,0.0
444,2020-07-27,347,0,14,0,466598,0,466598,0,14716500920,0,14716500920,0,31540.0,31540.0,,,0.0
445,2020-07-26,570,0,64,0,816090,0,816090,0,26514764100,0,26514764100,0,32490.0,32490.0,,,0.0
446,2020-07-25,832,0,65,0,1210659,0,1210659,0,41101873050,0,41101873050,0,33950.0,33950.0,,,0.0
447,2020-07-22,468,0,21,0,588964,0,588964,0,20395823320,0,20395823320,0,34630.0,34630.0,,,0.0
448,2020-07-21,1086,1,567,1,2637846,13649,2649362,2133,96149486700,497506050,96569244900,77747850,36450.0,36450.0,36450.0,36450.0,-11516.0
449,2020-07-20,4045,1,2116,0,12473975,2561,12476536,0,478479865180,99366800,478579231980,0,38358.25109317599,38358.34176890124,38800.0,,-2561.0
450,2020-07-19,338,0,482,0,1962471,0,1962471,0,72532928160,0,72532928160,0,36960.0,36960.0,,,0.0
451,2020-07-18,253,0,407,0,1482527,0,1482527,0,52199775670,0,52199775670,0,35210.0,35210.0,,,0.0
452,2020-07-15,747,0,1497,0,4671605,0,4671605,0,156702930590,0,156702930590,0,33543.70298644684,33543.70298644684,,,0.0
453,2020-07-14,2635,0,2787,0,11089516,0,11089516,0,358356138560,0,358356138560,0,32314.858336468427,32314.858336468427,,,0.0
454,2020-07-13,1551,1,468,0,3300727,5740,3306467,0,111823872030,194636400,112018508430,0,33878.55827822174,33878.610743733414,33908.78048780488,,-5740.0
455,2020-07-12,4934,1,2687,2,15595132,4000,15541954,57178,555784787890,146640000,553918729000,2012698890,35638.35098606411,35640.22445311574,36660.0,35200.582216936586,53178.0
456,2020-07-11,1494,1,1093,0,4180248,55178,4235426,0,150751040720,1988063340,152739104060,0,36062.70267218596,36062.276630497145,36030.0,,-55178.0
457,2020-07-08,1047,0,242,1,1580918,0,1550718,30200,59945927520,0,58803461520,1142466000,37918.42936825313,37920.15151691023,,37830.0,30200.0
458,2020-07-07,2965,0,1323,0,6363118,0,6363118,0,253382720130,0,253382720130,0,39820.528258316124,39820.528258316124,,,0.0
459,2020-07-06,305,0,673,1,1349602,0,1326602,23000,55387666080,0,54443746080,943920000,41040.0,41040.0,,41040.0,23000.0
460,2020-07-05,701,0,1910,0,5855065,0,5855065,0,228857557570,0,228857557570,0,39087.10792621431,39087.10792621431,,,0.0
461,2020-07-04,2761,1,939,1,4368556,250,4268806,100000,167164163400,9500000,163317042100,3856621300,38265.31316068742,38258.248817116546,38000.0,38566.213,99750.0
462,2020-07-01,2581,2,2194,0,6905509,3920,6909429,0,276195342860,153564000,276348906860,0,39996.377219984795,39995.910929832266,39174.489795918365,,-3920.0
463,2020-06-30,3063,1,2518,1,8390532,4393,8394684,241,342137505850,180760530,342308332360,9934020,40776.61653039402,40776.79783539202,41147.400409742775,41220.0,-4152.0
464,2020-06-29,1891,1,1331,0,4845492,35200,4880692,0,190227183000,1379840000,191607023000,0,39258.589839793356,39258.16728447523,39200.0,,-35200.0
465,2020-06-28,2358,0,1304,0,7091426,0,7091426,0,292569579170,0,292569579170,0,41256.80493175844,41256.80493175844,,,0.0
466,2020-06-27,1380,2,1115,0,5193830,3286,5197116,0,219665353920,133364500,219798718420,0,42293.520180675914,42292.440349609285,40585.66646378576,,-3286.0
467,2020-06-24,2084,2,982,0,4964641,155944,5120585,0,202869393060,6353458560,209222851620,0,40862.85253253961,40859.169727677596,40741.92376750628,,-155944.0
468,2020-06-23,4087,1,1532,0,8074635,729,8075364,0,346248379630,31673600,346280053230,0,42880.99457498698,42881.04576214769,43448.0109739369,,-729.0
469,2020-06-22,3193,1,1557,1,8919115,21580,8919115,21580,388098056570,895570000,388037416770,956209800,43513.06789631034,43506.269037903425,41500.0,44310.0,0.0
470,2020-06-21,3930,2,1888,0,7875967,86000,7961967,0,332406223350,3634170070,336040393420,0,42205.131554004736,42205.70035268923,42257.791511627904,,-86000.0
471,2020-06-20,5454,3,1988,0,12068378,11265,12079643,0,530383327720,491277450,530874605170,0,43948.18655166419,43947.87206625229,43610.958721704395,,-11265.0
472,2020-06-16,4864,3,2179,0,11309558,225000,11534558,0,518977907450,10465713310,529443620760,0,45888.43414128121,45900.64229249183,46514.28137777778,,-225000.0
473,2020-06-15,1046,0,663,0,4304657,0,4304657,0,206351595490,0,206351595490,0,47936.826439365555,47936.826439365555,,,0.0
474,2020-06-13,2735,0,1124,0,10405624,0,10405624,0,478227690610,0,478227690610,0,45958.578804115925,45958.578804115925,,,0.0
475,2020-06-10,226,0,462,0,2052564,0,2052564,0,90331289076,0,90331289076,0,44009.0,44009.0,,,0.0
476,2020-06-09,793,0,1106,0,4484617,0,4484617,0,187970389346,0,187970389346,0,41914.47995358355,41914.47995358355,,,0.0
477,2020-06-08,3058,0,1398,0,8068051,0,8068051,0,324437716712,0,324437716712,0,40212.65070238153,40212.65070238153,,,0.0
478,2020-06-07,4535,1,2289,1,12879980,1600,11331580,1550000,536348455226,66289850,472071103593,64343641483,41642.025471002285,41659.777682635606,41431.15625,41512.026763225804,1548400.0
479,2020-06-06,5389,2,3605,1,22392949,28000,20970949,1450000,943101732929,1235608000,880050140929,64287200000,42116.01307755401,41965.203431137044,44128.857142857145,44336.0,1422000.0
480,2020-06-02,431,0,383,0,2801236,0,2801236,0,118282190100,0,118282190100,0,42225.0,42225.0,,,0.0
481,2020-06-01,90,0,331,1,1533050,0,1513750,19300,61651605750,0,60875456250,776149500,40215.0,40215.0,,40215.0,19300.0
482,2020-05-31,1350,1,896,1,6451171,241,6451030,382,247078235839,9256087,247072820452,14671474,38299.749896414156,38299.74755225135,38407.0,38407.0,141.0
483,2020-05-30,186,0,352,0,1000774,0,1000774,0,37124712304,0,37124712304,0,37096.0,37096.0,,,0.0
484,2020-05-27,653,1,1093,2,3618035,2000,3618085,1950,127824115364,69960000,127823785964,70289400,35329.706695485256,35329.1274151934,34980.0,36045.846153846156,-50.0
485,2020-05-26,3403,0,2139,2,18737696,0,18647696,90000,643981291923,0,640856544477,3124747446,34368.2217879402,34366.52680722594,,34719.416066666665,90000.0
486,2020-05-23,212,0,581,0,1335863,0,1335863,0,45013239648,0,45013239648,0,33696.0,33696.0,,,0.0
487,2020-05-20,910,0,1340,1,7202124,0,7200844,1280,231131027803,0,231089850203,41177600,32092.064480283872,32092.050626704313,,32170.0,1280.0
488,2020-05-19,2693,0,1338,1,7936018,0,7926018,10000,243153805916,0,242846805916,307000000,30639.27096889145,30639.194349041347,,30700.0,10000.0
489,2020-05-18,2864,0,2075,2,15726782,0,15720191,6591,495685058312,0,495470524781,214533531,31518.530511327746,31518.098271261464,,32549.466090122896,6591.0
490,2020-05-17,451,0,47,0,1440578,0,1440578,0,45904017970,0,45904017970,0,31865.0,31865.0,,,0.0
491,2020-05-16,696,0,271,0,1808603,0,1808603,0,60664161826,0,60664161826,0,33542.0,33542.0,,,0.0
492,2020-05-13,2737,1,1388,0,12821129,2950,12824079,0,452681337393,102332550,452783669943,0,35307.4473701185,35307.305104951396,34689.0,,-2950.0
493,2020-05-05,2115,0,1067,0,11954865,0,11954865,0,365557015512,0,365557015512,0,30578.096491428387,30578.096491428387,,,0.0
494,2020-05-04,2449,1,804,0,10848392,200,10848592,0,316852107010,5849600,316857956610,0,29207.287772233893,29207.288522787105,29248.0,,-200.0
495,2020-05-03,603,0,229,0,3745854,0,3745854,0,104344509024,0,104344509024,0,27856.0,27856.0,,,0.0
496,2020-05-02,1133,1,299,0,3820328,1143,3821471,0,101353301840,30323790,101383625630,0,26530.0,26530.0,26530.0,,-1143.0
497,2020-04-29,2495,3,770,1,9454960,23865,9470825,8000,238897795479,602750500,239298001517,202544462,25266.92820265765,25266.85917193064,25256.67295202179,25318.05775,-15865.0
498,2020-04-28,1257,0,482,1,5876120,0,5876037,83,141699746543,0,141697743421,2003122,24114.508645670954,24114.50837035233,,24134.0,83.0
499,2020-04-27,761,2,589,3,5234603,4261,5158214,80650,120317191934,97380800,118559703337,1854869397,22984.96981222836,22984.642230237056,22853.977939450833,22999.000582765035,76389.0
500,2020-04-26,2164,1,1679,1,21217219,62862,21184021,96060,464979755802,1313815800,464285410942,2008160660,21915.20744551866,21916.7744849762,20900.0,20905.274411825943,33198.0
501,2020-04-20,367,0,794,0,4732304,0,4732304,0,85210516283,0,85210516283,0,18006.137450806204,18006.137450806204,,,0.0
502,2020-04-19,1263,2,1097,1,8219460,25141,8216601,28000,142384273190,429216171,142329752261,483737100,17322.825731860732,17322.217819874666,17072.358736724873,17276.325,2859.0
503,2020-04-18,1589,0,695,1,5796577,0,5522577,274000,102693364894,0,97914414067,4778950827,17716.208185279003,17729.841352506268,,17441.426375912408,274000.0
504,2020-04-15,698,0,1143,3,4932245,0,4928265,3980,84332975973,0,84264636597,68339376,17098.2941790199,17098.235707089614,,17170.697487437184,3980.0
505,2020-04-14,661,0,1095,0,4536760,0,4536760,0,76396877436,0,76396877436,0,16839.523676809,16839.523676809,,,0.0
506,2020-04-13,1193,0,926,0,6832104,0,6832104,0,120502990059,0,120502990059,0,17637.756986573975,17637.756986573975,,,0.0
507,2020-04-12,927,2,700,0,5774610,97440,5872050,0,103950393574,1756745760,105707139334,0,18001.283822457273,18001.74374094226,18029.0,,-97440.0
508,2020-04-11,589,0,601,0,4471888,0,4471888,0,76788955492,0,76788955492,0,17171.484503189706,17171.484503189706,,,0.0
509,2020-04-08,262,0,499,2,2603745,0,2580875,22870,43211752020,0,42832201500,379550520,16596.0,16596.0,,16596.0,22870.0
510,2020-04-07,293,0,483,1,2233613,0,2076792,156821,35790046321,0,33276832975,2513213346,16023.387364328557,16023.190081144381,,16026.0,156821.0
511,2020-04-06,1319,2,1005,1,6582161,274500,6856161,500,100297726243,4358909788,104649142031,7494000,15237.811144850453,15263.51875794632,15879.45277959927,14988.0,-274000.0
512,2020-04-05,1360,1,810,0,5566510,500,5567010,0,86247177762,7715000,86254892762,0,15493.941044209028,15493.935301355665,15430.0,,-500.0
513,2020-04-04,1213,0,944,0,5492296,0,5492296,0,87569191446,0,87569191446,0,15944.004373762813,15944.004373762813,,,0.0
514,2020-03-30,670,0,653,0,3151753,0,3151753,0,50372207395,0,50372207395,0,15982.282683636693,15982.282683636693,,,0.0
515,2020-03-29,665,0,564,0,4850057,0,4850057,0,78923961203,0,78923961203,0,16272.790444112306,16272.790444112306,,,0.0
516,2020-03-28,225,0,224,0,1779115,0,1779115,0,28416449016,0,28416449016,0,15972.238453388341,15972.238453388341,,,0.0
517,2020-03-25,778,2,348,1,2822614,6891,2829504,1,43276412868,105149820,43381547417,15271,15332.033663830762,15331.85583657065,15259.007400957771,15271.0,-6890.0
518,2020-03-24,567,1,422,0,2990125,1000,2991125,0,43983788932,14000000,43997788932,0,14709.682348396806,14709.445085711897,14000.0,,-1000.0
519,2020-03-18,830,1,300,1,2872518,1000,2873244,274,41658860503,14500000,41669332977,4027526,14502.558557683538,14502.538934041104,14500.0,14699.0,-726.0
520,2020-03-17,761,1,359,0,2715048,1500,2716548,0,38743209122,21656000,38764865122,0,14269.806324602732,14269.898828218755,14437.333333333334,,-1500.0
521,2020-03-16,744,0,366,0,3411696,0,3411696,0,48359021191,0,48359021191,0,14174.481311054678,14174.481311054678,,,0.0
522,2020-03-15,605,1,496,0,2851962,1000,2852962,0,38269003621,13337000,38282340621,0,13418.483002578576,13418.45444173459,13337.0,,-1000.0
523,2020-03-14,557,0,297,0,2371372,0,2371372,0,32845463056,0,32845463056,0,13850.826886713683,13850.826886713683,,,0.0
524,2020-03-11,1251,0,760,1,6543894,0,6453894,90000,94533205175,0,93212299878,1320905297,14446.017184110868,14442.799940315103,,14676.725522222223,90000.0
525,2020-03-10,378,0,88,0,1886038,0,1886038,0,27851123146,0,27851123146,0,14767.0,14767.0,,,0.0
526,2020-03-09,677,1,93,0,1355281,2000,1357281,0,20474230067,30214000,20504444067,0,15107.0,15107.0,15107.0,,-2000.0
527,2020-03-07,938,3,665,1,4045634,22000,4066634,1000,64317861253,366751000,64668692253,15920000,15898.091931450052,15902.265178769469,16670.5,15920.0,-21000.0
528,2020-03-04,997,1,938,0,8308315,2000,8310315,0,137744268850,33474000,137777742850,0,16579.0859939711,16579.123998308125,16737.0,,-2000.0
529,2020-03-03,1806,1,934,4,8742242,19000,7582089,1179153,139349993763,302791365,120831830711,18820954417,15939.846296064556,15936.48277024973,15936.387631578948,15961.418422376062,1160153.0
530,2020-03-02,1611,0,719,0,7331442,0,7331442,0,119106245648,0,119106245648,0,16245.950748570336,16245.950748570336,,,0.0
531,2020-03-01,908,0,483,3,7460614,0,5610614,1850000,121977714411,0,91698764411,30278950000,16349.554394718718,16343.802017212376,,16367.0,1850000.0
532,2020-02-29,1000,3,645,0,6844133,2694194,9538327,0,106803257972,41875857342,148679115314,0,15605.082188204116,15587.546465328773,15543.0,,-2694194.0
533,2020-02-26,1337,1,776,0,8056491,305806,8362297,0,131975308672,4839685756,136814994428,0,16381.239508863102,16360.934612583122,15826.0,,-305806.0
534,2020-02-25,1494,0,1003,0,12075853,0,12075853,0,201159319676,0,201159319676,0,16657.980158917137,16657.980158917137,,,0.0
535,2020-02-24,2203,0,1019,0,14112668,0,14112668,0,237789091055,0,237789091055,0,16849.336429865707,16849.336429865707,,,0.0
536,2020-02-23,192,0,171,0,870223,0,870223,0,15025270318,0,15025270318,0,17266.0,17266.0,,,0.0
537,2020-02-22,1119,1,746,1,8747312,947922,8747312,947922,144815803934,14608425942,143278274450,16145955426,16555.463430823092,16379.6917784572,15411.0,17033.0,0.0
538,2020-02-19,583,0,629,0,4338715,0,4338715,0,70381972079,0,70381972079,0,16221.847270217104,16221.847270217104,,,0.0
539,2020-02-18,758,0,724,1,7047189,0,7037189,10000,109947699901,0,109790919901,156780000,15601.639164353333,15601.530653930142,,15678.0,10000.0
540,2020-02-17,879,4,529,1,10382273,2769153,11301426,1850000,155085442587,41295134026,168737876613,27642700000,14937.523082565831,14930.67128104011,14912.550525738376,14942.0,-919153.0
541,2020-02-16,100,0,506,1,3303945,0,2667715,636230,47016937097,0,37982907074,9034030023,14230.5447266828,14237.992841814063,,14199.314749383084,636230.0
542,2020-02-15,1087,0,946,1,10017328,0,9967328,50000,136084430260,0,135417752690,666677570,13584.9031058981,13586.163983968421,,13333.5514,50000.0
543,2020-02-12,1369,2,1485,4,11458938,2470100,13800440,128598,161240051380,34197376260,193638139266,1799288374,14071.116483918493,14031.301847332405,13844.531095907048,13991.573539246334,-2341502.0
544,2020-02-10,194,0,127,0,1185911,0,1185911,0,17088951440,0,17088951440,0,14409.978016900088,14409.978016900088,,,0.0
545,2020-02-08,120,0,62,0,647794,0,647794,0,9615397488,0,9615397488,0,14843.295072198878,14843.295072198878,,,0.0
546,2020-02-05,758,2,747,3,6725756,31463,6699145,58074,95399851684,443893136,95018488380,825256440,14184.257009026198,14183.67394346592,14108.417379143757,14210.428763301994,26611.0
547,2020-02-04,626,0,907,1,7637516,0,7622516,15000,103361119263,0,103155904263,205215000,13533.342419577255,13533.051850989883,,13681.0,15000.0
548,2020-02-03,1619,4,1014,3,16408088,2486800,17251034,1643854,213837829669,32370794582,224410306638,21798317613,13032.464822775208,13008.513381748595,13017.047845423838,13260.494918040167,-842946.0
549,2020-02-02,165,0,219,1,3054784,0,3039784,15000,38670510656,0,38480625656,189885000,12659.0,12659.0,,12659.0,15000.0
550,2020-02-01,53,0,266,0,1193065,0,1193065,0,14384784705,0,14384784705,0,12057.0,12057.0,,,0.0
551,2020-01-28,782,3,1045,2,8409276,1488862,9313323,584815,96438501573,17218270752,106963149107,6693623218,11468.109926823665,11484.960749992242,11564.719061941269,11445.710554619836,-904047.0
552,2020-01-27,1068,0,623,2,8492771,0,8372421,120350,94041810845,0,92710183809,1331627036,11073.159849123449,11073.282603562338,,11064.62015787287,120350.0
553,2020-01-26,1090,1,682,2,8536661,2550000,10264789,821872,97948696041,29758500000,118365865148,9341330893,11473.888449008342,11531.251655343329,11670.0,11365.919380390134,-1728128.0
554,2020-01-25,938,0,827,2,10755792,0,10701902,53890,122696453606,0,122074509370,621944236,11407.477348576469,11406.805011856772,,11540.995286695119,53890.0
555,2020-01-22,929,1,706,0,7549205,62760,7611965,0,84622853580,696755880,85319609460,0,11209.505316122692,11208.618203052694,11101.910133843212,,-62760.0
556,2020-01-21,782,1,710,2,7054561,1894000,8847186,101375,79160181919,21288617900,99309832685,1138967134,11221.135081119859,11225.019196499316,11240.030570221754,11235.187511713933,-1792625.0
557,2020-01-20,571,1,437,0,4094093,183504,4277597,0,43918158862,1973585520,45891744382,0,10727.201082632955,10728.393624270822,10755.0,,-183504.0
558,2020-01-19,1067,2,726,0,8257696,2962573,11220269,0,85217948731,29715756253,114933704984,0,10319.821501179022,10243.400134524403,10030.3878598097,,-2962573.0
559,2020-01-18,824,0,374,0,8668086,0,8668086,0,86767473501,0,86767473501,0,10009.99222908033,10009.99222908033,,,0.0
560,2020-01-15,1873,1,739,3,21077973,1375,19658248,1421100,200980614120,13158750,187542086776,13451686094,9535.10160203735,9540.122129703523,9570.0,9465.685802547323,1419725.0
561,2020-01-14,674,0,320,1,3961150,0,3941150,20000,39460979331,0,39262075813,198903518,9962.000765181829,9962.086145668143,,9945.1759,20000.0
562,2020-01-13,0,0,244,0,0,0,3146962,0,0,0,32620301113,0,,10365.648238841142,,,0.0
563,2020-01-12,214,1,75,1,1816343,25000,1777546,63797,18127103140,249500000,17739909080,636694060,9980.0,9980.0,9980.0,9980.0,38797.0
564,2020-01-11,141,0,48,0,1612035,0,1612035,0,15322392675,0,15322392675,0,9505.0,9505.0,,,0.0
565,2020-01-08,35,1,3,0,59386,1000,60386,0,547954622,9227000,557181622,0,9227.0,9227.0,9227.0,,-1000.0
566,2020-01-07,251,0,145,0,1255462,0,1255462,0,11819869869,0,11819869869,0,9414.757172260091,9414.757172260091,,,0.0
567,2020-01-05,435,1,253,0,2606437,850000,3456437,0,25603768952,8337650000,33941418952,0,9823.283260635113,9819.770750052729,9809.0,,-850000.0
568,2020-01-04,76,0,5,0,241132,0,241132,0,2489687900,0,2489687900,0,10325.0,10325.0,,,0.0
569,2020-01-01,580,0,396,1,3474491,0,3424491,50000,37761144274,0,37217132019,544012255,10868.108242041784,10867.931035298385,,10880.2451,50000.0
570,2019-12-31,1410,2,306,2,9887304,60251,9946555,1000,104818872031,634684034,105443010915,10545150,10601.360293058653,10600.957911055637,10534.0,10545.15,-59251.0
571,2019-12-30,998,0,444,1,5370507,0,5360507,10000,59546680909,0,59433973331,112707578,11087.720565116106,11087.379110035674,,11270.7578,10000.0
