,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
376,2020-11-02,30,0,38,0,17114,0,17114,0,813879270,0,813879270,0,47556.34392894706,47556.34392894706,,,0.0
377,2020-11-01,18,0,34,0,12943,0,12943,0,614217310,0,614217310,0,47455.55976203353,47455.55976203353,,,0.0
378,2020-10-31,26,0,40,0,29580,0,29580,0,1429602610,0,1429602610,0,48330.04090601758,48330.04090601758,,,0.0
379,2020-10-28,19,1,28,0,22026,26123,48149,0,1043373760,1237446510,2280820270,0,47370.097157904296,47370.04444536751,47370.0,,-26123.0
380,2020-10-27,9,0,10,0,10025,0,10025,0,475084750,0,475084750,0,47390.0,47390.0,,,0.0
381,2020-10-26,13,0,20,0,7115,0,7115,0,337322150,0,337322150,0,47410.0,47410.0,,,0.0
382,2020-10-24,13,1,9,0,15436,285,15721,0,732438200,13523250,745961450,0,47450.0,47450.0,47450.0,,-285.0
383,2020-10-21,45,1,43,0,41640,280,41920,0,1989836840,14742000,2004578840,0,47786.66762728146,47819.15171755725,52650.0,,-280.0
384,2020-10-12,144,1,72,0,63239,6032,69271,0,6582822910,625062000,7207884910,0,104094.35490757285,104053.42654213162,103624.33687002653,,-6032.0
385,2020-10-11,122,2,158,0,158273,12636,170909,0,17052541650,1335214060,18387755710,0,107741.3181654483,107587.9895733987,105667.46280468503,,-12636.0
386,2020-10-10,32,0,5,0,14932,0,14932,0,1559498080,0,1559498080,0,104440.0,104440.0,,,0.0
387,2020-10-07,22,0,8,0,7809,0,7809,0,816196680,0,816196680,0,104520.0,104520.0,,,0.0
388,2020-10-06,39,1,2,0,21792,1608,23400,0,2283583680,168502320,2452086000,0,104790.0,104790.0,104790.0,,-1608.0
389,2020-10-05,15,0,1,0,3065,0,3065,0,321303950,0,321303950,0,104830.0,104830.0,,,0.0
390,2020-10-04,3,0,1,0,203,0,203,0,21280490,0,21280490,0,104830.0,104830.0,,,0.0
391,2020-10-03,5,0,2,0,550,0,550,0,57662000,0,57662000,0,104840.0,104840.0,,,0.0
392,2020-09-30,5,0,1,0,1562,0,1562,0,163791320,0,163791320,0,104860.0,104860.0,,,0.0
393,2020-09-28,1,0,1,0,48,0,48,0,5033280,0,5033280,0,104860.0,104860.0,,,0.0
394,2020-09-27,1,0,1,0,475,0,475,0,49813250,0,49813250,0,104870.0,104870.0,,,0.0
395,2020-09-26,6,0,8,0,1538,0,1538,0,161305440,0,161305440,0,104880.0,104880.0,,,0.0
396,2020-09-23,15,0,8,0,4031,0,4031,0,422972830,0,422972830,0,104930.0,104930.0,,,0.0
397,2020-09-22,2,0,1,0,2400,0,2400,0,251904000,0,251904000,0,104960.0,104960.0,,,0.0
398,2020-09-21,1,0,1,0,50,0,50,0,5248000,0,5248000,0,104960.0,104960.0,,,0.0
399,2020-09-20,1,0,1,0,52,0,52,0,5457920,0,5457920,0,104960.0,104960.0,,,0.0
400,2020-09-19,6,0,1,0,4640,0,4640,0,487292800,0,487292800,0,105020.0,105020.0,,,0.0
401,2020-09-16,39,0,64,0,38925,0,38925,0,4119089960,0,4119089960,0,105821.19357739242,105821.19357739242,,,0.0
402,2020-09-15,50,1,86,0,52052,5401,57453,0,5526114190,573154120,6099268310,0,106165.26146929993,106161.00656188537,106120.0,,-5401.0
403,2020-09-14,1,0,1,0,50,0,50,0,5306000,0,5306000,0,106120.0,106120.0,,,0.0
404,2020-09-13,5,0,1,0,3326,0,3326,0,353088160,0,353088160,0,106160.0,106160.0,,,0.0
405,2020-09-12,8,0,4,0,4471,0,4471,0,474864910,0,474864910,0,106210.0,106210.0,,,0.0
406,2020-09-09,6,0,5,0,5920,0,5920,0,629177600,0,629177600,0,106280.0,106280.0,,,0.0
407,2020-09-08,2,0,3,0,976,0,976,0,103739040,0,103739040,0,106290.0,106290.0,,,0.0
408,2020-09-07,5,0,1,0,699,0,699,0,74303700,0,74303700,0,106300.0,106300.0,,,0.0
409,2020-09-06,9,1,12,1,12139,25088,27227,10000,1296183820,2678144000,2906777820,1067550000,106778.46774857896,106760.8557681713,106750.0,106755.0,-15088.0
410,2020-09-05,23,1,52,1,21184,32207,26764,26627,2274976200,3458709730,2874212400,2859473530,107391.24811178248,107390.98789418623,107390.0,107390.0,-5580.0
411,2020-09-02,5,0,1,0,1482,0,1482,0,159181620,0,159181620,0,107410.0,107410.0,,,0.0
412,2020-09-01,6,0,5,0,1608,0,1608,0,172747440,0,172747440,0,107430.0,107430.0,,,0.0
413,2020-08-31,43,0,32,0,16863,0,16863,0,1818035170,0,1818035170,0,107812.08385222084,107812.08385222084,,,0.0
414,2020-08-26,90,1,77,0,48486,209,48695,0,5327098470,22990000,5350088470,0,109868.79655983171,109869.35968785296,110000.0,,-209.0
415,2020-08-25,54,1,59,0,191743,40954,232697,0,21298316220,4548351240,25846667460,0,111077.41205676348,111074.34758505697,111060.0,,-40954.0
416,2020-08-24,6,0,1,0,1413,0,1413,0,156956040,0,156956040,0,111080.0,111080.0,,,0.0
417,2020-08-23,6,0,4,0,5579,0,5579,0,620105850,0,620105850,0,111150.0,111150.0,,,0.0
418,2020-08-22,19,0,9,0,4131,0,4131,0,459408510,0,459408510,0,111210.0,111210.0,,,0.0
419,2020-08-19,26,0,48,0,33481,0,33481,0,3748500390,0,3748500390,0,111959.03318299931,111959.03318299931,,,0.0
420,2020-08-18,109,0,62,0,101738,0,101738,0,11521098130,0,11521098130,0,113242.82106980676,113242.82106980676,,,0.0
421,2020-08-17,32,0,22,0,12705,0,12705,0,1437214360,0,1437214360,0,113121.94883903975,113121.94883903975,,,0.0
422,2020-08-16,24,0,14,0,5449,0,5449,0,616663330,0,616663330,0,113170.0,113170.0,,,0.0
423,2020-08-15,38,0,14,0,9453,0,9453,0,1070996950,0,1070996950,0,113297.04326668782,113297.04326668782,,,0.0
424,2020-08-12,46,2,49,0,10226,9517,19743,0,1162022500,1080845690,2242868190,0,113634.11891257578,113603.21075824343,113570.0,,-9517.0
425,2020-08-11,43,0,58,0,26774,0,26774,0,3051987500,0,3051987500,0,113990.71860760439,113990.71860760439,,,0.0
426,2020-08-10,74,0,76,0,105548,0,105548,0,12186895440,0,12186895440,0,115463.06362981771,115463.06362981771,,,0.0
427,2020-08-09,101,0,108,0,79330,0,79330,0,9404579310,0,9404579310,0,118550.09844951468,118550.09844951468,,,0.0
428,2020-08-05,53,1,73,0,11725,28670,40395,0,1401760510,3432382960,4834143470,0,119553.13518123668,119671.82745389281,119720.36832926403,,-28670.0
429,2020-08-04,199,0,114,1,58301,0,54764,3537,7236574500,0,6798888760,437685740,124124.36321846966,124148.87079103061,,123744.90811422109,3537.0
430,2020-08-03,45,2,88,0,31656,42818,74474,0,3816916010,5138825400,8955741410,0,120574.80446044984,120253.26167521552,120015.54019337661,,-42818.0
431,2020-08-02,263,1,94,1,103652,41586,87528,57710,12616158850,4990277540,10680134690,6926301700,121716.5018523521,122019.63588794443,119998.9789833117,120019.09027898111,16124.0
432,2020-08-01,76,1,88,2,44489,69845,63617,50717,5452781670,8683499200,7807038670,6329242200,122564.71644676212,122719.3779964475,124325.28026344048,124795.27968925607,-19128.0
433,2020-07-29,138,2,76,1,96029,200049,61365,234713,11614673190,24607865790,7430820340,28791718640,120949.64219142134,121092.15904831745,123009.19169803399,122667.76292749017,34664.0
434,2020-07-28,85,2,101,1,70565,9218,53950,25833,8678281100,1163752470,6672479970,3169553600,122982.79742081769,123678.96144578313,126247.82707745714,122693.98056749119,16615.0
435,2020-07-27,109,1,111,0,77133,722,77855,0,9628847550,92408780,9721256330,0,124834.34522188947,124863.60965898144,127990.0,,-722.0
436,2020-07-26,53,1,79,0,31745,27248,58993,0,3922486600,3372987780,7295474380,0,123562.34367616948,123666.78046547895,123788.45346447446,,-27248.0
437,2020-07-25,127,3,172,2,238595,60242,205972,92865,30752108240,7778683200,26490145780,12040645660,128888.31802845826,128610.42170780494,129123.92018857275,129657.52070209444,32623.0
438,2020-07-22,101,0,65,0,79308,0,79308,0,9488523420,0,9488523420,0,119641.44121652293,119641.44121652293,,,0.0
439,2020-07-21,93,0,117,0,66967,0,66967,0,8517283570,0,8517283570,0,127186.27936147655,127186.27936147655,,,0.0
440,2020-07-15,135,2,76,0,125201,247079,372280,0,15981675550,30795926560,46777602110,0,127648.14618094105,125651.66570860642,124640.0,,-247079.0
441,2020-07-14,92,1,73,0,32556,5000,37556,0,4147792180,630000000,4777792180,0,127404.84641847893,127217.81286611993,126000.0,,-5000.0
442,2020-07-13,85,0,87,0,124525,0,124525,0,16534686720,0,16534686720,0,132782.0656093154,132782.0656093154,,,0.0
443,2020-07-12,125,0,129,1,244986,0,180865,64121,32665103920,0,24082508070,8582595850,133334.57389401842,133151.84292151604,,133850.0,64121.0
444,2020-07-11,55,1,152,2,123626,21532,130838,14320,16149191490,2747518260,17029940900,1866768850,130629.41039910699,130160.51070789831,127601.62827419654,130360.95321229051,-7212.0
445,2020-07-08,148,1,204,0,96414,200000,296414,0,11992197220,25107401350,37099598570,0,124382.32227684776,125161.42479774909,125537.00675,,-200000.0
446,2020-07-07,117,1,90,0,83871,500,84371,0,10496154430,63500000,10559654430,0,125146.40853215057,125157.39329864527,127000.0,,-500.0
447,2020-07-06,241,2,180,2,142652,170000,241862,70790,18402307320,21900677910,31136635370,9166349860,129001.3972464459,128737.19463991863,128827.51711764706,129486.50741630174,-99210.0
448,2020-07-05,206,2,128,1,197351,8079,137430,68000,25565809400,1050167220,17900128720,8715847900,129544.86878708494,130249.06294113367,129987.27812848125,128174.23382352942,59921.0
449,2020-07-04,73,1,102,0,181589,50000,231589,0,24284741220,6699474770,30984215990,0,133734.64923536117,133789.67045066907,133989.4954,,-50000.0
450,2020-06-29,112,2,203,1,589814,115228,235042,470000,75056989020,14909911170,30370900190,59596000000,127255.3534165008,129214.77944367389,129394.8620994897,126800.0,354772.0
451,2020-06-28,102,2,114,1,119740,91716,205456,6000,15058259030,11578855910,25858914940,778200000,125757.96751294471,125861.08431975702,126246.84798726504,129700.0,-85716.0
452,2020-06-27,140,2,101,0,118856,63948,182804,0,15271851260,8244396220,23516247480,0,128490.36868142962,128641.86494825059,128923.44123350222,,-63948.0
453,2020-06-24,57,1,91,0,68956,1815,70771,0,9178716500,246842500,9425559000,0,133109.75839665873,133183.9171412019,136001.37741046833,,-1815.0
454,2020-06-23,90,0,107,0,163163,0,163163,0,22297692210,0,22297692210,0,136658.99873133,136658.99873133,,,0.0
455,2020-06-22,34,1,98,0,101605,22440,124045,0,13691892730,3024206600,16716099330,0,134756.09202303036,134758.34842194364,134768.5650623886,,-22440.0
456,2020-06-21,100,4,133,0,60028,30008,90036,0,7984388050,3998923040,11983311090,0,133011.0623375758,133094.6631347461,133261.89816049053,,-30008.0
457,2020-06-20,101,1,173,1,36094,87146,113235,10005,4631800960,11380935080,14751302490,1261433550,128326.06416578933,130271.58113657439,130596.18433433548,126080.31484257871,-77141.0
458,2020-06-16,142,1,187,0,58552,80022,138574,0,7386892140,10386459430,17773351570,0,126159.51871840416,128258.91992725908,129795.04923645998,,-80022.0
459,2020-06-15,139,2,217,2,50466,192728,241187,2007,6194315390,24349692490,30296766180,247241700,122742.34910632901,125615.25364136542,126342.267288614,123189.68609865471,-190721.0
460,2020-06-14,269,3,138,1,1018925,472939,1192113,299751,123263680580,58891241860,144506196840,37648725600,120974.24303064504,121218.53955120026,124521.85558814139,125600.0,-173188.0
461,2020-06-13,169,3,184,0,64990,130445,195435,0,8215933080,16584091060,24800024140,0,126418.41944914602,126896.53409061837,127134.73923875963,,-130445.0
462,2020-06-10,169,1,180,0,139937,40036,179973,0,17525290771,5253626641,22778917412,0,125237.00501654316,126568.52645674629,131222.56571585574,,-40036.0
463,2020-06-09,240,2,107,0,242062,139305,381367,0,30508276930,17536270620,48044547550,0,126034.97009030744,125979.82402777378,125884.0,,-139305.0
464,2020-06-08,244,2,193,0,282929,26842,309771,0,37566384371,3676177006,41242561377,0,132776.71914508587,133138.87154381786,136956.15103196484,,-26842.0
465,2020-06-07,336,1,189,0,318320,4344,322664,0,41888623451,565986180,42454609631,0,131592.81053970847,131575.29080095704,130291.47790055249,,-4344.0
466,2020-06-06,290,3,273,1,1277790,242685,591141,929334,161188974018,30257503740,75472499593,115973978165,126146.68608926349,127672.585039779,124678.09605043575,124792.56991027984,686649.0
467,2020-06-02,237,4,219,1,162699,226274,329352,59621,19981991444,28069309201,40649030194,7402270451,122815.6991991346,123421.23379848915,124050.08618312312,124155.4226027742,-166653.0
468,2020-06-01,121,2,110,0,66063,9809,75872,0,8584098958,1273981380,9858080338,0,129938.07362668967,129930.4135649515,129878.82352941176,,-9809.0
469,2020-05-31,211,0,162,1,443183,0,143183,300000,56561868354,0,18464232004,38097636350,127626.43953852021,128955.47658590754,,126992.12116666666,300000.0
470,2020-05-30,174,1,137,1,453145,20000,223145,250000,56206705254,2534019011,28216324265,30524400000,124036.90927628022,126448.38228506128,126700.95055,122097.6,230000.0
471,2020-05-27,71,3,98,2,134699,63035,59766,137968,15970553557,7586849529,7076335154,16481067932,118564.75220306015,118400.68189271491,120359.31671293726,119455.72837179636,74933.0
472,2020-05-26,42,0,88,0,37555,0,37555,0,4377512148,0,4377512148,0,116562.69865530555,116562.69865530555,,,0.0
473,2020-05-23,82,1,97,0,59135,1666,60801,0,7010707783,199894220,7210602003,0,118554.28735943181,118593.47713031036,119984.52581032414,,-1666.0
474,2020-05-20,92,2,138,0,56442,55277,111719,0,6903477458,6923961435,13827438893,0,122310.99992913079,123769.80543148435,125259.35624219838,,-55277.0
475,2020-05-19,67,3,175,2,180216,69664,98595,151285,22591061711,8737240231,12252171152,19076130790,125355.47182825055,124267.67231604036,125419.73230075793,126094.0,81621.0
476,2020-05-18,107,2,123,0,95039,8003,103042,0,11426294019,1000866532,12427160551,0,120227.4226265007,120602.86631664757,125061.41846807447,,-8003.0
477,2020-05-17,54,1,75,0,30535,3745,34280,0,3508376209,428428000,3936804209,0,114896.87928606517,114842.5965285881,114400.0,,-3745.0
478,2020-05-16,53,0,96,0,71190,0,71190,0,8279275788,0,8279275788,0,116298.29734513274,116298.29734513274,,,0.0
479,2020-05-13,75,1,171,0,21311,52333,73644,0,2543124911,6573418322,9116543233,0,119333.9078879452,123792.07040627886,125607.51957655781,,-52333.0
480,2020-05-12,95,0,112,0,100258,0,100258,0,11690407137,0,11690407137,0,116603.235023639,116603.235023639,,,0.0
481,2020-05-11,92,1,141,1,129677,20000,129677,20000,15955155018,2468209810,15983284828,2440080000,123037.66294716873,123254.5850690562,123410.4905,122004.0,0.0
482,2020-05-10,125,4,273,1,120940,160000,239746,41194,14781135270,19754294737,29418910207,5116519800,122218.74706466016,122708.65919347976,123464.34210625,124205.46196047968,-118806.0
483,2020-05-09,152,5,159,3,138625,191000,265302,64323,16524621858,22948669222,31794790292,7678500788,119203.7645302074,119843.7640575646,120150.10063874346,119374.1086081184,-126677.0
484,2020-05-06,109,3,253,0,59905,243118,303023,0,6627965623,28467175059,35095140682,0,110641.27573658292,115816.75543440598,117092.00906144342,,-243118.0
485,2020-05-05,119,3,243,2,488173,559119,1007875,39417,54305959648,62821050878,112738833636,4388176890,111243.267546546,111857.95226193724,112357.20996424732,111327.01347134485,-519702.0
486,2020-05-04,301,2,204,1,282938,249294,531782,450,32686355711,29460070924,62093778885,52647750,115524.79946490044,116765.47699057132,118174.00709202788,116995.0,-248844.0
487,2020-05-03,245,2,108,1,403411,51000,354411,100000,47095272044,5954859000,41374063866,11676067178,116742.6571015664,116740.3491031599,116761.94117647059,116760.67178,49000.0
488,2020-05-02,202,3,113,1,93289,112000,135289,70000,10638193813,12796772000,15436975813,7997990000,114034.8145333319,114103.7025404874,114256.89285714286,114257.0,-42000.0
489,2020-04-29,229,3,242,1,327334,130000,407334,50000,35697753505,14303509900,44499913405,5501350000,109056.05132677937,109246.74445295507,110026.99923076923,110027.0,-80000.0
490,2020-04-28,146,2,244,0,279293,60000,339293,0,29756528062,6132153170,35888681232,0,106542.33390024096,105774.89435974217,102202.55283333334,,-60000.0
491,2020-04-27,280,1,197,2,349672,38476,364888,23260,36054399250,3990581300,37649200550,2395780000,103109.19733350111,103180.15541755279,103716.1165401809,103000.0,-15216.0
492,2020-04-26,326,1,318,1,914516,13149,443325,484340,93422640924,1235861361,44625816285,50032686000,102155.28314868192,100661.62811706986,93989.0,103300.75153817567,471191.0
493,2020-04-25,181,1,163,0,207038,10000,217038,0,21053143673,1017790000,22070933673,0,101687.34084081183,101691.56402565449,101779.0,,-10000.0
494,2020-04-22,330,0,216,2,658378,0,278053,380325,63818469604,0,26908621531,36909848073,96932.8707885136,96775.15269031444,,97048.1774087951,380325.0
495,2020-04-21,212,1,197,3,651126,50000,409551,291575,60129530572,4673976147,37839950988,26963555731,92346.99669802772,92393.74580455181,93479.52294,92475.54053331047,241575.0
496,2020-04-20,203,1,202,0,256826,17944,274770,0,22784839721,1614572260,24399411981,0,88717.0291208834,88799.40306802053,89978.3916629514,,-17944.0
497,2020-04-19,330,1,166,2,619719,60000,281628,398091,56357426768,5420400000,25929340156,35848486612,90940.29191940218,92069.46807845811,90340.0,90050.98485522154,338091.0
498,2020-04-18,302,1,127,1,155242,5000,120393,39849,14872580878,486363935,11551002653,3807942160,95802.55908839103,95944.13838844451,97272.787,95559.29032096163,34849.0
499,2020-04-15,132,3,238,2,175689,565000,203454,537235,16335423129,52297316920,18895752604,49736987445,92979.20261940133,92874.81496554504,92561.62286725664,92579.57401323444,-27765.0
500,2020-04-14,53,3,201,0,64290,45625,109915,0,5720472069,4084121080,9804593149,0,88979.18912739151,89201.5934949734,89514.98257534247,,-45625.0
501,2020-04-13,128,2,94,1,121699,104000,213689,12010,10843905238,9344155498,19125133736,1062927000,89104.3084824033,89499.85135407063,89847.64901923077,88503.49708576186,-91990.0
502,2020-04-12,117,4,145,1,317187,85701,320177,82711,28614354445,7763317289,28927920734,7449751000,90212.88528533641,90349.77757302992,90586.07588009475,90069.65216234842,-2990.0
503,2020-04-11,136,2,124,0,100972,129467,230439,0,9138716877,11684795214,20823512091,0,90507.43648734303,90364.53070443805,90253.07772637042,,-129467.0
504,2020-04-08,109,5,153,0,71264,115570,186834,0,6505992412,10594813997,17100806409,0,91294.2356870229,91529.4133241273,91674.431054772,,-115570.0
505,2020-04-07,143,4,216,2,407678,122084,527189,2573,36853647488,11054177159,47678297201,229527446,90398.91161161505,90438.71780518942,90545.66658202549,89206.15856976292,-119511.0
506,2020-04-06,124,2,167,1,92408,80744,170152,3000,8386705376,7349420818,15464585065,271541129,90757.3519175829,90886.88387441817,91021.26248389973,90513.70966666666,-77744.0
507,2020-04-05,172,2,137,1,118774,32957,131731,20000,11084237929,3089587460,12342649447,1831175942,93322.09009547545,93695.86086038973,93746.01632430137,91558.7971,-12957.0
508,2020-04-04,176,1,134,0,95781,4000,99781,0,9276726402,385771590,9662497992,0,96853.51376577817,96837.05306621501,96442.8975,,-4000.0
509,2020-03-30,116,2,236,1,398851,98500,397351,100000,36811702726,9509443976,37110994551,9210152151,92294.3723997182,93396.00139674998,96542.57843654822,92101.52151,1500.0
510,2020-03-29,277,1,206,2,382247,20000,347526,54721,35605103763,1891860000,32338766652,5158197111,93146.84945336393,93054.23666718461,94593.0,94263.57542808063,34721.0
511,2020-03-28,50,0,67,2,234386,0,180845,53541,21721956936,0,16759991220,4961965716,92676.0,92676.0,,92676.0,53541.0
512,2020-03-25,131,1,85,4,175867,100000,104963,170904,15924085901,9055727558,9503089027,15476724432,90546.18490677615,90537.51347617732,90557.27558,90558.0,70904.0
513,2020-03-24,97,1,115,0,183085,19616,202701,0,16245235657,1737012725,17982248382,0,88730.56589562225,88713.17054183256,88550.81183727569,,-19616.0
514,2020-03-18,102,2,92,0,397381,54721,452102,0,34169082435,4705336491,38874418926,0,85985.69744149821,85985.94769764345,85987.76504449846,,-54721.0
515,2020-03-17,93,2,83,0,127495,233172,360667,0,10543601570,19339587690,29883189260,0,82698.15733950351,82855.34651077032,82941.2952241264,,-233172.0
516,2020-03-16,95,3,93,0,69876,51227,121103,0,5801103335,4268958897,10070062232,0,83019.96873032229,83152.87178682609,83334.15770980147,,-51227.0
517,2020-03-15,77,3,115,0,71207,163076,234283,0,5506456475,12875417813,18381874288,0,77330.26914488744,78460.12851124494,78953.48066545659,,-163076.0
518,2020-03-14,106,3,100,0,160975,80199,241174,0,12851973343,6260365441,19112338784,0,79838.3186395403,79247.0945624321,78060.39278544621,,-80199.0
519,2020-03-11,148,2,180,0,237133,172103,409236,0,19444752825,13947069045,33391821870,0,81999.35405447576,81595.51425094566,81039.08150932871,,-172103.0
520,2020-03-10,128,3,130,0,195121,77200,272321,0,15887937634,6284929200,22172866834,0,81426.07732637697,81421.8030706409,81411.0,,-77200.0
521,2020-03-09,125,0,21,0,97031,0,97031,0,7973528697,0,7973528697,0,82175.06463913595,82175.06463913595,,,0.0
522,2020-03-07,143,2,191,0,154055,359938,513993,0,13218979448,31110719621,44329699069,0,85806.88356755704,86245.72527057762,86433.5513921842,,-359938.0
523,2020-03-04,263,3,211,1,322282,343541,465823,200000,28414243765,30243991053,41037812773,17620422045,88165.77955020758,88097.43781006949,88036.04534247731,88102.110225,-143541.0
524,2020-03-03,397,5,279,1,610127,1414151,2008711,15567,52934083707,123485001288,175057034763,1362050232,86759.12343987399,87148.94017257834,87320.94471382476,87496.0,-1398584.0
525,2020-03-02,551,5,233,0,634906,1498732,2133638,0,53904249623,127681601146,181585850769,0,84901.15012773544,85106.21331687944,85193.08398432808,,-1498732.0
526,2020-03-01,292,3,168,0,364766,471835,836601,0,31630593692,41032731874,72663325566,0,86714.75327196065,86855.41323283142,86964.15457522227,,-471835.0
527,2020-02-29,428,4,236,1,915428,127775,928287,114916,77509939916,10936049071,78769090027,9676898960,84670.7113131781,84854.2423054508,85588.33160633927,84208.45626370567,-12859.0
528,2020-02-26,522,5,128,1,3882213,1942927,5725140,100000,342981871911,171651771669,505798943580,8834700000,88347.0,88347.0,88347.0,88347.0,-1842927.0
529,2020-02-25,351,6,46,0,3456276,2400000,5856276,0,290811060576,201936000000,492747060576,0,84139.99940282547,84139.99964755759,84140.0,,-2400000.0
530,2020-02-24,13,0,10,0,37423,0,37423,0,2998854682,0,2998854682,0,80134.0,80134.0,,,0.0
531,2020-02-19,114,0,185,0,236118,0,236118,0,18020380163,0,18020380163,0,76319.38337187338,76319.38337187338,,,0.0
532,2020-02-18,360,0,212,0,910274,0,910274,0,67649126171,0,67649126171,0,74317.32222495644,74317.32222495644,,,0.0
533,2020-02-17,53,0,62,0,37970,0,37970,0,2705970020,0,2705970020,0,71266.0,71266.0,,,0.0
534,2020-02-16,37,0,51,0,37423,0,37423,0,2540011279,0,2540011279,0,67873.0,67873.0,,,0.0
535,2020-02-15,95,0,180,0,179027,0,179027,0,11572510189,0,11572510189,0,64641.14457037207,64641.14457037207,,,0.0
536,2020-02-12,57,1,197,0,155893,9007,164900,0,9701155235,544793500,10245948735,0,62229.57563841866,62134.316161309886,60485.56678139225,,-9007.0
537,2020-02-10,71,0,178,0,201113,0,201113,0,11950766987,0,11950766987,0,59423.14513233853,59423.14513233853,,,0.0
538,2020-02-09,125,1,103,0,126955,984,127939,0,7274681996,56284800,7330966796,0,57301.26419597495,57300.48535630261,57200.0,,-984.0
539,2020-02-08,106,1,171,0,95462,104925,200387,0,5529213161,6082609018,11611822179,0,57920.566937629636,57946.9834819624,57971.01756492733,,-104925.0
540,2020-02-05,137,0,205,0,342121,0,342121,0,19129943892,0,19129943892,0,55915.72540709281,55915.72540709281,,,0.0
541,2020-02-04,139,0,97,0,164096,0,164096,0,9112697702,0,9112697702,0,55532.72293047972,55532.72293047972,,,0.0
542,2020-02-03,80,0,123,0,147208,0,147208,0,8269461480,0,8269461480,0,56175.35378512037,56175.35378512037,,,0.0
543,2020-02-02,114,0,144,0,922709,0,922709,0,49481513395,0,49481513395,0,53626.347412889656,53626.347412889656,,,0.0
544,2020-02-01,126,0,131,0,154468,0,154468,0,7922272246,0,7922272246,0,51287.465662791,51287.465662791,,,0.0
545,2020-01-28,128,1,83,1,99657,546,98313,1890,5021748677,27300000,4953235861,95812816,50390.32558676259,50382.308148464595,50000.0,50694.61164021164,1344.0
546,2020-01-27,137,0,94,0,136331,0,136331,0,6992080915,0,6992080915,0,51287.53486000983,51287.53486000983,,,0.0
547,2020-01-26,192,1,177,0,345412,1890,347302,0,18173856054,99485820,18273341874,0,52615.01063657313,52615.135743531566,52638.0,,-1890.0
548,2020-01-25,8,0,92,0,63235,0,63235,0,3170073148,0,3170073148,0,50131.622487546454,50131.622487546454,,,0.0
549,2020-01-22,61,0,59,0,34887,0,34887,0,1666177868,0,1666177868,0,47759.27617737266,47759.27617737266,,,0.0
550,2020-01-21,90,0,65,0,57222,0,57222,0,2740564396,0,2740564396,0,47893.544371046104,47893.544371046104,,,0.0
551,2020-01-20,78,0,73,0,57066,0,57066,0,2793918396,0,2793918396,0,48959.422353064874,48959.422353064874,,,0.0
552,2020-01-19,97,0,85,0,77608,0,77608,0,3837176910,0,3837176910,0,49443.05883414081,49443.05883414081,,,0.0
553,2020-01-18,81,1,131,0,142601,10924,153525,0,6915247333,532682029,7447929362,0,48493.68050013675,48512.811346686205,48762.54384840718,,-10924.0
554,2020-01-15,83,1,64,0,63336,1736,65072,0,2944047343,80919800,3024967143,0,46483.000868384486,46486.46334829112,46612.78801843318,,-1736.0
555,2020-01-14,70,1,55,0,57479,7368,64847,0,2694988268,351451902,3046440170,0,46886.484942326766,46978.8913905038,47699.76954397394,,-7368.0
556,2020-01-13,0,0,19,0,0,0,45371,0,0,0,2127037851,0,,46881.0,,,0.0
557,2020-01-12,14,0,26,0,12430,0,12430,0,573221880,0,573221880,0,46116.0,46116.0,,,0.0
558,2020-01-11,13,0,16,0,16519,0,16519,0,733542714,0,733542714,0,44406.0,44406.0,,,0.0
559,2020-01-08,21,1,3,0,9345,5000,14345,0,401788275,214975000,616763275,0,42995.0,42995.0,42995.0,,-5000.0
560,2020-01-07,60,0,18,0,51038,0,51038,0,2239117672,0,2239117672,0,43871.57945060543,43871.57945060543,,,0.0
561,2020-01-05,70,1,64,0,63476,633,64109,0,2908744430,29235300,2937979730,0,45824.318325036234,45827.882668580074,46185.30805687204,,-633.0
562,2020-01-04,89,1,101,0,150882,7499,158381,0,6988505193,346356313,7334861506,0,46317.686622658766,46311.49889191254,46187.0,,-7499.0
563,2020-01-01,68,1,77,0,63604,2000,65604,0,3092767471,96680000,3189447471,0,48625.361156531035,48616.66165172855,48340.0,,-2000.0
564,2019-12-31,124,1,79,0,117639,140,117779,0,5653912263,6713600,5660625863,0,48061.546451431925,48061.41895414293,47954.28571428572,,-140.0
565,2019-12-30,135,0,132,0,206000,0,206000,0,10239432015,0,10239432015,0,49705.98065533981,49705.98065533981,,,0.0
566,2019-12-29,180,0,149,0,181177,0,181177,0,8896920405,0,8896920405,0,49106.235366520035,49106.235366520035,,,0.0
567,2019-12-28,95,0,57,0,82753,0,82753,0,3975866543,0,3975866543,0,48044.98378306527,48044.98378306527,,,0.0
568,2019-12-25,201,1,114,1,255534,35000,279943,10591,11984689158,1585780000,13065365260,505103898,46900.56570945549,46671.51977366821,45308.0,47691.804173354736,-24409.0
569,2019-12-24,187,0,83,0,184613,0,184613,0,8804486719,0,8804486719,0,47691.58574423253,47691.58574423253,,,0.0
570,2019-12-23,196,0,126,0,138850,0,138850,0,6900998558,0,6900998558,0,49701.10592725963,49701.10592725963,,,0.0
