,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
442,2020-10-18,211,4,269,0,4320566,807000,5127566,0,31994971660,5971800000,37966771660,0,7405.273211889368,7404.443289467166,7400.0,,-807000.0
443,2020-10-14,408,3,307,0,3336478,573631,3910109,0,25581521290,4379918460,29961439750,0,7667.223128700384,7662.558703606473,7635.428454877787,,-573631.0
444,2020-10-13,556,1,422,1,7072555,4000,7061555,15000,56134543630,31320000,56042863630,123000000,7936.953990460307,7936.334650087693,7830.0,8200.0,11000.0
445,2020-10-12,1127,2,443,2,17122785,367790,16585575,905000,134663634270,2918997030,130420151270,7162480030,7864.587114187324,7863.468783566443,7936.586176894423,7914.342574585636,537210.0
446,2020-10-11,21,0,112,2,2826985,0,1726985,1100000,22022213150,0,13453213150,8569000000,7790.0,7790.0,,7790.0,1100000.0
447,2020-10-10,22,0,88,2,2821870,0,1421870,1400000,21530868100,0,10848868100,10682000000,7630.0,7630.0,,7630.0,1400000.0
448,2020-10-07,22,1,65,3,3213958,200000,1263958,2150000,23976126680,1492000000,9429126680,16039000000,7460.0,7460.0,7460.0,7460.0,1950000.0
449,2020-10-06,26,0,51,2,3490056,0,183099,3306957,25477408800,0,1336622700,24140786100,7300.0,7300.0,,7300.0,3306957.0
450,2020-10-05,179,0,245,6,6918822,0,3768202,3150620,48283377680,0,25952020720,22331356960,6978.5546845980425,6887.109746239718,,7087.924586271908,3150620.0
451,2020-10-04,340,0,225,2,5061559,0,3961559,1100000,34803452030,0,27210777110,7592674920,6876.034049983414,6868.704242445966,,6902.431745454545,1100000.0
452,2020-10-03,140,0,178,1,2332522,0,1932522,400000,15885842160,0,13153842160,2732000000,6810.586206689583,6806.567873483458,,6830.0,400000.0
453,2020-09-30,201,4,273,0,2012575,749380,2761955,0,13078385360,4884076400,17962461760,0,6498.33440244463,6503.53165058808,6517.489658117377,,-749380.0
454,2020-09-29,308,3,290,0,6154842,1833430,7988272,0,39942047950,12090828830,52032876780,0,6489.532623258241,6513.658621038442,6594.649825736461,,-1833430.0
455,2020-09-28,119,2,159,1,1478804,3102391,4544358,36837,9890555320,20723971880,30368456040,246071160,6688.212447356107,6682.672456703455,6680.0,6680.0,-3065554.0
456,2020-09-27,193,2,200,1,6404994,470975,6853160,22809,45066747920,3301534750,48203250770,165031900,7036.188936320627,7033.726159902877,7010.0,7235.385154982682,-448166.0
457,2020-09-26,239,1,259,0,2673779,340000,3013779,0,19965549070,2548545120,22514094190,0,7467.165038696167,7470.386577781583,7495.720941176471,,-340000.0
458,2020-09-23,261,2,293,0,1972390,375040,2347430,0,14559798130,2781129160,17340927290,0,7381.804881387555,7387.196759860784,7415.553434300341,,-375040.0
459,2020-09-22,268,5,368,0,4678511,4970941,9649452,0,33736746950,36109626550,69846373500,0,7211.00088254575,7238.377215618048,7264.143056616444,,-4970941.0
460,2020-09-21,133,4,189,1,1036956,4084620,4836112,285464,7719415360,30344046050,35945318530,2118142880,7444.303673444197,7432.689426961162,7428.854103931332,7420.0,-3799156.0
461,2020-09-20,181,4,187,1,1371973,1405000,2176973,600000,10470159700,10668950000,16583614230,4555495470,7631.461916524597,7617.7399673767195,7593.55871886121,7592.49245,-805000.0
462,2020-09-19,369,4,527,2,3334410,1035500,3799700,570210,26256253660,8306666860,30040085140,4522835380,7874.332688541601,7905.909713924783,8021.889773056494,7931.876641938935,-465290.0
463,2020-09-16,594,3,450,2,5383517,1697924,5932158,1149283,44090143910,13705418850,48347571600,9447991160,8189.84019368751,8150.08157233843,8071.868263832775,8220.76995831314,-548641.0
464,2020-09-15,291,2,168,3,3099947,1025673,2615620,1510000,24888065360,8232803420,20995568780,12125300000,8028.545442873701,8026.995045151819,8026.733101095573,8030.0,484327.0
465,2020-09-14,408,1,486,2,4941953,626739,4768692,800000,37986196760,4817796690,36583993450,6220000000,7686.4747115158725,7671.703991367025,7687.08615548099,7775.0,173261.0
466,2020-09-13,434,4,313,2,4944449,805000,4581410,1168039,36441934080,6085347760,33953015730,8574266110,7370.272012108932,7411.040646875089,7559.438211180124,7340.736148364909,363039.0
467,2020-09-12,575,1,398,3,5053961,500000,4848961,705000,39105896480,3865347080,37445443560,5525800000,7737.6727837828585,7722.364349806072,7730.69416,7838.014184397163,205000.0
468,2020-09-09,454,2,504,4,7712671,202000,5017518,2897153,57597049070,1490760000,37694094400,21393714670,7467.847269772042,7512.4980916859695,7380.0,7384.392425943676,2695153.0
469,2020-09-08,49,4,248,1,185977,6002000,6162977,25000,1443181520,46575520000,47824701520,194000000,7760.0,7760.0,7760.0,7760.0,-5977000.0
470,2020-09-07,126,3,137,0,1024928,651000,1675928,0,8075228550,5127870000,13203098550,0,7878.825195525929,7878.082202815395,7876.912442396313,,-651000.0
471,2020-09-06,312,6,339,2,2151632,2101136,4143698,109070,17746114550,17082235680,33938255230,890095000,8247.74615268782,8190.330287101039,8130.0,8160.768313926836,-1992066.0
472,2020-09-05,322,5,426,3,4156590,950000,4556590,550000,35437582940,8039391590,38823974530,4653000000,8525.63830928718,8520.401117941268,8462.517463157894,8460.0,-400000.0
473,2020-09-02,183,3,137,0,1667871,1014350,2682221,0,14514833400,8814701500,23329534900,0,8702.611532906321,8697.842161402808,8690.0,,-1014350.0
474,2020-09-01,96,4,267,1,333100,5615000,4948100,1000000,3044534000,51321100000,45225634000,9140000000,9140.0,9140.0,9140.0,9140.0,-4615000.0
475,2020-08-31,412,3,214,0,3939916,1715000,5654916,0,37679450890,16711552980,54391003870,0,9563.516300855144,9618.35752644248,9744.345760932945,,-1715000.0
476,2020-08-26,518,2,200,3,5042211,5742,2197953,2850000,50048855780,56832560,21805188340,28300500000,9925.974097474302,9920.679987242675,9897.694183211424,9930.0,2844258.0
477,2020-08-25,514,0,377,2,3771580,0,3364404,407176,35970428520,0,32055297960,3915130560,9537.23068846478,9527.779053882947,,9615.327425977955,407176.0
478,2020-08-24,240,6,254,0,1999135,2822000,4821135,0,18362921050,25870751180,44233672230,0,9185.433224869756,9174.949929840173,9167.523451452871,,-2822000.0
479,2020-08-23,166,5,368,1,1705393,3806000,3911393,1600000,16468543110,36651780000,37712323110,15408000000,9656.743700718836,9641.66042890602,9630.0,9630.0,-2206000.0
480,2020-08-22,426,1,376,0,4224968,2000,4226968,0,42592899420,20020000,42612919420,0,10081.235980958909,10081.20227548446,10010.0,,-2000.0
481,2020-08-19,126,2,55,0,863335,201000,1064335,0,8746342300,2036130000,10782472300,0,10130.878859307222,10130.712886450225,10130.0,,-201000.0
482,2020-08-18,684,1,602,3,6432090,10000,5847979,594111,68581204380,106050000,62192423460,6494830920,10662.35148761911,10634.857522573184,10605.0,10932.015936415923,584111.0
483,2020-08-17,563,3,709,0,5570209,950980,6521189,0,57876446880,10085453640,67961900520,0,10390.354631217608,10421.703851858918,10605.32675766052,,-950980.0
484,2020-08-16,194,3,485,1,600331,4405000,4715331,290000,6279462260,46076300000,49322362260,3033400000,10460.0,10460.0,10460.0,10460.0,-4115000.0
485,2020-08-15,169,2,190,0,1926743,405000,2331743,0,20699648760,4349700000,25049348760,0,10743.33668787171,10742.757139187295,10740.0,,-405000.0
486,2020-08-12,435,4,537,0,8173240,463800,8637040,0,92378123680,5213200000,97591323680,0,11302.509614302284,11299.163102173892,11240.189736955585,,-463800.0
487,2020-08-11,149,3,42,0,521328,1170873,1692201,0,5995272000,13465039500,19460311500,0,11500.0,11500.0,11500.0,,-1170873.0
488,2020-08-10,297,2,240,1,2648256,405000,1345854,1707402,31713287920,4847850000,16123309220,20437828700,11975.159470987699,11979.983876408585,11970.0,11970.132809965082,1302402.0
489,2020-08-09,647,2,409,1,3959914,405000,4264914,100000,49883540540,5062500000,53693604980,1252435560,12597.127245692709,12589.61024302014,12500.0,12524.3556,-305000.0
490,2020-08-05,1123,2,1128,1,10602261,24809,10606203,20867,139417767230,332192510,139474982680,274977060,13149.814669719977,13150.32181450798,13390.0,13177.603872142618,-3942.0
491,2020-08-04,937,6,1900,2,16432501,1266837,17274338,425000,211405439680,16374931260,222262120940,5518250000,12865.079982651454,12866.607156812608,12925.839125317621,12984.117647058823,-841837.0
492,2020-08-03,699,4,766,1,6526908,470000,6994908,2000,80850048320,5788150000,86613478320,24720000,12387.189817904587,12382.361329126845,12315.212765957447,12360.0,-468000.0
493,2020-08-02,1178,3,1135,3,10314084,13400,10104601,222883,133582763220,168496000,130871908010,2879351210,12951.49072084346,12951.714571411578,12574.328358208955,12918.666789302011,209483.0
494,2020-08-01,519,2,596,2,5298618,15000,4913518,400100,67133490060,190050000,62254273060,5069267000,12670.0,12670.0,12670.0,12670.0,385100.0
495,2020-07-29,880,4,1256,0,16782418,265000,17047418,0,202628316300,3124690000,205753006300,0,12073.845157473732,12069.452764049078,11791.283018867925,,-265000.0
496,2020-07-28,1254,1,1172,2,14922599,10000,14482599,450000,185059639800,124400000,179593039800,5591000000,12401.300859186795,12400.60846813476,12440.0,12424.444444444445,440000.0
497,2020-07-27,932,0,1639,0,12224608,0,12224608,0,144813581360,0,144813581360,0,11846.071576282855,11846.071576282855,,,0.0
498,2020-07-26,928,1,1579,0,11868972,10000,11878972,0,142190259460,118500000,142308759460,0,11979.997885242294,11979.888449943312,11850.0,,-10000.0
499,2020-07-25,1439,5,1314,1,11766459,3597025,12458090,2905394,147070980030,44463268010,155626141090,35908106950,12499.170738622384,12491.974378897568,12361.122875153773,12359.117885560443,-691631.0
500,2020-07-22,1180,5,1041,1,11344020,6987321,18283341,48000,147254950380,90612773950,237245644330,622080000,12980.843685042868,12976.05532435237,12968.171055830982,12960.0,-6939321.0
501,2020-07-21,3154,3,1734,5,27136592,5087000,30073592,2150000,369115377890,70335496330,409770674980,29680199240,13602.127263806744,13625.597999068419,13826.517855317476,13804.743832558139,-2937000.0
502,2020-07-20,97,1,414,1,4128443,200000,3928443,400000,54412878740,2636000000,51776878740,5272000000,13180.0,13180.0,13180.0,13180.0,200000.0
503,2020-07-19,62,0,280,2,3414179,0,1399179,2015000,43325931510,0,17755581510,25570350000,12690.0,12690.0,,12690.0,2015000.0
504,2020-07-18,205,0,309,1,4597398,0,1597398,3000000,55582541820,0,19312541820,36270000000,12090.0,12090.0,,12090.0,3000000.0
505,2020-07-15,855,0,1496,6,16448374,0,9964284,6484090,189530347230,0,114046417450,75483929780,11522.740620440658,11445.520566254434,,11641.406855857955,6484090.0
506,2020-07-14,1411,2,1551,0,12376844,405000,12781844,0,137696150940,4394250000,142090400940,0,11125.303909461894,11116.58074844287,10850.0,,-405000.0
507,2020-07-13,1083,2,804,1,8439731,403000,8754709,88022,96440696120,4578080000,100015305320,1003470800,11426.986964394955,11424.172444795138,11360.0,11400.227215923293,-314978.0
508,2020-07-12,1730,1,900,1,13150164,162588,13279709,33043,157139949730,1949430120,158700523550,388856300,11949.657033174642,11950.60249814209,11990.0,11768.189934327997,-129545.0
509,2020-07-11,1207,1,1085,0,11518540,650,11519190,0,131540829250,7208500,131548037750,0,11419.922077798054,11419.903461094053,11090.0,,-650.0
510,2020-07-08,1514,2,1535,2,13081862,505600,13506762,80700,152747089830,5875016000,157685164830,936941000,11676.249896994786,11674.534935168029,11619.889240506329,11610.173482032218,-424900.0
511,2020-07-07,1779,2,1503,0,15056932,405000,15461932,0,183989589750,4920750000,188910339750,0,12219.593589849512,12217.770699677116,12150.0,,-405000.0
512,2020-07-06,2462,5,1914,0,19322866,1574422,20897288,0,246853041220,20172197640,267025238860,0,12775.177410017748,12777.98529933645,12812.44649782587,,-1574422.0
513,2020-07-05,2319,5,2180,4,18367165,3622828,20880675,1109318,229831177020,45691554770,261320931930,14201799860,12513.154698615708,12514.965724527583,12612.12366968567,12802.280193776716,-2513510.0
514,2020-07-04,2341,5,1399,1,12843747,7871944,20665691,50000,165229789510,100840952640,265430242150,640500000,12864.609487402702,12844.005175050765,12810.171495122424,12810.0,-7821944.0
515,2020-07-01,2952,1,1901,3,26582691,2000,24562160,2022531,358258919080,26440000,331289984050,26995375030,13477.150190701159,13487.819640047943,13220.0,13347.323244983636,2020531.0
516,2020-06-30,615,2,980,3,11228131,1268000,4896131,7600000,152702581600,17244800000,66587381600,103360000000,13600.0,13600.0,13600.0,13600.0,6332000.0
517,2020-06-29,1091,6,726,2,5999382,5710000,9409382,2300000,77751990720,74001600000,121945590720,29808000000,12960.0,12960.0,12960.0,12960.0,-3410000.0
518,2020-06-28,2020,5,1155,6,19958411,6476518,23646178,2788751,272294557150,88244217390,322827190240,37711584300,13643.097997631174,13652.404639768845,13625.256254981457,13522.750614880999,-3687767.0
519,2020-06-27,1178,3,917,4,15395460,7945455,20790915,2550000,218113364530,112707186460,294585050990,36235500000,14167.382106802914,14168.931525620686,14185.114189181111,14210.0,-5395455.0
520,2020-06-24,1906,10,1744,1,20524730,6587978,25612708,1500000,277655925360,89534598440,346441579750,20748944050,13527.872247771347,13526.159738751561,13590.603739113883,13832.629366666666,-5087978.0
521,2020-06-23,6666,12,3996,5,57400166,27325855,83641062,1084959,786706224030,372849218050,1144700238270,14855203810,13705.643708939797,13685.864465350764,13644.558168445232,13691.94947458844,-26240896.0
522,2020-06-22,1267,2,689,1,14588381,214227,14679924,122684,203533964510,3009458430,204844249540,1699173400,13951.785637487807,13954.040193941059,14047.988488845944,13850.0,-91543.0
523,2020-06-15,4187,12,1648,9,64334481,5143228,45167866,24309843,808125396360,64697988240,567005559660,305817824940,12561.310572475124,12553.29529316262,12579.25727578089,12580.0,19166615.0
524,2020-06-14,685,1,407,4,18879541,200000,6479541,12600000,226365696590,2398000000,77689696590,151074000000,11990.0,11990.0,11990.0,11990.0,12400000.0
525,2020-06-13,176,1,210,2,12832822,200000,1032822,12000000,146550827240,2284000000,11794827240,137040000000,11420.0,11420.0,11420.0,11420.0,11800000.0
526,2020-06-10,89,5,199,2,7434395,1400000,2034395,6800000,80908520785,15236200000,22140320785,74004400000,10883.0,10883.0,10883.0,10883.0,5400000.0
527,2020-06-09,1255,0,428,5,28474112,0,15754112,12720000,295132954764,0,163290501746,131842453018,10364.957290467917,10364.9448312923,,10364.97272154088,12720000.0
528,2020-06-08,1129,2,435,5,11852811,2005000,6782811,7075000,117010950192,19793360000,66959910192,69844400000,9872.0,9872.0,9872.0,9872.0,5070000.0
529,2020-06-07,540,1,195,4,10108860,300000,1858860,8550000,95043501720,2820600000,17477001720,80387100000,9402.0,9402.0,9402.0,9402.0,8250000.0
530,2020-06-06,738,2,226,3,7409067,233301,1559067,6083301,66348194985,2089210455,13961444985,54475960455,8955.0,8955.0,8955.0,8955.0,5850000.0
531,2020-06-02,769,1,393,1,12313043,150000,6263043,6200000,105016407031,1280550000,53367557031,52929400000,8528.875196082723,8521.026764625438,8537.0,8537.0,6050000.0
532,2020-06-01,277,2,502,2,8185814,900000,7085814,2000000,66548917468,7331390083,57550307551,16330000000,8129.78617251748,8121.904914664709,8145.988981111111,8165.0,1100000.0
533,2020-05-31,877,3,483,1,7789339,442500,8024799,207040,60630404624,3389940000,62436901704,1583442920,7783.767611603501,7780.494153685345,7660.881355932203,7648.004829984544,-235460.0
534,2020-05-30,1174,0,593,1,9307480,0,8907480,400000,74928123353,0,71686078548,3242044805,8050.312582245678,8047.851754705034,,8105.1120125,400000.0
535,2020-05-27,767,2,666,0,12215055,405000,12620055,0,96645940980,3197475000,99843415980,0,7912.034860260555,7911.4881813114125,7895.0,,-405000.0
536,2020-05-26,154,2,25,0,802948,405000,1207948,0,6405919144,3231090000,9637009144,0,7978.0,7978.0,7978.0,,-405000.0
537,2020-05-23,853,2,336,2,7449097,405000,7536101,317996,62632356976,3315330000,63176178596,2771508380,8408.046905014124,8383.138521630748,8186.0,8715.544786726878,-87004.0
538,2020-05-20,1420,0,981,3,19742177,0,17042177,2700000,170095585634,0,146719357814,23376227820,8615.84746373209,8609.191056635545,,8657.862155555556,2700000.0
539,2020-05-19,881,1,356,2,13623842,619798,8843640,5400000,112377272148,5111039964,72935112112,44553200000,8248.574238309575,8247.182394579608,8246.299542754252,8250.592592592593,4780202.0
540,2020-05-18,1596,3,505,2,49485648,524000,49607305,402343,388954932065,4122815700,389907706665,3170041100,7859.954305640294,7859.884883184039,7867.968893129771,7878.951789890715,-121657.0
541,2020-05-17,797,3,463,3,24969362,805000,25222660,551702,187391517733,6039915000,189284132627,4147300106,7504.858062973335,7504.526985932491,7503.0,7517.283073108309,-253298.0
542,2020-05-16,455,2,148,1,4286405,420000,3857128,849277,33520599888,3259620000,30124529287,6655690601,7820.212949546298,7810.093231803559,7761.0,7836.8902030786185,429277.0
543,2020-05-13,834,3,604,1,13679236,432450,13991686,120000,111769172732,3515818500,114283391232,1001600000,8170.7174824675885,8167.949969145963,8130.0,8346.666666666666,-312450.0
544,2020-05-12,436,3,249,1,3232046,520000,2752046,1000000,27205584988,4366640000,23170238391,8401986597,8417.449809810876,8419.277290786564,8397.384615384615,8401.986597,480000.0
545,2020-05-11,1277,5,845,2,18050362,2712000,20108343,654019,159009214857,24375215691,177667182025,5717248523,8809.198112314867,8835.49589466422,8987.911390486726,8741.716254420744,-2057981.0
546,2020-05-10,1431,1,1448,4,18625449,1240000,18675678,1189771,170543826789,11585215833,171238223737,10890818885,9156.494793172504,9169.049912779607,9342.915994354838,9153.710155147503,-50229.0
547,2020-05-09,1962,4,1172,6,38000337,4577527,40092864,2485000,342836224155,41498892869,361721267303,22613849721,9021.925888578304,9022.086007699525,9065.788769569246,9100.14073279678,-2092527.0
548,2020-05-06,1510,4,712,2,37179903,1430000,35069903,3540000,327363628747,12578280000,308783908747,31158000000,8804.854298490236,8804.812170338766,8796.0,8801.694915254237,2110000.0
549,2020-05-05,1191,2,283,3,9510120,410000,8670120,1250000,88144987392,3692050000,80175702381,11661335011,9268.546284589469,9247.357865981094,9005.0,9329.0680088,840000.0
550,2020-05-04,2692,6,992,3,23369917,3014573,25127228,1266996,221500323210,28654896916,237793453326,12452240800,9478.010692549742,9463.576854796716,9505.457959054234,9828.161099166848,-1747577.0
551,2020-05-03,4388,3,365,7,44597839,3215000,30835761,16977078,417823903833,30121335000,288887015051,159058223782,9368.702905829137,9368.570960548046,9369.0,9368.998821940972,13762078.0
552,2020-05-02,849,0,105,3,8539250,0,939250,7600000,76195727750,0,8380927750,67814800000,8923.0,8923.0,,8923.0,7600000.0
553,2020-04-29,899,0,134,2,8024291,0,1224291,6800000,68198449209,0,10405249209,57793200000,8499.0,8499.0,,8499.0,6800000.0
554,2020-04-28,504,2,186,3,11040683,26039214,4509897,32570000,89219052892,210924966600,36519344642,263624674850,8080.936015643235,8097.600597530276,8100.281621403779,8094.09502149217,6530786.0
555,2020-04-25,173,0,31,2,4759053,0,359053,4400000,35545366857,0,2681766857,32863600000,7469.0,7469.0,,7469.0,4400000.0
556,2020-04-22,603,5,94,2,7008060,1651000,5659060,3000000,49918411380,11760073000,40309484380,21369000000,7123.0,7123.0,7123.0,7123.0,1349000.0
557,2020-04-21,558,4,86,3,6481714,3295000,5576714,4200000,43971947776,22353280000,37832427776,28492800000,6784.0,6784.0,6784.0,6784.0,905000.0
558,2020-04-20,621,1,162,4,10796232,700000,7357982,4138250,69744835789,4528300000,47502796539,26770339250,6460.1090259082985,6455.954436827924,6469.0,6469.0,3438250.0
559,2020-04-19,842,3,245,6,16574735,1120000,8434685,9260050,102107931918,6901440000,51948943818,57060428100,6160.4563764066215,6158.966673681352,6162.0,6162.0,8140050.0
560,2020-04-18,556,2,197,3,7726286,552045,6298331,1980000,45485639311,3255409365,37064988676,11676060000,5887.128603704289,5884.890564817886,5897.0,5897.0,1427955.0
561,2020-04-15,244,4,408,2,3461873,1149686,4482745,128814,19564202327,6552478164,25382341270,734339221,5651.334502161113,5662.231795473533,5699.3632731023945,5700.771818280622,-1020872.0
562,2020-04-14,250,1,439,2,3953080,40000,3666483,326597,21622450129,214600000,20072273299,1764776830,5469.772969178463,5474.530578486249,5365.0,5403.530436593111,286597.0
563,2020-04-13,209,0,216,2,3437216,0,3173008,264208,19580765300,0,18050358900,1530406400,5696.693283168704,5688.721522290521,,5792.4302065039665,264208.0
564,2020-04-12,323,2,298,4,5257089,37772,3581744,1713117,29851260726,213294184,20235820692,9828734218,5678.287114028315,5649.711618697484,5646.886159059621,5737.339725190982,1675345.0
565,2020-04-11,472,2,333,4,5145808,80913,4063152,1163569,28621399271,447946237,22586647172,6482698336,5562.080682178581,5558.8979127534485,5536.146688418425,5571.3914138310665,1082656.0
566,2020-04-08,590,2,204,2,11717518,80000,4685186,7112332,64344112147,435200000,25697047807,39082264340,5491.274871265399,5484.744427862629,5440.0,5495.0,7032332.0
567,2020-04-07,185,0,157,2,6233957,0,4833957,1400000,33251899284,0,25784299284,7467600000,5333.995612096779,5333.994341281894,,5334.0,1400000.0
568,2020-04-06,222,3,348,2,5753491,588250,4441741,1900000,29670834491,3057131250,22853665741,9874300000,5157.014148627329,5145.2044909867545,5196.993200169995,5197.0,1311750.0
569,2020-04-05,286,3,352,2,6400374,476705,6657349,219730,31849190857,2370528090,33115056757,1104662190,4976.145277916572,4974.210719161636,4972.735947808393,5027.361716652255,-256975.0
570,2020-04-04,460,1,287,1,4284829,325037,4589866,20000,21160994555,1613142066,22674876621,99260000,4938.585543320399,4940.204489847852,4962.949036571221,4963.0,-305037.0
571,2020-03-30,268,3,307,4,5786931,149320,4680252,1255999,28033645415,703798960,22611676123,6125768252,4844.302690839065,4831.294580505494,4713.3603000267885,4877.207905420307,1106679.0
572,2020-03-29,599,1,278,0,4734433,120000,4854433,0,23243211044,579920000,23823131044,0,4909.396974041031,4907.500225876019,4832.666666666667,,-120000.0
573,2020-03-28,585,0,157,2,11779485,0,10241807,1537678,57379538966,0,49880283360,7499255606,4871.141562300899,4870.261991853586,,4877.0,1537678.0
574,2020-03-25,244,0,174,1,3912052,0,3792052,120000,18496470032,0,17926590032,569880000,4728.073663642508,4727.411446889441,,4749.0,120000.0
575,2020-03-24,149,2,108,0,1538626,410000,1948626,0,6943853813,1879515840,8823369653,0,4513.022536340865,4527.9954455087845,4584.184975609756,,-410000.0
576,2020-03-18,189,1,153,2,2674966,44870,2413806,306030,12284588045,199671500,11104512136,1379747409,4592.427733660914,4600.416162690788,4450.0,4508.536447407117,261160.0
577,2020-03-17,188,1,134,1,2185873,80999,2247222,19650,9768987544,359645550,10039649479,88983615,4469.146901032219,4467.582410193563,4440.123334855986,4528.428244274809,-61349.0
578,2020-03-16,447,2,219,2,4802848,761083,3570750,1993181,21946864953,3495539634,16354280694,9088123893,4569.5522641982425,4580.068807393404,4592.849444804312,4559.607929736437,1232098.0
579,2020-03-15,54,0,0,1,264808,0,0,264808,1200639472,0,0,1200639472,4534.0,,,4534.0,264808.0
580,2020-03-14,117,1,50,1,883148,411050,880090,414108,4030713436,1881263600,4023042398,1888934638,4564.029399375869,4571.171582451795,4576.726918866318,4561.45410859003,3058.0
581,2020-03-11,295,1,199,2,3879030,408746,4001749,286027,18288865747,1897807480,18811962828,1374710399,4714.803893499148,4700.935223073711,4642.999515591589,4806.225982162523,-122719.0
582,2020-03-10,148,1,137,2,1880075,1900000,2440075,1340000,8885923411,8973700000,11527043411,6332580000,4726.366453997845,4724.052912717847,4723.0,4725.805970149254,-560000.0
583,2020-03-09,138,1,18,1,693638,400000,265735,827903,3328691069,1898400000,1297786351,3929304718,4798.887992007359,4883.76145784334,4746.0,4746.093102694398,427903.0
584,2020-03-07,292,2,150,3,3924260,2044388,4406975,1561673,19225610586,10005234872,21582069056,7648776402,4899.168400156972,4897.252436421809,4894.0,4897.809209738531,-482715.0
585,2020-03-04,315,2,171,0,2709488,583069,3292557,0,14293728454,3071975528,17365703982,0,5275.435231305693,5274.230326764275,5268.631204883127,,-583069.0
586,2020-03-03,326,0,271,2,11330294,0,9035438,2294856,57701043254,0,45978688108,11722355146,5092.634247090146,5088.706060292816,,5108.100528312016,2294856.0
587,2020-03-02,328,1,170,1,3676875,55912,3615214,117573,18259673105,273968800,17945854478,587787427,4966.084815230324,4963.981240944519,4900.0,4999.340214164817,61661.0
588,2020-03-01,249,0,150,2,4539170,0,2534026,2005144,21910016649,0,12211698370,9698318279,4826.877303339597,4819.089610761689,,4836.719097979995,2005144.0
589,2020-02-29,341,1,208,2,5705777,2349405,5035068,3020114,26354668292,10790817165,23253167576,13892317881,4618.944675194982,4618.243006052749,4593.0,4599.931618806442,670709.0
590,2020-02-26,371,2,174,2,7707953,3040000,7619239,3128714,37257724035,14700640000,36824774417,15133589618,4833.672965442316,4833.130240041033,4835.736842105263,4837.0,88714.0
591,2020-02-25,260,1,183,3,9038601,1985000,4023601,7000000,41634553659,9150850000,18517586659,32267817000,4606.305075199138,4602.242284709642,4610.0,4609.688142857143,5015000.0
592,2020-02-24,203,0,145,2,3623697,0,3537911,85786,15910962053,0,15533457953,377504100,4390.8091799617905,4390.573407019001,,4400.5327209567995,85786.0
593,2020-02-23,374,1,229,2,7285884,653117,6298366,1640635,31936405961,2897482880,27739084124,7094804717,4383.326163441526,4404.171514326096,4436.39176441587,4324.4260405269915,987518.0
594,2020-02-22,225,0,134,1,5118939,0,5078939,40000,21963062680,0,21793742680,169320000,4290.5497955728715,4291.003038232985,,4233.0,40000.0
595,2020-02-19,168,1,143,1,2759129,4997,2724126,40000,12050508244,21886860,11897435104,174960000,4367.504471157384,4367.432014525026,4380.0,4374.0,35003.0
596,2020-02-18,114,1,109,2,2040510,43579,1885393,198696,8753005127,183898380,8080285293,856618214,4289.616383649186,4285.729974069067,4219.885265839051,4311.200094616902,155117.0
597,2020-02-17,142,1,116,1,2939238,40000,2079238,900000,12737357292,174160000,9019970806,3891546486,4333.557640449668,4338.113677222136,4354.0,4323.94054,860000.0
598,2020-02-16,205,1,225,1,4903754,143349,4810003,237100,21575091280,615161499,21139023779,1051229000,4399.709137122294,4394.8046974191075,4291.3553565075445,4433.694643610291,93751.0
599,2020-02-15,215,0,138,1,4435925,0,4395925,40000,19090021810,0,18916621810,173400000,4303.504186838145,4303.217595841604,,4335.0,40000.0
600,2020-02-12,229,2,215,1,6564806,1001773,7366029,200550,28079307621,4306174900,31537276361,848206160,4277.248653044736,4281.448845911413,4298.553564530088,4229.399950137123,-801223.0
601,2020-02-10,206,2,175,2,3581490,130000,3386490,325000,15030678260,544950000,14206704792,1368923468,4196.766781423374,4195.11198674734,4191.923076923077,4212.07220923077,195000.0
602,2020-02-09,248,2,194,1,6164675,169769,6168542,165902,26500676921,728041946,26513578227,715140640,4298.795463021165,4298.192056891239,4288.426897725733,4310.6209690057985,-3867.0
603,2020-02-08,265,1,170,2,8516214,200000,7667228,1048986,35801811164,837640000,32228148588,4411302576,4203.958609306906,4203.363795624703,4188.2,4205.301668468406,848986.0
604,2020-02-05,152,1,179,2,6510061,200000,6593052,117009,27373524115,846489797,27727141642,492872270,4204.8030141345835,4205.509321327968,4232.448985,4212.259484313173,-82991.0
605,2020-02-04,137,3,182,1,4077697,583269,4556764,104202,17180354211,2449170245,19183095856,446428600,4213.249344176382,4209.8067523356485,4199.040657055321,4284.261338553963,-479067.0
606,2020-02-03,248,3,211,1,6513228,2087272,8425500,175000,27472996369,8810431365,35546352861,737074873,4218.030808840102,4218.901294997329,4221.0269504884845,4211.856417142857,-1912272.0
607,2020-02-02,203,3,201,0,5455159,1595228,7050387,0,23131715405,6779854677,29911570082,0,4240.337523617552,4242.543009624862,4250.08505179197,,-1595228.0
608,2020-02-01,273,3,273,3,9872927,2799090,10512219,2159798,41865202466,11956448080,44619306850,9202343696,4240.404336626818,4244.518388553359,4271.548281763002,4260.7427620546,-639292.0
