,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
172,2021-11-30,680,0,856,3,105317429,0,103837429,1480000,133348160128,0,131470050128,1878110000,1266.1547228616832,1266.1142652906015,,1268.9932432432433,1480000.0
173,2021-11-29,1435,2,1199,2,176592685,4582813,173169819,8005679,217639188449,5665250893,213435301843,9869137499,1232.436034646622,1232.5202109439174,1236.1950821471441,1232.7670768463238,3422866.0
174,2021-11-28,57,0,31,0,1525150,0,1525150,0,1921689000,0,1921689000,0,1260.0,1260.0,,,0.0
175,2021-11-27,55,0,29,0,1338692,0,1338692,0,1690767996,0,1690767996,0,1263.0,1263.0,,,0.0
176,2021-11-24,166,1,7,0,5500961,20000,5520961,0,7046731041,25620000,7072351041,0,1281.0,1281.0,1281.0,,-20000.0
177,2021-11-23,1496,8,1595,7,214142735,18250218,209982953,22410000,282484188739,24159757234,276664212353,29979733620,1319.1397258422053,1317.5555843954628,1323.8065010511107,1337.7837402945113,4159782.0
178,2021-11-22,48,0,210,2,9431108,0,7531108,1900000,12392475912,0,9895875912,2496600000,1314.0,1314.0,,1314.0,1900000.0
179,2021-11-21,200,0,364,2,31307520,0,28707520,2600000,39198931689,0,35928131689,3270800000,1252.0612200838648,1251.5233530796113,,1258.0,2600000.0
180,2021-11-20,559,1,703,3,78369530,2000000,80059530,310000,95779635519,2446000000,97846695519,378940000,1222.154012139667,1222.1742435784972,1223.0,1222.3870967741937,-1690000.0
181,2021-11-17,103,1,263,2,13452278,727048,13879326,300000,15975379349,864460072,16483139421,356700000,1187.5594117962771,1187.6037367376484,1189.0,1189.0,-427048.0
182,2021-11-16,433,2,563,1,59190370,2032818,61213188,10000,68330605943,2351950426,70670986369,11570000,1154.4209969121666,1154.5058945304402,1156.990161440916,1157.0,-2022818.0
183,2021-11-15,826,1,876,2,124143355,461598,118504953,6100000,136784436710,508928177,130565064887,6728300000,1101.8264868868737,1101.7688424128569,1102.535489755155,1103.0,5638402.0
184,2021-11-14,17,0,191,2,9878983,0,9678983,200000,10629785708,0,10414585708,215200000,1076.0,1076.0,,1076.0,200000.0
185,2021-11-13,388,0,697,3,61820829,0,55217700,6603129,64573931042,0,57627439334,6946491708,1044.5335671897897,1043.6407045929113,,1052.0,6603129.0
186,2021-11-10,321,0,499,1,56081277,0,55500277,581000,57332969563,0,56738025563,594944000,1022.3192592957539,1022.3016646025028,,1024.0,581000.0
187,2021-11-09,927,0,527,2,86310423,0,78541423,7769000,85899604352,0,78195169658,7704434694,995.240219735686,995.5914557086647,,991.6893672287296,7769000.0
188,2021-11-08,618,0,293,0,50461243,0,50461243,0,51505992784,0,51505992784,0,1020.7040041403657,1020.7040041403657,,,0.0
189,2021-11-07,816,0,929,5,97936696,0,90489265,7447431,102773037213,0,94915074268,7857962945,1049.3823195036107,1048.9097714297934,,1055.12396758023,7447431.0
190,2021-11-06,63,0,160,1,13268297,0,12268297,1000000,13679614207,0,12648614207,1031000000,1031.0,1031.0,,1031.0,1000000.0
191,2021-11-03,77,0,255,2,13880447,0,13482919,397528,13892308975,0,13494383447,397925528,1000.854581628387,1000.8502941388285,,1001.0,397528.0
192,2021-11-02,997,1,823,2,94623475,86060,87493943,7215592,91959071860,81288520,84971648947,7068711433,971.8420493434637,971.1717866801363,944.5563560306763,979.6440032917604,7129532.0
193,2021-11-01,887,1,346,0,68331107,500000,68831107,0,66977278970,490500000,67467778970,0,980.1872369783209,980.1931410168952,981.0,,-500000.0
194,2021-10-31,193,0,18,0,5692110,0,5692110,0,5652265230,0,5652265230,0,993.0,993.0,,,0.0
195,2021-10-30,392,0,159,0,25127710,0,25127710,0,25699592423,0,25699592423,0,1022.7590346673055,1022.7590346673055,,,0.0
196,2021-10-27,569,1,266,1,47689873,500000,44189873,4000000,49796124452,522000000,46142034452,4176090000,1044.1655915502229,1044.1766703425467,1044.0,1044.0225,3500000.0
197,2021-10-26,122,0,20,0,5118524,0,5118524,0,5522887396,0,5522887396,0,1079.0,1079.0,,,0.0
198,2021-10-25,129,0,43,0,6322089,0,6322089,0,6934920016,0,6934920016,0,1096.9348922484323,1096.9348922484323,,,0.0
199,2021-10-23,566,1,523,3,70082863,60000,61409758,8733105,79095741693,67620000,69321005238,9842356455,1128.6031749730316,1128.8272010125818,1127.0,1127.0168462419724,8673105.0
200,2021-10-20,1235,1,1050,2,174275630,651089,170876719,4050000,202411997799,759204635,198432702434,4738500000,1161.447517355123,1161.2623626861655,1166.0535426032386,1170.0,3398911.0
201,2021-10-19,395,0,381,1,57311345,0,57011345,300000,63897962199,0,63563462199,334500000,1114.926934606054,1114.9265501278737,,1115.0,300000.0
202,2021-10-18,505,1,567,2,137879664,900000,114779664,24000000,149318172616,974700000,124300872616,25992000000,1082.9600847881381,1082.9520516456644,1083.0,1083.0,23100000.0
203,2021-10-17,241,0,321,2,104786181,0,34786181,70000000,110233579713,0,36593579713,73640000000,1051.985850242982,1051.9573767813145,,1052.0,70000000.0
204,2021-10-16,1502,3,830,4,158541690,4300000,92791149,70050541,162143424979,4333500000,95540906247,70936018732,1022.7179045398091,1029.6338312073278,1007.7906976744187,1012.640555224263,65750541.0
205,2021-10-13,545,1,351,1,39473611,15486,39289097,200000,40967915407,16028010,40776943417,207000000,1037.8557818538568,1037.8691935067889,1035.0,1035.0,184514.0
206,2021-10-12,1030,4,431,5,108574579,8784514,52331251,65027842,115727991966,9350698120,55930648090,69148041996,1065.8847865852651,1068.781025127796,1064.4525263435178,1063.3605524845805,56243328.0
207,2021-10-11,848,3,362,1,86330329,4500000,83407496,7422833,96405189390,5094293995,93220882255,8278601130,1116.7012857092204,1117.6559269325146,1132.0653322222222,1115.2886141989184,2922833.0
208,2021-10-10,193,0,19,0,7247714,0,7247714,0,8218907676,0,8218907676,0,1134.0,1134.0,,,0.0
209,2021-10-09,459,0,129,0,47670163,0,47670163,0,55718756182,0,55718756182,0,1168.8392209189635,1168.8392209189635,,,0.0
210,2021-10-06,1090,1,752,0,89742940,200000,89942940,0,108017010518,238980000,108255990518,0,1203.6268314588312,1203.6074261970978,1194.9,,-200000.0
211,2021-10-04,553,0,363,1,50480759,0,50465640,15119,61950124071,0,61931588177,18535894,1227.2027065005104,1227.203066819325,,1226.0,15119.0
212,2021-10-03,540,0,421,0,30319571,0,30319571,0,38301930656,0,38301930656,0,1263.2741622894334,1263.2741622894334,,,0.0
213,2021-10-02,671,0,701,3,68511044,0,57187631,11323413,87936928077,0,73386342372,14550585705,1283.5438338525391,1283.2555062824686,,1285.0,11323413.0
214,2021-09-29,1769,3,1251,3,153201170,1200000,134183083,20218087,191197543055,1539250000,167882729173,24854063882,1248.0162067626507,1251.1467572480801,1282.7083333333333,1229.2984930770156,19018087.0
215,2021-09-28,228,0,41,0,8088928,0,8088928,0,10329561056,0,10329561056,0,1277.0,1277.0,,,0.0
216,2021-09-26,215,0,47,0,6560369,0,6560369,0,8515358962,0,8515358962,0,1298.0,1298.0,,,0.0
217,2021-09-25,819,0,383,1,45515451,0,44308180,1207271,60894470497,0,59286155425,1608315072,1337.8856884665386,1338.0408634477878,,1332.190595152207,1207271.0
218,2021-09-22,716,2,331,3,47997578,30000,40310987,7716591,65881039515,41370000,55402418934,10519990581,1372.59091521243,1374.3751532057502,1379.0,1363.295084707742,7686591.0
219,2021-09-19,219,1,332,0,34511998,500000,35011998,0,51432446671,745000000,52177446671,0,1490.277284757608,1490.2733249042228,1490.0,,-500000.0
220,2021-09-15,160,0,68,0,4927481,0,4927481,0,7435568829,0,7435568829,0,1509.0,1509.0,,,0.0
221,2021-09-14,643,1,449,0,35422249,200000,35622249,0,55088881236,310800000,55399681236,0,1555.2056346281117,1555.1988656302974,1554.0,,-200000.0
222,2021-09-13,1760,1,1792,1,154036056,120000,153156056,1000000,246757570373,187500000,245319070373,1626000000,1601.9468219375858,1601.758864651098,1562.5,1626.0,880000.0
223,2021-09-12,61,0,132,0,13594798,0,13594798,0,21466186042,0,21466186042,0,1579.0,1579.0,,,0.0
224,2021-09-07,161,0,100,0,0,0,0,0,0,0,0,0,,,,,0.0
225,2021-09-06,612,2,520,5,73228087,7370656,42232096,38366647,109908213979,11063354656,63383281488,57588287147,1500.9024335020522,1500.8320090956413,1501.0,1500.998696784736,30995991.0
226,2021-09-05,161,2,274,4,30489617,3000000,11371365,22118252,44880716224,4416000000,16738649280,32558066944,1472.0,1472.0,1472.0,1472.0,19118252.0
227,2021-09-04,748,0,667,6,87897709,0,63210702,24687007,126922872404,0,91274834296,35648038108,1443.9838517747942,1443.9775450682387,,1444.0,24687007.0
228,2021-09-01,805,1,329,2,43194664,150000,39691872,3652792,61167941464,212550000,56204864964,5175626500,1416.099485436442,1416.0295831851922,1417.0,1416.8960345949072,3502792.0
229,2021-08-31,766,1,373,2,32413006,50000,32204959,258047,46757397999,72050000,46457602272,371845727,1442.5504996050042,1442.560515975195,1441.0,1441.0,208047.0
230,2021-08-30,1601,3,1256,4,122515567,155000,98127283,24543284,180131861540,224330000,144302920487,36053271053,1470.2773365934795,1470.5687967229258,1447.2903225806451,1468.9668690220917,24388284.0
231,2021-08-29,1965,2,1456,4,148073438,300000,113974145,34399293,217260434858,438221788,167028698782,50669957864,1467.2478588496067,1465.4963964151693,1460.7392933333333,1472.9941648510044,34099293.0
232,2021-08-28,2018,3,1712,8,183231019,5054290,165962767,22322542,264742608183,7360351404,239635942949,32467016638,1444.8569332193695,1443.913880689878,1456.2582289500604,1454.4497950995008,17268252.0
233,2021-08-25,340,0,103,1,12158607,0,11508607,650000,17423283831,0,16491833831,931450000,1433.0,1433.0,,1433.0,650000.0
234,2021-08-24,465,1,92,1,13260717,3700,10664417,2600000,19387168254,5409400,15591377654,3801200000,1462.0,1462.0,1462.0,1462.0,2596300.0
235,2021-08-23,1106,0,668,4,74074537,0,62282767,11791770,110469557055,0,92892241369,17577315686,1491.3297001775388,1491.459770388814,,1490.6426843467943,11791770.0
236,2021-08-22,214,1,67,0,6488285,10000,6498285,0,9978982330,15380000,9994362330,0,1538.0,1538.0,1538.0,,-10000.0
237,2021-08-15,142,0,59,0,3251460,0,3251460,0,5026757160,0,5026757160,0,1546.0,1546.0,,,0.0
238,2021-08-14,186,0,32,2,6485573,0,3414141,3071432,10136950599,0,5336302383,4800648216,1563.0,1563.0,,1563.0,3071432.0
239,2021-08-11,1983,4,1727,4,121553657,9599711,124212214,6941154,193787633191,15258770362,197871314561,11175088992,1594.2558864436305,1593.0101250831904,1589.5030967078071,1609.9756599551026,-2658557.0
240,2021-08-10,249,1,368,3,23244383,3000000,17244383,9000000,36819102672,4752000000,27315102672,14256000000,1584.0,1584.0,1584.0,1584.0,6000000.0
241,2021-08-09,442,1,644,4,49216236,20000,42069871,7166365,76420771434,31060000,65322466589,11129364845,1552.7553028232392,1552.7137363696695,1553.0,1553.0,7146365.0
242,2021-08-08,3464,3,2632,6,283023624,959714,269459464,14523874,430981469566,1451441528,410373887683,22059023411,1522.775602527088,1522.9522154879667,1512.3688182104252,1518.8112628214758,13564160.0
243,2021-08-07,56,0,45,0,1844994,0,1844994,0,2854205718,0,2854205718,0,1547.0,1547.0,,,0.0
244,2021-08-04,74,0,27,0,1250296,0,1250296,0,1937958800,0,1937958800,0,1550.0,1550.0,,,0.0
245,2021-08-03,48,0,6,0,802573,0,802573,0,1245593296,0,1245593296,0,1552.0,1552.0,,,0.0
246,2021-08-02,122,0,63,2,2845507,0,2745507,100000,4367853245,0,4214353245,153500000,1535.0,1535.0,,1535.0,100000.0
247,2021-08-01,67,0,32,3,1532938,0,1382938,150000,2406712660,0,2171212660,235500000,1570.0,1570.0,,1570.0,150000.0
248,2021-07-31,145,1,64,2,3179301,1150000,4029301,300000,5029654182,1819300000,6374354182,474600000,1582.0,1582.0,1582.0,1582.0,-850000.0
249,2021-07-28,321,0,142,0,15537831,0,15537831,0,25078059234,0,25078059234,0,1614.0,1614.0,,,0.0
250,2021-07-27,696,1,401,3,57298411,50000,54163439,3184972,94339935461,81900000,89206836869,5214998592,1646.466870800309,1646.9935904365304,1638.0,1637.3765898098948,3134972.0
251,2021-07-26,172,0,69,0,0,0,0,0,0,0,0,0,,,,,0.0
252,2021-07-11,97,0,11,0,1135231,0,1135231,0,3107127247,0,3107127247,0,2737.0,2737.0,,,0.0
253,2021-07-10,58,1,24,1,932310,20000,902310,50000,2506981590,53780000,2426311590,134450000,2689.0,2689.0,2689.0,2689.0,30000.0
254,2021-07-07,29,1,96,2,362740,3600000,3862740,100000,1002250620,9946800000,10672750620,276300000,2763.0,2763.0,2763.0,2763.0,-3500000.0
255,2021-07-06,40,1,88,3,244112,3582813,3676925,150000,678875472,9963802953,10225528425,417150000,2781.0,2781.0,2781.0,2781.0,-3432813.0
256,2021-07-05,23,1,22,0,215048,3550000,3765048,0,601704304,9932900000,10534604304,0,2798.0,2798.0,2798.0,,-3550000.0
257,2021-07-04,38,1,18,0,687940,3625,691565,0,1890459120,9961500,1900420620,0,2748.0,2748.0,2748.0,,-3625.0
258,2021-07-03,16,1,3,0,145172,2314,147486,0,407352632,6493084,413845716,0,2806.0,2806.0,2806.0,,-2314.0
259,2021-06-30,19,0,3,0,111916,0,111916,0,314148212,0,314148212,0,2807.0,2807.0,,,0.0
260,2021-06-29,7,0,1,0,41067,0,41067,0,115275069,0,115275069,0,2807.0,2807.0,,,0.0
261,2021-06-28,41,0,18,0,656024,0,656024,0,1808002144,0,1808002144,0,2756.0,2756.0,,,0.0
262,2021-06-27,21,0,6,0,148452,0,148452,0,417743928,0,417743928,0,2814.0,2814.0,,,0.0
263,2021-06-26,26,0,4,0,498362,0,498362,0,1403387392,0,1403387392,0,2816.0,2816.0,,,0.0
264,2021-06-23,20,0,1,0,85089,0,85089,0,239610624,0,239610624,0,2816.0,2816.0,,,0.0
265,2021-06-22,43,0,4,0,385829,0,385829,0,1065659698,0,1065659698,0,2762.0,2762.0,,,0.0
266,2021-06-21,20,0,3,0,246540,0,246540,0,695489340,0,695489340,0,2821.0,2821.0,,,0.0
267,2021-06-20,13,0,2,0,236802,0,236802,0,668255244,0,668255244,0,2822.0,2822.0,,,0.0
268,2021-06-19,7,0,1,0,69621,0,69621,0,196470462,0,196470462,0,2822.0,2822.0,,,0.0
269,2021-06-16,18,0,2,0,131363,0,131363,0,363218695,0,363218695,0,2765.0,2765.0,,,0.0
270,2021-06-15,4,0,2,0,11100,0,11100,0,31335300,0,31335300,0,2823.0,2823.0,,,0.0
271,2021-06-14,11,0,1,0,50850,0,50850,0,143549550,0,143549550,0,2823.0,2823.0,,,0.0
272,2021-06-13,6,0,1,0,46040,0,46040,0,129970920,0,129970920,0,2823.0,2823.0,,,0.0
273,2021-06-12,14,0,1,0,52626,0,52626,0,145563516,0,145563516,0,2766.0,2766.0,,,0.0
274,2021-06-09,12,0,1,0,61955,0,61955,0,174960920,0,174960920,0,2824.0,2824.0,,,0.0
275,2021-06-08,17,0,1,0,79997,0,79997,0,225911528,0,225911528,0,2824.0,2824.0,,,0.0
276,2021-06-07,16,0,2,0,131383,0,131383,0,371156975,0,371156975,0,2825.0,2825.0,,,0.0
277,2021-06-02,34,0,5,0,350734,0,350734,0,971533180,0,971533180,0,2770.0,2770.0,,,0.0
278,2021-06-01,7,0,2,0,177499,0,177499,0,502144671,0,502144671,0,2829.0,2829.0,,,0.0
279,2021-05-31,8,0,1,0,47093,0,47093,0,133226097,0,133226097,0,2829.0,2829.0,,,0.0
280,2021-05-30,4,0,1,0,15736,0,15736,0,44517144,0,44517144,0,2829.0,2829.0,,,0.0
281,2021-05-29,43,0,2,0,307399,0,307399,0,852724826,0,852724826,0,2774.0,2774.0,,,0.0
282,2021-05-26,6,0,1,0,52588,0,52588,0,148929216,0,148929216,0,2832.0,2832.0,,,0.0
283,2021-05-25,6,0,1,0,14691,0,14691,0,41604912,0,41604912,0,2832.0,2832.0,,,0.0
284,2021-05-24,2,0,1,0,19800,0,19800,0,56073600,0,56073600,0,2832.0,2832.0,,,0.0
285,2021-05-23,14,0,1,0,173524,0,173524,0,481702624,0,481702624,0,2776.0,2776.0,,,0.0
286,2021-05-22,4,0,1,0,42895,0,42895,0,121564430,0,121564430,0,2834.0,2834.0,,,0.0
287,2021-05-19,7,0,1,0,55488,0,55488,0,157252992,0,157252992,0,2834.0,2834.0,,,0.0
288,2021-05-18,8,0,1,0,40839,0,40839,0,115737726,0,115737726,0,2834.0,2834.0,,,0.0
289,2021-05-17,25,0,4,0,516491,0,516491,0,1436361471,0,1436361471,0,2781.0,2781.0,,,0.0
290,2021-05-16,9,0,2,0,317944,0,317944,0,903278904,0,903278904,0,2841.0,2841.0,,,0.0
291,2021-05-15,10,0,2,0,223953,0,223953,0,636474426,0,636474426,0,2842.0,2842.0,,,0.0
292,2021-05-12,16,0,1,0,114451,0,114451,0,325269742,0,325269742,0,2842.0,2842.0,,,0.0
293,2021-05-11,25,0,2,0,185546,0,185546,0,516931156,0,516931156,0,2786.0,2786.0,,,0.0
294,2021-05-10,8,0,1,0,47294,0,47294,0,134504136,0,134504136,0,2844.0,2844.0,,,0.0
295,2021-05-09,7,0,1,0,126943,0,126943,0,361152835,0,361152835,0,2845.0,2845.0,,,0.0
296,2021-05-08,8,0,1,0,54870,0,54870,0,156105150,0,156105150,0,2845.0,2845.0,,,0.0
297,2021-05-05,20,0,1,0,119636,0,119636,0,333545168,0,333545168,0,2788.0,2788.0,,,0.0
298,2021-05-03,13,0,2,0,79945,0,79945,0,227523470,0,227523470,0,2846.0,2846.0,,,0.0
299,2021-05-02,14,0,1,0,89693,0,89693,0,255266278,0,255266278,0,2846.0,2846.0,,,0.0
300,2021-05-01,11,0,1,0,83351,0,83351,0,237216946,0,237216946,0,2846.0,2846.0,,,0.0
301,2021-04-28,30,0,9,0,316377,0,316377,0,883008207,0,883008207,0,2791.0,2791.0,,,0.0
302,2021-04-27,18,0,1,0,93454,0,93454,0,266250446,0,266250446,0,2849.0,2849.0,,,0.0
303,2021-04-26,30,0,4,0,600642,0,600642,0,1713030984,0,1713030984,0,2852.0,2852.0,,,0.0
304,2021-04-25,18,0,2,0,213302,0,213302,0,608550606,0,608550606,0,2853.0,2853.0,,,0.0
305,2021-04-24,25,0,1,0,118070,0,118070,0,330123720,0,330123720,0,2796.0,2796.0,,,0.0
306,2021-04-21,14,0,2,0,156397,0,156397,0,446513435,0,446513435,0,2855.0,2855.0,,,0.0
307,2021-04-20,47,0,3,0,335191,0,335191,0,957640687,0,957640687,0,2857.0,2857.0,,,0.0
308,2021-04-19,38,0,18,0,2293006,0,2293006,0,6576341208,0,6576341208,0,2868.0,2868.0,,,0.0
309,2021-04-18,60,1,12,0,2302790,2500,2305290,0,6629732410,7197500,6636929910,0,2879.0,2879.0,2879.0,,-2500.0
310,2021-02-21,141,0,18,0,631677,0,631677,0,13808459220,0,13808459220,0,21860.0,21860.0,,,0.0
311,2021-02-20,82,1,4,0,206779,800000,1006779,0,4578087060,17712000000,22290087060,0,22140.0,22140.0,22140.0,,-800000.0
312,2021-02-17,110,0,4,0,286518,0,286518,0,6258985710,0,6258985710,0,21845.0,21845.0,,,0.0
313,2021-02-16,24,0,1,0,16879,0,16879,0,376486095,0,376486095,0,22305.0,22305.0,,,0.0
314,2021-02-15,41,0,9,0,164937,0,164937,0,3686506887,0,3686506887,0,22351.0,22351.0,,,0.0
315,2021-02-14,48,0,2,0,109179,0,109179,0,2443644378,0,2443644378,0,22382.0,22382.0,,,0.0
316,2021-02-13,218,0,6,0,373335,0,373335,0,8262650220,0,8262650220,0,22132.0,22132.0,,,0.0
317,2021-02-09,83,0,12,0,181857,0,181857,0,4118151765,0,4118151765,0,22645.0,22645.0,,,0.0
318,2021-02-08,64,0,3,0,101288,0,101288,0,2296604112,0,2296604112,0,22674.0,22674.0,,,0.0
319,2021-02-07,138,1,17,0,257880,1000000,1257880,0,5940781560,23037000000,28977781560,0,23037.0,23037.0,23037.0,,-1000000.0
320,2021-02-06,26,1,14,0,15281,1000000,1015281,0,356566854,23334000000,23690566854,0,23334.0,23334.0,23334.0,,-1000000.0
321,2021-01-23,116,1,16,0,206152,1000000,1206152,0,4871990216,23633000000,28504990216,0,23633.0,23633.0,23633.0,,-1000000.0
322,2021-01-20,69,1,14,0,95686,1000000,1095686,0,2308903180,24130000000,26438903180,0,24130.0,24130.0,24130.0,,-1000000.0
323,2021-01-04,436,1,156,0,1975162,1000000,2975162,0,49134129912,24876000000,74010129912,0,24876.0,24876.0,24876.0,,-1000000.0
324,2021-01-03,637,4,480,0,3435527,4000898,7436425,0,88117446952,102590270979,190707717931,0,25648.887915012747,25645.080523369765,25641.811158144996,,-4000898.0
325,2021-01-02,1389,2,1060,1,15625792,106000,14981792,750000,412969348215,2830926000,396085774215,19714500000,26428.698667881923,26437.810257611374,26706.849056603773,26286.0,644000.0
326,2020-12-30,241,0,12,0,539520,0,539520,0,14629084800,0,14629084800,0,27115.0,27115.0,,,0.0
327,2020-12-29,274,0,7,0,532055,0,532055,0,14572454395,0,14572454395,0,27389.0,27389.0,,,0.0
328,2020-12-28,1562,5,1414,3,10777503,4682932,12513725,2946710,304030565953,132504399464,353508808533,83026156884,28209.740786247057,28249.686526833535,28295.179059614788,28175.883233843848,-1736222.0
329,2020-12-27,2201,6,1962,4,17355187,4821686,21076873,1100000,503353500491,139443498958,610968999449,31828000000,29003.05830706405,28987.649137943754,28920.070481155348,28934.545454545456,-3721686.0
330,2020-12-26,5567,10,4459,6,39617930,11782050,47835980,3564000,1180905615875,351519430444,1423321917893,109103128426,29807.35277877971,29754.212580007767,29835.167092653657,30612.550063411898,-8218050.0
331,2020-12-23,396,0,374,3,4907137,0,1407137,3500000,145928440106,0,41845440106,104083000000,29738.0,29738.0,,29738.0,3500000.0
332,2020-12-22,505,1,399,5,5335961,274930,2121649,3489242,154059865992,7937778960,61256249928,100741395024,28872.0,28872.0,28872.0,28872.0,3214312.0
333,2020-12-21,726,1,333,3,6007917,200000,1507917,4700000,165205701666,5499600000,41464701666,129240600000,27498.0,27498.0,27498.0,27498.0,4500000.0
334,2020-12-20,1525,5,959,6,10423742,3500500,7352892,6571350,278908340784,92846580000,196815840622,174939080162,26757.02648664942,26767.133343179798,26523.805170689902,26621.482672814567,3070850.0
335,2020-12-19,1333,1,687,3,9404692,300000,7485007,2219685,244629978512,7804049220,194692616995,57741410737,26011.48219548285,26011.01334908571,26013.4974,26013.3355575228,1919685.0
336,2020-12-16,2517,3,1726,5,19162760,235208,17356282,2041686,484028988853,5897753361,437997344104,51929398110,25258.834784394316,25235.666492627857,25074.629098500052,25434.566387779512,1806478.0
337,2020-12-15,1697,5,2007,3,15273634,5700230,20397184,576680,378041046740,139912904308,503686527864,14267423184,24751.218127919,24693.92480177656,24545.13314515379,24740.624235277795,-5123550.0
338,2020-12-14,4524,4,3698,7,35422482,20500,28175124,7267858,896228401704,516260000,710593639942,186151021762,25301.11813463551,25220.603818531552,25183.414634146342,25612.913978506458,7247358.0
339,2020-12-13,514,3,352,3,8566716,801200,3316916,6051000,210330011232,19671062400,81436921632,148564152000,24552.0,24552.0,24552.0,24552.0,5249800.0
340,2020-12-12,208,1,291,2,6861546,1500000,761546,7600000,163558672002,35755500000,18152972002,181161200000,23837.0,23837.0,23837.0,23837.0,6100000.0
341,2020-12-09,450,1,408,3,5158188,300000,958188,4500000,119375944884,6942900000,22175344884,104143500000,23143.0,23143.0,23143.0,23143.0,4200000.0
342,2020-12-08,1400,3,930,3,16412798,4054000,5888929,14577869,369456069301,90412932082,132048341300,327820660083,22510.24287881932,22423.1505083522,22302.15394227923,22487.557000477915,10523869.0
343,2020-12-07,2027,3,1826,5,17808983,1891359,17372266,2328076,383064371582,40737535476,373310594770,50491312288,21509.615208347383,21488.883187144384,21538.764177504112,21688.0,436717.0
344,2020-12-06,676,1,412,7,4517161,3000000,2737024,4780137,95117859177,63171000000,57633514368,100655344809,21057.0,21057.0,21057.0,21057.0,1780137.0
345,2020-12-05,440,1,736,5,6911427,2500000,4806023,4605404,141308736483,51096521840,98063557383,94341700940,20445.66722371516,20404.30463670274,20438.608736,20485.0,2105404.0
346,2020-12-02,2067,7,1893,1,17036503,850297,16886800,1000000,338868774917,16880097562,335913872479,19835000000,19890.747233572525,19892.097524634624,19852.001785258562,19835.0,149703.0
347,2020-12-01,1957,2,1722,4,14507327,3979259,17564816,921770,296620723774,81392784433,359154090723,18859417484,20446.26992787851,20447.3585560475,20454.256541984323,20460.00356271087,-3057489.0
348,2020-11-30,2893,5,1847,12,23558329,1882895,22018589,3422635,492980807477,39437894760,460614976967,71803725270,20925.966670938335,20919.368492095473,20945.34998499651,20979.077602490477,1539740.0
349,2020-11-29,4895,4,3036,11,54428818,2363502,47743173,9049147,1108713068258,49507623896,969241350559,188979341595,20369.964092514372,20301.150712354203,20946.723927460185,20883.66357569393,6685645.0
350,2020-11-28,199,0,17,0,467601,0,467601,0,9129909525,0,9129909525,0,19525.0,19525.0,,,0.0
351,2020-11-25,261,0,14,0,782815,0,782815,0,15513044855,0,15513044855,0,19817.0,19817.0,,,0.0
352,2020-11-24,425,0,26,0,1443520,0,1443520,0,29404502400,0,29404502400,0,20370.0,20370.0,,,0.0
353,2020-11-23,686,0,89,4,5502487,0,3657487,1845000,115552227000,0,76807227000,38745000000,21000.0,21000.0,,21000.0,1845000.0
354,2020-09-09,335,0,37,0,1675450,0,1675450,0,43757727650,0,43757727650,0,26117.0,26117.0,,,0.0
355,2020-09-08,60,0,5,0,119866,0,119866,0,3203658582,0,3203658582,0,26727.0,26727.0,,,0.0
356,2020-09-07,77,0,6,0,174650,0,174650,0,4683239750,0,4683239750,0,26815.0,26815.0,,,0.0
357,2020-09-06,278,0,8,2,476695,0,166937,309758,12898413310,0,4516981346,8381431964,27058.0,27058.0,,27058.0,309758.0
358,2020-09-05,850,0,620,1,9271643,0,8971643,300000,258618872347,0,250254572347,8364300000,27893.5321762281,27893.951235799286,,27881.0,300000.0
359,2020-08-26,593,0,494,2,4552934,0,4152934,400000,130866467654,0,119314467654,11552000000,28743.326315294707,28730.162254926276,,28880.0,400000.0
360,2020-08-25,3711,5,3325,4,27063355,9067842,32927952,3203245,758927881628,254170725858,923555096756,89543510730,28042.638528297768,28047.753979840592,28029.902358025207,27954.0,-5864597.0
361,2020-08-24,131,0,5,0,203296,0,203296,0,5824836992,0,5824836992,0,28652.0,28652.0,,,0.0
362,2020-08-23,255,0,23,0,613612,0,613612,0,17786771044,0,17786771044,0,28987.0,28987.0,,,0.0
363,2020-08-22,305,1,18,0,708704,2000,710704,0,20821723520,58760000,20880483520,0,29380.0,29380.0,29380.0,,-2000.0
364,2020-08-19,314,0,27,0,1370837,0,1370837,0,41218326916,0,41218326916,0,30068.0,30068.0,,,0.0
365,2020-08-18,635,0,23,1,1216437,0,1116437,100000,38221666977,0,35079566977,3142100000,31421.0,31421.0,,31421.0,100000.0
366,2020-08-17,350,1,14,0,586673,240,586913,0,18639774556,7625280,18647399836,0,31772.0,31772.0,31772.0,,-240.0
367,2020-08-16,280,0,11,1,554378,0,354378,200000,17799414446,0,11378014446,6421400000,32107.0,32107.0,,32107.0,200000.0
368,2020-08-15,476,1,16,0,975289,200,975489,0,31637399871,6487800,31643887671,0,32439.0,32439.0,32439.0,,-200.0
369,2020-08-12,526,0,20,0,746659,0,746659,0,25084009105,0,25084009105,0,33595.0,33595.0,,,0.0
370,2020-08-11,404,1,9,0,584075,2237,586312,0,19841027750,75990890,19917018640,0,33970.0,33970.0,33970.0,,-2237.0
