,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
295,2021-06-01,5,0,2,0,13678,0,13678,0,87279318,0,87279318,0,6381.0,6381.0,,,0.0
296,2021-05-31,5,0,1,0,4977,0,4977,0,31763214,0,31763214,0,6382.0,6382.0,,,0.0
297,2021-05-30,17,0,1,0,24967,0,24967,0,159414295,0,159414295,0,6385.0,6385.0,,,0.0
298,2021-05-29,20,0,2,0,89314,0,89314,0,571430972,0,571430972,0,6398.0,6398.0,,,0.0
299,2021-05-26,6,0,1,0,10690,0,10690,0,68416000,0,68416000,0,6400.0,6400.0,,,0.0
300,2021-05-25,11,0,1,0,24341,0,24341,0,155855423,0,155855423,0,6403.0,6403.0,,,0.0
301,2021-05-24,6,0,2,0,70908,0,70908,0,454803912,0,454803912,0,6414.0,6414.0,,,0.0
302,2021-05-23,2,0,1,0,3478,0,3478,0,22311370,0,22311370,0,6415.0,6415.0,,,0.0
303,2021-05-22,4,0,1,0,3679,0,3679,0,23604464,0,23604464,0,6416.0,6416.0,,,0.0
304,2021-05-19,3,0,3,0,67725,0,67725,0,435133125,0,435133125,0,6425.0,6425.0,,,0.0
305,2021-05-18,32,2,46,1,106777,3604200,3381277,329700,697266988,24399014400,22864212388,2232069000,6530.12341609148,6762.005120550609,6769.606126186116,6770.0,-3274500.0
306,2021-04-17,58,0,3,0,70907,0,70907,0,3088425292,0,3088425292,0,43556.0,43556.0,,,0.0
307,2021-04-14,20,0,3,0,9584,0,9584,0,417507792,0,417507792,0,43563.0,43563.0,,,0.0
308,2021-04-13,17,0,1,0,8602,0,8602,0,374789140,0,374789140,0,43570.0,43570.0,,,0.0
309,2021-04-12,6,0,1,0,1463,0,1463,0,63744373,0,63744373,0,43571.0,43571.0,,,0.0
310,2021-04-11,9,0,1,0,2451,0,2451,0,106797423,0,106797423,0,43573.0,43573.0,,,0.0
311,2021-04-10,7,1,1,0,2801,17500,20301,0,122092789,762807500,884900289,0,43589.0,43589.0,43589.0,,-17500.0
312,2021-04-07,7,1,3,0,16119,345000,361119,0,707188887,15136185000,15843373887,0,43873.0,43873.0,43873.0,,-345000.0
313,2021-04-06,4,1,4,0,1303,17500,18803,0,57186064,768040000,825226064,0,43888.0,43888.0,43888.0,,-17500.0
314,2021-04-05,4,0,1,0,4087,0,4087,0,179382517,0,179382517,0,43891.0,43891.0,,,0.0
315,2021-04-04,1,0,1,0,305,0,305,0,13386755,0,13386755,0,43891.0,43891.0,,,0.0
316,2021-04-03,3,0,2,0,3596,0,3596,0,157842824,0,157842824,0,43894.0,43894.0,,,0.0
317,2021-03-31,13,1,2,0,51705,17500,69205,0,2272383045,769107500,3041490545,0,43949.0,43949.0,43949.0,,-17500.0
318,2021-03-30,12,1,2,0,18484,35000,53484,0,813129644,1539685000,2352814644,0,43991.0,43991.0,43991.0,,-35000.0
319,2021-03-28,13,1,3,0,17898,17500,35398,0,787852062,770332500,1558184562,0,44019.0,44019.0,44019.0,,-17500.0
320,2021-03-27,13,2,1,0,22612,77500,100112,0,997166588,3417672500,4414839088,0,44099.0,44099.0,44099.0,,-77500.0
321,2021-03-17,296,2,290,0,1567957,200123,1768080,0,70556323429,9003743610,79560067039,0,44998.88927374921,44998.00180930727,44991.04855513859,,-200123.0
322,2021-03-16,27,1,1,0,77505,17500,95005,0,3493150350,788725000,4281875350,0,45070.0,45070.0,45070.0,,-17500.0
323,2021-03-15,13,1,4,0,5284,80000,85284,0,238525044,3611280000,3849805044,0,45141.0,45141.0,45141.0,,-80000.0
324,2021-03-14,15,0,2,0,213541,0,213541,0,9677891661,0,9677891661,0,45321.0,45321.0,,,0.0
325,2021-03-13,10,0,2,0,3503,0,3503,0,158769972,0,158769972,0,45324.0,45324.0,,,0.0
326,2021-03-10,10,0,2,0,2350,0,2350,0,106513750,0,106513750,0,45325.0,45325.0,,,0.0
327,2021-03-09,14,0,3,0,6740,0,6740,0,305530940,0,305530940,0,45331.0,45331.0,,,0.0
328,2021-03-08,10,0,1,0,12048,0,12048,0,546268368,0,546268368,0,45341.0,45341.0,,,0.0
329,2021-03-07,10,0,2,0,7005,0,7005,0,317655735,0,317655735,0,45347.0,45347.0,,,0.0
330,2021-03-06,8,1,1,0,8524,17500,26024,0,386725356,793957500,1180682856,0,45369.0,45369.0,45369.0,,-17500.0
331,2021-03-03,11,1,4,0,55505,17500,73005,0,2521647655,795042500,3316690155,0,45431.0,45431.0,45431.0,,-17500.0
332,2021-03-02,268,1,24,0,809960,17500,827460,0,37382083880,807677500,38189761380,0,46153.0,46153.0,46153.0,,-17500.0
333,2021-03-01,6,2,1,0,3014,18143,21157,0,139159394,837680453,976839847,0,46171.0,46171.0,46171.0,,-18143.0
334,2021-02-28,4,1,1,0,876,17500,18376,0,40459812,808272500,848732312,0,46187.0,46187.0,46187.0,,-17500.0
335,2021-02-27,5,1,3,0,123986,17500,141486,0,5741791660,810425000,6552216660,0,46310.0,46310.0,46310.0,,-17500.0
336,2021-02-24,7,1,1,0,1480,35000,36480,0,68587640,1622005000,1690592640,0,46343.0,46343.0,46343.0,,-35000.0
337,2021-02-23,16,1,3,0,85033,16500,101533,0,3948337289,766144500,4714481789,0,46433.0,46433.0,46433.0,,-16500.0
338,2021-02-22,3,1,1,0,1269,49500,50769,0,58980582,2300661000,2359641582,0,46478.0,46478.0,46478.0,,-49500.0
339,2021-02-21,5,1,15,1,8890,330000,243890,95000,415891980,15438060000,11409661980,4444290000,46782.0,46782.0,46782.0,46782.0,-235000.0
340,2021-02-20,117,1,2,0,121286,115500,236786,0,5699835570,5427922500,11127758070,0,46995.0,46995.0,46995.0,,-115500.0
341,2021-02-17,292,1,16,0,294834,115500,410334,0,13967171082,5471581500,19438752582,0,47373.0,47373.0,47373.0,,-115500.0
342,2021-02-16,15,1,13,1,25889,99000,121764,3125,1229390943,4701213000,5782207068,148396875,47487.0,47487.0,47487.0,47487.0,-95875.0
343,2021-02-15,34,1,3,0,27265,132000,159265,0,1298741010,6287688000,7586429010,0,47634.0,47634.0,47634.0,,-132000.0
344,2021-02-14,228,4,195,0,588535,365189,953724,0,28558121880,17732825275,46290947155,0,48524.08417511278,48537.04756826923,48557.939245157984,,-365189.0
345,2021-02-13,697,2,568,2,1750369,180000,1888057,42312,86620337371,8864285210,93379747521,2104875060,49486.90097402319,49458.11886028865,49246.02894444444,49746.52722631877,-137688.0
346,2021-02-09,344,0,393,3,1652681,0,1459703,192978,80160881699,0,70761470574,9399411125,48503.54163870704,48476.62200735355,,48707.16415860875,192978.0
347,2021-02-08,543,2,479,2,2015727,149929,2143699,21957,93493394808,6983077211,99442141958,1034330061,46381.972761192366,46388.108572145626,46575.89399649167,47107.07569340074,-127972.0
348,2021-02-07,340,0,352,4,2466916,0,2054991,411925,112532666482,0,93710881628,18821784854,45616.74028706287,45601.60196711324,,45692.261586453846,411925.0
349,2021-02-06,407,2,526,1,2001805,135000,2120305,16500,87216404465,5773587518,92239571983,750420000,43568.88131711131,43502.97338496113,42767.314948148145,45480.0,-118500.0
350,2021-02-03,408,2,429,3,2079264,348000,2110764,316500,90399839738,14995591989,91791550623,13603881104,43476.84552707112,43487.358427090854,43090.781577586204,42982.246774091625,-31500.0
351,2021-02-02,535,0,421,3,2713331,0,2359839,353492,121659519872,0,105768283968,15891235904,44837.69944470468,44820.12712223164,,44955.00861122741,353492.0
352,2021-02-01,817,1,388,1,3090164,230,2823894,266500,132460610151,9905180,121007544471,11462970860,42865.2363275865,42851.305491990846,43066.0,43013.02386491557,266270.0
353,2021-01-31,224,2,288,2,1795561,210000,1618688,386873,73455698236,8804910300,66332731072,15927877464,40909.60888324039,40979.31848015183,41928.14428571428,41170.81694509568,176873.0
354,2021-01-30,257,1,245,1,1255697,451310,1507007,200000,51017508037,18441460917,61238968954,8220000000,40628.83644462,40636.15428063705,40862.070233320774,41100.0,-251310.0
355,2021-01-27,574,5,315,1,3753946,3368200,4158104,2964042,147686981464,134734393757,163859695221,118561680000,39341.796995481556,39407.31045231192,40001.89827118342,40000.0,-404158.0
356,2021-01-26,327,3,138,0,1064106,103000,1167106,0,43785461229,4281982740,48067443969,0,41147.649979419344,41185.15710569562,41572.64796116505,,-103000.0
357,2021-01-25,358,2,355,1,2086572,238447,2305019,20000,88958539193,10209730875,98291053988,877216080,42633.821978345346,42642.18819367649,42817.610936602265,43860.804,-218447.0
358,2021-01-24,232,3,213,1,1103918,342000,1310976,134942,49001779864,14864467818,58012737852,5853509830,44388.96717328642,44251.56360757176,43463.35619298246,43377.96853462969,-207058.0
359,2021-01-23,294,2,238,2,1338803,102071,1173387,267487,61088170701,4683638150,53551372695,12220436156,45628.94667923511,45638.28702295151,45886.08076730903,45686.09373913499,165416.0
360,2021-01-20,200,1,193,2,1095973,58000,1041193,112780,47885140856,2549685746,45474413904,4960412698,43691.89830041434,43675.297379064206,43960.099068965515,43983.088295797126,54780.0
361,2021-01-19,304,3,347,0,2002971,271155,2274126,0,85076934102,11502746496,96579680598,0,42475.36988902985,42468.92238952459,42421.29592299607,,-271155.0
362,2021-01-18,26,1,2,0,16291,16500,32791,0,688392496,697224000,1385616496,0,42256.0,42256.0,42256.0,,-16500.0
363,2021-01-16,67,1,36,0,186447,115500,301947,0,8003673845,4945941000,12949614845,0,42927.34045063745,42887.04588884804,42822.0,,-115500.0
364,2021-01-13,244,1,354,0,2081237,66000,2147237,0,93813401056,2972442000,96785843056,0,45075.78956937629,45074.597287583994,45037.0,,-66000.0
365,2021-01-12,397,1,399,0,1799243,115500,1914743,0,85309515813,5462622000,90772137813,0,47414.11572144507,47406.95634505519,47295.42857142857,,-115500.0
366,2021-01-11,671,1,524,1,2299523,200000,2475348,24175,114648961548,9674267630,123100609928,1222619250,49857.71464255848,49730.62774527056,48371.33815,50573.70217166494,-175825.0
367,2021-01-10,496,0,484,2,2416801,0,1916801,500000,118994455841,0,94048172841,24946283000,49236.34831374201,49065.173088390504,,49892.566,500000.0
368,2021-01-09,519,1,519,3,3420472,64640,3136508,348604,162696817504,3104853120,149146310264,16655360360,47565.6042511092,47551.70726935815,48033.0,47777.30708769836,283964.0
369,2021-01-06,533,3,619,3,3046563,451392,2982088,515867,139204116487,20813392457,136135842011,23881666933,45692.183777916296,45651.18199429393,46109.351643360984,46294.23268594425,64475.0
370,2021-01-05,645,2,498,1,2145478,40030,2137508,48000,94767386010,1779489452,94395083992,2151791470,44170.75635825676,44161.27752130051,44453.89587809143,44828.988958333335,7970.0
371,2021-01-04,712,4,544,0,3296975,278218,3575193,0,142643925670,11977049720,154620975390,0,43265.09168859333,43248.2876840495,43049.15469164468,,-278218.0
372,2021-01-03,350,2,306,0,1258811,83227,1342038,0,57075380019,3732232315,60807612334,0,45340.70644362021,45309.903545205125,44844.008735146046,,-83227.0
373,2021-01-02,79,1,4,0,137352,16500,153852,0,6204876600,745387500,6950264100,0,45175.0,45175.0,45175.0,,-16500.0
374,2020-12-30,447,1,233,1,972870,16500,983370,6000,46247070832,775500000,46728931840,293638992,47536.742660376,47519.17573243032,47000.0,48939.832,-10500.0
375,2020-12-29,462,2,584,1,1841478,136500,1950083,27895,90159928221,6640117468,95405966409,1394079280,48960.63282917309,48924.054211538685,48645.549216117215,49975.955547589176,-108605.0
376,2020-12-28,473,2,619,4,2203575,807462,2288768,722269,110331453578,40183833044,114351386452,36163900170,50069.29810784748,49961.98236431128,49765.60264631648,50069.849557436355,-85193.0
377,2020-12-27,607,1,665,2,2271929,250,2217179,55000,118732323614,13422500,115839133594,2906612520,52260.57839571571,52246.18021097981,53690.0,52847.50036363636,54750.0
378,2020-12-26,652,4,585,2,3257241,348592,3389333,216500,168206190864,18176604252,175093835616,11288959500,51640.69556535731,51660.26342528161,52142.918517923536,52143.0,-132092.0
379,2020-12-23,570,0,619,5,3846263,0,2486131,1360132,191005869410,0,122575122210,68430747200,49660.116692488264,49303.56534309737,,50311.842674093394,1360132.0
380,2020-12-22,552,4,456,3,2694575,411193,2916899,188869,129278244319,19800176529,140067858956,9010561892,47977.22992271509,48019.44083631281,48153.0,47707.99809391695,-222324.0
381,2020-12-21,149,0,412,2,2351320,0,2285319,66001,107830685602,0,104761114600,3069571002,45859.638671894936,45840.91525078118,,46507.94687959273,66001.0
382,2020-12-20,300,2,301,1,1257685,79224,1316551,20358,55703503904,3513177280,58312785984,903895200,44290.50509785837,44292.08286196281,44344.861153185906,44400.0,-58866.0
383,2020-12-19,307,0,411,0,1426992,0,1426992,0,64800046811,0,64800046811,0,45410.238327194544,45410.238327194544,,,0.0
384,2020-12-16,327,3,295,1,1494531,286000,1592548,187983,66954217115,12802790000,71341948120,8415058995,44799.48366076047,44797.361285185754,44765.0,44765.0,-98017.0
385,2020-12-15,74,1,66,0,166519,60000,226519,0,7531984991,2713380000,10245364991,0,45231.985485139834,45229.60542382758,45223.0,,-60000.0
386,2020-12-14,614,3,631,3,3355831,77510,2588562,844779,159882782336,3555511840,125095515941,38342778235,47643.275938508224,48326.25833995864,45871.65320603793,45387.93960905752,767269.0
387,2020-12-13,429,0,423,1,1370127,0,1366127,4000,65166098135,0,64974098135,192000000,47562.08594896678,47560.80374299022,,48000.0,4000.0
388,2020-12-12,755,0,529,3,3385370,0,3247019,138351,158879559323,0,152373211793,6506347530,46931.22445198014,46927.10815458733,,47027.83160222911,138351.0
389,2020-12-09,641,1,718,1,2994014,161016,2986836,168194,134145947266,7169553246,133760504535,7554995977,44804.71609885592,44783.34415917044,44526.96158145774,44918.34415615301,7178.0
390,2020-12-08,548,2,482,1,2668241,80000,2732600,15641,123250806649,3689650600,126201717429,738739820,46191.78202006491,46183.75079740906,46120.6325,47230.98395243271,-64359.0
391,2020-12-06,148,2,78,2,832945,200000,302945,730000,38340458350,9206000000,13944558350,33601900000,46030.0,46030.0,46030.0,46030.0,530000.0
392,2020-12-05,99,2,166,2,1000132,1083228,1713360,370000,43785386172,47547209832,75091816004,16240780000,43779.60726384117,43827.226037727036,43894.0,43894.0,-713228.0
393,2020-12-02,536,2,577,3,4222535,11050,4131085,102500,176522847323,459485000,172699164873,4283167450,41804.94592063772,41804.79580376584,41582.35294117647,41786.99951219512,91450.0
394,2020-12-01,515,3,561,1,3913798,213000,3880374,246424,156461406084,8324302700,154979478170,9806230614,39976.87312528649,39939.31465626767,39081.23333333333,39794.13780313606,33424.0
395,2020-11-30,799,4,687,0,3693939,715574,4409513,0,151669487596,29047331415,180716819011,0,41059.012505620696,40983.39635488091,40593.05035537904,,-715574.0
396,2020-11-29,900,2,561,3,5994837,31000,4409084,1616753,248638160135,1289320584,182596185281,67331295438,41475.382922838435,41413.632691280094,41590.98658064516,41646.0,1585753.0
397,2020-11-28,347,0,237,1,2852014,0,2835514,16500,113120272909,0,112464084409,656188500,39663.29509918254,39662.679996995255,,39769.0,16500.0
398,2020-11-25,2,1,143,3,101300,1507071,479133,1129238,3843625900,57182794953,18179743419,42846677434,37943.0,37943.0,37943.0,37943.0,-377833.0
399,2020-11-24,544,0,377,4,5071807,0,3603560,1468247,183279006447,0,129995991441,53283015006,36136.825878232354,36074.324124199404,,36290.22569499546,1468247.0
400,2020-11-23,230,1,138,3,1072804,600000,1051701,621103,37086834280,20742000000,36357303570,21471530710,34570.0,34570.0,34570.0,34570.0,21103.0
401,2020-11-22,198,1,235,1,3021188,30000,2721188,330000,99468125574,989087285,89576122859,10881090000,32923.51405275011,32918.02068030581,32969.576166666666,32973.0,300000.0
402,2020-11-21,170,1,228,2,1949380,697684,2591564,55500,61203029980,21924021676,81384291656,1742760000,31396.15158665832,31403.54305585353,31423.99951267336,31401.08108108108,-642184.0
403,2020-11-18,30,0,124,1,562280,0,544780,17500,17369391480,0,16828798980,540592500,30891.0,30891.0,,30891.0,17500.0
404,2020-11-17,336,2,382,1,1752904,275114,1668018,360000,51584631743,8079221535,49541482164,10122371114,29428.09859695682,29700.807883368165,29366.81352094041,28117.69753888889,84886.0
405,2020-11-16,285,3,233,0,1076050,120337,1196387,0,31086567125,3545268810,34631835935,0,28889.51919055806,28947.017925637774,29461.169964350116,,-120337.0
406,2020-11-15,277,3,333,1,896793,740149,1586942,50000,26734592091,22374272820,47540864911,1568000000,29811.330029337874,29957.531473109917,30229.417076831825,31360.0,-690149.0
407,2020-11-14,418,1,344,1,1859478,99122,1208600,750000,56714142940,3009464865,37214607805,22509000000,30500.03438599435,30791.500748800263,30361.220163031416,30012.0,650878.0
408,2020-11-11,53,0,12,1,207761,0,167761,40000,6648352000,0,5368352000,1280000000,32000.0,32000.0,,32000.0,40000.0
409,2020-11-10,43,2,139,0,54318,817500,871818,0,1620794802,24393382500,26014177302,0,29839.0,29839.0,29839.0,,-817500.0
410,2020-11-09,28,1,2,0,24640,30000,54640,0,736489600,896700000,1633189600,0,29890.0,29890.0,29890.0,,-30000.0
411,2020-11-08,15,1,1,0,20895,10000,30895,0,625178400,299200000,924378400,0,29920.0,29920.0,29920.0,,-10000.0
412,2020-11-07,31,1,17,0,55728,20000,75728,0,1671338448,599820000,2271158448,0,29991.0,29991.0,29991.0,,-20000.0
413,2020-11-04,60,2,86,1,100732,380000,385707,95025,3070210628,11582020000,11755963653,2896266975,30479.0,30479.0,30479.0,30479.0,-284975.0
414,2020-11-02,38,1,9,0,31048,50000,81048,0,948888976,1528100000,2476988976,0,30562.0,30562.0,30562.0,,-50000.0
415,2020-11-01,60,1,31,0,108335,10000,118335,0,3324096970,306830000,3630926970,0,30683.49997692343,30683.457725947523,30683.0,,-10000.0
416,2020-10-31,241,1,146,1,959197,10000,909197,60000,30431979726,316740000,28848279726,1900440000,31726.516790607144,31729.40487705085,31674.0,31674.0,50000.0
417,2020-10-28,48,1,1,0,103448,10000,113448,0,3289232608,317960000,3607192608,0,31796.0,31796.0,31796.0,,-10000.0
418,2020-10-27,34,0,1,0,39336,0,39336,0,1252418904,0,1252418904,0,31839.0,31839.0,,,0.0
419,2020-10-26,46,1,4,0,33641,5000,38641,0,1072508721,159405000,1231913721,0,31881.0,31881.0,31881.0,,-5000.0
420,2020-10-24,90,1,3,0,187876,10000,197876,0,6029880220,320950000,6350830220,0,32095.0,32095.0,32095.0,,-10000.0
421,2020-10-21,158,1,74,0,566507,10000,576507,0,18603773055,327230000,18931003055,0,32839.440739478945,32837.42097667504,32723.0,,-10000.0
422,2020-10-20,41,1,20,0,259044,10000,269044,0,8558813760,330400000,8889213760,0,33040.0,33040.0,33040.0,,-10000.0
423,2020-10-19,38,1,54,0,136657,10000,146657,0,4542184346,332110000,4874294346,0,33237.8461842423,33236.01564194004,33211.0,,-10000.0
424,2020-10-18,111,1,92,0,594898,10000,604898,0,20258383064,338640000,20597023064,0,34053.540378350575,34050.40695125459,33864.0,,-10000.0
425,2020-10-14,338,0,252,2,1399712,0,1055013,344699,49880556547,0,37799114346,12081442201,35636.29985811367,35828.1029200588,,35049.25224906368,344699.0
426,2020-10-13,283,0,272,3,1480801,0,1205151,275650,52881879117,0,43060133325,9821745792,35711.67166756371,35730.073098723726,,35631.21999637221,275650.0
427,2020-10-12,603,1,281,3,3553669,24829,3034113,544385,128704397916,876711990,109512204009,20068905897,36217.32860207296,36093.64714135564,35310.0,36865.28081596664,519556.0
428,2020-10-11,215,0,93,3,1352156,0,442156,910000,48021820340,0,15703170340,32318650000,35515.0,35515.0,,35515.0,910000.0
429,2020-10-10,297,1,89,4,1702457,6000,798457,910000,57583905568,202944000,27007009568,30779840000,33824.0,33824.0,33824.0,33824.0,904000.0
430,2020-10-07,107,1,103,2,1749778,400000,839778,1310000,56367348492,12885600000,27052608492,42200340000,32214.0,32214.0,32214.0,32214.0,910000.0
431,2020-10-06,0,1,10,0,0,7112,7112,0,0,229049072,229049072,0,,32206.0,32206.0,,-7112.0
432,2020-10-05,182,2,281,1,777463,140990,908453,10000,23963665168,4282089460,27935754628,310000000,30822.90111297901,30750.908002945667,30371.582807291295,31000.0,-130990.0
433,2020-10-04,235,4,199,2,739962,179899,799861,120000,22316264217,5495644750,24246099497,3565809470,30158.662494830816,30312.891236102274,30548.500825463176,29715.078916666665,-59899.0
434,2020-10-03,228,1,294,2,991138,14290,930322,75106,31175826624,419186800,29258357424,2336656000,31454.57708613735,31449.710341150698,29334.275717284814,31111.44249460762,60816.0
435,2020-09-30,242,3,340,1,729683,649832,1179515,200000,22027330291,19793133477,35818263768,6002200000,30187.533889373877,30366.94214825585,30458.847020460675,30011.0,-449832.0
436,2020-09-29,87,3,256,0,487254,762066,1249320,0,15316578729,23947311649,39263890378,0,31434.485358765654,31428.209248231036,31424.196393750673,,-762066.0
437,2020-09-28,30,0,3,0,119803,0,119803,0,3780982680,0,3780982680,0,31560.0,31560.0,,,0.0
438,2020-09-27,108,2,106,0,957278,11527,968805,0,31345787090,375987686,31721774776,0,32744.70643846406,32743.19886458059,32618.0,,-11527.0
439,2020-09-26,240,2,580,0,1837427,910358,2747785,0,63123667245,31218025536,94341692781,0,34354.38101486481,34333.724356527164,34292.031855599664,,-910358.0
440,2020-09-23,235,0,247,0,1080953,0,1080953,0,38708333884,0,38708333884,0,35809.45136745076,35809.45136745076,,,0.0
441,2020-09-22,67,2,8,0,98730,17024,115754,0,3531967020,609016576,4140983596,0,35774.0,35774.0,35774.0,,-17024.0
442,2020-09-21,38,0,6,0,30574,0,30574,0,1095007810,0,1095007810,0,35815.0,35815.0,,,0.0
443,2020-09-20,81,2,98,0,184702,14930,199632,0,6666598564,538853560,7205452124,0,36093.808209981486,36093.67297828003,36092.0,,-14930.0
444,2020-09-19,224,2,227,2,696080,50287,712708,33659,26274149010,1868269698,26821827208,1320591500,37745.8754884496,37633.68337102993,37152.14067253962,39234.424670964676,-16628.0
445,2020-09-16,421,1,512,14,1614732,2111,1596893,19950,61963398919,79373600,61284192509,758580010,38373.79758312835,38377.14393450281,37600.0,38024.06065162907,17839.0
446,2020-09-15,489,1,448,5,1442101,6258,1378802,69557,56903541713,245847600,54448428202,2700961111,39458.776960143565,39489.66436225071,39285.330776605944,38830.90287102664,63299.0
447,2020-09-14,321,3,588,3,2146352,492444,2306397,332399,82091286424,19415843469,88822610359,12684519534,38246.88887190918,38511.41427906817,39427.515553037505,38160.5225466984,-160045.0
448,2020-09-13,136,1,150,2,677447,5000,567876,114571,26714716870,195085000,22431339157,4478462713,39434.401318479526,39500.41762110038,39017.0,39088.9728901729,109571.0
449,2020-09-12,383,1,221,1,1196394,7392,1193656,10130,49118738323,303121060,48987046423,434812960,41055.65417663412,41039.50084697769,41006.63690476191,42923.293188548865,2738.0
450,2020-09-09,156,2,92,1,225914,501998,724306,3606,9462181976,21025684232,30336832504,151033704,41884.0,41884.0,41884.0,41884.0,-498392.0
451,2020-09-08,13,0,3,0,11630,0,11630,0,487378410,0,487378410,0,41907.0,41907.0,,,0.0
452,2020-09-07,34,0,2,0,20858,0,20858,0,874951384,0,874951384,0,41948.0,41948.0,,,0.0
453,2020-09-06,286,2,417,1,1172796,210000,1367796,15000,51846808066,9210800000,60376023066,681585000,44207.86570383937,44141.10223015713,43860.95238095238,45439.0,-195000.0
454,2020-09-05,141,3,2,2,232346,259000,12000,479346,10383775086,11574969000,536292000,21422452086,44691.0,44691.0,44691.0,44691.0,220346.0
455,2020-09-02,57,2,36,0,25249,219400,244649,0,1142239511,9925436600,11067676111,0,45239.0,45239.0,45239.0,,-219400.0
456,2020-09-01,77,2,108,0,273952,215000,488952,0,12700414720,9967400000,22667814720,0,46360.0,46360.0,46360.0,,-215000.0
457,2020-08-31,514,2,154,1,1837524,210600,844718,1203406,90045408657,9902201400,43345766193,56601843864,49003.663983164304,51313.889597475136,47019.0,47034.70305449699,992806.0
458,2020-08-26,568,1,366,2,1594869,50000,1572266,72603,78918162334,2492000000,77792228814,3617933520,49482.535765633416,49477.77845097458,49840.0,49831.7358786827,22603.0
459,2020-08-25,993,5,645,1,3000901,172261,3158162,15000,142458623336,8162242963,149901106299,719760000,47471.95036957234,47464.66656840276,47383.0,47984.0,-157261.0
460,2020-08-24,146,1,229,0,519062,500000,1019062,0,25901012526,24925500000,50826512526,0,49899.65076618978,49875.78040001492,49851.0,,-500000.0
461,2020-08-23,133,1,106,0,96456,200000,296456,0,4888582992,10136400000,15024982992,0,50682.0,50682.0,50682.0,,-200000.0
462,2020-08-22,285,6,165,1,559221,218920,678141,100000,29758238847,11506216280,36003497857,5260957270,53213.73633500888,53091.4630688898,52559.0,52609.5727,-118920.0
463,2020-08-19,233,2,153,1,708276,208101,912771,3606,39186467146,11512428330,50499407950,199487526,55326.5494609446,55325.38604973208,55321.350353914684,55321.0,-204495.0
464,2020-08-18,1193,14,761,10,5095223,59286,5091521,62988,296745306741,3411832760,296442141618,3714997883,58239.90564122512,58222.70822765928,57548.708970077256,58979.454546897825,3702.0
465,2020-08-17,680,47,552,2,2161660,678724,2603922,236462,130897000947,41042440280,157640584087,14298857140,60553.92658743743,60539.67211268233,60470.0,60470.0,-442262.0
466,2020-08-16,203,2,10,0,168964,400000,568964,0,10630201096,25165600000,35795801096,0,62914.0,62914.0,62914.0,,-400000.0
467,2020-08-15,386,4,102,0,304651,138802,443453,0,19765452229,9005334958,28770787187,0,64879.0,64879.0,64879.0,,-138802.0
468,2020-08-12,1014,7,233,3,2067305,146255,1016763,1196797,141325208744,9846215954,70675891471,80495533227,68362.05046860526,69510.68387716704,67322.2519161738,67259.13686865859,1050542.0
469,2020-08-11,1784,23,894,2,4489060,263897,4440065,312892,314649166101,18404666456,310313006557,22740826000,70092.43941961123,69889.29363804359,69741.85555728181,72679.47406772945,48995.0
470,2020-08-10,3084,20,807,11,10059319,146891,8399141,1807069,731970885709,10721280308,611560260661,131131905356,72765.45119098022,72812.23885406854,72988.0,72566.0754271143,1660178.0
471,2020-08-09,906,6,873,6,3193500,75930,3019232,250198,222064485036,5203794670,209902193201,17366086505,69536.39738093001,69521.71717873949,68534.10601870144,69409.37379595361,174268.0
472,2020-08-05,894,8,976,7,3516479,521448,3875841,162086,237206782434,35156183021,261432672329,10930293126,67455.76539316743,67451.8568560991,67420.30465358002,67435.14631738707,-359362.0
473,2020-08-04,948,22,1025,6,3991667,351856,3816946,526577,282665628353,25105266913,269721883650,38049011616,70813.93020835656,70664.3174019229,71350.97003603747,72257.26079186899,174721.0
474,2020-08-03,668,22,1126,8,2472612,757776,2954870,275518,178801820551,54040743084,213179415227,19663148408,72312.93084034212,72145.10798343075,71314.93090834231,71367.92662548364,-482258.0
475,2020-08-02,1284,38,1206,4,4901190,604522,4240842,1264870,365913263791,45033812326,316718472344,94228603773,74658.04504436678,74682.92201029889,74494.91056735735,74496.67062464917,660348.0
476,2020-08-01,1346,11,1575,5,4237031,442623,4421916,257738,332331113043,34353323658,346311213189,20373223512,78434.90242176656,78317.00402924886,77613.05593699378,79046.25438235728,-184885.0
477,2020-07-29,1162,2,774,7,4136780,45000,2981231,1200549,324706167242,3533400000,233979613856,94259953386,78492.49107808489,78484.22811113932,78520.0,78514.04098125108,1155549.0
478,2020-07-28,1129,4,797,3,2592524,75766,2558273,110017,193870080496,5667854800,191322443526,8215491770,74780.43809661936,74785.78069111468,74807.36478103635,74674.748175282,34251.0
479,2020-07-27,892,30,474,4,2900250,1017008,3483712,433546,206635076694,72459888509,248218420043,30876545160,71247.3327106284,71251.13098987516,71248.10081041644,71218.61384951077,-583462.0
480,2020-07-26,748,8,1039,4,2788000,2666974,3622918,1832056,188720545665,181478119937,246193745906,124004919696,67690.29614956958,67954.5454536923,68046.45262271023,67686.20593256975,-834918.0
