,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
312,2021-04-26,1,0,1,0,4500,0,4500,0,77364000,0,77364000,0,17192.0,17192.0,,,0.0
313,2021-04-25,3,0,1,0,3617,0,3617,0,62187081,0,62187081,0,17193.0,17193.0,,,0.0
314,2021-04-24,4,0,3,0,6481,0,6481,0,111434314,0,111434314,0,17194.0,17194.0,,,0.0
315,2021-04-21,4,0,1,0,66838,0,66838,0,1150014628,0,1150014628,0,17206.0,17206.0,,,0.0
316,2021-04-20,3,0,1,0,2296,0,2296,0,39913664,0,39913664,0,17384.0,17384.0,,,0.0
317,2021-04-19,3,0,1,0,1748,0,1748,0,30387232,0,30387232,0,17384.0,17384.0,,,0.0
318,2021-04-18,1,0,1,0,289,0,289,0,5023976,0,5023976,0,17384.0,17384.0,,,0.0
319,2021-04-17,3,0,1,0,3438,0,3438,0,59766192,0,59766192,0,17384.0,17384.0,,,0.0
320,2021-04-14,8,0,1,0,4029,0,4029,0,70044165,0,70044165,0,17385.0,17385.0,,,0.0
321,2021-04-13,23,0,2,0,40006,0,40006,0,695704340,0,695704340,0,17390.0,17390.0,,,0.0
322,2021-04-12,4,0,1,0,21112,0,21112,0,367201016,0,367201016,0,17393.0,17393.0,,,0.0
323,2021-04-11,15,1,5,0,21078,283120,304198,0,367389540,4934781600,5302171140,0,17430.0,17430.0,17430.0,,-283120.0
324,2021-04-10,7,1,2,0,3098,50852,53950,0,54019826,886706324,940726150,0,17437.0,17437.0,17437.0,,-50852.0
325,2021-04-07,7,0,1,0,9167,0,9167,0,159854146,0,159854146,0,17438.0,17438.0,,,0.0
326,2021-04-06,13,0,1,0,32222,0,32222,0,562016124,0,562016124,0,17442.0,17442.0,,,0.0
327,2021-04-05,20,0,1,0,47879,0,47879,0,835344913,0,835344913,0,17447.0,17447.0,,,0.0
328,2021-04-04,6,0,1,0,13803,0,13803,0,240848547,0,240848547,0,17449.0,17449.0,,,0.0
329,2021-04-03,34,0,2,0,72246,0,72246,0,1261270668,0,1261270668,0,17458.0,17458.0,,,0.0
330,2021-03-31,85,0,30,0,718124,0,718124,0,12603794324,0,12603794324,0,17551.0,17551.0,,,0.0
331,2021-03-30,98,0,43,0,832172,0,832172,0,14696458949,0,14696458949,0,17660.36221958922,17660.36221958922,,,0.0
332,2021-03-28,341,1,281,0,1473400,566233,2039633,0,26434300460,10145762894,36580063354,0,17941.021080494094,17934.6300800193,17918.0,,-566233.0
333,2021-03-27,576,0,675,2,5067502,0,5056271,11231,92646650293,0,92437692903,208957390,18282.508875773507,18281.79164111259,,18605.412696999378,11231.0
334,2021-03-17,989,2,1183,2,9484029,606624,9968998,121655,175626685770,11289429750,184658915989,2257199531,18518.151491312394,18523.317588086586,18610.258990742204,18554.1040729933,-484969.0
335,2021-03-16,1095,3,1013,2,9525093,767928,10044808,248213,171173945791,13772080752,180468194797,4477831746,17970.842467469873,17966.31601091828,17934.078132324907,18040.278897559758,-519715.0
336,2021-03-15,1553,2,1520,4,10401486,61624,10353446,109664,190333822760,1129848720,189421378980,2042292500,18298.71450675413,18295.491083838173,18334.556666233933,18623.180806828128,48040.0
337,2021-03-14,2138,4,1710,4,23094364,2883312,24382374,1595302,422952276118,52594544192,446409961514,29136858796,18314.09066376541,18308.71602223803,18241.01734116877,18264.164901692595,-1288010.0
338,2021-03-13,33,1,6,0,168087,272763,440850,0,3076160187,4991835663,8067995850,0,18301.0,18301.0,18301.0,,-272763.0
339,2021-03-10,15,0,2,0,67747,0,67747,0,1240515317,0,1240515317,0,18311.0,18311.0,,,0.0
340,2021-03-09,37,0,13,0,210302,0,210302,0,3856938680,0,3856938680,0,18340.0,18340.0,,,0.0
341,2021-03-08,54,0,3,1,295058,0,229282,65776,5423461098,0,4214432442,1209028656,18381.0,18381.0,,18381.0,65776.0
342,2021-03-07,46,1,7,1,522172,275708,701871,96009,9656526796,5098668044,12979700403,1775494437,18493.0,18493.0,18493.0,18493.0,-179699.0
343,2021-03-06,33,1,3,1,77943,254808,132751,200000,1445063220,4724140320,2461203540,3708000000,18540.0,18540.0,18540.0,18540.0,-54808.0
344,2021-03-03,47,0,1,0,113562,0,113562,0,2107370034,0,2107370034,0,18557.0,18557.0,,,0.0
345,2021-03-02,83,1,10,0,580928,100000,680928,0,10837211840,1865500000,12702711840,0,18655.0,18655.0,18655.0,,-100000.0
346,2021-03-01,99,1,6,1,949881,113248,1052518,10611,17866311729,2130081632,19796811062,199582299,18809.0,18809.0,18809.0,18809.0,-102637.0
347,2021-02-28,57,1,6,0,146838,113248,260086,0,2767455786,2134385056,4901840842,0,18847.0,18847.0,18847.0,,-113248.0
348,2021-02-27,1044,2,852,2,8306560,580976,8828412,59124,159925112718,10990322992,169751180962,1164254748,19252.869144146312,19227.827265197862,18917.0,19691.74528110412,-521852.0
349,2021-02-24,3301,3,4105,8,35427009,297087,35474028,250068,683832381664,5741093609,684701699432,4871775841,19302.571709172513,19301.492895929383,19324.6207642879,19481.804313226803,-47019.0
350,2021-02-23,115,1,35,0,1371153,566233,1937386,0,26548264386,10963403346,37511667732,0,19362.0,19362.0,19362.0,,-566233.0
351,2021-02-22,82,1,46,0,1442119,566233,2008352,0,28359270135,11134971945,39494242080,0,19665.0,19665.0,19665.0,,-566233.0
352,2021-02-21,539,1,123,0,2510258,566233,3076491,0,50468957400,11262940603,61731898003,0,20105.08776388722,20065.684574731407,19891.0,,-566233.0
353,2021-02-20,310,0,781,1,4331695,0,4020263,311432,87914348668,0,81572035988,6342312680,20295.599913659666,20290.223795806392,,20365.0,311432.0
354,2021-02-17,1085,3,1854,3,20096382,403248,19954476,545154,386460547123,7400289680,383107300057,10753536746,19230.354355475527,19199.065916689568,18351.708328373606,19725.686220774314,141906.0
355,2021-02-16,520,1,200,0,4030971,566233,4597204,0,75329547352,10444167685,85773715037,0,18687.69270530599,18657.800488514324,18445.0,,-566233.0
356,2021-02-15,1046,2,1346,5,23486613,128500,22589282,1025831,442091366440,2380010676,425161470145,19309906971,18823.121343209426,18821.380429223027,18521.48385992218,18823.672681952485,897331.0
357,2021-02-14,38,1,271,4,2930690,200000,1394467,1736223,52180935450,3561000000,24828484935,30913450515,17805.0,17805.0,17805.0,17805.0,1536223.0
358,2021-02-13,25,1,144,2,2920814,200000,1004581,2116233,49093041712,3361600000,16884997448,35569644264,16808.0,16808.0,16808.0,16808.0,1916233.0
359,2021-02-09,26,0,123,3,3448542,0,162906,3285636,54780089670,0,2587761810,52192327860,15885.0,15885.0,,15885.0,3285636.0
360,2021-02-08,28,1,103,3,3372937,200000,496596,3076341,51032536810,3026000000,7513497480,46545039330,15130.0,15130.0,15130.0,15130.0,2876341.0
361,2021-02-07,5,0,144,1,398124,0,341500,56624,5990173704,0,5138209000,851964704,15046.0,15046.0,,15046.0,56624.0
362,2021-02-06,164,3,350,2,3085556,18022,2137345,966233,44394242756,252041600,30774604868,13871679488,14387.761154229578,14398.520064846807,13985.218066807236,14356.4538656825,948211.0
363,2021-01-26,903,2,681,2,4102457,1141560,5212095,31922,150553836137,41731616840,191105203408,1180249569,36698.455617450716,36665.717606451915,36556.6565401731,36972.92052502976,-1109638.0
364,2021-01-25,477,4,346,1,2099637,954808,3030445,24000,80785870935,36713322408,116576369343,922824000,38476.11322099963,38468.39963866693,38451.0,38451.0,-930808.0
365,2021-01-24,522,1,396,2,1734583,537921,2044192,228312,70373824047,21604312108,82823837843,9154298312,40571.03294970607,40516.66274156244,40162.6114392262,40095.563579662914,-309609.0
366,2021-01-23,766,2,590,1,4733545,51228,4445029,339744,198966121131,2153291781,186739748112,14379664800,42033.21635919802,42010.917839231195,42033.49303115484,42325.0,288516.0
367,2021-01-20,171,0,371,2,1930286,0,1349364,580922,77808983836,0,54306622482,23502361354,40309.56233221398,40246.08814374772,,40457.0,580922.0
368,2021-01-19,802,1,913,2,4254304,226496,4345864,134936,163960198093,8687933568,167353797687,5294333974,38539.84061623241,38508.75169747604,38358.0,39235.889414240824,-91560.0
369,2021-01-18,42,1,15,0,75698,156397,232095,0,2893556050,5978275325,8871831375,0,38225.0,38225.0,38225.0,,-156397.0
370,2021-01-16,166,2,173,0,989605,566483,1556088,0,39999088314,22611025386,62610113700,0,40419.24638012136,40235.586740595645,39914.74657844984,,-566483.0
371,2021-01-13,682,3,960,4,5135951,464033,5513122,86862,215848442848,19384135297,231568837843,3663740302,42026.966933290445,42003.21303301469,41773.18271976346,42178.86189588082,-377171.0
372,2021-01-12,1109,4,1294,7,5569037,225817,5504731,290123,244394316290,9757651793,241627918960,12524049123,43884.48420974758,43894.591572231235,43210.439395616806,43168.06707155241,64306.0
373,2021-01-11,1451,4,1758,2,7157913,584668,7726581,16000,310003795637,25229251404,334528519142,704527899,43309.243299967464,43295.80174491149,43151.414826876106,44032.9936875,-568668.0
374,2021-01-10,1842,4,1952,3,8870527,570254,9402469,38312,401754547869,25407428742,425427702451,1734274160,45290.94470587824,45246.381822795694,44554.582242299046,45267.12674879933,-531942.0
375,2021-01-09,589,4,1042,3,3980668,187481,3956759,211390,177876857350,8334502512,176748788202,9462571660,44685.17780181618,44670.09191158724,44455.18485606542,44763.572827475284,23909.0
376,2021-01-06,976,3,1765,2,6146663,126624,5723678,549609,262313636429,5309813688,243989363663,23634086454,42675.7797570812,42628.073008824045,41933.706785443515,43001.63653433623,422985.0
377,2021-01-05,961,2,1264,3,6020999,29495,5443756,606738,247176389237,1207038180,223324151539,25059275878,41052.388355653275,41023.90914269486,40923.48465841668,41301.64235304201,577243.0
378,2021-01-04,1158,5,1374,3,5312270,457560,5715129,54701,209158430171,18224087326,225256296606,2126220891,39372.70322686912,39414.03537977883,39828.84720255267,38869.87241549515,-402859.0
379,2021-01-03,1663,1,1557,3,6026402,509609,6456387,79624,246183943205,20178613593,263016812328,3345744470,40850.899625514525,40737.46080090924,39596.26614325885,42019.29656887371,-429985.0
380,2021-01-02,802,2,1281,5,5596486,45025,4659862,981649,231163764873,1865168575,192531013773,40497919675,41305.1627169263,41316.89173906867,41425.17656857301,41254.98999642438,936624.0
381,2020-12-30,209,2,776,3,3039295,19849,2501915,557229,120082392262,774157382,98711608140,22144941504,39509.949597521794,39454.42116938425,39002.33674240516,39741.18630580964,537380.0
382,2020-12-29,934,3,1260,3,4520910,359808,4817202,63516,171198962880,13535338020,182284054320,2450246580,37868.25282520554,37840.23470886212,37618.224219583775,38576.84016625732,-296292.0
383,2020-12-28,1610,4,1248,0,4519180,816498,5335678,0,178575853640,32286700539,210862554179,0,39515.10088998447,39519.35521202741,39542.90217367342,,-816498.0
384,2020-12-27,3571,5,3600,3,15898324,138837,15983849,53312,653260666615,5652969058,656674492377,2239143296,41089.907754741944,41083.627127420936,40716.5889352262,42000.73709483793,-85525.0
385,2020-12-26,434,1,319,1,774301,566233,1325534,15000,32369653305,23671370565,55413948870,627075000,41805.0,41805.0,41805.0,41805.0,-551233.0
386,2020-12-23,2521,5,2993,4,12822676,950330,13432077,340929,563930429004,42150543442,590994630050,15086342396,43979.152947793424,43998.75239324492,44353.58606168383,44250.68678815824,-609401.0
387,2020-12-22,13,1,483,2,1155986,20669,888760,287895,49825308572,890875238,38307333520,12408850290,43102.0,43102.0,43102.0,43102.0,267226.0
388,2020-12-21,552,0,727,2,3517417,0,2931184,586233,144388585106,0,120317271893,24071313213,41049.60688653066,41047.32827860687,,41061.0,586233.0
389,2020-12-20,129,1,484,2,1641626,255000,1322393,574233,64190711858,9978150000,51699124568,22469737290,39101.90984913738,39095.1287310202,39130.0,39130.0,319233.0
390,2020-12-19,372,0,431,2,2000547,0,1184314,816233,74553598535,0,44096680373,30456918162,37266.60685052638,37233.943340195256,,37314.0,816233.0
391,2020-12-16,844,3,1014,3,5594561,151752,5612511,133802,199006146434,5207457344,199494558170,4719045608,35571.3605471457,35544.617760214634,34315.57636143181,35268.871975007845,-17950.0
392,2020-12-15,229,2,412,0,888007,766233,1654240,0,31876536614,27114687171,58991223785,0,35896.71772181976,35660.619852621145,35387.0,,-766233.0
393,2020-12-14,1153,3,1258,3,6576204,280690,6595270,261624,245289781880,10123663505,245495017921,9918427464,37299.60048076368,37222.891241905185,36067.061544764685,37911.0,-19066.0
394,2020-12-13,1155,1,986,4,5971199,10888,5243967,738120,215627870219,363659200,189249450497,26742078922,36111.318718233975,36088.985780612275,33400.0,36229.988243104104,727232.0
395,2020-12-12,1451,4,1277,4,6898965,373159,6756252,515872,239347354422,12678927068,233926138994,18100142496,34693.22636395459,34623.65509664234,33977.27796462098,35086.499162582964,142713.0
396,2020-12-09,1519,2,1373,3,5513521,447233,5423442,537312,184705602648,15103648022,181854300900,17954949770,33500.48048207307,33531.15989808686,33771.3183553092,33416.245626377226,90079.0
397,2020-12-08,1079,1,841,4,3424026,1047581,3957732,513875,119848895561,36723683060,138488323576,18084255045,35002.3322138909,34991.8396637266,35055.69789830094,35191.93392361956,-533706.0
398,2020-12-07,882,2,938,5,5151037,954370,4980162,1125245,175069372429,32481012998,168915430775,38634954652,33987.209260776035,33917.65785430273,34033.98367299894,34334.704577225406,170875.0
399,2020-12-06,176,1,272,0,955350,10320,965670,0,31860096899,340787040,32200883939,0,33349.13581305281,33345.639751675,33022.0,,-10320.0
400,2020-12-05,97,0,163,1,645836,0,583011,62825,21118191364,0,19063876689,2054314675,32699.0,32699.0,,32699.0,62825.0
401,2020-12-02,182,1,47,1,791489,28312,719801,100000,24966785578,891828000,22771414838,3087198740,31544.071462774595,31635.708811185315,31500.0,30871.9874,71688.0
402,2020-12-01,258,2,414,2,2389987,1215941,2739695,866233,73708015488,37519075496,84498605536,26728485448,30840.34159516349,30842.340310144013,30856.0,30856.0,-349708.0
403,2020-11-30,450,2,326,2,1989483,600756,1466264,1123975,58461753137,17656819596,43083823508,33034749225,29385.399692784507,29383.401289263053,29391.0,29391.0,523219.0
404,2020-11-29,353,0,230,1,1840950,0,1590950,250000,51640412369,0,44627662369,7012750000,28050.95867296776,28050.95217888683,,28051.0,250000.0
405,2020-11-28,140,0,342,1,1645955,0,1380482,265473,44185009810,0,36987806024,7197203786,26844.6037771385,26793.399714012932,,27110.86922587231,265473.0
406,2020-11-25,697,1,447,1,1751251,64615,1780116,35750,45547912842,1661499660,46277695978,931716524,26008.78620026484,25997.011418357008,25713.83827284686,26062.00067132867,-28865.0
407,2020-11-24,1080,1,456,3,5167408,78523,4905995,339936,133126410464,1972262191,126387995207,8710677448,25762.705492579644,25761.949453067115,25117.0,25624.46298126706,261413.0
408,2020-11-23,593,1,328,2,2200195,50000,1984036,266159,54258442040,1234000000,48913750374,6578691666,24660.742361472505,24653.66070676137,24680.0,24717.149019946723,216159.0
409,2020-11-22,431,2,378,1,1642702,119179,1647147,114734,38847443538,2759579734,38912620496,2694402776,23648.503220912862,23624.254845499523,23154.916000302066,23483.908658287866,-4445.0
410,2020-11-21,370,2,338,3,2222110,413673,1938252,697531,51563881225,9627493348,44978248850,16213125723,23204.91839962918,23205.573294906957,23273.197303183915,23243.59164395561,283858.0
411,2020-11-18,329,3,258,2,1455872,182852,1603736,34988,33980453118,4252753700,37411672448,821534370,23340.27518765386,23327.82480907082,23257.900925338527,23480.461015205212,-147864.0
412,2020-11-17,233,2,266,0,1156135,24749,1180884,0,26513377252,567532149,27080909401,0,22932.76931500214,22932.743098390696,22931.51840478403,,-24749.0
413,2020-11-16,269,3,250,1,1489702,170312,1571548,88466,33142378735,3799832858,34947423673,1994787920,22247.656736045195,22237.5795540448,22311.010721499366,22548.639251237764,-81846.0
414,2020-11-15,445,2,408,3,4365989,51557,3069362,1348184,97033176428,1130958770,68059186478,30104948720,22224.787196669527,22173.724206528914,21936.085691564676,22330.0,1296627.0
415,2020-11-14,131,0,113,2,1378316,0,412083,966233,29924618676,0,8946734013,20977884663,21711.0,21711.0,,21711.0,966233.0
416,2020-11-11,273,2,325,1,1647168,53312,1615544,84936,33888579532,1080583278,33198247210,1770915600,20573.845249543458,20549.268364092837,20269.04408013205,20850.0,31624.0
417,2020-11-10,184,2,209,1,858162,415368,1273233,297,17683986559,8686026751,26363826800,6186510,20606.81614776697,20706.20758337241,20911.641606960573,20830.0,-415071.0
418,2020-11-09,133,3,216,1,846410,652233,1372643,126000,17821308279,13872788624,29044190903,2649906000,21055.17217306034,21159.3188491108,21269.682190260228,21031.0,-526233.0
419,2020-11-08,27,2,2,0,52436,10700,63136,0,1104302160,225342000,1329644160,0,21060.0,21060.0,21060.0,,-10700.0
420,2020-11-07,110,1,59,0,374746,17500,392246,0,7988174406,371583000,8359757406,0,21316.236613599613,21312.537045629528,21233.314285714285,,-17500.0
421,2020-11-04,196,3,362,0,1237512,320500,1558012,0,27820011115,7314575070,35134586185,0,22480.59906893832,22550.90858414441,22822.387113884557,,-320500.0
422,2020-11-02,170,4,249,1,1211357,1446959,2338316,320000,26119663288,31834890903,51069102938,6885451253,21562.316714230405,21840.120384926588,22001.239083484743,21517.035165625,-1126959.0
423,2020-11-01,92,1,55,0,503928,6000,509928,0,10958245326,130988000,11089233326,0,21745.656772396058,21746.66487425676,21831.333333333332,,-6000.0
424,2020-10-31,346,2,315,2,2061979,61000,1612412,510567,47082997119,1423427914,36719833204,11786591829,22833.887793716618,22773.232402140395,23334.883836065575,23085.29894999089,449567.0
425,2020-10-28,148,2,202,1,1270175,75000,905742,439433,29339526218,1731150000,20914948340,10155727878,23098.806241659615,23091.50766995458,23082.0,23110.98137372478,364433.0
426,2020-10-27,60,1,130,0,443836,150000,593836,0,10402542622,3514650000,13917192622,0,23437.807257635704,23436.08777844388,23431.0,,-150000.0
427,2020-10-26,46,1,1,0,393018,4000,397018,0,9301950024,94672000,9396622024,0,23668.0,23668.0,23668.0,,-4000.0
428,2020-10-24,79,1,94,1,474491,1250,467741,8000,11370862004,29950000,11209191904,191620100,23964.336529038486,23964.527172088827,23960.0,23952.5125,6750.0
429,2020-10-21,242,2,256,1,784631,57193,711824,130000,19442913084,1391435602,17663657262,3170691424,24779.690177930774,24814.641346737397,24328.774535345234,24389.93403076923,72807.0
430,2020-10-20,86,0,55,0,305929,0,305929,0,7499543506,0,7499543506,0,24514.0,24514.0,,,0.0
431,2020-10-19,86,0,78,1,448927,0,239854,209073,11152736564,0,5962504940,5190231624,24843.096013383023,24858.89307662161,,24824.9732103141,209073.0
432,2020-10-18,196,0,198,1,1046932,0,956005,90927,26772133773,0,24455042783,2317090990,25571.9891769475,25580.4548961564,,25482.98074279367,90927.0
433,2020-10-14,249,1,276,1,819942,603150,1393092,30000,21717517943,16370667575,37301853148,786332370,26486.65142534472,26776.302748131493,27141.95071706872,26211.079,-573150.0
434,2020-10-13,380,3,390,0,1992477,845699,2838176,0,53666352853,22703312268,76369665121,0,26934.490512563007,26908.00891875627,26845.617965730125,,-845699.0
435,2020-10-12,325,2,258,0,1125273,270000,1395273,0,31474055990,7554576740,39028632730,0,27970.15123441156,27972.0404035626,27979.913851851852,,-270000.0
436,2020-10-11,909,1,524,2,3509922,1000,3487222,23700,102401815906,28920000,101741694586,689041320,29174.95485825611,29175.571439386422,28920.0,29073.473417721518,22700.0
437,2020-10-10,273,1,146,2,1347502,300000,447502,1200000,39407695990,8773500000,13087195990,35094000000,29245.0,29245.0,29245.0,29245.0,900000.0
438,2020-10-07,152,3,157,3,1279486,801000,636398,1444088,35637494189,22310252000,17725563125,40222183064,27852.977046251384,27852.952279862602,27852.99875156055,27853.0,643088.0
439,2020-10-06,5,0,21,1,81049,0,71489,9560,2253000102,0,1987251222,265748880,27798.0,27798.0,,27798.0,9560.0
440,2020-10-05,351,3,376,1,2225291,124934,2334851,15374,58927982554,3293863000,61815971954,405873600,26481.02318033911,26475.339091873528,26364.824627403268,26400.0,-109560.0
441,2020-10-04,143,1,325,0,1267973,400000,1667973,0,33020463466,10484385342,43504848808,0,26041.929493766824,26082.465848068285,26210.963355,,-400000.0
442,2020-10-03,150,1,289,2,1325213,400000,1517213,208000,33320188481,10075871760,38196749241,5199311000,25143.270161853226,25175.601079742923,25189.6794,24996.6875,-192000.0
443,2020-09-30,243,6,378,1,996783,757240,1752023,2000,24035443822,18121554650,42108258472,48740000,24113.01539251773,24034.07858915094,23931.05838307538,24370.0,-755240.0
444,2020-09-29,332,6,445,2,1737380,312107,2016487,33000,41802471201,7490309435,48500933636,791847000,24060.637972694516,24052.192568561066,23999.17155014146,23995.363636363636,-279107.0
445,2020-09-28,72,1,49,0,151406,5000,156406,0,3647824758,120465000,3768289758,0,24093.0,24093.0,24093.0,,-5000.0
446,2020-09-27,377,0,311,0,1318551,0,1318551,0,33112109545,0,33112109545,0,25112.49814758777,25112.49814758777,,,0.0
447,2020-09-26,253,5,582,2,1162672,571920,1700592,34000,29824018281,15081757490,44022757117,883018654,25651.274203730718,25886.724809360505,26370.39706602322,25971.13688235294,-537920.0
448,2020-09-23,352,7,614,0,1702857,493700,2196557,0,44484454676,12972095056,57456549732,0,26123.423561696607,26157.550080421315,26275.258367429615,,-493700.0
449,2020-09-22,351,4,415,0,2019448,462000,2481448,0,53850449329,12301463700,66151913029,0,26665.92520777955,26658.593300766326,26626.544805194804,,-462000.0
450,2020-09-21,95,1,226,0,629031,525541,1154572,0,17158848537,14811082940,31969931477,0,27278.224025524974,27689.855181833613,28182.5451106574,,-525541.0
451,2020-09-20,184,1,413,0,1038772,10000,1048772,0,29415843280,279140000,29694983280,0,28317.901599195975,28314.050413245204,27914.0,,-10000.0
452,2020-09-19,358,4,604,1,1931367,118000,2046367,3000,56636148302,3580927850,60122576152,94500000,29324.3843878455,29380.153292151408,30346.846186440678,31500.0,-115000.0
453,2020-09-16,626,4,678,1,2449341,359400,2457506,351235,73732099288,10624856888,73943466563,10413489613,30102.831450582013,30088.824427285224,29562.762626599888,29648.211633237006,-8165.0
454,2020-09-15,561,1,524,1,1663612,11000,1637391,37221,51581680097,338515780,50767659227,1152536650,31005.835553602643,31005.214531532176,30774.16181818182,30964.687944977297,26221.0
455,2020-09-14,509,2,675,1,2309630,3800,2243430,70000,69675776383,116548000,67690154383,2102170000,30167.505783610362,30172.617101046166,30670.526315789473,30031.0,66200.0
456,2020-09-13,90,0,32,0,106921,0,106921,0,3222278177,0,3222278177,0,30137.0,30137.0,,,0.0
457,2020-09-12,458,3,454,1,1599677,1004137,1747950,855864,50991018795,31610278454,55672424624,26928872625,31875.821678376324,31850.124216367745,31480.045505742743,31463.96229424301,-148273.0
458,2020-09-09,321,3,545,0,1347695,152597,1500292,0,44502101758,5039395865,49541497623,0,33020.899949914485,33021.236947874146,33024.213221754035,,-152597.0
459,2020-09-08,25,0,3,0,28683,0,28683,0,946395585,0,946395585,0,32995.0,32995.0,,,0.0
460,2020-09-07,36,0,2,0,23268,0,23268,0,768379164,0,768379164,0,33023.0,33023.0,,,0.0
461,2020-09-06,324,1,324,0,1319189,10000,1329189,0,45853703870,350010000,46203713870,0,34759.01017215881,34760.83075469328,35001.0,,-10000.0
462,2020-09-05,365,5,586,3,2287289,395000,2063821,618468,81898580462,14119275000,73907315792,22110539670,35805.960882949206,35810.913733313115,35745.0,35750.49908806923,223468.0
463,2020-09-02,79,0,5,0,112681,0,112681,0,4046036667,0,4046036667,0,35907.0,35907.0,,,0.0
464,2020-09-01,132,0,258,0,672923,0,672923,0,24828167008,0,24828167008,0,36896.0,36896.0,,,0.0
465,2020-08-31,528,1,456,1,1802035,50000,1792035,60000,70028008929,1900000000,69479646209,2448362720,38860.51543338504,38771.366747301254,38000.0,40806.045333333335,10000.0
466,2020-08-26,598,1,525,1,1505441,1154,1486595,20000,59972034742,45898768,59226827010,791106500,39836.854942837344,39840.5934434059,39773.62911611785,39555.325,18846.0
467,2020-08-25,676,2,746,0,1888060,64000,1952060,0,72081674769,2475057114,74556731883,0,38177.639889092505,38193.87307920863,38672.76740625,,-64000.0
468,2020-08-24,234,5,172,1,773392,107150,880004,538,28460250040,3939506700,32380012140,19744600,36799.25579783603,36795.3010895405,36766.278114792345,36700.0,-106612.0
469,2020-08-23,653,5,305,1,1232987,134500,1267487,100000,47367111066,5227571430,48856803543,3737878953,38416.55351272965,38546.19695744414,38866.70208178439,37378.78953,-34500.0
470,2020-08-22,854,5,882,1,3606645,120008,3706653,20000,141427919922,4698770193,145340712225,785977890,39213.15236792088,39210.76837378627,39153.808021131925,39298.8945,-100008.0
471,2020-08-19,838,3,965,1,3962229,147676,4079905,30000,148880787374,5439329269,153240691687,1079424956,37575.00825267797,37559.86761628028,36832.85888702294,35980.83186666667,-117676.0
472,2020-08-18,88,1,379,1,912271,5000,897271,20000,33848903184,185520000,33292343184,742080000,37104.0,37104.0,37104.0,37104.0,15000.0
473,2020-08-17,629,2,754,1,1900749,10652,1903055,8346,67174345772,371512160,67248755932,297102000,35340.98703826754,35337.26346952663,34877.22117912129,35598.13084112149,-2306.0
474,2020-08-16,598,3,660,1,2498171,73228,2561399,10000,88138784449,2570731050,90354615499,354900000,35281.32559740706,35275.49417291098,35105.84817283007,35490.0,-63228.0
475,2020-08-15,678,2,764,1,1836905,5538,1812443,30000,67802565742,202106000,66911466742,1093205000,36911.30773883244,36917.83230810569,36494.40231130372,36440.166666666664,24462.0
476,2020-08-12,605,1,1042,0,2936619,6000,2942619,0,112610077691,230148400,112840226091,0,38346.84638729096,38346.86926544007,38358.066666666666,,-6000.0
477,2020-08-11,788,6,1124,1,3028547,131889,3155436,5000,112856247251,4951354140,117621452516,186148875,37264.15579847366,37275.81624726345,37541.82790073471,37229.775,-126889.0
478,2020-08-10,1274,3,1229,0,4120507,64000,4184507,0,161110978034,2566552500,163677530534,0,39099.79476651781,39115.12886320898,40102.3828125,,-64000.0
479,2020-08-09,1525,1,2087,3,6248716,1000000,6820702,428014,253143799106,41657266362,277260262219,17540803249,40511.33050469888,40649.81320383151,41657.266362,40981.84463358675,-571986.0
480,2020-08-05,1166,2,1843,3,3992844,5280,3923334,74790,158827334472,209453440,156054048802,2982739110,39777.99645365559,39775.87653816881,39669.21212121212,39881.523064580826,69510.0
481,2020-08-04,1788,3,2146,1,6199052,24000,6218052,5000,247685771249,958320000,248444441249,199650000,39955.42725710318,39955.349561084404,39930.0,39930.0,-19000.0
482,2020-08-03,891,0,882,1,1835826,0,1740826,95000,77161660693,0,73176242100,3985418593,42031.0316407982,42035.356836352395,,41951.77466315789,95000.0
483,2020-08-02,2103,1,1188,1,3893184,6500,3829684,70000,171728944933,279402500,168892647433,3115700000,44110.15377978539,44100.93559494726,42985.0,44510.0,63500.0
484,2020-08-01,813,0,566,5,1596356,0,1323238,273118,67670727301,0,56092982163,11577745138,42390.74949510009,42390.697790571314,,42391.0,273118.0
485,2020-07-29,1382,2,1438,1,3585619,98379,3653498,30500,144695033090,4039430893,147493113983,1241350000,40354.268841725796,40370.383118589365,41059.88974272965,40700.0,-67879.0
486,2020-07-28,1547,0,1462,1,4168199,0,4088199,80000,166230250385,0,163004970385,3225280000,39880.59360529572,39872.0733469677,,40316.0,80000.0
487,2020-07-27,1941,6,2255,1,5250390,1201782,5897172,555000,201526130380,46218388426,226190055988,21554462818,38383.07828180383,38355.682348759714,38458.21324166945,38836.869942342346,-646782.0
488,2020-07-26,1837,5,1585,0,4076355,132598,4208953,0,163230136817,5283326630,168513463447,0,40043.16032754753,40036.90785974564,39844.69320804235,,-132598.0
489,2020-07-25,2716,5,2681,0,7266239,168866,7435105,0,304604871553,7070145264,311675016817,0,41920.56874994065,41919.3833600198,41868.37648786612,,-168866.0
