,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
388,2021-01-06,2370,5,1734,2,17263053,169713,17031666,401100,484979425920,4651610820,478263351740,11367685000,28093.491106121262,28080.83200668684,27408.68890420887,28341.273996509597,231387.0
389,2021-01-05,28,1,225,2,1224296,100000,898296,426000,33508981520,2737000000,24586361520,11659620000,27370.0,27370.0,27370.0,27370.0,326000.0
390,2021-01-04,41,0,177,1,1343942,0,943942,400000,35493508220,0,24929508220,10564000000,26410.0,26410.0,,26410.0,400000.0
391,2021-01-03,1323,3,1683,3,10444197,1608820,11861017,192000,263677766920,39624006840,298308623760,4993150000,25246.341764713936,25150.341135165727,24629.23561367959,26005.989583333332,-1416820.0
392,2021-01-02,315,3,162,0,1175325,605000,1780325,0,30318992350,15587200000,45906192350,0,25796.26260821475,25785.287714321825,25763.96694214876,,-605000.0
393,2020-12-30,1054,3,1175,3,7281091,58000,7225124,113967,197404395300,1546150000,195874940280,3075605020,27111.925300755065,27110.25309461817,26657.758620689656,26986.803372906194,55967.0
394,2020-12-29,1122,3,838,1,5535150,522000,6054364,2786,151405856630,14232380000,165562373850,75862780,27353.523685898304,27345.95637956357,27265.09578544061,27230.0,-519214.0
395,2020-12-28,1570,4,973,4,6489510,88258,6439106,138662,185990360670,2503895820,184560761390,3933495100,28660.154722005205,28662.482243653078,28370.185365632577,28367.50587760165,50404.0
396,2020-12-27,1133,3,1070,4,5982287,61762,5627689,416360,175236991320,1772074840,164810072110,12198994050,29292.641981235603,29285.56857175299,28691.99248728992,29299.14989432222,354598.0
397,2020-12-26,1414,3,1147,2,6162404,427980,6055537,534847,178816845010,12378665270,175791349420,15404160860,29017.38428866397,29029.853078265394,28923.466680686015,28801.060602377875,106867.0
398,2020-12-23,2275,4,1281,5,10076451,77450,9351078,802823,305167152090,2320122500,283189079310,24298195280,30285.181964364238,30284.110485443496,29956.391220142028,30265.943153098502,725373.0
399,2020-12-22,331,0,591,3,3644034,0,2644034,1000000,106460432470,0,77102882470,29357550000,29214.99428106324,29161.0782879494,,29357.55,1000000.0
400,2020-12-21,1879,1,1539,3,11653808,400000,11690487,363321,326186802590,11112400000,327155246350,10143956240,27989.71826118982,27984.74061431316,27781.0,27920.093360967297,-36679.0
401,2020-12-20,660,4,208,1,1936477,772112,2208589,500000,56753701410,22457894720,64681596130,14530000000,29307.707455342872,29286.38878940355,29086.31742545123,29060.0,-272112.0
402,2020-12-19,1252,5,1177,5,6692647,571359,6578466,685540,204674178740,17451575140,201004391450,21121362430,30581.947432757173,30554.903141553063,30543.97522398352,30809.81770575021,114181.0
403,2020-12-16,1186,4,1216,0,6305581,1456423,7762004,0,197379770270,45396704910,242776475180,0,31302.39232039046,31277.550897938214,31170.0,,-1456423.0
404,2020-12-15,153,1,70,0,167013,300000,467013,0,5279280930,9483000000,14762280930,0,31610.0,31610.0,31610.0,,-300000.0
405,2020-12-14,3624,6,3171,7,19994551,475377,19610462,859466,665576937700,15425380100,652271106040,28731211760,33287.91617776263,33261.38395107673,32448.730376101495,33429.14293293743,384089.0
406,2020-12-13,2224,1,1801,4,17616073,30000,17082697,563376,579635254690,978963080,562040711050,18573506720,32903.77229306441,32901.16958990726,32632.102666666666,32968.2249865099,533376.0
407,2020-12-12,131,5,417,2,3580865,550000,3680865,450000,112439161000,17270000000,115579161000,14130000000,31400.0,31400.0,31400.0,31400.0,-100000.0
408,2020-12-11,131,5,417,2,3580865,550000,3680865,450000,112439161000,17270000000,115579161000,14130000000,31400.0,31400.0,31400.0,31400.0,-100000.0
409,2020-12-09,264,1,841,2,4495859,14748,3949999,560608,134506083650,415893600,118095679010,16826298240,29917.77180956965,29897.647824720967,28200.0,30014.374108111195,545860.0
410,2020-12-08,2064,4,1788,0,11339314,969899,12309213,0,324367224280,27626274530,351993498810,0,28605.542123624058,28595.93857137739,28483.66121627097,,-969899.0
411,2020-12-07,2193,2,1931,1,10435547,215000,10580547,70000,312719735480,6413900000,317050435480,2083200000,29966.779458709734,29965.41062385527,29832.093023255813,29760.0,-145000.0
412,2020-12-06,2279,3,1669,2,9657774,147655,9650429,155000,302460155020,4601162550,302149303040,4912014530,31317.791762366774,31309.41671504966,31161.576309640717,31690.416322580644,7345.0
413,2020-12-05,2437,3,2262,4,12025747,340086,12120833,245000,373475055110,10570742610,376412270660,7633527060,31056.287406512045,31054.983651701164,31082.557382544415,31157.25330612245,-95086.0
414,2020-12-02,2393,3,1967,2,13421085,500500,13396923,524662,420723523650,15590575000,419922694000,16391404650,31347.951648469552,31344.712065598946,31150.0,31241.83693501721,24162.0
415,2020-12-01,3300,4,1967,6,13960285,602350,12438997,2123638,457643434790,19662866320,407782125220,69524175890,32781.81174596364,32782.556762414206,32643.58980659085,32738.24253003572,1521288.0
416,2020-11-30,2570,4,1291,4,11908624,233000,11999953,141671,407255573670,8006600000,410368857330,4893316340,34198.373688681415,34197.53871785998,34363.090128755364,34540.0,-91329.0
417,2020-11-29,11810,10,6864,9,76416737,608608,72478344,4547001,2514686570870,19786023310,2386303093180,148169501000,32907.53661557153,32924.36004304955,32510.291205505022,32586.203741762976,3938393.0
418,2020-11-28,38,0,7,0,99687,0,99687,0,3198955830,0,3198955830,0,32090.0,32090.0,,,0.0
419,2020-11-25,41,1,14,0,103144,0,103144,0,3321236800,0,3321236800,0,32200.0,32200.0,,,0.0
420,2020-11-24,14,0,2,1,15808,0,11050,4758,509333760,0,356031000,153302760,32220.0,32220.0,,32220.0,4758.0
421,2020-11-23,18,0,1,0,14627,0,14627,0,471574480,0,471574480,0,32240.0,32240.0,,,0.0
422,2020-11-22,10,0,1,0,10534,0,10534,0,339721500,0,339721500,0,32250.0,32250.0,,,0.0
423,2020-11-21,27,0,3,0,52049,0,52049,0,1681182700,0,1681182700,0,32300.0,32300.0,,,0.0
424,2020-11-18,76,1,1,1,91602,31000,22602,100000,2972484900,1005950000,733434900,3245000000,32450.0,32450.0,32450.0,32450.0,69000.0
425,2020-11-17,253,0,13,0,428678,0,428678,0,13589092600,0,13589092600,0,31700.0,31700.0,,,0.0
426,2020-11-16,12,0,1,0,6553,0,6553,0,219328910,0,219328910,0,33470.0,33470.0,,,0.0
427,2020-11-15,3,0,1,0,1936,0,1936,0,64797920,0,64797920,0,33470.0,33470.0,,,0.0
428,2020-11-14,27,0,2,0,44617,0,44617,0,1496008010,0,1496008010,0,33530.0,33530.0,,,0.0
429,2020-11-11,10,0,1,0,3901,0,3901,0,130800530,0,130800530,0,33530.0,33530.0,,,0.0
430,2020-11-10,5,0,1,0,1068,0,1068,0,35810040,0,35810040,0,33530.0,33530.0,,,0.0
431,2020-11-09,1,0,1,0,160,0,160,0,5364800,0,5364800,0,33530.0,33530.0,,,0.0
432,2020-11-08,2,0,1,0,400,0,400,0,13412000,0,13412000,0,33530.0,33530.0,,,0.0
433,2020-11-07,6,0,1,0,2350,0,2350,0,78795500,0,78795500,0,33530.0,33530.0,,,0.0
434,2020-11-04,13,0,1,0,21761,0,21761,0,730299160,0,730299160,0,33560.0,33560.0,,,0.0
435,2020-11-02,5,0,1,0,1616,0,1616,0,54232960,0,54232960,0,33560.0,33560.0,,,0.0
436,2020-11-01,72,0,2,0,81842,0,81842,0,2617307160,0,2617307160,0,31980.0,31980.0,,,0.0
437,2020-10-31,13,0,1,0,8906,0,8906,0,300755620,0,300755620,0,33770.0,33770.0,,,0.0
438,2020-10-28,8,0,1,0,2210,0,2210,0,74631700,0,74631700,0,33770.0,33770.0,,,0.0
439,2020-10-27,5,0,1,0,1652,0,1652,0,55788040,0,55788040,0,33770.0,33770.0,,,0.0
440,2020-10-26,5,0,2,0,3053,0,3053,0,103099810,0,103099810,0,33770.0,33770.0,,,0.0
441,2020-10-24,6,0,2,0,3870,0,3870,0,130689900,0,130689900,0,33770.0,33770.0,,,0.0
442,2020-10-21,13,0,1,0,9184,0,9184,0,310235520,0,310235520,0,33780.0,33780.0,,,0.0
443,2020-10-20,7,0,5,0,206213,0,206213,0,7015366260,0,7015366260,0,34020.0,34020.0,,,0.0
444,2020-10-19,7,0,3,0,35644,0,35644,0,1214391080,0,1214391080,0,34070.0,34070.0,,,0.0
445,2020-10-18,8,0,1,0,9409,0,9409,0,320658720,0,320658720,0,34080.0,34080.0,,,0.0
446,2020-10-14,25,0,1,0,14611,0,14611,0,498235100,0,498235100,0,34100.0,34100.0,,,0.0
447,2020-10-13,16,0,1,0,24731,0,24731,0,844069030,0,844069030,0,34130.0,34130.0,,,0.0
448,2020-10-12,23,0,1,0,24529,0,24529,0,837910640,0,837910640,0,34160.0,34160.0,,,0.0
449,2020-10-11,135,0,8,0,294441,0,294441,0,10167047730,0,10167047730,0,34530.0,34530.0,,,0.0
450,2020-10-10,33,0,3,0,163574,0,163574,0,5682560760,0,5682560760,0,34740.0,34740.0,,,0.0
451,2020-10-07,84,0,5,0,208211,0,208211,0,7289467110,0,7289467110,0,35010.0,35010.0,,,0.0
452,2020-10-06,53,1,7,0,119085,300000,419085,0,4235853450,10671000000,14906853450,0,35570.0,35570.0,35570.0,,-300000.0
453,2020-10-05,10,0,1,0,2896,0,2896,0,103010720,0,103010720,0,35570.0,35570.0,,,0.0
454,2020-10-04,13,0,1,0,33722,0,33722,0,1201177640,0,1201177640,0,35620.0,35620.0,,,0.0
455,2020-10-03,35,0,1,0,32270,0,32270,0,1151070900,0,1151070900,0,35670.0,35670.0,,,0.0
456,2020-09-30,16,0,2,0,32823,0,32823,0,1172437560,0,1172437560,0,35720.0,35720.0,,,0.0
457,2020-09-29,161,0,4,0,201942,0,201942,0,6940746540,0,6940746540,0,34370.0,34370.0,,,0.0
458,2020-09-28,6,0,1,0,998,0,998,0,36207440,0,36207440,0,36280.0,36280.0,,,0.0
459,2020-09-27,7,0,1,0,2681,0,2681,0,97266680,0,97266680,0,36280.0,36280.0,,,0.0
460,2020-09-26,17,0,1,0,7722,0,7722,0,280231380,0,280231380,0,36290.0,36290.0,,,0.0
461,2020-09-23,31,0,2,0,20175,0,20175,0,732554250,0,732554250,0,36310.0,36310.0,,,0.0
462,2020-09-22,10,0,1,0,7045,0,7045,0,255874400,0,255874400,0,36320.0,36320.0,,,0.0
463,2020-09-21,13,0,1,0,10514,0,10514,0,382078760,0,382078760,0,36340.0,36340.0,,,0.0
464,2020-09-20,13,0,1,0,6410,0,6410,0,233003500,0,233003500,0,36350.0,36350.0,,,0.0
465,2020-09-19,19,0,2,0,10497,0,10497,0,381775890,0,381775890,0,36370.0,36370.0,,,0.0
466,2020-09-16,71,0,6,0,57725,0,57725,0,2104653500,0,2104653500,0,36460.0,36460.0,,,0.0
467,2020-09-15,146,0,4,0,218440,0,218440,0,8032038800,0,8032038800,0,36770.0,36770.0,,,0.0
468,2020-09-14,52,0,2,0,75271,0,75271,0,2775241770,0,2775241770,0,36870.0,36870.0,,,0.0
469,2020-09-13,13,0,1,0,4004,0,4004,0,147667520,0,147667520,0,36880.0,36880.0,,,0.0
470,2020-09-12,60,0,1,0,62133,0,62133,0,2297057010,0,2297057010,0,36970.0,36970.0,,,0.0
471,2020-09-09,36,0,3,0,121095,0,121095,0,4498679250,0,4498679250,0,37150.0,37150.0,,,0.0
472,2020-09-08,12,0,2,0,111450,0,111450,0,4158199500,0,4158199500,0,37310.0,37310.0,,,0.0
473,2020-09-07,9,0,1,0,2062,0,2062,0,76933220,0,76933220,0,37310.0,37310.0,,,0.0
474,2020-09-06,51,0,5,0,63388,0,63388,0,2371345080,0,2371345080,0,37410.0,37410.0,,,0.0
475,2020-09-05,82,0,1,0,81764,0,81764,0,3068602920,0,3068602920,0,37530.0,37530.0,,,0.0
476,2020-09-02,27,0,4,0,111896,0,111896,0,4218479200,0,4218479200,0,37700.0,37700.0,,,0.0
477,2020-09-01,45,0,5,0,45808,0,45808,0,1730626240,0,1730626240,0,37780.0,37780.0,,,0.0
478,2020-08-31,706,2,363,0,4555549,120125,4675674,0,181159941960,4723315000,185883256960,0,39766.873753306136,39755.39290378243,39320.0,,-120125.0
479,2020-08-26,5347,13,2756,5,46317602,926626,46268669,975559,1915479708530,39255079720,1914656875870,40077912380,41355.32984911438,41381.28278274009,42363.455935836035,41081.99748041892,48933.0
480,2020-08-25,200,0,4,0,172214,0,172214,0,7110716060,0,7110716060,0,41290.0,41290.0,,,0.0
481,2020-08-24,37,0,1,0,18422,0,18422,0,761197040,0,761197040,0,41320.0,41320.0,,,0.0
482,2020-08-23,28,0,1,0,24673,0,24673,0,1020722010,0,1020722010,0,41370.0,41370.0,,,0.0
483,2020-08-22,62,0,1,0,65192,0,65192,0,2704164160,0,2704164160,0,41480.0,41480.0,,,0.0
484,2020-08-19,31,0,3,0,15760,0,15760,0,654197600,0,654197600,0,41510.0,41510.0,,,0.0
485,2020-08-18,77,0,9,0,145123,0,145123,0,6064690170,0,6064690170,0,41790.0,41790.0,,,0.0
486,2020-08-17,250,0,9,0,403390,0,403390,0,17168278400,0,17168278400,0,42560.0,42560.0,,,0.0
487,2020-08-16,69,0,5,0,194957,0,194957,0,8371453580,0,8371453580,0,42940.0,42940.0,,,0.0
488,2020-08-15,94,0,4,0,136958,0,136958,0,5917955180,0,5917955180,0,43210.0,43210.0,,,0.0
489,2020-08-12,834,4,595,4,8695992,1321919,9845527,172384,395309922900,60261989930,447720762360,7851150470,45458.86460107139,45474.53502082722,45586.74921080641,45544.542822999814,-1149535.0
490,2020-08-11,126,0,3,0,170022,0,170022,0,7778506500,0,7778506500,0,45750.0,45750.0,,,0.0
491,2020-08-10,235,0,7,0,357784,0,357784,0,16672734400,0,16672734400,0,46600.0,46600.0,,,0.0
492,2020-08-09,632,0,88,0,1089908,0,1089908,0,53454722090,0,53454722090,0,49045.169032615595,49045.169032615595,,,0.0
493,2020-08-05,1957,4,783,0,5717546,501565,6219111,0,295072988800,25456886250,320529875050,0,51608.3279085118,51539.50058939292,50754.90963284918,,-501565.0
494,2020-08-04,1682,1,785,0,5998097,2904,6001001,0,319989022270,155393040,320144415310,0,53348.42405349563,53348.50224320909,53510.0,,-2904.0
495,2020-08-03,2259,4,1029,2,8773468,1490000,10063468,200000,448304771010,74875017860,513151788870,10028000000,51097.783796555705,50991.545744469004,50251.68983892618,50140.0,-1290000.0
496,2020-08-02,3146,5,712,5,19650227,1750000,19917663,1482564,1036080981850,93208921060,1051196807340,78093095570,52726.158423004475,52777.1158363308,53262.24060571429,52674.35036194053,-267436.0
497,2020-08-01,24,1,103,3,717055,100000,311484,505571,36777750950,5129000000,15976014360,25930736590,51290.0,51290.0,51290.0,51290.0,405571.0
498,2020-07-29,19,0,145,2,1090616,0,890616,200000,53276591600,0,43506591600,9770000000,48850.0,48850.0,,48850.0,200000.0
499,2020-07-28,1059,6,1328,6,22460731,4620000,25242362,1838369,1046014914340,214109837590,1176129635660,83995116270,46570.831302863655,46593.48581008386,46344.12069047619,45690.019941589526,-2781631.0
500,2020-07-27,385,0,9,0,491301,0,491301,0,22590019980,0,22590019980,0,45980.0,45980.0,,,0.0
501,2020-07-26,790,3,38,1,1223146,800000,1967865,55281,59188034940,38712000000,95224987350,2675047590,48390.0,48390.0,48390.0,48390.0,-744719.0
502,2020-07-25,2346,7,215,0,5399852,1766279,7166131,0,275014462360,89956589470,364971051830,0,50930.0,50930.0,50930.0,,-1766279.0
503,2020-07-22,1011,5,208,0,6862385,440000,7302385,0,367930387060,23542805900,391473192960,0,53615.52682631476,53608.95008411635,53506.377045454545,,-440000.0
504,2020-07-18,15,0,64,0,431662,0,431662,0,18768663760,0,18768663760,0,43480.0,43480.0,,,0.0
505,2020-07-15,9,1,53,0,436951,100000,536951,0,18614112600,4260000000,22874112600,0,42600.0,42600.0,42600.0,,-100000.0
506,2020-07-14,9,0,49,0,339695,0,339695,0,14287571700,0,14287571700,0,42060.0,42060.0,,,0.0
507,2020-07-13,3,0,54,0,239860,0,239860,0,9997364800,0,9997364800,0,41680.0,41680.0,,,0.0
508,2020-07-12,10,0,47,0,435227,0,435227,0,17844307000,0,17844307000,0,41000.0,41000.0,,,0.0
509,2020-07-11,20,1,42,0,440093,100000,540093,0,17678535810,4017000000,21695535810,0,40170.0,40170.0,40170.0,,-100000.0
510,2020-07-08,13,0,77,1,610378,0,606608,3770,24000062960,0,23851826560,148236400,39320.0,39320.0,,39320.0,3770.0
511,2020-07-07,7,1,53,0,303017,76770,379787,0,11754029430,2977908300,14731937730,0,38790.0,38790.0,38790.0,,-76770.0
512,2020-07-06,7,0,36,0,222321,0,222321,0,8557135290,0,8557135290,0,38490.0,38490.0,,,0.0
513,2020-07-05,16,0,50,0,610270,0,610270,0,22988870900,0,22988870900,0,37670.0,37670.0,,,0.0
514,2020-07-04,23,0,66,0,311806,0,311806,0,11617891560,0,11617891560,0,37260.0,37260.0,,,0.0
515,2020-07-01,8,0,62,0,128234,0,128234,0,4757481400,0,4757481400,0,37100.0,37100.0,,,0.0
516,2020-06-30,7,0,45,1,323698,0,323547,151,11882953580,0,11877410370,5543210,36710.0,36710.0,,36710.0,151.0
517,2020-06-29,15,2,42,0,466120,162151,628271,0,16766336400,5832571470,22598907870,0,35970.0,35970.0,35970.0,,-162151.0
518,2020-06-28,18,0,46,1,848300,0,748300,100000,29682017000,0,26183017000,3499000000,34990.0,34990.0,,34990.0,100000.0
519,2020-06-27,25,0,52,1,286000,0,206000,80000,9915620000,0,7142020000,2773600000,34670.0,34670.0,,34670.0,80000.0
520,2020-06-24,15,0,53,1,556705,0,486705,70000,18972506400,0,16586906400,2385600000,34080.0,34080.0,,34080.0,70000.0
521,2020-06-23,3,0,56,0,252657,0,252657,0,8544859740,0,8544859740,0,33820.0,33820.0,,,0.0
522,2020-06-22,11,0,51,1,652391,0,651391,1000,21626761650,0,21593611650,33150000,33150.0,33150.0,,33150.0,1000.0
523,2020-06-21,9,0,65,0,231756,0,231756,0,7629407520,0,7629407520,0,32920.0,32920.0,,,0.0
524,2020-06-20,10,0,59,0,522293,0,522293,0,16922293200,0,16922293200,0,32400.0,32400.0,,,0.0
525,2020-06-16,11,1,45,0,227443,100000,327443,0,7298645870,3209000000,10507645870,0,32090.0,32090.0,32090.0,,-100000.0
526,2020-06-15,6,1,47,0,244215,100000,344215,0,7758710550,3177000000,10935710550,0,31770.0,31770.0,31770.0,,-100000.0
527,2020-06-14,12,0,62,0,555207,0,555207,0,17355770820,0,17355770820,0,31260.0,31260.0,,,0.0
528,2020-06-13,13,0,71,0,503415,0,503415,0,15510216150,0,15510216150,0,30810.0,30810.0,,,0.0
529,2020-06-10,11,0,39,0,354058,0,354058,0,10805496102,0,10805496102,0,30519.0,30519.0,,,0.0
530,2020-06-09,16,0,54,0,341517,0,341517,0,10325766495,0,10325766495,0,30235.0,30235.0,,,0.0
531,2020-06-08,28,0,63,0,573838,0,573838,0,17080861908,0,17080861908,0,29766.0,29766.0,,,0.0
532,2020-06-07,23,1,61,0,681303,50000,731303,0,19879740237,1458950000,21338690237,0,29179.0,29179.0,29179.0,,-50000.0
533,2020-06-06,9,1,56,0,312841,50000,362841,0,9037976490,1444500000,10482476490,0,28890.0,28890.0,28890.0,,-50000.0
534,2020-06-02,13,0,48,0,366922,0,366922,0,10498739186,0,10498739186,0,28613.0,28613.0,,,0.0
535,2020-06-01,7,0,40,1,205472,0,203472,2000,5847527648,0,5790609648,56918000,28459.0,28459.0,,28459.0,2000.0
536,2020-05-31,19,0,46,0,659877,0,659877,0,18456759690,0,18456759690,0,27970.0,27970.0,,,0.0
537,2020-05-30,8,0,67,0,254672,0,254672,0,7075806848,0,7075806848,0,27784.0,27784.0,,,0.0
538,2020-05-27,19,1,77,0,711775,50000,761775,0,19405121825,1363150000,20768271825,0,27263.0,27263.0,27263.0,,-50000.0
539,2020-05-26,33,1,125,0,1072993,50000,1122993,0,28451482388,1325800000,29777282388,0,26516.0,26516.0,26516.0,,-50000.0
540,2020-05-23,7,1,87,0,222351,50000,272351,0,5856058287,1316850000,7172908287,0,26337.0,26337.0,26337.0,,-50000.0
541,2020-05-20,19,1,98,0,658181,50000,708181,0,17044255176,1294800000,18339055176,0,25896.0,25896.0,25896.0,,-50000.0
542,2020-05-19,26,2,71,2,960523,100000,328744,731779,24255126796,2525200000,8301443488,18478883308,25252.0,25252.0,25252.0,25252.0,631779.0
543,2020-05-18,3,0,42,0,101935,0,101935,0,2451536750,0,2451536750,0,24050.0,24050.0,,,0.0
544,2020-05-13,14,0,59,1,286592,0,286134,458,6843243776,0,6832307652,10936124,23878.0,23878.0,,23878.0,458.0
545,2020-05-12,121,2,206,1,2948032,400000,3316268,31764,67041195712,9096400000,75415250588,722345124,22741.0,22741.0,22741.0,22741.0,-368236.0
546,2020-05-11,13,2,75,0,444236,81739,525975,0,9993533056,1838800544,11832333600,0,22496.0,22496.0,22496.0,,-81739.0
547,2020-05-10,24,1,79,0,691274,50000,741274,0,15315866744,1107800000,16423666744,0,22156.0,22156.0,22156.0,,-50000.0
548,2020-05-09,19,1,91,1,787758,50000,787758,50000,17155793724,1088900000,17155793724,1088900000,21778.0,21778.0,21778.0,21778.0,0.0
549,2020-05-06,17,1,68,0,579862,50000,629862,0,12473411482,1075550000,13548961482,0,21511.0,21511.0,21511.0,,-50000.0
550,2020-05-05,53,4,137,0,1834285,216612,2050897,0,37925676660,4478669712,42404346372,0,20676.0,20676.0,20676.0,,-216612.0
551,2020-05-04,2,0,49,0,121795,0,121895,0,2398387140,0,2400356340,0,19692.0,19692.0,,,0.0
552,2020-04-27,64,2,76,0,2739966,300000,3039966,0,51388062330,5626500000,57014562330,0,18755.0,18755.0,18755.0,,-300000.0
553,2020-04-26,80,0,105,1,1385303,0,1135303,250000,25373209748,0,20794209748,4579000000,18316.0,18316.0,,18316.0,250000.0
554,2020-04-25,15,1,111,0,452363,50000,502363,0,8214007354,907900000,9121907354,0,18158.0,18158.0,18158.0,,-50000.0
555,2020-04-22,16,0,85,0,561911,0,561911,0,10111026534,0,10111026534,0,17994.0,17994.0,,,0.0
556,2020-04-21,20,1,79,0,650231,50000,700231,0,11569560183,889650000,12459210183,0,17793.0,17793.0,17793.0,,-50000.0
557,2020-04-20,17,0,69,0,636451,0,636451,0,11208538561,0,11208538561,0,17611.0,17611.0,,,0.0
558,2020-04-19,37,0,102,2,1426421,0,1276421,150000,24552984673,0,21971034673,2581950000,17213.0,17213.0,,17213.0,150000.0
559,2020-04-18,19,2,83,1,587454,100000,687341,113,10000229442,1702300000,11700605843,1923599,17023.0,17023.0,17023.0,17023.0,-99887.0
560,2020-04-15,25,1,183,0,698889,100000,798889,0,11754614091,1681900000,13436514091,0,16819.0,16819.0,16819.0,,-100000.0
561,2020-04-14,21,0,223,0,1010273,0,1010273,0,16735172245,0,16735172245,0,16565.0,16565.0,,,0.0
562,2020-04-13,35,1,91,0,1303525,50000,1353525,0,21160121325,811650000,21971771325,0,16233.0,16233.0,16233.0,,-50000.0
563,2020-04-12,14,0,84,0,571472,0,571472,0,9196698896,0,9196698896,0,16093.0,16093.0,,,0.0
564,2020-04-11,15,0,105,0,681650,0,681650,0,10857321200,0,10857321200,0,15928.0,15928.0,,,0.0
565,2020-04-08,14,1,112,0,507937,5281,513218,0,8028452222,83471486,8111923708,0,15806.0,15806.0,15806.0,,-5281.0
566,2020-04-07,5,0,27,0,91030,0,91030,0,1370365620,0,1370365620,0,15054.0,15054.0,,,0.0
567,2020-04-06,27,1,139,0,748016,50000,798016,0,11137958240,744500000,11882458240,0,14890.0,14890.0,14890.0,,-50000.0
568,2020-04-05,19,2,122,0,430086,200000,630086,0,6348499446,2952200000,9300699446,0,14761.0,14761.0,14761.0,,-200000.0
569,2020-04-04,26,0,94,0,1104875,0,1104875,0,16063777625,0,16063777625,0,14539.0,14539.0,,,0.0
570,2020-03-30,27,3,108,0,1240932,600000,1840932,0,17621234400,8520000000,26141234400,0,14200.0,14200.0,14200.0,,-600000.0
571,2020-03-29,41,0,136,0,1683057,0,1683057,0,23387760072,0,23387760072,0,13896.0,13896.0,,,0.0
572,2020-03-28,18,3,105,0,1011338,450000,1461338,0,13792627644,6137100000,19929727644,0,13638.0,13638.0,13638.0,,-450000.0
573,2020-03-25,11,2,104,0,704183,100000,804183,0,9505766317,1349900000,10855666317,0,13499.0,13499.0,13499.0,,-100000.0
574,2020-03-24,9,3,104,0,372365,200000,572365,0,4990435730,2680400000,7670835730,0,13402.0,13402.0,13402.0,,-200000.0
575,2020-03-18,21,0,102,0,969516,0,969516,0,12839300388,0,12839300388,0,13243.0,13243.0,,,0.0
576,2020-03-17,15,2,120,0,882311,150000,1032311,0,11537098636,1961400000,13498498636,0,13076.0,13076.0,13076.0,,-150000.0
577,2020-03-16,8,0,136,1,629065,0,628970,95,8162118375,0,8160885750,1232625,12975.0,12975.0,,12975.0,95.0
578,2020-03-10,13,1,187,0,913925,144567,1058492,0,11718346350,1853638074,13571984424,0,12822.0,12822.0,12822.0,,-144567.0
579,2020-03-09,922,0,798,2,13152409,0,12155409,997000,160612647872,0,148389470329,12223177543,12211.652471573838,12207.690447026505,,12259.957415245737,997000.0
580,2020-03-07,231,2,427,0,6395936,400000,6795936,0,75787334289,4740400000,80527734289,0,11849.295285162329,11849.395622472019,11851.0,,-400000.0
581,2020-03-04,25,0,223,0,1307155,0,1307155,0,15281949105,0,15281949105,0,11691.0,11691.0,,,0.0
582,2020-03-03,10,0,170,0,1216330,0,1216330,0,14041313520,0,14041313520,0,11544.0,11544.0,,,0.0
583,2020-03-02,18,0,185,0,1377195,0,1377195,0,15672479100,0,15672479100,0,11380.0,11380.0,,,0.0
584,2020-03-01,149,0,243,0,2511274,0,2511274,0,27220756757,0,27220756757,0,10839.421248736697,10839.421248736697,,,0.0
585,2020-02-29,782,2,672,0,11233688,100025,11333713,0,115957005014,1046665330,117003670344,0,10322.256147224312,10323.507428148216,10464.03729067733,,-100025.0
586,2020-02-26,583,0,527,0,9815893,0,9815893,0,102709656038,0,102709656038,0,10463.607950697915,10463.607950697915,,,0.0
587,2020-02-25,291,0,192,1,4002352,0,3752352,250000,39994924522,0,37496674522,2498250000,9992.85533156504,9992.845693047986,,9993.0,250000.0
588,2020-02-24,407,0,443,2,9181744,0,8731744,450000,87388162116,0,83097862116,4290300000,9517.599501358347,9516.754283680328,,9534.0,450000.0
589,2020-02-23,8,0,134,1,1028946,0,778946,250000,9342829680,0,7072829680,2270000000,9080.0,9080.0,,9080.0,250000.0
590,2020-02-22,200,0,386,0,5477375,0,5477375,0,47368696668,0,47368696668,0,8648.065299162463,8648.065299162463,,,0.0
591,2020-02-19,293,0,581,0,7436541,0,7436541,0,62490834461,0,62490834461,0,8403.212523268547,8403.212523268547,,,0.0
592,2020-02-18,542,0,483,0,5909210,0,5909210,0,47752628007,0,47752628007,0,8081.051106154629,8081.051106154629,,,0.0
593,2020-02-17,634,0,563,1,9970111,0,9969611,500,84301043490,0,84296748490,4295000,8455.376624192048,8455.369872505556,,8590.0,500.0
594,2020-02-16,553,0,705,0,9368079,0,9368079,0,81151581249,0,81151581249,0,8662.56371759888,8662.56371759888,,,0.0
595,2020-02-15,795,0,775,1,11582635,0,11382635,200000,98803253586,0,97103453586,1699800000,8530.291560253776,8530.841372494155,,8499.0,200000.0
596,2020-02-12,969,2,688,0,10896241,463000,11359241,0,97443108477,4172690642,101615799119,0,8942.81876447116,8945.650428492538,9012.290803455724,,-463000.0
597,2020-02-10,974,1,1108,1,19692211,300000,19942211,50000,169639112898,2615700000,171843812898,411000000,8614.52850053252,8617.089293559275,8719.0,8220.0,-250000.0
