,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
176,2021-11-21,51,3,138,2,296541,192353,413694,75200,9141083810,5826905910,12712242720,2255747000,30825.699684023457,30728.612742751888,30292.77375450344,29996.635638297874,-117153.0
177,2021-11-20,36,2,116,0,73289,121239,194528,0,2176226380,3631848060,5808074440,0,29693.76550369087,29857.267025826615,29956.103728998096,,-121239.0
178,2021-11-17,128,3,157,1,290429,334940,550176,75193,8934340360,10135410060,16777707590,2292042830,30762.56282946951,30495.164438288837,30260.37517167254,30482.130384477277,-259747.0
179,2021-11-16,193,0,223,4,664452,0,441242,223210,20989784920,0,13925697180,7064087740,31589.618091299297,31560.225862451898,,31647.720711437658,223210.0
180,2021-11-15,48,1,203,2,565547,30136,390371,205312,17304689990,890671290,11884229560,6311131720,30598.146555458698,30443.423205104886,29555.060061056545,30739.22478958853,175176.0
181,2021-11-14,49,2,164,1,324842,107250,394592,37500,9676939730,3145794200,11704483930,1118250000,29789.681537485918,29662.243355161787,29331.414452214452,29820.0,-69750.0
182,2021-11-13,24,2,109,1,18912,160731,142143,37500,556758470,4771938550,4211197020,1117500000,29439.428405245348,29626.481923133746,29688.974435547592,29800.0,-123231.0
183,2021-11-10,38,2,136,1,76839,311779,276118,112500,2289907740,9288952370,8214735110,3364125000,29801.373521258734,29750.813456565673,29793.386886223896,29903.333333333332,-199279.0
184,2021-11-09,41,2,129,1,36978,381995,268790,150183,1091290460,11376058300,7973061180,4494287580,29511.884363675697,29662.789463893747,29780.647128889123,29925.408201993567,-231812.0
185,2021-11-08,60,1,199,1,99011,298381,359892,37500,2913019400,8867030790,10661425190,1118625000,29421.169365020047,29623.957159370035,29717.142814053175,29830.0,-260881.0
186,2021-11-07,95,2,173,1,155191,245563,290754,110000,4619172830,7243794560,8650871990,3212095400,29764.437564033997,29753.2346588525,29498.721550070655,29200.86727272727,-135563.0
187,2021-11-06,64,1,103,2,171515,37500,169165,39850,5363737000,1177302290,5285551790,1255487500,31272.699180829666,31244.94895516212,31394.727733333333,31505.332496863237,2350.0
188,2021-11-03,53,0,104,0,228132,0,228132,0,6982790750,0,6982790750,0,30608.55447723248,30608.55447723248,,,0.0
189,2021-11-02,56,2,102,0,288406,79656,368062,0,8588721950,2330734560,10919456510,0,29779.969730172048,29667.43785014481,29260.0,,-79656.0
190,2021-11-01,80,3,132,2,168250,321806,452555,37501,5088186470,9734996280,13685028130,1138154620,30241.821515601783,30239.480571422257,30251.133540083156,30349.98053385243,-284305.0
191,2021-10-31,19,2,63,0,27940,190243,218183,0,828163090,5629387220,6457550310,0,29640.76914817466,29596.945270713117,29590.50908574823,,-190243.0
192,2021-10-30,33,2,90,0,75796,107823,183619,0,2255304760,3204499560,5459804320,0,29754.931130930392,29734.419204984235,29720.0,,-107823.0
193,2021-10-27,30,1,61,0,77737,14416,92153,0,2333740730,429308480,2763049210,0,30020.977526789044,29983.280088548392,29780.0,,-14416.0
194,2021-10-26,35,1,60,0,179195,19268,198463,0,5365594830,576498560,5942093390,0,29942.77089204498,29940.560154789557,29920.0,,-19268.0
195,2021-10-25,21,2,87,0,61788,84413,146201,0,1856554210,2534389540,4390943750,0,30047.164659804494,30033.609551234258,30023.687583666022,,-84413.0
196,2021-10-23,28,1,54,0,42660,34428,77088,0,1285935670,1035594240,2321529910,0,30143.827238631035,30115.32158053134,30080.0,,-34428.0
197,2021-10-20,50,1,83,0,141517,44879,186396,0,4333956160,1373084400,5707040560,0,30624.986114742398,30617.827421189297,30595.253904944406,,-44879.0
198,2021-10-19,85,2,111,1,156369,42277,198139,507,4786879730,1281838640,6052864480,15853890,30612.715627777885,30548.57690813015,30320.0,31270.0,-41770.0
199,2021-10-18,55,2,101,0,135205,78736,213941,0,4146436550,2404619800,6551056350,0,30667.775230205985,30620.85504882187,30540.283986994513,,-78736.0
200,2021-10-17,69,2,91,0,117565,82319,199884,0,3615880280,2519346900,6135227180,0,30756.434993407904,30693.938384262874,30604.683001494188,,-82319.0
201,2021-10-16,65,1,94,0,105202,30999,136201,0,3317280140,963190630,4280470770,0,31532.481701868786,31427.601632880815,31071.667795735346,,-30999.0
202,2021-10-13,38,2,91,0,98978,688292,787270,0,3104728300,21527090840,24631819140,0,31367.86255531532,31287.638472188704,31276.102061334434,,-688292.0
203,2021-10-12,47,2,115,0,91978,688020,779998,0,2941295080,21937987080,24879282160,0,31978.245667442214,31896.597375890706,31885.682218540158,,-688020.0
204,2021-10-11,84,1,104,0,121899,18168,140067,0,3951421770,586322960,4537744730,0,32415.5388477346,32396.95809862423,32272.289740202556,,-18168.0
205,2021-10-10,54,1,87,0,60028,85980,146008,0,1930093550,2791984810,4722078360,0,32153.220996868127,32341.23034354282,32472.49139334729,,-85980.0
206,2021-10-09,80,2,121,0,151679,169794,321473,0,4945506400,5534445980,10479952380,0,32605.083103132274,32599.790277877146,32595.06213411546,,-169794.0
207,2021-10-06,49,1,118,0,104141,95983,200124,0,3461979710,3198461920,6660441630,0,33243.19633957807,33281.57357438388,33323.2126522405,,-95983.0
208,2021-10-04,97,1,140,1,197087,94720,241807,50000,6540904760,3135469050,8011373810,1665000000,33187.90564573006,33131.273329556214,33102.50263935811,33300.0,-44720.0
209,2021-10-03,89,1,140,0,248172,95083,343255,0,8203854220,3147560300,11351414520,0,33057.13061908676,33069.91746660646,33103.2918607953,,-95083.0
210,2021-10-02,145,1,252,0,443222,134145,577367,0,14874597560,4472233280,19346830840,0,33560.15170727085,33508.72294398537,33338.79965708748,,-134145.0
211,2021-09-29,139,2,243,1,399644,321281,703514,17411,13865673350,10984397840,24243001970,607069220,34695.06198016235,34459.8714027013,34189.37889262048,34866.99328011028,-303870.0
212,2021-09-28,227,2,320,1,930652,130947,1024099,37500,33058161080,4558432090,36302218170,1314375000,35521.506513712964,35447.9578341547,34811.27547786509,35050.0,-93447.0
213,2021-09-26,246,1,324,2,1567608,315667,1235390,647885,54072904990,10840243560,42536894790,22376253760,34493.89451316911,34431.95654003999,34340.75643003545,34537.38512235968,332218.0
214,2021-09-25,83,3,264,2,335404,996825,657229,675000,11154152410,33314595590,21837498000,22631250000,33255.87175466005,33226.619640947065,33420.70633260602,33527.77777777778,-321825.0
215,2021-09-22,54,3,173,2,528318,172135,594594,105859,17088204130,5555205940,19176461410,3466948660,32344.542737517935,32251.353713626442,32272.378888662966,32750.627343919743,-66276.0
216,2021-09-21,43,3,201,1,136850,462299,524149,75000,4287860160,14694958170,16580193330,2402625000,31332.555060284983,31632.595559659563,31786.696856363524,32035.0,-387299.0
217,2021-09-20,67,3,148,2,91669,274570,291239,75000,2893271590,8783054880,9266951470,2409375000,31562.15939957892,31819.060874402123,31988.399606657684,32125.0,-199570.0
218,2021-09-19,54,3,208,1,349297,508075,827372,30000,11170507910,16051355030,26252262940,969600000,31979.970941634198,31729.69708909656,31592.49132509964,32320.0,-478075.0
219,2021-09-18,80,1,148,0,228908,75000,303908,0,7264524300,2386875000,9651399300,0,31735.56319569434,31757.634876344157,31825.0,,-75000.0
220,2021-09-15,140,1,295,0,529009,37500,566509,0,17424648610,1211625000,18636273610,0,32938.28386662609,32896.694686227405,32310.0,,-37500.0
221,2021-09-14,82,3,381,1,418321,428195,659016,187500,13748426210,13958345310,21557896520,6148875000,32865.73279849685,32712.250567512776,32598.1043916907,32794.0,-240695.0
222,2021-09-13,79,2,217,0,185163,251986,437149,0,5837915720,8043457400,13881373120,0,31528.522004936192,31754.328890149583,31920.255093536944,,-251986.0
223,2021-09-12,100,3,209,2,121376,998647,582523,537500,3777054300,31117939600,18219229700,16675764200,31118.625593197998,31276.412605167523,31160.099214236863,31024.67758139535,-461147.0
224,2021-09-11,145,2,268,0,448354,365974,814328,0,14134211130,11681130740,25815341870,0,31524.668297818243,31701.40517088937,31917.925153152955,,-365974.0
225,2021-09-08,180,2,473,1,837901,85991,917982,5910,27314436840,2740742850,29858312100,196867590,32598.64451766975,32526.03220978189,31872.438394715726,33310.92893401015,-80081.0
226,2021-09-07,281,2,505,3,2386233,1023773,1625840,1784166,76372698810,32202535600,51962168640,56613065770,32005.549671804893,31960.19819908478,31454.761553586584,31730.828728941142,760393.0
227,2021-09-06,120,2,247,3,449357,544387,503859,489885,13919319830,17079877280,15658535810,15340661300,30976.083225586783,31077.21765414531,31374.513498669145,31314.821437684353,-54502.0
228,2021-09-05,123,2,400,4,611365,996311,1106969,500707,18807572270,30653822390,33988333710,15473060950,30763.24662026776,30703.961637588767,30767.323044711942,30902.425869820076,-495604.0
229,2021-09-04,131,2,346,4,653309,594147,1025513,221943,19303955750,17864126540,30545999870,6622082420,29547.971557103912,29786.06791917801,30066.846319176904,29836.86090572805,-372204.0
230,2021-09-01,192,1,189,4,1243827,37500,814047,467280,36516864760,1069125000,23925631670,13660358090,29358.475704418703,29390.97087760289,28510.0,29233.774375107,429780.0
231,2021-08-31,161,2,224,2,591693,680648,833750,438591,17193172050,20364901730,24631356530,12926717250,29057.589070683614,29542.856407796102,29919.873018065136,29473.284335519882,-242057.0
232,2021-08-30,103,1,213,1,377897,50301,405955,22243,10731371260,1429362910,11517754460,642979710,28397.609031032265,28371.99802933823,28416.192719826642,28907.058849975274,-28058.0
233,2021-08-29,201,3,355,2,974947,211212,1111159,75000,28739039290,6145426510,32678715800,2205750000,29477.54010217991,29409.57666724564,29096.010217222505,29410.0,-136212.0
234,2021-08-28,203,2,299,1,1071701,43500,1040201,75000,31918497180,1292850000,30969597180,2241750000,29783.024537627567,29772.70467919181,29720.689655172413,29890.0,31500.0
235,2021-08-25,369,2,333,2,1494881,206027,1163408,537500,44478651150,6093044050,34643973540,15927721660,29753.97449696665,29778.008695143923,29574.007532993248,29632.970530232556,331473.0
236,2021-08-24,412,0,227,5,2257600,0,557761,1699839,67648273940,0,16707454650,50940819290,29964.685480155917,29954.504976145698,,29968.025965988545,1699839.0
237,2021-08-23,218,2,338,5,2582712,462858,1027529,2018041,74057037730,12888982280,29104457410,57841562600,28674.137004048458,28324.706563026444,27846.515086700456,28662.23362161621,1555183.0
238,2021-08-22,228,0,190,3,673311,0,528902,144409,18844088430,0,14843882180,4000206250,27987.198233802803,28065.46804511989,,27700.53286152525,144409.0
239,2021-08-15,219,2,283,3,734602,477057,743805,467854,20544298530,13260031470,20808750630,12995579370,27966.57037416179,27976.083287958536,27795.486639961262,27776.9974607463,-9203.0
240,2021-08-14,152,0,210,2,749731,0,651329,98402,20410512150,0,17718898140,2691614010,27223.780462592582,27204.22112327257,,27353.244954370846,98402.0
241,2021-08-11,176,2,190,2,382125,441978,749103,75000,10075028120,11805097610,19883625730,1996500000,26365.79161269218,26543.246696382208,26709.69507532049,26620.0,-366978.0
242,2021-08-10,94,1,113,1,239307,127581,357071,9817,6411817990,3416967970,9562941600,265844360,26793.273869966193,26781.62494293852,26782.733871030952,27080.0,-117764.0
243,2021-08-09,81,0,137,2,382518,0,315018,67500,10322281900,0,8496853780,1825428120,26985.08802200158,26972.59769283025,,27043.379555555555,67500.0
244,2021-08-08,136,1,156,2,631969,105671,611182,126458,16956980930,2760197190,16300009220,3417168900,26831.982154187943,26669.64868075303,26120.668773835772,27022.16467127426,20787.0
245,2021-08-07,40,1,104,1,259018,37500,259018,37500,6972818760,1015875000,6984818760,1003875000,26920.209251866665,26966.538078434703,27090.0,26770.0,0.0
246,2021-08-04,31,1,114,0,233902,37500,271402,0,6393984360,1020750000,7414734360,0,27336.167967781377,27320.1168745993,27220.0,,-37500.0
247,2021-08-03,41,1,122,0,182017,28345,210362,0,5000673020,773624630,5774297650,0,27473.659163704488,27449.338045844783,27293.16034573999,,-28345.0
248,2021-08-02,112,1,162,2,481954,48645,455597,75002,13263272620,1307298900,12512141480,2058430040,27519.789481983757,27463.17794015325,26874.27073697194,27445.001999946668,26357.0
249,2021-08-01,155,0,159,0,414491,0,414491,0,11347223660,0,11347223660,0,27376.284792673425,27376.284792673425,,,0.0
250,2021-07-31,81,1,154,0,392255,181014,573269,0,10497654590,4869126450,15366781040,0,26762.321933436157,26805.532899912607,26899.170506148697,,-181014.0
251,2021-07-28,51,2,132,0,175371,12970,188341,0,4726660520,349669590,5076330110,0,26952.349704341083,26952.867989444676,26959.875867386276,,-12970.0
252,2021-07-27,30,2,92,1,269657,761702,981360,49999,7280494020,20867779680,26797767130,1350506570,26999.09151255113,27306.765233961032,27396.251657472345,27010.671613432267,-711703.0
253,2021-07-26,46,1,99,0,153788,20559,174347,0,4174527780,555609770,4730137550,0,27144.691263297525,27130.59329956925,27025.13595019213,,-20559.0
254,2021-07-19,94,1,144,0,222605,30000,252605,0,6061157700,812500000,6873657700,0,27228.308887940522,27211.09122938976,27083.333333333332,,-30000.0
255,2021-07-18,55,2,107,1,187203,68000,230203,25000,5123415450,1849376820,6284665270,688127000,27368.23368215253,27300.5359182982,27196.71794117647,27525.08,-43000.0
256,2021-07-17,84,1,162,0,381737,181,381918,0,10651680540,5051710,10656732250,0,27903.191307104105,27903.194533905185,27910.0,,-181.0
257,2021-07-14,85,2,155,2,424920,18215,400135,43000,11778154330,500153720,11077278050,1201030000,27718.521910006588,27683.85182500906,27458.343123799066,27930.93023255814,24785.0
258,2021-07-13,80,0,130,0,338289,0,338289,0,9359069800,0,9359069800,0,27665.900457892512,27665.900457892512,,,0.0
259,2021-07-12,91,3,142,0,215580,177738,393318,0,5922703860,4860122350,10782826210,0,27473.345672140273,27415.03366232921,27344.306507331014,,-177738.0
260,2021-07-11,82,2,138,0,177202,164447,341649,0,4818798220,4480056960,9298855180,0,27193.81395243846,27217.56884990151,27243.16624809209,,-164447.0
261,2021-07-10,98,1,103,0,145142,86313,231455,0,3862170150,2317373640,6179543790,0,26609.597153132792,26698.68350219265,26848.489103611275,,-86313.0
262,2021-07-07,40,1,109,0,209898,11056,220954,0,5714108780,299728160,6013836940,0,27223.2645380137,27217.59705640088,27110.0,,-11056.0
263,2021-07-06,119,0,170,0,353736,0,353736,0,9641372750,0,9641372750,0,27255.842634054774,27255.842634054774,,,0.0
264,2021-07-05,71,1,146,0,318147,5358,323505,0,8671726010,145150050,8816876060,0,27256.97872367176,27254.218821965656,27090.341545352745,,-5358.0
265,2021-07-04,73,1,104,1,236165,7150,223315,20000,6443242260,193622000,6095064260,541800000,27282.799144665805,27293.573024651276,27080.0,27090.0,12850.0
266,2021-07-03,80,1,140,1,398883,50000,448783,100,11065369110,1375000000,12437601110,2768000,27740.88920811366,27714.064726159413,27500.0,27680.0,-49900.0
267,2021-06-30,108,0,173,0,286109,0,286109,0,8067675040,0,8067675040,0,28197.907231160152,28197.907231160152,,,0.0
268,2021-06-29,169,0,237,0,573925,0,573925,0,16027730990,0,16027730990,0,27926.52522542144,27926.52522542144,,,0.0
269,2021-06-28,117,0,181,0,674051,0,674051,0,18144859650,0,18144859650,0,26919.119844047407,26919.119844047407,,,0.0
270,2021-06-27,175,1,240,0,936695,37500,974195,0,25167592400,1003125000,26170717400,0,26868.502981226546,26863.941408034327,26750.0,,-37500.0
271,2021-06-26,115,1,214,0,542479,1851,544330,0,14922542680,51087600,14973630280,0,27508.055943179366,27508.36859993019,27600.0,,-1851.0
272,2021-06-23,155,0,282,1,772645,0,771948,697,21401307780,0,21382189070,19118710,27698.759171417663,27699.001836911295,,27430.0,697.0
273,2021-06-22,225,0,350,0,880151,0,880151,0,24645842460,0,24645842460,0,28001.83429888735,28001.83429888735,,,0.0
274,2021-06-21,338,3,511,0,1876669,550160,2426829,0,53225522790,15432586730,68658109520,0,28361.699793623702,28291.28443742843,28051.088283408462,,-550160.0
275,2021-06-20,327,1,387,2,4125126,13830,2122843,2016113,120982326870,400070330,62007869350,59374527850,29328.15309641451,29209.823500842973,28927.717281272595,29450.0,2002283.0
276,2021-06-19,139,2,318,1,804792,546630,1309610,41812,22862152540,15516562670,37184656050,1194059160,28407.529572858577,28393.686708256657,28385.860033294917,28557.810198029274,-504818.0
277,2021-06-16,130,1,305,1,560196,424498,947194,37500,15462089410,11808811260,26226150670,1044750000,27601.21352169598,27688.256756271683,27818.296576191173,27860.0,-386998.0
278,2021-06-15,173,1,309,2,640496,3294191,619609,3315078,17397386870,88645952740,16814985330,89228354280,27162.36615060828,27138.058565966603,26909.77928723623,26915.913978494624,20887.0
279,2021-06-14,251,1,291,1,757078,140433,673311,224200,20501716950,3763510900,18204986630,6060241220,27080.059056002156,27038.005661573923,26799.33420207501,27030.513916146298,83767.0
280,2021-06-13,261,1,417,2,1098053,1099634,1335868,861819,29154768630,29741884700,35951700330,22944953000,26551.33097400581,26912.614367587215,27047.076299932523,26623.865335992825,-237815.0
281,2021-06-12,223,2,401,3,2245895,1028334,2568001,706228,58515638050,26719694780,67212062380,18023270450,26054.485205229987,26172.91129559529,25983.478889154692,25520.469947382433,-322106.0
282,2021-06-09,134,0,171,0,528139,0,528139,0,13311370680,0,13311370680,0,25204.29409681921,25204.29409681921,,,0.0
283,2021-06-08,69,2,290,3,684624,688629,1276794,96459,17435679930,17139104490,32086579620,2488204800,25467.52659854168,25130.584589213297,24888.73470330178,25795.46543090847,-592170.0
284,2021-06-02,123,2,170,2,318345,141897,422492,37750,7815341340,3504460580,10398284420,921517500,24549.91075719738,24611.79009306685,24697.214035532816,24411.059602649006,-104147.0
285,2021-06-01,274,2,265,1,1191894,155873,1272767,75000,29383688960,3816046230,31341610190,1858125000,24652.93806328415,24624.782218583605,24481.765475739867,24775.0,-80873.0
286,2021-05-31,90,1,299,4,1818147,19594,837641,1000100,43678463060,457930930,20050523990,24085870000,24023.614735222178,23936.89419452964,23370.977340002042,24083.461653834616,980506.0
287,2021-05-30,238,3,316,1,1167020,2193431,3210451,150000,26657381660,50582668160,73795299820,3444750000,22842.266336480952,22985.960483433635,23060.979880379185,22965.0,-2043431.0
288,2021-05-29,283,3,213,1,1079939,425590,1441968,63561,24789938260,9854941640,33148770400,1496109500,22954.94306622874,22988.561743395137,23155.952066542915,23538.168059029907,-362029.0
289,2021-05-26,146,0,268,1,515585,0,478085,37500,12135195940,0,11240820940,894375000,23536.751340710067,23512.18076283506,,23850.0,37500.0
290,2021-05-25,189,0,291,0,1031608,0,1031608,0,24343019750,0,24343019750,0,23597.160694760027,23597.160694760027,,,0.0
291,2021-05-24,140,1,235,0,696823,25717,722540,0,16714724240,625396800,17340121040,0,23987.04440008438,23998.838873972374,24318.41972236264,,-25717.0
292,2021-05-23,146,2,313,0,830784,345055,1175839,0,19400412220,8124725560,27525137780,0,23351.932897118866,23408.934199324907,23546.175421309646,,-345055.0
293,2021-05-22,208,0,207,0,578205,0,578205,0,13524741540,0,13524741540,0,23390.910732352713,23390.910732352713,,,0.0
294,2021-05-19,197,3,300,1,1052228,520211,1552439,20000,24688983590,12467427250,36669077640,487333200,23463.530328027766,23620.30175742815,23966.0969298996,24366.66,-500211.0
295,2021-05-18,244,3,319,3,1327979,685179,1881360,131798,32046804890,16672545290,45449282300,3270067880,24132.0117938612,24157.674395118425,24333.12359252108,24811.21018528354,-553381.0
296,2021-05-17,412,3,550,6,2361484,836784,2519908,678360,58749746330,20817688470,62871108310,16696326490,24878.316486582167,24949.763368345193,24878.21047008547,24612.781546671384,-158424.0
297,2021-05-16,118,0,244,5,2040223,0,821722,1218501,51733466320,0,20832280960,30901185360,25356.77047067894,25351.981521731195,,25360.0,1218501.0
298,2021-05-15,232,2,352,5,2627656,152974,2292454,488176,63676029510,3514172730,55375832840,11814369400,24233.015855195656,24155.700764333767,22972.353014237713,24201.0451148766,335202.0
299,2021-05-12,323,1,397,4,5398815,116816,4148131,1367500,125519197470,2655979890,96346902360,31828275000,23249.39777895705,23226.581407385638,22736.43927201753,23274.789762340035,1250684.0
300,2021-05-11,107,1,233,2,981229,442172,1135901,287500,21718043330,9818897960,25139566290,6397375000,22133.51147387613,22131.828645278067,22206.059994753174,22251.739130434784,-154672.0
301,2021-05-10,83,2,242,1,560865,307921,756286,112500,12164234660,6720160600,16436770260,2447625000,21688.34685708682,21733.53765638925,21824.301038253318,21756.666666666668,-195421.0
302,2021-05-09,170,2,214,3,938989,265724,903353,301360,20478175010,5789375750,19702206700,6565344060,21808.748568939573,21810.08609037663,21787.1767322485,21785.718277143616,35636.0
303,2021-05-08,69,2,270,2,473407,889834,1323742,39499,10161120420,19064926780,28378459230,847587970,21463.815321699934,21438.059100640457,21425.2622174473,21458.466543456798,-850335.0
304,2021-05-05,75,2,244,2,313817,749314,950631,112500,6693166460,16074342610,20343884070,2423625000,21328.246908229954,21400.40043928717,21452.078314298145,21543.333333333332,-636814.0
305,2021-05-03,111,1,151,1,545301,37500,582568,233,11873364690,811125000,12679449900,5039790,21773.964636045046,21764.755187377268,21630.0,21630.0,-37267.0
306,2021-05-02,201,1,287,2,877313,75000,712947,239366,19033095200,1603500000,15411619820,5224975380,21694.760250902473,21616.78192067573,21380.0,21828.39409105721,164366.0
307,2021-05-01,197,2,360,4,1133666,526040,1171251,488455,24612379210,11064748550,25290504620,10386623140,21710.432534803018,21592.728305034532,21034.044084100067,21264.237524439304,-37585.0
308,2021-04-28,87,2,138,2,221935,1447534,262606,1406863,4656190810,30230438210,5483708800,29402920220,20979.975263027463,20881.886933276466,20884.095440936104,20899.632885362684,-40671.0
309,2021-04-27,134,2,237,1,468849,340722,734571,75000,9752657040,7061656330,15250563370,1563750000,20801.275122694085,20761.183561561782,20725.566092004625,20850.0,-265722.0
310,2021-04-26,85,1,161,2,1419140,19290,438184,1000246,29246844980,389272200,8930975780,20705141400,20608.851121101514,20381.793447501506,20180.0,20700.04918789978,980956.0
311,2021-04-25,15,4,125,0,95785,391160,486945,0,1945502850,7944459600,9889962450,0,20311.143185258654,20310.224871392045,20310.0,,-391160.0
312,2021-04-24,25,3,144,1,72826,509137,581488,475,1489341030,10414555220,11894182500,9713750,20450.677367972978,20454.734233552543,20455.310103174586,20450.0,-508662.0
313,2021-04-21,28,4,128,0,32230,1191032,1223262,0,672697650,24761555280,25434252930,0,20871.785603475022,20792.154853171276,20790.0,,-1191032.0
314,2021-04-20,136,4,253,0,677842,530255,1208097,0,14406684550,11254960900,25661645450,0,21253.750210225982,21241.378341308686,21225.562983847394,,-530255.0
315,2021-04-19,235,4,500,2,1304968,983309,2212814,75463,28271191130,21241691410,47845525240,1667357300,21664.279223705104,21622.027535979076,21602.254642233518,22095.03067728556,-907846.0
316,2021-04-18,4,2,26,0,7892,37502,45394,0,168494200,800667700,969161900,0,21350.0,21350.0,21350.0,,-37502.0
317,2021-04-17,188,4,477,0,1093733,1153315,2247048,0,23840677370,25105509400,48946186770,0,21797.529534173333,21782.43934709005,21768.12874193087,,-1153315.0
318,2021-04-14,731,3,727,3,3247114,344052,3124681,466485,72173184390,7551414080,69303253650,10421344820,22226.871120016112,22179.30523147803,21948.46732470673,22340.149886920266,122433.0
319,2021-04-13,131,3,427,3,1693796,2064201,2715097,1042900,36249223990,43977583850,57985476840,22241331000,21401.174633781164,21356.687013392155,21304.894169705374,21326.427270112188,-1021301.0
320,2021-04-07,983,4,903,2,4982298,4623250,8618048,987500,109405071110,100302852820,187965493970,21742429960,21958.75700530157,21810.680791056166,21695.312349537664,22017.65059240506,-3635750.0
321,2021-04-06,379,2,542,2,4536352,201306,2525158,2212500,97831791070,4149473430,53947278500,48033986000,21566.181608041,21363.921980327566,20612.76578939525,21710.27615819209,2011194.0
322,2021-04-05,152,4,351,3,421132,921361,1171530,170963,8610809880,18914029670,24030655090,3494184460,20446.819239573342,20512.197801165996,20528.359318443043,20438.249562770892,-750398.0
323,2021-04-04,535,5,680,6,2725231,1705779,3737485,693525,56195563060,34710027680,76569576030,14336014710,20620.47696507195,20486.92530672364,20348.490443369275,20671.229890775387,-1012254.0
324,2021-04-03,408,1,528,2,2496849,39259,2286108,250000,51636295230,799389210,47215934440,5219750000,20680.583899947495,20653.41376697864,20361.935097684607,20879.0,210741.0
325,2021-03-31,194,1,388,2,1176072,1047183,1538255,685000,23460428710,20929106620,30695733920,13693801410,19948.122827513962,19954.905994129713,19986.10235269289,19990.95096350365,-362183.0
326,2021-03-30,212,2,283,1,1102021,1201414,1653435,650000,21108073350,23035959030,31664032380,12480000000,19153.966530583355,19150.454889366683,19174.03911557548,19200.0,-551414.0
327,2021-03-28,4,1,13,0,0,0,0,0,0,0,0,0,,,,,0.0
328,2021-03-17,202,2,298,3,1050197,862906,1199092,714011,19338386270,15952527780,22066275110,13224638940,18414.0559057015,18402.48714026947,18486.982104655664,18521.617930255976,-148895.0
329,2021-03-16,149,1,266,3,1250271,1471678,1552412,1169537,21553548020,26213864830,27025393680,20742019170,17239.100978907773,17408.64775587924,17812.228510584515,17735.239817124213,-302141.0
330,2021-03-15,58,1,104,0,317685,1622,319307,0,5275012800,26925200,5301938000,0,16604.538457906416,16604.515403671074,16600.0,,-1622.0
331,2021-03-14,82,1,123,0,627278,88900,716178,0,10461397880,1481963000,11943360880,0,16677.450635922192,16676.525779903877,16670.0,,-88900.0
332,2021-03-13,76,2,98,1,276965,263027,501932,38060,4635532980,4403263520,8401356380,637440120,16736.890870687632,16738.036985089613,16740.72821421375,16748.295323173938,-224967.0
333,2021-03-10,47,1,55,0,101194,192640,293834,0,1697472280,3228646400,4926118680,0,16774.43603375694,16764.971650659896,16760.0,,-192640.0
334,2021-03-09,120,0,205,1,572739,0,535239,37500,9798955160,0,9142705160,656250000,17108.936461459758,17081.537705585728,,17500.0,37500.0
335,2021-03-08,82,1,125,1,309665,95588,365253,40000,5210560810,1606834280,6144995090,672400000,16826.444092809972,16823.941459755293,16810.0,16810.0,-55588.0
336,2021-03-07,117,1,187,0,783141,10,783151,0,13277664700,172600,13277837300,0,16954.37309501099,16954.376997539428,17260.0,,-10.0
337,2021-03-06,18,1,53,0,99381,100000,199381,0,1679541900,1690000000,3369541900,0,16900.030186856642,16900.015046569133,16900.0,,-100000.0
338,2021-03-03,36,1,111,1,103505,500000,403505,200000,1757365730,8485000000,6848365730,3394000000,16978.558813583884,16972.19546226193,16970.0,16970.0,-300000.0
339,2021-03-02,94,1,90,1,278949,200000,477449,1500,4759502510,3404000000,8137972510,25530000,17062.267690509736,17044.694846988892,17020.0,17020.0,-198500.0
340,2021-03-01,63,1,111,0,138514,252753,391267,0,2364934280,4314493710,6679427990,0,17073.611909265488,17071.278666486058,17070.0,,-252753.0
341,2021-02-28,62,3,178,0,292581,500600,793181,0,5053908600,8585290000,13639198600,0,17273.53655910671,17195.568981102675,17150.0,,-500600.0
342,2021-02-27,22,0,3,0,38230,0,38230,0,655644500,0,655644500,0,17150.0,17150.0,,,0.0
343,2021-02-24,126,2,261,1,766581,154905,874323,47163,13370461800,2673422490,15209570820,834313470,17441.68170095528,17395.826050555686,17258.46480100707,17690.0,-107742.0
344,2021-02-23,138,1,287,1,716653,100000,816253,400,12431129040,1724000000,14148229040,6900000,17346.092237107776,17333.141856752747,17240.0,17250.0,-99600.0
345,2021-02-22,329,2,373,1,1889297,210295,2062092,37500,33229502180,3671772600,36231899780,669375000,17588.289284321098,17570.45746746508,17460.10413942319,17850.0,-172795.0
346,2021-02-21,241,3,444,3,2018476,954300,2930350,42426,35807658770,16615686000,51652368050,770976720,17739.947747706687,17626.688979132185,17411.38635649167,18172.269834535426,-911874.0
347,2021-02-20,714,2,553,2,4813198,145626,4618454,340370,85511905740,2536945810,81925972150,6122879400,17766.130905065613,17738.830385665853,17420.96747833491,17988.89267561771,194744.0
348,2021-02-17,443,2,430,3,3121546,96497,2348043,870000,53440266960,1615568530,39966285490,15089550000,17119.80760815314,17021.10459220721,16742.16327968745,17344.310344827587,773503.0
