,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
397,2020-10-12,104,0,39,0,344555,0,344555,0,3535134300,0,3535134300,0,10260.0,10260.0,,,0.0
398,2020-10-11,685,0,760,0,7412360,0,7412360,0,80082772710,0,80082772710,0,10803.950794348899,10803.950794348899,,,0.0
399,2020-10-10,136,0,9,0,946059,0,946059,0,10245818970,0,10245818970,0,10830.0,10830.0,,,0.0
400,2020-10-07,643,0,170,1,3991968,0,3961968,30000,45226538380,0,44888550860,337987520,11329.38399806812,11329.86204330777,,11266.250666666667,30000.0
401,2020-10-06,251,0,163,1,4846063,0,1846063,3000000,57038161510,0,21728161510,35310000000,11770.0,11770.0,,11770.0,3000000.0
402,2020-10-05,322,1,398,1,8159180,30000,3189180,5000000,91443698510,338700000,35332398510,56450000000,11207.461841753706,11078.83484469362,11290.0,11290.0,4970000.0
403,2020-10-04,79,0,62,0,469462,0,469462,0,4821374740,0,4821374740,0,10270.0,10270.0,,,0.0
404,2020-10-03,329,0,652,1,4285396,0,4284896,500,46338366100,0,46333236100,5130000,10813.08847537077,10813.15301468227,,10260.0,500.0
405,2020-09-30,9,0,2,0,16353,0,16353,0,167781780,0,167781780,0,10260.0,10260.0,,,0.0
406,2020-09-29,4,0,1,0,1900,0,1900,0,19494000,0,19494000,0,10260.0,10260.0,,,0.0
407,2020-09-28,2,0,1,0,4546,0,4546,0,46641960,0,46641960,0,10260.0,10260.0,,,0.0
408,2020-09-27,5,0,2,0,2729,0,2729,0,27999540,0,27999540,0,10260.0,10260.0,,,0.0
409,2020-09-26,7,0,1,0,9345,0,9345,0,95879700,0,95879700,0,10260.0,10260.0,,,0.0
410,2020-09-23,21,0,12,0,49066,0,49066,0,503907820,0,503907820,0,10270.0,10270.0,,,0.0
411,2020-09-22,9,0,2,0,11070,0,11070,0,113688900,0,113688900,0,10270.0,10270.0,,,0.0
412,2020-09-21,4,0,1,0,6700,0,6700,0,68809000,0,68809000,0,10270.0,10270.0,,,0.0
413,2020-09-20,4,0,1,0,6850,0,6850,0,70349500,0,70349500,0,10270.0,10270.0,,,0.0
414,2020-09-19,20,0,2,0,31097,0,31097,0,319366190,0,319366190,0,10270.0,10270.0,,,0.0
415,2020-09-16,180,0,190,0,1096944,0,1096944,0,11461912750,0,11461912750,0,10448.949764071822,10448.949764071822,,,0.0
416,2020-09-15,429,1,576,1,3608075,500,3608125,450,39139271800,5380000,39139809800,4842000,10847.687977661219,10847.686762515157,10760.0,10760.0,-50.0
417,2020-09-14,26,0,7,0,71707,0,71707,0,772284390,0,772284390,0,10770.0,10770.0,,,0.0
418,2020-09-13,12,0,1,0,13906,0,13906,0,149767620,0,149767620,0,10770.0,10770.0,,,0.0
419,2020-09-12,66,0,3,0,214588,0,214588,0,2317550400,0,2317550400,0,10800.0,10800.0,,,0.0
420,2020-09-09,49,1,4,0,57354,850,58204,0,619996740,9188500,629185240,0,10810.0,10810.0,10810.0,,-850.0
421,2020-09-08,9,0,1,0,9470,0,9470,0,102370700,0,102370700,0,10810.0,10810.0,,,0.0
422,2020-09-07,12,0,10,0,36815,0,36815,0,397970150,0,397970150,0,10810.0,10810.0,,,0.0
423,2020-09-06,20,0,2,0,47966,0,47966,0,518992120,0,518992120,0,10820.0,10820.0,,,0.0
424,2020-09-05,33,0,1,0,51778,0,51778,0,560755740,0,560755740,0,10830.0,10830.0,,,0.0
425,2020-09-02,30,0,3,0,94026,0,94026,0,1018301580,0,1018301580,0,10830.0,10830.0,,,0.0
426,2020-09-01,30,0,19,0,143824,0,143824,0,1560490400,0,1560490400,0,10850.0,10850.0,,,0.0
427,2020-08-31,190,1,156,1,1849370,900,1730270,120000,20550930050,9981000,19226911050,1334000000,11112.395058857881,11112.087159807428,11090.0,11116.666666666666,119100.0
428,2020-08-26,522,0,451,1,4672365,0,3221208,1451157,54469152010,0,37564030710,16905121300,11657.726228580173,11661.473183352333,,11649.408919917005,1451157.0
429,2020-08-25,307,0,313,1,2747551,0,2747051,500,30861993360,0,30856258360,5735000,11232.546132901627,11232.502913123928,,11470.0,500.0
430,2020-08-24,35,0,3,0,70082,0,70082,0,785619220,0,785619220,0,11210.0,11210.0,,,0.0
431,2020-08-23,60,0,51,0,252751,0,252751,0,2845216300,0,2845216300,0,11256.993246317523,11256.993246317523,,,0.0
432,2020-08-22,138,0,178,0,1191975,0,1191975,0,13712356260,0,13712356260,0,11503.895853520418,11503.895853520418,,,0.0
433,2020-08-19,128,0,101,0,360284,0,360284,0,4118895150,0,4118895150,0,11432.356557604557,11432.356557604557,,,0.0
434,2020-08-18,516,0,302,0,1931332,0,1931332,0,23247383710,0,23247383710,0,12036.96915393107,12036.96915393107,,,0.0
435,2020-08-17,282,1,294,0,1881151,450,1881601,0,22583972490,5503500,22589475990,0,12005.401209153331,12005.454923759075,12230.0,,-450.0
436,2020-08-16,302,0,252,2,1769753,0,1430812,338941,20706990880,0,16756742700,3950248180,11700.497685270204,11711.35180582774,,11654.677893792725,338941.0
437,2020-08-15,260,0,286,0,2025175,0,2025175,0,24331584810,0,24331584810,0,12014.55914180256,12014.55914180256,,,0.0
438,2020-08-12,532,0,295,1,3358300,0,3347241,11059,41614948470,0,41473503860,141444610,12391.670925766013,12390.354880332787,,12790.0,11059.0
439,2020-08-11,593,0,797,1,6544915,0,6536724,8191,84095691350,0,83988307340,107384010,12849.011996336087,12848.684959010048,,13110.0,8191.0
440,2020-08-10,411,0,309,0,2191133,0,2191133,0,26777705170,0,26777705170,0,12220.940111805172,12220.940111805172,,,0.0
441,2020-08-09,672,1,596,0,3418927,5476,3424403,0,43872675800,72136760,43944812560,0,12832.293816159281,12832.839055449957,13173.257852447041,,-5476.0
442,2020-08-05,712,1,856,0,5569715,200000,5769715,0,72227764310,2556761850,74784526160,0,12967.94617139297,12961.563293854202,12783.80925,,-200000.0
443,2020-08-04,740,0,765,1,4972572,0,4971399,1173,65906834300,0,65891409350,15424950,13254.073405070856,13254.097961157413,,13150.0,1173.0
444,2020-08-03,541,0,560,1,3139532,0,3089532,50000,43401408210,0,42713408210,688000000,13824.164942418169,13825.20336737085,,13760.0,50000.0
445,2020-08-02,981,0,872,0,5164528,0,5164528,0,74747749450,0,74747749450,0,14473.297356505764,14473.297356505764,,,0.0
446,2020-08-01,898,1,1257,3,5568202,10000,5511666,66536,83762893080,154100000,82919362750,997630330,15043.077294968825,15044.337365507998,15410.0,14993.842882048815,56536.0
447,2020-07-29,155,0,88,0,472880,0,472880,0,6984437600,0,6984437600,0,14770.0,14770.0,,,0.0
448,2020-07-28,200,0,93,0,1008243,0,1008243,0,15133727430,0,15133727430,0,15010.0,15010.0,,,0.0
449,2020-07-27,83,0,18,0,224458,0,224458,0,3382582060,0,3382582060,0,15070.0,15070.0,,,0.0
450,2020-07-26,146,0,7,0,224270,0,224270,0,3393205100,0,3393205100,0,15130.0,15130.0,,,0.0
451,2020-07-25,352,0,286,0,1285374,0,1285374,0,19859028300,0,19859028300,0,15450.0,15450.0,,,0.0
452,2020-07-22,209,0,164,0,644120,0,644120,0,10048272000,0,10048272000,0,15600.0,15600.0,,,0.0
453,2020-07-21,687,0,558,1,3262605,0,3257605,5000,53554433970,0,53470683970,83750000,16414.623887966824,16414.109129252935,,16750.0,5000.0
454,2020-07-20,984,2,640,0,5182328,542467,5724795,0,87707428050,9200664990,96908093040,0,16924.329770327156,16927.783971303776,16960.782849463652,,-542467.0
455,2020-07-19,1331,1,434,2,5923034,350,5420481,502903,95775898000,5670000,87635061940,8146506060,16170.073985730962,16167.395834428717,16200.0,16198.960952708574,502553.0
456,2020-07-18,103,1,252,0,840956,200000,1040956,0,13404838640,3188000000,16592838640,0,15940.0,15940.0,15940.0,,-200000.0
457,2020-07-15,316,0,907,1,4387869,0,4375562,12307,66660219460,0,66468476400,191743060,15191.934731870984,15190.843233394933,,15580.0,12307.0
458,2020-07-14,669,1,803,2,4310292,400000,4609802,100490,63870880540,6043095870,68479702050,1434274360,14818.2258974566,14855.237177214987,15107.739675,14272.806846452384,-299510.0
459,2020-07-13,524,3,717,1,3062412,412917,3394886,80443,45602197720,6195791950,50630712500,1167277170,14890.941427867969,14913.818166501025,15004.933073716995,14510.612110438447,-332474.0
460,2020-07-12,680,0,466,1,3117575,0,2917575,200000,46479351690,0,43497351690,2982000000,14908.815887348339,14908.7347163312,,14910.0,200000.0
461,2020-07-11,673,0,729,2,4535593,0,4488133,47460,64420455620,0,63758837420,661618200,14203.314896199901,14206.093585016308,,13940.543615676359,47460.0
462,2020-07-08,571,0,411,1,2640484,0,2576319,64165,38360519660,0,37428202210,932317450,14527.836434532457,14527.782549443606,,14530.0,64165.0
463,2020-07-07,878,2,590,1,4302260,50490,4332350,20400,65758453990,772482300,66219428290,311508000,15284.630401230981,15284.87501933131,15299.708853238266,15270.0,-30090.0
464,2020-07-06,1515,3,1228,0,7849068,43700,7892768,0,126121667020,707098270,126828765290,0,16068.362131656904,16068.984327171405,16180.738443935927,,-43700.0
465,2020-07-05,721,2,610,0,4111480,171835,4283315,0,67632066350,2848646540,70480712890,0,16449.567151001585,16454.711570360807,16577.801612011524,,-171835.0
466,2020-07-01,17,1,327,1,719458,300000,1018958,500,11813500360,4926000000,16731290360,8210000,16420.0,16420.0,16420.0,16420.0,-299500.0
467,2020-06-30,174,0,384,0,905782,0,905782,0,14646494940,0,14646494940,0,16170.0,16170.0,,,0.0
468,2020-06-29,669,0,797,0,3932777,0,3932777,0,60578544700,0,60578544700,0,15403.50360572186,15403.50360572186,,,0.0
469,2020-06-28,708,0,738,0,3915271,0,3915271,0,63162183540,0,63162183540,0,16132.263524031925,16132.263524031925,,,0.0
470,2020-06-27,808,1,607,1,4018447,500,3986192,32755,67914828230,8545000,67371769230,551604000,16900.76495472007,16901.285545202038,17090.0,16840.29919096321,32255.0
471,2020-06-24,580,0,601,0,2861383,0,2861383,0,49221112980,0,49221112980,0,17201.861121003374,17201.861121003374,,,0.0
472,2020-06-23,1594,3,1036,1,5572308,41136,4754394,859050,99240183830,733037150,84536092480,15437128500,17809.52952169909,17780.62408794896,17819.84514780241,17970.0,817914.0
473,2020-06-22,2291,2,1986,1,12453328,1600,12453958,970,213214355730,27689000,213224856330,17188400,17121.07444130597,17121.05150266285,17305.625,17720.0,-630.0
474,2020-06-21,643,0,287,0,1988503,0,1988503,0,34420986930,0,34420986930,0,17310.0,17310.0,,,0.0
475,2020-06-20,2987,2,1796,1,11894132,3396,11897428,100,216757063710,62713380,216817947090,1830000,18223.865659974177,18223.934373883163,18466.837455830388,18300.0,-3296.0
476,2020-06-16,1821,0,534,3,9117214,0,3610194,5507020,170660867480,0,67404242480,103256625000,18718.532599980652,18670.531965872193,,18750.0,5507020.0
477,2020-06-15,1457,1,448,3,7163724,32755,3396370,3800109,127974133030,587297150,60425477990,68135952190,17864.190891497215,17791.19412490394,17930.0,17929.999426332244,3767354.0
478,2020-06-14,2000,0,1004,1,9403935,0,7403935,2000000,160598589260,0,125538589260,35060000000,17077.807243457126,16955.65793865019,,17530.0,2000000.0
479,2020-06-13,273,0,215,0,902095,0,902095,0,15588201600,0,15588201600,0,17280.0,17280.0,,,0.0
480,2020-06-10,1036,0,362,2,5389622,0,3389522,2000100,88699748877,0,55774102677,32925646200,16457.50831449775,16454.857846327595,,16462.0,2000100.0
481,2020-06-09,997,0,901,3,8898062,0,6946573,1951489,139513165021,0,108970567956,30542597065,15679.050676540577,15686.95354615866,,15650.919408205735,1951489.0
482,2020-06-06,591,0,249,1,3341046,0,1841046,1500000,41756301175,0,23009301175,18747000000,12497.972543628552,12497.950173434016,,12498.0,1500000.0
483,2020-06-02,600,1,680,1,4050836,500000,4520836,30000,48110133891,6058500000,53806293891,362340000,11876.59384161689,11901.846006136919,12117.0,12078.0,-470000.0
484,2020-06-01,370,0,334,0,2217531,0,2217531,0,25134176677,0,25134176677,0,11334.306793005375,11334.306793005375,,,0.0
485,2020-05-31,264,2,234,0,1305248,32320,1337568,0,14938429005,366044000,15304473005,0,11444.897065538504,11442.014914381924,11325.618811881188,,-32320.0
486,2020-05-30,432,0,391,1,1928502,0,1923964,4538,23110848704,0,23055758714,55089990,11983.834449743894,11983.46679771555,,12139.706919347731,4538.0
487,2020-05-27,295,0,404,0,2236119,0,2236119,0,25953784512,0,25953784512,0,11606.62044909059,11606.62044909059,,,0.0
488,2020-05-26,66,0,18,0,214907,0,214907,0,2494855363,0,2494855363,0,11609.0,11609.0,,,0.0
489,2020-05-23,126,0,115,0,455153,0,455153,0,5313911275,0,5313911275,0,11675.0,11675.0,,,0.0
490,2020-05-20,341,1,365,0,1457140,300000,1757140,0,17418248944,3584700000,21002948944,0,11953.723694360186,11952.917208645868,11949.0,,-300000.0
491,2020-05-19,541,0,470,1,2070819,0,2068599,2220,25737202851,0,25710174351,27028500,12428.513960418559,12428.786029095054,,12175.0,2220.0
492,2020-05-18,461,0,501,0,2201795,0,2201795,0,28190683574,0,28190683574,0,12803.50058656687,12803.50058656687,,,0.0
493,2020-05-17,301,2,361,0,1820980,251589,2072569,0,22583734101,3113917053,25697651154,0,12401.967128139793,12398.936370272835,12377.0,,-251589.0
494,2020-05-16,232,0,143,0,722211,0,722211,0,9089620183,0,9089620183,0,12585.823510026848,12585.823510026848,,,0.0
495,2020-05-13,479,1,666,0,3219367,44564,3263931,0,42051831651,570597456,42622429107,0,13062.14285323792,13058.618306269342,12804.0,,-44564.0
496,2020-05-12,203,0,178,0,993209,0,993209,0,12928484332,0,12928484332,0,13016.881977509265,13016.881977509265,,,0.0
497,2020-05-11,762,1,576,0,3254033,15000,3269033,0,44505361264,208635000,44713996264,0,13676.985225411052,13678.049828190782,13909.0,,-15000.0
498,2020-05-10,737,0,482,1,3586269,0,3585706,563,48241599640,0,48233960408,7639232,13451.751566879117,13451.733189502987,,13568.795737122558,563.0
499,2020-05-09,410,0,227,0,2062191,0,2062191,0,27405947110,0,27405947110,0,13289.722974254082,13289.722974254082,,,0.0
500,2020-05-06,516,0,564,0,4079353,0,4079353,0,51709788481,0,51709788481,0,12675.977901642736,12675.977901642736,,,0.0
501,2020-05-05,754,1,639,1,6156660,60878,6105243,112295,76888561106,758456000,76221095196,1425921910,12488.680730460997,12484.530950856502,12458.622162357502,12698.0,51417.0
502,2020-05-04,624,2,600,0,4085581,81006,4166587,0,49505616510,1000991142,50506607652,0,12117.154576056624,12121.81760563262,12357.0,,-81006.0
503,2020-05-03,453,0,248,0,2912766,0,2912766,0,34868721786,0,34868721786,0,11971.0,11971.0,,,0.0
504,2020-05-02,404,0,216,1,2698270,0,1598270,1100000,31364690480,0,18578290480,12786400000,11624.0,11624.0,,11624.0,1100000.0
505,2020-04-29,229,0,256,3,1853871,0,1749835,104036,21141544884,0,19955118340,1186426544,11404.0,11404.0,,11404.0,104036.0
506,2020-04-28,738,0,998,1,7003181,0,6703181,300000,76058709232,0,72694309232,3364400000,10860.594525830476,10844.748072892557,,11214.666666666666,300000.0
507,2020-04-27,738,3,714,1,5674736,129347,5796183,7900,60620791553,1370548651,61906778604,84561600,10682.574758191395,10680.611465165955,10595.90598158442,10704.0,-121447.0
508,2020-04-26,930,2,717,1,5646750,10000,5654250,2500,61092478649,110858000,61175336649,28000000,10819.051427635366,10819.354759517177,11085.8,11200.0,-7500.0
509,2020-04-25,551,0,423,0,2890700,0,2890700,0,31666333309,0,31666333309,0,10954.555404919223,10954.555404919223,,,0.0
510,2020-04-22,882,2,886,1,5154295,500600,5564895,90000,53641285100,5367993360,58048078460,961200000,10407.104191746883,10431.118369708684,10723.118977227326,10680.0,-410600.0
511,2020-04-21,1106,3,870,3,6998135,752385,7698622,51898,71748686614,7708413713,78924532927,532567400,10252.543944065097,10251.774009296729,10245.304881144626,10261.809703649466,-700487.0
512,2020-04-20,1288,0,861,0,6779080,0,6779080,0,72833290829,0,72833290829,0,10743.831143606507,10743.831143606507,,,0.0
513,2020-04-19,1222,1,704,0,6422741,132500,6555241,0,71032847545,1445851880,72478699425,0,11059.584614263598,11056.603323203526,10912.089660377358,,-132500.0
514,2020-04-18,466,1,183,0,1660502,100000,1760502,0,18330281578,1103900000,19434181578,0,11039.0,11039.0,11039.0,,-100000.0
515,2020-04-15,375,0,371,0,2236190,0,2236190,0,24189311722,0,24189311722,0,10817.198772018477,10817.198772018477,,,0.0
516,2020-04-14,388,0,943,0,4515642,0,4515642,0,46752610164,0,46752610164,0,10353.480228060595,10353.480228060595,,,0.0
517,2020-04-13,560,1,550,0,4377578,100000,4477578,0,44385168107,1008200000,45393368107,0,10139.206681639938,10137.929056065579,10082.0,,-100000.0
518,2020-04-12,159,0,204,0,1243394,0,1243394,0,12535898308,0,12535898308,0,10082.0,10082.0,,,0.0
519,2020-04-11,838,0,404,2,6091371,0,5368195,723176,58490462927,0,51540620981,6949841946,9602.18363435752,9601.108190183106,,9610.166745024724,723176.0
520,2020-04-08,212,0,183,0,2556738,0,2556738,0,24048677628,0,24048677628,0,9406.0,9406.0,,,0.0
521,2020-04-07,32,1,195,0,917703,17500,935203,0,8564004396,163310000,8727314396,0,9332.0,9332.0,9332.0,,-17500.0
522,2020-04-06,123,0,246,0,1530765,0,1530765,0,14101407180,0,14101407180,0,9212.0,9212.0,,,0.0
523,2020-04-05,247,0,468,1,3268737,0,3127746,140991,29198551489,0,27946273916,1252277573,8932.670780487999,8934.9563282952,,8881.968161088296,140991.0
524,2020-04-04,699,0,647,0,4144215,0,4144215,0,35634930816,0,35634930816,0,8598.716721019542,8598.716721019542,,,0.0
525,2020-03-30,335,0,321,0,1464825,0,1464825,0,12324462274,0,12324462274,0,8413.607273223764,8413.607273223764,,,0.0
526,2020-03-29,764,2,437,0,2983216,58400,3041616,0,25973614195,514091200,26487705395,0,8706.581821430296,8708.431766205858,8802.931506849314,,-58400.0
527,2020-03-28,652,0,375,0,3911417,0,3911417,0,33273222502,0,33273222502,0,8506.69271570891,8506.69271570891,,,0.0
528,2020-03-25,511,0,410,0,2784270,0,2784270,0,22993009731,0,22993009731,0,8258.182479069917,8258.182479069917,,,0.0
529,2020-03-24,224,1,235,0,1635424,5000,1640424,0,13113131677,40080000,13153211677,0,8018.184689108146,8018.1780301921945,8016.0,,-5000.0
530,2020-03-18,353,0,243,0,1396745,0,1396745,0,11183373090,0,11183373090,0,8006.739304597475,8006.739304597475,,,0.0
531,2020-03-17,208,1,154,0,628079,20000,648079,0,5016634833,161035000,5177669833,0,7987.267259373422,7989.257224813641,8051.75,,-20000.0
532,2020-03-16,400,1,298,0,1838121,371186,2209307,0,15113670326,3113541570,18227211896,0,8222.347890046412,8250.194244620598,8388.089987230122,,-371186.0
533,2020-03-15,288,0,202,1,1238969,0,1228960,10009,9748508564,0,9670027995,78480569,7868.242517770824,7868.464388588725,,7841.0,10009.0
534,2020-03-14,340,0,227,0,1675218,0,1675218,0,13419712370,0,13419712370,0,8010.725989095151,8010.725989095151,,,0.0
535,2020-03-11,365,0,377,0,1746412,0,1746412,0,14484859835,0,14484859835,0,8294.067971933313,8294.067971933313,,,0.0
536,2020-03-10,386,0,301,0,1555589,0,1555589,0,12651304948,0,12651304948,0,8132.80689693743,8132.80689693743,,,0.0
537,2020-03-09,589,0,487,0,3593333,0,3593333,0,30122669033,0,30122669033,0,8382.932790531799,8382.932790531799,,,0.0
538,2020-03-07,336,0,647,0,2473758,0,2473758,0,20781850968,0,20781850968,0,8400.923197822907,8400.923197822907,,,0.0
539,2020-03-04,546,0,652,0,4390911,0,4390911,0,37633979842,0,37633979842,0,8570.881951831863,8570.881951831863,,,0.0
540,2020-03-03,673,0,752,0,3729865,0,3729865,0,31686664552,0,31686664552,0,8495.391804261013,8495.391804261013,,,0.0
541,2020-03-02,728,0,537,0,3496594,0,3496594,0,29911624821,0,29911624821,0,8554.503274043254,8554.503274043254,,,0.0
542,2020-03-01,562,0,474,0,3327330,0,3327330,0,28073293785,0,28073293785,0,8437.183502988883,8437.183502988883,,,0.0
543,2020-02-29,742,0,429,0,3893566,0,3893566,0,31652667721,0,31652667721,0,8129.48020426519,8129.48020426519,,,0.0
544,2020-02-26,677,0,440,0,3923945,0,3923945,0,33533191716,0,33533191716,0,8545.785355299322,8545.785355299322,,,0.0
545,2020-02-25,650,2,704,2,5457889,610843,5922056,146676,46623604049,5206601633,50573105632,1257100050,8542.424378546357,8539.788484269653,8523.633131590277,8570.5913032807,-464167.0
546,2020-02-24,787,0,404,0,3474089,0,3474089,0,29249534073,0,29249534073,0,8419.33930679381,8419.33930679381,,,0.0
547,2020-02-23,725,0,437,0,3235045,0,3235045,0,27685039775,0,27685039775,0,8557.853066958884,8557.853066958884,,,0.0
548,2020-02-22,695,1,444,1,4338915,19898,4343813,15000,35954938501,168436570,35997870071,125505000,8286.619696629226,8287.159247186746,8465.0,8367.0,-4898.0
549,2020-02-19,663,0,445,1,3180616,0,3172175,8441,25970424423,0,25901470335,68954088,8165.2184429054,8165.208519391269,,8168.947755005331,8441.0
550,2020-02-18,757,0,454,0,4003598,0,4003598,0,31390029958,0,31390029958,0,7840.455000227295,7840.455000227295,,,0.0
551,2020-02-17,584,1,429,0,3177686,7000,3184686,0,25952736293,56700000,26009436293,0,8167.180864629167,8167.033199819386,8100.0,,-7000.0
552,2020-02-16,749,0,469,0,3452677,0,3452677,0,28695711940,0,28695711940,0,8311.148694187148,8311.148694187148,,,0.0
553,2020-02-15,784,0,414,3,4027251,0,3886845,140406,34413226116,0,33228327209,1184898907,8545.090960558455,8548.920064731165,,8439.090259675513,140406.0
554,2020-02-12,641,0,505,0,4089653,0,4089653,0,33848467972,0,33848467972,0,8276.611236210016,8276.611236210016,,,0.0
555,2020-02-10,705,1,472,0,4215426,1250,4216676,0,33571997939,9953750,33581951689,0,7964.081907498791,7964.081586775935,7963.0,,-1250.0
556,2020-02-09,1075,4,719,0,7937809,185775,8123584,0,65437709266,1543609930,66981319196,0,8243.799928418535,8245.291634332827,8309.029363477324,,-185775.0
557,2020-02-08,2476,2,1260,0,19117478,10960,19128438,0,157219594907,89935077,157309529984,0,8223.866919423159,8223.856541971696,8205.755200729927,,-10960.0
558,2020-02-05,2007,0,787,0,22812716,0,22812716,0,187048583024,0,187048583024,0,8199.312305645675,8199.312305645675,,,0.0
559,2020-02-04,69,0,43,1,3089525,0,1089525,2000000,24333098900,0,8581098900,15752000000,7876.0,7876.0,,7876.0,2000000.0
560,2020-02-03,72,0,44,0,995116,0,995116,0,7464269900,0,7464269900,0,7500.904316682679,7500.904316682679,,,0.0
561,2020-01-21,903,0,609,0,8427226,0,8427226,0,119081616128,0,119081616128,0,14130.582961463238,14130.582961463238,,,0.0
562,2020-01-20,581,0,336,0,7745652,0,7745652,0,104245245496,0,104245245496,0,13458.550099591357,13458.550099591357,,,0.0
563,2020-01-19,6,0,80,0,295100,0,295100,0,3782886900,0,3782886900,0,12819.0,12819.0,,,0.0
564,2020-01-18,32,0,110,1,1074105,0,949105,125000,13113747945,0,11587622945,1526125000,12209.0,12209.0,,12209.0,125000.0
565,2020-01-15,176,0,173,0,1915542,0,1915542,0,22273922376,0,22273922376,0,11628.0,11628.0,,,0.0
566,2020-01-14,602,0,404,1,6719153,0,5719153,1000000,74412376677,0,63240376677,11172000000,11074.666208225948,11057.647290953748,,11172.0,1000000.0
567,2020-01-13,0,0,144,1,0,0,2293961,3000000,0,0,24399180683,31929000000,,10636.26656381691,,10643.0,3000000.0
568,2020-01-12,582,0,61,3,5660479,0,1028479,4632000,57380075667,0,10425491667,46954584000,10136.964675074318,10136.805580862614,,10137.0,4632000.0
569,2020-01-11,253,0,53,2,3019027,0,969027,2050000,29148004831,0,9355254831,19792750000,9654.767854345126,9654.276744610832,,9655.0,2050000.0
570,2020-01-08,20,0,2,0,25413,0,25413,0,236493378,0,236493378,0,9306.0,9306.0,,,0.0
571,2020-01-07,87,2,46,0,373687,250000,623687,0,3548158065,2373750000,5921908065,0,9495.0,9495.0,9495.0,,-250000.0
572,2020-01-05,171,0,50,0,844018,0,844018,0,8435115892,0,8435115892,0,9994.0,9994.0,,,0.0
573,2020-01-04,57,0,4,0,114130,0,114130,0,1181473760,0,1181473760,0,10352.0,10352.0,,,0.0
574,2020-01-01,614,1,622,1,7092003,97112,6222091,967024,77283836064,1050614600,67611696233,10722754431,10897.32140045626,10866.394630518904,10818.586786390972,11088.405697273283,869912.0
575,2019-12-31,678,1,390,0,4489749,204000,4693749,0,47765928287,2143788000,49909716287,0,10638.886113009881,10633.230768624398,10508.764705882353,,-204000.0
576,2019-12-30,647,0,418,2,8206488,0,6161166,2045322,90773436505,0,67708340311,23065096194,11061.179460080853,10989.533525147675,,11277.0,2045322.0
577,2019-12-29,526,0,401,0,4037039,0,4037039,0,43357837555,0,43357837555,0,10740.00958499534,10740.00958499534,,,0.0
578,2019-12-28,298,0,405,1,8114864,0,3114864,5000000,85391503357,0,32601503357,52790000000,10522.85082744455,10466.429146505272,,10558.0,5000000.0
579,2019-12-25,387,0,246,0,2849580,0,2849580,0,28655288306,0,28655288306,0,10055.969057194394,10055.969057194394,,,0.0
580,2019-12-24,321,0,492,1,3700215,0,2859025,841190,38385247706,0,29609112436,8776135270,10373.788470669948,10356.367095775659,,10433.0,841190.0
581,2019-12-23,446,0,521,2,6212177,0,5209677,1002500,61730101993,0,51587731993,10142370000,9936.951569956876,9902.289910295782,,10117.077306733167,1002500.0
582,2019-12-22,314,0,313,2,3214961,0,3127461,87500,30981854530,0,30129510130,852344400,9636.774607841277,9633.856387018095,,9741.078857142857,87500.0
583,2019-12-21,252,0,218,0,1156396,0,1156396,0,10884354698,0,10884354698,0,9412.307460420134,9412.307460420134,,,0.0
584,2019-12-18,289,2,248,1,1921459,89236,2002459,8236,18219354672,829045968,18970388128,78012512,9482.041860898411,9473.546338776474,9290.487785198799,9472.135988343856,-81000.0
585,2019-12-17,367,1,261,0,2165771,1500,2167271,0,21173162866,14683500,21187846366,0,9776.270374845724,9776.279185205727,9789.0,,-1500.0
586,2019-12-16,355,0,275,0,2107212,0,2107212,0,20063859837,0,20063859837,0,9521.51935211075,9521.51935211075,,,0.0
587,2019-12-15,450,0,329,2,4522580,0,4249954,272626,43450832822,0,40793131015,2657701807,9607.532165710723,9598.487657748767,,9748.526578536163,272626.0
588,2019-12-14,401,0,276,2,4854080,0,2104080,2750000,46221483628,0,20007633628,26213850000,9522.192388258949,9508.97001444812,,9532.309090909092,2750000.0
589,2019-12-11,207,0,298,0,2113847,0,2113847,0,19205664835,0,19205664835,0,9085.645666408212,9085.645666408212,,,0.0
590,2019-12-10,436,1,181,3,3207269,50000,1964104,1293165,28525274620,453350000,17475934727,11502689893,8893.945166432875,8897.662612061276,9067.0,8894.990115723826,1243165.0
591,2019-12-09,387,1,184,3,3053412,200000,1546740,1706672,26370031010,1726802248,13381994222,14714839036,8636.250532191529,8651.741224769516,8634.01124,8621.949054065457,1506672.0
592,2019-12-08,187,0,156,0,1007904,0,1007904,0,8466292164,0,8466292164,0,8399.899359462806,8399.899359462806,,,0.0
593,2019-12-07,247,0,141,2,1245577,0,1220871,24706,10391821863,0,10180303757,211518106,8342.978284762805,8338.558092542127,,8561.406379017242,24706.0
594,2019-12-04,143,0,103,1,871021,0,650644,220377,7298303580,0,5446904830,1851398750,8379.021378359419,8371.55930124615,,8401.052514554603,220377.0
595,2019-12-03,177,0,107,1,762900,0,752900,10000,6287595144,0,6206185144,81410000,8241.702902084153,8243.040435648825,,8141.0,10000.0
