,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,345,2,477,2,3022602,193960,2999946,216616,88948365550,5774818150,88252847450,6470336250,29427.746540894237,29418.145343282846,29773.242678902865,29870.075386859695,22656.0
1,2022-09-07,209,0,334,2,1978129,0,1957857,20272,55992355800,0,55416421800,575934000,28305.715046895322,28304.631952180367,,28410.319652722967,20272.0
2,2022-09-06,269,1,442,3,3711353,46000,3453972,303381,102796770800,1259372300,95655995600,8400147500,27697.923317992118,27694.490748622167,27377.658695652175,27688.442915014453,257381.0
3,2022-09-05,424,2,377,0,2622813,53665,2676478,0,70242802950,1412305750,71655108700,0,26781.47582385782,26772.16427708354,26317.073511599738,,-53665.0
4,2022-09-04,374,3,545,1,2916864,70449,2737313,250000,78016299400,1908044850,73150996700,6773347550,26746.63590760488,26723.650784546742,27084.058680747774,27093.3902,179551.0
5,2022-09-03,513,2,449,3,3081614,128484,2772756,437342,79300713900,3304600300,71514747350,11090566850,25733.500010059663,25791.9367409177,25719.936334485228,25359.02531657147,308858.0
6,2022-08-31,355,2,309,1,1917643,46780,1924423,40000,51920376950,1234865200,52048242150,1107000000,27075.100500979588,27046.154691562093,26397.289439931596,27675.0,-6780.0
7,2022-08-30,468,2,506,1,3094924,164540,3242318,17146,85324847150,4561877300,89398063450,488661000,27569.28672561911,27572.268805835825,27725.035249787285,28500.0,-147394.0
8,2022-08-29,361,2,533,2,2387841,65592,2300092,153341,68488897100,1813951600,65882441450,4420407250,28682.352426313144,28643.394025108562,27655.073789486523,28827.301569704123,87749.0
9,2022-08-28,462,2,787,1,3380755,75995,3276750,180000,96005540000,2086353750,92939599100,5152294650,28397.662652277377,28363.34755474174,27453.829199289426,28623.859166666665,104005.0
10,2022-08-27,506,3,646,5,2788170,167946,2826494,129622,80553910850,4724496900,81588516050,3689891700,28891.319700735607,28865.62506412538,28131.047479546996,28466.554288623844,-38324.0
11,2022-08-24,714,6,761,2,5033664,165375,4893494,305545,143262655450,4722911700,139228080150,8757487000,28460.909478662063,28451.670759175347,28558.80090702948,28661.85668232175,140170.0
12,2022-08-23,205,4,314,2,2316932,234899,2331629,220202,62929657300,6407744250,63364859250,5972542300,27160.770061443323,27176.218536482433,27278.72085449491,27123.01568559777,-14697.0
13,2022-08-22,1162,3,1083,3,8107520,116707,7920227,304000,209222356200,2952205850,204348269450,7826292600,25805.962390472054,25800.80968007609,25295.876425578586,25744.383552631578,187293.0
14,2022-08-21,586,2,551,2,3239644,127074,3110189,256529,85708036600,3352899900,82324164250,6736772250,26456.004610383116,26469.183785937126,26385.412436847822,26261.250190036993,129455.0
15,2022-08-20,517,2,751,2,4066425,114929,3918748,262606,112821435600,3061143900,108471393700,7411185800,27744.62472564968,27680.114592721962,26635.086879725743,28221.692573665492,147677.0
16,2022-08-17,732,3,937,4,6408899,330000,5961660,777239,176878693400,9135384400,164598447500,21415630300,27598.92040738979,27609.499283756537,27682.98303030303,27553.46849553355,447239.0
17,2022-08-16,69,0,205,1,916930,0,816930,100000,24241541200,0,21586541200,2655000000,26437.7228359853,26423.979043492098,,26550.0,100000.0
18,2022-08-15,493,3,405,3,3537275,292000,2829275,1000000,88553073450,7343780150,70670353600,25226500000,25034.263225222807,24978.255418791032,25149.932020547945,25226.5,708000.0
19,2022-08-14,601,2,345,1,5572469,313603,5386072,500000,132871793250,7478850200,128425643450,11925000000,23844.330627949657,23844.026490919543,23848.14622309098,23850.0,186397.0
20,2022-08-13,41,0,100,1,723212,0,663212,60000,16279421850,0,14926421850,1353000000,22509.88900903193,22506.260215436392,,22550.0,60000.0
21,2022-08-10,64,2,112,0,763472,49905,813377,0,16284490650,1059179450,17343670100,0,21329.5191572186,21323.039746636554,21223.914437431118,,-49905.0
22,2022-08-09,146,1,104,0,735285,40000,775285,0,15645029200,848000000,16493029200,0,21277.50355304406,21273.504840155554,21200.0,,-40000.0
23,2022-08-06,165,0,121,0,788684,0,788684,0,16891833850,0,16891833850,0,21417.74633440009,21417.74633440009,,,0.0
24,2022-08-03,181,0,92,0,652940,0,652940,0,13727500400,0,13727500400,0,21024.13759304071,21024.13759304071,,,0.0
25,2022-08-02,53,1,83,0,322644,35073,357717,0,6705884800,726125600,7432010400,0,20784.160870804975,20776.229253851507,20703.264619507885,,-35073.0
26,2022-08-01,152,1,88,0,720873,20232,741105,0,14980860250,416779200,15397639450,0,20781.552714555823,20776.596366236903,20600.0,,-20232.0
27,2022-07-31,146,1,132,0,976906,40000,1016906,0,20263208850,814500000,21077708850,0,20742.229907483423,20727.293230642754,20362.5,,-40000.0
28,2022-07-30,119,1,151,0,1003210,16457,1019667,0,20882644450,339014200,21221658650,0,20815.825649664577,20812.342313716144,20600.0,,-16457.0
29,2022-07-27,73,1,79,0,334998,50000,384998,0,6825639850,1016500000,7842139850,0,20375.165971140126,20369.300230131066,20330.0,,-50000.0
30,2022-07-26,103,1,109,0,681519,26818,708337,0,13903379450,540564500,14443943950,0,20400.57496562825,20391.344727156706,20156.779029010366,,-26818.0
31,2022-07-25,177,1,131,1,917159,25000,874606,67553,18456141000,498750000,17597725700,1357165300,20123.164031536515,20120.746599040023,19950.0,20090.377925480734,42553.0
32,2022-07-24,308,0,126,1,1600398,0,1567951,32447,32978480150,0,32314859000,663621150,20606.424245718878,20609.610249299883,,20452.46555921965,32447.0
33,2022-07-17,229,1,230,0,1527245,8573,1535818,0,31437369950,176067200,31613437150,0,20584.365933429148,20584.10381308202,20537.408141840664,,-8573.0
34,2022-07-16,214,0,278,0,2037401,0,2037401,0,43284603700,0,43284603700,0,21245.00954893023,21245.00954893023,,,0.0
35,2022-07-13,59,0,76,0,325797,0,325797,0,6553816530,0,6553816530,0,20116.258068674666,20116.258068674666,,,0.0
36,2022-07-12,65,0,101,0,596032,0,596032,0,11855175270,0,11855175270,0,19890.165746134437,19890.165746134437,,,0.0
37,2022-07-11,145,1,126,0,674073,11271,685344,0,13469694170,223921540,13693615710,0,19982.545169440105,19980.64579247794,19867.051725667643,,-11271.0
38,2022-07-09,226,0,186,0,705356,0,705356,0,14194849800,0,14194849800,0,20124.37662683808,20124.37662683808,,,0.0
39,2022-07-06,335,0,214,0,1931388,0,1931388,0,37992629200,0,37992629200,0,19671.15318102836,19671.15318102836,,,0.0
40,2022-07-05,466,0,217,1,1591161,0,1541161,50000,32988795600,0,31936097000,1052698600,20732.531528864773,20722.103011950083,,21053.972,50000.0
41,2022-07-04,408,0,217,1,2289736,0,2289491,245,49325739350,0,49320398350,5341000,21542.107627254845,21542.080030015404,,21800.0,245.0
42,2022-07-03,510,0,284,0,2425233,0,2425233,0,52517206950,0,52517206950,0,21654.499567670406,21654.499567670406,,,0.0
43,2022-07-02,188,0,267,1,2081484,0,1972468,109016,44046827650,0,41719336050,2327491600,21161.261700786556,21150.83035567624,,21350.0,109016.0
44,2022-06-29,98,0,125,2,615851,0,541108,74743,12410575760,0,10898300060,1512275700,20151.912978951077,20140.71139218049,,20233.007773303187,74743.0
45,2022-06-28,115,0,146,1,1161035,0,1147615,13420,23095211480,0,22828303680,266907800,19891.916677791796,19891.95303302937,,19888.80774962742,13420.0
46,2022-06-27,181,0,154,1,870678,0,761513,109165,17445629430,0,15261278910,2184350520,20036.83270968142,20040.733263910137,,20009.62323088902,109165.0
47,2022-06-26,239,1,192,1,1859809,1569,1765889,95489,36148951500,30391530,34330242550,1849100480,19436.91610267506,19440.770371184146,19370.0,19364.53916157882,93920.0
48,2022-06-25,138,0,147,0,1063481,0,1063481,0,20200079250,0,20200079250,0,18994.30196684285,18994.30196684285,,,0.0
49,2022-06-22,131,0,101,0,437508,0,437508,0,8089537900,0,8089537900,0,18490.03423937391,18490.03423937391,,,0.0
50,2022-06-21,275,1,132,1,1432939,50000,1441697,41242,27184472650,942500000,27346817000,780155650,18971.13041797313,18968.491298795794,18850.0,18916.53290335095,-8758.0
51,2022-06-20,184,0,138,0,897225,0,897225,0,18004130550,0,18004130550,0,20066.461088355765,20066.461088355765,,,0.0
52,2022-06-19,154,0,157,1,1031649,0,831649,200000,20987009300,0,16930994400,4056014900,20343.168364434026,20358.341559960994,,20280.0745,200000.0
53,2022-06-18,229,0,147,0,1952091,0,1952091,0,38679378350,0,38679378350,0,19814.331580853555,19814.331580853555,,,0.0
54,2022-06-15,114,0,113,0,692839,0,692839,0,14334617400,0,14334617400,0,20689.680286473482,20689.680286473482,,,0.0
55,2022-06-14,153,0,185,0,1113177,0,1113177,0,23519404650,0,23519404650,0,21128.180558886863,21128.180558886863,,,0.0
56,2022-06-13,179,1,193,0,1086873,38472,1125345,0,23433065000,836235450,24269300450,0,21560.076476276437,21566.097907752734,21736.20945102932,,-38472.0
57,2022-06-12,267,1,323,1,2075056,2770,1877826,200000,42717353350,58447000,38856672850,3919127500,20586.12073601869,20692.37131129295,21100.0,19595.6375,197230.0
58,2022-06-11,325,0,223,0,1605998,0,1605998,0,33228762050,0,33228762050,0,20690.41309515952,20690.41309515952,,,0.0
59,2022-06-08,387,0,305,0,3221892,0,3221892,0,69752905100,0,69752905100,0,21649.67202500891,21649.67202500891,,,0.0
60,2022-06-07,412,0,258,1,2339532,0,2314532,25000,47979041400,0,47467591400,511450000,20507.965439241696,20508.505131922997,,20458.0,25000.0
61,2022-06-06,168,0,84,0,848463,0,848463,0,18347322100,0,18347322100,0,21624.186440657988,21624.186440657988,,,0.0
62,2022-06-01,295,0,218,0,1963951,0,1963951,0,44656622900,0,44656622900,0,22738.15533075927,22738.15533075927,,,0.0
63,2022-05-31,544,0,429,1,4140132,0,4125196,14936,94662941050,0,94326134250,336806800,22864.71567814746,22865.8551617911,,22550.0,14936.0
64,2022-05-30,327,0,169,0,1885089,0,1885089,0,45169235950,0,45169235950,0,23961.32805931179,23961.32805931179,,,0.0
65,2022-05-29,139,0,85,1,630823,0,603997,26826,15730062950,0,15036610850,693452100,24935.779053712373,24895.174727689046,,25850.0,26826.0
66,2022-05-28,1023,7,645,3,11780456,950527,11077939,1653044,309994012100,25297571300,291251051050,44040532350,26314.26254637342,26291.086369946614,26614.25851133108,26642.081124277393,702517.0
67,2022-05-25,17,0,58,2,1295411,0,295411,1000000,32903439400,0,7503439400,25400000000,25400.0,25400.0,,25400.0,1000000.0
68,2022-05-24,649,3,621,3,7802411,315875,6308336,1809950,187243528750,7706350100,149972621350,44977257500,23998.162715345294,23773.721207938193,24396.834507320935,24850.0,1494075.0
69,2022-05-23,270,0,157,0,1007099,0,1007099,0,23599965850,0,23599965850,0,23433.610648009777,23433.610648009777,,,0.0
70,2022-05-22,382,1,282,0,1395926,50000,1445926,0,34367227750,1235000000,35602227750,0,24619.663040877524,24622.441086196664,24700.0,,-50000.0
71,2022-05-21,463,1,355,0,3189692,339950,3529642,0,81071095150,8736371700,89807466850,0,25416.59042628567,25443.789157653948,25698.99014560965,,-339950.0
72,2022-05-18,573,3,554,2,3996286,870352,4363337,503301,101802973450,22168092050,110996443650,12974621850,25474.396339501225,25438.43018542918,25470.260365920916,25779.050409198473,-367051.0
73,2022-05-17,735,0,433,1,4677175,0,4317175,360000,123750697800,0,114214136650,9536561150,26458.427961322806,26455.757908817686,,26490.44763888889,360000.0
74,2022-05-16,82,0,4,0,321874,0,321874,0,9028565700,0,9028565700,0,28050.0,28050.0,,,0.0
75,2022-05-15,774,0,525,1,6129035,0,5522336,606699,182584656050,0,164771179700,17813476350,29790.114765211816,29837.224627404055,,29361.30824346175,606699.0
76,2022-05-14,454,0,197,4,4680810,0,1490810,3190000,144861119700,0,46130619700,98730500000,30947.874342261275,30943.32591007573,,30950.0,3190000.0
77,2022-05-11,405,0,284,5,3618925,0,1886384,1732541,105701566200,0,55024741950,50676824250,29208.00132636073,29169.427831236906,,29250.0,1732541.0
78,2022-05-10,653,3,367,4,3573203,458069,3708692,322580,98710566150,12486496000,102203762800,8993299350,27625.233201136347,27557.899874133524,27258.98500007641,27879.28374356749,-135489.0
79,2022-05-09,516,5,539,5,5505658,858002,5823026,540634,150461255150,23432768550,159230481000,14663542700,27328.478294510845,27344.971669369155,27310.85539427647,27122.864451736295,-317368.0
80,2022-05-08,6,0,86,2,420458,0,370458,50000,10931908000,0,9631908000,1300000000,26000.0,26000.0,,26000.0,50000.0
81,2022-05-07,199,6,334,0,1043155,785158,1828313,0,25275424050,19577495650,44852919700,0,24229.787567523523,24532.407580102532,24934.466247557815,,-785158.0
82,2022-05-02,171,2,273,1,721086,621529,1320723,21892,17083069800,14893254050,31439969850,536354000,23690.75228197469,23805.12026367376,23962.28341718568,24500.0,-599637.0
83,2022-05-01,356,2,377,2,1968187,568319,2394952,141554,46306501750,13562189900,56482554200,3386137450,23527.490909146338,23584.002602139833,23863.692574064917,23921.17107252356,-426765.0
84,2022-04-30,189,2,147,2,943395,611909,1445250,110054,22340846200,14685526500,34379916800,2646455900,23681.327757726085,23788.214357377616,23999.526890436322,24046.885165464228,-501855.0
85,2022-04-25,361,3,325,2,2271763,211515,2343278,140000,52158314350,4852271300,53796835650,3213750000,22959.399528031754,22957.939967003487,22940.554097818123,22955.35714285714,-71515.0
86,2022-04-24,247,5,341,3,1567175,886822,2157189,296808,34024595250,19376667850,46989646050,6411617050,21710.782299360315,21782.81367557502,21849.557013696096,21601.90106061831,-590014.0
87,2022-04-20,216,5,225,1,1237125,380697,1584374,33448,27395486350,8590761200,35232988700,753258850,22144.47719510963,22237.797830562733,22565.875748955204,22520.295682850992,-347249.0
88,2022-04-19,289,5,363,2,1847574,916528,2610909,153193,40562112200,20236878250,57449396350,3349594100,21954.255797061443,22003.59964671308,22079.9345464623,21865.19031548439,-763335.0
89,2022-04-18,604,4,360,3,3149676,1206177,4095259,260594,67631452650,26217275700,88045900100,5802828250,21472.51102970591,21499.470509679606,21735.844490485226,22267.69706900389,-945583.0
90,2022-04-17,252,1,266,1,2872158,50000,2915385,6773,64021286300,1117500000,64987409750,151376550,22290.307949632297,22291.193015673744,22350.0,22350.0,-43227.0
91,2022-04-16,196,2,191,1,1489186,58773,1487959,60000,31750787500,1236289200,31700076700,1287000000,21320.90115002424,21304.40200301218,21034.9854525037,21450.0,1227.0
92,2022-04-13,226,4,274,1,1890134,209000,2094134,5000,38571462070,4341961690,42810423760,103000000,20406.734162763063,20443.020246077853,20774.936315789473,20600.0,-204000.0
93,2022-04-12,332,4,418,0,2383338,728066,3111404,0,50276788120,15300079980,65576868100,0,21095.114549426056,21076.294849527738,21014.688201344383,,-728066.0
94,2022-04-11,104,1,163,0,1198254,25000,1223254,0,24806291990,517607620,25323899610,0,20702.031447422665,20702.077908594616,20704.3048,,-25000.0
95,2022-04-10,138,2,172,0,1302513,325000,1627513,0,25728030270,6384652310,32112682580,0,19752.609202364965,19731.137373403468,19645.08403076923,,-325000.0
96,2022-04-09,165,1,221,1,2110151,50000,2075151,85000,39867533420,945888350,39211921770,1601500000,18893.213528320957,18895.93661858824,18917.767,18841.176470588234,35000.0
97,2022-04-06,241,1,245,3,3039092,40000,2468570,610522,55397069030,734000000,44927990330,11203078700,18228.164540593047,18200.006615165865,18350.0,18350.0,570522.0
98,2022-04-05,546,1,518,5,7006052,75000,6285714,795338,122485460240,1325356340,109589572810,14221243770,17482.807755352085,17434.70555771389,17671.417866666667,17880.754811162045,720338.0
99,2022-04-04,280,0,110,0,1339079,0,1339079,0,23115726380,0,23115726380,0,17262.40675867518,17262.40675867518,,,0.0
100,2022-04-03,242,1,91,1,1423758,70000,1280222,213536,25611476860,1255500000,23063429970,3803546890,17988.64474159232,18015.18015625415,17935.714285714286,17812.204452644986,143536.0
101,2022-03-30,424,2,397,3,6801672,465000,6965546,301126,127260123420,8469383460,130196312430,5533194450,18710.12354315233,18691.47263258329,18213.72787096774,18375.013947649823,-163874.0
102,2022-03-29,3,0,46,2,432812,0,264319,168493,8236412360,0,5029990570,3206421790,19030.0,19030.0,,19030.0,168493.0
103,2022-03-27,4,0,52,2,320165,0,219699,100466,5983883850,0,4106174310,1877709540,18690.0,18690.0,,18690.0,100466.0
104,2022-03-26,44,3,88,1,691250,199628,790878,100000,12316238100,3544090540,14064328640,1796000000,17817.342640144667,17783.183550433823,17753.47416194121,17960.0,-99628.0
105,2022-03-19,86,2,103,3,677920,418493,532185,564228,11569869190,7193971410,9055602300,9708238300,17066.717592046258,17015.891654217987,17190.183372242784,17206.232764059918,145735.0
106,2022-03-16,63,5,110,2,658194,1051167,1339361,370000,10719966720,17333084630,21908344350,6144707000,16286.940810764,16357.310949027185,16489.372887466976,16607.316216216215,-681167.0
107,2022-03-15,132,3,210,2,854155,1064301,1843456,75000,13719978340,17088531650,29596678130,1211831860,16062.63305840275,16054.995687447923,16056.10785858512,16157.758133333333,-989301.0
108,2022-03-14,200,2,238,1,2779853,118631,2678484,220000,44903026590,1911314090,43256359300,3557981380,16153.021972744602,16149.567927230479,16111.421888039382,16172.642636363636,101369.0
109,2022-03-13,57,2,116,1,1145452,142500,1087952,200000,17755473750,2208352050,16865106130,3098719670,15500.844862988584,15501.700562157153,15497.207368421052,15493.59835,57500.0
110,2022-03-12,184,2,227,1,3487425,718989,4006414,200000,51653819310,10642504290,59336323600,2960000000,14811.449510742166,14810.332531785283,14802.040490188307,14800.0,-518989.0
111,2022-03-09,103,0,145,3,2326684,0,1941684,385000,32866557210,0,27428000450,5438556760,14125.922218057975,14125.88271315003,,14126.121454545455,385000.0
112,2022-03-08,154,3,136,2,1992726,164165,2056277,100614,26853357820,2174112250,27620187210,1407282860,13475.689994510032,13432.133516058391,13243.457801602046,13986.94873476852,-63551.0
113,2022-03-07,151,1,108,2,939630,55000,926424,68206,13086824760,744300000,12863934550,967190210,13927.63615465662,13885.579982815643,13532.727272727272,14180.427088525936,13206.0
114,2022-03-06,62,0,139,2,1143439,0,873439,270000,15752603130,0,12003503130,3749100000,13776.513771176249,13742.806458149911,,13885.555555555555,270000.0
115,2022-03-05,148,3,166,0,1237612,310000,1547612,0,16380662750,4094700000,20475362750,0,13235.7012941051,13230.294641034057,13208.709677419354,,-310000.0
116,2022-03-02,167,3,140,1,1575687,445000,2005687,15000,22042365520,6014550000,27845415520,211500000,13989.05082037232,13883.230793239423,13515.842696629214,14100.0,-430000.0
117,2022-02-28,4,1,59,1,529592,300000,279592,550000,7626124800,4320000000,4026124800,7920000000,14400.0,14400.0,14400.0,14400.0,250000.0
118,2022-02-27,63,0,92,1,1054213,0,554213,500000,14544261580,0,7644261580,6900000000,13796.321597248374,13793.003015086257,,13800.0,500000.0
119,2022-02-26,179,0,136,1,1936072,0,1276072,660000,25453002240,0,16776056620,8676945620,13146.72297311257,13146.637979675128,,13146.887303030304,660000.0
120,2022-02-23,129,0,129,1,1401646,0,1401528,118,17599735040,0,17598273020,1462020,12556.476485503472,12556.490501795184,,12390.0,118.0
121,2022-02-22,69,1,54,0,539335,10000,549335,0,6489742060,120400000,6610142060,0,12032.859094996616,12032.989086804955,12040.0,,-10000.0
122,2022-02-21,66,0,65,0,276607,0,276607,0,3366409000,0,3366409000,0,12170.368067330182,12170.368067330182,,,0.0
123,2022-02-20,53,0,51,0,391027,0,391027,0,4713968300,0,4713968300,0,12055.352443693146,12055.352443693146,,,0.0
124,2022-02-19,63,2,77,0,429329,20500,449829,0,5197682650,246000000,5443682650,0,12106.525881084204,12101.671190607987,12000.0,,-20500.0
125,2022-02-16,40,1,47,1,177332,500,157832,20000,2170131350,6075000,1933598070,242608280,12237.674813344462,12250.988836230928,12150.0,12130.414,19500.0
126,2022-02-14,60,0,60,0,345163,0,345163,0,4266620560,0,4266620560,0,12361.1759081941,12361.1759081941,,,0.0
127,2022-02-13,98,1,112,0,1010000,38955,1048955,0,12588479220,466612250,13055091470,0,12463.840811881188,12445.806988860342,11978.237710178411,,-38955.0
128,2022-02-12,80,1,81,0,723562,1000,724562,0,8901040380,12440000,8913480380,0,12301.696855279852,12301.887733554893,12440.0,,-1000.0
129,2022-02-09,111,1,139,0,1063340,3000,1066340,0,13463188180,38280000,13501468180,0,12661.226117704591,12661.504004351333,12760.0,,-3000.0
130,2022-02-07,111,1,129,0,797061,500,797561,0,10765421240,6535000,10771956240,0,13506.395671096692,13506.122089721037,13070.0,,-500.0
131,2022-02-06,102,1,60,0,447688,7000,454688,0,6002153240,93450000,6095603240,0,13407.000500348457,13406.122967837286,13350.0,,-7000.0
132,2022-02-05,139,0,140,1,1640485,0,1633485,7000,22948447430,0,22850237430,98210000,13988.818812729163,13988.642338313482,,14030.0,7000.0
133,2022-02-02,119,2,82,0,1206556,11000,1217556,0,16134061630,146620000,16280681630,0,13371.995688554862,13371.608065665974,13329.09090909091,,-11000.0
134,2022-02-01,89,0,78,0,404942,0,404942,0,5623372080,0,5623372080,0,13886.858068562906,13886.858068562906,,,0.0
135,2022-01-31,87,2,121,1,424346,16925,431346,9925,5952667230,230280000,6041912980,141034250,14027.862239776032,14007.114891525596,13605.908419497784,14210.0,-7000.0
136,2022-01-30,119,0,103,0,898957,0,898957,0,12684900460,0,12684900460,0,14110.686562316107,14110.686562316107,,,0.0
137,2022-01-29,77,0,89,0,675222,0,675222,0,9900299500,0,9900299500,0,14662.28810672638,14662.28810672638,,,0.0
138,2022-01-26,113,1,84,0,723269,500,723769,0,10257560750,7060000,10264620750,0,14182.220930248635,14182.17794627844,14120.0,,-500.0
139,2022-01-25,24,0,14,0,78732,0,78732,0,1116419760,0,1116419760,0,14180.0,14180.0,,,0.0
140,2022-01-24,45,1,45,0,400539,10000,410539,0,5805228830,144900000,5950128830,0,14493.542027118458,14493.455749636454,14490.0,,-10000.0
141,2022-01-23,32,1,9,0,116111,30000,146111,0,1696506500,438700000,2135206500,0,14611.07474743995,14613.591721362525,14623.333333333334,,-30000.0
142,2022-01-22,102,1,57,0,442129,90000,532129,0,6667330170,1349477100,8016807270,0,15080.056205315643,15065.533489059984,14994.19,,-90000.0
143,2022-01-19,128,3,89,0,608328,38500,646828,0,9477126500,601360000,10078486500,0,15578.974664983365,15581.401083441038,15619.74025974026,,-38500.0
144,2022-01-18,72,3,35,0,304039,70000,374039,0,4823440160,1107970000,5931410160,0,15864.54421965603,15857.73184079735,15828.142857142857,,-70000.0
145,2022-01-17,77,1,64,1,267625,22000,289125,500,4400008800,356020000,4747598800,8430000,16440.94834189631,16420.575183744055,16182.727272727272,16860.0,-21500.0
146,2022-01-16,122,2,93,0,871184,61000,932184,0,14611736170,1023530000,15635266170,0,16772.273331466142,16772.72530959553,16779.180327868853,,-61000.0
147,2022-01-15,128,0,138,0,764048,0,764048,0,13502047510,0,13502047510,0,17671.72678941637,17671.72678941637,,,0.0
148,2022-01-12,57,0,125,1,876852,0,746852,130000,15222221390,0,12957021390,2265200000,17360.08059512894,17348.847415552213,,17424.615384615383,130000.0
149,2022-01-11,100,1,80,0,322656,500,323156,0,5346186270,8160000,5354346270,0,16569.30684692056,16568.921109309435,16320.0,,-500.0
150,2022-01-10,184,2,181,0,855213,110000,965213,0,14245413470,1821905000,16067318470,0,16657.15262747409,16646.396670993865,16562.772727272728,,-110000.0
151,2022-01-09,83,2,49,0,385654,70500,456154,0,6574085500,1200615000,7774700500,0,17046.589689203276,17044.025701846305,17030.0,,-70500.0
152,2022-01-08,215,2,127,0,912390,151000,1063390,0,16359202700,2701540000,19060742700,0,17930.054801126713,17924.5081296608,17890.993377483443,,-151000.0
153,2022-01-05,47,1,6,0,102037,61000,163037,0,1841971924,1101172000,2943143924,0,18052.0,18052.0,18052.0,,-61000.0
154,2022-01-04,113,2,99,0,419036,62853,481889,0,7855434680,1157543436,9012978116,0,18746.44345593219,18703.43194387089,18416.677581022384,,-62853.0
155,2022-01-03,360,2,385,3,3455062,24193,3149182,330073,66968799639,461193127,60990568536,6439424230,19382.806918949645,19367.11455101674,19063.08134584384,19509.09111014836,305880.0
156,2022-01-02,11,0,79,2,593624,0,437777,155847,11196342264,0,8256911997,2939430267,18861.0,18861.0,,18861.0,155847.0
157,2022-01-01,169,0,186,2,1543919,0,1051353,492566,27733371813,0,18805569117,8927802696,17962.970734215978,17887.017126502706,,18125.089218500667,492566.0
158,2021-12-29,130,1,98,0,531045,2000,533045,0,9199205795,33970000,9233175795,0,17322.836661676505,17321.569088913693,16985.0,,-2000.0
159,2021-12-28,168,2,129,2,707077,219500,703534,223043,12395156824,3835629517,12323588063,3907198278,17530.13720429317,17516.691535874597,17474.394154897494,17517.690660545275,3543.0
160,2021-12-27,172,2,124,2,701088,175120,689723,186485,12356986235,3095660964,12143407016,3309240183,17625.442505077823,17606.208602583934,17677.36959798995,17745.342429686032,11365.0
161,2021-12-26,141,1,129,0,743468,3000,746468,0,13348811648,54031000,13402842648,0,17954.789779788774,17955.013005246037,18010.333333333332,,-3000.0
162,2021-12-25,198,0,223,2,1891318,0,1622675,268643,34277137445,0,29386760273,4890377172,18123.413114558207,18110.071501070764,,18204.0,268643.0
163,2021-12-22,54,0,61,1,658274,0,428274,230000,11543926326,0,7510846326,4033080000,17536.65848263793,17537.47910449852,,17535.130434782608,230000.0
164,2021-12-21,151,0,172,1,1098433,0,948433,150000,18358325930,0,15815350368,2542975562,16713.195916364493,16675.242603325696,,16953.170413333333,150000.0
165,2021-12-20,239,2,162,0,1100828,68643,1169471,0,17822811239,1108600168,18931411407,0,16190.368739712289,16188.012705744733,16150.228981833545,,-68643.0
166,2021-12-19,144,2,140,1,485672,15847,496519,5000,8198821117,268433700,8382188417,85066400,16881.39550354972,16881.908682245794,16939.086262384048,17013.28,-10847.0
167,2021-12-18,172,0,189,0,1161456,0,1161456,0,19518124157,0,19518124157,0,16804.87608398424,16804.87608398424,,,0.0
168,2021-12-15,137,0,112,0,585365,0,585365,0,10047037392,0,10047037392,0,17163.713908416117,17163.713908416117,,,0.0
169,2021-12-14,153,0,145,0,1442094,0,1442094,0,25779742463,0,25779742463,0,17876.60337190225,17876.60337190225,,,0.0
170,2021-12-13,240,2,216,0,1079338,325000,1404338,0,20297225843,6126893839,26424119682,0,18805.254556959913,18816.06826988944,18851.981043076925,,-325000.0
171,2021-12-12,102,2,92,0,415064,40000,455064,0,8057064250,774120000,8831184250,0,19411.619051519767,19406.466453070338,19353.0,,-40000.0
172,2021-12-11,241,1,254,0,1227764,85000,1312764,0,25065838771,1675950000,26741788771,0,20415.8443894755,20370.598806030634,19717.058823529413,,-85000.0
173,2021-12-08,351,0,335,1,2420143,0,2270143,150000,49802206120,0,46693617731,3108588389,20578.208031508882,20568.579922498273,,20723.922593333333,150000.0
174,2021-12-07,546,1,375,0,3862739,195830,4058569,0,76697668566,3858442010,80556110576,0,19855.772954372533,19848.4023743344,19703.01797477404,,-195830.0
175,2021-12-06,529,2,453,1,3472267,106464,3576437,2294,71878250048,2131830780,73962113288,47967540,20700.669057995827,20680.390368402965,20023.959084761045,20910.0,-104170.0
176,2021-12-05,60,1,15,0,308901,150000,458901,0,6381276858,3098700000,9479976858,0,20658.0,20658.0,20658.0,,-150000.0
177,2021-12-04,122,2,95,0,1577728,170000,1747728,0,34311293253,3692740000,38004033253,0,21747.280426664165,21744.821421296678,21722.0,,-170000.0
178,2021-12-01,228,1,182,1,2576332,204000,2700332,80000,58909401781,4663586000,61743917781,1829070000,22865.60962678723,22865.306110878217,22860.71568627451,22863.375,-124000.0
179,2021-11-30,158,1,86,0,510831,170000,680831,0,12307923089,4074050000,16381973089,0,24093.923604871277,24061.73204363491,23965.0,,-170000.0
180,2021-11-29,732,2,413,0,6028202,230000,6258202,0,152138306221,5731910000,157870216221,0,25237.758492664976,25226.12984064752,24921.347826086956,,-230000.0
