,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
623,2020-01-05,5115,19,3375,12,160532740,103208231,251220649,12520322,477475281440,306449542089,746750440757,37174382772,2974.3171482652074,2972.4883035271514,2969.2354875164947,2969.123539474464,-90687909.0
624,2020-01-04,629,2,125,2,3964943,26400000,26664943,3700000,12390446875,82500000000,83327946875,11562500000,3125.0,3125.0,3125.0,3125.0,-22700000.0
625,2020-01-01,3052,6,2233,2,82724280,3115372,85719652,120000,272106975903,10250249058,281955224961,402000000,3289.3241972368933,3289.2716942084644,3290.2167246800705,3350.0,-2995372.0
626,2019-12-31,4253,18,2421,9,83051716,21399317,95585568,8865465,274037990095,70219687393,315212546498,29045130990,3299.606598074385,3297.7001977746263,3281.39853215876,3276.2106657688005,-12533852.0
627,2019-12-30,3277,12,2654,7,94699874,11582235,98637817,7644292,323924771942,39919496578,337774253098,26070015422,3420.540685640194,3424.388975457557,3446.614282821925,3410.389794372062,-3937943.0
628,2019-12-29,3913,8,2569,7,93467832,23428718,104433264,12463286,314745590145,79031845191,351761115853,42016319483,3367.421533271468,3368.2861415975663,3373.289361842163,3371.2071987275267,-10965432.0
629,2019-12-28,2695,16,2351,12,196890499,41731553,130795635,107826417,662712166466,140860016466,440543774151,363028408781,3365.892055898543,3368.184069376627,3375.384004185035,3366.7854212479306,66094864.0
630,2019-12-25,2231,8,1847,4,131885209,19803000,57345052,94343157,424393937405,63600252092,184477959089,303516230408,3217.9039683290034,3216.981285307754,3211.6473308084633,3217.1515143170373,74540157.0
631,2019-12-24,2432,10,1921,6,58124131,4004085,59439644,2688572,186031612737,12802597533,190262946339,8571263931,3200.5917256122075,3200.9435712468267,3197.384054784052,3188.0358536055573,-1315513.0
632,2019-12-23,3128,8,1633,10,92402136,2211048,84601141,10012043,296391022743,7043750752,271317055846,32117717649,3207.620901133714,3207.0141447146675,3185.7068467079866,3207.908480716673,7800995.0
633,2019-12-22,3553,7,2336,8,69346543,5157413,66185467,8318489,226784298862,16851808877,216408219832,27227887907,3270.304315847439,3269.7241500464143,3267.492612478388,3273.1771247157985,3161076.0
634,2019-12-21,4711,9,2402,4,90317761,2973000,89172574,4118187,303810191134,9984515465,299909058150,13885648449,3363.792323571883,3363.243256272943,3358.397398250925,3371.786771460354,1145187.0
635,2019-12-18,3990,17,3181,9,116061678,23035482,125791146,13306014,387883334811,77002408136,419954710988,44931031959,3342.0448635164485,3338.507711727183,3342.773905751136,3376.7461810125856,-9729468.0
636,2019-12-17,4302,23,3528,18,215662320,38122723,114221526,139563517,693739134855,122587889367,366240541793,450086482429,3216.7841598615837,3206.405610383808,3215.6121000852954,3224.9580126946785,101440794.0
637,2019-12-16,3344,7,1802,3,96649358,8344924,58686700,46307582,297580601151,25642535684,180703355540,142519781295,3078.971317647035,3079.1193837786072,3072.8303438113994,3077.677026949928,37962658.0
638,2019-12-15,3532,8,2316,2,97875940,5688233,82067969,21496204,300770450128,17410569143,252205912039,65975107232,3072.976363016284,3073.1345628767785,3060.804496405123,3069.1515223804167,15807971.0
639,2019-12-14,3435,5,1989,6,75397386,11405637,50140105,36662918,234572243000,35480129228,156374006811,113678365417,3111.1455641180983,3118.741111750763,3110.753851626174,3100.636054582453,25257281.0
640,2019-12-11,3063,8,1534,2,88200423,3927981,59557247,32571157,273053265554,12205154110,184792814894,100465604770,3095.827165749534,3102.7763068699264,3107.2334896731936,3084.4960395481194,28643176.0
641,2019-12-10,3824,12,2503,9,98854136,21495128,83515930,36833334,310072364865,67433177722,263479938529,114025604058,3136.6655702195403,3154.8464889153483,3137.1377607986333,3095.7177011996796,15338206.0
642,2019-12-09,4485,11,2068,6,108749212,8270000,71064715,45954497,338971550030,25682495772,222165688328,142488357474,3117.002356118222,3126.244695810009,3105.5013025392986,3100.640128299087,37684497.0
643,2019-12-08,3138,5,2510,4,84320168,11846109,95707277,459000,268423412222,37862001370,304821762273,1463651319,3183.38327103428,3184.938197259546,3196.155072522125,3188.7828300653596,-11387109.0
644,2019-12-07,5494,10,2719,3,101512294,6522095,105028389,3006000,320288676603,20312443783,331182088500,9419031886,3155.1712997737986,3153.2625764639693,3114.404770706345,3133.410474384564,-3516095.0
645,2019-12-04,3932,12,2019,13,149984778,10191755,129825410,30351123,470951738893,31945305127,407447085201,95449958819,3139.996906172705,3138.4232501249176,3134.4263207857725,3144.8575665223325,20159368.0
646,2019-12-03,1830,8,2137,12,93860012,34508210,87833407,40534815,280780719179,103784145132,262470937957,122093926354,2991.4839471680443,2988.2814173085644,3007.5203881047437,3012.075578832665,6026605.0
647,2019-12-02,4967,12,2161,2,107836794,10508240,103854209,14490825,311313314688,30332392043,300226586520,41419120211,2886.893268433036,2890.846595538559,2886.534000270264,2858.2996627866255,3982585.0
648,2019-12-01,4315,9,2094,3,87832511,6796019,78914707,15713823,262627104011,20334317790,236051067136,46910354665,2990.089899752496,2991.2176843791613,2992.092545650623,2985.2922910611887,8917804.0
649,2019-11-30,3948,4,1629,4,80633501,6965000,67844732,19753769,246099939075,21146315132,207084242606,60162011601,3052.0805375299283,3052.3260465676244,3036.0825745872216,3045.5965948067937,12788769.0
650,2019-11-27,2994,12,2030,5,74836823,14514313,88012653,1338483,223343273444,43393649273,262727453308,4009469409,2984.403459297036,2985.110030804321,2989.714309798886,2995.5325611158305,-13175830.0
651,2019-11-26,4815,13,2753,9,123118449,5908069,123291518,5735000,366776177601,17625782573,367231124576,17170835598,2979.0513166795986,2978.559519203908,2983.340677470084,2994.0428244115083,-173069.0
652,2019-11-25,6847,31,1322,25,405089788,84594179,160724471,328959496,1204616854484,251578152010,477922179383,978272827111,2973.7033373055556,2973.549556016271,2973.9416468596496,2973.8397553691534,244365317.0
653,2019-11-24,4209,24,1478,17,407647604,65249770,117631151,355266223,1155004800485,184575926029,335910856493,1003669870021,2833.3413201785925,2855.628408269167,2828.7597953065583,2825.1204450162436,290016453.0
654,2019-11-23,1881,13,1249,9,88429511,11179360,32126164,67482707,243039901144,30827681773,87819652289,186047930628,2748.402636129018,2733.5866270557544,2757.553363788267,2756.9719547261197,56303347.0
655,2019-11-20,1450,6,791,3,40872752,6121737,20661856,26332633,111327128910,16694597825,56233529341,71788197394,2723.749281917694,2721.6107469241874,2727.1014460438273,2726.206581544656,20210896.0
656,2019-11-19,1448,3,639,3,31179592,231000,16832392,14578200,84405601129,623968000,45496520599,39533048530,2707.0784354394373,2702.914749074285,2701.160173160173,2711.7921643275577,14347200.0
657,2019-11-18,1676,4,1096,9,38505246,2600086,31227593,9877739,102235106630,7043636173,82969383515,26309359288,2655.0955324373203,2656.925351723394,2709.0012303439194,2663.500147958961,7277653.0
658,2019-11-17,1139,5,494,1,22303614,12983822,31487436,3800000,59851722386,34835594426,84491410514,10195906298,2683.498843999004,2683.3372686807525,2683.0,2683.1332363157894,-9183822.0
659,2019-11-16,2806,5,1315,6,59702343,6695000,52477085,13920258,168675269603,18857730842,148198910263,39334090182,2825.2705191653868,2824.069024851514,2816.6886993278567,2825.672497018374,7225258.0
660,2019-11-13,4800,6,1340,7,84024939,3000000,47534322,39490617,248093223082,8841998860,140608691695,116326530247,2952.61414092785,2958.045592719299,2947.3329533333335,2945.6751776504275,36490617.0
661,2019-11-12,2442,4,700,5,117183988,2716010,26975465,92924533,344979235335,7991670581,79401080764,273569825152,2943.911034458052,2943.455497949711,2942.430470064543,2944.0,90208523.0
662,2019-11-11,2602,8,1184,4,52405023,2601721,25722658,29284086,146986925732,7268679381,71908081336,82347523777,2804.8251354073445,2795.5151966021554,2793.79663730277,2812.023014035678,26682365.0
663,2019-11-10,2949,6,1244,5,61842773,2160000,29115948,34886825,169163325636,5865385831,79854892014,95173819453,2735.377432638734,2742.6512787424954,2715.4564032407407,2728.0734045875483,32726825.0
664,2019-11-09,3536,9,904,5,56737301,6519609,20560357,42696553,161570830973,18576647618,59055477464,121092001127,2847.700333383853,2872.298251630553,2849.3499561093313,2836.107194110026,36176944.0
665,2019-11-05,2402,6,1313,7,40999542,2496500,30347813,13148229,118857942602,7204325949,87838942980,38223325571,2899.0065938297553,2894.4076787345434,2885.770458241538,2907.1082935199865,10651729.0
666,2019-11-04,3591,9,1449,7,50412203,15297880,46092049,19618034,144486168066,43770755880,132043394793,56213529153,2866.0951013388562,2864.775978889548,2861.230175684474,2865.4007406144774,4320154.0
667,2019-11-03,3420,5,1252,1,62351837,3076031,37849080,27578788,187581051356,9232128814,113843721950,82969458220,3008.4286266658028,3007.8332670173227,3001.3120199373802,3008.45193849708,24502757.0
668,2019-11-02,3195,5,1119,2,41319963,1517318,36120070,6717211,127112687513,4698169646,110865890194,20944966965,3076.302065251123,3069.3708565348848,3096.3645366363544,3118.104666505191,5199893.0
669,2019-10-30,3070,5,784,6,62150562,5838500,31598021,36391041,195077059092,18358320472,99108545134,114326834430,3138.7819001861963,3136.542795955481,3144.355651622848,3141.620335345724,30552541.0
670,2019-10-28,3131,6,1900,6,70612188,2276545,48939004,23949729,211743465948,6726365970,146355042003,72114789915,2998.6815583168163,2990.56029017264,2954.6378261795835,3011.090017553017,21673184.0
671,2019-10-26,1079,7,514,1,12257730,3490000,15047730,700000,36550112078,10308300000,44793412078,2065000000,2981.8010413021007,2976.7554360690947,2953.6676217765043,2950.0,-2790000.0
672,2019-10-23,1261,4,512,0,15768984,2540000,18308984,0,48980030851,7871500000,56851530851,0,3106.0993435594837,3105.116638421881,3099.015748031496,,-2540000.0
673,2019-10-22,3192,9,1735,12,57002109,25270365,50727009,31545465,183594087610,84265061632,162771564353,105087584889,3220.8297347384114,3208.7751192466326,3334.54074098257,3331.305621552892,6275100.0
674,2019-10-21,2376,9,2162,22,47835730,24815928,63876843,8774815,154081713864,80357961076,206050047435,28389627505,3221.0591092474183,3225.739372169661,3238.160631188163,3235.353395484691,-16041113.0
675,2019-10-20,343,4,143,0,1487317,6040000,7527317,0,5244279742,21297040000,26541319742,0,3526.0,3526.0,3526.0,,-6040000.0
676,2019-10-16,1032,2,188,2,11585169,640000,11525169,700000,42992562159,2375040000,42769902159,2597700000,3711.0,3711.0,3711.0,3711.0,60000.0
677,2019-10-15,1292,3,268,4,15413080,680000,10393080,5700000,60244311184,2618220000,40500579119,22361952065,3908.6484456059397,3896.879377335689,3850.323529411765,3923.1494850877193,5020000.0
678,2019-10-14,3938,5,681,5,40507684,8647943,27626373,21529254,163817898384,34913465891,111686182916,87045181359,4044.1190956264,4042.737818533037,4037.1988912276597,4043.111821663677,12881311.0
679,2019-10-13,4166,6,1449,7,56260791,484425,36372040,20373176,239096579879,2030934258,155766842904,85360671233,4249.790584689788,4282.59847135327,4192.46376219229,4189.855878779038,19888751.0
680,2019-10-12,2701,2,507,5,44585979,10002000,17857028,36730951,187271414593,42028400000,74960378920,154339435673,4200.23107697153,4197.80821982247,4201.999600079984,4201.890543835905,26728951.0
681,2019-10-09,5662,18,1407,7,144195962,1309578,36226901,109278639,577110142280,5223396084,146825211225,435508327139,4002.2628531026407,4052.933239445461,3988.6101354787575,3985.3015294141796,107969061.0
682,2019-10-08,2577,5,1084,5,36642044,12650000,28284880,21007164,153784330032,52507500000,118460978688,87830851344,4196.9364490692715,4188.137926977241,4150.790513833992,4180.995175931411,8357164.0
683,2019-10-07,3394,5,1463,3,58000035,3047000,38383967,22663068,253561363580,13120345256,167403863955,99277844881,4371.745009809046,4361.296578725174,4305.987940925501,4380.600405955628,19616068.0
684,2019-10-06,2918,3,1007,2,53722745,739564,35043256,19419053,242604860807,3331761525,158259129310,87677493022,4515.868666185989,4516.108015476644,4505.034756964915,4515.024137479824,18679489.0
685,2019-10-05,4068,8,1999,12,101553126,9414034,49005620,61961540,480485208609,44964773227,232392118557,293057863279,4731.367979839439,4742.152401234797,4776.355516349314,4729.673653672908,52547506.0
686,2019-10-02,2420,6,1583,2,36761874,3431677,40073551,120000,167212422123,15712997804,182370939927,554480000,4548.528242140213,4550.905407085087,4578.810244670462,4620.666666666667,-3311677.0
687,2019-10-01,4720,6,2649,5,82839707,1264500,72621781,11482426,387775246273,5825093000,339443730002,54156609271,4681.031117999971,4674.1311673697455,4606.637406089363,4716.477969986482,10217926.0
688,2019-09-30,3721,73,2003,14,86747232,17009552,48433836,55322948,409970619083,81438901300,229658992144,261750528239,4726.036896289671,4741.7056155535565,4787.83340678226,4731.319239151898,38313396.0
689,2019-09-29,4497,4,1678,10,66407276,679163,45675809,21410630,303166141451,3084374800,208816639962,97433876289,4565.254889403986,4571.711909076422,4541.435266644385,4550.7243966665155,20731467.0
690,2019-09-28,3473,72,2040,18,61295921,14183683,48129762,27349842,277407651173,64150355354,217282504344,124275502183,4525.711444534784,4514.514415093097,4522.827770050981,4543.920296980144,13166159.0
691,2019-09-25,2571,6,1428,12,41426031,799985,23385887,18840129,180686630221,3547858517,102372702123,81861786615,4361.668879671335,4377.541981751644,4434.906300743139,4345.075695341577,18040144.0
692,2019-09-24,3468,9,1757,6,57689069,2006339,52669108,7026300,249268943306,8666905037,227259816639,30676031704,4320.904248012739,4314.85979673322,4319.761035896725,4365.886982337788,5019961.0
693,2019-09-23,6214,13,1775,18,122375724,33650172,94314136,61711760,546384702408,151275101670,421180122888,276479681190,4464.8128284658815,4465.715753235549,4495.522390494765,4480.178189537942,28061588.0
694,2019-09-22,4552,11,936,15,120006811,12928200,58988057,73946954,515235719574,55571764248,252572321693,318235162129,4293.387310941876,4281.753536872727,4298.491997957953,4303.5601186358535,61018754.0
695,2019-09-21,8577,30,1080,13,238978978,60682750,37810499,261851229,980945672329,248134325346,156159980221,1072920017454,4104.736243072392,4130.069275758567,4089.04219643968,4097.441213285273,201168479.0
696,2019-09-18,1346,3,160,4,11926604,645000,6543483,6028121,51292504316,2760375000,28239842665,25813036651,4300.679750581137,4315.720338082944,4279.6511627906975,4282.103270820211,5383121.0
697,2019-09-17,4214,6,495,4,61358863,891834,12435262,49815435,276043635949,4023653446,56058564766,224008724629,4498.838838473914,4508.032461720549,4511.661863082143,4496.773432350837,48923601.0
698,2019-09-16,3736,10,525,9,55788404,4756136,13359686,47184854,262743848056,22650408608,62936548559,222457708105,4709.649841497527,4710.930223884005,4762.355115160711,4714.599903286762,42428718.0
699,2019-09-15,3162,5,631,8,45127909,1912617,13313421,33727105,212979964746,9048298044,62886859536,159141403254,4719.473369484059,4723.568760876712,4730.8468156457875,4718.501728920997,31814488.0
700,2019-09-14,2816,6,854,10,41284265,290204,20729663,20844806,200198593358,1408760173,100306821361,101300532170,4849.271105056612,4838.806176492112,4854.378895535554,4859.749338516272,20554602.0
701,2019-09-11,2275,4,898,6,27674297,370503,24642778,3402022,133232854004,1781021865,118574354663,16439521206,4814.317559864303,4811.7283961654,4807.037635322791,4832.279510832088,3031519.0
702,2019-09-08,2656,8,1036,9,87587189,1262000,27127815,61721374,414631988358,5976409476,128256968672,292351429162,4733.934187087566,4727.8768552498605,4735.665194928684,4736.631902620962,60459374.0
703,2019-09-07,585,1,330,7,15515717,110740,9416457,6210000,70007328832,499991100,42469209932,28038110000,4512.026665090631,4510.105014231998,4515.0,4514.993558776167,6099260.0
704,2019-09-04,1221,3,426,8,37411794,2400000,8868025,30943769,160746302157,10444800000,38176208296,133014893861,4296.674523467118,4304.927906269998,4352.0,4298.600272675251,28543769.0
705,2019-09-03,604,1,149,5,8506870,8293,2506655,6008508,35258168095,33752510,10377288593,24914632012,4144.66990738074,4139.895036612537,4070.0,4146.558848219891,6000215.0
706,2019-09-02,944,1,138,5,10873827,120000,3203912,7789915,45065471814,496400000,13224117218,32337754596,4144.398454564341,4127.490773154818,4136.666666666667,4151.23330562657,7669915.0
707,2019-09-01,637,1,111,4,9900261,120000,1727037,8293224,40907071250,492000000,7179018137,34220053113,4131.918466593962,4156.840957663328,4100.0,4126.26658980874,8173224.0
708,2019-08-31,737,1,177,3,10565673,81753,5746626,4900800,43347917473,337464590,23573236027,20112146036,4102.712385003776,4102.100263180517,4127.855736180935,4103.849582925237,4819047.0
709,2019-08-28,474,1,90,2,8442878,480000,2619026,6303852,34634875877,1959191396,10742898806,25851168467,4102.25942824236,4101.867948619067,4081.648741666667,4100.852695621661,5823852.0
710,2019-08-27,490,2,88,3,8827974,240000,2024600,7043374,36969917860,999760000,8452065252,29517612608,4187.814538194154,4174.684012644473,4165.666666666667,4190.834195088888,6803374.0
711,2019-08-26,436,1,90,4,6344918,280000,4649561,1975357,27006823035,1191200000,19781118837,8416904198,4256.449497850091,4254.405703463187,4254.285714285715,4260.953436771176,1695357.0
712,2019-08-25,208,2,57,2,1649325,646569,1207756,1088138,7145671730,2792552480,5214814380,4723409830,4332.482518606096,4317.771453836702,4319.032431186772,4340.818747254484,441569.0
713,2019-08-24,192,1,118,5,2750303,10300,1091495,1669108,12349683453,44805000,4884063400,7510425053,4490.299233575355,4474.654854122098,4350.0,4499.663924084001,1658808.0
714,2019-08-21,341,2,119,4,2836801,364997,1867096,1334702,12712600758,1629676794,8379175618,5963101934,4481.31566436983,4487.811884338031,4464.904626613369,4467.740315066584,969705.0
715,2019-08-19,225,2,133,6,5318706,217583,1824439,3711850,24657477809,994785120,8491638828,17160624101,4635.991876407532,4654.383527210282,4571.979980053588,4623.199779355308,3494267.0
716,2019-07-20,60,4,48,0,237178,572341,809519,0,995539712,2408342632,3403882344,0,4197.436996686033,4204.820818288391,4207.880672536128,,-572341.0
717,2019-07-17,18,1,21,1,37455,219597,232052,25000,155752574,909592550,962845124,102500000,4158.392043785876,4149.264492441349,4142.099163467625,4100.0,-194597.0
718,2019-07-16,40,3,34,0,90759,463637,554396,0,369825335,1880202905,2250028240,0,4074.8061900197226,4058.5217786564117,4055.334032874857,,-463637.0
719,2019-07-15,33,5,34,0,44767,186670,231437,0,188473350,782976430,971449780,0,4210.09560613845,4197.469635365132,4194.441688541276,,-186670.0
720,2019-07-14,63,2,22,1,210656,405924,612466,4114,887628475,1704794800,2575130045,17293230,4213.639654222999,4204.527345191406,4199.7881376809455,4203.507535245503,-401810.0
721,2019-07-13,35,2,91,2,173878,865965,937173,102670,750327935,3743392254,4053046789,440673400,4315.255150162758,4324.758383991003,4322.798558833209,4292.1340216226745,-763295.0
722,2019-07-10,30,1,25,1,70307,140007,69984,140330,293801843,585960590,292376433,587386000,4178.841978750338,4177.761102537723,4185.223524538059,4185.7478799971495,323.0
723,2019-07-09,26,2,46,1,163170,231307,392130,2347,695559312,977539480,1662945670,10153122,4262.7891891891895,4240.80195343381,4226.156060992534,4326.0,-228960.0
724,2019-07-08,45,2,51,2,273157,511824,643416,141565,1153064502,2150498977,2707245942,596317537,4221.251888108304,4207.613646536611,4201.637627387539,4212.323222547946,-370259.0
725,2019-07-07,25,2,27,1,58461,289363,147824,200000,245037907,1218321630,621053047,842306490,4191.476488599237,4201.300512771945,4210.3573366325345,4211.53245,-89363.0
726,2019-07-06,21,1,21,1,125110,80000,196675,8435,531580015,336000000,831469780,36110235,4248.901087043402,4227.633303673573,4200.0,4281.0,-71565.0
727,2019-07-03,36,2,27,0,119220,222080,341300,0,509687469,944634594,1454322063,0,4275.1842727730245,4261.12529446235,4253.577962896254,,-222080.0
728,2019-07-02,84,2,36,2,442729,991942,482738,951933,1866075295,4210633279,2042419285,4034289289,4214.9380207756885,4230.906381929743,4244.838185095499,4237.997095383814,-40009.0
729,2019-07-01,17,2,25,1,63343,230819,232228,61934,271840071,993620750,999144621,266316200,4291.556620305322,4302.4295993592505,4304.7615230981855,4300.0,-168885.0
730,2019-06-30,20,1,25,0,52836,111855,164691,0,229421874,486569250,715991124,0,4342.150692709516,4347.481793176312,4350.0,,-111855.0
731,2019-06-26,36,2,46,1,184375,203812,383187,5000,807498116,891566534,1677312650,21752000,4379.650798644067,4377.269192326462,4374.455547269052,4350.4,-198812.0
732,2019-06-25,28,3,29,0,69841,394673,464514,0,304542886,1724224899,2028767785,0,4360.517260634871,4367.506221556293,4368.742982164982,,-394673.0
733,2019-06-24,26,1,24,1,164814,20872,183814,1872,722376699,90793200,804781467,8388432,4382.981415413739,4378.23814834561,4350.0,4481.0,-19000.0
734,2019-06-23,27,2,40,1,222129,2721500,2895110,48519,978276500,11973307533,12736208192,215375841,4404.091766496045,4399.213913115564,4399.525090207606,4439.0,-2672981.0
735,2019-06-22,20,4,38,2,184902,2496151,640812,2040241,791672663,10785281522,2728871619,8848082566,4281.579771987323,4258.458984850471,4320.764858375956,4336.783039846763,-455910.0
736,2019-06-19,33,4,54,0,196403,1200375,1396778,0,848421238,5185406571,6033827809,0,4319.797752580154,4319.81876074795,4319.822198063105,,-1200375.0
737,2019-06-18,38,4,72,1,262648,785644,989641,58651,1163271669,3480244445,4378909782,264606332,4429.013999725868,4424.745722943977,4429.7982865012655,4511.539990792996,-726993.0
738,2019-06-17,52,2,72,2,587562,340355,605598,322319,2703669562,1542945942,2768792016,1477823488,4601.505138181162,4571.996631428769,4533.342956618824,4584.971683332351,-18036.0
739,2019-06-16,69,2,57,2,1707014,674718,1706732,675000,7787033286,3078063516,7785746802,3079350000,4561.786421200998,4561.78638591179,4562.0,4562.0,282.0
740,2019-06-15,24,1,74,3,468173,675282,983455,160000,2071743328,3007095678,4366364006,712475000,4425.166184295122,4439.820841828045,4453.0961553839725,4452.96875,-515282.0
741,2019-06-12,79,2,81,1,544930,182325,687255,40000,2379625486,793798596,2997824082,175600000,4366.84617473804,4362.025859397167,4353.756182640888,4390.0,-142325.0
742,2019-06-11,62,0,65,2,567136,0,427136,140000,2432859313,0,1830207886,602651427,4289.728236260791,4284.8364127584655,,4304.65305,140000.0
743,2019-06-10,72,3,67,0,1260493,570447,1830940,0,5283234747,2371440298,7654675045,0,4191.403480225595,4180.735056856041,4157.161485641962,,-570447.0
744,2019-06-09,61,3,55,1,495883,931702,1280819,146766,2069870159,3869215210,5328532629,610552740,4174.1099392397,4160.254203755566,4152.846307081019,4160.042107845141,-784936.0
745,2019-06-08,19,3,29,1,148004,553876,700980,900,614780256,2301517606,2912562862,3735000,4153.8083835572015,4154.987106622158,4155.293975546873,4150.0,-552976.0
746,2019-06-03,8,1,47,1,64397,491152,435549,120000,268215818,2055948160,1824601692,499562286,4165.035917822259,4189.199589483617,4185.971267550575,4163.01905,-371152.0
747,2019-06-02,28,1,28,0,216675,566826,783501,0,907308582,2378529436,3285838018,0,4187.417016268605,4193.789182145269,4196.225007321471,,-566826.0
748,2019-06-01,28,2,36,2,208273,266277,416516,58034,877012804,1116296931,1747544043,245765692,4210.88093031742,4195.622840419095,4192.23940107482,4234.857014853362,-208243.0
749,2019-05-29,42,5,66,3,372446,2465509,2388594,449361,1575569245,10362497724,10075241618,1862825351,4230.329349758085,4218.063688512992,4202.985153978347,4145.498498979662,-2016148.0
750,2019-05-28,43,4,74,3,214476,2829465,2558838,485103,894791233,11876789222,10732337060,2039243395,4171.98769559298,4194.222948072524,4197.538835786977,4203.732805198071,-2344362.0
751,2019-05-26,73,3,66,1,652772,2850832,3253604,250000,2743293192,11999495369,13693688561,1049100000,4202.528895234477,4208.775425958414,4209.1204844761105,4196.4,-2600832.0
752,2019-05-25,60,5,44,1,473130,350395,773525,50000,1986131842,1510797045,3286908887,210020000,4197.856491873269,4249.260058821628,4311.696927752964,4200.4,-300395.0
753,2019-05-22,41,7,65,3,521503,3204908,2846411,880000,2280507548,14079703044,12507640006,3852570586,4372.951925492279,4394.179198295678,4393.169178023207,4377.921120454545,-2324908.0
754,2019-05-21,50,3,71,1,508607,629600,988207,150000,2274512467,2807907165,4415171364,667248268,4472.043182653798,4467.860846968297,4459.827136277001,4448.321786666666,-479600.0
755,2019-05-20,72,4,62,6,1817054,1367957,1245947,1939064,8184218355,6171077745,5651572296,8703723804,4504.11399716244,4535.965250528313,4511.163541690273,4488.621213121382,571107.0
756,2019-05-19,70,5,171,5,3998428,1056525,4124416,930537,18021864318,4768722545,18567514490,4223072373,4507.237423807556,4501.852987186549,4513.59177019001,4538.317523107625,-125988.0
757,2019-05-18,57,4,100,3,1499604,1826968,3157842,168730,6487807242,7933908090,13694349632,727365700,4326.346983603671,4336.616471628409,4342.663960178832,4310.826171990754,-1658238.0
758,2019-05-15,90,4,155,5,6781935,2952170,6848547,2885558,29703337670,12455134440,29885516926,12272955184,4379.773275621191,4363.774816176337,4218.9760210285995,4253.234620132397,-66612.0
759,2019-05-14,150,4,203,8,6441915,135085647,8372353,133155209,27851303490,589655572714,36317745041,581189131163,4323.450944323233,4337.818178593282,4365.04977256392,4364.749494426463,-1930438.0
760,2019-05-13,226,6,281,11,6054538,41244639,20696096,26603081,25284023579,171450152997,86587795539,110146381037,4176.045072142581,4183.774347538782,4156.907592208529,4140.36182639898,-14641558.0
761,2019-05-12,334,4,240,3,13443285,3206076,15779575,869786,58345275221,14113364416,68756004615,3702635022,4340.105504049047,4357.278609531626,4402.067953473343,4256.949435838241,-2336290.0
762,2019-05-11,124,5,90,3,17750438,9759251,10101039,17408650,74654466756,41047409706,42484865962,73217010500,4205.781668936846,4205.989696901477,4206.0,4205.783360570751,7649399.0
763,2019-05-08,103,4,86,4,11023793,950000,6993237,4980556,44163152719,3805074692,27993914295,19974313116,4006.166726733711,4002.9980815750987,4005.3417810526316,4010.458494192215,4030556.0
764,2019-05-07,5,1,46,2,878832,965519,1169351,675000,3432303936,3849524253,4590603189,2691225000,3905.529084057021,3925.770097259078,3987.0,3987.0,-290519.0
765,2019-05-06,92,8,161,6,3149601,53404977,17829578,38725000,11300063220,193317530809,62391113627,142226480402,3587.7761087833032,3499.3040007452782,3619.841102244085,3672.7302879793415,-14679977.0
766,2019-05-05,94,5,90,4,7145026,6619616,10964642,2800000,25119287582,23265476942,38544640554,9840123970,3515.6327747442765,3515.3578706901694,3514.626368357319,3514.3299892857144,-3819616.0
767,2019-05-04,4,0,23,1,774233,0,174233,600000,2689685442,0,605285442,2084400000,3474.0,3474.0,,3474.0,600000.0
768,2019-05-01,56,3,60,4,9633622,11542443,2701065,18475000,31877655198,38193943887,8937824085,61133775000,3309.0,3309.0,3309.0,3309.0,6932557.0
769,2019-04-30,136,13,102,5,13757704,66583631,15624513,64716822,43338494578,209920681792,49207078426,204052097944,3150.1255280677647,3149.3511782415235,3152.737071248037,3152.9993537692567,-1866809.0
770,2019-04-29,36,3,25,4,8883078,7061849,2577443,13367484,26675883234,21206732547,7740061329,40142554452,3003.0,3003.0,3003.0,3003.0,6305635.0
771,2019-04-28,6,0,19,1,367668,0,292668,75000,1098224316,0,874199316,224025000,2987.0,2987.0,,2987.0,75000.0
772,2019-04-27,2,0,29,1,371722,0,296722,75000,1104386062,0,881561062,222825000,2971.0,2971.0,,2971.0,75000.0
773,2019-04-24,41,2,34,3,8091459,18494673,911132,25675000,22898828970,52339924590,2578503560,72660250000,2830.0,2830.0,2830.0,2830.0,7180327.0
774,2019-04-23,47,3,56,3,3487788,724122,2036910,2175000,9405181102,1951685138,5489516240,5867350000,2696.6034351858543,2695.0214982498,2695.243533548214,2697.632183908046,1450878.0
775,2019-04-22,25,2,70,5,1144187,3305551,956239,3493499,2921326465,8514579278,2450390231,8985515512,2553.189701508582,2562.5290654323867,2575.842659211732,2572.067578092909,187948.0
776,2019-04-20,27,2,73,3,886098,1226692,631507,1481283,2229896240,3071043924,1584046155,3716894009,2516.5345593828224,2508.3588226258776,2503.516713241792,2509.239631454624,254591.0
777,2019-04-17,13,3,33,0,358334,725830,1084164,0,858756470,1738831562,2597588032,0,2396.525225069349,2395.9364376607227,2395.6457600264525,,-725830.0
