,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2022-01-03,1815,5,1376,3,15752682,1151748,16370260,534170,287674419644,21083055424,298996327314,9761147754,18261.932770813248,18264.604674207985,18305.26766619087,18273.48550835876,-617578.0
155,2022-01-02,1955,2,1359,4,15183089,850000,14720089,1313000,282895087564,16048135927,274439048915,24504174576,18632.248520969613,18643.844403046747,18880.15991411765,18662.73768164509,463000.0
156,2022-01-01,2142,2,1882,2,22276963,142040,22365330,53673,417936074475,2642470400,419559411905,1019132970,18760.908947732238,18759.366032381367,18603.705998310335,18987.814543625285,-88367.0
157,2021-12-29,3981,6,2671,6,44518073,643054,38012955,7148172,845169166610,12225585064,721710132436,135684619238,18984.855130858876,18985.899213465516,19011.75494437481,18981.722773039037,6505118.0
158,2021-12-28,1397,1,2508,9,30795569,1584,27885288,2911865,572061287515,29985648,518040456550,54050816613,18576.090849790762,18577.554463486267,18930.333333333332,18562.267348589306,2910281.0
159,2021-12-27,2249,5,1535,8,16800729,82665,15512166,1371228,302951916970,1473017790,280031291307,24393643453,18032.069737569127,18052.365563068368,17819.122845218655,17789.633418366604,1288563.0
160,2021-12-26,1739,3,1626,6,14499840,2918114,17135974,281980,260826460572,53327819088,309040962384,5113317276,17988.230254402806,18034.630677194073,18274.755231632487,18133.616838073624,-2636134.0
161,2021-12-25,4455,12,2474,4,38235055,5160523,43285491,110087,705766722047,94253644131,797969993213,2050372965,18458.629706351934,18435.04543388453,18264.358889786945,18625.023526846948,-5050436.0
162,2021-12-22,2691,9,2485,4,38669853,1650391,39200244,1120000,730692893625,31178421330,740723012733,21148302222,18895.67290635938,18895.87760558327,18891.53620566278,18882.412698214284,-530391.0
163,2021-12-21,2260,12,2142,6,24993386,4394428,28702450,685364,452829176742,79563435588,519942624901,12449987429,18117.96035727212,18114.921370858585,18105.527178508783,18165.511215937808,-3709064.0
164,2021-12-20,3106,9,2609,2,44222517,579329,44350586,451260,801586305954,10334265099,803863703913,8056867140,18126.20267530227,18125.21042930526,17838.335555444315,17854.15755883526,-128069.0
165,2021-12-19,4318,5,5441,17,104887248,746150,101223622,4409776,1881523644941,13279935050,1815675118762,79128461229,17938.535721148866,17937.266844314265,17797.942839911546,17943.87316475939,3663626.0
166,2021-12-18,439,0,1365,8,13920537,0,12481082,1439455,238719000937,0,213992750191,24726250746,17148.691960446642,17145.368501785342,,17177.508672379478,1439455.0
167,2021-12-15,2519,3,2476,12,33328012,157708,30148023,3337697,545601388050,2599582980,493665756183,54535214847,16370.65505287264,16374.73064761162,16483.520049712126,16339.174840316542,3179989.0
168,2021-12-14,3254,7,2620,9,41934994,4536197,40816528,5654663,686194011711,74243503191,667998361499,92439153403,16363.279119844396,16365.879074746386,16366.904521783335,16347.420421517603,1118466.0
169,2021-12-13,2258,7,1811,6,21188760,4607850,25261824,534786,364786334573,77146074732,432461164767,9471244538,17216.030318574565,17119.158330253587,16742.31468732706,17710.34495667426,-4073064.0
170,2021-12-12,1924,8,1314,2,15291836,4798637,19964379,126094,268939548427,84324903330,351033919237,2230532520,17587.13266523392,17583.01218570335,17572.678102136084,17689.442162196458,-4672543.0
171,2021-12-11,2791,5,2663,1,26649446,4435000,31082678,1768,493826442157,80542120245,574336365354,32197048,18530.45808745893,18477.6989085046,18160.568262683202,18211.0,-4433232.0
172,2021-12-08,3602,4,3285,5,37141570,586000,37310801,416769,700785559369,11279240630,704154190572,7910609427,18867.95736876497,18872.663456675724,19247.85090443686,18980.800940089113,-169231.0
173,2021-12-07,5778,9,3990,8,82111709,4646648,86224549,533808,1522439055004,84541170679,1596945200657,10035025026,18541.07134713272,18520.77185880091,18194.01225980535,18798.94086637892,-4112840.0
174,2021-12-06,2297,1,1813,4,25559314,100000,23976137,1683177,486077683188,1919700000,455716433459,32280949729,19017.634166081298,19007.0833120031,19197.0,19178.582958892617,1583177.0
175,2021-12-05,571,1,1096,3,8108294,400000,8178294,330000,148117812456,7439341867,149421734323,6135420000,18267.444724623947,18270.5261418824,18598.3546675,18592.18181818182,-70000.0
176,2021-12-04,1331,3,1021,4,9884587,3023000,11757090,1150497,175436305757,53293238154,208489234829,20240309082,17748.471004099614,17733.064459743015,17629.255095600398,17592.66567579055,-1872503.0
177,2021-12-01,1508,4,754,1,7537062,1172123,8609185,100000,139309700913,21619473112,159084874025,1844300000,18483.28976370368,18478.50569188605,18444.71366230336,18443.0,-1072123.0
178,2021-11-30,1902,9,1164,1,12410519,406000,12662790,153729,240909014723,7899298000,245835040134,2973272589,19411.679295845726,19413.971181232573,19456.399014778326,19341.0,-252271.0
179,2021-11-29,1836,7,1219,3,12831069,645893,12689648,787314,261224416365,13142850905,258330571630,16036695640,20358.741455213123,20357.583727302757,20348.340831995392,20368.868888397767,141421.0
180,2021-11-28,2170,3,1822,2,15627680,182000,15713285,96395,333017808714,3843397129,334785616183,2075589660,21309.484754870846,21305.896009841355,21117.566642857142,21532.129882255304,-85605.0
181,2021-11-27,2677,4,2118,6,20128189,820801,19517018,1431972,440393853422,17969434807,426944360101,31418928128,21879.45738297668,21875.491435269465,21892.55959361648,21941.021282539044,611171.0
182,2021-11-24,3802,3,2684,6,28294353,98931,28085833,307451,600874972237,2026440019,596356650724,6544761532,21236.568732884614,21233.3616996156,20483.367387370996,21287.169441634604,208520.0
183,2021-11-23,2596,6,1791,0,11468153,193828,11661981,0,246853106877,4167162952,251020269829,0,21525.097099506784,21524.668049879347,21499.282621705843,,-193828.0
184,2021-11-22,1990,2,1547,4,11943408,131000,11391425,682983,267198742691,2890234261,254881508846,15207468106,22372.068566275222,22374.85730240071,22062.856954198473,22266.246899263962,551983.0
185,2021-11-21,2175,7,2069,2,16596834,644838,17140717,100955,365291526483,14310250549,377375299878,2226477154,22009.71139935484,22016.307712098624,22192.008766542916,22054.154365806546,-543883.0
186,2021-11-20,2654,10,1701,4,16982229,2016495,17784823,1213901,379125892707,44778620091,396947542842,26956969956,22324.860458953888,22319.45422464986,22206.164702119273,22206.89327712886,-802594.0
187,2021-11-17,2569,5,1799,4,15108205,84738,14959287,233656,353084788786,1982318385,349600737231,5466369940,23370.39964615254,23370.147068573522,23393.499787580542,23394.94787208546,148918.0
188,2021-11-16,4095,6,3243,2,35248045,328465,35396734,179776,796565012884,7302691000,799704721564,4162982320,22598.842372222345,22592.61324968569,22232.782792687198,23156.496529013883,-148689.0
189,2021-11-15,3141,9,1549,2,23385285,379590,23750682,14193,524689896954,8428834647,532796833041,321898560,22436.754435706043,22432.906686258524,22205.101944202957,22680.09300359332,-365397.0
190,2021-11-14,3061,6,2379,3,20742362,320152,20839349,223165,481312195351,7343924430,483532549636,5123570145,23204.309873243943,23202.862509572635,22938.867881506285,22958.66352250577,-96987.0
191,2021-11-13,2942,11,1737,2,17400856,995641,18384232,12265,408642050551,23321298794,431675244810,288104535,23484.020013210844,23480.7330983421,23423.401400705676,23489.974317162658,-983376.0
192,2021-11-10,4867,12,2904,6,28616717,847501,29337408,126810,705310665076,20717983974,722826694044,3201955006,24646.805749101128,24638.39661786072,24445.969944578235,25250.019761848434,-720691.0
193,2021-11-09,6130,11,3577,5,41979128,1296096,42776265,498959,1074840093866,33173698341,1095332658788,12681133419,25604.154852049334,25606.084560865704,25595.093527794237,25415.181245352825,-797137.0
194,2021-11-08,3864,8,1945,7,26497561,608169,24749773,2355957,694568638349,15850665960,648935501229,61483803080,26212.549839926778,26219.856692382593,26062.929810628295,26097.16691773237,1747788.0
195,2021-11-07,4751,6,2983,10,33864952,265845,33429797,701000,926166087933,7316716099,913806521139,19676282893,27348.808524311506,27335.090342875847,27522.489040606368,28068.87716547789,435155.0
196,2021-11-06,5418,11,3937,7,31622329,272133,31729782,164680,883974326280,7655491404,886944248244,4685569440,27954.11831557378,27953.052064587144,28131.433541687336,28452.571289774107,-107453.0
197,2021-11-03,4899,10,3559,5,31348801,155069,31391640,112230,864329606245,4236844953,865476513162,3089938036,27571.37685249908,27570.286648356057,27322.320728191968,27532.19313908937,-42839.0
198,2021-11-02,3499,4,2856,11,26229141,390934,22206926,4413149,718667697359,10801551304,607812455753,121656792910,27399.589538940676,27370.40037657621,27630.11481221894,27566.889971310735,4022215.0
199,2021-11-01,3668,6,3771,13,39863354,184086,37206403,2841037,1050044493914,4857896109,979484031683,75418358340,26341.097488033745,26325.684632373628,26389.275170300836,26546.066925562744,2656951.0
200,2021-10-31,468,0,19,1,1173902,0,973902,200000,28825163610,0,23914163610,4911000000,24555.0,24555.0,,24555.0,200000.0
201,2021-10-30,5869,6,3766,14,53381273,450690,50136082,3695881,1379605442851,11767841964,1293587410309,97785874506,25844.371355681233,25801.525741660465,26110.72347733475,26458.06899789252,3245191.0
202,2021-10-27,103,1,693,8,5376347,67000,2417447,3025900,139704376795,1740995000,62817360295,78628011500,25985.0,25985.0,25985.0,25985.0,2958900.0
203,2021-10-26,753,2,979,7,10389149,1200000,8364149,3225000,257104409323,29702701374,206965785697,79841325000,24747.398398367375,24744.392489540776,24752.251145,24757.0,2025000.0
204,2021-10-25,1899,3,2232,9,20598519,378453,18969692,2007280,485621886072,8988380260,446648777629,47961488703,23575.57288812851,23545.38901469776,23750.32107025179,23893.77102496911,1628827.0
205,2021-10-23,3478,4,2628,8,26192663,447776,25739013,901426,597261000569,10310352625,587040111510,20531241684,22802.606996050763,22807.40568839994,23025.69281292432,22776.402815095193,453650.0
206,2021-10-20,3556,7,3491,9,39285414,815681,38979304,1121791,878475981153,18743601783,872256342906,24963240030,22361.3777152253,22377.422206050676,22979.083468905123,22253.02220288806,306110.0
207,2021-10-19,3641,8,2880,9,31689434,543631,30959121,1273944,694920788516,11879574042,679017175764,27783186794,21929.100674881098,21932.702022257028,21852.274873949424,21808.79755625051,730313.0
208,2021-10-18,2997,6,2615,5,35802979,853791,36043356,613414,800771163740,19094264018,806171389058,13694038700,22366.048471553164,22366.71271837173,22364.096152337046,22324.300879992956,-240377.0
209,2021-10-17,1494,5,630,0,6504692,493000,6997692,0,152726587154,11592598000,164319185154,0,23479.44947339551,23481.91162943439,23514.39756592292,,-493000.0
210,2021-10-16,3614,10,3166,5,33522130,1009677,34455797,76010,821155026097,24937247063,844216102390,1876170770,24495.908407281997,24501.42431446296,24698.242173487164,24683.209709248782,-933667.0
211,2021-10-13,1937,6,1116,0,13509185,392000,13901185,0,319635622364,9226654000,328862276364,0,23660.61478645825,23657.139759236354,23537.382653061224,,-392000.0
212,2021-10-12,1466,6,680,1,9716239,2142402,11826641,32000,240772178714,53022629098,293002839812,791968000,24780.388657998225,24774.814743425457,24749.150298590088,24749.0,-2110402.0
213,2021-10-11,4626,7,2793,3,32410137,133162,32433103,110196,844360425707,3424741598,844800208349,2984958956,26052.355956008454,26047.467870989713,25718.61039936318,27087.7251079894,-22966.0
214,2021-10-10,4221,8,2672,6,30615326,336056,29450076,1501306,820255441494,9009664590,789137448761,40127657323,26792.314460215122,26795.769517233166,26810.009611493322,26728.499934723503,1165250.0
215,2021-10-09,4715,8,2876,4,27429703,227440,27349843,307300,771330229067,6353181980,768923919127,8759491920,28120.25449444349,28114.381465626695,27933.441698909603,28504.692222583795,79860.0
216,2021-10-06,8372,9,6365,4,61693067,820352,62095019,418400,1789460564311,22807882668,1799902052454,12366394525,29005.861619928866,28986.254959580576,27802.556302660323,29556.392268164436,-401952.0
217,2021-10-04,2174,4,540,0,6336747,398100,6734847,0,184400450002,11516903400,195917353402,0,29100.17553201982,29090.097132421866,28929.67445365486,,-398100.0
218,2021-10-03,9741,15,4595,16,66212497,1519106,63165590,4566013,2016050291825,45356338106,1918742237502,142664392429,30448.184001050435,30376.38431782241,29857.256903731537,31244.85025097388,3046907.0
219,2021-10-02,559,0,1196,7,7636959,0,4890952,2746007,232194101436,0,148704504608,83489596828,30404.0,30404.0,,30404.0,2746007.0
220,2021-09-29,521,2,11,0,799664,2160,801824,0,25728389536,69495840,25797885376,0,32174.0,32174.0,32174.0,,-2160.0
221,2021-09-28,580,1,10,1,739429,400000,939429,200000,24296158082,13143200000,30867758082,6571600000,32858.0,32858.0,32858.0,32858.0,-200000.0
222,2021-09-26,549,0,10,1,736989,0,636989,100000,24546892623,0,21216192623,3330700000,33307.0,33307.0,,33307.0,100000.0
223,2021-09-25,1184,1,46,0,2045314,200000,2245314,0,71037845848,6946400000,77984245848,0,34732.0,34732.0,34732.0,,-200000.0
224,2021-09-22,11215,11,5608,12,56246125,817734,54156685,2907174,2057209294679,29043321948,1978493992962,107758623665,36575.12930320089,36532.77509437662,35516.83303861647,37066.45135963654,2089440.0
225,2021-09-21,8040,15,4005,15,61442286,3670167,41990669,23121784,2293969492373,135979005959,1566081624501,863866873831,37335.35390224576,37295.943641693346,37049.814343325525,37361.60124283662,19451617.0
226,2021-09-13,801,2,680,7,7709208,118319,6731447,1096080,274948602680,4219847135,240076756615,39091693200,35664.96100247911,35664.955337983054,35665.0,35665.0,977761.0
227,2021-09-12,7440,7,4841,10,39336290,1665631,39940669,1061252,1336525668707,56178738833,1356093600317,36610807223,33976.91212635965,33952.70120079861,33728.202004525614,34497.7509799746,-604379.0
228,2021-09-11,6274,10,5099,15,47309376,1482644,45915913,2876107,1575350935665,49534343670,1529362422446,95522856889,33298.91596255677,33307.89529211801,33409.46556961752,33212.55324958355,1393463.0
229,2021-09-08,1120,2,3646,4,13004468,1519349,13578113,945704,414536939628,48730330000,433225224605,30042045023,31876.501186207694,31906.143703841615,32073.16423020649,31766.858364773754,-573645.0
230,2021-09-07,4886,3,3792,4,31522979,210000,31074721,658258,965053814437,6382000000,951370999357,20064815080,30614.29614367982,30615.592634186483,30390.47619047619,30481.688152669623,448258.0
231,2021-09-06,8241,14,6221,9,53839198,1950639,54679329,1110508,1719395720680,61752913023,1746090929974,35057703729,31935.760274140786,31933.291097518773,31657.786511497,31569.06904677859,-840131.0
232,2021-09-05,12123,13,9346,21,85048487,3348412,78678409,9718490,2824818859710,109458959588,2612222450297,322055369001,33214.21649405709,33201.26173747362,32689.81224174325,33138.41646191949,6370078.0
233,2021-09-04,2654,9,1758,6,25882476,1596852,26637004,842324,836086028524,51641280254,860492087479,27235221299,32303.17024244512,32304.387065414714,32339.427983307156,32333.426684981077,-754528.0
234,2021-09-01,1285,3,1436,3,12987843,500000,13047843,440000,400096104553,15420500000,401946564553,13570040000,30805.431244664724,30805.594806206667,30841.0,30841.0,-60000.0
235,2021-08-31,6023,9,6244,16,102272848,186545,95646990,6812403,3003929782511,5649641032,2809576369671,200003053872,29371.72320175341,29374.43582564386,30285.673869575705,29358.66446421329,6625858.0
236,2021-08-30,1347,1,55,3,5000052,5000,4405052,600000,144946507428,144945000,127698052428,17393400000,28989.0,28989.0,28989.0,28989.0,595000.0
237,2021-08-28,26,3,737,3,2604727,307990,1362717,1550000,79480639678,9398006860,41581946538,47296700000,30514.0,30514.0,30514.0,30514.0,1242010.0
238,2021-08-25,22,3,832,2,2395818,600000,1695818,1300000,69624866898,17436600000,49282166898,37779300000,29061.0,29061.0,29061.0,29061.0,700000.0
239,2021-08-24,12,0,154,0,673714,0,673714,0,19346371224,0,19346371224,0,28716.0,28716.0,,,0.0
240,2021-08-15,75,2,704,3,2961868,270000,1595468,1636400,81004127932,7384230000,43634454332,44753903600,27349.0,27349.0,27349.0,27349.0,1366400.0
241,2021-08-14,951,2,1508,2,10131072,1191364,10722436,600000,263869115593,31040989020,279277104613,15633000000,26045.527619683286,26046.05004058779,26055.0,26055.0,-591364.0
242,2021-08-11,2578,4,2941,11,26726853,132100,25684564,1174389,663370765685,3142579800,637222077116,29291268369,24820.38441581581,24809.534517152013,23789.40045420136,24941.70872598432,1042289.0
243,2021-08-10,2087,4,2215,7,31363390,731429,30199691,1895128,747924600447,17411181502,720116287101,45219494848,23847.058638973656,23845.154147471243,23804.33576191264,23860.91854903732,1163699.0
244,2021-08-09,40,1,510,2,3537485,100000,1737485,1900000,80407034050,2273000000,39493034050,43187000000,22730.0,22730.0,22730.0,22730.0,1800000.0
245,2021-08-08,34,1,525,2,2297291,132478,1329769,1100000,50046484435,2886033230,28969017665,23963500000,21785.0,21785.0,21785.0,21785.0,967522.0
246,2021-08-07,1736,2,1833,4,16531440,55850,15551290,1036000,342998635166,1151325974,322430321140,21719640000,20748.261202048943,20733.34888231137,20614.610098478068,20964.903474903476,980150.0
247,2021-08-04,2663,3,3290,9,31594191,730000,28543183,3781008,631487141769,14707320600,569672691908,76521770461,19987.444583372937,19958.274867522658,20147.014520547946,20238.457697259568,3051008.0
248,2021-08-03,4459,9,4141,23,83038520,960276,63850981,20147815,1610912155251,18644531315,1238369060746,391187625820,19399.576910221906,19394.67556099099,19415.80474259484,19415.88335112269,19187539.0
249,2021-08-02,32,0,485,4,2896478,0,1791478,1105000,53576153566,0,33136968566,20439185000,18497.0,18497.0,,18497.0,1105000.0
250,2021-08-01,51,1,465,2,2751424,109690,1761114,1100000,48471836608,1932408730,31025545338,19378700000,17617.0,17617.0,17617.0,17617.0,990310.0
251,2021-07-31,66,0,858,5,6246677,0,4881967,1364710,104812993383,0,81914524293,22898469090,16779.0,16779.0,,16779.0,1364710.0
252,2021-07-28,402,0,347,8,12941514,0,8112035,4829479,206805393720,0,129630319300,77175074420,15980.0,15980.0,,15980.0,4829479.0
253,2021-07-06,4068,14,2580,5,22346349,1812532,23644110,514771,682559091027,55467195381,721775107036,16251179372,30544.5462713842,30526.634626382638,30602.05027056074,31569.725901420243,-1297761.0
254,2021-07-05,2508,5,1911,10,26487789,1066535,26264179,1290145,825023104951,33214304531,818117328382,40120081100,31147.29979731415,31149.54891154222,31142.25461986714,31097.342624278666,223610.0
255,2021-07-04,3874,7,3016,8,28364941,2040838,29137094,1268685,841708609923,61900877115,864522684642,39086802396,29674.259146987122,29670.86163918749,30331.107669986544,30808.910325258043,-772153.0
256,2021-07-03,1040,5,281,0,3229871,379040,3608911,0,96749874124,11341935240,108091809364,0,29954.717734547292,29951.364653769517,29922.792422963277,,-379040.0
257,2021-06-30,2653,12,1563,4,16489652,1851470,17963769,377353,518253670704,58380476324,564761296785,11872850243,31429.024136106695,31438.908882929856,31531.959104927435,31463.51093803415,-1474117.0
258,2021-06-29,2185,4,1591,8,12713869,1327647,13301412,740104,409819681994,42829849647,428669940628,23979591013,32234.065176697983,32227.401168236876,32259.96793349437,32400.299164711985,-587543.0
259,2021-06-28,3358,12,3067,6,28910154,1675348,29251992,1333510,927983168526,53293389711,937838821529,43437736708,32098.86631963289,32060.682278629094,31810.34012694676,32573.986477791692,-341838.0
260,2021-06-27,4571,11,4718,12,52287255,2359894,48010290,6636859,1695829552622,76703939700,1556186517981,216346974341,32432.942838976727,32413.60379162467,32503.129250720584,32597.79578577758,4276965.0
261,2021-06-26,16,0,371,2,1369307,0,834307,535000,42573123937,0,25939438937,16633685000,31091.0,31091.0,,31091.0,535000.0
262,2021-06-23,28,1,422,2,1188052,200000,1344052,44000,35179407772,5922200000,39798723772,1302884000,29611.0,29611.0,29611.0,29611.0,-156000.0
263,2021-06-22,229,1,447,2,2955269,20000,2898269,77000,83341541069,564020000,81734084069,2171477000,28201.0,28201.0,28201.0,28201.0,57000.0
264,2021-06-21,379,2,872,4,4360264,600000,4898902,61362,117136700746,16089508487,131593345269,1632863964,26864.589104237726,26861.803985668626,26815.847478333333,26610.34457807764,-538638.0
265,2021-06-20,2403,5,2560,7,18737723,1130984,19281907,586800,482235645228,29113672702,496036168504,15313149426,25736.085714790424,25725.472511821576,25741.896173597506,26096.028333333332,-544184.0
266,2021-06-19,4863,11,3238,17,49175649,3576467,46255925,6496191,1225317147519,88616429823,1152869140107,161064437235,24917.152542694454,24923.707397636088,24777.645039923478,24793.673282543572,2919724.0
267,2021-06-16,162,1,70,5,475521,4000000,3669798,805723,12388748613,104212000000,95609247294,20991501319,26053.0,26053.0,26053.0,26053.0,-3194277.0
268,2021-06-15,69,1,46,2,122038,3000000,2738038,384000,3346770112,82272000000,75087954112,10530816000,27424.0,27424.0,27424.0,27424.0,-2616000.0
269,2021-06-14,31,0,3,0,28091,0,28091,0,771322678,0,771322678,0,27458.0,27458.0,,,0.0
270,2021-06-13,20,0,2,0,27143,0,27143,0,746215356,0,746215356,0,27492.0,27492.0,,,0.0
271,2021-06-12,36,0,2,0,32885,0,32885,0,905389820,0,905389820,0,27532.0,27532.0,,,0.0
272,2021-06-09,305,1,11,1,471328,15000,404347,81981,12851700576,409005000,11025329649,2235375927,27267.0,27267.0,27267.0,27267.0,66981.0
273,2021-06-08,41,0,2,0,29319,0,29319,0,844973580,0,844973580,0,28820.0,28820.0,,,0.0
274,2021-06-07,44,1,1,0,25228,1800,27028,0,727953940,51939000,779892940,0,28855.0,28855.0,28855.0,,-1800.0
275,2021-06-02,31,0,3,0,49912,0,49912,0,1443405128,0,1443405128,0,28919.0,28919.0,,,0.0
276,2021-06-01,26,0,1,0,27590,0,27590,0,798896040,0,798896040,0,28956.0,28956.0,,,0.0
277,2021-05-31,21,1,1,0,8964,182,9146,0,259660188,5271994,264932182,0,28967.0,28967.0,28967.0,,-182.0
278,2021-05-30,88,0,6,0,152630,0,152630,0,4451453950,0,4451453950,0,29165.0,29165.0,,,0.0
279,2021-05-29,107,0,1,1,100944,0,42461,58483,2957457312,0,1244022378,1713434934,29298.0,29298.0,,29298.0,58483.0
280,2021-05-26,21,0,4,0,40284,0,40284,0,1182375684,0,1182375684,0,29351.0,29351.0,,,0.0
281,2021-05-25,25,1,1,0,29214,4000,33214,0,858716316,117576000,976292316,0,29394.0,29394.0,29394.0,,-4000.0
282,2021-05-24,7,0,5,0,27720,0,27720,0,815827320,0,815827320,0,29431.0,29431.0,,,0.0
283,2021-05-23,8,0,1,0,12453,0,12453,0,366703491,0,366703491,0,29447.0,29447.0,,,0.0
284,2021-05-22,9,0,1,0,8647,0,8647,0,254723326,0,254723326,0,29458.0,29458.0,,,0.0
285,2021-05-19,14,0,2,0,18540,0,18540,0,546614820,0,546614820,0,29483.0,29483.0,,,0.0
286,2021-05-18,22,0,6,0,45803,0,45803,0,1353203832,0,1353203832,0,29544.0,29544.0,,,0.0
287,2021-05-17,18,0,2,0,29773,0,29773,0,880774659,0,880774659,0,29583.0,29583.0,,,0.0
288,2021-05-16,20,0,1,0,13511,0,13511,0,399939111,0,399939111,0,29601.0,29601.0,,,0.0
289,2021-05-15,59,0,1,0,50554,0,50554,0,1499785518,0,1499785518,0,29667.0,29667.0,,,0.0
290,2021-05-12,28,0,3,0,44838,0,44838,0,1359353646,0,1359353646,0,30317.0,30317.0,,,0.0
291,2021-05-11,49,0,1,0,31181,0,31181,0,945844454,0,945844454,0,30334.0,30334.0,,,0.0
292,2021-05-10,15,0,2,0,11641,0,11641,0,353199581,0,353199581,0,30341.0,30341.0,,,0.0
293,2021-05-09,12,0,1,0,6270,0,6270,0,190263150,0,190263150,0,30345.0,30345.0,,,0.0
294,2021-05-08,15,0,2,0,46394,0,46394,0,1409032174,0,1409032174,0,30371.0,30371.0,,,0.0
295,2021-05-05,31,0,1,0,26920,0,26920,0,818018040,0,818018040,0,30387.0,30387.0,,,0.0
296,2021-05-03,10,0,1,0,5443,0,5443,0,165412770,0,165412770,0,30390.0,30390.0,,,0.0
297,2021-05-02,12,0,1,0,6364,0,6364,0,193427416,0,193427416,0,30394.0,30394.0,,,0.0
298,2021-05-01,15,0,1,0,8766,0,8766,0,266468868,0,266468868,0,30398.0,30398.0,,,0.0
299,2021-04-28,42,0,2,0,38570,0,38570,0,1173337970,0,1173337970,0,30421.0,30421.0,,,0.0
300,2021-04-27,43,0,5,0,49328,0,49328,0,1501988272,0,1501988272,0,30449.0,30449.0,,,0.0
301,2021-04-26,24,0,1,0,10657,0,10657,0,324558935,0,324558935,0,30455.0,30455.0,,,0.0
302,2021-04-25,17,0,1,0,8240,0,8240,0,250982160,0,250982160,0,30459.0,30459.0,,,0.0
303,2021-04-24,17,0,2,0,13024,0,13024,0,396802208,0,396802208,0,30467.0,30467.0,,,0.0
304,2021-04-21,16,0,1,0,11385,0,11385,0,346946490,0,346946490,0,30474.0,30474.0,,,0.0
305,2021-04-20,46,0,1,0,56480,0,56480,0,1740148800,0,1740148800,0,30810.0,30810.0,,,0.0
306,2021-04-19,19,0,1,0,34861,0,34861,0,1074520603,0,1074520603,0,30823.0,30823.0,,,0.0
307,2021-04-18,13,0,1,0,3952,0,3952,0,121820400,0,121820400,0,30825.0,30825.0,,,0.0
308,2021-04-17,27,0,2,0,11606,0,11606,0,357812980,0,357812980,0,30830.0,30830.0,,,0.0
309,2021-04-14,34,0,5,0,45334,0,45334,0,1398463232,0,1398463232,0,30848.0,30848.0,,,0.0
310,2021-04-13,145,0,4,1,264508,0,212385,52123,8187051616,0,6573740520,1613311096,30952.0,30952.0,,30952.0,52123.0
311,2021-04-12,43,0,4,0,41132,0,41132,0,1273775776,0,1273775776,0,30968.0,30968.0,,,0.0
312,2021-04-11,23,0,7,0,60327,0,60327,0,1869594057,0,1869594057,0,30991.0,30991.0,,,0.0
313,2021-04-10,25,0,3,0,15998,0,15998,0,495890006,0,495890006,0,30997.0,30997.0,,,0.0
314,2021-04-07,50,0,3,0,22143,0,22143,0,686565858,0,686565858,0,31006.0,31006.0,,,0.0
315,2021-04-06,89,1,6,0,122990,12000,134990,0,3820069400,372720000,4192789400,0,31060.0,31060.0,31060.0,,-12000.0
316,2021-04-05,76,0,1,0,116765,0,116765,0,3632092090,0,3632092090,0,31106.0,31106.0,,,0.0
317,2021-04-04,52,0,8,0,278768,0,278768,0,8702021888,0,8702021888,0,31216.0,31216.0,,,0.0
318,2021-04-03,137,0,4,0,198859,0,198859,0,6223491264,0,6223491264,0,31296.0,31296.0,,,0.0
319,2021-03-31,473,2,179,0,2039403,43618,2083021,0,65127476507,1392199324,66519675831,0,31934.579142523573,31934.231978938282,31918.0,,-43618.0
320,2021-03-30,990,3,768,0,3207677,59442,3267119,0,104477088916,1931035778,106408124694,0,32570.950540219605,32569.4058569645,32486.049897378958,,-59442.0
321,2021-03-28,1025,5,1036,1,4698665,334154,5022819,10000,154691555368,11072690156,165437245524,327000000,32922.448263070466,32937.130628039755,33136.48843347678,32700.0,-324154.0
322,2021-03-27,1930,9,1333,3,7985962,1424581,9351321,59222,258985812281,45512783464,302545527565,1953068180,32430.133311553447,32353.239458361015,31948.189301977214,32978.7609334369,-1365359.0
323,2021-03-17,2037,7,1060,5,8237155,1847684,8905040,1179799,268958909064,59592008984,289436609019,39114309029,32651.91793331557,32502.561360645206,32252.273107306228,33153.3668268917,-667885.0
324,2021-03-16,3722,13,2530,11,24364498,2418414,16586449,10196463,800036461829,81165682772,547523985286,333678159315,32836.15619041279,33010.31976681687,33561.53362162144,32724.89286873301,7778049.0
325,2021-03-15,130,1,9,1,191087,35000,54020,172067,6168097273,1129765000,1743711580,5554150693,32279.0,32279.0,32279.0,32279.0,137067.0
326,2021-03-14,148,1,5,0,178023,35000,213023,0,5762604510,1132950000,6895554510,0,32370.0,32370.0,32370.0,,-35000.0
327,2021-03-13,125,1,8,1,337184,35000,330184,42000,10968932704,1138585000,10741215704,1366302000,32531.0,32531.0,32531.0,32531.0,7000.0
328,2021-03-10,87,1,3,0,82066,35000,117066,0,2673874412,1140370000,3814244412,0,32582.0,32582.0,32582.0,,-35000.0
329,2021-03-09,127,1,7,0,132810,35000,167810,0,4336910550,1142925000,5479835550,0,32655.0,32655.0,32655.0,,-35000.0
330,2021-03-08,178,1,10,0,270014,35000,305014,0,8853489046,1147615000,10001104046,0,32789.0,32789.0,32789.0,,-35000.0
