,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
187,2021-11-09,5,1,3,1,660,3100,3400,360,81376700,381300000,418316700,44360000,123298.0303030303,123034.32352941176,123000.0,123222.22222222222,-2740.0
188,2021-11-08,5,1,14,0,1000,4170,5170,0,122705900,510569700,633275600,0,122705.9,122490.44487427466,122438.77697841727,,-4170.0
189,2021-11-07,8,1,14,1,2640,14010,16060,590,322553960,1711273900,1961783860,72044000,122179.5303030303,122153.41594022416,122146.60242683797,122108.47457627118,-13420.0
190,2021-11-06,30,1,20,1,35950,9310,22970,22290,4421736540,1143182000,2820334540,2744584000,122996.84394993047,122783.39312146278,122790.7626208378,123130.73126962763,12980.0
191,2021-11-03,10,1,10,1,6790,50,1330,5510,820677340,6010000,160555340,666132000,120865.58762886598,120718.3007518797,120200.0,120895.0998185118,5460.0
192,2021-11-02,9,1,6,1,2940,1800,2150,2590,353220370,216000000,258171940,311048430,120142.98299319728,120079.97209302326,120000.0,120095.91891891892,790.0
193,2021-11-01,9,1,6,1,3070,2140,2140,3070,368707000,256800000,256800000,368707000,120100.0,120000.0,120000.0,120100.0,930.0
194,2021-10-31,5,1,11,0,1010,13650,14660,0,121218400,1638000000,1759218400,0,120018.21782178218,120001.2551159618,120000.0,,-13650.0
195,2021-10-30,6,1,12,1,1920,3110,3530,1500,232025400,374935000,425460400,181500000,120846.5625,120527.02549575071,120557.87781350482,121000.0,-1610.0
196,2021-10-27,4,1,8,0,1930,2850,4780,0,232812930,343599260,576412190,0,120628.46113989638,120588.32426778243,120561.14385964912,,-2850.0
197,2021-10-26,2,1,8,0,150,22770,22920,0,18040600,2750615590,2768656190,0,120270.66666666667,120796.51788830715,120799.98199385156,,-22770.0
198,2021-10-25,6,1,11,1,2930,14800,17070,660,356887380,1790994800,2066702180,81180000,121804.56655290103,121072.18394844756,121013.16216216216,123000.0,-14140.0
199,2021-10-23,8,0,10,1,2050,0,1650,400,253951810,0,204351680,49600130,123878.93170731707,123849.50303030304,,124000.325,400.0
200,2021-10-20,7,1,9,0,2370,52280,54650,0,296677600,6534806000,6831483600,0,125180.42194092827,125004.27447392498,124996.28921193573,,-52280.0
201,2021-10-19,7,1,10,0,5340,11760,17100,0,671368960,1474625000,2145993960,0,125724.52434456929,125496.72280701755,125393.28231292516,,-11760.0
202,2021-10-18,10,1,12,1,4120,1720,5010,830,514907790,214095000,625353310,103649480,124977.61893203884,124821.01996007984,124473.83720930232,124878.89156626505,-890.0
203,2021-10-17,8,1,17,0,5430,15830,21260,0,675947580,1968925000,2644872580,0,124483.90055248619,124406.0479774224,124379.34301958307,,-15830.0
204,2021-10-16,51,1,41,1,129370,22220,41860,109730,16317096040,2777500000,5341936150,13752659890,126127.35595578574,127614.33707596752,125000.0,125331.8134511984,87510.0
205,2021-10-13,6,1,13,1,43800,2980,5740,41040,5378130850,364902000,702298850,5040734000,122788.37557077626,122351.71602787456,122450.3355704698,122824.90253411306,38060.0
206,2021-10-12,3,1,10,1,910,6380,7030,260,112453100,784740000,865006000,32187100,123574.83516483517,123044.95021337127,123000.0,123796.53846153847,-6120.0
207,2021-10-11,5,1,9,1,930,2890,3670,150,116554700,361411000,459185700,18780000,125327.63440860216,125118.71934604905,125055.70934256056,125200.0,-2740.0
208,2021-10-10,2,1,13,1,350,5620,5670,300,43959500,700162000,706441500,37680000,125598.57142857143,124592.85714285714,124583.98576512455,125600.0,-5320.0
209,2021-10-09,2,1,5,1,200,8880,8960,120,25099920,1107220000,1117259920,15060000,125499.6,124694.1875,124686.93693693694,125500.0,-8760.0
210,2021-10-06,12,1,12,1,11880,100,9290,2690,1515863440,12700000,1185912240,342651200,127597.93265993266,127654.70828848224,127000.0,127379.6282527881,2590.0
211,2021-10-04,9,1,11,1,2560,16300,18110,750,325491560,2070075000,2300166560,95400000,127145.140625,127010.85367200442,126998.46625766871,127200.0,-15550.0
212,2021-10-03,20,1,19,1,12410,4280,7410,9280,1579940410,543311020,941001990,1182249440,127311.87832393231,126990.82186234818,126941.82710280374,127397.56896551725,5000.0
213,2021-10-02,21,1,19,1,8380,4130,9690,2820,1064090720,522032000,1227390720,358732000,126979.79952267303,126665.70897832817,126400.0,127209.92907801419,-1310.0
214,2021-09-29,18,1,12,1,12610,1000,5280,8330,1575004220,124200000,659375990,1039828230,124901.20697858842,124881.81628787878,124200.0,124829.3193277311,7330.0
215,2021-09-28,9,1,5,1,1900,2680,2780,1800,238073900,333615000,346114000,225574900,125302.05263157895,124501.43884892086,124483.20895522388,125319.38888888889,-880.0
216,2021-09-26,4,1,7,1,480,1230,1630,80,59601500,151575000,201216500,9960000,124169.79166666667,123445.7055214724,123231.70731707317,124500.0,-1150.0
217,2021-09-25,9,1,16,1,4000,2050,5650,400,491247220,249722960,692610180,48360000,122811.805,122585.87256637168,121816.07804878049,120900.0,-1650.0
218,2021-09-22,9,1,14,1,2410,9240,10760,890,290671080,1117520000,1300501080,107690000,120610.40663900416,120864.4126394052,120943.72294372294,121000.0,-8350.0
219,2021-09-21,5,1,9,1,1330,6620,6950,1000,162385160,801020000,841155160,122250000,122094.1052631579,121029.51942446044,121000.0,122250.0,-5620.0
220,2021-09-20,6,1,14,0,1180,4710,5890,0,140918500,583974060,724892560,0,119422.45762711864,123071.74193548386,123986.0,,-4710.0
221,2021-09-19,4,1,14,0,300,4680,4980,0,37132650,580320000,617452650,0,123775.5,123986.47590361445,124000.0,,-4680.0
222,2021-09-18,4,1,16,1,4480,14560,18750,290,563301010,1830250240,2357243250,36308000,125736.83258928571,125719.64,125704.0,125200.0,-14270.0
223,2021-09-15,4,1,20,1,690,13050,13590,150,87167950,1648593450,1716811950,18949450,126330.36231884058,126329.06181015453,126329.0,126329.66666666667,-12900.0
224,2021-09-14,25,1,26,1,18150,33030,36320,14860,2292128320,4173384300,4589476560,1876036060,126288.06170798898,126362.24008810573,126351.32606721163,126247.37954239569,-18170.0
225,2021-09-13,12,1,29,1,2630,27330,29600,360,327855900,3461905440,3744757740,45003600,124660.0380228137,126512.08581081081,126670.52469813392,125010.0,-26970.0
226,2021-09-12,3,2,20,1,750,203580,23710,180620,95528400,25879159620,3035779020,22938909000,127371.2,128037.91733445803,127120.34394341291,127000.9356660392,-22960.0
227,2021-09-11,15,2,21,1,15420,603210,9190,609440,1993424920,77215623880,1182603780,78026445020,129275.28664072634,128683.76278563656,128007.86439216856,128029.7404502494,6230.0
228,2021-09-08,6,1,34,2,2280,26400,7320,21360,296790740,3432628340,952148380,2777270700,130171.37719298246,130074.91530054645,130023.80075757575,130022.03651685393,-5040.0
229,2021-09-07,25,1,38,1,155670,4130,13710,146090,20240563270,536900000,1785022560,18992440710,130022.24751075995,130198.58205689277,130000.0,130005.07023067972,141960.0
230,2021-09-06,23,2,19,2,50990,3000730,5120,3046600,6660064380,389720192000,675317880,395704938500,130615.10845263777,131898.0234375,129875.12771892174,129884.11294557867,45870.0
231,2021-09-05,13,0,9,1,10330,0,1100,9230,1346947950,0,143407050,1203540900,130391.86350435624,130370.04545454546,,130394.46370530878,9230.0
232,2021-09-04,32,1,23,1,25660,30920,52070,4510,3344986670,4028876000,6786030280,587832390,130358.01519875292,130325.14461302094,130300.0,130339.77605321507,-26410.0
233,2021-09-01,47,1,29,2,193080,99150,39930,252300,25123896350,12909843600,5195331250,32838408700,130121.6923037083,130110.97545704983,130205.18003025718,130156.19778042013,153150.0
234,2021-08-31,26,1,31,2,54580,217720,31320,240980,7103456520,28351298660,4072604190,31382150990,130147.60938072554,130032.0622605364,130219.0825831343,130227.20138600713,23260.0
235,2021-08-30,25,1,63,1,216520,13270,83470,146320,28175092220,1725511370,10859267410,19041336180,130126.97312026603,130097.84844854439,130031.0,130134.88367960634,133050.0
236,2021-08-29,53,3,48,2,157020,488390,181120,464290,20397402200,63519240800,23539058490,60377584510,129903.21105591644,129963.88300574206,130058.4385429677,130042.82778005126,-24100.0
237,2021-08-28,76,2,22,2,107840,272680,14120,366400,14009594110,35431043170,1826363260,47614274020,129910.92461053413,129345.83994334277,129936.34725685786,129951.62123362445,93720.0
238,2021-08-25,36,2,25,1,67690,101220,35130,133780,8592505780,12864064000,4448208970,17008360810,126939.07194563451,126621.37688585254,127090.14028848054,127136.79780236208,32560.0
239,2021-08-24,46,0,24,1,78590,0,41470,37120,9913302390,0,5230673090,4682629300,126139.48835729736,126131.4948155293,,126148.41864224138,37120.0
240,2021-08-23,33,0,21,1,23760,0,21180,2580,2992602820,0,2667471320,325131500,125951.29713804714,125942.93295561851,,126019.96124031008,2580.0
241,2021-08-22,38,1,15,2,46370,2290,12260,36400,5830625960,287621130,1544260010,4573987080,125741.34052188916,125959.21778140294,125598.74672489084,125658.9857142857,34110.0
242,2021-08-15,16,1,13,2,18620,101950,8030,112540,2322689740,12651995000,1000224330,13974460410,124741.66165413534,124560.93773349938,124100.0,124173.27536875778,10590.0
243,2021-08-14,10,1,15,2,3090,115290,18280,100100,382957450,14304082860,2264625610,12422414700,123934.4498381877,123885.4272428884,124070.45589383294,124100.04695304696,-15190.0
244,2021-08-11,27,1,29,1,34970,50,25460,9560,4330170470,6200000,3150872020,1185498450,123825.29225050042,123757.73841319718,124000.0,124006.1140167364,9510.0
245,2021-08-10,25,1,29,0,15760,4340,20100,0,1947272270,535990000,2483262270,0,123557.88515228426,123545.38656716418,123500.0,,-4340.0
246,2021-08-09,28,0,15,2,28830,0,14420,14410,3557032370,0,1778554770,1778477600,123379.54804023587,123339.44313453537,,123419.68077723803,14410.0
247,2021-08-08,14,0,11,1,15820,0,10950,4870,1948417530,0,1349248210,599169320,123161.6643489254,123219.01461187215,,123032.71457905544,4870.0
248,2021-08-07,20,1,15,1,12880,32230,41660,3450,1585741340,3953299570,5114749810,424291100,123116.56366459628,122773.63922227557,122659.0,122982.92753623189,-28780.0
249,2021-08-04,17,0,11,1,14930,0,6900,8030,1822184490,0,841018320,981166170,122048.52578700603,121886.71304347826,,122187.56787048568,8030.0
250,2021-08-03,18,1,15,1,25530,211470,20370,216630,3045198220,25143783000,2424460280,25764520940,119279.20955738347,119021.12322042219,118900.0,118933.3007432027,5160.0
251,2021-08-02,17,0,15,1,10170,0,6950,3220,1203373010,0,820196140,383176870,118325.76302851524,118013.83309352519,,118999.02795031056,3220.0
252,2021-08-01,18,1,14,0,3900,90,3990,0,455187120,10314000,465501120,0,116714.64615384616,116666.94736842105,114600.0,,-90.0
253,2021-07-31,10,0,9,0,4960,0,4960,0,568172340,0,568172340,0,114550.875,114550.875,,,0.0
254,2021-07-28,18,0,17,2,8080,0,5760,2320,913889990,0,649773910,264116080,113105.19678217822,112807.97048611111,,113843.13793103448,2320.0
255,2021-07-27,7,1,10,1,6270,1700,6450,1520,693479520,187357000,710713560,170122960,110602.79425837321,110188.1488372093,110210.0,111923.0,-180.0
256,2021-07-26,5,0,7,1,4910,0,1910,3000,540981640,0,210962640,330019000,110179.56008146639,110451.6439790576,,110006.33333333333,3000.0
257,2021-07-19,3,0,4,0,800,0,800,0,87928000,0,87928000,0,109910.0,109910.0,,,0.0
258,2021-07-18,3,1,8,1,3060,5650,2230,6480,336374400,620652500,245127250,711899650,109926.27450980392,109922.533632287,109850.0,109861.05709876544,830.0
259,2021-07-17,4,1,6,1,4210,29800,6010,28000,462414850,3269940000,659934850,3072420000,109837.2565320665,109806.13144758735,109729.53020134228,109729.28571428571,-1800.0
260,2021-07-14,4,1,11,1,1200,28130,5330,24000,131397000,3086365160,584722160,2633040000,109497.5,109703.96998123828,109717.92250266619,109710.0,-4130.0
261,2021-07-13,13,1,13,1,7410,5000,4850,7560,813321040,548000000,532740640,828580400,109759.92442645074,109843.43092783506,109600.0,109600.58201058202,2560.0
262,2021-07-12,14,0,7,1,9280,0,7280,2000,1016983640,0,797390090,219593550,109588.75431034483,109531.60576923077,,109796.775,2000.0
263,2021-07-11,13,1,10,1,13430,100150,5470,108110,1467349700,10936400000,597947920,11805801780,109259.09903201787,109314.06215722121,109200.19970044933,109201.7554342799,7960.0
264,2021-07-10,9,1,10,1,8070,65000,5150,67920,881187330,7098000000,561422830,7417764500,109192.97769516728,109014.14174757281,109200.0,109213.25824499411,2920.0
265,2021-07-07,7,1,13,1,6350,24470,20820,10000,683473380,2679876900,2266850280,1096500000,107633.6031496063,108878.49567723343,109516.83285655905,109650.0,-14470.0
266,2021-07-06,14,1,5,1,6120,20000,2350,23770,667563860,2196260000,256884150,2606939710,109079.06209150326,109312.40425531915,109813.0,109673.52587294909,3770.0
267,2021-07-05,1,1,1,1,450,20000,250,20200,48887250,2173370000,27237250,2195020000,108638.33333333333,108949.0,108668.5,108664.35643564357,200.0
268,2021-07-04,3,1,5,1,1990,2820,4310,500,214874950,305772980,466432930,54215000,107977.36180904522,108221.09744779582,108430.13475177305,108430.0,-2320.0
269,2021-07-03,6,1,10,1,5770,41210,16670,30310,625424700,4468603990,1803318680,3290710010,108392.49566724437,108177.48530293941,108434.94273234652,108568.45958429562,-10900.0
270,2021-06-30,3,1,4,1,900,10000,850,10050,96993300,1081665000,91576300,1087082000,107770.33333333333,107736.82352941176,108166.5,108167.3631840796,50.0
271,2021-06-29,1,1,5,1,510,16710,2220,15000,54989730,1803814520,239569250,1619235000,107823.0,107914.07657657658,107948.20586475164,107949.0,-1710.0
272,2021-06-28,2,1,9,1,1210,16430,12640,5000,129413540,1761016200,1352389740,538040000,106953.33884297521,106992.85917721518,107182.9701765064,107608.0,-11430.0
273,2021-06-27,8,1,4,2,5540,9690,420,14810,596596670,1041976350,45409620,1593163400,107688.92960288809,108118.14285714286,107531.09907120743,107573.49088453747,5120.0
274,2021-06-26,7,1,14,0,1030,3370,4400,0,109823000,360258430,470081430,0,106624.2718446602,106836.68863636363,106901.61127596439,,-3370.0
275,2021-06-23,4,1,10,0,1970,2060,4030,0,209120910,217796730,426917640,0,106152.7461928934,105934.8982630273,105726.56796116506,,-2060.0
276,2021-06-22,7,1,5,0,510,550,1060,0,52825160,57194500,110019660,0,103578.74509803922,103792.1320754717,103990.0,,-550.0
277,2021-06-21,1,1,3,0,700,1430,2130,0,71750000,146472040,218222040,0,102500.0,102451.66197183098,102428.0,,-1430.0
278,2021-06-20,3,1,8,0,950,1620,2570,0,96756450,166451760,263208210,0,101848.8947368421,102415.64591439688,102748.0,,-1620.0
279,2021-06-19,3,0,5,0,970,0,970,0,99210580,0,99210580,0,102278.94845360825,102278.94845360825,,,0.0
280,2021-06-16,0,1,1,0,0,700,700,0,0,71477000,71477000,0,,102110.0,102110.0,,-700.0
281,2021-06-15,2,1,2,0,980,160,1140,0,99964900,16440000,116404900,0,102005.0,102109.56140350878,102750.0,,-160.0
282,2021-06-14,2,1,4,0,190,1230,1420,0,19645750,127181180,146826930,0,103398.68421052632,103399.24647887323,103399.33333333333,,-1230.0
283,2021-06-13,1,1,3,0,800,2700,3500,0,82200000,276385000,358585000,0,102750.0,102452.85714285714,102364.81481481482,,-2700.0
284,2021-06-12,4,1,4,0,1650,500,2150,0,168864450,51153000,220017450,0,102342.09090909091,102333.69767441861,102306.0,,-500.0
285,2021-06-09,3,1,2,0,300,280,580,0,30872850,29063720,59936570,0,102909.5,103338.91379310345,103799.0,,-280.0
286,2021-06-08,1,1,2,0,180,1290,1470,0,18578340,134033580,152611920,0,103213.0,103817.63265306123,103902.0,,-1290.0
287,2021-06-07,1,0,3,0,1290,0,1290,0,132707650,0,132707650,0,102874.14728682171,102874.14728682171,,,0.0
288,2021-06-02,3,1,6,1,510,410,820,100,51972800,42219080,83902080,10289800,101907.45098039215,102319.60975609756,102973.36585365854,102898.0,-310.0
289,2021-06-01,2,0,4,1,2160,0,1270,890,221467250,0,130077600,91389650,102531.13425925926,102423.30708661418,,102685.0,890.0
290,2021-05-31,5,0,6,0,1440,0,1440,0,146355130,0,146355130,0,101635.50694444444,101635.50694444444,,,0.0
291,2021-05-30,2,0,2,1,160,0,60,100,16583100,0,6170000,10413100,103644.375,102833.33333333333,,104131.0,100.0
292,2021-05-29,1,0,1,0,10,0,10,0,1018300,0,1018300,0,101830.0,101830.0,,,0.0
293,2021-05-26,2,1,6,1,1610,610,1250,970,163580740,62456440,127103000,98934180,101602.94409937889,101682.4,102387.60655737705,101994.0,360.0
294,2021-05-25,7,1,11,1,2280,5000,5790,1490,230897090,507795570,587616830,151075830,101270.65350877192,101488.2262521589,101559.114,101393.1744966443,-3510.0
295,2021-05-24,2,1,2,0,140,1000,1140,0,14157850,101323000,115480850,0,101127.5,101298.99122807017,101323.0,,-1000.0
296,2021-05-23,7,1,12,1,36400,35450,39550,32300,3526166300,3574550000,3981345200,3119371100,96872.70054945054,100666.12389380531,100833.56840620593,96574.95665634675,-3150.0
297,2021-05-22,4,1,8,1,25250,21920,25870,21300,2492666100,2234544580,2629880680,2097330000,98719.44950495049,101657.54464630847,101940.90237226278,98466.19718309859,-620.0
298,2021-05-19,3,1,9,0,12060,10440,22500,0,1225289000,1084599090,2309888090,0,101599.41956882256,102661.6928888889,103888.80172413793,,-10440.0
299,2021-05-18,10,1,9,1,10100,2050,5000,7150,1031554760,211128750,513334510,729349000,102134.13465346534,102666.902,102989.63414634146,102006.85314685314,5100.0
300,2021-05-17,1,0,2,0,390,0,390,0,39811500,0,39811500,0,102080.76923076923,102080.76923076923,,,0.0
301,2021-05-16,6,1,9,0,1540,6490,8030,0,161398420,677845000,839243420,0,104804.16883116883,104513.50186799502,104444.53004622496,,-6490.0
302,2021-05-15,5,1,7,1,8300,570,2870,6000,856808980,59785060,297594040,619000000,103229.99759036144,103691.3031358885,104886.0701754386,103166.66666666667,5430.0
303,2021-05-12,8,1,10,1,6570,6080,12590,60,675365200,630534000,1299604700,6294500,102795.31202435312,103225.15488482923,103706.25,104908.33333333333,-6020.0
304,2021-05-11,6,1,8,1,1640,1090,1960,770,168782290,112914410,202436700,79260000,102916.03048780488,103284.0306122449,103591.20183486238,102935.06493506493,-320.0
305,2021-05-10,2,1,3,0,4060,4000,8060,0,414144780,412000000,826144780,0,102006.10344827586,102499.3523573201,103000.0,,-4000.0
306,2021-05-09,2,1,10,0,1420,1570,2990,0,144417600,161727050,306144650,0,101702.5352112676,102389.51505016722,103010.85987261146,,-1570.0
307,2021-05-08,8,1,9,1,1440,7890,8630,700,148484340,819715400,895400390,72799350,103114.125,103754.39049826188,103892.95310519644,103999.07142857143,-7190.0
308,2021-05-05,1,0,2,1,7380,0,2380,5000,753132400,0,243132400,510000000,102050.46070460705,102156.4705882353,,102000.0,5000.0
309,2021-05-03,5,1,7,0,9850,12210,22060,0,993236100,1245069900,2238306000,0,100836.15228426395,101464.46056210336,101971.32678132679,,-12210.0
310,2021-05-01,1,1,2,0,10,270,280,0,1038370,28035990,29074360,0,103837.0,103837.0,103837.0,,-270.0
311,2021-04-28,8,1,11,1,6440,2060,3500,5000,669083980,213529920,360613900,522000000,103895.02795031056,103032.54285714286,103655.30097087378,104400.0,2940.0
312,2021-04-27,7,1,10,0,6800,4000,10800,0,695762170,415502250,1111264420,0,102317.96617647058,102894.8537037037,103875.5625,,-4000.0
313,2021-04-26,2,0,2,0,100,0,100,0,10152550,0,10152550,0,101525.5,101525.5,,,0.0
314,2021-04-25,2,1,8,0,2880,1840,4720,0,289474520,188318300,477792820,0,100511.98611111111,101227.29237288136,102346.90217391304,,-1840.0
315,2021-04-24,5,1,14,0,4690,1720,6410,0,478449320,176983600,655432920,0,102014.78038379531,102251.6255850234,102897.44186046511,,-1720.0
316,2021-04-21,5,0,6,0,750,0,750,0,76845210,0,76845210,0,102460.28,102460.28,,,0.0
317,2021-04-20,4,0,8,0,1340,0,1340,0,138362650,0,138362650,0,103255.70895522388,103255.70895522388,,,0.0
318,2021-04-19,7,1,8,0,1790,250,2040,0,185790710,26050000,211840710,0,103793.69273743017,103843.48529411765,104200.0,,-250.0
319,2021-04-18,2,0,4,1,650,0,600,50,67050350,0,61800350,5250000,103154.38461538461,103000.58333333333,,105000.0,50.0
320,2021-04-17,2,1,11,0,3920,4140,8060,0,403565810,434604280,838170090,0,102950.46173469388,103991.32630272953,104976.87922705314,,-4140.0
321,2021-04-14,12,1,10,0,16440,13800,30240,0,1694821270,1447864400,3142685670,0,103091.31812652068,103924.79067460318,104917.71014492754,,-13800.0
322,2021-04-13,11,1,14,1,15200,3190,12910,5480,1610631850,337490000,1365685750,582436100,105962.62171052632,105785.1084430674,105796.23824451411,106283.9598540146,2290.0
323,2021-04-12,4,0,5,0,4560,0,4560,0,471763790,0,471763790,0,103456.97149122808,103456.97149122808,,,0.0
324,2021-04-11,6,1,11,0,20670,21270,41940,0,2129346170,2228569000,4357915170,0,103016.26366715046,103908.32546494993,104775.22331922896,,-21270.0
325,2021-04-10,5,1,18,0,4840,4290,9130,0,504297730,454150700,958448430,0,104193.7458677686,104977.92223439211,105862.63403263403,,-4290.0
326,2021-04-07,7,0,5,1,1870,0,1180,690,199756000,0,125413000,74343000,106821.39037433155,106282.20338983051,,107743.47826086957,690.0
327,2021-04-06,7,0,10,1,1030,0,980,50,110836480,0,105436480,5400000,107608.23300970874,107588.24489795919,,108000.0,50.0
328,2021-04-05,6,1,12,0,4260,3250,7510,0,450494060,347686100,798180160,0,105749.779342723,106282.31158455393,106980.33846153846,,-3250.0
329,2021-04-04,9,1,16,1,8070,5790,13440,420,859383770,622164000,1436187770,45360000,106491.17348203222,106859.20907738095,107454.92227979275,108000.0,-5370.0
330,2021-04-03,6,1,10,0,3770,1950,5720,0,403607020,210599900,614206920,0,107057.5649867374,107378.83216783217,107999.94871794872,,-1950.0
331,2021-03-31,8,1,14,0,4830,50,4880,0,523261650,5450000,528711650,0,108335.74534161491,108342.5512295082,109000.0,,-50.0
332,2021-03-30,19,0,15,1,9350,0,6400,2950,1017484370,0,694487370,322997000,108821.85775401069,108513.6515625,,109490.50847457627,2950.0
333,2021-03-28,21,1,22,1,17180,31560,48390,350,1863054280,3447717810,5272447090,38325000,108443.20605355065,108957.36908452159,109243.27661596957,109500.0,-31210.0
334,2021-03-27,14,0,14,1,27010,0,4100,22910,2868760400,0,437394580,2431365820,106211.04776008886,106681.60487804878,,106126.83631601921,22910.0
335,2021-03-17,12,1,18,1,15490,11880,21980,5390,1631959950,1270401210,2333716160,568645000,105355.71013557134,106174.52957233849,106936.12878787878,105500.0,-6490.0
336,2021-03-16,12,1,8,1,12720,600,7340,5980,1332290180,63449000,774881180,620858000,104739.79402515723,105569.64305177111,105748.33333333333,103822.40802675585,5380.0
337,2021-03-15,7,1,13,0,7050,5790,12840,0,728629000,607608800,1336237800,0,103351.63120567377,104068.3644859813,104941.07081174439,,-5790.0
338,2021-03-14,9,1,17,1,11700,900,7280,5320,1207598420,92334900,749473320,550460000,103213.54017094018,102949.63186813187,102594.33333333333,103469.92481203008,4420.0
339,2021-03-13,13,1,16,0,3800,5400,9200,0,389003450,553700000,942703450,0,102369.32894736843,102467.76630434782,102537.03703703704,,-5400.0
340,2021-03-10,5,1,9,0,3120,50,3170,0,315469900,5100000,320569900,0,101112.14743589744,101126.15141955836,102000.0,,-50.0
341,2021-03-09,23,1,20,1,28420,10420,31040,7800,2902301080,1073677610,3179818690,796160000,102121.78325123152,102442.612435567,103040.07773512477,102071.79487179487,-2620.0
342,2021-03-08,16,1,15,1,11610,9670,20410,870,1175932940,991462100,2077795040,89600000,101286.2136089578,101802.79470847624,102529.68976215099,102988.50574712643,-8800.0
343,2021-03-07,15,0,9,1,6670,0,5170,1500,665427730,0,516132730,149295000,99764.27736131934,99832.249516441,,99530.0,1500.0
344,2021-03-06,9,1,11,2,38210,444360,32570,450000,3821002830,45244578470,3310211220,45755370080,100000.07406438106,101633.74946269573,101819.6472904852,101678.60017777777,5640.0
345,2021-03-03,8,1,14,0,8360,13200,21560,0,837526770,1339155390,2176682160,0,100182.62799043063,100959.28385899814,101451.16590909091,,-13200.0
346,2021-03-02,18,1,16,2,61000,52850,40050,73800,6166057090,5392030040,4092355170,7465731960,101082.9031147541,102181.15280898876,102025.16631977294,101161.67967479675,20950.0
347,2021-03-01,10,0,6,2,10330,0,2400,7930,1051540770,0,243980770,807560000,101794.84704743465,101658.65416666666,,101836.0655737705,7930.0
348,2021-02-28,6,1,19,0,5120,5760,10880,0,513999510,591032970,1105032480,0,100390.529296875,101565.48529411765,102609.890625,,-5760.0
349,2021-02-27,11,0,9,1,3300,0,3200,100,339647470,0,329247770,10399700,102923.47575757575,102889.928125,,103997.0,100.0
350,2021-02-24,15,1,25,1,11660,11240,22690,210,1197279870,1176551660,2351802530,22029000,102682.66466552316,103649.29616571177,104675.41459074733,104900.0,-11030.0
351,2021-02-23,21,0,10,1,15690,0,5260,10430,1606635660,0,538512830,1068122830,102398.70363288719,102378.86501901141,,102408.70853307766,10430.0
352,2021-02-22,1,1,6,0,720,3970,4690,0,73402400,404543000,477945400,0,101947.77777777778,101907.33475479744,101900.0,,-3970.0
353,2021-02-21,4,1,10,1,10970,10710,21630,50,1110754490,1113604060,2219302800,5055750,101253.82771194166,102602.99583911235,103977.97012138189,101115.0,-10660.0
354,2021-02-20,6,1,18,0,8310,8690,17000,0,853621000,909987330,1763608330,0,102722.14199759327,103741.66647058823,104716.6087456847,,-8690.0
355,2021-02-17,9,1,13,1,3260,560,2950,870,339734080,58693150,307233230,91194000,104212.90797546013,104146.85762711865,104809.19642857143,104820.68965517242,310.0
356,2021-02-16,3,1,6,0,2780,2580,5360,0,285879530,270554000,556433530,0,102834.36330935251,103812.22574626865,104865.89147286821,,-2580.0
357,2021-02-15,9,1,18,0,6940,6260,13200,0,723257200,661345590,1384602790,0,104215.734870317,104894.15075757576,105646.26038338659,,-6260.0
358,2021-02-14,12,1,21,1,11160,17750,28760,150,1165096790,1874121900,3023318690,15900000,104399.35394265233,105122.3466620306,105584.3323943662,106000.0,-17600.0
359,2021-02-13,23,1,14,1,18830,3260,11480,10610,1986629430,345232800,1207241590,1124620640,105503.42166755178,105160.41724738677,105899.63190184049,105996.29029217719,7350.0
360,2021-02-09,17,1,18,1,14270,3620,9800,8090,1468868810,372136000,1007789930,833214880,102934.04414856342,102835.70714285714,102800.0,102993.18665018541,4470.0
361,2021-02-08,18,1,30,2,47830,37240,63090,21980,4878894680,3861376000,6499376880,2240893800,102004.90654401004,103017.54446029481,103688.9366272825,101951.49226569608,-15260.0
362,2021-02-07,57,2,38,1,81400,22170,55620,47950,8347931030,2280484380,5710664810,4917750600,102554.43525798526,102672.86605537577,102863.52638700948,102559.9708029197,25780.0
363,2021-02-06,12,1,33,1,19730,20510,40140,100,1963833870,2078153390,4031787260,10200000,99535.42169285352,100443.13054309915,101323.9098000975,102000.0,-20410.0
364,2021-02-03,11,1,13,1,8340,11430,14530,5240,849741520,1176798500,1496718520,529821500,101887.47242206235,103008.84514796973,102956.99912510936,101110.97328244275,-6190.0
365,2021-02-02,4,0,10,0,1570,0,1570,0,158689000,0,158689000,0,101075.79617834395,101075.79617834395,,,0.0
366,2021-02-01,17,1,10,1,8960,390,3470,5880,933715510,40484000,361194270,613005240,104209.3203125,104090.56772334295,103805.1282051282,104252.59183673469,5490.0
367,2021-01-31,9,1,26,1,15580,17470,32550,500,1631187280,1846261000,3424448280,53000000,104697.51476251605,105205.78433179723,105681.79736691472,106000.0,-16970.0
368,2021-01-30,40,1,20,1,42240,5000,16920,30320,4421209300,525000000,1781058600,3165150700,104668.78077651515,105263.51063829787,105000.0,104391.51385224274,25320.0
