,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
417,2020-06-15,275,0,204,1,6880461,0,3880461,3000000,114903698700,0,64803698700,50100000000,16700.0,16700.0,,16700.0,3000000.0
418,2020-06-14,131,0,308,1,8573489,0,4573489,4000000,139010550646,0,74154550646,64856000000,16214.0,16214.0,,16214.0,4000000.0
419,2020-06-13,20,0,259,0,1247328,0,1247328,0,19477026720,0,19477026720,0,15615.0,15615.0,,,0.0
420,2020-06-10,22,0,234,0,1246761,0,1246761,0,19114092891,0,19114092891,0,15331.0,15331.0,,,0.0
421,2020-06-09,186,0,261,0,3115446,0,3115446,0,46373413710,0,46373413710,0,14885.0,14885.0,,,0.0
422,2020-06-08,1560,0,683,1,22121314,0,21984314,137000,319706895528,0,317724916528,1981979000,14452.436936069891,14452.346183192252,,14467.0,137000.0
423,2020-06-07,24,0,268,1,2060202,0,2048902,11300,28387523358,0,28231820658,155702700,13779.0,13779.0,,13779.0,11300.0
424,2020-06-06,97,0,316,0,4878813,0,4878813,0,65268760314,0,65268760314,0,13378.0,13378.0,,,0.0
425,2020-06-02,1094,1,504,0,34994470,500000,35494470,0,454542957142,6494500000,461037457142,0,12988.99389366377,12988.993979681905,12989.0,,-500000.0
426,2020-06-01,983,1,668,3,12208736,1800000,12147753,1860983,154160231521,22497400000,152901643831,23755987690,12627.042760282473,12586.825220351451,12498.555555555555,12765.29000533589,60983.0
427,2020-05-31,1082,1,864,1,15656909,278628,15919537,16000,201757820633,3510753584,205063774217,204800000,12886.184663460712,12881.264964992386,12600.146374377306,12800.0,-262628.0
428,2020-05-30,1458,2,1125,2,18920776,4142451,22794041,269186,245706390372,53577178200,295779588495,3503980077,12986.063064855269,12976.180419040222,12933.690271773885,13016.947675584912,-3873265.0
429,2020-05-27,1061,3,778,1,18377001,2098267,20472252,3016,234114661736,26655299968,260731649456,38312248,12739.54666139486,12735.85580404149,12703.483383191939,12703.0,-2095251.0
430,2020-05-26,281,0,215,0,2486183,0,2486183,0,32556566385,0,32556566385,0,13095.0,13095.0,,,0.0
431,2020-05-23,1370,2,1335,2,17172307,2500000,19120066,552241,231777688363,33793186737,258008726307,7562148793,13497.178239534152,13494.133666013497,13517.2746948,13693.566383155181,-1947759.0
432,2020-05-20,1621,0,1497,3,23175019,0,21727038,1447981,314419371481,0,294586375724,19832995757,13567.167797402884,13558.515234520233,,13697.0,1447981.0
433,2020-05-19,1090,3,689,0,13140418,2830170,15970588,0,174730023331,37667127935,212397151266,0,13297.143464614292,13299.26933598187,13309.139710688758,,-2830170.0
434,2020-05-18,1417,3,1399,6,33452319,857607,32632119,1677807,432256949659,11123017066,421539472685,21840494040,12921.583991202524,12917.931338905695,12969.830080677979,13017.286279053551,820200.0
435,2020-05-17,478,1,25,1,3556074,1000000,3956074,600000,44945219286,12639000000,50000819286,7583400000,12639.0,12639.0,12639.0,12639.0,-400000.0
436,2020-05-16,1138,2,315,0,8934171,880000,9814171,0,116306091820,11560940000,127867031820,0,13018.117945134472,13028.81637379255,13137.431818181818,,-880000.0
437,2020-05-13,807,1,355,1,7687366,2952585,10439951,200000,101544306331,38749594600,137593900931,2700000000,13209.245706656871,13179.554284402293,13123.955652419829,13500.0,-2752585.0
438,2020-05-12,3535,3,1679,6,52777716,163803,48548519,4393000,728204885506,2262121136,670637548024,59829458618,13797.582402125927,13813.759139058393,13810.010414949666,13619.271253812884,4229197.0
439,2020-05-11,1589,1,380,2,27049687,1351,17027038,10024000,376763638135,18827536,237088001671,139694464000,13928.576627707374,13924.206997776126,13936.0,13936.0,10022649.0
440,2020-05-10,55,0,226,0,3480862,0,3480862,0,46201481326,0,46201481326,0,13273.0,13273.0,,,0.0
441,2020-05-09,40,1,221,0,1813839,400000,2213839,0,23374943193,5154800000,28529743193,0,12887.0,12887.0,12887.0,,-400000.0
442,2020-05-06,1040,3,638,3,31586379,464023,13950402,18100000,395204142462,5811424052,174341085702,226674480812,12511.853367617732,12497.208732909632,12524.0,12523.451978563537,17635977.0
443,2020-05-05,3216,4,1405,4,62649111,2014264,57637285,7026090,762255706312,24038097257,699644146417,86649657152,12167.063413110523,12138.742246741844,11933.935798385912,12332.557247629906,5011826.0
444,2020-05-04,2359,5,828,2,41958925,8541166,44900091,5600000,503568181284,102638424841,538958206125,67248400000,12001.45573996474,12003.49919391032,12016.910201838953,12008.642857142857,-2941166.0
445,2020-05-03,38,0,288,0,4294134,0,4294134,0,50099661378,0,50099661378,0,11667.0,11667.0,,,0.0
446,2020-05-02,120,3,204,2,3373083,3893195,3241278,4025000,38210284224,44102112960,36717197184,45595200000,11328.0,11328.0,11328.0,11328.0,131805.0
447,2020-04-29,736,1,268,3,9808138,1815152,7373290,4250000,105820000882,19583674928,79550425810,45853250000,10789.0,10789.0,10789.0,10789.0,2434848.0
448,2020-04-28,689,1,315,2,10169885,319917,8389802,2100000,106529545375,3351130575,87883175950,21997500000,10475.0,10475.0,10475.0,10475.0,1780083.0
449,2020-04-27,1677,4,1258,2,26074523,2820000,28514523,380000,265353423984,28490526404,289948716861,3895233527,10176.731669607148,10168.45755620741,10103.02354751773,10250.614544736842,-2440000.0
450,2020-04-26,2879,3,1428,2,40767232,3079000,43046232,800000,409700236576,30481391705,432160568689,8021059592,10049.743788736994,10039.451738516858,9899.769959402403,10026.32449,-2279000.0
451,2020-04-25,1331,0,430,1,16090827,0,11440827,4650000,159733639629,0,113573089629,46160550000,9927.0,9927.0,,9927.0,4650000.0
452,2020-04-22,2814,2,1151,1,36145019,400000,30543723,6001296,348332064833,3883800000,294009752097,58206112736,9637.069628681063,9625.86493129865,9709.5,9698.923821787826,5601296.0
453,2020-04-21,1869,2,590,2,29262474,1274875,30260704,276645,275839659592,12076134516,285297657103,2618137005,9426.39571732725,9427.99140109232,9472.406719090106,9463.886948977932,-998230.0
454,2020-04-20,2114,3,709,1,36230807,685280,34916087,2000000,333278044083,6329931360,321133975443,18474000000,9198.747466016972,9197.307116430315,9237.0,9237.0,1314720.0
455,2020-04-19,2912,0,1180,4,46637767,0,45171607,1466160,418238568340,0,405092342635,13146225705,8967.808607560477,8967.853249830143,,8966.433203061057,1466160.0
456,2020-04-18,2220,6,861,4,40423949,1310831,37992832,3741948,355184449107,11473236086,333589662180,33068023013,8786.48568221279,8780.331568333731,8752.643236237165,8837.114522435908,2431117.0
457,2020-04-12,1070,2,859,1,23698010,151300,23830742,18568,171001815804,1109590000,171974912436,136493368,7215.872379326365,7216.515223739152,7333.70786516854,7351.0,-132732.0
458,2020-04-11,1509,3,768,3,29933116,420000,28603116,1750000,216708100084,3001116000,207106534350,12602681734,7239.744104289042,7240.698333356408,7145.5142857142855,7201.532419428571,1330000.0
459,2020-04-08,609,1,500,2,16935852,200000,16121852,1014000,123841115563,1462600000,117888515563,7415200000,7312.364064293902,7312.343244622268,7313.0,7312.820512820513,814000.0
460,2020-04-07,301,1,360,4,9739841,250000,4863400,5126441,69150923794,1775250000,34526716253,36399457541,7099.800067988789,7099.296017806473,7101.0,7100.336771846199,4876441.0
461,2020-04-06,1414,2,1672,6,45353187,414000,44134186,1633001,312756745582,2824784000,304204726207,11376803375,6896.025754088681,6892.723164918007,6823.149758454107,6966.807353455387,1219001.0
462,2020-04-05,1085,4,476,1,16717399,3440000,19866159,291240,117096901632,24117304965,139175083717,2039122880,7004.492841978587,7005.6362539432,7010.844466569767,7001.5206702376045,-3148760.0
463,2020-04-04,2487,3,1024,7,74916456,1950000,66776986,10089470,540445957585,14114916393,481898280225,72662593753,7213.9818998512155,7216.532357794645,7238.418663076923,7201.824650155063,8139470.0
464,2020-03-30,430,3,391,3,19656097,1325764,15741861,5240000,135507519804,9157350950,108487410754,36177460000,6893.917943323133,6891.650914335986,6907.22553184428,6904.095419847328,3914236.0
465,2020-03-29,146,0,210,1,8028651,0,6528651,1500000,53920420116,0,43846420116,10074000000,6716.0,6716.0,,6716.0,1500000.0
466,2020-03-28,20,1,148,0,1324233,406896,1731129,0,8747883198,2687954976,11435838174,0,6606.0,6606.0,6606.0,,-406896.0
467,2020-03-25,50,0,160,3,3407212,0,3007174,400038,21853857768,0,19288014036,2565843732,6414.0,6414.0,,6414.0,400038.0
468,2020-03-24,761,3,395,4,41054323,1440772,12995095,29500000,250793785781,8801676148,79379961929,180215500000,6108.827705696182,6108.45568493343,6109.0,6109.0,28059228.0
469,2020-03-18,131,2,219,1,5568268,1860082,7418350,10000,33030965776,11034006424,44005652200,59320000,5932.0,5932.0,5932.0,5932.0,-1850082.0
470,2020-03-17,765,0,733,7,29432333,0,24742333,4690000,169523904310,0,142431290786,27092613524,5759.784802312477,5756.582889172173,,5776.676657569296,4690000.0
471,2020-03-16,975,3,601,0,25168272,1108000,26276272,0,141650676964,6207789400,147858466364,0,5628.14471188169,5627.071692818525,5602.698014440433,,-1108000.0
472,2020-03-15,225,1,125,0,6777105,250000,7027105,0,38873714280,1434000000,40307714280,0,5736.0354133512765,5736.034153467182,5736.0,,-250000.0
473,2020-03-14,578,1,147,0,5484043,100000,5584043,0,32443052921,577200000,33020252921,0,5915.900535608492,5913.323540130332,5772.0,,-100000.0
474,2020-03-11,1087,2,569,5,28763801,220000,20393328,8590473,171144877612,1309300000,121325252729,51128924883,5950.009096920118,5949.26206889822,5951.363636363636,5951.817191323458,8370473.0
475,2020-03-10,1257,4,843,4,34003080,862000,31353080,3512000,196491614267,4987871818,181135089111,20344396974,5778.641648550661,5777.266192380462,5786.394220417634,5792.82373974943,2650000.0
476,2020-03-09,1629,3,863,0,37026608,1350000,38376608,0,208303494053,7554850000,215858344053,0,5625.7784686353125,5624.737445607491,5596.185185185185,,-1350000.0
477,2020-03-07,1104,8,773,5,69634273,6184413,57396899,18421787,401685923084,35681173071,331073385165,106293710990,5768.50889337209,5768.140630123589,5769.532706014297,5770.0,12237374.0
478,2020-03-04,56,1,196,1,3930857,50000,1980857,2000000,21603990072,274800000,10886790072,10992000000,5496.0,5496.0,5496.0,5496.0,1950000.0
479,2020-03-03,50,1,204,1,3919016,50000,2730900,1238116,20911869376,266800000,14572082400,6606586976,5336.0,5336.0,5336.0,5336.0,1188116.0
480,2020-03-02,401,0,181,5,46896365,0,12809870,34086495,242970063065,0,66367932470,176602130595,5180.999914705542,5180.999687740781,,5181.0,34086495.0
481,2020-03-01,979,4,876,3,40484393,1550153,34859017,7175529,203682225105,7803024958,175267474644,36217775419,5031.129529470776,5027.894924403634,5033.712774158422,5047.401441621935,5625376.0
482,2020-02-29,539,1,443,1,16246132,100000,16312132,34000,80905856270,497319478,81234090878,169084870,4980.007319280676,4979.979985326259,4973.19478,4973.084411764706,-66000.0
483,2020-02-26,417,0,436,0,13273014,0,13273014,0,68040716821,0,68040716821,0,5126.244635996014,5126.244635996014,,,0.0
484,2020-02-24,1157,2,636,0,26042685,699400,26742085,0,129816420198,3454037200,133270457398,0,4984.755611719759,4983.547744986975,4938.571918787532,,-699400.0
485,2020-02-23,758,1,648,5,21489076,2025600,20251676,3263000,109352602405,10326219039,103143106507,16535714937,5088.7531136750595,5093.065211343495,5097.856950533175,5067.641721422005,1237400.0
486,2020-02-22,806,4,840,2,29460408,530000,28965408,1025000,146065121954,2652017750,143671976812,5045162892,4958.01422553279,4960.122668115015,5003.807075471698,4922.1101385365855,495000.0
487,2020-02-19,1131,3,941,2,29842034,900000,30731996,10038,150769099328,4580612529,155298348013,51363844,5052.239379125431,5053.311474236818,5089.569476666667,5116.940027894003,-889962.0
488,2020-02-18,71,0,50,0,1757032,0,1757032,0,8988975712,0,8988975712,0,5116.0,5116.0,,,0.0
489,2020-02-16,218,3,293,0,4401309,490000,4891309,0,21860481141,2436741804,24297222945,0,4966.81354138053,4967.427521957824,4972.942457142857,,-490000.0
490,2020-02-15,680,5,889,2,25853390,1534896,26335784,1052502,130743472070,7744439297,133181065500,5306845867,5057.111352515086,5057.038191838147,5045.579177351429,5042.124259146301,-482394.0
491,2020-02-12,739,3,603,0,17779372,1900000,19679372,0,92397267575,9868222667,102265490242,0,5196.880270855461,5196.583013014846,5193.8014036842105,,-1900000.0
492,2020-02-08,881,4,1011,1,32779114,2511640,34990754,300000,164757186426,12606000967,175857487393,1505700000,5026.285531268478,5025.82731978282,5019.031774856269,5019.0,-2211640.0
493,2020-02-05,1050,0,664,2,17368846,0,17025840,343006,89864798317,0,88072916782,1791881535,5173.907254229786,5172.8970072548545,,5224.053034057713,343006.0
494,2020-02-04,1571,0,1216,5,52606887,0,47556887,5050000,265932013545,0,240244329789,25687683756,5055.079832893362,5051.7253113939105,,5086.670050693069,5050000.0
495,2020-02-03,46,1,155,1,5108955,50000,4158955,1000000,25233128745,246950000,20541078745,4939000000,4939.0,4939.0,4939.0,4939.0,950000.0
496,2020-02-02,702,2,825,1,22971266,2500000,24471266,1000000,110110721302,12057791515,117302512817,4866000000,4793.4110946257815,4793.479537061957,4823.116606,4866.0,-1500000.0
497,2020-02-01,1526,6,1210,3,40019889,2606700,40626589,2000000,189099939889,12324195975,191876780588,9547355276,4725.149034996074,4722.936020742475,4727.891961100242,4773.677638,-606700.0
498,2020-01-28,460,3,360,1,15246255,2110165,16356420,1000000,70672778164,9782724940,75819503104,4636000000,4635.418872634624,4635.458315694999,4636.0,4636.0,-1110165.0
499,2020-01-27,317,1,635,2,29269639,700000,28956639,1013000,131722361722,3175200000,130302593722,4594968000,4500.307015129227,4499.921200177962,4536.0,4536.0,313000.0
500,2020-01-26,754,5,820,3,59221469,7549502,47100283,19670688,255769262056,32665103586,203319298666,85115066976,4318.860480411251,4316.731996408599,4326.789182385805,4327.0,12121186.0
501,2020-01-25,90,0,225,1,6112193,0,5112193,1000000,25677322793,0,21476322793,4201000000,4201.0,4201.0,,4201.0,1000000.0
502,2020-01-22,501,3,793,2,27572106,1700000,28242056,1030050,112556731200,6839477653,115110124053,4286084800,4082.2681880013083,4075.840797603404,4023.2221488235296,4161.045386146304,-669950.0
503,2020-01-21,734,2,834,2,28100328,45050,27127878,1017500,113586345729,181352550,109640910779,4126787500,4042.171526574352,4041.6324040899917,4025.5837957824638,4055.810810810811,972450.0
504,2020-01-20,393,1,689,2,22081864,200000,21587494,694370,86948638767,792800000,84988956087,2752482680,3937.558838646955,3936.9533159800762,3964.0,3964.0,494370.0
505,2020-01-19,692,1,562,1,18262695,10000,17922695,350000,70289654059,38480000,68980767697,1347366362,3848.8105977239393,3848.7943747857116,3848.0,3849.6181771428573,340000.0
506,2020-01-18,666,0,521,1,18278830,0,17990830,288000,71518362566,0,70384718566,1133644000,3912.633498205301,3912.255219242247,,3936.2638888888887,288000.0
507,2020-01-15,502,1,729,2,27153411,2000000,28744807,408604,103868283094,7621223715,109952410143,1537096666,3825.23886571746,3825.1225740705095,3810.6118575,3761.8248132666345,-1591396.0
508,2020-01-14,870,3,645,1,37452707,2987122,37716829,2723000,140631693820,11184767963,141626522464,10189939319,3754.9139991403026,3754.9954813009335,3744.329144574611,3742.1738226221078,-264122.0
509,2020-01-13,830,1,669,1,21558602,35000,21528602,65000,83151207677,133965000,83031659677,253513000,3856.9851457436803,3856.8068505795222,3827.5714285714284,3900.2,30000.0
510,2020-01-12,959,1,506,1,44030317,1950000,44480317,1500000,167797656878,7429201860,169504358738,5722500000,3810.9572746887106,3810.772273452997,3809.847107692308,3815.0,-450000.0
511,2020-01-11,2,0,14,0,190338,0,190338,0,705012469,0,705012469,0,3704.002716220618,3704.002716220618,,,0.0
512,2020-01-05,146,0,14,0,1573759,0,1573759,0,5690712544,0,5690712544,0,3616.0,3616.0,,,0.0
513,2020-01-04,69,0,6,0,270244,0,270244,0,1007199388,0,1007199388,0,3727.0,3727.0,,,0.0
514,2020-01-01,1266,1,580,0,32854256,300000,33154256,0,126226644761,1164317584,127390962345,0,3842.0180557733524,3842.371318632516,3881.058613333333,,-300000.0
515,2019-12-31,1046,1,511,1,24113631,1038000,25149231,2400,94060567957,4097899116,98148960673,9506400,3900.7218762284288,3902.662497831445,3947.8796878612716,3961.0,-1035600.0
516,2019-12-30,996,1,773,1,27313597,150000,27140467,323130,109297223043,600000000,108601385181,1295837862,4001.56826810471,4001.4560243565447,4000.0,4010.267885990159,173130.0
517,2019-12-29,1385,0,1028,1,32459359,0,31249359,1210000,127845760208,0,123081137056,4764623152,3938.6409389045543,3938.6771759382327,,3937.7050842975204,1210000.0
518,2019-12-28,1508,1,986,2,34489688,610000,34317392,782296,139513743344,2438709562,138854928854,3097524052,4045.0856889166407,4046.1970086188367,3997.8845278688523,3959.5294517676175,172296.0
519,2019-12-25,2054,1,1072,3,60926278,1000000,61126278,800000,244062777598,4031923450,244933403528,3161297520,4005.8704652531046,4007.0066678687685,4031.92345,3951.6219,-200000.0
520,2019-12-24,510,1,397,0,34518523,140000,34658523,0,135137182766,548100000,135685282766,0,3914.9178765846964,3914.9182083148785,3915.0,,-140000.0
521,2019-12-23,1321,0,1020,2,78964690,0,74864690,4100000,300183553395,0,284529753395,15653800000,3801.490937215102,3800.5868106179296,,3818.0,4100000.0
522,2019-12-22,56,0,244,0,8729636,0,8729636,0,32360903102,0,32360903102,0,3707.016317977061,3707.016317977061,,,0.0
523,2019-12-21,1057,4,899,3,30991081,868000,27807081,4052000,111564968748,3141947689,99917416437,14789500000,3599.905687316941,3593.236429131127,3619.7554020737325,3649.9259624876604,3184000.0
524,2019-12-18,2588,1,1037,2,44116740,290,43667030,450000,156336246124,1029210,154744452186,1592823148,3543.694437168295,3543.736594542839,3549.0,3539.6069955555554,449710.0
525,2019-12-17,855,2,424,2,30903074,200000,26853074,4250000,105853337131,685400000,91973987131,14564750000,3425.333581086464,3425.082250583304,3427.0,3427.0,4050000.0
526,2019-12-16,82,1,117,2,12122296,250000,8472296,3900000,40343001088,832000000,28195801088,12979200000,3328.0,3328.0,3328.0,3328.0,3650000.0
527,2019-12-15,671,1,503,4,20251611,15000,14531611,5735000,65452771791,47505000,46809600960,18690675831,3231.9785221531265,3221.225847567761,3167.0,3259.0541989537924,5720000.0
528,2019-12-14,742,1,382,1,18583358,415000,15326358,3672000,59271673605,1324264720,48886244400,11709693925,3189.502866220411,3189.684359454477,3190.999325301205,3188.9144675925927,3257000.0
529,2019-12-11,500,1,292,1,13353439,50000,10142207,3261232,43213522513,162050000,32811774308,10563798205,3236.1343405994517,3235.1710340757195,3241.0,3239.20475605538,3211232.0
530,2019-12-10,598,2,365,0,13435580,514831,13950411,0,44493301681,1714288678,46207590359,0,3311.602601525204,3312.2744813038125,3329.8085740757647,,-514831.0
531,2019-12-09,726,2,425,0,24270061,63000,24333061,0,81717321333,209090000,81926411333,0,3367.0010690537615,3366.8765032479882,3318.8888888888887,,-63000.0
532,2019-12-08,266,1,325,0,23563714,600000,24163714,0,78676029335,2003400000,80679429335,0,3338.863700985337,3338.8670853743756,3339.0,,-600000.0
533,2019-12-07,684,1,572,0,27765734,4494,27770228,0,90005481653,14416752,90019898405,0,3241.602820692585,3241.5973828158703,3208.0,,-4494.0
534,2019-12-04,468,0,524,1,18401221,0,18288721,112500,60837792023,0,60460917023,376875000,3306.1823464323375,3305.9128094851467,,3350.0,112500.0
535,2019-12-03,386,0,335,1,13425417,0,13385417,40000,44598718076,0,44464438076,134280000,3321.961476205916,3321.8567696471464,,3357.0,40000.0
536,2019-11-30,514,1,322,0,13648484,40000,13688484,0,43207979184,125700000,43333679184,0,3165.7713181918225,3165.7033155753406,3142.5,,-40000.0
537,2019-11-27,330,0,289,0,8775804,0,8775804,0,27802326821,0,27802326821,0,3168.066062209229,3168.066062209229,,,0.0
538,2019-11-26,404,0,253,0,8506910,0,8506910,0,27022905201,0,27022905201,0,3176.582942690119,3176.582942690119,,,0.0
539,2019-11-25,145,0,204,0,5919240,0,5919240,0,18832874088,0,18832874088,0,3181.637184503416,3181.637184503416,,,0.0
540,2019-11-24,444,0,199,1,9142917,0,9092917,50000,28314502475,0,28159448474,155054001,3096.878433327132,3096.8553297033286,,3101.08002,50000.0
541,2019-11-23,289,0,218,0,5903656,0,5903656,0,18691305554,0,18691305554,0,3166.056009022206,3166.056009022206,,,0.0
542,2019-11-20,362,0,288,1,8210604,0,7540678,669926,25910676685,0,23793633444,2117043241,3155.7576866452214,3155.370570656909,,3160.115058976663,669926.0
543,2019-11-19,599,0,194,0,20987154,0,20987154,0,65219047313,0,65219047313,0,3107.569864546665,3107.569864546665,,,0.0
544,2019-11-18,325,0,233,0,10345502,0,10345502,0,33074359669,0,33074359669,0,3196.979679574756,3196.979679574756,,,0.0
545,2019-11-17,64,0,9,0,315784,0,315784,0,1037350440,0,1037350440,0,3285.0,3285.0,,,0.0
546,2019-11-16,307,0,296,0,7587031,0,7587031,0,25686852387,0,25686852387,0,3385.6263915357667,3385.6263915357667,,,0.0
547,2019-11-13,412,1,463,2,13862147,50000,13860474,51673,47412601670,168500000,47403076419,178025251,3420.292806734772,3420.018422097253,3370.0,3445.227701120508,1673.0
548,2019-11-12,691,0,428,0,13215298,0,13215298,0,45395345853,0,45395345853,0,3435.0603257679095,3435.0603257679095,,,0.0
549,2019-11-11,699,1,715,0,18569680,50000,18619680,0,65577787751,175000000,65752787751,0,3531.4441471797036,3531.3597092431232,3500.0,,-50000.0
550,2019-11-10,490,1,896,0,20610856,500000,21110856,0,71858390397,1730000000,73588390397,0,3486.4340615935603,3485.807984148061,3460.0,,-500000.0
551,2019-11-09,304,1,365,1,10639411,300000,10889411,50000,37930630658,1092346650,38847627308,175350000,3565.1062505245827,3567.468186112178,3641.1555,3507.0,-250000.0
552,2019-11-03,406,0,364,2,15537556,0,13836268,1701288,49812581640,0,44346393296,5466188344,3205.947038260071,3205.0834297225233,,3212.9706105021605,1701288.0
553,2019-11-02,533,0,565,1,18670269,0,18520269,150000,58256813505,0,57785363505,471450000,3120.298561579375,3120.1146973081222,,3143.0,150000.0
554,2019-10-30,774,2,529,2,22030491,1050000,22735491,345000,67222181211,3226328300,69392759511,1055750000,3051.3246940796735,3052.1777388049372,3072.693619047619,3060.144927536232,-705000.0
555,2019-10-23,236,0,236,1,7924299,0,7819299,105000,20889851692,0,20606011516,283840176,2636.1766122151625,2635.2760670745547,,2703.239771428571,105000.0
556,2019-10-22,287,2,234,0,6998205,800000,7798205,0,18621866269,2111655427,20733521696,0,2660.948953195855,2658.7556618478225,2639.56928375,,-800000.0
557,2019-10-21,217,1,234,0,7730570,1250000,8980570,0,20645471533,3336250000,23981721533,0,2670.6273318785034,2670.4008245579066,2669.0,,-1250000.0
558,2019-10-20,70,1,86,1,1661202,100000,1760402,800,4667891419,279000000,4944659419,2232000,2809.948109260644,2808.8240180367893,2790.0,2790.0,-99200.0
559,2019-10-16,199,1,132,0,4725427,500000,5225427,0,13590448998,1439155000,15029603998,0,2876.0255947240325,2876.244180236371,2878.31,,-500000.0
560,2019-10-15,112,0,56,0,1836083,0,1836083,0,5440610741,0,5440610741,0,2963.161655001435,2963.161655001435,,,0.0
561,2019-10-14,351,2,258,0,7224218,100800,7325018,0,21770265661,311169298,22081434959,0,3013.5117269440098,3014.5229621278745,3086.997003968254,,-100800.0
562,2019-10-13,238,1,428,10,14654807,400000,12418508,2636299,44148525207,1211700000,37381869942,7978355265,3012.5627179532285,3010.174003350483,3029.25,3026.3468844012004,2236299.0
563,2019-10-12,159,1,233,1,8068656,100000,8018656,150000,23741048383,294087751,23593536134,441600000,2942.379546606027,2942.330502019291,2940.87751,2944.0,50000.0
564,2019-10-09,233,1,295,0,4995635,200000,5195635,0,14284837807,570800000,14855637807,0,2859.4638733614447,2859.2535478339028,2854.0,,-200000.0
565,2019-10-08,218,0,199,0,4493498,0,4493498,0,13219958869,0,13219958869,0,2942.019528883734,2942.019528883734,,,0.0
566,2019-10-07,269,0,267,0,10508078,0,10508078,0,31294879201,0,31294879201,0,2978.1734776806948,2978.1734776806948,,,0.0
567,2019-10-06,286,0,221,1,11048565,0,10892179,156386,32090524194,0,31638412268,452111926,2904.497026898968,2904.690812370968,,2891.0,156386.0
568,2019-10-05,240,0,295,0,6393848,0,6393848,0,19052390920,0,19052390920,0,2979.8004143983403,2979.8004143983403,,,0.0
569,2019-10-02,224,0,283,0,6983833,0,6983833,0,20559645392,0,20559645392,0,2943.8913261528446,2943.8913261528446,,,0.0
570,2019-10-01,471,0,404,0,17447816,0,17447816,0,52201991551,0,52201991551,0,2991.8925985349683,2991.8925985349683,,,0.0
571,2019-09-30,364,0,381,0,15359726,0,15359726,0,46581339648,0,46581339648,0,3032.6933988275573,3032.6933988275573,,,0.0
572,2019-09-29,463,1,474,0,12840550,500000,13340550,0,37968353643,1501225521,39469579164,0,2956.9102291568506,2958.6170858023097,3002.451042,,-500000.0
573,2019-09-28,816,1,432,0,23312902,500000,23812902,0,69655106567,1501846654,71156953221,0,2987.8350866400074,2988.168062044685,3003.693308,,-500000.0
574,2019-09-25,517,2,653,0,23029957,1150000,24179957,0,70146089100,3480075084,73626164184,0,3045.862790798958,3044.9253563188718,3026.1522469565216,,-1150000.0
575,2019-09-24,330,1,289,0,7419425,150000,7569425,0,23073473623,464750000,23538223623,0,3109.8735579913537,3109.6448703831534,3098.3333333333335,,-150000.0
576,2019-09-23,350,1,305,0,6935511,1500000,8435511,0,22054100322,4775111986,26829212308,0,3179.881096288363,3180.5082475738577,3183.4079906666666,,-1500000.0
577,2019-09-22,273,1,410,1,12147589,2000000,13697589,450000,37735358450,6261789209,42620147659,1377000000,3106.407242622384,3111.5072629935094,3130.8946045,3060.0,-1550000.0
578,2019-09-21,283,1,251,0,9439525,100000,9539525,0,28893383078,306000000,29199383078,0,3060.8937502681542,3060.8843813502244,3060.0,,-100000.0
579,2019-09-18,361,2,294,0,13215866,1143762,14359628,0,40480459192,3499911720,43980370912,0,3063.0197969622272,3062.779266426679,3060.0,,-1143762.0
580,2019-09-17,1078,2,594,0,22265602,3156386,25421988,0,70638496278,10096191064,80734687342,0,3172.5392503647554,3175.781820918175,3198.6553811859512,,-3156386.0
581,2019-09-16,11,0,52,0,930849,0,930849,0,2935897746,0,2935897746,0,3154.0,3154.0,,,0.0
582,2019-09-04,37,1,189,0,2766496,450000,3216496,0,8233092096,1339200000,9572292096,0,2976.0,2976.0,2976.0,,-450000.0
583,2019-09-03,360,1,374,0,11386655,500000,11886655,0,32908825750,1448014139,34356839889,0,2890.1223186264974,2890.370746774429,2896.028278,,-500000.0
584,2019-09-02,599,11,436,1,12738063,1660000,14358063,40000,36271631681,4726426358,40882218039,115840000,2847.4997871340406,2847.3351899208133,2847.2447939759036,2896.0,-1620000.0
585,2019-09-01,898,1,575,0,20336985,1500000,21836985,0,59264945959,4353302016,63618247975,0,2914.146121413769,2913.3256250805684,2902.201344,,-1500000.0
586,2019-08-31,1179,5,1260,1,40777819,4752000,45524119,5700,120907350809,14090740866,134981219675,16872000,2965.027403966848,2965.048476281331,2965.223246212121,2960.0,-4746300.0
587,2019-08-28,1990,5,886,1,45680603,3788288,48868891,600000,141775450282,11724920963,151646221245,1854150000,3103.6247547345206,3103.1238512246982,3095.044770355369,3090.25,-3188288.0
588,2019-08-27,1477,1,700,1,32485258,3000000,35405258,80000,111359136736,10349777728,121431021904,277892560,3427.989912716716,3429.7454322744943,3449.9259093333335,3473.657,-2920000.0
589,2019-08-26,780,1,555,4,18467413,5700,17638613,834500,65689782152,20451600,62753719088,2956514664,3557.0646604372796,3557.7468074162066,3588.0,3542.8575961653687,828800.0
590,2019-08-25,1206,0,694,2,28735620,0,27118120,1617500,99397303966,0,93759020506,5638283460,3459.0276446445214,3457.4306960069503,,3485.8012117465223,1617500.0
