,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
505,2020-04-28,1464,3,1169,5,18312438,604710,15380372,3536776,198615004989,6712984847,167120061611,38207928225,10845.907300218572,10865.801009949564,11101.163941393395,10803.038763269147,2932066.0
506,2020-04-27,1474,3,851,2,14667594,1800000,15652594,815000,162541388158,19737800000,173268789186,9010398972,11081.666710845691,11069.653323021092,10965.444444444445,11055.704260122699,-985000.0
507,2020-04-26,1614,4,752,3,14797227,1588100,15946574,438753,170455256536,18667980962,184039951153,5083286345,11519.405395078416,11541.033901890149,11754.915283672313,11585.75860449957,-1149347.0
508,2020-04-25,218,1,260,4,2650998,2000000,2921338,1729660,29897955444,22556000000,32946849964,19507105480,11278.0,11278.0,11278.0,11278.0,-270340.0
509,2020-04-22,1001,9,623,3,11339345,5289703,16096998,532050,121384525003,57235071335,172851110088,5768486250,10704.721040148263,10738.09601566702,10820.09166393652,10842.00028192839,-4757653.0
510,2020-04-21,772,12,658,1,8077579,6760822,14438401,400000,83531583118,69723993493,149116190884,4139385727,10341.165727750853,10327.74965067115,10312.946191010502,10348.4643175,-6360822.0
511,2020-04-20,677,7,556,2,10766158,4101990,11893776,2974372,108910922822,41616611257,120701959168,29825574911,10116.043515430481,10148.32961105035,10145.468725423514,10027.520065075922,-1127618.0
512,2020-04-19,915,8,711,3,10790810,11434106,14781364,7443552,107642928452,113194535556,146443460095,74394003913,9975.426168378463,9907.303554326922,9899.727670532353,9994.422543565222,-3990554.0
513,2020-04-18,156,1,230,1,4112404,1223000,4335404,1000000,40171841849,11948695700,42350537549,9770000000,9768.457050669147,9768.53311686754,9769.988307440719,9770.0,-223000.0
514,2020-04-15,214,3,664,2,4998864,2370000,6868827,500037,46462806745,22101017835,63894979111,4668845469,9294.673098728032,9302.167475028851,9325.323981012658,9337.0,-1869963.0
515,2020-04-14,440,5,1040,1,8611517,3189907,11052117,749307,76781252366,28164663789,98397641435,6548274720,8916.112267559827,8903.058249835756,8829.305615806354,8739.107895695623,-2440600.0
516,2020-04-13,655,7,585,3,6625852,4320000,9938517,1007335,61023842300,39659292941,91460656915,9222478326,9209.961571734473,9202.64632188082,9180.39188449074,9155.324024281892,-3312665.0
517,2020-04-12,716,4,449,2,6448433,2860000,8805075,503358,62189074290,27507683014,84811311751,4885445553,9644.05992742733,9632.094190111953,9618.070983916085,9705.707573933463,-2356642.0
518,2020-04-11,380,2,527,3,13523082,1404292,13077374,1850000,126474484724,12935907624,121940842348,17469550000,9352.489670919691,9324.566411268806,9211.69359648848,9443.0,445708.0
519,2020-04-08,443,7,784,3,7014734,8260331,12051693,3223372,63010600622,74367848800,108435646770,28942802652,8982.607269498743,8997.544724214265,9003.010751021962,8979.045127897121,-5036959.0
520,2020-04-07,485,3,715,2,7950818,1500000,8650818,800000,68485665021,13111658973,74599677300,6997646694,8613.662772937325,8623.424663424892,8741.105982,8747.0583675,-700000.0
521,2020-04-06,579,5,897,1,6564484,5155973,11455060,265397,54874925424,43023880195,95624353329,2274452290,8359.3661625194,8347.782842604054,8344.47352517168,8570.0,-4890576.0
522,2020-04-05,726,5,700,2,8463432,5237046,13400478,300000,73562807871,45172254632,116124747441,2610315062,8691.841308703137,8665.716808086994,8625.521836546786,8701.050206666667,-4937046.0
523,2020-04-04,795,7,630,5,8742022,5323372,10296932,3768462,74572912294,46085893457,88212760831,32446044920,8530.396319524247,8566.897482764769,8657.274647911136,8609.890432754795,-1554910.0
524,2020-03-30,424,1,605,4,8400482,1738984,9060497,1078969,69727180354,14080553448,74920590809,8887142993,8300.378520422995,8268.927279485883,8097.0,8236.699101642402,-660015.0
525,2020-03-29,1015,6,810,3,9751971,9902694,19099665,555000,78091270359,79606007392,153204552751,4492725000,8007.742266563344,8021.321460402578,8038.823313332716,8095.0,-9347694.0
526,2020-03-28,408,2,191,4,4177104,2600000,3577104,3200000,32221459664,20055723976,27592383640,24684800000,7713.827490050523,7713.609567963358,7713.739990769231,7714.0,600000.0
527,2020-03-25,345,2,191,3,3610493,517985,2828478,1300000,27081977793,3885405485,21216083278,9751300000,7500.908544345606,7500.883258770265,7501.0,7501.0,782015.0
528,2020-03-24,236,1,274,3,5075028,911905,4530982,1455951,36540511582,6579299259,32615124376,10504686465,7200.061079860052,7198.246290980631,7214.895475954184,7215.0,544046.0
529,2020-03-18,380,2,301,2,4303483,1430875,5048407,685951,29816022288,9913057718,34960931106,4768148900,6928.346710792165,6925.141159577664,6927.969052502839,6951.150883955268,-744924.0
530,2020-03-17,627,4,279,3,6089577,2054874,7681118,463333,40510143336,13484499912,50932344507,3062298741,6652.373939273614,6630.850418780183,6562.20279783578,6609.282613152959,-1591541.0
531,2020-03-16,571,4,336,1,6408437,572818,5981255,1000000,44184784899,3981042327,41191827226,6974000000,6894.783376820276,6886.820111498339,6949.925328812991,6974.0,427182.0
532,2020-03-15,450,7,466,1,5685172,6423663,11508835,600000,37832954629,42598522041,76447474541,3984002129,6654.671948183802,6642.5033064597765,6631.500133335139,6640.003548333333,-5823663.0
533,2020-03-14,290,3,43,0,1728765,507490,2236255,0,11705392931,3409425210,15114818141,0,6770.956683528415,6758.986851231188,6718.211610080987,,-507490.0
534,2020-03-11,498,2,471,1,6261238,1487956,6149194,1600000,44248680868,10536447502,43425549754,11359578616,7067.081760508066,7061.99052331086,7081.155290882257,7099.736635,112044.0
535,2020-03-10,597,11,802,2,12503542,8431510,19433152,1501900,86183225115,57513784808,133303419130,10393590793,6892.704892341706,6859.5881476149625,6821.291181294928,6920.29482189227,-6929610.0
536,2020-03-09,276,2,121,1,4531435,2000000,6331435,200000,31883192455,14068000000,44544392455,1406800000,7036.003485650793,7035.4339032146745,7034.0,7034.0,-1800000.0
537,2020-03-07,504,6,721,2,7877177,4562345,12359007,80515,58295428917,33811247468,91512660857,594015528,7400.548307724963,7404.531841190801,7410.93614533754,7377.700155250574,-4481830.0
538,2020-03-04,686,7,895,0,10451810,4248511,14700321,0,81202342918,32945410849,114147753767,0,7769.213458530149,7764.98375559282,7754.578215520684,,-4248511.0
539,2020-03-03,590,6,588,5,5022027,6712515,10821627,912915,39509996035,52871119499,85142931824,7238183710,7867.340425489549,7867.849430034874,7876.499270243717,7928.650213875333,-5799600.0
540,2020-03-02,213,4,447,2,6637094,1537110,7624204,550000,50566603220,11718024806,58074378026,4210250000,7618.786658739503,7617.107048289894,7623.413292477441,7655.0,-987110.0
541,2020-03-01,426,4,702,5,12909126,1351521,12755647,1505000,94110984171,9864986598,92970903808,11005066961,7290.26768899769,7288.607454251439,7299.173744248147,7312.3368511627905,153479.0
542,2020-02-29,801,12,943,3,14200247,20935379,32892321,2243305,99674386626,146390469605,230344000436,15720855795,7019.200907279993,7002.971922717159,6992.491972798773,7007.899414034204,-18692074.0
543,2020-02-26,958,8,993,2,23057004,6853862,28878866,1032000,169677361556,50133539530,212066773086,7744128000,7359.037694402968,7343.320651371837,7314.640932367765,7504.0,-5821862.0
544,2020-02-25,278,1,387,2,7653933,778059,8030992,401000,54687297635,5578683030,57390810665,2875170000,7144.992990531796,7146.167081849913,7170.0,7170.0,-377059.0
545,2020-02-24,488,6,844,3,11563918,6800775,17664693,700000,78638782959,46771306792,120553789751,4856300000,6800.358058488481,6824.561839314162,6877.349536192566,6937.571428571428,-6100775.0
546,2020-02-23,710,4,779,1,10649747,4568241,14517988,700000,70749781089,30327882642,96412863731,4664800000,6643.329751307707,6640.924605461859,6638.853475987804,6664.0,-3868241.0
547,2020-02-22,494,5,757,4,24160197,6215670,23126395,7249472,153331742664,39450001805,146504795183,46276949286,6346.460778610373,6334.960342197735,6346.862334229456,6383.492382065894,1033802.0
548,2020-02-19,125,1,412,2,5841314,1874276,6615590,1100000,35541815839,11380897775,40223713614,6699000000,6084.558344064367,6080.140034977984,6072.156808815777,6090.0,-774276.0
549,2020-02-18,775,2,798,5,18268393,5472954,20040909,3700438,105680079756,32020746986,116618689117,21082137625,5784.859114646811,5819.031917015341,5850.724670077621,5697.200608414463,-1772516.0
550,2020-02-17,961,5,582,4,12921220,2278148,12610745,2588623,74477563857,12966144476,72662453468,14781254865,5763.973050300204,5761.947725372292,5691.528590767588,5710.084035025571,310475.0
551,2020-02-16,917,1,526,0,12791875,8000,12799875,0,74812054938,47122000,74859176938,0,5848.404157951825,5848.430311858514,5890.25,,-8000.0
552,2020-02-15,800,5,555,0,10285265,2957670,13242935,0,59615869267,17158115481,76773984748,0,5796.24047285121,5797.354192858305,5801.227141973242,,-2957670.0
553,2020-02-12,825,1,472,2,9584418,647800,9722218,510000,56870586318,3820134320,57657933014,3032787624,5933.650464535249,5930.532828414257,5897.08910157456,5946.6424,-137800.0
554,2020-02-10,1019,5,525,1,14972428,4506997,17479425,2000000,87719434990,26284025309,102307101350,11696358949,5858.731462258493,5853.001534661466,5831.82667061904,5848.1794745,-2506997.0
555,2020-02-09,870,4,554,0,12225294,3331931,15557225,0,74908752977,20437331434,95346084411,0,6127.357998670625,6128.73339628372,6133.779911408729,,-3331931.0
556,2020-02-08,1008,4,557,2,17197892,1860972,18838864,220000,108683589328,12145589604,119458396798,1370782134,6319.5878499527735,6341.061584074284,6526.4762736892335,6230.827881818182,-1640972.0
557,2020-02-05,722,6,1095,3,20494042,7271307,26047086,1718263,132329508797,47414771248,168588195325,11156084720,6456.974607400532,6472.439770229959,6520.804478204537,6492.652591599773,-5553044.0
558,2020-02-04,643,2,577,1,10866311,2553993,13320304,100000,68030056931,16067345521,83460402452,637000000,6260.639598019972,6265.652979992048,6291.0687386378895,6370.0,-2453993.0
559,2020-02-03,901,2,1102,7,22815368,21396474,30923095,13288747,139893310577,133079193374,191940073073,81032430878,6131.538644347091,6207.013659952214,6219.6786897691645,6097.823284467678,-8107727.0
560,2020-02-02,876,2,675,3,19016229,10236,17226229,1800236,114313258903,61592400,103586110458,10788740845,6011.3526663462035,6013.278382517729,6017.233294255569,5992.9591703532205,1790000.0
561,2020-02-01,1128,4,555,4,24395770,4107500,25173073,3330197,148825457483,24817515000,153334146256,20308826227,6100.4615752239015,6091.196980837421,6042.0,6098.385839336232,-777303.0
562,2020-01-28,935,4,826,4,22038169,1300000,19656061,3682108,140086335729,8323914347,125156025406,23254224670,6356.532420138897,6367.299399711875,6403.011036153846,6315.465127584525,2382108.0
563,2020-01-27,759,5,708,4,20563514,2210000,17332217,5441297,126032223420,13653645323,106570171010,33115697733,6128.924434802339,6148.675095055642,6178.120055656109,6085.993419032264,3231297.0
564,2020-01-26,871,6,676,4,14580597,1715200,14300918,1994879,89660601679,10392794480,87936734770,12116661389,6149.30936497319,6149.027270137483,6059.231856343284,6073.882871592713,279679.0
565,2020-01-25,914,7,1038,3,24003634,4597467,27499744,1101357,146524425350,27889820897,167595745060,6818501187,6104.260102866091,6094.447463220021,6066.344988881921,6191.0,-3496110.0
566,2020-01-22,582,4,552,0,8388486,1520000,9908486,0,49493760339,8939292610,58433052949,0,5900.201816990575,5897.273604564814,5881.113559210527,,-1520000.0
567,2020-01-21,729,3,750,2,14648058,3850000,17248058,1250000,87202641599,22929152269,102596545513,7535248355,5953.187896921217,5948.29548422205,5955.623965974026,6028.198684,-2600000.0
568,2020-01-20,688,4,833,3,19375360,1156044,20195360,336044,111491535706,6759895861,116356597477,1894834090,5754.2949243781795,5761.551043259442,5847.438212559384,5638.648778136197,-820000.0
569,2020-01-19,1194,6,552,0,19133089,1662500,20795589,0,108363825101,9343287807,117707112908,0,5663.686877795843,5660.1961554443105,5620.022741052631,,-1662500.0
570,2020-01-18,874,3,709,3,19502156,705000,18008513,2198643,114424253881,4181074862,105591483690,13013845053,5867.261746906342,5863.420466198403,5930.602641134752,5919.035083458297,1493643.0
571,2020-01-15,490,6,721,1,13511691,3407000,15418691,1500000,76035964799,19544957482,86955768351,8625153930,5627.420342797952,5639.633633685246,5736.706041091869,5750.10262,-1907000.0
572,2020-01-14,680,2,666,3,12648676,1150000,13398664,400012,71193780178,6578539198,75513703293,2258616083,5628.555919844891,5635.91290094296,5720.468867826087,5646.370816375509,-749988.0
573,2020-01-13,0,0,731,5,0,0,21804789,3069692,0,0,123498129195,17476343851,,5663.807578922227,,5693.191320497301,3069692.0
574,2020-01-12,1756,1,853,6,37153705,655761,35217974,2591492,203743907037,3608410866,193025815641,14326502262,5483.811292494248,5480.889265265515,5502.631089680539,5528.2834220595705,1935731.0
575,2020-01-11,679,4,229,4,26737693,1570184,25207877,3100000,145079221435,8521388568,136776910003,16823700000,5426.018670907771,5425.959115993783,5427.0,5427.0,1529816.0
576,2020-01-08,47,1,10,0,216289,500000,716289,0,1140491897,2636500000,3776991897,0,5273.0,5273.0,5273.0,,-500000.0
577,2020-01-07,154,5,53,1,4867620,14905000,19272620,500000,26187795600,80188900000,103686695600,2690000000,5380.0,5380.0,5380.0,5380.0,-14405000.0
578,2020-01-05,135,1,12,0,638868,500000,1138868,0,3595549104,2814000000,6409549104,0,5628.0,5628.0,5628.0,,-500000.0
579,2020-01-04,100,3,8,1,408260,553800,862060,100000,2386279700,3236961000,5038740700,584500000,5845.0,5845.0,5845.0,5845.0,-453800.0
580,2020-01-01,1387,7,873,7,45824138,6315000,48118138,4021000,281531356689,39231552298,296365141235,24397767752,6143.734917370404,6159.114910784786,6212.439002058591,6067.587105695101,-2294000.0
581,2019-12-31,541,4,1427,3,40398163,4400700,39598863,5200000,242518596325,24847074668,235900243225,31465427768,6003.208520273558,5957.247894339795,5646.164171154589,6051.043801538462,799300.0
582,2019-12-30,15,3,197,1,2083338,400000,2383338,100000,11966693472,2297600000,13689893472,574400000,5744.0,5744.0,5744.0,5744.0,-300000.0
583,2019-12-29,72,4,315,2,16075918,4019000,4966449,15128469,87951347378,21987949000,27171442479,82767853899,5471.0,5471.0,5471.0,5471.0,11109469.0
584,2019-12-28,179,3,352,1,5244490,503639,5648129,100000,27324954740,2628060136,29430614876,522400000,5210.221535363782,5210.6839054136335,5218.1426299393015,5224.0,-403639.0
585,2019-12-25,515,3,355,1,7982879,302500,8185379,100000,39743866841,1482963640,40723830481,503000000,4978.638263338327,4975.191800037604,4902.359140495868,5030.0,-202500.0
586,2019-12-24,451,2,328,1,8107865,90531,8158396,40000,40940798064,453715620,41190943179,203570505,5049.516495896269,5048.902159076368,5011.715544951453,5089.262625,-50531.0
587,2019-12-23,825,4,564,1,16776196,1339469,18055872,59793,85029999793,6776061032,91506110384,299950441,5068.49108063592,5067.941907430447,5058.766594822277,5016.480875687789,-1279676.0
588,2019-12-22,773,3,551,1,11877908,419000,12096908,200000,62483413944,2200213493,63621287603,1062339834,5260.472967461947,5259.301600293232,5251.106188544153,5311.69917,-219000.0
589,2019-12-21,1215,2,644,3,28675574,1123000,22360994,7437580,149721065327,5862753318,116711259373,38872559272,5221.205522407328,5219.412847792008,5220.6173802315225,5226.506373309598,6314580.0
590,2019-12-18,319,1,535,3,10753279,59793,10681072,132000,53543136770,298546449,53182912985,658770234,4979.238125412723,4979.173718237271,4993.0,4990.6835909090905,72207.0
591,2019-12-17,431,3,525,1,10681408,1492524,12073932,100000,50808569979,7093278537,57426848516,475000000,4756.729635175438,4756.267346544605,4752.539012437991,4750.0,-1392524.0
592,2019-12-16,437,2,324,1,8800435,303500,7818457,1285478,40735312502,1394705000,36150787104,5979230398,4628.783975110321,4623.775139263412,4595.403624382207,4651.36734973294,981978.0
593,2019-12-15,370,1,368,0,8451293,30000,8481293,0,39701421062,141030000,39842451062,0,4697.674197545866,4697.6859615627,4701.0,,-30000.0
594,2019-12-14,472,1,374,1,8446598,100000,8446598,100000,40090909021,471200000,40082109021,480000000,4746.397191034781,4745.35535146813,4712.0,4800.0,0.0
595,2019-12-11,520,1,268,0,8273455,300000,8573455,0,38917380616,1414768400,40332149016,0,4703.884968976081,4704.305209043495,4715.894666666667,,-300000.0
596,2019-12-10,384,1,336,3,7387889,1000000,8137889,250000,35669346430,4898900000,39340736430,1227510000,4828.083696168148,4834.268006113133,4898.9,4910.04,-750000.0
597,2019-12-09,599,1,331,2,8758545,41344,8558545,241344,41843678590,197696584,40867814624,1173560550,4777.46915612125,4775.089062918989,4781.747871517028,4862.605036793954,200000.0
598,2019-12-08,505,0,357,2,8870362,0,8676362,194000,43512384000,0,42545349441,967034559,4905.3673345011175,4903.5931696948555,,4984.714221649485,194000.0
599,2019-12-07,472,1,517,1,15302530,100000,15302530,100000,74085795505,476994500,74077190005,485600000,4841.408283793595,4840.845925804426,4769.945,4856.0,0.0
600,2019-12-04,243,1,351,3,7672849,1050,7322399,351500,35486903511,4777500,33857831011,1633850000,4624.996987559641,4623.8713584168245,4550.0,4648.221906116643,350450.0
601,2019-12-03,692,4,294,1,12960399,2450000,15360399,50000,57576198019,10888465106,68240545427,224117698,4442.471101314088,4442.6284386883435,4444.271471836735,4482.35396,-2400000.0
602,2019-12-02,715,6,355,0,12076817,4750000,16826817,0,55141509723,21744782620,76886292343,0,4565.897597272527,4569.271321070408,4577.848972631579,,-4750000.0
603,2019-12-01,423,2,335,2,9839292,962189,9441342,1360139,46945403252,4566085022,45002660148,6508828126,4771.217609153179,4766.5533298126475,4745.517795360371,4785.413936369739,397950.0
604,2019-11-30,309,2,390,1,4481249,851712,5197961,135000,21862777071,4079052406,25274570177,667259300,4878.7240055172115,4862.400887001653,4789.239092557108,4942.661481481481,-716712.0
605,2019-11-27,414,1,341,0,6118540,600000,6718540,0,29041925675,2854119425,31896045100,0,4746.545037705074,4747.466726401867,4756.865708333334,,-600000.0
606,2019-11-26,424,2,487,4,15306173,1700000,14499473,2506700,71570348203,7948941855,67768746258,11750543800,4675.9139729441185,4673.876509718663,4675.84815,4687.6546056568395,806700.0
607,2019-11-25,92,3,206,1,1524640,1855815,3136270,244185,6807323232,8285238149,13998612581,1093948800,4464.872515479064,4463.459007355872,4464.4741792689465,4480.0,-1611630.0
608,2019-11-24,227,1,302,0,5089072,600000,5689072,0,21704016401,2573809640,24277826041,0,4264.827929532143,4267.449250246789,4289.682733333333,,-600000.0
609,2019-11-23,223,2,273,1,4963843,868479,5826874,5448,20808073004,3636880519,24422235363,22718160,4191.928109732721,4191.31001682892,4187.6435918427505,4170.0,-863031.0
610,2019-11-20,211,2,194,1,3945133,726660,4571793,100000,16462954152,3017140643,19060094795,420000000,4172.978237235601,4169.063383884616,4152.066500151377,4200.0,-626660.0
611,2019-11-19,106,1,154,2,4140501,350000,3300501,1190000,16838649099,1427650000,13412289099,4854010000,4066.8144021701723,4063.7130844680855,4079.0,4079.0,840000.0
612,2019-11-18,222,1,228,0,4331058,600000,4931058,0,16862789344,2294780614,19157569958,0,3893.457290112485,3885.0830710164028,3824.6343566666665,,-600000.0
613,2019-11-17,120,2,34,0,1229959,620000,1849959,0,4870702790,2455220000,7325922790,0,3960.0529692453165,3960.046028047108,3960.032258064516,,-620000.0
614,2019-11-16,226,1,182,0,3005750,100000,3105750,0,12524957087,420000000,12944957087,0,4166.998947683606,4168.061526845368,4200.0,,-100000.0
615,2019-11-13,312,0,211,1,4020868,0,3920868,100000,16956771428,0,16536560538,420210890,4217.191767548698,4217.57644939845,,4202.1089,100000.0
616,2019-11-12,369,1,263,3,5967186,4712,5259898,712000,24923454062,19903488,21939195758,3004161792,4176.751665190259,4171.030646982128,4224.0,4219.328359550562,707288.0
617,2019-11-11,337,0,241,1,5302044,0,5202044,100000,21329560753,0,20919560753,410000000,4022.8939542938533,4021.4117283513942,,4100.0,100000.0
618,2019-11-10,315,1,194,2,4299138,34370,4198981,134527,17465894733,136792600,17053583181,549104152,4062.6504041042645,4061.3623117132465,3980.0,4081.7393683052474,100157.0
619,2019-11-09,341,0,285,3,7746964,0,5846964,1900000,31921446333,0,24069872567,7851573766,4120.510477782006,4116.644564084882,,4132.407245263158,1900000.0
620,2019-11-05,426,2,247,1,7267787,800000,8062787,5000,28664082152,3113741130,31757623282,20200000,3943.9903992783497,3938.7898107689066,3892.1764125,4040.0,-795000.0
621,2019-11-04,540,2,222,1,8362855,820000,8982855,200000,33769632667,3326950000,36291438917,805143750,4038.050721553823,4040.078451338689,4057.256097560976,4025.71875,-620000.0
622,2019-11-03,635,2,257,2,12760059,600000,13257059,103000,54077605509,2511594408,56132924917,456275000,4238.037262131782,4234.191378117876,4185.99068,4429.854368932039,-497000.0
623,2019-11-02,659,1,298,3,15050195,494448,14544643,1000000,65553299639,2090031696,63205331335,4438000000,4355.644537429582,4345.608987102674,4227.0,4438.0,505552.0
624,2019-10-30,36,0,66,2,2153569,0,1603569,550000,9103136163,0,6778286163,2324850000,4227.0,4227.0,,4227.0,550000.0
625,2019-10-28,103,1,127,1,3059409,300000,2859409,500000,12330601641,1193231420,11518833061,2005000000,4030.3867972539792,4028.3964487067083,3977.4380666666666,4010.0,200000.0
626,2019-10-26,341,3,188,0,5322770,1349556,6672326,0,20562317410,5179895040,25742212450,0,3863.0858387644025,3858.056763113793,3838.2216373385027,,-1349556.0
627,2019-10-23,397,2,222,2,5638562,972498,6470574,140486,22805599709,3896799486,26131610857,570788338,4044.5772714745353,4038.530562667238,4007.0,4062.955298036815,-832012.0
628,2019-10-22,412,2,203,2,7750520,303500,7485761,568259,32714159904,1252702030,31543097630,2423764304,4220.89871440884,4213.746288453505,4127.519044481054,4265.245784052694,264759.0
629,2019-10-21,359,3,375,1,9234035,3100000,12184035,150000,38639706698,12950801094,50965610972,624896820,4184.487788707754,4182.982975016076,4177.677772258065,4165.9788,-2950000.0
630,2019-10-20,136,1,105,1,2233524,500000,2730024,3500,9798164234,2158500000,11940917734,15746500,4386.863196455467,4373.924087846847,4317.0,4499.0,-496500.0
631,2019-10-16,409,3,468,0,6822431,8110127,14932558,0,31034594028,36807654888,67842248916,0,4548.905518868568,4543.243623497059,4538.480702953234,,-8110127.0
632,2019-10-15,231,3,186,1,3153448,3300000,6353448,100000,14913068685,15899341093,30316909778,495500000,4729.130997244921,4771.725491103413,4817.98214939394,4955.0,-3200000.0
633,2019-10-14,304,1,50,0,2706515,500000,3206515,0,13206609465,2438800000,15645409465,0,4879.562634975236,4879.2565963358975,4877.6,,-500000.0
634,2019-10-13,360,0,221,2,3465187,0,3357769,107418,17769231910,0,17213108810,556123100,5127.928712072393,5126.352887884783,,5177.187249809157,107418.0
635,2019-10-12,396,1,299,7,5845244,500,4859744,986000,30343744969,2657000,25268656235,5077745734,5191.185341279166,5199.585870161062,5314.0,5149.843543610547,985500.0
636,2019-10-09,518,4,403,1,9238350,1333996,9572346,1000000,46904934031,6763807974,48592648294,5076093711,5077.1982043330245,5076.357278978424,5070.336023496322,5076.093711,-333996.0
637,2019-10-08,306,2,277,2,4500953,560000,4930953,130000,23964218024,2939120000,26193737524,709600500,5324.254224383148,5312.104480411798,5248.428571428572,5458.465384615384,-430000.0
638,2019-10-07,674,4,418,5,12517937,1241000,11982937,1776000,68635022642,6691460305,65646597039,9679885908,5482.934020358147,5478.339495484287,5391.990576148268,5450.38620945946,535000.0
639,2019-10-06,647,2,279,1,11453726,1100000,11553726,1000000,64990347329,6245600000,65526447329,5709500000,5674.1664091667635,5671.4558860925035,5677.818181818182,5709.5,-100000.0
640,2019-10-05,936,2,551,6,22915219,68959,15796232,7187946,135727160183,402605730,93375936636,42753829277,5923.013879247674,5911.279135176034,5838.334807639322,5947.989770234779,7118987.0
641,2019-10-02,401,4,381,3,8671213,1701000,10218213,154000,49142446108,9673879358,57935409466,880916000,5667.309303554185,5669.818143935735,5687.171874191652,5720.233766233766,-1547000.0
642,2019-10-01,828,2,405,1,13738716,287247,13925963,100000,77827502162,1557057800,78812559962,572000000,5664.830844600034,5659.397483822124,5420.623365953344,5720.0,-187247.0
643,2019-09-30,469,4,457,2,9953356,440126,10102666,290816,56226671665,2421793048,57007614863,1640849850,5649.016438777032,5642.828819937233,5502.499393355539,5642.226871974031,-149310.0
644,2019-09-29,573,3,291,0,9276121,618263,9894384,0,51105757278,3373223781,54478981059,0,5509.388814354621,5506.050812157685,5455.969030978726,,-618263.0
645,2019-09-28,501,4,486,8,10568557,5200000,12435610,3332947,59646514804,29455954142,70226441635,18876027311,5643.770933345016,5647.205214299902,5664.606565769231,5663.464588845847,-1867053.0
646,2019-09-25,350,4,553,2,7653177,2693401,10046578,300000,41029022559,14842991578,54234514137,1637500000,5361.0445124946145,5398.307178523872,5510.8732706344135,5458.333333333333,-2393401.0
647,2019-09-24,310,4,331,2,7278415,946000,8024415,200000,39305163163,5113852738,43323994777,1095021124,5400.236612366841,5399.022206229364,5405.763993657505,5475.10562,-746000.0
648,2019-09-23,368,6,637,8,12667948,4039856,14088974,2618830,68669993737,22155459270,76736514796,14088938211,5420.766941654639,5446.565150592229,5484.220048932437,5379.85978891337,-1421026.0
649,2019-09-22,511,3,330,4,9830055,306007,9166062,970000,51852470527,1591360289,48293843626,5149987190,5274.891191046236,5268.766851675234,5200.404856751643,5309.265144329897,663993.0
650,2019-09-21,533,0,403,7,12878692,0,11313692,1565000,68702339153,0,60405560476,8296778677,5334.57428386361,5339.1554654307365,,5301.456023642172,1565000.0
651,2019-09-18,516,5,408,4,9816294,4603000,13419294,1000000,51759742645,24221585000,70719114779,5262212866,5272.839489628163,5269.9579261770405,5262.1301325222685,5262.212866,-3603000.0
652,2019-09-17,807,2,391,2,12896844,505000,12592744,809100,71395849193,2819490219,69799843910,4415495502,5535.916321310857,5542.862136322314,5583.148948514851,5457.292673340749,304100.0
653,2019-09-16,899,5,510,3,17798741,1026450,17532028,1293163,101770934558,5883813920,100325500879,7329247599,5717.872660656167,5722.412768163501,5732.197301378537,5667.690460521992,266713.0
654,2019-09-15,766,4,598,3,21236795,2700000,16733795,7203000,120684018701,15461654684,94724023385,41421650000,5682.779284774374,5660.642035174926,5726.538771851852,5750.610856587533,4503000.0
655,2019-09-14,485,3,474,4,18002648,5001284,16703932,6300000,98526342047,27544858332,91320400379,34750800000,5472.880547739422,5467.000247546506,5507.557325678766,5516.0,1298716.0
656,2019-09-11,487,5,554,5,19588072,2800000,18256929,4131143,102878331524,14759278579,95861588012,21776022091,5252.090737873538,5250.6962157764865,5271.170921071429,5271.185744720045,1331143.0
657,2019-09-08,667,6,471,1,13202245,1664914,14767159,100000,66255184434,8393821465,74139005899,510000000,5018.478632535603,5020.532784877579,5041.594619902289,5100.0,-1564914.0
658,2019-09-07,901,3,612,1,16790666,1151964,17921630,21000,85481894715,5881668962,91255749677,107814000,5091.036574427721,5091.933583998777,5105.774973870712,5134.0,-1130964.0
659,2019-09-04,179,1,344,1,7102618,500000,7102618,500000,35266229293,2483500000,35266229293,2483500000,4965.243702110968,4965.243702110968,4967.0,4967.0,0.0
660,2019-09-03,124,1,314,2,7893185,152887,5663324,2382748,37348008763,719568900,26768586647,11298991016,4731.677866792683,4726.65640302409,4706.540778483455,4742.0,2229861.0
661,2019-09-02,517,4,518,2,11231529,10758375,16381386,5608518,51044653533,48282582669,74253149768,25074086434,4544.764433497879,4532.775783929394,4487.906646589285,4470.715157551424,-5149857.0
662,2019-09-01,568,6,499,2,9558982,7799923,10358905,7000000,44944382987,36592325354,48627527951,32909180390,4701.7959639426035,4694.272990340195,4691.3700755763875,4701.311484285714,-799923.0
663,2019-08-31,653,5,621,1,19290155,1237559,20027714,500000,92584107300,5867228224,96024335524,2427000000,4799.552274204121,4794.572936481917,4740.968490391165,4854.0,-737559.0
664,2019-08-28,450,2,597,3,11943154,3167361,13885093,1225422,55121727679,14731236355,64118685988,5734278046,4615.340945867398,4617.80745638506,4650.949593368106,4679.431286528233,-1941939.0
