,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
344,2021-03-03,172,0,203,0,2490695,0,2490695,0,38083892894,0,38083892894,0,15290.46828054017,15290.46828054017,,,0.0
345,2021-03-02,374,1,521,1,6993173,620000,7606173,7000,108969466632,9658980000,118519393632,109053000,15582.263821015153,15582.000781733468,15579.0,15579.0,-613000.0
346,2021-03-01,328,1,428,1,4548230,620000,5068230,100000,72350342443,9802820000,80533162443,1620000000,15907.362302038375,15889.800274060175,15811.0,16200.0,-520000.0
347,2021-02-28,109,1,166,0,1560844,620000,2180844,0,25034583808,9939840000,34974423808,0,16039.132551363236,16037.104812632173,16032.0,,-620000.0
348,2021-02-27,1775,4,2050,3,27683540,1357919,27276749,1764710,452868932243,22212401350,445711258538,29370075055,16358.779702415226,16340.336545898486,16357.677703898391,16643.00369749137,406791.0
349,2021-02-24,889,0,1939,3,20055521,0,18349921,1705600,322742447484,0,295237921084,27504526400,16092.448931344143,16089.329271989782,,16126.012195121952,1705600.0
350,2021-02-23,350,1,1066,1,10314697,620000,10734697,200000,157943252109,9373160000,164234039384,3082372725,15312.447094568071,15299.364237667816,15118.0,15411.863625,-420000.0
351,2021-02-22,19,2,32,0,98695,1120000,1218695,0,1503618325,17063200000,18566818325,0,15235.0,15235.0,15235.0,,-1120000.0
352,2021-02-21,16,1,4,0,54579,620000,674579,0,835004121,9485380000,10320384121,0,15299.0,15299.0,15299.0,,-620000.0
353,2021-02-20,30,1,15,0,362210,617000,979210,0,5575860740,9498098000,15073958740,0,15394.0,15394.0,15394.0,,-617000.0
354,2021-02-17,51,1,17,0,216251,600000,816251,0,3343889213,9277800000,12621689213,0,15463.0,15463.0,15463.0,,-600000.0
355,2021-02-16,220,1,158,0,2607502,700000,3307502,0,41124793260,10976000000,52100793260,0,15771.72069666677,15752.308920750464,15680.0,,-700000.0
356,2021-02-15,226,0,600,3,8229469,0,3628927,4600542,131671504000,0,58062832000,73608672000,16000.0,16000.0,,16000.0,4600542.0
357,2021-02-14,117,0,584,2,7046288,0,3908230,3138058,106363717360,0,58994731850,47368985510,15095.0,15095.0,,15095.0,3138058.0
358,2021-02-13,153,0,510,2,7476177,0,4359177,3117000,106467752038,0,61702971038,44764781000,14240.935178233474,14154.729445030564,,14361.495348091114,3117000.0
359,2021-02-09,242,0,428,3,15336236,0,4836236,10500000,207897272642,0,65559272642,142338000000,13555.951580426905,13555.846456210988,,13556.0,10500000.0
360,2021-02-08,147,0,378,2,6756410,0,6138610,617800,87232473725,0,79253586725,7978887000,12911.068707346061,12910.673055463696,,12915.0,617800.0
361,2021-02-07,56,0,244,2,3492686,0,2491686,1001000,43365189376,0,30936773376,12428416000,12416.0,12416.0,,12416.0,1001000.0
362,2021-02-06,467,1,843,1,9020927,14113,8432153,602887,106679721037,158390199,99587544728,7250566508,11825.804713528887,11810.4527666896,11223.0,12026.410435123,588774.0
363,2021-02-03,489,2,817,1,10763219,860019,11432713,190525,123954406119,9823085115,131557116629,2220374605,11516.48090770986,11507.077683923317,11421.939649007754,11653.980343786905,-669494.0
364,2021-02-02,828,2,1194,1,16990829,694148,17339350,345627,197824278725,7971992483,201788661858,4007609350,11643.003335799565,11637.613973880221,11484.571709491347,11595.18599530708,-348521.0
365,2021-02-01,413,1,693,2,11849631,62000,10836631,1075000,137512382270,664485000,125674095270,12502772000,11604.781808817506,11597.155543083454,10717.5,11630.485581395349,1013000.0
366,2021-01-31,633,0,770,1,15918322,0,15275322,643000,177022221276,0,169866029276,7156192000,11120.658400803803,11120.291230260154,,11129.381026438568,643000.0
367,2021-01-30,1294,0,1311,1,21402981,0,20702981,700000,227100261129,0,219445247322,7655013807,10610.683676680364,10599.693219155251,,10935.73401,700000.0
368,2021-01-27,81,0,6,0,796035,0,796035,0,8379064410,0,8379064410,0,10526.0,10526.0,,,0.0
369,2021-01-26,46,1,2,0,118355,10800,129155,0,1247816765,113864400,1361681165,0,10543.0,10543.0,10543.0,,-10800.0
370,2021-01-25,97,1,5,0,403571,400000,803571,0,4296013295,4258000000,8554013295,0,10645.0,10645.0,10645.0,,-400000.0
371,2021-01-24,673,1,398,1,5635010,186000,5486267,334743,63180375581,2046062000,61360365571,3866072010,11212.114189859469,11184.356425051861,11000.333333333334,11549.373728502165,148743.0
372,2021-01-23,1539,1,1204,2,18327475,200000,18216105,311370,211355403730,2286350000,209987466960,3654286770,11532.16161691668,11527.572275192748,11431.75,11736.155602659215,111370.0
373,2021-01-20,796,2,743,1,11451683,506142,11949903,7922,137518516178,6065605728,143487869606,96252300,12008.585653130636,12007.450571439786,11984.0,12150.0,-498220.0
374,2021-01-19,87,1,10,0,279580,500000,779580,0,3385713800,6055000000,9440713800,0,12110.0,12110.0,12110.0,,-500000.0
375,2021-01-18,12,1,6,0,36546,617000,653546,0,446482482,7537889000,7984371482,0,12217.0,12217.0,12217.0,,-617000.0
376,2021-01-16,293,1,255,0,3014805,93000,3107805,0,38446508094,1183518000,39630026094,0,12752.56877111455,12751.773709740475,12726.0,,-93000.0
377,2021-01-13,1360,1,896,1,12839038,93000,12865227,66811,171959523606,1260305000,172302049120,917779486,13393.489730772664,13392.849509767686,13551.666666666666,13736.951789376,-26189.0
378,2021-01-12,2752,2,2264,2,30970031,198640,30696671,472000,428685363848,2720846880,424893629136,6512581592,13841.941709648272,13841.684303030775,13697.376560612163,13797.842355932204,273360.0
379,2021-01-11,261,0,307,4,4277416,0,1957416,2320000,58121528608,0,26597368608,31524160000,13588.0,13588.0,,13588.0,2320000.0
380,2021-01-10,351,1,262,2,5785122,70000,4738122,1117000,74863372924,905870000,61314145924,14455097000,12940.673148120299,12940.600922475192,12941.0,12941.0,1047000.0
381,2021-01-09,1421,2,1270,1,20639209,280000,20669209,250000,254495859910,3335559370,254762898100,3068521180,12330.698328119068,12325.720742385449,11912.712035714285,12274.08472,-30000.0
382,2021-01-06,1033,1,725,0,13851776,617000,14468776,0,168239868863,7386588570,175626457433,0,12145.72549130162,12138.307859144408,11971.780502431118,,-617000.0
383,2021-01-05,2276,1,1972,3,27810520,217000,26918664,1108856,346764279630,2593560000,335137941782,14219897848,12468.816822914494,12450.021359975368,11951.889400921658,12823.935522736947,891856.0
384,2021-01-04,2083,1,1383,3,37233741,500000,37573091,160650,465346929927,6218200000,469533486258,2031643669,12497.990194619444,12496.536051771733,12436.4,12646.396943666356,-339350.0
385,2021-01-03,102,1,9,0,537905,620000,1157905,0,6742101270,7771080000,14513181270,0,12534.0,12534.0,12534.0,,-620000.0
386,2021-01-02,85,1,4,0,333927,300000,633927,0,4220837280,3792000000,8012837280,0,12640.0,12640.0,12640.0,,-300000.0
387,2020-12-30,319,1,220,1,3318089,617000,3791010,144079,44146233718,8211070000,50420877658,1936426060,13304.71657571572,13300.117292753119,13308.05510534846,13440.029844737956,-472921.0
388,2020-12-29,1878,1,1530,2,30993518,385733,31243470,135781,432169055617,5347895250,435525644388,1991306479,13943.85289262742,13939.73346712129,13864.240938680383,14665.575294039667,-249952.0
389,2020-12-28,1041,2,1321,4,29402208,301000,25478018,4225190,416798490883,4011390000,359114968966,61694911917,14175.7547896743,14095.090480193554,13326.87707641196,14601.6893718389,3924190.0
390,2020-12-23,22,1,113,1,2932789,200000,1132789,2000000,41704259580,2844000000,16108259580,28440000000,14220.0,14220.0,14220.0,14220.0,1800000.0
391,2020-12-22,28,0,162,2,3890883,0,890883,3000000,52989935577,0,12132935577,40857000000,13619.0,13619.0,,13619.0,3000000.0
392,2020-12-21,48,0,140,2,3772067,0,772067,3000000,49263195020,0,10083195020,39180000000,13060.0,13060.0,,13060.0,3000000.0
393,2020-12-20,75,0,178,3,6414954,0,905954,5509000,79795612806,0,11269161806,68526451000,12439.0,12439.0,,12439.0,5509000.0
394,2020-12-19,28,0,128,3,3903240,0,853240,3050000,46495394880,0,10163794880,36331600000,11912.0,11912.0,,11912.0,3050000.0
395,2020-12-16,481,0,404,2,6161209,0,4411209,1750000,69896780265,0,49914430265,19982350000,11344.653340764775,11315.362809832859,,11418.485714285714,1750000.0
396,2020-12-15,1376,3,1423,6,22802831,622465,21550225,1875071,248147322958,6623467708,234289216722,20481573944,10882.303296375787,10871.775896632169,10640.707040556497,10923.092482364667,1252606.0
397,2020-12-14,30,0,237,3,3387034,0,2187034,1200000,36427550670,0,23521550670,12906000000,10755.0,10755.0,,10755.0,1200000.0
398,2020-12-13,26,0,165,3,2662950,0,1232950,1430000,27907716000,0,12921316000,14986400000,10480.0,10480.0,,10480.0,1430000.0
399,2020-12-12,9,0,164,1,1425567,0,1225567,200000,14733234945,0,12666234945,2067000000,10335.0,10335.0,,10335.0,200000.0
400,2020-12-09,5,1,202,1,619116,200000,719116,100000,6349653696,2051200000,7375253696,1025600000,10256.0,10256.0,10256.0,10256.0,-100000.0
401,2020-12-08,102,2,392,1,3456346,106150,3522496,40000,34198996899,1030216684,34836413583,392800000,9894.55248375018,9889.69571093906,9705.291417804992,9820.0,-66150.0
402,2020-12-07,268,2,329,1,2568056,24000,2572056,20000,24447695604,224148000,24477843604,194000000,9519.923087347004,9516.83929276812,9339.5,9700.0,-4000.0
403,2020-12-06,434,1,368,2,3636050,5000,3555050,86000,35080284459,47750000,34313627892,814406567,9647.91035849342,9652.080249785517,9550.0,9469.843802325582,81000.0
404,2020-12-05,368,1,301,1,2272813,10000,2277813,5000,21169816023,92000000,21214666023,47150000,9314.367712169897,9313.611794734687,9200.0,9430.0,-5000.0
405,2020-12-02,342,1,325,1,3053773,60000,3103773,10000,28010047569,544500000,28460547569,94000000,9172.275597760541,9169.66143110337,9075.0,9400.0,-50000.0
406,2020-12-01,373,2,329,1,3384243,117500,3494743,7000,31697790694,1110480018,32742845712,65425000,9366.286845832288,9369.17127010484,9450.893770212766,9346.42857142857,-110500.0
407,2020-11-30,562,3,491,1,5668760,406000,6064760,10000,55462057432,4026784860,59387842292,101000000,9783.807646116611,9792.282347858778,9918.189310344827,10100.0,-396000.0
408,2020-11-29,119,1,151,2,2178840,10000,1818840,370000,21829797960,100190000,18222957960,3707030000,10019.0,10019.0,10019.0,10019.0,360000.0
409,2020-11-28,349,2,333,2,4649481,406547,4991028,65000,44452270974,3911385722,47738980526,624676170,9560.695263406818,9564.959468470222,9620.9927068703,9610.402615384615,-341547.0
410,2020-11-25,430,2,554,2,7295346,43000,5837202,1501144,67226587214,386530000,53823648980,13789468234,9214.996411959077,9220.796021792632,8989.06976744186,9185.972987268377,1458144.0
411,2020-11-24,430,0,363,2,5462551,0,3952498,1510053,48922537195,0,35269025574,13653511621,8955.987265839714,8923.224141795898,,9041.743316956425,1510053.0
412,2020-11-23,597,1,536,4,7049521,16064,5146869,1918716,63762509335,142276000,46556446192,17348339143,9044.942108123374,9045.586004228979,8856.822709163347,9041.639900329179,1902652.0
413,2020-11-22,342,0,282,1,3178445,0,2715003,463442,28058994645,0,23999617660,4059376985,8827.900009281268,8839.628412933615,,8759.19097751175,463442.0
414,2020-11-21,866,1,907,2,10658019,50000,10078019,630000,97989892021,457080810,92740613009,5706359822,9194.006130126058,9202.266140696896,9141.6162,9057.714003174604,580000.0
415,2020-11-18,121,0,20,1,444991,0,244991,200000,3926600584,0,2161800584,1764800000,8824.0,8824.0,,8824.0,200000.0
416,2020-11-17,50,0,0,1,95178,0,0,95178,840707274,0,0,840707274,8833.0,,,8833.0,95178.0
417,2020-11-16,51,0,1,1,251432,0,242532,8900,2226178928,0,2147378328,78800600,8854.0,8854.0,,8854.0,8900.0
418,2020-11-15,198,0,209,1,2057173,0,1895544,161629,18623198843,0,17161370427,1461828416,9052.811233182625,9053.533142464643,,9044.344863854878,161629.0
419,2020-11-14,366,0,390,2,3466055,0,2709055,757000,32415129427,0,25318637493,7096491934,9352.16822208534,9345.929666618063,,9374.493968295905,757000.0
420,2020-11-11,18,0,6,0,131489,0,131489,0,1228107260,0,1228107260,0,9340.0,9340.0,,,0.0
421,2020-11-10,11,0,4,0,22922,0,22922,0,214137324,0,214137324,0,9342.0,9342.0,,,0.0
422,2020-11-09,12,0,5,0,67694,0,67694,0,632803512,0,632803512,0,9348.0,9348.0,,,0.0
423,2020-11-08,7,0,2,0,6359,0,6359,0,59450291,0,59450291,0,9349.0,9349.0,,,0.0
424,2020-11-07,5,0,2,0,5612,0,5612,0,52472200,0,52472200,0,9350.0,9350.0,,,0.0
425,2020-11-04,37,0,15,0,110366,0,110366,0,1033136126,0,1033136126,0,9361.0,9361.0,,,0.0
426,2020-11-02,24,0,4,0,30998,0,30998,0,290265272,0,290265272,0,9364.0,9364.0,,,0.0
427,2020-11-01,16,0,14,0,52983,0,52983,0,496344744,0,496344744,0,9368.0,9368.0,,,0.0
428,2020-10-31,164,0,246,1,1919036,0,1719036,200000,18386735020,0,16479735020,1907000000,9581.235068023738,9586.614253570024,,9535.0,200000.0
429,2020-10-28,22,0,0,1,74130,0,0,74130,707274330,0,0,707274330,9541.0,,,9541.0,74130.0
430,2020-10-27,11,1,2,0,27341,20000,47341,0,260997186,190920000,451917186,0,9546.0,9546.0,9546.0,,-20000.0
431,2020-10-26,14,1,0,1,23767,30000,0,53767,226998617,286530000,0,513528617,9551.0,,9551.0,9551.0,23767.0
432,2020-10-24,22,1,8,0,47205,10000,57205,0,451138185,95570000,546708185,0,9557.0,9557.0,9557.0,,-10000.0
433,2020-10-21,120,1,120,0,548712,10000,558712,0,5290100425,96090000,5386190425,0,9640.941741751592,9640.370038588753,9609.0,,-10000.0
434,2020-10-20,25,1,3,0,56589,10000,66589,0,544046646,96140000,640186646,0,9614.0,9614.0,9614.0,,-10000.0
435,2020-10-19,27,1,2,0,71341,20000,91341,0,686514443,192460000,878974443,0,9623.0,9623.0,9623.0,,-20000.0
436,2020-10-18,60,0,49,0,179871,0,179871,0,1737506009,0,1737506009,0,9659.733970456606,9659.733970456606,,,0.0
437,2020-10-14,138,1,101,1,1072224,20000,792224,300000,10451065618,194880000,7722216196,2923729422,9747.091669278061,9747.516101506644,9744.0,9745.76474,280000.0
438,2020-10-13,180,1,196,0,726195,113756,839951,0,7259850287,1191088792,8450939079,0,9997.108609946365,10061.228665719786,10470.557966173214,,-113756.0
439,2020-10-12,276,2,309,0,1590848,549353,2140201,0,16590230789,5734455614,22324686403,0,10428.545523519531,10431.116704926313,10438.562479862674,,-549353.0
440,2020-10-11,552,2,299,3,3937774,441530,4336204,43100,40408356724,4528659629,44494516353,442500000,10261.725717118352,10261.167683300879,10256.742755871628,10266.821345707656,-398430.0
441,2020-10-10,183,3,245,0,998033,282829,1280862,0,9628806347,2804265689,12433072036,0,9647.783537217707,9706.800604592845,9915.057115783742,,-282829.0
442,2020-10-07,166,0,195,0,1125542,0,1125542,0,11127374093,0,11127374093,0,9886.23622485878,9886.23622485878,,,0.0
443,2020-10-06,33,1,55,1,137416,120892,248308,10000,1399528566,1236574498,2533583064,102520000,10184.611442626769,10203.388791339788,10228.753747146213,10252.0,-110892.0
444,2020-10-05,172,2,183,0,1532508,554663,2087171,0,14529111816,5353443091,19882554907,0,9480.610747872115,9526.07855657251,9651.703991432636,,-554663.0
445,2020-10-04,144,2,227,0,930698,225000,1155698,0,9081515660,2231624232,11313139892,0,9757.747045765651,9789.010530432692,9918.32992,,-225000.0
446,2020-10-03,209,3,279,0,1278079,330287,1608366,0,12806889897,3359329500,16166219397,0,10020.421192273718,10051.331224982374,10170.940727306857,,-330287.0
447,2020-09-30,203,2,408,2,2735362,4792617,7417979,110000,26275396353,48563638349,73730034702,1109000000,9605.820492132303,9939.369564405615,10133.010492805914,10081.818181818182,-4682617.0
448,2020-09-29,103,1,274,0,1420245,2497555,3917800,0,13466352981,25115499667,38581852648,0,9481.711240666224,9847.836195824188,10056.034668705994,,-2497555.0
449,2020-09-28,143,1,143,0,1247201,10000,1257201,0,11756290290,93560000,11849850290,0,9426.13924299291,9425.58134299925,9356.0,,-10000.0
450,2020-09-27,362,1,630,0,3810027,3389306,7199333,0,37367546796,33534141078,70901687874,0,9807.685561283424,9848.368991127372,9894.102532494853,,-3389306.0
451,2020-09-26,180,4,435,0,2982646,1467402,4450048,0,28495909649,14296926077,42792835726,0,9553.90269210627,9616.263852884284,9743.019347799716,,-1467402.0
452,2020-09-23,87,3,180,0,227172,1174784,1401956,0,2191107690,11330865357,13521973047,0,9645.148565844382,9645.076626513242,9645.062715358737,,-1174784.0
453,2020-09-22,37,0,2,0,70356,0,70356,0,679076112,0,679076112,0,9652.0,9652.0,,,0.0
454,2020-09-21,33,1,1,0,41542,20000,61542,0,401254178,193180000,594434178,0,9659.0,9659.0,9659.0,,-20000.0
455,2020-09-20,77,1,11,0,190048,20000,210048,0,1839854688,193620000,2033474688,0,9681.0,9681.0,9681.0,,-20000.0
456,2020-09-19,95,4,340,0,388604,3060000,3448604,0,3904682247,30744056442,34648738689,0,10047.972349744212,10047.178130339116,10047.07726862745,,-3060000.0
457,2020-09-16,172,2,116,1,950570,225000,1090094,85476,9838230909,2319250000,11279718758,877762151,10349.822642204152,10347.473482103378,10307.777777777777,10269.106544527118,-139524.0
458,2020-09-15,385,3,463,1,5489441,675681,5665122,500000,58562565523,7140610413,60448175936,5255000000,10668.22022916359,10670.233745363295,10568.020135241335,10510.0,-175681.0
459,2020-09-14,124,2,195,1,1791191,95000,1686191,200000,18088122203,958170000,17029092203,2017200000,10098.37711500337,10099.147844461273,10086.0,10086.0,105000.0
460,2020-09-13,86,1,149,1,926146,30000,926146,30000,9441122159,305790000,9441117159,305795000,10193.989024408678,10193.983625691846,10193.0,10193.166666666666,0.0
461,2020-09-12,379,2,337,1,3689668,1520000,5194235,15433,38961160951,16931814240,55731021289,161953902,10559.53027508166,10729.39928382139,11139.35147368421,10494.0,-1504567.0
462,2020-09-09,97,2,147,1,1070908,120000,890908,300000,11397673844,1277160000,9481933844,3192900000,10643.0,10643.0,10643.0,10643.0,180000.0
463,2020-09-08,19,1,1,0,17279,10000,27279,0,183969513,106470000,290439513,0,10647.0,10647.0,10647.0,,-10000.0
464,2020-09-07,41,1,31,0,167893,20000,187893,0,1791586203,213420000,2005006203,0,10671.0,10671.0,10671.0,,-20000.0
465,2020-09-06,238,4,325,0,2054258,500000,2554258,0,22735259892,5471520000,28206779892,0,11067.382914901633,11043.04259475746,10943.04,,-500000.0
466,2020-09-05,185,4,268,0,1224771,760000,1984771,0,13744302307,8521182440,22265484747,0,11221.936433014826,11218.16307624406,11212.082157894736,,-760000.0
467,2020-09-02,136,3,83,1,783657,929992,1711082,2567,8936935249,10687540890,19595217473,29258666,11404.14141518547,11451.94530303048,11492.0783082005,11398.0,-927425.0
468,2020-09-01,604,0,640,0,6482269,0,6482269,0,77770819903,0,77770819903,0,11997.46877258565,11997.46877258565,,,0.0
469,2020-08-31,485,3,940,3,11310113,280046,11301121,289038,132460386674,3324316640,132383827494,3400875820,11711.676680330249,11714.220871894036,11870.609257050628,11766.189289989552,8992.0
470,2020-08-26,941,2,978,2,6770785,14345,6779382,5748,77783644829,162298330,77878691559,67251600,11488.128013073816,11487.579776298193,11313.930289299407,11700.0,-8597.0
471,2020-08-25,264,1,263,0,1247808,50000,1297808,0,14232498048,570300000,14802798048,0,11406.0,11406.0,11406.0,,-50000.0
472,2020-08-24,45,1,16,0,195347,20000,215347,0,2233988292,228720000,2462708292,0,11436.0,11436.0,11436.0,,-20000.0
473,2020-08-23,77,1,10,0,178154,30000,208154,0,2042535610,343950000,2386485610,0,11465.0,11465.0,11465.0,,-30000.0
474,2020-08-22,187,2,90,0,640932,50000,690932,0,7428546670,577850000,8006396670,0,11590.22590540026,11587.821478814123,11557.0,,-50000.0
475,2020-08-19,156,1,52,0,374383,10000,384383,0,4348458545,116150000,4464608545,0,11615.0,11615.0,11615.0,,-10000.0
476,2020-08-18,931,1,955,0,6202368,60000,6262368,0,75835343712,726050000,76561393712,0,12226.83718734522,12225.629939345628,12100.833333333334,,-60000.0
477,2020-08-17,189,2,62,0,798183,33263,831446,0,9746612613,406174493,10152787106,0,12211.0,12211.0,12211.0,,-33263.0
478,2020-08-16,130,1,25,0,422718,50000,472718,0,5193513348,614300000,5807813348,0,12286.0,12286.0,12286.0,,-50000.0
479,2020-08-15,152,1,21,0,403724,30000,433724,0,4988010020,370650000,5358660020,0,12355.0,12355.0,12355.0,,-30000.0
480,2020-08-12,388,3,330,0,2113902,95672,2209574,0,27034886102,1214689320,28249575422,0,12789.091500930506,12785.077767026585,12696.393093067982,,-95672.0
481,2020-08-11,308,1,215,1,1097053,100000,1176782,20271,14155066573,1289700000,15183270673,261495900,12902.810140439888,12902.364816083184,12897.0,12900.0,-79729.0
482,2020-08-10,444,0,322,0,2364529,0,2364529,0,31551636789,0,31551636789,0,13343.730099736566,13343.730099736566,,,0.0
483,2020-08-09,1195,1,864,2,7664822,50000,5897168,1817654,107425079231,697436314,82761327642,25361187903,14015.339068669828,14034.080026548336,13948.72628,13952.70381656795,1767654.0
484,2020-08-05,751,0,1102,0,6547532,0,6547532,0,90697001348,0,90697001348,0,13852.08981765954,13852.08981765954,,,0.0
485,2020-08-04,956,1,1474,1,7631694,50000,7485419,196275,103359694419,673500000,101360525254,2672669165,13543.479916647602,13541.062331180125,13470.0,13616.961737358299,146275.0
486,2020-08-03,671,1,1049,0,5476285,50000,5526285,0,76815734820,700671470,77516406290,0,14026.979023188165,14026.856430676304,14013.4294,,-50000.0
487,2020-08-02,1868,3,2136,2,13207489,58870,11862634,1403725,192572880342,860889470,173091018861,20342750951,14580.582300087473,14591.280390257341,14623.56837098692,14491.977382322037,1344855.0
488,2020-08-01,1834,2,1997,2,12489327,55000,12541949,2378,189860686771,815950000,190640789251,35847520,15201.83487637084,15200.252309350006,14835.454545454546,15074.650967199326,-52622.0
489,2020-07-29,1983,0,2044,0,14541725,0,14541725,0,223384866976,0,223384866976,0,15361.648427267053,15361.648427267053,,,0.0
490,2020-06-13,2084,1,1423,2,8311175,100000,8402175,9000,140486426894,1679600000,142015004894,151022000,16903.317147575402,16902.17174648231,16796.0,16780.222222222223,-91000.0
491,2020-06-10,1166,1,1014,1,4634296,107366,4541662,200000,75884893509,1762304133,74320368042,3326829600,16374.632416444698,16364.13454854192,16413.987044315705,16634.148,92634.0
492,2020-06-09,895,0,699,1,3838988,0,3603699,235289,63204016861,0,59296475348,3907541513,16463.718266636937,16454.336321651725,,16607.41264147495,235289.0
493,2020-06-08,1285,0,899,0,4514727,0,4514727,0,74205287488,0,74205287488,0,16436.273442004356,16436.273442004356,,,0.0
494,2020-06-07,2085,2,1309,2,10311981,200100,9693931,818150,171588977028,3340947335,161279232786,13650691577,16639.768539914883,16637.134387071663,16696.38848075962,16684.827448511885,618050.0
495,2020-06-06,917,0,638,1,4182836,0,3182836,1000000,68964872989,0,52671817096,16293055893,16487.587127250506,16548.705964115023,,16293.055893,1000000.0
496,2020-05-31,1125,0,521,1,3610231,0,3609931,300,58689772322,0,58684974422,4797900,16256.514423038305,16256.53632216239,,15993.0,300.0
497,2020-05-30,963,0,510,0,3254563,0,3254563,0,54788488568,0,54788488568,0,16834.361039561994,16834.361039561994,,,0.0
498,2020-05-27,943,0,920,2,3893935,0,3835250,58685,62527899011,0,61589988164,937910847,16057.76650380656,16058.923972100905,,15982.122297009457,58685.0
499,2020-05-26,438,0,434,0,1860509,0,1860509,0,30178006976,0,30178006976,0,16220.296153364483,16220.296153364483,,,0.0
500,2020-05-23,754,0,330,1,2205479,0,1705479,500000,37151293755,0,28728793755,8422500000,16845.0,16845.0,,16845.0,500000.0
501,2020-05-20,791,0,505,0,2420592,0,2420592,0,42616032276,0,42616032276,0,17605.623862261793,17605.623862261793,,,0.0
502,2020-05-19,1583,1,943,1,5489287,800,5040087,450000,101608008542,14599200,93400381257,8222226485,18510.237949300154,18531.501788957215,18249.0,18271.61441111111,449200.0
503,2020-05-18,881,0,831,0,5438764,0,5438764,0,104471502292,0,104471502292,0,19208.684600398177,19208.684600398177,,,0.0
504,2020-05-13,2222,0,1373,1,8208374,0,8208373,1,146049352421,0,146049334171,18250,17792.726357376017,17792.726301667823,,18250.0,1.0
505,2020-05-12,1453,0,1031,0,6853063,0,6853063,0,120239743216,0,120239743216,0,17545.401700816117,17545.401700816117,,,0.0
506,2020-05-11,2356,0,1235,1,7615764,0,7149741,466023,139503771851,0,131076563220,8427208631,18317.76455402242,18333.050556656526,,18083.246172399216,466023.0
507,2020-05-10,3112,2,1688,2,12869720,407000,13096685,180035,244636638096,7800995000,249019677053,3417956043,19008.699342021428,19013.94719755419,19167.06388206388,18984.953164662427,-226965.0
508,2020-05-09,1114,1,737,1,6132280,12575,6143855,1000,113060218249,232360850,113274101099,18478000,18436.897573007103,18436.975009826892,18478.0,18478.0,-11575.0
509,2020-05-06,1808,0,1210,1,7719948,0,7690622,29326,135860197731,0,135348561415,511636316,17598.58974840245,17599.169665990605,,17446.508763554524,29326.0
510,2020-05-05,2107,1,1039,0,9157498,2865,9160363,0,166194020988,51382050,166245403038,0,18148.409203911375,18148.34226962403,17934.39790575916,,-2865.0
511,2020-05-04,3078,4,1623,2,12303558,339175,12633987,8746,230631327048,6379539324,236844598821,166267551,18745.092033377663,18746.623597206486,18808.990414977518,19010.696432654928,-330429.0
512,2020-05-03,669,0,472,1,2356743,0,2348217,8526,45136341936,0,44973051984,163289952,19152.0,19152.0,,19152.0,8526.0
513,2020-05-02,1894,2,1020,0,8473699,40300,8513999,0,154563736057,735431900,155299167957,0,18240.409065391632,18240.449400687034,18248.93052109181,,-40300.0
514,2020-04-29,2487,3,1654,3,11217625,359747,11521336,56036,195221685747,6303084250,200549061889,975708108,17403.121048082816,17406.7540334732,17520.88064667669,17412.165536440858,-303711.0
515,2020-04-28,1852,2,1026,0,6623411,8338,6631749,0,111217416405,140976442,111358392847,0,16791.5619920008,16791.708016542845,16907.7047253538,,-8338.0
516,2020-04-27,3021,0,1214,0,13034445,0,13034445,0,222280515508,0,222280515508,0,17053.316463263298,17053.316463263298,,,0.0
517,2020-04-26,3078,3,1809,1,14314414,63559,14368973,9000,254775881059,1135231826,255751284885,159828000,17798.55473364121,17798.856249851677,17861.071225160875,17758.666666666668,-54559.0
518,2020-04-25,2300,3,873,1,9824551,12951,9787502,50000,173608544505,228233551,172952277092,884500964,17670.888420753276,17670.72712649254,17622.85159447147,17690.01928,37049.0
519,2020-04-22,613,0,677,1,4487301,0,4484731,2570,75673944582,0,75630259722,43684860,16864.022400547678,16863.94562394043,,16998.0,2570.0
520,2020-04-21,4063,1,1636,0,20796931,12782,20809713,0,336678396563,208950364,336887346927,0,16188.850006907269,16188.94729240139,16347.235487404163,,-12782.0
521,2020-04-20,3256,1,1135,0,15242990,50000,15292990,0,257427160529,836800000,258263960529,0,16888.232592752473,16887.734872578876,16736.0,,-50000.0
522,2020-04-19,4055,2,1251,2,15805483,4908,15788563,21828,278432821334,87021100,278139410946,380431488,17616.217190831816,17616.512088275544,17730.460472697636,17428.600329851568,16920.0
523,2020-04-18,2603,1,1150,0,13565854,1000,13566854,0,247524820065,18170000,247542990065,0,18246.16570877145,18246.16009466896,18170.0,,-1000.0
524,2020-04-15,3250,0,2812,2,28542236,0,28485720,56516,500457849498,0,499478398538,979450960,17533.939860142702,17534.34347237844,,17330.507466912026,56516.0
525,2020-04-14,3286,2,2291,0,28905213,58877,28964090,0,527170303645,1121032573,528291336218,0,18237.897214076922,18239.528195707167,19040.246157243066,,-58877.0
526,2020-04-13,73,0,487,0,3811864,0,3811864,0,69985823040,0,69985823040,0,18360.0,18360.0,,,0.0
