,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
326,2021-04-13,65,0,21,0,516166,0,516166,0,2209706646,0,2209706646,0,4281.0,4281.0,,,0.0
327,2021-04-12,29,0,4,0,283284,0,283284,0,1213305372,0,1213305372,0,4283.0,4283.0,,,0.0
328,2021-04-11,23,0,6,1,395511,0,265511,130000,1695160146,0,1137980146,557180000,4286.0,4286.0,,4286.0,130000.0
329,2021-04-10,22,0,3,0,255705,0,255705,0,1096463040,0,1096463040,0,4288.0,4288.0,,,0.0
330,2021-04-07,41,0,4,0,183949,0,183949,0,788957261,0,788957261,0,4289.0,4289.0,,,0.0
331,2021-04-06,69,0,12,0,344452,0,344452,0,1478387984,0,1478387984,0,4292.0,4292.0,,,0.0
332,2021-04-05,56,0,6,0,254729,0,254729,0,1093806326,0,1093806326,0,4294.0,4294.0,,,0.0
333,2021-04-04,45,0,4,0,282776,0,282776,0,1214805696,0,1214805696,0,4296.0,4296.0,,,0.0
334,2021-04-03,172,0,102,1,1508444,0,1503444,5000,6497467603,0,6475932603,21535000,4307.397293502444,4307.398614780464,,4307.0,5000.0
335,2021-03-31,590,1,385,1,10854888,2300380,13055268,100000,47701736917,10106739915,57369776832,438700000,4394.493698783442,4394.377567124628,4393.508861579391,4387.0,-2200380.0
336,2021-03-30,788,2,836,2,14852313,24614,14865847,11080,66478720954,111391420,66540115774,49996600,4475.984377248176,4476.039325172659,4525.530998618672,4512.328519855596,-13534.0
337,2021-03-28,1069,1,928,0,18404151,50404,18454555,0,82338241669,220265900,82558507569,0,4473.895137515444,4473.611396698539,4370.0083326720105,,-50404.0
338,2021-03-27,1214,0,1071,4,22194607,0,19837794,2356813,98493027712,0,88120452094,10372575618,4437.70091139708,4442.048954334337,,4401.102513436577,2356813.0
339,2021-03-17,1664,2,1479,3,30807272,13778,30754214,66836,133521268465,59530910,133292213557,288585818,4334.082825152451,4334.112182382551,4320.72216577152,4317.820007181758,53058.0
340,2021-03-16,1050,2,953,1,23583771,30000,23593771,20000,103571240441,131830000,103615350441,87720000,4391.631874351222,4391.640083350813,4394.333333333333,4386.0,-10000.0
341,2021-03-15,99,0,6,0,641420,0,641420,0,2816475220,0,2816475220,0,4391.0,4391.0,,,0.0
342,2021-03-14,120,0,2,0,505470,0,505470,0,2221540650,0,2221540650,0,4395.0,4395.0,,,0.0
343,2021-03-13,118,0,11,0,1107304,0,1107304,0,4876566816,0,4876566816,0,4404.0,4404.0,,,0.0
344,2021-03-10,79,0,3,0,304523,0,304523,0,1341728338,0,1341728338,0,4406.0,4406.0,,,0.0
345,2021-03-09,101,0,5,0,600808,0,600808,0,2649563280,0,2649563280,0,4410.0,4410.0,,,0.0
346,2021-03-08,93,0,21,0,1676305,0,1676305,0,7415973320,0,7415973320,0,4424.0,4424.0,,,0.0
347,2021-03-07,81,0,4,0,378402,0,378402,0,1675185654,0,1675185654,0,4427.0,4427.0,,,0.0
348,2021-03-06,67,0,5,0,496966,0,496966,0,2202056346,0,2202056346,0,4431.0,4431.0,,,0.0
349,2021-03-03,66,0,4,1,393923,0,293923,100000,1746654582,0,1303254582,443400000,4434.0,4434.0,,4434.0,100000.0
350,2021-03-02,111,0,6,0,864823,0,864823,0,3840678943,0,3840678943,0,4441.0,4441.0,,,0.0
351,2021-03-01,61,0,3,0,472989,0,472989,0,2102436105,0,2102436105,0,4445.0,4445.0,,,0.0
352,2021-02-28,35,0,3,0,228581,0,228581,0,1016499707,0,1016499707,0,4447.0,4447.0,,,0.0
353,2021-02-27,83,0,8,0,762247,0,762247,0,3394285891,0,3394285891,0,4453.0,4453.0,,,0.0
354,2021-02-24,152,0,36,0,1898444,0,1898444,0,8482247792,0,8482247792,0,4468.0,4468.0,,,0.0
355,2021-02-23,132,0,15,0,1758174,0,1758174,0,7881894042,0,7881894042,0,4483.0,4483.0,,,0.0
356,2021-02-22,77,0,1,0,377342,0,377342,0,1692756212,0,1692756212,0,4486.0,4486.0,,,0.0
357,2021-02-21,377,1,315,0,5546115,2300000,7846115,0,25244831750,10478738510,35723570260,0,4551.804596550919,4553.026594690494,4555.973265217392,,-2300000.0
358,2021-02-20,2567,1,1882,2,62626277,2245746,64808992,63031,290934477230,10209864338,300845050462,299291106,4645.565586311318,4642.026379024688,4546.313046088026,4748.316003236503,-2182715.0
359,2021-02-17,2616,5,3032,6,91848474,1055563,90284656,2619381,425938780501,4890576695,418494798335,12334558861,4637.407263848499,4635.281529288875,4633.145245712478,4708.959430109633,1563818.0
360,2021-02-16,999,0,1973,4,51135844,0,48316351,2819493,228205073367,0,215719000333,12486073034,4462.722339480698,4464.720449046328,,4428.481657517858,2819493.0
361,2021-02-15,830,3,609,1,13241347,1928000,15157764,11583,56446736618,8213280000,64610673038,49343580,4262.914990295171,4262.546444053358,4260.0,4260.0,-1916417.0
362,2021-02-14,933,2,480,0,13692145,2369493,16061638,0,59567289994,10243887228,69811177222,0,4350.471748144648,4346.454404090044,4323.240131116657,,-2369493.0
363,2021-02-13,1671,2,1252,2,32307445,73324,31643099,737670,142324614362,322625600,139338097682,3309142280,4405.319404304488,4403.427669394834,4400.0,4485.938536201825,664346.0
364,2021-02-09,1631,3,1426,2,33847537,353784,33533921,667400,144022582335,1503826521,142676868170,2849540686,4255.038773870016,4254.702817782627,4250.691159012279,4269.614453101588,313616.0
365,2021-02-08,1967,1,1287,1,40724024,2289550,43003124,10450,175713913853,9805837265,185473562118,46189000,4314.748313010522,4313.025307603234,4282.866617894346,4420.0,-2279100.0
366,2021-02-07,1801,1,1863,2,42091420,771236,42490220,372436,188623156640,3257056766,190244865516,1635347890,4481.27330082948,4477.380101020894,4223.164849669881,4390.950096123898,-398800.0
367,2021-02-06,535,1,383,0,8337765,2302932,10640697,0,36792852418,10142127848,46934980266,0,4412.795565478279,4410.893409144157,4404.006652389216,,-2302932.0
368,2021-02-03,3015,4,2600,3,84162072,841991,82664063,2340000,389717137225,3923064482,382377071707,11263130000,4630.555402972968,4625.674783333599,4659.271277246431,4813.303418803419,1498009.0
369,2021-02-02,898,3,1136,4,32205043,231140,29551323,2884860,147663153470,1060912800,135485899633,13238166637,4585.094125475939,4584.765955588519,4589.914337630873,4588.841967027863,2653720.0
370,2021-02-01,1755,4,2338,4,68486068,358100,65262858,3581310,299865474497,1502320000,285683865718,15683928779,4378.488694912373,4377.434186501609,4195.252722703156,4379.383180735541,3223210.0
371,2021-01-31,2286,3,1401,2,39572916,2204450,41107173,670193,169032506947,9320389052,175469527335,2883368664,4271.419041927565,4268.586587917393,4227.988410714691,4302.296001301118,-1534257.0
372,2021-01-30,1121,0,1271,2,26607928,0,24306221,2301707,117141786778,0,107062930048,10078856730,4402.514422693867,4404.754241640442,,4378.8617447833285,2301707.0
373,2021-01-27,1949,3,1422,4,33891422,2437165,35886191,442396,143486098392,10302290572,151910500724,1877888240,4233.699559493255,4233.118547577256,4227.161711250572,4244.812882575792,-1994769.0
374,2021-01-26,804,1,536,1,10449218,2190000,12529218,110000,46498369373,9664913359,55658052372,505230360,4449.937724813474,4442.260671974899,4413.202447031964,4593.003272727273,-2080000.0
375,2021-01-25,1371,3,883,0,25302481,2311500,27613981,0,117360284411,10672934359,128033218770,0,4638.291573502219,4636.536063742494,4617.319644819381,,-2311500.0
376,2021-01-24,2789,2,1765,2,54492752,33368,52202120,2324000,264524428273,155735952,252795228225,11884936000,4854.304812372112,4842.623790470579,4667.2246463677775,5114.0,2290632.0
377,2021-01-23,735,3,528,2,13527414,215580,11480192,2262802,65901244524,1036991340,55911601718,11026634146,4871.680908413094,4870.267127762323,4810.239075981074,4873.0,2047222.0
378,2021-01-20,1572,2,1323,4,35106491,122450,32514673,2714268,162929758793,575163650,150972214182,12532708261,4641.015212628343,4643.202599085034,4697.130665577787,4617.343704085227,2591818.0
379,2021-01-19,2173,4,1561,3,51305137,2322000,53276537,350600,229638131273,10337544000,238377554576,1598120697,4475.928624320796,4474.344017067026,4452.0,4558.245,-1971400.0
380,2021-01-18,210,0,18,0,1207494,0,1207494,0,5408365626,0,5408365626,0,4479.0,4479.0,,,0.0
381,2021-01-16,594,1,170,0,7506456,93000,7599456,0,34967963275,437100000,35405063275,0,4658.3851653829715,4658.894435996472,4700.0,,-93000.0
382,2021-01-13,1718,4,1475,1,30253201,3226000,33279201,200000,147426247053,15668682000,162101729053,993200000,4873.07928351119,4870.9621680220025,4857.0,4966.0,-3026000.0
383,2021-01-12,919,0,473,2,12059446,0,11870970,188476,61647697904,0,60681034171,966663733,5111.984240735437,5111.716580110977,,5128.842574120843,188476.0
384,2021-01-11,2870,3,1870,1,43487309,2855803,46226861,116251,232617908709,15279176014,247259166183,637918540,5349.09871542063,5348.820162870241,5350.220590846077,5487.4241081797145,-2739552.0
385,2021-01-10,4091,2,2530,1,66219048,1972256,67856560,334744,370462257337,10942841478,379480772395,1924326420,5594.496878556756,5592.396260508933,5548.3879770171825,5748.650969098774,-1637512.0
386,2021-01-09,2099,2,1751,1,30520451,2440000,32850451,110000,176090663785,14035836908,189474747383,651753310,5769.595730580783,5767.7974461598715,5752.392175409836,5925.030090909091,-2330000.0
387,2021-01-06,2759,1,1510,1,47122538,2267234,49357006,32766,283802768872,13662021778,297262952090,201838560,6022.654570770361,6022.710374490705,6025.854313229248,6160.0,-2234468.0
388,2021-01-05,1389,1,1878,3,37110419,215749,34834823,2491345,233547395264,1324887310,219093263443,15779019131,6293.310653916357,6289.48978563778,6140.873468706692,6333.534348313862,2275596.0
389,2021-01-04,3452,5,3164,2,51387327,482238,51704602,164963,310134739921,2889180520,312036193721,987726720,6035.237830545263,6034.979124701511,5991.192149934265,5987.565211592902,-317275.0
390,2021-01-03,4669,4,3717,2,70601411,2250000,72721411,130000,423985195224,13414911399,436597621443,802485180,6005.3360013442225,6003.701185652187,5962.182844,6172.962923076923,-2120000.0
391,2021-01-02,930,3,368,1,9060409,2354495,11404399,10505,56544974423,14683682044,71161109317,67547150,6240.885419521348,6239.794777173264,6236.4464753588345,6430.0,-2343990.0
392,2020-12-30,3388,4,2530,2,40458072,2309748,42655538,112282,265744609777,14933952942,279926722759,751839960,6568.395295183616,6562.494247734022,6465.620033873825,6695.9972212821285,-2197466.0
393,2020-12-29,4896,4,3274,5,70864832,2293000,72555632,602200,480042082753,15466870832,491390253236,4118700349,6774.052364267229,6772.599723698913,6745.255487134758,6839.422698439057,-1690800.0
394,2020-12-28,3130,2,1926,3,35351191,2373963,34735188,2989966,249527284844,16718257162,245192680522,21052861484,7058.52554851688,7058.913299159342,7042.341081979795,7041.170864150295,616003.0
395,2020-12-27,3122,4,2457,2,43288708,2855534,44989776,1154466,320392900216,21107302211,332915365113,8584837314,7401.304289700676,7399.800459397708,7391.718050284115,7436.197613442059,-1701068.0
396,2020-12-26,9063,3,6567,3,144209336,939010,144285000,863346,1119715365606,7230349461,1119995752937,6949962130,7764.513703925521,7762.385230183318,7699.970672303809,8050.031076764125,-75664.0
397,2020-12-23,206,0,844,2,13727946,0,10509017,3218929,106446493284,0,81486917818,24959575466,7754.0,7754.0,,7754.0,3218929.0
398,2020-12-22,646,0,786,2,11969585,0,9668585,2301000,88395385225,0,71402500225,16992885000,7385.0,7385.0,,7385.0,2301000.0
399,2020-12-21,3475,6,4442,5,74249538,1699485,73603094,2345929,522734837187,11467831290,517367873882,16834794595,7040.243633394729,7029.159316074403,6747.82730650756,7176.173957097593,646444.0
400,2020-12-20,4367,7,2453,1,53163098,2998063,56160448,713,365609549886,20465945829,386070630916,4864799,6877.13025839841,6874.422207529398,6826.389515163624,6823.0,-2997350.0
401,2020-12-19,5345,5,3498,4,68765961,1104757,69513880,356838,493909141822,7906485358,499256767700,2558859480,7182.465490768027,7182.116257932948,7156.764209685931,7170.927647840196,-747919.0
402,2020-12-16,5960,7,3891,1,96991303,2613000,99580303,24000,692749726009,18592443768,711171433777,170736000,7142.39013789721,7141.687787162085,7115.363095292767,7114.0,-2589000.0
403,2020-12-15,1024,1,374,0,10545473,2300000,12845473,0,79060171520,17123984500,96184156020,0,7497.0721104686345,7487.786243449346,7445.210652173913,,-2300000.0
404,2020-12-14,9291,7,7798,6,211872940,2685650,204453687,10104903,1655292219902,21113702040,1596925067870,79480854072,7812.664608807524,7810.693420608257,7861.672980470277,7865.57318481929,7419253.0
405,2020-12-13,6596,4,3584,5,75242710,2249601,76580692,911619,564138101552,16859025034,574149475282,6847651304,7497.578191322455,7497.3137521661465,7494.2289917189755,7511.52762722146,-1337982.0
406,2020-12-12,11330,5,6033,2,124443774,2149178,126327200,265752,979158182084,16763708735,993798571539,2123319280,7868.27778209298,7866.861384871983,7800.0559911743,7989.852494054608,-1883426.0
407,2020-12-09,9979,7,7538,4,155781695,1345153,155972133,1154715,1269079776081,10814930510,1270611512851,9283193740,8146.526946449004,8146.400824376749,8039.925948944097,8039.38092083328,-190438.0
408,2020-12-08,3744,3,1878,2,43878911,2372767,43941678,2310000,351926645033,19007423708,352423653261,18510415480,8020.4051789936175,8020.25933695568,8010.657476271374,8013.166874458874,-62767.0
409,2020-12-07,7201,5,5868,2,114661348,2544000,117001348,204000,965523847125,21342864085,985153191010,1713520200,8420.656690038215,8420.015733579412,8389.490599449686,8399.608823529412,-2340000.0
410,2020-12-06,15124,5,8435,2,195975113,2529642,198154755,350000,1725492239420,22289703991,1744619754371,3162189040,8804.649799691657,8804.329496766302,8811.406511672403,9034.82582857143,-2179642.0
411,2020-12-05,8074,7,5025,5,146203880,2614157,126264624,22553413,1333182826053,23834666819,1149762999906,207254492966,9118.655579133741,9105.978883729143,9117.534570035388,9189.495752416718,19939256.0
412,2020-12-02,14469,6,14007,12,398006577,3251000,397006096,4251481,3484387471320,28228642000,3475578397298,37037716022,8754.597719424119,8754.471108418446,8683.064287911411,8711.720932540919,1000481.0
413,2020-12-01,647,1,67,0,3384763,2300000,5684763,0,30936733820,21022000000,51958733820,0,9140.0,9140.0,9140.0,,-2300000.0
414,2020-11-30,1284,3,175,0,5934788,2700619,8635407,0,57098595348,25982655399,83081250747,0,9621.0,9621.0,9621.0,,-2700619.0
415,2020-11-29,20419,9,13131,7,338043798,7995844,344468298,1571344,3424877542781,79504571520,3488342225066,16039889235,10131.460961697632,10126.743869666636,9943.236951596355,10207.751603086275,-6424500.0
416,2020-11-28,6383,5,2987,7,106926798,505850,77861261,29571387,1174966071523,5556431850,855559283657,324963219716,10988.508900481618,10988.253627911317,10984.346841949195,10989.109834990155,29065537.0
417,2020-11-25,3896,1,2897,5,68873039,500,54063612,14809927,688831823647,5060000,538985922407,149850961240,10001.472762759895,9969.476741713077,10120.0,10118.278181924867,14809427.0
418,2020-11-24,11769,7,6696,11,218119863,6671202,220467989,4323076,2006274469755,61705872982,2027776978452,40203364285,9198.036538996908,9197.602734299899,9249.588452275917,9299.712585436851,-2348126.0
419,2020-11-23,14165,9,7763,6,297257212,3899882,295718988,5438106,2525270757027,32806244490,2511434831983,46642169534,8495.23797937996,8492.639748865231,8412.112081852732,8576.914376806924,1538224.0
420,2020-11-22,7050,3,4411,8,205225210,155917,200334157,5046970,1624612540250,1123493508,1585863679158,39872354600,7916.242552510971,7916.092307504007,7205.715271586806,7900.2559159257935,4891053.0
421,2020-11-21,128,1,286,3,10554684,400000,5553801,5400883,63803064780,2418000000,33572727045,32648337735,6045.0,6045.0,6045.0,6045.0,5000883.0
422,2020-11-18,94,1,145,2,11203542,600000,1203542,10600000,61574666832,3297600000,6614666832,58257600000,5496.0,5496.0,5496.0,5496.0,10000000.0
423,2020-11-17,77,2,177,3,10596711,400000,1196711,9800000,53110715532,2004800000,5997915532,49117600000,5012.0,5012.0,5012.0,5012.0,9400000.0
424,2020-11-16,15,0,151,1,2168773,0,2140237,28536,10277815247,0,10142583143,135232104,4739.0,4739.0,,4739.0,28536.0
425,2020-11-15,39,1,215,0,4530934,200000,4730934,0,21037126562,928600000,21965726562,0,4643.0,4643.0,4643.0,,-200000.0
426,2020-11-14,9,0,97,0,1334770,0,1334770,0,6159963550,0,6159963550,0,4615.0,4615.0,,,0.0
427,2020-11-10,31,0,150,0,4708139,0,4708139,0,21323161531,0,21323161531,0,4529.0,4529.0,,,0.0
428,2020-11-09,26,0,159,0,2659634,0,2659634,0,11917819954,0,11917819954,0,4481.0,4481.0,,,0.0
429,2020-11-08,104,0,313,1,18919763,0,18352663,567100,80749548484,0,78329165684,2420382800,4268.0,4268.0,,4268.0,567100.0
430,2020-11-07,144,0,254,1,6997915,0,6995647,2268,28568456385,0,28558930785,9525600,4082.424034158746,4082.3859158416653,,4200.0,2268.0
431,2020-09-28,1743,1,861,0,2070500,300,2070800,0,119403140080,16479000,119419619080,0,57668.74671818401,57668.34995170948,54930.0,,-300.0
432,2020-09-27,360,1,101,0,331395,15000,346395,0,18597224610,841770000,19438994610,0,56118.0,56118.0,56118.0,,-15000.0
433,2020-09-26,682,0,301,0,641400,0,641400,0,37528409171,0,37528409171,0,58510.14838010602,58510.14838010602,,,0.0
434,2020-09-23,922,0,764,0,1398679,0,1398679,0,85468596263,0,85468596263,0,61106.65582524653,61106.65582524653,,,0.0
435,2020-09-22,425,1,358,0,727280,200000,927280,0,45708552826,12567600000,58276152826,0,62848.631649433504,62846.33856656026,62838.0,,-200000.0
436,2020-09-21,130,2,205,0,125447,501241,626688,0,8252280001,32973136703,41225416704,0,65783.0,65783.0,65783.0,,-501241.0
437,2020-09-20,166,0,4,0,146291,0,146291,0,9725133098,0,9725133098,0,66478.0,66478.0,,,0.0
438,2020-09-19,399,0,213,0,286405,0,286405,0,19437422486,0,19437422486,0,67866.91044499922,67866.91044499922,,,0.0
439,2020-09-16,1175,1,800,0,1324231,100000,1424231,0,94741271323,7000000000,101741271323,0,71544.36901341232,71435.9337235322,70000.0,,-100000.0
440,2020-09-15,1134,0,661,2,1669262,0,1568662,100600,121454219565,0,114091425565,7362794000,72759.23106438653,72731.68188239404,,73188.80715705766,100600.0
441,2020-09-14,1071,3,894,0,1501010,650000,2151010,0,104852214271,45084650000,149936864271,0,69854.44085715618,69705.33111003668,69361.0,,-650000.0
442,2020-09-13,545,2,239,0,517605,150000,667605,0,37822766468,10920000000,48742766468,0,73072.64510195999,73011.38617595733,72800.0,,-150000.0
443,2020-09-12,1391,1,563,0,1523690,3000,1526690,0,116767053656,225000000,116992053656,0,76634.3899717134,76631.17833744899,75000.0,,-3000.0
444,2020-09-09,1317,0,884,1,1745980,0,1688999,56981,131414724131,0,127103052127,4311672004,75267.02718874214,75253.47979898153,,75668.59135501308,56981.0
445,2020-09-08,364,0,67,0,373425,0,373425,0,28347438600,0,28347438600,0,75912.0,75912.0,,,0.0
446,2020-09-07,3072,1,1456,1,7585148,6500,7569629,22019,606131704666,494000000,604908883236,1716821430,79910.33328103815,79912.6196589027,76000.0,77970.0,15519.0
447,2020-09-06,13,0,245,2,632240,0,426570,205670,49804706000,0,33603051750,16201654250,78775.0,78775.0,,78775.0,205670.0
448,2020-09-05,8,1,310,1,219971,129000,248971,100000,16896852394,9909006000,19124458394,7681400000,76814.0,76814.0,76814.0,76814.0,-29000.0
449,2020-09-02,343,2,461,1,812005,115000,899528,27477,59406468569,8410600000,65809708857,2007359712,73160.2250835894,73160.26722570059,73135.65217391304,73056.0,-87523.0
450,2020-09-01,380,2,567,0,677081,318166,995247,0,52141448408,24394423552,76535871960,0,77009.17380342972,76901.38423928934,76672.0,,-318166.0
451,2020-08-31,814,0,783,0,2850037,0,2850037,0,230016918070,0,230016918070,0,80706.64278042706,80706.64278042706,,,0.0
452,2020-08-26,630,0,310,1,674456,0,624456,50000,53172966379,0,49229186379,3943780000,78838.30283813918,78835.31646585188,,78875.6,50000.0
453,2020-08-25,1075,1,616,2,1445780,300,1381080,65000,108675326413,23190000,103753636941,4944879472,75167.2636313962,75125.00140542185,77300.0,76075.0688,64700.0
454,2020-08-24,298,1,186,0,269868,200000,469868,0,20063943731,14805200000,34869143731,0,74347.25025197504,74210.50961333822,74026.0,,-200000.0
455,2020-08-23,330,1,380,0,360805,300000,660805,0,28174060174,23316900000,51490960174,0,78086.66779562368,77921.5656267734,77723.0,,-300000.0
456,2020-08-22,749,1,650,2,978693,40000,994139,24554,79916755777,3426000000,81355360377,1987395400,81656.61323520246,81834.99528436165,85650.0,80939.78170562841,-15446.0
457,2020-08-19,760,0,509,0,1000570,0,1000570,0,84438050339,0,84438050339,0,84389.9480686009,84389.9480686009,,,0.0
458,2020-08-18,1616,2,659,3,2207980,4168,1504148,708000,195296476778,369755784,132857428562,62808804000,88450.29247456952,88327.36443621239,88713.0,88713.0,703832.0
459,2020-08-17,535,1,470,0,621684,200000,821684,0,52542300052,16881300622,69423600674,0,84516.08864310486,84489.41524235594,84406.50311,,-200000.0
460,2020-08-16,1058,1,1146,3,2093032,600,1906514,187118,168511465074,47284200,153343183106,15215566168,80510.69695733271,80431.18650374452,78807.0,81315.35270791693,186518.0
461,2020-08-15,748,1,748,1,1222456,350000,1568456,4000,99044250636,28305200000,127025962636,323488000,81020.70801403077,80987.9031582652,80872.0,80872.0,-346000.0
462,2020-08-12,1157,1,855,0,1317348,10000,1327348,0,112161735301,832230000,112993965301,0,85142.06974998255,85127.61182523347,83223.0,,-10000.0
463,2020-08-11,727,1,465,0,735666,10000,745666,0,64449008961,873440000,65322448961,0,87606.34440221514,87602.82614602247,87344.0,,-10000.0
464,2020-08-10,1015,1,895,0,1111095,10000,1121095,0,102159263501,914140000,103073403501,0,91944.67034862006,91939.93684834916,91414.0,,-10000.0
465,2020-08-09,1610,1,1367,1,1733296,20000,1742874,10422,166791853878,1919660000,167711179052,1000334826,96228.14215113864,96226.79496739294,95983.0,95983.0,-9578.0
466,2020-08-05,1396,5,1151,1,1571284,118680,1526675,163289,158665696685,12077595760,154338299771,16404992674,100978.36971865047,101094.40435652644,101766.0579710145,100466.0,44609.0
467,2020-08-04,2817,4,1795,1,3449356,23498,3402854,70000,364775612710,2488784140,359558017708,7706379142,105751.8019914442,105663.66282773225,105914.72210400885,110091.1306,46502.0
468,2020-08-03,1947,5,1017,3,2646776,53332,2469109,230999,279820926546,5622691058,260956337610,24487279994,105721.42355303207,105688.4639803265,105428.093039826,106006.0,177667.0
469,2020-08-02,366,1,354,3,666941,20000,425941,261000,67333696419,2019180000,43002577419,26350299000,100959.0,100959.0,100959.0,100959.0,241000.0
470,2020-08-01,1073,0,706,0,1249137,0,1249137,0,120106647654,0,120106647654,0,96151.70125774835,96151.70125774835,,,0.0
471,2020-07-29,2309,2,1853,3,4019053,103000,4110537,11516,370073997065,9523516000,378533608465,1063904600,92079.8996840798,92088.60264851041,92461.32038834952,92384.90795415075,-91484.0
472,2020-07-28,2412,4,1938,2,3519384,180150,3688906,10628,337756966332,17286179495,354022221627,1020924200,95970.47845077435,95969.43419729319,95954.36855398279,96059.86074520135,-169522.0
473,2020-07-27,1182,1,372,0,793700,150,793850,0,79900318488,15072900,79915391388,0,100668.15986896813,100668.1254493922,100486.0,,-150.0
474,2020-07-26,3837,4,1518,2,3517544,82547,3575091,25000,371842442866,8955007810,378131668433,2665782243,105710.8149509999,105768.40377853319,108483.74635056392,106631.28972,-57547.0
475,2020-07-25,2027,3,931,0,1913778,7918,1921696,0,197808439222,822221940,198630661162,0,103360.18034589174,103362.16610847917,103842.12427380652,,-7918.0
476,2020-07-22,3155,0,2421,0,3921021,0,3921021,0,387791203168,0,387791203168,0,98900.56777762731,98900.56777762731,,,0.0
477,2020-07-21,2454,0,1689,2,3243580,0,3215194,28386,333467436924,0,330560819420,2906617504,102808.45144069208,102812.091407237,,102396.16374269006,28386.0
478,2020-07-20,5033,5,2918,5,8004455,6312,7920318,90449,860646691269,663489542,851545199035,9764981776,107520.96067364987,107514.01636083299,105115.58016476553,107961.19112427998,84137.0
479,2020-07-19,1341,1,43,0,879977,1801,881778,0,97210179213,198954669,97409133882,0,110469.0,110469.0,110469.0,,-1801.0
480,2020-07-18,1313,1,647,0,1220838,3000,1223838,0,141951751790,360000000,142311751790,0,116274.02799552439,116283.16148869376,120000.0,,-3000.0
481,2020-07-13,5604,6,1919,0,6170906,417716,6588622,0,681933228463,45915013224,727848241687,0,110507.79714729085,110470.48103336328,109919.21119612368,,-417716.0
482,2020-07-12,6432,6,2985,5,10620295,1163876,10995428,788743,1229806240070,132221648498,1272005565102,90022323466,115797.7476209465,115684.95242768175,113604.58373400602,114133.91112948071,-375133.0
483,2020-07-11,1074,0,40,0,504906,0,504906,0,60288300930,0,60288300930,0,119405.0,119405.0,,,0.0
484,2020-07-08,2378,4,150,0,1370265,5179,1375444,0,172230074926,647872184,172877947110,0,125691.07065129737,125688.8300141627,125096.0,,-5179.0
485,2020-07-07,10270,6,1801,4,13511959,30929,13421988,120900,1779264722945,4055419760,1767265766505,16054376200,131680.73725985995,131669.4491535084,131120.30004203174,132790.5392886683,89971.0
486,2020-07-06,12,0,251,1,413694,0,313694,100000,52496113824,0,39806513824,12689600000,126896.0,126896.0,,126896.0,100000.0
487,2020-07-05,820,2,1402,1,2988484,4800,2992884,400,361162424411,587253556,361700477967,49200000,120851.38297912922,120853.49046839103,122344.49083333333,123000.0,-4400.0
488,2020-07-04,2127,2,838,2,2583601,2649,2585420,830,303147966721,310286655,303358617146,99636230,117335.44255517783,117334.36623295248,117133.50509626274,120043.65060240965,-1819.0
489,2020-07-01,2111,3,473,1,2503835,201500,2701585,3750,308084143566,24717136700,332340324368,460955898,123044.906539768,123016.79361115789,122665.69081885857,122921.5728,-197750.0
490,2020-06-30,4789,5,2676,1,8604639,405648,8910287,100000,1111942045324,51414255760,1150206186396,13150114688,129225.8798218031,129087.44537588969,126745.98607659843,131501.14688,-305648.0
491,2020-06-29,308,1,17,0,265479,51000,316479,0,35200126089,6762141000,41962267089,0,132591.0,132591.0,132591.0,,-51000.0
492,2020-06-28,543,0,1,0,304034,0,304034,0,42095331504,0,42095331504,0,138456.0,138456.0,,,0.0
493,2020-06-27,1270,1,601,2,1505850,24873,1408376,122347,219459114586,3632666535,205196911756,17894869365,145737.69936315037,145697.53514402403,146048.58822819925,146263.24605425552,97474.0
494,2020-06-24,1134,3,1339,6,3570613,15720,2999787,586546,497487884241,2191827039,417477220066,82202491214,139328.4246265277,139168.95435109225,139429.20095419846,140146.70838092835,570826.0
495,2020-06-23,2821,5,1139,2,3036002,74021,3105736,4287,413996497902,10004431193,423430395060,570534035,136362.39300962252,136338.1804055464,135156.66085300117,133084.6827618381,-69734.0
496,2020-06-22,1152,3,590,1,1769490,139854,1709344,200000,247766255776,19689976447,239269232223,28187000000,140021.28058141045,139977.226481621,140789.51225563802,140935.0,60146.0
497,2020-06-16,2819,1,799,3,4137068,740,3923384,214424,555292747744,99628420,526544218634,28848157530,134223.74196991685,134206.64880980298,134633.0,134537.91333992465,213684.0
498,2020-06-15,44,0,194,2,666493,0,443458,223035,85459065446,0,56861071676,28597993770,128222.0,128222.0,,128222.0,223035.0
499,2020-06-14,580,2,869,3,1592992,109000,1497744,204248,194501302552,13340818000,182705780552,25136340000,122098.10378959845,121987.32263457573,122392.8256880734,123067.74117739219,95248.0
500,2020-06-13,2421,4,2300,2,4213170,81761,4245357,49574,494198071374,9522180543,497971242388,5749009529,117298.39322268032,117297.84854088831,116463.60175389245,115968.23998466939,-32187.0
501,2020-06-10,3464,3,1255,3,4712033,1257,4541930,171360,568684026171,150111192,547654278206,21179859157,120687.6153394936,120577.43694993098,119420.20047732697,123598.61786297853,170103.0
