,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
220,2021-09-28,301,0,294,1,1806107,0,1793889,12218,53553028376,0,53176591796,376436580,29651.082895974603,29643.18962655995,,30810.0,12218.0
221,2021-09-26,313,1,221,0,1711276,10000,1721276,0,51175593601,313340000,51488933601,0,29904.932694083247,29913.235065730307,31334.0,,-10000.0
222,2021-09-25,495,0,258,0,2136346,0,2136346,0,65074710472,0,65074710472,0,30460.754237375408,30460.754237375408,,,0.0
223,2021-09-22,434,1,382,2,2621927,584,2587943,34568,78698304862,18098160,77678569008,1037834014,30015.444694684484,30015.564101682303,30990.0,30022.969625086786,33984.0
224,2021-09-21,175,0,92,2,577433,0,553229,24204,17550904986,0,16816967094,733937892,30394.7037768884,30397.840847099484,,30323.0,24204.0
225,2021-09-20,763,1,586,1,8091671,20000,8086101,25570,252935923823,634742533,252769455976,801210380,31258.799798335844,31259.745083075268,31737.12665,31334.0,5570.0
226,2021-09-19,5,0,82,1,354427,0,266892,87535,10921313578,0,8224010088,2697303490,30814.0,30814.0,,30814.0,87535.0
227,2021-09-18,14,0,93,0,618752,0,618752,0,18511203584,0,18511203584,0,29917.0,29917.0,,,0.0
228,2021-09-15,282,2,313,0,3535878,133796,3669674,0,102641926486,3947771712,106589698198,0,29028.695697645675,29046.094611673954,29505.902358814914,,-133796.0
229,2021-09-14,209,0,102,0,845401,0,845401,0,24498614852,0,24498614852,0,28978.691593693406,28978.691593693406,,,0.0
230,2021-09-13,33,0,5,0,38830,0,38830,0,1152396740,0,1152396740,0,29678.0,29678.0,,,0.0
231,2021-09-12,51,0,20,0,38447,0,38447,0,1145793772,0,1145793772,0,29801.903191406353,29801.903191406353,,,0.0
232,2021-09-11,111,0,62,0,199976,0,199976,0,6074940907,0,6074940907,0,30378.34993699244,30378.34993699244,,,0.0
233,2021-09-08,124,0,200,0,416643,0,416643,0,13017468767,0,13017468767,0,31243.69968294199,31243.69968294199,,,0.0
234,2021-09-07,145,0,187,0,520057,0,520057,0,16577464861,0,16577464861,0,31876.245990343366,31876.245990343366,,,0.0
235,2021-09-06,109,0,211,0,575841,0,575841,0,18020432054,0,18020432054,0,31294.11079447278,31294.11079447278,,,0.0
236,2021-09-05,236,1,138,0,1193050,14739,1207789,0,36708711863,452531517,37161243380,0,30768.79582833913,30767.992902733837,30703.0,,-14739.0
237,2021-09-04,223,0,177,0,923049,0,923049,0,29216657833,0,29216657833,0,31652.336802271602,31652.336802271602,,,0.0
238,2021-09-01,245,1,238,0,1354502,40000,1394502,0,43443151083,1272560000,44715711083,0,32073.15388460113,32065.72029513045,31814.0,,-40000.0
239,2021-08-31,368,0,294,0,2153162,0,2153162,0,70617968848,0,70617968848,0,32797.33194622606,32797.33194622606,,,0.0
240,2021-08-30,83,0,161,0,1298270,0,1298270,0,41505428744,0,41505428744,0,31969.79730256418,31969.79730256418,,,0.0
241,2021-08-29,10,0,83,1,613142,0,453519,159623,18681823598,0,13818270411,4863553187,30469.0,30469.0,,30469.0,159623.0
242,2021-08-28,6,0,61,0,458396,0,458396,0,13560270472,0,13560270472,0,29582.0,29582.0,,,0.0
243,2021-08-25,183,1,153,0,1282516,159623,1442139,0,36881036294,4538263032,41419299326,0,28756.784550056294,28720.74004378219,28431.13481139936,,-159623.0
244,2021-08-24,233,0,151,2,1181897,0,1132355,49542,33339912718,0,31945156792,1394755926,28208.814065861916,28211.256003638435,,28153.0,49542.0
245,2021-08-23,263,0,134,0,779168,0,779168,0,22613534055,0,22613534055,0,29022.667839284983,29022.667839284983,,,0.0
246,2021-08-22,332,1,292,1,2084041,9388,2091629,1800,59735446104,281630612,59965632716,51444000,28663.27778772107,28669.34466676452,29999.0,28580.0,-7588.0
247,2021-08-15,35,0,7,0,236301,0,236301,0,6818229054,0,6818229054,0,28854.0,28854.0,,,0.0
248,2021-08-14,46,0,8,0,293779,0,293779,0,8711428687,0,8711428687,0,29653.0,29653.0,,,0.0
249,2021-08-11,98,0,42,0,322985,0,322985,0,9873686516,0,9873686516,0,30570.108568509375,30570.108568509375,,,0.0
250,2021-08-10,115,0,72,0,345269,0,345269,0,10871470808,0,10871470808,0,31486.958887128585,31486.958887128585,,,0.0
251,2021-07-19,180,2,113,0,903927,2000,905927,0,29263497037,64528000,29328025037,0,32373.73929200035,32373.497022387015,32264.0,,-2000.0
252,2021-07-18,142,0,131,0,887507,0,887507,0,29518965243,0,29518965243,0,33260.54357092395,33260.54357092395,,,0.0
253,2021-07-17,124,0,76,2,510036,0,495447,14589,17438797146,0,16945880646,492916500,34191.306390137164,34203.21577484575,,33786.859962985814,14589.0
254,2021-07-06,280,4,224,0,1596376,10000,1606376,0,53217985165,333919320,53551904485,0,33336.748463394586,33337.09199153872,33391.932,,-10000.0
255,2021-07-05,126,0,45,0,358690,0,358690,0,12296613400,0,12296613400,0,34282.00786194207,34282.00786194207,,,0.0
256,2021-07-04,120,0,44,0,271344,0,271344,0,9566559257,0,9566559257,0,35256.20340600861,35256.20340600861,,,0.0
257,2021-07-03,186,0,155,0,851543,0,851543,0,30904984379,0,30904984379,0,36292.922822452885,36292.922822452885,,,0.0
258,2021-06-30,401,0,348,0,1892801,0,1892801,0,67684618156,0,67684618156,0,35758.972103248045,35758.972103248045,,,0.0
259,2021-06-29,126,0,100,1,768973,0,768373,600,27272540979,0,27251246379,21294600,35466.18799229622,35466.16861732518,,35491.0,600.0
260,2021-06-28,17,0,51,0,198124,0,198124,0,6897687060,0,6897687060,0,34815.0,34815.0,,,0.0
261,2021-06-27,85,1,133,0,745932,21543,767475,0,25213592464,728196486,25941788950,0,33801.462417485774,33801.477507410666,33802.0,,-21543.0
262,2021-06-26,42,1,11,0,132438,30000,162438,0,4202655054,951990000,5154645054,0,31733.0,31733.0,31733.0,,-30000.0
263,2021-06-23,61,0,38,0,152620,0,152620,0,4917532560,0,4917532560,0,32220.76110601494,32220.76110601494,,,0.0
264,2021-06-22,191,0,134,0,743097,0,743097,0,24658687604,0,24658687604,0,33183.6726618463,33183.6726618463,,,0.0
265,2021-06-21,218,0,115,0,1068672,0,1068672,0,36517327553,0,36517327553,0,34170.75356423674,34170.75356423674,,,0.0
266,2021-06-20,194,0,121,0,705464,0,705464,0,23462723429,0,23462723429,0,33258.56943656941,33258.56943656941,,,0.0
267,2021-06-19,251,0,204,0,1127188,0,1127188,0,36457384865,0,36457384865,0,32343.659500456,32343.659500456,,,0.0
268,2021-06-16,33,0,54,0,287515,0,287515,0,9264020815,0,9264020815,0,32221.0,32221.0,,,0.0
269,2021-06-15,33,0,55,0,413035,0,413035,0,12674805045,0,12674805045,0,30687.0,30687.0,,,0.0
270,2021-06-14,6,0,26,0,67817,0,67817,0,2068621951,0,2068621951,0,30503.0,30503.0,,,0.0
271,2021-06-13,59,0,94,0,324107,0,324107,0,9606352250,0,9606352250,0,29639.447003613004,29639.447003613004,,,0.0
272,2021-06-12,239,0,283,0,1508015,0,1508015,0,43703110163,0,43703110163,0,28980.55401504627,28980.55401504627,,,0.0
273,2021-06-09,255,0,183,0,1709528,0,1709528,0,50821109775,0,50821109775,0,29728.152902438567,29728.152902438567,,,0.0
274,2021-06-08,92,0,94,0,529163,0,529163,0,15279813704,0,15279813704,0,28875.43857752715,28875.43857752715,,,0.0
275,2021-06-07,5,0,54,0,298673,0,298673,0,8266969967,0,8266969967,0,27679.0,27679.0,,,0.0
276,2021-06-02,256,0,207,0,1859520,0,1859520,0,49970538717,0,49970538717,0,26872.815950890552,26872.815950890552,,,0.0
277,2021-06-01,19,0,43,1,440100,0,414733,25367,11511695700,0,10848171081,663524619,26157.0,26157.0,,26157.0,25367.0
278,2021-05-31,189,0,137,1,1625372,0,1612707,12665,41277582406,0,40956271356,321311050,25395.775493856177,25395.977915393185,,25370.0,12665.0
279,2021-05-30,12,0,51,0,394339,0,394339,0,9579677327,0,9579677327,0,24293.0,24293.0,,,0.0
280,2021-05-29,8,0,78,0,214669,0,214669,0,5138102515,0,5138102515,0,23935.0,23935.0,,,0.0
281,2021-05-26,581,1,687,0,6339741,12665,6352406,0,147315840997,298908608,147614749605,0,23236.886332895934,23237.6125841138,23601.153414923017,,-12665.0
282,2021-05-25,19,0,7,1,160416,0,157617,2799,3703684608,0,3639061296,64623312,23088.0,23088.0,,23088.0,2799.0
283,2021-05-24,16,0,4,0,81918,0,81918,0,1907051040,0,1907051040,0,23280.0,23280.0,,,0.0
284,2021-05-23,29,0,18,1,467041,0,397041,70000,11208984000,0,9528984000,1680000000,24000.0,24000.0,,24000.0,70000.0
285,2021-05-22,7,0,13,0,0,0,0,0,0,0,0,0,,,,,0.0
286,2021-05-09,1,0,2,0,502,0,502,0,33045656,0,33045656,0,65828.0,65828.0,,,0.0
287,2021-04-28,1,0,1,0,100,0,100,0,6582800,0,6582800,0,65828.0,65828.0,,,0.0
288,2021-04-20,9,0,1,0,6325,0,6325,0,408209175,0,408209175,0,64539.0,64539.0,,,0.0
289,2021-04-19,4,0,1,0,1765,0,1765,0,116299380,0,116299380,0,65892.0,65892.0,,,0.0
290,2021-04-18,1,0,1,0,79,0,79,0,5205468,0,5205468,0,65892.0,65892.0,,,0.0
291,2021-04-13,5,0,1,0,1455,0,1455,0,95883045,0,95883045,0,65899.0,65899.0,,,0.0
292,2021-04-11,3,0,3,0,46323,0,46323,0,3062181915,0,3062181915,0,66105.0,66105.0,,,0.0
293,2021-04-10,1,0,1,0,161,0,161,0,10425877,0,10425877,0,64757.0,64757.0,,,0.0
294,2021-04-04,4,0,2,0,15905,0,15905,0,1032170880,0,1032170880,0,64896.0,64896.0,,,0.0
295,2021-04-03,4,0,1,0,13358,0,13358,0,885742264,0,885742264,0,66308.0,66308.0,,,0.0
296,2021-03-31,2,0,1,0,276,0,276,0,18301284,0,18301284,0,66309.0,66309.0,,,0.0
297,2021-03-30,3,1,3,0,2291,368,2659,0,151941411,24406128,176347539,0,66321.0,66321.0,66321.0,,-368.0
298,2021-03-28,7,0,3,0,6569,0,6569,0,427149225,0,427149225,0,65025.0,65025.0,,,0.0
299,2021-03-27,2,0,1,0,1840,0,1840,0,122153920,0,122153920,0,66388.0,66388.0,,,0.0
300,2021-03-17,2,0,1,0,1202,0,1202,0,79805588,0,79805588,0,66394.0,66394.0,,,0.0
301,2021-03-15,8,0,2,0,3413,0,3413,0,222077084,0,222077084,0,65068.0,65068.0,,,0.0
302,2021-03-14,1,0,1,0,100,0,100,0,6642400,0,6642400,0,66424.0,66424.0,,,0.0
303,2021-03-13,2,0,1,0,1110,0,1110,0,73736190,0,73736190,0,66429.0,66429.0,,,0.0
304,2021-03-10,1,0,1,0,100,0,100,0,6642900,0,6642900,0,66429.0,66429.0,,,0.0
305,2021-03-09,6,0,3,0,52974,0,52974,0,3472286778,0,3472286778,0,65547.0,65547.0,,,0.0
306,2021-03-08,4,0,1,0,1425,0,1425,0,95361000,0,95361000,0,66920.0,66920.0,,,0.0
307,2021-03-07,5,0,1,0,1918,0,1918,0,128369822,0,128369822,0,66929.0,66929.0,,,0.0
308,2021-03-06,2,0,2,0,1295,0,1295,0,86679530,0,86679530,0,66934.0,66934.0,,,0.0
309,2021-03-03,14,0,1,0,39871,0,39871,0,2628695030,0,2628695030,0,65930.0,65930.0,,,0.0
310,2021-03-02,7,0,1,0,2268,0,2268,0,152670420,0,152670420,0,67315.0,67315.0,,,0.0
311,2021-03-01,2,0,1,0,177,0,177,0,11914932,0,11914932,0,67316.0,67316.0,,,0.0
312,2021-02-28,3,0,3,0,4942,0,4942,0,332784396,0,332784396,0,67338.0,67338.0,,,0.0
313,2021-02-27,9,0,2,0,15000,0,15000,0,991500000,0,991500000,0,66100.0,66100.0,,,0.0
314,2021-02-24,5,0,1,0,3092,0,3092,0,208685264,0,208685264,0,67492.0,67492.0,,,0.0
315,2021-02-23,7,0,1,0,1845,0,1845,0,124539345,0,124539345,0,67501.0,67501.0,,,0.0
316,2021-02-22,3,0,1,0,945,0,945,0,63792225,0,63792225,0,67505.0,67505.0,,,0.0
317,2021-02-21,10,0,1,0,2533,0,2533,0,167557950,0,167557950,0,66150.0,66150.0,,,0.0
318,2021-02-20,7,0,3,0,19104,0,19104,0,1291774272,0,1291774272,0,67618.0,67618.0,,,0.0
319,2021-02-17,18,0,2,0,40809,0,40809,0,2767462335,0,2767462335,0,67815.0,67815.0,,,0.0
320,2021-02-16,15,0,6,0,146040,0,146040,0,10007683080,0,10007683080,0,68527.0,68527.0,,,0.0
321,2021-02-15,22,0,14,0,251812,0,251812,0,17570937736,0,17570937736,0,69778.0,69778.0,,,0.0
322,2021-01-30,123,0,192,0,654401,0,654401,0,46594621836,0,46594621836,0,71201.94167796198,71201.94167796198,,,0.0
323,2021-01-27,1049,1,928,1,4003036,30166,3973036,60166,277252027756,2079747500,275210825418,4120949838,69260.43826635584,69269.6530859524,68943.4296890539,68493.0,30000.0
324,2021-01-26,17,0,122,0,376824,0,376824,0,27167879928,0,27167879928,0,72097.0,72097.0,,,0.0
325,2021-01-25,15,0,88,0,327064,0,327064,0,22893825872,0,22893825872,0,69998.0,69998.0,,,0.0
326,2021-01-24,23,0,116,0,489301,0,489301,0,33252895960,0,33252895960,0,67960.0,67960.0,,,0.0
327,2021-01-23,196,0,210,1,1755635,0,1435635,320000,115838400563,0,94703360563,21135040000,65980.91320975032,65966.18260421346,,66047.0,320000.0
328,2021-01-20,6,1,69,2,202302,100000,247302,55000,12769706844,6312200000,15610196844,3471710000,63122.0,63122.0,63122.0,63122.0,-45000.0
329,2021-01-19,61,0,133,0,561913,0,561913,0,34436151868,0,34436151868,0,61283.77857070401,61283.77857070401,,,0.0
330,2021-01-18,249,0,305,1,1701794,0,1683794,18000,101378567015,0,100325531015,1053036000,59571.58564138785,59583.019665707325,,58502.0,18000.0
331,2021-01-16,723,0,698,3,5186616,0,5127202,59414,300860958908,0,297300037532,3560921376,58007.178265751696,57984.8497351967,,59934.04544383479,59414.0
332,2021-01-13,233,0,99,0,660635,0,660635,0,38473544451,0,38473544451,0,58237.21790550001,58237.21790550001,,,0.0
333,2021-01-12,813,1,662,0,3624134,11414,3635548,0,217390449666,693513226,218083962892,0,59984.10921505662,59986.544777293544,60759.876117049236,,-11414.0
334,2021-01-11,49,0,80,0,336367,0,336367,0,19892744380,0,19892744380,0,59140.0,59140.0,,,0.0
335,2021-01-10,14,0,67,0,139462,0,139462,0,8155179912,0,8155179912,0,58476.0,58476.0,,,0.0
336,2021-01-09,175,0,137,0,778273,0,778273,0,44184823220,0,44184823220,0,56772.91030268299,56772.91030268299,,,0.0
337,2021-01-06,226,0,140,1,609077,0,608986,91,33083235409,0,33078292562,4942847,54317.0,54317.0,,54317.0,91.0
338,2021-01-05,203,0,95,1,613426,0,604629,8797,32349045268,0,31883217727,465827541,52735.04101228184,52731.86983588283,,52953.0,8797.0
339,2021-01-04,454,0,428,1,2037700,0,2032700,5000,104759520573,0,104496210573,263310000,51410.66917259656,51407.591170856496,,52662.0,5000.0
340,2021-01-03,276,0,201,0,1008297,0,1008297,0,51552847001,0,51552847001,0,51128.63273519608,51128.63273519608,,,0.0
341,2021-01-02,817,1,480,0,2422232,8888,2431120,0,126585970272,454159024,127040129296,0,52260.05199832221,52255.803619730825,51098.0,,-8888.0
342,2020-12-30,205,0,152,0,1188719,0,1188719,0,62619804529,0,62619804529,0,52678.39121693184,52678.39121693184,,,0.0
343,2020-12-29,301,0,346,0,2086971,0,2086971,0,106930449349,0,106930449349,0,51237.15152199048,51237.15152199048,,,0.0
344,2020-12-28,149,0,98,0,775950,0,775950,0,38764134150,0,38764134150,0,49957.0,49957.0,,,0.0
345,2020-12-27,58,0,65,0,226216,0,226216,0,10917410376,0,10917410376,0,48261.0,48261.0,,,0.0
346,2020-12-26,170,0,150,0,1517029,0,1517029,0,71082359964,0,71082359964,0,46856.29606553335,46856.29606553335,,,0.0
347,2020-12-23,129,0,91,0,721007,0,721007,0,32810829878,0,32810829878,0,45506.95052613914,45506.95052613914,,,0.0
348,2020-12-22,39,0,75,0,447345,0,447345,0,19860328620,0,19860328620,0,44396.0,44396.0,,,0.0
349,2020-12-21,14,0,45,0,190025,0,190025,0,8181526375,0,8181526375,0,43055.0,43055.0,,,0.0
350,2020-12-20,15,0,68,0,176146,0,176146,0,7503995746,0,7503995746,0,42601.0,42601.0,,,0.0
351,2020-12-19,23,0,80,0,422624,0,422624,0,17555800960,0,17555800960,0,41540.0,41540.0,,,0.0
352,2020-12-16,294,0,313,0,2077109,0,2077109,0,83772019913,0,83772019913,0,40331.065877139816,40331.065877139816,,,0.0
353,2020-12-15,13,0,6,0,289911,0,289911,0,11805465831,0,11805465831,0,40721.0,40721.0,,,0.0
354,2020-12-14,150,0,194,0,844242,0,844242,0,35440867510,0,35440867510,0,41979.512402841836,41979.512402841836,,,0.0
355,2020-12-13,256,0,164,0,704961,0,704961,0,30491941564,0,30491941564,0,43253.373681664656,43253.373681664656,,,0.0
356,2020-12-12,368,0,223,1,1241272,0,1237272,4000,54472169642,0,54295549642,176620000,43884.152419453596,43883.2767911987,,44155.0,4000.0
357,2020-12-09,183,0,241,0,890963,0,890963,0,38197576224,0,38197576224,0,42872.236247745415,42872.236247745415,,,0.0
358,2020-12-08,272,1,209,0,821035,4000,825035,0,34300724742,168864934,34469589676,0,41777.4208675635,41779.54835370621,42216.2335,,-4000.0
359,2020-12-07,384,0,245,0,1098740,0,1098740,0,45799910206,0,45799910206,0,41684.029166135755,41684.029166135755,,,0.0
360,2020-12-06,312,0,182,0,1193069,0,1193069,0,50795224467,0,50795224467,0,42575.261336100426,42575.261336100426,,,0.0
361,2020-12-05,78,0,74,1,432545,0,278545,154000,17960998580,0,11566302580,6394696000,41524.0,41524.0,,41524.0,154000.0
362,2020-12-02,161,0,197,0,1072633,0,1072633,0,43243401943,0,43243401943,0,40315.18883252706,40315.18883252706,,,0.0
363,2020-12-01,292,0,357,0,1786123,0,1786123,0,69998607402,0,69998607402,0,39190.250280635766,39190.250280635766,,,0.0
364,2020-11-30,702,2,701,0,4150872,10000,4160872,0,166801786064,395470000,167197256064,0,40184.757820525425,40183.22507012953,39547.0,,-10000.0
365,2020-11-29,127,0,108,0,567389,0,567389,0,23287029050,0,23287029050,0,41042.44010722802,41042.44010722802,,,0.0
366,2020-11-28,63,0,124,0,473839,0,473839,0,18926385577,0,18926385577,0,39942.65051420419,39942.65051420419,,,0.0
367,2020-11-25,187,0,162,0,547438,0,547438,0,21276060888,0,21276060888,0,38864.78631004789,38864.78631004789,,,0.0
368,2020-11-24,551,0,395,0,3818138,0,3818138,0,144529134605,0,144529134605,0,37853.30299873918,37853.30299873918,,,0.0
369,2020-11-23,227,0,74,0,840567,0,840567,0,30413395194,0,30413395194,0,36182.0,36182.0,,,0.0
370,2020-11-22,51,0,72,0,291728,0,291728,0,10400978384,0,10400978384,0,35653.0,35653.0,,,0.0
371,2020-11-21,307,1,248,0,2196181,15000,2211181,0,76013991146,524970000,76538961146,0,34611.89726438759,34614.516471514544,34998.0,,-15000.0
372,2020-11-18,680,0,578,1,5339948,0,5139948,200000,181447797960,0,174517197960,6930600000,33979.31926677938,33953.10574348223,,34653.0,200000.0
373,2020-11-17,18,0,50,0,399540,0,399540,0,13678651440,0,13678651440,0,34236.0,34236.0,,,0.0
374,2020-11-16,18,0,67,0,427651,0,427651,0,14074422061,0,14074422061,0,32911.0,32911.0,,,0.0
375,2020-11-15,12,0,100,0,261837,0,261837,0,8510749848,0,8510749848,0,32504.0,32504.0,,,0.0
376,2020-11-14,882,1,806,1,6727836,20000,6727836,20000,212328690062,618440000,212290450062,656680000,31559.73035936072,31554.046510943488,30922.0,32834.0,0.0
377,2020-11-11,10,0,3,0,97385,0,97385,0,3025557180,0,3025557180,0,31068.0,31068.0,,,0.0
378,2020-11-10,5,0,1,0,2558,0,2558,0,79482176,0,79482176,0,31072.0,31072.0,,,0.0
379,2020-11-09,9,0,1,0,21525,0,21525,0,656146575,0,656146575,0,30483.0,30483.0,,,0.0
380,2020-11-08,2,0,1,0,1200,0,1200,0,37352400,0,37352400,0,31127.0,31127.0,,,0.0
381,2020-11-07,1,0,1,0,1294,0,1294,0,40280926,0,40280926,0,31129.0,31129.0,,,0.0
382,2020-11-04,8,0,4,0,48563,0,48563,0,1515262726,0,1515262726,0,31202.0,31202.0,,,0.0
383,2020-11-02,5,0,2,0,10293,0,10293,0,314801112,0,314801112,0,30584.0,30584.0,,,0.0
384,2020-11-01,4,0,1,0,1682,0,1682,0,52530542,0,52530542,0,31231.0,31231.0,,,0.0
385,2020-10-31,8,0,2,0,4720,0,4720,0,147438640,0,147438640,0,31237.0,31237.0,,,0.0
386,2020-10-28,8,0,2,0,269700,0,269700,0,8537353500,0,8537353500,0,31655.0,31655.0,,,0.0
387,2020-10-27,6,0,2,0,3395,0,3395,0,105282345,0,105282345,0,31011.0,31011.0,,,0.0
388,2020-10-26,2,0,1,0,360,0,360,0,11399400,0,11399400,0,31665.0,31665.0,,,0.0
389,2020-10-24,7,0,1,0,17866,0,17866,0,566227138,0,566227138,0,31693.0,31693.0,,,0.0
390,2020-10-21,22,0,3,0,40277,0,40277,0,1279036412,0,1279036412,0,31756.0,31756.0,,,0.0
391,2020-10-20,10,0,4,0,28161,0,28161,0,877891014,0,877891014,0,31174.0,31174.0,,,0.0
392,2020-10-19,7,0,1,0,5308,0,5308,0,169001412,0,169001412,0,31839.0,31839.0,,,0.0
393,2020-10-18,10,0,2,0,47948,0,47948,0,1530212472,0,1530212472,0,31914.0,31914.0,,,0.0
394,2020-10-14,19,0,6,0,66952,0,66952,0,2144405608,0,2144405608,0,32029.0,32029.0,,,0.0
395,2020-10-13,37,0,43,0,343037,0,343037,0,11100334283,0,11100334283,0,32359.0,32359.0,,,0.0
396,2020-10-12,23,0,17,0,412852,0,412852,0,13949030524,0,13949030524,0,33787.0,33787.0,,,0.0
397,2020-10-11,26,0,1,0,57292,0,57292,0,1941625880,0,1941625880,0,33890.0,33890.0,,,0.0
398,2020-10-10,149,0,189,1,1504141,0,1484141,20000,52551258097,0,51815878097,735380000,34937.72066382074,34913.0426940567,,36769.0,20000.0
399,2020-10-07,165,1,310,0,2360485,20000,2380485,0,84268507737,716558095,84985065832,0,35699.65822150956,35700.73570385867,35827.90475,,-20000.0
400,2020-10-05,10,0,2,0,17337,0,17337,0,590532894,0,590532894,0,34062.0,34062.0,,,0.0
401,2020-10-04,8,0,1,0,11369,0,11369,0,387489627,0,387489627,0,34083.0,34083.0,,,0.0
402,2020-10-03,51,0,33,0,511740,0,511740,0,17927787420,0,17927787420,0,35033.0,35033.0,,,0.0
403,2020-09-30,12,0,1,0,6163,0,6163,0,220524466,0,220524466,0,35782.0,35782.0,,,0.0
404,2020-09-29,27,0,5,0,155653,0,155653,0,5614248057,0,5614248057,0,36069.0,36069.0,,,0.0
405,2020-09-28,784,1,483,1,6243636,200000,6422384,21252,232150702751,7448956944,238800903275,798756420,37181.97261195239,37182.595010668934,37244.78472,37585.0,-178748.0
406,2020-09-27,211,1,339,0,5846810,21252,5868062,0,213357528592,776229300,214133757892,0,36491.271067813046,36491.393221816674,36525.0,,-21252.0
407,2020-09-26,9,0,59,1,465319,0,464285,1034,16664934666,0,16627902990,37031676,35814.0,35814.0,,35814.0,1034.0
408,2020-09-23,5,0,57,1,245123,0,201609,43514,8514837651,0,7003291833,1511545818,34737.0,34737.0,,34737.0,43514.0
409,2020-09-22,2,0,43,0,74712,0,74712,0,2586380016,0,2586380016,0,34618.0,34618.0,,,0.0
410,2020-09-21,14,0,63,0,511164,0,511164,0,17286032988,0,17286032988,0,33817.0,33817.0,,,0.0
411,2020-09-20,18,0,207,0,1292176,0,1292176,0,42426014608,0,42426014608,0,32833.0,32833.0,,,0.0
412,2020-09-19,5,0,92,0,273342,0,273342,0,8693642310,0,8693642310,0,31805.0,31805.0,,,0.0
413,2020-09-16,4,0,91,0,341998,0,341998,0,10726767270,0,10726767270,0,31365.0,31365.0,,,0.0
414,2020-09-15,124,0,254,1,2510707,0,2410707,100000,76456012626,0,73553844226,2902168400,30451.98528780937,30511.31648350463,,29021.684,100000.0
415,2020-09-14,244,0,165,0,2374961,0,2374961,0,71032686053,0,71032686053,0,29908.990527844457,29908.990527844457,,,0.0
416,2020-09-13,122,0,142,0,1380525,0,1380525,0,40133176361,0,40133176361,0,29070.952254395972,29070.952254395972,,,0.0
417,2020-09-12,127,0,183,1,929895,0,914895,15000,26297838654,0,25875578654,422260000,28280.438817285823,28282.566473748353,,28150.666666666668,15000.0
418,2020-09-09,210,2,153,0,1650247,103000,1753247,0,45095814753,2817977000,47913791753,0,27326.706094905792,27328.603301759536,27359.0,,-103000.0
419,2020-09-08,110,1,156,0,1100599,500,1101099,0,29235402298,13345000,29248747298,0,26563.173597286568,26563.231188112968,26690.0,,-500.0
420,2020-09-07,166,1,221,0,2439831,1000,2440831,0,63233125418,26216000,63259341418,0,25917.010406868343,25917.132901868255,26216.0,,-1000.0
421,2020-09-06,80,0,137,1,995778,0,985778,10000,25345284674,0,25078424674,266860000,25452.746168322657,25440.23570621377,,26686.0,10000.0
422,2020-09-05,69,0,70,0,1137661,0,1137661,0,29806744950,0,29806744950,0,26200.023513155502,26200.023513155502,,,0.0
423,2020-09-02,77,0,128,0,1165203,0,1165203,0,31438185305,0,31438185305,0,26980.86539856145,26980.86539856145,,,0.0
424,2020-09-01,139,0,243,0,2053041,0,2053041,0,57053150170,0,57053150170,0,27789.58148911785,27789.58148911785,,,0.0
425,2020-08-31,258,0,510,2,4460918,0,4456539,4379,126025036616,0,125902398342,122638274,28250.919791845536,28251.16045029562,,28006.0,4379.0
426,2020-08-26,37,0,1,0,74273,0,74273,0,2131115189,0,2131115189,0,28693.0,28693.0,,,0.0
427,2020-08-25,14,0,3,0,28736,0,28736,0,825614016,0,825614016,0,28731.0,28731.0,,,0.0
428,2020-08-24,10,0,1,0,169869,0,169869,0,4918726764,0,4918726764,0,28956.0,28956.0,,,0.0
429,2020-08-23,21,0,12,0,238387,0,238387,0,6885808495,0,6885808495,0,28885.0,28885.0,,,0.0
430,2020-08-22,35,0,2,0,119550,0,119550,0,3545374800,0,3545374800,0,29656.0,29656.0,,,0.0
431,2020-08-19,57,0,34,0,169153,0,169153,0,5052430957,0,5052430957,0,29869.0,29869.0,,,0.0
432,2020-08-18,579,1,263,0,4176257,3500,4179757,0,128594547939,110293000,128704840939,0,30791.818592342377,30792.42188935864,31512.285714285714,,-3500.0
433,2020-08-17,267,1,107,0,2237790,3000,2240790,0,68473700610,91797000,68565497610,0,30598.805343664953,30598.805604273493,30599.0,,-3000.0
434,2020-08-16,377,0,232,0,2697853,0,2697853,0,80149094529,0,80149094529,0,29708.473563607804,29708.473563607804,,,0.0
435,2020-08-15,386,3,183,0,3679720,19413,3699133,0,106204223043,560686266,106764909309,0,28862.03924293153,28862.143996714905,28882.0,,-19413.0
436,2020-08-12,61,0,69,0,775017,0,775017,0,21732251697,0,21732251697,0,28041.0,28041.0,,,0.0
437,2020-08-11,53,0,182,0,955265,0,955265,0,26007225523,0,26007225523,0,27225.14226209481,27225.14226209481,,,0.0
438,2020-08-10,82,0,207,0,1071215,0,1071215,0,28514490026,0,28514490026,0,26618.830044388847,26618.830044388847,,,0.0
439,2020-08-09,209,0,221,1,877734,0,869734,8000,24028807145,0,23812122145,216685000,27375.95575083112,27378.626275389946,,27085.625,8000.0
440,2020-08-05,179,0,306,0,2288674,0,2288674,0,61249111185,0,61249111185,0,26761.832915041636,26761.832915041636,,,0.0
