,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
46,2012-01-09,33,0,76,0,2178691,0,2178691,0,451474912,0,451474912,0,207.22301235007626,207.22301235007626,,,0.0
47,2012-01-08,3,0,3,1,128953,0,28953,100000,26693271,0,5993271,20700000,207.0,207.0,,207.0,100000.0
48,2012-01-07,7,0,2,1,107945,0,55245,52700,24179680,0,12374880,11804800,224.0,224.0,,224.0,52700.0
49,2012-01-04,39,0,9,1,1214618,0,475174,739444,294792102,0,115701654,179090448,242.70355123997834,243.49323405741896,,242.19609328089754,739444.0
50,2012-01-03,8,0,15,0,247700,0,247700,0,64991300,0,64991300,0,262.379087605975,262.379087605975,,,0.0
51,2012-01-02,14,0,10,0,192479,0,192479,0,50065792,0,50065792,0,260.11041204495035,260.11041204495035,,,0.0
52,2012-01-01,18,0,11,0,545388,0,545388,0,150321700,0,150321700,0,275.62340938927883,275.62340938927883,,,0.0
53,2011-12-31,6,0,11,0,84071,0,84071,0,24707787,0,24707787,0,293.89191278800064,293.89191278800064,,,0.0
54,2011-12-28,8,0,19,0,219030,0,219030,0,63510439,0,63510439,0,289.9622837054285,289.9622837054285,,,0.0
55,2011-12-27,18,0,10,0,173090,0,173090,0,47933062,0,47933062,0,276.9256571725692,276.9256571725692,,,0.0
56,2011-12-26,9,0,10,0,82937,0,82937,0,24396612,0,24396612,0,294.1583611657041,294.1583611657041,,,0.0
57,2011-12-25,9,0,9,0,94169,0,94169,0,27496301,0,27496301,0,291.98888169142714,291.98888169142714,,,0.0
58,2011-12-24,11,0,12,0,200468,0,200468,0,60953042,0,60953042,0,304.0537242851727,304.0537242851727,,,0.0
59,2011-12-21,17,0,17,0,619675,0,619675,0,195848797,0,195848797,0,316.0508282567475,316.0508282567475,,,0.0
60,2011-12-20,21,2,43,0,809088,1000600,1809688,0,268095539,341199200,609294739,0,331.3552283558772,336.68496392748364,340.99460323805715,,-1000600.0
61,2011-12-19,16,0,30,0,726562,0,726562,0,229247214,0,229247214,0,315.5232643600959,315.5232643600959,,,0.0
62,2011-12-18,29,0,45,0,1628699,0,1628699,0,477624192,0,477624192,0,293.25504098670166,293.25504098670166,,,0.0
63,2011-12-17,21,0,15,0,491658,0,491658,0,137332625,0,137332625,0,279.3255169243661,279.3255169243661,,,0.0
64,2011-12-14,13,0,18,0,245686,0,245686,0,73765343,0,73765343,0,300.2423540616885,300.2423540616885,,,0.0
65,2011-12-13,13,0,14,0,389712,0,389712,0,119090735,0,119090735,0,305.5865228681693,305.5865228681693,,,0.0
66,2011-12-12,16,0,20,0,455254,0,455254,0,134262548,0,134262548,0,294.91788759681407,294.91788759681407,,,0.0
67,2011-12-11,22,0,10,0,430011,0,430011,0,127553844,0,127553844,0,296.6292583212988,296.6292583212988,,,0.0
68,2011-12-10,23,0,18,0,578844,0,578844,0,185942871,0,185942871,0,321.23140431618884,321.23140431618884,,,0.0
69,2011-12-07,9,0,10,0,135559,0,135559,0,41616613,0,41616613,0,307.0,307.0,,,0.0
70,2011-12-04,13,0,18,0,697210,0,697210,0,198437142,0,198437142,0,284.6160296037062,284.6160296037062,,,0.0
71,2011-12-03,25,0,26,0,789941,0,789941,0,208255680,0,208255680,0,263.6344739670431,263.6344739670431,,,0.0
72,2011-11-30,15,0,12,0,386494,0,386494,0,106414829,0,106414829,0,275.3337154004978,275.3337154004978,,,0.0
73,2011-11-29,24,0,26,0,717330,0,717330,0,213072973,0,213072973,0,297.0361939414217,297.0361939414217,,,0.0
74,2011-11-28,4,0,3,0,60910,0,60910,0,19064830,0,19064830,0,313.0,313.0,,,0.0
75,2011-11-27,18,0,13,0,560302,0,560302,0,190297158,0,190297158,0,339.6331942416768,339.6331942416768,,,0.0
76,2011-11-26,32,0,11,0,828914,0,828914,0,304633367,0,304633367,0,367.5090142041273,367.5090142041273,,,0.0
77,2011-11-23,20,1,39,0,610656,262800,873456,0,237921357,104231133,342152490,0,389.6160145810407,391.7226397208331,396.61770547945207,,-262800.0
78,2011-11-22,23,1,43,0,1134923,50000,1184923,0,437612790,18650000,456262790,0,385.5880883548928,385.0569108710017,373.0,,-50000.0
79,2011-11-21,47,0,79,2,3022091,0,2757612,264479,1223946855,0,1116832860,107113995,405.0,405.0,,405.0,264479.0
80,2011-11-20,1,0,5,0,3652,0,3652,0,1369500,0,1369500,0,375.0,375.0,,,0.0
81,2011-11-19,5,0,21,0,315236,0,315236,0,109771288,0,109771288,0,348.2193911862858,348.2193911862858,,,0.0
82,2011-11-16,23,0,25,0,936329,0,936329,0,309434449,0,309434449,0,330.47619907105303,330.47619907105303,,,0.0
