,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
179,2021-11-22,43,1,61,2,2785271,45327,1777515,1053083,10116893685,156378150,6449361469,3823910366,3632.2834241264136,3628.3021347217887,3450.0,3631.157625752196,1007756.0
180,2021-11-21,39,0,35,1,5655422,0,5455422,200000,20099369788,0,19388569788,710800000,3554.0,3554.0,,3554.0,200000.0
181,2021-11-20,1,0,16,0,145657,0,145657,0,507177674,0,507177674,0,3482.0,3482.0,,,0.0
182,2021-11-17,5,0,8,1,1639618,0,1618447,21171,5637006684,0,5564220786,72785898,3438.0,3438.0,,3438.0,21171.0
183,2021-11-16,3,1,17,1,766989,13300,680289,100000,2617091993,43319900,2318611893,341800000,3412.163659452743,3408.274855245344,3257.1353383458645,3418.0,86700.0
184,2021-11-15,22,1,41,2,1293697,10175,803872,500000,4362571035,33679250,2701750285,1694500000,3372.173727696671,3360.920998616695,3310.0,3389.0,489825.0
185,2021-11-14,8,1,23,0,295313,385926,681239,0,991514765,1288681811,2280196576,0,3357.5046306799904,3347.1315881797723,3339.1940708840557,,-385926.0
186,2021-11-13,5,3,32,1,80228,3131931,1017213,2194946,253527388,10309575973,3303331561,7259771800,3160.0861046018845,3247.433488364777,3291.7634433836506,3307.4944896138677,-936985.0
187,2021-11-10,9,2,14,0,120160,1039297,1159457,0,386729504,3325926880,3712656384,0,3218.4545938748333,3202.0647458249855,3200.1698070907546,,-1039297.0
188,2021-11-09,7,1,23,1,242337,438352,630689,50000,786573010,1413985610,2037108620,163450000,3245.781741954386,3229.9732831871174,3225.68531682301,3269.0,-388352.0
189,2021-11-08,7,2,15,0,36850,1446243,1483093,0,118193250,4609778676,4727971926,0,3207.415196743555,3187.913317640903,3187.4164134243,,-1446243.0
190,2021-11-07,5,1,12,0,15918,18725,34643,0,52693004,59831125,112524129,0,3310.277924362357,3248.1057933781717,3195.2536715620827,,-18725.0
191,2021-11-06,18,3,23,1,352873,631820,909231,75462,1166243081,2076125300,2993343781,249024600,3304.993810804454,3292.170835574238,3285.9442562755216,3300.0,-556358.0
192,2021-11-03,23,2,49,2,1637251,1152139,2621983,167407,5333715040,3762935985,8537879052,558771973,3257.7259320653948,3256.267890371524,3266.0434070889014,3337.805306827074,-984732.0
193,2021-11-02,13,2,18,0,168686,180000,348686,0,540263583,574000000,1114263583,0,3202.7766560354744,3195.6074605805798,3188.8888888888887,,-180000.0
194,2021-11-01,14,4,20,1,240735,1144880,1335615,50000,773886617,3655904520,4267291137,162500000,3214.6826053544355,3195.000907447131,3193.264377052617,3250.0,-1094880.0
195,2021-10-31,9,2,31,0,145745,1764768,1910513,0,471437625,5691395568,6162833193,0,3234.674431369858,3225.7478452122546,3225.010634825654,,-1764768.0
196,2021-10-30,18,1,27,2,1027501,100000,853437,274064,3351664539,325000000,2778220567,898443972,3261.9574472433605,3255.33175500945,3250.0,3278.226881312394,174064.0
197,2021-10-27,40,1,31,2,4108593,50000,1090537,3068056,13759820548,172000000,3670532943,10261287605,3349.0347055549187,3365.803217130643,3440.0,3344.5568154557805,3018056.0
198,2021-10-26,10,2,22,1,158351,817820,964424,11747,540270645,2810763118,3311751795,39281968,3411.854961446407,3433.9168197805116,3436.8970164583893,3344.0,-806073.0
199,2021-10-25,19,2,46,1,759543,4287624,4997167,50000,2604663826,14771862034,17199875860,176650000,3429.251307694232,3441.925366912893,3445.2326122813006,3533.0,-4237624.0
200,2021-10-23,42,3,51,2,1311535,154496,904636,561395,4702719332,531033280,3231876108,2001876504,3585.660567197978,3572.5707444762315,3437.197597348799,3565.8965683698643,406899.0
201,2021-10-20,15,1,51,2,2568547,0,144252,2424295,9103693783,0,500010828,8603682955,3544.2971388103856,3466.231511521504,,3548.942251252426,2424295.0
202,2021-10-19,14,2,27,1,215960,928307,992704,151563,735432134,3198131864,3404195061,529368937,3405.4090294498983,3429.2146108004,3445.123072431857,3492.7319794408927,-776744.0
203,2021-10-18,10,2,27,1,135586,476451,562037,50000,464749120,1643712561,1935961681,172500000,3427.7072854129483,3444.5448982896146,3449.908932922798,3450.0,-426451.0
204,2021-10-17,26,2,34,3,2491191,4198570,6260905,428856,8610066836,14473295447,21599190741,1484171542,3456.2050184028444,3449.851218154564,3447.1964137789773,3460.7689807301285,-3769714.0
205,2021-10-16,7,3,52,2,95650,15519413,14073563,1541500,330843972,53673666636,48670920608,5333590000,3458.9019550444327,3458.322573182072,3458.4856164340754,3460.0,-13977913.0
206,2021-10-13,7,3,30,0,83513,319816,403329,0,274279465,1055363199,1329642664,0,3284.27268808449,3296.670122902147,3299.907443655102,,-319816.0
207,2021-10-12,15,2,28,0,337791,607526,945317,0,1120387127,2006657168,3127044295,0,3316.805737867498,3307.93193711739,3302.9980083156934,,-607526.0
208,2021-10-11,9,2,44,3,136859,3388906,2200759,1325006,459515249,11496667790,7446312975,4509870064,3357.5815182048677,3383.520401370618,3392.4422188163376,3403.6601071995146,-2063900.0
209,2021-10-10,20,3,39,1,342594,10938042,1280636,10000000,1136351553,36276031443,4262382996,33150000000,3316.9044203926514,3328.332950190374,3316.5013850742207,3315.0,-938042.0
210,2021-10-09,46,2,54,2,1948545,2302829,3917374,334000,6667423202,7753060913,13275134115,1145350000,3421.7445334852414,3388.783944295337,3366.7549405535538,3429.191616766467,-1968829.0
211,2021-10-06,34,2,32,4,2117760,6862884,2224222,6756422,7127463404,23144568076,7488256697,22783774783,3365.567110531883,3366.6858330688215,3372.4259474588234,3372.1657384633463,-106462.0
212,2021-10-04,26,4,42,5,1282438,26227642,1960080,25550000,4238647086,85853254042,6385411292,83706489836,3305.1477623089772,3257.729935512836,3273.388207830502,3276.183555225049,-677642.0
213,2021-10-03,15,3,49,2,350342,2494325,2785944,58723,1124646695,8081213598,9013922233,191938060,3210.1395065393244,3235.500151115744,3239.8398757178797,3268.5329427992438,-2435602.0
214,2021-10-02,14,3,45,1,519743,7214727,2743193,4991277,1654963567,23171768349,8784767638,16041964278,3184.1959718553207,3202.387742313428,3211.7318297698585,3214.0,-2223450.0
215,2021-09-29,49,2,48,0,980597,8630308,9610905,0,3156896767,27724684323,30881581090,0,3219.362048833517,3213.1813903061156,3212.479128554856,,-8630308.0
216,2021-09-28,29,2,61,0,851596,699042,1550638,0,2806641478,2290862366,5097503844,0,3295.7429086092466,3287.3590380217693,3277.145530597589,,-699042.0
217,2021-09-26,80,1,59,1,1930670,478411,2329081,80000,6433475460,1565094404,7726829864,271740000,3332.2501825791046,3317.544501028517,3271.4431816994174,3396.75,-398411.0
218,2021-09-25,90,2,57,2,5378018,180535,2532661,3025892,17903028858,584762865,8399090704,10088701019,3328.9269128515375,3316.3106724508334,3239.055390921428,3334.124621433944,2845357.0
219,2021-09-22,28,2,44,1,526529,1978380,2304909,200000,1679656845,6401485845,7432142690,649000000,3190.055713930287,3224.48421607968,3235.72106723683,3245.0,-1778380.0
220,2021-09-21,6,1,46,0,138460,2624122,2762582,0,452505925,8566993880,9019499805,0,3268.1346598295536,3264.880392690606,3264.7086835139526,,-2624122.0
221,2021-09-20,25,1,54,0,230244,1942453,2172697,0,752253414,6341980709,7094234123,0,3267.200943347058,3265.1741697070506,3264.933930962551,,-1942453.0
222,2021-09-19,47,1,62,1,1895295,2513557,4372224,36628,6221750081,8167655227,14267470696,121934612,3282.73439279901,3263.206710360677,3249.4410220257587,3329.0,-2476929.0
223,2021-09-18,11,1,35,1,55113,1284077,1330689,8501,180454600,4174534327,4327080144,27908783,3274.26559976775,3251.7591593527864,3251.0,3283.0,-1275576.0
224,2021-09-15,20,2,69,1,263096,1396171,1596161,63106,859521734,4537459512,5190078906,206902340,3266.9509760695714,3251.601126703384,3249.93107004801,3278.6476721706335,-1333065.0
225,2021-09-14,36,1,62,2,927165,457534,1151730,232969,3022172622,1485612898,3748985177,758800343,3259.584455841193,3255.0903223845867,3247.0,3257.0871789808944,-224565.0
226,2021-09-13,53,1,52,1,955728,58057,813224,200561,3127655711,187988566,2658033397,657610880,3272.537490792359,3268.5132226791143,3238.0,3278.8572055384648,142504.0
227,2021-09-12,108,1,78,1,2228880,2370069,4377519,221430,7243124696,7650552732,14171437028,722240400,3249.6701015756794,3237.3216490893587,3227.987342140672,3261.7097954206747,-2148639.0
228,2021-09-11,23,2,74,1,1071694,3215776,4215211,72259,3430654700,10407691597,13602364760,235981537,3201.1513547710447,3226.9712619368283,3236.447935739305,3265.773633734206,-3143517.0
229,2021-09-08,27,1,92,0,254614,5388773,5643387,0,822996815,17453493552,18276490367,0,3232.3313525572044,3238.5676132081676,3238.8622701308814,,-5388773.0
230,2021-09-07,30,1,72,1,1281601,2077316,2958917,400000,4157945814,6722585548,9586019745,1294511617,3244.3372110352598,3239.7055223245534,3236.1882101712017,3236.2790425,-1677316.0
231,2021-09-06,47,1,93,3,1007503,1411059,2242086,176476,3278740884,4555190838,7260794810,573136912,3254.3236933289527,3238.4104847004082,3228.2072103292635,3247.6762392619958,-1234583.0
232,2021-09-05,157,2,86,2,5420603,2187222,5969842,1637983,17610317565,6976032645,19223023230,5363326980,3248.7746409393935,3220.0221094628637,3189.4488282396574,3274.3483784630243,-549239.0
233,2021-09-04,40,3,67,1,1020927,1205247,2214714,11460,3268233573,3844375793,7075364366,37245000,3201.241198440241,3194.7079243640487,3189.6995329588044,3250.0,-1193787.0
234,2021-09-01,62,2,74,1,1841357,4393339,6204666,30030,5866229661,13984552834,19753184995,97597500,3185.818752691629,3183.601662845349,3183.1262814000925,3250.0,-4363309.0
235,2021-08-31,163,1,86,3,7476425,211515,5186587,2501353,23804312053,655248403,16481744386,7977816070,3183.9163842344437,3177.763023352351,3097.8814883105215,3189.4003245443564,2289838.0
236,2021-08-30,85,3,98,2,2750700,1851334,4452034,150000,8509220339,5747701775,13789922114,467000000,3093.474511578871,3097.443126894359,3104.627136432432,3113.3333333333335,-1701334.0
237,2021-08-29,159,3,83,5,14574028,2500000,7687005,9387023,45341892821,7786792987,23859948094,29268737714,3111.1435233279367,3103.932948397978,3114.7171948,3118.0,6887023.0
238,2021-08-28,84,2,79,5,20296605,4681519,14878124,10100000,61449677696,14176221409,45033099105,30592800000,3027.5840563483403,3026.799555172413,3028.12429235041,3028.990099009901,5418481.0
239,2021-08-25,88,3,69,1,1684231,1477184,3110915,50500,4943488916,4346918651,9138898567,151509000,2935.160863325755,2937.688290101144,2942.706291836359,3000.1782178217823,-1426684.0
240,2021-08-24,133,2,138,3,3468778,3105448,5448541,1125685,10197827166,9228932396,16099593694,3327165868,2939.890406938697,2954.84491976843,2971.8521759179353,2955.6810901806457,-1979763.0
241,2021-08-23,92,2,59,1,7042778,4000000,7042778,4000000,20587400119,11664800000,20588200119,11664000000,2923.1931091680017,2923.306700708158,2916.2,2916.0,0.0
242,2021-08-22,170,1,111,2,7337023,450000,6837023,950000,22072960690,1337090000,20528265436,2881785254,3008.435531686353,3002.515193527943,2971.311111111111,3033.458162105263,500000.0
243,2021-08-15,52,0,17,4,14819536,0,1889708,12929828,43939924240,0,5602984220,38336940020,2965.0,2965.0,,2965.0,12929828.0
244,2021-07-19,42,3,71,1,875388,1303182,2078570,100000,2618301109,3917493059,6230794168,305000000,2991.0178218115852,2997.634993288655,3006.09819580074,3050.0,-1203182.0
245,2021-07-18,31,3,78,0,1141381,420000,1561381,0,3368786765,1240331987,4609118752,0,2951.5006514038696,2951.950069842018,2953.1713976190476,,-420000.0
246,2021-07-17,60,2,76,2,1990077,715358,1892467,812968,6070538428,2170682150,5741051626,2500168952,3050.4037924160725,3033.6336781566074,3034.399769066677,3075.3596107103845,97610.0
247,2021-07-14,73,1,67,2,2010139,908954,1910830,1008263,6046209445,2733678058,5742674558,3037212945,3007.8563945080414,3005.3299131790895,3007.4987931182436,3012.3221272624305,99309.0
248,2021-07-13,75,3,92,4,3081653,963025,2792899,1251779,9029291266,2812448210,8193170806,3648568670,2930.0155682680693,2933.572179301865,2920.4311518392565,2914.706725388427,288754.0
249,2021-07-12,43,2,61,0,878816,857398,1736214,0,2504411423,2458469052,4962880475,0,2849.756289143575,2858.44975043399,2867.3603763946267,,-857398.0
250,2021-07-11,47,2,45,0,806151,907517,1713668,0,2295887441,2593333606,4889221047,0,2847.9620331674837,2853.0736682951424,2857.6143543316543,,-907517.0
251,2021-07-10,67,1,60,1,1070232,17644,1084186,3690,3082648909,50367332,3122186091,10830150,2880.355763049507,2879.751344326527,2854.6436182271595,2935.0,-13954.0
252,2021-07-07,74,4,80,1,1786347,2469244,3568043,687548,5088068749,7042002134,10176059467,1954011416,2848.3092864936098,2852.0002329007807,2851.8858946300975,2842.0,-1781696.0
253,2021-07-06,72,2,88,0,1466578,2258968,3725546,0,4293636226,6612732238,10906368464,0,2927.6562351269417,2927.45505329957,2927.3244410722064,,-2258968.0
254,2021-07-05,115,1,126,3,3452492,50000,2907807,594685,10437260653,148100000,8773355458,1812005195,3023.1092940982917,3017.172548934644,2962.0,3047.0,544685.0
255,2021-07-04,189,1,94,2,4105715,13860,3579543,540032,12151950111,38808000,10587403103,1603355008,2959.7646478140837,2957.7527363129875,2800.0,2969.0,526172.0
256,2021-07-03,163,0,79,2,4068486,0,3315707,752779,11729378856,0,9557194767,2172184089,2882.983708436013,2882.40027451159,,2885.553514378058,752779.0
257,2021-06-30,49,3,74,1,1081998,2113191,1195189,2000000,3036956867,5894938421,3365538951,5566356337,2806.804510729225,2815.9052258680426,2789.5909177163826,2783.1781685,-113191.0
258,2021-06-29,86,3,107,1,3025500,1275685,2650350,1650835,8662136724,3679317819,7608485110,4732969433,2863.0430421417946,2870.7473012998285,2884.189920709266,2867.015439459425,375150.0
259,2021-06-28,67,1,70,1,2139532,1486322,2872007,753847,6273557396,4349798623,8414625753,2208730266,2932.210126326692,2929.876477668752,2926.552000845039,2929.9450233270145,-732475.0
260,2021-06-15,26,2,47,2,581100,17600000,16652642,1528458,1752016500,53064000000,50207715630,4608300870,3015.0,3015.0,3015.0,3015.0,-16071542.0
261,2021-06-14,6,2,19,2,24217,7000000,6752675,271542,75266436,21756000000,20987313900,843952536,3108.0,3108.0,3108.0,3108.0,-6728458.0
262,2021-06-13,2,1,15,2,6255,2000000,1534713,471542,19559385,6254000000,4799047551,1474511834,3127.0,3127.0,3127.0,3127.0,-1528458.0
263,2021-06-12,4,1,2,0,9236,1000000,1009236,0,29721448,3218000000,3247721448,0,3218.0,3218.0,3218.0,,-1000000.0
264,2021-06-07,3,0,1,0,13500,0,13500,0,42565500,0,42565500,0,3153.0,3153.0,,,0.0
265,2021-05-30,2,0,1,0,4000,0,4000,0,12612000,0,12612000,0,3153.0,3153.0,,,0.0
266,2021-05-29,1,0,1,0,1553,0,1553,0,4999107,0,4999107,0,3219.0,3219.0,,,0.0
267,2021-05-26,2,0,1,0,10550,0,10550,0,33960450,0,33960450,0,3219.0,3219.0,,,0.0
268,2021-05-25,1,0,1,0,3125,0,3125,0,10059375,0,10059375,0,3219.0,3219.0,,,0.0
269,2021-05-24,1,0,1,0,1854,0,1854,0,5845662,0,5845662,0,3153.0,3153.0,,,0.0
270,2021-05-18,2,0,0,1,3385,0,0,3385,10672905,0,0,10672905,3153.0,,,3153.0,3385.0
271,2021-05-17,1,0,1,0,2200,0,2200,0,7081800,0,7081800,0,3219.0,3219.0,,,0.0
272,2021-05-16,3,0,5,0,195172,0,195172,0,629234528,0,629234528,0,3224.0,3224.0,,,0.0
273,2021-05-12,1,0,1,0,7490,0,7490,0,23900590,0,23900590,0,3191.0,3191.0,,,0.0
274,2021-05-11,5,0,1,0,31370,0,31370,0,102172090,0,102172090,0,3257.0,3257.0,,,0.0
275,2021-05-10,5,0,1,0,31818,0,31818,0,103631226,0,103631226,0,3257.0,3257.0,,,0.0
276,2021-05-08,2,0,1,0,5965,0,5965,0,19034315,0,19034315,0,3191.0,3191.0,,,0.0
277,2021-05-05,5,0,2,0,27187,0,27187,0,88548059,0,88548059,0,3257.0,3257.0,,,0.0
278,2021-05-03,1,0,1,0,1540,0,1540,0,5015780,0,5015780,0,3257.0,3257.0,,,0.0
279,2021-05-01,4,0,1,0,9613,0,9613,0,30675083,0,30675083,0,3191.0,3191.0,,,0.0
280,2021-04-28,6,0,1,0,30225,0,30225,0,98442825,0,98442825,0,3257.0,3257.0,,,0.0
281,2021-04-27,4,0,1,0,10415,0,10415,0,33921655,0,33921655,0,3257.0,3257.0,,,0.0
282,2021-04-26,2,1,1,0,4739,800000,804739,0,15477574,2612800000,2628277574,0,3266.0,3266.0,3266.0,,-800000.0
283,2021-04-25,2,1,4,0,19000,1300000,1319000,0,61332000,4196400000,4257732000,0,3228.0,3228.0,3228.0,,-1300000.0
284,2021-04-24,1,0,1,0,6200,0,6200,0,20429000,0,20429000,0,3295.0,3295.0,,,0.0
285,2021-04-21,3,0,1,0,154882,0,154882,0,510645954,0,510645954,0,3297.0,3297.0,,,0.0
286,2021-04-20,5,0,2,0,12234,0,12234,0,40335498,0,40335498,0,3297.0,3297.0,,,0.0
287,2021-04-19,13,1,1,0,142824,2200,145024,0,471176376,7257800,478434176,0,3299.0,3299.0,3299.0,,-2200.0
288,2021-02-24,136,0,89,0,955232,0,955232,0,17450560314,0,17450560314,0,18268.400047318348,18268.400047318348,,,0.0
289,2021-02-23,70,1,91,0,517074,500000,1017074,0,9564242767,9247500000,18811742767,0,18496.85493178926,18495.943035609995,18495.0,,-500000.0
290,2021-02-22,32,1,78,0,232929,4300000,4532929,0,4395836363,81149600000,85545436363,0,18872.00118061727,18872.000060667175,18872.0,,-4300000.0
291,2021-02-21,50,1,71,0,139340,5800000,5939340,0,2683270380,111690600000,114373870380,0,19257.0,19257.0,19257.0,,-5800000.0
292,2021-02-20,35,1,88,1,46513,942119,753632,235000,913759697,18507927755,14805112452,4616575000,19645.25395050846,19645.015673432124,19645.0,19645.0,-707119.0
293,2021-02-17,115,3,134,0,505325,525110,1030435,0,10137632436,10517522174,20655154610,0,20061.60873893039,20045.082523400313,20029.17897964236,,-525110.0
294,2021-02-16,144,2,299,0,903476,780112,1683588,0,18455562874,15930792473,34386355347,0,20427.286252208138,20424.44787382661,20421.160644881762,,-780112.0
295,2021-02-15,503,1,207,2,3095331,4066,2198157,901240,64250351956,84039660,45540726024,18793665592,20757.18298172312,20717.685781315893,20668.8785046729,20853.119692867604,897174.0
296,2021-02-14,166,1,176,0,1087472,531388,1618860,0,22173539116,10687972424,32861511540,0,20389.98623964571,20299.168266557946,20113.31159905756,,-531388.0
297,2021-02-13,187,3,288,1,968305,3184406,3919982,232729,19821832577,65302358884,80253209751,4870981710,20470.649823144566,20472.851597532845,20506.91993546049,20929.844196468854,-2951677.0
298,2021-02-09,122,2,157,0,691154,582930,1274084,0,14433184792,12114368373,26547553165,0,20882.73350367646,20836.579978243193,20781.857809685553,,-582930.0
299,2021-02-08,241,2,182,0,1418236,185942,1604178,0,29874027125,3899844511,33773871636,0,21064.214365592186,21053.69331582904,20973.446079960417,,-185942.0
300,2021-02-07,223,3,324,0,1850528,2354540,4205068,0,39269128002,49361176560,88630304562,0,21220.499231570666,21077.020529037818,20964.254826845157,,-2354540.0
301,2021-02-06,542,3,299,1,5242414,645000,5287414,600000,113664536016,13573860000,114002396016,13236000000,21681.716860972825,21561.087521423517,21044.74418604651,22060.0,-45000.0
302,2021-02-03,33,0,42,1,1215580,0,415580,800000,26035292440,0,8900892440,17134400000,21418.0,21418.0,,21418.0,800000.0
303,2021-02-02,118,0,78,1,1307078,0,507078,800000,27180409887,0,10544409887,16636000000,20794.787982813574,20794.45349039004,,20795.0,800000.0
304,2021-02-01,157,0,76,1,1556027,0,1156027,400000,30817676830,0,22889676830,7928000000,19805.36123730501,19800.296039798377,,19820.0,400000.0
305,2021-01-31,104,0,69,0,1655500,0,1655500,0,31856171400,0,31856171400,0,19242.628450619148,19242.628450619148,,,0.0
306,2021-01-30,49,0,67,1,532825,0,432825,100000,10088500906,0,8189100906,1899400000,18933.985653826305,18920.119923756716,,18994.0,100000.0
307,2021-01-27,161,4,190,1,2031502,1453446,3162054,322894,37506224678,26758193898,58317121121,5947297455,18462.312455513213,18442.79734659813,18410.174095219223,18418.730156026435,-1130552.0
308,2021-01-26,219,4,245,2,1902515,9097202,9692469,1307248,36203483708,172508482294,183932463839,24779502163,19029.276356822418,18976.843138626493,18962.806618342653,18955.47146601104,-7789954.0
309,2021-01-25,260,3,332,2,2213070,4948697,6785813,375954,43304928149,96572010416,132546461123,7330477442,19567.807682992403,19532.878539830082,19514.633936165417,19498.33607835001,-4572743.0
310,2021-01-24,877,6,397,0,12647879,2458400,15106279,0,254737573402,48864892077,303602465479,0,20140.73453754578,20097.766331404313,19876.70520541816,,-2458400.0
311,2021-01-23,249,3,174,3,8741618,4059978,10401596,2400000,173045667776,79243820050,203903882476,48385605350,19795.610809806607,19603.13421863337,19518.288042447522,20160.668895833332,-1659978.0
312,2021-01-05,4,0,17,1,344350,0,144350,200000,6894920050,0,2890320050,4004600000,20023.0,20023.0,,20023.0,200000.0
313,2021-01-04,13,0,16,1,1825710,0,75711,1749999,35491802400,0,1471821840,34019980560,19440.0,19440.0,,19440.0,1749999.0
314,2021-01-03,3,0,25,0,91486,0,91486,0,1774005026,0,1774005026,0,19391.0,19391.0,,,0.0
315,2021-01-02,24,0,10,2,1253989,0,53989,1200000,23608850903,0,1016450903,22592400000,18827.0,18827.0,,18827.0,1200000.0
316,2020-12-15,9,1,61,0,1121393,200000,1321393,0,20497942647,3655800000,24153742647,0,18279.0,18279.0,18279.0,,-200000.0
317,2020-12-14,11,1,28,1,939170,200000,239170,900000,16703138450,3557000000,4253638450,16006500000,17785.0,17785.0,17785.0,17785.0,700000.0
318,2020-12-13,1,0,13,0,140433,0,140433,0,2441427705,0,2441427705,0,17385.0,17385.0,,,0.0
319,2020-12-12,4,0,25,1,285286,0,185286,100000,4924321646,0,3198221646,1726100000,17261.0,17261.0,,17261.0,100000.0
320,2020-12-09,11,0,16,1,671028,0,471028,200000,11401436748,0,8003236748,3398200000,16991.0,16991.0,,16991.0,200000.0
321,2020-12-08,10,1,24,3,573607,200000,273607,500000,9641186456,3361600000,4598786456,8404000000,16808.0,16808.0,16808.0,16808.0,300000.0
322,2020-12-07,3,0,46,0,347955,0,347955,0,5690108115,0,5690108115,0,16353.0,16353.0,,,0.0
323,2020-12-06,2,0,22,1,169556,0,124348,45208,2761728128,0,2025380224,736347904,16288.0,16288.0,,16288.0,45208.0
324,2020-12-05,3,0,19,0,66994,0,66994,0,1089456428,0,1089456428,0,16262.0,16262.0,,,0.0
325,2020-12-02,18,1,20,2,1207079,200000,57079,1350000,19067019884,3159200000,901619884,21324600000,15796.0,15796.0,15796.0,15796.0,1150000.0
326,2020-12-01,101,2,16,1,12914195,1131000,52641,13992554,194281149580,17014764000,791931204,210503982376,15044.0,15044.0,15044.0,15044.0,12861554.0
327,2020-11-30,16,0,24,1,1438969,0,38969,1400000,21017581214,0,569181214,20448400000,14606.0,14606.0,,14606.0,1400000.0
328,2020-11-29,375,4,124,2,10916332,11242650,1601536,20557446,155873871986,158358641592,22891988692,291340524886,14278.96036745676,14293.770912424074,14085.526240877372,14172.019466134072,9314796.0
329,2020-11-28,65,2,68,2,277939,919214,907826,289327,3860749469,12799776638,12621718982,4038807125,13890.635963286908,13903.235842551327,13924.697228284165,13959.316361763678,-629887.0
330,2020-11-25,58,2,39,2,437971,466636,204607,700000,6137926415,6538455242,2866247596,9810134061,14014.458525792803,14008.551007541286,14011.896300328308,14014.47723,233364.0
331,2020-11-24,44,2,39,2,188532,711043,515911,383664,2681053881,10126697980,7372900120,5434851741,14220.683390618038,14291.031049929154,14242.033154113042,14165.654690041287,-327379.0
332,2020-11-23,42,1,54,1,170355,99186,229541,40000,2420986506,1406300591,3257650542,569636555,14211.42030465792,14192.02034494927,14178.418234428245,14240.913875,-59186.0
333,2020-11-22,31,2,41,2,217995,853153,605711,465437,3052044966,12021285456,8508043806,6565286616,14000.527379068328,14046.374931279108,14090.421596126369,14105.639680558272,-387716.0
334,2020-11-21,36,1,47,2,184056,237581,315067,106570,2609137426,3355596112,4459158992,1505574546,14175.780338592602,14153.049960801987,14124.008704399763,14127.564474054612,-131011.0
335,2020-11-18,58,2,62,4,833087,1620148,1480566,972669,11617532707,22858353468,20839711649,13636174526,13945.16143812111,14075.50332035181,14108.805780706454,14019.337026264844,-647479.0
336,2020-11-17,63,2,72,3,533094,484624,326193,691525,7514693298,6795518319,4608453567,9701758050,14096.37568233745,14127.99651433354,14022.248834147711,14029.511659014497,206901.0
337,2020-11-16,48,2,62,1,472902,1039017,1261919,250000,6649161692,14574603955,17687732651,3536032996,14060.337431433996,14016.535650069458,14027.30076120025,14144.131984,-789017.0
338,2020-11-15,21,1,46,0,63196,208610,271806,0,892134482,2949886861,3842021343,0,14116.945407937212,14135.160162027329,14140.678112266909,,-208610.0
339,2020-11-14,79,1,84,1,629113,257553,786666,100000,8968080299,3661483212,11179863511,1449700000,14255.118395264444,14211.702947629617,14216.426180242514,14497.0,-157553.0
340,2020-11-11,47,1,64,1,198330,72076,220406,50000,2822695177,1012307420,3120805397,714197200,14232.315721272626,14159.348642958903,14045.0,14283.944,-22076.0
341,2020-11-10,32,1,68,1,413750,1173659,1227409,360000,5999508988,16985213048,17774802036,5209920000,14500.323838066466,14481.56403937074,14472.017040724777,14472.0,-813659.0
342,2020-11-09,27,2,45,1,169108,129010,148118,150000,2464975961,1880191740,2159065009,2186102692,14576.34151548123,14576.655160075075,14574.0,14574.017946666667,20990.0
343,2020-11-08,17,2,59,0,113593,579314,692907,0,1682881085,8582539510,10265420595,0,14815.006954653896,14815.004892431452,14815.004488066921,,-579314.0
344,2020-11-07,39,2,63,1,232105,844942,877047,200000,3529641123,12841077824,13331203247,3039515700,15207.087839555374,15200.101302438752,15197.584951393113,15197.5785,-644942.0
345,2020-11-04,41,1,77,0,379282,57658,436940,0,5902886668,893960997,6796847665,0,15563.318765456837,15555.562926259898,15504.543983488848,,-57658.0
346,2020-11-02,62,1,91,0,662325,57000,719325,0,10310508089,883880000,11194388089,0,15567.143153285773,15562.350938727279,15506.666666666666,,-57000.0
347,2020-11-01,97,2,107,1,957357,1635000,1035600,1556757,15162224187,26124654965,16404925432,24881953720,15837.586383136071,15840.986319042102,15978.382241590214,15983.196940819922,-78243.0
348,2020-10-31,146,3,57,1,1461214,5840423,407946,6893691,23357500790,93359161655,6521011810,110195650635,15984.996578187725,15984.987743475853,15985.0,15985.0,1053268.0
349,2020-10-28,62,3,146,0,859246,2142716,3001962,0,13148362308,33442516545,46590878853,0,15302.209504612183,15520.142777623434,15607.535737353901,,-2142716.0
350,2020-10-27,138,2,143,0,1696431,1500000,3196431,0,26401094454,23272500000,49673594454,0,15562.728135715512,15540.33059183821,15515.0,,-1500000.0
351,2020-10-26,27,2,184,1,189490,6936091,6745581,380000,3118678250,110849512584,107897310834,6070880000,16458.273523668795,15995.258352690451,15981.55395942758,15976.0,-6556091.0
352,2020-10-24,8,0,1,0,155280,0,155280,0,2445504720,0,2445504720,0,15749.0,15749.0,,,0.0
353,2020-10-21,7,0,1,0,16266,0,16266,0,261671142,0,261671142,0,16087.0,16087.0,,,0.0
354,2020-10-20,2,0,1,0,3431,0,3431,0,55197928,0,55197928,0,16088.0,16088.0,,,0.0
355,2020-10-19,3,0,1,0,2039,0,2039,0,32805471,0,32805471,0,16089.0,16089.0,,,0.0
356,2020-10-18,7,0,1,0,5491,0,5491,0,86543651,0,86543651,0,15761.0,15761.0,,,0.0
