,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
360,2021-01-04,792,1,707,4,6573331,180000,4398331,2355000,172211123190,4746600000,114932457210,62025265980,26198.4560324134,26130.924937209136,26370.0,26337.692560509553,2175000.0
361,2021-01-03,760,8,1153,6,7852054,1773261,7382498,2242817,197437899590,44358051420,185075527580,56720423430,25144.74551372163,25069.499183067845,25014.959117693335,25289.813404303604,469556.0
362,2021-01-02,734,16,894,1,3661193,6021322,9082515,600000,88313366910,144970446690,218859813600,14424000000,24121.472675709803,24096.829303337236,24076.182388186513,24040.0,-5421322.0
363,2020-12-30,777,7,733,6,4247832,3217224,6639843,825213,107268446760,81586835840,167850681600,21004601000,25252.51628595481,25279.31482717287,25359.389287161852,25453.550780222802,-2392011.0
364,2020-12-29,825,10,872,2,4929380,3319382,7148762,1100000,129965858990,87488175770,188388478590,29065556170,26365.55895264719,26352.601833716104,26356.766340842965,26423.23288181818,-2219382.0
365,2020-12-28,980,9,957,3,4583599,1939155,4672076,1850678,126736106750,52956138000,128692265320,50999979430,27649.911510583715,27544.985424038478,27308.873194767824,27557.457013051433,-88477.0
366,2020-12-27,722,9,987,1,2810541,1384427,4190559,4409,77970609600,38163899930,116008853030,125656500,27742.20678509938,27683.383775291077,27566.567200726364,28500.0,-1380018.0
367,2020-12-26,915,9,1309,2,5558625,6503871,12007496,55000,154232470580,179989088550,332704659130,1516900000,27746.514754997865,27708.079946893173,27674.147988175042,27580.0,-6448871.0
368,2020-12-23,835,6,1310,3,4975363,2532355,6339386,1168332,144500426390,73413538760,184100291580,33813673570,29043.192705738256,29040.71334037713,28990.224024672687,28941.836370141365,-1364023.0
369,2020-12-22,1660,10,1976,5,9795449,2140549,10193307,1742691,290220754980,63534358440,301655364410,52099749010,29628.121689980726,29593.47387555383,29681.338030570663,29896.148548423098,-397858.0
370,2020-12-21,1918,5,1495,4,9032963,748702,7833852,1947813,266870212120,21870911200,230570544230,58170579090,29544.039106547873,29432.58874816629,29211.7707712815,29864.560453185186,1199111.0
371,2020-12-20,1202,6,1774,9,14400877,3496004,14412314,3484567,417283460090,101401281290,417443504270,101241237110,28976.253327488317,28964.363687191384,29004.909974359296,29054.1800774673,-11437.0
372,2020-12-19,551,4,892,6,5307245,965463,3847338,2425370,147006778740,26798662750,106305965990,67499475500,27699.263693309807,27631.04411153894,27757.317214642095,27830.588941068785,1459907.0
373,2020-12-16,977,11,1340,3,8402713,5982245,12278241,2106717,223325051850,158429489200,326112864620,55641676430,26577.73172188554,26560.2267148853,26483.283315878904,26411.55714317585,-3875528.0
374,2020-12-15,122,2,91,0,345299,1250000,1595299,0,9433586900,34150000000,43583586900,0,27320.052765863787,27320.011421056493,27320.0,,-1250000.0
375,2020-12-14,1526,20,1593,9,11692889,4286591,13342306,2637174,335625947720,123716802200,381608348420,77734401500,28703.423740702576,28601.37883361392,28861.349776547377,29476.402201750814,-1649417.0
376,2020-12-13,816,12,1592,13,17735358,8239952,15711782,10263528,511327629120,235769114650,448736835510,298359908260,28830.97308326113,28560.530913043473,28612.923309504717,29069.917114271037,2023576.0
377,2020-12-12,997,11,1173,5,5244754,3140227,7582182,802799,145215616590,87109496740,209944303720,22380809610,27687.7841343941,27689.167012873077,27739.872544246005,27878.472207862742,-2337428.0
378,2020-12-11,997,11,1173,5,5244754,3140227,7582182,802799,145215616590,87109496740,209944303720,22380809610,27687.7841343941,27689.167012873077,27739.872544246005,27878.472207862742,-2337428.0
379,2020-12-09,751,9,1536,5,4537378,2443376,6373995,606759,125114554720,67431652930,175594717330,16951490320,27574.196974552262,27548.612342808552,27597.73891942951,27937.76494456613,-1836617.0
380,2020-12-08,916,8,1411,2,5245891,2025986,6617992,653885,146368994020,56209945220,184203167910,18375771330,27901.646073088443,27833.694557201037,27744.488471292498,28102.451241426246,-1372101.0
381,2020-12-07,1370,9,1883,2,10194742,2777039,10887435,2084346,287187901870,79591744270,306677420580,60102225560,28170.19811487137,28168.013915123258,28660.650523813314,28835.05212666227,-692693.0
382,2020-12-06,487,6,804,6,5414230,2015395,3879125,3550500,148862636790,55358083240,106551040780,97669679250,27494.701331491273,27467.802862759,27467.60969437753,27508.711237853822,1535105.0
383,2020-12-05,754,6,1150,9,6156586,3203308,6938266,2421628,161150977260,84265647340,181635578100,63781046500,26175.379871246823,26178.81443288568,26305.821151135013,26338.08599008601,-781680.0
384,2020-12-02,995,12,1281,3,5745513,4877015,9222473,1400055,145686567140,124276969730,233828958290,36134578580,25356.58123826367,25354.257831928593,25482.179105456926,25809.399330740576,-3476960.0
385,2020-12-01,1632,9,1562,7,16392079,1319261,13626269,4085071,421481026590,33944966260,349983094700,105442898150,25712.481411906323,25684.44045101414,25730.28859338675,25811.76634384078,2765810.0
386,2020-11-30,473,2,699,5,7781034,200000,5241034,2740000,191704240470,4928000000,129118640470,67513600000,24637.373448053306,24636.100523293688,24640.0,24640.0,2540000.0
387,2020-11-29,533,4,936,2,6030034,730244,5294081,1466197,141496033200,17162749620,124110924860,34547857960,23465.213164635556,23443.336975765953,23502.76020070004,23562.903184224222,735953.0
388,2020-11-28,974,2,973,4,6975956,241993,4549569,2668380,157836194610,5379976210,102879932810,60336238010,22625.743999818806,22613.116277607834,22231.949725818515,22611.561325598304,2426387.0
389,2020-11-25,704,6,846,5,4913251,1592700,4584516,1921435,109901488320,35959542550,102881909080,42979121790,22368.384664247766,22441.171342841862,22577.724963897785,22368.241335252038,328735.0
390,2020-11-24,958,7,1048,4,7893197,4243552,11510180,626569,174730229450,93824841630,254134613240,14420457840,22136.81344200582,22079.11720233741,22109.978063188573,23014.955798962284,-3616983.0
391,2020-11-23,740,3,688,1,4737812,689738,4427550,1000000,108005824350,15637229570,100894753420,22748300500,22796.561862311126,22787.942184729705,22671.260058167016,22748.3005,310262.0
392,2020-11-22,902,4,1021,1,7668533,1600000,8865405,403128,172343271740,34957886380,198035906440,9265251680,22474.086209187597,22338.055220263486,21848.6789875,22983.39901966621,-1196872.0
393,2020-11-21,1961,5,1411,5,15675755,2146283,15639020,2183018,360517074710,48204188270,357923390450,50797872530,22998.38666207784,22886.56133504529,22459.381297806485,23269.56192298918,36735.0
394,2020-11-18,411,1,378,3,6912647,10000,4822647,2100000,155526776880,225000000,108501776880,47250000000,22498.874436955917,22498.386649489377,22500.0,22500.0,2090000.0
395,2020-11-17,372,1,331,4,7693711,156006,4139717,3710000,164866085810,3343208580,88704294390,79505000000,21428.68192085718,21427.622803684408,21430.0,21429.919137466306,3553994.0
396,2020-11-16,583,3,691,4,7893630,114018,6366960,1640688,161054887350,2357092240,129981865630,33430113960,20403.146252104547,20415.059248055586,20672.983563998667,20375.667988063546,1526670.0
397,2020-11-15,493,1,744,4,9123554,10000,7603554,1530000,179767126590,199500000,149631126590,30335500000,19703.6293740356,19679.10355999313,19950.0,19827.124183006537,1520000.0
398,2020-11-08,124,3,34,0,702720,1381111,2083831,0,12592742400,24749509120,37342251520,0,17920.0,17920.0,17920.0,,-1381111.0
399,2020-11-07,176,3,27,0,787048,1362382,2149430,0,14725668080,25490167220,40215835300,0,18710.0,18710.0,18710.0,,-1362382.0
400,2020-11-04,346,3,594,5,8206390,745010,6860473,2090927,161635947210,14637834500,134936806270,41336975440,19696.352136566748,19668.732209863665,19647.836270654087,19769.68848745078,1345917.0
401,2020-11-02,613,12,553,2,4600922,1908164,6290456,218630,87150563130,36077377810,119062067920,4165873020,18941.97796224322,18927.41447042949,18906.85381864452,19054.44367195719,-1689534.0
402,2020-11-01,1175,22,1115,3,13305980,2018904,14122541,1202343,258398353520,39224207720,274194640610,23427920630,19419.716061500167,19415.389950717792,19428.46599937392,19485.222295135416,-816561.0
403,2020-10-31,311,9,409,6,5372995,1862277,2827539,4407733,99758904510,34594862770,52462888140,81890879140,18566.722006999822,18554.25801023434,18576.647174399943,18578.911004818125,2545456.0
404,2020-10-28,423,6,693,4,2799471,1378288,3694282,483477,49391726520,24546805840,65260503660,8678028700,17643.23563987625,17665.27397204653,17809.63473526578,17949.206890917252,-894811.0
405,2020-10-27,302,5,376,4,1922600,2555000,4267400,210200,33714519490,44772131780,74759261490,3727389780,17535.899037761366,17518.690886722594,17523.33924853229,17732.58696479543,-2344800.0
406,2020-10-26,401,7,950,5,2466009,7114436,8979445,601000,45164144200,130411978910,164583795090,10992328020,18314.67127654441,18328.949627733116,18330.613826591456,18290.06326123128,-6513436.0
407,2020-10-24,413,6,783,0,3008807,4124196,7133003,0,57933850190,79348062930,137281913120,0,19254.757845883767,19246.01926005078,19239.64402516272,,-4124196.0
408,2020-10-21,591,6,790,3,4138809,1651708,5245403,545114,83777201040,33350727210,105876115410,11251812840,20241.86210090874,20184.553104880597,20191.660517476455,20641.21053577784,-1106594.0
409,2020-10-20,366,4,472,1,3996977,2333306,5630283,700000,78810551800,45909478880,110958030680,13762000000,19717.53948046236,19707.362965591605,19675.72143559396,19660.0,-1633306.0
410,2020-10-19,328,4,635,0,841737,4960372,5802109,0,17420767330,102610316980,120031084310,0,20696.211916548757,20687.49213604915,20686.01245632384,,-4960372.0
411,2020-10-18,461,5,449,4,1914068,4172827,5185388,901507,41698476360,90774277950,112883007200,19589747110,21785.26382552762,21769.44274951074,21753.66435033132,21730.0,-3271320.0
412,2020-10-14,534,4,856,5,4136844,2097415,4772011,1462248,94452575460,48127129250,109203924640,33375780070,22832.03704563189,22884.25668758936,22945.9259374039,22824.979121188746,-635167.0
413,2020-10-13,628,5,912,2,3698454,3607123,5813953,1491624,87194199380,85175539900,137045793450,35323945830,23575.850714920343,23571.878453437792,23613.150951603257,23681.534910942704,-2115499.0
414,2020-10-12,793,12,910,2,4712369,2047231,5372389,1387211,112438000770,48561291550,127573236990,33426055330,23860.185985010936,23746.09079685034,23720.474899999073,24095.86957571703,-660020.0
415,2020-10-11,1376,3,1159,5,9870450,111000,6947239,3034211,241073620310,2641380000,169598338040,74116662270,24423.771997224037,24412.33676284924,23796.216216216217,24426.996761266768,2923211.0
416,2020-10-10,992,5,1073,3,4750752,4368049,8012065,1106736,111248810070,102658390850,187650544330,26256656590,23417.094824145734,23420.996251278542,23502.11521207752,23724.40816057307,-3261313.0
417,2020-10-07,1304,3,813,3,7046698,993723,6615935,1424486,165198841990,23109074030,154958988090,33348927930,23443.440032480463,23422.08442041828,23255.045953449804,23411.200903343382,430763.0
418,2020-10-06,962,8,814,4,7197868,714349,5278014,2634203,168035148300,16474222530,123067987770,61441383060,23345.1277933966,23317.101426786667,23061.86826047212,23324.46780297494,1919854.0
419,2020-10-05,775,4,966,3,4937981,4868012,7652751,2153242,112798655830,112404361790,175535162620,49667855000,22843.07206325824,22937.524377834845,23090.403595964843,23066.545701783634,-2714770.0
420,2020-10-04,1356,4,1379,8,11792668,13145997,22800936,2137729,265184428880,301854654440,517930268000,49108815320,22487.229258044066,22715.307301419554,22961.716364304662,22972.42322109117,-11008268.0
421,2020-10-03,149,2,428,2,3458768,550000,1908768,2100000,76278509530,12144739910,41992249440,46431000000,22053.664637234993,21999.66126842026,22081.345290909092,22110.0,1550000.0
422,2020-09-30,621,2,1047,3,7142427,748649,7329528,561548,150867372580,15296412690,154472744970,11691040300,21122.704170445144,21075.401440583897,20432.021801939227,20819.307165193357,-187101.0
423,2020-09-29,932,5,1395,4,11618883,398240,10016006,2001117,237069158670,8128119180,203855067110,41342210740,20403.782245677146,20352.929811543643,20410.102400562475,20659.567001829477,1602877.0
424,2020-09-28,166,3,81,0,525324,1912170,2437494,0,11100096120,40404152100,51504248220,0,21130.0,21130.0,21130.0,,-1912170.0
425,2020-09-27,1722,5,1481,5,21821711,610800,19677482,2755029,485667899420,13301987040,438709024950,60260861510,22256.17869377887,22294.97783049681,21777.97485265226,21873.040722983314,2144229.0
426,2020-09-26,52,3,514,3,4815772,300000,4664306,451466,105754353120,6588000000,102428159760,9914193360,21960.0,21960.0,21960.0,21960.0,151466.0
427,2020-09-23,305,3,965,4,7218349,1335000,7102053,1451296,151019139670,27941550000,148585064390,30375625280,20921.562488873842,20921.42432476919,20930.0,20930.0,116296.0
428,2020-09-22,817,13,1293,5,7458388,4718865,10011843,2165410,149238422580,93579544500,199742867900,43075099180,20009.47424295974,19950.659224280684,19830.94335184414,19892.35257064482,-2553455.0
429,2020-09-21,284,4,551,2,2563122,1750000,3712222,600900,53241997110,36347500000,77108615110,12480882000,20772.322624518067,20771.552754657452,20770.0,20770.314528207688,-1149100.0
430,2020-09-20,595,2,1001,2,4687118,172200,4622120,237198,102489036330,3730352000,101081679650,5137708680,21866.10969256588,21869.116260503837,21662.903600464575,21660.0,64998.0
431,2020-09-19,1142,7,1796,3,7494140,705000,7715683,483457,170849790270,15993102720,175593355140,11249537850,22797.784705116264,22757.979447833717,22685.252085106382,23268.952254285283,-221543.0
432,2020-09-16,1803,6,1472,6,13443213,3407800,15810861,1040152,310567335580,78705050470,365233815870,24038570180,23102.165797715174,23100.18511136111,23095.560323375787,23110.632080695897,-2367648.0
433,2020-09-15,475,6,433,4,6069703,851180,5333370,1587513,133752471180,18787104690,117482313700,35057262170,22036.081696254332,22027.782377746153,22071.835205244482,22083.13391449393,736333.0
434,2020-09-14,626,6,1479,3,9646008,860152,9104229,1401931,203139673970,17863260060,191254276840,29748657190,21059.455265846762,21007.190926326657,20767.562082050616,21219.77272062605,541779.0
435,2020-09-13,986,5,1282,4,10453309,286000,10059309,680000,212099496320,5778870250,204077460500,13800906070,20290.17761935479,20287.423370730536,20205.840034965036,20295.450102941177,394000.0
436,2020-09-12,1679,3,1382,7,11425630,1030000,10648546,1807084,242232166340,22175800000,225752223710,38655742630,21200.77110321269,21200.2862841556,21529.90291262136,21391.22621305927,777084.0
437,2020-09-09,1422,11,1844,9,14767100,3558234,15192167,3133167,303397090290,72661700100,311887960990,64170829400,20545.475434580927,20529.524260100618,20420.719969512968,20481.13917962241,-425067.0
438,2020-09-08,127,2,38,1,165288,2300000,1965288,500000,3548733360,49381000000,42194733360,10735000000,21470.0,21470.0,21470.0,21470.0,-1800000.0
439,2020-09-07,152,2,89,2,334050,850000,787050,397000,7352440500,18708500000,17322970500,8737970000,22010.0,22010.0,22010.0,22010.0,-453000.0
440,2020-09-06,1205,6,1688,5,7259278,6516741,13115305,660714,169539026650,149484878710,303644490790,15379414570,23354.805622542626,23151.91989740231,22938.5944155215,23276.961847334853,-5856027.0
441,2020-09-05,1613,8,3543,13,16383137,21939824,23480094,14842867,396161770430,526886118070,566550466730,356497421770,24181.069256150393,24128.969276272914,24015.056732907247,24018.097162091395,-7096957.0
442,2020-09-02,184,2,36,3,229652,2350000,1484819,1094833,5803306040,59384500000,37521376130,27666429910,25270.0,25270.0,25270.0,25270.0,-1255167.0
443,2020-09-01,220,2,53,1,281511,2150000,2231511,200000,7488192600,57190000000,59358192600,5320000000,26600.0,26600.0,26600.0,26600.0,-1950000.0
444,2020-08-31,1477,3,356,1,5717594,270362,5745809,242147,160309541150,7303628500,160686933900,6926235750,28037.937137544217,27965.93724225779,27014.256811238265,28603.434071039494,-28215.0
445,2020-08-26,2144,3,963,6,12326036,385000,8726036,3985000,350247091350,10940298570,247891038510,113296351410,28415.225409856015,28408.207175629348,28416.35992207792,28430.702988707653,3600000.0
446,2020-08-25,3357,6,3379,10,23363891,2196500,24502011,1058380,635471958770,57487127710,663769691860,29189394620,27198.892460592288,27090.41685843664,26172.15010698839,27579.314253859673,-1138120.0
447,2020-08-24,227,6,29,2,471874,2419331,2297563,593642,12990691220,66604182430,63251909390,16342964260,27530.0,27530.0,27530.0,27530.0,-1825689.0
448,2020-08-23,258,8,25,0,364666,987281,1351947,0,10327341120,27959797920,38287139040,0,28320.0,28320.0,28320.0,,-987281.0
449,2020-08-22,839,5,439,4,3470643,642188,3093121,1019710,103714545200,18891230800,92207133600,30398642400,29883.380457166008,29810.386855218403,29416.97882862962,29811.066283551205,377522.0
450,2020-08-19,354,3,24,0,369231,156696,525927,0,10973545320,4657005120,15630550440,0,29720.0,29720.0,29720.0,,-156696.0
451,2020-08-18,710,7,183,0,2474005,931363,3405368,0,77426264270,29095880120,106522144390,0,31295.92069134864,31280.655832203745,31240.107369521873,,-931363.0
452,2020-08-17,3157,13,2836,3,15443516,4054666,19493129,5053,506515600320,134577299850,640931782210,161117960,32797.94577348837,32879.8820451042,33190.72393385793,31885.60459133188,-4049613.0
453,2020-08-16,465,2,47,0,470145,2100000,2570145,0,15778066200,70476000000,86254066200,0,33560.0,33560.0,33560.0,,-2100000.0
454,2020-08-15,578,3,28,1,759838,1670289,2230127,200000,26837478160,58994607480,78768085640,7064000000,35320.0,35320.0,35320.0,35320.0,-1470289.0
455,2020-08-12,1868,9,1329,3,11461295,1355020,12484315,332000,426636506220,49731960600,463988968620,12379498200,37224.11003468631,37165.75307656047,36702.01222122183,37287.645180722895,-1023020.0
456,2020-08-11,460,2,12,2,481790,150200,431990,200000,17835865800,5560404000,15992269800,7404000000,37020.0,37020.0,37020.0,37020.0,49800.0
457,2020-08-10,2872,6,609,0,6416137,710000,7126137,0,250031401670,27638492920,277669894590,0,38969.14945394713,38964.99528285802,38927.45481690141,,-710000.0
458,2020-08-09,8993,21,2815,16,35535025,4934200,36428287,4040938,1453500282970,202343238420,1490807663320,165035858070,40903.31392675255,40924.45146597204,41008.31713752989,40840.977532939134,-893262.0
459,2020-08-05,6700,38,6645,16,60290179,8242700,59567012,8965867,2357853481910,325078945540,2326136257810,356796169640,39108.41734123894,39050.74603725297,39438.40556371092,39794.9433824972,723167.0
460,2020-08-04,91,4,1383,3,4743377,400000,3163377,1980000,180343193540,15208000000,120271593540,75279600000,38020.0,38020.0,38020.0,38020.0,1580000.0
461,2020-08-03,33,2,1143,3,2139433,155146,2059579,235000,77640023570,5630248340,74742121910,8528150000,36290.0,36290.0,36290.0,36290.0,79854.0
462,2020-08-02,338,7,1183,5,13491665,6964928,2536777,17919816,466402836980,240777560960,87692358820,619488039120,34569.70188483038,34568.41449603178,34570.0,34570.0,10954888.0
463,2020-08-01,571,2,1372,7,8047217,2462915,4134561,6375571,264994855810,81103790950,136151093730,209947553030,32930.0,32930.0,32930.0,32930.0,3912656.0
464,2020-07-29,232,3,1219,1,4422120,2800000,7072120,150000,138093608500,88464000000,221786108500,4771500000,31227.919753421436,31360.62573881665,31594.285714285714,31810.0,-2650000.0
465,2020-07-25,1179,1,2015,6,6675716,773968,6460972,988712,208213792270,24140061920,201515926910,30837927280,31189.731898421083,31189.72298750095,31190.0,31190.0,214744.0
466,2020-07-22,3040,8,3366,5,17713719,1395524,16617029,2492214,526721153690,40962301710,494331001780,73352453620,29735.20996296712,29748.458751561426,29352.631491826727,29432.646482204178,1096690.0
467,2020-07-21,4549,11,2094,4,13018378,722606,10967863,2773121,401749940780,22242662720,338486161430,85506442070,30860.21475025537,30861.632884181723,30781.17635336546,30834.01051378573,2050515.0
468,2020-07-20,7620,12,2558,9,19226114,210298,13362028,6074384,622633452120,6884580580,431967476520,197550556180,32384.77895845203,32327.987676720928,32737.261314896004,32521.907765462307,5864086.0
469,2020-07-19,1193,4,2397,2,4672149,6074877,10469026,278000,144692792190,191362056950,327286729140,8768120000,30969.216133732036,31262.385740564594,31500.56485917328,31540.0,-5796877.0
470,2020-07-18,5726,3,3393,7,23986659,7101,12996590,10997170,720650859650,215514320,393662600170,327203773800,30043.819760392642,30289.68369164527,30349.85495000704,29753.452370018833,10990069.0
471,2020-07-15,886,0,387,2,2849953,0,2269473,580480,88274717220,0,70287114020,17987603200,30974.095790351632,30970.676461010993,,30987.464167585447,580480.0
472,2020-07-13,5434,12,3341,11,22121056,498505,19132028,3487533,684372847170,15403353300,592069506270,107706694200,30937.621023607553,30946.510546085337,30899.09489373226,30883.34768445202,2989028.0
473,2020-07-12,5219,4,2841,5,20556628,315000,20300996,570632,667568057320,10302650000,659376571080,18494136240,32474.58957373748,32480.01088616539,32706.825396825396,32409.917845476593,255632.0
474,2020-07-11,4154,4,2693,1,18189699,1228299,19117998,300000,567232826780,38176186850,595969912290,9439101340,31184.288798841586,31173.238551965536,31080.5323866583,31463.671133333333,-928299.0
475,2020-07-08,4745,7,1383,2,11924266,685300,12406593,202973,388194675480,22203820000,403774405090,6624090390,32555.016424491034,32545.1479781758,32400.145921494237,32635.32780222,-482327.0
476,2020-07-07,7145,5,2744,6,17305403,127530,17266817,166116,590227674670,4277007530,588852153700,5652528500,34106.55473726905,34103.1096640452,33537.26597663295,34027.598184401264,38586.0
477,2020-07-06,2266,6,1284,2,7959681,1150333,6105014,3005000,270861193040,39145303970,207746347010,102260150000,34029.151801435255,34028.80763418397,34029.540985088664,34030.0,1854667.0
478,2020-07-05,4825,4,2873,2,14645410,665401,15213773,97038,475545929730,20726652670,493013977380,3258605020,32470.646416180905,32405.76662869888,31149.11560096844,33580.710855541125,-568363.0
479,2020-07-04,6189,4,2573,10,17915963,128450,17383451,660962,578187184920,4055257100,559994567510,22247874510,32272.180117808904,32214.23453317756,31570.705332814323,33659.8390073862,532512.0
480,2020-07-01,2228,6,1731,5,9487196,671081,8996301,1161976,312116816160,22084253740,295960901660,38240168240,32898.74227959452,32898.065733905525,32908.477128692364,32909.602470274775,490895.0
481,2020-06-30,915,1,1783,4,6400763,16000,6016753,400010,200672570280,504640000,188787394880,12389815400,31351.35143732083,31376.956122347052,31540.0,30973.764155896104,384010.0
482,2020-06-29,3797,6,3034,4,17377655,1160180,17747596,790239,522237465340,34657760970,532759741810,24135484500,30052.240382261014,30018.69897252563,29872.744720646795,30542.00627911303,-369941.0
483,2020-06-28,4746,10,2471,15,22813747,3108573,21603952,4318368,712871326280,99396063660,677648130460,134619259480,31247.445949146364,31366.859658825386,31974.820491588907,31173.64232969492,1209795.0
484,2020-06-27,1802,3,1044,12,8241014,1340822,7286336,2295500,254603360550,41431119860,225103530410,70930950000,30894.664242774008,30893.926715704572,30899.791217626203,30900.0,954678.0
485,2020-06-24,2390,8,1916,6,15080461,3993304,18462765,611000,443190882430,118235827680,543266061860,18160648250,29388.417398513215,29424.956763518356,29608.521585133512,29722.828559738133,-3382304.0
486,2020-06-23,2469,4,1103,4,10778423,425000,10530423,673000,306534287550,12099750000,299473727550,19160310000,28439.623083079965,28438.907682056077,28470.0,28470.0,248000.0
487,2020-06-22,2705,4,1246,7,13000655,938000,12547955,1390700,352596707890,25480418490,340250779380,37826347000,27121.457179657486,27116.034396043022,27164.62525586354,27199.501689796507,452700.0
488,2020-06-21,2691,6,2036,4,13123351,527418,12137752,1513017,340008121530,13666738490,314003554280,39671305740,25908.635799652086,25869.992588413406,25912.537095813947,26220.0,985599.0
489,2020-06-20,1924,5,1761,6,8474372,2921000,10305975,1089397,211506814400,73137634090,257336189820,27308258670,24958.405696610913,24969.61130024088,25038.56011297501,25067.31583619195,-1831603.0
490,2020-06-16,2670,5,2136,6,13453893,2336700,14023990,1766603,322298078640,55395768450,335015367180,42678479910,23955.748617890746,23888.734032183424,23706.838040826806,24158.50075540458,-570097.0
491,2020-06-15,2706,5,2111,5,13733565,652083,13976031,409617,322924223380,15964113030,329313736660,9574599750,23513.503112993603,23562.750873978457,24481.719397684035,23374.517537113938,-242466.0
492,2020-06-14,2638,16,1897,5,13960038,6541848,11348204,9153682,335719403330,157356685190,274658473280,218417615240,24048.6023985035,24202.81423210228,24053.85835776068,23861.175780412734,2611834.0
493,2020-06-13,1858,9,1631,8,13965264,5530308,9193672,10301900,347779295330,137752187140,228808134470,256723348000,24903.16655166705,24887.567717229853,24908.592277319818,24920.0,4771592.0
494,2020-06-10,2744,11,2892,6,14459555,5943329,19596578,806306,341402428112,142958056020,465622492264,18737991868,23610.853038838333,23760.397976830445,24053.53229141446,23239.306005412338,-5137023.0
495,2020-06-09,2285,2,1322,1,13559389,163820,11479765,2243444,319157738013,3776185380,269601105784,53332817609,23537.76693131232,23484.897624994937,23050.820290562813,23772.742983109896,2079624.0
496,2020-06-08,2929,2,1838,8,12780179,4150000,13718777,3211402,310453249688,100292433450,333431521747,77314161391,24291.776327076484,24304.75557310976,24166.85143373494,24074.893579502037,-938598.0
497,2020-06-07,3301,5,1317,5,11909793,809848,10739641,1980000,299309390534,20346487357,269634595166,50021282725,25131.367987168207,25106.481228376255,25123.83478998528,25263.274103535354,1170152.0
498,2020-06-06,3098,5,1713,5,14808727,576321,12162810,3222238,356766665445,13750826146,293336616682,77180874909,24091.649838976708,24117.503823705214,23859.665266405354,23952.568031597915,2645917.0
499,2020-06-02,2858,4,1267,5,15287266,181352,11319684,4148934,357156389522,4244921644,264283526915,97117784251,23362.999605161578,23347.253060686147,23407.084807446292,23407.888448213445,3967582.0
500,2020-06-01,2282,2,1448,6,14427103,139900,12747826,1819177,321661909799,3099910653,284239044503,40522775949,22295.668770022643,22297.060259765076,22158.046125804147,22275.33436768385,1679277.0
501,2020-05-31,2151,3,1661,4,16534106,219850,14092258,2661698,356269686266,4693546132,303805751355,57157481043,21547.56273281422,21558.344401230803,21348.85663861724,21474.06694636281,2441848.0
502,2020-05-30,4176,1,1149,3,16394100,3000,13026015,3371085,366732186399,67917000,290601340517,76198762882,22369.76634270866,22309.304919194397,22639.0,22603.631436762942,3368085.0
503,2020-05-27,1334,4,1353,7,10261844,1753646,7626154,4389336,223307210284,37277635696,165205187284,95379658696,21760.924282614313,21662.97550298617,21257.218216219237,21729.86043811638,2635690.0
504,2020-05-26,3255,3,2906,13,21414160,23930741,35437724,9907177,443815865518,504832746692,743068669017,205579943193,20725.34554322934,20968.295509525386,21095.575213989403,20750.607685014613,-14023564.0
505,2020-05-23,204,1,829,7,9176912,200000,4745701,4631211,188319411152,4104200000,97386530221,95037080931,20521.0,20521.0,20521.0,20521.0,4431211.0
506,2020-05-20,2439,9,3608,7,30948107,3884761,25698772,9134096,607282686009,73479714789,498250469853,182511930945,19622.61168377762,19388.104219649096,18914.86111732485,19981.38961370671,5249335.0
507,2020-05-19,2465,5,1750,4,14000867,3055384,15034704,2021547,273738155860,58997706634,293684203632,39051658862,19551.514621201673,19533.75361643302,19309.42448936042,19317.71008143763,-1033837.0
508,2020-05-18,2659,5,2551,8,21243589,1464335,21769433,938491,427542990301,29274966940,437771915426,19046041815,20125.741949771294,20109.47714742961,19991.98744822735,20294.32548101154,-525844.0
509,2020-05-17,407,3,87,0,1018828,1460000,2478828,0,20652662388,29595660000,50248322388,0,20271.0,20271.0,20271.0,,-1460000.0
510,2020-05-16,384,1,50,1,1074425,150000,1124425,100000,22349114425,3120150000,23389164425,2080100000,20801.0,20801.0,20801.0,20801.0,-50000.0
511,2020-05-13,2846,6,2372,5,21823112,2570000,24150447,242665,477943852839,56150791322,528793425822,5301218339,21900.811068513052,21895.80283222087,21848.55693463035,21845.83000844786,-2327335.0
512,2020-05-12,600,3,99,2,1325314,755500,1867287,213527,30207882002,17220111500,42561072591,4866920911,22793.0,22793.0,22793.0,22793.0,-541973.0
513,2020-05-11,2167,3,620,2,11035803,183199,9965052,1253950,264776210932,4386150458,239140290490,30022070900,23992.473491235753,23997.896899082916,23942.0,23942.0,1070751.0
514,2020-05-10,5926,7,2128,7,28861904,3410022,24749784,7522142,725977261422,87355296020,620115845061,193216712381,25153.477796267358,25055.404324377134,25617.223589759833,25686.39522904513,4112120.0
515,2020-05-09,1146,5,812,3,6034596,513942,6204488,344050,148710289963,12681693371,152890851884,8501131450,24642.95703689195,24641.97720811129,24675.33957333707,24709.0,-169892.0
