,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2022-01-15,27,2,40,1,1012444,2546173,2559810,998807,10963744239,27569961244,27717624480,10816081003,10828.98830848916,10828.00070317719,10828.0,10829.0,-1547366.0
154,2022-01-12,52,3,34,2,4764520,5450776,2480294,7735002,51514324082,58928339336,26814504901,83628158517,10812.07006833847,10811.018734472607,10811.0,10811.65312135666,2284226.0
155,2022-01-11,55,1,40,4,3185969,697390,727690,3155669,34428141718,7535298950,7862730750,34100709918,10806.17599166847,10805.055380725309,10805.0,10806.17451259939,2458279.0
156,2022-01-10,46,1,37,2,3694152,781698,1492193,2983657,39900535752,8442338400,16116394895,32226479257,10801.0,10800.47614149108,10800.0,10801.0,2201959.0
157,2022-01-09,62,1,27,1,2558634,732836,856553,2434917,27620557030,7910231784,9245756799,26285032015,10795.040255855272,10794.144435895969,10794.0,10795.042301236552,1702081.0
158,2022-01-08,33,4,41,1,1022776,9271486,6807904,3486358,11035688174,100032762454,73450647808,37617802820,10789.936578488348,10789.025198945226,10789.291215453488,10790.0,-5785128.0
159,2022-01-05,57,1,32,2,8176863,1674412,1792617,8058658,88089467297,18036766064,19310188529,86816044832,10773.014944361916,10772.065939907967,10772.0,10773.015163566937,6384246.0
160,2022-01-04,35,1,24,1,1190122,671047,687176,1173993,12814044074,7224492002,7398152945,12640383131,10767.000420124996,10766.023471425078,10766.0,10767.000425896918,502946.0
161,2022-01-03,41,3,30,1,1802872,1145102,1201737,1746237,19402508929,12322460711,12931966581,18793003059,10762.000257921805,10761.062179994458,10761.015796846044,10762.00026628688,601135.0
162,2022-01-02,47,2,34,2,2063097,1236545,560373,2739269,22190793434,13299689475,6026973443,29463509466,10756.059183838666,10755.288786219178,10755.5240407749,10755.975213095173,1502724.0
163,2022-01-01,67,1,33,2,2283798,391713,529042,2146469,24550839040,4210523037,5686819787,23074542290,10750.0046151192,10749.278482615748,10749.0,10750.00025157596,1754756.0
164,2021-12-29,43,1,37,1,962111,920019,1059618,822512,10319212596,9870353906,11364621602,8824944900,10725.594651760555,10725.206255461873,10728.423984722054,10729.25975548077,-97507.0
165,2021-12-28,35,4,32,1,384397,2105035,929794,1559638,4112676451,22522081435,9946991296,16687766590,10699.033683925732,10698.05924323022,10699.148201811371,10699.769170794762,-545397.0
166,2021-12-27,34,1,33,1,2654259,962277,1118181,2498355,28384289842,10288665684,11955747156,26717208370,10693.86591210579,10692.139426443482,10692.0,10693.91994732534,1536078.0
167,2021-12-26,32,1,26,1,2174090,617521,698667,2092944,23236673920,6599446927,7466735375,22369385472,10688.0,10687.116144028558,10687.0,10688.0,1475423.0
168,2021-12-25,42,2,44,3,2672321,3034736,1357991,4349066,28548405243,32417049952,14506383117,46459072078,10683.0,10682.238039132808,10682.0,10682.5401311454,1314330.0
169,2021-12-22,42,2,42,1,902227,2912620,2409422,1405425,9624081799,31066514920,25698897912,14991698807,10667.029249845105,10666.001187006676,10666.175100081713,10667.021582083711,-1507195.0
170,2021-12-21,25,1,41,2,1192639,772819,706807,1258651,12715917018,8239023359,7535438915,13419501462,10662.0,10661.239793889987,10661.0,10661.812894916859,485832.0
171,2021-12-20,26,1,36,2,862663,855895,785129,933429,9193385151,9120517120,8366391418,9947510853,10656.983261134417,10656.072337157333,10656.11683676152,10656.955004612028,77534.0
172,2021-12-19,23,2,32,2,689466,1848989,694089,1844366,7343502366,19692901550,7392061650,19644342266,10651.0,10650.019882176493,10650.632075150257,10651.0,-4623.0
173,2021-12-18,27,2,39,2,265949,2368157,1053157,1580949,2831293054,25209591265,11210866265,16830018054,10646.0,10645.009495260441,10645.236470808311,10645.516113423013,-787208.0
174,2021-12-15,38,1,24,1,1125581,133236,275238,983579,11964925090,1416165444,2925645764,10455444770,10629.99916487574,10629.51250917388,10629.0,10630.0,850343.0
175,2021-12-14,35,1,29,3,1046995,722300,821070,948225,11124321875,7673715200,8723148450,10074888625,10625.0,10624.122730096095,10624.0,10624.997890795961,225925.0
176,2021-12-13,39,1,40,1,2236667,407086,521043,2122710,23753742880,4322846234,5533060246,22543528868,10620.151716817925,10619.200806843197,10619.0,10620.164256068892,1715624.0
177,2021-12-12,28,2,31,1,917978,1268768,1086746,1100000,9744336470,13466903552,11534740022,11676500000,10615.0,10614.016542964042,10614.157633231607,10615.0,-168768.0
178,2021-12-11,29,2,30,2,1058825,3328608,1073395,3314038,11233074425,35310273664,11386718947,35156629142,10609.0,10608.13488697078,10608.120170353493,10608.39650661821,-14570.0
179,2021-12-08,31,1,33,2,1211293,1205331,643653,1772971,12832500179,12768071283,6818224551,18782346911,10594.051298075692,10593.012929326827,10593.0,10593.713552562338,567640.0
180,2021-12-07,26,1,41,1,605116,1487194,1527096,565214,6406968208,15744922878,16167405254,5984485832,10588.0,10587.02612933306,10587.0,10588.0,-921980.0
181,2021-12-06,31,3,34,2,2128963,12948610,3861286,11216287,22530813729,137029119312,40860143720,118699789321,10582.999201489176,10582.003954123056,10582.535060674467,10582.80599640505,-1732323.0
182,2021-12-05,25,1,34,1,1242982,460231,489172,1214041,13148263596,4867863287,5174001185,12842125698,10578.0,10577.059163239106,10577.0,10578.0,753810.0
183,2021-12-04,29,2,55,1,1040689,3794925,1714504,3121110,11003203936,40125308327,18125834003,33002678260,10572.999172663494,10572.056993159538,10573.412735956574,10574.01958277664,-673815.0
184,2021-12-01,49,2,37,2,2041402,2410461,1792338,2659525,21551081044,25444986059,18919931548,28076135555,10557.000063681724,10556.006483152174,10556.066270725807,10556.823325593856,249064.0
185,2021-11-30,18,2,23,1,1093585,1988985,949085,2133485,11539508920,20986823235,10013798435,22512533720,10552.0,10551.002739480658,10551.524136682781,10552.0,144500.0
186,2021-11-29,42,1,23,1,1438714,1316774,1364169,1391319,15174116568,13886698604,14386573669,14674241503,10547.000006950651,10546.03474276281,10546.0,10547.000007187424,74545.0
187,2021-11-28,34,1,27,1,608820,1419401,1521401,506820,6418180440,14961905941,16037189941,5342896440,10542.0,10541.067043468487,10541.0,10542.0,-912581.0
188,2021-11-27,17,1,28,1,1663269,673047,673047,1663269,17524202184,7090550145,7090550145,17524202184,10536.0,10535.0,10535.0,10536.0,990222.0
189,2021-11-24,36,1,33,1,814746,122347,126617,810476,8572251142,1287090440,1332015110,8527326472,10521.378616157674,10520.033723749575,10520.0,10521.380610900262,688129.0
190,2021-11-23,32,1,40,1,305620,300063,300063,305620,3213899920,3155162445,3155162445,3213899920,10516.0,10515.0,10515.0,10516.0,5557.0
191,2021-11-22,37,1,32,1,624959,973466,983863,614562,6568318545,10230154194,10339426119,6459046620,10509.999127942792,10509.01001358929,10509.0,10510.0,-358904.0
192,2021-11-21,22,1,37,1,440729,299675,351922,388482,4629858145,3147786200,3696640935,4081003410,10505.0,10504.148461875075,10504.0,10505.0,88807.0
193,2021-11-20,38,2,44,2,282759,2693507,761682,2214584,2968972850,28281629443,7996949588,23253652705,10500.011847545082,10499.065998671362,10499.927953779217,10500.235125423103,-478923.0
194,2021-11-17,41,2,28,1,659819,766587,501665,924741,6918202215,8037168108,5259460938,9695909385,10485.0,10484.010122292764,10484.35221051231,10485.0,158154.0
195,2021-11-16,18,1,19,1,364981,264040,269040,359981,3824736797,2766611120,2819006120,3772341797,10479.276447267119,10478.018584597086,10478.0,10479.280287015148,95941.0
196,2021-11-15,31,1,29,2,1168638,2042473,653621,2557490,12240313267,21390819729,6845439246,26785693750,10473.999020226966,10473.10176080634,10473.0,10473.430492396843,515017.0
197,2021-11-14,29,1,31,1,229987,945511,1016676,158822,2407850108,9897609148,10642635533,1662823723,10469.505267689043,10468.069997718054,10468.0,10469.731668156805,-786689.0
198,2021-11-13,34,1,41,4,418611,1119524,712437,825698,4380492412,11713579612,7454320576,8639751448,10464.350941566276,10463.129478115257,10463.0,10463.573180509096,-293826.0
199,2021-11-10,38,1,34,1,2790946,442085,674678,2558353,29160228207,4618461995,7048593659,26730096543,10448.15206277728,10447.344746679157,10447.0,10448.165887584708,2116268.0
200,2021-11-09,38,2,37,2,2337175,2935621,300325,4972471,24407125254,30653269361,3136206761,51924187854,10443.002879116882,10442.709601265296,10441.834746719689,10442.330956580743,2036850.0
201,2021-11-08,26,2,39,3,2482892,2959253,714896,4727249,25916427165,30884972268,7461538905,49339860528,10438.00018889263,10437.236891799646,10436.746120727088,10437.33057598616,1767996.0
202,2021-11-07,23,1,38,2,2134658,2315614,737881,3712391,22270919878,24156485248,7697593371,38729811755,10433.015442286305,10432.025449903169,10432.0,10432.578829923896,1396777.0
203,2021-11-06,46,3,60,2,404724,2404636,980855,1828505,4220555416,25075319572,10227436304,19068438684,10428.23113035056,10427.062413914391,10427.906582118874,10428.431250666528,-576131.0
204,2021-11-03,26,1,37,2,674387,635671,375010,935048,7021727174,6617970781,3904268449,9735429506,10412.014427917502,10411.104901202634,10411.0,10411.68956673882,299377.0
205,2021-11-02,32,1,35,1,430096,81319,148468,362947,4476126338,846205514,1545023157,3777308695,10407.27265075704,10406.438808362745,10406.0,10407.32860445189,281628.0
206,2021-11-01,27,2,33,3,707526,2353512,272407,2788631,7358692436,24477678312,2833381883,29002988865,10400.59649539381,10401.281475879841,10400.490123695992,10400.439808995883,435119.0
207,2021-10-31,35,1,35,1,613762,159236,273978,499020,6381301404,1655417456,2848390030,5188328830,10397.029148106269,10396.41880004964,10396.0,10397.035850266522,339784.0
208,2021-10-30,28,1,58,1,725512,614165,655067,684610,7539645678,6381788515,6806841599,7114592594,10392.17225628246,10391.061676133892,10391.0,10392.183278070726,70445.0
209,2021-10-27,34,1,24,1,2929741,48781,66541,2911981,30401950551,506151656,690440176,30217662031,10377.009623376265,10376.161704813574,10376.0,10377.012085930506,2863200.0
210,2021-10-26,26,1,24,1,949789,15973,92605,873157,9850437498,165640010,960342282,9055735226,10371.185071631699,10370.307024458723,10370.0,10371.256516296611,857184.0
211,2021-10-25,24,2,78,2,277230,1219281,196731,1299780,2873825130,12638433275,2039184265,13473074140,10366.212639324749,10365.342853947777,10365.480373269163,10365.657372786163,80499.0
212,2021-10-23,33,2,46,1,419858,1538634,402811,1555681,4348077687,15935451320,4171177140,16112351867,10356.067258454048,10355.171879615998,10356.882351488399,10357.105259368727,17047.0
213,2021-10-20,26,1,51,1,484788,898233,929248,453773,5013209268,9287729220,9608455335,4692483153,10341.034159261368,10340.033376450636,10340.0,10341.036494017933,-444460.0
214,2021-10-19,29,2,50,1,505758,1913973,1047810,1371921,5227834332,19783361338,10829253707,14181941963,10336.632009775427,10335.13108960594,10336.28025996187,10337.287615686326,-542052.0
215,2021-10-18,29,2,39,3,758674,1882676,424785,2216565,7838057713,19448843080,4388209192,22898691601,10331.259161378932,10330.42407806302,10330.424927071892,10330.710627028759,333889.0
216,2021-10-17,36,3,64,2,387657,4917345,227177,5077825,4002991561,50776465282,2345711852,52433744991,10326.117059668728,10325.48124149892,10325.992030658821,10326.024427978515,160480.0
217,2021-10-16,43,3,51,1,427594,3231534,781126,2878002,4413096440,33351715672,8060471747,29704340365,10320.763247379524,10319.04167445457,10320.70703015967,10321.16738105116,-353532.0
218,2021-10-13,34,1,61,1,235760,618510,745170,109100,2429603085,6373127040,7678364926,1124365199,10305.408402612826,10304.178812888335,10304.0,10305.822172318973,-509410.0
219,2021-10-12,30,2,67,1,1974110,4203135,1220292,4956953,20333723411,43291733765,12568450865,51057006311,10300.197765575373,10299.54376903233,10299.86754291737,10300.078760278744,753818.0
220,2021-10-11,29,1,38,1,156215,293050,390701,58564,1608255465,3016656700,4021973745,602938420,10295.141087603623,10294.249937932076,10294.0,10295.376340413906,-234486.0
221,2021-10-10,58,1,42,1,1727048,1043994,1292198,1478844,17772602172,10741654266,13295606308,15218650130,10290.740136927288,10289.140137966473,10289.0,10290.909744367898,434850.0
222,2021-10-09,25,2,61,1,596800,734766,829525,502041,6138152270,7556343266,8530939581,5163555955,10285.107691018768,10284.125952804316,10284.013231423338,10285.128017432839,-232725.0
223,2021-10-06,27,2,74,3,413183,1760532,346854,1826861,4243717186,18079403108,3561880335,18761239959,10270.793294980675,10269.105545849263,10269.284005062107,10269.659245558365,66329.0
224,2021-10-04,41,1,59,1,1566812,166431,350600,1382643,16075855363,1707415629,3596989569,14186281423,10260.232473966245,10259.525296634341,10259.0,10260.263439658682,1216212.0
225,2021-10-03,43,3,68,1,355873,1239791,247263,1348401,3649660497,12713859914,2535485274,13828035137,10255.513896811502,10254.204122735711,10254.841270827099,10255.13562879292,108610.0
226,2021-10-02,39,1,107,2,420142,1886534,1936974,369702,4304823062,19330147941,19846866617,3788104386,10246.114556507086,10246.32577257103,10246.381958130625,10246.3724459159,-1516832.0
227,2021-09-29,54,3,75,1,802437,3749846,1215866,3336417,8213276160,38381862716,12443737856,34151401020,10235.4155653341,10234.46486372676,10235.583732238603,10235.95102770427,-413429.0
228,2021-09-28,56,3,91,1,1713342,2492626,1876771,2329197,17531389724,25501454701,19199602142,23833242283,10232.27687408585,10230.125114891482,10230.758525747546,10232.385789179705,-163429.0
229,2021-09-26,132,2,94,4,1668006,3982019,546361,5103664,17047654098,40724252090,5584429565,52187476623,10220.37936194474,10221.13504624232,10227.036106558005,10225.492239105082,1121645.0
230,2021-09-25,54,3,188,2,1657397,3111841,907087,3862151,16924060718,31768873187,9257789415,39435144490,10211.22924561828,10206.065586873145,10209.02841340544,10210.668741330932,750310.0
231,2021-09-22,77,1,155,1,891230,222367,631522,482075,9091829865,2267921033,6441657858,4918093040,10201.44055406573,10200.211327554702,10199.0,10201.92509464295,259708.0
232,2021-09-21,72,2,196,1,747010,884438,829740,801708,7615040166,9015576534,8457985122,8172631578,10194.027075942759,10193.53667654928,10193.56533075241,10194.02522863686,-82730.0
233,2021-09-20,77,1,304,3,400235,1300647,1282434,418448,4078108882,13250991636,13065580080,4263520438,10189.285999475309,10188.111107472198,10188.0,10188.889510763584,-882199.0
234,2021-09-19,72,1,160,1,810444,202555,932795,80204,8253632440,2062009900,9498443784,817198556,10184.08729042352,10182.77733478417,10180.0,10189.0,-122351.0
235,2021-08-08,552,8,0,1,3801615,5741100,0,9542715,38016150000,57411000000,0,95427150000,10000.0,,10000.0,10000.0,3801615.0
236,2021-08-07,410,4,0,1,1893733,2599300,0,4493033,18937330000,25993000000,0,44930330000,10000.0,,10000.0,10000.0,1893733.0
237,2021-08-04,975,1,0,1,2264738,6000000,0,8264738,22647380000,60000000000,0,82647380000,10000.0,,10000.0,10000.0,2264738.0
238,2021-08-03,1445,1,0,1,4687426,100000,0,4787426,46874260000,1000000000,0,47874260000,10000.0,,10000.0,10000.0,4687426.0
239,2021-08-02,168,8,0,1,872028,981000,0,1853028,8720280000,9810000000,0,18530280000,10000.0,,10000.0,10000.0,872028.0
