,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2021-12-22,320,0,1427,7,19470768,0,18937166,533602,30733803983,0,29888212051,845591932,1578.4587430244148,1578.2832579595067,,1584.686586631984,533602.0
159,2021-12-21,143,3,1167,2,8319024,1016224,9073284,261964,12592103601,1538301659,13735490698,394914562,1513.6515534755038,1513.8389471772293,1513.742697476147,1507.5146279641478,-754260.0
160,2021-12-20,150,3,1440,0,6555796,6709105,13264901,0,9742807893,9940120437,19682928330,0,1486.1365260602984,1483.835298130005,1481.58665529903,,-6709105.0
161,2021-12-19,177,3,1558,0,7704119,20010000,27714119,0,11297686621,29275369087,40573055708,0,1466.4475744728243,1463.9850434358025,1463.036935882059,,-20010000.0
162,2021-12-18,165,3,1547,2,6645487,493677,7137825,1339,9720257968,718714162,10437016515,1955615,1462.6855741347474,1462.2124407645185,1455.8388622520392,1460.5041075429424,-492338.0
163,2021-12-15,114,3,1338,4,3228724,10342515,8474492,5096747,4689348599,15002500006,12301398761,7390449844,1452.3844710789774,1451.5794883044316,1450.565941262836,1450.032705959311,-5245768.0
164,2021-12-14,205,4,1517,2,5821078,11817100,17237508,400670,8423424398,17094590075,24937846323,580168150,1447.0557511856052,1446.7199274396276,1446.5977333694393,1447.9949834028002,-11416430.0
165,2021-12-13,303,1,1522,4,13855668,4467755,18319050,4373,20007862184,6453530590,26454952504,6440270,1444.0200345447076,1444.1225120298268,1444.4683269337731,1472.7349645552251,-4463382.0
166,2021-12-12,175,2,1244,1,7299390,6510279,13809148,521,10881122997,9704327413,20584677767,772643,1490.6893585628388,1490.6551633018923,1490.6162106109432,1483.0,-6509758.0
167,2021-12-11,237,1,1924,3,12647108,1952985,14598083,2010,19506734508,3056774516,22560396204,3112820,1542.386963723248,1545.4355345150457,1565.1807443477549,1548.6666666666667,-1950975.0
168,2021-12-08,144,0,1328,3,8846455,0,8844446,2009,13972029621,0,13968862086,3167535,1579.3930586884803,1579.3936766644288,,1576.6724738675957,2009.0
169,2021-12-07,10,1,117,0,0,0,0,0,0,0,0,0,,,,,0.0
170,2021-12-05,298,3,6699,5,15810144,4046168,19451632,404680,24439455513,6262356521,30072565576,629246458,1545.8085336224642,1546.0176079827131,1547.7252850104098,1554.923539586834,-3641488.0
171,2021-12-04,220,2,1964,2,7736720,4101358,11836738,1340,11692115466,6201757203,17891845249,2027420,1511.2496595456473,1511.5520212578838,1512.122863451569,1513.0,-4100018.0
172,2021-12-01,304,1,1330,4,14980614,4731909,19709843,2680,22623264492,7216022030,29835204882,4081640,1510.1693757011562,1513.7210825068469,1524.9705837538295,1523.0,-4729229.0
173,2021-11-30,319,1,1745,1,12937029,4974998,17911357,670,20156789251,7806377491,27962132932,1033810,1558.069418488588,1561.1398361386018,1569.1217345213004,1543.0,-4974328.0
174,2021-11-29,214,1,1965,4,8858597,3598683,12454602,2678,13919059992,5653528554,19568370693,4217853,1571.2488097155792,1571.175914975043,1570.9993222520573,1575.0011202389844,-3596005.0
175,2021-11-28,287,1,1932,6,10652571,4089700,14738251,4020,16745426888,6454918133,23194007491,6337530,1571.9610681778136,1573.728625669355,1578.3353627405434,1576.5,-4085680.0
176,2021-11-27,303,1,1991,4,16885583,3686000,20568997,2586,26699661680,5863778000,32559325530,4114150,1581.2105320852706,1582.9320958139087,1590.824199674444,1590.9319412219645,-3683414.0
177,2021-11-24,331,1,1819,4,11390583,3520000,14904744,5839,18353905763,5712319518,24056843483,9381798,1611.3227710118085,1614.039361092012,1622.8180448863636,1606.747388251413,-3514161.0
178,2021-11-23,296,1,2444,3,11176223,3010489,14165373,21339,18393621700,4958676628,23317230016,35068312,1645.781557866195,1646.0724342380536,1647.1332823338666,1643.3905993720418,-2989150.0
179,2021-11-22,321,1,2281,2,12155264,200000,12353924,1340,20464804314,332600000,20795147084,2257230,1683.616605447648,1683.2827435234344,1663.0,1684.5,-198660.0
180,2021-11-21,325,1,2319,0,16379723,2940776,19320499,0,27207721417,4868079669,32075801086,0,1661.0611435248325,1660.1952716645671,1655.3724829772823,,-2940776.0
181,2021-11-20,409,1,2441,3,20312716,4000000,23911376,401340,33630795614,6670107885,39643778994,657124505,1655.6523319678176,1657.9463680383765,1667.52697125,1637.3262196641251,-3598660.0
182,2021-11-17,289,1,2189,3,12707062,489404,12572879,623587,21319834380,816978256,21091086588,1045726048,1677.7941572961554,1677.5065271844262,1669.3330173026784,1676.9529319886399,134183.0
183,2021-11-16,269,1,1974,6,10200190,4208028,13253255,1154963,16711761360,6883298922,21705902543,1889157739,1638.377457674808,1637.7789865961229,1635.7540686516345,1635.6868046855182,-3053065.0
184,2021-11-15,528,1,1787,3,19797013,4299000,24094004,2009,32404660215,6986189000,39387560466,3288749,1636.8459330202995,1634.7453277587238,1625.0730402419167,1637.0079641612742,-4296991.0
185,2021-11-14,326,1,2706,5,18872375,380074,18186553,1065896,32173823952,641184838,31001699986,1813308804,1704.8105472681632,1704.6495829088667,1687.0,1701.2061251754392,685822.0
186,2021-11-13,500,1,2465,2,27115933,2787157,21866048,8037042,45745935086,4696476467,37096657311,13345754242,1687.0500117403299,1696.5414742984192,1685.0419502740606,1660.5306084004537,5249885.0
187,2021-11-10,431,0,2627,5,20305015,0,19725983,579032,35423503338,0,34419948945,1003554393,1744.5691785009762,1744.9041168189185,,1733.1587770624076,579032.0
188,2021-11-09,361,0,2636,2,17014383,0,16407283,607100,29460481096,0,28402835236,1057645860,1731.5045215568498,1731.1114360616564,,1742.1279196178555,607100.0
189,2021-11-08,497,0,2342,3,20699133,0,20697124,2009,36175982296,0,36172467933,3514363,1747.7051959615892,1747.705040226845,,1749.3096067695371,2009.0
190,2021-11-07,707,1,2292,5,35682083,4709098,40188579,202602,62861787656,8235651500,70729732978,367706178,1761.718553706632,1759.9461025481892,1748.8808897160347,1814.9187964580804,-4506496.0
191,2021-11-06,712,1,2926,5,33668364,1225976,34667622,226718,61446652060,2237200755,63268985675,414867140,1825.0560692524293,1825.016601225201,1824.8324233100811,1829.8817914766362,-999258.0
192,2021-11-03,227,2,1628,5,18001815,8035172,25035196,1001791,31366103817,14028235820,43645226918,1749112719,1742.385632615378,1743.3547122219454,1745.8538311314308,1745.9856586852945,-7033381.0
193,2021-11-01,125,1,1060,2,7942219,1352100,9292980,1339,13198771623,2260030589,15456560720,2241492,1661.849367664125,1663.2512627811532,1671.4966267287923,1674.0044809559372,-1350761.0
194,2021-10-31,429,2,2211,3,23027368,13880000,36905874,1494,36919618298,22160700000,59077933874,2384424,1603.2930162926132,1600.773195995846,1596.592219020173,1596.0,-13878506.0
195,2021-10-30,639,2,3890,2,29189023,4584036,31571719,2201340,48945604521,7797762571,53022289912,3721077180,1676.8497020609425,1679.4235978091658,1701.0692261142801,1690.3691297119028,-2382696.0
196,2021-10-27,549,1,2921,4,29474545,15754454,43926989,1302010,49467301284,26418375812,73678839156,2206837940,1678.3058494711283,1677.302288030714,1676.8829825521088,1694.9469973348898,-14452444.0
197,2021-10-26,476,1,3132,3,33122877,9810735,40132272,2801340,53468720327,15871251611,64751441338,4588530600,1614.253506028477,1613.450674758708,1617.7433812043644,1637.9770395596393,-7009395.0
198,2021-10-25,644,1,2428,7,31375248,6670000,37706408,338840,48973447275,10361500000,58804208244,530739031,1560.8943481498536,1559.528243687386,1553.448275862069,1566.341137409987,-6331160.0
199,2021-10-23,614,2,1719,1,33693121,4066607,36359728,1400000,55038302412,6643857871,59386168726,2295991557,1633.517488985363,1633.2951865316484,1633.7595127830155,1639.9939692857142,-2666607.0
200,2021-10-20,437,1,1999,8,16652901,1021402,15969616,1704687,28517419985,1757443836,27358242631,2916621190,1712.4595879720896,1713.1434237992949,1720.6191450574797,1710.942354813523,683285.0
201,2021-10-19,543,1,2789,5,16159833,702033,15759186,1102680,28215460317,1212616899,27494364587,1933712629,1746.0242514263607,1744.6563919608539,1727.2933024515942,1753.648047484311,400647.0
202,2021-10-18,721,2,2415,6,24780282,2637423,26614393,803312,42095857026,4473482477,45209721640,1359617863,1698.7642443294228,1698.6944485264046,1696.1566184112294,1692.515315344474,-1834111.0
203,2021-10-17,716,1,2693,2,36352941,10802378,46154810,1000509,64592447372,19170221979,81983872045,1778797306,1776.8149039715934,1776.280132991556,1774.6298064185496,1777.8923587893762,-9801869.0
204,2021-10-16,662,1,2220,3,22183851,400000,22183181,400670,41308358145,742374398,41308199743,742532800,1862.091399054204,1862.140499281866,1855.935995,1853.227843362368,670.0
205,2021-10-13,404,1,818,4,13147082,3400000,16242572,304510,23226685736,5995300000,28685234316,536751420,1766.6799169579988,1766.0524648436221,1763.3235294117646,1762.672555909494,-3095490.0
206,2021-10-12,662,2,2034,8,25178823,16430143,41603658,5308,46504662667,30314202487,76809049156,9815998,1846.9752405424192,1846.2090318115777,1845.0358275640085,1849.283722682743,-16424835.0
207,2021-10-11,493,1,2355,2,16136212,311865,16446841,1236,31294423674,606612985,31898638323,2398336,1939.3909595387072,1939.4994043536992,1945.1140236961505,1940.401294498382,-310629.0
208,2021-10-10,418,1,2770,5,20101430,400000,20478751,22679,38997041981,777600000,39731008061,43633920,1940.0133214900632,1940.1089480994226,1944.0,1923.9790114202567,-377321.0
209,2021-10-09,888,1,3618,10,43679913,500000,43643405,536508,86182789466,968700000,86082111807,1069377659,1973.0531392312985,1972.396787258006,1937.4,1993.2184776368665,36508.0
210,2021-10-06,846,1,4438,3,51191063,15371,42405187,8801247,100005941143,29128045,82643878598,17391190590,1953.5820372200515,1948.9096604620563,1895.0,1975.9916509558248,8785876.0
211,2021-10-04,668,1,3394,6,25574010,289351,25460011,403350,48128857469,544087685,47907080654,765864500,1881.9441092343359,1881.659856863377,1880.3725751768613,1898.7591421842073,113999.0
212,2021-10-03,851,1,3050,6,30841107,400000,31233556,7551,57281932287,740000000,58007950728,13981559,1857.3241319450692,1857.2317134814878,1850.0,1851.6168719374916,-392449.0
213,2021-10-02,873,1,4099,4,22854661,200000,22750131,304530,43806077806,380900000,43596642511,590335295,1916.724024302964,1916.3248998873896,1904.5,1938.51277378255,104530.0
214,2021-09-29,821,1,3770,5,25902139,408866,25825330,485675,49133341025,782618390,48998197890,917761525,1896.8835363365165,1897.292227824388,1914.1195159294243,1889.6618623565141,76809.0
215,2021-09-28,877,0,3916,1,29436528,0,29435859,669,55861057727,0,55859805359,1252368,1897.6782087547824,1897.6787923532315,,1872.0,669.0
216,2021-09-26,1083,2,3522,6,36044623,777656,36818425,3854,70017293598,1522212336,71531986930,7519004,1942.517018363599,1942.8312571762642,1957.4366249344182,1950.961079398028,-773802.0
217,2021-09-25,1073,1,4887,4,31736649,601839,32333951,4537,63683368020,1203058517,64877299164,9127373,2006.6191619663437,2006.4760772353493,1998.970683189358,2011.76394093013,-597302.0
218,2021-09-22,1228,2,3994,3,37950729,4000000,40281480,1669249,74581432936,7906268062,79229320650,3258380348,1965.2173990122824,1966.8919972652445,1976.5670155,1952.0037741523283,-2330751.0
219,2021-09-21,638,2,2561,4,19722211,10099662,29819193,2680,40266157661,20992319418,61253042039,5435040,2041.665493843464,2054.1482138366387,2078.5170254212467,2028.0,-10096982.0
220,2021-09-20,749,1,4314,5,30679808,7513674,37472952,720530,65543616323,15937815324,79928618211,1552813436,2136.3763529093794,2132.9682863255607,2121.1747174551356,2155.098935505808,-6793144.0
221,2021-09-18,1189,2,3942,1,37890541,5955593,43845464,670,79738855570,12504472343,92241922253,1405660,2104.4528123786886,2103.7962388309998,2099.6183491719466,2098.0,-5954923.0
222,2021-09-15,1563,3,20063,13,65021591,6563909,70856436,729064,143292894714,14381267321,156057967442,1616194593,2203.7740465932307,2202.4529633694815,2190.9608011019045,2216.807568334193,-5834845.0
223,2021-09-14,944,1,12628,7,31267725,100000,29641221,1726504,71995564318,231672655,68230228465,3997008508,2302.5520506528696,2301.869699126092,2316.72655,2315.087893222373,1626504.0
224,2021-09-12,1094,1,1768,1,20063833,3605179,23668343,669,45555864212,8146489003,53700843282,1509933,2270.5464211150484,2268.8890084954405,2259.6628358813805,2257.0,-3604510.0
225,2021-09-11,1322,1,6431,6,42266998,204563,41465283,1006278,100396899171,488256956,98470024624,2415131503,2375.302338032145,2374.758291749751,2386.8292702003782,2400.063901824347,801715.0
226,2021-09-08,1075,1,35054,15,54729544,880000,55400349,209195,131244993484,2114009861,132852034789,506968556,2398.064809091046,2398.0360627150562,2402.2839329545454,2423.4257797748514,-670805.0
227,2021-09-07,1578,3,20676,11,57095394,4143506,61231533,7367,137157032627,9873094601,147012301439,17825789,2402.2433863404112,2400.924723524397,2382.787571925804,2419.6808741685895,-4136139.0
228,2021-09-06,1658,3,19776,7,64416731,520157,64737407,199481,161279832008,1301883021,162070644283,511070746,2503.694762281557,2503.508431886992,2502.865521371432,2562.0021255157135,-320676.0
229,2021-09-05,1897,5,8139,15,81384223,689063,81237026,836260,203065525928,1736662601,202682189700,2119998829,2495.1460914973654,2494.948420440699,2520.3248483810626,2535.0953399660393,147197.0
230,2021-09-04,1957,2,8245,4,73339634,800000,74136954,2680,183120707557,1989200000,185103252447,6655110,2496.8860296875764,2496.7744486373153,2486.5,2483.25,-797320.0
231,2021-09-01,1225,4,5408,4,51861146,595191,42400930,10055407,131364888840,1508828369,107410435309,25463281900,2533.011685472589,2533.2094203829965,2535.03223167017,2532.2974893010296,9460216.0
232,2021-08-30,921,2,2767,6,46442801,8600000,54719381,323420,113532300528,21015938886,133736566586,811672828,2444.5618714512934,2444.0438495822896,2443.7138239534884,2509.655642817389,-8276580.0
233,2021-08-29,3008,2,7155,3,106583747,1330000,107612208,301539,273469149720,3433460000,276134270449,768339271,2565.7678343772245,2566.012495989303,2581.5488721804513,2548.0593588225734,-1028461.0
234,2021-08-28,1778,6,6904,5,64755471,5801028,66215658,4340841,173585127984,15618679203,177567787464,11636019723,2680.624900157085,2681.6585808752366,2692.398520227794,2680.5910935231213,-1460187.0
235,2021-08-25,1986,2,8102,3,71960781,5097675,77056617,1839,191014961572,13556330912,204566383365,4909119,2654.4314683299503,2654.754274574499,2659.3164358261365,2669.4502446982056,-5095836.0
236,2021-08-24,1573,2,8695,5,67679512,3409825,66287327,4802010,183411012299,9228642902,179597410111,13042245090,2709.9931261176944,2709.3777685589885,2706.4857879803217,2715.997069976947,1392185.0
237,2021-08-23,2176,2,8944,4,82957703,2138204,85091837,4070,214626516283,5539177855,220154998148,10695990,2587.180075164328,2587.263431015128,2590.575012954798,2628.007371007371,-2134134.0
238,2021-08-22,2054,2,10163,7,85667890,1427608,85854514,1240984,224088256740,3731677136,224562851989,3257081887,2615.778872807536,2615.6207929730986,2613.9368342009852,2624.596197050083,-186624.0
239,2021-08-15,1827,3,6708,6,60443267,1899737,62269776,73228,160896950887,5037454891,165738517531,195888247,2661.949938725185,2661.6205834914194,2651.659093337657,2675.0457065603323,-1826509.0
240,2021-08-14,1920,2,10880,3,116484211,422897,114243408,2663700,302260863003,1058192603,296519781823,6799273783,2594.865522186522,2595.5088964345323,2502.2466534404357,2552.567399857341,2240803.0
241,2021-08-11,1798,3,14268,15,74138640,1612000,73329053,2421587,185242710469,4008845648,183146331507,6105224610,2498.598712749519,2497.5957552186032,2486.876952853598,2521.1667431316737,809587.0
242,2021-08-10,1943,2,10921,5,92109902,1404200,84292763,9221339,231009235609,3486582400,211096364256,23399453753,2507.973959292672,2504.323701620743,2482.9670987038885,2537.5331882929368,7817139.0
243,2021-08-09,1843,2,8136,8,130169122,1202060,117532812,13838370,323151735699,3004974376,291735068231,34421641844,2482.552933705737,2482.158499117676,2499.8538974759995,2487.4058031401096,12636310.0
244,2021-08-08,55,0,3290,5,17578264,0,17175587,402677,41607750888,0,40654614429,953136459,2367.0,2367.0,,2367.0,402677.0
245,2021-08-07,603,1,8540,2,48187006,7310697,55496363,1340,108917812667,16239121923,125153961800,2972790,2260.3150041527792,2255.1741237529386,2221.28231042813,2218.5,-7309357.0
246,2021-08-04,509,1,5325,6,12411812,37779480,48186398,2004894,27265601560,83348843280,106210197733,4404247107,2196.74625751663,2204.153083469738,2206.193501869269,2196.7481108726947,-35774586.0
247,2021-08-03,530,1,4937,5,19536187,36163298,52589094,3110391,42856157240,79392414752,115445974802,6802597190,2193.6807443540542,2195.245554182774,2195.3864592770274,2187.0553219836347,-33052907.0
248,2021-08-02,566,1,3698,0,23274411,2800000,26074411,0,50198969494,6158995095,56357964589,0,2156.8309287826874,2161.4280985675955,2199.641105357143,,-2800000.0
249,2021-08-01,519,2,5756,7,22497893,34876507,36621722,20752678,49314895230,77563972699,80621303531,46257564398,2191.9783879317056,2201.461294774724,2223.9604642460326,2228.9925376377932,-14123829.0
250,2021-07-31,469,1,4757,5,20215456,9728207,29521036,422627,44663864253,21374745826,65101217808,937392271,2209.391875849845,2205.248413639684,2197.192743328755,2218.013214962603,-9305580.0
251,2021-07-28,531,4,6014,5,16805527,26643194,35046800,8401921,36209902522,58157395943,75982538574,18384759891,2154.6424888669067,2168.0307067692343,2182.823723874848,2188.1614800948496,-18241273.0
252,2021-07-27,649,1,4764,4,26369232,1100000,27466552,2680,57501844557,2420146928,59916224125,5767360,2180.6416112915235,2181.425033801112,2200.133570909091,2152.0,-1097320.0
253,2021-07-26,707,2,6412,4,30622213,3705434,34032092,295555,67691101554,8233160307,75263646678,660615183,2210.52284999781,2211.5492247141315,2221.9152485241943,2235.168354451794,-3409879.0
254,2021-07-19,1290,5,8174,8,40519669,50238637,78152400,12605906,90111999266,113195475430,174852058278,28455416418,2223.907585868976,2237.3216725014204,2253.1557818736205,2257.3083138966767,-37632731.0
255,2021-07-18,1000,1,4805,5,61224252,30796808,91937993,83067,131620545791,66940037168,198378967433,181615526,2149.8105977840287,2157.7474225807823,2173.603094450568,2186.3739631863436,-30713741.0
256,2021-07-17,1344,0,5268,0,57738619,0,57738619,0,120360541718,0,120360541718,0,2084.576039444241,2084.576039444241,,,0.0
257,2021-07-14,1620,4,8197,5,66464664,1821926,63355920,4930670,142923084786,4006839893,136312350970,10617573709,2150.3619545266943,2151.5329738720548,2199.233060508495,2153.3734176085604,3108744.0
258,2021-07-13,1343,4,11190,13,84645753,70187264,123706787,31126230,189176477476,156286008725,275556811036,69905675165,2234.9198958156826,2227.499539180498,2226.700398593682,2245.876714430241,-39061034.0
259,2021-07-12,1283,2,6932,5,52409272,14505000,66181569,732703,111960332794,31346019552,141740942016,1565410330,2136.269566843058,2141.6981216628456,2161.04926246122,2136.486857567118,-13772297.0
260,2021-07-11,1291,3,6946,8,48432549,40095686,78333954,10194281,104843661858,88024756271,170732643087,22135775042,2164.735576027601,2179.548386986823,2195.3672589864154,2171.391493132277,-29901405.0
261,2021-07-10,1391,3,6692,4,86259588,57180353,132139941,11300000,183361676636,122727776886,281719313502,24370140020,2125.6961792583566,2131.976988713806,2146.3277235451833,2156.6495592920355,-45880353.0
262,2021-07-07,1358,2,5232,7,92596393,38282393,129176106,1702680,190422011209,78888199377,265790742716,3519467870,2056.4733143438966,2057.584416703194,2060.6914352767863,2067.0166267296263,-36579713.0
263,2021-07-06,986,1,4382,1,39627283,3652631,43279244,670,78124233411,7231264444,85354184655,1313200,1971.4758998491016,1972.1736510693208,1979.7412999013588,1960.0,-3651961.0
264,2021-07-05,691,3,4056,8,57312698,1330616,58336566,306748,111499715081,2585140568,113487098891,597756758,1945.46268055641,1945.385316149737,1942.8148827310058,1948.6899930887896,-1023868.0
265,2021-07-04,796,4,4022,3,26238605,2539785,28776381,2009,48697116888,4749121856,53442572984,3665760,1855.933914474493,1857.1679664652759,1869.8912923731734,1824.6689895470383,-2537776.0
266,2021-07-03,1261,4,3932,4,46450260,5231019,51679073,2206,87064804543,9810541515,96871227265,4118793,1874.3663553874617,1874.4768750979724,1875.455148413722,1867.0865820489573,-5228813.0
267,2021-06-30,1207,2,4778,7,47639114,2820344,50455805,3653,92490913567,5498894313,97982689267,7118613,1941.4910522265382,1941.9507679443425,1949.7246835846975,1948.703257596496,-2816691.0
268,2021-06-29,1284,4,4104,2,52028688,13427214,65454594,1308,100273282479,25889222958,126159934647,2570790,1927.269095830362,1927.4420164763378,1928.1157623614251,1965.4357798165138,-13425906.0
269,2021-06-27,715,1,2796,3,28586963,65813,28650766,2010,56545931513,128993480,56670969313,3955680,1978.0321369919568,1977.9914196011373,1960.0,1968.0,-63803.0
270,2021-06-26,1521,2,4757,5,72807878,8500000,80905198,402680,147077470443,17416995836,163662579881,831886398,2020.0763225512492,2022.893261827256,2049.058333647059,2065.874634945863,-8097320.0
271,2021-06-23,1400,4,5786,2,58295823,23438024,81732768,1079,119912592584,48436845896,168347229940,2208540,2056.96714469577,2059.7275004805906,2066.592554730723,2046.8396663577387,-23436945.0
272,2021-06-22,785,2,3853,4,54839911,11280185,64837902,1282194,111968597489,23019170133,132359283322,2628484300,2041.7355799319223,2041.3875100708842,2040.6731035882833,2049.989549163387,-9997991.0
273,2021-06-21,1141,4,4701,2,50353803,32956425,83109558,200670,98074684455,64593804578,162270605983,397883050,1947.7115652019372,1952.4903018134207,1959.97607683479,1982.7729605820502,-32755755.0
274,2021-06-20,955,2,4419,1,86384515,6251929,90903836,1732608,163575594283,11768825084,172047266343,3297153024,1893.5754201201453,1892.6293313188676,1882.431019930009,1903.0,-4519321.0
275,2021-06-19,448,3,2816,3,31278786,7238726,36516173,2001339,56458852847,13381948004,66269907225,3570893626,1805.0205927749241,1814.8097618279987,1848.6606626635682,1784.2522561145313,-5237387.0
276,2021-06-16,485,3,6660,5,20474332,2804667,23120716,158283,36195853534,5018574645,40935072302,279355877,1767.8649312710177,1770.4932797928923,1789.3655984828144,1764.9139642286284,-2646384.0
277,2021-06-15,550,2,4018,4,28143470,917061,28934554,125977,50530276871,1626453885,51925349572,231381184,1795.4529726078554,1794.5792277288947,1773.5503799638193,1836.6938726910469,-791084.0
278,2021-06-14,665,0,5286,3,42997002,0,42994993,2009,78517023962,0,78513407760,3616202,1826.10461915461,1826.105838882216,,1800.0009955201592,2009.0
279,2021-06-13,570,1,4056,5,32734242,1000000,33663668,70574,59196741005,1782600000,60852565144,126775861,1808.4042088098452,1807.662942255728,1782.6,1796.3536288151445,-929426.0
280,2021-06-12,802,3,5517,5,50290841,760271,50353207,697905,92077272216,1384851386,92175012186,1287111416,1830.8954550193343,1830.5688490903867,1821.5233594336755,1844.2501715849578,-62366.0
281,2021-06-09,1178,0,5142,8,69903623,0,69463933,439690,125152103955,0,124369644165,782459790,1790.352181817529,1790.4204209830734,,1779.5714935522756,439690.0
282,2021-06-08,1802,5,5659,3,105339594,12409867,117690243,59218,197379392012,22910139297,220179936469,109594840,1873.7436183017755,1870.8427381613953,1846.1228711798442,1850.7014759025972,-12350649.0
283,2021-06-07,1238,0,8396,2,123640910,0,123619570,21340,239649967423,0,239608810503,41156920,1938.2740504174549,1938.275715592604,,1928.6279287722587,21340.0
284,2021-06-02,266,0,4973,7,52318269,0,46115920,6202349,97115224907,0,85577628418,11537596489,1856.239259502259,1855.7068452282856,,1860.1978845434205,6202349.0
285,2021-06-01,1312,2,8996,7,136621517,5000000,140583718,1037799,242567606194,8550040992,249304544193,1813102993,1775.4714741895305,1773.3529013153573,1710.0081984,1747.065658186219,-3962201.0
286,2021-05-31,946,2,3991,5,43469829,600000,44066621,3208,75198949146,1036772630,76230160080,5561696,1729.911317249488,1729.8843966275517,1727.9543833333332,1733.6957605985037,-596792.0
287,2021-05-30,2231,6,12592,10,115652887,2111925,117209454,555358,209660342119,3742357024,212355781810,1046917333,1812.8414046335047,1811.7632542678682,1772.012275057116,1885.1215486226902,-1556567.0
288,2021-05-29,3289,4,15476,28,147441185,1961140,149383575,18750,267388601700,3565403477,270919939120,34066057,1813.527215614823,1813.5858585523877,1818.025983356619,1816.8563733333333,-1942390.0
289,2021-05-26,152,0,23,1,2077891,0,2077221,670,3609296667,0,3608132877,1163790,1737.0,1737.0,,1737.0,670.0
290,2021-05-25,132,2,70,6,2958218,3500000,6440076,18142,5351416362,6331500000,11650097484,32818878,1809.0,1809.0,1809.0,1809.0,-3481858.0
291,2021-05-24,66,0,3,1,523498,0,522828,670,950148870,0,948932820,1216050,1815.0,1815.0,,1815.0,670.0
292,2021-05-23,52,2,75,1,305462,7747000,8051792,670,583432420,14796770000,15378922720,1279700,1910.0,1910.0,1910.0,1910.0,-7746330.0
293,2021-05-22,42,2,78,4,389980,7693000,7617948,465032,783859800,15462930000,15312075480,934714320,2010.0,2010.0,2010.0,2010.0,-7227968.0
294,2021-05-19,22,2,47,1,219086,8000000,8218417,669,463366890,16920000000,17381951955,1414935,2115.0,2115.0,2115.0,2115.0,-7999331.0
295,2021-05-18,35,0,6,0,220901,0,220901,0,467868318,0,467868318,0,2118.0,2118.0,,,0.0
296,2021-05-17,23,0,2,0,95743,0,95743,0,202879417,0,202879417,0,2119.0,2119.0,,,0.0
297,2021-05-16,44,0,9,0,362837,0,362837,0,770665788,0,770665788,0,2124.0,2124.0,,,0.0
298,2021-05-15,65,2,28,5,496017,1700000,2189853,6164,1067924601,3660100000,4714753509,13271092,2153.0,2153.0,2153.0,2153.0,-1693836.0
299,2021-05-12,61,2,12,0,396410,2000000,2396410,0,874084050,4410000000,5284084050,0,2205.0,2205.0,2205.0,,-2000000.0
300,2021-05-11,91,0,5,0,575718,0,575718,0,1270609626,0,1270609626,0,2207.0,2207.0,,,0.0
301,2021-05-10,21,0,3,0,446214,0,446214,0,985240512,0,985240512,0,2208.0,2208.0,,,0.0
302,2021-05-09,14,0,2,0,172451,0,172451,0,380944259,0,380944259,0,2209.0,2209.0,,,0.0
303,2021-05-08,20,0,1,0,153599,0,153599,0,339300191,0,339300191,0,2209.0,2209.0,,,0.0
304,2021-05-05,23,0,1,0,110034,0,110034,0,243065106,0,243065106,0,2209.0,2209.0,,,0.0
305,2021-05-03,173,0,46,4,3635207,0,3632528,2679,7859317534,0,7853525536,5791998,2162.0,2162.0,,2162.0,2679.0
306,2021-05-02,12,0,2,0,106698,0,106698,0,239003520,0,239003520,0,2240.0,2240.0,,,0.0
307,2021-05-01,25,0,1,0,145993,0,145993,0,327024320,0,327024320,0,2240.0,2240.0,,,0.0
308,2021-04-28,53,0,2,0,365634,0,365634,0,819020160,0,819020160,0,2240.0,2240.0,,,0.0
309,2021-04-27,44,1,2,0,269146,3500,272646,0,602887040,7840000,610727040,0,2240.0,2240.0,2240.0,,-3500.0
310,2021-04-26,22,0,1,0,165494,0,165494,0,370706560,0,370706560,0,2240.0,2240.0,,,0.0
311,2021-04-25,13,0,1,0,71142,0,71142,0,159358080,0,159358080,0,2240.0,2240.0,,,0.0
312,2021-04-24,28,0,1,0,129417,0,129417,0,289894080,0,289894080,0,2240.0,2240.0,,,0.0
313,2021-04-21,26,0,6,0,239368,0,239368,0,536184320,0,536184320,0,2240.0,2240.0,,,0.0
314,2021-04-20,48,0,3,0,299921,0,299921,0,677821460,0,677821460,0,2260.0,2260.0,,,0.0
315,2021-04-19,40,0,3,0,247272,0,247272,0,558834720,0,558834720,0,2260.0,2260.0,,,0.0
316,2021-04-18,101,2,1545,0,1829441,25400000,27229441,0,4166502340,58420000000,62586502340,0,2277.472922056519,2298.4864926165765,2300.0,,-25400000.0
317,2021-04-13,150,1,27,1,1830164,2230,1832294,100,4136170640,5039800,4140984440,226000,2260.0,2260.0,2260.0,2260.0,-2130.0
318,2021-04-12,80,0,3,0,437821,0,437821,0,989475460,0,989475460,0,2260.0,2260.0,,,0.0
319,2021-04-11,137,2,393,1,1727862,12000000,13727862,0,3897942700,27480000000,31377942700,0,2255.93403871374,2285.7122762452013,2290.0,,-12000000.0
