,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
326,2021-03-30,44,2,49,1,130584,91289,220873,1000,12034456713,8371072244,20313528957,92000000,92158.73853611469,91969.2717398686,91698.58629188621,92000.0,-90289.0
327,2021-03-28,84,4,92,3,496777,709523,1143243,63057,45191841680,65696669068,104948037676,5940473072,90970.0764729446,91798.5394846065,92592.72647680202,94207.98756680464,-646466.0
328,2021-03-27,43,1,28,0,202248,12500,214748,0,18537557218,1137500000,19675057218,0,91657.55516989043,91619.28035651089,91000.0,,-12500.0
329,2021-03-17,140,5,103,4,840873,764332,874965,730240,78003214849,70976125894,81068107342,67911233401,92764.56117511206,92652.9716525804,92860.3354223034,92998.5119974255,-34092.0
330,2021-03-16,71,2,59,3,1244221,54203,462627,835797,112648469193,4892416880,41645554507,75895331566,90537.3476199164,90019.72324788653,90260.99809973617,90805.9392005475,781594.0
331,2021-03-15,132,5,102,7,1575158,131605,1066274,640489,138876141742,11650437176,93741271044,56785307874,88166.48345245366,87914.8052414295,88525.7944303028,88659.30230495761,508884.0
332,2021-03-14,140,6,66,5,816103,189875,836227,169751,71521985982,16645051350,73255582026,14911455306,87638.43042116007,87602.50748421182,87663.20658327847,87843.10729244599,-20124.0
333,2021-03-13,91,4,83,1,253344,39533,273701,19176,22511865279,3484177080,24293235459,1702806900,88858.88467459264,88758.29996602131,88133.38426125009,88798.8579474343,-20357.0
334,2021-03-10,118,3,123,2,581773,125239,561542,145470,51265877240,10726872634,49131212572,12861537302,88120.06958040336,87493.3888685085,85651.21594710913,88413.67499828144,20231.0
335,2021-03-09,70,4,99,1,211041,153548,361637,2952,18408400302,13387922850,31535119712,261203440,87226.65407195759,87201.03228375415,87190.47366295882,88483.55013550135,-150596.0
336,2021-03-08,162,10,160,2,1314424,1063900,2045614,332710,114733323903,92935052168,178629837080,29038538991,87287.910067832,87323.33523333336,87353.18372779396,87278.82838207448,-731190.0
337,2021-03-07,15,1,4,0,4314,200000,204314,0,377582850,17505000000,17882582850,0,87525.0,87525.0,87525.0,,-200000.0
338,2021-03-06,11,0,4,0,38576,0,38576,0,3378717536,0,3378717536,0,87586.0,87586.0,,,0.0
339,2021-03-03,39,2,11,0,51701,275000,326701,0,4555897989,24229975000,28785872989,0,88120.11351811377,88110.75873352087,88109.0,,-275000.0
340,2021-03-02,47,0,79,3,419481,0,318064,101417,37543263384,0,28460074978,9083188406,89499.31792858317,89479.08275692942,,89562.77947484149,101417.0
341,2021-03-01,79,3,50,3,215663,258283,260493,213453,19237208804,23021322884,23229761964,19028769724,89200.32088953599,89176.14662965991,89132.16465659761,89147.35198849396,-44830.0
342,2021-02-28,96,4,76,4,77252,352658,363095,66815,6998176286,31896186916,32783212083,6111151119,90588.93343861647,90288.24986022942,90445.09671126133,91463.75991917982,-285843.0
343,2021-02-27,74,4,70,3,164578,269314,265854,168038,15056694279,24648465790,24295828710,15409331359,91486.67670648568,91387.8621724706,91523.15063457526,91701.46847141717,-101276.0
344,2021-02-24,70,5,161,10,510529,293301,452255,351575,46787528830,26896368764,41446794321,32237103273,91645.193181974,91644.74537816056,91702.27433251165,91693.38910047643,58274.0
345,2021-02-23,61,3,169,4,271295,1128781,889541,510535,24149959799,100609489243,79431188457,45328260585,89017.3420040915,89294.57827913496,89131.09739001631,88785.80427394791,-618246.0
346,2021-02-22,18,1,10,0,40966,250000,290966,0,3622092822,22104250000,25726342822,0,88417.04882097349,88417.00687365534,88417.0,,-250000.0
347,2021-02-21,40,5,85,1,190778,1373401,1363621,200558,17264980547,123856692867,123037759570,18083913844,90497.75418025139,90228.70692809805,90182.46882520108,90168.00049860888,-1172843.0
348,2021-02-20,39,5,131,2,187928,71850,203416,56362,17333096463,6698373449,18740443200,5291026712,92232.64475224554,92128.65851260471,93227.18787752262,93875.77999361271,-15488.0
349,2021-02-17,81,3,80,1,396098,43738,323880,115956,36806347207,4038229400,30073278492,10771298115,92922.32530080939,92853.1508336421,92327.71045772555,92891.25284590707,72218.0
350,2021-02-16,58,2,93,2,353209,101913,363405,91717,32526943161,9313500712,33414774773,8425669100,92089.79148606065,91949.1332617878,91386.77805579269,91865.94742523196,-10196.0
351,2021-02-15,149,9,98,0,629139,339081,968220,0,57029214979,30682432265,87711647244,0,90646.44693620964,90590.61705397534,90487.02895473353,,-339081.0
352,2021-02-14,153,9,174,5,954422,308476,1077340,185558,87606370678,27875815043,98341103119,17141082602,91789.97411836692,91281.39966862829,90366.23608643784,92375.87493937205,-122918.0
353,2021-02-13,110,8,239,3,976833,903733,1649063,231503,88096545444,81416132301,148600319968,20912357777,90185.88176689362,90111.97265841269,90088.70131001082,90332.98824205302,-672230.0
354,2021-02-09,162,3,180,1,1082570,159011,1211382,30199,95947149672,14162635057,107428254639,2681530090,88629.04908874253,88682.39303456713,89067.01459018559,88795.32732871949,-128812.0
355,2021-02-08,115,3,299,3,799375,997792,1430892,366275,70018430003,87199471565,125192014772,32025886796,87591.46833838937,87492.28786798724,87392.43405940317,87436.72594635178,-631517.0
356,2021-02-07,226,4,367,3,1022446,391203,1340212,73437,91661996691,35446459040,120444258301,6664197430,89649.71909616742,89869.55668282331,90608.86301996662,90747.13604858586,-317766.0
357,2021-02-06,39,2,53,0,41282,749712,790994,0,3706852187,67255064384,70961916571,0,89793.42539121167,89712.33229455596,89707.86699959451,,-749712.0
358,2021-02-03,340,5,302,5,1722597,586319,2062261,246655,159515452523,54014810746,190710497009,22819766260,92601.7243284413,92476.41157399572,92125.29484120419,92516.94172021649,-339664.0
359,2021-02-02,245,6,226,8,1452663,671143,851175,1272631,132521794363,61025220657,77083678021,116463336999,91226.79820646634,90561.49207977208,90927.29963212014,91513.83000964145,601488.0
360,2021-02-01,359,6,406,1,1211371,806890,1848595,169666,107865832770,71561162595,164181845355,15245150010,89044.42385528464,88814.39436707337,88687.63102157667,89853.88946518453,-637224.0
361,2021-01-31,564,4,247,4,5077113,1153186,3230299,3000000,452139448493,102700362670,287665811163,267174000000,89054.43871211848,89052.37910267749,89057.93399330204,89058.0,1846814.0
362,2021-01-30,32,0,56,5,1357299,0,53198,1304101,117358858035,0,4599765070,112759092965,86465.0,86465.0,,86465.0,1304101.0
363,2021-01-27,123,2,112,3,1582405,86820,617706,1051519,132836606387,7290014940,51833870440,88292750887,83946.02291259191,83913.49677678378,83967.0,83966.86211756516,964699.0
364,2021-01-26,153,6,316,2,1063015,862832,1823942,101905,86917288130,70081620235,148695298855,8303609510,81764.87455962521,81524.13774944597,81222.78755887589,81483.82817329867,-760927.0
365,2021-01-25,695,5,409,4,5836559,1471358,6094184,1213733,485602370291,122473689784,506436650885,101639409190,83200.11333578569,83101.63442472364,83238.5386724373,83741.1598679446,-257625.0
366,2021-01-24,625,9,152,3,17011142,2643337,4954479,14700000,1383159070188,214929731470,402831801658,1195257000000,81309.00736634848,81306.59180470843,81310.0,81310.0,12056663.0
367,2021-01-23,19,1,13,2,2057659,200000,7659,2250000,162435716778,15788400000,604616778,177619500000,78942.0,78942.0,78942.0,78942.0,2050000.0
368,2021-01-20,3,1,24,1,225000,46277,21277,250000,17647200000,3629597664,1668797664,19608000000,78432.0,78432.0,78432.0,78432.0,203723.0
369,2021-01-19,85,7,94,2,162898,194620,278336,79182,12417345768,14941283524,21299700742,6058928550,76227.7361784675,76525.13775436881,76771.57293186722,76519.01379101312,-115438.0
370,2021-01-18,23,5,104,0,28578,1583129,1611707,0,2173608713,120313054613,122486663326,0,76058.81142837147,75998.09601000678,75997.0,,-1583129.0
371,2021-01-16,17,4,24,1,7582,779051,722432,64201,587279394,60342203307,55956730045,4972752656,77457.05539435505,77456.05128925628,77456.03729024158,77456.0,-714850.0
372,2021-01-13,52,3,141,2,108749,1049038,955192,202595,8651958284,83749414092,76288144824,16113227552,79558.96867097629,79866.81716764797,79834.49035401958,79534.18175177077,-846443.0
373,2021-01-12,41,3,53,4,108178,1726548,298945,1535781,8876016003,141558764666,24539220407,125895560262,82050.10263639558,82086.07070531369,81989.47533807343,81974.94321260648,-190767.0
374,2021-01-11,84,8,89,2,135152,123160,143275,115037,11476528782,10400200809,12098242350,9778487241,84915.71550550491,84440.70738091084,84444.63144689835,85002.97505150517,-8123.0
375,2021-01-10,60,2,152,1,175731,249121,411010,13842,14783165966,21000823171,34614881047,1169108090,84123.83680739312,84219.07264300139,84299.69039543033,84460.92255454414,-235279.0
376,2021-01-09,51,2,137,1,92209,142884,234993,100,7650924021,11960479927,19603004948,8399000,82973.7229663048,83419.52716889439,83707.62245597827,83990.0,-142784.0
377,2021-01-06,131,2,210,2,202886,186001,358297,30590,16865481636,15529010945,29860295281,2534197300,83127.87297299961,83339.50683650715,83488.85729108984,82843.97842432167,-155411.0
378,2021-01-05,216,2,175,3,465021,3971,400182,68810,40329315879,344192065,34683256749,5990251195,86725.79491893915,86668.70761053721,86676.42029715437,87054.95124255195,64839.0
379,2021-01-04,240,1,110,4,954387,100000,506592,547795,81036983347,8487681720,43002017723,46522647344,84909.98237297867,84884.91275622197,84876.8172,84927.11204739,447795.0
380,2021-01-03,107,3,137,3,1184737,800000,764737,1220000,97670595817,65998805872,63053634129,100615767560,82440.74070194481,82451.39718491455,82498.50734,82471.94062295082,420000.0
381,2021-01-02,167,9,183,2,701417,419205,969865,150757,56231003293,33578554895,77694144358,12115413830,80167.72232922784,80108.20511926917,80100.55914170871,80363.85594035435,-268448.0
382,2020-12-30,214,9,222,3,1447437,1521881,1586060,1383258,115772946547,121261927153,126852272522,110182601178,79984.79142580989,79979.49164722646,79678.98091440789,79654.41094719857,-138623.0
383,2020-12-29,368,4,177,1,1331206,229343,1410549,150000,109271382036,18608332870,115427464906,12452250000,82084.50235050022,81831.58820147332,81137.56630897826,83015.0,-79343.0
384,2020-12-28,69,2,154,2,587996,266905,154901,700000,47823268683,21723931760,12572800443,56974400000,81332.64288022368,81166.68351398635,81392.0,81392.0,433095.0
385,2020-12-27,128,8,237,1,645823,546918,1167741,25000,50812764388,43411944737,92267209125,1957500000,78679.08759520798,79013.41917856786,79375.60061471738,78300.0,-521918.0
386,2020-12-26,179,3,267,2,605226,223979,795633,33572,48123043074,17856568857,63318548827,2661063104,79512.51776030772,79582.607592948,79724.29940753375,79264.3603002502,-190407.0
387,2020-12-23,502,3,611,5,1779691,346546,1875371,250866,141331262564,26935540924,148347305545,19919497943,79413.37151449325,79102.91112798481,77725.73027534584,79402.93998788198,-95680.0
388,2020-12-22,806,10,619,9,10110240,2485177,6750013,5845404,806937020827,198697929520,539643084233,465991866114,79813.83437257672,79946.96961813259,79953.2305022942,79719.36005004958,3360227.0
389,2020-12-14,19,2,42,2,1326661,300000,26661,1600000,86207758441,19494300000,1732458441,103969600000,64981.0,64981.0,64981.0,64981.0,1300000.0
390,2020-12-13,1,0,28,1,140855,0,40855,100000,9126136305,0,2647036305,6479100000,64791.0,64791.0,,64791.0,100000.0
391,2020-12-12,2,0,30,1,45203,0,44203,1000,2925990190,0,2861260190,64730000,64730.0,64730.0,,64730.0,1000.0
392,2020-12-09,23,0,41,1,1432180,0,32180,1400000,90028266980,0,2022866980,88005400000,62861.0,62861.0,,62861.0,1400000.0
393,2020-12-08,34,1,26,3,1206623,200000,46623,1360000,72286370684,11981600000,2793090684,81474880000,59908.0,59908.0,59908.0,59908.0,1160000.0
394,2020-12-07,28,1,29,1,3815902,200000,15902,4000000,221948123928,11632800000,924923928,232656000000,58164.0,58164.0,58164.0,58164.0,3800000.0
395,2020-12-06,4,0,39,2,307554,0,70410,237144,17774775876,0,4069275540,13705500336,57794.0,57794.0,,57794.0,237144.0
396,2020-12-05,35,0,33,1,288984,0,38984,250000,16601458045,0,2239587715,14361870330,57447.67199914182,57448.8948029961,,57447.48132,250000.0
397,2020-12-02,81,1,92,1,354243,12610,142264,224589,20170570156,706812960,8070565871,12806817245,56939.92585880314,56729.50198925941,56051.781126090405,57023.35040896927,211979.0
398,2020-12-01,50,1,64,1,146347,2177,91689,56835,8293276694,122219700,5182404284,3233092110,56668.58011438567,56521.54875721188,56141.34129536059,56885.583003430984,54658.0
399,2020-11-30,73,1,84,1,302753,12388,152476,162665,17074670782,694816360,8595427100,9174060042,56398.02341182416,56372.32810409507,56087.85598966742,56398.487947622416,150277.0
400,2020-11-29,100,0,54,3,391376,0,111016,280360,21958274663,0,6227704281,15730570382,56105.31729845468,56097.35786733444,,56108.46904693965,280360.0
401,2020-11-28,109,2,80,3,403262,26048,121593,307717,22360056471,1442279120,6735293697,17067041894,55447.96303891762,55392.11712022896,55370.05221130221,55463.43521482401,281669.0
402,2020-11-25,18,2,38,2,71082,118106,81423,107765,3811488596,6320849035,4357334381,5775003250,53621.009482006695,53514.785515149284,53518.44135776337,53588.85769962418,-10341.0
403,2020-11-24,32,1,31,1,25761,18560,39719,4602,1378420928,987055710,2117986648,247489990,53508.05201661426,53324.269191067244,53181.88092672414,53778.78965667101,-13958.0
404,2020-11-23,42,1,51,0,49838,9109,58947,0,2692401226,488515670,3180916896,0,54023.05923191139,53962.32032164487,53630.0,,-9109.0
405,2020-11-22,96,6,85,2,163513,1059048,106467,1116094,9068074823,56906885232,5955482959,60019477096,55457.82184291157,55937.360487287144,53734.0,53776.36390483239,57046.0
406,2020-11-21,49,2,45,1,61155,66492,107238,20409,3308443519,3646903148,5822994120,1132352547,54099.313531191234,54299.72696245734,54847.24700715876,55483.0,-46083.0
407,2020-11-18,57,2,27,3,38827,1453387,148579,1343635,2155980812,80637010910,8244728207,74548263515,55527.87524145569,55490.53504869463,55482.133051967576,55482.525771507884,-109752.0
408,2020-11-17,34,2,28,3,13089,304082,25312,291859,731770318,16977810306,1413920962,16295659662,55907.27465810986,55859.70930783818,55833.0,55834.01458238396,-12223.0
409,2020-11-16,15,1,21,1,2887,12000,11956,2931,161697400,670200000,667976050,163921350,56008.79806027018,55869.525761124125,55850.0,55926.76560900716,-9069.0
410,2020-11-15,20,1,15,1,9534,31934,17565,23903,533014777,1785078666,981939646,1336153797,55906.73138242081,55903.196470253344,55899.0,55899.0,-8031.0
411,2020-11-14,76,1,44,2,126065,355273,68608,412730,7149244668,20052318666,3899241554,23302321780,56710.781485741485,56833.62806086754,56442.0,56458.996874469995,57457.0
412,2020-11-11,4,1,5,1,1969,29063,28545,2487,111207151,1641449177,1612193055,140463273,56479.0,56479.0,56479.0,56479.0,-26576.0
413,2020-11-10,7,1,5,0,2321,1000,3321,0,131254077,56483000,187737077,0,56550.657906074965,56530.285155073776,56483.0,,-1000.0
414,2020-11-09,7,2,27,2,6943,202417,27280,182080,392480847,11738898600,1546154127,10585225320,56529.0,56677.20406891496,57993.639862264536,58135.02482425307,-20337.0
415,2020-11-08,3,1,1,1,849,2000,1500,1349,47995668,113064000,84798000,76261668,56532.0,56532.0,56532.0,56532.0,-651.0
416,2020-11-07,8,1,16,1,5431,72093,72413,5111,307519609,4082122182,4100241638,289400153,56623.017676302705,56623.00468147985,56623.00337064625,56623.0,-66982.0
417,2020-11-04,21,2,31,0,9708,24049,33757,0,552424512,1385109930,1937534442,0,56904.04944375773,57396.52344698877,57595.32329826604,,-24049.0
418,2020-11-02,15,1,22,1,44063,24000,64133,3930,2500043914,1361424000,3638534734,222933180,56737.941447472935,56734.20445012708,56726.0,56726.0,-20070.0
419,2020-11-01,11,2,19,2,6193,250000,38332,217861,353245004,14257850000,2186248941,12424846063,57039.399967705474,57034.56488051758,57031.4,57031.07055875076,-32139.0
420,2020-10-31,11,1,24,0,11252,12270,23522,0,644660716,700116660,1344777376,0,57292.98933522929,57171.047359918375,57059.22249388753,,-12270.0
421,2020-10-28,20,1,34,0,13781,39355,53136,0,795613907,2247725203,3043339110,0,57732.668674261666,57274.524051490516,57114.094854529285,,-39355.0
422,2020-10-27,12,1,28,0,4252,118661,122913,0,243812072,6794647521,7038459593,0,57340.562558795864,57263.75235329054,57261.0,,-118661.0
423,2020-10-26,4,2,35,0,954,170304,171258,0,54855283,9786565074,9841420357,0,57500.29664570231,57465.46355206764,57465.26842587373,,-170304.0
424,2020-10-24,8,1,12,1,3074,20000,14766,8308,177047908,1149840000,849244372,477643536,57595.28562134027,57513.50209941758,57492.0,57492.0,-11692.0
425,2020-10-21,14,1,12,0,23765,10000,33765,0,1369189064,575310000,1944499064,0,57613.67826635809,57589.19188508811,57531.0,,-10000.0
426,2020-10-20,7,1,5,0,3838,10000,13838,0,220869224,575480000,796349224,0,57548.0,57548.0,57548.0,,-10000.0
427,2020-10-19,25,2,36,1,12693,93698,25640,80751,737970042,5526573491,1493613130,4770930403,58139.92294965729,58253.242199687986,58982.83304873103,59081.99778330918,-12947.0
428,2020-10-18,10,2,30,0,3456,41179,44635,0,199485854,2373397844,2572883698,0,57721.601273148146,57642.73995743251,57636.1214211127,,-41179.0
429,2020-10-14,27,2,31,0,18538,90000,108538,0,1071462231,5199017000,6270479231,0,57798.15681303269,57772.20172658424,57766.85555555556,,-90000.0
430,2020-10-13,32,1,31,1,14413,19551,29964,4000,835677298,1130145555,1733982853,231840000,57980.8019149379,57868.871078627686,57805.0,57960.0,-15551.0
431,2020-10-12,57,2,53,2,30858,110772,41280,100350,1828066411,6594262990,2431854401,5990475000,59241.24735886966,58911.2015746124,59530.05263062868,59695.81464872944,-10422.0
432,2020-10-11,78,2,61,0,47943,231521,279464,0,2800637443,13467656949,16268294392,0,58415.98237490353,58212.48673174362,58170.34717800977,,-231521.0
433,2020-10-10,19,1,49,0,9256,42687,51943,0,538898284,2484639522,3023537806,0,58221.508643042354,58208.76356775696,58206.0,,-42687.0
434,2020-10-07,34,2,45,1,11275,137959,55992,93242,658842136,8055150092,3269778332,5444213896,58433.89232815964,58397.24124874982,58388.0,58388.0,-44717.0
435,2020-10-05,9,1,35,0,5079,133509,138588,0,297712120,7817753004,8115465124,0,58616.28667060445,58558.209397639046,58556.0,,-133509.0
436,2020-10-04,14,2,48,0,10724,221850,232574,0,632980740,13053654000,13686634740,0,59024.68668407311,58848.51591321472,58840.0,,-221850.0
437,2020-10-03,47,2,57,2,94705,95534,50198,140041,5597348564,5643384448,2968231060,8272501952,59102.988902381076,59130.464560341046,59072.0,59072.0,44507.0
438,2020-09-30,18,2,66,0,17279,53720,70999,0,1024455601,3177999782,4202455383,0,59289.056137507956,59190.34610346625,59158.5960908414,,-53720.0
439,2020-09-29,36,2,129,1,39223,223648,261871,1000,2375741774,13960250522,16273162296,62830000,60570.118909823315,62141.903059139804,62420.636544927744,62830.0,-222648.0
440,2020-09-26,21,2,39,2,11910,1975000,61918,1924992,723406078,119937800000,3760291902,116900914176,60739.3852225021,60730.189960916054,60728.0,60728.0,-50008.0
441,2020-09-23,29,1,85,2,20735,129973,132089,18619,1263480042,7917825187,8047054368,1134250861,60934.65358090185,60921.45725987781,60919.0,60919.0,-111354.0
442,2020-09-22,12,1,38,1,2660,200000,89758,112902,162730820,12235400000,5491125166,6907005654,61177.0,61177.0,61177.0,61177.0,-87098.0
443,2020-09-21,5,0,19,0,14285,0,14285,0,874184860,0,874184860,0,61196.0,61196.0,,,0.0
444,2020-09-20,3,0,4,0,2630,0,2630,0,160953370,0,160953370,0,61199.0,61199.0,,,0.0
445,2020-09-19,9,1,60,0,4893,54318,59211,0,299813682,3328281132,3628094814,0,61274.0,61274.0,61274.0,,-54318.0
446,2020-09-16,56,2,83,1,77399,380000,187494,269905,4794159662,23506420000,11604526267,16696053395,61940.8475820101,61892.78732652778,61859.0,61859.0,-110095.0
447,2020-09-15,48,1,90,0,81601,86904,168505,0,5065835125,5394739608,10460574733,0,62080.55201529393,62078.72011513011,62077.0,,-86904.0
448,2020-09-14,7,0,2,0,2390,0,2390,0,148371200,0,148371200,0,62080.0,62080.0,,,0.0
449,2020-09-13,7,1,20,0,2126,50000,52126,0,132124522,3107350000,3239474522,0,62147.0,62147.0,62147.0,,-50000.0
450,2020-09-12,17,3,76,0,4712,252049,256761,0,294414872,15748273569,16042688441,0,62481.9337860781,62481.0171365589,62481.0,,-252049.0
451,2020-09-09,8,0,3,0,3272,0,3272,0,204450920,0,204450920,0,62485.0,62485.0,,,0.0
452,2020-09-08,7,0,1,0,2637,0,2637,0,164783493,0,164783493,0,62489.0,62489.0,,,0.0
453,2020-09-07,2,0,1,0,185,0,185,0,11560465,0,11560465,0,62489.0,62489.0,,,0.0
454,2020-09-06,19,1,24,2,5811,20000,20487,5324,363321153,1250460000,1280908701,332872452,62523.0,62523.0,62523.0,62523.0,-14676.0
455,2020-09-05,22,2,43,2,7939,250000,188181,69758,499045540,15715000000,11829057660,4384987880,62860.0,62860.0,62860.0,62860.0,-180242.0
456,2020-09-02,8,0,1,0,2022,0,2022,0,127108986,0,127108986,0,62863.0,62863.0,,,0.0
457,2020-09-01,11,1,20,1,2386,50000,13341,39045,150155752,3146600000,839575812,2457179940,62932.0,62932.0,62932.0,62932.0,-10955.0
458,2020-08-31,34,2,70,2,18765,650000,108273,560492,1200940126,41482350000,6913251178,35770038948,63998.94090061284,63850.18590045533,63819.0,63819.0,-89508.0
459,2020-08-26,134,1,187,3,149297,495969,322266,323000,9792021422,32032653834,20963397256,20861278000,65587.52970253924,65049.98124530667,64586.0,64586.0,-172969.0
460,2020-08-25,66,2,28,2,68734,51000,17077,102657,4450446798,3302097000,1105811019,6646732779,64748.84042831786,64754.40762428998,64747.0,64747.0,51657.0
461,2020-08-24,5,2,23,1,1050,115780,87839,28991,72030000,7942508000,6025755400,1988782600,68600.0,68600.0,68600.0,68600.0,-86789.0
462,2020-08-19,120,3,243,0,103270,205653,308923,0,6926424320,13905298330,20831722650,0,67071.02081921177,67433.3819430732,67615.34395316383,,-205653.0
463,2020-08-18,41,5,308,1,24505,1441186,565691,900000,1636884498,95617477816,37560962314,59693400000,66797.9799224648,66398.37351840493,66346.38264318416,66326.0,-541186.0
464,2020-08-17,23,0,1,0,8390,0,8390,0,556575820,0,556575820,0,66338.0,66338.0,,,0.0
465,2020-08-16,19,0,1,0,18629,0,18629,0,1211108548,0,1211108548,0,65012.0,65012.0,,,0.0
466,2020-08-15,23,0,5,0,5874,0,5874,0,389963112,0,389963112,0,66388.0,66388.0,,,0.0
467,2020-08-12,13,0,33,0,33053,0,33053,0,2195843002,0,2195843002,0,66434.0,66434.0,,,0.0
468,2020-08-11,18,0,2,1,11776,0,11574,202,782515200,0,769092300,13422900,66450.0,66450.0,,66450.0,202.0
469,2020-08-10,41,0,2,0,54455,0,54455,0,3550683820,0,3550683820,0,65204.0,65204.0,,,0.0
470,2020-08-09,53,0,17,0,59494,0,59494,0,3965810546,0,3965810546,0,66659.0,66659.0,,,0.0
471,2020-08-05,39,0,9,0,19104,0,19104,0,1273969344,0,1273969344,0,66686.0,66686.0,,,0.0
472,2020-08-04,48,1,1,1,22034,50000,23000,49034,1471584758,3339350000,1536101000,3274833758,66787.0,66787.0,66787.0,66787.0,-966.0
473,2020-08-03,39,0,2,1,32583,0,2246,30337,2177619639,0,150106918,2027512721,66833.0,66833.0,,66833.0,30337.0
474,2020-08-02,304,0,178,3,266553,0,170528,96025,17687263286,0,11324310949,6362952337,66355.52136348118,66407.34043089698,,66263.49739130435,96025.0
475,2020-08-01,207,1,189,2,164666,1380000,281474,1263192,11180252507,96146349329,19106453139,88220148697,67896.54517022335,67879.99296204979,69671.26762971014,69839.06539702594,-116808.0
476,2020-07-29,41,1,18,0,46440,100000,146440,0,3160985040,6806600000,9967585040,0,68066.0,68066.0,68066.0,,-100000.0
477,2020-07-28,126,3,185,0,157721,98000,255721,0,10851834210,7045298000,17897132210,0,68803.99065438338,69986.94753266255,71890.79591836735,,-98000.0
478,2020-07-27,59,1,35,0,50694,50000,100694,0,3665176200,3615000000,7280176200,0,72300.0,72300.0,72300.0,,-50000.0
479,2020-07-13,161,2,17,1,119290,50005,23659,145636,8263905776,3463946360,1639355144,10088496992,69275.76306480006,69290.97358299168,69272.0,69272.0,95631.0
480,2020-07-12,595,0,244,3,718834,0,531345,187489,50994332343,0,37575906481,13418425862,70940.34553596519,70718.47195513273,,71569.13665335033,187489.0
481,2020-07-11,118,1,43,1,115340,50000,65640,99700,8075876120,3500900000,4595981520,6980794600,70018.0,70018.0,70018.0,70018.0,49700.0
482,2020-07-08,226,1,120,2,169808,100000,140689,129119,12031385478,7038300000,9981582874,9088102604,70852.87782672195,70947.85572432812,70383.0,70385.47854304944,29119.0
483,2020-07-07,261,1,165,2,328350,1200000,198702,1329648,23769185903,87126956800,14357003213,96539139490,72389.78499467032,72253.94416261537,72605.79733333334,72605.03493405774,129648.0
484,2020-07-06,765,3,299,3,1153579,1546486,792554,1907511,83682477145,112369570894,57271861583,138780186456,72541.60932627934,72262.4093538106,72661.22738518163,72754.5930041819,361025.0
485,2020-07-05,247,1,65,2,207500,400000,356240,251260,14859853876,28625600000,25504283236,17981170640,71613.75361927711,71592.98011452954,71564.0,71564.0,-148740.0
486,2020-07-04,339,4,192,5,626753,658900,949253,336400,45427101922,49400446466,69701100470,25126447918,72480.07097213734,73427.31650044824,74974.11817574746,74692.17573721759,-322500.0
487,2020-07-01,311,4,187,18,491129,1460122,1550856,400395,36401878832,108307655683,115162733759,29546800756,74118.7729333841,74257.52859001738,74177.12744756945,73794.13018644089,-1059727.0
488,2020-06-30,295,2,309,0,457059,254889,711948,0,34633408722,19609173519,54242582241,0,75774.48146081797,76188.96638659004,76932.20781987453,,-254889.0
489,2020-06-29,57,1,32,1,122743,21204,131256,12691,9065187765,1566021420,9693915380,937293805,73855.02851486439,73855.02666544767,73855.0,73855.0,-8513.0
490,2020-06-28,92,2,159,1,281626,648964,730590,200000,20907149221,49886793797,55197943018,15596000000,74237.28356401753,75552.55754664038,76871.43477450212,77980.0,-448964.0
491,2020-06-27,148,1,88,1,238390,100,192490,46000,17824414622,7479000,14408528684,3423364938,74769.97618188683,74853.3881448387,74790.0,74420.97691304347,45900.0
492,2020-06-24,98,0,86,0,117660,0,117660,0,8814520373,0,8814520373,0,74915.18250042495,74915.18250042495,,,0.0
493,2020-06-23,282,1,155,0,379354,300000,679354,0,28823420192,23284961254,52108381446,0,75980.27223121411,76702.84041309833,77616.53751333333,,-300000.0
494,2020-06-22,128,2,199,0,154126,147350,301476,0,11989006393,11449130131,23438136524,0,77787.04691615951,77744.61822499966,77700.2384187309,,-147350.0
495,2020-06-21,135,5,288,2,310014,1055883,962014,403883,23341516968,81409531968,73312119956,31438928980,75291.81575025644,76206.91586193132,77100.90224769221,77841.67439580275,-652000.0
496,2020-06-20,233,0,43,1,225584,0,199936,25648,16701767616,0,14808663088,1893104528,74037.90878785729,74067.01688540333,,73811.0,25648.0
497,2020-06-16,132,2,98,1,117857,200000,296384,21473,8762432616,14869600000,22035558012,1596474604,74348.00322424633,74348.00128212049,74348.0,74348.0,-178527.0
498,2020-06-15,101,1,83,1,96491,30000,124310,2181,7224699505,2236690000,9298822127,162567378,74874.33548206568,74803.4922934599,74556.33333333333,74538.0,-27819.0
499,2020-06-14,138,1,90,1,164784,40241,174016,31009,12459281606,3009543908,13149659131,2319166383,75609.77768472668,75565.80504666238,74788.0,74790.10555000161,-9232.0
500,2020-06-13,163,1,112,3,119297,700000,319297,500000,9214483182,54623100000,24821083182,39016500000,77239.85667703295,77736.66267456318,78033.0,78033.0,-200000.0
501,2020-06-10,57,3,57,3,394200,985055,152255,1227000,29864986200,74628751855,11534991055,92958747000,75761.0,75761.0,75761.0,75761.0,241945.0
502,2020-06-09,198,23,257,4,1643581,1475579,1225251,1893909,121155885062,108275228211,90607539873,138823573400,73714.58118705437,73950.18642955607,73378.13035493185,73300.0230739703,418330.0
