,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
420,2020-09-30,19,0,4,0,3644,0,3644,0,343989956,0,343989956,0,94399.0,94399.0,,,0.0
421,2020-09-29,10,0,1,0,1499,0,1499,0,141525087,0,141525087,0,94413.0,94413.0,,,0.0
422,2020-09-28,16,1,20,0,4823,2630,7453,0,455696332,248492920,704189252,0,94484.0,94484.0,94484.0,,-2630.0
423,2020-09-27,9,0,3,0,13526,0,13526,0,1279708386,0,1279708386,0,94611.0,94611.0,,,0.0
424,2020-09-26,17,1,4,0,3178,20000,23178,0,301369740,1896600000,2197969740,0,94830.0,94830.0,94830.0,,-20000.0
425,2020-09-23,40,1,5,0,13337,1841,15178,0,1266774934,174861862,1441636796,0,94982.0,94982.0,94982.0,,-1841.0
426,2020-09-22,20,0,3,0,3422,0,3422,0,325148174,0,325148174,0,95017.0,95017.0,,,0.0
427,2020-09-21,12,0,5,0,3455,0,3455,0,328401205,0,328401205,0,95051.0,95051.0,,,0.0
428,2020-09-20,23,1,12,0,6035,313,6348,0,574012990,29770682,603783672,0,95114.0,95114.0,95114.0,,-313.0
429,2020-09-19,44,1,83,2,17349,526080,73429,470000,1736981880,52671129600,7351711480,47056400000,100120.0,100120.0,100120.0,100120.0,-56080.0
430,2020-09-16,146,1,165,2,145223,200000,152401,192822,15166918753,20868000000,15915556283,20119362470,104438.81997342019,104432.09875919449,104340.0,104341.63357915591,-7178.0
431,2020-09-15,312,0,304,1,428178,0,390410,37768,47027064541,0,42883979691,4143084850,109830.64179149792,109843.44584155119,,109698.285585681,37768.0
432,2020-09-14,30,0,11,0,14802,0,14802,0,1624830342,0,1624830342,0,109771.0,109771.0,,,0.0
433,2020-09-13,21,1,2,0,9881,1085,10966,0,1086060234,119256690,1205316924,0,109914.0,109914.0,109914.0,,-1085.0
434,2020-09-12,93,1,99,2,65144,105840,120908,50076,7318613560,11869744320,13572236350,5616121530,112345.16701461378,112252.59163992458,112148.0,112151.95962137551,-55764.0
435,2020-09-09,27,0,1,1,8636,0,50,8586,969511904,0,5613200,963898704,112264.0,112264.0,,112264.0,8586.0
436,2020-09-08,6,0,1,0,898,0,898,0,100823848,0,100823848,0,112276.0,112276.0,,,0.0
437,2020-09-07,16,0,1,0,4825,0,4825,0,542045325,0,542045325,0,112341.0,112341.0,,,0.0
438,2020-09-06,53,0,66,0,35444,0,35444,0,4005247038,0,4005247038,0,113002.11708610767,113002.11708610767,,,0.0
439,2020-09-05,68,0,68,0,61054,0,61054,0,6938478423,0,6938478423,0,113644.94419694041,113644.94419694041,,,0.0
440,2020-09-02,22,1,129,0,7648,70000,77648,0,877410472,8030610000,8908020472,0,114724.17259414226,114723.11549556976,114723.0,,-70000.0
441,2020-09-01,33,0,11,0,8361,0,8361,0,960185601,0,960185601,0,114841.0,114841.0,,,0.0
442,2020-08-31,158,1,157,0,100455,42227,142682,0,11835866353,4923499292,16759365645,0,117822.57083271116,117459.56494161842,116596.0,,-42227.0
443,2020-08-26,413,1,357,0,196455,115819,312274,0,23946574618,14511379896,38457954514,0,121893.434211397,123154.51979351467,125293.60377830926,,-115819.0
444,2020-08-25,317,2,343,1,247369,150486,397815,40,29953913277,18191357624,48140435541,4835360,121090.00431339417,121012.11754458731,120884.0531610914,120884.0,-150446.0
445,2020-08-24,24,0,1,0,10347,0,10347,0,1252452615,0,1252452615,0,121045.0,121045.0,,,0.0
446,2020-08-23,37,0,13,0,7647,0,7647,0,926533461,0,926533461,0,121163.0,121163.0,,,0.0
447,2020-08-22,102,0,69,0,79208,0,79208,0,9791400428,0,9791400428,0,123616.30678719321,123616.30678719321,,,0.0
448,2020-08-19,962,4,550,4,2277700,60116,1385365,952451,292733722372,7775011864,176819916491,123688817745,128521.6325117443,127634.17329801171,129333.48632643555,129863.70715658863,892335.0
449,2020-08-18,239,1,227,0,384669,9970,394639,0,47798728313,1295837800,49094566113,0,124259.37185736309,124403.7363590522,129973.70110330993,,-9970.0
450,2020-08-17,137,1,175,2,206139,300000,498539,7600,25717990300,37385100000,62155986100,947104200,124760.43009813766,124676.27627928808,124617.0,124618.97368421052,-292400.0
451,2020-08-16,104,1,162,0,84826,16000,100826,0,10729327792,2022016000,12751343792,0,126486.31070662297,126468.80558586078,126376.0,,-16000.0
452,2020-08-15,89,2,78,0,98449,505080,603529,0,13096450180,67189277160,80285727340,0,133027.76239474246,133027.12436353514,133027.0,,-505080.0
453,2020-08-12,167,2,237,1,234591,924482,199073,960000,32897815372,129405329724,27921957738,134381187358,140234.7718880946,140259.8932954243,139976.0403382651,139980.40349791668,35518.0
454,2020-08-11,78,2,134,1,27986,70000,94986,3000,3976080883,9944410000,13494301883,426189000,142073.92564139212,142066.21905333418,142063.0,142063.0,-67000.0
455,2020-08-10,137,1,309,1,69010,57000,125858,152,9977600276,8409972000,18365659044,21913232,144581.9486451239,145923.65240191328,147543.36842105264,144166.0,-56848.0
456,2020-08-09,237,2,446,0,162460,50000,212460,0,24508478302,7876766416,32385244718,0,150858.53934506956,152429.84429069,157535.32832,,-50000.0
457,2020-08-05,133,2,439,1,188346,88383,236729,40000,28460614161,13348195665,35728809826,6080000000,151108.14225414928,150927.05087251667,151026.7321204304,152000.0,-48383.0
458,2020-08-04,290,3,515,2,186796,1184488,305881,1065403,27404431846,176969919807,44859711067,159514640586,146707.80876464164,146657.39639598405,149406.25806846502,149722.34974558922,-119085.0
459,2020-08-03,320,1,337,1,157616,20000,167616,10000,23537332999,3013380000,25044022999,1506690000,149333.39888716882,149413.0810841447,150669.0,150669.0,-10000.0
460,2020-08-02,417,1,220,3,353696,50000,175233,228463,50753599375,7174750000,25145051190,32783298185,143494.97697174974,143494.95351902896,143495.0,143495.0,178463.0
461,2020-08-01,504,3,538,4,252285,114243,296428,70100,34260176152,15853725651,40478064183,9635837620,135799.49720355947,136552.76891184368,138771.96546834378,137458.4539229672,-44143.0
462,2020-07-29,417,1,520,3,386050,380761,744811,22000,51645603527,50802274903,99503099484,2944778946,133779.57136899367,133595.09927216434,133423.0,133853.58845454545,-358761.0
463,2020-07-28,440,4,784,2,334055,465939,605108,194886,47133800383,65221278064,85159126919,27195951528,141095.92846387572,140733.76474778057,139978.14749140982,139548.0,-271053.0
464,2020-07-27,225,1,556,2,120072,640000,538049,222023,17668275013,93980160000,79045689601,32602745412,147147.33670630955,146911.6931747852,146844.0,146844.0,-417977.0
465,2020-07-26,340,2,241,0,201803,116472,318275,0,31308048451,17888235648,49196284099,0,155141.64036709067,154571.62547796717,153584.0,,-116472.0
466,2020-07-25,1491,5,1346,9,2334522,319502,1320342,1333682,379117590723,49951324399,213756960034,215311955088,162396.23816909842,161895.145374456,156341.1947311754,161441.74929855842,1014180.0
467,2020-07-22,167,3,368,2,40593,671941,607534,105000,6547935676,106033159741,96011990417,16569105000,161307.01539674329,158035.58388007915,157801.29466872837,157801.0,-566941.0
468,2020-06-30,1543,2,925,3,767090,164243,548333,383000,124855775831,25904382188,90271418980,60488739039,162765.48492484583,164628.82770141502,157719.85526323802,157934.04448825066,218757.0
469,2020-06-29,512,2,136,2,230233,500000,108302,621931,37434881233,81259000000,17618812174,101075069059,162595.63673756586,162682.24200845783,162518.0,162518.13956692946,121931.0
470,2020-06-28,1354,3,374,5,431069,30033,295065,166037,73868150742,5012893384,50533137792,28347906334,171360.3871816345,171261.03669360987,166912.8420071255,170732.46525774375,136004.0
471,2020-06-27,2630,0,299,5,903710,0,388045,515665,150930529109,0,64799188573,86131340536,167012.12679841983,166988.85070803645,,167029.642376349,515665.0
472,2020-06-24,308,4,315,14,162758,1820233,249736,1733255,25365431249,290266144293,39196982397,276434593145,155847.52361788668,156953.67266633565,159466.47725483496,159488.70370776372,-86978.0
473,2020-06-23,452,7,367,4,369320,1072652,442989,998983,60167608922,175015002349,72817668405,162364942866,162914.5698093794,164378.0509335446,163161.02738726072,162530.2361161301,-73669.0
474,2020-06-22,345,3,368,7,183226,1941005,217101,1907130,29972671792,320261127854,35647595082,314586204564,163583.07113619245,164198.20766371413,164997.58004435847,164952.67997671894,-33875.0
475,2020-06-21,442,3,371,2,223377,283243,390746,115874,36744545256,46562494225,64381448303,18925591178,164495.6519964007,164765.4699037226,164390.6265115113,163329.0572345824,-167369.0
476,2020-06-20,597,3,709,5,274070,594340,623289,245121,44964347944,101430148753,104592617084,41801879613,164061.54611595577,167807.57735817574,170660.14192717973,170535.69303731626,-349219.0
477,2020-06-16,692,7,659,3,393145,798853,1160339,31659,63699481518,132772115584,191403766043,5067831059,162025.41433313407,164955.03990040842,166203.43866017903,160075.5254114154,-767194.0
478,2020-06-15,817,4,361,5,410489,1401706,662659,1149536,65898751311,226625683270,106689845674,185834588907,160537.19176640542,161002.63585645106,161678.47128427788,161660.52120768727,-252170.0
479,2020-06-14,325,2,226,4,298719,219576,352376,165919,46001829843,33814045272,54264846872,25551028243,153997.0,153997.0,153997.0,153997.0,-53657.0
480,2020-06-13,132,0,176,1,352655,0,52655,300000,51756705765,0,7727805765,44028900000,146763.0,146763.0,,146763.0,300000.0
481,2020-06-10,150,5,278,1,1129048,2141956,271004,3000000,157792317154,299412789792,37511106946,419694000000,139756.96086791705,138415.32577378931,139784.75271760952,139898.0,858044.0
482,2020-06-09,178,3,191,1,89246,100964,161464,28746,11847568776,13482963261,21512187688,3818344349,132751.81829997984,133232.0993410296,133542.28498276614,132830.45811591178,-72218.0
483,2020-06-08,234,2,210,1,123855,90642,209497,5000,16551477319,12143542789,28031419908,663600200,133635.92361228858,133803.44304691715,133972.5821252841,132720.04,-85642.0
484,2020-06-07,258,2,186,0,102645,84693,187338,0,13956970719,11534905661,25491876380,0,135973.21563641677,136074.2421719032,136196.68285454524,,-84693.0
485,2020-06-06,215,3,187,1,76936,153367,180303,50000,10126323420,20283609291,23795706916,6614225795,131620.0922844962,131976.2117990272,132255.36974055695,132284.5159,-103367.0
486,2020-06-02,169,2,171,1,110485,43220,148705,5000,14390454892,5630096255,19369221147,651330000,130248.04174322306,130252.65557311455,130265.99386857936,130266.0,-38220.0
487,2020-06-01,20,4,186,1,6415,216992,207711,15696,797694049,27400269470,26198999439,1998964080,124348.25393608729,126131.97875413435,126273.17813559948,127355.0,-201296.0
488,2020-05-31,215,4,166,1,130366,628682,148288,610760,16173070468,75893210350,18608770055,73457510763,124058.96067993189,125490.73461777082,120717.9628969813,120272.30133440303,-17922.0
489,2020-05-30,247,3,197,0,94897,36134,131031,0,12088644298,4611753792,16700398090,0,127387.00167550081,127453.79406400012,127629.2077267947,,-36134.0
490,2020-05-27,0,0,205,1,0,0,95718,321572,0,0,12177290272,40363585688,,127220.48383794061,,125519.59028771162,321572.0
491,2020-05-26,148,2,207,2,141433,98592,180025,60000,18154794417,12627826583,23097153131,7685467869,128363.21379734574,128299.69799194556,128081.65554000325,128091.13115,-38592.0
492,2020-05-23,249,2,264,2,120971,75857,163984,32844,16519604152,10105523796,22141863272,4483264676,136558.3830174174,135024.53453995512,133218.07870071317,136501.7865059067,-43013.0
493,2020-05-20,224,4,367,3,151745,352020,424138,79627,19935871697,47028311619,56531112822,10433070494,131377.4536030841,133284.71587549336,133595.56735128685,131024.2818893089,-272393.0
494,2020-05-19,299,3,184,2,271069,54550,270963,54656,35346279276,7107544455,35319740019,7134083712,130395.87439360458,130348.94070039083,130294.12383134739,130527.0,106.0
495,2020-05-18,250,3,208,1,161442,46518,187960,20000,20483813478,5899632145,23848629693,2534815930,126880.32530568253,126881.40930517131,126824.71613139,126740.7965,-26518.0
496,2020-05-17,354,5,209,3,313773,307809,379795,241787,37779386958,37707817625,46294627666,29192576917,120403.56231415705,121893.7259995524,122503.94765910029,120736.75142584175,-66022.0
497,2020-05-16,190,1,175,2,164749,80000,194749,50000,19999849617,10162887025,24164266756,5998469886,121395.87868211642,124079.02867793929,127036.0878125,119969.39772,-30000.0
498,2020-05-12,281,6,312,1,135018,640660,701978,73700,17223076554,81381118631,89319985085,9284210100,127561.33666622228,127240.43358196411,127027.00126588206,125973.0,-566960.0
499,2020-05-11,384,6,543,2,299338,404033,688520,14851,39200003430,54069094051,91257361481,2011736000,130955.65357555673,132541.3371884622,133823.46009113116,135461.31573631405,-389182.0
500,2020-05-10,461,6,518,1,515344,492219,969946,37617,69027456928,66153742370,130290989298,4890210000,133944.42727188053,134328.08558208396,134399.00200926824,130000.0,-454602.0
501,2020-05-09,1063,6,876,3,1111154,582070,1676824,16400,151241702793,78950218631,227912298512,2279622912,136112.2785797468,135919.03414550365,135636.982890374,139001.39707317072,-565670.0
502,2020-05-06,248,5,279,5,106679,2362208,1126942,1341945,15101325789,334198522880,159308362162,189991486507,141558.56156319426,141363.40837594128,141477.17850417914,141579.1902849968,-1020263.0
503,2020-05-05,432,7,374,3,360106,1596895,1335591,621410,53505562198,237694119227,199123497495,92076183930,148582.81227749606,149090.1761804325,148847.682049853,148173.0,-975485.0
504,2020-05-04,806,7,435,9,663848,1530964,1789310,405502,103116052439,239211604369,278367508249,63960148559,155330.81735427387,155572.54374535434,156249.00674934225,157730.78445728996,-1125462.0
505,2020-05-03,1,1,147,1,27100,388553,215653,200000,4105162200,58858785546,32667547746,30296400000,151482.0,151482.0,151482.0,151482.0,-188553.0
506,2020-05-02,1322,4,456,1,611945,563924,1165869,10000,87928283434,81713506560,168188329994,1453460000,143686.57875135838,144260.05837190972,144901.62958129108,145346.0,-553924.0
507,2020-04-29,580,2,256,1,622295,218000,767952,72343,86073290813,30245701379,106377689475,9941302717,138315.8965008557,138521.27408353647,138741.74944495413,137419.0,-145657.0
508,2020-04-26,41,1,69,1,192877,233753,226630,200000,24558642656,29763301984,28856344640,25465600000,127328.0,127328.0,127328.0,127328.0,-33753.0
509,2020-04-25,10,1,114,1,388045,50000,128045,310000,47056276925,6063250000,15527376925,37592150000,121265.0,121265.0,121265.0,121265.0,260000.0
510,2020-04-22,19,0,102,3,888609,0,188609,700000,102626342019,0,21782642019,80843700000,115491.0,115491.0,,115491.0,700000.0
511,2020-04-21,183,4,126,2,332862,304501,336363,301000,36610667824,33493893322,36994260146,33110301000,109987.5258335286,109983.14364540689,109996.0043546655,110001.0,-3501.0
512,2020-04-20,188,4,190,1,423734,175765,408683,190816,44355192867,18450202680,42775058395,20030337152,104676.97391995921,104665.61710421035,104970.85699655791,104972.0,15051.0
513,2020-04-19,494,14,510,4,837023,2112550,2337719,611854,83426745493,211454002515,233310491842,61570256166,99670.7921920903,99802.62462768194,100094.20014437528,100629.0,-1500696.0
514,2020-04-18,182,4,134,2,253751,785305,139056,900000,24318988338,75262060590,13326848928,86254200000,95838.0,95838.0,95838.0,95838.0,114695.0
515,2020-04-15,160,0,195,2,843955,0,235400,608555,77031992625,0,21486135000,55545857625,91275.0,91275.0,,91275.0,608555.0
516,2020-04-14,220,9,576,5,1873572,989907,638479,2225000,163266418711,85651715411,55645013460,193273120662,87141.79050017826,87152.45679184436,86525.01236075711,86864.32389303371,1235093.0
517,2020-04-13,260,7,429,5,555146,1671359,910325,1316180,46486844268,140355267468,77240249873,109601861863,83738.05137387282,84849.09221761458,83976.73238843361,83272.69967861539,-355179.0
518,2020-04-12,218,6,303,5,334916,2209994,645849,1899061,27933493191,185732740190,53798556862,159867676519,83404.475125106,83298.97059839065,84042.19205572504,84182.48624925686,-310933.0
519,2020-04-11,240,4,285,1,399151,211334,484706,125779,33282250678,17720975972,40450280253,10552946397,83382.60627682255,83453.22783914373,83852.93408538144,83900.70200112897,-85555.0
520,2020-04-08,204,5,288,3,720941,237223,848549,109615,60281294269,19835401145,70951237189,9165458225,83614.73999814132,83614.77909820175,83615.0,83615.0,-127608.0
521,2020-04-07,320,6,556,7,647462,668652,887900,428214,51457223497,53350346419,70484986959,34322582957,79475.27962567688,79383.92494537673,79787.91122886045,80152.8743969137,-240438.0
522,2020-04-06,349,3,285,0,343703,371535,715238,0,26595261740,28670612880,55265874620,0,77378.61391957592,77269.20915835009,77168.0,,-371535.0
523,2020-04-05,479,2,323,2,364374,251990,585364,31000,29762546614,20315166044,47624660017,2453052641,81681.312645798,81359.05183270581,80618.93743402515,79130.73035483871,-220990.0
524,2020-04-04,214,0,76,3,650488,0,247488,403000,52622527736,0,20021036736,32601491000,80897.0,80897.0,,80897.0,403000.0
525,2020-03-30,366,2,258,1,264587,34843,297430,2000,20372073452,2673103090,22889516542,155660000,76995.74601926777,76957.65908617154,76718.5113222168,77830.0,-32843.0
526,2020-03-29,331,7,245,7,722833,769762,609595,883000,55729484321,59356563778,46988325812,68097722287,77098.69959036181,77081.21918978995,77110.28055165103,77120.86329218574,113238.0
527,2020-03-28,207,2,151,5,523964,51150,264611,310503,38833761613,3791029468,19611792341,23012998740,74115.32397836492,74115.5595988073,74115.92312805474,74115.22188191419,259353.0
528,2020-03-25,37,2,100,5,203902,400000,101402,502500,14527813598,28499600000,7224791098,35802622500,71249.0,71249.0,71249.0,71249.0,102500.0
529,2020-03-24,208,5,276,2,335155,221761,516454,40462,22894010621,15132101723,35195492824,2830619520,68308.72468260954,68148.3594356903,68236.08174115377,69957.4791162078,-181299.0
530,2020-03-18,325,5,233,3,218605,275087,478131,15561,14660021119,18421839230,32029439078,1052421271,67061.6917225132,66988.83585879183,66967.32026595222,67631.98194203457,-259526.0
531,2020-03-17,226,3,133,4,315401,203245,359978,158668,20349526212,13487483655,23302224757,10534785110,64519.53612068446,64732.35796909811,66360.71566336195,66395.14653238207,-44577.0
532,2020-03-16,186,2,209,1,274753,114498,379251,10000,18217116963,7726698879,25276415842,667400000,66303.6143845563,66648.25100527091,67483.26502646334,66740.0,-104498.0
533,2020-03-15,61,0,24,0,69263,0,69263,0,4509921719,0,4509921719,0,65113.0,65113.0,,,0.0
534,2020-03-14,146,0,59,0,87646,0,87646,0,5785315917,0,5785315917,0,66007.75753599708,66007.75753599708,,,0.0
535,2020-03-11,217,4,262,3,293521,206539,437218,62842,20343517991,14417703313,30319997452,4441223852,69308.56051526126,69347.55076872408,69806.20276557938,70672.85974348366,-143697.0
536,2020-03-10,203,5,274,1,265852,292052,453187,104717,17770455858,19436315526,30250525791,6956245593,66843.4161036968,66750.6477259939,66550.8728788024,66429.0,-187335.0
537,2020-03-09,218,3,209,3,152797,412000,414797,150000,10587838301,28505339943,28725327956,10367850288,69293.49595214566,69251.53257135418,69187.71830825243,69119.00192,-262000.0
538,2020-03-07,216,3,435,2,222444,758946,874479,106911,15859957922,55542128775,63453040025,7949046672,71298.65459171747,72560.96490024346,73183.24198954867,74352.0,-652035.0
539,2020-03-04,284,3,366,6,369121,1057572,771693,655000,25872685696,75154047123,54450780322,46575952497,70092.6950674711,70560.15840755326,71062.81853434093,71108.32442290077,-402572.0
540,2020-03-03,260,4,390,2,942580,584427,707711,819296,64046023497,39637100597,47890356350,55792767744,67947.57314710687,67669.36835798793,67822.15845092715,68098.42565324376,234869.0
541,2020-03-02,283,2,217,2,313701,210106,477903,45904,20581970823,13730355709,31291850652,3020475880,65610.153690935,65477.40995976171,65349.660214367985,65799.84053677239,-164202.0
542,2020-03-01,330,3,281,3,505815,135000,495291,145524,32019009359,8693446460,31307632275,9404823544,63301.81856805354,63210.5818094817,64395.899703703704,64627.302328138314,10524.0
543,2020-02-29,362,3,254,0,338708,176017,514725,0,20890776589,10792169471,31682946060,0,61677.83633395137,61553.15179950459,61313.2224216979,,-176017.0
544,2020-02-26,532,5,543,3,681327,481483,1139033,23777,43579438299,31165070126,73198953925,1545554500,63962.58815370593,64264.120464464155,64727.24919882945,65002.08184379863,-457706.0
545,2020-02-25,455,6,404,1,508425,473170,931595,50000,33281461932,31182113105,61163549770,3300025267,65459.92414220386,65654.65655139841,65900.44403702686,66000.50534,-423170.0
546,2020-02-24,608,2,319,2,774775,93651,817757,50669,51573585363,6189996864,54360309831,3403272396,66565.88733890484,66474.89392447879,66096.43104718583,67166.75671515128,-42982.0
547,2020-02-23,73,2,138,2,153619,107700,229319,32000,10206461528,7155803400,15236135928,2126129000,66440.09873778633,66440.79177041589,66442.0,66441.53125,-75700.0
548,2020-02-22,475,0,218,5,973964,0,698390,275574,61631722583,0,44073943005,17557779578,63279.26143368749,63107.923946505536,,63713.483775682755,275574.0
549,2020-02-19,364,6,412,4,1235951,2501606,1006128,2731429,76328912955,150465976901,62658399964,164136489892,61757.23224868947,62276.7679301242,60147.75184461502,60091.80172429889,229823.0
550,2020-02-18,453,6,379,3,607671,660682,866376,401977,36526810594,39595927425,52048298288,24074439731,60109.51747573934,60075.87731885463,59931.89980202276,59890.09254509586,-258705.0
551,2020-02-17,631,6,386,0,683925,286200,970125,0,43038764830,18110347099,61149111929,0,62929.070921519175,63032.19887024868,63278.64115653389,,-286200.0
552,2020-02-16,578,3,409,4,919514,139623,923733,135404,58093120846,8874532967,58322866230,8644787583,63178.0710745024,63138.22958582188,63560.681026764934,63844.40328941538,-4219.0
553,2020-02-15,607,4,605,6,1543852,294500,1408352,430000,94292978954,17995755651,86047231659,26241502946,61076.43670118638,61097.81621285019,61106.13124278438,61026.7510372093,135500.0
554,2020-02-12,143,3,389,3,445797,324066,634863,135000,26024504614,19052451508,37140036122,7936920000,58377.478121207634,58500.867308379915,58791.88655397357,58792.0,-189066.0
555,2020-02-10,651,6,650,4,1450756,273751,1469507,255000,81193925640,15366790427,82101712499,14459003568,55966.63094276364,55870.24253644249,56134.18919748238,56701.97477647059,-18751.0
556,2020-02-09,106,1,201,2,1136025,100000,550323,685702,64453514400,5673600000,31223125728,38903988672,56736.0,56736.0,56736.0,56736.0,585702.0
557,2020-02-08,28,4,205,3,1501457,304000,345245,1460212,81131228995,16426640000,18655313575,78902555420,54035.0,54035.0,54035.0,54035.0,1156212.0
558,2020-02-05,177,8,431,5,1325066,815410,1410025,730451,67953543649,42200051190,72348301530,37805293309,51283.13883912197,51309.94239818443,51753.168577770695,51756.097683485954,-84959.0
559,2020-02-04,421,3,196,1,635255,91261,700575,25941,31319374601,4494470701,34516788459,1297056843,49302.05130380713,49269.22664811048,49248.536625721834,50000.26379091014,-65320.0
560,2020-02-03,524,2,302,4,1532207,173121,953455,751873,77530929894,8763437477,48370004654,37924362717,50600.81953286991,50731.29267138984,50620.30300772292,50439.85183268983,578752.0
561,2020-02-02,375,6,272,3,580268,63384,527235,116417,28865992880,3185672189,26262484488,5789180581,49745.96717378866,49811.72435062164,50259.8792913038,49727.96568370599,53033.0
562,2020-02-01,286,3,208,2,381611,69000,394683,55928,19451647169,3518212607,20129182205,2840677571,50972.448826160675,51000.88477334975,50988.58850724638,50791.68879630954,-13072.0
563,2020-01-28,322,3,360,4,574823,183455,560541,197737,30051207755,9563267166,29236800384,10377674537,52279.06286804808,52158.18358335965,52128.68096263389,52482.20887845977,14282.0
564,2020-01-27,319,5,347,2,455074,89374,497448,47000,22827450963,4519730222,24965179895,2382001290,50162.063670963405,50186.511745951335,50570.97390740036,50680.8785106383,-42374.0
565,2020-01-26,335,4,305,1,699909,242596,482505,460000,34675570969,11983385512,23885279322,22773677159,49542.97054188473,49502.656598377216,49396.46783953569,49507.99382391304,217404.0
566,2020-01-25,396,2,289,3,669004,8183,581967,95220,33934589069,410045313,29569188018,4775446364,50724.045101374584,50809.0459046647,50109.411340584134,50151.71564797311,87037.0
567,2020-01-22,421,5,224,5,655965,207910,366744,497131,32896610983,10548073937,18550182229,24894502691,50149.948523168154,50580.73814159195,50733.84607281997,50076.343440662524,289221.0
568,2020-01-21,416,3,329,4,701666,202000,619927,283739,36189410550,10276219092,31972973075,14492656567,51576.40608209604,51575.38399682543,50872.37174257426,51077.4217396974,81739.0
569,2020-01-20,376,5,296,1,361826,421966,731078,52714,18148546357,21282287528,36772466865,2658367020,50158.215155903665,50298.96517881813,50436.02453278226,50430.0,-369252.0
570,2020-01-19,910,6,356,0,1326361,218462,1544823,0,66876953099,11043498114,77920451213,0,50421.380829955044,50439.72753707059,50551.11696313318,,-218462.0
571,2020-01-18,486,4,316,3,628716,98511,627572,99655,33296173202,5163034359,33194470011,5264737550,52959.004068609676,52893.484749160256,52410.73950117246,52829.637750238326,1144.0
572,2020-01-15,305,3,512,7,1112209,198481,967150,343540,57227768948,9835498411,49353772379,17709494980,51454.15020738009,51030.11154319392,49553.853572886066,51550.0232287361,145059.0
573,2020-01-14,306,6,302,3,393972,386651,761113,19510,19357398429,19098001397,37489869175,965530651,49133.944617891626,49256.64017695138,49393.38420694631,49489.013377755,-367141.0
574,2020-01-13,313,1,252,3,790886,72388,532528,330746,39579930087,3620767270,26562866669,16637830688,50045.050850565065,49880.69485360394,50018.88807537161,50303.9513342565,258358.0
575,2020-01-12,798,1,188,3,1694898,456,1235375,459979,81291192984,21340380,59029400919,22283132445,47962.292116693745,47782.576884751594,46799.07894736842,48443.80383669689,459523.0
576,2020-01-11,60,0,25,3,457610,0,143502,314108,21117786280,0,6622330296,14495455984,46148.0,46148.0,,46148.0,314108.0
577,2020-01-08,17,0,2,0,16713,0,16713,0,756162972,0,756162972,0,45244.0,45244.0,,,0.0
578,2020-01-07,175,0,81,1,245111,0,226128,18983,11316133623,0,10413578807,902554816,46167.38385058198,46051.6999531239,,47545.42569667597,18983.0
579,2020-01-05,477,5,366,3,1219741,362045,1510470,71316,57243118231,16936148159,70843653394,3335612996,46930.551839283915,46901.72819983184,46779.12458119847,46772.295081047734,-290729.0
580,2020-01-04,118,4,27,1,76083,852504,691480,237107,3743055351,41940639288,34018741560,11664953079,49197.0,49197.0,49197.0,49197.0,-615397.0
581,2020-01-01,290,1,207,3,446523,50000,398470,98053,23123476213,2589350000,20634955502,5077870711,51785.633020023604,51785.46817075313,51787.0,51787.0,48053.0
582,2019-12-31,541,5,536,6,1953879,253727,1416501,791105,96409456937,12471380860,69728070352,39152767445,49342.59334226941,49225.57086228672,49152.75418067451,49491.240031348556,537378.0
583,2019-12-30,460,4,373,3,1501602,320026,1071445,750183,70781123440,15112702969,50338908608,35554917801,47137.07323245441,46982.260972798416,47223.35988013474,47394.99268978369,430157.0
584,2019-12-29,598,1,141,3,880530,5000,404735,480795,39788307686,226950000,18345486866,21669770820,45186.771246862685,45327.1569446675,45390.0,45070.70751567716,475795.0
585,2019-12-28,352,0,126,2,1130378,0,729493,400885,50695251133,0,32699122598,17996128535,44848.0518313343,44824.450129062236,,44891.0,400885.0
586,2019-12-25,499,3,125,1,795102,330100,1122125,3077,34149983435,13956360610,47971261511,135082534,42950.44338336465,42750.37229453047,42279.189972735534,43900.726031849204,-327023.0
587,2019-12-24,323,1,108,1,347788,10000,207788,150000,15430679815,445491760,9212514181,6663657394,44368.062770998426,44336.12230253913,44549.176,44424.382626666666,140000.0
588,2019-12-23,223,2,104,2,255432,25022,254303,26151,11628521108,1160470023,11584718458,1204272673,45524.91899213881,45554.78487473604,46377.98829030453,46050.731253106955,1129.0
589,2019-12-22,221,3,117,2,231571,301169,400927,131813,10698028334,13928545150,18537497574,6089075910,46197.61686048771,46236.590636200606,46248.269742237746,46194.80559580618,-169356.0
590,2019-12-21,315,4,138,1,395713,33046,413759,15000,18087518319,1514233535,18912546854,689205000,45708.67855996644,45709.08875456486,45821.99161774496,45947.0,-18046.0
591,2019-12-18,177,2,103,0,112521,44407,156928,0,5207771277,2061115986,7268887263,0,46282.66080998214,46319.887228537926,46414.21366000856,,-44407.0
592,2019-12-17,273,2,102,4,384465,274193,370171,288487,17670334154,12605582738,16969248615,13306668277,45960.83948864006,45841.64781952125,45973.39369714034,46125.71199742103,14294.0
