,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2022-01-17,126,1,179,4,4757943,3440,3379041,1382342,48306255828,34929760,34302327902,14038857686,10152.760516046535,10151.497984783256,10154.0,10155.849772342879,1378902.0
152,2022-01-16,149,1,158,4,6325324,100000,2674884,3750440,64195147783,1014400000,27142318561,38067229222,10148.910598571709,10147.101168125422,10144.0,10150.070184298376,3650440.0
153,2022-01-15,157,1,186,3,4060818,125350,3541429,644739,41183526767,1271023650,35915523991,6539026426,10141.682480475609,10141.534389366552,10139.797766254487,10142.129491158437,519389.0
154,2022-01-12,212,0,108,2,5837388,0,2791280,3046108,59121432246,0,28267904314,30853527932,10128.062798977899,10127.219166117336,,10128.835856115411,3046108.0
155,2022-01-11,141,3,125,2,3321888,987257,2016732,2292413,33625687320,9993809189,20411301502,23208195007,10122.462683871341,10120.978643667082,10122.8040814094,10123.915283589824,1305156.0
156,2022-01-10,181,4,172,3,4585187,2398689,5281880,1701996,46380624763,24258432061,53418938941,17220117883,10115.318036756189,10113.622221822532,10113.20436330012,10117.60185276581,-696693.0
157,2022-01-09,162,0,157,2,6984709,0,3605848,3378861,70623816648,0,36453740055,34170076593,10111.20386661778,10109.61639398,,10112.897983373687,3378861.0
158,2022-01-08,199,2,185,1,6031538,456683,6122667,365554,60906144508,4610253248,61824478185,3691919571,10097.945914955688,10097.638526642066,10095.084003564836,10099.51900676781,-91129.0
159,2022-01-05,228,0,126,1,8568822,0,4180327,4388495,86453382639,0,42173468089,44279914550,10089.296129502982,10088.557208323655,,10090.0,4388495.0
160,2022-01-04,163,2,154,1,4036622,2083164,2977346,3142440,40705101412,21008056414,30021650426,31691507400,10083.951732909349,10083.35961826405,10084.68676206002,10085.0,1059276.0
161,2022-01-03,182,1,105,2,5701286,200000,2690050,3211236,57456511874,2014800000,27105464230,32365847644,10077.816105699661,10076.193464805487,10074.0,10078.937718685267,3011236.0
162,2022-01-02,241,1,145,2,5770317,400000,3519767,2650550,58125005188,4027910950,35451675438,26701240700,10073.104335169108,10072.165412653736,10069.777375,10073.849087925148,2250550.0
163,2022-01-01,229,2,179,2,4257594,301789,3853424,705959,42843229923,3036299129,38772570699,7106958353,10062.779570574367,10061.84907214986,10061.0,10067.097881038417,404170.0
164,2021-12-29,240,2,146,2,5834515,101206,2858434,3077287,58643895187,1016922115,28728028378,30932788924,10051.203088345817,10050.268216093147,10048.04176629844,10051.967503843483,2976081.0
165,2021-12-28,261,0,144,1,6267645,0,2236670,4030975,62962420800,0,22467245950,40495174850,10045.626515222224,10044.953412886121,,10046.0,4030975.0
166,2021-12-27,284,0,158,2,8200708,0,3122376,5078332,82338824896,0,31347293298,50991531598,10040.4532018455,10039.563876355698,,10040.999997243189,5078332.0
167,2021-12-26,347,3,142,1,5711966,656561,1615283,4753244,57317972215,6588589635,16207758310,47698803540,10034.71873169413,10034.005378624055,10035.0,10035.0,4096683.0
168,2021-12-25,616,1,273,1,12023136,80843,5648192,6455787,120585302353,810855290,56644614033,64751543610,10029.438438773379,10028.804621549692,10030.0,10030.0,6374944.0
169,2021-12-22,933,1,248,1,17438861,3000000,5908751,14530110,174609294876,30039000000,59158303446,145489991430,10012.65477579069,10011.981118513879,10013.0,10013.0,11530110.0
170,2021-12-21,100,1,349,1,2171490,4551239,6722229,500,22062507697,46236037001,68293465198,5079500,10160.077963518137,10159.34821589684,10159.0,10159.0,-4550739.0
171,2021-12-20,123,2,238,1,2192210,2994584,4225380,961414,22260703447,30405904495,42904003486,9762604456,10154.457577969264,10153.880476075525,10153.632188978503,10154.423022756066,-2033170.0
172,2021-12-19,171,3,220,2,3705126,669026,4171489,202663,37612865334,6791188785,42345252372,2058801747,10151.575232259307,10151.112078205168,10150.859286485129,10158.745044729427,-466363.0
173,2021-12-18,164,1,279,2,3316610,392385,3242972,466023,33667592571,3982638210,32919047616,4731183165,10151.206373676736,10150.888634252779,10149.822776100003,10152.252496121437,73638.0
174,2021-12-15,156,2,126,3,4114572,929536,2198631,2845477,41713392318,9424005281,22287477232,28849920367,10137.96631046923,10136.97943493019,10138.397308979964,10138.86964013415,1915941.0
175,2021-12-14,202,0,168,6,4387439,0,3693725,693714,44432697534,0,37405553954,7027143580,10127.251349591414,10126.783654440978,,10129.741622628346,693714.0
176,2021-12-13,212,1,137,3,7210821,287286,3534718,3963389,73018079353,2908016661,35789726115,40136369899,10126.18110378832,10125.199836309432,10122.375127921305,10126.780363724076,3676103.0
177,2021-12-12,192,1,137,1,4294122,102683,2143957,2252848,43462166681,1039357326,21698196551,22803327456,10121.31622739177,10120.630474864935,10122.0,10122.0,2150165.0
178,2021-12-11,211,1,177,2,7130047,98834,2863204,4365677,72124070299,999804744,28960817161,44163057882,10115.511201959818,10114.828409362379,10116.0,10115.970073370063,4266843.0
179,2021-12-08,274,1,170,2,5785923,200000,4191108,1794815,58428132755,2019000000,42319701255,18127431500,10098.325324239539,10097.497190480417,10095.0,10099.88856790254,1594815.0
180,2021-12-07,287,2,168,3,4786903,423421,4613167,597157,48299088764,4270209085,46541910980,6027386869,10089.840709953805,10088.928274220292,10085.01960223985,10093.471011810965,173736.0
181,2021-12-06,400,2,133,4,6950304,18211,3060932,3907583,70116755260,183644724,30877193239,39423206745,10088.300491604396,10087.513619707985,10084.274559332272,10088.898110417616,3889372.0
182,2021-12-05,192,1,138,1,4980885,20000,3113139,1887746,50216660985,201640000,31384158067,19034142918,10081.875205912202,10081.193954719016,10082.0,10083.0,1867746.0
183,2021-12-04,263,1,229,3,6519335,118783,5233276,1404842,65684589647,1196373783,52723211320,14157752110,10075.351189500156,10074.609349860393,10071.927657998198,10077.825200271633,1286059.0
184,2021-12-01,221,1,130,2,13363233,1060178,1492493,12930918,134458890439,10667511036,15015699859,130110701616,10061.853328382436,10060.817611204877,10062.0,10061.98489666395,11870740.0
185,2021-11-30,191,1,130,1,4663533,4000,2204090,2463443,46898589409,40228000,22163971158,24774846251,10056.450637102815,10055.837628227522,10057.0,10057.0,2459443.0
186,2021-11-29,227,1,132,1,4572146,6000,2373666,2204480,45952259499,60306000,23855337019,22157228480,10050.479468284697,10049.997353882138,10051.0,10051.0,2198480.0
187,2021-11-28,265,0,150,2,5312594,0,2518317,2794277,53360315763,0,25292029148,28068286615,10044.117010070786,10043.226944026506,,10044.919174083314,2794277.0
188,2021-11-27,285,0,219,2,5249796,0,3177846,2071950,52694437163,0,31893700112,20800737051,10037.42567577864,10036.263592383017,,10039.208017085355,2071950.0
189,2021-11-24,431,3,185,2,8661083,747287,2850641,6557729,86815150187,7490566307,28571120525,65734595969,10023.590604893176,10022.700341782778,10023.680737119741,10023.987872783398,5810442.0
190,2021-11-23,483,3,284,1,16001770,969566,2540386,14430950,160319349740,9714081754,25449743444,144583688050,10018.85102335554,10018.061603236674,10019.0,10019.0,13461384.0
191,2021-11-22,875,1,232,2,20223184,464603,4471026,16216761,202490548078,4652069839,44764196017,162378421900,10012.792648180424,10012.063454115454,10013.0,10012.999630444081,15752158.0
192,2021-11-21,210,1,299,0,2535546,1801000,4336546,0,25775504991,18313724720,44089229711,0,10165.662540139283,10166.900042337842,10168.642265408107,,-1801000.0
193,2021-11-20,215,6,270,2,3041163,34951202,3852015,34140350,30894064046,355374665772,39131449792,347137280026,10158.634721650895,10158.696108919617,10167.738030068322,10167.947312373775,-810852.0
194,2021-11-17,270,2,175,1,3776977,31656000,1835516,33597461,38342761185,321370639097,18631976210,341081424072,10151.706294478361,10150.8111125155,10151.966107436188,10152.0,1941461.0
195,2021-11-16,237,4,192,2,2431115,25871273,2423792,25878596,24647305500,262485451148,24572933132,262559823516,10138.272150844366,10138.218597965502,10145.826652905715,10145.829530937459,7323.0
196,2021-11-15,366,3,141,2,4380827,6575401,10513058,443170,44411971140,66641691135,106559820467,4493841808,10137.80529110143,10135.949070860257,10135.00030416396,10140.221152153801,-6132231.0
197,2021-11-14,386,0,178,2,5880599,0,2220356,3660243,59601707319,0,22501864271,37099843048,10135.312290295597,10134.349748869101,,10135.89618175624,3660243.0
198,2021-11-13,301,1,203,1,4459665,75000,2713813,1820852,45159796692,759750000,27474315932,18445230760,10126.27555926286,10123.87954954892,10130.0,10130.0,1745852.0
199,2021-11-10,192,4,134,2,7857489,513150,1378334,6992305,79476763351,5190001140,13939719786,70727044705,10114.778824507423,10113.455654434993,10114.003975445776,10114.982785361908,6479155.0
200,2021-11-09,224,2,154,2,9849179,344500,4990804,5202875,99547193035,3480883500,50432413160,52595663375,10107.156447760774,10105.067872831713,10104.161103047896,10108.96155971458,4858375.0
201,2021-11-08,170,2,158,3,3962770,2538873,1600282,4901361,40030563214,25650025868,16162978076,49517611006,10101.662022776996,10100.081158195868,10102.918053797886,10102.828786943055,2362488.0
202,2021-11-07,206,4,222,4,5572805,629216,4411325,1790696,56241099815,6345502526,44507285383,18079316958,10092.063119918963,10089.323589397743,10084.776175431012,10096.251378235054,1161480.0
203,2021-11-06,233,5,261,1,3062734,2269590,5032324,300000,30872206510,22874473378,50722298518,3024381370,10079.950302572799,10079.299051094484,10078.680897430813,10081.271233333333,-1969590.0
204,2021-11-03,184,2,159,3,3799722,2859691,2477796,4181617,38274671244,28809840021,24955300682,42129210583,10073.01882716683,10071.571946197346,10074.459101000772,10074.861132188817,1321926.0
205,2021-11-02,197,3,204,2,3206540,819323,3441640,584223,32274180750,8241309665,34633746419,5881743996,10065.110913944625,10063.151991201868,10058.682186390472,10067.635125628398,-235100.0
206,2021-11-01,246,1,198,3,4973121,199450,3408934,1763637,50039723185,2006367000,34297151273,17748938912,10062.036130832128,10060.9607792348,10059.498621208322,10063.82771057763,1564187.0
207,2021-10-31,231,2,208,2,5663630,3266439,2792078,6137991,56960797606,32853615260,28078502172,61735910694,10057.294986784094,10056.489171147798,10057.9301373759,10057.999546431398,2871552.0
208,2021-10-30,332,0,288,1,6732708,0,4623322,2109386,67672000856,0,46466343398,21205657458,10051.230627557292,10050.423353164673,,10053.0,2109386.0
209,2021-10-27,369,0,164,1,7577226,0,1254420,6322806,76043660517,0,12587979501,63455681016,10035.817925583848,10034.900193715024,,10036.0,6322806.0
210,2021-10-26,458,0,142,1,8107675,0,1702681,6404994,81318022839,0,17075933019,64242089820,10029.758573080446,10028.850394759793,,10030.0,6404994.0
211,2021-10-25,360,0,238,1,6539238,0,2707432,3831806,65539739028,0,27129715684,38410023344,10022.534587057391,10020.460600303166,,10024.0,3831806.0
212,2021-10-23,595,1,308,1,8524732,620559,8665935,479356,85310173811,6205590000,86715972183,4799791628,10007.3731128439,10006.533880417981,10000.0,10013.0,-141203.0
213,2021-10-20,163,3,314,1,3145161,852811,3897972,100000,31925050527,8655531122,39565281649,1015300000,10150.529822479675,10150.2221280707,10149.413084493515,10153.0,-752811.0
214,2021-10-19,200,1,148,2,3008987,50607,1637982,1421612,30554282918,513755683,16631619348,14436419253,10154.341948968207,10153.72534496716,10151.869958701365,10154.96440167922,1371005.0
215,2021-10-18,164,0,132,1,2578713,0,1334796,1243917,26169364064,0,13544850431,12624513633,10148.226678967376,10147.506009157954,,10149.0,1243917.0
216,2021-10-17,193,1,199,3,2290286,4992,1649146,646132,23223363911,50623872,16720467707,6553520076,10139.94056244504,10138.864422555675,10141.0,10142.695418273666,641140.0
217,2021-10-16,346,3,212,3,6227975,1375173,4482514,3120634,63115699395,13930513019,45414698645,31631513769,10134.224911789144,10131.524105669274,10130.00765649122,10136.245958032887,1745461.0
218,2021-10-13,252,0,162,1,14147171,0,1603841,12543330,143166524828,0,16228025228,126938499600,10119.798850809113,10118.225701924317,,10120.0,12543330.0
219,2021-10-12,151,0,147,1,6102465,0,1718679,4383786,61722956101,0,17380960711,44341995390,10114.430168956314,10112.976717001837,,10115.0,4383786.0
220,2021-10-11,150,1,151,1,3411716,596,1599152,1813160,34483892947,6024368,16160682875,18329234440,10107.492225906259,10105.78286179175,10108.0,10109.0,1812564.0
221,2021-10-10,179,1,214,2,1842054,51155,1779729,113480,18602119084,516563190,17972244989,1146437285,10098.5742459233,10098.304286214361,10098.0,10102.549215720832,62325.0
222,2021-10-09,157,1,209,1,3314511,9904,1382653,1941762,33466642341,99990784,13958720449,19607912676,10097.007474405727,10095.606380632016,10096.0,10098.0,1931858.0
223,2021-10-06,193,0,183,1,2078480,0,932160,1146320,20951589113,0,9395537193,11556051920,10080.245714656865,10079.318135298661,,10081.0,1146320.0
224,2021-10-04,272,0,167,1,8618846,0,1476461,7142385,86781588135,0,14864913570,71916674565,10068.8175812632,10067.93513001698,,10069.0,7142385.0
225,2021-10-03,270,0,181,1,3305860,0,922415,2383445,33268784730,0,9281794250,23986990480,10063.579440750667,10062.492750009485,,10064.0,2383445.0
226,2021-10-02,331,1,311,0,3335768,1090058,4425826,0,33511339960,10948542552,44459882512,0,10046.064342604162,10045.555905722456,10044.0,,-1090058.0
227,2021-09-29,285,1,320,0,2492283,5000,2497283,0,25007359833,50170000,25057529833,0,10033.91662704436,10033.916793971688,10034.0,,-5000.0
228,2021-09-28,347,1,304,1,3655685,119649,3662298,113036,36650789029,1199122278,36715482011,1134429296,10025.6966967887,10025.257914839262,10022.0,10036.0,-6613.0
229,2021-09-26,391,0,358,1,4943478,0,4793487,149991,49538750972,0,48035241188,1503509784,10021.031947952433,10020.939075875245,,10024.0,149991.0
230,2021-09-25,565,0,602,2,10052104,0,2917754,7134350,100708499149,0,29229448498,71479050651,10018.648747466203,10017.790566990912,,10018.99971980629,7134350.0
231,2021-09-22,333,0,186,1,3714431,0,1232574,2481857,38921959915,0,12914580412,26007379503,10478.579334223734,10477.732300048516,,10479.0,2481857.0
232,2021-09-21,224,0,165,1,4353215,0,813572,3539643,45586046428,0,8518904932,37067141496,10471.81139181042,10470.990805976608,,10472.0,3539643.0
233,2021-09-20,149,1,157,1,1437867,99154,1231595,305426,15042185493,1036456762,12882053739,3196588516,10461.458182850014,10459.650890917876,10453.0,10466.0,206272.0
234,2021-09-19,215,2,174,2,2849641,1583370,3219823,1213188,29798733894,16542366390,33652409914,12688690370,10457.013319923457,10451.633494760426,10447.568407889501,10458.96462048751,-370182.0
235,2021-09-18,247,3,182,2,2066714,69665,1406072,730307,21596785984,727417345,14689772047,7634431282,10449.818399643105,10447.382528775197,10441.647096820498,10453.728749690199,660642.0
236,2021-09-15,108,1,609,2,1816922,911274,1814961,913235,18948880346,9498208902,18920782023,9526307225,10429.110520979986,10424.897296966712,10423.0,10431.386472266175,1961.0
237,2021-09-14,115,2,991,1,1811591,1778703,3590116,178,18873792890,18529049151,37400987459,1854582,10418.352094926504,10417.765737653046,10417.168662221855,10419.0,-1778525.0
238,2021-09-13,201,1,503,2,2445981,3236,1822815,626402,25487654708,33702940,18992382546,6528975102,10420.217780923072,10419.259522222497,10415.0,10422.979335953589,623166.0
239,2021-09-12,448,2,186,1,3878875,2630,1029224,2852281,40403992046,27396710,10719177579,29712211177,10416.420236795462,10414.81502471765,10417.0,10417.0,2849651.0
240,2021-09-11,204,0,189,1,5228040,0,1740166,3487874,54426219359,0,18113963145,36312256214,10410.444326937055,10409.330572485613,,10411.0,3487874.0
241,2021-09-08,139,1,820,1,2024792,138153,1488100,674845,21040192576,1434166293,15460694784,7013664085,10391.285907885847,10389.553648276325,10381.0,10393.0,536692.0
242,2021-09-07,80,2,1247,2,1412587,1128568,2540140,1015,14659547573,11709117000,26358133444,10531129,10377.80156054105,10376.645950223216,10375.19848161564,10375.496551724138,-1127553.0
243,2021-09-06,117,1,1312,1,1021911,10343454,3365365,8000000,10597373740,107251274526,34896627752,82952020514,10370.15331080691,10369.344113342831,10369.0,10369.00256425,-2343454.0
244,2021-09-05,215,1,520,1,2239899,50000,2239899,50000,23219473570,518300000,23219404182,518369388,10366.303824413511,10366.272846231013,10366.0,10367.38776,0.0
245,2021-09-04,241,2,693,2,3662479,274097,3430268,506308,37947413815,2838823141,35536340524,5249896432,10361.128026945684,10359.639691126175,10357.001867951856,10368.97783957591,232211.0
246,2021-09-01,319,0,528,2,5507888,0,2046589,3461299,57007480361,0,21179644412,35827835949,10350.152428843869,10348.753175161208,,10350.979776378752,3461299.0
247,2021-08-31,269,1,684,3,2782569,886772,2928515,740826,28765349493,9163015076,30270439599,7657924970,10337.694947726364,10336.44683363411,10333.0,10337.008919773334,-145946.0
248,2021-08-30,367,1,1071,0,3186879,1485268,4672147,0,32919014147,15338362636,48257376783,0,10329.546288704403,10328.736827629782,10327.0,,-1485268.0
249,2021-08-29,520,1,1225,1,3468194,4598733,7566927,500000,35802464380,47468122026,78109586406,5161000000,10323.08584237214,10322.497680498305,10322.0,10322.0,-4098733.0
250,2021-07-13,5051,4,0,1,21537447,8058999,0,29596446,215374470000,80589990000,0,295964460000,10000.0,,10000.0,10000.0,21537447.0
251,2021-07-12,5555,3,0,1,18239999,13504,0,18253503,182399990000,135040000,0,182535030000,10000.0,,10000.0,10000.0,18239999.0
252,2021-07-11,4473,4,0,1,12693761,10113000,0,22806761,126937610000,101130000000,0,228067610000,10000.0,,10000.0,10000.0,12693761.0
253,2021-07-10,7530,6,0,1,22940300,21012698,0,43952998,229403000000,210126980000,0,439529980000,10000.0,,10000.0,10000.0,22940300.0
