,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
285,2021-06-16,112,0,361,0,14007754,0,14007754,0,43111063889,0,43111063889,0,3077.6571239757636,3077.6571239757636,,,0.0
286,2021-06-15,375,0,660,1,23670423,0,23670173,250,69857143966,0,69856409466,734500,2951.2418922974043,2951.2420321558275,,2938.0,250.0
287,2021-06-14,416,0,539,2,16721315,0,16534101,187214,47201194706,0,46670704160,530490546,2822.8159511378144,2822.6937866171256,,2833.6051043191214,187214.0
288,2021-06-13,241,0,266,2,6236701,0,5831065,405636,16862040185,0,15762624309,1099415876,2703.6794268315894,2703.2153318476126,,2710.3508465718032,405636.0
289,2021-06-12,278,0,306,0,8922433,0,8922433,0,24541506352,0,24541506352,0,2750.5397184826156,2750.5397184826156,,,0.0
290,2021-06-09,369,0,374,0,15277977,0,15277977,0,43365705925,0,43365705925,0,2838.4455563063093,2838.4455563063093,,,0.0
291,2021-06-08,389,0,379,0,21035327,0,21035327,0,60805377769,0,60805377769,0,2890.6314491331655,2890.6314491331655,,,0.0
292,2021-06-07,97,0,296,1,6562729,0,6453313,109416,18240117098,0,17934408794,305708304,2779.349428873263,2779.1010282625375,,2794.0,109416.0
293,2021-06-02,628,1,607,2,23696120,388052,23794200,289972,63046515642,1038028614,63297506824,787037432,2660.6261127138114,2660.207396088122,2674.9729778483297,2714.184238478198,-98080.0
294,2021-06-01,288,0,192,0,6789453,0,6789453,0,18283203219,0,18283203219,0,2692.8830966205965,2692.8830966205965,,,0.0
295,2021-05-31,507,1,452,0,21124871,361467,21486338,0,59356084559,1013914935,60369999494,0,2809.772639984405,2809.6923493431036,2805.0,,-361467.0
296,2021-05-30,912,0,1049,1,39560728,0,39557911,2817,116736167592,0,116727812370,8355222,2950.809388340882,2950.80830658626,,2966.0,2817.0
297,2021-05-29,1450,1,1332,5,47089448,10000,47082979,16469,133039640455,28075000,133021299739,46415716,2825.25376927332,2825.2524067986437,2807.5,2818.368814135649,6469.0
298,2021-05-26,313,0,45,1,4849674,0,4848865,809,13894316010,0,13891998225,2317785,2865.0,2865.0,,2865.0,809.0
299,2021-05-25,28,1,1,0,153775,15000,168775,0,465938250,45450000,511388250,0,3030.0,3030.0,3030.0,,-15000.0
300,2021-05-24,9,0,1,0,22933,0,22933,0,69509923,0,69509923,0,3031.0,3031.0,,,0.0
301,2021-05-23,10,0,7,0,435011,0,435011,0,1324608495,0,1324608495,0,3045.0,3045.0,,,0.0
302,2021-05-22,13,0,4,0,96158,0,96158,0,293089584,0,293089584,0,3048.0,3048.0,,,0.0
303,2021-05-19,18,0,1,0,95324,0,95324,0,290833524,0,290833524,0,3051.0,3051.0,,,0.0
304,2021-05-18,14,0,1,0,84796,0,84796,0,258966984,0,258966984,0,3054.0,3054.0,,,0.0
305,2021-05-17,26,0,2,0,286314,0,286314,0,876979782,0,876979782,0,3063.0,3063.0,,,0.0
306,2021-05-16,44,0,4,0,338991,0,338991,0,1042397325,0,1042397325,0,3075.0,3075.0,,,0.0
307,2021-05-15,44,0,4,0,612335,0,612335,0,1895789160,0,1895789160,0,3096.0,3096.0,,,0.0
308,2021-05-12,38,0,6,0,274421,0,274421,0,867993623,0,867993623,0,3163.0,3163.0,,,0.0
309,2021-05-11,57,0,8,0,760479,0,760479,0,2409197472,0,2409197472,0,3168.0,3168.0,,,0.0
310,2021-05-10,45,0,5,0,724230,0,724230,0,2297257560,0,2297257560,0,3172.0,3172.0,,,0.0
311,2021-05-09,18,0,7,1,266869,0,260165,6704,847042206,0,825763710,21278496,3174.0,3174.0,,3174.0,6704.0
312,2021-05-08,22,0,2,0,188564,0,188564,0,598690700,0,598690700,0,3175.0,3175.0,,,0.0
313,2021-05-05,77,0,3,0,628351,0,628351,0,1998784531,0,1998784531,0,3181.0,3181.0,,,0.0
314,2021-05-03,634,1,300,1,15451158,1538,15414229,38467,50663726156,5152300,50543860706,125017750,3278.9598136269137,3279.039172572303,3350.0,3250.0,36929.0
315,2021-05-02,44,0,23,0,0,0,0,0,0,0,0,0,,,,,0.0
316,2021-04-27,18,0,1,0,86153,0,86153,0,386826970,0,386826970,0,4490.0,4490.0,,,0.0
317,2021-04-26,10,0,1,0,144931,0,144931,0,650740190,0,650740190,0,4490.0,4490.0,,,0.0
318,2021-04-25,8,0,1,0,23848,0,23848,0,107077520,0,107077520,0,4490.0,4490.0,,,0.0
319,2021-04-24,13,0,1,0,54429,0,54429,0,244386210,0,244386210,0,4490.0,4490.0,,,0.0
320,2021-04-21,6,0,1,0,9145,0,9145,0,41061050,0,41061050,0,4490.0,4490.0,,,0.0
321,2021-04-20,17,0,4,0,532590,0,532590,0,2412632700,0,2412632700,0,4530.0,4530.0,,,0.0
322,2021-04-19,3,0,1,0,22216,0,22216,0,100638480,0,100638480,0,4530.0,4530.0,,,0.0
323,2021-04-14,65,0,6,0,661511,0,661511,0,2943723950,0,2943723950,0,4450.0,4450.0,,,0.0
324,2021-04-13,35,0,1,0,179432,0,179432,0,814621280,0,814621280,0,4540.0,4540.0,,,0.0
325,2021-04-12,6,0,1,0,31823,0,31823,0,144476420,0,144476420,0,4540.0,4540.0,,,0.0
326,2021-04-11,12,0,2,0,163201,0,163201,0,740932540,0,740932540,0,4540.0,4540.0,,,0.0
327,2021-04-10,11,0,1,0,191610,0,191610,0,869909400,0,869909400,0,4540.0,4540.0,,,0.0
328,2021-04-07,19,0,1,0,54414,0,54414,0,247039560,0,247039560,0,4540.0,4540.0,,,0.0
329,2021-04-06,22,0,2,0,74713,0,74713,0,339197020,0,339197020,0,4540.0,4540.0,,,0.0
330,2021-04-05,28,0,1,0,206426,0,206426,0,937174040,0,937174040,0,4540.0,4540.0,,,0.0
331,2021-04-04,20,1,1,0,53316,14500,67816,0,242054640,65830000,307884640,0,4540.0,4540.0,4540.0,,-14500.0
332,2021-04-03,36,1,2,0,171538,43500,215038,0,778782520,197490000,976272520,0,4540.0,4540.0,4540.0,,-43500.0
333,2021-03-31,58,1,4,0,276071,72500,348571,0,1253362340,329150000,1582512340,0,4540.0,4540.0,4540.0,,-72500.0
334,2021-03-30,78,1,2,0,557290,72500,629790,0,2535669500,329875000,2865544500,0,4550.0,4550.0,4550.0,,-72500.0
335,2021-03-28,78,1,4,0,391831,72500,464331,0,1782831050,329875000,2112706050,0,4550.0,4550.0,4550.0,,-72500.0
336,2021-03-27,138,1,5,0,1375405,29000,1404405,0,6271846800,132240000,6404086800,0,4560.0,4560.0,4560.0,,-29000.0
337,2021-03-17,409,1,244,1,11115178,290000,11283678,121500,51662192560,1345600000,52444032560,563760000,4647.896107466745,4647.778194308628,4640.0,4640.0,-168500.0
338,2021-03-16,168,1,9,1,1693992,290000,1982517,1475,7894002720,1351400000,9238529220,6873500,4660.0,4660.0,4660.0,4660.0,-288525.0
339,2021-03-15,48,0,2,0,244253,0,244253,0,1138218980,0,1138218980,0,4660.0,4660.0,,,0.0
340,2021-03-14,46,0,2,0,318255,0,318255,0,1483068300,0,1483068300,0,4660.0,4660.0,,,0.0
341,2021-03-13,55,0,2,0,266809,0,266809,0,1243329940,0,1243329940,0,4660.0,4660.0,,,0.0
342,2021-03-10,44,0,3,0,190163,0,190163,0,886159580,0,886159580,0,4660.0,4660.0,,,0.0
343,2021-03-09,56,0,1,0,164071,0,164071,0,764570860,0,764570860,0,4660.0,4660.0,,,0.0
344,2021-03-08,79,1,7,0,515232,550000,1065232,0,2406133440,2568500000,4974633440,0,4670.0,4670.0,4670.0,,-550000.0
345,2021-03-07,70,1,7,0,737642,500000,1237642,0,3452164560,2340000000,5792164560,0,4680.0,4680.0,4680.0,,-500000.0
346,2021-03-06,42,1,3,0,340797,20000,360797,0,1594929960,93600000,1688529960,0,4680.0,4680.0,4680.0,,-20000.0
347,2021-03-03,52,1,3,0,219935,290000,509935,0,1029295800,1357200000,2386495800,0,4680.0,4680.0,4680.0,,-290000.0
348,2021-03-02,77,1,4,0,477747,290000,767747,0,2240633430,1360100000,3600733430,0,4690.0,4690.0,4690.0,,-290000.0
349,2021-03-01,44,0,2,0,237121,0,237121,0,1112097490,0,1112097490,0,4690.0,4690.0,,,0.0
350,2021-02-28,49,0,1,0,283724,0,283724,0,1330665560,0,1330665560,0,4690.0,4690.0,,,0.0
351,2021-02-27,50,0,3,0,362260,0,362260,0,1698999400,0,1698999400,0,4690.0,4690.0,,,0.0
352,2021-02-24,131,0,9,0,1376983,0,1376983,0,6471820100,0,6471820100,0,4700.0,4700.0,,,0.0
353,2021-02-23,729,1,518,2,36552589,415046,35742635,1225000,175154728550,1988070340,171275048890,5867750000,4791.855606999548,4791.897656398304,4790.0,4790.0,809954.0
354,2021-02-16,6,0,82,0,0,0,0,0,0,0,0,0,,,,,0.0
355,2021-02-15,22,0,296,0,4654908,0,4654908,0,23460736320,0,23460736320,0,5040.0,5040.0,,,0.0
356,2021-02-14,33,1,331,2,5359654,400000,5732648,27006,26208708060,1956000000,28032648720,132059340,4890.0,4890.0,4890.0,4890.0,-372994.0
357,2021-02-13,19,1,275,0,3866218,400000,4266218,0,18519184220,1916000000,20435184220,0,4790.0,4790.0,4790.0,,-400000.0
358,2021-02-09,29,1,271,0,5720806,400000,6120806,0,26487331780,1852000000,28339331780,0,4630.0,4630.0,4630.0,,-400000.0
359,2021-02-08,24,0,316,2,5075814,0,4800814,275000,22993437420,0,21747687420,1245750000,4530.0,4530.0,,4530.0,275000.0
360,2021-02-07,22,0,254,1,4043682,0,4033682,10000,18034821720,0,17990221720,44600000,4460.0,4460.0,,4460.0,10000.0
361,2021-02-06,25,0,434,1,11122212,0,11106912,15300,47491845240,0,47426514240,65331000,4270.0,4270.0,,4270.0,15300.0
362,2021-02-03,2309,4,2475,3,109674024,168506,109765431,77099,446128742670,688994380,446511121940,306615110,4067.770347060485,4067.866521109,4088.8418216562022,3976.90125682564,-91407.0
363,2021-02-02,233,1,11,0,2100329,10000,2110329,0,8254292970,39300000,8293592970,0,3930.0,3930.0,3930.0,,-10000.0
364,2021-02-01,305,0,127,1,5413062,0,5402161,10901,21751932530,0,21706911400,45021130,4018.4155529716822,4018.190387143219,,4130.0,10901.0
365,2021-01-31,710,0,279,0,12175769,0,12175769,0,51414359040,0,51414359040,0,4222.6785872826595,4222.6785872826595,,,0.0
366,2021-01-30,1246,3,1034,2,28175182,37000,28190598,21584,123129335170,161360000,123198541410,92153760,4370.134509512663,4370.199646350176,4361.081081081081,4269.540400296516,-15416.0
367,2021-01-27,603,4,405,1,11624296,107584,11701880,30000,50123317250,463191200,50457508450,129000000,4311.944331940618,4311.914705158488,4305.391136228435,4300.0,-77584.0
368,2021-01-26,377,2,274,0,9619617,30000,9649617,0,43386071270,134000000,43520071270,0,4510.166181252331,4510.030944233331,4466.666666666667,,-30000.0
369,2021-01-25,808,1,676,2,23274019,20000,23030120,263899,109259009710,94200000,108116285420,1236924290,4694.462512469377,4694.560228952346,4710.0,4687.11245590169,243899.0
370,2021-01-24,1520,5,1171,2,37182875,128679,37252474,59080,182974314590,647917480,183327191710,295040360,4920.9297180489675,4921.208500407248,5035.14543942679,4993.9126607989165,-69599.0
371,2021-01-23,1414,0,1023,1,34423131,0,34408131,15000,170141576900,0,170065826900,75750000,4942.6525698664655,4942.605772455354,,5050.0,15000.0
372,2021-01-20,1729,3,1163,1,36635929,163840,36249769,550000,176158487280,789665470,174266439200,2681713550,4808.353222870369,4807.380681515515,4819.735534667969,4875.842818181818,386160.0
373,2021-01-19,968,2,833,0,26446155,551100,26997255,0,131173356290,2744379350,133917735640,0,4960.016164542634,4960.420444226645,4979.820994374886,,-551100.0
374,2021-01-18,82,0,5,0,646954,0,646954,0,3215361380,0,3215361380,0,4970.0,4970.0,,,0.0
375,2021-01-16,148,1,18,0,1345342,30000,1375342,0,6740163420,150300000,6890463420,0,5010.0,5010.0,5010.0,,-30000.0
376,2021-01-13,324,0,110,0,3498168,0,3498168,0,17945601840,0,17945601840,0,5130.0,5130.0,,,0.0
377,2021-01-12,584,1,355,2,8329091,1000,8313422,16669,44903195690,5350000,44819354120,89191570,5391.127998241344,5391.204021641149,5350.0,5350.745095686604,15669.0
378,2021-01-11,1658,3,1134,1,24996048,41177,23037225,2000000,140612391790,230585160,129681193590,11161783360,5625.384932450122,5629.202023681238,5599.85331617165,5580.89168,1958823.0
379,2021-01-10,2084,2,1693,0,37083764,41000,37124764,0,217660018170,238670000,217898688170,0,5869.415471687286,5869.362244834741,5821.219512195122,,-41000.0
380,2021-01-09,829,1,677,0,15070887,145000,15215887,0,91433685370,878800000,92312485370,0,6066.908030695207,6066.848772601952,6060.689655172414,,-145000.0
381,2021-01-06,1381,2,1011,1,22043372,291000,22332753,1619,139942835500,1824720000,141757404370,10151130,6348.522154414488,6347.511404885909,6270.515463917526,6270.0,-289381.0
382,2021-01-05,1725,4,1844,3,44483133,246100,43439233,1290000,293651729240,1642320000,286654049240,8640000000,6601.417423543436,6598.966635529683,6673.38480292564,6697.674418604651,1043900.0
383,2021-01-04,2143,3,2176,0,43607878,831000,44438878,0,278615668650,5294304270,283909972920,0,6389.113193033608,6388.774552768861,6371.0039350180505,,-831000.0
384,2021-01-03,1099,0,836,0,18733779,0,18733779,0,123795914330,0,123795914330,0,6608.165620508281,6608.165620508281,,,0.0
385,2021-01-02,410,2,156,0,3650166,17000,3667166,0,24696258180,114750000,24811008180,0,6765.790427065509,6765.717226872195,6750.0,,-17000.0
386,2020-12-30,1397,1,1120,2,17867687,75000,17868269,74418,126835010140,539250000,126833900460,540359680,7098.569061569077,7098.275745680793,7190.0,7261.142196780349,-582.0
387,2020-12-29,1689,2,1493,0,33934651,119418,34054069,0,247418910540,874203780,248293114320,0,7291.040374630639,7291.143807807519,7320.536100085415,,-119418.0
388,2020-12-28,2148,4,2126,4,39464347,1997692,40946044,515995,297739277370,14945801110,308730800810,3954277670,7544.512959254083,7539.942095749226,7481.5342455193295,7663.403075611198,-1481697.0
389,2020-12-27,1902,0,1555,1,26661188,0,26659569,1619,199069350840,0,199057127390,12223450,7466.634676594306,7466.629613929617,,7550.0,1619.0
390,2020-12-26,2562,2,1855,1,36610120,76000,36628520,57600,285778690890,590280000,285891466890,477504000,7806.0025722395885,7805.160210950374,7766.8421052631575,8290.0,-18400.0
391,2020-12-23,2274,1,2142,2,39478838,62167,39481005,60000,318446100250,493099310,318449599560,489600000,8066.2480554772155,8065.893954827137,7931.8498560329435,8160.0,-2167.0
392,2020-12-22,1483,1,1585,4,29481585,300000,29371826,409759,229398100380,2293000000,228475062230,3216038150,7781.064022846805,7778.714957319984,7643.333333333333,7848.608938424782,109759.0
393,2020-12-21,2384,2,1348,0,27931439,70800,28002239,0,208849957550,524628000,209374585550,0,7477.235868513613,7477.065871411211,7410.0,,-70800.0
394,2020-12-20,2266,5,1651,2,34293251,61350,34219373,135228,267493238110,482018500,266923094180,1052162430,7800.171471348692,7800.350233769625,7856.862265688672,7780.655115804419,73878.0
395,2020-12-19,2305,1,1945,3,39055939,30000,39048831,37108,315228756880,241500000,315169951640,300305240,8071.211829780869,8071.175079223242,8050.0,8092.735798210629,7108.0
396,2020-12-16,1069,1,650,0,14115883,30000,14145883,0,113987831120,241800000,114229631120,0,8075.147060938377,8075.1149376818685,8060.0,,-30000.0
397,2020-12-15,232,1,9,0,1332863,50000,1382863,0,10889490710,408500000,11297990710,0,8170.0,8170.0,8170.0,,-50000.0
398,2020-12-14,1991,3,1373,1,29449576,737404,30177332,9648,252916864960,6322882960,259156871600,82876320,8588.132642724635,8587.799332293524,8574.516764216089,8590.0,-727756.0
399,2020-12-13,3316,2,2817,1,52424238,365000,52759238,30000,470517681420,3240467920,473479599340,278550000,8975.193524415175,8974.344916429613,8877.994301369863,9285.0,-335000.0
400,2020-12-12,6313,5,5362,9,120161936,225033,115602766,4784203,1114011424710,2085766650,1070694268850,45402922510,9270.917744784005,9261.83953807818,9268.714588527017,9490.174750109893,4559170.0
401,2020-12-11,6313,5,5362,9,120161936,225033,115602766,4784203,1114011424710,2085766650,1070694268850,45402922510,9270.917744784005,9261.83953807818,9268.714588527017,9490.174750109893,4559170.0
402,2020-12-09,86,2,1091,2,6554366,400000,6923366,31000,60824516480,3712000000,64248836480,287680000,9280.0,9280.0,9280.0,9280.0,-369000.0
403,2020-12-08,758,0,1357,3,17273483,0,17156627,116856,152778416550,0,151743072390,1035344160,8844.679243323422,8844.574891673054,,8860.0,116856.0
404,2020-12-07,1723,6,3525,5,70649457,4427000,74956002,120455,596018602280,37452420000,632451972980,1019049300,8436.280016702747,8437.642831857547,8460.0,8460.0,-4306545.0
405,2020-12-06,4601,5,3955,2,63116925,38672,63152497,3100,508584301680,310963360,508870521040,24744000,8057.811778377986,8057.805236743054,8041.046752172114,7981.935483870968,-35572.0
406,2020-12-05,5826,5,4565,1,94360054,45000,94205054,200000,755733110410,359160000,754498270410,1594000000,8009.036434103778,8009.106076304569,7981.333333333333,7970.0,155000.0
407,2020-12-02,4381,3,3415,2,74564838,30702,74588346,7194,624875043220,263188060,625077963320,60267960,8380.29103234959,8380.370350617508,8572.34251840271,8377.531276063386,-23508.0
408,2020-12-01,4545,2,3206,0,69797848,63000,69860848,0,612395209050,550620000,612945829050,0,8773.840836038384,8773.81031862081,8740.0,,-63000.0
409,2020-11-30,7842,4,4388,0,123478674,70000,123548674,0,1134468146430,645350000,1135113496430,0,9187.563404106526,9187.581377279696,9219.285714285714,,-70000.0
410,2020-11-29,10804,6,10637,9,257374778,821893,257409365,787306,2301279583190,7333156750,2301747798680,6864941260,8941.356262927986,8941.973803789151,8922.276683217888,8719.533777209877,-34587.0
411,2020-11-28,154,1,8,0,672036,2000,674036,0,5792950320,17240000,5810190320,0,8620.0,8620.0,8620.0,,-2000.0
412,2020-11-25,122,0,20,0,408826,0,408826,0,3536344900,0,3536344900,0,8650.0,8650.0,,,0.0
413,2020-11-24,79,0,6,0,227964,0,227964,0,1976447880,0,1976447880,0,8670.0,8670.0,,,0.0
414,2020-11-23,99,0,11,0,438437,0,438437,0,3818786270,0,3818786270,0,8710.0,8710.0,,,0.0
415,2020-11-22,72,0,6,0,200114,0,200114,0,1746995220,0,1746995220,0,8730.0,8730.0,,,0.0
416,2020-11-21,116,1,20,0,661023,60000,721023,0,5803781940,526800000,6330581940,0,8780.0,8780.0,8780.0,,-60000.0
417,2020-11-18,199,1,34,0,790802,60000,850802,0,7006505720,531600000,7538105720,0,8860.0,8860.0,8860.0,,-60000.0
418,2020-11-17,98,1,15,0,315813,60000,375813,0,2807577570,533400000,3340977570,0,8890.0,8890.0,8890.0,,-60000.0
419,2020-11-16,72,1,15,0,195115,60000,255115,0,1738474650,534600000,2273074650,0,8910.0,8910.0,8910.0,,-60000.0
420,2020-11-15,321,2,59,0,1417158,71000,1488158,0,12315103020,616990000,12932093020,0,8690.0,8690.0,8690.0,,-71000.0
421,2020-11-14,134,0,10,0,281129,0,281129,0,2586386800,0,2586386800,0,9200.0,9200.0,,,0.0
422,2020-11-11,59,0,8,0,267816,0,267816,0,2471941680,0,2471941680,0,9230.0,9230.0,,,0.0
423,2020-11-10,31,0,10,0,205870,0,205870,0,1904297500,0,1904297500,0,9250.0,9250.0,,,0.0
424,2020-11-09,23,0,2,0,57766,0,57766,0,534913160,0,534913160,0,9260.0,9260.0,,,0.0
425,2020-11-08,17,0,1,0,38473,0,38473,0,356259980,0,356259980,0,9260.0,9260.0,,,0.0
426,2020-11-07,31,0,2,0,78291,0,78291,0,725757570,0,725757570,0,9270.0,9270.0,,,0.0
427,2020-11-04,52,0,10,0,122940,0,122940,0,1140883200,0,1140883200,0,9280.0,9280.0,,,0.0
428,2020-11-02,50,0,11,0,182347,0,182347,0,1695827100,0,1695827100,0,9300.0,9300.0,,,0.0
429,2020-11-01,38,0,3,0,107974,0,107974,0,1005237940,0,1005237940,0,9310.0,9310.0,,,0.0
430,2020-10-31,118,0,19,0,409654,0,409654,0,3826168360,0,3826168360,0,9340.0,9340.0,,,0.0
431,2020-10-28,152,0,13,0,365201,0,365201,0,3589925830,0,3589925830,0,9830.0,9830.0,,,0.0
432,2020-07-04,13008,3,5137,1,7553230,3947,7557102,75,1264456141030,660776680,1265104384460,12533250,167406.01584090514,167406.0221047698,167412.38408918167,167110.0,-3872.0
433,2020-07-01,6206,2,4615,1,5163554,91,5163585,60,851223337120,15072500,851228581620,9828000,164852.21944420453,164852.24541089186,165631.86813186813,163800.0,-31.0
434,2020-06-30,10134,4,8986,5,11074963,9138,11053474,30627,1815068434870,1501935470,1811471860640,5098509700,163889.34526192097,163882.5821311924,164361.50908295033,166471.07780716362,21489.0
435,2020-06-29,1441,0,134,0,496453,0,496453,0,83175735620,0,83175735620,0,167540.0,167540.0,,,0.0
436,2020-06-28,2413,0,1029,1,1251396,0,1246352,5044,220689086010,0,219808756690,880329320,176354.31630754774,176361.69933534026,,174530.0,5044.0
437,2020-06-27,6815,2,3488,2,5688582,1646,5646846,43382,1045011577940,314066000,1037561133580,7764510360,183703.35136946256,183741.70883711014,190805.5893074119,178980.0,41736.0
438,2020-06-24,3320,5,1521,0,2542579,21507,2564086,0,479050412200,4014850250,483065262450,0,188411.220339663,188396.6693979843,186676.4425535872,,-21507.0
439,2020-06-23,16526,6,11884,4,21757330,19845,21753395,23780,3960234020140,3700485470,3959507861390,4426644220,182018.38277674696,182017.92692083237,186469.41143864952,186149.88309503783,3935.0
440,2020-06-22,868,0,59,0,231437,0,231437,0,42327512930,0,42327512930,0,182890.0,182890.0,,,0.0
441,2020-06-21,906,0,44,0,160939,0,160939,0,30460924530,0,30460924530,0,189270.0,189270.0,,,0.0
442,2020-06-20,972,1,52,0,265356,50,265406,0,52866875880,9961500,52876837380,0,199230.0,199230.0,199230.0,,-50.0
443,2020-06-16,758,0,24,0,146942,0,146942,0,30312665180,0,30312665180,0,206290.0,206290.0,,,0.0
444,2020-06-14,371,0,35,0,67226,0,67226,0,14337961280,0,14337961280,0,213280.0,213280.0,,,0.0
445,2020-06-09,185,0,11,0,57028,0,57028,0,12928247600,0,12928247600,0,226700.0,226700.0,,,0.0
446,2020-06-08,195,0,20,0,32616,0,32616,0,7458137697,0,7458137697,0,228665.00174760853,228665.00174760853,,,0.0
447,2020-06-07,386,0,11,0,47715,0,47715,0,11032662300,0,11032662300,0,231220.0,231220.0,,,0.0
448,2020-06-06,283,0,14,0,40710,0,40710,0,9508105470,0,9508105470,0,233557.0,233557.0,,,0.0
449,2020-06-02,205,0,2,0,40911,0,40911,0,9653155005,0,9653155005,0,235955.0,235955.0,,,0.0
450,2020-05-27,5682,5,2512,4,3703497,16684,3257785,462396,919828759511,4162227095,808626872982,115364113624,248367.62646520304,248213.70132835655,249474.17256053703,249492.02333930225,445712.0
451,2020-05-26,10157,5,3447,3,7275979,81723,7343451,14251,1729336623497,18957368900,1745072318518,3221673879,237677.51714195436,237636.54425119743,231971.0350819231,226066.51315697143,-67472.0
452,2020-05-23,272,0,651,0,519840,0,519840,0,122868342720,0,122868342720,0,236358.0,236358.0,,,0.0
453,2020-05-20,106,0,550,0,415151,0,415151,0,93451735553,0,93451735553,0,225103.0,225103.0,,,0.0
454,2020-05-19,49,0,358,0,213858,0,213858,0,46349016624,0,46349016624,0,216728.0,216728.0,,,0.0
455,2020-05-18,39,0,348,0,199419,0,199419,0,41716460610,0,41716460610,0,209190.0,209190.0,,,0.0
456,2020-05-17,178,0,486,0,399420,0,399420,0,79576047180,0,79576047180,0,199229.0,199229.0,,,0.0
457,2020-05-16,155,0,642,2,425471,0,423710,1761,80729718482,0,80395582820,334135662,189742.0,189742.0,,189742.0,1761.0
458,2020-05-13,762,1,642,0,626443,200,626643,0,113202635201,36141400,113238776601,0,180707.0,180707.0,180707.0,,-200.0
459,2020-05-12,3680,1,4021,1,4775502,2860,4778282,80,821868591374,497677180,822352347514,13921040,172100.98359795474,172102.09600730974,174013.0,174013.0,-2780.0
460,2020-05-11,1520,1,571,1,812721,40,812049,712,134689813167,6629080,134578444623,117997624,165727.0,165727.0,165727.0,165727.0,672.0
461,2020-05-10,2983,1,1571,0,2041133,91,2041224,0,356073309217,15732990,356089042207,0,174448.85228792048,174448.78279257935,172890.0,,-91.0
462,2020-05-09,4173,2,2972,0,4742562,8944,4751506,0,863075364858,1647611600,864722976458,0,181985.04623829905,181989.242244038,184214.1771019678,,-8944.0
463,2020-05-02,3265,1,1627,2,3133681,2688,3136248,121,580053754143,497556864,580528913544,22397463,185103.0,185103.0,185103.0,185103.0,-2567.0
464,2020-04-29,1576,1,658,1,1878388,452,1858841,19999,331139142132,79682628,327693221049,3525603711,176289.0,176289.0,176289.0,176289.0,19547.0
465,2020-04-28,973,0,371,0,1232969,0,1232969,0,207009330255,0,207009330255,0,167895.0,167895.0,,,0.0
466,2020-04-27,2375,1,526,0,1936392,186,1936578,0,309629080800,29741400,309658822200,0,159900.0,159900.0,159900.0,,-186.0
467,2020-04-26,3285,3,1488,1,3748154,10156,3758218,92,570786896876,1551810764,572324648292,14059348,152284.80389973303,152286.1761324117,152797.43639228042,152819.0,-10064.0
468,2020-04-25,1324,1,710,0,1292762,6816,1299578,0,188148069679,995313216,189143382895,0,145539.60410268867,145542.15514189992,146026.0,,-6816.0
469,2020-04-22,3355,2,1415,0,2655765,3978,2659743,0,369342841846,554382700,369897224546,0,139072.10986137704,139072.54368034806,139362.16691804928,,-3978.0
470,2020-04-21,3496,1,1205,1,3116333,3362,3117857,1838,440608374751,497576000,440848249221,257701530,141386.80774840174,141394.63394921576,148000.0,140207.57889009794,-1524.0
471,2020-04-20,3931,1,1231,0,3896258,3424,3899682,0,569998073602,503328000,570501401602,0,146293.7191536084,146294.33928253638,147000.0,,-3424.0
472,2020-04-19,3248,2,1224,0,2081995,448,2082443,0,318762737479,71535040,318834272519,0,153104.46830035615,153105.88213891088,159676.42857142858,,-448.0
473,2020-04-18,3337,5,1003,0,2060631,6959,2067590,0,317018062109,1078329287,318096391396,0,153845.13875070307,153848.873033822,154954.63241845093,,-6959.0
474,2020-04-15,2422,0,1581,2,2286091,0,2276748,9343,337787140478,0,336376416741,1410723737,147757.52167258435,147744.2460654407,,150992.58664240607,9343.0
475,2020-04-14,1519,0,1788,0,1641769,0,1641769,0,239970093138,0,239970093138,0,146165.5647889563,146165.5647889563,,,0.0
476,2020-04-13,2142,3,1062,0,1801658,21381,1823039,0,274294550770,3379587595,277674138365,0,152245.62640079306,152313.87719352136,158064.99204901548,,-21381.0
477,2020-04-12,3808,3,1862,2,3194686,4100,3192169,6617,509803565079,667585000,509448414496,1022735583,159578.61432359862,159593.1839749086,162825.60975609755,154561.8230315853,2517.0
478,2020-04-11,669,1,311,1,1208026,800,1208659,167,188336300172,125597600,188435679273,26218499,155904.17770147332,155904.75003536977,156997.0,156997.0,-633.0
479,2020-04-04,3759,0,1771,2,2922429,0,2910766,11663,416157627735,0,414455926615,1701701120,142401.27911918476,142387.23642333323,,145905.952156392,11663.0
480,2020-03-30,2945,0,1039,1,2210794,0,2210529,265,325280577431,0,325241118931,39458500,147132.92031324492,147132.7084743064,,148900.0,265.0
481,2020-03-29,2728,0,917,1,1462517,0,1455663,6854,224795033953,0,223753058196,1041975757,153704.21947437193,153712.12855997577,,152024.4757805661,6854.0
482,2020-03-28,3996,2,1455,0,2567376,1875,2569251,0,380641150118,284904291,380926054409,0,148260.7729128885,148263.4644917916,151948.9552,,-1875.0
483,2020-03-25,3749,2,1107,0,2996141,8636,3004777,0,433579831730,1253598823,434833430553,0,144712.75942287096,144714.04385516795,145159.6599119963,,-8636.0
