,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
526,2020-06-09,14,0,128,0,665860,0,665860,0,14229428200,0,14229428200,0,21370.0,21370.0,,,0.0
527,2020-06-08,66,0,206,0,1071454,0,1071454,0,22451112070,0,22451112070,0,20953.873960058016,20953.873960058016,,,0.0
528,2020-06-07,601,0,155,2,4436166,0,4221964,214202,88538469949,0,84263212231,4275257718,19958.331123993106,19958.297188464894,,19959.0,214202.0
529,2020-06-06,24,0,137,3,1448478,0,1431605,16873,28155515364,0,27827537990,327977374,19438.0,19438.0,,19438.0,16873.0
530,2020-06-02,29,0,141,2,1104227,0,854227,250000,21086318792,0,16312318792,4774000000,19096.0,19096.0,,19096.0,250000.0
531,2020-06-01,19,1,163,1,1553583,228159,406499,1375243,28832946897,4234402881,7544214941,25523134837,18559.0,18559.0,18559.0,18559.0,1147084.0
532,2020-05-31,348,1,482,3,7911552,72250,4226004,3757798,139883873516,1233987711,74431892337,66685968890,17680.964937852903,17612.830545593424,17079.414685121108,17746.022774507837,3685548.0
533,2020-05-30,292,4,333,2,2753280,463922,2837202,380000,46611865925,7873908490,48087889539,6397884876,16929.577058998722,16949.053870327174,16972.48349938136,16836.53914736842,-83922.0
534,2020-05-27,335,7,395,1,1928297,1066054,2992671,1680,30974980301,17618491295,48567885196,25586400,16063.386657242116,16228.942371547022,16526.828186001836,15230.0,-1064374.0
535,2020-05-26,259,7,708,0,2628356,2191199,4819555,0,41867577703,35157741126,77025318829,0,15929.18832266253,15981.832104623767,16044.978628595578,,-2191199.0
536,2020-05-23,362,3,280,1,2038815,170000,2208329,486,33177906055,2738391053,35908201208,8095900,16273.132214055713,16260.349435251723,16108.182664705882,16658.230452674896,-169514.0
537,2020-05-20,198,3,499,1,1832702,745000,2577407,295,30955968861,12617230457,43568196118,5003200,16890.89053266707,16903.886781559915,16935.87980805369,16960.0,-744705.0
538,2020-05-19,390,4,695,1,2723865,1793201,4515201,1865,43914961363,29047534092,72932270147,30225308,16122.297310255832,16152.60763518612,16198.705048681102,16206.59946380697,-1791336.0
539,2020-05-18,938,2,678,3,5619725,42539,5613905,48359,88717082774,663114010,88623939753,756257031,15786.730271321105,15786.505071425327,15588.377959049343,15638.39266734217,5820.0
540,2020-05-17,165,0,4,0,514415,0,514415,0,8038763205,0,8038763205,0,15627.0,15627.0,,,0.0
541,2020-05-16,215,2,86,0,491586,168964,660550,0,7770717838,2669462236,10440180074,0,15807.443332397586,15805.283587919159,15799.0,,-168964.0
542,2020-05-13,545,1,517,0,3890381,50000,3940381,0,64700012467,829950000,65529962467,0,16630.765075965566,16630.362004841663,16599.0,,-50000.0
543,2020-05-12,230,1,93,0,693295,200000,893295,0,11682879020,3368800000,15051679020,0,16851.237957867863,16849.61745000252,16844.0,,-200000.0
544,2020-05-11,833,1,457,0,3174692,59681,3234373,0,56294824256,1051208650,57346032906,0,17732.373488829784,17730.185388636375,17613.790821199378,,-59681.0
545,2020-05-10,637,0,297,2,2973079,0,1873079,1100000,51994469612,0,32643269612,19351200000,17488.42516865512,17427.598949109994,,17592.0,1100000.0
546,2020-05-09,319,1,179,1,1230892,200000,1030892,400000,21159033480,3438000000,17721033480,6876000000,17190.0,17190.0,17190.0,17190.0,200000.0
547,2020-05-06,530,1,484,2,3500755,100000,3197650,403105,57315125344,1636133129,52202886768,6748371705,16372.218376892984,16325.39107407002,16361.33129,16740.9774252366,303105.0
548,2020-05-05,702,4,540,2,3814773,178999,3493712,500060,60848949949,2871746660,55428701689,8291994920,15950.870457822784,15865.275010933929,16043.367057916525,16582.0,321061.0
549,2020-05-04,898,3,472,2,4883853,925289,5568813,250000,77438546854,14281222249,87915895076,3959400000,15856.035563314457,15787.187516621585,15434.33700065601,15837.6,-675289.0
550,2020-05-03,729,2,225,2,3807061,600000,2906467,1500594,58312248413,9190200000,44517850115,22984598298,15316.867371707467,15316.826275681093,15317.0,15317.0,900594.0
551,2020-05-02,497,2,185,4,2043823,538003,1258939,1322887,30207703940,7951684340,18607118420,19552269860,14780.0,14780.0,14780.0,14780.0,784884.0
552,2020-04-29,724,3,650,2,4075170,191021,3777846,488345,57338543579,2714911860,53310644006,6742811433,14070.221261689696,14111.386225378164,14212.635574099182,13807.47511083353,297324.0
553,2020-04-28,710,3,524,1,3685093,174634,3284293,575434,50282119382,2342793944,44634150807,7990762519,13644.73552824854,13590.185408853595,13415.451424121306,13886.497007476097,400800.0
554,2020-04-27,712,2,764,2,4822697,164601,4802581,184717,66126018385,2232968898,65773697891,2585289392,13711.418815032335,13695.489548432395,13565.94976944247,13995.947270689758,20116.0
555,2020-04-26,1146,3,481,1,5456541,615000,4071541,2000000,75725181113,8445130507,56666047006,27504264614,13877.872651007296,13917.592136736435,13731.919523577235,13752.132307,1385000.0
556,2020-04-25,242,0,165,0,1679518,0,1679518,0,23483020676,0,23483020676,0,13982.0,13982.0,,,0.0
557,2020-04-22,286,0,155,0,1413466,0,1413466,0,19426676704,0,19426676704,0,13744.0,13744.0,,,0.0
558,2020-04-21,341,1,281,1,2146103,100000,2245673,430,28694272344,1338200000,30026718084,5754260,13370.407824787533,13370.921805623526,13382.0,13382.0,-99570.0
559,2020-04-20,775,4,617,0,4394064,569960,4964024,0,55997876550,7267964667,63265841217,0,12743.982916498258,12744.870132980823,12751.710062109622,,-569960.0
560,2020-04-19,669,2,310,3,3409290,500000,2849138,1060152,43545082495,6031324397,35840743997,13735662895,12772.478285801442,12579.504396417442,12062.648794,12956.314655822938,560152.0
561,2020-04-18,238,0,140,0,843396,0,843396,0,10864627272,0,10864627272,0,12882.0,12882.0,,,0.0
562,2020-04-15,374,1,322,1,2495283,200000,2495283,200000,31252792059,2505000000,31252792059,2505000000,12524.74851910585,12524.74851910585,12525.0,12525.0,0.0
563,2020-04-14,382,0,429,2,3380812,0,2879812,501000,40878673293,0,34820581293,6058092000,12091.377246945409,12091.268906789748,,12092.0,501000.0
564,2020-04-13,222,0,161,0,1662830,0,1662830,0,19759408890,0,19759408890,0,11883.0,11883.0,,,0.0
565,2020-04-12,369,0,402,1,3069907,0,3059907,10000,35122436213,0,35006006213,116430000,11440.87954879415,11440.219004368433,,11643.0,10000.0
566,2020-04-11,738,1,375,3,5133626,50000,4973626,210000,56924734498,555778410,55144262908,2336250000,11088.601798806536,11087.336061859094,11115.5682,11125.0,160000.0
567,2020-04-08,372,3,235,3,4418801,250000,1524727,3144074,47094941596,2664500000,16250263718,33509177878,10657.85528608326,10657.818558994495,10658.0,10657.884603861105,2894074.0
568,2020-04-07,55,1,194,1,386360,1291534,1669894,8000,4054075480,13552066262,17522197742,83944000,10493.0,10493.0,10493.0,10493.0,-1283534.0
569,2020-04-06,296,1,298,1,1932801,350000,2275801,7000,19848342557,3596600000,23373010557,71932000,10269.211655519632,10270.234768769325,10276.0,10276.0,-343000.0
570,2020-04-05,266,0,175,1,1370510,0,1363510,7000,13903823950,0,13832808950,71015000,10145.0,10145.0,,10145.0,7000.0
571,2020-04-04,462,1,202,3,2886847,50000,1678841,1258006,28496108410,493700000,16568257166,12421551244,9871.014435472334,9868.866179703737,9874.0,9874.0,1208006.0
572,2020-03-30,566,1,309,3,3042531,50000,2891146,201385,28938091199,471883119,27501742743,1908231575,9511.190255415639,9512.401913635631,9437.66238,9475.539762147131,151385.0
573,2020-03-29,596,2,272,2,4798707,62445,3855652,1005500,44835268271,582039069,36007838340,9409469000,9343.197713675789,9338.975182407541,9320.827432140284,9358.0,943055.0
574,2020-03-28,191,1,97,2,1832446,73072,1202518,703000,16867665430,672627760,11069178190,6471115000,9205.0,9205.0,9205.0,9205.0,629928.0
575,2020-03-25,473,2,238,4,5832901,2100000,2897774,5035127,51000251010,18547928334,25321642690,44226536654,8743.548194971936,8738.308332533868,8832.346825714285,8783.599034145514,2935127.0
576,2020-03-24,568,1,256,2,6207385,300000,4432109,2075276,52314550402,2516415486,37383937517,17447028371,8427.7921221255,8434.796508163496,8388.05162,8407.088199834625,1775276.0
577,2020-03-18,504,1,369,1,3006429,200000,3176429,30000,26006159295,1712000000,27459059295,259100000,8650.182424065228,8644.631847587338,8560.0,8636.666666666666,-170000.0
578,2020-03-17,202,0,104,1,964694,0,914694,50000,8349405480,0,7917605480,431800000,8654.97813814536,8656.015541809611,,8636.0,50000.0
579,2020-03-16,565,4,411,0,4034518,1900110,5934628,0,36749157288,17194754300,53943911588,0,9108.685916880282,9089.687102207587,9049.346774660415,,-1900110.0
580,2020-03-15,59,0,3,0,124490,0,124490,0,1127754910,0,1127754910,0,9059.0,9059.0,,,0.0
581,2020-03-14,128,0,59,0,326436,0,326436,0,2968113914,0,2968113914,0,9092.48340869267,9092.48340869267,,,0.0
582,2020-03-11,401,3,475,3,3350322,2020000,5207082,163240,31737114535,19628931445,49800034700,1566011280,9472.85500766792,9563.904447827017,9717.292794554456,9593.306052438127,-1856760.0
583,2020-03-10,91,2,2,0,227600,201054,428654,0,2153551200,1902372948,4055924148,0,9462.0,9462.0,9462.0,,-201054.0
584,2020-03-09,130,1,20,1,132412,300000,332412,100000,1258311236,2850900000,3158911236,950300000,9503.0,9503.0,9503.0,9503.0,-200000.0
585,2020-03-07,382,3,228,1,2166506,450000,1750430,866076,21203080043,4388266205,17129297032,8462049216,9786.76266901638,9785.765230257708,9751.702677777777,9770.561955301844,416076.0
586,2020-03-04,297,1,250,1,1255326,433627,1688603,350,13223923777,4539485370,17759711397,3697750,10534.254669305024,10517.398936872669,10468.640951785752,10565.0,-433277.0
587,2020-03-03,511,2,350,0,4046247,128283,4174530,0,41239400358,1282983275,42522383633,0,10192.01258796114,10186.148771957562,10001.194819266777,,-128283.0
588,2020-03-02,528,1,284,1,2709623,1000000,3689623,20000,27085145835,10091742523,36974868358,202020000,9995.909333143392,10021.31338567653,10091.742523,10101.0,-980000.0
589,2020-03-01,339,1,330,2,3340131,900000,2910131,1330000,32228873018,8560878116,27846191134,12943560000,9648.984730838401,9568.707090505548,9512.086795555555,9732.0,430000.0
590,2020-02-29,448,3,259,1,2940382,750000,3529429,160953,27279751614,6925416340,32697152696,1508015258,9277.62161991197,9264.148023943817,9233.888453333333,9369.289531726654,-589047.0
591,2020-02-26,566,1,272,2,3731890,50000,2731890,1050000,36239708659,491632720,26424779250,10306562129,9710.81909139873,9672.709827262444,9832.6544,9815.773456190476,1000000.0
592,2020-02-25,212,2,247,1,1660865,510000,2120865,50000,15560933618,4817978202,19902011820,476900000,9369.174266421413,9383.912611128007,9447.01608235294,9538.0,-460000.0
593,2020-02-24,482,0,247,2,2964274,0,2888294,75980,26927190342,0,26233610862,693579480,9083.907338525387,9082.735643255153,,9128.448012634904,75980.0
594,2020-02-23,78,2,191,2,383227,1186819,1472929,97117,3267518615,10482747492,12901220657,849045450,8526.326733241656,8758.888348997134,8832.64212318812,8742.500798006527,-1089702.0
595,2020-02-22,361,3,237,1,2842699,51560,2884259,10000,23956604569,439569211,24311173780,85000000,8427.415132238762,8428.914941411294,8525.391989914662,8500.0,-41560.0
596,2020-02-19,108,1,317,1,2019353,20000,1979353,60000,16955743143,163899338,16614732481,504910000,8396.621661987776,8394.021925851528,8194.9669,8415.166666666666,40000.0
597,2020-02-18,285,3,312,2,4011197,562617,4513814,60000,32159099541,4588351267,36258311328,489139480,8017.33236761994,8032.74377898602,8155.372601609976,8152.324666666666,-502617.0
598,2020-02-17,318,3,279,1,1697505,527330,2174835,50000,14206285955,4416420603,18205591558,417115000,8368.921419966362,8371.021966264107,8375.060404300912,8342.3,-477330.0
599,2020-02-16,249,3,354,1,2324279,963547,3207826,80000,19271272171,8026682973,26631395144,666560000,8291.290404895453,8302.007385687379,8330.349192099608,8332.0,-883547.0
600,2020-02-15,209,3,327,2,2499673,267530,2597203,170000,20035620414,2133622408,20788178902,1381063920,8015.2965663908835,8004.063949564204,7975.264112435989,8123.905411764706,-97530.0
601,2020-02-12,268,2,273,1,2795092,54900,2756662,93330,22051414258,428700000,21747367848,732746410,7889.333967540246,7889.022247921581,7808.743169398907,7851.134790528233,38430.0
602,2020-02-10,342,3,344,2,3121943,1370835,4471278,21500,23995345581,10674232798,34494548379,175030000,7686.029367288256,7714.695525306188,7786.664914449952,8140.930232558139,-1349335.0
603,2020-02-09,379,3,444,1,4218312,1754269,5947581,25000,33119103596,13684864699,46606978295,196990000,7851.269321946788,7836.29147631617,7800.892963963907,7879.6,-1729269.0
604,2020-02-08,507,3,460,2,8250848,2974531,10195379,1030000,63109674984,22844518419,78029373403,7924820000,7648.871362555703,7653.405861910577,7680.040456461876,7694.0,-1944531.0
605,2020-02-05,149,3,426,4,2439504,2803134,4222347,1020291,17772249179,20648189926,30827494119,7592944986,7285.189603706327,7301.032842397842,7366.108764689808,7441.9405698962355,-1782843.0
606,2020-02-04,199,2,285,0,4104335,2381941,6486276,0,29141214178,16881951200,46023165378,0,7100.10615069189,7095.468243719509,7087.4766419487305,,-2381941.0
607,2020-02-03,386,8,344,2,3114307,2210084,5297982,26409,22240301516,15790424035,37841104880,189620671,7141.33241070967,7142.550669292572,7144.716687239037,7180.153394676057,-2183675.0
608,2020-02-02,326,3,384,2,4716813,224207,4572529,368491,33404313134,1590519490,32368743452,2626089172,7081.96681403312,7078.958592061417,7093.977841905025,7126.603287461567,144284.0
609,2020-02-01,363,2,394,1,3586313,851180,4425384,12109,25159591949,5953393570,31026878420,86107099,7015.447884498648,7011.1155144954655,6994.282725158016,7111.0,-839071.0
610,2020-01-28,333,4,374,2,2248928,3023246,4992174,280000,16055090660,21656663943,35696454603,2015300000,7138.997184436318,7150.482856366785,7163.381326891692,7197.5,-2743246.0
611,2020-01-27,490,3,411,0,4873539,2257402,7130941,0,34688282638,16008338632,50696621270,0,7117.67826993895,7109.387284230791,7091.487750963275,,-2257402.0
612,2020-01-26,597,5,476,0,5740656,3270000,9010656,0,42468918596,23989012367,66457930963,0,7397.920829257144,7375.481980779202,7336.089408868502,,-3270000.0
613,2020-01-25,633,1,396,2,7004610,1000000,7844610,160000,51400311591,7330214427,57565129758,1165396260,7338.069013264122,7338.176118124419,7330.214427,7283.726625,-840000.0
614,2020-01-22,453,4,339,5,5713565,2650000,7453565,910000,40204165396,18676614615,52458000011,6422780000,7036.616437548186,7037.974447261143,7047.7791,7058.0,-1740000.0
615,2020-01-21,142,2,300,2,3642113,250978,3833091,60000,24520491067,1647421725,25761352792,406560000,6732.490471053479,6720.7777722991705,6564.008498752879,6776.0,-190978.0
616,2020-01-20,276,4,371,1,4587020,1804849,6388869,3000,29633989714,11621300212,41235699926,19590000,6460.401243944871,6454.303559205862,6438.932127840058,6530.0,-1801849.0
617,2020-01-19,382,3,429,1,4296115,2829458,7111605,13968,27756682903,18289901672,45954198573,92386002,6460.879865413286,6461.860377931564,6464.100782552701,6614.118127147766,-2815490.0
618,2020-01-18,565,6,433,9,8086257,2264380,9175805,1174832,52214605793,14740094509,59356537971,7598162331,6457.203350450029,6468.8098723763205,6509.549858680964,6467.445839915835,-1089548.0
619,2020-01-15,652,3,506,13,12718458,2277322,10501036,4494744,80465696945,14522985815,66556408284,28432274476,6326.686532675581,6338.080193611373,6377.221058330794,6325.67160131923,2217422.0
620,2020-01-14,437,4,575,0,7874281,564832,8439113,0,48020029872,3441174924,51461204796,0,6098.3383590197,6097.940008150145,6092.386628236361,,-564832.0
621,2020-01-13,0,0,404,14,0,0,18136138,3398061,0,0,109925727252,20641102008,,6061.1430753339,,6074.376536501258,3398061.0
622,2020-01-12,6,0,45,1,383080,0,233080,150000,2216883960,0,1348833960,868050000,5787.0,5787.0,,5787.0,150000.0
623,2020-01-11,5,0,34,0,400290,0,400290,0,2206398480,0,2206398480,0,5512.0,5512.0,,,0.0
624,2020-01-08,28,1,7,0,223785,50000,273785,0,1203515730,268900000,1472415730,0,5378.0,5378.0,5378.0,,-50000.0
625,2020-01-07,306,5,405,3,6734700,3981526,10243226,473000,37675835247,21127046956,56034318596,2768563607,5594.285602476725,5470.378042620558,5306.268741181145,5853.200014799154,-3508526.0
626,2020-01-05,203,6,233,1,3515614,3525000,6990614,50000,19634704190,19687125000,39042579190,279250000,5585.0,5585.0,5585.0,5585.0,-3475000.0
627,2020-01-04,68,2,12,2,185782,2005000,2040782,150000,1092026596,11785390000,11995716596,881700000,5878.0,5878.0,5878.0,5878.0,-1855000.0
628,2020-01-01,302,1,342,1,4467020,1000000,5452020,15000,27627252302,6194639553,33728741855,93150000,6184.7165004857825,6186.467007641205,6194.639553,6210.0,-985000.0
629,2019-12-31,528,9,770,2,9550572,2106900,11447472,210000,56305767452,12651932519,67716549971,1241150000,5895.53876479859,5915.415208790203,6004.99905975604,5910.238095238095,-1896900.0
630,2019-12-30,253,0,272,3,4242017,0,3982017,260000,24704293700,0,23189533700,1514760000,5823.7139785154095,5823.564716072282,,5826.0,260000.0
631,2019-12-29,265,2,432,4,5039403,2100000,6197788,941615,27998578357,11615871667,34420816327,5193633697,5555.931596857802,5553.725994984017,5531.367460476191,5515.665847506677,-1158385.0
632,2019-12-28,312,1,453,2,7458764,600000,7237814,820950,40004452792,3222468627,38815945272,4410976147,5363.415814201924,5362.937659354054,5370.781045,5373.0143699372675,220950.0
633,2019-12-25,345,3,227,0,4956387,934313,5890700,0,25450650368,4756269562,30206919930,0,5134.919926147817,5127.899898144533,5090.659727521719,,-934313.0
634,2019-12-24,326,0,415,3,6437113,0,6172503,264610,33925595142,0,32529573083,1396022059,5270.312194612709,5270.078132485314,,5275.772113676731,264610.0
635,2019-12-23,511,1,427,0,7119969,152363,7272332,0,36658479330,772286633,37430765963,0,5148.685244275643,5147.010059909256,5068.72818860222,,-152363.0
636,2019-12-22,337,0,348,0,4413141,0,4413141,0,22765085969,0,22765085969,0,5158.476914515081,5158.476914515081,,,0.0
637,2019-12-21,843,4,605,0,9278059,2490000,11768059,0,47894072107,12913188072,60807260179,0,5162.078847202847,5167.144401553392,5186.019306024096,,-2490000.0
638,2019-12-18,844,1,576,1,11331057,1500,11232557,100000,61361932057,8119500,60823351557,546700000,5415.375816836859,5414.915905345506,5413.0,5467.0,98500.0
639,2019-12-17,7,1,146,1,1400676,100000,1350676,150000,7321333452,522700000,7059983452,784050000,5227.0,5227.0,5227.0,5227.0,50000.0
640,2019-12-16,128,1,340,1,3307521,300000,3557521,50000,16459378160,1503285371,17711513531,251150000,4976.34880020414,4978.611097727884,5010.951236666667,5023.0,-250000.0
641,2019-12-15,495,5,363,0,7044565,1500000,8544565,0,33676727132,7199994210,40876721342,0,4780.526140648854,4783.944102713245,4799.99614,,-1500000.0
642,2019-12-14,373,0,345,0,4820782,0,4820782,0,23665869014,0,23665869014,0,4909.134869405005,4909.134869405005,,,0.0
643,2019-12-11,425,5,433,1,6590829,355670,6941499,5000,32286701655,1758238645,34019715300,25225000,4898.731503275233,4900.917698036116,4943.455014479714,5045.0,-350670.0
644,2019-12-10,518,1,395,0,5357030,1200,5358230,0,26786755876,5856262,26792612138,0,5000.299769835151,5000.272877050817,4880.218333333333,,-1200.0
645,2019-12-09,603,0,385,2,6708546,0,6503474,205072,33090372202,0,32071966068,1018406134,4932.5699193238,4931.512921862992,,4966.090612077709,205072.0
646,2019-12-08,467,0,411,2,7903321,0,7772001,131320,37389176109,0,36767312549,621863560,4730.818362179646,4730.739554588323,,4735.482485531526,131320.0
647,2019-12-07,537,0,336,0,4997289,0,4997289,0,22767302331,0,22767302331,0,4555.930691821105,4555.930691821105,,,0.0
648,2019-12-04,279,0,339,1,7302571,0,7242571,60000,32028920689,0,31763590689,265330000,4385.978676414101,4385.678882402395,,4422.166666666667,60000.0
649,2019-12-03,505,1,205,0,5879630,155000,6034630,0,24786967671,653107000,25440074671,0,4215.735968249703,4215.680940007921,4213.593548387097,,-155000.0
650,2019-12-02,398,0,303,0,7414739,0,7414739,0,31709486329,0,31709486329,0,4276.547877005516,4276.547877005516,,,0.0
651,2019-12-01,512,0,248,0,5447784,0,5447784,0,23508405490,0,23508405490,0,4315.223490872619,4315.223490872619,,,0.0
652,2019-11-30,299,0,340,6,6405281,0,6054681,350600,27123522047,0,25625408247,1498113800,4234.55614937112,4232.330034728502,,4273.0,350600.0
653,2019-11-27,267,0,214,0,4526280,0,4526280,0,18423264449,0,18423264449,0,4070.288282872469,4070.288282872469,,,0.0
654,2019-11-26,426,2,243,0,6514572,487130,7001702,0,26599916286,2012302336,28612218622,0,4083.1410391964355,4086.4662080734083,4130.934937285735,,-487130.0
655,2019-11-25,307,3,278,1,5829312,175040,6002852,1500,24123592936,728022245,24845351181,6264000,4138.325918393114,4138.924494723508,4159.176445383912,4176.0,-173540.0
656,2019-11-24,215,0,230,0,2683386,0,2683386,0,10674204548,0,10674204548,0,3977.8863525411552,3977.8863525411552,,,0.0
657,2019-11-23,242,0,149,0,2944381,0,2944381,0,11530124891,0,11530124891,0,3915.9758506117246,3915.9758506117246,,,0.0
658,2019-11-20,256,0,128,0,2193135,0,2193135,0,8671531805,0,8671531805,0,3953.9434667724513,3953.9434667724513,,,0.0
659,2019-11-19,87,0,102,0,1451730,0,1451730,0,5682891418,0,5682891418,0,3914.5649797138585,3914.5649797138585,,,0.0
660,2019-11-18,211,0,144,0,3281449,0,3281449,0,12264019022,0,12264019022,0,3737.379134034995,3737.379134034995,,,0.0
661,2019-11-17,221,3,168,0,3857060,147180,4004240,0,14846063704,566495820,15412559524,0,3849.062162372377,3849.0598775298186,3849.0,,-147180.0
662,2019-11-16,260,2,291,0,4250176,481750,4731926,0,17224410670,1943576474,19167987144,0,4052.6346838342693,4050.779142361905,4034.4088718214844,,-481750.0
663,2019-11-13,383,0,271,0,4062601,0,4062601,0,17020634984,0,17020634984,0,4189.5906056243275,4189.5906056243275,,,0.0
664,2019-11-12,408,0,317,2,5173735,0,5132235,41500,21371378562,0,21200214062,171164500,4130.744725425636,4130.795659590802,,4124.44578313253,41500.0
665,2019-11-11,336,1,225,2,5344310,10000,4386996,967314,21189858203,39300000,17397560826,3831597377,3964.938074887123,3965.711577124757,3930.0,3961.068874222848,957314.0
666,2019-11-10,554,0,305,1,9232934,0,7600248,1632686,35928358058,0,29504917762,6423440296,3891.3262087652743,3882.09934228462,,3934.277807245239,1632686.0
667,2019-11-09,271,1,150,1,4174498,20000,4034498,160000,15652447533,75100000,15127528631,600018902,3749.540072363192,3749.5442136791244,3755.0,3750.1181375,140000.0
668,2019-11-05,431,5,160,0,5606872,2325500,7932372,0,20554203061,8497360829,29051563890,0,3665.89482709789,3662.4056322623296,3653.993046226618,,-2325500.0
669,2019-11-04,426,1,106,0,7511945,3000,7514945,0,28723584620,11433000,28735017620,0,3823.721369099481,3823.716290671455,3811.0,,-3000.0
670,2019-11-03,334,1,188,1,4529321,20000,4457821,91500,18167426611,79800000,17876916791,370309820,4011.070668429109,4010.2365687182146,3990.0,4047.1018579234974,71500.0
671,2019-11-02,612,0,233,3,6957251,0,6827471,129780,27928779656,0,27408681356,520098300,4014.3412471391357,4014.4705639906783,,4007.53814147018,129780.0
672,2019-10-30,65,0,46,1,987471,0,985471,2000,3875823675,0,3867973675,7850000,3925.0,3925.0,,3925.0,2000.0
673,2019-10-28,164,0,127,1,2820937,0,2817937,3000,10546429698,0,10535131698,11298000,3738.62645567767,3738.597313566627,,3766.0,3000.0
674,2019-10-26,310,3,187,0,5766210,703000,6469210,0,20701478739,2503383000,23204861739,0,3590.13611002721,3586.9699297132106,3561.0,,-703000.0
675,2019-10-23,222,1,71,0,2022145,3000,2025145,0,7578519694,11178000,7589697694,0,3747.762744016873,3747.7305052230827,3726.0,,-3000.0
676,2019-10-22,530,2,350,4,16964331,24000,16082631,905700,66528346479,94257000,63138475634,3484127845,3921.6604815715987,3925.8797664387125,3927.375,3846.8895274373413,881700.0
677,2019-10-21,53,3,13,1,864739,78000,892739,50000,3450308610,311220000,3562028610,199500000,3990.0,3990.0,3990.0,3990.0,-28000.0
678,2019-10-20,23,1,1,0,33194,3000,36194,0,133074746,12027000,145101746,0,4009.0,4009.0,4009.0,,-3000.0
679,2019-10-16,64,2,4,0,295220,13000,308220,0,1236381360,54444000,1290825360,0,4188.0,4188.0,4188.0,,-13000.0
680,2019-10-15,51,1,5,0,458032,3000,461032,0,2019005056,13224000,2032229056,0,4408.0,4408.0,4408.0,,-3000.0
681,2019-10-14,111,2,5,0,348993,103000,451993,0,1618978527,477817000,2096795527,0,4639.0,4639.0,4639.0,,-103000.0
682,2019-10-13,143,2,7,0,696567,13000,709567,0,3401336661,63479000,3464815661,0,4883.0,4883.0,4883.0,,-13000.0
683,2019-10-12,335,1,167,1,4656940,4000,4620940,40000,23935483760,20524000,23751178534,204829226,5139.74493122093,5139.901953715045,5131.0,5120.73065,36000.0
684,2019-10-09,168,1,52,1,1177482,2500,1159985,19997,6273624096,13320000,6180400080,106544016,5328.0,5328.0,5328.0,5328.0,17497.0
685,2019-10-08,158,2,126,0,2334639,15000,2349639,0,13091983492,84025000,13176008492,0,5607.712152499808,5607.673558363646,5601.666666666667,,-15000.0
686,2019-10-07,419,1,344,0,6098591,15000,6113591,0,35776799036,87767358,35864566394,0,5866.404065463646,5866.3666565198755,5851.1572,,-15000.0
687,2019-10-06,323,0,539,2,12552818,0,11189852,1362966,73253581729,0,65267972368,7985609361,5835.628440482448,5832.7824503845095,,5858.993812758352,1362966.0
688,2019-10-05,418,2,331,3,10513584,40000,7053584,3500000,58787840559,225000000,39366140559,19646700000,5591.608014831098,5581.012512078966,5625.0,5613.342857142857,3460000.0
689,2019-10-02,701,2,586,0,14118183,13334,14131517,0,75638474734,72926637,75711401371,0,5357.521908732873,5357.627307174453,5469.224313784311,,-13334.0
690,2019-10-01,357,2,375,1,7620484,58000,7664284,14200,42840735283,325177000,43085114283,80798000,5621.786658563944,5621.54459346757,5606.5,5690.0,-43800.0
691,2019-09-30,565,3,515,1,14491406,304500,14779406,16500,85392874906,1827673533,87121878439,98670000,5892.656303052996,5894.815964795879,6002.211931034482,5980.0,-288000.0
692,2019-09-25,42,0,102,2,2576440,0,1696440,880000,14634850709,0,9636450709,4998400000,5680.2606344413225,5680.395834217538,,5680.0,880000.0
693,2019-09-24,525,1,479,2,31863071,30000,30377071,1516000,172428842372,162570000,164376208372,8215204000,5411.557547983997,5411.193474578244,5419.0,5419.0,1486000.0
694,2019-09-23,2,0,62,0,305476,0,305476,0,1587864248,0,1587864248,0,5198.0,5198.0,,,0.0
695,2019-09-22,10,0,77,0,521442,0,521442,0,2581659342,0,2581659342,0,4951.0,4951.0,,,0.0
696,2019-09-21,168,1,211,1,11377675,16500,7394175,4000000,53661204058,77847000,34867051058,18872000000,4716.3593667423265,4715.475500376986,4718.0,4718.0,3983500.0
697,2019-09-18,502,0,575,2,16791447,0,16784547,6900,75458487396,0,75428012539,30474857,4493.864489224782,4493.896233184011,,4416.645942028986,6900.0
698,2019-09-17,618,1,508,5,33680847,2000,30265277,3417570,154416639833,9160000,138706245233,15719554600,4584.701799007608,4583.015884275567,4580.0,4599.629151707207,3415570.0
699,2019-09-16,20,0,115,3,3833753,0,1233753,2600000,16795671893,0,5405071893,11390600000,4381.0,4381.0,,4381.0,2600000.0
700,2019-09-15,454,1,412,4,25664706,300000,19671719,6292987,107103143917,1253928836,82052387093,26304685660,4173.168549719603,4171.0837315742465,4179.762786666666,4180.0,5992987.0
701,2019-09-14,177,1,304,2,6391091,20000,6343957,67134,25445588511,80120000,25256982867,268725644,3981.415459582722,3981.266403129782,4006.0,4002.8248577471923,47134.0
