,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
452,2020-08-18,143,1,288,0,681724,200,681924,0,51627906980,14914000,51642820980,0,75731.391266847,75731.05064493991,74570.0,,-200.0
453,2020-08-17,85,1,89,0,79695,2250,81945,0,5917785570,170505000,6088290570,0,74255.41840767927,74297.27951674904,75780.0,,-2250.0
454,2020-08-16,105,1,134,0,224522,4209,228731,0,16953211320,311395180,17264606500,0,75508.01845698862,75479.95899112932,73983.17415062961,,-4209.0
455,2020-08-15,104,0,169,0,185781,0,185781,0,13779772720,0,13779772720,0,74172.13127284276,74172.13127284276,,,0.0
456,2020-08-12,127,1,167,0,219123,40438,259561,0,16392881930,2994029520,19386911450,0,74811.3248266955,74691.15718463097,74040.0,,-40438.0
457,2020-08-11,116,1,152,0,79986,50000,129986,0,5989261750,3738500000,9727761750,0,74878.8756782437,74836.99590725155,74770.0,,-50000.0
458,2020-08-10,237,0,195,1,259185,0,258985,200,20420426450,0,20403986450,16440000,78787.0688890175,78784.433268336,,82200.0,200.0
459,2020-08-09,309,2,328,0,311281,150300,461581,0,24680820320,11944341280,36625161600,0,79287.91130843193,79347.20363273185,79470.00186294079,,-150300.0
460,2020-08-05,197,0,295,0,227302,0,227302,0,17074100910,0,17074100910,0,75116.36901567077,75116.36901567077,,,0.0
461,2020-08-04,271,1,330,0,363748,201,363949,0,27930006490,15438500,27945444990,0,76783.94517633086,76783.95871399564,76808.45771144278,,-201.0
462,2020-08-03,223,3,383,0,284634,474860,759494,0,22798581720,38022040200,60820621920,0,80097.88612744788,80080.45082647131,80070.0,,-474860.0
463,2020-08-02,632,1,369,0,572339,210000,782339,0,48552226490,17383400000,65935626490,0,84831.23898598558,84280.12215931968,82778.09523809524,,-210000.0
464,2020-08-01,348,0,139,0,363364,0,363364,0,32219358760,0,32219358760,0,88669.65015796832,88669.65015796832,,,0.0
465,2020-07-29,28,0,155,0,165094,0,165094,0,14453979700,0,14453979700,0,87550.0,87550.0,,,0.0
466,2020-07-28,122,0,159,0,138479,0,138479,0,11996435770,0,11996435770,0,86630.0,86630.0,,,0.0
467,2020-07-27,188,0,176,0,244916,0,244916,0,20822266550,0,20822266550,0,85017.99208708292,85017.99208708292,,,0.0
468,2020-07-26,199,1,199,0,186272,84373,270645,0,15477303820,7033950480,22511254300,0,83089.80319103246,83176.3169465536,83367.31513635878,,-84373.0
469,2020-07-25,129,2,339,0,147024,200000,347024,0,11894165380,16219134880,28113300260,0,80899.48158123843,81012.55319516806,81095.6744,,-200000.0
470,2020-07-22,336,5,322,0,394698,44990,439688,0,30607608730,3562209110,34169817840,0,77546.90606489012,77713.78304616001,79177.7975105579,,-44990.0
471,2020-07-21,277,3,334,0,280244,285000,565244,0,21645013330,22342426420,43987439750,0,77236.31310572216,77820.26832659877,78394.47866666666,,-285000.0
472,2020-07-20,324,2,248,0,364728,267335,632063,0,27498646760,20156360220,47655006980,0,75394.94297120045,75395.97631881632,75397.38612602167,,-267335.0
473,2020-07-19,150,0,197,0,244880,0,244880,0,18167647200,0,18167647200,0,74190.0,74190.0,,,0.0
474,2020-07-18,28,1,186,0,115921,80011,195932,0,8484257990,5856005090,14340263080,0,73190.0,73190.0,73190.0,,-80011.0
475,2020-07-15,158,0,247,0,362154,0,362154,0,25897632540,0,25897632540,0,71510.0,71510.0,,,0.0
476,2020-07-14,39,0,260,1,257662,0,237662,20000,18121368460,0,16714768460,1406600000,70330.0,70330.0,,70330.0,20000.0
477,2020-07-13,261,1,445,1,641162,226654,858675,9141,42735190230,15398084770,57529877590,603397410,66652.71839254354,66998.43082656419,67936.52337924766,66010.0,-217513.0
478,2020-07-12,325,1,569,0,961918,107225,1069143,0,62240234590,7005009250,69245243840,0,64704.303890768235,64767.05533310324,65330.0,,-107225.0
479,2020-07-11,317,0,326,1,640612,0,607663,32949,39512170450,0,37481853070,2030317380,61678.785989022996,61681.973511633914,,61620.0,32949.0
480,2020-07-08,117,0,140,0,202391,0,202391,0,12704137560,0,12704137560,0,62770.26923133934,62770.26923133934,,,0.0
481,2020-06-30,433,0,508,1,723429,0,593429,130000,46457754580,0,38098523410,8359231170,64218.81702281772,64200.64305923708,,64301.77823076923,130000.0
482,2020-06-29,200,3,379,0,372551,63000,435551,0,23149973900,3956535130,27106509030,0,62139.07330808399,62234.98288374955,62802.14492063492,,-63000.0
483,2020-06-28,238,2,327,1,517244,118425,630344,5325,32858469000,7479668520,39996907920,341229600,63526.051534672224,63452.508344649905,63159.53996200127,64080.67605633803,-113100.0
484,2020-06-27,254,2,256,1,489207,62000,531207,20000,32330742550,4106167160,35112515070,1324394640,66088.0620064717,66099.49618510298,66228.50258064516,66219.732,-42000.0
485,2020-06-24,175,3,397,1,505423,419461,900423,24461,33337916530,28443741220,60097049270,1684608480,65960.42627660395,66743.12991782751,67810.21649211727,68869.15825191121,-395000.0
486,2020-06-23,596,0,489,0,756333,0,756333,0,50976275170,0,50976275170,0,67399.24764620875,67399.24764620875,,,0.0
487,2020-06-22,519,1,573,0,626811,100000,726811,0,43544835760,7071813020,50616648780,0,69470.43967001217,69642.10610461317,70718.1302,,-100000.0
488,2020-06-21,471,0,339,2,671287,0,555638,115649,46947933420,0,38858285870,8089647550,69937.20036288502,69934.53628081593,,69950.0,115649.0
489,2020-06-20,75,1,237,0,58301,323803,382104,0,3966287000,22095249450,26061536450,0,68031.2001509408,68205.34841299751,68236.70395271199,,-323803.0
490,2020-06-16,46,2,414,1,99741,468303,567894,150,6302422670,31022746720,37315499890,9669500,63187.88331779309,65708.56513715588,66245.03093082897,64463.333333333336,-468153.0
491,2020-06-15,579,0,677,1,989170,0,989145,25,62526096120,0,62524538620,1557500,63210.667650656615,63210.69066719237,,62300.0,25.0
492,2020-06-14,734,0,653,0,903634,0,903634,0,59083355670,0,59083355670,0,65384.1662332316,65384.1662332316,,,0.0
493,2020-06-13,583,1,323,1,642510,520,607139,35891,43645932170,35100000,41242483610,2438548560,67930.35465595867,67929.22808450783,67500.0,67943.17684099078,35371.0
494,2020-06-10,254,1,407,0,461883,35371,497254,0,30482671973,2343081153,32825753126,0,65996.5228705105,66014.0554445012,66243.0,,-35371.0
495,2020-06-09,403,1,437,0,816568,5000,821568,0,51650502013,317965000,51968467013,0,63253.15468276984,63255.22295537314,63593.0,,-5000.0
496,2020-06-08,536,2,552,3,1216424,19529,1166454,69499,73674971426,1180034910,70633734122,4221272214,60566.85121799636,60554.23884868156,60424.74832300681,60738.60363458467,49970.0
497,2020-06-07,509,1,615,0,1096880,63670,1160550,0,63459904151,3759124090,67219028241,0,57854.919545437966,57919.97608116841,59040.74273598241,,-63670.0
498,2020-06-06,503,0,471,0,658630,0,658630,0,36846367799,0,36846367799,0,55943.95608915476,55943.95608915476,,,0.0
499,2020-06-02,475,0,317,1,761548,0,759548,2000,43582806179,0,43466906179,115900000,57229.23069721147,57227.3328071432,,57950.0,2000.0
500,2020-06-01,520,2,290,1,1663061,2793,1390854,275000,94011087851,157012715,78561695305,15606405261,56528.947435481925,56484.50182765409,56216.51092015754,56750.564585454544,272207.0
501,2020-05-31,242,1,454,1,694061,274207,960954,7314,37026871808,15312079508,51963174816,375776500,53348.152119194136,54074.57049557003,55841.31516700886,51377.700300792996,-266893.0
502,2020-05-30,381,0,292,0,447615,0,447615,0,23842951073,0,23842951073,0,53266.64895725121,53266.64895725121,,,0.0
503,2020-05-27,235,0,303,0,301532,0,301532,0,16042653714,0,16042653714,0,53203.81821498216,53203.81821498216,,,0.0
504,2020-05-26,194,0,418,0,426135,0,426135,0,22498217526,0,22498217526,0,52795.98607483544,52795.98607483544,,,0.0
505,2020-05-23,178,2,351,0,364542,10033,374575,0,19797898929,541687209,20339586138,0,54308.96557598301,54300.43686311153,53990.55207814213,,-10033.0
506,2020-05-20,312,0,457,0,578082,0,578082,0,32017580079,0,32017580079,0,55385.87964856197,55385.87964856197,,,0.0
507,2020-05-19,759,0,385,0,813806,0,813806,0,46157275935,0,46157275935,0,56717.78769755937,56717.78769755937,,,0.0
508,2020-05-18,624,0,341,0,769554,0,769554,0,43240636286,0,43240636286,0,56189.21646304223,56189.21646304223,,,0.0
509,2020-05-17,393,0,273,0,566232,0,566232,0,31226026326,0,31226026326,0,55147.05337388208,55147.05337388208,,,0.0
510,2020-05-16,469,0,347,1,752981,0,737981,15000,41422280887,0,40616576449,805704438,55011.05723384787,55037.4284012732,,53713.6292,15000.0
511,2020-05-13,661,0,504,0,1138045,0,1138045,0,63660449998,0,63660449998,0,55938.42949795483,55938.42949795483,,,0.0
512,2020-05-12,421,0,420,0,736926,0,736926,0,39359025891,0,39359025891,0,53409.73977170028,53409.73977170028,,,0.0
513,2020-05-11,582,0,481,0,688151,0,688151,0,37778874559,0,37778874559,0,54899.105805266576,54899.105805266576,,,0.0
514,2020-05-10,920,1,580,0,1094645,300,1094945,0,62790569238,17070600,62807639838,0,57361.58228284056,57361.45636356164,56902.0,,-300.0
515,2020-05-09,768,1,758,0,1121929,5139,1127068,0,67208371779,298583368,67506955147,0,59904.30034253505,59896.08004752154,58101.45320101187,,-5139.0
516,2020-05-06,332,0,197,0,398794,0,398794,0,23300735832,0,23300735832,0,58428.0,58428.0,,,0.0
517,2020-05-05,409,0,195,0,346028,0,346028,0,20695854821,0,20695854821,0,59809.769212318075,59809.769212318075,,,0.0
518,2020-05-04,624,1,528,0,625285,17268,642553,0,38936767536,1094849512,40031617048,0,62270.43274027044,62300.879535229,63403.376882094046,,-17268.0
519,2020-05-03,1011,0,367,0,951372,0,951372,0,60867469530,0,60867469530,0,63978.62195860295,63978.62195860295,,,0.0
520,2020-05-02,399,0,241,0,364569,0,364569,0,22833969337,0,22833969337,0,62632.77825871097,62632.77825871097,,,0.0
521,2020-04-29,910,0,823,0,1165589,0,1165589,0,69528362977,0,69528362977,0,59650.84002765983,59650.84002765983,,,0.0
522,2020-04-28,1035,2,539,0,1323321,4000,1327321,0,77244105350,235424000,77479529350,0,58371.40448160348,58372.864853339925,58856.0,,-4000.0
523,2020-04-27,321,0,311,1,659400,0,651000,8400,37825738911,0,37346941686,478797225,57363.87459963603,57368.57401843318,,56999.669642857145,8400.0
524,2020-04-26,619,1,616,1,1461618,12000,1398618,75000,79889902313,659547400,76424524713,4124925000,54658.53753374685,54642.886558731545,54962.28333333333,54999.0,63000.0
525,2020-04-25,281,0,273,0,477946,0,477946,0,25659486902,0,25659486902,0,53687.0,53687.0,,,0.0
526,2020-04-22,546,1,559,0,867449,8400,875849,0,44462227471,429090740,44891318211,0,51256.30148977058,51254.632032462214,51082.23095238095,,-8400.0
527,2020-04-21,385,0,369,0,608238,0,608238,0,30613491107,0,30613491107,0,50331.43458152894,50331.43458152894,,,0.0
528,2020-04-20,455,0,350,0,642900,0,642900,0,32377821933,0,32377821933,0,50362.1433084461,50362.1433084461,,,0.0
529,2020-04-19,632,0,414,0,673584,0,673584,0,34343703420,0,34343703420,0,50986.519008765055,50986.519008765055,,,0.0
530,2020-04-18,570,0,417,1,658944,0,658740,204,33663235328,0,33652781756,10453572,51086.640637140634,51086.592215441604,,51243.0,204.0
531,2020-04-15,413,0,500,0,539110,0,539110,0,26369280402,0,26369280402,0,48912.61598189609,48912.61598189609,,,0.0
532,2020-04-14,308,0,578,0,387880,0,387880,0,18547573532,0,18547573532,0,47817.81358152006,47817.81358152006,,,0.0
533,2020-04-13,433,0,316,0,497509,0,497509,0,24400888191,0,24400888191,0,49046.124172628035,49046.124172628035,,,0.0
534,2020-04-12,629,0,376,0,805080,0,805080,0,39489167696,0,39489167696,0,49049.99216972227,49049.99216972227,,,0.0
535,2020-04-11,546,1,315,1,607646,110,606346,1410,31103386818,5720550,31036901268,72206100,51186.68898997113,51186.78323597418,52005.0,51210.0,1300.0
536,2020-04-08,217,0,288,0,337144,0,337144,0,17582733888,0,17582733888,0,52152.0,52152.0,,,0.0
537,2020-04-07,272,0,234,0,431375,0,431375,0,22043262500,0,22043262500,0,51100.0,51100.0,,,0.0
538,2020-04-06,335,1,465,0,709890,1300,711190,0,34949944139,63960000,35013904139,0,49232.90106777106,49232.84092717839,49200.0,,-1300.0
539,2020-04-05,308,0,300,1,402737,0,400737,2000,19104843035,0,19010067879,94775156,47437.516381658505,47437.76561435555,,47387.578,2000.0
540,2020-04-04,450,0,408,0,559518,0,559518,0,26460435815,0,26460435815,0,47291.482695820334,47291.482695820334,,,0.0
541,2020-03-30,410,0,206,0,432183,0,432183,0,20148837262,0,20148837262,0,46621.07778880706,46621.07778880706,,,0.0
542,2020-03-29,446,0,283,0,569874,0,569874,0,27739657280,0,27739657280,0,48676.825543892155,48676.825543892155,,,0.0
543,2020-03-28,739,0,218,1,535825,0,360114,175711,26307454159,0,17767480372,8539973787,49097.10102925396,49338.48828981933,,48602.3856616831,175711.0
544,2020-03-25,427,0,226,0,353639,0,353639,0,17078348321,0,17078348321,0,48293.169930352706,48293.169930352706,,,0.0
545,2020-03-24,280,0,205,1,424551,0,319978,104573,19575296537,0,14752942832,4822353705,46108.233255839696,46106.116145485,,46114.711302152566,104573.0
546,2020-03-18,740,0,251,1,667960,0,577321,90639,31280671654,0,27032516983,4248154671,46830.15697646566,46824.06665096194,,46868.94902856386,90639.0
547,2020-03-17,336,0,81,0,239376,0,239376,0,11331508465,0,11331508465,0,47337.69661536662,47337.69661536662,,,0.0
548,2020-03-16,433,0,180,1,426005,0,362557,63448,20775853478,0,17723851793,3052001685,48769.03669675239,48885.69740206368,,48102.40961102005,63448.0
549,2020-03-15,104,0,23,0,49612,0,49612,0,2392389864,0,2392389864,0,48222.0,48222.0,,,0.0
550,2020-03-14,190,1,66,0,127064,17589,144653,0,6175614359,883849400,7059463759,0,48602.392172448526,48802.74698070555,50250.12223548809,,-17589.0
551,2020-03-11,287,0,314,0,323937,0,323937,0,16340052979,0,16340052979,0,50442.07046123166,50442.07046123166,,,0.0
552,2020-03-10,300,0,226,0,430875,0,430875,0,21606442355,0,21606442355,0,50145.5000986365,50145.5000986365,,,0.0
553,2020-03-09,207,0,70,0,89788,0,89788,0,4526654518,0,4526654518,0,50414.916447632204,50414.916447632204,,,0.0
554,2020-03-07,375,0,264,1,503924,0,492445,11479,26049311473,0,25457887292,591424181,51692.93677816496,51696.91496918438,,51522.27380433836,11479.0
555,2020-03-04,369,2,345,0,457080,289813,746893,0,24974994344,15831532225,40806526569,0,54640.313170560956,54635.03683794064,54626.715243967665,,-289813.0
556,2020-03-03,779,1,674,0,1506728,165120,1671848,0,78217344983,8821915281,87039260264,0,51912.05379006695,52061.706724534764,53427.29700218023,,-165120.0
557,2020-03-02,995,1,454,1,1895608,150,1880638,15120,96601042273,7390050,95791952323,816480000,50960.4529380547,50935.880442169095,49267.0,54000.0,14970.0
558,2020-03-01,560,1,325,0,720004,19500,739504,0,37356005273,994246500,38350251773,0,51883.052417764346,51859.424388509055,50987.0,,-19500.0
559,2020-02-29,180,0,37,0,138248,0,138248,0,7419770160,0,7419770160,0,53670.0,53670.0,,,0.0
560,2020-02-26,415,0,229,0,403986,0,403986,0,22822956120,0,22822956120,0,56494.42337110692,56494.42337110692,,,0.0
561,2020-02-25,406,0,137,0,374747,0,374747,0,22026456080,0,22026456080,0,58776.871008974056,58776.871008974056,,,0.0
562,2020-02-24,307,0,236,0,447738,0,447738,0,25343754003,0,25343754003,0,56603.9826930035,56603.9826930035,,,0.0
563,2020-02-23,319,0,281,0,603133,0,603133,0,32999925544,0,32999925544,0,54714.17671392545,54714.17671392545,,,0.0
564,2020-02-22,250,0,202,0,359538,0,359538,0,18859324591,0,18859324591,0,52454.32914184314,52454.32914184314,,,0.0
565,2020-02-19,239,0,242,0,250873,0,250873,0,13155988267,0,13155988267,0,52440.829690720006,52440.829690720006,,,0.0
566,2020-02-18,232,0,309,0,369891,0,369891,0,19064420663,0,19064420663,0,51540.64484672512,51540.64484672512,,,0.0
567,2020-02-17,474,1,216,0,626950,1000,627950,0,31883181826,50282000,31933463826,0,50854.42511524045,50853.51353770205,50282.0,,-1000.0
568,2020-02-16,320,0,206,0,320775,0,320775,0,16977987583,0,16977987583,0,52928.02613358273,52928.02613358273,,,0.0
569,2020-02-15,236,0,194,0,593953,0,593953,0,32128095015,0,32128095015,0,54091.982050768325,54091.982050768325,,,0.0
570,2020-02-12,303,0,269,0,657643,0,657643,0,34651372013,0,34651372013,0,52690.24685581691,52690.24685581691,,,0.0
571,2020-02-10,345,1,248,1,374521,58,374521,58,19302743388,2958000,19302671062,3030326,51539.81589283378,51539.62277682693,51000.0,52247.0,0.0
572,2020-02-09,306,0,321,1,510765,0,510738,27,26713441462,0,26712023827,1417635,52300.84571574011,52300.83492318958,,52505.0,27.0
573,2020-02-08,479,2,305,0,739253,1227,740480,0,37228515953,61376500,37289892453,0,50359.641358235946,50359.08120813526,50021.59739201304,,-1227.0
574,2020-02-05,698,2,327,0,933692,12000,945692,0,47921297529,612229000,48533526529,0,51324.524071106964,51320.64829669702,51019.083333333336,,-12000.0
575,2020-02-04,411,0,239,1,717361,0,717326,35,38784923496,0,38782973885,1949611,54066.11663583607,54066.036760134164,,55703.171428571426,35.0
576,2020-02-01,29,1,19,0,26776,35,26811,0,1463826415,1921465,1465747880,0,54669.346242904096,54669.646040804146,54899.0,,-35.0
577,2020-01-28,430,0,233,0,740975,0,740975,0,40104488337,0,40104488337,0,54123.942558115996,54123.942558115996,,,0.0
578,2020-01-27,334,0,207,0,904617,0,904617,0,46775303780,0,46775303780,0,51707.301299887135,51707.301299887135,,,0.0
579,2020-01-26,455,0,265,0,1390399,0,1390399,0,69355537050,0,69355537050,0,49881.75124550579,49881.75124550579,,,0.0
580,2020-01-25,6,0,85,0,252755,0,252755,0,12171164270,0,12171164270,0,48154.0,48154.0,,,0.0
581,2020-01-22,27,0,79,0,218240,0,218240,0,10008704640,0,10008704640,0,45861.0,45861.0,,,0.0
582,2020-01-21,287,0,415,0,2381457,0,2381457,0,104018000372,0,104018000372,0,43678.30297670712,43678.30297670712,,,0.0
583,2020-01-20,535,0,221,0,955684,0,955684,0,41647861525,0,41647861525,0,43579.11351974084,43579.11351974084,,,0.0
584,2020-01-19,506,0,238,0,932457,0,932457,0,41685264016,0,41685264016,0,44704.75744833274,44704.75744833274,,,0.0
585,2020-01-18,584,1,266,0,1705156,540,1705696,0,76588488045,24624000,76613112045,0,44915.82473685692,44916.04133737782,45600.0,,-540.0
586,2020-01-15,168,0,218,0,567648,0,567648,0,24739334003,0,24739334003,0,43582.17416955578,43582.17416955578,,,0.0
587,2020-01-14,192,0,110,0,699789,0,699789,0,29400091029,0,29400091029,0,42012.79389787493,42012.79389787493,,,0.0
588,2020-01-13,0,0,48,0,0,0,103960,0,0,0,4159959400,0,,40015.0,,,0.0
589,2020-01-12,1,0,34,0,64751,0,64751,0,2467725361,0,2467725361,0,38111.0,38111.0,,,0.0
590,2020-01-11,1,0,22,0,8574,0,8574,0,316594950,0,316594950,0,36925.0,36925.0,,,0.0
591,2020-01-08,219,0,248,0,907441,0,907441,0,32850216856,0,32850216856,0,36200.939626928914,36200.939626928914,,,0.0
592,2020-01-07,238,0,319,0,1171998,0,1171998,0,42528790428,0,42528790428,0,36287.42577035115,36287.42577035115,,,0.0
593,2020-01-05,298,0,418,1,1915154,0,1908054,7100,71006232248,0,70732188428,274043820,37075.99088532828,37070.32842257085,,38597.72112676056,7100.0
594,2020-01-04,50,0,10,0,64800,0,64800,0,2392480800,0,2392480800,0,36921.0,36921.0,,,0.0
595,2020-01-01,783,0,300,0,2780933,0,2780933,0,108078883113,0,108078883113,0,38864.25279321724,38864.25279321724,,,0.0
596,2019-12-31,653,0,307,0,2102074,0,2102074,0,84732001548,0,84732001548,0,40308.76246411877,40308.76246411877,,,0.0
597,2019-12-30,87,0,105,0,291097,0,291097,0,11812132566,0,11812132566,0,40577.994847078466,40577.994847078466,,,0.0
598,2019-12-29,99,0,172,0,480241,0,480241,0,18559395307,0,18559395307,0,38646.00337538861,38646.00337538861,,,0.0
599,2019-12-28,25,0,86,0,182689,0,182689,0,6732272339,0,6732272339,0,36851.0,36851.0,,,0.0
600,2019-12-25,111,0,249,0,708375,0,708375,0,24861715860,0,24861715860,0,35096.82845950238,35096.82845950238,,,0.0
601,2019-12-24,279,1,355,0,1632185,30,1632215,0,55772530807,1050000,55773580807,0,34170.47136629732,34170.48661297684,35000.0,,-30.0
602,2019-12-23,196,0,166,0,582040,0,582040,0,20041344513,0,20041344513,0,34432.933325888254,34432.933325888254,,,0.0
603,2019-12-18,200,0,320,0,857217,0,857217,0,30210425392,0,30210425392,0,35242.447818930326,35242.447818930326,,,0.0
604,2019-12-17,278,1,184,0,904825,31208,936033,0,31380545523,1085476656,32466022179,0,34681.342273920374,34684.69827345831,34782.0,,-31208.0
605,2019-12-16,202,0,334,0,1188809,0,1188809,0,39380294316,0,39380294316,0,33125.83797397227,33125.83797397227,,,0.0
606,2019-12-15,400,0,336,0,1740907,0,1740907,0,56117875052,0,56117875052,0,32234.849450315265,32234.849450315265,,,0.0
607,2019-12-14,73,0,129,0,202407,0,202407,0,6422600715,0,6422600715,0,31731.119551201293,31731.119551201293,,,0.0
608,2019-12-11,189,0,305,0,1160304,0,1160304,0,35200209786,0,35200209786,0,30337.058034790884,30337.058034790884,,,0.0
609,2019-12-10,142,1,274,0,1036032,7100,1043132,0,30493292516,209726900,30703019416,0,29432.77091441191,29433.493954743983,29539.0,,-7100.0
610,2019-12-09,417,0,283,0,1109950,0,1109950,0,31226089213,0,31226089213,0,28132.87915041218,28132.87915041218,,,0.0
611,2019-12-08,148,0,178,1,942163,0,697601,244562,26065780203,0,19296793167,6768987036,27665.89242307329,27661.6478001035,,27678.0,244562.0
612,2019-12-07,90,0,108,1,545664,0,321223,224441,14383682540,0,8467417780,5916264760,26359.96243109313,26359.936181406687,,26360.0,224441.0
613,2019-12-04,131,2,224,0,789331,131504,920835,0,19786221643,3331798130,23118019773,0,25067.07787100722,25105.496395119648,25336.097228981627,,-131504.0
614,2019-12-03,149,2,88,0,183306,28561,211867,0,4435975488,688253569,5124229057,0,24199.837910379367,24186.065111603035,24097.670564756136,,-28561.0
615,2019-12-02,279,1,136,0,469862,1614,471476,0,11423896624,38498742,11462395366,0,24313.30182904768,24311.726081497254,23853.0,,-1614.0
616,2019-12-01,326,2,126,0,482694,57000,539694,0,12122063648,1428480662,13550544310,0,25113.350586499935,25107.828343468707,25061.064245614034,,-57000.0
617,2019-11-30,73,1,132,1,386911,24529,311440,100000,9446393176,597790590,7594183766,2450000000,24414.899488512863,24384.098914718725,24370.768885808633,24500.0,75471.0
618,2019-11-27,167,1,123,0,318403,10000,328403,0,7480441073,234519190,7714960263,0,23493.626231536764,23492.3562299979,23451.919,,-10000.0
619,2019-11-26,358,2,149,0,746345,40000,786345,0,17879209945,985415172,18864625117,0,23955.69065914557,23990.26523599692,24635.3793,,-40000.0
620,2019-11-25,200,2,104,0,468116,65205,533321,0,11592519680,1615359900,13207879580,0,24764.203060779808,24765.34691114732,24773.558776167472,,-65205.0
621,2019-11-24,117,2,156,0,545849,110590,656439,0,12877532640,2618183607,15495716247,0,23591.74907346171,23605.721547622856,23674.686743828555,,-110590.0
622,2019-11-23,151,0,217,0,785283,0,785283,0,17882148916,0,17882148916,0,22771.598157606877,22771.598157606877,,,0.0
623,2019-11-20,84,0,72,0,214257,0,214257,0,4723493575,0,4723493575,0,22045.924170505514,22045.924170505514,,,0.0
624,2019-11-19,82,0,65,0,170491,0,170491,0,3742825726,0,3742825726,0,21953.215864767055,21953.215864767055,,,0.0
625,2019-11-18,89,0,114,0,507833,0,507833,0,10909716664,0,10909716664,0,21482.8824908976,21482.8824908976,,,0.0
626,2019-11-17,46,0,16,0,92332,0,92332,0,2017454200,0,2017454200,0,21850.0,21850.0,,,0.0
627,2019-11-16,127,0,131,0,407966,0,407966,0,9382612780,0,9382612780,0,22998.51649402156,22998.51649402156,,,0.0
628,2019-11-13,103,0,171,0,542472,0,542472,0,12077924834,0,12077924834,0,22264.605056113494,22264.605056113494,,,0.0
629,2019-11-12,121,0,74,0,314631,0,314631,0,6852258465,0,6852258465,0,21778.713683648464,21778.713683648464,,,0.0
630,2019-11-11,102,0,143,0,403038,0,403038,0,8362192078,0,8362192078,0,20747.89989529523,20747.89989529523,,,0.0
631,2019-11-10,147,0,63,0,255377,0,255377,0,5248292836,0,5248292836,0,20551.15705799661,20551.15705799661,,,0.0
632,2019-11-09,149,0,82,0,199328,0,199328,0,4296432795,0,4296432795,0,21554.587388625783,21554.587388625783,,,0.0
633,2019-11-05,99,0,94,0,179583,0,179583,0,4011028347,0,4011028347,0,22335.234109019228,22335.234109019228,,,0.0
634,2019-11-04,116,0,108,0,250292,0,250292,0,5600757491,0,5600757491,0,22376.89375209755,22376.89375209755,,,0.0
635,2019-11-03,89,0,87,0,256371,0,256371,0,5684038387,0,5684038387,0,22171.144111463465,22171.144111463465,,,0.0
636,2019-11-02,156,0,102,0,326799,0,326799,0,7018363628,0,7018363628,0,21476.086609812148,21476.086609812148,,,0.0
637,2019-10-30,73,0,31,0,110522,0,110522,0,2280517672,0,2280517672,0,20634.060838566078,20634.060838566078,,,0.0
638,2019-10-28,90,0,102,0,258175,0,258175,0,5075930544,0,5075930544,0,19660.813572189407,19660.813572189407,,,0.0
639,2019-10-26,111,0,54,0,148707,0,148707,0,2835001629,0,2835001629,0,19064.345518368336,19064.345518368336,,,0.0
640,2019-10-23,104,0,41,0,194372,0,194372,0,3863537984,0,3863537984,0,19877.02953100241,19877.02953100241,,,0.0
641,2019-10-22,239,0,151,0,701256,0,701256,0,14559130676,0,14559130676,0,20761.506034885977,20761.506034885977,,,0.0
642,2019-10-21,32,0,4,0,24528,0,24528,0,503878704,0,503878704,0,20543.0,20543.0,,,0.0
643,2019-10-20,14,0,3,0,8244,0,8244,0,170436456,0,170436456,0,20674.0,20674.0,,,0.0
644,2019-10-16,95,0,99,0,328007,0,328007,0,7138145729,0,7138145729,0,21762.174981021748,21762.174981021748,,,0.0
645,2019-10-15,57,0,44,0,97093,0,97093,0,2216197732,0,2216197732,0,22825.51504227905,22825.51504227905,,,0.0
646,2019-10-14,103,0,59,0,125406,0,125406,0,2973220468,0,2973220468,0,23708.757698993668,23708.757698993668,,,0.0
647,2019-10-13,135,0,101,0,224828,0,224828,0,5599533386,0,5599533386,0,24905.854190759157,24905.854190759157,,,0.0
648,2019-10-12,146,0,156,0,529191,0,529191,0,12998670029,0,12998670029,0,24563.286278489242,24563.286278489242,,,0.0
649,2019-10-09,145,0,160,0,420600,0,420600,0,10124552739,0,10124552739,0,24071.68982168331,24071.68982168331,,,0.0
650,2019-10-08,332,0,271,0,928233,0,928233,0,22771060590,0,22771060590,0,24531.621467885758,24531.621467885758,,,0.0
651,2019-10-07,233,0,127,0,350728,0,350728,0,8867367721,0,8867367721,0,25282.74822939714,25282.74822939714,,,0.0
652,2019-10-06,296,0,135,0,487265,0,487265,0,12815485596,0,12815485596,0,26300.853941900197,26300.853941900197,,,0.0
653,2019-10-05,344,0,186,0,389450,0,389450,0,10754262433,0,10754262433,0,27613.974664270125,27613.974664270125,,,0.0
654,2019-10-02,234,0,124,0,341272,0,341272,0,9723945357,0,9723945357,0,28493.241042335732,28493.241042335732,,,0.0
655,2019-10-01,447,0,206,0,875121,0,875121,0,25579851367,0,25579851367,0,29230.07374637336,29230.07374637336,,,0.0
656,2019-09-30,172,0,40,0,370744,0,370744,0,10460541960,0,10460541960,0,28215.0,28215.0,,,0.0
