,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-08-17,61,1,74,1,1614262,64599,1634716,44145,6776071092,270137142,6860440107,185768127,4197.6278274530405,4196.716804019781,4181.754237681698,4208.1351681957185,-20454.0
17,2022-08-16,66,1,59,1,975058,66097,965544,75611,4056617332,274459018,4014996380,316079970,4160.385671416469,4158.27386426719,4152.367248135316,4180.343733054714,9514.0
18,2022-08-15,160,1,62,1,5130441,55329,5146324,39446,21067167845,228830895,21131860089,164138651,4106.307400280015,4106.204756832255,4135.821992083717,4161.097475029153,-15883.0
19,2022-08-14,52,3,50,1,1638888,1681773,3319078,1583,6897956385,7072389251,13963617886,6727750,4208.924822806684,4207.077352807015,4205.317394797039,4250.0,-1680190.0
20,2022-08-13,158,2,74,1,8603736,551974,9131972,23738,36251044669,2328435604,38478993662,100486611,4213.4073696589485,4213.656553261442,4218.37913379978,4233.154056786587,-528236.0
21,2022-08-10,54,3,53,1,2344303,817381,3062745,98939,9855295530,3427923412,12866178945,417039997,4203.934188541328,4200.86521894575,4193.788957658669,4215.122418864149,-718442.0
22,2022-08-09,42,1,48,1,434055,39520,468318,5257,1855399841,170134608,2002481774,23052675,4274.573132437134,4275.901788955368,4305.025506072874,4385.138862469089,-34263.0
23,2022-08-06,77,1,60,1,1064334,13059,1011879,65514,4645253285,56702178,4415802977,286152486,4364.469503933916,4363.963455116669,4342.0,4367.806667277223,52455.0
24,2022-08-03,53,3,89,1,750932,53635,770507,34060,3212890351,224994888,3293480854,144404385,4278.53700601386,4274.433397749794,4194.926596438892,4239.705960070464,-19575.0
25,2022-08-02,53,1,32,1,521595,51270,525205,47660,2144685809,211298492,2158293042,197691259,4111.783680825161,4109.429731247798,4121.28909693778,4147.949202685691,-3610.0
26,2022-08-01,41,1,44,1,595296,49686,597559,47423,2475318884,206997242,2483549550,198766576,4158.131222114713,4156.157885664847,4166.1079982288775,4191.353900006326,-2263.0
27,2022-07-31,46,1,40,3,671024,22698,607346,86376,2749346345,93013683,2488440700,353919328,4097.239957140132,4097.237324358767,4097.880121596617,4097.426692599796,63678.0
28,2022-07-30,57,1,54,1,667776,41002,683540,25238,2800935487,172729231,2866043943,107620775,4194.423709447479,4192.942538841911,4212.7025754841225,4264.2354782470875,-15764.0
29,2022-07-27,29,2,45,1,377986,171410,510485,38911,1632230008,742520782,2205946699,168804091,4318.228738630532,4321.276235344819,4331.840511055364,4338.210043432448,-132499.0
30,2022-07-26,62,1,52,1,1146493,9541,1132016,24018,4787132115,39638055,4726236605,100533565,4175.456906409372,4175.061664322766,4154.496908080914,4185.759222249979,14477.0
31,2022-07-25,80,1,53,1,1518985,32022,1541846,9161,6444145894,135847419,6540752684,39240629,4242.402587253989,4242.156923583808,4242.31525201424,4283.443838008951,-22861.0
32,2022-07-24,54,2,57,1,687226,818601,1490667,15160,3011479394,3593645221,6538146378,66978237,4382.080122114123,4386.054281740992,4389.983912797566,4418.089511873351,-803441.0
33,2022-07-23,84,2,54,1,1376100,173928,1523754,26274,6167365912,771909768,6817466694,121808986,4481.7716096213935,4474.125543887006,4438.099489443908,4636.103600517622,-147654.0
34,2022-07-20,42,1,47,1,750403,22281,742684,30000,3461571890,102492600,3424964490,139100000,4612.950494600901,4611.603979619866,4600.0,4636.666666666667,7719.0
35,2022-07-19,45,2,66,0,592533,101845,694378,0,2720100610,474167850,3194268460,0,4590.631424747651,4600.186728266161,4655.779370612205,,-101845.0
36,2022-07-17,98,3,92,1,1639148,5823915,7458500,4563,7485426150,26324095800,33788885190,20636760,4566.656671636729,4530.2520868807405,4520.0,4522.629848783695,-5819352.0
37,2022-07-16,96,1,61,0,4151772,246017,4397789,0,19727012020,1173705000,20900717020,0,4751.468052677266,4752.551116026712,4770.828845161107,,-246017.0
38,2022-07-13,4,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
39,2022-07-09,78,4,83,2,1195398,599271,1729179,65490,6233384810,3131160810,9022954970,341590650,5214.4848912245125,5218.057222531617,5224.949663841568,5215.920751259734,-533781.0
40,2022-07-06,76,1,44,2,796971,44086,836410,4647,4189584350,232536320,4397213880,24906790,5256.884315740473,5257.2469004435625,5274.606904686295,5359.756832364967,-39439.0
41,2022-07-05,44,2,70,2,721212,92115,745775,67552,3968798310,503941950,4100953690,371786570,5502.956564782616,5498.91547718816,5470.791402051783,5503.709290620559,-24563.0
42,2022-07-04,45,2,101,1,1322968,380027,1659345,43650,7180728630,2055595520,9000525280,235798870,5427.741736761584,5424.143430088378,5409.077565541395,5402.035967926689,-336377.0
43,2022-07-03,47,3,70,2,680024,668398,1317656,30766,3603589350,3592589560,7031640190,164538720,5299.2090720327515,5336.476432392066,5374.925658066002,5348.069947344471,-637632.0
44,2022-07-02,41,2,52,1,547961,55184,601745,1400,2893493960,293501320,3179421280,7574000,5280.474267329244,5283.668796583271,5318.594520150768,5410.0,-53784.0
45,2022-06-29,44,4,63,1,369649,310309,624345,55613,1978350920,1675150920,3353395380,300106460,5351.971518927415,5371.061480431492,5398.331727407197,5396.336468091993,-254696.0
46,2022-06-28,65,4,73,2,671934,240651,855266,57319,3627501660,1306610150,4623437550,310674260,5398.598165891293,5405.847479029916,5429.4814897922715,5420.0921160522685,-183332.0
47,2022-06-27,33,2,82,2,305885,1040088,1327638,18335,1659877740,5686111190,7246688830,99300100,5426.476420877127,5458.331887155987,5466.952017521594,5415.8767384783205,-1021753.0
48,2022-06-26,38,2,100,2,295514,749650,965644,79520,1583142860,4121203980,5273361810,430985030,5357.251636132299,5460.979211800623,5497.504141932902,5419.831866197183,-670130.0
49,2022-06-25,74,2,85,2,1164471,335266,1387158,112579,6342241170,1832221270,7560138110,614324330,5446.456949121103,5450.091561307364,5464.977868319484,5456.828804661615,-222687.0
50,2022-06-22,56,3,179,3,2674195,1846427,3176848,1343774,14624510870,10042467990,17275155850,7391823010,5468.752604054678,5437.828895181639,5438.865435784897,5500.7932955988135,-502653.0
51,2022-06-21,48,1,49,2,436113,50612,473968,12757,2276616570,264268390,2473719700,67165260,5220.244684290539,5219.170281537994,5221.457164308859,5264.972956024144,-37855.0
52,2022-06-20,78,1,85,2,1076712,99413,1116337,59788,5614371690,520061250,5819486870,314946070,5214.3671566769945,5213.019787035635,5231.320350457184,5267.713755268615,-39625.0
53,2022-06-19,74,2,77,2,1245908,139403,1359727,25584,6582141240,738135660,7182066440,138210460,5283.007445172517,5281.991487997223,5294.9768656341685,5402.2224828017515,-113819.0
54,2022-06-18,61,2,72,1,717209,255337,961026,11520,3762251420,1351459990,5051928650,61782760,5245.683503692787,5256.80746410607,5292.848235860843,5363.086805555556,-243817.0
55,2022-06-15,65,1,87,1,1368114,96252,1350432,113934,7445338290,522427590,7346939680,620826200,5442.045246229481,5440.436601028412,5427.706333374891,5448.998543016132,17682.0
56,2022-06-14,52,1,75,2,769805,55256,796601,28460,4140148010,296812240,4283006890,153953360,5378.177603419048,5376.602452168651,5371.583900390908,5409.464511595222,-26796.0
57,2022-06-13,72,3,92,2,1369149,60493,1398581,31061,7440187230,328646260,7598000780,170832710,5434.169129875565,5432.649792897229,5432.798174995454,5499.910176748977,-29432.0
58,2022-06-12,109,4,108,2,3059557,240784,3156244,144097,16162269850,1265359110,16666793160,760835800,5282.552294335422,5280.578168227805,5255.162759984052,5280.025260761848,-96687.0
59,2022-06-11,53,2,82,2,493514,619034,968376,144172,2686873910,3353749230,5254891780,785731360,5444.372216391024,5426.499396928466,5417.714099710193,5449.958105596093,-474862.0
60,2022-06-08,64,2,155,1,1901408,487932,2124097,265243,10344532750,2667022210,11572051080,1439503880,5440.459254405157,5447.986170123116,5465.971098431749,5427.113552478293,-222689.0
61,2022-06-07,64,4,90,1,1112789,999695,2015890,96594,5824651380,5235394520,10549933470,510112430,5234.281952823042,5233.3874715386255,5236.991802499762,5280.994989336812,-903101.0
62,2022-06-06,112,4,109,1,1732958,429793,2063365,99386,9217500200,2260954670,10947732950,530721920,5318.9403320796,5305.766527008067,5260.5665285381565,5340.0068420099415,-330407.0
63,2022-06-01,125,2,93,1,2292033,370082,2632288,29827,12625266480,2044199280,14502434560,167031200,5508.326660218243,5509.440669106116,5523.638761139423,5600.0,-340255.0
64,2022-05-31,112,2,144,1,2036342,315771,2213728,138385,11528195090,1796887160,12531140800,793941450,5661.2273822373645,5660.650630971827,5690.475566153953,5737.192976117354,-177386.0
65,2022-05-30,99,2,114,1,1564373,57200,1606855,14718,8717649760,323149500,8955641980,85157280,5572.615840339868,5573.397711679025,5649.466783216783,5785.927435792907,-42482.0
66,2022-05-29,151,4,161,0,3110998,743227,3854225,0,17710374330,4214097090,21924471420,0,5692.827295292379,5688.425408480304,5670.0,,-743227.0
67,2022-05-28,113,1,132,1,1655310,37133,1673144,19299,9838205180,224252990,9943412130,119046040,5943.421582664274,5942.950594808337,6039.183206312445,6168.50821286077,-17834.0
68,2022-05-25,141,0,198,4,3627278,0,3250278,377000,21772565390,0,19506795390,2265770000,6002.4529109707055,6001.577523522603,,6010.0,377000.0
69,2022-05-24,140,3,120,2,2813596,153670,1640849,1326417,16112657040,878055810,9459347690,7531365160,5726.713088872745,5764.910537167039,5713.905186438472,5677.976955964828,1172747.0
70,2022-05-23,203,3,194,3,5775316,69578,4983031,861863,33360814680,409122020,28799177410,4970759290,5776.448367500583,5779.449778658813,5880.048578573687,5767.4587376415975,792285.0
71,2022-05-22,226,1,196,2,5082663,66535,4050287,1098911,30238841230,393542520,24126660400,6505723350,5949.4090460060015,5956.77797647426,5914.81956864808,5920.15490790428,1032376.0
72,2022-05-21,221,4,245,1,2662181,600018,3119961,142238,15738792390,3590420050,18485350710,843861730,5911.991855550017,5924.865955055207,5983.853901049635,5932.744625205642,-457780.0
73,2022-05-18,230,5,248,1,6060037,2231784,8249282,42539,37020138690,13617814140,50373193940,264758890,6108.896478684866,6106.373129200821,6101.761702745427,6223.9095888478805,-2189245.0
74,2022-05-17,467,4,445,1,11293833,630560,11677641,246752,72550288910,4054445270,75019430130,1585304050,6423.885399226286,6424.193904402438,6429.911935422481,6424.685716833095,-383808.0
75,2022-05-16,842,4,793,4,27402731,1122470,27363133,1162068,171491480210,6583486860,170716748610,7358218460,6258.189383021714,6238.932822860598,5865.178454658031,6332.003342317317,39598.0
76,2022-05-15,538,3,709,1,20436682,1049086,20606111,879657,125899569570,6470704750,126912400050,5457874270,6160.470157044084,6158.96905777126,6167.945001649055,6204.548215952354,-169429.0
77,2022-05-14,13,0,130,1,2849117,0,1449117,1400000,16952246150,0,8622246150,8330000000,5950.0,5950.0,,5950.0,1400000.0
78,2022-05-11,127,1,209,1,3906658,33857,3442803,497712,22149176480,188300110,19509877180,2827599410,5669.59700081246,5666.858423209228,5561.630091266208,5681.195972771402,463855.0
79,2022-05-10,229,3,261,2,6991896,262058,6846077,407877,37926428030,1415861770,37165753880,2176535920,5424.340984190841,5428.766559301042,5402.8565050485,5336.255586855841,145819.0
80,2022-05-09,236,1,151,1,5809217,173193,5965238,17172,30408457730,908263450,31224257930,92463250,5234.5191666966475,5234.369178564209,5244.227249369201,5384.535872350338,-156021.0
81,2022-05-08,217,1,137,0,3111602,82998,3194600,0,16824156090,446059200,17270215290,0,5406.911324134642,5406.065012834158,5374.336731005566,,-82998.0
82,2022-05-07,251,2,212,2,3996785,71456,4039869,28372,21534919860,389948230,21768812720,156055370,5388.060618722298,5388.494706140224,5457.179663009404,5500.330255181165,-43084.0
83,2022-05-02,433,4,305,0,7699402,139265,7838667,0,42149119690,758908950,42908028640,0,5474.33679784482,5473.893538276342,5449.387498653646,,-139265.0
84,2022-05-01,363,1,396,3,8941229,87476,8794934,233771,51067571730,493456270,50217383400,1343644600,5711.471178067355,5709.807873487169,5641.047487310805,5747.69582197963,146295.0
85,2022-04-30,292,3,290,2,9687402,137707,8817789,1007320,53132513220,753738820,48329473470,5556778570,5484.70200988872,5480.906094486952,5473.496772132135,5516.398532740341,869613.0
86,2022-04-27,349,2,268,3,5566471,916589,6330548,152512,29345922727,4763930770,33300075204,809778293,5271.907951554944,5260.220000543397,5197.455751705508,5309.603788554343,-764077.0
87,2022-04-26,308,3,318,3,9036807,503412,8711501,828718,48198167872,2676410236,46446551876,4428026232,5333.5395867146435,5331.635946090117,5316.540400308296,5343.224392374728,325306.0
88,2022-04-20,91,3,108,1,2175873,306361,2410712,71522,10644088592,1500378535,11792653987,351813140,4891.87033985899,4891.7722179173625,4897.420151390027,4918.949973434747,-234839.0
89,2022-04-19,110,5,114,1,1945966,362016,2259776,48206,9491805728,1768752633,11024995835,235562526,4877.683231875582,4878.800303658416,4885.841048461946,4886.581048002324,-313810.0
90,2022-04-18,343,4,222,1,6637534,752623,7354753,35404,32325264592,3694929393,35841588360,178605625,4870.071413871477,4873.255207890734,4909.40270626861,5044.786606033216,-717219.0
91,2022-04-17,150,2,191,1,4000042,183293,3976275,207060,19935363435,912769560,19813290553,1034842442,4983.788528970445,4982.877329410064,4979.838619041644,4997.790215396503,23767.0
92,2022-04-16,91,2,206,1,4776978,77627,4258691,595914,23106528330,367409204,20590432362,2883505172,4837.059816896791,4834.920486600226,4733.00789673696,4838.794141436516,518287.0
93,2022-04-13,109,3,121,2,4060744,171684,4081583,150845,18890170060,799635885,18985979202,703826743,4651.898780125021,4651.621491465444,4657.602834276928,4665.893751864497,-20839.0
94,2022-04-12,153,2,56,1,2216578,120834,2314412,23000,10165248093,555455496,10613112346,107591243,4586.009647754331,4585.662512119709,4596.847708426436,4677.880130434783,-97834.0
95,2022-04-11,133,0,177,0,3306073,0,3306073,0,15818446701,0,15818446701,0,4784.66346659617,4784.66346659617,,,0.0
96,2022-04-10,125,1,98,1,1741100,84879,1745611,80368,8199824081,399219354,8219095323,379948112,4709.565263913618,4708.434652966784,4703.393701622309,4727.60441966952,-4511.0
97,2022-04-09,144,0,129,1,2756805,0,2743305,13500,12937966306,0,12873286806,64679500,4693.10172681782,4692.619597893781,,4791.074074074074,13500.0
98,2022-04-06,196,3,137,1,3116580,197603,3232429,81754,14527331521,914429628,15056949245,384811904,4661.3055082815135,4658.091251192215,4627.610046406178,4706.948944394158,-115849.0
99,2022-04-05,303,2,244,1,5502769,59612,5539162,23219,25231519248,274750231,25397219278,109050201,4585.2404940131055,4585.029157479055,4608.975223109441,4696.593350273483,-36393.0
100,2022-04-04,284,2,198,1,5636335,97499,5694043,39791,26428177023,460416000,26699049156,189543867,4688.893939590177,4688.944069442398,4722.263818090442,4763.485888768817,-57708.0
101,2022-04-03,196,2,160,3,3644192,218013,3751762,110443,17825694758,1072447232,18351927260,546214730,4891.535560694936,4891.54889355988,4919.189369441272,4945.670889055893,-107570.0
102,2022-03-30,209,2,159,1,3820731,167521,3983652,4600,18741874842,826311355,19545140197,23046000,4905.311272109971,4906.337249589071,4932.583705923436,5010.0,-162921.0
103,2022-03-29,361,1,289,1,7848074,126736,7828799,146011,39084272738,621073618,38982985094,722361262,4980.110118482573,4979.4336390549815,4900.530378108825,4947.307134393984,19275.0
104,2022-03-28,218,1,220,1,12490525,200000,11590525,1100000,62724769005,1007876762,58187545767,5545100000,5021.788035731084,5020.268345653023,5039.38381,5041.0,900000.0
105,2022-03-27,221,0,271,2,8611778,0,8551778,60000,41342135787,0,41057165787,284970000,4800.650433278703,4801.009309058303,,4749.5,60000.0
106,2022-03-26,188,3,251,0,10829255,260000,11089255,0,50433732476,1217607912,51651340388,0,4657.174706477962,4657.7827264320285,4683.107353846154,,-260000.0
107,2022-03-19,75,1,173,2,4945594,65542,4309166,701970,22073215422,289693417,19219211634,3143697205,4463.208144865915,4460.076876592826,4419.9660828171245,4478.392531019844,636428.0
108,2022-03-16,126,1,239,1,7639180,189540,7480003,348717,32659980903,787767604,31965289752,1482458755,4275.325480352603,4273.432744879915,4156.20768175583,4251.180054313383,159177.0
109,2022-03-15,73,1,92,1,2035689,77627,2059229,54087,8483987429,324285610,8581233822,227039217,4167.624538424091,4167.207154716644,4177.484766898116,4197.667036441289,-23540.0
110,2022-03-14,76,1,168,1,4240939,28861,4182463,87337,17570683768,116526446,17329349992,357860222,4143.1116476799125,4143.336113672733,4037.5054918401997,4097.464098835545,58476.0
111,2022-03-13,84,1,85,1,1124764,82197,1128367,78594,4517793722,330060936,4530937584,316917074,4016.659247628836,4015.4821826586563,4015.486404613307,4032.331653815813,-3603.0
112,2022-03-12,124,1,79,1,2374552,35944,2380208,30288,9544555862,145063355,9566795906,122823311,4019.5185710820397,4019.3108778728583,4035.815574226575,4055.1806325937664,-5656.0
113,2022-03-09,103,1,110,1,3434052,27859,3306979,154932,14205185031,114493405,13677509585,642168851,4136.566665560103,4135.952960390738,4109.745683621092,4144.843227996798,127073.0
114,2022-03-08,95,1,103,2,1709197,47478,1698248,58427,7021450943,194084827,6975949515,239586255,4108.040760076223,4107.73309610846,4087.8896962803824,4100.608537148921,10949.0
115,2022-03-07,287,3,188,1,4831282,30761,4857094,4949,19952388138,127678525,20059140578,20926085,4129.833062528745,4129.8646017557,4150.662364682553,4228.34613053142,-25812.0
116,2022-03-06,186,1,192,1,3892252,8900,3700225,200927,16529712322,37946977,15707975391,859683908,4246.8248001414095,4245.140603882196,4263.7052808988765,4278.588283306873,192027.0
117,2022-03-05,539,1,278,2,14846299,1047919,15461989,432229,60955032597,4336816572,63500882903,1790966266,4105.739255083035,4106.902605027077,4138.503617168884,4143.558775556476,-615690.0
118,2022-03-02,138,1,64,1,2415591,92875,2457714,50752,10063139493,396677620,10240981488,218835625,4165.91198303024,4166.87274760204,4271.0914670255725,4311.862094104666,-42123.0
119,2022-02-28,173,2,143,1,3870496,48300,3769398,149398,16610957963,205621544,16180910975,635668532,4291.687154049507,4292.704292568734,4257.174824016563,4254.866410527584,101098.0
120,2022-02-27,60,2,61,1,891947,71616,898253,65310,3668990959,294057838,3693586758,269462039,4113.462973696867,4111.967071637946,4106.035494861483,4125.892497320471,-6306.0
121,2022-02-26,63,1,51,1,656089,14699,657739,13049,2673255214,59740832,2679543430,53452616,4074.531373030183,4073.8703801964,4064.278658412137,4096.299793087593,-1650.0
122,2022-02-23,63,1,73,0,1722496,6376,1728872,0,7170385366,26492280,7196877646,0,4162.7878183751955,4162.759097261104,4155.0,,-6376.0
123,2022-02-22,111,2,66,1,1739084,98161,1660787,176458,7221376694,405766340,6891613922,735529112,4152.402468195901,4149.60733796688,4133.681808457534,4168.295639755636,78297.0
124,2022-02-21,77,0,51,1,1109685,0,1107186,2499,4570731881,0,4560458492,10273389,4118.945359268621,4118.963292527182,,4111.0,2499.0
125,2022-02-20,57,1,56,1,1010294,16165,1006459,20000,4135795267,66414357,4119593948,82615676,4093.6551805712,4093.156251769819,4108.528116300649,4130.7838,3835.0
126,2022-02-19,86,1,67,1,988433,37604,1016037,10000,4029987899,153202342,4142390241,40800000,4077.1482730746548,4077.007275325603,4074.09695777045,4080.0,-27604.0
127,2022-02-16,59,1,66,1,673131,103582,662621,114092,2811646926,431646229,2766523232,476769923,4176.968414766219,4175.121573267373,4167.193421636964,4178.819926024612,10510.0
128,2022-02-14,98,2,87,3,1957953,236008,1357362,836599,8306254211,988983696,5767394757,3527843150,4242.315423812523,4248.973197275303,4190.466831632826,4216.886644617075,600591.0
129,2022-02-13,92,0,99,1,3079898,0,2359936,719962,12863836777,0,9854910676,3008926101,4176.708701716745,4175.922853840104,,4179.284602520688,719962.0
130,2022-02-12,149,1,68,1,1989344,250000,2082943,156401,8280579391,1033000000,8652788824,660790567,4162.467321388357,4154.116950871915,4132.0,4224.976611402741,-93599.0
131,2022-02-09,184,1,158,1,4410038,538606,4843583,105061,19190953147,2332889900,21069454222,454388825,4351.652558776137,4349.972782958401,4331.34777555393,4325.0,-433545.0
132,2022-02-08,145,2,122,2,3450848,581311,3513055,519104,15721082917,2632284323,15977979315,2375387925,4555.715846365879,4548.172264595914,4528.185984782673,4575.9383957742575,-62207.0
133,2022-02-07,18,0,3,0,414776,0,414776,0,1883497816,0,1883497816,0,4541.0,4541.0,,,0.0
134,2022-02-06,16,0,1,0,164748,0,164748,0,750262392,0,750262392,0,4554.0,4554.0,,,0.0
135,2022-02-05,77,0,74,0,1398720,0,1398720,0,6551958735,0,6551958735,0,4684.253270847632,4684.253270847632,,,0.0
136,2022-02-02,229,1,268,2,8164736,462285,8165108,461913,39893377667,2242036260,39889529442,2245884485,4886.058491909597,4885.364583297613,4849.900515915507,4862.137426311881,-372.0
137,2022-02-01,124,2,166,1,5638253,66413,4691556,1013110,26599821610,306209555,22120985296,4785045869,4717.7417561787315,4715.063679512725,4610.686988993119,4723.125691188518,946697.0
138,2022-01-31,94,1,186,2,4513089,104704,4409386,208407,20351635569,469603299,19881656311,939582557,4509.469139429779,4508.939863962919,4485.055957747555,4508.402102616515,103703.0
139,2022-01-30,61,1,58,0,1668853,2838,1671691,0,7162804103,12195498,7174999601,0,4292.052147792526,4292.060913769351,4297.215644820296,,-2838.0
140,2022-01-29,56,0,108,1,1912555,0,1909555,3000,8487710365,0,8474510365,13200000,4437.890865883595,4437.950394201791,,4400.0,3000.0
141,2022-01-26,40,1,70,1,1570768,41000,1584414,27354,6770094444,176220011,6828426041,117888414,4310.053708759027,4309.748614314188,4298.049048780488,4309.732178109234,-13646.0
142,2022-01-25,35,1,55,0,1783083,3000,1786083,0,7354048120,12354000,7366402120,0,4124.344250940646,4124.3335947993455,4118.0,,-3000.0
143,2022-01-24,55,0,80,0,1376321,0,1376321,0,5843309628,0,5843309628,0,4245.600864914508,4245.600864914508,,,0.0
144,2022-01-23,132,1,192,1,3493165,29089,3500837,21417,15338478356,127482568,15372114829,93846095,4390.99737802251,4390.9827361285315,4382.500876620028,4381.8506326749775,-7672.0
145,2022-01-22,30,0,115,1,2595131,0,1995131,600000,11255083147,0,8652883147,2602200000,4337.0,4337.0,,4337.0,600000.0
146,2022-01-19,40,1,41,1,400906,37354,438259,1,1600553194,147622711,1748171951,3954,3992.340334143166,3988.9014281509335,3951.992049044279,3954.0,-37353.0
147,2022-01-18,38,1,39,0,512767,50000,562767,0,2049823008,199800000,2249623008,0,3997.5720122394773,3997.432344113994,3996.0,,-50000.0
148,2022-01-17,89,1,59,1,1901383,100000,1998832,2551,7809036031,408827912,8207422806,10441137,4107.029478542724,4106.109370872589,4088.27912,4092.9584476675814,-97449.0
149,2022-01-16,64,0,46,0,706504,0,706504,0,2917266630,0,2917266630,0,4129.157980704992,4129.157980704992,,,0.0
150,2022-01-15,74,1,60,2,853940,23699,875589,2050,3584234106,101275383,3676632839,8876650,4197.290331873433,4199.039548235531,4273.403223764716,4330.073170731707,-21649.0
151,2022-01-12,68,1,76,1,859190,5494,858992,5692,3734822529,23842336,3733889947,24774918,4346.911077875674,4346.827382560024,4339.704404805242,4352.58573436402,198.0
152,2022-01-11,70,0,52,0,501252,0,501252,0,2143828133,0,2143828133,0,4276.946791234748,4276.946791234748,,,0.0
153,2022-01-10,52,0,55,0,587084,0,587084,0,2514799624,0,2514799624,0,4283.5431113775885,4283.5431113775885,,,0.0
154,2022-01-09,37,0,55,0,389827,0,389827,0,1685880367,0,1685880367,0,4324.68855928399,4324.68855928399,,,0.0
155,2022-01-08,57,0,109,0,1010852,0,1010852,0,4394200492,0,4394200492,0,4347.02655977334,4347.02655977334,,,0.0
156,2022-01-05,129,0,67,0,1104140,0,1104140,0,4816051718,0,4816051718,0,4361.812558190085,4361.812558190085,,,0.0
157,2022-01-04,46,1,53,0,433558,100000,533558,0,1931277583,449279033,2380556616,0,4454.4849431909915,4461.664178964611,4492.79033,,-100000.0
158,2022-01-03,71,0,54,0,732647,0,732647,0,3266160572,0,3266160572,0,4458.027634044772,4458.027634044772,,,0.0
159,2022-01-02,55,0,89,0,766199,0,766199,0,3469666723,0,3469666723,0,4528.414580285278,4528.414580285278,,,0.0
160,2022-01-01,55,0,56,0,968128,0,968128,0,4371265416,0,4371265416,0,4515.173010180472,4515.173010180472,,,0.0
161,2021-12-29,77,2,125,1,1397144,126980,1506128,17996,6575414167,598016387,7088252574,85177980,4706.3253086296045,4706.275013810247,4709.532107418491,4733.161813736386,-108984.0
162,2021-12-28,70,1,122,1,1564765,264252,1758485,70532,7307367721,1220803848,8194332934,333838635,4669.945788025678,4659.882190635689,4619.84714590618,4733.151406453808,-193720.0
163,2021-12-27,124,0,201,1,3495385,0,3391836,103549,16248500656,0,15765030375,483470281,4648.558214903365,4647.934149823282,,4669.0,103549.0
