,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
184,2016-01-25,35,0,34,1,271846,0,243306,28540,1620274749,0,1453817023,166457726,5960.267022505389,5975.2616992593685,,5832.436089698668,28540.0
185,2016-01-24,48,0,27,3,410364,0,277787,132577,2407695775,0,1629733939,777961836,5867.219773176985,5866.847401066285,,5868.0,132577.0
186,2016-01-23,30,0,22,2,264079,0,69388,194691,1408976700,0,373142936,1035833764,5335.4363656330115,5377.629215426298,,5320.398806313594,194691.0
187,2016-01-20,11,1,14,2,113040,1019,33761,80298,562817518,5094422,169052942,398858998,4978.923549186129,5007.34403601789,4999.4327772325805,4967.2345263892,79279.0
188,2016-01-19,16,2,16,2,71330,93619,50202,114747,345772771,454834065,245352626,555254210,4847.508355530632,4887.307796502131,4858.35209733067,4838.943153197905,21128.0
189,2016-01-18,7,2,3,1,24106,40000,29306,34800,115971496,192000000,140612496,167359000,4810.897535883182,4798.078755203713,4800.0,4809.166666666667,-5200.0
190,2016-01-17,17,4,12,2,207054,250000,52594,404460,1014284869,1214934293,261585532,1967633630,4898.6489949481775,4973.676312887402,4859.737172,4864.841096771003,154460.0
191,2016-01-16,14,1,10,2,58225,1062,8880,50407,281624489,5068178,42754369,243938298,4836.831069128381,4814.681193693694,4772.295668549906,4839.373460035313,49345.0
192,2016-01-13,7,1,16,1,34218,77844,65062,47000,164942258,377009278,313523536,228428000,4820.336021976737,4818.842580922812,4843.138559169622,4860.170212765957,-30844.0
193,2016-01-12,4,0,10,0,15853,0,15853,0,75241109,0,75241109,0,4746.174793414496,4746.174793414496,,,0.0
194,2016-01-11,10,0,23,0,48425,0,48425,0,230318117,0,230318117,0,4756.18207537429,4756.18207537429,,,0.0
195,2016-01-10,12,1,19,2,85496,50000,26928,108568,401337715,235004380,126185448,510156647,4694.2279755778045,4686.031194295901,4700.0876,4698.95961056665,58568.0
196,2016-01-09,7,0,22,0,65521,0,65521,0,321019345,0,321019345,0,4899.487874116696,4899.487874116696,,,0.0
197,2014-12-24,9,1,22,0,31095,1600,32695,0,151033011,7907500,158940511,0,4857.147805113363,4861.309405107814,4942.1875,,-1600.0
198,2014-12-22,6,1,19,2,140807,1800,47327,95280,665051014,8209800,226362194,446898620,4723.138863834894,4782.939844063642,4561.0,4690.3717464315705,93480.0
199,2014-12-20,10,0,10,1,131262,0,31262,100000,591409164,0,141078464,450330700,4505.562645700965,4512.777941270552,,4503.307,100000.0
200,2014-12-17,9,0,7,0,30063,0,30063,0,135518008,0,135518008,0,4507.800552173769,4507.800552173769,,,0.0
201,2014-12-16,4,0,10,0,17257,0,17257,0,78590861,0,78590861,0,4554.143883641421,4554.143883641421,,,0.0
202,2014-12-15,8,0,7,0,36944,0,36944,0,166808275,0,166808275,0,4515.16552078822,4515.16552078822,,,0.0
203,2014-12-14,7,0,11,0,12600,0,12600,0,58519200,0,58519200,0,4644.380952380952,4644.380952380952,,,0.0
204,2014-12-10,14,0,12,0,22577,0,22577,0,110212107,0,110212107,0,4881.609912743057,4881.609912743057,,,0.0
205,2014-12-09,4,0,7,0,42707,0,42707,0,223920550,0,223920550,0,5243.181445664645,5243.181445664645,,,0.0
206,2014-12-08,7,0,11,0,36862,0,36862,0,180832302,0,180832302,0,4905.656285605773,4905.656285605773,,,0.0
207,2014-12-07,5,0,3,0,5658,0,5658,0,27860062,0,27860062,0,4924.012371862849,4924.012371862849,,,0.0
208,2014-12-06,5,0,7,0,7441,0,7441,0,36922863,0,36922863,0,4962.0834565246605,4962.0834565246605,,,0.0
209,2014-12-03,10,0,9,0,11556,0,11556,0,58320394,0,58320394,0,5046.763066805122,5046.763066805122,,,0.0
210,2014-12-02,4,0,10,0,9202,0,9202,0,47087006,0,47087006,0,5117.040425994349,5117.040425994349,,,0.0
211,2014-12-01,6,0,6,0,1956,0,1956,0,10283920,0,10283920,0,5257.627811860941,5257.627811860941,,,0.0
212,2014-11-30,6,0,6,0,12963,0,12963,0,66372846,0,66372846,0,5120.176348067577,5120.176348067577,,,0.0
213,2014-11-29,4,0,9,0,14479,0,14479,0,75760638,0,75760638,0,5232.4496166862355,5232.4496166862355,,,0.0
214,2014-11-26,8,0,17,0,32675,0,32675,0,171036388,0,171036388,0,5234.47247130834,5234.47247130834,,,0.0
215,2014-11-25,6,0,5,1,22901,0,7642,15259,117203921,0,39947604,77256317,5117.851665866119,5227.375556137137,,5063.0,15259.0
216,2014-11-24,7,0,13,1,46064,0,22399,23665,245463246,0,119949876,125513370,5328.743617575547,5355.14424751105,,5303.755334882738,23665.0
217,2014-11-23,6,0,10,0,13889,0,13889,0,71721354,0,71721354,0,5163.896176830585,5163.896176830585,,,0.0
218,2014-11-22,6,0,5,0,9763,0,9763,0,50329123,0,50329123,0,5155.087882822902,5155.087882822902,,,0.0
219,2014-11-19,10,0,17,0,28817,0,28817,0,155260173,0,155260173,0,5387.797931776382,5387.797931776382,,,0.0
220,2014-11-18,6,0,9,1,8068,0,6110,1958,42319092,0,32112038,10207054,5245.3014377788795,5255.6527004909985,,5213.0,1958.0
221,2014-11-17,8,0,21,0,80240,0,80240,0,439338775,0,439338775,0,5475.308761216351,5475.308761216351,,,0.0
222,2014-11-16,5,0,19,0,15222,0,15222,0,83618997,0,83618997,0,5493.29897516752,5493.29897516752,,,0.0
223,2014-11-15,6,0,28,0,56933,0,56933,0,312018092,0,312018092,0,5480.443538896598,5480.443538896598,,,0.0
224,2014-11-12,8,0,34,0,43627,0,43627,0,241045636,0,241045636,0,5525.148096362344,5525.148096362344,,,0.0
225,2014-11-11,8,0,38,0,77095,0,77095,0,430977102,0,430977102,0,5590.208210649199,5590.208210649199,,,0.0
226,2014-11-10,9,0,27,0,44550,0,44550,0,249915140,0,249915140,0,5609.767452300785,5609.767452300785,,,0.0
227,2014-11-09,6,0,45,1,100133,0,94936,5197,574250821,0,544108221,30142600,5734.88081851138,5731.316055026544,,5800.0,5197.0
228,2014-11-08,13,0,81,1,241866,0,229656,12210,1404100408,0,1333282408,70818000,5805.282296808977,5805.563137910614,,5800.0,12210.0
229,2014-11-05,25,0,87,1,364256,0,194468,169788,2132186423,0,1128195703,1003990720,5853.5382340990955,5801.4465259065755,,5913.20187527976,169788.0
230,2014-02-19,23,1,59,0,438750,18000,456750,0,3280090778,137264388,3417355166,0,7475.990377207977,7481.8941784345925,7625.799333333333,,-18000.0
231,2014-02-18,15,0,22,0,59107,0,59107,0,398896128,0,398896128,0,6748.71213223476,6748.71213223476,,,0.0
232,2014-02-17,19,0,16,0,165687,0,165687,0,1123026486,0,1123026486,0,6778.0,6778.0,,,0.0
233,2014-02-16,4,0,13,2,79680,0,35088,44592,500098839,0,220275876,279822963,6276.340850903614,6277.812243502052,,6275.183059741657,44592.0
234,2014-02-15,6,0,21,0,78834,0,78834,0,458463529,0,458463529,0,5815.555838851257,5815.555838851257,,,0.0
235,2014-02-12,9,0,19,0,32581,0,32581,0,175656361,0,175656361,0,5391.374144440011,5391.374144440011,,,0.0
236,2014-02-10,8,0,10,0,101231,0,101231,0,587443728,0,587443728,0,5803.00232142328,5803.00232142328,,,0.0
237,2014-02-09,5,0,16,0,37665,0,37665,0,229539269,0,229539269,0,6094.232550112837,6094.232550112837,,,0.0
238,2014-02-08,10,0,15,0,12309,0,12309,0,70881246,0,70881246,0,5758.489398001462,5758.489398001462,,,0.0
239,2014-02-05,15,1,12,1,46131,1852,46131,1852,286837938,12000960,286837938,12000960,6217.899850425961,6217.899850425961,6480.0,6480.0,0.0
240,2014-02-04,4,0,9,0,4410,0,4410,0,29626574,0,29626574,0,6718.043990929706,6718.043990929706,,,0.0
241,2014-02-03,6,1,7,0,2730,283,3013,0,18829890,1949304,20779194,0,6897.395604395604,6896.513109857285,6888.0,,-283.0
242,2014-02-02,26,2,15,0,163674,101081,264755,0,1126655224,707662394,1834317618,0,6883.532045407334,6928.358739211724,7000.943738190164,,-101081.0
243,2014-02-01,13,0,18,2,174161,0,93179,80982,1287726314,0,689141823,598584491,7393.884474710182,7395.8920250270985,,7391.574559778716,80982.0
244,2014-01-29,6,1,5,0,448450,50,448500,0,3121135150,350000,3121485150,0,6959.82863195451,6959.833110367893,7000.0,,-50.0
245,2014-01-28,12,0,31,2,89398,0,60098,29300,628004913,0,422760213,205244700,7024.820611199356,7034.513844054711,,7004.938566552901,29300.0
246,2014-01-27,9,1,17,0,37307,5446,42753,0,243331938,35339308,278671246,0,6522.420403677594,6518.168222113068,6489.039294895336,,-5446.0
247,2014-01-26,3,1,9,0,8450,5252,13702,0,55179750,34285056,89464806,0,6530.147928994083,6529.324624142461,6528.0,,-5252.0
248,2014-01-25,5,1,13,0,58806,29806,88612,0,401562853,194573568,596136421,0,6828.603424820597,6727.490870311019,6528.0,,-29806.0
249,2014-01-22,7,0,14,0,20160,0,20160,0,136702157,0,136702157,0,6780.860962301587,6780.860962301587,,,0.0
250,2014-01-21,8,0,8,0,30255,0,30255,0,212273209,0,212273209,0,7016.136473310196,7016.136473310196,,,0.0
251,2014-01-20,5,0,16,0,35404,0,35404,0,255745111,0,255745111,0,7223.621935374534,7223.621935374534,,,0.0
252,2014-01-18,16,0,25,0,132227,0,132227,0,973763688,0,973763688,0,7364.3332148502195,7364.3332148502195,,,0.0
253,2014-01-15,2,0,5,0,1761,0,1761,0,13872750,0,13872750,0,7877.768313458262,7877.768313458262,,,0.0
254,2014-01-14,12,0,15,1,18623,0,16430,2193,151697265,0,133563759,18133506,8145.694302743919,8129.26104686549,,8268.812585499316,2193.0
255,2014-01-13,8,0,18,0,56939,0,56939,0,463347029,0,463347029,0,8137.603909446952,8137.603909446952,,,0.0
256,2014-01-12,14,0,23,0,56337,0,56337,0,439621618,0,439621618,0,7803.42613202691,7803.42613202691,,,0.0
257,2014-01-11,8,0,24,1,96729,0,84146,12583,804295757,0,696660775,107634982,8314.939232288145,8279.190632947497,,8554.0,12583.0
258,2014-01-08,12,0,22,2,190440,0,48491,141949,1542070677,0,394442052,1147628625,8097.409562066793,8134.335278711514,,8084.795419481645,141949.0
259,2014-01-07,6,0,26,0,30080,0,30080,0,250995032,0,250995032,0,8344.249734042553,8344.249734042553,,,0.0
260,2014-01-06,23,0,28,0,326588,0,326588,0,2790867017,0,2790867017,0,8545.528362952711,8545.528362952711,,,0.0
261,2014-01-05,24,0,88,1,322828,0,281947,40881,2787352999,0,2432424399,354928600,8634.173612573879,8627.239867776569,,8681.994080379638,40881.0
262,2014-01-04,20,0,53,0,54311,0,54311,0,439813381,0,439813381,0,8098.053451418681,8098.053451418681,,,0.0
263,2014-01-01,29,0,62,1,335921,0,267894,68027,2842642653,0,2264384903,578257750,8462.235623852037,8452.54056828447,,8500.415276287356,68027.0
264,2013-12-30,59,0,77,2,371426,0,236149,135277,3280941759,0,2095149078,1185792681,8833.365889840776,8872.148846702717,,8765.663645704739,135277.0
265,2012-12-18,3,0,3,0,6710,0,6710,0,9436908,0,9436908,0,1406.3946348733234,1406.3946348733234,,,0.0
266,2012-12-17,3,1,7,0,18689,12029,30718,0,25491370,16239150,41730520,0,1363.9772058430092,1358.5038088417214,1350.0,,-12029.0
267,2012-12-16,2,0,3,0,16000,0,16000,0,22700000,0,22700000,0,1418.75,1418.75,,,0.0
268,2012-12-15,4,0,1,0,20714,0,20714,0,30846000,0,30846000,0,1489.1377812107753,1489.1377812107753,,,0.0
269,2012-12-12,3,0,5,0,30703,0,30703,0,44520267,0,44520267,0,1450.0298667882616,1450.0298667882616,,,0.0
270,2012-12-11,8,0,4,0,38193,0,38193,0,57017442,0,57017442,0,1492.8767575210118,1492.8767575210118,,,0.0
271,2012-12-10,3,0,4,0,13621,0,13621,0,21507219,0,21507219,0,1578.9750385434256,1578.9750385434256,,,0.0
272,2012-12-09,1,0,2,0,274,0,274,0,451600,0,451600,0,1648.1751824817518,1648.1751824817518,,,0.0
273,2012-12-08,6,1,6,1,47449,1446,47449,1446,75853535,2299140,75853535,2299140,1598.6329532761492,1598.6329532761492,1590.0,1590.0,0.0
274,2012-12-05,3,0,6,0,13620,0,13620,0,22493748,0,22493748,0,1651.5233480176212,1651.5233480176212,,,0.0
275,2012-12-04,2,0,4,0,8742,0,8742,0,15353275,0,15353275,0,1756.265728666209,1756.265728666209,,,0.0
276,2012-12-03,3,0,8,0,16132,0,16132,0,27772911,0,27772911,0,1721.6037069179272,1721.6037069179272,,,0.0
277,2012-12-02,2,0,5,1,4059,0,2939,1120,7555193,0,5320793,2234400,1861.3434343434344,1810.4093228989452,,1995.0,1120.0
278,2012-12-01,2,0,6,0,42627,0,42627,0,78832283,0,78832283,0,1849.3509512750136,1849.3509512750136,,,0.0
279,2012-11-28,6,0,7,0,51296,0,51296,0,87849936,0,87849936,0,1712.6079226450406,1712.6079226450406,,,0.0
280,2012-11-27,4,0,3,0,44730,0,44730,0,74552711,0,74552711,0,1666.7272747596692,1666.7272747596692,,,0.0
281,2012-11-26,3,0,4,0,2771,0,2771,0,4580758,0,4580758,0,1653.1064597618188,1653.1064597618188,,,0.0
282,2012-11-21,4,0,7,0,41507,0,41507,0,70168300,0,70168300,0,1690.5172621485533,1690.5172621485533,,,0.0
283,2012-11-20,4,0,3,0,7790,0,7790,0,12649150,0,12649150,0,1623.7676508344032,1623.7676508344032,,,0.0
284,2012-11-19,5,0,5,0,29501,0,29501,0,48848940,0,48848940,0,1655.8401410121692,1655.8401410121692,,,0.0
285,2012-11-18,9,0,4,1,29458,0,19784,9674,48281728,0,32319628,15962100,1639.0022404779686,1633.624545086939,,1650.0,9674.0
286,2012-11-17,4,0,7,0,117739,0,117739,0,180669150,0,180669150,0,1534.4885721808407,1534.4885721808407,,,0.0
287,2012-11-14,10,1,10,0,43313,1120,44433,0,65516438,1668800,67185238,0,1512.627571398887,1512.057209731506,1490.0,,-1120.0
288,2012-11-12,1,0,1,0,1,0,1,0,1568,0,1568,0,1568.0,1568.0,,,0.0
289,2012-11-10,1,0,4,0,5000,0,5000,0,8000000,0,8000000,0,1600.0,1600.0,,,0.0
290,2012-11-07,3,0,5,0,3788,0,3788,0,6208153,0,6208153,0,1638.8999472016897,1638.8999472016897,,,0.0
291,2012-11-06,5,0,6,1,8560,0,8299,261,13514026,0,13085986,428040,1578.741355140187,1576.8147969634895,,1640.0,261.0
292,2012-11-05,3,0,6,0,4423,0,4423,0,7174631,0,7174631,0,1622.118697716482,1622.118697716482,,,0.0
293,2012-11-04,10,0,11,1,24146,0,23462,684,37851766,0,36757366,1094400,1567.620558270521,1566.676583411474,,1600.0,684.0
294,2012-10-31,3,0,2,1,16302,0,2384,13918,26914602,0,3935984,22978618,1651.0,1651.0,,1651.0,13918.0
295,2011-11-30,1,0,1,0,45,0,45,0,135045,0,135045,0,3001.0,3001.0,,,0.0
296,2011-11-29,1,1,3,0,166,13000,13166,0,499992,42000000,42499992,0,3012.0,3228.010937262646,3230.769230769231,,-13000.0
297,2011-11-28,1,1,4,0,402,75508,75910,0,1206000,227261910,228467910,0,3000.0,3009.7208536424714,3009.7726068760926,,-75508.0
298,2011-11-27,5,1,5,1,7776,51508,45644,13640,23554272,155914716,138180708,41288280,3029.098765432099,3027.3575497327142,3027.0,3027.0,-37868.0
299,2011-11-26,1,0,1,0,1523,0,1523,0,5010670,0,5010670,0,3290.0,3290.0,,,0.0
300,2011-11-23,2,1,2,0,12119,16334,28453,0,39798796,53640856,93439652,0,3284.0,3284.0,3284.0,,-16334.0
301,2011-11-22,4,0,1,0,19384,0,19384,0,58947560,0,58947560,0,3041.0420965744943,3041.0420965744943,,,0.0
302,2011-11-21,2,0,1,0,1237,0,1237,0,4086574,0,4086574,0,3303.616814874697,3303.616814874697,,,0.0
303,2011-11-19,1,1,3,1,447,1499,536,1410,1586156,5396400,1906556,5076000,3548.4474272930647,3557.007462686567,3600.0,3600.0,-89.0
304,2011-11-16,0,1,2,0,0,831,831,0,0,2986668,2986668,0,,3594.0649819494583,3594.0649819494583,,-831.0
305,2011-11-13,2,0,3,1,5367,0,2943,2424,19321898,0,10595498,8726400,3600.1300540339107,3600.2371729527695,,3600.0,2424.0
306,2011-11-09,1,1,2,0,262,100,362,0,838924,368600,1207524,0,3202.0,3335.7016574585637,3686.0,,-100.0
307,2011-11-06,2,0,3,0,560,0,560,0,1911290,0,1911290,0,3413.0178571428573,3413.0178571428573,,,0.0
308,2011-11-02,2,1,3,1,4947,2129,5001,2075,16955369,7283309,17140103,7098575,3427.4042854255104,3427.3351329734055,3421.0,3421.0,-54.0
309,2011-10-31,2,0,1,1,544,0,494,50,2015500,0,1827800,187700,3704.9632352941176,3700.0,,3754.0,50.0
310,2011-10-25,3,0,2,0,1586,0,1586,0,5512349,0,5512349,0,3475.6298865069357,3475.6298865069357,,,0.0
311,2011-10-24,2,1,2,0,7800,6393,14193,0,28267200,23168405,51435605,0,3624.0,3624.0121891073063,3624.027060847802,,-6393.0
312,2011-10-23,1,1,3,0,500,402,902,0,1825000,1444830,3269830,0,3650.0,3625.088691796009,3594.10447761194,,-402.0
313,2011-10-22,3,0,3,0,2107,0,2107,0,7355891,0,7355891,0,3491.1680113906027,3491.1680113906027,,,0.0
314,2011-10-19,2,1,2,0,1010,1562,2572,0,3596900,5558368,9155268,0,3561.2871287128714,3559.5909797822706,3558.49423815621,,-1562.0
315,2010-09-29,3,0,3,1,568,0,458,110,2300573,0,1860243,440330,4050.3045774647885,4061.665938864629,,4003.0,110.0
316,2010-09-28,1,1,4,1,2489,22401,5890,19000,9956000,90554000,23560000,76950000,4000.0,4000.0,4042.4088210347754,4050.0,-3401.0
317,2010-09-27,0,2,5,0,0,7124,7124,0,0,28502805,28502805,0,,4000.955221785514,4000.955221785514,,-7124.0
318,2010-09-26,2,2,4,1,4408,101729,15321,90816,17632000,406937729,61305729,363264000,4000.0,4001.4182494615234,4000.2135969094356,4000.0,-10913.0
319,2010-09-25,1,1,2,1,6747,1513,6747,1513,27019411,6061078,27019411,6061078,4004.655550615088,4004.655550615088,4006.0,4006.0,0.0
320,2010-09-22,3,1,5,0,2636,3739,6375,0,9758472,14667050,24425522,0,3702.0,3831.454431372549,3922.7199786039046,,-3739.0
321,2010-09-20,1,0,1,0,497,0,497,0,1988000,0,1988000,0,4000.0,4000.0,,,0.0
322,2010-09-19,1,1,5,1,3664,13858,13858,3664,13553136,55390426,55390426,13553136,3699.0,3997.0,3997.0,3699.0,-10194.0
323,2010-09-18,6,0,1,2,23081,0,8054,15027,87467660,0,29803506,57664154,3789.595771413717,3700.4601440278125,,3837.3696679310574,15027.0
324,2010-09-15,1,0,1,1,1100,0,582,518,4422000,0,2339640,2082360,4020.0,4020.0,,4020.0,518.0
325,2010-09-12,1,0,0,1,600,0,0,600,2621400,0,0,2621400,4369.0,,,4369.0,600.0
326,2010-09-06,3,0,3,1,17853,0,13997,3856,73091081,0,56857321,16233760,4094.0503556825183,4062.107665928413,,4210.0,3856.0
327,2010-09-05,0,1,2,0,0,2039,2039,0,0,8571956,8571956,0,,4204.0,4204.0,,-2039.0
328,2010-09-04,3,0,2,0,3495,0,3495,0,14335326,0,14335326,0,4101.666952789699,4101.666952789699,,,0.0
329,2010-08-31,1,0,2,0,383,0,383,0,1550767,0,1550767,0,4049.0,4049.0,,,0.0
330,2010-08-25,3,1,6,1,328,39279,3023,36584,1446436,172866879,13307131,161006184,4409.865853658536,4401.96195831955,4401.0,4401.0,-2695.0
331,2010-08-24,2,1,1,1,9640,41360,1000,50000,41934000,179916000,4350000,217500000,4350.0,4350.0,4350.0,4350.0,8640.0
332,2010-08-23,1,0,0,1,2221,0,0,2221,9503659,0,0,9503659,4279.0,,,4279.0,2221.0
333,2010-08-22,1,1,3,0,363,10085,10448,0,1447644,42861590,44309234,0,3988.0,4240.929747320061,4250.033713435796,,-10085.0
334,2010-08-21,0,1,4,1,0,10735,1871,8864,0,42288395,7355371,34933024,,3931.251202565473,3939.3008849557523,3941.0,-1871.0
335,2010-08-18,4,0,5,0,3193,0,3193,0,11691380,0,11691380,0,3661.565925461948,3661.565925461948,,,0.0
336,2010-08-16,2,0,3,0,3380,0,3380,0,12342573,0,12342573,0,3651.6488165680476,3651.6488165680476,,,0.0
337,2010-08-15,2,0,2,0,640,0,640,0,2329054,0,2329054,0,3639.146875,3639.146875,,,0.0
338,2010-08-14,3,1,4,1,6814,2179,7542,1451,24746262,7937339,27388902,5294699,3631.6791899031405,3631.5171042163884,3642.652134006425,3649.0,-728.0
339,2010-08-11,6,1,4,3,21881,66000,6007,81874,76231495,224452000,20857233,279826262,3483.9127553585304,3472.154652904944,3400.787878787879,3417.767081124655,15874.0
340,2010-08-10,3,1,8,0,13288,9891,23179,0,49050920,35866514,84917434,0,3691.369656833233,3663.550368868372,3626.1767263168535,,-9891.0
341,2010-08-09,4,1,15,3,21646,76239,38377,59508,77695492,308059726,137385064,248370154,3589.3694908990115,3579.8802407692106,4040.7104762654285,4173.727129125496,-16731.0
342,2009-05-23,0,1,0,1,0,678,0,678,0,1525500,0,1525500,,,2250.0,2250.0,0.0
343,2009-05-20,0,1,0,1,0,42403,0,42403,0,95406750,0,95406750,,,2250.0,2250.0,0.0
