,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
486,2020-07-29,1204,1,2240,1,17843353,100000,15743353,2200000,291966564000,1590000000,257252802360,36303761640,16362.763433531803,16340.407431631622,15900.0,16501.709836363636,2100000.0
487,2020-07-28,2976,3,2158,2,25136704,243444,25271206,108942,395672285420,3824913530,397786119570,1711079380,15740.818104871665,15740.686042842593,15711.67714135489,15706.333461842081,-134502.0
488,2020-07-27,1771,1,2652,3,25353604,50000,21777262,3626342,410575928380,816500000,352176582040,59215846340,16193.986794934559,16171.75667170648,16330.0,16329.360644969503,3576342.0
489,2020-07-26,1701,2,686,0,8057939,100599,8158538,0,125426035870,1544194650,126970230520,0,15565.523128184515,15562.865616364108,15350.0,,-100599.0
490,2020-07-25,1772,1,1634,2,17133609,30000,13953609,3210000,276666794990,485400000,225214394990,51937800000,16147.60760502939,16140.225442034387,16180.0,16180.0,3180000.0
491,2020-07-22,2018,2,1633,1,15592675,15494,15598169,10000,240245885640,239927120,240332112760,153700000,15407.611948559179,15407.713095043398,15485.163289015103,15370.0,-5494.0
492,2020-07-21,2248,6,1262,2,15240982,466174,15407156,300000,246478133980,7510865760,249047999740,4941000000,16172.06384601727,16164.436820137344,16111.72171764191,16470.0,-166174.0
493,2020-07-20,2934,0,2038,0,22243646,0,22243646,0,377110633140,0,377110633140,0,16953.6340013683,16953.6340013683,,,0.0
494,2020-07-19,4698,4,2302,0,27703355,413645,28117000,0,453230851410,6652285230,459883136640,0,16360.143073284806,16356.052802219298,16082.112028430176,,-413645.0
495,2020-07-18,1772,2,919,3,13008582,140998,10636658,2512922,216311294480,2340267400,176643969880,42007592000,16628.35307337879,16607.093118910092,16597.876565625043,16716.631873173937,2371924.0
496,2020-07-15,2843,3,2135,1,23723641,360000,24048641,35000,377855817840,5712482960,383013550800,554750000,15927.395707935388,15926.61933786612,15868.008222222223,15850.0,-325000.0
497,2020-07-14,3165,2,2383,1,25369885,30000,24999885,400000,423135699090,502200000,416745590680,6892308410,16678.660509891946,16669.90030874142,16740.0,17230.771025,370000.0
498,2020-07-13,1645,2,1209,1,13457268,48500,13405768,100000,229707973760,837925000,228844898760,1701000000,17069.43591819677,17070.629505150322,17276.80412371134,17010.0,51500.0
499,2020-07-12,3089,0,1369,1,18554107,0,16554107,2000000,332197775470,0,296057775470,36140000000,17904.271839652538,17884.24923615632,,18070.0,2000000.0
500,2020-07-11,3009,2,1929,3,21794175,254959,20643849,1405285,375209696140,4314743890,354525667760,24998772270,17216.05411262413,17173.42864501673,16923.285273318455,17789.11200930772,1150326.0
501,2020-07-08,4935,3,2442,3,33112447,57000,27855496,5313951,584037300070,983640000,490358441730,94662498340,17637.998788491834,17603.651420531158,17256.842105263157,17813.95770115306,5256951.0
502,2020-07-07,4419,2,2097,2,26025730,52000,25644668,433062,460787912990,914700000,454064884590,7637728400,17705.090807827484,17706.015324121177,17590.384615384617,17636.57028323889,381062.0
503,2020-07-06,5408,6,2634,2,34025275,364436,34336861,52850,629840946430,6868057900,635754672380,954331950,18510.972987874455,18515.223985675337,18845.717492234577,18057.368968779563,-311586.0
504,2020-07-05,4098,0,3497,2,50263231,0,50042257,220974,945873786360,0,941624472580,4249313780,18818.403981232324,18816.58680143064,,19229.926507190892,220974.0
505,2020-07-04,1210,2,28,0,2268209,500000,2768209,0,43368156080,9560000000,52928156080,0,19120.0,19120.0,19120.0,,-500000.0
506,2020-07-01,2879,3,1525,2,15199419,502000,15657919,43500,306009401690,9919520000,315051346690,877575000,20132.96703577946,20120.895164293543,19760.0,20174.137931034482,-458500.0
507,2020-06-30,5714,1,3999,4,44722416,400000,43107324,2015092,930148932750,8154996690,895423533000,42880396440,20798.271111963182,20771.95821758734,20387.491725,21279.622190947113,1615092.0
508,2020-06-29,764,3,27,0,2974024,1000000,3974024,0,60342946960,20290000000,80632946960,0,20290.0,20290.0,20290.0,,-1000000.0
509,2020-06-28,1691,5,869,1,14843985,802590,15616575,30000,316962186830,17168038810,333492425640,637800000,21352.90400994073,21355.029873067557,21390.79581106169,21260.0,-772590.0
510,2020-06-22,2596,0,788,3,14034634,0,13880930,153704,313920775760,0,310453213520,3467562240,22367.57836078946,22365.44766957257,,22560.0,153704.0
511,2020-06-21,2296,1,750,3,14382898,26500,10193393,4216005,309017020400,570545000,218816977750,90770587650,21485.031764808457,21466.549729810282,21530.0,21530.0,4189505.0
512,2020-06-20,1874,1,858,6,12319196,5000,10493716,1830480,252703375560,102570000,215134667160,37671278400,20512.976298128546,20501.28545121671,20514.0,20580.0,1825480.0
513,2020-06-16,2413,1,1295,1,16269989,750,15770739,500000,318853988030,14910000,308923898030,9945000000,19597.676927132525,19588.4224594675,19880.0,19890.0,499250.0
514,2020-06-15,2277,3,1163,3,19844249,109055,17693304,2260000,376066261260,2075261100,335133722360,43007800000,18950.89409833549,18941.27418824658,19029.490623997066,19030.0,2150945.0
515,2020-06-14,3498,4,1993,3,27584587,332850,27603635,313802,500244862800,5939802500,500338148690,5846516610,18134.941182914936,18125.80657185186,17845.283160582847,18631.22800364561,-19048.0
516,2020-06-13,4975,6,2127,1,37906217,2520300,40326517,100000,703061020450,47757011360,748943031810,1875000000,18547.380247678106,18571.974163055045,18948.93915803674,18750.0,-2420300.0
517,2020-06-10,5197,5,2109,3,43398793,700000,41954305,2144488,832784689102,13307457941,803707947995,42384199048,19189.120976290746,19156.745606797682,19010.65420142857,19764.25097645685,1444488.0
518,2020-06-09,6000,8,1516,4,65297469,1798495,61761905,5334059,1230209486840,34043300444,1163283935433,100968851851,18840.079189593092,18834.974980661624,18928.77124707047,18929.084183545776,3535564.0
519,2020-06-08,2402,2,618,1,30070889,17945,29736101,352733,542295877022,318895110,536397025984,6217746148,18033.915692416012,18038.579637054638,17770.694343828363,17627.344614765276,334788.0
520,2020-06-07,81,0,141,1,3413515,0,913515,2500000,59125493315,0,15822993315,43302500000,17321.0,17321.0,,17321.0,2500000.0
521,2020-06-06,82,1,161,2,3162946,20000,1582946,1600000,52179120162,329940000,26113860162,26395200000,16497.0,16497.0,16497.0,16497.0,1580000.0
522,2020-06-02,183,0,181,1,7162289,0,4162289,3000000,112533884768,0,65397884768,47136000000,15712.0,15712.0,,15712.0,3000000.0
523,2020-06-01,778,1,770,2,24900757,6126,14406513,10500370,372622414137,86376600,212567647867,160141142870,14964.300649052557,14754.968663617628,14100.0,15251.0,10494244.0
524,2020-05-31,1588,1,502,1,12153523,200000,12253523,100000,176560127045,2874800000,177997527045,1437400000,14527.485326271239,14526.232745064419,14374.0,14374.0,-100000.0
525,2020-05-30,3829,13,1207,3,45234959,2050765,46938017,347707,684898768458,30539308050,710065347697,5372728811,15140.917193226593,15127.723604024432,14891.666305013008,15451.885670981603,-1703058.0
526,2020-05-27,2635,9,1193,5,40319367,3824591,43502466,641492,624987507785,59084825531,674079814753,9992518563,15500.925592036205,15495.209277400505,15448.665107197083,15576.99638187226,-3183099.0
527,2020-05-26,4252,3,1735,2,89023559,1555000,90427946,150613,1444911489189,25746353110,1468203538731,2454303568,16230.664168223155,16236.170383998327,16557.140263665595,16295.429796896682,-1404387.0
528,2020-05-23,16,0,133,0,678173,0,678173,0,11518090232,0,11518090232,0,16984.0,16984.0,,,0.0
529,2020-05-20,58,0,173,1,3059379,0,2170491,888888,50082034230,0,35530937670,14551096560,16370.0,16370.0,,16370.0,888888.0
530,2020-05-19,156,2,97,1,8989874,180000,4169874,5000000,140161125534,2806380000,65012505534,77955000000,15591.0,15591.0,15591.0,15591.0,4820000.0
531,2020-05-18,120,1,89,1,6165086,60000,1225086,5000000,91545362014,890940000,18191302014,74245000000,14849.0,14849.0,14849.0,14849.0,4940000.0
532,2020-05-17,161,0,158,2,7476156,0,2456156,5020000,105727798152,0,34734958152,70992840000,14142.0,14142.0,,14142.0,5020000.0
533,2020-05-16,349,0,427,2,19774792,0,9465792,10309000,266348806618,0,126950508618,139398298000,13469.10787319533,13411.504142284131,,13522.0,10309000.0
534,2020-05-11,36,1,67,1,1641234,100000,741234,1000000,20725502952,1262800000,9360302952,12628000000,12628.0,12628.0,12628.0,12628.0,900000.0
535,2020-05-10,62,0,91,1,2599249,0,1099249,1500000,31877189736,0,13481189736,18396000000,12264.0,12264.0,,12264.0,1500000.0
536,2020-05-09,33,0,76,1,1868161,0,368161,1500000,22431009127,0,4420509127,18010500000,12007.0,12007.0,,12007.0,1500000.0
537,2020-05-06,34,1,87,2,1548511,100000,848511,800000,18308045553,1182300000,10031945553,9458400000,11823.0,11823.0,11823.0,11823.0,700000.0
538,2020-05-05,300,1,155,2,11254615,200000,6354615,5100000,126726964900,2252000000,71552964900,57426000000,11260.0,11260.0,11260.0,11260.0,4900000.0
539,2020-05-04,91,2,118,1,4009545,300000,1609545,2700000,43375257810,3245400000,17412057810,29208600000,10818.0,10818.0,10818.0,10818.0,2400000.0
540,2020-05-03,78,1,96,1,5184757,200000,2584757,2800000,53418551371,2060600000,26630751371,28848400000,10303.0,10303.0,10303.0,10303.0,2600000.0
541,2020-05-02,53,1,102,1,3434292,100000,1534292,2000000,34236456948,996900000,15295356948,19938000000,9969.0,9969.0,9969.0,9969.0,1900000.0
542,2020-04-29,35,0,105,2,2558852,0,558813,2000039,24976954372,0,5454573693,19522380679,9761.0,9761.0,,9761.0,2000039.0
543,2020-04-21,19,0,100,0,818236,0,818236,0,7023737824,0,7023737824,0,8584.0,8584.0,,,0.0
544,2020-04-20,28,0,83,0,1797422,0,1797422,0,15216974652,0,15216974652,0,8466.0,8466.0,,,0.0
545,2020-04-19,48,0,122,0,3047104,0,3047104,0,25196502976,0,25196502976,0,8269.0,8269.0,,,0.0
546,2020-04-18,22,1,99,0,1290040,100000,1390040,0,10553817240,818100000,11371917240,0,8181.0,8181.0,8181.0,,-100000.0
547,2020-04-15,26,0,244,0,1283772,0,1283772,0,10406255832,0,10406255832,0,8106.0,8106.0,,,0.0
548,2020-04-14,33,1,311,0,2683581,100000,2783581,0,21318367464,794400000,22112767464,0,7944.0,7944.0,7944.0,,-100000.0
549,2020-04-13,21,0,137,0,1418602,0,1418602,0,11154467526,0,11154467526,0,7863.0,7863.0,,,0.0
550,2020-04-12,15,0,128,1,1636006,0,1635006,1000,12713402626,0,12705631626,7771000,7771.0,7771.0,,7771.0,1000.0
551,2020-04-11,41,0,138,0,1877936,0,1877936,0,14396257376,0,14396257376,0,7666.0,7666.0,,,0.0
552,2020-04-08,94,0,187,0,3899422,0,3899422,0,29132581762,0,29132581762,0,7471.0,7471.0,,,0.0
553,2020-04-07,29,0,140,0,1880145,0,1880145,0,13873589955,0,13873589955,0,7379.0,7379.0,,,0.0
554,2020-04-06,59,0,161,0,3447244,0,3447244,0,24864970972,0,24864970972,0,7213.0,7213.0,,,0.0
555,2020-04-05,75,0,140,0,2613088,0,2613088,0,18524180832,0,18524180832,0,7089.0,7089.0,,,0.0
556,2020-04-04,44,1,143,0,1191015,100000,1291015,0,8370453420,702800000,9073253420,0,7028.0,7028.0,7028.0,,-100000.0
557,2020-03-30,69,0,140,0,3218152,0,3218152,0,22166630976,0,22166630976,0,6888.0,6888.0,,,0.0
558,2020-03-29,89,0,209,0,4140385,0,4140385,0,27790264120,0,27790264120,0,6712.0,6712.0,,,0.0
559,2020-03-28,69,0,135,0,1515363,0,1515363,0,10074133224,0,10074133224,0,6648.0,6648.0,,,0.0
560,2020-03-25,340,1,322,0,4875787,890212,5765999,0,31190388038,5748098884,36938486922,0,6396.995610759863,6406.259682320444,6457.0,,-890212.0
561,2020-03-24,490,0,301,1,5862787,0,5859787,3000,36050175761,0,36031347761,18828000,6148.982687073571,6148.917658781796,,6276.0,3000.0
562,2020-03-18,498,0,275,0,5063147,0,5063147,0,31349286584,0,31349286584,0,6191.660361431339,6191.660361431339,,,0.0
563,2020-03-17,431,0,258,0,3457326,0,3457326,0,20938854084,0,20938854084,0,6056.372492498538,6056.372492498538,,,0.0
564,2020-03-16,456,1,338,0,6222750,79000,6301750,0,38362162553,488220000,38850382553,0,6164.824643927524,6165.014885230293,6180.0,,-79000.0
565,2020-03-15,470,0,373,0,7503126,0,7503126,0,44073621425,0,44073621425,0,5874.034559062449,5874.034559062449,,,0.0
566,2020-03-14,534,0,317,0,7533506,0,7533506,0,45692109225,0,45692109225,0,6065.185217214933,6065.185217214933,,,0.0
567,2020-03-11,377,0,450,1,7143819,0,7143260,559,45192287507,0,45188748478,3539029,6326.068382611597,6326.067996684987,,6331.0,559.0
568,2020-03-10,669,0,500,0,9167552,0,9167552,0,55281068377,0,55281068377,0,6030.079608711246,6030.079608711246,,,0.0
569,2020-03-09,898,1,494,1,12202361,1000,12118203,85158,72939423611,5916000,72441544883,503794728,5977.48448935415,5977.911484318261,5916.0,5916.0,84158.0
570,2020-03-07,608,0,824,0,11631730,0,11631730,0,72427652272,0,72427652272,0,6226.730870816293,6226.730870816293,,,0.0
571,2020-03-04,431,0,257,0,8303760,0,8303760,0,50636302279,0,50636302279,0,6097.996844682409,6097.996844682409,,,0.0
572,2020-03-03,248,0,233,0,3863548,0,3863548,0,23073108656,0,23073108656,0,5972.0,5972.0,,,0.0
573,2020-03-02,305,0,216,0,6583047,0,6583047,0,37944318221,0,37944318221,0,5763.944602096871,5763.944602096871,,,0.0
574,2020-03-01,433,0,362,0,7451363,0,7451363,0,40909726611,0,40909726611,0,5490.2340163806275,5490.2340163806275,,,0.0
575,2020-02-29,631,0,495,0,12187650,0,12187650,0,64265869530,0,64265869530,0,5273.032088220452,5273.032088220452,,,0.0
576,2020-02-26,661,1,493,0,10658004,2000,10660004,0,58471782203,10890000,58482672203,0,5486.185049564628,5486.177322541343,5445.0,,-2000.0
577,2020-02-25,548,0,488,0,12552962,0,12552962,0,67021376906,0,67021376906,0,5339.088647444324,5339.088647444324,,,0.0
578,2020-02-24,727,0,457,0,10248905,0,10248905,0,52967920299,0,52967920299,0,5168.1540905101565,5168.1540905101565,,,0.0
579,2020-02-23,426,0,317,0,9809811,0,9809811,0,49974543470,0,49974543470,0,5094.343149934285,5094.343149934285,,,0.0
580,2020-02-22,677,2,363,0,10369317,24072,10393389,0,50385777144,117433768,50503210912,0,4859.1220756391185,4859.166813827521,4878.438351611831,,-24072.0
581,2020-02-19,522,0,384,0,9581247,0,9581247,0,46965474856,0,46965474856,0,4901.812348225653,4901.812348225653,,,0.0
582,2020-02-18,545,0,398,0,11699888,0,11699888,0,56030709768,0,56030709768,0,4788.995396195246,4788.995396195246,,,0.0
583,2020-02-17,611,0,325,0,11074044,0,11074044,0,55018647116,0,55018647116,0,4968.252529608876,4968.252529608876,,,0.0
584,2020-02-16,440,0,416,0,13054332,0,13054332,0,67036347070,0,67036347070,0,5135.180189227606,5135.180189227606,,,0.0
585,2020-02-15,489,0,294,0,7350234,0,7350234,0,36172753468,0,36172753468,0,4921.306378545227,4921.306378545227,,,0.0
586,2020-02-12,417,0,345,0,6325284,0,6325284,0,32116526998,0,32116526998,0,5077.48379329687,5077.48379329687,,,0.0
587,2020-02-10,409,0,401,0,9166258,0,9166258,0,46152931110,0,46152931110,0,5035.089685452886,5035.089685452886,,,0.0
588,2020-02-09,461,0,468,0,7392147,0,7392147,0,38504177275,0,38504177275,0,5208.794856893403,5208.794856893403,,,0.0
589,2020-02-08,844,1,453,1,12667798,10000,12647798,30000,67585375186,52320000,67479865186,157830000,5335.210996102085,5335.305417275007,5232.0,5261.0,20000.0
590,2020-02-05,291,0,399,0,9490713,0,9490713,0,52238298116,0,52238298116,0,5504.148962886139,5504.148962886139,,,0.0
591,2020-02-04,438,0,440,0,10950923,0,10950923,0,57679002116,0,57679002116,0,5267.044806725424,5267.044806725424,,,0.0
592,2020-02-03,480,0,589,0,13789536,0,13789536,0,69729789425,0,69729789425,0,5056.717602753276,5056.717602753276,,,0.0
593,2020-02-02,532,0,472,1,8441778,0,8193531,248247,41447079615,0,40241984900,1205094715,4909.757116924894,4911.433776231517,,4854.418039291512,248247.0
594,2020-02-01,943,2,668,1,17156775,680000,17435022,401753,86134049436,3452467197,87583036857,2003479776,5020.410271510817,5023.396979768652,5077.157642647059,4986.844593568685,-278247.0
595,2020-01-28,125,0,316,0,4999643,0,4999643,0,24185981313,0,24185981313,0,4837.541663074743,4837.541663074743,,,0.0
596,2020-01-27,514,0,644,0,16531709,0,16531709,0,76195432493,0,76195432493,0,4609.0475275726185,4609.0475275726185,,,0.0
597,2020-01-26,667,0,470,0,10979518,0,10979518,0,48887471381,0,48887471381,0,4452.60633308311,4452.60633308311,,,0.0
598,2020-01-25,906,0,472,1,13796238,0,13794997,1241,62769478015,0,62763912130,5565885,4549.753201923597,4549.7590271313575,,4485.0,1241.0
599,2020-01-22,717,0,416,1,17197131,0,17157131,40000,78493917573,0,78310177573,183740000,4564.361204959129,4564.29327100201,,4593.5,40000.0
600,2020-01-21,228,0,412,0,8191021,0,8191021,0,35846819848,0,35846819848,0,4376.355505375947,4376.355505375947,,,0.0
601,2020-01-20,393,0,310,1,8265301,0,7965301,300000,34957196714,0,33689772144,1267424570,4229.391853242852,4229.566735017295,,4224.748566666667,300000.0
602,2020-01-19,444,0,353,0,11323827,0,11323827,0,48521460488,0,48521460488,0,4284.899485659751,4284.899485659751,,,0.0
603,2020-01-18,461,0,363,1,8085430,0,8035430,50000,35432637272,0,35211257272,221380000,4382.282361234962,4382.000374839928,,4427.6,50000.0
604,2020-01-15,232,1,310,0,5282289,20000,5302289,0,22837399622,85600000,22922999622,0,4323.390791757134,4323.227123606427,4280.0,,-20000.0
605,2020-01-14,307,2,296,1,6313693,37838,6164464,187067,26926489295,160655100,26289252422,797891973,4264.7764620484395,4264.645299575113,4245.866589143189,4265.273794950473,149229.0
606,2020-01-13,0,0,310,0,0,0,10895570,0,0,0,47131095198,0,,4325.711752391109,,,0.0
607,2020-01-12,490,0,214,0,15168410,0,15168410,0,63988944792,0,63988944792,0,4218.566401620209,4218.566401620209,,,0.0
608,2020-01-11,37,0,66,3,3023771,0,2869275,154496,12158583191,0,11537354775,621228416,4021.0,4021.0,,4021.0,154496.0
609,2020-01-08,27,0,5,1,328169,0,298169,30000,1280515438,0,1163455438,117060000,3902.0,3902.0,,3902.0,30000.0
610,2020-01-07,229,0,179,0,9769001,0,9769001,0,38891597669,0,38891597669,0,3981.123317420072,3981.123317420072,,,0.0
611,2020-01-05,126,0,11,0,1504341,0,1504341,0,6274606311,0,6274606311,0,4171.0,4171.0,,,0.0
612,2020-01-04,47,0,4,0,240076,0,240076,0,1019122620,0,1019122620,0,4245.0,4245.0,,,0.0
613,2020-01-01,378,0,446,1,9686313,0,9386313,300000,43280635657,0,41943397781,1337237876,4468.226006840787,4468.570117041697,,4457.459586666667,300000.0
614,2019-12-31,642,3,367,0,12187420,577067,12764487,0,53161016191,2539560772,55700576963,0,4361.958165961294,4363.714496555953,4400.8074833598175,,-577067.0
615,2019-12-30,368,0,506,0,9529885,0,9529885,0,43014441050,0,43014441050,0,4513.636948399692,4513.636948399692,,,0.0
616,2019-12-29,902,0,637,0,16402325,0,16402325,0,71049696612,0,71049696612,0,4331.684478389497,4331.684478389497,,,0.0
617,2019-12-28,1083,0,702,1,19188172,0,19131172,57000,86447576784,0,86185319784,262257000,4505.253381301773,4504.968110892527,,4601.0,57000.0
618,2019-12-25,263,1,388,1,7344839,17000,7344839,17000,33195323433,75667000,33193977243,77013190,4519.544054403371,4519.3607706036855,4451.0,4530.187647058823,0.0
619,2019-12-24,496,0,497,0,14672690,0,14672690,0,63496742709,0,63496742709,0,4327.546122013073,4327.546122013073,,,0.0
620,2019-12-23,738,1,704,1,22864634,40000,22902634,2000,94679480385,166580000,94838306385,7754000,4140.8701484134845,4140.93446129384,4164.5,3877.0,-38000.0
621,2019-12-22,399,0,390,1,10849914,0,10839914,10000,44251827338,0,44210927338,40900000,4078.541759685837,4078.5311892695827,,4090.0,10000.0
622,2019-12-21,316,2,381,1,9523109,3241,9426350,100000,37105445937,12685274,36734157941,383973270,3896.358420028585,3896.965202968275,3914.0,3839.7327,96759.0
623,2019-12-18,387,1,626,1,13919876,100000,13819876,200000,51880408667,379750000,51503408667,756750000,3727.0740534613956,3726.7634432465243,3797.5,3783.75,100000.0
624,2019-12-17,574,1,398,1,17576464,200000,17576464,200000,63617977620,717200000,63599372620,735805000,3619.4980753808045,3618.4395575810927,3586.0,3679.025,0.0
625,2019-12-16,387,0,324,0,11883769,0,11883769,0,41918031906,0,41918031906,0,3527.3347963932993,3527.3347963932993,,,0.0
626,2019-12-15,427,1,282,0,9106245,30000,9136245,0,32081221667,104760000,32185981667,0,3522.991273241605,3522.889509530447,3492.0,,-30000.0
627,2019-12-14,445,1,289,0,6977305,200000,7177305,0,25047208961,724599272,25771808233,0,3589.8113900710946,3590.7361095843075,3622.99636,,-200000.0
628,2019-12-11,369,0,319,2,8766094,0,8512294,253800,31033488140,0,30122969820,910518320,3540.172868326532,3538.760505687421,,3587.542631993696,253800.0
629,2019-12-10,608,1,503,0,17056646,53800,17110446,0,62069717327,199167600,62268884927,0,3639.034152845759,3639.232134977662,3702.0,,-53800.0
630,2019-12-09,517,0,347,0,9854177,0,9854177,0,34747312280,0,34747312280,0,3526.1506140999904,3526.1506140999904,,,0.0
631,2019-12-08,489,0,339,0,7258947,0,7258947,0,26130481003,0,26130481003,0,3599.7619218049117,3599.7619218049117,,,0.0
632,2019-12-07,522,0,523,1,13565858,0,13546924,18934,49301849327,0,49233462478,68386849,3634.259574809054,3634.2908897990424,,3611.8542832998837,18934.0
633,2019-12-04,421,0,399,0,9784190,0,9784190,0,34295814018,0,34295814018,0,3505.227721252347,3505.227721252347,,,0.0
634,2019-12-03,544,0,315,0,9635930,0,9635930,0,33779830803,0,33779830803,0,3505.611892469123,3505.611892469123,,,0.0
635,2019-12-02,395,0,438,0,11667502,0,11667502,0,40877803281,0,40877803281,0,3503.560854842793,3503.560854842793,,,0.0
636,2019-12-01,477,0,412,1,11167020,0,10967020,200000,37493401606,0,36819396686,674004920,3357.511816581326,3357.2836272752306,,3370.0246,200000.0
637,2019-11-30,120,0,232,0,6572759,0,6572759,0,21312247053,0,21312247053,0,3242.5115621917676,3242.5115621917676,,,0.0
638,2019-11-27,629,1,385,0,13516465,200000,13716465,0,41825733060,616800000,42442533060,0,3094.4283923348303,3094.276335776018,3084.0,,-200000.0
639,2019-11-26,621,1,504,1,13406653,63199,12469852,1000000,43513681340,205003559,40462209957,3256474942,3245.678197235358,3244.802741604311,3243.778524976661,3256.474942,936801.0
640,2019-11-25,30,0,101,0,1044735,0,1044735,0,3266112521,0,3266112521,0,3126.259310734301,3126.259310734301,,,0.0
641,2019-11-24,520,2,415,1,13714921,91623,13406544,400000,41008716578,274651040,40087875403,1195492215,2990.0804079002714,2990.172217612533,2997.621121334163,2988.7305375,308377.0
642,2019-11-23,209,0,214,0,5803979,0,5803979,0,16603225691,0,16603225691,0,2860.6626059467135,2860.6626059467135,,,0.0
643,2019-11-20,159,0,164,0,4062727,0,4062727,0,11090311888,0,11090311888,0,2729.770395106538,2729.770395106538,,,0.0
644,2019-11-19,51,0,117,1,2422391,0,2372391,50000,6351603971,0,6219103971,132500000,2622.0391220905294,2621.449824670554,,2650.0,50000.0
645,2019-11-18,194,0,175,0,4395523,0,4395523,0,11096840254,0,11096840254,0,2524.5779066563864,2524.5779066563864,,,0.0
646,2019-11-17,99,1,24,0,1542655,200000,1742655,0,3941837757,510200000,4452037757,0,2555.229624899929,2554.744201807013,2551.0,,-200000.0
647,2019-11-16,282,2,140,0,5312915,326531,5639446,0,14261336230,880425590,15141761820,0,2684.277130351229,2684.9732792901996,2696.300167518551,,-326531.0
648,2019-11-13,221,0,149,1,3669682,0,3579682,90000,10194876619,0,9944645521,250231098,2778.1362578555854,2778.0807124766948,,2780.345533333333,90000.0
649,2019-11-12,324,0,155,0,5420846,0,5420846,0,15320020549,0,15320020549,0,2826.130930301285,2826.130930301285,,,0.0
650,2019-11-11,285,0,250,0,7195357,0,7195357,0,20178599217,0,20178599217,0,2804.391667710164,2804.391667710164,,,0.0
651,2019-11-10,369,1,149,0,7275756,20000,7295756,0,20188921804,55260000,20244181804,0,2774.8211737721826,2774.7887681550756,2763.0,,-20000.0
652,2019-11-09,347,0,190,0,6172663,0,6172663,0,17931844818,0,17931844818,0,2905.041927284869,2905.041927284869,,,0.0
653,2019-11-05,298,0,322,1,11108454,0,10608455,499999,32359690646,0,30894193577,1465497069,2913.0687894102994,2912.2236533972196,,2931.0,499999.0
654,2019-11-04,266,1,152,0,5347423,57000,5404423,0,14932647620,155454000,15088101620,0,2792.494182711934,2791.806196517186,2727.2631578947367,,-57000.0
655,2019-11-03,294,0,224,0,6942376,0,6942376,0,19379519213,0,19379519213,0,2791.482226402027,2791.482226402027,,,0.0
656,2019-11-02,425,1,280,1,8722719,100000,8704720,117999,23268808210,262062564,23207317516,323553258,2667.609516023616,2666.061345568841,2620.62564,2742.0,17999.0
657,2019-10-30,177,1,96,0,3426568,516999,3943567,0,9061475532,1367877360,10429352892,0,2644.475618753225,2644.649600729492,2645.8027191541955,,-516999.0
658,2019-10-28,128,1,154,0,4208745,1000,4209745,0,10604952822,2537000,10607489822,0,2519.7423037033604,2519.746403166938,2537.0,,-1000.0
659,2019-10-26,406,0,213,0,10223944,0,10223944,0,24711318918,0,24711318918,0,2417.0045256507665,2417.0045256507665,,,0.0
660,2019-10-23,190,0,91,0,5088920,0,5088920,0,12628386166,0,12628386166,0,2481.545429285585,2481.545429285585,,,0.0
661,2019-10-22,350,0,170,2,8301462,0,7723975,577487,21447956188,0,19899510331,1548445857,2583.6360135118366,2576.33023553287,,2681.351886709138,577487.0
662,2019-10-21,276,1,273,0,12545075,500000,13045075,0,32500830000,1287000000,33787830000,0,2590.7242483604123,2590.0832306445154,2574.0,,-500000.0
663,2019-10-20,89,0,74,0,2882031,0,2882031,0,7807610831,0,7807610831,0,2709.065527400642,2709.065527400642,,,0.0
664,2019-10-16,240,0,248,0,11347068,0,11347068,0,32289888378,0,32289888378,0,2845.6591938992524,2845.6591938992524,,,0.0
665,2019-10-15,133,0,62,0,2894341,0,2894341,0,8646591251,0,8646591251,0,2987.4127654619824,2987.4127654619824,,,0.0
666,2019-10-14,182,0,67,0,3113832,0,3113832,0,9727158446,0,9727158446,0,3123.854609368778,3123.854609368778,,,0.0
667,2019-10-13,302,1,148,0,6048295,300000,6348295,0,19806858914,990800000,20797658914,0,3274.783871157078,3276.1015223772683,3302.6666666666665,,-300000.0
668,2019-10-12,281,0,249,1,5413871,0,5352797,61074,18249076965,0,18039510316,209566649,3370.8001104939517,3370.1091814242163,,3431.3562072240234,61074.0
669,2019-10-09,120,0,17,0,2112387,0,2112387,0,7061709741,0,7061709741,0,3343.0,3343.0,,,0.0
670,2019-10-08,283,1,263,0,7902360,100000,8002360,0,27800040650,349000000,28149040650,0,3517.941557964962,3517.5923914945092,3490.0,,-100000.0
671,2019-10-07,595,1,395,1,15104784,300000,15037784,367000,55117675395,1085425000,54848330030,1354770365,3649.0210912648604,3647.3678588547355,3618.0833333333335,3691.4723841961854,67000.0
672,2019-10-06,836,1,447,1,20852837,400000,20852837,400000,78894860486,1455173503,78790491429,1559542560,3783.411364410512,3778.406335262679,3637.9337575,3898.8564,0.0
673,2019-10-05,13,0,128,0,1716100,0,1716100,0,6552069800,0,6552069800,0,3818.0,3818.0,,,0.0
674,2019-10-02,260,0,210,1,16425389,0,16025389,400000,59739139793,0,58284339793,1454800000,3637.0,3637.0,,3637.0,400000.0
