,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
224,2021-07-11,14,0,6,0,14425,0,14425,0,237839400,0,237839400,0,16488.0,16488.0,,,0.0
225,2021-07-10,4,0,1,0,1947,0,1947,0,32775798,0,32775798,0,16834.0,16834.0,,,0.0
226,2021-07-07,6,0,1,0,5661,0,5661,0,95336901,0,95336901,0,16841.0,16841.0,,,0.0
227,2021-07-06,8,0,1,0,8619,0,8619,0,145238769,0,145238769,0,16851.0,16851.0,,,0.0
228,2021-07-05,8,0,3,0,14073,0,14073,0,232753347,0,232753347,0,16539.0,16539.0,,,0.0
229,2021-07-04,4,0,1,0,21657,0,21657,0,366198213,0,366198213,0,16909.0,16909.0,,,0.0
230,2021-07-03,5,0,1,0,24920,0,24920,0,422119880,0,422119880,0,16939.0,16939.0,,,0.0
231,2021-06-30,4,0,1,0,1522,0,1522,0,25784202,0,25784202,0,16941.0,16941.0,,,0.0
232,2021-06-29,2,0,1,0,623,0,623,0,10339308,0,10339308,0,16596.0,16596.0,,,0.0
233,2021-06-28,3,0,1,0,1136,0,1136,0,19247248,0,19247248,0,16943.0,16943.0,,,0.0
234,2021-06-27,5,0,2,0,2926,0,2926,0,49586922,0,49586922,0,16947.0,16947.0,,,0.0
235,2021-06-26,14,0,3,0,44218,0,44218,0,751661782,0,751661782,0,16999.0,16999.0,,,0.0
236,2021-06-23,62,0,92,0,693390,0,693390,0,12026849550,0,12026849550,0,17345.0,17345.0,,,0.0
237,2021-06-01,1,0,1,0,180,0,180,0,5047380,0,5047380,0,28041.0,28041.0,,,0.0
238,2021-05-26,2,0,1,0,858,0,858,0,24060894,0,24060894,0,28043.0,28043.0,,,0.0
239,2021-05-16,1,0,1,0,2000,0,2000,0,56096000,0,56096000,0,28048.0,28048.0,,,0.0
240,2021-05-15,1,0,1,0,300,0,300,0,8414700,0,8414700,0,28049.0,28049.0,,,0.0
241,2021-05-12,3,0,1,0,9221,0,9221,0,261378466,0,261378466,0,28346.0,28346.0,,,0.0
242,2021-05-11,2,0,1,0,15927,0,15927,0,442659111,0,442659111,0,27793.0,27793.0,,,0.0
243,2021-05-02,1,0,1,0,668,0,668,0,18953164,0,18953164,0,28373.0,28373.0,,,0.0
244,2021-05-01,1,0,1,0,350,0,350,0,9930550,0,9930550,0,28373.0,28373.0,,,0.0
245,2021-04-20,1,0,1,0,300,0,300,0,8338500,0,8338500,0,27795.0,27795.0,,,0.0
246,2021-04-14,1,0,2,0,7723,0,7723,0,219178740,0,219178740,0,28380.0,28380.0,,,0.0
247,2021-04-06,1,0,1,0,1092,0,1092,0,30360876,0,30360876,0,27803.0,27803.0,,,0.0
248,2021-04-04,1,0,1,0,498,0,498,0,14134236,0,14134236,0,28382.0,28382.0,,,0.0
249,2021-04-03,4,0,1,0,1635,0,1635,0,46406205,0,46406205,0,28383.0,28383.0,,,0.0
250,2021-03-31,7,0,3,0,5823,0,5823,0,161960922,0,161960922,0,27814.0,27814.0,,,0.0
251,2021-03-30,3,0,1,0,6261,0,6261,0,177799878,0,177799878,0,28398.0,28398.0,,,0.0
252,2021-03-28,2,0,1,0,700,0,700,0,19879300,0,19879300,0,28399.0,28399.0,,,0.0
253,2021-03-27,4,0,2,0,4096,0,4096,0,116334592,0,116334592,0,28402.0,28402.0,,,0.0
254,2021-03-17,3,0,1,0,2352,0,2352,0,65446752,0,65446752,0,27826.0,27826.0,,,0.0
255,2021-03-16,3,0,2,0,2705,0,2705,0,76843640,0,76843640,0,28408.0,28408.0,,,0.0
256,2021-03-15,2,0,2,0,3711,0,3711,0,105433221,0,105433221,0,28411.0,28411.0,,,0.0
257,2021-03-14,1,0,1,0,200,0,200,0,5682200,0,5682200,0,28411.0,28411.0,,,0.0
258,2021-03-13,7,0,4,1,35955,0,25955,10000,1002748995,0,723858995,278890000,27889.0,27889.0,,27889.0,10000.0
259,2021-03-10,2,0,1,0,360,0,360,0,10249200,0,10249200,0,28470.0,28470.0,,,0.0
260,2021-03-09,2,0,1,0,1200,0,1200,0,34165200,0,34165200,0,28471.0,28471.0,,,0.0
261,2021-03-06,8,0,1,0,2405,0,2405,0,67085070,0,67085070,0,27894.0,27894.0,,,0.0
262,2021-03-03,3,0,1,0,4473,0,4473,0,127386567,0,127386567,0,28479.0,28479.0,,,0.0
263,2021-03-02,3,0,1,0,1244,0,1244,0,35429120,0,35429120,0,28480.0,28480.0,,,0.0
264,2021-03-01,2,0,1,0,700,0,700,0,19936700,0,19936700,0,28481.0,28481.0,,,0.0
265,2021-02-28,8,0,1,0,2685,0,2685,0,74924925,0,74924925,0,27905.0,27905.0,,,0.0
266,2021-02-27,6,0,1,0,12541,0,12541,0,357380877,0,357380877,0,28497.0,28497.0,,,0.0
267,2021-02-24,2,0,1,0,358,0,358,0,10201926,0,10201926,0,28497.0,28497.0,,,0.0
268,2021-02-22,10,0,3,0,6234,0,6234,0,174090684,0,174090684,0,27926.0,27926.0,,,0.0
269,2021-02-21,5,0,1,0,2094,0,2094,0,59699940,0,59699940,0,28510.0,28510.0,,,0.0
270,2021-02-20,10,0,2,0,19305,0,19305,0,550675125,0,550675125,0,28525.0,28525.0,,,0.0
271,2021-02-17,10,0,1,0,23426,0,23426,0,668695170,0,668695170,0,28545.0,28545.0,,,0.0
272,2021-02-16,23,0,1,0,21894,0,21894,0,613010106,0,613010106,0,27999.0,27999.0,,,0.0
273,2021-02-15,12,0,1,0,9421,0,9421,0,269346390,0,269346390,0,28590.0,28590.0,,,0.0
274,2021-02-14,16,0,1,0,28215,0,28215,0,807344010,0,807344010,0,28614.0,28614.0,,,0.0
275,2021-02-13,340,0,101,0,1134966,0,1134966,0,33137682861,0,33137682861,0,29197.07097921876,29197.07097921876,,,0.0
276,2021-02-09,1300,1,982,0,9767307,300000,10067307,0,288825236307,8809500000,297634736307,0,29570.61105041543,29564.483958520388,29365.0,,-300000.0
277,2021-02-08,20,0,1,0,31297,0,31297,0,939755019,0,939755019,0,30027.0,30027.0,,,0.0
278,2021-02-07,33,0,5,0,63391,0,63391,0,1909083356,0,1909083356,0,30116.0,30116.0,,,0.0
279,2021-02-06,24,0,3,0,40898,0,40898,0,1234015354,0,1234015354,0,30173.0,30173.0,,,0.0
280,2021-02-03,356,1,169,0,2256248,10000,2266248,0,70182523930,311200000,70493723930,0,31105.855353666797,31105.91776804657,31120.0,,-10000.0
281,2021-02-02,16,0,1,0,11430,0,11430,0,362856780,0,362856780,0,31746.0,31746.0,,,0.0
282,2021-02-01,19,0,2,0,119962,0,119962,0,3832426014,0,3832426014,0,31947.0,31947.0,,,0.0
283,2021-01-31,191,0,182,1,1538270,0,1338270,200000,50662249167,0,44079449167,6582800000,32934.56231155779,32937.63528062349,,32914.0,200000.0
284,2021-01-30,511,0,466,1,2925954,0,2905954,20000,99280629137,0,98597179137,683450000,33931.02869593985,33929.36678866906,,34172.5,20000.0
285,2021-01-27,58,0,32,0,199906,0,199906,0,6880764520,0,6880764520,0,34420.0,34420.0,,,0.0
286,2021-01-26,63,0,5,0,215807,0,215807,0,7516126196,0,7516126196,0,34828.0,34828.0,,,0.0
287,2021-01-25,174,1,119,0,989953,50000,1039953,0,35544992112,1794350000,37339342112,0,35905.73705216308,35904.836191635586,35887.0,,-50000.0
288,2021-01-24,522,1,592,0,3121642,10000,3131642,0,115493702448,364100000,115857802448,0,36997.741076010636,36995.864293555904,36410.0,,-10000.0
289,2021-01-23,482,0,471,0,2748281,0,2748281,0,102354558720,0,102354558720,0,37243.1198702025,37243.1198702025,,,0.0
290,2021-01-20,537,0,473,3,4523355,0,4460455,62900,163933531042,0,161621389942,2312141100,36241.57976590385,36234.28326078842,,36759.0,62900.0
291,2021-01-19,603,0,657,0,4642279,0,4642279,0,165680241113,0,165680241113,0,35689.4191652419,35689.4191652419,,,0.0
292,2021-01-18,39,0,8,0,331561,0,331561,0,11877509703,0,11877509703,0,35823.0,35823.0,,,0.0
293,2021-01-16,497,0,444,2,4377957,0,4170957,207000,161676643816,0,153916303816,7760340000,36929.70118619256,36901.91575122927,,37489.565217391304,207000.0
294,2021-01-13,119,0,211,0,848857,0,848857,0,31238879173,0,31238879173,0,36801.10922452192,36801.10922452192,,,0.0
295,2021-01-12,533,0,402,1,3394378,0,3354378,40000,121339097897,0,119905577897,1433520000,35747.07881591267,35745.994606749744,,35838.0,40000.0
296,2021-01-11,61,0,101,0,959063,0,959063,0,32734738316,0,32734738316,0,34132.0,34132.0,,,0.0
297,2021-01-10,36,0,109,0,344901,0,344901,0,11575567362,0,11575567362,0,33562.0,33562.0,,,0.0
298,2021-01-09,778,3,888,3,7572807,122500,7678007,17300,246851984980,3901315000,250169875480,583424500,32597.15782800222,32582.657905886255,31847.469387755104,33723.95953757226,-105200.0
299,2021-01-06,543,0,352,0,2784483,0,2784483,0,91418595945,0,91418595945,0,32831.44337566435,32831.44337566435,,,0.0
300,2021-01-05,342,0,253,1,1939231,0,1939181,50,64419139334,0,64417478134,1661200,33218.909626547844,33218.909495297245,,33224.0,50.0
301,2021-01-04,683,1,718,1,3040342,227349,3266799,892,98110134029,7294268660,105376555233,27847456,32269.440092265937,32256.822422499823,32084.014708663773,31219.121076233183,-226457.0
302,2021-01-03,590,0,418,0,2058276,0,2058276,0,65831343571,0,65831343571,0,31983.729864702305,31983.729864702305,,,0.0
303,2021-01-02,690,1,409,1,4145330,4000,4146330,3000,136185650764,131552000,136218538764,98664000,32852.78874396007,32852.797236110004,32888.0,32888.0,-1000.0
304,2020-12-30,1461,2,744,3,7829497,4957,7234154,600300,250008733035,156986389,230829120234,19336599190,31931.6468267374,31908.239751876998,31669.636675408514,32211.559536898218,595343.0
305,2020-12-29,1533,3,1368,6,14762576,424893,14865927,321542,461827265041,13248442794,464851941045,10223766790,31283.650295246574,31269.62355223458,31180.6567629968,31796.05398361645,-103351.0
306,2020-12-28,12,3,148,2,457309,264392,421701,300000,14257522693,8242949384,13147372077,9353100000,31177.0,31177.0,31177.0,31177.0,35608.0
307,2020-12-27,16,0,173,0,822403,0,822403,0,24893316407,0,24893316407,0,30269.0,30269.0,,,0.0
308,2020-12-26,6,0,156,2,725233,0,395233,330000,21313147404,0,11615107404,9698040000,29388.0,29388.0,,29388.0,330000.0
309,2020-12-23,10,0,110,1,731701,0,518506,213195,20479579289,0,14512464434,5967114855,27989.0,27989.0,,27989.0,213195.0
310,2020-12-22,12,0,84,1,759493,0,749695,9798,20638462782,0,20372211930,266250852,27174.0,27174.0,,27174.0,9798.0
311,2020-12-21,109,1,386,1,2568522,300,2568522,300,67765355100,7623900,67764884100,8094900,26383.015251572695,26382.83187763235,25413.0,26983.0,0.0
312,2020-12-20,485,1,251,0,1696144,6000,1702144,0,44438094972,155154689,44593249661,0,26199.482456678208,26198.282672323847,25859.114833333333,,-6000.0
313,2020-12-19,384,2,262,0,3811309,45200,3856509,0,101600020816,1201777600,102801798416,0,26657.51342019238,26656.69869200357,26588.0,,-45200.0
314,2020-12-16,146,0,130,0,1265285,0,1265285,0,34681912876,0,34681912876,0,27410.356461982872,27410.356461982872,,,0.0
315,2020-12-15,15,0,2,0,21300,0,21300,0,595910100,0,595910100,0,27977.0,27977.0,,,0.0
316,2020-12-14,418,2,420,0,2741788,53014,2794802,0,79071101339,1535560068,80606661407,0,28839.246994661877,28841.635796381997,28965.18029199834,,-53014.0
317,2020-12-13,1101,2,710,1,6472236,6000,6381642,96594,191895407959,174772000,189094260869,2975919090,29649.012792333284,29630.972854478518,29128.666666666668,30808.529411764706,90594.0
318,2020-12-12,383,1,379,2,3736538,201580,3857778,80340,112117766895,6131587600,115804206595,2445147900,30005.78794996866,30018.369796032846,30417.638654628434,30435.0,-121240.0
319,2020-12-09,23,0,153,1,735946,0,575744,160202,21332130756,0,16688515584,4643615172,28986.0,28986.0,,28986.0,160202.0
320,2020-12-08,24,0,154,1,734827,0,644827,90000,20679501434,0,18146721434,2532780000,28142.0,28142.0,,28142.0,90000.0
321,2020-12-07,130,0,244,0,1330339,0,1330339,0,36348852497,0,36348852497,0,27323.0,27323.0,,,0.0
322,2020-12-06,1876,2,1484,0,16279616,172784,16452400,0,431769386461,4687228245,436456614706,0,26522.08666721623,26528.446591743454,27127.675276645987,,-172784.0
323,2020-12-05,122,0,63,0,371700,0,371700,0,9833220060,0,9833220060,0,26454.721711057304,26454.721711057304,,,0.0
324,2020-12-02,598,2,535,1,3226893,240000,3392909,73984,87791756625,6598323712,92343460945,2046619392,27206.280662234538,27216.60408369337,27493.015466666668,27663.0,-166016.0
325,2020-12-01,1139,0,938,0,8691725,0,8691725,0,240118784094,0,240118784094,0,27626.136824853525,27626.136824853525,,,0.0
326,2020-11-30,681,1,578,0,5550333,200000,5750333,0,154974159667,5664478844,160638638511,0,27921.596716269098,27935.53669170116,28322.39422,,-200000.0
327,2020-11-29,795,0,279,0,4800211,0,4800211,0,137355138678,0,137355138678,0,28614.396050090298,28614.396050090298,,,0.0
328,2020-11-28,1714,1,1168,3,18278835,200000,17345385,1133450,533512651947,5458800000,505113813832,33857638115,29187.453792706154,29120.934117749475,27294.0,29871.311584101637,933450.0
329,2020-11-25,23,0,9,0,257255,0,257255,0,7257163550,0,7257163550,0,28210.0,28210.0,,,0.0
330,2020-11-24,27,0,10,0,247437,0,247437,0,7062346854,0,7062346854,0,28542.0,28542.0,,,0.0
331,2020-11-23,39,0,17,0,473013,0,473013,0,13807722483,0,13807722483,0,29191.0,29191.0,,,0.0
332,2020-11-22,30,0,16,0,512626,0,512626,0,15269078036,0,15269078036,0,29786.0,29786.0,,,0.0
333,2020-11-21,8,0,1,0,8473,0,8473,0,257791025,0,257791025,0,30425.0,30425.0,,,0.0
334,2020-11-18,9,0,1,0,5591,0,5591,0,170145312,0,170145312,0,30432.0,30432.0,,,0.0
335,2020-11-17,27,0,10,0,223186,0,223186,0,6865201360,0,6865201360,0,30760.0,30760.0,,,0.0
336,2020-11-16,10,0,3,0,22658,0,22658,0,683818440,0,683818440,0,30180.0,30180.0,,,0.0
337,2020-11-15,3,0,1,0,11072,0,11072,0,341371904,0,341371904,0,30832.0,30832.0,,,0.0
338,2020-11-14,12,0,1,0,17191,0,17191,0,530462687,0,530462687,0,30857.0,30857.0,,,0.0
339,2020-11-11,7,0,2,0,7326,0,7326,0,226138968,0,226138968,0,30868.0,30868.0,,,0.0
340,2020-11-10,4,0,1,0,902,0,902,0,27270166,0,27270166,0,30233.0,30233.0,,,0.0
341,2020-11-09,4,0,1,0,1326,0,1326,0,40936272,0,40936272,0,30872.0,30872.0,,,0.0
342,2020-11-08,3,0,1,0,2038,0,2038,0,62923250,0,62923250,0,30875.0,30875.0,,,0.0
343,2020-11-07,1,0,1,0,200,0,200,0,6175000,0,6175000,0,30875.0,30875.0,,,0.0
344,2020-11-04,9,0,1,0,4936,0,4936,0,149314000,0,149314000,0,30250.0,30250.0,,,0.0
345,2020-11-02,7,0,1,0,7339,0,7339,0,226760422,0,226760422,0,30898.0,30898.0,,,0.0
346,2020-11-01,6,0,1,0,6110,0,6110,0,188841770,0,188841770,0,30907.0,30907.0,,,0.0
347,2020-10-31,5,0,1,0,1324,0,1324,0,40923516,0,40923516,0,30909.0,30909.0,,,0.0
348,2020-10-28,15,0,2,0,9635,0,9635,0,291882690,0,291882690,0,30294.0,30294.0,,,0.0
349,2020-10-27,2,0,1,0,1645,0,1645,0,50888075,0,50888075,0,30935.0,30935.0,,,0.0
350,2020-10-26,4,0,1,0,1014,0,1014,0,31370118,0,31370118,0,30937.0,30937.0,,,0.0
351,2020-10-24,8,0,1,0,4503,0,4503,0,139336329,0,139336329,0,30943.0,30943.0,,,0.0
352,2020-10-21,18,0,1,0,5850,0,5850,0,177372000,0,177372000,0,30320.0,30320.0,,,0.0
353,2020-10-20,9,0,1,0,6884,0,6884,0,213190596,0,213190596,0,30969.0,30969.0,,,0.0
354,2020-10-19,8,0,1,0,15649,0,15649,0,484993808,0,484993808,0,30992.0,30992.0,,,0.0
355,2020-10-18,12,0,1,0,23065,0,23065,0,715614690,0,715614690,0,31026.0,31026.0,,,0.0
356,2020-10-14,37,0,5,0,146310,0,146310,0,4501519770,0,4501519770,0,30767.0,30767.0,,,0.0
357,2020-10-13,58,0,2,0,164151,0,164151,0,5200139529,0,5200139529,0,31679.0,31679.0,,,0.0
358,2020-10-12,34,0,1,0,58390,0,58390,0,1855225470,0,1855225470,0,31773.0,31773.0,,,0.0
359,2020-10-11,259,0,189,0,2525602,0,2525602,0,82725157218,0,82725157218,0,32754.62927967273,32754.62927967273,,,0.0
360,2020-10-10,1074,3,471,1,11456073,148407,11596795,7685,386645656344,5164123870,391556149967,253630247,33750.27868135966,33764.16932152375,34797.036999602446,33003.28523096942,-140722.0
361,2020-10-07,12,0,71,0,634509,0,634509,0,21544118586,0,21544118586,0,33954.0,33954.0,,,0.0
362,2020-10-05,7,0,55,2,625897,0,364397,261500,20675881498,0,12037490498,8638391000,33034.0,33034.0,,33034.0,261500.0
363,2020-10-04,14,0,69,1,654265,0,454265,200000,21012374740,0,14589174740,6423200000,32116.0,32116.0,,32116.0,200000.0
364,2020-10-03,17,0,74,1,815688,0,815648,40,24949448856,0,24948225376,1223480,30587.0,30587.0,,30587.0,40.0
365,2020-09-30,10,1,105,1,622649,7685,510334,120000,18541241922,228843930,15196725852,3573360000,29778.0,29778.0,29778.0,29778.0,112315.0
366,2020-09-29,192,2,543,0,5506135,287984,5794119,0,159347567564,8167802208,167515369772,0,28940.003752904715,28911.27534177327,28362.0,,-287984.0
367,2020-09-28,94,0,37,0,609332,0,609332,0,17748622496,0,17748622496,0,29128.0,29128.0,,,0.0
368,2020-09-27,1040,3,689,1,13236761,1401032,14637101,692,398419847857,41131068324,439530643349,20272832,30099.496988500436,30028.531151694588,29357.693702927558,29296.0,-1400340.0
369,2020-09-26,21,0,91,0,1070579,0,1070579,0,32333626958,0,32333626958,0,30202.0,30202.0,,,0.0
370,2020-09-23,17,0,62,0,640264,0,640264,0,18531801216,0,18531801216,0,28944.0,28944.0,,,0.0
371,2020-09-22,10,0,57,0,763882,0,763882,0,21504806064,0,21504806064,0,28152.0,28152.0,,,0.0
372,2020-09-21,20,1,73,0,955512,135000,1090512,0,26117009496,3689955000,29806964496,0,27333.0,27333.0,27333.0,,-135000.0
373,2020-09-20,8,0,151,0,806088,0,806088,0,21401636400,0,21401636400,0,26550.0,26550.0,,,0.0
374,2020-09-19,11,0,96,1,809598,0,479598,330000,20474733420,0,12129033420,8345700000,25290.0,25290.0,,25290.0,330000.0
375,2020-09-16,6,1,119,1,577677,33000,392677,218000,14330433339,818631000,9741138339,5407926000,24807.0,24807.0,24807.0,24807.0,185000.0
376,2020-09-15,12,0,118,1,966538,0,866538,100000,23279067730,0,20870567730,2408500000,24085.0,24085.0,,24085.0,100000.0
377,2020-09-14,7,0,56,1,980252,0,540252,440000,22922212768,0,12633252768,10288960000,23384.0,23384.0,,23384.0,440000.0
378,2020-09-13,3,0,51,0,530687,0,530687,0,11970706659,0,11970706659,0,22557.0,22557.0,,,0.0
379,2020-09-12,9,0,51,1,1016454,0,1013954,2500,22260342600,0,22205592600,54750000,21900.0,21900.0,,21900.0,2500.0
380,2020-09-09,53,0,214,0,1657959,0,1657959,0,35252997521,0,35252997521,0,21262.888600381553,21262.888600381553,,,0.0
381,2020-09-08,948,6,1255,6,27136462,3467343,28877055,1726750,562898079666,72820125638,600059743650,35658461654,20743.237628619383,20779.81094851951,21001.708120021583,20650.622066888664,-1740593.0
382,2020-09-07,18,0,144,0,1560948,0,1560948,0,32845467816,0,32845467816,0,21042.0,21042.0,,,0.0
383,2020-09-06,9,0,89,1,1025428,0,1020428,5000,20950519468,0,20848364468,102155000,20431.0,20431.0,,20431.0,5000.0
384,2020-09-05,7,0,74,0,624213,0,624213,0,12524833845,0,12524833845,0,20065.0,20065.0,,,0.0
385,2020-09-02,19,0,135,1,1646838,0,996838,650000,32082051078,0,19419401078,12662650000,19481.0,19481.0,,19481.0,650000.0
386,2020-09-01,6,0,118,0,854245,0,854245,0,15964984805,0,15964984805,0,18689.0,18689.0,,,0.0
387,2020-08-31,18,0,134,0,1409159,0,1409159,0,25569190055,0,25569190055,0,18145.0,18145.0,,,0.0
388,2020-08-26,17,0,159,0,2105842,0,2105842,0,37098618514,0,37098618514,0,17617.0,17617.0,,,0.0
389,2020-08-25,408,2,533,4,16484432,1500000,16361025,1623407,281907241432,25694646348,279783211455,27818676325,17101.422811049844,17100.59189170605,17129.764232,17135.983967668,123407.0
390,2020-08-11,154,0,228,2,4535082,0,4434332,100750,75378331138,0,73675656138,1702675000,16621.161676459215,16614.826345433765,,16900.0,100750.0
391,2020-08-10,701,3,544,1,13862485,296480,13958965,200000,227605772077,4721253600,229026917633,3300108044,16418.829097164038,16407.156091658657,15924.357798165138,16500.54022,-96480.0
392,2020-08-09,459,5,393,1,10109815,1519756,11529571,100000,165795271284,25048099545,189208470829,1634900000,16399.436714123847,16410.712144363395,16481.658598485545,16349.0,-1419756.0
393,2020-08-05,11,0,84,0,1109078,0,1109078,0,17586649846,0,17586649846,0,15857.0,15857.0,,,0.0
394,2020-08-04,5,0,86,0,552555,0,552555,0,8657431740,0,8657431740,0,15668.0,15668.0,,,0.0
395,2020-08-03,4,0,54,0,252033,0,252033,0,3927178206,0,3927178206,0,15582.0,15582.0,,,0.0
396,2020-08-02,9,0,56,0,478196,0,478196,0,7466074148,0,7466074148,0,15613.0,15613.0,,,0.0
397,2020-08-01,13,1,64,0,649887,200000,849887,0,9771700932,3007200000,12778900932,0,15036.0,15036.0,15036.0,,-200000.0
398,2020-07-29,6,0,87,0,412487,0,412487,0,6152243605,0,6152243605,0,14915.0,14915.0,,,0.0
399,2020-07-28,7,0,69,1,823378,0,577630,245748,12083895528,0,8477297880,3606597648,14676.0,14676.0,,14676.0,245748.0
400,2020-07-27,14,0,84,0,1080207,0,1080207,0,15604670322,0,15604670322,0,14446.0,14446.0,,,0.0
401,2020-07-26,19,0,63,0,1162546,0,1162546,0,16104749738,0,16104749738,0,13853.0,13853.0,,,0.0
402,2020-07-25,13,0,81,0,908324,0,908324,0,12360472992,0,12360472992,0,13608.0,13608.0,,,0.0
403,2020-07-22,6,1,67,0,258552,200000,458552,0,3489417792,2699200000,6188617792,0,13496.0,13496.0,13496.0,,-200000.0
404,2020-07-21,36,0,91,0,1541022,0,1541022,0,20258275212,0,20258275212,0,13146.0,13146.0,,,0.0
405,2020-07-20,9,1,79,0,583075,50000,633075,0,7433623175,637450000,8071073175,0,12749.0,12749.0,12749.0,,-50000.0
406,2020-07-19,9,0,67,0,914097,0,914097,0,11463690477,0,11463690477,0,12541.0,12541.0,,,0.0
407,2020-07-18,4,0,84,0,436404,0,436404,0,5430174972,0,5430174972,0,12443.0,12443.0,,,0.0
408,2020-07-15,7,0,75,0,783967,0,783967,0,9736870140,0,9736870140,0,12420.0,12420.0,,,0.0
409,2020-07-14,9,0,81,0,838195,0,838195,0,10074265705,0,10074265705,0,12019.0,12019.0,,,0.0
410,2020-07-13,5,0,76,0,556876,0,556876,0,6632393160,0,6632393160,0,11910.0,11910.0,,,0.0
411,2020-07-12,12,1,68,0,484968,200000,684968,0,5712438072,2355800000,8068238072,0,11779.0,11779.0,11779.0,,-200000.0
412,2020-07-11,229,0,149,0,7802437,0,7802437,0,89228503681,0,89228503681,0,11435.978743692516,11435.978743692516,,,0.0
413,2020-07-08,18,0,174,0,1048563,0,1048563,0,11592912528,0,11592912528,0,11056.0,11056.0,,,0.0
414,2020-07-07,23,1,96,1,2798620,100000,1098620,1800000,30040387080,1073400000,11792587080,19321200000,10734.0,10734.0,10734.0,10734.0,1700000.0
415,2020-07-06,6,0,95,0,686624,0,686624,0,7297439872,0,7297439872,0,10628.0,10628.0,,,0.0
416,2020-07-05,11,0,85,0,1522875,0,1522875,0,15909475125,0,15909475125,0,10447.0,10447.0,,,0.0
417,2020-07-04,10,1,178,0,1139778,245748,1385526,0,11449070010,2468538660,13917608670,0,10045.0,10045.0,10045.0,,-245748.0
418,2020-07-01,9,0,178,0,1783423,0,1783423,0,17481112246,0,17481112246,0,9802.0,9802.0,,,0.0
419,2020-06-30,205,0,299,0,4333309,0,4333309,0,41240463658,0,41240463658,0,9517.083517007442,9517.083517007442,,,0.0
420,2020-06-29,215,1,286,0,4295147,1000,4296147,0,39748905168,9450000,39758355168,0,9254.375966177642,9254.421500940261,9450.0,,-1000.0
421,2020-06-28,334,0,283,0,3475375,0,3475375,0,32912471144,0,32912471144,0,9470.192754450958,9470.192754450958,,,0.0
422,2020-06-27,33,0,143,0,1675996,0,1675996,0,16027549748,0,16027549748,0,9563.0,9563.0,,,0.0
423,2020-06-24,216,1,225,0,3221119,4402,3225521,0,29906046305,41598900,29947645205,0,9284.36555898742,9284.59160706131,9450.0,,-4402.0
424,2020-06-23,240,0,432,0,4035408,0,4035408,0,37338398430,0,37338398430,0,9252.69475354165,9252.69475354165,,,0.0
425,2020-06-22,193,2,68,0,1113338,34658,1147996,0,9995548564,311159524,10306708088,0,8978.0,8978.0,8978.0,,-34658.0
426,2020-06-21,238,0,161,0,1671146,0,1671146,0,15388214269,0,15388214269,0,9208.18065507143,9208.18065507143,,,0.0
427,2020-06-20,503,1,452,0,5872609,101111,5973720,0,55490202269,958707887,56448910156,0,9448.986348146114,9449.540680848784,9481.736774436016,,-101111.0
428,2020-06-16,365,0,369,0,5179597,0,5179597,0,49869265632,0,49869265632,0,9628.020410082097,9628.020410082097,,,0.0
429,2020-06-15,75,0,152,0,1560693,0,1560693,0,14893691199,0,14893691199,0,9542.99865444389,9542.99865444389,,,0.0
430,2020-06-14,120,0,155,0,2249401,0,2249401,0,20842949666,0,20842949666,0,9266.0,9266.0,,,0.0
431,2020-06-13,535,1,740,0,7994723,50000,8044723,0,71934544262,443091556,72377635818,0,8997.753175688513,8996.90838553422,8861.83112,,-50000.0
432,2020-06-10,496,0,328,0,4154556,0,4154556,0,37463717168,0,37463717168,0,9017.50203102329,9017.50203102329,,,0.0
433,2020-06-09,278,0,195,0,2201996,0,2201996,0,20151347650,0,20151347650,0,9151.400661036623,9151.400661036623,,,0.0
434,2020-06-08,15,0,130,0,1500085,0,1500085,0,13229249615,0,13229249615,0,8819.0,8819.0,,,0.0
435,2020-06-07,180,0,135,0,1136108,0,1136108,0,9877878465,0,9877878465,0,8694.488961436764,8694.488961436764,,,0.0
436,2020-06-06,241,0,198,0,2294542,0,2294542,0,19409104983,0,19409104983,0,8458.814431376719,8458.814431376719,,,0.0
437,2020-06-02,493,0,502,0,6307797,0,6307797,0,51955514257,0,51955514257,0,8236.713111883595,8236.713111883595,,,0.0
438,2020-06-01,61,0,12,0,229332,0,229332,0,1905519588,0,1905519588,0,8309.0,8309.0,,,0.0
439,2020-05-31,100,0,42,0,508560,0,508560,0,4253595840,0,4253595840,0,8364.0,8364.0,,,0.0
440,2020-05-30,173,0,20,0,998039,0,998039,0,8457382486,0,8457382486,0,8474.0,8474.0,,,0.0
441,2020-05-27,202,0,33,0,888287,0,888287,0,7522014316,0,7522014316,0,8468.0,8468.0,,,0.0
442,2020-05-26,40,0,12,0,117513,0,117513,0,1017662580,0,1017662580,0,8660.0,8660.0,,,0.0
443,2020-05-23,90,0,24,0,382825,0,382825,0,3332108800,0,3332108800,0,8704.0,8704.0,,,0.0
444,2020-05-20,233,0,186,0,1363150,0,1363150,0,12160464917,0,12160464917,0,8920.856044455855,8920.856044455855,,,0.0
