,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
176,2021-12-04,294,0,959,4,1193544,0,1193391,153,39439515382,0,39434502642,5012740,33044.03975220017,33044.07578237141,,32763.006535947712,153.0
177,2021-12-01,593,3,951,3,4754630,1273092,5761701,266021,157625241822,42046320840,190884652037,8786910625,33151.94701207034,33129.912856810864,33026.93037109651,33030.890888313326,-1007071.0
178,2021-11-30,748,1,1324,0,3754081,176908,3930989,0,130499628452,6137944400,136637572852,0,34762.07051792436,34759.08298191625,34695.68589323264,,-176908.0
179,2021-11-29,718,3,1717,6,6383696,353000,6232732,503964,216325048663,12000317940,211265468732,17059897871,33887.11628232297,33896.125925517095,33995.234957507084,33851.42167099237,150964.0
180,2021-11-28,416,2,1033,2,2016823,129219,1896021,250021,65260931289,4233798575,61442656785,8052073079,32358.283939145873,32406.105620665592,32764.520503950658,32205.587046688077,120802.0
181,2021-11-27,421,3,850,2,1904549,1063136,2929074,38611,59757607349,33207557524,91761041062,1204123811,31376.25093867367,31327.66227893184,31235.474599674923,31186.0301727487,-1024525.0
182,2021-11-24,414,2,772,1,1305480,285025,1590484,21,42841084631,9312685460,52153079611,690480,32816.34696127095,32790.69742983897,32673.223261117444,32880.0,-285004.0
183,2021-11-23,535,2,1492,3,1956551,846646,2764020,39177,65282863279,28245125313,92195762487,1332226105,33366.29777552438,33355.67849979378,33361.198556421456,34005.311917706815,-807469.0
184,2021-11-22,921,3,1421,3,4788054,432050,5140062,80042,163670585152,14617987244,175544805216,2743767180,34183.111792807686,34152.27388619048,33834.01746094202,34279.09322605632,-352008.0
185,2021-11-21,397,3,1456,5,3667711,26212,3433488,260435,120882002671,845737690,113063765735,8663974626,32958.43174966621,32929.71046789737,32265.28650999542,33267.32054447367,234223.0
186,2021-11-20,514,3,1320,5,3126055,366524,3307807,184772,99545334197,11540200281,105204644226,5880890252,31843.75649084869,31804.952412882612,31485.524224880228,31827.821596345766,-181752.0
187,2021-11-17,233,1,1205,5,2220176,308,2152869,67615,71500883833,9946244,69330288944,2180541133,32205.05213685762,32203.672840288935,32293.0,32249.369710862975,67307.0
188,2021-11-16,365,1,1251,2,3166525,20000,3036504,150021,97384249851,621000000,93609753650,4395496201,30754.29685570144,30828.13447635834,31050.0,29299.206117810172,130021.0
189,2021-11-15,448,3,963,3,2123635,12574,1965627,170582,62796379837,376499470,58091109203,5081770104,29570.232095911022,29553.475406575104,29942.696834738348,29790.775720767724,158008.0
190,2021-11-14,461,1,1046,3,1941051,5021,1925051,21021,58893594495,146307440,58389271183,650630752,30341.085574258483,30331.285344128544,29139.1037641904,30951.465296608152,16000.0
191,2021-11-13,713,5,1131,1,2475051,393000,2868030,21,75068835181,11921143538,86989344561,634158,30330.217511073508,30330.695481218816,30333.698569974556,30198.0,-392979.0
192,2021-11-10,551,1,1373,4,2763584,170540,2784082,150042,87617569152,5333306011,88227732298,4723142865,31704.32639355272,31690.062396869056,31273.050375278526,31478.805034590314,-20498.0
193,2021-11-09,534,1,1228,1,2114246,100000,2134246,80000,65420433357,3066082656,66033636013,2452880000,30942.67807861526,30940.030349359913,30660.82656,30661.0,-20000.0
194,2021-11-08,581,0,1210,1,2258728,0,2258707,21,68484953614,0,68484323131,630483,30320.141962201735,30320.144724835936,,30023.0,21.0
195,2021-11-07,1044,2,1296,3,4896056,22000,4917993,63,148119328398,661523000,148778946866,1904532,30252.784771661107,30251.963934474898,30069.227272727272,30230.666666666668,-21937.0
196,2021-11-06,525,0,1051,3,2278876,0,2275854,3022,71882896476,0,71788387672,94508804,31543.136386534414,31543.494297964633,,31273.594970218397,3022.0
197,2021-11-03,666,0,1320,5,4524958,0,4418545,106413,136422388382,0,133228496473,3193891909,30148.873952421214,30152.119413291028,,30014.113961640025,106413.0
198,2021-11-02,705,0,1260,2,3486970,0,3281410,205560,101385797047,0,95384909052,6000887995,29075.614945640486,29068.269144056976,,29192.877967503406,205560.0
199,2021-11-01,987,0,1655,5,5064263,0,4261951,802312,147518865946,0,124431923748,23086942198,29129.38485738201,29196.000551859936,,28775.516504801126,802312.0
200,2021-10-31,601,1,745,1,4791080,5000,4796059,21,135672650745,141455000,135813511634,594111,28317.759408108403,28317.73162798873,28291.0,28291.0,-4979.0
201,2021-10-30,658,2,530,0,1675349,53000,1728349,0,49903194848,1566044000,51469238848,0,29786.745835046906,29779.424669438868,29548.0,,-53000.0
202,2021-10-27,1052,2,1560,6,4819559,8481,4824641,3399,149905084128,260092584,150059438301,105738411,31103.48563592644,31102.715891400003,30667.67881146091,31108.682259488083,-5082.0
203,2021-10-26,376,0,1148,4,2511565,0,2333372,178193,76260678193,0,70840321799,5420356394,30363.80830000418,30359.63481133741,,30418.45860387333,178193.0
204,2021-10-25,985,5,1603,2,5099935,153286,5218641,34580,147951525487,4434054982,151388097458,997483011,29010.472777986386,29009.10360724181,28926.679422778336,28845.66255060729,-118706.0
205,2021-10-23,551,2,276,1,1696959,9993,1660858,46094,51500260148,302903044,50397701492,1405461700,30348.55889152301,30344.377118332814,30311.522465726008,30491.207098537772,36101.0
206,2021-10-20,980,5,1291,2,3472433,24524,3496915,42,110782940613,779690847,111561275070,1356390,31903.550223431237,31902.770033014815,31792.97206817811,32295.0,-24482.0
207,2021-10-19,903,2,1516,1,2958932,8307,2967218,21,98743460949,275336850,99018096609,701190,33371.318079969395,33370.68479936425,33145.16070783677,33390.0,-8286.0
208,2021-10-18,1053,5,1811,7,5516139,2698825,8108879,106085,183673537335,88973061089,269137514773,3509083651,33297.481686919054,33190.47118263819,32967.33248321029,33078.03790356789,-2592740.0
209,2021-10-17,2195,3,2806,2,10807432,11452,10814411,4473,374126363649,378819900,374349699549,155484000,34617.50799348078,34615.81953460064,33078.92944463849,34760.56338028169,-6979.0
210,2021-10-16,21,0,899,0,626539,0,626539,0,21525373884,0,21525373884,0,34356.0,34356.0,,,0.0
211,2021-10-13,1693,3,2286,4,10709306,355690,11043155,21841,350375476059,11676518932,361335203834,716791157,32716.917049433454,32720.287257943946,32827.796485703846,32818.60523785541,-333849.0
212,2021-10-12,1285,1,1866,3,6099068,903,6098823,1148,190688381923,28868910,190681972226,35278607,31265.167386722038,31265.372388410025,31970.0,30730.493902439026,245.0
213,2021-10-11,1139,2,2250,3,7405997,60000,6025708,1440289,229674915721,1811200000,187333424440,44152691281,31012.018465710964,31089.03127068222,30186.666666666668,30655.43879110373,1380289.0
214,2021-10-10,1294,4,1668,1,4994831,567000,5561810,21,150299772134,17009626000,167308747134,651000,30091.062567282057,30081.70849669442,29999.340388007055,31000.0,-566979.0
215,2021-10-09,962,0,1558,2,3438391,0,3408370,30021,108477363023,0,107545247954,932115069,31548.873593201006,31553.278533140474,,31048.7681622864,30021.0
216,2021-10-06,1086,1,1789,3,2924203,50000,2973861,342,95565760946,1633000000,97187533296,11227650,32680.95988753175,32680.590416297196,32660.0,32829.38596491228,-49658.0
217,2021-10-04,992,0,1735,1,2958151,0,2958130,21,97358565919,0,97357866619,699300,32911.96626507572,32911.96351039339,,33300.0,21.0
218,2021-10-03,1614,3,2205,3,5830567,318000,6148504,63,189119391835,10277659943,199395013287,2038491,32435.849178133103,32429.842004982023,32319.68535534591,32357.0,-317937.0
219,2021-10-02,1699,3,2233,0,5173962,107815,5281777,0,175253007508,3623827710,178876835218,0,33872.10951839229,33866.790517282345,33611.53559337754,,-107815.0
220,2021-09-29,1533,2,3109,4,7192915,73462,7241625,24752,241386542293,2305453485,242873145610,818850168,33558.9315726656,33538.48695700205,31382.93927472707,33082.18196509373,-48710.0
221,2021-09-28,1576,5,2660,1,6779843,117384,6784234,112993,221648668280,3854202762,221841358260,3661512782,32692.30102820965,32699.54401042181,32834.14061541607,32404.775357765524,-4391.0
222,2021-09-26,1891,2,2365,2,5891433,8042,5879454,20021,199981045576,266656500,199577004666,670697410,33944.380862177335,33944.81947915572,33157.98308878388,33499.69581938964,11979.0
223,2021-09-25,414,1,1679,6,2095405,500000,1840176,755229,72275365582,17298500000,63461536301,26112329281,34492.31321964012,34486.666656341564,34597.0,34575.37949549077,255229.0
224,2021-09-22,1866,4,2958,1,6763049,118056,6881084,21,222822598928,3912265300,226734172068,692160,32947.06262338185,32950.35666880393,33139.0636647015,32960.0,-118035.0
225,2021-09-21,730,2,543,0,2025146,34700,2059846,0,69685265347,1189992100,70875257447,0,34409.99579635246,34408.03703140914,34293.7204610951,,-34700.0
226,2021-09-20,2451,2,3249,3,8109706,220000,8327664,2042,292469790969,7946084716,300341672920,74202765,36064.166933918445,36065.53685643417,36118.56689090909,36338.27864838394,-217958.0
227,2021-09-19,866,1,836,2,2194165,20000,2214123,42,82650001083,763161120,83411557782,1604421,37668.08835388405,37672.504093946,38158.056,38200.5,-19958.0
228,2021-09-18,2245,2,2882,3,7716748,31150,7572510,175388,302542299656,1215995620,296856974731,6901320545,39205.932298942505,39201.9257460208,39036.777528089886,39348.87532214291,144238.0
229,2021-09-15,1883,0,5855,4,8305899,0,8147136,158763,322186462472,0,315975547179,6210915293,38790.07708521377,38783.63478638383,,39120.67227880551,158763.0
230,2021-09-14,643,0,3426,6,3760460,0,3644452,116008,140111967769,0,135767468169,4344499600,37259.26290108125,37253.191472682316,,37450.0,116008.0
231,2021-09-13,1968,0,3856,4,7826105,0,7826021,84,279135708285,0,279132707448,3000837,35667.25827023788,35667.25765852149,,35724.25,84.0
232,2021-09-12,1186,1,517,0,1973384,537,1973921,0,73562510808,19901757,73582412565,0,37277.342274995644,37277.283419650536,37061.0,,-537.0
233,2021-09-11,2715,5,3195,3,9502825,27077,9478870,51032,370714018616,1058612574,369774088385,1998542805,39010.92765740714,39010.35549437855,39096.37603870444,39162.54124862831,23955.0
234,2021-09-08,1510,3,11289,8,4587658,31095,4618585,168,186450303965,1237496141,187680981700,6818406,40641.71827215542,40636.03499773199,39797.27097604117,40585.75,-30927.0
235,2021-09-07,2319,2,7415,4,7842155,30310,7872392,73,320986254678,1250105400,322233356833,3003245,40930.87355172144,40932.077167016076,41243.99208182118,41140.34246575343,-30237.0
236,2021-09-06,2362,1,7834,7,7656899,10000,7666752,147,328078917887,426065000,328498670623,6312264,42847.49190070288,42847.175782260856,42606.5,42940.57142857143,-9853.0
237,2021-09-05,3319,2,4121,2,10203816,220000,10423774,42,431865575255,9412714544,441276515299,1774500,42323.92815148764,42333.6610424401,42785.06610909091,42250.0,-219958.0
238,2021-09-04,2442,0,3414,4,11066990,0,8996948,2070042,480402627125,0,390291748823,90110878302,43408.60768149244,43380.46066543899,,43530.94203016171,2070042.0
239,2021-09-01,2205,0,3338,4,9065518,0,8900497,165021,375850177926,0,369050770066,6799407860,41459.31627139232,41464.063193999165,,41203.2884299574,165021.0
240,2021-08-31,4157,4,4190,2,18767269,86011,16182501,2670779,757110451852,3417223250,654177396085,106350279017,40342.06851577606,40424.98721829215,39730.07231633163,39819.947295152466,2584768.0
241,2021-08-30,911,0,311,2,1734286,0,1196026,538260,72529750018,0,50086047864,22443702154,41821.101028319434,41877.056070687424,,41696.767647605244,538260.0
242,2021-08-29,3828,4,4840,4,10801232,89824,10659912,231144,473403736985,3952391390,467343690772,10012437603,43828.67963441578,43841.233470970496,44001.50728090488,43316.882995016094,141320.0
243,2021-08-28,5598,3,7755,7,18542107,143893,18563780,122220,843234163082,6470851980,844100442322,5604572740,45476.71756408266,45470.28904253336,44969.887207855834,45856.42889870725,-21673.0
244,2021-08-25,6243,4,5545,4,20892801,80573,20901583,71791,987814881845,3750374000,988187378945,3377876900,47280.15558301637,47278.11185138465,46546.28721780249,47051.53710075079,-8782.0
245,2021-08-24,132,1,1271,3,2605723,50000,650629,2005094,118935620612,2282200000,29697310076,91520510536,45644.0,45644.0,45644.0,45644.0,1955094.0
246,2021-08-23,2933,1,5074,3,22682927,30000,22712300,627,985980394555,1365270000,987319756816,25907739,43467.952551053044,43470.707802204095,45509.0,41320.15789473684,-29373.0
247,2021-08-22,628,1,54,0,920026,200,920226,0,39875766892,8668400,39884435292,0,43342.0,43342.0,43342.0,,-200.0
248,2021-08-15,1096,2,519,0,2361092,5549,2366641,0,107721857394,251586111,107973443505,0,45623.74418023525,45623.07654815412,45339.0,,-5549.0
249,2021-08-14,4336,3,3746,0,14710762,58523,14769285,0,702012359955,2849242457,704861602412,0,47721.00588365171,47724.829090372354,48685.85781658493,,-58523.0
250,2021-08-11,7520,5,10475,7,28711981,50396,28236554,525823,1419730845383,2525590340,1395807362937,26449072786,49447.33159941141,49432.63837850044,50114.896817207715,50300.33449658916,475427.0
251,2021-08-10,12945,8,11456,5,62255508,141487,61920324,476671,3036178315659,6811527189,3019768648749,23221194099,48769.63361473173,48768.618341677284,48142.42431460134,48715.348949275285,335184.0
252,2021-08-09,424,0,454,5,2917439,0,1515939,1401500,145288462200,0,75493762200,69794700000,49800.0,49800.0,,49800.0,1401500.0
253,2021-08-08,322,1,888,1,1585793,45058,630851,1000000,71625512431,2035134686,28493647117,45167000000,45167.0,45167.0,45167.0,45167.0,954942.0
254,2021-08-07,1200,2,1488,4,3843413,94109,2737501,1200021,165330617230,4048431360,117738144750,51640903840,43016.614979967024,43009.352234026584,43018.53552795163,43033.33344999796,1105912.0
255,2021-08-04,2011,2,1572,3,5931821,92592,4832039,1192374,243151495748,3798210232,198037347922,48912358058,40991.03727978306,40984.21968903811,41020.93303957145,41020.98675247867,1099782.0
256,2021-08-03,2112,2,1570,3,5975896,30150,4710719,1295327,233466441115,1180471954,183928384384,50718528685,39068.02278938589,39044.65207625418,39153.29864013267,39155.0,1265177.0
257,2021-08-02,7254,6,5131,9,30642642,1232014,30681562,1193094,1143209047416,45442290134,1143525200103,45126137447,37307.78329805896,37270.76216338008,36884.556615428075,37822.78466491324,-38920.0
258,2021-08-01,1054,1,914,2,6455801,3000,6048780,410021,232693726512,108330000,217996198202,14805858310,36044.12938255067,36039.696964015886,36110.0,36110.0,407021.0
259,2021-07-31,1,1,912,4,1000,392353,393268,85,34614000,13580906742,13612578552,2942190,34614.0,34614.0,34614.0,34614.0,-392268.0
260,2021-07-28,1853,2,2893,5,24681254,200388,24844422,37220,813306784128,6942792000,819029503888,1220072240,32952.409311455565,32966.333605507105,34646.745314090665,32780.01719505642,-163168.0
261,2021-07-27,751,1,132,2,4138147,1000,4139105,42,136554712853,32999000,136586325895,1385958,32999.0,32999.0,32999.0,32999.0,-958.0
262,2021-07-19,279,0,1114,1,1222561,0,1222540,21,54112994982,0,54112065480,929502,44262.0,44262.0,,44262.0,21.0
263,2021-07-18,39,0,67,0,132576,0,132576,0,5767586304,0,5767586304,0,43504.0,43504.0,,,0.0
264,2021-07-17,539,1,1494,0,1080213,192,1080405,0,44756465229,7955136,44764420365,0,41433.0,41433.0,41433.0,,-192.0
265,2021-07-14,1074,0,2888,3,2935846,0,2935783,63,115848992952,0,115846496451,2496501,39460.173643985414,39460.17006399996,,39627.0,63.0
266,2021-07-13,1898,1,2986,6,6419803,349,6307513,112639,242282859920,13157300,238036640896,4259376324,37739.92129041966,37738.589028036884,37700.0,37814.40108665737,112290.0
267,2021-07-12,23,0,1520,3,242191,0,242128,63,8920136721,0,8917816368,2320353,36831.0,36831.0,,36831.0,63.0
268,2021-07-11,283,0,1706,1,1026035,0,1026014,21,35990998244,0,35990277314,720930,35077.74904754711,35077.76435214334,,34330.0,21.0
269,2021-07-10,3109,6,5766,9,17698257,145309,17633340,210226,597174783449,4842720567,594828206540,7189297476,33742.011060693716,33733.15585929835,33327.051779311674,34197.946381513226,64917.0
270,2021-07-07,58,0,1076,7,569261,0,569114,147,18867586584,0,18862714416,4872168,33144.0,33144.0,,33144.0,147.0
271,2021-07-06,20,0,1287,4,260812,0,260728,84,8440919568,0,8438200992,2718576,32364.0,32364.0,,32364.0,84.0
272,2021-07-05,10,0,1229,4,314453,0,314369,84,9889546850,0,9886905050,2641800,31450.0,31450.0,,31450.0,84.0
273,2021-07-04,842,0,4081,4,3107519,0,3107435,84,93079192129,0,93076657324,2534805,29952.895582939316,29952.889545235863,,30176.25,84.0
274,2021-07-03,2112,4,9023,14,10604863,1347723,11433163,519423,304457225084,39060048235,328399059567,15118213752,28709.208698311333,28723.377736064813,28982.25246211573,29105.784210556714,-828300.0
275,2021-06-30,175,0,394,1,736696,0,586696,150000,20421213120,0,16263213120,4158000000,27720.0,27720.0,,27720.0,150000.0
276,2021-06-28,1007,2,3729,18,6525500,50425,6575547,378,190530938163,1500051050,192019759463,11229750,29197.906392307104,29202.096717276905,29748.16162617749,29708.333333333332,-50047.0
277,2021-06-27,12,0,2291,3,386129,0,286108,100021,11094258428,0,8220455056,2873803372,28732.0,28732.0,,28732.0,100021.0
278,2021-06-26,3447,3,16280,25,28937017,290126,28606489,620654,792074252878,7703599666,782301250691,17476601853,27372.35330365946,27346.985877609797,26552.600132356285,28158.364971465584,330528.0
279,2021-06-23,38,0,1,0,24686,0,24686,0,647884070,0,647884070,0,26245.0,26245.0,,,0.0
280,2021-06-22,31,0,2,0,15161,0,15161,0,398522046,0,398522046,0,26286.0,26286.0,,,0.0
281,2021-06-21,25,0,0,1,31893,0,0,31893,841082196,0,0,841082196,26372.0,,,26372.0,31893.0
282,2021-06-20,70,1,33,0,342940,100000,442940,0,9417475340,2746100000,12163575340,0,27461.0,27461.0,27461.0,,-100000.0
283,2021-06-19,19,0,1,0,14978,0,14978,0,434841296,0,434841296,0,29032.0,29032.0,,,0.0
284,2021-06-16,5,0,1,0,970,0,970,0,28162980,0,28162980,0,29034.0,29034.0,,,0.0
285,2021-06-15,10,0,1,0,3682,0,3682,0,106943690,0,106943690,0,29045.0,29045.0,,,0.0
286,2021-06-14,8,0,1,0,6166,0,6166,0,179202458,0,179202458,0,29063.0,29063.0,,,0.0
287,2021-06-13,6,0,1,0,1145,0,1145,0,33281715,0,33281715,0,29067.0,29067.0,,,0.0
288,2021-06-12,8,0,1,0,4272,0,4272,0,124225488,0,124225488,0,29079.0,29079.0,,,0.0
289,2021-06-09,79,0,2,0,62047,0,62047,0,1731607676,0,1731607676,0,27908.0,27908.0,,,0.0
290,2021-06-08,22,1,1,0,15428,1000,16428,0,455249424,29508000,484757424,0,29508.0,29508.0,29508.0,,-1000.0
291,2021-06-07,20,0,2,0,17110,0,17110,0,505788710,0,505788710,0,29561.0,29561.0,,,0.0
292,2021-06-02,36,1,5,0,17994,979,18973,0,532982280,28997980,561980260,0,29620.0,29620.0,29620.0,,-979.0
293,2021-06-01,16,0,1,0,30292,0,30292,0,900126780,0,900126780,0,29715.0,29715.0,,,0.0
294,2021-05-31,10,0,1,0,4196,0,4196,0,124738688,0,124738688,0,29728.0,29728.0,,,0.0
295,2021-05-30,32,0,2,0,22784,0,22784,0,678940416,0,678940416,0,29799.0,29799.0,,,0.0
296,2021-05-29,79,0,4,0,88001,0,88001,0,2646894078,0,2646894078,0,30078.0,30078.0,,,0.0
297,2021-05-26,19,0,2,0,18623,0,18623,0,561297220,0,561297220,0,30140.0,30140.0,,,0.0
298,2021-05-25,24,0,2,0,22133,0,22133,0,668704329,0,668704329,0,30213.0,30213.0,,,0.0
299,2021-05-24,39,0,1,0,30113,0,30113,0,912815369,0,912815369,0,30313.0,30313.0,,,0.0
300,2021-05-23,52,0,2,0,30661,0,30661,0,932554315,0,932554315,0,30415.0,30415.0,,,0.0
301,2021-05-22,79,0,332,0,214216,0,214216,0,6671328888,0,6671328888,0,31143.0,31143.0,,,0.0
302,2021-05-19,836,0,660,1,3538887,0,3538866,21,116012452227,0,116011811265,640962,32782.18610173198,32782.199513912085,,30522.0,21.0
303,2021-05-18,1,0,619,0,22890,0,22890,0,770317170,0,770317170,0,33653.0,33653.0,,,0.0
304,2021-05-17,1,0,605,1,21993,0,21972,21,738414975,0,737709900,705075,33575.0,33575.0,,33575.0,21.0
305,2021-05-16,11,0,696,1,137329,0,137308,21,4545589900,0,4544894800,695100,33100.0,33100.0,,33100.0,21.0
306,2021-05-15,2,0,624,0,36732,0,36732,0,1211164236,0,1211164236,0,32973.0,32973.0,,,0.0
307,2021-05-12,3,0,1363,0,58815,0,58815,0,1953481410,0,1953481410,0,33214.0,33214.0,,,0.0
308,2021-05-11,3,0,910,1,72184,0,72163,21,2391095000,0,2390399375,695625,33125.0,33125.0,,33125.0,21.0
309,2021-05-10,2,0,662,1,98542,0,98521,21,3252280168,0,3251587084,693084,33004.0,33004.0,,33004.0,21.0
310,2021-05-09,2,0,566,0,21729,0,21729,0,716557233,0,716557233,0,32977.0,32977.0,,,0.0
311,2021-05-08,8,0,716,1,76451,0,76430,21,2514014684,0,2513324120,690564,32884.0,32884.0,,32884.0,21.0
312,2021-05-05,8,0,747,3,179677,0,179614,63,5869688236,0,5867630152,2058084,32668.0,32668.0,,32668.0,63.0
313,2021-05-03,3,0,574,2,29045,0,29003,42,947825485,0,946454899,1370586,32633.0,32633.0,,32633.0,42.0
314,2021-05-02,2,0,491,8,26413,0,26245,168,861090213,0,855613245,5476968,32601.0,32601.0,,32601.0,168.0
315,2021-05-01,1,0,566,5,11953,0,11848,105,389500458,0,386078928,3421530,32586.0,32586.0,,32586.0,105.0
316,2021-04-28,9,0,574,2,25089,0,25047,42,816797484,0,815430132,1367352,32556.0,32556.0,,32556.0,42.0
317,2021-04-27,4,0,666,2,118795,0,118753,42,3850739925,0,3849378495,1361430,32415.0,32415.0,,32415.0,42.0
318,2021-04-26,2,0,516,1,22385,0,22364,21,725027765,0,724347596,680169,32389.0,32389.0,,32389.0,21.0
319,2021-04-25,5,0,625,0,61034,0,61034,0,1972435778,0,1972435778,0,32317.0,32317.0,,,0.0
320,2021-04-24,1,0,629,0,37859,0,37859,0,1221785648,0,1221785648,0,32272.0,32272.0,,,0.0
321,2021-04-21,4,0,481,0,73689,0,73689,0,2371754154,0,2371754154,0,32186.0,32186.0,,,0.0
322,2021-04-20,2,0,650,1,33332,0,33311,21,1071523804,0,1070848717,675087,32147.0,32147.0,,32147.0,21.0
323,2021-04-19,2,0,624,2,34828,0,34805,23,1118222596,0,1117484135,738461,32107.0,32107.0,,32107.0,23.0
324,2021-04-18,1,0,531,2,45367,0,45325,42,1454193818,0,1452847550,1346268,32054.0,32054.0,,32054.0,42.0
325,2021-04-17,2,0,843,1,67913,0,67892,21,2171518175,0,2170846700,671475,31975.0,31975.0,,31975.0,21.0
326,2021-04-14,3,0,753,1,19489,0,19468,21,622732017,0,622061004,671013,31953.0,31953.0,,31953.0,21.0
327,2021-04-13,4,0,884,1,97386,0,97365,21,3100965012,0,3100296330,668682,31842.0,31842.0,,31842.0,21.0
328,2021-04-12,4,0,744,1,55374,0,55353,21,1759730346,0,1759062987,667359,31779.0,31779.0,,31779.0,21.0
329,2021-04-11,4,0,747,0,75805,0,75805,0,2402563670,0,2402563670,0,31694.0,31694.0,,,0.0
330,2021-04-10,1,0,941,1,24803,0,24782,21,785386995,0,784722030,664965,31665.0,31665.0,,31665.0,21.0
331,2021-04-07,5,0,674,1,62276,0,62076,200,1967672496,0,1961353296,6319200,31596.0,31596.0,,31596.0,200.0
332,2021-04-06,1,0,975,2,26384,0,26357,27,832837344,0,831985062,852282,31566.0,31566.0,,31566.0,27.0
333,2021-04-05,2,0,943,0,28143,0,28143,0,887517648,0,887517648,0,31536.0,31536.0,,,0.0
334,2021-04-04,1,0,861,1,19817,0,19796,21,624493121,0,623831348,661773,31513.0,31513.0,,31513.0,21.0
335,2021-04-03,21,0,1142,0,401395,0,401395,0,12472948230,0,12472948230,0,31074.0,31074.0,,,0.0
336,2021-03-31,14,0,1853,1,189397,0,189376,21,5846685390,0,5846037120,648270,30870.0,30870.0,,30870.0,21.0
337,2021-03-17,13,0,232,0,0,0,0,0,0,0,0,0,,,,,0.0
338,2021-03-10,1,0,185,0,0,0,0,0,0,0,0,0,,,,,0.0
339,2021-03-08,5,0,1739,1,104390,0,104369,21,3210932010,0,3210286071,645939,30759.0,30759.0,,30759.0,21.0
340,2021-03-07,4,0,1196,0,82257,0,82257,0,2522986704,0,2522986704,0,30672.0,30672.0,,,0.0
341,2021-03-06,2,0,1299,0,72919,0,72919,0,2230883886,0,2230883886,0,30594.0,30594.0,,,0.0
342,2021-03-03,6,0,1175,0,45959,0,45959,0,1403909573,0,1403909573,0,30547.0,30547.0,,,0.0
343,2021-03-02,2,0,1602,3,34809,0,34746,63,1062057399,0,1060135206,1922193,30511.0,30511.0,,30511.0,63.0
344,2021-03-01,3,0,1598,1,89370,0,89349,21,2718367290,0,2717728533,638757,30417.0,30417.0,,30417.0,21.0
345,2021-02-28,1,0,1478,2,31531,0,31489,42,958037904,0,956761776,1276128,30384.0,30384.0,,30384.0,42.0
346,2021-02-27,10,0,1394,3,82463,0,82400,63,2498546437,0,2496637600,1908837,30299.0,30299.0,,30299.0,63.0
347,2021-02-24,7,0,2966,2,68743,0,68701,42,2078032147,0,2076762529,1269618,30229.0,30229.0,,30229.0,42.0
348,2021-02-23,11,0,1923,3,149697,0,149634,63,4502286972,0,4500392184,1894788,30076.0,30076.0,,30076.0,63.0
349,2021-02-22,4,0,1556,0,37960,0,37960,0,1140242480,0,1140242480,0,30038.0,30038.0,,,0.0
350,2021-02-21,3,0,1122,1,79966,0,79945,21,2395541462,0,2394912365,629097,29957.0,29957.0,,29957.0,21.0
351,2021-02-20,6,0,1411,1,72123,0,72102,21,2155323732,0,2154696168,627564,29884.0,29884.0,,29884.0,21.0
352,2021-02-17,4,0,1055,2,60261,0,60219,42,1797284325,0,1796031675,1252650,29825.0,29825.0,,29825.0,42.0
353,2021-02-16,1,0,960,1,47263,0,47242,21,1407397614,0,1406772276,625338,29778.0,29778.0,,29778.0,21.0
354,2021-02-15,5,0,1079,7,110091,0,109944,147,3266399970,0,3262038480,4361490,29670.0,29670.0,,29670.0,147.0
355,2021-02-14,12,0,1159,3,183955,0,183892,63,5424832950,0,5422975080,1857870,29490.0,29490.0,,29490.0,63.0
356,2021-02-13,8,0,1525,3,209529,0,206687,2842,6136266294,0,6053035482,83230812,29286.0,29286.0,,29286.0,2842.0
357,2021-02-09,5,0,1252,0,26475,0,26475,0,767483775,0,767483775,0,28989.0,28989.0,,,0.0
358,2021-02-08,4,0,1310,1,52644,0,52623,21,1523885868,0,1523277981,607887,28947.0,28947.0,,28947.0,21.0
359,2021-02-07,5,0,1396,0,34490,0,34490,0,997450800,0,997450800,0,28920.0,28920.0,,,0.0
360,2021-02-06,3,0,1575,3,106006,0,105943,63,3056789016,0,3054972348,1816668,28836.0,28836.0,,28836.0,63.0
361,2021-02-03,2,0,2006,1,54301,0,54280,21,1563488693,0,1562884040,604653,28793.0,28793.0,,28793.0,21.0
362,2021-02-02,7,0,1456,0,46630,0,46630,0,1340892280,0,1340892280,0,28756.0,28756.0,,,0.0
363,2021-02-01,5,0,1399,1,78250,0,78229,21,2245383750,0,2244781155,602595,28695.0,28695.0,,28695.0,21.0
364,2021-01-31,1,0,1449,1,33714,0,33693,21,966546666,0,965944617,602049,28669.0,28669.0,,28669.0,21.0
365,2021-01-30,17,0,1717,2,73356,0,73314,42,2098861872,0,2097660168,1201704,28612.0,28612.0,,28612.0,42.0
366,2021-01-27,3,0,1219,0,35264,0,35264,0,1008021440,0,1008021440,0,28585.0,28585.0,,,0.0
367,2021-01-26,7,0,1192,0,26002,0,26002,0,742747130,0,742747130,0,28565.0,28565.0,,,0.0
368,2021-01-25,14,0,1215,3,164698,0,164635,63,4683846422,0,4682054765,1791657,28439.0,28439.0,,28439.0,63.0
