,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
159,2021-12-22,373,1,268,0,8612168,13803,8625971,0,46442693953,73735626,46516429579,0,5392.68323063368,5392.6021289661185,5342.0,,-13803.0
160,2021-12-21,249,1,403,3,8180948,39992,7906222,314718,42930049110,199160160,41470161820,1659047450,5247.564109929558,5245.256434742157,4980.0,5271.53658195591,274726.0
161,2021-12-20,600,2,483,0,11559756,1036000,12595756,0,58044815211,5260115005,63304930216,0,5021.283771993111,5025.893659419887,5077.331085907336,,-1036000.0
162,2021-12-19,237,1,121,0,2307783,1600000,3907783,0,12010247813,8333293453,20343541266,0,5204.236192484302,5205.903517672296,5208.308408125,,-1600000.0
163,2021-12-18,455,2,458,1,9022019,452440,8974459,500000,49099401125,2481360884,48820762009,2760000000,5442.17443179847,5439.967134397739,5484.397674829812,5520.0,47560.0
164,2021-12-15,464,3,649,7,16780400,3692011,16898940,3573471,89214455443,19639561332,89825166345,19028850430,5316.58693731973,5315.431994255261,5319.475302755057,5325.0328406191065,-118540.0
165,2021-12-14,360,1,552,8,16232430,574152,11606151,5200431,82395619998,2932856451,58743882684,26584593765,5075.988006601599,5061.443943302133,5108.153330476947,5111.998171882292,4626279.0
166,2021-12-13,338,3,446,1,11311124,349879,11611003,50000,55146803273,1667808154,56569611427,245000000,4875.448564881793,4872.069314511416,4766.814110020893,4900.0,-299879.0
167,2021-12-12,397,7,276,0,9201698,1759752,10961450,0,45769719038,8740549481,54510268519,0,4974.05142376983,4972.9067339631165,4966.92118037087,,-1759752.0
168,2021-12-11,365,6,248,1,6031083,1346323,7375795,1611,31524067669,7007356967,38522950776,8473860,5226.933150978025,5222.887943062409,5204.811153787018,5260.0,-1344712.0
169,2021-12-08,266,3,325,2,3936197,607113,4353006,190304,21402302205,3300824151,23682257764,1020868592,5437.304638207895,5440.437657104079,5436.918911306462,5364.409534218934,-416809.0
170,2021-12-07,334,9,345,1,6388238,3770716,10079954,79000,34439321099,20531288152,54527103251,443506000,5391.051663854728,5409.459532355008,5444.930923463872,5614.0,-3691716.0
171,2021-12-06,272,4,318,3,3929969,535457,4336494,128932,21926286352,2995129397,24192703349,728712400,5579.251732520028,5578.862405666882,5593.5946247784605,5651.912636118264,-406525.0
172,2021-12-05,303,4,448,2,5341945,321095,5479114,183926,30143375281,1810647749,30902866105,1051156925,5642.771552496329,5640.121031429534,5638.978336629347,5715.107842284397,-137169.0
173,2021-12-04,548,7,489,0,11187231,2226477,13413708,0,61645036832,12288254854,73933291686,0,5510.303383562921,5511.771367469755,5519.147448637466,,-2226477.0
174,2021-12-01,597,5,300,0,7179554,2734944,9914498,0,41413506875,15717756672,57131263547,0,5768.256200176223,5762.395992918653,5747.012250342237,,-2734944.0
175,2021-11-30,430,3,315,1,5365722,577373,5893095,50000,32352233374,3524862418,35576595792,300500000,6029.427796296565,6036.996822891876,6105.000438191602,6010.0,-527373.0
176,2021-11-29,387,5,291,0,5379503,2105819,7485322,0,32790768546,12952549679,45743318225,0,6095.50148889219,6111.06886584171,6150.8371227536645,,-2105819.0
177,2021-11-28,562,3,403,1,7594245,384718,7846241,132722,46714927887,2382979217,48261276844,836630260,6151.3590734826175,6150.878725749056,6194.093380086193,6303.629089374784,-251996.0
178,2021-11-27,560,9,334,0,10184224,1632278,11816502,0,63664898708,10207211030,73872109738,0,6251.325452778729,6251.605571428838,6253.353307463557,,-1632278.0
179,2021-11-24,435,5,343,0,7758800,431099,8189899,0,50727281534,2833388296,53560669830,0,6538.031852090529,6539.844976110206,6572.477078350912,,-431099.0
180,2021-11-23,508,4,618,3,10307348,385185,10312530,380003,69993607533,2611021431,70030458223,2574170741,6790.651439439126,6790.8125574422575,6778.6165894310525,6774.080049368032,-5182.0
181,2021-11-22,541,2,613,2,16423333,109491,12932824,3600000,111027320032,742037155,87351837187,24417520000,6760.340305588396,6754.274022982142,6777.15204902686,6782.644444444444,3490509.0
182,2021-11-21,287,2,382,0,6347691,129633,6477324,0,41014861650,834198607,41849060257,0,6461.382831962047,6460.856405669996,6435.079084800938,,-129633.0
183,2021-11-20,471,5,412,1,6917897,591784,7432092,77589,44178830705,3756724965,47442993724,492561946,6386.164856892203,6383.531544550309,6348.135409203358,6348.347652373403,-514195.0
184,2021-11-17,334,6,326,2,5066580,597342,5662921,1001,33290362237,3941442228,37225117870,6686595,6570.578622463279,6573.483520253947,6598.300852777806,6679.915084915085,-596341.0
185,2021-11-16,334,3,359,2,5717951,390192,6105275,2868,37395834205,2547034980,39924159782,18709403,6540.076017615401,6539.28934929221,6527.6453130766395,6523.501743375175,-387324.0
186,2021-11-15,610,5,351,3,11596287,1092452,6169283,6519456,74966442069,7061032784,40048611685,41978863168,6464.693575538446,6491.615263070279,6463.47188160212,6439.0131888304795,5427004.0
187,2021-11-14,543,4,610,3,13786033,317208,10782596,3320645,93292244805,2130835077,73158994444,22264085438,6767.15664361169,6784.9147314802485,6717.4695373382765,6704.74725181403,3003437.0
188,2021-11-13,640,5,408,2,8311694,304444,6842949,1773189,54392984228,2011326147,44841348829,11562961546,6544.151436277611,6552.927521306969,6606.555382927566,6520.997787601886,1468745.0
189,2021-11-10,630,5,699,4,14970898,1825294,11476192,5320000,102341203184,12477770816,78376438432,36442535568,6836.00964912058,6829.481280201656,6836.033436805249,6850.100670676692,3494706.0
190,2021-11-09,782,5,497,1,9148374,697309,9795683,50000,60361646851,4684767603,64705711234,340703220,6598.073805356012,6605.5334001723,6718.352413349032,6814.0644,-647309.0
191,2021-11-08,588,6,440,1,8840349,686748,9377097,150000,60350282520,4711477068,64038209588,1023550000,6826.685521125919,6829.214797287476,6860.561760645826,6823.666666666667,-536748.0
192,2021-11-07,876,6,605,4,15322730,3992560,15665290,3650000,106497312861,27460971736,108741343604,25216940993,6950.283197641674,6941.54679575035,6878.036081110866,6908.750956986301,-342560.0
193,2021-11-06,560,8,529,2,9870519,1521580,9342099,2050000,71236715675,10980198050,67338913725,14878000000,7217.119553186616,7208.113907270732,7216.313338766283,7257.5609756097565,528420.0
194,2021-11-03,345,4,465,2,8430703,1860000,9960703,330000,58320120410,12826089521,68856039931,2290170000,6917.586873834839,6912.769101839499,6895.747054301075,6939.909090909091,-1530000.0
195,2021-11-02,291,2,574,1,8492588,172096,8364684,300000,56311980832,1112033430,55394814262,2029200000,6630.720910045325,6622.463474053533,6461.704107010041,6764.0,127904.0
196,2021-11-01,531,4,606,2,10653196,1671000,11514196,810000,68517237397,10879254492,74229228933,5167262956,6431.613329652435,6446.757457750416,6510.6250700179535,6379.3369827160495,-861000.0
197,2021-10-31,501,3,389,2,20658781,990000,21248781,400000,128811495094,6160770000,132483065094,2489200000,6235.193407297362,6234.85484150832,6223.0,6223.0,-590000.0
198,2021-10-30,467,2,383,1,15543633,110000,15153633,500000,101809947636,715330000,99273777636,3251500000,6549.94541083156,6551.153616825747,6503.0,6503.0,390000.0
199,2021-10-27,579,2,814,11,34143356,1562335,23169807,12535884,233699477856,10715407855,158435548417,85979337294,6844.654575139011,6838.017615640907,6858.585293807026,6858.657697694076,10973549.0
200,2021-10-26,1268,9,704,4,29836538,10962120,36896775,3901883,194956291292,71564690271,241079866383,25441115180,6534.145861426684,6533.900764579018,6528.362239329619,6520.214773226157,-7060237.0
201,2021-10-25,242,1,20,0,1755515,1600000,3355515,0,12048099445,10980800000,23028899445,0,6863.0,6863.0,6863.0,,-1600000.0
202,2021-10-23,276,2,44,0,2895128,1610000,4505128,0,20914505672,11630640000,32545145672,0,7224.034886195014,7224.022418896866,7224.0,,-1610000.0
203,2021-10-20,344,3,397,2,6898826,506712,7392152,13386,52463993977,3848785440,56210656751,102122666,7604.771301232992,7604.099151505543,7595.6074456496,7629.065142686389,-493326.0
204,2021-10-19,197,2,451,1,6649341,938332,5987673,1600000,50132788469,7094612744,45058441213,12168960000,7539.5123319739505,7525.200727060413,7560.8769007131805,7605.6,661668.0
205,2021-10-18,306,4,388,0,4516860,1718675,6235535,0,32825939877,12434463180,45260403057,0,7267.424688168329,7258.463476991148,7234.912464543907,,-1718675.0
206,2021-10-17,520,11,513,1,5319098,6064049,9845647,1537500,39643336420,44849038708,73165125128,11327250000,7453.018617066277,7431.215554244429,7395.8898927103,7367.317073170731,-4526549.0
207,2021-10-16,469,3,464,4,9927368,2616158,10678779,1864747,76689032068,20216499023,82492350555,14413180536,7725.011510402354,7724.886015058463,7727.552778922374,7729.295467964287,-751411.0
208,2021-10-13,541,7,500,0,6852800,9146822,15999622,0,50604279075,67202001662,117806280737,0,7384.467527871819,7363.066498508527,7347.03284506903,,-9146822.0
209,2021-10-12,651,8,627,2,7458017,9251000,15408997,1300020,57555340047,71236351000,118792506431,9999184616,7717.244415908411,7709.2951884538625,7700.394660036753,7691.562142120891,-7950980.0
210,2021-10-11,457,8,439,0,5159976,5380323,10540299,0,41880931913,43447233110,85328165023,0,8116.4974242128255,8095.421678550106,8075.209073879022,,-5380323.0
211,2021-10-10,353,4,514,2,6557605,1579010,8082511,54104,53603629717,12924111700,66074259897,453481520,8174.269373803393,8174.966900385289,8184.946073805739,8381.663462960225,-1524906.0
212,2021-10-09,420,4,589,2,5842645,1817894,7450539,210000,49043281142,15229690399,62492271541,1780700000,8394.020369541535,8387.617532234915,8377.655902379347,8479.52380952381,-1607894.0
213,2021-10-06,1205,5,874,0,15431222,4741356,20172578,0,132080720450,40572251093,172652971543,0,8559.316977618493,8558.795585918666,8557.098663968703,,-4741356.0
214,2021-10-04,1173,9,884,2,15059560,8990670,23094347,955883,134920248963,80103113511,206505473495,8517888979,8959.10962624406,8941.819116816769,8909.582212560354,8911.016284419746,-8034787.0
215,2021-10-03,1303,6,1286,14,46194997,6058872,44928628,7325241,409166842660,53632692673,398006928563,64792606770,8857.384332333651,8858.648622944818,8851.927004399498,8845.116054202175,1266369.0
216,2021-10-02,33,2,333,1,4595204,400000,3395204,1600000,38880021044,3384400000,28726821044,13537600000,8461.0,8461.0,8461.0,8461.0,1200000.0
217,2021-09-29,467,3,461,0,4360933,1418116,5779049,0,35218471577,11354578245,46573049822,0,8075.902926506782,8058.947038171851,8006.804975756567,,-1418116.0
218,2021-09-28,493,2,547,1,4780241,300000,5061187,19054,38515005245,2404424363,40762672350,156757258,8057.126250538414,8053.974759280777,8014.747876666666,8227.0,-280946.0
219,2021-09-26,560,3,418,1,5111893,760798,5522691,350000,40858911823,6038885059,44093989487,2803807395,7992.9121800867115,7984.149300947672,7937.566948125521,8010.878271428572,-410798.0
220,2021-09-25,389,1,523,5,6391199,1196373,5803729,1783843,51494093029,9662155199,46741722320,14414525908,8057.03171329824,8053.739642219683,8076.206332807577,8080.602333277087,587470.0
221,2021-09-22,887,6,719,1,12281872,8440872,20517744,205000,95183442296,64322054030,157893996326,1611500000,7749.913229514198,7695.48525052267,7620.309137491956,7860.975609756098,-8235872.0
222,2021-09-21,760,5,727,4,14050176,5223951,17194805,2079322,112218855435,41495722793,137197596314,16516981914,7987.00709763351,7979.014377540193,7943.35988086412,7943.44594728474,-3144629.0
223,2021-09-20,725,5,778,5,16378949,3233379,17258838,2353490,137314610373,26657080370,143971550473,20000140270,8383.603268622424,8341.902883206852,8244.341405693549,8498.077438187544,-879889.0
224,2021-09-19,602,9,356,0,8062930,3005307,11068237,0,67808576036,25234962590,93043538626,0,8409.917491036136,8406.355829388185,8396.800257012012,,-3005307.0
225,2021-09-18,564,4,257,1,3872125,6640000,10397125,115000,34183231409,58377680000,91513500541,1047410868,8828.02890118475,8801.808244202122,8791.819277108434,9107.920591304348,-6525000.0
226,2021-09-15,623,1,1445,3,10813257,80000,10509714,383543,99978153809,728640000,97100847536,3605946273,9245.887137335218,9239.152229642024,9108.0,9401.674057406863,303543.0
227,2021-09-14,649,5,909,2,10264661,889950,9631062,1523549,95445271553,8294566618,89465433234,14274404937,9298.433874533217,9289.259401922654,9320.261383223777,9369.180076912524,633599.0
228,2021-09-13,1309,6,1137,2,25018603,11891082,33859685,3050000,226736367882,107543706127,306652068516,27628005493,9062.710970792414,9056.554085367303,9044.06395708986,9058.362456721312,-8841082.0
229,2021-09-12,609,3,245,1,4056415,8228799,11294921,990293,38635077267,78236789146,107473985843,9397880570,9524.43901006184,9515.24900820466,9507.680178602004,9490.0,-7238506.0
230,2021-09-11,1131,4,816,2,15373073,8506300,23726965,152408,154260223366,84259026274,236993127820,1526121820,10034.442909755258,9988.345657356514,9905.484908126919,10013.397065770825,-8353892.0
231,2021-09-08,1171,10,2104,5,19388782,5492987,24616619,265150,201232667552,57099390255,255556488474,2775569333,10378.819440643563,10381.461746391737,10394.961840433993,10467.921301150292,-5227837.0
232,2021-09-07,1883,6,2725,22,97058058,3406432,61685030,38779460,1016809211373,35701812443,645367513610,407143510206,10476.298746601751,10462.30363525802,10480.706041688194,10498.947386219406,35373028.0
233,2021-09-06,1120,5,1755,6,30817306,3197310,27547126,6467490,308050265371,32270978343,275500192953,64821050761,9996.015400275417,10001.050307498503,10093.165299267197,10022.597756007353,3270180.0
234,2021-09-05,867,9,963,6,14887319,3355291,17300037,942573,144979553246,32677075290,168456604720,9200023816,9738.45950677889,9737.355169818424,9738.969076005627,9760.542489547228,-2412718.0
235,2021-09-04,1273,9,1229,5,22358810,2080946,22469315,1970441,222039351546,20933448692,223574465913,19398334325,9930.732071429562,9950.212808579166,10059.582849338714,9844.666409702193,-110505.0
236,2021-09-01,960,3,1107,10,31722650,3780000,21198911,14303739,309224900575,37113999273,205643202921,140695696927,9747.763839874664,9700.649383404647,9818.518326190477,9836.288045174762,10523739.0
237,2021-08-31,1854,5,1529,10,44289863,2494218,38294164,8489917,416803736802,23376800510,360470889050,79709648262,9410.815671342221,9413.20690667121,9372.396683048555,9388.742936120578,5995699.0
238,2021-08-30,1421,7,1157,8,36582696,5764983,36230669,6117010,355874872081,55655444159,352484602941,59045713299,9727.956410894374,9728.901305714227,9654.051739441382,9652.708316481418,352027.0
239,2021-08-29,3707,30,3672,28,136112780,17267162,134123810,19256132,1381345788784,175450848791,1362203231993,194593405582,10148.538504496051,10156.311783813777,10160.954579044315,10105.529271506863,1988970.0
240,2021-08-28,31,6,356,4,5042766,1007897,1860037,4190626,49721672760,9937864420,18339964820,41319572360,9860.0,9860.0,9860.0,9860.0,3182729.0
241,2021-08-25,25,0,318,3,3605364,0,2704596,900768,33857973324,0,25398861036,8459112288,9391.0,9391.0,,9391.0,900768.0
242,2021-08-24,57,6,278,5,9731009,1200000,1293829,9637180,87034144496,10732800000,11572006576,86194937920,8944.0,8944.0,8944.0,8944.0,8437180.0
243,2021-08-23,384,4,1054,10,26456449,10001365,28392903,8064911,225325060567,85263236300,241810239995,68778056872,8516.829320782997,8516.573313936937,8525.159945667416,8528.061484125492,-1936454.0
244,2021-08-22,319,3,759,2,11615885,1130000,9995885,2750000,94327680604,9212420000,81100640604,22439460000,8120.576314589891,8113.402725621593,8152.58407079646,8159.8036363636365,1620000.0
245,2021-08-15,663,8,734,4,10255389,2546615,11246958,1555046,79758100244,19873703586,87574914444,12056889386,7777.189167958427,7786.542320510132,7803.968635227548,7753.3972538432945,-991569.0
246,2021-08-14,860,8,907,0,10636613,7515677,18152290,0,81341401632,57324644215,138666045847,0,7647.302917949539,7639.0387023896155,7627.342715100715,,-7515677.0
247,2021-08-11,1031,6,867,2,11768811,2735889,14266594,238106,91119244449,21112086718,110389143339,1842187828,7742.434171897229,7737.596187218897,7716.719032826259,7736.839172469405,-2497783.0
248,2021-08-10,828,8,922,6,13229342,4119362,16461359,887345,101991738343,31574494525,126739271647,6826961221,7709.509538947591,7699.198568417103,7664.899206479062,7693.694359014814,-3232017.0
249,2021-08-09,632,2,627,4,11186852,180000,10996540,370312,84387707512,1342126484,82936208045,2793625951,7543.472239732858,7542.027587313828,7456.258244444444,7543.9789987902095,190312.0
250,2021-08-08,589,6,554,3,7410261,2145000,8919966,635295,55015599566,15888934885,66193305945,4711228506,7424.245862055331,7420.802494650764,7407.428850815851,7415.81234859396,-1509705.0
251,2021-08-07,748,5,651,4,15224930,3169481,17274213,1120198,114864772808,23905940446,130304805946,8465907308,7544.518944126508,7543.313605430245,7542.541017283272,7557.509750954742,-2049283.0
252,2021-08-04,831,5,687,4,15041964,672000,14980167,733797,114287806015,5028748720,113773613129,5542941606,7597.931095633522,7594.94958427366,7483.257023809524,7553.780685939027,61797.0
253,2021-08-03,547,11,583,4,8317198,3665293,11692116,290375,61923430348,27211026699,86954093680,2180363367,7445.2273888393665,7436.985202678455,7423.970388997551,7508.784733534223,-3374918.0
254,2021-08-02,1345,16,896,1,22884290,11907275,34790515,1050,172620908803,89812723090,262425872393,7759500,7543.205788905839,7543.029253605473,7542.676480554955,7390.0,-11906225.0
255,2021-08-01,43,7,339,3,6956711,1302262,6257973,2001000,53351016659,9987047278,47992394937,15345669000,7669.0,7669.0,7669.0,7669.0,698738.0
256,2021-07-31,312,2,483,6,21797109,1010000,5673314,17133795,159189499369,7397240000,41136674789,125450064580,7303.239129969024,7250.907457087692,7324.0,7321.790915556069,16123795.0
257,2021-07-28,951,6,689,4,18466290,4477125,18138910,4804505,128753672767,31291653261,126553955438,33491370590,6972.362763013036,6976.932761560645,6989.229306977134,6970.826461831136,327380.0
258,2021-07-27,986,5,480,2,11848664,5841456,17081750,608370,85116722877,41596502623,122403828257,4309397243,7183.655716543232,7165.766286065538,7120.9134542826305,7083.513721912652,-5233086.0
259,2021-07-26,911,2,624,3,12784932,34604,11992471,827065,95287933378,258198874,89346117557,6200014695,7453.143542570269,7450.184166132234,7461.532597387585,7496.405596899881,792461.0
260,2021-07-19,1431,8,786,2,20353903,409630,20762927,606,151114657398,3024354930,154134521237,4491091,7424.35774593207,7423.544919124361,7383.138271122721,7411.041254125413,-409024.0
261,2021-07-18,395,5,139,2,7481868,1760396,8550224,692040,57318352899,13472000192,65494771908,5295581183,7660.968209944362,7660.00655748902,7652.823678308744,7652.131644124617,-1068356.0
262,2021-07-13,781,6,616,3,10255601,2333544,11622978,966167,84913797772,19246651023,96135741636,8024707159,8279.74857563199,8271.179867672467,8247.820063817095,8305.71439409543,-1367377.0
263,2021-07-12,674,7,570,2,8788065,1338533,9908326,218272,75051826645,11353137344,84505261269,1899702720,8540.199309518079,8528.712243521257,8481.77620125914,8703.373405658995,-1120261.0
264,2021-07-11,663,6,582,4,7064972,1306877,8105338,266511,60823655362,11231722640,69748497627,2306880375,8609.185621967079,8605.25466390174,8594.32267918098,8655.854261174962,-1040366.0
265,2021-07-10,496,4,561,3,5852130,500000,6203636,148494,50965625206,4362920000,54037869591,1290675615,8708.901751328149,8710.67702731108,8725.84,8691.769465432946,-351506.0
266,2021-07-07,701,7,926,7,7764292,6234992,13104065,895219,68068000023,55187851944,115299190095,7956661872,8766.800633335273,8798.734598386074,8851.31078660566,8887.95017978841,-5339773.0
267,2021-07-06,831,5,908,5,16577933,10317903,24280435,2615401,141730748820,88449975363,207724553327,22456170856,8549.36190295859,8555.223715184675,8572.475953980183,8586.12918477893,-7702502.0
268,2021-07-05,217,3,582,2,6637915,501667,6699761,439821,54401860187,4097816439,54862796777,3636879849,8195.624708511634,8188.76923773848,8168.399434286091,8269.0,-61846.0
269,2021-07-04,446,8,414,1,6996534,1261976,8078510,180000,55190699682,9850504264,63618690399,1422513547,7888.291500048453,7875.052503370052,7805.619333489702,7902.8530388888885,-1081976.0
270,2021-07-03,513,8,476,1,7103187,1595048,8648322,49913,56332201789,12491324897,68418205276,405321410,7930.553114960932,7911.153779426807,7831.315983594224,8120.557970869312,-1545135.0
271,2021-06-30,449,4,458,1,7460444,1035000,8485265,10179,60171425605,8340645848,68428817412,83254041,8065.394714443269,8064.4290322105435,8058.595022222222,8179.0,-1024821.0
272,2021-06-29,465,8,436,1,5929462,1622329,7505958,45833,48251667869,13122214160,60998010289,375871740,8137.613137414491,8126.612257755773,8088.503725200006,8200.897606528048,-1576496.0
273,2021-06-28,487,8,525,1,4585270,3068952,7652022,2200,37739843280,25268064006,62989713286,18194000,8230.669792618537,8231.773678382002,8233.450378500544,8270.0,-3066752.0
274,2021-06-27,557,5,644,5,9896161,3583827,12411536,1068452,83196113331,30360622816,104460717671,9096018476,8406.907823245801,8416.42143816849,8471.56484283421,8513.268238535751,-2515375.0
275,2021-06-26,683,6,906,9,13969399,4077300,13721379,4325320,115842726203,33938062875,114057631225,35723157853,8292.606303463735,8312.402946161606,8323.66097049518,8259.078600658448,248020.0
276,2021-06-23,641,6,653,5,9971567,8627481,15108566,3490482,80138639013,69742959199,121602326053,28279272159,8036.714692184288,8048.568345467068,8083.8148700646225,8101.824378123136,-5136999.0
277,2021-06-22,618,5,625,5,12610422,8782818,16381940,5011300,100194440255,70289709933,130616431591,39867718597,7945.367748597152,7973.196800317911,8003.093077073896,7955.56414443358,-3771518.0
278,2021-06-21,393,5,533,6,15540525,1633697,15773393,1400829,119700646663,12632914666,121502530672,10831030657,7702.484096451053,7703.005350339017,7732.715837759389,7731.872096451459,-232868.0
279,2021-06-20,465,5,357,3,6639954,2963690,9015960,587684,48977337873,21753943041,66390879617,4340401297,7376.1562012327195,7363.706096411253,7340.154685881452,7385.603992962204,-2376006.0
280,2021-06-19,680,2,514,1,13509697,130000,13508724,130973,101178675428,992863145,101186789986,984748587,7489.33713524441,7490.477263877772,7637.408807692308,7518.714444961939,973.0
281,2021-06-16,501,6,214,3,7847584,2381000,8215707,2012877,61187747869,18512649866,64059919258,15640478477,7797.017256393815,7797.249738580015,7775.157440571189,7770.210736671937,-368123.0
282,2021-06-15,891,3,783,5,15485651,719842,14604445,1601048,126395812173,5977301800,119293636458,13079477515,8162.124548267296,8168.310158859169,8303.630241080682,8169.3225406108995,881206.0
283,2021-06-14,21,1,303,4,4474169,400000,3487294,1386875,35829145352,3203200000,27926250352,11106095000,8008.0,8008.0,8008.0,8008.0,986875.0
284,2021-06-13,197,3,534,2,5836769,316678,5413447,740000,44564017322,2365712280,41203609602,5726120000,7635.049000911292,7611.34441733705,7470.4029961032975,7738.0,423322.0
285,2021-06-12,272,3,413,0,3143107,3112783,6255890,0,23191914235,22911994124,46103908359,0,7378.658835031706,7369.680150865824,7360.6139984701795,,-3112783.0
286,2021-06-09,384,2,499,1,6251301,655773,6651997,255077,46883697088,4949969035,49926247873,1907418250,7499.830369390308,7505.452554022499,7548.296491316355,7477.8135621792635,-400696.0
287,2021-06-08,1075,4,832,4,18219608,654274,16217173,2656709,139691852482,5153521568,124888855285,19956518765,7667.116245420867,7701.025035929505,7876.702372400554,7511.744329168155,2002435.0
288,2021-06-07,580,2,682,6,16610880,458526,11843830,5225576,130316877731,3614188749,92770193532,41160872948,7845.272359501724,7832.786651952958,7882.189339317727,7876.810699528626,4767050.0
289,2021-06-02,446,4,726,5,13351239,556235,11649599,2257875,100219602294,4191806769,87358839208,17052569855,7506.389653724273,7498.870923196584,7536.035612645735,7552.486233737474,1701640.0
290,2021-06-01,691,4,804,0,14254641,1750355,16004996,0,103263186699,12479269706,115742456405,0,7244.180102396125,7231.645444022604,7129.564977390301,,-1750355.0
291,2021-05-31,868,11,1368,8,43682802,18162463,53518405,8326860,317171715025,131902004267,388627006947,60446712345,7260.791444307991,7261.5580929028065,7262.341251128771,7259.244462498469,-9835603.0
292,2021-05-30,52,1,275,1,8997643,200000,8997643,200000,62272687203,1384200000,62272687203,1384200000,6921.0,6921.0,6921.0,6921.0,0.0
293,2021-05-29,11,0,244,2,1710749,0,1335749,375000,11540712754,0,9010962754,2529750000,6746.0,6746.0,,6746.0,375000.0
294,2021-05-26,388,3,1149,1,13312488,1041622,12754110,1600000,85666584602,6565286172,81727572720,10504298054,6435.054409213364,6407.940085196066,6302.944995401403,6565.18628375,558378.0
295,2021-05-25,850,14,1027,1,18688231,3817538,22380769,125000,117190086609,23797059093,140209520702,777625000,6270.7961288042725,6264.732043032122,6233.614201875659,6221.0,-3692538.0
296,2021-05-24,108,2,16,0,1025887,1800000,2825887,0,6518485998,11437200000,17955685998,0,6354.0,6354.0,6354.0,,-1800000.0
297,2021-05-23,77,1,8,0,465926,1000000,1465926,0,3028053074,6499000000,9527053074,0,6499.0,6499.0,6499.0,,-1000000.0
298,2021-05-22,138,1,72,0,1412892,3560,1416452,0,9393121580,23631280,9416752860,0,6648.152569340049,6648.12705266398,6638.0,,-3560.0
299,2021-05-19,414,8,467,2,4813521,6998914,10122525,1689910,33663766285,48867001376,70678857260,11851910401,6993.584589118859,6982.334670450307,6982.083416941543,7013.338225704328,-5309004.0
300,2021-05-18,313,3,531,1,4021825,3387459,7009284,400000,29110885596,24637258066,50867967772,2880175890,7238.227818465498,7257.227381855265,7273.079339410455,7200.439725,-2987459.0
301,2021-05-17,364,2,519,1,6945802,345374,6760926,530250,51279766753,2552120023,49930502650,3901384126,7382.843155189278,7385.15739559936,7389.438762037675,7357.631543611504,184876.0
302,2021-05-16,407,2,673,4,12160988,1024411,10660732,2524667,91171339501,7673011864,79881600491,18962750874,7497.033917063318,7493.069002297403,7490.169340235511,7510.990904543055,1500256.0
303,2021-05-15,383,3,707,4,3929581,2966469,6807476,88574,29053574622,22296621857,50678966961,671229518,7393.555349030851,7444.604573119318,7516.216032259228,7578.177772258225,-2877895.0
304,2021-05-12,742,8,698,3,9134886,3645230,11826789,953327,67417953877,26820526732,87209168295,7029312314,7380.273150316271,7373.866929984123,7357.704927261106,7373.453509656183,-2691903.0
305,2021-05-11,540,6,1000,5,15719751,1427960,13247711,3900000,118095059913,10603886752,99238336153,29460610512,7512.527387552131,7490.979849500038,7425.8990111767835,7554.002695384615,2472040.0
306,2021-05-10,633,11,1113,3,11734220,7958021,18471337,1220904,84632155316,56573257870,132225453321,8979959865,7212.422752939693,7158.41269752157,7108.960615962184,7355.172777712252,-6737117.0
307,2021-05-09,56,0,8,1,555684,0,212185,343499,3925351776,0,1498874840,2426476936,7064.0,7064.0,,7064.0,343499.0
308,2021-05-08,184,3,510,2,4827270,3974116,8678665,122721,35156796531,28935538596,63198803526,893531601,7282.956315060065,7282.0881467368545,7281.0,7281.0,-3851395.0
309,2021-05-05,85,2,28,2,283792,2250000,1016831,1516961,2091547040,16582500000,7494044470,11180002570,7370.0,7370.0,7370.0,7370.0,-733039.0
310,2021-05-03,56,1,8,0,321771,1000000,1321771,0,2386253736,7416000000,9802253736,0,7416.0,7416.0,7416.0,,-1000000.0
311,2021-05-02,198,3,260,1,1584801,2116546,3655625,45722,11968011684,15973999946,27596947696,345063934,7551.744152104901,7549.173587553428,7547.201877965326,7547.0,-2070824.0
312,2021-05-01,682,7,856,5,11181891,5226385,15343307,1064969,87171309317,40488304795,119484315378,8175298734,7795.757382807613,7787.389992131422,7746.904369846462,7676.56028860934,-4161416.0
313,2021-04-28,1384,9,1721,7,24910042,4332126,27447596,1794572,196759694384,34189699498,216830804453,14118589429,7898.810222158598,7899.810404270013,7892.129522086846,7867.385331432787,-2537554.0
314,2021-04-27,153,2,28,2,808916,1200000,1882718,126198,6421175208,9525600000,14945015484,1001759724,7938.0,7938.0,7938.0,7938.0,-1073802.0
315,2021-04-26,90,2,25,1,704151,904350,1208501,400000,5634616302,7236608700,9670425002,3200800000,8002.0,8002.0,8002.0,8002.0,-504350.0
316,2021-04-25,26,0,4,0,108679,0,108679,0,870084074,0,870084074,0,8006.0,8006.0,,,0.0
317,2021-04-24,22,0,1,0,32340,0,32340,0,258946380,0,258946380,0,8007.0,8007.0,,,0.0
318,2021-04-21,50,0,3,0,149517,0,149517,0,1198079721,0,1198079721,0,8013.0,8013.0,,,0.0
