,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
281,2021-06-12,14,1,5,0,207269,432000,639269,0,3213705845,6698160000,9911865845,0,15505.0,15505.0,15505.0,,-432000.0
282,2021-06-09,34,1,11,0,98053,432000,530053,0,1534627503,6761232000,8295859503,0,15651.0,15651.0,15651.0,,-432000.0
283,2021-06-08,4,0,1,0,1409,0,1409,0,23278089,0,23278089,0,16521.0,16521.0,,,0.0
284,2021-06-07,2,0,1,0,653,0,653,0,10788866,0,10788866,0,16522.0,16522.0,,,0.0
285,2021-05-31,2,0,1,0,1350,0,1350,0,22306050,0,22306050,0,16523.0,16523.0,,,0.0
286,2021-05-29,4,0,1,0,5062,0,5062,0,83664736,0,83664736,0,16528.0,16528.0,,,0.0
287,2021-05-26,1,0,1,0,650,0,650,0,10743850,0,10743850,0,16529.0,16529.0,,,0.0
288,2021-05-19,1,0,1,0,310,0,310,0,5123990,0,5123990,0,16529.0,16529.0,,,0.0
289,2021-05-18,1,0,1,0,900,0,900,0,14877000,0,14877000,0,16530.0,16530.0,,,0.0
290,2021-05-17,1,0,1,0,720,0,720,0,11901600,0,11901600,0,16530.0,16530.0,,,0.0
291,2021-05-16,2,0,1,0,1303,0,1303,0,21539893,0,21539893,0,16531.0,16531.0,,,0.0
292,2021-05-15,1,0,1,0,300,0,300,0,4959300,0,4959300,0,16531.0,16531.0,,,0.0
293,2021-05-08,1,0,1,0,355,0,355,0,5992045,0,5992045,0,16879.0,16879.0,,,0.0
294,2021-05-05,1,0,1,0,1883,0,1883,0,31783157,0,31783157,0,16879.0,16879.0,,,0.0
295,2021-05-01,2,0,1,0,890,0,890,0,15022310,0,15022310,0,16879.0,16879.0,,,0.0
296,2021-04-28,1,0,1,0,300,0,300,0,5063700,0,5063700,0,16879.0,16879.0,,,0.0
297,2021-04-27,1,0,1,0,300,0,300,0,5063700,0,5063700,0,16879.0,16879.0,,,0.0
298,2021-04-24,1,0,1,0,300,0,300,0,5063700,0,5063700,0,16879.0,16879.0,,,0.0
299,2021-04-21,1,0,1,0,300,0,300,0,5063700,0,5063700,0,16879.0,16879.0,,,0.0
300,2021-04-13,1,0,1,0,300,0,300,0,5115900,0,5115900,0,17053.0,17053.0,,,0.0
301,2021-04-12,2,0,1,0,697,0,697,0,11885941,0,11885941,0,17053.0,17053.0,,,0.0
302,2021-04-11,1,0,1,0,297,0,297,0,5064741,0,5064741,0,17053.0,17053.0,,,0.0
303,2021-04-10,1,0,1,0,297,0,297,0,5064741,0,5064741,0,17053.0,17053.0,,,0.0
304,2021-04-07,3,0,1,0,6242,0,6242,0,106451068,0,106451068,0,17054.0,17054.0,,,0.0
305,2021-04-06,1,0,1,0,297,0,297,0,5065038,0,5065038,0,17054.0,17054.0,,,0.0
306,2021-04-05,2,0,1,0,1976,0,1976,0,33698704,0,33698704,0,17054.0,17054.0,,,0.0
307,2021-04-04,1,0,1,0,3971,0,3971,0,67721434,0,67721434,0,17054.0,17054.0,,,0.0
308,2021-04-03,9,0,1,0,46610,0,46610,0,795166600,0,795166600,0,17060.0,17060.0,,,0.0
309,2021-03-31,2,0,1,0,2076,0,2076,0,35416560,0,35416560,0,17060.0,17060.0,,,0.0
310,2021-03-30,8,0,1,0,12965,0,12965,0,221208830,0,221208830,0,17062.0,17062.0,,,0.0
311,2021-03-28,8,0,2,0,4491,0,4491,0,76629933,0,76629933,0,17063.0,17063.0,,,0.0
312,2021-03-27,11,0,1,0,7071,0,7071,0,120659544,0,120659544,0,17064.0,17064.0,,,0.0
313,2021-03-17,20,0,2,0,30061,0,30061,0,513081148,0,513081148,0,17068.0,17068.0,,,0.0
314,2021-03-16,16,0,3,0,16966,0,16966,0,289609620,0,289609620,0,17070.0,17070.0,,,0.0
315,2021-03-15,8,0,1,0,6200,0,6200,0,105840200,0,105840200,0,17071.0,17071.0,,,0.0
316,2021-03-14,5,0,1,0,5120,0,5120,0,87408640,0,87408640,0,17072.0,17072.0,,,0.0
317,2021-03-13,5,0,1,0,1985,0,1985,0,33887920,0,33887920,0,17072.0,17072.0,,,0.0
318,2021-03-10,5,0,1,0,3568,0,3568,0,60912896,0,60912896,0,17072.0,17072.0,,,0.0
319,2021-03-09,7,0,1,0,4580,0,4580,0,78194340,0,78194340,0,17073.0,17073.0,,,0.0
320,2021-03-08,26,0,6,0,342766,0,342766,0,5866097324,0,5866097324,0,17114.0,17114.0,,,0.0
321,2021-03-07,7,0,1,0,54306,0,54306,0,929773026,0,929773026,0,17121.0,17121.0,,,0.0
322,2021-03-06,7,0,0,1,4052,0,0,4052,69374292,0,0,69374292,17121.0,,,17121.0,4052.0
323,2021-03-03,6,0,1,0,4487,0,4487,0,76826414,0,76826414,0,17122.0,17122.0,,,0.0
324,2021-03-02,11,0,1,0,5157,0,5157,0,88303311,0,88303311,0,17123.0,17123.0,,,0.0
325,2021-03-01,14,0,2,0,23647,0,23647,0,404978522,0,404978522,0,17126.0,17126.0,,,0.0
326,2021-02-28,3,0,2,0,18049,0,18049,0,309143272,0,309143272,0,17128.0,17128.0,,,0.0
327,2021-02-27,17,0,7,0,36436,0,36436,0,624221552,0,624221552,0,17132.0,17132.0,,,0.0
328,2021-02-24,122,0,92,2,405913,0,302439,103474,6991775481,0,5214202900,1777572581,17224.812905721177,17240.510979073468,,17178.92978912577,103474.0
329,2021-02-23,265,1,500,1,2515388,550000,2751623,313765,44164291016,9555750000,48194847531,5525193485,17557.645586287286,17515.06203102678,17374.090909090908,17609.336557614777,-236235.0
330,2021-02-22,7,0,2,0,5927,0,5927,0,102981625,0,102981625,0,17375.0,17375.0,,,0.0
331,2021-02-21,28,0,1,0,44713,0,44713,0,777156653,0,777156653,0,17381.0,17381.0,,,0.0
332,2021-02-20,266,0,245,0,2184029,0,2184029,0,38580000430,0,38580000430,0,17664.60080429335,17664.60080429335,,,0.0
333,2021-02-17,637,1,636,1,3927690,30662,3957652,700,70683586399,545568966,71216359365,12796000,17996.223326942807,17994.59865723414,17793.0,18280.0,-29962.0
334,2021-02-16,1074,1,1076,0,8390234,418561,8808795,0,152382243826,7550461406,159932705232,0,18161.85863540874,18156.02533967472,18039.09443545863,,-418561.0
335,2021-02-15,1087,0,985,0,11455177,0,11455177,0,207658053189,0,207658053189,0,18127.878180232397,18127.878180232397,,,0.0
336,2021-02-14,681,2,775,3,8192921,130000,7738821,584100,142422100458,2146000000,134324860350,10243240108,17383.555932981657,17357.277077477305,16507.69230769231,17536.79183016607,454100.0
337,2021-02-13,780,1,517,1,4997954,100000,4997954,100000,83512303115,1654000000,83482275345,1684027770,16709.29806776933,16703.290055290625,16540.0,16840.2777,0.0
338,2021-02-09,743,1,740,1,6660606,100000,6755307,5299,110490410169,1655000000,112056922168,88488001,16588.64226002859,16587.983664991094,16550.0,16699.0,-94701.0
339,2021-02-08,420,1,256,0,2569760,100000,2669760,0,44578574874,1723800000,46302374874,0,17347.368965973477,17343.272381787127,17238.0,,-100000.0
340,2021-02-07,1014,3,1065,2,11345681,203474,11249155,300000,205987980379,3572626800,204008726759,5551880420,18155.629475128026,18135.471220638352,17558.148952691743,18506.268066666667,96526.0
341,2021-02-06,19,1,4,0,40583,200000,240583,0,715315958,3525200000,4240515958,0,17626.0,17626.0,17626.0,,-200000.0
342,2021-02-03,52,1,16,0,173590,613234,786824,0,3102226890,10959104814,14061331704,0,17871.0,17871.0,17871.0,,-613234.0
343,2021-02-02,67,1,43,0,547993,613234,1161227,0,9995392320,11185388160,21180780480,0,18240.0,18240.0,18240.0,,-613234.0
344,2021-02-01,221,1,416,1,5013337,800000,5200103,613234,96241442331,15369600000,99829590723,11781451608,19197.082169221816,19197.617955452035,19212.0,19212.0,-186766.0
345,2021-01-31,19,0,254,1,1689182,0,1075948,613234,31525203666,0,20080417524,11444786142,18663.0,18663.0,,18663.0,613234.0
346,2021-01-30,15,0,154,2,1131263,0,509029,622234,20704375426,0,9316248758,11388126668,18302.0,18302.0,,18302.0,622234.0
347,2021-01-27,13,0,199,1,1267776,0,658416,609360,22726152576,0,11802765216,10923387360,17926.0,17926.0,,17926.0,609360.0
348,2021-01-26,13,0,260,2,1464547,0,963547,501000,25632501594,0,16863999594,8768502000,17502.0,17502.0,,17502.0,501000.0
349,2021-01-25,352,0,761,1,5281531,0,5263531,18000,88040222435,0,87744622435,295600000,16669.45104269955,16670.296505330738,,16422.222222222223,18000.0
350,2021-01-24,538,1,410,0,3283515,300000,3583515,0,54220993550,4850700000,59071693550,0,16513.094519135742,16484.28806632594,16169.0,,-300000.0
351,2021-01-23,644,1,534,1,3640089,299,3609726,30662,61954325077,5193032,61457366535,502151574,17020.00282877699,17025.49349590523,17368.0,16377.0,30363.0
352,2021-01-20,686,1,546,0,4929869,320,4930189,0,81550264897,5161280,81555426177,0,16542.075437907173,16542.048626736218,16129.0,,-320.0
353,2021-01-19,361,2,466,2,3015232,913234,3812559,115907,49819145068,14924983262,62817704450,1926423880,16522.491492528603,16476.519956805914,16343.0,16620.42741163174,-797327.0
354,2021-01-18,17,0,1,0,41725,0,41725,0,682454100,0,682454100,0,16356.0,16356.0,,,0.0
355,2021-01-16,93,1,88,0,571015,500000,1071015,0,9518542589,8334500000,17853042589,0,16669.514091573776,16669.274089531893,16669.0,,-500000.0
356,2021-01-13,344,2,585,1,2947084,813234,3674573,85745,51755015347,14221836192,64476880312,1499971227,17561.43202806571,17546.76810394024,17488.0,17493.39584815441,-727489.0
357,2021-01-12,333,3,402,1,2261931,1972497,4166702,67726,41737037981,36209450328,76695777565,1250710744,18451.95011739969,18406.830525677142,18357.163700629204,18467.217080589435,-1904771.0
358,2021-01-11,1893,3,2186,2,14698539,2603303,17171493,130349,284518974054,49754171375,331616391205,2656754224,19356.95609298312,19312.03018892999,19111.940244758294,20381.85351632924,-2472954.0
359,2021-01-10,124,0,318,1,2231852,0,1618618,613234,43802327352,0,31766996868,12035330484,19626.0,19626.0,,19626.0,613234.0
360,2021-01-09,182,0,501,1,3369842,0,2756608,613234,62989161013,0,51494089683,11495071330,18692.022063052213,18680.23661071868,,18745.0,613234.0
361,2021-01-06,954,0,1028,1,6643233,0,6029999,613234,118604007754,0,107546785500,11057222254,17853.356604231703,17835.290768704937,,18031.0,613234.0
362,2021-01-05,483,1,747,2,5413406,646956,5247128,813234,93228019890,10844048033,89805503861,14266564062,17221.69367861934,17115.17307391777,16761.646901798576,17543.0,166278.0
363,2021-01-04,774,2,463,2,5272161,133946,4692873,713234,88082813562,2243014036,78362753716,11963073882,16707.15548368117,16698.247260473487,16745.65896704642,16773.0,579288.0
364,2021-01-03,649,3,909,1,4342760,2486258,6819018,10000,69250484526,39846456669,108933941195,163000000,15946.191943832953,15975.018865619653,16026.67811184519,16300.0,-2476258.0
365,2021-01-02,796,4,772,1,4091933,3220467,7183005,129395,67217861257,52316176919,117367318901,2166719275,16426.921275837118,16339.584742179632,16244.90389716771,16745.0,-3091072.0
366,2020-12-30,678,3,689,1,3706092,863233,4469325,100000,63481247400,14596417317,76301664717,1776000000,17128.891403667258,17072.301682468827,16909.012186744483,17760.0,-763233.0
367,2020-12-29,905,1,770,2,6150410,200000,6050410,300000,108172465372,3500000000,106261890482,5410574890,17587.84623659236,17562.758636522154,17500.0,18035.249633333333,100000.0
368,2020-12-28,1179,4,848,2,7241926,913915,8141585,14256,129335827972,16327403891,145408334563,254897300,17859.313664900747,17859.95411986732,17865.3418436069,17880.00140291807,-899659.0
369,2020-12-27,815,3,903,2,5956237,282509,6038746,200000,111067153171,5222141844,112537769461,3751525554,18647.20177706159,18635.95015604233,18484.86895638723,18757.62777,-82509.0
370,2020-12-26,630,1,1028,5,8669400,96593,7567897,1198096,163020081385,1714525750,142146712431,22587894704,18804.078873393777,18782.85505616686,17750.0,18853.159266035444,1101503.0
371,2020-12-23,827,2,877,1,5870277,627495,6297772,200000,106504125618,11230534850,114021599368,3713061100,18142.947192781532,18105.069438525243,17897.409302066153,18565.3055,-427495.0
372,2020-12-22,970,2,996,4,7477880,2346638,8680406,1144112,135764663356,42855829887,157582030343,21038462900,18155.501740600277,18153.76266305977,18262.650603544305,18388.464503475185,-1202526.0
373,2020-12-21,1048,6,1123,1,7827932,2241824,10068756,1000,137293120271,39166407403,176441907674,17620000,17538.874925203745,17523.704782795412,17470.777100700143,17620.0,-2240824.0
374,2020-12-20,753,3,741,1,5020813,683400,5674213,30000,91990909576,12420124400,103865813976,545220000,18321.915111357463,18304.88456742812,18174.018729880012,18174.0,-653400.0
375,2020-12-19,673,1,882,2,6526719,202070,6499494,229295,124870808012,3851884690,124373321175,4349371527,19132.248226405947,19135.846755916693,19062.130400356313,18968.45342026647,27225.0
376,2020-12-16,1020,4,1534,2,11791323,1029993,12631282,190034,223346958175,19424535071,239188099236,3583394010,18941.63684388936,18936.169680638908,18858.900080874337,18856.59413578623,-839959.0
377,2020-12-15,38,1,11,0,99402,613234,712636,0,1899373416,11717675272,13617048688,0,19108.0,19108.0,19108.0,,-613234.0
378,2020-12-14,1170,3,959,0,10053025,843234,10896259,0,202677304203,16479322062,219156626265,0,20160.827631782475,20113.015509726778,19543.0,,-843234.0
379,2020-12-13,2130,3,1409,6,12912175,21000,12327877,605298,265625536053,427016680,253498573633,12553979100,20571.71127660522,20563.035600777002,20334.12761904762,20740.162861929166,584298.0
380,2020-12-12,1631,3,1517,2,11932499,138000,12018499,52000,237443692928,2708864260,239101297188,1051260000,19898.90742316425,19894.43916316006,19629.45115942029,20216.53846153846,-86000.0
381,2020-12-09,1569,3,1858,2,14450539,294191,14297069,447661,281226108916,5472897942,277984475774,8714531084,19461.288531590413,19443.459059615645,18603.21336138767,19466.80877717737,153470.0
382,2020-12-08,992,2,1185,0,7327890,222297,7550187,0,139239792026,4176940993,143416733019,0,19001.34854999188,18995.12330211159,18789.911663225324,,-222297.0
383,2020-12-07,1596,1,1600,2,14191069,50000,14149745,91324,274214175346,970668000,273473125191,1711718155,19323.010503718924,19327.070925377102,19413.36,18743.355032631072,41324.0
384,2020-12-06,2467,3,2393,3,22030844,680596,21914994,796446,411114587497,12754992689,408657389330,15212190856,18660.86417283877,18647.38768945134,18740.916327748033,19100.090723037094,115850.0
385,2020-12-05,1858,2,1578,4,17722695,775948,17556259,942384,322861843595,14066719428,319595401004,17333162019,18217.423681612756,18204.071892764852,18128.43054946981,18392.88657171599,166436.0
386,2020-12-02,1085,5,800,0,7900116,1008852,8908968,0,139849041133,17513769470,157362810603,0,17702.150339691216,17663.41630175347,17360.09788353495,,-1008852.0
387,2020-12-01,1263,3,1590,3,16213976,786468,16071710,928734,291761331572,14131520280,289154875530,16737976322,17994.43465143898,17991.5438699429,17968.33473199164,18022.357663227576,142266.0
388,2020-11-30,1335,6,1355,4,10953932,2770416,13233775,490573,190481824848,48088283274,229981898610,8588209512,17389.356155214402,17378.40477188104,17357.784272831228,17506.486317021117,-2279843.0
389,2020-11-29,1705,5,1463,2,10834616,438516,11035504,237628,188009029752,7599055146,191543372099,4064712799,17352.625118601343,17357.011705038574,17329.025955723395,17105.361316848182,-200888.0
390,2020-11-28,1781,3,1716,2,12753813,154428,12627141,281100,223333362770,2692437995,221090871905,4934928860,17511.10532748128,17509.178990319346,17434.908144896002,17555.776805407328,126672.0
391,2020-11-25,1416,5,1542,1,13511579,607000,13967799,150780,235224470225,10614737700,243200167227,2639040698,17409.10297937791,17411.48818271225,17487.212026359142,17502.591179201485,-456220.0
392,2020-11-24,2151,3,1524,4,16042354,29385,15375872,695867,290131225443,534292150,277591657594,13073859999,18085.327467714527,18053.71803264231,18182.47915603199,18787.871818896427,666482.0
393,2020-11-23,3160,6,2627,2,28008585,1434307,28642892,800000,502621602722,24471783958,512305386680,14788000000,17945.26937801392,17885.951833355375,17061.74756032007,18485.0,-634307.0
394,2020-11-22,1347,4,939,1,15642779,1237234,16580013,300000,279520767284,22335530157,296519897441,5336400000,17868.996760997517,17884.17762042768,18052.79369706943,17788.0,-937234.0
395,2020-11-21,1422,3,1481,2,13584745,2551,12674062,913234,254354979365,48110450,237068301221,17334788594,18723.574079969847,18704.997752180792,18859.447275578204,18981.759980465027,910683.0
396,2020-11-18,2137,3,1880,6,20632508,333684,20126062,840130,374272325965,5951762986,364591694463,15632394488,18139.9336408836,18115.40153573014,17836.524933769673,18607.11376572673,506446.0
397,2020-11-17,2689,4,2817,3,37040137,2460000,39207637,292500,660258447318,41236800000,696545565818,4949681500,17825.48610222473,17765.5584247018,16762.926829268294,16921.988034188034,-2167500.0
398,2020-11-16,78,2,140,0,1503258,2020144,3523402,0,26531146219,35481415000,62012561219,0,17649.096974039054,17600.194703584773,17563.80485747551,,-2020144.0
399,2020-11-15,6,0,2,0,3269,0,3269,0,85304555,0,85304555,0,26095.0,26095.0,,,0.0
400,2020-11-14,19,0,5,0,32757,0,32757,0,855580083,0,855580083,0,26119.0,26119.0,,,0.0
401,2020-11-11,3,2,1,0,1086,2000,3086,0,28367406,52242000,80609406,0,26121.0,26121.0,26121.0,,-2000.0
402,2020-11-10,2,0,1,0,559,0,559,0,14601639,0,14601639,0,26121.0,26121.0,,,0.0
403,2020-11-09,3,0,1,0,3550,0,3550,0,92740200,0,92740200,0,26124.0,26124.0,,,0.0
404,2020-11-08,3,0,1,0,1686,0,1686,0,44046750,0,44046750,0,26125.0,26125.0,,,0.0
405,2020-11-07,2,0,1,0,2194,0,2194,0,57320444,0,57320444,0,26126.0,26126.0,,,0.0
406,2020-11-02,3,0,1,0,5531,0,5531,0,144525030,0,144525030,0,26130.0,26130.0,,,0.0
407,2020-11-01,4,0,1,0,2099,0,2099,0,54851068,0,54851068,0,26132.0,26132.0,,,0.0
408,2020-10-31,10,1,1,0,5337,400,5737,0,139487832,10454400,149942232,0,26136.0,26136.0,26136.0,,-400.0
409,2020-10-28,5,2,1,0,6273,760,7033,0,163982493,19867160,183849653,0,26141.0,26141.0,26141.0,,-760.0
410,2020-10-27,2,0,1,0,392,0,392,0,10247272,0,10247272,0,26141.0,26141.0,,,0.0
411,2020-10-26,2,0,1,0,450,0,450,0,11763450,0,11763450,0,26141.0,26141.0,,,0.0
412,2020-10-24,1,0,1,0,200,0,200,0,5228200,0,5228200,0,26141.0,26141.0,,,0.0
413,2020-10-21,3,0,2,0,11750,0,11750,0,307250750,0,307250750,0,26149.0,26149.0,,,0.0
414,2020-10-20,5,0,1,0,1277,0,1277,0,33393550,0,33393550,0,26150.0,26150.0,,,0.0
415,2020-10-19,1,0,1,0,1700,0,1700,0,44456700,0,44456700,0,26151.0,26151.0,,,0.0
416,2020-10-18,11,0,1,0,12305,0,12305,0,321898800,0,321898800,0,26160.0,26160.0,,,0.0
417,2020-10-14,5,0,2,0,5347,0,5347,0,139893561,0,139893561,0,26163.0,26163.0,,,0.0
418,2020-10-13,4,0,1,0,3006,0,3006,0,78651990,0,78651990,0,26165.0,26165.0,,,0.0
419,2020-10-12,17,0,2,0,10180,0,10180,0,266441140,0,266441140,0,26173.0,26173.0,,,0.0
420,2020-10-11,39,1,1,0,56857,6000,62857,0,1490733683,157314000,1648047683,0,26219.0,26219.0,26219.0,,-6000.0
421,2020-10-10,16,0,2,0,16732,0,16732,0,438897092,0,438897092,0,26231.0,26231.0,,,0.0
422,2020-10-07,18,1,1,0,26342,11000,37342,0,691688236,288838000,980526236,0,26258.0,26258.0,26258.0,,-11000.0
423,2020-10-05,4,0,6,0,51983,0,51983,0,1366944968,0,1366944968,0,26296.0,26296.0,,,0.0
424,2020-10-04,9,0,1,0,29409,0,29409,0,773986062,0,773986062,0,26318.0,26318.0,,,0.0
425,2020-10-03,22,0,3,0,37959,0,37959,0,1000067814,0,1000067814,0,26346.0,26346.0,,,0.0
426,2020-09-30,9,0,4,0,19506,0,19506,0,514178160,0,514178160,0,26360.0,26360.0,,,0.0
427,2020-09-29,6,0,2,0,6574,0,6574,0,173323510,0,173323510,0,26365.0,26365.0,,,0.0
428,2020-09-28,4,0,1,0,83075,0,83075,0,2195339950,0,2195339950,0,26426.0,26426.0,,,0.0
429,2020-09-15,86,1,6,0,162504,50000,212504,0,4324718952,1330650000,5655368952,0,26613.0,26613.0,26613.0,,-50000.0
430,2020-09-14,29,0,2,0,39342,0,39342,0,1048149564,0,1048149564,0,26642.0,26642.0,,,0.0
431,2020-09-13,14,0,4,0,22198,0,22198,0,591776482,0,591776482,0,26659.0,26659.0,,,0.0
432,2020-09-12,37,1,3,0,85464,1000,86464,0,2283939936,26724000,2310663936,0,26724.0,26724.0,26724.0,,-1000.0
433,2020-09-09,40,1,3,0,144130,24200,168330,0,3870322890,649842600,4520165490,0,26853.0,26853.0,26853.0,,-24200.0
434,2020-09-08,5,0,1,0,2264,0,2264,0,60799720,0,60799720,0,26855.0,26855.0,,,0.0
435,2020-09-07,14,0,1,0,6679,0,6679,0,179397940,0,179397940,0,26860.0,26860.0,,,0.0
436,2020-09-06,42,0,3,0,58651,0,58651,0,1578005155,0,1578005155,0,26905.0,26905.0,,,0.0
437,2020-09-05,70,0,9,0,407802,0,407802,0,11102001648,0,11102001648,0,27224.0,27224.0,,,0.0
438,2020-09-02,28,0,4,0,32299,0,32299,0,880147750,0,880147750,0,27250.0,27250.0,,,0.0
439,2020-09-01,28,1,5,0,22384,50000,72384,0,611284656,1365450000,1976734656,0,27309.0,27309.0,27309.0,,-50000.0
440,2020-08-31,444,1,457,1,2720825,400000,2960825,160000,78396382204,11315200000,85163561754,4548020450,28813.459963062673,28763.45672371721,28288.0,28425.1278125,-240000.0
441,2020-08-26,3853,7,2362,5,21634328,1046562,22247316,433574,643700834038,31638482328,662198260036,13141056330,29753.678230171976,29765.310118128407,30230.872445206303,30308.681632201195,-612988.0
442,2020-08-25,3376,5,3320,2,37676706,429018,37355454,750270,1092652328302,12152204324,1083418159800,21386372826,29000.739297697626,29002.94451782061,28325.628118167537,28504.90200327882,321252.0
443,2020-08-24,166,1,14,0,248718,400000,648718,0,7152880962,11503600000,18656480962,0,28759.0,28759.0,28759.0,,-400000.0
444,2020-08-23,1833,1,413,2,11938710,400000,12106840,231870,362204721030,11314400000,366615374115,6903746915,30338.681568611682,30281.67334457216,28286.0,29774.213632638977,-168130.0
445,2020-08-22,20,0,435,1,1763129,0,1743129,20000,52495402846,0,51899922846,595480000,29774.0,29774.0,,29774.0,20000.0
446,2020-08-19,209,0,540,3,2741928,0,2704607,37321,77752852296,0,76694540699,1058311597,28357.0,28357.0,,28357.0,37321.0
447,2020-08-18,742,2,621,3,3367450,231870,3597502,1818,90941783024,6264791490,97157124056,49450458,27006.127195355537,27006.82975464642,27018.551300297582,27200.47194719472,-230052.0
448,2020-08-17,1647,5,838,4,12958829,6265,11826414,1138680,339048572098,163607900,309971693504,29240486494,26163.5192576428,26210.11690475236,26114.58898643256,25679.28346330839,1132415.0
449,2020-08-16,1314,0,805,4,13404423,0,6573515,6830908,335748743495,0,163305298170,172443445325,25047.608800095313,24842.918616600098,,25244.586126031852,6830908.0
450,2020-08-15,1771,3,1377,5,36728307,1082346,26099920,11710733,883742224229,25536373152,624917566881,284361030500,24061.610687064884,23943.275185556126,23593.539544655774,24282.086398861626,10628387.0
451,2020-08-12,925,4,2372,5,32321886,1382000,31941770,1762116,749998729840,31049468228,739397343950,41650854118,23204.05219670659,23148.289651763193,22467.0537105644,23636.840093387724,380116.0
452,2020-08-11,91,1,5,0,200932,400000,600932,0,4522979320,9004000000,13526979320,0,22510.0,22510.0,22510.0,,-400000.0
453,2020-08-10,214,2,146,0,1844394,440116,2284510,0,44031872981,10097352742,54129225723,0,23873.355140496013,23694.020040621403,22942.48048696253,,-440116.0
454,2020-08-05,8,0,161,1,630258,0,580258,50000,15702878070,0,14457128070,1245750000,24915.0,24915.0,,24915.0,50000.0
455,2020-08-04,879,0,624,15,5793357,0,4776966,1016391,137468255748,0,113271035211,24197220537,23728.60083505988,23711.91991129935,,23807.0,1016391.0
456,2020-08-03,916,0,492,0,5618376,0,5618376,0,127388752838,0,127388752838,0,22673.589812785758,22673.589812785758,,,0.0
457,2020-08-02,1374,4,325,1,11276910,198614,11075524,400000,244079388986,4298932695,239720321681,8658000000,21644.17282624407,21644.151706140496,21644.660975560637,21645.0,201386.0
458,2020-08-01,1590,4,2043,4,21739992,1184930,21663504,1261418,449017393678,23570416571,445682985426,26904824823,20653.981550591187,20572.986965820488,19891.82193969264,21329.03194896537,76488.0
459,2020-07-29,362,3,33,0,1432440,788927,2221367,0,29346398280,16162747449,45509145729,0,20487.0,20487.0,20487.0,,-788927.0
460,2020-07-28,1462,2,1185,2,14713852,613000,15226452,100400,317366749864,13163510520,328378788784,2151471600,21569.249837771917,21566.336582153217,21473.916019575856,21429.0,-512600.0
461,2020-07-27,4679,26,1326,6,52516263,2352000,39739265,15128998,1184508669539,53102743349,895996095843,341615317045,22555.08297570602,22546.871358667555,22577.69700212585,22580.168035252565,12776998.0
462,2020-07-26,31,1,196,2,2908412,200000,2607412,501000,62559942120,4302000000,56085432120,10776510000,21510.0,21510.0,21510.0,21510.0,301000.0
463,2020-07-25,10,0,167,1,800986,0,300986,500000,16955271648,0,6371271648,10584000000,21168.0,21168.0,,21168.0,500000.0
464,2020-07-22,21,2,234,2,2553347,399998,1003345,1950000,51613356258,8085559572,20281615830,39417300000,20214.0,20214.0,20214.0,20214.0,1550002.0
465,2020-07-21,34,0,279,2,3033846,0,1033846,2000000,58492550880,0,19932550880,38560000000,19280.0,19280.0,,19280.0,2000000.0
466,2020-07-20,217,4,257,3,18848990,19229163,10490542,27587611,346089006337,353104985100,192575103033,506618888404,18361.14329399082,18357.021308622567,18362.992975825313,18364.0,8358448.0
467,2020-07-19,1028,3,463,2,5960324,83437,5553761,490000,104244288138,1462822092,97112020230,8595090000,17489.701589712236,17485.81190836264,17532.05522729724,17541.0,406563.0
468,2020-07-18,401,1,360,3,4133626,2966,3465469,671123,69055856081,49757616,57846903165,11258710532,16705.879071062547,16692.373576274957,16776.0,16775.927113211736,668157.0
469,2020-07-15,552,1,665,2,5062997,295582,5239389,119190,80857831858,4760307499,83714293863,1903845494,15970.349549486204,15977.87334801825,16104.862606653991,15973.198204547361,-176392.0
470,2020-07-14,521,1,445,2,2988603,1187,2489790,500000,50125772405,19904803,41761177208,8384500000,16772.308802808537,16772.971699621252,16769.0,16769.0,498813.0
471,2020-07-13,418,0,181,2,1556556,0,1202758,353798,26887691792,0,20776538938,6111152854,17273.835179717273,17274.08085250732,,17273.0,353798.0
472,2020-07-12,1205,3,811,1,6860907,134860,6675767,320000,124759807204,2440233233,121395768220,5804272217,18184.156585127887,18184.542423364986,18094.566461515646,18138.350678125,185140.0
473,2020-07-11,469,1,137,0,1549021,50000,1599021,0,27662417018,892900000,28555317018,0,17858.0,17858.0,17858.0,,-50000.0
474,2020-07-08,670,3,492,1,3816048,469062,4279110,6000,71756391694,8790481880,80434427574,112446000,18803.849347282845,18796.999276485065,18740.5542977261,18741.0,-463062.0
475,2020-07-07,1402,3,600,0,3973542,348009,4321551,0,78391580544,6857406730,85248987274,0,19728.388562144304,19726.479514877876,19704.68214902488,,-348009.0
476,2020-07-06,1103,0,565,3,4180718,0,4119318,61400,84703310943,0,83456845733,1246465210,20260.469838673645,20259.86965148114,,20300.736319218242,61400.0
477,2020-07-05,1184,1,678,3,4916637,370000,5208637,78000,95286140652,6949216134,100701467039,1533889747,19380.348936071547,19333.55444792947,18781.665227027028,19665.253166666665,-292000.0
