,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2022-01-16,20,4,15,2,18566523,42156092,106828,60615787,199851278018,453771595629,1149896592,652472977055,10764.0659491279,10764.0,10764.081158874973,10764.07664318538,18459695.0
152,2022-01-15,18,2,26,2,3718754,16467543,6992428,13193869,40010049401,177165327594,75224540424,141950836571,10758.993308242492,10758.0,10758.455441349082,10758.848414441587,-3273674.0
153,2022-01-12,28,6,21,1,9255952,49653086,210686,58698352,99427651700,533373246726,2262985926,630537912500,10742.023262436971,10741.036072638903,10741.995909901752,10742.003668177942,9045266.0
154,2022-01-11,27,3,12,1,4146328,14102165,1068242,17180251,44516159921,151400641275,11469310024,184447491172,10736.28519523781,10736.621499622745,10735.985664257934,10736.018418590043,3078086.0
155,2022-01-10,25,2,10,1,1078531,18146023,146023,19078531,11572638573,194706680767,1566680767,204712638573,10730.00087433741,10729.0,10729.991952892378,10730.000049427286,932508.0
156,2022-01-09,24,2,21,2,837667,6237580,1056653,6018594,8983140908,66890570340,11330490119,64543221129,10724.0,10723.0,10723.801592925462,10723.969938660093,-218986.0
157,2022-01-08,29,4,30,1,352257,71980011,13776460,58555808,3775493153,771468922787,147643263169,627601152771,10718.00745762327,10717.0683302532,10717.82168506476,10718.000044863184,-13424203.0
158,2022-01-05,36,3,13,1,14775455,1408095,901830,15281720,158082593045,15064306575,9647777340,163499122280,10699.0,10698.0,10698.359538951563,10699.0,13873625.0
159,2022-01-04,24,4,11,2,686211,4815036,4873254,627993,7337652773,51486708419,52109232443,6715128749,10692.997886947309,10692.903025986332,10692.902071552528,10692.999363050225,-4187043.0
160,2022-01-03,35,1,12,1,1563400,484562,484562,1563400,16708055800,5178029532,5178029532,16708055800,10687.0,10686.0,10686.0,10687.0,1078838.0
161,2022-01-02,32,4,11,2,2424380,11929149,130649,14222880,25894808051,127414973320,1395332820,151914448551,10681.002174164116,10680.011481144134,10680.977605359778,10680.990667923796,2293731.0
162,2022-01-01,34,2,16,1,2727487,455207,185943,2996751,29115923725,4859148782,1984755582,31990316925,10675.0,10674.0,10674.591519901935,10675.0,2541544.0
163,2021-12-29,21,5,8,1,1061823,92581627,36627,93606823,11314890168,986552330685,390260685,997476960168,10656.098208458472,10655.0,10656.027147643452,10656.028355625316,1025196.0
164,2021-12-28,24,2,9,1,164627,1637921,135421,1667127,1753277550,17443723229,1442098229,17754902550,10650.0,10649.0,10649.917321409273,10650.0,29206.0
165,2021-12-27,42,4,13,2,1271116,24327530,1272036,24326610,13529757764,258930958224,13538279148,258922436840,10643.999260492355,10643.0,10643.536693778613,10643.588927516,-920.0
166,2021-12-26,27,2,12,1,1212382,2884196,2739789,1356789,12897319716,30679337259,29143135593,14433521382,10638.0,10637.0,10637.050068372608,10638.0,-1527407.0
167,2021-12-25,32,3,14,1,858565,3481144,523144,3816565,9128263080,37010999864,5561543864,40577719080,10632.0,10631.0,10631.84972066654,10632.0,335421.0
168,2021-12-22,60,4,14,3,5056169,24023239,185741,28893667,53666064190,254976749766,1971229584,306671584372,10613.97753714324,10612.786536090578,10613.754030670052,10613.799362053975,4870428.0
169,2021-12-21,21,2,16,2,1293969,4639818,664246,5269541,13726423152,49218049526,7045657322,55898815356,10608.0,10607.0,10607.75433993316,10607.90975077336,629723.0
170,2021-12-20,12,1,9,2,93923,599349,99349,593923,995771646,6353698749,1053198749,6296271646,10602.0,10601.0,10601.0,10601.158140028252,-5426.0
171,2021-12-19,22,1,6,2,834570,5904323,904323,5834570,8843103720,62556302185,9581302185,61818103720,10596.0,10595.0,10595.0,10595.143038818627,-69753.0
172,2021-12-18,10,2,8,2,45303,41071366,627069,40489600,479755050,434905144574,6640033641,428744865983,10589.917886232699,10589.0,10589.010956538432,10589.012140969533,-581766.0
173,2021-12-15,34,3,1,3,18494742,38874093,474,57368361,195510836043,410957537103,5010654,606463362492,10571.157794090883,10571.0,10571.50161942042,10571.390779178788,18494268.0
174,2021-12-14,28,3,5,2,4690619,12350400,15736,17025283,49560734735,130481975600,166250440,179876459895,10565.92631697437,10564.974580579563,10564.999967612384,10565.255208679939,4674883.0
175,2021-12-13,40,1,5,1,2089713,7114,8534,2088293,22067369280,75116726,90111926,22052374080,10560.0,10559.166393250527,10559.0,10560.0,2081179.0
176,2021-12-12,15,1,4,1,302512,5657,5657,302512,3192711648,59698321,59698321,3192711648,10554.0,10553.0,10553.0,10554.0,296855.0
177,2021-12-11,17,1,9,1,44825,3027644,3033083,39386,472808661,31932561268,31989926401,415443528,10547.878661461238,10547.0,10547.0,10548.0,-2988258.0
178,2021-12-08,12,1,8,1,554453,74175,74175,554453,5837835637,780914400,780914400,5837835637,10529.0,10528.0,10528.0,10529.0,480278.0
179,2021-12-07,12,1,4,1,577840,84030,95961,565909,6080610320,884163660,1009713573,5955060407,10523.0,10522.124331759778,10522.0,10523.0,481879.0
180,2021-12-06,12,1,12,3,42599,1937628,765765,1214462,448013183,20376096048,8052784740,12771324491,10516.988262635274,10516.0,10516.0,10516.034664732202,-723166.0
181,2021-12-05,11,2,7,1,1670972,27296593,990748,27976817,17563586692,286913798730,10413061935,294064323487,10511.0,10510.303260768631,10510.974711386143,10511.0,680224.0
182,2021-12-04,23,1,7,2,2309809,47723372,134565,49898616,24264532352,501286267388,1413438660,524137361080,10504.99515414478,10503.761453572622,10503.999327373598,10504.046065726552,2175244.0
183,2021-12-01,12,1,7,1,106735,10297,10297,106735,1119329945,107974342,107974342,1119329945,10487.0,10486.0,10486.0,10487.0,96438.0
184,2021-11-30,9,1,7,1,274004,57204,57204,274004,2871835924,599497920,599497920,2871835924,10481.0,10480.0,10480.0,10481.0,216800.0
185,2021-11-29,11,1,6,2,81788,6900000,80838,6900950,856728745,72270600000,846697212,72280631533,10474.993214163447,10474.0,10474.0,10474.011771277868,950.0
186,2021-11-28,13,1,5,1,321421,15541,22440,314522,3364956449,162683188,234908819,3292730818,10469.0,10468.307442067737,10468.0,10469.0,298981.0
187,2021-11-27,6,1,6,1,28850,178414,178414,28850,301857550,1866567268,1866567268,301857550,10463.0,10462.0,10462.0,10463.0,-149564.0
188,2021-11-24,11,1,6,1,479387,50604,50604,479387,5007326602,528508176,528508176,5007326602,10445.269900935988,10444.0,10444.0,10445.269900935988,428783.0
189,2021-11-23,10,1,9,1,79311,57312,57312,79311,827927529,598222656,598222656,827927529,10439.0,10438.0,10438.0,10439.0,21999.0
190,2021-11-22,13,2,12,2,2106528,102539,1634867,574200,21977869723,1069702848,17056473971,5991098600,10433.21983994516,10432.94284550364,10432.156038190347,10433.818530128876,471661.0
191,2021-11-21,15,3,4,1,466263,29500,10401,485362,4861796172,307567500,108451227,5060912445,10427.15414261908,10427.0,10426.016949152543,10427.088327887226,455862.0
192,2021-11-20,27,6,13,2,3527458,26131972,321930,29337500,36756502890,272295020756,3354380218,305697143428,10420.110711452837,10419.594998912808,10419.995121531585,10420.013410413294,3205528.0
193,2021-11-17,6,1,5,1,117210,216166,276166,57210,1219277840,2248774898,2873014898,595037840,10402.506953331627,10403.217260633097,10403.0,10400.941094214299,-158956.0
194,2021-11-16,6,1,9,1,46177,66214,87391,25000,480102269,688360744,908538013,259925000,10397.0,10396.242324724513,10396.0,10397.0,-41214.0
195,2021-11-15,13,0,7,0,345958,0,345958,0,3594738082,0,3594738082,0,10390.677718104509,10390.677718104509,,,0.0
196,2021-11-14,22,1,9,1,224782,5110,134892,95000,2334486170,53062240,1400848410,986700000,10385.556539224672,10384.96285917623,10384.0,10386.315789473685,89890.0
197,2021-11-13,5,2,8,1,55972,174711,150683,80000,580964360,1813012410,1563651770,830325000,10379.553348102623,10377.094761851038,10377.208132287034,10379.0625,-94711.0
198,2021-11-10,6,1,4,1,132597,487,1567,131517,1374006568,5044833,16234213,1362817188,10362.274923263723,10360.059349074665,10359.0,10362.289194552795,131030.0
199,2021-11-09,10,2,5,2,459785,40237532,15653243,25044074,4760392474,416579168496,162058028077,259281532893,10353.518435790642,10353.000210691165,10352.999992544273,10353.00937431346,-15193458.0
200,2021-11-08,8,0,7,1,80183,0,79683,500,829667952,0,824492452,5175500,10347.180225234775,10347.156256667044,,10351.0,500.0
201,2021-11-07,12,0,7,2,3128420,0,20906,3107514,32353963604,0,216215579,32137748025,10341.950123065317,10342.273940495552,,10341.94794456276,3107514.0
202,2021-11-06,8,2,23,2,18596169,4763036,5298205,18061000,192190431446,49220908019,54750904465,186660435000,10334.947560758348,10333.859196652451,10333.935754212229,10335.0,13297964.0
203,2021-11-03,6,1,8,1,9864739,200000,64739,10000000,101774529756,2063400000,667929756,103170000000,10317.00177328564,10317.270208066235,10317.0,10317.0,9800000.0
204,2021-11-02,7,1,5,3,1105201,804381,804330,1105252,11394922950,8292363729,8291842970,11395443709,10310.2720229171,10309.006216353984,10309.0,10310.26744036654,300871.0
205,2021-11-01,19,4,6,1,5235663,25040996,25281,30251378,53964223934,258097525667,260543962,311801205639,10307.046869517766,10305.919939875796,10306.9991971166,10307.008349801454,5210382.0
206,2021-10-31,10,2,4,1,25285,11375,11403,25257,260558299,117097707,117386107,260269899,10304.856594819063,10294.317898798561,10294.303912087913,10304.861978857347,13882.0
207,2021-10-30,3,3,13,4,8846,12497420,44106,12462160,91033206,128609925492,453853248,128247105450,10290.889215464616,10290.056863011836,10290.918084852714,10290.921112391432,-35260.0
208,2021-10-27,16,2,8,3,245414,39193700,57577,39381537,2523715245,402881742300,591963350,404813494195,10283.501532104932,10281.246852041613,10279.24748875457,10279.271075555025,187837.0
209,2021-10-26,12,4,11,2,928035,39052470,19692,39960813,9536849998,401282787699,202338565,410617299132,10276.39043570555,10275.165803371927,10275.47777897275,10275.499127908133,908343.0
210,2021-10-25,11,2,13,2,36423,20004207,21538,20019092,373824509,205283159613,221008475,205435975647,10263.418966037943,10261.327653449716,10261.999369082714,10262.00267459683,14885.0
211,2021-10-23,16,1,4,1,36744,999,2999,34744,377097202,10236753,30756753,356577202,10262.823916829959,10255.66955651884,10247.0,10262.986472484457,33745.0
212,2021-10-20,9,0,1,1,89230,0,500,88730,912920130,0,5122500,907797630,10231.08965594531,10245.0,,10231.011270145385,88730.0
213,2021-10-19,1,3,14,2,300,10998600,70606,10928294,3067500,112460970788,721925550,111742112738,10225.0,10224.705407472453,10225.025984034331,10225.028054516102,-70306.0
214,2021-10-18,5,1,11,1,8697,34146,34146,8697,88900734,349006266,349006266,88900734,10222.0,10221.0,10221.0,10222.0,-25449.0
215,2021-10-17,11,1,38,1,14790,127743,127743,14790,151109430,1305022488,1305022488,151109430,10217.0,10216.0,10216.0,10217.0,-112953.0
216,2021-10-16,6,1,18,1,4582,204480,204480,4582,46791384,2087945280,2087945280,46791384,10212.0,10211.0,10211.0,10212.0,-199898.0
217,2021-10-13,12,2,24,2,84730,3798400,97817,3785313,863957424,38735940423,997275873,38602621974,10196.594169715567,10195.322622856967,10197.962411278433,10198.0,-13087.0
218,2021-10-12,17,2,46,3,73586,51440638,165987,51348237,749791680,524184522761,1691270858,523243043583,10189.325143369662,10189.176610216462,10190.08595424108,10190.087803462464,-92401.0
219,2021-10-11,13,1,26,1,47566,165712,198576,14702,484470769,1687445296,2022146791,149769274,10185.232498002775,10183.23861393119,10183.0,10187.0,-151010.0
220,2021-09-05,311,19,0,1,2485541,393514459,0,396000000,24855410000,3935144590000,0,3960000000000,10000.0,,10000.0,10000.0,2485541.0
