,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
185,2021-11-24,102,1,92,0,316197,6000,322197,0,8238847300,152760000,8391607300,0,26056.05777410918,26044.9578984286,25460.0,,-6000.0
186,2021-11-23,114,0,119,0,340192,0,340192,0,8995579970,0,8995579970,0,26442.655823770107,26442.655823770107,,,0.0
187,2021-11-22,181,2,108,0,437630,31957,469587,0,11461220750,853039300,12314260050,0,26189.294038342894,26223.596585936153,26693.347310448415,,-31957.0
188,2021-11-21,103,0,107,0,259368,0,259368,0,6756914840,0,6756914840,0,26051.459085160852,26051.459085160852,,,0.0
189,2021-11-20,127,1,135,0,356081,273040,629121,0,9627524660,7389391670,17016916330,0,27037.456814601173,27048.717702953803,27063.403420744213,,-273040.0
190,2021-11-17,219,0,186,0,730458,0,730458,0,20691017760,0,20691017760,0,28326.088235052528,28326.088235052528,,,0.0
191,2021-11-16,106,0,112,1,578460,0,308550,269910,16311736970,0,8689478570,7622258400,28198.556460256543,28162.302933074057,,28240.0,269910.0
192,2021-11-15,146,0,201,0,732757,0,732757,0,19707633690,0,19707633690,0,26895.18310981676,26895.18310981676,,,0.0
193,2021-11-14,74,0,89,0,250626,0,250626,0,6585963290,0,6585963290,0,26278.05291549959,26278.05291549959,,,0.0
194,2021-11-13,99,0,119,2,397881,0,377873,20008,10466504110,0,9932889870,533614240,26305.61426657719,26286.318075120478,,26670.043982407038,20008.0
195,2021-11-10,70,0,126,0,370501,0,370501,0,9813609110,0,9813609110,0,26487.40249014173,26487.40249014173,,,0.0
196,2021-11-09,86,1,119,0,298734,21794,320528,0,7753048860,550196100,8303244960,0,25953.017935688607,25904.897419258225,25245.30145911719,,-21794.0
197,2021-11-08,156,2,116,0,482839,107932,590771,0,12460368330,2757204060,15217572390,0,25806.466192664637,25758.83445531348,25545.751584330876,,-107932.0
198,2021-11-07,119,0,113,0,527321,0,527321,0,14107352660,0,14107352660,0,26752.87473853687,26752.87473853687,,,0.0
199,2021-11-06,141,0,119,0,406161,0,406161,0,11256105460,0,11256105460,0,27713.40788505051,27713.40788505051,,,0.0
200,2021-11-03,101,0,94,0,444563,0,444563,0,11903456520,0,11903456520,0,26775.634769425254,26775.634769425254,,,0.0
201,2021-11-02,124,2,122,0,345458,133686,479144,0,9088250890,3477918510,12566169400,0,26307.831603262915,26226.28980014359,26015.57762218931,,-133686.0
202,2021-11-01,109,2,92,0,242764,51423,294187,0,6420433890,1300487670,7720921560,0,26447.224011797465,26244.944746028887,25290.0,,-51423.0
203,2021-10-31,80,2,178,0,380580,1005000,1385580,0,10157856940,26723160000,36881016940,0,26690.46439644753,26617.74631562234,26590.20895522388,,-1005000.0
204,2021-10-30,78,0,163,0,353229,0,353229,0,9797586630,0,9797586630,0,27737.2090909863,27737.2090909863,,,0.0
205,2021-10-27,205,1,183,0,436377,289673,726050,0,12446881560,8238300120,20685181680,0,28523.230051079685,28490.023662282212,28440.0,,-289673.0
206,2021-10-26,215,2,266,0,419752,935455,1355207,0,12569431140,27988878600,40558309740,0,29944.898749737942,29927.75992154704,29920.06948490307,,-935455.0
207,2021-10-25,38,0,14,0,83602,0,83602,0,2523944380,0,2523944380,0,30190.0,30190.0,,,0.0
208,2021-10-23,96,0,22,0,122094,0,122094,0,3741667630,0,3741667630,0,30645.794469834716,30645.794469834716,,,0.0
209,2021-10-20,190,0,140,0,408065,0,408065,0,13124741330,0,13124741330,0,32163.359587320647,32163.359587320647,,,0.0
210,2021-10-19,389,1,250,0,1155326,31000,1186326,0,38149204640,1022455000,39171659640,0,33020.294393097705,33019.304676792046,32982.41935483871,,-31000.0
211,2021-10-18,108,1,31,0,164925,300,165225,0,5549925010,10095000,5560020010,0,33651.205153857816,33651.2029656529,33650.0,,-300.0
212,2021-10-17,225,1,91,1,370865,650,309583,61932,13076885130,22756500,10908252090,2191389540,35260.49945397921,35235.30713895789,35010.0,35383.800620034875,61282.0
213,2021-10-16,87,1,124,0,175321,100000,275321,0,6500870150,3725605300,10226475450,0,37079.81445462894,37143.82647891007,37256.053,,-100000.0
214,2021-10-13,144,1,122,2,272995,6576,276167,3404,9857130000,240168210,9972826810,124471400,36107.36460374732,36111.58034812269,36521.92974452555,36566.21621621621,-3172.0
215,2021-10-12,122,2,135,0,399075,25323,424398,0,14639022270,928191320,15567213590,0,36682.38368727683,36680.694984425,36654.08205978754,,-25323.0
216,2021-10-11,135,2,154,0,417038,37333,454371,0,16058729120,1415808540,17474537660,0,38506.63277686926,38458.74331768533,37923.78164090751,,-37333.0
217,2021-10-10,177,3,154,0,526119,174618,700737,0,19809191780,6572993520,26382185300,0,37651.5422936636,37649.19691696029,37642.13036456722,,-174618.0
218,2021-10-09,160,1,173,2,576151,30000,590151,16000,22863110500,1155000000,23383290500,634820000,39682.49729671562,39622.55507488761,38500.0,39676.25,-14000.0
219,2021-10-06,241,0,264,1,706007,0,705756,251,27972675890,0,27962515410,10160480,39620.961109450756,39620.65559485148,,40480.0,251.0
220,2021-10-04,176,1,161,0,340649,38264,378913,0,13225939740,1493311300,14719251040,0,38825.711333366606,38845.99113780736,39026.534079029894,,-38264.0
221,2021-10-03,339,2,304,1,717309,308922,1011006,15225,27690106240,11789614900,38881433390,598287750,38602.75869952838,38458.16284967646,38163.72708968607,39296.4039408867,-293697.0
222,2021-10-02,325,2,314,0,1006778,59368,1066146,0,40194417430,2353742770,42548160200,0,39923.813819928524,39908.38046571483,39646.657627004446,,-59368.0
223,2021-09-29,213,0,226,1,1026924,0,746924,280000,40065883750,0,29158785330,10907098420,39015.43225204592,39038.49030155678,,38953.92292857143,280000.0
224,2021-09-28,205,3,274,2,708633,165376,831382,42627,26885559940,6141337020,31391584930,1635312030,37940.03375513136,37758.31679059686,37135.60020801084,38363.29157576184,-122749.0
225,2021-09-26,221,1,224,0,475655,88201,563856,0,17588595830,3243724520,20832320350,0,36977.63259084841,36946.17127422604,36776.50502828766,,-88201.0
226,2021-09-25,323,0,248,1,823683,0,755540,68143,29930053180,0,27483708990,2446344190,36336.85918004863,36376.2461153612,,35900.15394097706,68143.0
227,2021-09-22,264,2,189,0,419206,10300,429506,0,14739920550,362051000,15101971550,0,35161.520946742174,35161.2586320098,35150.58252427184,,-10300.0
228,2021-09-21,203,3,177,1,482276,156200,570332,68144,17727910520,5688804000,20926878360,2489836160,36758.84870903798,36692.44994143762,36420.0,36537.863348203806,-88056.0
229,2021-09-20,161,0,179,1,365412,0,346412,19000,14020509100,0,13286500370,734008730,38369.04398322989,38354.61926838562,,38632.03842105263,19000.0
230,2021-09-19,241,2,216,0,702598,4200,706798,0,26409377260,161870000,26571247260,0,37588.175969757955,37593.83481560503,38540.47619047619,,-4200.0
231,2021-09-18,307,0,243,0,629570,0,629570,0,24614837080,0,24614837080,0,39097.855806344014,39097.855806344014,,,0.0
232,2021-09-15,136,0,435,0,517172,0,517172,0,20263505270,0,20263505270,0,39181.365715854685,39181.365715854685,,,0.0
233,2021-09-14,233,1,247,0,465515,34000,499515,0,17617088240,1273469440,18890557680,0,37844.2976918037,37817.79862466593,37454.983529411766,,-34000.0
234,2021-09-13,323,2,282,1,758762,6200,764961,1,28120973710,230102000,28351038300,37410,37061.65267896916,37062.070223187846,37113.22580645161,37410.0,-6199.0
235,2021-09-12,183,1,131,0,426832,200,427032,0,16469062000,7654000,16476716000,0,38584.41260261649,38584.26534779595,38270.0,,-200.0
236,2021-09-11,367,1,324,0,975474,200,975674,0,39296285920,7970000,39304255920,0,40284.29862815411,40284.20960279766,39850.0,,-200.0
237,2021-09-08,241,0,536,0,643415,0,643415,0,26983083820,0,26983083820,0,41937.2936906973,41937.2936906973,,,0.0
238,2021-09-07,307,0,504,2,738987,0,712336,26651,31241325670,0,30119890480,1121435190,42275.87991399037,42283.26306686732,,42078.54076770102,26651.0
239,2021-09-06,462,0,588,2,1747139,0,1705139,42000,74338988510,0,72559714090,1779274420,42548.98351533564,42553.54788671187,,42363.676666666666,42000.0
240,2021-09-05,517,2,539,1,1247319,28039,1265358,10000,52769924790,1174838920,53520559420,424204290,42306.67919754289,42296.7724707158,41900.17190342024,42420.429,-18039.0
241,2021-09-04,497,1,601,1,1554672,2000,1546672,10000,68015516670,88000000,67669547170,433969500,43749.110211028434,43751.71152642577,44000.0,43396.95,8000.0
242,2021-09-01,684,2,751,4,2279546,55000,2204546,130000,98522444970,2338900000,95253651920,5607693050,43220.20479955219,43207.83141744378,42525.454545454544,43136.10038461538,75000.0
243,2021-08-31,208,0,397,4,1444365,0,1104042,340323,60028982340,0,45874948770,14154033570,41560.81208004902,41551.814849435075,,41590.0,340323.0
244,2021-08-30,501,2,599,1,2032165,4323,1986488,50000,80489121810,168416150,78625105400,2032432560,39607.57212627912,39579.95487513642,38958.165625722875,40648.6512,45677.0
245,2021-08-29,382,2,472,1,1166902,81000,1242523,5379,47117517160,3292710000,50190979120,219248040,40378.29840037981,40394.40647778753,40650.74074074074,40760.0,-75621.0
246,2021-08-28,468,0,409,1,1225777,0,1213062,12715,49945062630,0,49431485180,513577450,40745.63532355396,40749.34766730802,,40391.462839166335,12715.0
247,2021-08-25,482,2,445,0,1439319,110000,1549319,0,57479139620,4390127580,61869267200,0,39934.9550863985,39933.20110319437,39910.25072727273,,-110000.0
248,2021-08-24,440,1,419,0,1152958,175000,1327958,0,47003199430,7025138500,54028337930,0,40767.48626576163,40685.27613825136,40143.64857142857,,-175000.0
249,2021-08-23,310,0,428,0,1092169,0,1092169,0,42538917660,0,42538917660,0,38949.024976903755,38949.024976903755,,,0.0
250,2021-08-22,356,0,393,1,1044562,0,1043212,1350,40834570800,0,40781205300,53365500,39092.52950040304,39091.96337848874,,39530.0,1350.0
251,2021-08-15,380,2,381,0,847178,54559,901737,0,32177164640,2086540760,34263705400,0,37981.58667954078,37997.44870178334,38243.75006873293,,-54559.0
252,2021-08-14,372,0,410,1,946701,0,946305,396,35651270160,0,35636234040,15036120,37658.426641568985,37658.2962575491,,37970.0,396.0
253,2021-08-11,380,1,337,1,1148863,30000,885084,293779,42702965240,1104000000,32914407010,10892558230,37169.762835081296,37187.89065218669,36800.0,37077.38888756514,263779.0
254,2021-08-10,560,0,428,1,1360562,0,1333068,27494,49793776730,0,48782752600,1011024130,36597.947561375375,36594.34672499827,,36772.53691714556,27494.0
255,2021-08-09,455,1,352,0,1137814,15000,1152814,0,42628533370,566550000,43195083370,0,37465.29166454271,37469.25641950913,37770.0,,-15000.0
256,2021-08-08,562,1,499,0,1506961,45681,1552642,0,55882612720,1696631850,57579244570,0,37082.985372547795,37084.688273278705,37140.864911013334,,-45681.0
257,2021-08-07,728,1,561,0,2066692,15000,2081692,0,74637618690,537900000,75175518690,0,36114.53409119501,36112.70000076861,35860.0,,-15000.0
258,2021-08-04,908,1,703,0,2265348,1350,2266698,0,85456389700,50094500,85506484200,0,37723.29447837595,37722.92744776764,37107.03703703704,,-1350.0
259,2021-08-03,518,1,456,4,1230592,30000,1223110,37482,47949093110,1165650000,47664041230,1450701880,38964.24900373154,38969.54585442029,38855.0,38703.96136812337,7482.0
260,2021-08-02,381,1,327,0,700595,396,700991,0,28321267450,15859800,28337127250,0,40424.59259629315,40424.38098349337,40050.0,,-396.0
261,2021-08-01,683,2,580,0,1572214,251642,1823856,0,63920310840,10203073620,74123384460,0,40656.24071532247,40641.02892991552,40545.988428004865,,-251642.0
262,2021-07-31,597,2,583,2,1378085,60000,1385778,52307,58730429050,2561100000,59016745890,2274783160,42617.42131290885,42587.44610608626,42685.0,43489.07717896266,-7693.0
263,2021-07-28,915,3,768,2,2725988,120365,2575023,271330,114022734910,5025281570,107587584580,11460431900,41828.039929009225,41781.21305324263,41750.3557512566,42237.98289905281,150965.0
264,2021-07-27,760,3,311,0,1670865,62432,1733297,0,67227862910,2503355200,69731218110,0,40235.36486191284,40230.39220052882,40097.30907227063,,-62432.0
265,2021-07-26,591,3,407,0,1322142,34200,1356342,0,55738562050,1442514000,57181076050,0,42157.7728035264,42158.3022939642,42178.771929824565,,-34200.0
266,2021-07-19,1230,0,1130,2,3126714,0,2971999,154715,137122845230,0,130306106510,6816738720,43855.25674238194,43844.599715544995,,44059.972982580875,154715.0
267,2021-07-18,726,0,784,4,2957759,0,1948438,1009321,132951788760,0,87431411660,45520377100,44950.176386919964,44872.565439598286,,45100.0,1009321.0
268,2021-07-17,385,2,434,2,1291804,29167,1010971,310000,55491035200,1252152610,43416887810,13326300000,42956.23422748342,42945.73020393265,42930.45599478863,42988.06451612903,280833.0
269,2021-07-14,1020,3,1041,0,2287918,55500,2343418,0,93747512120,2214433640,95961945760,0,40975.031500254816,40949.5641665294,39899.705225225225,,-55500.0
270,2021-07-13,1278,2,826,2,2764655,35261,2762530,37386,112844690250,1424537750,112743189430,1526038570,40816.91576344969,40811.5710707214,40399.81140636964,40818.449954528434,2125.0
271,2021-07-12,1244,3,969,2,2637581,72600,2623653,86528,111735730940,3087599880,111275401120,3547929700,42362.95717174184,42412.39261441967,42528.92396694215,41003.25559356509,13928.0
272,2021-07-11,3904,6,2290,6,12111879,690420,12375684,426615,513843788360,30271051130,526115428890,17999410600,42424.77887700166,42512.028336373165,43844.40069812578,42191.22768772781,-263805.0
273,2021-07-10,138,1,12,0,287042,170,287212,0,12314101800,7293000,12321394800,0,42900.0,42900.0,42900.0,,-170.0
274,2021-07-07,673,2,361,0,3080827,10380,3091207,0,139090326850,473138000,139563464850,0,45147.07474648852,45148.53416481006,45581.69556840077,,-10380.0
275,2021-07-06,33,1,9,0,40231,150,40381,0,1928271830,7189500,1935461330,0,47930.0,47930.0,47930.0,,-150.0
276,2021-07-05,10,1,1,0,7223,150,7373,0,346631770,7198500,353830270,0,47990.0,47990.0,47990.0,,-150.0
277,2021-07-04,7,1,3,0,14419,150,14569,0,693553900,7215000,700768900,0,48100.0,48100.0,48100.0,,-150.0
278,2021-07-03,6,1,4,0,7895,150,8045,0,380302150,7225500,387527650,0,48170.0,48170.0,48170.0,,-150.0
279,2021-06-30,10,1,2,0,2056,150,2206,0,99078640,7228500,106307140,0,48190.0,48190.0,48190.0,,-150.0
280,2021-06-29,7,1,2,0,5733,150,5883,0,276559920,7236000,283795920,0,48240.0,48240.0,48240.0,,-150.0
281,2021-06-28,11,1,1,0,2987,150,3137,0,144152620,7239000,151391620,0,48260.0,48260.0,48260.0,,-150.0
282,2021-06-27,20,1,1,0,15659,150,15809,0,757895600,7260000,765155600,0,48400.0,48400.0,48400.0,,-150.0
283,2021-06-26,101,1,5,0,105283,150,105433,0,5013576460,7143000,5020719460,0,47620.0,47620.0,47620.0,,-150.0
284,2021-06-23,9,0,1,0,2123,0,2123,0,106765670,0,106765670,0,50290.0,50290.0,,,0.0
285,2021-06-22,8,0,1,0,1101,0,1101,0,55380300,0,55380300,0,50300.0,50300.0,,,0.0
286,2021-06-21,4,0,1,0,1305,0,1305,0,65654550,0,65654550,0,50310.0,50310.0,,,0.0
287,2021-06-20,2,0,1,0,237,0,237,0,11923470,0,11923470,0,50310.0,50310.0,,,0.0
288,2021-06-19,1,0,1,0,200,0,200,0,10062000,0,10062000,0,50310.0,50310.0,,,0.0
289,2021-06-16,1,0,1,0,416,0,416,0,20928960,0,20928960,0,50310.0,50310.0,,,0.0
290,2021-06-15,1,0,1,0,100,0,100,0,5031000,0,5031000,0,50310.0,50310.0,,,0.0
291,2021-06-14,8,0,4,0,7022,0,7022,0,353698140,0,353698140,0,50370.0,50370.0,,,0.0
292,2021-06-09,1,0,1,0,100,0,100,0,5037000,0,5037000,0,50370.0,50370.0,,,0.0
293,2021-06-07,3,0,1,0,446,0,446,0,22465020,0,22465020,0,50370.0,50370.0,,,0.0
294,2021-06-02,3,0,1,0,1117,0,1117,0,56274460,0,56274460,0,50380.0,50380.0,,,0.0
295,2021-06-01,2,0,1,0,1419,0,1419,0,71503410,0,71503410,0,50390.0,50390.0,,,0.0
296,2021-05-31,3,0,1,0,500,0,500,0,25195000,0,25195000,0,50390.0,50390.0,,,0.0
297,2021-05-30,4,0,3,0,10708,0,10708,0,540646920,0,540646920,0,50490.0,50490.0,,,0.0
298,2021-05-29,13,0,3,0,28504,0,28504,0,1446292960,0,1446292960,0,50740.0,50740.0,,,0.0
299,2021-05-26,2,0,1,0,1962,0,1962,0,99591120,0,99591120,0,50760.0,50760.0,,,0.0
300,2021-05-25,7,0,3,0,1998,0,1998,0,101458440,0,101458440,0,50780.0,50780.0,,,0.0
301,2021-05-24,1,0,1,0,400,0,400,0,20312000,0,20312000,0,50780.0,50780.0,,,0.0
302,2021-05-23,1,0,1,0,1000,0,1000,0,50790000,0,50790000,0,50790.0,50790.0,,,0.0
303,2021-05-17,1,0,1,0,100,0,100,0,5079000,0,5079000,0,50790.0,50790.0,,,0.0
304,2021-05-16,7,0,1,0,921,0,921,0,46786800,0,46786800,0,50800.0,50800.0,,,0.0
305,2021-05-15,3,0,1,0,407,0,407,0,20675600,0,20675600,0,50800.0,50800.0,,,0.0
306,2021-05-12,1,0,1,0,100,0,100,0,5187000,0,5187000,0,51870.0,51870.0,,,0.0
307,2021-05-11,4,0,1,0,2800,0,2800,0,145236000,0,145236000,0,51870.0,51870.0,,,0.0
308,2021-05-08,3,0,1,0,450,0,450,0,23341500,0,23341500,0,51870.0,51870.0,,,0.0
309,2021-05-05,2,0,1,0,40100,0,40100,0,2082794000,0,2082794000,0,51940.0,51940.0,,,0.0
310,2021-05-03,3,0,1,0,610,0,610,0,31683400,0,31683400,0,51940.0,51940.0,,,0.0
311,2021-05-01,2,0,1,0,316,0,316,0,16413040,0,16413040,0,51940.0,51940.0,,,0.0
312,2021-04-28,9,1,16,0,92073,100000,192073,0,4812655710,5227000000,10039655710,0,52270.0,52270.0,52270.0,,-100000.0
313,2021-04-27,8,0,3,0,6173,0,6173,0,322724440,0,322724440,0,52280.0,52280.0,,,0.0
314,2021-04-26,2,1,15,0,582,150000,150582,0,30578280,7881000000,7911578280,0,52540.0,52540.0,52540.0,,-150000.0
315,2021-04-25,4,2,15,0,1087,300140,301227,0,57687090,15928429800,15986116890,0,53070.0,53070.0,53070.0,,-300140.0
316,2021-04-24,16,2,58,0,3322,572577,575899,0,179753420,30982141470,31161894890,0,54110.0,54110.0,54110.0,,-572577.0
317,2021-04-21,42,0,23,1,0,0,0,0,0,0,0,0,,,,,0.0
318,2021-04-19,3,1,1,0,539,120,659,0,29467130,6560400,36027530,0,54670.0,54670.0,54670.0,,-120.0
319,2021-04-17,3,1,1,0,440,130,570,0,24054800,7107100,31161900,0,54670.0,54670.0,54670.0,,-130.0
320,2021-04-14,8,2,1,0,4228,630,4858,0,231187040,34448400,265635440,0,54680.0,54680.0,54680.0,,-630.0
321,2021-04-13,8,1,1,0,5367,130,5497,0,293521230,7109700,300630930,0,54690.0,54690.0,54690.0,,-130.0
322,2021-04-12,4,1,3,0,3931,130,4061,0,215025700,7111000,222136700,0,54700.0,54700.0,54700.0,,-130.0
323,2021-04-11,9,1,1,0,6060,140,6200,0,331542600,7659400,339202000,0,54710.0,54710.0,54710.0,,-140.0
324,2021-04-10,3,1,1,0,309,130,439,0,16905390,7112300,24017690,0,54710.0,54710.0,54710.0,,-130.0
325,2021-04-07,5,1,3,0,36959,120,37079,0,2023874840,6571200,2030446040,0,54760.0,54760.0,54760.0,,-120.0
326,2021-04-06,14,0,3,0,14614,0,14614,0,800554920,0,800554920,0,54780.0,54780.0,,,0.0
327,2021-04-05,580,4,384,1,2778795,38871,2779373,38293,155313352990,2172381480,155345921630,2139812840,55892.3393017477,55892.43387987147,55886.94605232693,55880.0,-578.0
328,2021-04-04,10,0,2,0,2181,0,2181,0,121874280,0,121874280,0,55880.0,55880.0,,,0.0
329,2021-04-03,463,0,188,0,1180692,0,1180692,0,67321031930,0,67321031930,0,57018.28413337263,57018.28413337263,,,0.0
330,2021-03-31,48,0,5,0,59986,0,59986,0,3412003680,0,3412003680,0,56880.0,56880.0,,,0.0
331,2021-03-30,17,1,1,0,7771,200,7971,0,442092190,11378000,453470190,0,56890.0,56890.0,56890.0,,-200.0
332,2021-03-28,25,0,2,0,20066,0,20066,0,1142156720,0,1142156720,0,56920.0,56920.0,,,0.0
333,2021-03-27,16,0,4,0,110520,0,110520,0,6307376400,0,6307376400,0,57070.0,57070.0,,,0.0
334,2021-03-17,35,0,3,0,21914,0,21914,0,1251289400,0,1251289400,0,57100.0,57100.0,,,0.0
335,2021-03-16,43,1,10,0,46296,140000,186296,0,2655075600,8029000000,10684075600,0,57350.0,57350.0,57350.0,,-140000.0
336,2021-03-15,518,1,418,0,1336322,140000,1476322,0,78238467670,8157800000,86396267670,0,58547.61627062938,58521.289847336826,58270.0,,-140000.0
337,2021-03-14,128,1,47,0,391598,140000,531598,0,23112113960,8262800000,31374913960,0,59020.0,59020.0,59020.0,,-140000.0
338,2021-03-13,45,1,12,0,119136,140000,259136,0,7075487040,8314600000,15390087040,0,59390.0,59390.0,59390.0,,-140000.0
339,2021-03-10,15,1,7,0,8394,140000,148394,0,500450280,8346800000,8847250280,0,59620.0,59620.0,59620.0,,-140000.0
340,2021-03-09,41,1,4,0,36593,140000,176593,0,2191188840,8383200000,10574388840,0,59880.0,59880.0,59880.0,,-140000.0
341,2021-03-08,540,1,341,2,740101,140000,836332,43769,45268397970,8502340000,51074719810,2696018160,61165.16255213816,61069.90980854493,60731.0,61596.52173913043,-96231.0
342,2021-03-07,1043,2,1176,1,2704430,178489,2760919,122000,167619922430,11016387000,170991438420,7644871010,61979.76003446198,61932.797890847214,61720.25727075618,62662.87713114754,-56489.0
343,2021-03-06,86,1,21,0,100783,140000,240783,0,6223350250,8645000000,14868350250,0,61750.0,61750.0,61750.0,,-140000.0
344,2021-03-03,1466,2,1108,5,3337756,240000,3125881,451875,210155732900,15281642100,196386485560,29050889440,62963.18032234831,62825.96348357471,63673.50875,64289.65851175657,211875.0
345,2021-03-02,1297,2,1329,2,3294737,50960,3205597,140100,207929308080,3172281690,202225387630,8876202140,63109.531376859515,63085.09386239131,62250.425627943485,63356.189436117056,89140.0
346,2021-03-01,1328,2,1401,0,4164908,152138,4317046,0,249425048740,8938767430,258363816170,0,59887.28892450926,59847.362332947116,58754.33770655589,,-152138.0
347,2021-02-28,311,1,103,0,658965,140000,798965,0,39424675530,8241800000,47666475530,0,59828.17832510073,59660.27989962013,58870.0,,-140000.0
348,2021-02-27,1874,3,1916,6,6782099,132986,5862664,1052421,407525779420,7877091700,351794905410,63607965710,60088.44450958324,60005.98113929095,59232.48838223572,60439.65837815855,919435.0
349,2021-02-24,488,0,801,3,1690751,0,1495751,195000,97408186940,0,86153066940,11255120000,57612.37872401081,57598.53541130843,,57718.5641025641,195000.0
350,2021-02-23,979,0,1152,4,3956924,0,3506924,450000,215500118140,0,191061121690,24438996450,54461.5257053206,54481.112704466934,,54308.881,450000.0
351,2021-02-22,450,2,698,1,1601363,143445,1741363,3445,82956982330,7416106500,90194982330,178106500,51803.98343785887,51795.62350296865,51700.0,51700.0,-140000.0
352,2021-02-21,148,2,115,0,324977,140200,465177,0,17019224250,7311710000,24330934250,0,52370.55006969724,52304.68026149186,52151.997146932954,,-140200.0
353,2021-02-20,474,1,562,1,2063067,140000,2168067,35000,109814230850,7408800000,115370830850,1852200000,53228.63040802843,53213.68336402888,52920.0,52920.0,-105000.0
354,2021-02-14,993,3,909,4,3767960,315200,3463363,619797,205318638520,17005440000,188407869640,33916208880,54490.66299005297,54400.26634228061,53951.269035533,54721.47958121772,304597.0
355,2021-02-13,962,2,793,5,4101150,85952,3449602,737500,225781728610,4724596720,189774340330,40731985000,55053.27252356047,55013.40164169663,54967.850893521965,55229.810169491524,651548.0
356,2021-02-09,455,3,602,3,2486701,118483,1995184,610000,129566218780,6177703620,103938522400,31805400000,52103.658131797914,52094.70525024259,52140.0,52140.0,491517.0
357,2021-02-08,223,2,417,2,1516803,10200,1312415,214588,75325980930,508542000,65116202330,10718320600,49661.01789751207,49615.557830411875,49857.05882352941,49948.368967509836,204388.0
358,2021-02-07,199,0,251,2,1336873,0,731593,605280,63611689110,0,34770097110,28841592000,47582.44733044949,47526.55794957032,,47650.0,605280.0
359,2021-02-06,789,1,1131,1,4160040,105000,4153040,112000,189008771560,4583810000,188477287890,5115293670,45434.36398688474,45382.969557239994,43655.333333333336,45672.264910714286,7000.0
360,2021-02-03,456,2,681,0,1773616,140200,1913816,0,81079058830,6303152000,87382210830,0,45713.98703552516,45658.62696831879,44958.28815977176,,-140200.0
361,2021-02-02,991,1,1056,1,3624128,23003,3626131,21000,170905140880,1079138600,170987339480,996940000,47157.589599484345,47154.209122615815,46912.95048471938,47473.333333333336,-2003.0
362,2021-02-01,407,0,473,2,1880800,0,1727517,153283,88239714900,0,81040082390,7199632510,46916.054285410464,46911.30818973127,,46969.54332835344,153283.0
363,2021-01-31,739,2,1240,1,4367370,156521,4383891,140000,195325509950,7060158520,196062708470,6322960000,44723.829203845795,44723.44510162319,45106.781326467375,45164.0,-16521.0
364,2021-01-30,1274,2,1161,1,3118555,119200,3235038,2717,134286747580,5131923120,139303741600,114929100,43060.56733968136,43060.92899063318,43053.046308724835,42300.0,-116483.0
365,2021-01-27,1356,1,1380,2,4097105,21000,3975505,142600,179763164710,892990000,174285968710,6370186000,43875.65481236141,43839.95711488226,42523.333333333336,44671.711079943896,121600.0
366,2021-01-26,1480,2,1399,1,4010680,142600,4062280,91000,170951380530,5932282540,172915013070,3968650000,42624.038948507485,42566.000637572986,41600.85932678822,43611.53846153846,-51600.0
367,2021-01-25,519,3,492,0,1193600,155416,1349016,0,52219514560,6791869200,59011383760,0,43749.59329758713,43744.02064912499,43701.22252535132,,-155416.0
368,2021-01-24,1568,2,1065,2,4522835,160300,4413554,269581,208191342610,7210093490,202563159660,12838276440,46031.16023688682,45895.70211670685,44978.74915782907,47623.075958617264,109281.0
369,2021-01-23,146,0,376,2,1316271,0,1155039,161232,60855232640,0,53328922880,7526309760,46233.05735672973,46170.66859214278,,46680.0,161232.0
370,2021-01-20,615,3,369,0,1246739,274316,1521055,0,55508797630,12121642760,67630440390,0,44523.19020260054,44462.850054731745,44188.610070138086,,-274316.0
371,2021-01-19,534,2,639,0,1976627,300300,2276927,0,91806695800,13912899000,105719594800,0,46446.14072356595,46430.82312256827,46330.0,,-300300.0
372,2021-01-18,38,2,8,0,35548,140200,175748,0,1661513520,6552948000,8214461520,0,46740.0,46740.0,46740.0,,-140200.0
373,2021-01-16,64,2,18,0,109712,140600,250312,0,5191571840,6653192000,11844763840,0,47320.0,47320.0,47320.0,,-140600.0
374,2021-01-13,632,2,642,0,1949088,140200,2089288,0,97097399920,6966538000,104063937920,0,49816.83737214533,49808.326051745855,49690.0,,-140200.0
375,2021-01-12,2886,2,2453,4,8713993,8150,7926355,795788,455778668890,423830500,414195410980,42007088410,52304.22710805482,52255.47063940487,52003.74233128834,52786.78292459801,787638.0
376,2021-01-11,247,0,225,5,1207770,0,294172,913598,61849901700,0,15064548120,46785353580,51210.0,51210.0,,51210.0,913598.0
377,2021-01-10,355,0,245,2,845768,0,405768,440000,41738650800,0,20024650800,21714000000,49350.0,49350.0,,49350.0,440000.0
378,2021-01-09,1224,0,515,3,3514107,0,1356449,2157658,165179133970,0,63726334810,101452799160,47004.58294810033,46980.26598124957,,47019.870229665685,2157658.0
379,2021-01-06,1682,1,931,2,5512672,7000,4272672,1247000,246934651330,305550000,191190777790,56049423540,44794.00394763193,44747.35664006037,43650.0,44947.4126222935,1240000.0
