,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
193,2021-11-20,48,1,41,1,17146,3652,16671,4127,1880609525,396242000,1822881525,453970000,109682.11390411758,109344.46193989563,108500.0,110000.0,475.0
194,2021-11-17,52,2,49,1,34152,46493,73656,6989,3616957160,4958256983,7856939079,718275064,105907.62356523777,106670.72715053764,106645.23655173897,102772.22263557019,-39504.0
195,2021-11-16,51,1,33,1,35818,6049,28312,13555,3941386106,643311150,3088486619,1496210637,110039.2569657714,109087.54658801922,106350.0,110380.71833271855,7506.0
196,2021-11-15,15,0,17,0,3838,0,3838,0,409926036,0,409926036,0,106807.20062532568,106807.20062532568,,,0.0
197,2021-11-14,19,0,19,0,8500,0,8500,0,919090726,0,919090726,0,108128.32070588235,108128.32070588235,,,0.0
198,2021-11-13,32,0,24,1,16971,0,9590,7381,1847806333,0,1050668483,797137850,108880.22703435272,109558.75735140772,,107998.62484758162,7381.0
199,2021-11-10,30,1,33,1,29692,2157,11849,20000,3241083971,230799000,1283882971,2188000000,109156.8089384346,108353.69828677525,107000.0,109400.0,17843.0
200,2021-11-09,15,0,17,0,2790,0,2790,0,299909751,0,299909751,0,107494.53440860215,107494.53440860215,,,0.0
201,2021-11-08,13,0,18,1,8137,0,4821,3316,868977959,0,514165959,354812000,106793.40776699029,106651.30864965775,,107000.0,3316.0
202,2021-11-07,19,1,27,1,4469,12780,16992,257,475130610,1353929900,1801047510,28013000,106316.98590288655,105993.85063559322,105941.30672926447,109000.0,-12523.0
203,2021-11-06,37,0,25,1,23907,0,13907,10000,2568683386,0,1508683386,1060000000,107444.8231062032,108483.74099374416,,106000.0,10000.0
204,2021-11-03,23,1,28,1,7437,9977,17349,65,777759388,1032607556,1803541944,6825000,104579.72139303482,103956.53605395123,103498.80284654706,105000.0,-9912.0
205,2021-11-02,24,0,18,0,8981,0,8981,0,928376769,0,928376769,0,103371.20242734662,103371.20242734662,,,0.0
206,2021-11-01,15,0,13,1,11653,0,2633,9020,1192369992,0,272329992,920040000,102323.00626448124,103429.54500569693,,102000.0,9020.0
207,2021-10-31,15,1,18,1,2177,7678,8875,980,219376329,793980000,913396329,99960000,100770.01791456132,102917.89622535212,103409.74212034384,102000.0,-6698.0
208,2021-10-30,3,1,18,0,158,5105,5263,0,16662927,536025000,552687927,0,105461.56329113925,105013.85654569637,105000.0,,-5105.0
209,2021-10-27,19,0,13,0,4473,0,4473,0,472683460,0,472683460,0,105674.81779566286,105674.81779566286,,,0.0
210,2021-10-26,15,1,18,0,2189,10960,13149,0,233086662,1159753200,1392839862,0,106480.88716308816,105927.43645904631,105816.89781021897,,-10960.0
211,2021-10-25,18,1,21,0,7529,3824,11353,0,806420383,409110800,1215531183,0,107108.56461681498,107066.95877741567,106985.04184100419,,-3824.0
212,2021-10-23,21,1,21,0,5138,10000,15138,0,560693012,1090000000,1650693012,0,109126.70533281432,109043.00515259612,109000.0,,-10000.0
213,2021-10-20,13,1,9,0,3605,10000,13605,0,405386591,1120000000,1525386591,0,112451.20416088766,112119.55832414553,112000.0,,-10000.0
214,2021-10-19,14,0,17,0,6279,0,6279,0,715725640,0,715725640,0,113987.20178372352,113987.20178372352,,,0.0
215,2021-10-18,20,0,22,0,6065,0,6065,0,686682960,0,686682960,0,113220.6034624897,113220.6034624897,,,0.0
216,2021-10-17,12,1,17,1,4239,10992,13643,1588,494615661,1264080000,1571311661,187384000,116682.15640481246,115173.4707175841,115000.0,118000.0,-9404.0
217,2021-10-16,53,1,31,1,40598,2935,30479,13054,4701283027,337525000,3527401027,1511407000,115800.85292378935,115732.17713835755,115000.0,115781.1398804964,10119.0
218,2021-10-13,17,1,18,1,11740,12929,17700,6969,1331181994,1506228500,2042549494,794861000,113388.58551959114,115398.27649717515,116500.0,114056.67958100158,-5960.0
219,2021-10-12,13,1,22,0,3185,11651,14836,0,376059799,1359303900,1735363699,0,118072.15039246468,116969.78289296306,116668.431894258,,-11651.0
220,2021-10-11,12,1,22,0,1604,6282,7886,0,192905382,755096400,948001782,0,120265.20074812968,120213.26172964748,120200.0,,-6282.0
221,2021-10-10,5,1,15,0,292,4258,4550,0,35290547,513089000,548379547,0,120858.03767123287,120522.97736263736,120500.0,,-4258.0
222,2021-10-09,13,1,22,0,3881,3185,7066,0,470790202,385892500,856682702,0,121306.41638752898,121240.12199264081,121159.34065934065,,-3185.0
223,2021-10-06,33,1,25,0,11145,24200,35345,0,1357076775,2942393210,4299469985,0,121765.52489905787,121642.9476587919,121586.49628099173,,-24200.0
224,2021-10-04,25,0,29,1,29440,0,11076,18364,3631476715,0,1355158715,2276318000,123351.79059103261,122350.91323582521,,123955.45632759748,18364.0
225,2021-10-03,24,1,20,1,10872,7537,18214,195,1323162532,911977000,2210959532,24180000,121703.69131714496,121387.917645767,121000.0,124000.0,-7342.0
226,2021-10-02,52,1,43,1,44764,3900,38625,10039,5538640303,481650000,4775376303,1244914000,123729.78963005987,123634.33794174757,123500.0,124007.76969817712,6139.0
227,2021-09-29,32,0,40,0,20610,0,20610,0,2531135046,0,2531135046,0,122811.01630276565,122811.01630276565,,,0.0
228,2021-09-28,48,0,43,1,27891,0,17891,10000,3475237733,0,2220237733,1255000000,124600.68599189703,124098.02319602034,,125500.0,10000.0
229,2021-09-26,50,0,35,1,35422,0,16480,18942,4464872319,0,2081283995,2383588324,126048.0017785557,126291.50455097087,,125836.14845317285,18942.0
230,2021-09-25,62,0,40,1,20261,0,15511,4750,2571674109,0,1978161609,593512500,126927.30413108929,127532.82244858488,,124950.0,4750.0
231,2021-09-22,17,1,24,0,4503,7357,11860,0,547374595,876433000,1423807595,0,121557.76038196757,120051.23060708263,119129.12872094604,,-7357.0
232,2021-09-21,24,1,19,0,3180,2748,5928,0,385687299,330383000,716070299,0,121285.31415094339,120794.58485155196,120226.71033478894,,-2748.0
233,2021-09-20,19,0,15,0,2101,0,2101,0,269606513,0,269606513,0,128322.94764397906,128322.94764397906,,,0.0
234,2021-09-19,29,1,39,1,15455,9285,23446,1294,1984745881,1183837500,2997775381,170808000,128420.95638951796,127858.71282948052,127500.0,132000.0,-7991.0
235,2021-09-18,22,1,34,1,5861,15166,20708,319,756855459,1967293000,2682359459,41789000,129134.18512199284,129532.52168244157,129717.3282342081,131000.0,-14847.0
236,2021-09-15,23,1,43,0,8353,3871,12224,0,1094503006,509651000,1604154006,0,131031.12725966719,131229.87614528797,131658.74451046242,,-3871.0
237,2021-09-14,32,1,43,1,22575,932,13507,10000,3035923271,122092000,1808015271,1350000000,134481.65098560354,133857.64944103057,131000.0,135000.0,9068.0
238,2021-09-13,51,1,43,0,18084,11039,29123,0,2406167200,1461769000,3867936200,0,133055.03207255033,132813.79665556434,132418.6067578585,,-11039.0
239,2021-09-12,43,0,34,1,21449,0,13025,8424,2962771545,0,1790183364,1172588181,138130.9872255117,137442.10088291747,,139196.12784900286,8424.0
240,2021-09-11,75,0,48,1,54131,0,23656,30475,7649271737,0,3336129812,4313141925,141310.3718202139,141026.79286438957,,141530.49794913863,30475.0
241,2021-09-08,37,0,66,1,19468,0,15997,3471,2733108769,0,2249251369,483857400,140389.80732484077,140604.57392011,,139400.0,3471.0
242,2021-09-07,46,1,69,1,22205,1000,23195,10,3109045682,138700000,3246353302,1392380,140015.56775501012,139959.18525544298,138700.0,139238.0,-990.0
243,2021-09-06,90,1,62,1,64673,400,54097,10976,9117173073,55480000,7634061073,1538592000,140973.4057953087,141118.0115902915,138700.0,140177.84256559768,10576.0
244,2021-09-05,50,1,56,1,31854,15005,46441,418,4418278966,2055685000,6415443966,58520000,138704.05493815534,138141.8136129713,137000.0,140000.0,-14587.0
245,2021-09-04,111,1,62,1,97305,319,32462,65162,13663381014,45932491,4564159943,9145153562,140418.07732387853,140600.0844987986,143989.0,140344.88754181884,64843.0
246,2021-09-01,112,1,54,1,62845,654,16240,47259,8640116140,90880200,2238862950,6492133390,137482.95234306628,137861.01908866994,138960.5504587156,137373.4820880679,46605.0
247,2021-08-31,58,2,63,3,117263,28670,57323,88610,15516225427,3670828000,7474751227,11712302200,132319.87435934608,130397.06971023847,128037.25148238576,132178.10856562466,59940.0
248,2021-08-30,15,2,66,1,14440,60040,70930,3550,1886566687,7778409489,9203476176,461500000,130648.66253462604,129754.3518398421,129553.78895736176,130000.0,-56490.0
249,2021-08-29,66,1,55,1,39105,3509,37586,5028,5343008079,470033000,5119177079,693864000,136632.35082470273,136199.03897727877,133950.6982046167,138000.0,1519.0
250,2021-08-28,83,2,41,2,54595,4846,33000,26441,7451428413,649737771,4517249844,3583916340,136485.54653356536,136886.35890909092,134077.12979777137,135543.9030293862,21595.0
251,2021-08-25,76,0,36,1,42433,0,26470,15963,5623336825,0,3498299025,2125037800,132522.72582659722,132160.90007555723,,133122.7087640168,15963.0
252,2021-08-24,39,1,36,1,22549,7918,26145,4322,2869771208,995959500,3312946908,552783800,127268.22510976097,126714.3586919105,125784.22581459965,127900.0,-3596.0
253,2021-08-23,47,1,32,1,38924,16375,51343,3956,4808544602,2030500000,6340984202,498060400,123536.7537252081,123502.40932551662,124000.0,125900.0,-12419.0
254,2021-08-22,20,0,26,1,34800,0,20296,14504,4356624050,0,2543624050,1813000000,125190.34626436782,125326.37219156483,,125000.0,14504.0
255,2021-08-15,41,0,27,1,54443,0,23837,30606,6742311789,0,2950661789,3791650000,123841.6653931635,123784.94730880564,,123885.83937789976,30606.0
256,2021-08-14,9,0,19,0,5250,0,5250,0,632478244,0,632478244,0,120472.04647619047,120472.04647619047,,,0.0
257,2021-08-11,28,1,28,1,19739,739,9179,11299,2365543731,88310500,1098448233,1355405998,119841.11307563707,119669.70617714348,119500.0,119958.04920789451,10560.0
258,2021-08-10,20,0,18,0,4932,0,4932,0,584855761,0,584855761,0,118583.89314679643,118583.89314679643,,,0.0
259,2021-08-09,15,0,24,0,5856,0,5856,0,680641679,0,680641679,0,116229.79491120219,116229.79491120219,,,0.0
260,2021-08-08,6,0,6,0,986,0,986,0,114285282,0,114285282,0,115907.9939148073,115907.9939148073,,,0.0
261,2021-08-07,27,0,18,1,9973,0,9923,50,1160465655,0,1154565655,5900000,116360.73949664093,116352.47959286506,,118000.0,50.0
262,2021-08-04,23,0,30,1,33616,0,13616,20000,3847922885,0,1557922885,2290000000,114467.00633626845,114418.54325793184,,114500.0,20000.0
263,2021-08-03,11,1,17,1,2350,1644,3546,448,266187996,184128000,399243996,51072000,113271.48765957447,112589.95939086295,112000.0,114000.0,-1196.0
264,2021-08-02,20,1,19,0,12890,12621,25511,0,1439128126,1413552000,2852680126,0,111646.8678044996,111821.57210615028,112000.0,,-12621.0
265,2021-08-01,25,0,20,0,13465,0,13465,0,1510896185,0,1510896185,0,112209.14853323431,112209.14853323431,,,0.0
266,2021-07-31,25,0,23,1,22562,0,13918,8644,2544995836,0,1568223836,976772000,112800.0991046893,112675.94740623653,,113000.0,8644.0
267,2021-07-28,12,0,10,1,4582,0,1464,3118,517597773,0,165159773,352438000,112963.2852466172,112814.05259562841,,113033.35471456061,3118.0
268,2021-07-27,13,0,10,1,4481,0,3631,850,507959188,0,411059188,96900000,113358.44409729971,113208.25888185074,,114000.0,850.0
269,2021-07-26,26,1,26,1,14438,100,11501,3037,1652177524,11300000,1314522524,348955000,114432.57542595928,114296.36762020693,113000.0,114901.21830754033,2937.0
270,2021-07-19,24,0,14,1,13598,0,7951,5647,1522991432,0,889398032,633593400,112001.13487277541,111859.89586215571,,112200.0,5647.0
271,2021-07-18,12,1,16,0,1922,7302,9224,0,210701903,795918000,1006619903,0,109626.38033298647,109130.51853859497,109000.0,,-7302.0
272,2021-07-17,11,1,13,0,1252,532,1784,0,136617758,57606024,194223782,0,109119.61501597444,108869.83295964125,108282.0,,-532.0
273,2021-07-14,13,1,16,0,3955,348,4303,0,423879587,37236000,461115587,0,107175.62250316056,107161.41924238903,107000.0,,-348.0
274,2021-07-13,10,0,9,0,10931,0,10931,0,1180218603,0,1180218603,0,107969.86579452932,107969.86579452932,,,0.0
275,2021-07-12,18,1,15,0,6801,5021,11822,0,736342203,542268000,1278610203,0,108269.69607410675,108155.1516663847,108000.0,,-5021.0
276,2021-07-11,11,0,8,0,3514,0,3514,0,374014240,0,374014240,0,106435.46955036995,106435.46955036995,,,0.0
277,2021-07-10,6,0,3,0,681,0,681,0,73843558,0,73843558,0,108434.00587371513,108434.00587371513,,,0.0
278,2021-07-07,7,0,16,0,2063,0,2063,0,219658038,0,219658038,0,106475.0547746001,106475.0547746001,,,0.0
279,2021-07-06,14,0,20,1,4116,0,1915,2201,441152203,0,204544703,236607500,107179.83551992226,106811.85535248042,,107500.0,2201.0
280,2021-07-05,10,1,17,0,3697,111,3808,0,387844714,11433000,399277714,0,104907.95618068705,104852.34086134454,103000.0,,-111.0
281,2021-07-04,4,1,6,0,260,732,992,0,27090350,75396000,102486350,0,104193.65384615384,103312.85282258065,103000.0,,-732.0
282,2021-07-03,4,1,10,0,565,1400,1965,0,58793094,144419000,203212094,0,104058.57345132744,103415.82391857506,103156.42857142857,,-1400.0
283,2021-06-30,9,0,9,0,601,0,601,0,62867769,0,62867769,0,104605.27287853578,104605.27287853578,,,0.0
284,2021-06-29,4,1,8,0,364,1818,2182,0,37431916,187254000,224685916,0,102834.93406593407,102972.46379468378,103000.0,,-1818.0
285,2021-06-28,14,0,9,0,2020,0,2020,0,207304986,0,207304986,0,102626.2306930693,102626.2306930693,,,0.0
286,2021-06-27,11,0,14,1,3627,0,3205,422,375361299,0,331473299,43888000,103490.84615384616,103423.80624024961,,104000.0,422.0
287,2021-06-26,7,0,11,1,3030,0,2530,500,312469898,0,261469898,51000000,103125.3788778878,103347.78577075098,,102000.0,500.0
288,2021-06-23,7,1,11,1,7160,1276,4089,4347,729531414,128876000,415013414,443394000,101889.86229050279,101495.08779652727,101000.0,102000.0,3071.0
289,2021-06-22,3,1,8,0,254,252,506,0,25560956,25452000,51012956,0,100633.68503937007,100816.1185770751,101000.0,,-252.0
290,2021-06-21,6,1,9,0,800,128,928,0,79885110,12672000,92557110,0,99856.3875,99738.2650862069,99000.0,,-128.0
291,2021-06-20,5,1,9,0,562,1351,1913,0,55973006,133749000,189722006,0,99596.09608540926,99175.12075274438,99000.0,,-1351.0
292,2021-06-19,4,0,4,0,191,0,191,0,18762855,0,18762855,0,98234.84293193718,98234.84293193718,,,0.0
293,2021-06-16,6,1,11,0,945,2279,3224,0,92926069,223342000,316268069,0,98334.46455026454,98098.03629032258,98000.0,,-2279.0
294,2021-06-15,0,1,1,0,0,900,900,0,0,89100000,89100000,0,,99000.0,99000.0,,-900.0
295,2021-06-14,0,1,1,0,0,207,207,0,0,20493000,20493000,0,,99000.0,99000.0,,-207.0
296,2021-06-13,3,1,5,0,443,287,730,0,43452262,28363000,71815262,0,98086.37020316027,98377.07123287671,98825.78397212544,,-287.0
297,2021-06-12,0,1,7,0,0,4297,4297,0,0,425403000,425403000,0,,99000.0,99000.0,,-4297.0
298,2021-06-09,7,1,5,0,3368,10,3378,0,330527715,1000000,331527715,0,98137.68260095012,98143.19567791592,100000.0,,-10.0
299,2021-06-08,12,1,13,0,4718,2324,7042,0,479080476,232400000,711480476,0,101543.12759643917,101033.8648111332,100000.0,,-2324.0
300,2021-06-07,13,1,11,0,2875,1468,4343,0,289840680,146800000,436640680,0,100814.14956521739,100538.95463965001,100000.0,,-1468.0
301,2021-06-02,7,0,8,0,1318,0,1318,0,133338058,0,133338058,0,101166.9635811836,101166.9635811836,,,0.0
302,2021-06-01,2,1,4,0,810,747,1557,0,80297305,73953000,154250305,0,99132.47530864198,99068.91779062299,99000.0,,-747.0
303,2021-05-31,5,1,10,0,393,510,903,0,39178838,50961000,90139838,0,99691.69974554707,99822.6334440753,99923.5294117647,,-510.0
304,2021-05-30,22,0,16,1,17214,0,7214,10000,1754577155,0,735577155,1019000000,101927.33559893111,101965.22802883282,,101900.0,10000.0
305,2021-05-29,13,0,16,0,2147,0,2147,0,215094435,0,215094435,0,100183.71448532837,100183.71448532837,,,0.0
306,2021-05-26,4,1,9,0,373,2175,2548,0,36436800,210975000,247411800,0,97685.7908847185,97100.39246467818,97000.0,,-2175.0
307,2021-05-25,8,0,13,0,1305,0,1305,0,128108119,0,128108119,0,98167.14099616859,98167.14099616859,,,0.0
308,2021-05-24,8,0,7,0,578,0,578,0,57349766,0,57349766,0,99221.04844290657,99221.04844290657,,,0.0
309,2021-05-23,6,1,9,0,1494,958,2452,0,149562860,95800000,245362860,0,100109.0093708166,100066.41924959217,100000.0,,-958.0
310,2021-05-22,4,0,7,1,1167,0,1117,50,120133936,0,114963936,5170000,102942.53299057412,102922.05550581915,,103400.0,50.0
311,2021-05-19,5,0,14,0,3031,0,3031,0,321484747,0,321484747,0,106065.57142857143,106065.57142857143,,,0.0
312,2021-05-18,6,0,8,0,1547,0,1547,0,164726586,0,164726586,0,106481.30963154492,106481.30963154492,,,0.0
313,2021-05-17,6,0,9,0,1530,0,1530,0,161434182,0,161434182,0,105512.53725490197,105512.53725490197,,,0.0
314,2021-05-16,5,1,5,0,400,200,600,0,42933760,21180000,64113760,0,107334.4,106856.26666666666,105900.0,,-200.0
315,2021-05-15,5,1,10,0,1414,150,1564,0,151992916,15885000,167877916,0,107491.45403111739,107338.82097186701,105900.0,,-150.0
316,2021-05-12,0,1,4,0,0,599,599,0,0,63434100,63434100,0,,105900.0,105900.0,,-599.0
317,2021-05-11,4,0,4,0,481,0,481,0,51516595,0,51516595,0,107103.1081081081,107103.1081081081,,,0.0
318,2021-05-10,7,1,8,1,1558,449,1955,52,165388632,47594000,207386392,5596240,106154.44929396662,106079.99590792839,106000.0,107620.0,-397.0
319,2021-05-09,0,1,8,0,0,4827,4827,0,0,511662000,511662000,0,,106000.0,106000.0,,-4827.0
320,2021-05-08,1,1,7,0,8,1777,1785,0,848880,188362000,189210880,0,106110.0,106000.49299719887,106000.0,,-1777.0
321,2021-05-05,9,1,8,0,1040,75,1115,0,110597686,7950000,118547686,0,106343.92884615385,106320.79461883409,106000.0,,-75.0
322,2021-05-03,4,1,10,0,650,4940,5590,0,69067100,523640000,592707100,0,106257.07692307692,106029.89266547406,106000.0,,-4940.0
323,2021-05-02,4,1,12,0,892,5017,5909,0,95208264,536819000,632027264,0,106735.72197309417,106960.10560162464,107000.0,,-5017.0
324,2021-05-01,8,0,10,0,1710,0,1710,0,183060434,0,183060434,0,107052.88538011696,107052.88538011696,,,0.0
325,2021-04-28,11,0,15,0,2461,0,2461,0,265596600,0,265596600,0,107922.22673709874,107922.22673709874,,,0.0
326,2021-04-27,11,0,13,0,2342,0,2342,0,252450322,0,252450322,0,107792.62254483347,107792.62254483347,,,0.0
327,2021-04-26,15,0,14,0,2944,0,2944,0,316926039,0,316926039,0,107651.5078125,107651.5078125,,,0.0
328,2021-04-25,7,1,13,0,672,6047,6719,0,72262137,653076000,725338137,0,107532.94196428571,107953.28724512576,108000.0,,-6047.0
329,2021-04-24,5,1,8,0,624,520,1144,0,67594014,56160000,123754014,0,108323.74038461539,108176.58566433567,108000.0,,-520.0
330,2021-04-21,14,1,15,0,2379,1845,4224,0,258197691,199260000,457457691,0,108532.026481715,108299.64275568182,108000.0,,-1845.0
331,2021-04-20,18,0,16,0,14249,0,14249,0,1554153167,0,1554153167,0,109071.0342480174,109071.0342480174,,,0.0
332,2021-04-19,14,0,16,0,5478,0,5478,0,604232064,0,604232064,0,110301.58159912376,110301.58159912376,,,0.0
333,2021-04-18,15,1,25,0,5262,913,6175,0,573439710,98604000,672043710,0,108977.51995438997,108832.98947368421,108000.0,,-913.0
334,2021-04-17,13,1,11,0,4048,1891,5939,0,438307319,204228000,642535319,0,108277.49975296443,108189.14278498064,108000.0,,-1891.0
335,2021-04-14,7,0,11,0,3109,0,3109,0,339602737,0,339602737,0,109232.14441942747,109232.14441942747,,,0.0
336,2021-04-13,12,0,16,0,4221,0,4221,0,467993319,0,467993319,0,110872.61762615494,110872.61762615494,,,0.0
337,2021-04-12,7,0,6,0,3514,0,3514,0,387149400,0,387149400,0,110173.42060330109,110173.42060330109,,,0.0
338,2021-04-11,5,0,13,0,3956,0,3956,0,433607840,0,433607840,0,109607.64408493428,109607.64408493428,,,0.0
339,2021-04-10,6,0,6,0,916,0,916,0,100613089,0,100613089,0,109839.61681222708,109839.61681222708,,,0.0
340,2021-04-07,4,1,7,0,788,963,1751,0,89065988,108819000,197884988,0,113027.90355329949,113012.55739577384,113000.0,,-963.0
341,2021-04-06,3,1,17,0,571,8727,9298,0,64566158,986151000,1050717158,0,113075.58318739054,113004.64164336416,113000.0,,-8727.0
342,2021-04-05,9,1,31,0,3200,15058,18258,0,363037810,1701554000,2064591810,0,113449.315625,113078.74958922116,113000.0,,-15058.0
343,2021-04-04,41,1,50,0,18950,6936,25886,0,2152229543,782728000,2934957543,0,113574.11836411609,113380.1106003245,112850.05767012687,,-6936.0
344,2021-04-03,40,1,61,1,14352,19902,33164,1090,1607498909,2228813000,3712051909,124260000,112005.21941192866,111930.16249547702,111989.3980504472,114000.0,-18812.0
345,2021-03-31,11,0,10,0,2110,0,2110,0,230981963,0,230981963,0,109470.12464454977,109470.12464454977,,,0.0
346,2021-03-30,11,1,21,0,9831,348,10179,0,1086895816,37932000,1124827816,0,110558.01200284813,110504.7466352294,109000.0,,-348.0
347,2021-03-28,19,1,18,0,10974,2507,13481,0,1209740036,273263000,1483003036,0,110236.92691817023,110006.9012684519,109000.0,,-2507.0
348,2021-03-27,32,1,21,0,6890,300,7190,0,756053403,32700000,788753403,0,109731.98882438317,109701.44687065369,109000.0,,-300.0
349,2021-03-17,30,0,19,0,11621,0,11621,0,1281876969,0,1281876969,0,110306.94165734446,110306.94165734446,,,0.0
350,2021-03-16,19,1,31,0,13684,6640,20324,0,1516797455,723760000,2240557455,0,110844.59624378837,110241.95310962408,109000.0,,-6640.0
351,2021-03-15,7,1,19,0,1090,3497,4587,0,118926910,381173000,500099910,0,109107.25688073394,109025.48724656638,109000.0,,-3497.0
352,2021-03-14,19,1,16,0,3881,3544,7425,0,423640812,386296000,809936812,0,109157.64287554754,109082.39892255892,109000.0,,-3544.0
353,2021-03-13,24,1,18,0,10698,2262,12960,0,1166476575,246558000,1413034575,0,109036.88306225462,109030.44560185185,109000.0,,-2262.0
354,2021-03-10,16,1,12,0,3571,1523,5094,0,387322982,164788600,552111582,0,108463.45057406889,108384.68433451118,108200.0,,-1523.0
355,2021-03-09,35,1,29,0,17673,20000,37673,0,1939112684,2170000000,4109112684,0,109721.7611045097,109073.1474530831,108500.0,,-20000.0
356,2021-03-08,44,0,53,1,57067,0,22276,34791,6319539174,0,2468021262,3851517912,110738.94148982775,110792.83812174537,,110704.43252565319,34791.0
357,2021-03-07,19,0,17,0,4792,0,4792,0,521838540,0,521838540,0,108897.85893155259,108897.85893155259,,,0.0
358,2021-03-06,8,1,8,0,2214,275,2489,0,240943830,29700000,270643830,0,108827.38482384823,108735.97026918441,108000.0,,-275.0
359,2021-03-03,10,0,11,0,1738,0,1738,0,189829260,0,189829260,0,109222.81933256617,109222.81933256617,,,0.0
360,2021-03-02,15,0,24,1,12760,0,12660,100,1418885864,0,1407685864,11200000,111197.95172413794,111191.61642969985,,112000.0,100.0
361,2021-03-01,12,0,11,0,2833,0,2833,0,310740178,0,310740178,0,109685.908224497,109685.908224497,,,0.0
362,2021-02-28,13,1,16,0,1260,3494,4754,0,136706486,377352000,514058486,0,108497.21111111112,108131.78081615482,108000.0,,-3494.0
363,2021-02-27,8,0,10,0,1890,0,1890,0,204723241,0,204723241,0,108319.17513227514,108319.17513227514,,,0.0
364,2021-02-24,18,0,27,0,7152,0,7152,0,796035791,0,796035791,0,111302.54348434004,111302.54348434004,,,0.0
365,2021-02-23,27,0,36,1,10622,0,8023,2599,1175306808,0,883309158,291997650,110648.35322914705,110097.11554281441,,112350.0,2599.0
366,2021-02-22,10,1,19,0,3803,102,3905,0,412300372,11016000,423316372,0,108414.50749408362,108403.68040973111,108000.0,,-102.0
367,2021-02-21,4,1,20,0,1238,6007,7245,0,135830217,654763000,790593217,0,109717.46122778676,109122.5972394755,109000.0,,-6007.0
368,2021-02-20,8,1,24,0,2166,7195,9361,0,238335905,791450000,1029785905,0,110035.04385964913,110008.10864223908,110000.0,,-7195.0
369,2021-02-17,13,1,15,0,3801,223,4024,0,422580622,24530000,447110622,0,111176.16995527493,111110.98956262425,110000.0,,-223.0
370,2021-02-16,5,1,16,0,1759,2683,4442,0,195720751,297813000,493533751,0,111268.19272313814,111106.20238631248,111000.0,,-2683.0
371,2021-02-15,7,1,25,0,1476,20757,22233,0,166237905,2355541000,2521778905,0,112627.30691056911,113425.0395808033,113481.76518764754,,-20757.0
372,2021-02-14,33,2,50,2,26177,493083,46010,473250,2956314062,56181496000,5225639262,53912170800,112935.55648088016,113576.16305151054,113939.22727005393,113919.00855784469,-19833.0
373,2021-02-13,58,1,67,1,45140,23250,52148,16242,5209476427,2677080905,6018635432,1867921900,115407.09851572884,115414.50164915241,115143.26473118279,115005.65817017609,-7008.0
374,2021-02-09,34,2,41,1,18576,12573,30505,644,2045817362,1372208240,3347185322,70840280,110132.28692937123,109725.79321422717,109139.2857710968,110000.43478260869,-11929.0
375,2021-02-08,58,2,47,2,50006,16855,46705,20156,5465733330,1825342080,5095694867,2195380543,109301.55041395033,109103.84042393748,108296.77128448532,108919.45539789641,3301.0
376,2021-02-07,116,0,67,1,149393,0,76543,72850,16900110847,0,8700026152,8200084695,113125.18556425,113661.94363952288,,112561.21750171586,72850.0
377,2021-02-06,10,1,23,1,2984,10000,12912,72,318389360,1100000000,1410493840,7895520,106698.84718498659,109238.99008674102,110000.0,109660.0,-9928.0
378,2021-02-03,14,1,37,0,3956,10327,14283,0,438741690,1145316000,1584057690,0,110905.38169868554,110905.11027095148,110905.0062941803,,-10327.0
379,2021-02-02,6,1,37,0,1427,12800,14227,0,159999500,1420800000,1580799500,0,112122.98528381219,111112.63794194139,111000.0,,-12800.0
380,2021-02-01,29,1,27,0,6597,30388,36985,0,740616052,3390005550,4130621602,0,112265.58314385326,111683.6988508855,111557.37626694748,,-30388.0
381,2021-01-31,45,1,50,1,11498,40211,46919,4790,1318744839,4633632000,5391946839,560430000,114693.41094103322,114920.32735139283,115232.94620874885,117000.0,-35421.0
382,2021-01-30,75,2,47,1,57755,9692,17447,50000,6666388302,1102381000,1996905726,5771863576,115425.30174010908,114455.53539290422,113741.33305819232,115437.27152,40308.0
383,2021-01-27,29,1,27,1,16178,3904,19805,277,1762506873,417728000,2150594488,29640385,108944.67010755347,108588.46190355971,107000.0,107005.0,-3627.0
384,2021-01-26,33,2,48,1,17617,39150,54387,2380,1947428808,4273712388,5958300382,262840814,110542.5899982971,109553.76067810322,109162.51310344828,110437.3168067227,-36770.0
385,2021-01-25,36,2,50,2,47942,20550,46972,21520,5489013266,2332842960,5366057220,2455799006,114492.78849443077,114239.48777995401,113520.33868613139,114117.05418215613,970.0
386,2021-01-24,46,2,63,2,26554,64062,34962,55654,3087821428,7340010000,4006364311,6421467117,116284.60601039391,114591.96587723814,114576.66011051793,115381.9512883171,-8408.0
387,2021-01-23,74,1,50,1,42082,34330,60862,15550,4945463242,4037467564,7145255806,1837675000,117519.68162159593,117400.93664355428,117607.56085056801,118178.45659163987,-18780.0
388,2021-01-20,85,0,37,1,117037,0,59111,57926,13437972150,0,6803990654,6633981496,114818.15280637747,115105.32141225829,,114525.10955356834,57926.0
