,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
38,2022-07-13,23,0,14,0,1387817,0,1387817,0,4414645877,0,4414645877,0,3181.0,3181.0,,,0.0
39,2022-07-12,24,0,7,0,901263,0,901263,0,2893054230,0,2893054230,0,3210.0,3210.0,,,0.0
40,2022-07-11,11,0,2,0,235721,0,235721,0,758550178,0,758550178,0,3218.0,3218.0,,,0.0
41,2022-07-09,21,0,5,0,768717,0,768717,0,2492949231,0,2492949231,0,3243.0,3243.0,,,0.0
42,2022-07-06,53,2,30,0,5617498,1401549,7019047,0,18779295814,4685378307,23464674121,0,3343.0,3343.0,3343.0,,-1401549.0
43,2022-07-05,63,1,11,0,1254697,125000,1379697,0,4257186921,424125000,4681311921,0,3393.0,3393.0,3393.0,,-125000.0
44,2022-07-04,416,1,166,2,13452895,530773,13952299,31369,47053499028,1850974580,48791049050,113424558,3497.6485751208197,3496.989926176324,3487.318646577727,3615.816825528388,-499404.0
45,2022-07-03,160,1,109,0,4349418,2500000,6849418,0,15517141479,8896875000,24414016479,0,3567.6362858203097,3564.3928402383967,3558.75,,-2500000.0
46,2022-07-02,253,3,221,1,13153891,424522,12203413,1375000,48224988977,1553426678,44710290655,5068125000,3666.2147327357357,3663.752972631509,3659.2371608538547,3685.909090909091,950478.0
47,2022-06-29,70,1,66,0,2605872,2250000,4855872,0,9336839376,8061750000,17398589376,0,3583.0,3583.0,3583.0,,-2250000.0
48,2022-06-28,163,1,80,2,3584602,2375000,5359602,600000,13308324533,8697625000,19792874533,2213075000,3712.6365864327477,3692.9746897250952,3662.157894736842,3688.4583333333335,-1775000.0
49,2022-06-27,537,2,239,1,23677732,573802,24064804,186730,89253701542,2150451262,90695683362,708469442,3769.520726985169,3768.8103905604216,3747.7235387816704,3794.08473196594,-387072.0
50,2022-06-26,132,0,107,2,14045637,0,6795637,7250000,51842313450,0,25082563450,26759750000,3690.9905510159488,3690.980470263494,,3691.0,7250000.0
51,2022-06-25,33,0,135,1,8259379,0,5759379,2500000,29603848680,0,20632723680,8971125000,3584.270522033194,3582.4563169049998,,3588.45,2500000.0
52,2022-06-22,51,1,49,1,1657030,125000,1581031,200999,5803143209,433750000,5526507959,710385250,3502.1352715400444,3495.508917282457,3470.0,3534.272558569943,75999.0
53,2022-06-21,51,0,52,1,2031843,0,1879709,152134,7091876030,0,6558628138,533247892,3490.366150337403,3489.1720675913134,,3505.1197759869588,152134.0
54,2022-06-20,47,0,40,1,1231291,0,1225375,5916,4206026824,0,4185486472,20540352,3415.9486457709836,3415.6780348872794,,3472.0,5916.0
55,2022-06-19,72,0,69,1,3440121,0,2755121,685000,11864691190,0,9493760750,2370930440,3448.916822983843,3445.8598188609503,,3461.212321167883,685000.0
56,2022-06-18,82,1,85,1,4556060,422057,4661865,316252,15360607361,1413658577,15689592665,1084673273,3371.467311887903,3365.518449161441,3349.4494274470035,3429.775220393863,-105805.0
57,2022-06-15,77,1,68,1,2374170,196573,2445743,125000,8189478083,671385108,8417863191,443000000,3449.406774999263,3441.84290458973,3415.4492631236235,3544.0,-71573.0
58,2022-06-14,102,1,77,1,3675795,200000,3279320,596475,12880699124,701200000,11490657774,2091241350,3504.194092434426,3503.9757553395216,3506.0,3506.0,396475.0
59,2022-06-13,160,1,80,1,4059524,10510,3570034,500000,13818841197,35847825,12144814022,1709875000,3404.0545632936273,3401.876290814037,3410.8301617507136,3419.75,489490.0
60,2022-06-12,111,1,127,0,5194588,1450408,6644996,0,17716982962,4950026156,22667009118,0,3410.6618199556924,3411.139618142735,3412.850836454294,,-1450408.0
61,2022-06-11,45,1,97,0,1644459,2500000,4144459,0,5775844727,8777500000,14553344727,0,3512.3069209995506,3511.518566596991,3511.0,,-2500000.0
62,2022-06-08,140,1,191,2,5200862,1225649,6063057,363454,18857211584,4402954698,21927380464,1332785818,3625.78579935403,3616.555223544822,3592.345523065739,3667.0,-862195.0
63,2022-06-07,158,1,141,1,5999295,118658,5811049,306904,21369446264,417828382,20693161886,1094112760,3561.9929115004347,3561.0028216936394,3521.282863355189,3565.0,188246.0
64,2022-06-06,163,1,163,1,5169013,229550,4773563,625000,17896100570,792105265,16512580835,2175625000,3462.1891200505784,3459.173123932794,3450.6872794598125,3481.0,395450.0
65,2022-06-01,80,0,172,1,8051284,0,6556321,1494963,27210886711,0,22126415138,5084471573,3379.6953021406275,3374.8218151612773,,3401.068503367642,1494963.0
66,2022-05-31,65,1,109,0,3710544,926378,4636922,0,12385649454,3091448386,15477097840,0,3337.960540017852,3337.795598028175,3337.134934119765,,-926378.0
67,2022-05-30,267,2,260,1,14631831,379499,14241778,769552,50354109797,1291949129,48972422696,2673636230,3441.408651931532,3438.6452798239097,3404.3545015928894,3474.2762412416573,390053.0
68,2022-05-16,196,1,300,0,9029457,1800000,10829457,0,31355855579,6051600000,37407455579,0,3472.6180742651522,3454.2318769075864,3362.0,,-1800000.0
69,2022-05-15,101,0,168,0,5610628,0,5610628,0,19439715270,0,19439715270,0,3464.80202750922,3464.80202750922,,,0.0
70,2022-05-14,102,0,174,0,5636570,0,5636570,0,19223189813,0,19223189813,0,3410.441068415721,3410.441068415721,,,0.0
71,2022-05-11,348,1,420,0,15063135,238454,15301589,0,50376678158,810743600,51187421758,0,3344.36876241234,3345.2356979396063,3400.0,,-238454.0
72,2022-05-10,240,0,225,1,6970460,0,5970460,1000000,23452292130,0,20090292130,3362000000,3364.525745790091,3364.9487861906787,,3362.0,1000000.0
73,2022-05-09,259,0,314,1,11851759,0,11842759,9000,41061250024,0,41030092024,31158000,3464.570113516483,3464.5720666949314,,3462.0,9000.0
74,2022-05-08,673,1,366,1,16141112,9000,15565088,585024,57588400700,32066000,55496399992,2124066708,3567.8087544402147,3565.4408116420545,3562.8888888888887,3630.7343083360684,576024.0
75,2022-05-07,749,0,241,0,20078329,0,20078329,0,72884109315,0,72884109315,0,3629.988796129399,3629.988796129399,,,0.0
76,2022-05-02,161,0,67,1,5214717,0,2614717,2600000,18411625985,0,9231025985,9180600000,3530.7047314360493,3530.411124798592,,3531.0,2600000.0
77,2022-05-01,317,0,135,0,7789136,0,7789136,0,26708078027,0,26708078027,0,3428.8883936549573,3428.8883936549573,,,0.0
78,2022-04-30,354,0,138,0,9206287,0,9206287,0,30709717497,0,30709717497,0,3335.733232844034,3335.733232844034,,,0.0
79,2022-04-27,198,0,187,0,7873695,0,7873695,0,25838793624,0,25838793624,0,3281.660468687192,3281.660468687192,,,0.0
80,2022-04-26,373,0,124,0,9952302,0,9952302,0,32751756514,0,32751756514,0,3290.8724548350724,3290.8724548350724,,,0.0
81,2022-04-25,275,0,172,0,8444354,0,8444354,0,27024794168,0,27024794168,0,3200.3388498397862,3200.3388498397862,,,0.0
82,2022-04-24,232,0,144,0,9960801,0,9960801,0,32681273996,0,32681273996,0,3280.988546603832,3280.988546603832,,,0.0
83,2022-04-20,107,0,127,0,9095133,0,9095133,0,30726948556,0,30726948556,0,3378.394637659504,3378.394637659504,,,0.0
84,2022-04-19,135,0,100,0,3394771,0,3394771,0,11782828252,0,11782828252,0,3470.8757238706235,3470.8757238706235,,,0.0
85,2022-04-18,113,0,136,0,9381874,0,9381874,0,31830584536,0,31830584536,0,3392.7746776390304,3392.7746776390304,,,0.0
86,2022-04-17,139,0,71,0,3162265,0,3162265,0,10475870368,0,10475870368,0,3312.774346236005,3312.774346236005,,,0.0
87,2022-04-16,310,0,208,1,12577509,0,12347603,229906,40686006474,0,39963725842,722280632,3234.822290645946,3236.5573983873633,,3141.6345462928325,229906.0
88,2022-04-13,44,0,17,0,2722304,0,2722304,0,8708650496,0,8708650496,0,3199.0,3199.0,,,0.0
89,2022-04-12,245,0,136,1,14794293,0,14594293,200000,48774744852,0,48116544852,658200000,3296.862165160579,3296.9425001951104,,3291.0,200000.0
90,2022-04-11,263,0,167,1,12084649,0,10084649,2000000,40995631415,0,34190275375,6805356040,3392.3725393265454,3390.3287437173076,,3402.67802,2000000.0
91,2022-04-10,278,0,149,1,20798336,0,12798336,8000000,69078207821,0,42510372661,26567835160,3321.3333903731527,3321.554666247237,,3320.979395,8000000.0
92,2022-04-09,28,0,25,0,3251630,0,3251630,0,10499513270,0,10499513270,0,3229.0,3229.0,,,0.0
93,2022-04-06,33,0,37,0,3737984,0,3737984,0,11498038784,0,11498038784,0,3076.0,3076.0,,,0.0
94,2022-04-05,31,0,34,0,4286392,0,4286392,0,12803452904,0,12803452904,0,2987.0,2987.0,,,0.0
95,2022-04-04,24,0,24,0,3717832,0,3717832,0,10781712800,0,10781712800,0,2900.0,2900.0,,,0.0
96,2022-04-03,26,0,25,0,3727607,0,3727607,0,10496941312,0,10496941312,0,2816.0,2816.0,,,0.0
97,2022-03-30,6,0,16,0,538100,0,538100,0,1480313100,0,1480313100,0,2751.0,2751.0,,,0.0
98,2022-03-29,6,0,15,0,1115695,0,1115695,0,3043615960,0,3043615960,0,2728.0,2728.0,,,0.0
99,2022-03-27,30,0,18,0,1572672,0,1572672,0,4237187324,0,4237187324,0,2694.2600389655313,2694.2600389655313,,,0.0
100,2022-03-26,95,1,44,1,5173582,200000,5173582,200000,13545981195,524400000,13545981195,524400000,2618.298346290829,2618.298346290829,2622.0,2622.0,0.0
101,2022-03-19,15,1,43,0,3923716,200000,4123716,0,9989780936,509200000,10498980936,0,2546.0,2546.0,2546.0,,-200000.0
102,2022-03-16,5,0,14,0,850992,0,850992,0,2113013136,0,2113013136,0,2483.0,2483.0,,,0.0
103,2022-03-15,4,0,15,0,598540,0,598540,0,1480189420,0,1480189420,0,2473.0,2473.0,,,0.0
104,2022-03-14,2,0,15,0,342432,0,342432,0,844779744,0,844779744,0,2467.0,2467.0,,,0.0
105,2022-03-13,72,0,61,0,4043497,0,4043497,0,9735389376,0,9735389376,0,2407.665784344591,2407.665784344591,,,0.0
106,2022-03-12,141,0,67,0,11794413,0,11794413,0,27054783190,0,27054783190,0,2293.8643228789765,2293.8643228789765,,,0.0
107,2022-03-09,31,0,15,0,986722,0,986722,0,2249726160,0,2249726160,0,2280.0,2280.0,,,0.0
108,2022-03-08,78,0,121,0,4565985,0,4565985,0,10105548054,0,10105548054,0,2213.2241025758954,2213.2241025758954,,,0.0
109,2022-03-07,212,1,213,2,16019314,119965,10989279,5150000,35898970140,271120900,24548467207,11621623833,2240.9804901757966,2233.856034322179,2260.0,2256.625986990291,5030035.0
110,2022-03-06,48,1,78,0,3952926,39978,3992904,0,8743872312,88431336,8832303648,0,2212.0,2212.0,2212.0,,-39978.0
111,2022-03-05,16,0,20,0,936531,0,936531,0,2020097367,0,2020097367,0,2157.0,2157.0,,,0.0
112,2022-03-02,171,2,92,1,11142351,189971,4332322,7000000,23342106329,397989245,9075095574,14665000000,2094.899570925382,2094.741705256442,2095.0,2095.0,6810029.0
113,2022-02-28,158,2,13,1,2790849,29992,320841,2500000,5749148940,61783520,660932460,5150000000,2060.0,2060.0,2060.0,2060.0,2470008.0
114,2022-02-27,25,0,8,0,235320,0,235320,0,483817920,0,483817920,0,2056.0,2056.0,,,0.0
115,2022-02-16,77,0,100,0,10688716,0,10688716,0,30484218032,0,30484218032,0,2852.0,2852.0,,,0.0
116,2022-02-14,54,0,32,0,3496557,0,3496557,0,9681966333,0,9681966333,0,2769.0,2769.0,,,0.0
117,2022-02-13,21,0,17,0,678983,0,678983,0,1833933083,0,1833933083,0,2701.0,2701.0,,,0.0
118,2022-02-12,19,0,18,0,902313,0,902313,0,2419101153,0,2419101153,0,2681.0,2681.0,,,0.0
119,2022-02-09,20,0,72,0,2328127,0,2328127,0,6112633135,0,6112633135,0,2625.5582856948954,2625.5582856948954,,,0.0
120,2022-02-08,183,0,183,1,21717076,0,19745296,1971780,55574816837,0,50706492017,4868324820,2559.037728513728,2568.028963303462,,2469.0,1971780.0
121,2022-02-07,15,0,20,1,310424,0,290424,20000,754019896,0,705439896,48580000,2429.0,2429.0,,2429.0,20000.0
122,2022-02-06,8,0,3,1,38220,0,30000,8220,94823820,0,74430000,20393820,2481.0,2481.0,,2481.0,8220.0
123,2022-02-05,9,0,5,0,151044,0,151044,0,375193296,0,375193296,0,2484.0,2484.0,,,0.0
124,2022-02-02,146,0,138,1,13309458,0,13179458,130000,34076293499,0,33733483499,342810000,2560.3066254839227,2559.550134686874,,2637.0,130000.0
125,2022-02-01,94,0,70,2,12798545,0,7608545,5190000,32777073745,0,19485483745,13291590000,2561.0,2561.0,,2561.0,5190000.0
126,2022-01-31,72,0,41,2,10140218,0,5020218,5120000,25218722166,0,12485282166,12733440000,2487.0,2487.0,,2487.0,5120000.0
127,2022-01-30,53,0,25,1,6267434,0,1267434,5000000,15135853110,0,3060853110,12075000000,2415.0,2415.0,,2415.0,5000000.0
128,2022-01-29,18,0,41,0,3394325,0,3394325,0,7813736150,0,7813736150,0,2302.0,2302.0,,,0.0
129,2022-01-26,63,0,42,0,2664107,0,2664107,0,5994138641,0,5994138641,0,2249.961672335233,2249.961672335233,,,0.0
130,2022-01-25,58,0,94,1,35594860,0,16106902,19487958,77845529274,0,35225365128,42620164146,2186.987932358773,2186.973331556869,,2187.0,19487958.0
131,2022-01-24,150,0,177,0,16941669,0,16941669,0,35991642029,0,35991642029,0,2124.444883736071,2124.444883736071,,,0.0
132,2022-01-23,36,0,22,1,3676171,0,3176171,500000,7933177018,0,6854177018,1079000000,2158.0,2158.0,,2158.0,500000.0
133,2022-01-22,45,1,89,1,2903466,110000,2813466,200000,6429826349,243540000,6230566349,442800000,2214.5347488140037,2214.551854900681,2214.0,2214.0,90000.0
134,2022-01-19,148,0,102,0,9230159,0,9230159,0,21065119219,0,21065119219,0,2282.2054548572783,2282.2054548572783,,,0.0
135,2022-01-18,112,0,108,1,11735919,0,11675919,60000,26031270516,0,25898130516,133140000,2218.0853937386582,2218.0806937766524,,2219.0,60000.0
136,2022-01-17,50,0,74,1,4612481,0,4532481,80000,9939876760,0,9767236760,172640000,2154.9957083834056,2154.9426815026914,,2158.0,80000.0
137,2022-01-16,23,0,27,1,5020412,0,5010412,10000,10321967072,0,10301407072,20560000,2056.0,2056.0,,2056.0,10000.0
138,2022-01-15,57,0,77,0,9947709,0,9947709,0,19864333453,0,19864333453,0,1996.8752054367494,1996.8752054367494,,,0.0
139,2022-01-12,61,1,84,1,5051495,10000,4761495,300000,9794797572,19450000,9230747572,583500000,1938.9898578539621,1938.6238086987385,1945.0,1945.0,290000.0
140,2022-01-11,36,1,40,0,2242788,98728,2341516,0,4276719900,188373024,4465092924,0,1906.8765750485557,1906.9239432914403,1908.0,,-98728.0
141,2022-01-10,64,1,79,1,4461796,151272,4603068,10000,8265050284,281419236,8527729520,18740000,1852.4043421079762,1852.6186274024194,1860.3524512137078,1874.0,-141272.0
142,2022-01-09,48,1,54,0,1996762,250000,2246762,0,3601993166,450987042,4052980208,0,1803.9171248250918,1803.9205790377441,1803.948168,,-250000.0
143,2022-01-08,40,1,53,0,2145914,200000,2345914,0,3789829623,354570000,4144399623,0,1766.0678028103644,1766.646016435385,1772.85,,-200000.0
144,2022-01-05,57,0,88,0,5907217,0,5907217,0,10173610220,0,10173610220,0,1722.2340435436856,1722.2340435436856,,,0.0
145,2022-01-04,57,0,55,0,2935912,0,2935912,0,4944640988,0,4944640988,0,1684.1925057699277,1684.1925057699277,,,0.0
146,2022-01-03,98,0,61,0,4513632,0,4513632,0,7822947772,0,7822947772,0,1733.1824508511106,1733.1824508511106,,,0.0
147,2022-01-02,56,0,75,1,3628409,0,3498409,130000,6127613859,0,5910192208,217421651,1688.7880773639356,1689.3942955211926,,1672.4742384615386,130000.0
148,2022-01-01,79,0,64,1,2466694,0,2436694,30000,4135848792,0,4085058792,50790000,1676.6768768237973,1676.4759103933445,,1693.0,30000.0
149,2021-12-29,172,0,84,0,6688366,0,6688366,0,10994800894,0,10994800894,0,1643.869503253859,1643.869503253859,,,0.0
150,2021-12-28,85,0,41,0,7895881,0,7895881,0,13287899934,0,13287899934,0,1682.890095988022,1682.890095988022,,,0.0
151,2021-12-27,91,0,58,1,3248128,0,3247129,999,5617219665,0,5615526360,1693305,1729.3713994645532,1729.3819740453798,,1695.0,999.0
152,2021-12-26,64,0,49,0,5596046,0,5596046,0,9854677006,0,9854677006,0,1761.0071479040737,1761.0071479040737,,,0.0
153,2021-12-25,56,0,49,0,3399159,0,3399159,0,6164639752,0,6164639752,0,1813.5779326592253,1813.5779326592253,,,0.0
154,2021-12-22,60,2,73,0,2634972,570000,3204972,0,4925535393,1054392091,5979927484,0,1869.2932573856572,1865.8283080164194,1849.8106859649122,,-570000.0
155,2021-12-21,124,0,91,0,6952303,0,6952303,0,13241500345,0,13241500345,0,1904.6207199254693,1904.6207199254693,,,0.0
156,2021-12-20,39,0,29,1,2951777,0,1771777,1180000,5395785576,0,3238745576,2157040000,1827.9787314556622,1827.9645666469312,,1828.0,1180000.0
157,2021-12-19,51,0,48,0,5545665,0,5545665,0,9841267549,0,9841267549,0,1774.5874568694646,1774.5874568694646,,,0.0
158,2021-12-18,45,0,48,2,3444134,0,2394134,1050000,5944539167,0,4130139167,1814400000,1725.9895134742144,1725.1077704923784,,1728.0,1050000.0
159,2021-12-15,48,1,45,2,7981875,30000,3961875,4050000,13396084618,50310000,6654433618,6791961000,1678.3130051522983,1679.6172564757849,1677.0,1677.0274074074075,4020000.0
160,2021-12-14,36,1,53,1,2968732,10000,2437749,540983,5105781789,17190000,4193022012,929949777,1719.8527145596167,1720.0384502260076,1719.0,1719.0,530983.0
161,2021-12-13,118,2,86,0,7520308,16000,7536308,0,13326501515,27818000,13354319515,0,1772.0685795049883,1771.9975769302423,1738.625,,-16000.0
162,2021-12-12,40,0,50,0,3311104,0,3311104,0,5871957392,0,5871957392,0,1773.4137592778723,1773.4137592778723,,,0.0
163,2021-12-11,54,0,77,1,4659861,0,4629861,30000,8515514072,0,8460974072,54540000,1827.4180435854203,1827.4790694580247,,1818.0,30000.0
164,2021-12-08,100,2,150,0,7331762,214000,7545762,0,13732897326,405960000,14138857326,0,1873.0691648201346,1873.7481152996875,1897.0093457943926,,-214000.0
165,2021-12-07,30,1,56,1,2669164,700000,3215656,153508,5124794880,1344000000,6174059520,294735360,1920.0,1920.0,1920.0,1920.0,-546492.0
166,2021-12-06,61,1,60,0,2889821,10000,2899821,0,5667534611,19610000,5687144611,0,1961.2061131121961,1961.2054023334545,1961.0,,-10000.0
167,2021-12-05,5,1,12,0,105569,16000,121569,0,211665845,32080000,243745845,0,2005.0,2005.0,2005.0,,-16000.0
168,2021-12-04,24,1,23,0,1013308,5000,1018308,0,2053069662,10100000,2063169662,0,2026.1062401560039,2026.0762578708996,2020.0,,-5000.0
169,2021-12-01,92,2,94,0,6492099,53000,6545099,0,13516420870,110617000,13627037870,0,2081.9800914927514,2082.0216577319916,2087.1132075471696,,-53000.0
170,2021-11-30,265,2,202,3,18517588,193508,14906532,3804564,39482112777,409349764,31738341889,8153120652,2132.1412257903135,2129.156660248004,2115.415197304504,2142.9842294675555,3611056.0
171,2021-11-29,241,3,338,2,12699892,2145334,14735227,109999,26488020725,4408470250,30666958004,229532971,2085.6886597933276,2081.200242385136,2054.9109136386223,2086.682342566751,-2035335.0
172,2021-11-28,36,1,24,0,1637209,200000,1837209,0,3415217974,417200000,3832417974,0,2086.0,2086.0,2086.0,,-200000.0
173,2021-11-27,684,6,845,6,60141055,6804517,63104391,3841181,129134467818,14790011503,135816915506,8107563815,2147.1932578834876,2152.2577645349593,2173.5578738358654,2110.6955946621624,-2963336.0
174,2021-11-24,261,3,14,1,4201393,60000,261393,4000000,8902751767,127140000,553891767,8476000000,2119.0,2119.0,2119.0,2119.0,3940000.0
175,2021-11-23,194,3,28,1,4263388,70000,333388,4000000,8607780372,141330000,673110372,8076000000,2019.0,2019.0,2019.0,2019.0,3930000.0
176,2021-11-22,221,5,23,1,14222677,810000,1032677,14000000,27890669597,1588410000,2025079597,27454000000,1961.0,1961.0,1961.0,1961.0,13190000.0
177,2021-11-21,235,4,76,1,14367757,2370000,2737757,14000000,27356209328,4512480000,5212689328,26656000000,1904.0,1904.0,1904.0,1904.0,11630000.0
178,2021-11-20,212,2,520,4,39685407,3098000,28667742,14115665,73330847473,5756302435,52624579997,26462569911,1847.8038406661674,1835.6723036296337,1858.0705083925113,1874.6952347622305,11017665.0
179,2021-09-04,84,1,40,0,166708,2000,168708,0,1296488116,15554000,1312042116,0,7777.0,7777.0,7777.0,,-2000.0
180,2021-09-01,70,0,21,0,182734,0,182734,0,1408330938,0,1408330938,0,7707.0,7707.0,,,0.0
181,2021-08-31,10,0,4,0,17851,0,17851,0,137452700,0,137452700,0,7700.0,7700.0,,,0.0
182,2021-08-30,290,1,10,1,620000,2000,22000,600000,4635120000,14952000,164472000,4485600000,7476.0,7476.0,7476.0,7476.0,598000.0
183,2021-08-29,295,3,11,1,665591,6000,71591,600000,4739007920,42720000,509727920,4272000000,7120.0,7120.0,7120.0,7120.0,594000.0
184,2021-08-28,266,2,1,1,599000,4000,3000,600000,4140887000,27652000,20739000,4147800000,6913.0,6913.0,6913.0,6913.0,596000.0
