,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
192,2021-10-23,29,2,54,1,118658,4438165,973823,3583000,1162691410,43360905230,9516932085,35006664555,9798.676953934839,9772.753452116041,9770.007476062741,9770.210593078426,-855165.0
193,2021-10-20,66,1,50,1,467557,60000,498233,29324,4604789278,593865147,4911238525,287415900,9848.615843629761,9857.312793411918,9897.75245,9801.387941617788,-30676.0
194,2021-10-19,48,3,59,1,1291617,10201304,11202921,290000,12612954394,98189121200,107936005594,2866070000,9765.243407294887,9634.630610534521,9625.153921498664,9883.0,-9911304.0
195,2021-10-18,58,3,56,0,4710650,316500,5027150,0,44769471471,3002755333,47772226804,0,9503.884065044102,9502.844912922828,9487.378619273302,,-316500.0
196,2021-10-17,23,1,38,0,239484,2000,241484,0,2311470972,19989500,2331460472,0,9651.880593275542,9654.720279604446,9994.75,,-2000.0
197,2021-10-16,40,1,46,0,2969868,56200,3026068,0,29415266653,562269229,29977535882,0,9904.5703893237,9906.43167370991,10004.790551601423,,-56200.0
198,2021-10-13,26,1,30,0,1727074,20000,1747074,0,17096866911,199520645,17296387556,0,9899.325049766252,9900.203171703088,9976.03225,,-20000.0
199,2021-10-12,41,3,68,0,195988,692000,887988,0,1973786246,7149064916,9122851162,0,10070.954578851766,10273.619870989247,10331.018664739884,,-692000.0
200,2021-10-11,13,1,32,1,52464,592321,332288,312497,545793819,6184826400,3476032120,3254588099,10403.206370082342,10460.901747881357,10441.680102511982,10414.781898706227,-279824.0
201,2021-10-09,29,1,65,1,330341,845143,1029074,146410,3441100443,8704972900,10637932703,1508140640,10416.813059838167,10337.383611868534,10300.0,10300.803497028892,-698733.0
202,2021-10-06,55,3,54,1,352391,880202,1008868,223725,3557479989,9008338569,10301470608,2264347950,10095.263468703797,10210.920167950613,10234.399114066999,10121.121689574255,-656477.0
203,2021-10-04,160,3,68,1,2456966,803506,3011041,249431,25311685636,8282168841,31016610668,2577243809,10302.008915060282,10300.959258940678,10307.538264804494,10332.491987764151,-554075.0
204,2021-10-03,92,2,64,1,1569233,522020,1806491,284762,16724620488,5697284735,19261594651,3160310572,10657.831238573239,10662.435988333184,10913.920414926632,11098.076892281975,-237258.0
205,2021-10-02,95,2,69,0,11530890,665534,12196424,0,126767145764,7265825703,134032971467,0,10993.700032174445,10989.530330119715,10917.28702515574,,-665534.0
206,2021-09-29,30,2,45,1,109076,206000,221979,93097,1173681008,2265324260,2414930268,1024075000,10760.213135795226,10879.093373697511,10996.719708737864,11000.085931877504,-112903.0
207,2021-09-28,56,2,54,1,143069,349470,486860,5679,1571713540,3879647985,5389176475,62185050,10985.702982476987,11069.25291664955,11101.519400806936,10950.0,-343791.0
208,2021-09-26,27,1,59,0,208564,531462,740026,0,2316348829,5822258603,8138607432,0,11106.177619339867,10997.731744560326,10955.17384686017,,-531462.0
209,2021-09-25,84,2,60,0,387924,273770,661694,0,4202988985,2982078604,7185067589,0,10834.56807261216,10858.595648441727,10892.642013368886,,-273770.0
210,2021-09-22,48,1,37,1,220471,20000,220471,20000,2350861830,212813100,2350324930,213350000,10662.907275786838,10660.4720348708,10640.655,10667.5,0.0
211,2021-09-21,39,3,42,1,81975,1217214,889189,410000,901176080,13367784434,9766750514,4502210000,10993.303812137847,10983.885893775114,10982.279561358971,10981.0,-807214.0
212,2021-09-20,41,2,45,2,394437,84754,472296,6895,4416763444,965365685,5304930534,77198595,11197.639785314259,11232.215674068804,11390.207954786794,11196.315445975344,-77859.0
213,2021-09-19,27,1,52,0,128955,2260000,2388955,0,1486599508,26048760000,27535359508,0,11528.048606102904,11526.110583079213,11526.0,,-2260000.0
214,2021-09-18,20,2,64,0,269666,1500000,1769666,0,3261271417,17984958583,21246230000,0,12093.743434470789,12005.785272475145,11989.972388666667,,-1500000.0
215,2021-09-15,27,2,87,0,88854,169500,258354,0,1097992902,2084757100,3182750002,0,12357.270376122628,12319.337041423783,12299.45191740413,,-169500.0
216,2021-09-14,30,2,99,0,104100,1173339,1277439,0,1288714379,14643191183,15931905562,0,12379.58097022094,12471.754472816314,12479.932213111471,,-1173339.0
217,2021-09-13,30,2,63,2,175187,250633,330281,95539,2215137382,3184828962,4158559822,1241406522,12644.416435009447,12590.975024297491,12707.141366061132,12993.714838966285,-155094.0
218,2021-09-12,40,3,56,3,102379,1832424,1155086,779717,1281076723,22968296690,14448649583,9800723830,12513.08103224294,12508.721933258648,12534.378882834977,12569.591056755207,-1052707.0
219,2021-09-11,25,3,78,1,69242,993964,563206,500000,896612338,12888564110,7285176448,6500000000,12948.966494324253,12935.189696132498,12966.831907393025,13000.0,-493964.0
220,2021-09-08,43,2,165,1,716337,36489,649046,103780,9334931038,472615091,8447926709,1359619420,13031.479649941299,13015.913677921133,12952.262078982707,13100.97725958759,67291.0
221,2021-09-07,119,4,142,2,1331303,405671,1589471,147503,17637004491,5242875105,20906342096,1973537500,13247.926648554087,13153.018894965684,12923.95834309083,13379.643125902525,-258168.0
222,2021-09-06,79,3,202,1,1100038,1115128,2113329,101837,14687012534,14488190049,27855745167,1319457416,13351.368347275276,13180.978999010566,12992.400916307366,12956.562113966436,-1013291.0
223,2021-09-05,45,3,106,1,345875,771297,997172,120000,4497385702,10008617321,12946003023,1560000000,13002.92215973979,12982.718149927996,12976.346752288677,13000.0,-651297.0
224,2021-09-04,70,3,104,2,373369,1572673,1725280,220762,4936825335,20353440273,22424587223,2865678385,13222.376081035116,12997.650945353798,12941.94042436031,12980.849897174332,-1351911.0
225,2021-09-01,144,1,118,2,2245234,137984,2133218,250000,29039879830,1752017280,27538597110,3253300000,12934.010365957402,12909.415310577728,12697.249536178108,13013.2,112016.0
226,2021-08-31,77,3,111,2,823922,719612,993534,550000,10563873059,8839733754,12356649073,7046957740,12821.44797565789,12437.067149186641,12284.027717714545,12812.650436363636,-169612.0
227,2021-08-30,33,3,146,1,516671,4632882,4749553,400000,6397183463,57296709574,58747093037,4946800000,12381.541567070728,12368.973045884528,12367.401020358386,12367.0,-4232882.0
228,2021-08-29,79,5,216,0,592443,1375612,1968055,0,7657673707,17694555343,25352229050,0,12925.587283502378,12881.870196717064,12863.042298991286,,-1375612.0
229,2021-08-28,159,2,178,1,2281153,577691,2808844,50000,29921364037,7561967142,36818981179,664350000,13116.772104720727,13108.232845611932,13089.986068676853,13287.0,-527691.0
230,2021-08-25,121,1,120,2,2240728,25000,1956148,309580,28927604164,323204832,25247630016,4003178980,12909.913279969724,12906.809717874108,12928.19328,12931.0,284580.0
231,2021-08-24,55,0,53,2,5450141,0,4684867,765274,67766424292,0,58251007376,9515416916,12433.884608122982,12433.865758835844,,12434.0,765274.0
232,2021-08-23,110,4,154,1,925450,1532883,2278034,180299,11031245537,18361379180,27226252527,2166372190,11919.871994165002,11951.64450003819,11978.330492281537,12015.44207122613,-1352584.0
233,2021-08-22,101,2,91,1,1343181,576690,1619871,300000,15540557776,6676234334,18741592110,3475200000,11569.96545960671,11569.805317830864,11576.816546151313,11584.0,-276690.0
234,2021-08-15,105,2,101,2,2079410,9620231,2107738,9591903,23322049521,106995759833,23646129026,106671680328,11215.705186086438,11218.723117389352,11121.953291246333,11121.01324711061,-28328.0
235,2021-08-14,135,4,166,2,5827406,5087013,2205872,8708547,63617859039,55386060738,23871752349,95132167428,10917.011623868322,10821.911855719643,10887.737211994543,10924.0,3621534.0
236,2021-08-11,38,2,115,1,807617,9648135,2046018,8409734,8527972970,101300179838,21525945808,88302207000,10559.427265646958,10520.897571771118,10499.457132181504,10500.0,-1238401.0
237,2021-08-10,51,3,98,1,347548,1766641,1724189,390000,3636543082,18545478025,18086583999,4095437108,10463.42687053299,10489.908008344793,10497.592903708224,10501.12078974359,-1376641.0
238,2021-08-09,69,3,103,1,453047,1642951,1745998,350000,4734781376,17287482426,18337105666,3685158136,10450.971700507895,10502.363499843643,10522.214251064092,10529.023245714287,-1292951.0
239,2021-08-08,125,1,114,1,4296495,210000,3656229,850266,45518487005,2207736088,38636879553,9089343540,10594.33026338911,10567.412367496674,10513.02899047619,10690.0,640266.0
240,2021-08-07,40,2,66,0,531860,51082,582942,0,5474274107,525352429,5999626536,0,10292.697527544842,10291.978509011187,10284.492169453037,,-51082.0
241,2021-08-04,29,3,77,2,631391,7349180,842991,7137580,6510061005,75462300308,8683139445,73289221868,10310.664873271871,10300.394007765208,10268.12519328687,10268.077116893961,-211600.0
242,2021-08-03,23,2,76,3,507804,5260026,1233582,4534248,5224021922,53999682486,12690040426,46533663982,10287.476904474956,10287.147855594521,10266.048587212306,10262.7081672639,-725778.0
243,2021-08-02,24,3,94,2,64320,3246456,2680776,630000,662262934,33387102488,27569572633,6479792789,10296.376461442786,10284.176161305533,10284.169102553677,10285.38537936508,-2616456.0
244,2021-08-01,24,3,114,1,108421,2247067,1955488,400000,1112669319,23099395256,20102274575,4109790000,10262.488991984948,10279.927350615293,10279.79817958254,10274.475,-1847067.0
245,2021-07-31,27,2,136,0,717758,1436067,2153825,0,7393951299,14792176578,22186127877,0,10301.454388526496,10300.803397211937,10300.478026443056,,-1436067.0
246,2021-07-28,33,2,124,1,174146,1840890,1631634,383402,1805377599,18993764193,16835136670,3964005122,10367.034551468309,10317.961423946792,10317.707300816453,10339.030891857632,-1457488.0
247,2021-07-27,40,2,162,0,236609,2346215,2582824,0,2434780541,24308484809,26743265350,0,10290.312460641819,10354.273210253583,10360.723466945698,,-2346215.0
248,2021-07-26,59,3,152,1,427606,1795861,1862165,361302,4476278054,18856243664,19513602308,3818919410,10468.230225955669,10478.986721370018,10499.834711038326,10569.881733286835,-1434559.0
249,2021-07-19,41,2,45,1,299277,165000,378555,85722,3184828715,1744070000,4015700566,913198149,10641.742315647376,10607.971274979858,10570.121212121212,10653.019633233009,-79278.0
250,2021-07-17,282,3,203,4,5839851,3711003,3023117,6527737,61568325258,39255870660,32166852875,68657343043,10542.79043386552,10640.293734910028,10578.237382184816,10517.786338971684,2816734.0
251,2021-07-14,213,2,246,2,4196132,942452,4888584,250000,45770694190,10071736422,53088980612,2753450000,10907.82992289089,10859.78692643923,10686.736748396735,11013.8,-692452.0
252,2021-07-13,176,1,289,3,2801923,185114,2834669,152368,29949646085,1932436404,30261246230,1620836259,10688.961147397698,10675.40733327242,10439.169398316713,10637.642149270188,-32746.0
253,2021-07-12,138,1,165,1,2079567,126334,1205901,1000000,21736196058,1318689156,12625126200,10429759014,10452.270139889699,10469.45495525752,10438.117656371207,10429.759014,873666.0
254,2021-07-11,172,2,183,3,4229628,228999,4176627,282000,43723905489,2340868240,43172249729,2892524000,10337.52979907453,10336.630426657683,10222.176690727907,10257.17730496454,53001.0
255,2021-07-10,212,2,241,2,2712939,771687,2042626,1442000,27621804624,7980606187,20932917631,14669493180,10181.505969725084,10248.042290169615,10341.765750880862,10173.018848821082,670313.0
256,2021-07-07,227,1,198,0,2921604,330000,3251604,0,29426180771,3335027581,32761208352,0,10071.926507151551,10075.399203593057,10106.144184848485,,-330000.0
257,2021-07-06,201,1,189,0,2280838,27695,2308533,0,22800077883,279165600,23079243483,0,9996.360058452201,9997.363469787957,10080.0,,-27695.0
258,2021-07-05,278,2,283,0,2255722,118292,2374014,0,22165313197,1150959347,23316272544,0,9826.261036156051,9821.455367996987,9729.815600378724,,-118292.0
259,2021-07-04,261,1,343,0,4453775,150702,4604477,0,44677771381,1489577866,46167349247,0,10031.438808875617,10026.621752481335,9884.260766280475,,-150702.0
260,2021-07-03,1206,4,608,4,18937043,14082368,18975596,14043815,194743343393,144552488444,195226474805,144069357032,10283.725045826848,10288.29212031074,10264.785613044623,10258.562721881483,-38553.0
261,2021-06-30,137,1,42,5,6163536,10000000,5674399,10489137,65814237408,106780000000,60591232522,112003004886,10678.0,10678.0,10678.0,10678.0,489137.0
262,2021-06-29,12,1,4,3,33030,1400000,819824,613206,366566940,15537200000,9098406752,6805360188,11098.0,11098.0,11098.0,11098.0,-786794.0
263,2021-06-28,17,1,9,3,236439,1400000,1142169,494270,2677435236,15853600000,12933921756,5597113480,11324.0,11324.0,11324.0,11324.0,-905730.0
264,2021-06-27,11,1,10,3,14976,1400000,614976,800000,172224000,16100000000,7072224000,9200000000,11500.0,11500.0,11500.0,11500.0,-600000.0
265,2021-06-26,5,2,16,0,10631,1500000,1510631,0,127199915,17947500000,18074699915,0,11965.0,11965.0,11965.0,,-1500000.0
266,2021-06-23,7,0,2,0,25210,0,25210,0,301738490,0,301738490,0,11969.0,11969.0,,,0.0
267,2021-06-22,5,0,1,0,12447,0,12447,0,149003037,0,149003037,0,11971.0,11971.0,,,0.0
268,2021-06-21,9,1,3,3,58372,1400000,458372,1000000,711729796,17070200000,5588929796,12193000000,12193.0,12193.0,12193.0,12193.0,-400000.0
269,2021-05-15,8,2,53,3,26668,10000000,9226668,800000,331776588,124410000000,114788976588,9952800000,12441.0,12441.0,12441.0,12441.0,-9200000.0
270,2021-05-12,2,1,12,1,150,1400000,1217833,182317,1899300,17726800000,15420201446,2308497854,12662.0,12662.0,12662.0,12662.0,-1217683.0
271,2021-05-11,3,1,2,2,10793,306377,217170,100000,137200616,3894664424,2760665040,1271200000,12712.0,12712.0,12712.0,12712.0,-206377.0
272,2021-05-10,2,2,1,0,1479,10849,12328,0,18422424,135135144,153557568,0,12456.0,12456.0,12456.0,,-10849.0
273,2021-05-09,2,0,1,0,1395,0,1395,0,17738820,0,17738820,0,12716.0,12716.0,,,0.0
274,2021-05-08,1,1,5,2,500,12500000,4500500,8000000,6487500,162187500000,58393987500,103800000000,12975.0,12975.0,12975.0,12975.0,-4500000.0
275,2021-05-05,4,0,1,0,1931,0,1931,0,25054725,0,25054725,0,12975.0,12975.0,,,0.0
276,2021-05-03,2,0,1,0,1583,0,1583,0,20121513,0,20121513,0,12711.0,12711.0,,,0.0
277,2021-05-02,1,0,1,0,1256,0,1256,0,16297856,0,16297856,0,12976.0,12976.0,,,0.0
278,2021-04-27,4,0,2,0,2863,0,2863,0,36394456,0,36394456,0,12712.0,12712.0,,,0.0
279,2021-04-26,1,0,1,0,1000,0,1000,0,12977000,0,12977000,0,12977.0,12977.0,,,0.0
280,2021-04-24,4,0,0,1,4032,0,0,4032,52327296,0,0,52327296,12978.0,,,12978.0,4032.0
281,2021-04-21,2,1,10,2,4279,1400000,1004279,400000,56375825,18445000000,13231375825,5270000000,13175.0,13175.0,13175.0,13175.0,-1000000.0
282,2021-04-20,2,0,1,0,3286,0,3286,0,44196700,0,44196700,0,13450.0,13450.0,,,0.0
283,2021-04-17,4,0,1,0,2781,0,2781,0,36642456,0,36642456,0,13176.0,13176.0,,,0.0
284,2021-04-14,1,0,1,0,400,0,400,0,5380400,0,5380400,0,13451.0,13451.0,,,0.0
285,2021-04-13,2,0,1,0,1850,0,1850,0,24884350,0,24884350,0,13451.0,13451.0,,,0.0
286,2021-04-11,2,0,1,0,1880,0,1880,0,24772760,0,24772760,0,13177.0,13177.0,,,0.0
287,2021-04-06,1,0,1,0,380,0,380,0,5111760,0,5111760,0,13452.0,13452.0,,,0.0
288,2021-04-03,8,0,1,0,45843,0,45843,0,604806699,0,604806699,0,13193.0,13193.0,,,0.0
289,2021-03-31,2,0,1,0,4330,0,4330,0,58320770,0,58320770,0,13469.0,13469.0,,,0.0
290,2021-03-30,2,0,1,0,777,0,777,0,10465413,0,10465413,0,13469.0,13469.0,,,0.0
291,2021-03-27,17,0,1,0,15859,0,15859,0,209322941,0,209322941,0,13199.0,13199.0,,,0.0
292,2021-03-17,4,0,1,0,7090,0,7090,0,95537750,0,95537750,0,13475.0,13475.0,,,0.0
293,2021-03-16,6,0,2,0,17244,0,17244,0,232397388,0,232397388,0,13477.0,13477.0,,,0.0
294,2021-03-15,9,2,9,0,9476,6000000,6009476,0,130313952,82512000000,82642313952,0,13752.0,13752.0,13752.0,,-6000000.0
295,2021-03-14,9,0,1,0,17377,0,17377,0,234189829,0,234189829,0,13477.0,13477.0,,,0.0
296,2021-03-13,4,0,0,1,1945,0,0,1945,26759310,0,0,26759310,13758.0,,,13758.0,1945.0
297,2021-03-10,1,0,1,0,500,0,500,0,6879000,0,6879000,0,13758.0,13758.0,,,0.0
298,2021-03-09,6,0,1,0,12900,0,12900,0,177504000,0,177504000,0,13760.0,13760.0,,,0.0
299,2021-03-08,12,0,1,0,19647,0,19647,0,264959442,0,264959442,0,13486.0,13486.0,,,0.0
300,2021-03-07,1,0,1,0,1150,0,1150,0,15832050,0,15832050,0,13767.0,13767.0,,,0.0
301,2021-03-06,2,0,1,0,1500,0,1500,0,20650500,0,20650500,0,13767.0,13767.0,,,0.0
302,2021-03-03,4,0,2,0,39397,0,39397,0,542614881,0,542614881,0,13773.0,13773.0,,,0.0
303,2021-03-02,2,0,1,1,1651,0,651,1000,22739223,0,8966223,13773000,13773.0,13773.0,,13773.0,1000.0
304,2021-02-27,3,0,0,1,1279,0,0,1279,17615667,0,0,17615667,13773.0,,,13773.0,1279.0
305,2021-02-24,3,0,2,1,2110,0,1740,370,29061030,0,23965020,5096010,13773.0,13773.0,,13773.0,370.0
306,2021-02-13,134,4,258,5,953693,4880745,4021316,1813122,13382273793,68613205454,56583140159,25412339088,14032.056220397968,14070.801737291971,14057.936944872146,14015.791043294385,-3067623.0
307,2021-02-09,67,4,212,1,1006945,1433359,2340304,100000,14058869003,19908353289,32559422292,1407800000,13961.903582618714,13912.475598041963,13889.300090905348,14078.0,-1333359.0
308,2021-02-08,78,4,200,0,693911,3095223,3789134,0,9560496279,42736224783,52296721062,0,13777.698118346589,13801.760788085088,13807.155343249904,,-3095223.0
309,2021-02-07,131,3,201,0,940782,4223468,5164250,0,13035150319,58689822970,71724973289,0,13855.65446511519,13888.749245098514,13896.12114262497,,-4223468.0
310,2021-02-06,49,3,98,0,649071,2950000,3599071,0,8735452126,41095837062,49831289188,0,13458.392265252955,13845.597707852943,13930.79222440678,,-2950000.0
311,2021-02-03,59,3,87,0,695648,3550000,4245648,0,9740525385,49701622550,59442147935,0,14002.089253473021,14000.724491290846,14000.457056338028,,-3550000.0
312,2021-02-02,113,2,157,1,2451294,1800000,3751294,500000,35004401214,25720450000,53583921539,7140929675,14279.968544776759,14284.116771172827,14289.138888888889,14281.85935,-1300000.0
313,2021-02-01,146,3,136,1,615215,1520000,1635215,500000,9011962588,22089423220,23891852839,7209532969,14648.476691888201,14610.832727806435,14532.51527631579,14419.065938,-1020000.0
314,2021-01-31,315,2,258,0,3014363,3200000,6214363,0,44690029183,46739200000,91429229183,0,14825.695904242455,14712.566546724098,14606.0,,-3200000.0
315,2021-01-30,196,4,309,1,6071838,382414,4854252,1600000,88740744511,5529733234,71055818318,23214659427,14615.137049275689,14637.851170066984,14460.070065426475,14509.162141875,1217586.0
316,2021-01-27,154,4,282,0,1635978,2602469,4238447,0,23749323198,37827497519,61576820717,0,14516.896436260145,14528.156354674247,14535.234624888904,,-2602469.0
317,2021-01-26,252,3,586,3,7013737,11022680,15436417,2600000,102610516598,161856932998,226407820730,38059628866,14629.935025792955,14667.122605589107,14683.990916728055,14638.318794615385,-8422680.0
318,2021-01-25,49,1,13,0,200876,1400000,1600876,0,2986222616,20812400000,23798622616,0,14866.0,14866.0,14866.0,,-1400000.0
319,2021-01-24,139,3,393,1,3610637,6151386,8762023,1000000,54747691764,93335658550,132834276037,15249074277,15162.89002854621,15160.229097435604,15173.110344562998,15249.074277,-5151386.0
320,2021-01-23,306,2,545,2,3115937,4383328,7321675,177590,47539891979,66625261457,111465785436,2699368000,15257.013212718999,15224.082663598152,15199.697913776929,15200.0,-4205738.0
321,2021-01-20,405,2,461,2,6950286,4121763,8872049,2200000,105190179697,62387498231,134242058160,33335619768,15134.654846865295,15130.896837923236,15136.119721342542,15152.55444,-1921763.0
322,2021-01-19,223,7,384,5,4966583,20701445,22354028,3314000,73965827807,307348823708,332380167145,48934484370,14892.69942876219,14868.916114133883,14846.732858889802,14765.988041641522,-17387445.0
323,2021-01-12,423,3,444,5,20802920,6628539,16089998,11341461,304728375065,97169014042,235632504780,166264884327,14648.346244902157,14644.657182679575,14659.19021401247,14659.917653201823,4712922.0
324,2021-01-11,54,1,101,1,6306677,200000,5106677,1400000,88905225669,2819400000,71988825669,19735800000,14097.0,14097.0,14097.0,14097.0,1200000.0
325,2021-01-10,19,1,58,1,1708568,150000,458568,1400000,23614118328,2073150000,6337868328,19349400000,13821.0,13821.0,13821.0,13821.0,1250000.0
326,2021-01-09,18,1,105,4,3268084,400000,859376,2808708,44282538200,5420000000,11644544800,38057993400,13550.0,13550.0,13550.0,13550.0,2408708.0
327,2021-01-06,254,1,331,4,11995705,454062,5684542,6765225,159358077456,6032667732,75507965838,89882779350,13284.594565805011,13283.034207153365,13286.0,13286.0,6311163.0
328,2021-01-05,14,1,82,1,2543708,200000,843708,1900000,32495869700,2555000000,10778369700,24272500000,12775.0,12775.0,12775.0,12775.0,1700000.0
329,2021-01-04,16,0,74,2,2758625,0,358625,2400000,34551778125,0,4491778125,30060000000,12525.0,12525.0,,12525.0,2400000.0
330,2021-01-03,225,3,437,1,6283393,763375,5646768,1400000,77241614534,9290576054,69278253008,17253937580,12292.978416915828,12268.655805940673,12170.396009824792,12324.241128571428,636625.0
331,2021-01-02,392,3,392,3,6599008,3676843,5770893,4504958,80824626595,45106067904,70489928267,55440766232,12247.996455679398,12214.734923520502,12267.607810287249,12306.611123122568,828115.0
332,2020-12-30,248,1,329,0,1352193,4260000,5612193,0,16616380987,52001256179,68617637166,0,12288.468426474623,12226.528411620911,12206.867647652582,,-4260000.0
333,2020-12-29,314,3,314,2,3876303,2634007,4252588,2257722,47698381475,32404551533,52332046363,27770886645,12305.122038963415,12305.929086711432,12302.37866983649,12300.401309372899,-376285.0
334,2020-12-28,238,3,250,2,1301507,5268073,5569580,1000000,15694817615,63679888979,67281606594,12093100000,12058.957512329938,12080.193945324423,12087.890387813533,12093.1,-4268073.0
335,2020-12-27,262,4,280,0,1243573,3313299,4556872,0,15299954482,40737416320,56037370802,0,12303.221830966095,12297.332644410464,12295.122269375628,,-3313299.0
336,2020-12-26,354,5,333,4,2619318,5134370,7313688,440000,32699686244,64502093579,91709699051,5492080772,12484.045940202755,12539.46012613609,12562.805870827386,12482.001754545454,-4694370.0
337,2020-12-23,241,3,33,2,3748845,3396681,4881627,2263899,47479403567,43002787153,61833899264,28648291456,12665.075127672657,12666.657912208368,12660.237200078547,12654.403511817443,-1132782.0
338,2020-12-22,247,2,299,1,2156092,1461423,3417515,200000,27751283342,18953611376,44112894718,2592000000,12871.103525267012,12907.886203279284,12969.284988672,12960.0,-1261423.0
339,2020-12-21,230,6,301,0,3152637,2151024,5303661,0,40832026191,27860178160,68692204351,0,12951.70556933767,12951.846724554982,12952.053607956024,,-2151024.0
340,2020-12-20,458,4,307,3,5875445,4190373,7202225,2863593,77599621239,55316158721,94512210996,38403568964,13207.445774575373,13122.640711169119,13200.772036522763,13410.973194863935,-1326780.0
341,2020-12-19,20,2,110,1,1404876,582402,587278,1400000,18516265680,7676058360,7740324040,18452000000,13180.0,13180.0,13180.0,13180.0,817598.0
342,2020-12-16,312,5,494,4,8697893,4798510,11142331,2354072,112386726542,62019023607,144096017434,30309732715,12921.143838168624,12932.304509173171,12924.641942394619,12875.448463343517,-2444438.0
343,2020-12-15,48,1,93,0,1557184,1400000,2957184,0,19925726464,17914400000,37840126464,0,12796.0,12796.0,12796.0,,-1400000.0
344,2020-12-09,28,4,119,2,3188465,1431777,1620242,3000000,41631787505,18694712289,21155499794,39171000000,13057.0,13057.0,13057.0,13057.0,1568223.0
345,2020-12-08,60,3,235,3,952198,4300674,2951872,2301000,12151803439,55092484820,37763876259,29480412000,12761.845161405507,12793.195727660277,12810.197848058235,12812.0,-1999674.0
346,2020-12-07,347,4,542,1,2793400,4894242,7087642,600000,35042189662,61522532026,89049421688,7515300000,12544.637238490728,12564.040577670261,12570.390272078905,12525.5,-4294242.0
347,2020-12-06,504,5,471,4,3724680,2897595,6000275,622000,47705186769,36930148222,76671351830,7963983161,12807.861821418215,12777.97298123836,12745.103515846762,12803.831448553055,-2275595.0
348,2020-12-05,311,1,207,2,4800674,800000,3600674,2000000,61441463746,10239200000,46082663746,25598000000,12798.50782327648,12798.343795078366,12799.0,12799.0,1200000.0
349,2020-12-02,187,5,537,1,5411193,3444042,7893847,961388,67727116103,43394457077,98926366400,12195206780,12516.115411703113,12532.08561047611,12599.862916015541,12685.0,-2482654.0
350,2020-12-01,479,3,308,0,7277985,1420000,8697985,0,90556332681,17616520000,108172852681,0,12442.500593364784,12436.541645105159,12406.0,,-1420000.0
351,2020-11-30,412,4,308,8,12775860,1812810,5269601,9319069,161724467520,22955143732,66727240505,117952370747,12658.597348436817,12662.674176849443,12662.741121242712,12657.09812289189,7506259.0
352,2020-11-29,952,3,827,4,12055428,2828447,11649028,3234847,149762141659,35025216739,144290569871,40496788527,12422.797569609307,12386.490089216028,12383.197118065144,12518.919295719395,406400.0
353,2020-11-28,82,1,89,0,250534,2900000,3150534,0,3106872134,35962900000,39069772134,0,12401.0,12401.0,12401.0,,-2900000.0
354,2020-11-25,511,3,539,2,5935093,6415000,12321958,28135,75186797598,81085750000,155910265198,362282400,12668.175140305299,12653.043063285884,12640.023382696805,12876.573662697707,-6386865.0
355,2020-11-24,328,2,285,3,5361967,2800000,6961967,1200000,69156231705,36108800000,89788466809,15476564896,12897.54892281135,12896.996898864933,12896.0,12897.137413333334,-1600000.0
356,2020-11-23,551,4,911,6,8794938,15453289,21307688,2940539,116307311489,202782781821,280100852735,38989240575,13224.346946959717,13145.530042255172,13122.305667162505,13259.215597888686,-12512750.0
357,2020-11-22,290,1,478,0,10882124,650000,11532124,0,144022862966,8659683404,152682546370,0,13234.81178545659,13239.759334013404,13322.589852307692,,-650000.0
358,2020-10-19,30,0,12,1,1542381,0,1342381,200000,21633435906,0,18828235906,2805200000,14026.0,14026.0,,14026.0,200000.0
359,2020-10-18,166,0,20,0,2940899,0,2940899,0,42089104332,0,42089104332,0,14311.645633529068,14311.645633529068,,,0.0
360,2020-10-14,1454,4,647,6,20159764,787166,18976266,1970664,294002142449,11525075132,276854499350,28672718231,14583.61032644033,14589.514046124776,14641.225779568731,14549.775218403543,1183498.0
361,2020-10-13,1199,6,828,6,45055228,13194076,41072601,17176703,650220598656,186053854096,590703305711,245571147041,14431.634851698009,14381.930808594274,14101.317447011827,14296.75689455654,3982627.0
362,2020-10-12,58,1,14,1,514322,1180000,1494322,200000,7371777226,16912940000,21418117226,2866600000,14333.0,14333.0,14333.0,14333.0,-980000.0
363,2020-10-11,448,2,148,4,22716978,2900000,23216978,2400000,332235803250,42412500000,339548303250,35100000000,14625.0,14625.0,14625.0,14625.0,-500000.0
364,2020-10-10,109,2,104,2,2047326,8000000,7846179,2201147,31188964284,121872000000,119528690886,33532273398,15234.0,15234.0,15234.0,15234.0,-5798853.0
365,2020-10-07,400,2,428,3,15808070,10800000,14198070,12410000,245737225257,167864400000,220712995257,192888630000,15545.049158878977,15545.281524672015,15543.0,15543.0,1610000.0
366,2020-10-05,29,1,18,2,40986,3000000,2640986,400000,650037960,47580000000,41886037960,6344000000,15860.0,15860.0,15860.0,15860.0,-2600000.0
367,2020-10-04,57,0,13,1,1620159,0,1515159,105000,26219033097,0,24519818097,1699215000,16183.0,16183.0,,16183.0,105000.0
368,2020-10-03,73,1,2,0,170365,100000,270365,0,2823970240,1657600000,4481570240,0,16576.0,16576.0,16576.0,,-100000.0
369,2020-09-30,85,0,2,0,188519,0,188519,0,3132243185,0,3132243185,0,16615.0,16615.0,,,0.0
