,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
179,2021-11-14,2,1,51,2,1003,195000,188163,7840,12720930,2480842785,2394182035,99381680,12682.881355932202,12723.978864069983,12722.270692307693,12676.234693877552,-187160.0
180,2021-11-13,2,1,53,2,1000,224000,218370,6630,12753500,2843576485,2771867945,84462040,12753.5,12693.446650180886,12694.537879464286,12739.372549019608,-217370.0
181,2021-11-10,9,1,46,0,15939,169260,185199,0,203076120,2154668255,2357744375,0,12740.831921701487,12730.869902105303,12729.931791326953,,-169260.0
182,2021-11-09,0,1,49,0,0,203500,203500,0,0,2593572480,2593572480,0,,12744.82791154791,12744.82791154791,,-203500.0
183,2021-11-08,6,1,61,0,2876,183000,185876,0,36727341,2333130428,2369857769,0,12770.285465924895,12749.670581462911,12749.346601092897,,-183000.0
184,2021-11-07,9,1,69,1,16446,269612,282448,3610,210124980,3438349677,3602569897,45904760,12776.661802261948,12754.807599983005,12752.954901858968,12716.0,-266002.0
185,2021-11-06,11,1,65,0,20781,220605,241386,0,265871901,2819763008,3085634909,0,12793.989750252635,12782.990351553113,12781.954207746878,,-220605.0
186,2021-11-03,20,1,43,2,42040,800000,164505,677535,527564868,10059033270,2105834470,8480763668,12549.116745956233,12801.03626029604,12573.7915875,12517.085712177231,-122465.0
187,2021-11-02,19,1,54,0,29393,160000,189393,0,375860953,2047176852,2423037805,0,12787.430782839452,12793.703067167213,12794.855325,,-160000.0
188,2021-11-01,8,1,68,0,13115,183000,196115,0,168417801,2351388902,2519806703,0,12841.616545939763,12848.617918058282,12849.11968306011,,-183000.0
189,2021-10-31,2,1,98,0,1698,310000,311698,0,21830226,3973955106,3995785332,0,12856.434628975265,12819.412803418694,12819.21001935484,,-310000.0
190,2021-10-30,4,1,42,0,5476,164900,170376,0,70315100,2117048080,2187363180,0,12840.595325054785,12838.4466121989,12838.37525773196,,-164900.0
191,2021-10-25,9,1,80,1,11292,281000,289392,2900,144900372,3601682093,3709349365,37233100,12832.126461211477,12817.732919361973,12817.373996441282,12839.0,-278100.0
192,2021-10-23,8,1,73,0,17901,653000,670901,0,229378019,8377869233,8607247252,0,12813.698620188816,12829.385038925266,12829.815058192955,,-653000.0
193,2021-10-20,4,1,45,0,3272,197000,200272,0,42199880,2534699387,2576899267,0,12897.273838630806,12866.997218782455,12866.494350253806,,-197000.0
194,2021-10-19,8,1,50,0,7353,172852,180205,0,94672040,2225399872,2320071912,0,12875.2944376445,12874.625631919203,12874.597181403744,,-172852.0
195,2021-10-18,2,1,49,0,4560,213000,217560,0,58592200,2736761031,2795353231,0,12849.166666666666,12848.654306857878,12848.643338028169,,-213000.0
196,2021-10-17,11,1,83,0,59983,200000,259983,0,776210234,2573627976,3349838210,0,12940.503709384326,12884.835585403662,12868.13988,,-200000.0
197,2021-10-16,7,1,68,0,7342,230000,237342,0,94825398,2962886367,3057711765,0,12915.472350858077,12883.146535379326,12882.114639130436,,-230000.0
198,2021-10-13,11,1,81,1,45605,535000,578655,1950,586233406,6854637809,7416096465,24774750,12854.58625150751,12816.093293931617,12812.407119626168,12705.0,-533050.0
199,2021-10-12,7,1,62,1,11448,804000,808948,6500,146407534,10315655412,10379182946,82880000,12788.918064290705,12830.469876926576,12830.417179104477,12750.76923076923,-797500.0
200,2021-10-11,3,1,69,1,3535,546500,548148,1887,45526750,7016886322,7038195314,24217758,12878.854314002829,12839.954380933617,12839.682199451052,12834.0,-544613.0
201,2021-10-10,7,1,69,0,18780,398000,416780,0,241722011,5111060324,5352782335,0,12871.246592119276,12843.184257881856,12841.860110552763,,-398000.0
202,2021-10-09,10,1,64,0,7528,236000,243528,0,96830758,3029647449,3126478207,0,12862.746811902232,12838.269960743733,12837.489190677967,,-236000.0
203,2021-10-06,6,2,72,0,16676,309179,325855,0,214135668,3982810916,4196946584,0,12840.949148476853,12879.798020591981,12881.893388619537,,-309179.0
204,2021-10-04,6,1,60,0,5140,298000,303140,0,66285600,3837935553,3904221153,0,12896.03112840467,12879.267510061358,12878.978365771813,,-298000.0
205,2021-10-03,3,1,58,1,12469,292423,298321,6571,160155163,3752368582,3828217815,84305930,12844.26682171786,12832.5455298152,12831.988530313964,12830.0,-285852.0
206,2021-10-02,8,2,91,1,22122,403161,420973,4310,284419972,5177948051,5407092273,55275750,12856.883283609077,12844.273321566941,12843.375353766858,12825.0,-398851.0
207,2021-09-29,10,1,66,0,12482,652865,665347,0,160506208,8369711700,8530217908,0,12859.013619612242,12820.705448435177,12819.973041899933,,-652865.0
208,2021-09-28,15,1,66,0,20713,231000,251713,0,266225023,2965273314,3231498337,0,12853.040264568146,12838.027185723424,12836.681012987014,,-231000.0
209,2021-09-26,8,1,83,1,9697,262000,267387,4310,124841857,3365340562,3434932529,55249890,12874.276271011653,12846.295926877521,12844.811305343512,12819.0,-257690.0
210,2021-09-25,9,1,82,0,7272,345969,353241,0,93616485,4439223760,4532840245,0,12873.55404290429,12832.146452422001,12831.276096991349,,-345969.0
211,2021-09-22,5,1,74,0,4768,1165486,1170254,0,61108078,14932969773,14994077851,0,12816.291526845638,12812.669600787522,12812.654783498043,,-1165486.0
212,2021-09-21,8,1,94,0,17141,938421,955562,0,219496938,12011622048,12231118986,0,12805.375298990724,12799.921916108007,12799.822305766815,,-938421.0
213,2021-09-20,7,1,79,0,6948,907155,914103,0,88306789,11542836493,11631143282,0,12709.67026482441,12724.10579770551,12724.216361040837,,-907155.0
214,2021-09-19,3,1,72,0,9607,337420,347027,0,121301483,4254843755,4376145238,0,12626.364421775788,12610.38835018601,12609.933480528718,,-337420.0
215,2021-09-18,11,1,70,0,18294,913249,931543,0,230416410,11742624711,11973041121,0,12595.190226303706,12852.912985229883,12858.075629976052,,-913249.0
216,2021-09-15,7,1,125,0,16873,302290,319163,0,217548382,3896679484,4114227866,0,12893.28406329639,12890.679264200424,12890.533871447948,,-302290.0
217,2021-09-14,10,1,95,0,61419,224000,285419,0,791667716,2888309008,3679976724,0,12889.622364414921,12893.243701365362,12894.236642857142,,-224000.0
218,2021-09-13,12,1,141,0,21596,910598,932194,0,274881450,11674770569,11949652019,0,12728.350157436562,12818.846741128993,12820.99298373157,,-910598.0
219,2021-09-12,22,1,91,0,29760,482630,512390,0,377141455,6144613850,6521755305,0,12672.763944892473,12728.108091492808,12731.520730165965,,-482630.0
220,2021-09-11,25,1,123,0,57884,952264,1010148,0,741293897,12312121103,13053415000,0,12806.542343307305,12922.279705548099,12929.314878017021,,-952264.0
221,2021-09-08,14,1,181,1,19767,778902,779669,19000,256919599,10122747910,10132857509,246810000,12997.39965599231,12996.358081442253,12996.176553661437,12990.0,-759902.0
222,2021-09-06,21,1,83,0,42630,201538,244168,0,551795947,2604286460,3156082407,0,12943.841121276097,12925.864187772353,12922.0616459427,,-201538.0
223,2021-09-05,39,1,103,1,118609,320100,435409,3300,1534620733,4136972400,5628943933,42649200,12938.484710266506,12927.94575445156,12924.0,12924.0,-316800.0
224,2021-09-04,67,2,93,0,358754,164024,522778,0,4653930334,2124949952,6778880286,0,12972.48346778015,12967.034354926947,12955.116031800224,,-164024.0
225,2021-09-01,52,2,92,1,238186,229984,466340,1830,3072250057,2984369262,6033213619,23405700,12898.533318498989,12937.371057597462,12976.421237999166,12790.0,-228154.0
226,2021-08-31,46,1,89,0,237279,439611,676890,0,3099009784,5723454861,8822464645,0,13060.615494839409,13033.823287387906,13019.362256631432,,-439611.0
227,2021-08-30,41,1,112,0,193056,1710558,1903614,0,2502572375,22164189879,24666762254,0,12962.93497741588,12957.85923721931,12957.286381987633,,-1710558.0
228,2021-08-29,36,2,155,0,186782,1716801,1903583,0,2408413697,22130078124,24538491821,0,12894.249429816578,12890.686574212945,12890.29894786874,,-1716801.0
229,2021-08-28,26,2,120,1,482230,3033152,3165382,350000,6159100976,38749795650,40438630609,4470266017,12772.123210915954,12775.27660452988,12775.42162410588,12772.18862,-2683152.0
230,2021-08-25,11,2,122,1,18310,2417196,1935506,500000,233626439,30869575919,24720052358,6383150000,12759.499672310212,12771.881026460263,12770.820371620672,12766.3,-1917196.0
231,2021-08-24,27,2,114,1,162353,2458000,2420353,200000,2067161984,31440550206,30961912190,2545800000,12732.514853436647,12792.312604814257,12791.11074288039,12729.0,-2258000.0
232,2021-08-23,29,2,143,0,148984,2437088,2586072,0,1866835135,31104425631,32971260766,0,12530.440416420555,12749.552512845738,12762.947267804855,,-2437088.0
233,2021-08-22,30,2,143,0,207717,2017576,2225293,0,2634451561,25739291045,28373742606,0,12682.888550287169,12750.56480472459,12757.532328398038,,-2017576.0
234,2021-08-15,56,3,144,1,617867,1278390,1875158,21099,7883056947,16253499883,23867101501,269455329,12758.501339284992,12728.048250334105,12714.038660346218,12771.0,-1257291.0
235,2021-08-14,78,3,108,0,423626,724798,1148424,0,5352365640,9150884695,14503250335,0,12634.648581531823,12628.829016983274,12625.42762949125,,-724798.0
236,2021-08-11,88,3,221,5,321855,13773076,12483242,1611689,4036927068,171836142646,155838503970,20034565744,12542.68868900592,12483.816621515469,12476.235711325488,12430.78890778556,-12161387.0
237,2021-08-10,86,1,227,0,455978,10597577,11053555,0,5792446358,134378779750,140171226108,0,12703.346121962024,12681.099076993782,12680.14186167272,,-10597577.0
238,2021-08-09,511,3,287,3,21670219,12212259,29875688,4006790,280535056469,155041258639,383236013408,52340301700,12945.649348029201,12827.688299864425,12695.542949015411,13062.90115029737,-8205469.0
239,2021-08-08,177,4,1,1,52504640,2000000,4640,54500000,672426924480,25614000000,59424480,697981500000,12807.0,12807.0,12807.0,12807.0,52500000.0
