,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
345,2021-03-07,20,1,5,0,39703,15500,55203,0,799618420,312170000,1111788420,0,20140.0,20140.0,20140.0,,-15500.0
346,2021-03-06,13,1,2,0,29696,15500,45196,0,598374400,312325000,910699400,0,20150.0,20150.0,20150.0,,-15500.0
347,2021-03-03,18,1,2,0,37578,15500,53078,0,757572480,312480000,1070052480,0,20160.0,20160.0,20160.0,,-15500.0
348,2021-03-02,24,1,1,0,67427,15500,82927,0,1360002590,312635000,1672637590,0,20170.0,20170.0,20170.0,,-15500.0
349,2021-03-01,19,1,4,0,31256,15500,46756,0,630746080,312790000,943536080,0,20180.0,20180.0,20180.0,,-15500.0
350,2021-02-28,19,1,1,0,45298,15500,60798,0,914566620,312945000,1227511620,0,20190.0,20190.0,20190.0,,-15500.0
351,2021-02-27,14,0,2,0,52491,0,52491,0,1060318200,0,1060318200,0,20200.0,20200.0,,,0.0
352,2021-02-24,37,0,3,0,162698,0,162698,0,3291380540,0,3291380540,0,20230.0,20230.0,,,0.0
353,2021-02-23,37,0,2,0,48171,0,48171,0,974981040,0,974981040,0,20240.0,20240.0,,,0.0
354,2021-02-22,28,0,7,0,64355,0,64355,0,1303188750,0,1303188750,0,20250.0,20250.0,,,0.0
355,2021-02-21,86,0,57,0,248505,0,248505,0,5042183950,0,5042183950,0,20290.070421118286,20290.070421118286,,,0.0
356,2021-02-20,715,1,630,1,4156780,11100,4156802,11078,86062182790,226329000,86051442590,237069200,20704.05044048518,20701.35709855798,20390.0,21400.0,-22.0
357,2021-02-17,379,0,413,0,2902382,0,2902382,0,60321371920,0,60321371920,0,20783.40201944472,20783.40201944472,,,0.0
358,2021-02-16,607,1,471,2,3332944,100000,3324581,108363,69661692820,2081000000,69486717150,2255975670,20900.949076852175,20900.894624014276,20810.0,20818.689681902495,8363.0
359,2021-02-15,1025,1,781,1,5794201,167915,5794201,167915,123006931780,3550730110,122909571170,3648090720,21229.31734332309,21212.51423103893,21145.997141410833,21725.81794360242,0.0
360,2021-02-14,1307,1,798,2,11315605,2357,10810803,507159,236313948140,49803410,225683416960,10680334590,20883.898663836357,20875.731151515756,21130.0,21059.144351179806,504802.0
361,2021-02-13,67,0,208,2,1673759,0,508957,1164802,34060995650,0,10357274950,23703720700,20350.0,20350.0,,20350.0,1164802.0
362,2021-02-09,798,2,953,1,7187503,90000,7227503,50000,138087105160,1641600000,138720705160,1008000000,19212.110959814556,19193.448298810807,18240.0,20160.0,-40000.0
363,2021-02-08,469,3,267,0,4307930,1000380,5308310,0,82912542010,19007501200,101920043210,0,19246.492401222862,19200.092536042546,19000.28109318459,,-1000380.0
364,2021-01-20,1443,3,941,2,2511790,698977,2955316,255451,174949174620,49265192010,206524560500,17689806130,69651.19481326066,69882.3951482684,70481.84991780846,69249.31251003128,-443526.0
365,2021-01-19,505,3,501,1,1642482,337701,1960183,20000,119397197110,24599566490,142523231620,1473531980,72693.15408631571,72709.14583995474,72844.2216339306,73676.599,-317701.0
366,2021-01-18,49,1,5,0,19293,124000,143293,0,1414562760,9091680000,10506242760,0,73320.0,73320.0,73320.0,,-124000.0
367,2021-01-16,210,2,170,0,417226,311000,728226,0,32202837680,23996760000,56199597680,0,77183.19970471639,77173.29191761898,77160.0,,-311000.0
368,2021-01-13,681,2,633,0,1273193,390070,1663263,0,103523570350,31571283780,135094854130,0,81310.19440886025,81222.78565085618,80937.48245186762,,-390070.0
369,2021-01-12,1801,5,1180,2,4685828,510415,4922568,273675,395901068730,42909672300,415028877960,23781863070,84489.03133661757,84311.45653244405,84068.20391250258,86898.19336804604,-236740.0
370,2021-01-11,1413,2,555,3,3081469,4942,1444911,1641500,262480142460,421038400,123065862700,139835318160,85180.19894407505,85171.93287337421,85195.95305544314,85187.52248553153,1636558.0
371,2021-01-10,699,1,981,2,3288946,150000,2315946,1123000,266821228630,12243345650,186852838350,92211735930,81126.66751901673,80680.99962175284,81622.30433333333,82111.96431878896,973000.0
372,2021-01-09,627,2,618,0,1339295,474148,1813443,0,104863371090,36971311600,141834682690,0,78297.4408849432,78212.92573849854,77974.20130423413,,-474148.0
373,2021-01-06,913,3,879,0,2331335,543414,2874749,0,191360902410,44501116450,235862018860,0,82082.11278516386,82046.12606526692,81891.73714700025,,-543414.0
374,2021-01-05,1820,3,1046,2,5232020,458730,5234944,455806,448632249630,38830870380,447534200660,39928919350,85747.42635349253,85489.77804920168,84648.63946112093,87600.68834109248,-2924.0
375,2021-01-04,413,0,298,3,1355349,0,585349,770000,116221176750,0,50193676750,66027500000,85750.0,85750.0,,85750.0,770000.0
376,2021-01-03,724,2,877,4,2733023,76755,2162723,647055,223396255000,6075628680,175821305160,53650578520,81739.61763219703,81296.26640119885,79156.12898182528,82915.02039239323,570300.0
377,2021-01-02,680,3,829,1,1564968,497395,2061613,750,124272931230,39139679420,163353780650,58830000,79409.2474926005,79235.90928559337,78689.33025060565,78440.0,-496645.0
378,2020-12-30,1614,2,987,3,3544929,115195,3057581,602543,292929144850,9197149750,251627264460,50499030140,82633.28965121727,82296.18919662308,79839.83462823907,83809.83621085963,487348.0
379,2020-12-29,804,0,634,4,2658602,0,1398517,1260085,217452593900,0,113533383950,103919209950,81792.08241775188,81181.26840789207,,82470.0,1260085.0
380,2020-12-28,682,2,1105,2,2548803,52000,2145803,455000,200171446230,4109776000,168003180900,36278041330,78535.4718391339,78293.85125288762,79034.15384615384,79731.95896703297,403000.0
381,2020-12-27,1179,3,1209,2,2656488,370720,2972208,55000,202304489260,28046697980,226041283350,4309903890,76154.86659830573,76051.6368134397,75654.6665407855,78361.8889090909,-315720.0
382,2020-12-26,867,6,861,2,2961315,1350000,4161315,150000,223127779200,101910834690,313715113890,11323500000,75347.53283591918,75388.45626682912,75489.50717777778,75490.0,-1200000.0
383,2020-12-23,37,0,286,3,827651,0,367905,459746,59508106900,0,26452369500,33055737400,71900.0,71900.0,,71900.0,459746.0
384,2020-12-22,845,3,1413,2,3705756,1002496,4460647,247605,251369450200,71046710050,304760162450,17655997800,67832.16439506541,68321.96370840374,70869.81898182137,71307.11334585327,-754891.0
385,2020-12-21,2334,2,1915,4,10924466,319267,10166536,1077197,746462359080,21573853620,694394131450,73642081250,68329.4139118562,68301.93995772011,67573.07714232914,68364.54357930816,757930.0
386,2020-12-20,29,0,240,3,861980,0,255480,606500,58493962800,0,17336872800,41157090000,67860.0,67860.0,,67860.0,606500.0
387,2020-12-19,23,0,193,4,619523,0,179556,439967,40479632820,0,11732189040,28747443780,65340.0,65340.0,,65340.0,439967.0
388,2020-12-16,116,1,279,2,929214,200000,667214,462000,57824987220,12446000000,41520727220,28750260000,62230.0,62230.0,62230.0,62230.0,262000.0
389,2020-12-15,420,1,718,2,3380923,300000,3163923,517000,200370558020,17780786790,187508754810,30642590000,59265.046266951365,59264.63912364492,59269.2893,59270.0,217000.0
390,2020-12-14,17,2,299,3,657987,300000,307693,650294,37143366150,16935000000,17369269850,36709096300,56450.0,56450.0,56450.0,56450.0,350294.0
391,2020-12-13,14,0,140,1,560156,0,478156,82000,30724556600,0,26226856600,4497700000,54850.0,54850.0,,54850.0,82000.0
392,2020-12-08,267,2,362,3,622934,692881,575549,740266,31973009290,36769647040,29637370530,39105285800,51326.47967521439,51494.08743651713,53067.76638412657,52825.9920082781,47385.0
393,2020-12-07,339,1,316,1,538466,355679,644145,250000,27861214070,18395608130,33328689140,12928133060,51741.82598344185,51740.9731349308,51719.69143525482,51712.53224,-105679.0
394,2020-12-06,370,3,325,2,787714,776508,696232,867990,41841209180,42481078810,37071692870,47250595120,53117.259792259625,53246.177811419184,54707.84436219588,54436.79664512264,91482.0
395,2020-12-05,347,2,306,3,731138,378517,632450,477205,38378903290,20528352170,33222942340,25684313120,52492.010113001925,52530.54366353071,54233.63328463451,53822.388952337045,98688.0
396,2020-12-02,527,3,655,1,1449596,141932,1582528,9000,76004487650,7318600410,82850911920,472176140,52431.49653420677,52353.52039268815,51564.132190062846,52464.015555555554,-132932.0
397,2020-12-01,10,1,209,1,266407,583166,539573,310000,14023664480,30697858240,28403122720,16318400000,52640.0,52640.0,52640.0,52640.0,-273166.0
398,2020-11-30,1,1,157,2,300,964288,268023,696565,15153000,48706186880,13537841730,35183498150,50510.0,50510.0,50510.0,50510.0,-267723.0
399,2020-11-29,483,1,264,2,1468162,380387,1218549,630000,70580464250,18357476620,58777608070,30160332800,48074.03014789921,48235.736166539056,48260.0,47873.544126984125,249613.0
400,2020-11-28,191,1,287,3,1407454,930756,615381,1722829,64741939710,42744295750,28268634810,79217600650,45999.32907931627,45936.80144495849,45924.27634095294,45981.11632088849,792073.0
401,2020-11-25,355,1,261,0,587212,75000,662212,0,25331654510,3214279840,28545934350,0,43138.857022676646,43106.942112193676,42857.06453333333,,-75000.0
402,2020-11-24,264,2,274,1,716103,655000,770484,600619,31614982430,30226098080,34141565060,27699515450,44148.65240056249,44311.84172546088,46146.7146259542,46118.28039073023,-54381.0
403,2020-11-23,277,2,271,1,481897,649330,548147,583080,21592287510,30211986680,24603952560,27200321630,44806.85189988732,44885.683147039024,46527.93907566261,46649.38195444879,-66250.0
404,2020-11-22,210,2,220,2,447929,746519,499233,695215,19910045670,34927002590,22290743450,32546304810,44449.1106179774,44649.97996927286,46786.48847517612,46814.73329833217,-51304.0
405,2020-11-21,278,1,313,1,733802,331723,761499,304026,33241342360,15917911420,34569046040,14590207740,45300.15230266475,45396.04916093127,47985.55246395336,47990.0,-27697.0
406,2020-11-18,476,2,353,2,1114891,408641,945864,577668,52421705520,19714331060,44543040290,27592996290,47019.57906198902,47092.43642849289,48243.644323501554,47766.184538523856,169027.0
407,2020-11-17,352,1,252,2,923371,641523,744894,820000,42683155730,29657608290,34432164020,37908600000,46225.35874529306,46224.24669818793,46230.0,46230.0,178477.0
408,2020-11-16,245,2,333,2,936885,718500,860388,794997,41250961410,31634182330,37881425830,35003717910,44029.909124385595,44028.30563652678,44028.08953375087,44030.0,76497.0
409,2020-11-15,209,1,235,1,482545,362214,550230,294529,19631593450,15749792430,22563912780,12817473100,40683.445999854936,41008.14710212093,43482.00906094188,43518.54350505383,-67685.0
410,2020-11-14,312,1,390,2,723157,360000,782937,300220,30143661670,15438743620,32740240010,12842165280,41683.42651733994,41817.20880479528,42885.398944444445,42775.848644327496,-59780.0
411,2020-11-11,40,1,22,0,76587,100000,176587,0,3086456100,4030000000,7116456100,0,40300.0,40300.0,40300.0,,-100000.0
412,2020-11-10,12,0,3,0,17354,0,17354,0,699886820,0,699886820,0,40330.0,40330.0,,,0.0
413,2020-11-09,10,0,6,0,56520,0,56520,0,2285103600,0,2285103600,0,40430.0,40430.0,,,0.0
414,2020-11-08,9,0,1,0,23395,0,23395,0,946795650,0,946795650,0,40470.0,40470.0,,,0.0
415,2020-11-07,11,0,2,0,16826,0,16826,0,681284740,0,681284740,0,40490.0,40490.0,,,0.0
416,2020-11-04,27,0,6,0,34408,0,34408,0,1395244400,0,1395244400,0,40550.0,40550.0,,,0.0
417,2020-11-02,15,0,2,0,12629,0,12629,0,512358530,0,512358530,0,40570.0,40570.0,,,0.0
418,2020-11-01,31,1,2,0,25964,220,26184,0,1054657680,8936400,1063594080,0,40620.0,40620.0,40620.0,,-220.0
419,2020-10-31,121,2,57,0,265796,160000,425796,0,11544914400,6948800000,18493714400,0,43435.24507517043,43433.27415006247,43430.0,,-160000.0
420,2020-10-19,74,1,84,1,97389,249437,315341,31485,3990169970,10433843040,13042136360,1381876650,40971.46464179733,41358.83491204759,41829.57235694784,43890.0,-217952.0
421,2020-10-18,156,2,171,3,323880,719100,365512,677468,13729690660,31131287530,15619703320,29241274870,42391.28893417315,42733.76337849373,43292.01436517869,43162.59198958475,-41632.0
422,2020-10-14,116,2,225,3,260541,294367,461629,93279,11245012400,13061594900,20097351300,4209256000,43160.24119044603,43535.72089275154,44371.80424436163,45125.440881656104,-201088.0
423,2020-10-13,175,2,198,1,283839,264122,510611,37350,12459778570,11745314880,22438811950,1766281500,43897.34522035379,43945.02262975142,44469.27889384451,47290.0,-226772.0
424,2020-10-12,173,2,240,1,333151,162007,435078,60080,15052235580,7473249980,19702136360,2823349200,45181.42097727457,45284.14757813542,46129.179479899016,46993.16245006658,-101927.0
425,2020-10-11,293,1,359,0,539350,97637,636987,0,25021579770,4501623590,29523203360,0,46392.101177343095,46348.203903690344,46105.7139199279,,-97637.0
426,2020-10-10,161,2,227,2,443039,46532,414871,74700,20786411290,2196772160,19460282250,3522901200,46917.79118768325,46906.82706190599,47209.92349350984,47160.65863453815,28168.0
427,2020-10-07,218,1,274,1,498741,60000,542935,15806,23514887910,2893200000,25668147500,739940410,47148.49573225382,47276.649138478824,48220.0,46813.89409085157,-44194.0
428,2020-10-06,308,2,423,0,669565,179167,848732,0,30737548990,8154288320,38891837310,0,45906.743915825944,45823.4605387802,45512.22222842376,,-179167.0
429,2020-10-05,27,1,18,0,20507,200000,220507,0,914202060,8916000000,9830202060,0,44580.0,44580.0,44580.0,,-200000.0
430,2020-10-04,68,0,66,0,85319,0,85319,0,3818909640,0,3818909640,0,44760.365686423895,44760.365686423895,,,0.0
431,2020-10-03,264,0,389,0,498176,0,498176,0,22852212240,0,22852212240,0,45871.76467754368,45871.76467754368,,,0.0
432,2020-09-30,55,1,142,1,54124,200000,238124,16000,2514059800,9290000000,11060859800,743200000,46450.0,46450.0,46450.0,46450.0,-184000.0
433,2020-09-29,24,1,33,0,11575,300000,311575,0,546224250,14157000000,14703224250,0,47190.0,47190.0,47190.0,,-300000.0
434,2020-09-28,9,1,2,0,5104,8000,13104,0,241010880,377760000,618770880,0,47220.0,47220.0,47220.0,,-8000.0
435,2020-09-27,9,0,1,0,4015,0,4015,0,189628450,0,189628450,0,47230.0,47230.0,,,0.0
436,2020-09-26,26,1,139,0,58859,300000,358859,0,2831117900,14430000000,17261117900,0,48100.0,48100.0,48100.0,,-300000.0
437,2020-09-23,74,0,44,0,241508,0,241508,0,11778345160,0,11778345160,0,48770.0,48770.0,,,0.0
438,2020-09-22,25,1,80,0,38371,300000,338371,0,1908189830,14919000000,16827189830,0,49730.0,49730.0,49730.0,,-300000.0
439,2020-09-21,18,1,32,0,15902,250000,265902,0,802891980,12622500000,13425391980,0,50490.0,50490.0,50490.0,,-250000.0
440,2020-09-20,46,1,233,1,42135,300000,341135,1000,2169531150,15447000000,17565041150,51490000,51490.0,51490.0,51490.0,51490.0,-299000.0
441,2020-09-19,18,1,197,0,59252,800000,859252,0,3207310760,43304000000,46511310760,0,54130.0,54130.0,54130.0,,-800000.0
442,2020-09-16,59,0,11,0,52194,0,52194,0,2833612260,0,2833612260,0,54290.0,54290.0,,,0.0
443,2020-09-15,139,0,50,0,205491,0,205491,0,11289675540,0,11289675540,0,54940.0,54940.0,,,0.0
444,2020-09-14,41,0,2,0,21563,0,21563,0,1186180630,0,1186180630,0,55010.0,55010.0,,,0.0
445,2020-09-13,27,0,1,0,20270,0,20270,0,1116471600,0,1116471600,0,55080.0,55080.0,,,0.0
446,2020-09-12,48,0,6,0,19536,0,19536,0,1077215040,0,1077215040,0,55140.0,55140.0,,,0.0
447,2020-09-09,41,0,9,0,30799,0,30799,0,1701336760,0,1701336760,0,55240.0,55240.0,,,0.0
448,2020-09-08,5,0,1,0,1271,0,1271,0,70210040,0,70210040,0,55240.0,55240.0,,,0.0
449,2020-09-07,9,0,2,0,6965,0,6965,0,384885900,0,384885900,0,55260.0,55260.0,,,0.0
450,2020-09-06,39,0,15,0,66511,0,66511,0,3690030280,0,3690030280,0,55480.0,55480.0,,,0.0
451,2020-09-05,53,0,8,0,64580,0,64580,0,3595814400,0,3595814400,0,55680.0,55680.0,,,0.0
452,2020-09-02,41,0,9,0,17914,0,17914,0,998526360,0,998526360,0,55740.0,55740.0,,,0.0
453,2020-09-01,170,1,94,0,447974,100000,547974,0,25639869280,5900000000,31539869280,0,57235.1727555617,57557.23680320599,59000.0,,-100000.0
454,2020-08-17,196,1,364,0,465558,305257,770815,0,28540785210,18410198620,46950983830,0,61304.46734885879,60910.833118193084,60310.48794949829,,-305257.0
455,2020-08-16,149,0,119,0,264869,0,264869,0,15944953820,0,15944953820,0,60199.396003307294,60199.396003307294,,,0.0
456,2020-08-15,178,1,211,0,252357,281570,533927,0,15774035540,17538095000,33312130540,0,62506.827787618335,62390.796007693934,62286.802571296656,,-281570.0
457,2020-08-12,281,1,468,0,551803,32550,584353,0,36011738340,2194601000,38206339340,0,65261.94736164899,65382.293476716986,67422.45775729646,,-32550.0
458,2020-08-11,374,2,476,0,726071,91105,817176,0,47931744820,6193310510,54125055330,0,66015.23104489781,66234.2693985139,67979.91888480325,,-91105.0
459,2020-08-10,463,1,1191,0,937505,1803933,2741438,0,63714278360,124318033070,188032311430,0,67961.53445581623,68588.93450444621,68914.99466443599,,-1803933.0
460,2020-08-09,543,1,740,0,823519,304000,1127519,0,55990110060,21180876380,77170986440,0,67988.85036046527,68443.18050516222,69673.93546052632,,-304000.0
461,2020-08-05,375,1,890,1,537287,852272,1309559,80000,36892779730,58629244350,90039244440,5482779640,68664.94020886417,68755.39356378751,68791.70540625528,68534.7455,-772272.0
462,2020-08-04,541,1,1055,1,1355009,576074,1761083,170000,93037514140,40072504810,121345827610,11764191340,68661.91600203393,68904.093452722,69561.38414509247,69201.12552941176,-406074.0
463,2020-08-03,415,1,623,0,817468,100000,917468,0,56200835530,7168000000,63368835530,0,68749.89055229073,69069.25966900207,71680.0,,-100000.0
464,2020-08-02,745,1,802,2,1406131,904314,1910434,400011,96057099310,61744686280,130500865570,27300920020,68313.05142266261,68309.538863944,68277.92810904176,68250.42316336301,-504303.0
465,2020-08-01,697,1,713,0,898748,414381,1313129,0,60823813880,27944423560,88768237440,0,67676.16048102471,67600.54605450036,67436.54646327897,,-414381.0
466,2020-07-29,619,1,843,3,980796,937149,1831999,85946,66003969240,62802424620,123029259910,5777133950,67296.32792140261,67155.74621492697,67014.3430980559,67218.18292881578,-851203.0
467,2020-07-28,1435,3,761,1,2679346,895608,2961541,613413,180417035330,58177452950,196750391530,41844096750,67336.22135028473,66435.14019559411,64958.61241748622,68215.21022541093,-282195.0
468,2020-07-27,1130,1,873,1,4497278,400000,2117278,2780000,296356020770,24241659550,134448880320,186148800000,65896.75371858267,63500.81582106837,60604.148875,66960.0,2380000.0
469,2020-07-26,611,1,453,0,765728,467100,1232828,0,48904182730,29721573000,78625755730,0,63866.2589457353,63776.74398212889,63630.0,,-467100.0
470,2020-07-25,931,2,855,0,2339465,190312,2529777,0,156970554410,12438286640,169408841050,0,67096.77401029723,66965.9187548942,65357.34288957081,,-190312.0
471,2020-07-22,651,1,908,0,1673588,7230,1680818,0,114699311300,498045200,115197356500,0,68534.97473691255,68536.4843189447,68885.91977869986,,-7230.0
472,2020-07-21,1149,1,1397,2,2627819,50000,2314329,363490,178464469190,3300000000,156556437690,25208031500,67913.53178814828,67646.57820474099,66000.0,69350.0,313490.0
473,2020-07-20,1593,2,1184,1,2496584,119504,2611754,4334,164847455360,7955017320,172514261680,288211000,66029.20444895906,66053.02860836052,66566.95441156781,66500.0,-115170.0
474,2020-07-19,1809,2,826,0,2962823,261505,3224328,0,202733773680,17645390430,220379164110,0,68425.88088454829,68348.86652660648,67476.30228867517,,-261505.0
475,2020-07-18,1299,1,1140,1,2587760,100000,2687560,200,183489494420,7080979660,190555788080,14686000,70906.68934522521,70902.89633719805,70809.7966,73430.0,-99800.0
476,2020-07-15,443,1,433,0,502917,334562,837479,0,35769903900,23790703820,59560607720,0,71124.86533563193,71118.92682682193,71110.0,,-334562.0
477,2020-07-14,828,1,1217,0,2321370,40000,2361370,0,173773041520,2970025400,176743066920,0,74857.96814811943,74847.68033810881,74250.635,,-40000.0
478,2020-07-13,677,1,1161,2,1610366,961244,2525655,45955,119346419130,70940719760,186786568890,3500570000,74111.36296345055,73955.69422189491,73800.94935312991,76173.86573822217,-915289.0
479,2020-07-12,688,0,869,2,2880220,0,2462278,417942,220654659910,0,188579300000,32075359910,76610.34917818778,76587.3309187671,,76745.95975039598,417942.0
480,2020-07-11,752,2,1185,0,2568807,550315,3119122,0,188421815470,39692621320,228114436790,0,73349.93071491942,73134.18224423412,72127.09324659513,,-550315.0
481,2020-07-08,1019,1,1202,0,3641008,40000,3681008,0,276178656380,2926400000,279105056380,0,75852.25200823508,75822.99641293906,73160.0,,-40000.0
482,2020-07-07,1747,1,1666,0,6476671,5000,6481671,0,498751287700,387900000,499139187700,0,77007.35265076766,77007.79439437762,77580.0,,-5000.0
483,2020-07-06,63,0,543,1,545074,0,531574,13500,40706126320,0,39697946320,1008180000,74680.0,74680.0,,74680.0,13500.0
484,2020-07-05,313,1,1065,1,2203327,11,1940732,262606,156728085780,775500,137973540760,18755320520,71132.4673005868,71093.5568435003,70500.0,71420.0,262595.0
485,2020-07-04,1487,2,1966,0,5978618,57000,6035618,0,406681824590,3859961480,410541786070,0,68022.71437813889,68019.84255299126,67718.62245614035,,-57000.0
486,2020-07-01,1873,3,1601,1,3332504,589834,3851619,70719,237016957520,42457198130,274253559650,5220596000,71122.78260431196,71204.74783461189,71981.60521434844,73821.68865509976,-519115.0
487,2020-06-30,1138,0,1048,0,2371404,0,2371404,0,172851553880,0,172851553880,0,72889.96471288739,72889.96471288739,,,0.0
488,2020-06-29,1232,1,2132,3,4453443,115854,4118130,451167,309480051450,7873908970,285263504870,32090455550,69492.31222898778,69270.15535449343,67964.06658380375,71127.66569806746,335313.0
489,2020-06-28,802,1,671,2,2062735,300030,2347609,15156,140413393760,20417041500,159799025960,1031409300,68071.46519548076,68068.84194088538,68050.0,68052.87015043547,-284874.0
490,2020-06-27,1729,1,1204,1,4905941,13500,4619441,300000,351407146370,991710000,330360856370,22038000000,71628.89777312854,71515.33191353672,73460.0,73460.0,286500.0
491,2020-06-24,451,3,769,1,2215567,470719,2286286,400000,154892196110,33059712180,159839908290,28112000000,69910.86079093974,69912.47301956099,70232.37256197433,70280.0,-70719.0
492,2020-06-23,964,2,1644,2,3503177,953666,4285629,171214,234002665490,64341412360,287025127650,11318950200,66797.27158804708,66973.86256486503,67467.44914886344,66109.95712967397,-782452.0
493,2020-06-22,1990,2,2266,0,5059745,438908,5498653,0,326893808180,28542457500,355436265680,0,64606.77527820078,64640.60665039238,65030.615755465835,,-438908.0
494,2020-06-21,3454,2,2760,2,11695926,28000,11690103,34755,768483184780,1822652080,768134034130,2231042050,65705.20237388642,65708.06383228616,65094.717142857146,64193.412458639046,6755.0
495,2020-06-20,50,1,491,1,808041,15006,516047,307000,51649980720,959183520,32985724240,19623440000,63920.0,63920.0,63920.0,63920.0,291994.0
496,2020-06-16,30,0,426,1,977766,0,396935,580831,59526394080,0,24165402800,35360991280,60880.0,60880.0,,60880.0,580831.0
497,2020-06-15,128,0,506,1,780202,0,580202,200000,45680827100,0,33970827100,11710000000,58550.0,58550.0,,58550.0,200000.0
498,2020-06-14,1081,0,1467,0,3194472,0,3194472,0,178155557620,0,178155557620,0,55769.95435239376,55769.95435239376,,,0.0
499,2020-06-13,1199,0,1103,5,3212260,0,2314920,897340,172031686870,0,123854300930,48177385940,53554.72062348627,53502.62684239628,,53689.10996946531,897340.0
500,2020-06-10,1192,0,1078,1,2245715,0,2055834,189881,114838994896,0,105142131758,9696863138,51136.940749828005,51143.298417090096,,51068.106540412155,189881.0
501,2020-06-09,1060,0,1062,2,2238623,0,2025304,213319,112288316608,0,101494320416,10793996192,50159.547457521876,50113.12890114274,,50600.25685475743,213319.0
502,2020-06-08,1446,1,1179,0,3228482,17942,3246424,0,160779999542,891869062,161671868604,0,49800.49433201114,49799.985646976485,49708.45290380114,,-17942.0
503,2020-06-07,1921,0,1642,1,3961411,0,3861411,100000,206208806279,0,201065488863,5143317416,52054.38321825228,52070.470836437766,,51433.17416,100000.0
504,2020-06-06,980,0,1053,1,1882763,0,1832763,50000,98019855361,0,95419855361,2600000000,52061.706843081156,52063.390280685504,,52000.0,50000.0
505,2020-06-02,597,0,842,1,1718113,0,1618113,100000,85894085440,0,80860785440,5033300000,49993.26903410893,49972.27353095859,,50333.0,100000.0
506,2020-06-01,607,3,860,2,1476451,209877,1586827,99501,70723589285,10113951496,76185387294,4652153487,47901.07445827867,48011.14884861425,48189.89930292505,46754.841529230864,-110376.0
507,2020-05-31,817,1,901,1,1601805,1012718,2313204,301319,75881666810,47687877902,109380728196,14188816516,47372.59954239124,47285.37915203328,47089.0,47089.02032729433,-711399.0
508,2020-05-30,972,1,1021,0,1819831,2200,1822031,0,90202623539,110034100,90312657639,0,49566.48366743945,49567.02582941783,50015.5,,-2200.0
509,2020-05-27,851,2,1317,1,1612132,967035,2578167,1000,79541527139,47558781300,127050787137,49521302,49339.33892448013,49279.50250585008,49180.0,49521.302,-966035.0
510,2020-05-26,140,0,40,0,128904,0,128904,0,6383841696,0,6383841696,0,49524.0,49524.0,,,0.0
511,2020-05-23,365,1,363,0,564447,20000,584447,0,28861380584,1022640000,29884020584,0,51132.13567261408,51132.13102984531,51132.0,,-20000.0
512,2020-05-20,1492,4,1807,0,2658839,420901,3079740,0,143478213472,22283660216,165761873688,0,53962.730903225056,53823.333686609905,52942.75902409355,,-420901.0
513,2020-05-19,764,0,840,1,1646481,0,1146481,500000,91064477387,0,63401977387,27662500000,55308.55040963121,55301.376461537526,,55325.0,500000.0
514,2020-05-18,923,1,846,2,2422487,1000,1873487,550000,127642965497,52776000,98668941497,29026800000,52690.87739046691,52665.93336222776,52776.0,52776.0,549000.0
515,2020-05-17,1502,1,1021,1,2326056,22711,1938037,410730,116922202436,1133761172,97395120017,20660843591,50266.28870328143,50254.520433304424,49921.23517238343,50302.73802984929,388019.0
516,2020-05-16,2206,1,1291,3,2964884,64500,2838440,190944,146540666844,3171425653,140353331293,9358761204,49425.43008225617,49447.3482944857,49169.38996899225,49013.12009803922,126444.0
517,2020-05-13,1868,0,1325,2,3451177,0,2930126,521427,165894958168,0,140577546550,25335328810,48069.095896269595,47976.62167087695,,48588.448258337216,521427.0
518,2020-05-12,2149,2,1774,2,4980182,101299,4860606,220875,230896167419,4562533285,225305186546,10153514158,46362.99786212632,46353.312024467734,45040.25987423371,45969.50382795699,119576.0
519,2020-05-11,1926,1,1705,3,3223873,20000,3103873,140000,152842668835,948000000,147106960009,6683708826,47409.643256728785,47394.64533793747,47400.0,47740.77732857143,120000.0
520,2020-05-10,2623,3,2008,2,3966015,337044,3894548,408511,196835926325,16548958026,193320533925,20064350426,49630.65604265239,49638.76011413905,49100.28965357639,49115.814325685235,71467.0
521,2020-05-09,2381,2,2076,3,4248869,60000,4196461,112408,219082883407,3164682140,216411910884,5835654663,51562.63547005097,51570.09939661062,52744.702333333335,51914.94077823642,52408.0
522,2020-05-06,1553,1,1241,1,2530186,19476,2299593,250069,129715676602,995009364,117922427878,12788258088,51267.24936506644,51279.69509300124,51089.0,51138.918010629066,230593.0
523,2020-05-05,1209,1,598,0,1451967,50000,1501967,0,78131344398,2639900000,80771244398,0,53810.68880904318,53776.976723190324,52798.0,,-50000.0
524,2020-05-04,2142,2,1563,1,3160616,560000,3668786,60046,176089567978,30752836406,203811754426,3480954802,55713.68618585744,55552.91434986941,54915.77929642857,57971.4685740932,-499954.0
525,2020-05-03,1127,0,549,3,1570956,0,705956,865000,90631593552,0,40728013552,49903580000,57692.0,57692.0,,57692.0,865000.0
