,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2021-12-29,326,1,1476,3,12363436,400000,12760847,2589,18145285963,596200000,18737713790,3772173,1467.6572081579911,1468.3753978086252,1490.5,1457.0,-397411.0
155,2021-12-28,224,0,1392,3,8447671,0,8444216,3455,12608725158,0,12603589987,5135171,1492.5682070241608,1492.5707711645462,,1486.3013024602026,3455.0
156,2021-12-27,383,1,1688,3,13548425,730000,14176731,101694,20556060501,1132382285,21529678698,158764088,1517.2287923504023,1518.663131719153,1551.208609589041,1561.1942494149114,-628306.0
157,2021-12-26,237,1,1474,3,9029990,400000,9427819,2171,13784406223,611000000,14392051016,3355207,1526.5140075459663,1526.5514766458712,1527.5,1545.4661446338093,-397829.0
158,2021-12-25,210,3,1882,9,9498488,20410000,28901731,1006757,15057210201,32223608833,45697645840,1583173194,1585.221795405753,1581.1387158782982,1578.8147394904458,1572.5474906059753,-19403243.0
159,2021-12-22,230,3,1349,2,7100026,6120797,13219096,1727,10961035894,9467995138,20426380090,2650942,1543.8022190341276,1545.217622294293,1546.8565838729826,1534.9982628836133,-6119070.0
160,2021-12-21,129,4,3215,2,3773771,9995654,13767699,1726,5665879933,15057145239,20720428405,2596767,1501.3841414860626,1505.0030077647689,1506.369191950822,1504.5,-9993928.0
161,2021-12-20,114,4,1628,1,4370410,8917636,12588046,700000,6488272183,13211354467,18662226650,1037400000,1484.591190071412,1482.5356254656203,1481.4861771662356,1482.0,-8217636.0
162,2021-12-19,91,4,1800,4,2838479,17364648,20145437,57690,4149944026,25425060237,29492164079,82840184,1462.0309066933382,1463.962488329243,1464.1851788184822,1435.9539608250996,-17306958.0
163,2021-12-18,116,4,1849,2,2912101,8159510,11040705,30906,4244899911,11913021707,16112798858,45122760,1457.676059655898,1459.399454835538,1460.0168033374553,1460.0,-8128604.0
164,2021-12-15,88,4,1879,4,2390472,13496817,15883998,3291,3457383395,19577580869,23030303843,4660421,1446.3182982272956,1449.905989852177,1450.5331789710121,1416.1109085384383,-13493526.0
165,2021-12-14,101,4,1858,3,2849924,17730427,20578509,1842,4109491244,25476240976,29583087388,2644832,1441.96520468616,1437.571953730953,1436.865619536405,1435.8479913137894,-17728585.0
166,2021-12-13,138,4,2270,5,4356528,21557234,25907759,6003,6149654585,30874276276,37015324876,8605985,1411.5953311903424,1428.73510889151,1432.2002663235924,1433.6140263201733,-21551231.0
167,2021-12-12,85,6,1262,6,3798984,29851548,33607735,42797,5364568130,42809628638,48113897735,60299033,1412.1060078168268,1431.6316685727259,1434.08404274378,1408.9546697198402,-29808751.0
168,2021-12-11,7,2,190,3,0,0,0,0,0,0,0,0,,,,,0.0
169,2021-12-07,316,7,2139,4,18855676,19320210,37223298,952588,27164713497,27604776475,53402024344,1367465628,1440.6650547559261,1434.6397878017149,1428.803127657515,1435.5268258680562,-18367622.0
170,2021-12-06,8,0,59,0,0,0,0,0,0,0,0,0,,,,,0.0
171,2021-12-05,34,1,344,1,1098071,446780,1543987,864,1489751854,607473205,2096050883,1174176,1356.6990240157513,1357.5573388895114,1359.669647253682,1359.0,-445916.0
172,2021-12-04,194,3,1927,3,7064921,4220000,11273193,11728,9560433940,5804805133,15349367481,15871592,1353.225880374317,1361.5811847628263,1375.5462400473934,1353.3076398362891,-4208272.0
173,2021-12-01,105,4,852,3,3411108,4427926,7836624,2410,4676731981,6106400994,10779832402,3300573,1371.03016996237,1375.5709604033573,1379.0657282890454,1369.5323651452281,-4425516.0
174,2021-11-30,110,2,1715,3,3049613,5543957,8591531,2039,4237564557,7699665435,11934398133,2831859,1389.541740870071,1389.088642408437,1388.8393136887605,1388.8469838155959,-5541918.0
175,2021-11-29,181,3,1859,2,6165480,7127453,13291205,1728,8537020593,9910540510,18445161775,2399328,1384.6481689990073,1387.7719721424808,1390.4743405533507,1388.5,-7125725.0
176,2021-11-28,172,4,1916,2,5139940,6495699,11592213,43426,7111582955,9008228929,16059534870,60277014,1383.5926012755012,1385.3726523141008,1386.799007928169,1388.039745774421,-6452273.0
177,2021-11-27,203,4,1926,6,6776770,8409141,15081946,103965,9383172184,11670545802,20910924699,142793287,1384.6083287465858,1386.487174731961,1387.8404229397509,1373.4746020295293,-8305176.0
178,2021-11-24,215,2,1714,5,11198391,6478633,17672708,4316,15673999170,9077637952,24745584365,6052757,1399.665288522253,1400.2146340560823,1401.1656397267757,1402.3996756255792,-6474317.0
179,2021-11-23,239,2,2422,5,8838432,3641137,12348264,131305,12490824357,5155885896,17460564218,186146035,1413.2398548747108,1414.0096306654928,1416.0098606561633,1417.6614371120672,-3509832.0
180,2021-11-22,290,3,2244,3,13251560,5278103,18036650,493013,19033095966,7597538693,25923806060,706828599,1436.2909699688187,1437.2849758685786,1439.4449469818985,1433.6916044810177,-4785090.0
181,2021-11-21,290,5,2331,2,11813198,12900970,24712440,1728,16846009830,18485638691,35329164521,2484000,1426.0329700729642,1429.6105330351838,1432.8875031102311,1437.5,-12899242.0
182,2021-11-20,254,3,2215,2,8336267,11000000,19334655,1612,11852270468,15650017149,27499995933,2291684,1421.7719355678028,1422.3163502529526,1422.7288317272728,1421.6401985111663,-10998388.0
183,2021-11-17,254,1,2009,1,9785977,2381096,12166211,862,14040597541,3404522622,17443878883,1241280,1434.7670693483135,1433.7971684857348,1429.8132549044642,1440.0,-2380234.0
184,2021-11-16,162,3,1944,7,6852874,4507461,11349655,10680,9790526619,6430089914,16205603492,15013041,1428.6745413676072,1427.84987667026,1426.5436603888531,1405.7154494382023,-4496781.0
185,2021-11-15,228,5,1900,2,6317503,8997000,15312776,1727,8998230295,12870535437,21866303893,2461839,1424.333363197453,1427.9777809719153,1430.5363384461486,1425.5002895193977,-8995273.0
186,2021-11-14,293,4,2613,3,13147245,9546588,22672105,21728,18811090512,13675540209,32455469313,31161408,1430.8009405772843,1431.5154818222657,1432.505541142029,1434.159057437408,-9524860.0
187,2021-11-13,371,1,2270,1,15170679,1172323,16332142,10860,21712105902,1671756414,23368299936,15562380,1431.1888018987154,1430.8166029905935,1426.0203152202935,1433.0,-1161463.0
188,2021-11-10,355,4,2613,6,12411132,5060339,17466652,4819,18442783153,7541847478,25977454743,7175888,1485.987189000971,1487.2601081764267,1490.383841477814,1489.0823822369787,-5055520.0
189,2021-11-09,329,4,2555,3,9999726,11838791,21835927,2590,14749694989,17459447637,32205333605,3809021,1475.0099141716482,1474.8782410291076,1474.7661004404927,1470.6644787644789,-11836201.0
190,2021-11-08,396,4,2370,2,14693683,3372318,17721728,344273,21826446137,4989799769,26303961294,512284612,1485.4305851705117,1484.2774527405002,1479.6350074340558,1488.0185550420742,-3028045.0
191,2021-11-07,250,1,1045,3,10269563,892000,11159036,2527,15426641995,1325569000,16748388063,3822932,1502.171221404455,1500.88126456443,1486.0639013452915,1512.834190740008,-889473.0
192,2021-11-06,352,1,1551,2,17498913,9000,16807050,700863,26838968286,13851000,25774831431,1077987855,1533.750598451458,1533.5726038180405,1539.0,1538.0864091841058,691863.0
193,2021-11-03,150,2,2351,5,18173244,410000,18279877,303367,26644041132,590540000,26786230767,448350365,1466.1136521360743,1465.3397704481272,1440.341463414634,1477.91409414999,-106633.0
194,2021-11-02,263,3,1887,2,10580044,7184687,17763004,1727,14893713095,10133956789,25025242584,2427300,1407.7175005132303,1408.8406771737484,1410.4938446170306,1405.5008685581934,-7182960.0
195,2021-11-01,309,4,2317,2,9914354,6771551,16684179,1726,13632435608,9338996032,22969052349,2379291,1375.020057585194,1376.6965907642204,1379.1516939029182,1378.5,-6769825.0
196,2021-10-31,357,3,1631,3,12176622,20010000,32184175,2447,16357626987,26783530000,43137855285,3301702,1343.3632896709778,1340.3436715404387,1338.5072463768115,1349.28565590519,-20007553.0
197,2021-10-30,277,4,3327,5,14521601,5064043,18295316,1290328,20402945693,7178886735,25770279643,1811552785,1405.0066306738493,1408.572535341833,1417.6196242804415,1403.9475117954505,-3773715.0
198,2021-10-27,253,4,2509,4,11202936,3975662,15135345,43253,16138192820,5723595144,21799218890,62569074,1440.5324479225803,1440.2855627010815,1439.6583874584912,1446.5834508589,-3932409.0
199,2021-10-26,242,4,2395,4,5527135,9631156,14555701,602590,7829750389,13692393494,20668064420,854079463,1416.6019807730406,1419.929168646704,1421.6770545508764,1417.3475547221162,-9028566.0
200,2021-10-25,283,5,2781,5,13418844,16554047,28369436,1603455,18709480852,23166144667,39680480028,2195145491,1394.2691972572302,1398.7052836721887,1399.424845598179,1369.0097264968458,-14950592.0
201,2021-10-23,488,1,1362,2,19947857,2100000,20946994,1100863,27867961188,2932700000,29263866887,1536794301,1397.0403531567326,1397.04374226679,1396.5238095238096,1395.9905101724737,-999137.0
202,2021-10-20,250,2,1498,5,9073900,1500000,10170885,403015,13260444659,2186796041,14858843104,588397596,1461.3831603830768,1460.919389413999,1457.8640273333333,1459.9893204967557,-1096985.0
203,2021-10-19,277,2,2578,4,12625112,4820000,17441735,3377,18729241251,7200479906,25924697341,5023816,1483.491097029476,1486.3600061003106,1493.8754991701244,1487.6564998519395,-4816623.0
204,2021-10-18,330,3,2174,5,14299011,2700000,16196027,802984,20872021084,3981093217,23694670346,1158443955,1459.6828468766128,1462.9927664358672,1474.4789692592592,1442.6737705857154,-1897016.0
205,2021-10-17,348,3,2735,3,13699106,10943868,22942111,1700863,20408204852,16725342810,34588817464,2544730198,1489.7472033576498,1507.656268597079,1528.2844063908665,1496.1406050928265,-9243005.0
206,2021-10-16,469,3,2834,3,17318151,7672379,24788802,201728,25687809095,11496878538,36886707421,297980212,1483.2882040929196,1488.039132387277,1498.4763575939094,1477.138582645939,-7470651.0
207,2021-10-13,608,4,1932,5,29706048,4460000,33228459,937589,42879887073,6538732585,48054292569,1364327089,1443.4732978617687,1446.1787881586683,1466.0835392376682,1455.1440865880465,-3522411.0
208,2021-10-12,514,3,1909,6,21141039,14839029,35923584,56484,31858096494,22606793208,54380149243,84740459,1506.9314471251862,1513.7729365477564,1523.4684970290173,1500.2559839954677,-14782545.0
209,2021-10-11,321,3,3148,4,14193121,9510000,23200530,502591,22314571412,15080121714,36591603671,803089455,1572.210327242331,1577.1882655697952,1585.7120624605677,1597.8985994576108,-9007409.0
210,2021-10-10,253,2,2485,3,12711053,9606311,22200582,116782,19786663277,15121830307,34721836062,186657522,1556.6502064777796,1564.0056671487262,1574.1558135063501,1598.3415423609804,-9489529.0
211,2021-10-09,402,3,3069,5,21591570,10771000,32347725,14845,33825101797,16939834365,50741734135,23202027,1566.5883396621923,1568.633779809863,1572.7262431529107,1562.9523071741328,-10756155.0
212,2021-10-06,548,3,3705,4,20504430,16127883,36225835,406478,32111734881,25268131467,56732992959,646873389,1566.0876640316264,1566.0920710040225,1566.7357871457773,1591.4105781862734,-15721405.0
213,2021-10-04,797,3,3116,3,28232066,4550000,32779609,2457,43465552105,6999853852,50461631284,3774673,1539.5809893969504,1539.4213910239137,1538.429418021978,1536.2934472934473,-4547543.0
214,2021-10-03,604,3,2988,4,23923309,7700000,31614155,9154,36942976112,11955948264,48884760211,14164165,1544.2251785486699,1546.293431249388,1552.7205537662337,1547.3197509285558,-7690846.0
215,2021-10-02,712,2,4089,4,26529168,5200000,31326682,402486,41564398735,8098600000,49026284148,636714587,1566.7433948550515,1565.0008560753417,1557.423076923077,1581.9546195395617,-4797514.0
216,2021-09-29,638,3,3460,3,25591026,6854884,32044184,401726,39790802513,10650544292,49814653382,626693423,1554.8732791330835,1554.561457455119,1553.716195926875,1560.002148230386,-6453158.0
217,2021-09-28,537,3,3886,3,20084894,13485856,33568159,2591,31266288017,21142226821,52404453875,4060963,1556.7066481406375,1561.1357737849132,1567.73339571474,1567.3342338865302,-13483265.0
218,2021-09-26,584,4,3159,6,17124473,6103974,23223308,5139,26764209926,9568649976,36324808537,8051365,1562.921669239106,1564.1530714315118,1567.6098843147104,1566.718233119284,-6098835.0
219,2021-09-25,710,2,4995,3,31699853,3807592,35504864,2581,50169625418,5941899048,56107464429,4060037,1582.645364885446,1580.27543575438,1560.539849857863,1573.0480433940334,-3805011.0
220,2021-09-22,755,4,3706,4,24046900,22739814,46376377,410337,36551696265,34712206701,70641766729,622136237,1520.0169778640907,1523.2273691625371,1526.4947506166936,1516.159247155387,-22329477.0
221,2021-09-21,744,3,2915,3,33359158,9492529,40549960,2301727,51138344884,14757461874,62390686039,3505120719,1532.962698998578,1538.6127640816414,1554.639640711132,1522.822089239949,-7190802.0
222,2021-09-20,597,2,4096,3,34581855,1760334,34025813,2316376,54692103403,2773532282,53814491417,3651144268,1581.5260171266116,1581.5784156869374,1575.5716142504775,1576.2312629728508,556042.0
223,2021-09-19,688,1,3413,7,34419842,300000,31673899,3045943,53036816379,460000000,48754986441,4741829938,1540.8791353254906,1539.2795955117492,1533.3333333333333,1556.7690984368387,2745943.0
224,2021-09-18,743,1,3824,3,35811417,5104854,40913680,2591,55856559246,7927345116,63779865858,4038504,1559.741666910304,1558.888514990585,1552.9033966495417,1558.66615206484,-5102263.0
225,2021-09-15,1007,1,18076,10,37614208,20000,37128981,505227,60629184226,32060000,59841337172,819907054,1611.869223087191,1611.7150420045193,1603.0,1622.84884616222,485227.0
226,2021-09-14,799,0,12623,8,38222210,0,33126809,5095401,63355220507,0,54901768320,8453452187,1657.5499037601437,1657.3213653026467,,1659.0357043537888,5095401.0
227,2021-09-13,872,1,6653,6,45257393,1303933,45923584,637742,73648040107,2137559723,74746671860,1038927970,1627.3151241168487,1627.631498883014,1639.3171451293892,1629.072524625946,-666191.0
228,2021-09-12,857,0,3182,1,35336723,0,35335859,864,59364326877,0,59362883997,1442880,1679.9612934396887,1679.9615370040954,,1670.0,864.0
229,2021-09-11,894,1,5103,4,34860802,400000,34658544,602258,60956514054,696000000,60590221710,1062292344,1748.5688956324068,1748.2044747753973,1740.0,1763.8492871825697,202258.0
230,2021-09-08,1210,3,28315,15,60327035,1552822,61867105,12752,105366773614,2732832161,108077302985,22302790,1746.5929431804498,1746.9267874260481,1759.9133455090152,1748.9640840652446,-1540070.0
231,2021-09-07,1045,1,19802,7,53540216,2700000,56234172,6044,95910319757,4805366910,100704823003,10863664,1791.3696828753923,1790.8118750819342,1779.7655222222222,1797.429516876241,-2693956.0
232,2021-09-06,1001,2,19407,6,56017296,927202,56141084,803414,104681196647,1728744607,104881054631,1528886623,1868.7299124006272,1868.1693896576703,1864.4746312022623,1902.9872805303369,-123788.0
233,2021-09-05,1240,4,7511,14,60987149,1965000,62141783,810366,113723379919,3699986050,115918662506,1504703463,1864.7105461348915,1865.3900308267628,1882.9445547073792,1856.819588926485,-1154634.0
234,2021-09-04,824,3,7301,3,44296297,463700,44757408,2589,81812547694,852523200,82660282774,4788120,1846.9387563931134,1846.8514256679027,1838.5231830925168,1849.4090382387021,-461111.0
235,2021-09-01,521,3,5892,5,62984696,1866530,54146821,10704405,114292284794,3318348638,98071359715,19539273717,1814.6040554676965,1811.211773910051,1777.8169319539466,1825.3488836605118,8837875.0
236,2021-08-31,1035,1,4147,3,52772414,3800000,56170688,401726,91751117542,6659327860,97706230943,704214459,1738.618922037563,1739.4522734526593,1752.4547,1752.9720730049835,-3398274.0
237,2021-08-30,720,1,2862,4,33782048,7924494,41703090,3452,60496670396,14105599320,74596044034,6225682,1790.7934532565935,1788.7414106244885,1780.0,1803.5,-7921042.0
238,2021-08-29,1625,3,7319,6,79256898,1880000,79624532,1512366,148384080508,3545533390,149157337359,2772276539,1872.1913707498368,1873.2585751210443,1885.9220159574468,1833.0725095644837,-367634.0
239,2021-08-28,1508,6,8805,4,76308345,3010000,79314890,3455,147199818891,5820112008,153013310260,6620639,1929.0133849843028,1929.1877005692122,1933.5920292358803,1916.2486251808973,-3006545.0
240,2021-08-25,1517,3,8442,5,78567327,4388106,82453636,501797,150043201962,8341676372,157421560041,963318293,1909.7404441670772,1909.2130763160037,1900.9742180339308,1919.7370510385674,-3886309.0
241,2021-08-24,1851,1,7028,3,97922429,528912,98447569,3772,191125393097,1024163652,192142216145,7340604,1951.8040458024177,1951.7212877547033,1936.3592658135947,1946.0774125132555,-525140.0
242,2021-08-23,980,3,7962,3,79658788,1187329,80545492,300625,145538750516,2174384168,147158852160,554282524,1827.0269253406166,1827.0277889667618,1831.3240626650238,1843.7672316008316,-886704.0
243,2021-08-22,922,1,6285,4,45164368,250000,44823397,590971,81484447593,447300000,80860816950,1070930643,1804.1755304314233,1803.9868096119533,1789.2,1812.154307064137,340971.0
244,2021-08-15,602,5,3942,5,22926759,2159108,24881549,204318,40814697913,3847865638,44296135809,366427742,1780.2210034571394,1780.2804724496855,1782.1552409606188,1793.418798147985,-1954790.0
245,2021-08-14,766,2,7052,4,41533653,1400000,42617619,316034,74378838146,2493200000,76301812087,570226059,1790.8089651059588,1790.3818626516888,1780.857142857143,1804.3187093793706,-1083966.0
246,2021-08-11,1083,3,10710,10,40104811,1697821,39503200,2299432,71356435560,3020656351,70265987809,4111104102,1779.2487679346002,1778.7416667257337,1779.1371122161877,1787.8780942424041,601611.0
247,2021-08-10,1051,5,9097,4,53445883,2058342,55251798,252427,95430430073,3726666856,98704240426,452856503,1785.552501265626,1786.4439529370609,1810.5187845362918,1794.0097651994438,-1805915.0
248,2021-08-09,788,2,7104,5,43284100,15406270,48425961,10264409,79349836973,28240418501,88713723962,18876531512,1833.2329186236977,1831.9455542038702,1833.0470971234438,1839.0276061680706,-5141861.0
249,2021-08-08,851,1,8837,9,46153551,400000,45931535,622016,83991267652,730002518,83594062724,1127207446,1819.8224368911506,1819.9710226100651,1825.006295,1812.184004913057,222016.0
250,2021-08-07,405,1,5015,3,19637295,22355845,41641414,351726,34784139889,39481453006,73637091327,628501568,1771.3305161938038,1768.3619323541702,1766.0461058841659,1786.9067626504723,-22004119.0
251,2021-08-04,485,2,5213,3,14255835,43092090,57046198,301727,25023475224,75622670541,100112265860,533879905,1755.314593918911,1754.9331834524712,1754.9083959724394,1769.4137581323514,-42790363.0
252,2021-08-03,591,5,6127,4,23786667,71558556,74371588,20973635,41717295147,125045617435,130259278600,36503633982,1753.8100292487384,1751.4656080760303,1747.4586468038847,1740.4533826396807,-50584921.0
253,2021-08-02,373,2,3803,1,18138455,6001726,23540181,600000,30995887116,10392916774,40362086020,1026717870,1708.849354368936,1714.6038945070134,1731.6546563438585,1711.19645,-5401726.0
254,2021-08-01,474,2,5587,5,30085367,24511592,43554232,11042727,52505733377,42668665476,75913454067,19260944786,1745.2249585986438,1742.9638999718788,1740.7545571091425,1744.219954545648,-13468865.0
255,2021-07-31,347,1,5689,5,45171944,2485621,46754112,903453,78023474432,4260684867,80726649499,1557509800,1727.2551837042922,1726.6213825000034,1714.1329538976377,1723.9522144483442,-1582168.0
256,2021-07-28,396,2,5679,3,25834171,10196032,35941750,88453,42963771429,16939776814,59756918058,146630185,1663.059806680075,1662.6045770726244,1661.4087533267843,1657.718618927566,-10107579.0
257,2021-07-27,747,2,3899,4,30503154,2676730,33173258,6626,50439490148,4537742550,54966057888,11174810,1653.5827786202044,1656.9387875016678,1695.2559839804537,1686.509206157561,-2670104.0
258,2021-07-26,688,4,5182,3,48773221,4190000,52357358,605863,83730547535,7177803071,89871802679,1036547927,1716.7319651699854,1716.5075953412318,1713.0794918854415,1710.8619060744757,-3584137.0
259,2021-07-19,637,3,5211,9,28341790,25472225,43380239,10433776,48282320108,44411336967,74457180787,18236476288,1703.5734196040546,1716.38475267506,1743.5201270010766,1747.830918355924,-15038449.0
260,2021-07-18,682,3,4126,7,35306726,1500000,36008584,798142,59707146650,2541652852,60901386311,1347413191,1691.0983660733652,1691.3018937651088,1694.4352346666667,1688.1873037629896,-701858.0
261,2021-07-17,756,3,5244,6,37161155,21630614,48842522,9949247,63733529488,37930743943,84040226341,17624047090,1715.0578201350309,1720.6365048266755,1753.567602981589,1771.3950704008053,-11681367.0
262,2021-07-14,578,2,8559,3,28070859,16582699,34651832,10001726,48402612407,29216353957,59936989014,17681977350,1724.3010770350847,1729.6917812022175,1761.8575816276953,1767.8925967378032,-6580973.0
263,2021-07-13,767,4,8535,8,42316577,59186657,79899915,21603319,73647686392,104156635417,139513865237,38290456572,1740.3980097917656,1746.1078054588668,1759.7992638273183,1772.4339751683526,-37583338.0
264,2021-07-12,1079,1,4621,3,48537910,10000000,58236184,301726,83079015928,17127257741,99693332565,512941104,1711.6315046939599,1711.8795518092325,1712.7257741,1700.0228816873587,-9698274.0
265,2021-07-11,1198,2,6177,9,52023328,34796682,65215191,21604819,90130097620,60861997453,113093881605,37898213468,1732.4938846665095,1734.164691858374,1749.074738016688,1754.1555644599475,-13191863.0
266,2021-07-10,1730,4,5669,3,76878583,36259485,100258485,12879583,131955437776,62807681595,172545806189,22217313182,1716.4135007014893,1721.0095104568954,1732.1724672868354,1725.0025239171175,-23379902.0
267,2021-07-07,220,4,4305,5,76795878,23292321,84579958,15508241,128838827391,38899941071,141576365895,26162402567,1677.6789424948042,1673.876048685198,1670.0757760894674,1687.0,-7784080.0
268,2021-07-06,1028,3,4305,8,45048646,28650000,68554200,5144446,72106154520,46360235639,110097993873,8368396286,1600.6286741670326,1605.9992512931374,1618.1583120069809,1626.685611239772,-23505554.0
269,2021-07-05,824,1,3465,8,34842907,2689748,30915425,6617230,55340134732,4302126426,49258656573,10383604585,1588.275476899789,1593.3359018354106,1599.4533413539111,1569.1769191942851,3927482.0
270,2021-07-04,659,4,3440,5,23150473,4989767,28136087,4153,35855831516,7768385695,43617819315,6397896,1548.816368287594,1550.2446845220518,1556.863415666503,1540.5480375632073,-4985614.0
271,2021-07-03,848,2,3720,4,36290784,6632734,42920928,2590,57022980607,10529662289,67548580051,4062845,1571.2799317589831,1573.7912295605538,1587.5297108251289,1568.6660231660233,-6630144.0
272,2021-06-30,779,2,3701,2,31475011,1609864,33083148,1727,50940135012,2577609400,53514937181,2807231,1618.4310471567428,1617.5890269269419,1601.1348784742065,1625.495657209033,-1608137.0
273,2021-06-29,503,2,1917,3,18656925,1514868,18714321,1457472,29751949758,2410028758,29805889716,2356088800,1594.6866784317351,1592.678126874066,1590.9166726077783,1616.558534229131,-57396.0
274,2021-06-28,972,1,3808,5,43633533,150000,35713825,8069708,70103379324,238050000,57407523382,12933905942,1606.639996903299,1607.4313905609383,1587.0,1602.7724847045272,7919708.0
275,2021-06-27,879,2,3728,5,38758737,307137,39008822,57052,63730053289,499580087,64134657265,94976111,1644.2758000344543,1644.1064860917872,1626.570836467114,1664.7288613896094,-250085.0
276,2021-06-26,1271,3,4268,3,41205687,2744173,43947270,2590,69399959643,4669629533,74065236230,4352946,1684.2325585543567,1685.320526849563,1701.6527503914658,1680.6741312741312,-2741583.0
277,2021-06-23,851,2,5982,7,40640616,23956212,59407038,5189790,69466409297,41171710891,101835620043,8802500145,1709.2853439278579,1714.2012709504218,1718.6235825179708,1696.1187533599625,-18766422.0
278,2021-06-22,947,2,4083,1,49341984,35509936,76851920,8000000,84100362861,61127613078,131592769197,13635206742,1704.4382094769437,1712.2899362436228,1721.4227893285981,1704.40084275,-27509936.0
279,2021-06-21,1053,4,4263,4,54664757,58569378,103132407,10101728,90956319580,98901448921,172685989363,17171779138,1663.8932389290599,1674.4105406460649,1688.6204412312522,1699.8853204125076,-48467650.0
280,2021-06-20,825,3,5150,2,59627574,52166804,111312878,481500,98724011537,86310996399,184234654936,800353000,1655.677145895622,1655.1063834321128,1654.5195369645417,1662.2076843198338,-51685304.0
281,2021-06-19,326,2,2507,1,26187307,20581176,44768483,2000000,41311034067,32774027465,70891727202,3193334330,1577.5212803286722,1583.5186374753864,1592.4273455025116,1596.667165,-18581176.0
282,2021-06-16,354,1,5825,3,23094608,117915,23209932,2591,35145228023,177299119,35318591429,3935713,1521.7936594983557,1521.7016331198213,1503.6180214561336,1518.9938247780779,-115324.0
283,2021-06-15,592,4,4200,4,28152611,2240000,30389158,3453,43611222382,3553353026,47159209463,5365945,1549.1004504697628,1551.8432416916585,1586.3183151785715,1553.9950767448595,-2236547.0
284,2021-06-14,711,4,4765,4,33321964,29457866,62377240,402590,51852317318,46533908061,97746604865,639620514,1556.1002742215314,1567.0235628411901,1579.6768191219282,1588.7640378548897,-29055276.0
285,2021-06-13,440,1,3456,4,28894557,100000,28991412,3145,44040744785,153100000,44189072766,4772019,1524.1882678803486,1524.212507000349,1531.0,1517.335135135135,-96855.0
286,2021-06-12,440,1,2897,1,32940256,50000,32989392,864,50118916155,76700000,50194300283,1315872,1521.5096128882544,1521.5285047690481,1534.0,1523.0,-49136.0
287,2021-06-09,780,3,2093,3,59989425,1190500,61177335,2590,91151116826,1803607500,92950800476,3923850,1519.4530840393952,1519.366616345743,1515.0,1515.0,-1187910.0
288,2021-06-08,1274,3,3568,2,73751619,6100000,79850186,1433,117339507599,9961669137,127298859575,2317161,1591.0092441360507,1594.2212028786007,1633.060514262295,1617.0,-6098567.0
289,2021-06-07,1343,5,6588,5,78372359,19638781,97821598,189542,128247538674,32361302217,160295826174,313014717,1636.387373180894,1638.6547495779,1647.8264214566068,1651.4266864336137,-19449239.0
290,2021-06-02,1031,5,3758,5,77735355,18983863,89217492,7501726,128841263332,31255605006,147608969924,12487898414,1657.4345525533395,1654.484637653791,1646.4301815705264,1664.670025804728,-11482137.0
291,2021-06-01,1065,5,5552,2,96656478,21104809,116560423,1200864,153388989688,33441290671,184966970919,1863309440,1586.949916466023,1586.8762840625586,1584.5341538509067,1551.640685373198,-19903945.0
292,2021-05-31,508,3,4390,10,34512242,55616515,88124241,2004516,52037727525,85296683594,134304513316,3029897803,1507.80489789681,1524.0359723041472,1533.6574683616907,1511.5358535427006,-53611999.0
293,2021-05-30,1385,2,5564,7,71833011,21343201,89594883,3581329,108498982984,32562847629,135673117665,5388712948,1510.433454947336,1514.2953829740477,1525.6777851176118,1504.6685037872812,-17761872.0
294,2021-05-29,1100,2,4119,2,51990666,25455446,77435248,10864,79367441047,38985381487,118336168022,16654512,1526.570962699343,1528.1951188688645,1531.5143756271252,1533.0,-25444582.0
295,2021-05-26,993,2,13781,5,84217488,2100000,85314450,1003038,122932764516,3084505289,124539846171,1477423634,1459.7059047403552,1459.7743544147563,1468.8120423809523,1472.9488154985156,-1096962.0
296,2021-05-25,611,3,10056,5,59485090,36406904,94619660,1272334,83071658971,51489628183,132776124364,1785162790,1396.5122851961728,1403.261482486832,1414.2819774787772,1403.0614524173684,-35134570.0
297,2021-05-24,544,4,5961,5,36966351,16522321,52094291,1394381,50209621103,22713839647,71031333370,1892127380,1358.2520250105292,1363.5147346568167,1374.7366152128384,1356.9658364535949,-15127940.0
298,2021-05-23,662,2,2685,2,85631093,10021383,95650750,1726,115025617244,13629345761,128652676055,2286950,1343.269287056747,1345.0252722012112,1360.0264315813497,1325.0,-10019657.0
299,2021-05-22,1181,4,5575,4,86125308,236241,86348600,12949,120037479094,331224816,120350581323,18122587,1393.7538440385026,1393.7757105847693,1402.0632151066072,1399.5356398177466,-223292.0
300,2021-05-19,897,2,7104,10,105763794,4738592,106755477,3746909,144775768312,6453856090,145993579179,5236045223,1368.8594445845995,1367.5511859592928,1361.9775853249234,1397.4305815807109,-991683.0
301,2021-05-18,819,3,6282,1,54759081,36940440,91698657,864,73338981066,48899609158,122237438512,1151712,1339.3026275587058,1333.034119703629,1323.7419250555758,1333.0,-36939576.0
302,2021-05-17,1062,2,3872,1,45496081,11099650,56594868,863,58332117099,14266805767,72597812185,1110681,1282.1349843077692,1282.7631682964611,1285.3383455334176,1287.0,-11098787.0
