,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2022-01-15,358,5,244,4,11402108,739453,7872128,4269433,92278943320,6007621720,63887031380,34399533660,8093.147628491152,8115.598651343068,8124.413208141694,8057.166761956447,3529980.0
152,2022-01-12,212,3,150,1,3624868,171586,1885808,1910646,29442426140,1392197840,15335630850,15498993130,8122.344355711712,8132.127369276193,8113.702982760831,8111.912478816065,1739060.0
153,2022-01-11,158,5,156,1,2251826,893878,3087594,58110,18535724220,7387642440,25439891460,483475200,8231.419399189814,8239.39010763721,8264.709993981282,8320.0,-835768.0
154,2022-01-10,166,4,154,2,2535007,488923,2070477,953453,20828181420,4029093910,17030436380,7826838950,8216.222448300932,8225.368540679274,8240.753472428174,8208.940503622098,464530.0
155,2022-01-09,269,6,163,2,3008965,1769512,4228477,550000,24895820360,14595627350,34921447710,4570000000,8273.881670275327,8258.634896204945,8248.391279629637,8309.09090909091,-1219512.0
156,2022-01-08,183,4,145,3,2068412,2046918,2256254,1859076,17556844590,17383149310,19184630760,15755363140,8488.07906258521,8502.868364997912,8492.352556379885,8474.835423619044,-187842.0
157,2022-01-05,155,5,111,0,961521,599321,1560842,0,8209009140,5134685980,13343695120,0,8537.524547045774,8549.036430336959,8567.505527088155,,-599321.0
158,2022-01-04,117,4,123,0,1065816,1550824,2616640,0,9148217030,13270369820,22418586850,0,8583.298646295421,8567.70012305858,8556.979915193471,,-1550824.0
159,2022-01-03,179,3,153,2,1604770,794313,2383057,16026,13822609580,6849257710,20530412830,141454460,8613.452133327517,8615.158105744009,8622.869964359137,8826.560589042805,-778287.0
160,2022-01-02,175,4,223,1,2099567,1278919,3303486,75000,18241530460,11180745670,28760026130,662250000,8688.234507400812,8705.96277084268,8742.340734636047,8830.0,-1203919.0
161,2022-01-01,169,4,168,4,2531658,1709729,3873022,368365,22079909220,14874010960,33715593520,3238326660,8721.521319230322,8705.241932527108,8699.630736800978,8791.081291653658,-1341364.0
162,2021-12-29,463,4,288,6,15871870,1316188,6421724,10766334,140998458340,11596409810,57007337220,95587530930,8883.544178474243,8877.263678725527,8810.60290019359,8878.373170477527,9450146.0
163,2021-12-28,221,5,142,4,5456574,590737,4079336,1967975,48519508820,5203412620,36402006690,17320914750,8891.936372529723,8923.512721187957,8808.340462845565,8801.38962639261,1377238.0
164,2021-12-27,175,3,215,4,6469489,1541260,7078532,932217,57031996990,13664799800,62502570680,8194226110,8815.533497313312,8829.877533929352,8865.992629407108,8790.04149248512,-609043.0
165,2021-12-26,271,5,122,3,3717292,3447040,1939332,5225000,31895552400,29820468870,16732038080,44983983190,8580.31932923214,8627.732683212571,8651.036503782956,8609.374773205742,1777960.0
166,2021-12-25,170,3,188,1,2998860,2478160,2777020,2700000,26838123950,21963087520,24849730270,23951481200,8949.44210466644,8948.344005444686,8862.65919876037,8870.918962962964,221840.0
167,2021-12-22,176,5,253,2,6369536,2581611,4448026,4503121,56773185040,23023184120,39690421240,40105947920,8913.237171436036,8923.154055304532,8918.146118838198,8906.255887860885,1921510.0
168,2021-12-21,109,3,107,2,1405770,1432433,2525814,312389,12093369070,12305782680,21702654040,2696497710,8602.6654929327,8592.34054447398,8590.826014201013,8631.858708213158,-1120044.0
169,2021-12-20,117,3,131,2,929009,1919159,2773168,75000,7855025790,16286227490,23501753280,639500000,8455.274157731517,8474.695106823676,8486.127251572174,8526.666666666666,-1844159.0
170,2021-12-19,105,5,174,2,1280372,4678553,5570158,388767,10742520130,39593940640,47065984620,3270476150,8390.155462631174,8449.667786802456,8462.86034164837,8412.432510989873,-4289786.0
171,2021-12-18,76,2,203,5,808013,4369873,4455334,722552,6960796270,37702877160,38424929390,6238744040,8614.708265832356,8624.477848349865,8627.911419851333,8634.318415837199,-3647321.0
172,2021-12-15,181,5,161,4,2538318,1530400,3122276,946442,21281929310,12891003070,26284219430,7888712950,8384.264426285437,8418.28827112017,8423.290035284894,8335.125607274402,-583958.0
173,2021-12-14,125,5,182,1,1356639,1898671,2955310,300000,11429012210,16187904490,25044916700,2572000000,8424.505126271617,8474.5480846341,8525.913383624651,8573.333333333334,-1598671.0
174,2021-12-13,240,5,173,2,3278380,4769072,3538839,4508613,27886660510,40576203140,30439323560,38023540090,8506.231891971034,8601.499972166013,8508.19680222903,8433.5337918779,-260459.0
175,2021-12-12,109,5,166,3,1395058,1850664,3034093,211629,12067047240,16195014590,26394727820,1867334010,8649.8534397853,8699.379953086474,8750.921069410762,8823.620628552797,-1639035.0
176,2021-12-11,100,0,140,3,1064948,0,941666,123282,9476955450,0,8373583230,1103372220,8898.984222703832,8892.307070659874,,8949.986372706479,123282.0
177,2021-12-08,147,3,254,3,1342835,2176919,2677504,842250,11934412670,19622115100,24033521350,7523006420,8887.475132834637,8976.091669704321,9013.709329561641,8932.034930246364,-1334669.0
178,2021-12-07,141,2,185,3,2582641,515000,2911817,185824,22713815940,4506409680,25575660170,1644565450,8794.80188690569,8783.402312027163,8750.310058252428,8850.124042104357,-329176.0
179,2021-12-06,143,3,179,5,2458576,828244,2316698,970122,21843780380,7360755310,20644666800,8559868890,8884.728550185147,8911.246437817963,8887.182170954453,8823.49734363307,141878.0
180,2021-12-05,132,3,237,5,3399103,894779,3223505,1070377,30545337540,7968104400,28876542000,9636899940,8986.293601576652,8958.119190136204,8905.10885928257,9003.276359637772,175598.0
181,2021-12-04,179,5,324,4,4434178,1562346,5244446,752078,39088492150,13696263780,46182117290,6602638640,8815.273574944444,8805.909583204784,8766.472842763384,8779.193966583254,-810268.0
182,2021-12-01,377,3,352,4,3881962,2125041,5261400,745603,34701351150,18866279640,46889620740,6678010050,8939.126954359677,8912.00455011974,8878.077947672538,8956.522505944853,-1379438.0
183,2021-11-30,812,4,481,13,28964258,1022325,12894871,17091712,260501487140,8962168980,117302767930,152160888190,8993.894721556479,9096.854705254516,8766.457809405032,8902.612458599817,16069387.0
184,2021-11-29,203,3,212,8,4160219,1988564,4574154,1574629,36332708700,17296522400,39947194270,13682036830,8733.36444547751,8733.24209678992,8697.996343089788,8689.054266116018,-413935.0
185,2021-11-28,174,3,189,5,1548055,1606987,2645186,509856,13599012060,14190696480,23302662680,4487045860,8784.579398018805,8809.460915035843,8830.623072868666,8800.61401650662,-1097131.0
186,2021-11-27,257,3,227,7,2783693,6721365,7074096,2430962,24414014920,60018638420,62815287280,21617366060,8770.36904572451,8879.620417930433,8929.531191952825,8892.515004348073,-4290403.0
187,2021-11-24,177,3,195,12,2502236,12437129,5828817,9110548,22480139510,111996846450,52470246210,82006739750,8984.020496068317,9001.868854349004,9005.040186525363,9001.296052663352,-3326581.0
188,2021-11-23,164,5,278,2,2646090,2584686,5129890,100886,23819405660,23249402740,46160560830,908247570,9001.736773881463,8998.352952987296,8995.058873689106,9002.711674563368,-2483800.0
189,2021-11-22,336,2,205,6,4454841,1388984,3031375,2812450,40483178470,12626474710,27551664660,25557988520,9087.457547867589,9088.83416271494,9090.439277918249,9087.446361713097,1423466.0
190,2021-11-21,320,1,283,10,7207762,1895079,5091919,4010922,65230188180,17064645610,45920878750,36373955040,9049.991964218574,9018.383589762523,9004.714637226205,9068.726602013203,2115843.0
191,2021-11-20,289,2,203,1,2418182,1335685,3418463,335404,21459657580,11801183330,30298255050,2962585860,8874.293820729788,8863.122125352827,8835.30422966493,8832.887681721148,-1000281.0
192,2021-11-17,311,5,142,3,2989439,3884253,5173692,1700000,26992098010,35077018660,46727113260,15342003410,9029.151626776797,9031.676655664853,9030.570011788624,9024.707888235294,-2184253.0
193,2021-11-16,252,2,155,6,2609523,2100000,3629134,1080389,23606824670,19065077790,32896685320,9775217140,9046.41372005535,9064.610267904134,9078.608471428572,9047.868073443917,-1019611.0
194,2021-11-15,281,5,217,9,3899530,4105018,5358056,2646492,35370097710,37923512630,48977095840,24316514500,9070.348916407875,9140.833137988853,9238.330411705869,9188.206312356131,-1458526.0
195,2021-11-14,209,5,211,5,2305493,1476685,2864830,917348,21277372410,13641345000,26447801220,8470916190,9228.990246337768,9231.89202151611,9237.816460517985,9234.135998552349,-559337.0
196,2021-11-13,243,5,228,7,4027086,4490193,3923797,4593482,37191140120,41455029100,36260001060,42386168160,9235.248544481046,9241.04918271766,9232.349054929266,9227.459291230487,103289.0
197,2021-11-10,199,6,240,8,2745802,3150897,4811199,1085500,25907084490,29789825390,45466522310,10230387570,9435.161198804575,9450.143781207138,9454.395173818757,9424.585508982036,-2065397.0
198,2021-11-09,187,4,282,1,4023638,3509000,7232638,300000,37921949760,33122108740,68222377470,2821681030,9424.791633839823,9432.57183202035,9439.187443716159,9405.603433333334,-3209000.0
199,2021-11-08,205,4,211,6,3451953,2043095,4733319,761729,32569507120,19136987640,44559759860,7146734900,9435.095761732562,9414.062280611131,9366.66559313199,9382.253924952312,-1281366.0
200,2021-11-07,475,3,278,5,7485843,713485,4840038,3359290,69673542440,6700424760,45249594480,31124372720,9307.374258316666,9349.016367226868,9391.122111887425,9265.163984056155,2645805.0
201,2021-11-06,560,2,358,7,11854141,60000,7971737,3942404,114289397440,580200000,76783174860,38086422580,9641.305720929084,9631.925245401348,9670.0,9660.710211332984,3882404.0
202,2021-11-03,413,11,246,6,8629334,1703336,4859214,5473456,79814166010,15845397000,44882416790,50777146220,9249.168708732332,9236.558996990048,9302.566845296524,9276.980799699495,3770120.0
203,2021-11-02,245,9,219,3,7223312,3690404,9188716,1725000,66257183220,33805317970,84238626400,15823874790,9172.687434794454,9167.616715980776,9160.329863613848,9173.260747826087,-1965404.0
204,2021-11-01,352,3,222,3,4998259,3657911,7496270,1159900,45740943900,33759680270,68799808730,10700815440,9151.375288875586,9177.872292486796,9229.224076255547,9225.636210018105,-2498011.0
205,2021-10-31,281,3,200,3,3434674,4171510,7004255,601929,30940559520,37421771980,62916789870,5445541630,9008.295844088841,8982.652668984781,8970.797620046458,9046.81719937069,-3569581.0
206,2021-10-30,169,3,274,6,1399981,2902355,3142798,1159538,12986102300,26950707480,29209731390,10727078390,9275.91324453689,9294.18034184825,9285.806691462623,9251.165886758346,-1742817.0
207,2021-10-27,318,7,224,9,9471869,2811643,5345011,6938501,89138429080,26358293000,50417453620,65079268460,9410.859575866178,9432.619244375737,9374.694084561945,9379.442110046535,4126858.0
208,2021-10-26,207,2,182,4,4236307,600000,1773902,3062405,39454099050,5573500000,16531894980,28495704070,9313.323857312513,9319.508619980134,9289.166666666666,9305.008341483246,2462405.0
209,2021-10-25,153,5,250,4,2031058,4324463,3783795,2571726,18953422580,40379249890,35297734380,24034938090,9331.79780193377,9328.659290474247,9337.402098248962,9345.839366246637,-1752737.0
210,2021-10-23,364,3,200,5,6569736,1912509,4792250,3689995,61298161340,17701996330,44817822800,34182334870,9330.384255927484,9352.146236110386,9255.902236277057,9263.517937016175,1777486.0
211,2021-10-20,152,3,167,6,1209047,3349684,1750899,2807832,11610767140,32596052910,16919165550,27287654500,9603.23886499036,9663.130511811361,9731.082964840863,9718.40711979919,-541852.0
212,2021-10-19,301,7,211,6,4013945,5662207,3955911,5720241,39060665810,55173660710,38527013480,55707313040,9731.240913864041,9739.100166813661,9744.197043661597,9738.630424836996,58034.0
213,2021-10-18,264,6,298,5,6806701,11202991,14277106,3732586,65660445950,109516283340,138277553080,36899176210,9646.441932736578,9685.264862500846,9775.628967299894,9885.686816057285,-7470405.0
214,2021-10-17,430,6,304,3,6352379,1317897,7045938,624338,62399279700,12905241360,69074384090,6230136970,9822.978084273624,9803.433423626493,9792.298912585733,9978.788684975125,-693559.0
215,2021-10-16,27,2,180,5,13294430,3000000,1549004,14745426,130285414000,29400000000,15180239200,144505174800,9800.0,9800.0,9800.0,9800.0,11745426.0
216,2021-10-13,199,6,219,3,1920808,1821686,3320366,422128,17530608270,16711505110,30354561790,3887551590,9126.68432763712,9141.932482744372,9173.647439789294,9209.41418242808,-1399558.0
217,2021-10-12,247,6,232,1,2528098,4472014,7000111,1,23418623470,41460465660,64879079770,9360,9263.336892003395,9268.292998496738,9271.094781903634,9360.0,-4472013.0
218,2021-10-11,195,4,234,2,2065934,796479,2793966,68447,19690407640,7541689240,26569026710,663070170,9530.995491627516,9509.43093437787,9468.786044578703,9687.351819656084,-728032.0
219,2021-10-10,206,5,211,1,2034409,1374152,3139625,268936,19265674330,13053323200,29765892060,2553105470,9469.912062913603,9480.715709678703,9499.184369705827,9493.357044055092,-1105216.0
220,2021-10-09,220,5,227,1,1847273,619241,2461064,5450,17634442650,5907565900,23488816550,53192000,9546.202781072425,9544.171362467616,9540.010916589825,9760.0,-613791.0
221,2021-10-06,281,2,242,5,4263979,800000,2862839,2201140,41525288540,7782000000,27921522050,21385766490,9738.624073899051,9753.088472666468,9727.5,9715.768415457445,1401140.0
222,2021-10-04,270,7,189,1,3945533,473405,3118938,1300000,38858077270,4660986880,30699349970,12819714180,9848.625590002668,9842.885613628741,9845.664663448844,9861.3186,826595.0
223,2021-10-03,259,5,283,4,4049438,1608695,4954658,703475,40111997950,15913388090,49058853350,6966532690,9905.571575611233,9901.561994793587,9892.110120314914,9903.02809623654,-905220.0
224,2021-10-02,501,5,449,8,11503160,736489,8297154,3942495,115475766750,7350825930,83015397930,39811194750,10038.612585585179,10005.28590044249,9980.903896731656,10097.969623296922,3206006.0
225,2021-09-29,231,12,322,4,3485326,2126887,4569776,1042437,34091662690,20948500250,44708468160,10331694780,9781.484627262987,9783.514150365358,9849.37152279364,9911.097533951692,-1084450.0
226,2021-09-28,281,3,207,2,2140023,629163,2765363,3823,20423149140,5982383970,26368869970,36663140,9543.425065992282,9535.409987766525,9508.480266639965,9590.149097567355,-625340.0
227,2021-09-26,336,4,207,6,5252597,981218,3066112,3167703,50700744100,9440174960,29582377950,30558541110,9652.50981562073,9648.172653184229,9620.874219592384,9646.90853593282,2186485.0
228,2021-09-25,315,4,340,5,3547832,3909344,5271162,2186014,34741617700,38418634890,51646609720,21513642870,9792.351413482938,9797.95531232013,9827.386612690007,9841.493636362804,-1723330.0
229,2021-09-22,405,5,503,9,5722937,5110213,9842748,990402,53847046960,48152752600,92652985970,9346813590,9408.988245021743,9413.32501553428,9422.846484089801,9437.393694681554,-4119811.0
230,2021-09-21,391,11,292,5,3480449,12947540,12166040,4261949,32725823480,120592425840,113614146300,39704103020,9402.759092289529,9338.630014367864,9313.925721797345,9315.949820140973,-8685591.0
231,2021-09-20,410,7,281,3,5485843,4553426,6425970,3613299,53679695660,44275845620,62971913390,34983627890,9785.13159417796,9799.596541845045,9723.633505848124,9681.907832703577,-940127.0
232,2021-09-19,358,4,347,2,5086713,1099769,5825932,360550,49533057140,10698273160,56744614220,3486716080,9737.733805701246,9740.00627195786,9727.74569932413,9670.547996117044,-739219.0
233,2021-09-18,435,9,301,2,7446382,3374578,8946468,1874492,75276609930,33995559930,90302384050,18969785810,10109.152327935903,10093.635169767555,10074.018123154954,10119.96093341556,-1500086.0
234,2021-09-15,290,1,538,4,5608242,2000,4788675,821567,58817474050,21080000,50219397900,8619156150,10487.684741492967,10487.117605600713,10540.0,10491.117766414669,819567.0
235,2021-09-14,377,3,503,5,5054088,1050500,4498480,1606108,53830586920,11199512110,47908903740,17121195290,10650.900205932307,10650.020393555156,10661.125283198477,10660.05230656967,555608.0
236,2021-09-13,344,6,337,1,5538250,1314570,6652820,200000,58144035780,13790533700,69834569480,2100000000,10498.629671827743,10496.987665380997,10490.528233566869,10500.0,-1114570.0
237,2021-09-12,498,4,357,1,3229409,2150261,4928259,451411,34244025690,22793734090,52185901930,4851857850,10603.805739687974,10589.115127674904,10600.449940728126,10748.2047402478,-1698850.0
238,2021-09-11,350,3,379,4,5322822,133174,5130529,325467,58998087170,1465793520,56840027220,3623853470,11083.986496260817,11078.784901128129,11006.604292129094,11134.319209013509,192293.0
239,2021-09-08,517,6,769,2,7556142,3076183,8447666,2184659,82899597720,33722513520,92520745140,24101366100,10971.154025427262,10952.225755611076,10962.453638161318,11032.095214859619,-891524.0
240,2021-09-07,408,2,611,3,6118883,1700000,6242168,1576715,68015599390,18691131240,69356320030,17350410600,11115.688825885378,11110.934539089623,10994.783082352942,11004.151416077097,-123285.0
241,2021-09-06,511,5,595,5,8375164,1110620,7340758,2145026,94487355170,12505876400,82712281580,24280949990,11281.851336881284,11267.539616481023,11260.265797482487,11319.652997213087,1034406.0
242,2021-09-05,415,2,396,4,4695194,173672,4432530,436336,53656167720,1984052780,50647280460,4992940040,11427.891524823042,11426.269074320986,11424.137339352343,11442.878974001687,262664.0
243,2021-09-04,457,7,462,7,7679920,5268332,5859754,7088498,89208165320,61558340130,68258624050,82507881400,11615.767523620038,11648.718367699395,11684.597730363235,11639.684655338831,1820166.0
244,2021-09-01,478,4,390,4,8842744,1535700,6565694,3812750,102437772770,17766713680,75928562120,44275924330,11584.38746728391,11564.43814164961,11569.130481213779,11612.595719624942,2277050.0
245,2021-08-31,528,7,674,6,11013616,6306801,12809299,4511118,127488873690,71777113390,147347004240,51918982840,11575.56915821289,11503.127863593472,11380.90664189341,11509.116551595414,-1795683.0
246,2021-08-30,500,7,790,5,10534433,18400000,23080641,5853792,127702832520,218636482500,275920647950,70418667070,12122.421066231092,11954.635399857396,11882.417527173913,12029.581350003553,-12546208.0
247,2021-08-29,888,8,1177,24,29144144,27066692,30097941,26112895,361831527930,339101704140,373957965600,326975266470,12415.239505061463,12424.702593443186,12528.376357923606,12521.601548583563,-953797.0
248,2021-08-28,826,13,857,15,18308859,12875873,18724430,12460302,218831715290,154615060190,223028532890,150418242590,11952.231173444507,11911.098649731928,12008.122493131146,12071.797504586968,-415571.0
249,2021-08-25,678,1,648,3,8619776,4491969,12051165,1060580,99524267750,51684987450,138991028420,12218226780,11546.038754371344,11533.410124249398,11506.08729712961,11520.325463425672,-3431389.0
250,2021-08-24,679,5,567,9,11181613,816571,7855648,4142536,131196644930,9568374930,92366929250,48398090610,11733.248586764717,11758.02801372974,11717.750116034002,11683.20338314501,3325965.0
251,2021-08-23,835,6,914,10,22290559,5559744,19125193,8725110,256328732370,64491691690,219430787070,101389636990,11499.43042567932,11473.389422527658,11599.759213733581,11620.442262619039,3165366.0
252,2021-08-22,1200,13,898,3,21701882,6394350,24607973,3488259,240744411810,70866193720,273192645740,38417959790,11093.25042915633,11101.793948652334,11082.626650089533,11013.505530982648,-2906091.0
253,2021-08-15,475,2,335,5,12145331,375121,6428429,6092023,137739185530,4249063850,73170913070,68817336310,11340.91656538632,11382.394216378527,11327.182029265225,11296.302773315203,5716902.0
254,2021-08-09,586,3,726,2,12408971,1800000,12708971,1500000,143779153500,20852809080,147258242310,17373720270,11586.710412974613,11586.952422033224,11584.893933333333,11582.48018,-300000.0
255,2021-08-08,498,5,498,4,9644676,4049624,8636300,5058000,113093319050,47390380440,101427083160,59056616330,11725.984268419177,11744.275113185044,11702.414950128703,11675.883022933966,1008376.0
256,2021-08-07,576,7,677,4,9884372,4630928,14358915,156385,114530776780,53659382110,166351651340,1838507550,11587.056494838518,11585.252182355003,11587.176935162888,11756.29088467564,-4474543.0
257,2021-08-04,610,10,854,14,18058592,19137772,18553419,18642945,206467613510,220576731750,212322557620,214721787640,11433.20661489002,11443.850732848754,11525.726806129784,11517.58950316058,-494827.0
258,2021-08-03,350,6,340,8,8038493,2729618,6508958,4259153,88344080180,30040119640,71568421030,46815778790,10990.129639971074,10995.372996722363,11005.246756139504,10991.804894071662,1529535.0
259,2021-08-02,302,5,434,4,3061012,6082088,5475600,3667500,33563963890,66920790340,60119291190,40365463040,10964.989320525368,10979.489223098839,11002.930299594482,11006.261224267211,-2414588.0
260,2021-08-01,613,5,522,8,12588489,1306396,9027771,4867114,139380427170,14503425580,99959334360,53924518390,11072.053776271323,11072.426888098957,11101.860063870374,11079.362100415154,3560718.0
261,2021-07-31,637,9,810,14,23669470,4461752,17341374,10789848,258559717190,48814579250,189041752490,118332543950,10923.76454521373,10901.198053279977,10940.67515406504,10967.026036882076,6328096.0
262,2021-07-28,248,5,364,4,4510601,1450000,5600601,360000,47369297910,15231553290,58810965740,3789885460,10501.770808368996,10500.83120365118,10504.519510344828,10527.459611111111,-1090000.0
263,2021-07-27,344,6,376,5,6716740,1239070,5752678,2203132,70941121660,13189275190,60680169300,23450227550,10561.838281666403,10548.160230765567,10644.495621716287,10644.041096947436,964062.0
264,2021-07-26,384,11,505,6,7144775,2347079,8033290,1458564,76253162330,25062372040,85763190470,15552343900,10672.577139238114,10675.973414379414,10678.11183177047,10662.777841767656,-888515.0
265,2021-07-19,280,9,379,7,7737482,2396005,6570520,3562967,81309447700,25326703110,69159753180,37476397630,10508.515263751178,10525.765568022014,10570.388254615495,10518.31174130998,1166962.0
266,2021-07-18,339,5,363,5,6934905,1175285,3130746,4979444,71861242840,12119048530,32453929880,51526361490,10362.25338919567,10366.197027801041,10311.58274801431,10347.814231870065,3804159.0
267,2021-07-17,315,14,485,6,11332920,2773045,10101638,4004327,119155762760,29206708580,106156552020,42205919320,10514.127229346012,10508.845399132299,10532.360123979235,10540.078100514767,1231282.0
268,2021-07-14,312,9,465,4,6359869,2197623,5302558,3254934,66864966360,23141780120,55661316320,34345430160,10513.576043783292,10497.068833570514,10530.368548199578,10551.805400662503,1057311.0
269,2021-07-13,304,10,446,6,12037917,5182534,10998977,6221474,126107606280,54313784530,115296386880,65125003930,10475.866072178434,10482.464585570095,10480.159807924078,10467.777238962984,1038940.0
270,2021-07-12,366,7,413,5,10354534,1529322,7617931,4265925,109094604290,15992496930,79950624620,45136476600,10535.926029119224,10495.057597660047,10457.246367998368,10580.700926528245,2736603.0
271,2021-07-11,415,8,545,5,7539298,5970836,11649134,1861000,78742330180,62372715370,121415210460,19699835090,10444.252260621612,10422.681244803262,10446.228194845748,10585.617995701235,-4109836.0
272,2021-07-10,381,6,336,3,6034111,1726380,6248993,1511498,62269178610,17789992440,64454716530,15604454520,10319.528197277114,10314.416503587057,10304.795259444618,10323.83405072319,-214882.0
273,2021-07-07,459,5,470,3,5347396,4052648,8575044,825000,56560087720,43804934340,91517711500,8847310560,10577.127207336056,10672.564653895653,10808.965974839168,10724.0128,-3227648.0
274,2021-07-06,475,4,699,18,27451387,5307500,15608696,17150191,294514012690,57027447160,167232175700,184309284150,10728.565834943058,10714.038872946208,10744.690939236929,10746.777347844114,11842691.0
275,2021-07-05,337,7,390,5,3954095,9287493,5681164,7560424,40479901580,95058911120,58100027570,77438785130,10237.46308067965,10226.782323129555,10235.152922322526,10242.651090732477,-1727069.0
276,2021-07-04,746,12,445,6,18156492,4901683,7780086,15278089,184928610020,49790087230,78948181310,155770515940,10185.261008569276,10147.46897527868,10157.753414490493,10195.68062078968,10376406.0
277,2021-07-03,347,7,350,4,5432476,7461283,11751446,1142313,56241573680,76030068620,120604155000,11667487300,10352.843469533966,10262.920409964867,10189.945699687305,10213.914487535378,-6318970.0
278,2021-06-30,374,6,467,10,13455631,1134770,13102217,1488184,143850440700,12144593170,140046135390,15948898480,10690.724255146413,10688.735760520529,10702.250826158604,10717.020529719442,353414.0
279,2021-06-29,451,7,649,6,17731598,3518173,19338819,1910952,186070518750,36631140600,202352576420,20349082930,10493.725311728813,10463.543633145333,10411.978205733487,10648.662514809372,-1607221.0
280,2021-06-28,490,10,843,7,10991162,9343815,17459072,2875905,115227389900,98148602800,183164105150,30211887550,10483.640392162357,10491.056176983519,10504.12522080114,10505.175779450296,-6467910.0
281,2021-06-27,1003,8,791,14,20196918,10537788,20235937,10498769,214343156240,113233404090,215405941630,112170618700,10612.666558333307,10644.722882365171,10745.462338965255,10684.168658249362,-39019.0
282,2021-06-26,590,11,657,22,43253344,7990090,26520298,24723136,446188870440,82599489940,272951529790,255836830590,10315.708085830312,10292.174310786402,10337.742120551833,10348.073585405993,16733046.0
283,2021-06-23,336,6,506,7,17969783,880937,6886703,11964017,177417483410,8587580380,67695242570,118309821220,9873.101050246405,9829.847834297487,9748.234414038689,9888.804171709218,11083080.0
284,2021-06-22,297,4,392,9,10806905,8642485,6672970,12776420,102574611210,81468316500,63071013000,120971914710,9491.580726396687,9451.715353133612,9426.492091105742,9468.373355760064,4133935.0
285,2021-06-21,180,2,251,11,2164080,2719089,3069450,1813719,19926524640,25140745200,28288520700,16778749140,9207.850282799158,9216.15295899917,9246.017765508963,9251.019115971107,-905370.0
286,2021-06-20,361,1,290,6,5433770,1076573,4356645,2153698,49923686410,10071032650,40073949470,19920769590,9187.670146141629,9198.350903045806,9354.714125284583,9249.564976148002,1077125.0
287,2021-06-19,227,5,347,6,4469066,1679743,5042235,1106574,41988443620,15955588000,47483004340,10461027280,9395.350979376899,9417.055004378019,9498.826903877558,9453.527084496835,-573169.0
288,2021-06-16,168,3,213,0,1602813,542449,2145262,0,14636372890,4963136400,19599509290,0,9131.678424120593,9136.184433416525,9149.498662547077,,-542449.0
289,2021-06-15,266,3,185,5,3583276,280573,2049382,1814467,33020790520,2596523800,18869754740,16747559580,9215.251775191195,9207.53414443964,9254.360897164019,9230.016076346386,1533894.0
290,2021-06-14,232,6,247,6,2637924,3875698,2944786,3568836,24701101370,36300350940,27572559520,33428892790,9363.84117586405,9363.179368551739,9366.145385940803,9366.889593693853,-306862.0
291,2021-06-13,292,3,241,3,3985278,1889075,2662157,3212196,37148663670,17721910250,24917350710,29953223210,9321.473601088808,9359.835167497635,9381.26344904252,9324.842945449156,1323121.0
292,2021-06-12,142,4,205,4,1298147,2830055,2483874,1644328,12271526350,27056438650,23588949240,15739015760,9453.10997136688,9496.838100483357,9560.393225573354,9571.70087719725,-1185727.0
293,2021-06-09,115,2,172,3,689995,1549535,1108588,1130942,6575980280,14837521780,10592300210,10821201850,9530.475264313509,9554.76715425388,9575.467336975285,9568.308410157197,-418593.0
294,2021-06-08,196,3,305,5,1719995,6406349,4100519,4025825,16651154430,62659473770,40003837580,39306790620,9680.931880615932,9755.798614760717,9780.839877752524,9763.661018548994,-2380524.0
295,2021-06-07,172,6,318,2,1483431,4767254,4000685,2250000,14326072710,46241044140,38778277600,21788839250,9657.390677422813,9692.909489249965,9699.723182360327,9683.928555555556,-2517254.0
296,2021-06-02,207,5,313,2,2958191,6393327,5151518,4200000,28334355030,61591663400,49612823660,40313194770,9578.270987235104,9630.719267602288,9633.742087648574,9598.379707142858,-2193327.0
297,2021-06-01,178,3,193,3,3275020,602719,3010739,867000,30725552300,5638734830,28233150530,8131136600,9381.790737155803,9377.481917230289,9355.495396693981,9378.473587081891,264281.0
298,2021-05-31,201,4,185,3,1988809,1648479,1542120,2095168,18803727320,15573971830,14596818490,19780880660,9454.767813299317,9465.423242030452,9447.479664587781,9441.190711198338,446689.0
299,2021-05-30,252,3,379,3,4838205,2677192,5065397,2450000,47836928680,26599882490,50234389020,24202422150,9887.329842369225,9917.167207229759,9935.739569668518,9878.539653061225,-227192.0
300,2021-05-29,459,10,536,4,17193882,9947506,17418214,9723174,165908331200,97238196660,168206309220,94940218640,9649.26543057583,9656.920578654046,9775.133250485096,9764.323732147548,-224332.0
301,2021-05-26,175,3,547,4,3022496,5677073,5149569,3550000,28230913540,53985677880,48589719180,33626872240,9340.264979672429,9435.68659435382,9509.42111894633,9472.358377464789,-2127073.0
302,2021-05-25,263,4,478,7,4649558,4476339,4519409,4606488,43283216750,42638317420,42414740190,43506793980,9309.103521237932,9385.019189455967,9525.265494860867,9444.677589521561,130149.0
303,2021-05-24,228,1,174,3,2360793,2200000,2733967,1826826,21746630430,20199717440,25139244890,16807102980,9211.57866445724,9195.153010259452,9181.689745454545,9200.166288414988,-373174.0
