,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
325,2021-04-03,302,3,351,1,8548916,901500,8370416,1080000,34800506240,3662794500,34075260740,4388040000,4070.7507524930647,4070.9160381037213,4063.0,4063.0,178500.0
326,2021-03-31,584,1,742,1,14712570,600000,15214820,97750,60991555011,2478000000,63061057761,408497250,4145.540514743515,4144.712705178241,4130.0,4179.0,-502250.0
327,2021-03-30,538,2,551,0,19130217,1400000,20530217,0,79135496245,5790400000,84925896245,0,4136.675305094553,4136.629254576315,4136.0,,-1400000.0
328,2021-03-28,1039,0,800,0,36114448,0,36114448,0,152397500400,0,152397500400,0,4219.84853264267,4219.84853264267,,,0.0
329,2021-03-27,872,0,1035,3,45021814,0,41265511,3756303,190239655261,0,174303903420,15935751841,4225.499560302035,4223.960862134968,,4242.403192979906,3756303.0
330,2021-03-17,687,2,821,3,26664591,1603500,24908721,3359370,106894227556,6372783897,99781371969,13485639484,4008.8455718672003,4005.880991199829,3974.296162768943,4014.3358677371057,1755870.0
331,2021-03-16,699,1,711,2,19285747,192303,17229273,2248777,76674653635,759811207,68458089221,8976375621,3975.716037081685,3973.3591325066354,3951.11468359828,3991.6699703883487,2056474.0
332,2021-03-15,780,0,935,1,20477673,0,19871629,606044,80523975012,0,78109675163,2414299849,3932.2815151897385,3930.713237601205,,3983.7039043369787,606044.0
333,2021-03-14,664,0,1031,2,18606045,0,18473615,132430,71882865328,0,71369597495,513267833,3863.4145691897447,3863.3260190276783,,3875.7670693951522,132430.0
334,2021-03-13,1206,0,992,1,25634556,0,25576001,58555,98054620167,0,97825435897,229184270,3825.095319263575,3824.891776357062,,3914.0,58555.0
335,2021-03-10,394,0,431,0,12561518,0,12561518,0,48676806394,0,48676806394,0,3875.0735694523546,3875.0735694523546,,,0.0
336,2021-03-09,733,2,900,1,18225004,202000,18421476,5528,72009934195,791880000,72780144435,21669760,3951.161502900082,3950.8313250794886,3920.19801980198,3920.0,-196472.0
337,2021-03-08,1058,0,1367,0,40140126,0,40140126,0,160554920333,0,160554920333,0,3999.8608956284793,3999.8608956284793,,,0.0
338,2021-03-07,48,0,2,0,323853,0,323853,0,1295088147,0,1295088147,0,3999.0,3999.0,,,0.0
339,2021-03-06,34,0,5,0,166811,0,166811,0,667244000,0,667244000,0,4000.0,4000.0,,,0.0
340,2021-03-03,36,0,6,0,264073,0,264073,0,1056820146,0,1056820146,0,4002.0,4002.0,,,0.0
341,2021-03-02,65,1,2,0,308549,1523,310072,0,1235430196,6098092,1241528288,0,4004.0,4004.0,4004.0,,-1523.0
342,2021-03-01,41,0,8,0,475072,0,475072,0,1903613504,0,1903613504,0,4007.0,4007.0,,,0.0
343,2021-02-28,22,1,5,0,141844,1955000,2096844,0,570212880,7859100000,8429312880,0,4020.0,4020.0,4020.0,,-1955000.0
344,2021-02-27,26,1,2,0,324763,10000,334763,0,1306196786,40220000,1346416786,0,4022.0,4022.0,4022.0,,-10000.0
345,2021-02-24,70,1,9,0,1406411,10000,1416411,0,5670649152,40320000,5710969152,0,4032.0,4032.0,4032.0,,-10000.0
346,2021-02-23,107,1,14,0,1918039,1955000,3873039,0,7785320301,7935345000,15720665301,0,4059.0,4059.0,4059.0,,-1955000.0
347,2021-02-22,38,1,15,0,164073,1955000,2119073,0,668269329,7962715000,8630984329,0,4073.0,4073.0,4073.0,,-1955000.0
348,2021-02-21,48,1,4,0,269761,1955000,2224761,0,1103052729,7993995000,9097047729,0,4089.0,4089.0,4089.0,,-1955000.0
349,2021-02-20,216,1,85,0,3939927,1955000,5894927,0,16272231985,8072195000,24344426985,0,4130.084639893074,4129.724928739575,4129.0,,-1955000.0
350,2021-02-17,1117,1,767,0,29940997,2014502,31955499,0,126232372361,8409330480,134641702841,0,4216.037707795769,4213.41262237839,4174.396689603684,,-2014502.0
351,2021-02-16,961,2,1819,2,44041798,25731,42079443,1988086,187436997931,110516640,178975707535,8571807036,4255.888870181912,4253.281288324088,4295.077532936924,4311.587645604868,1962355.0
352,2021-02-15,1129,1,1151,2,30346351,1370177,31503624,212904,123783507916,5509481717,128400572609,892417024,4079.024457207392,4075.7397500998613,4021.0,4191.640476458873,-1157273.0
353,2021-02-14,1318,1,918,2,36186941,1908858,38048845,46954,148527519093,7788862514,156119336253,197045354,4104.45080431087,4103.129444612577,4080.3781706130053,4196.561613494058,-1861904.0
354,2021-02-13,214,1,442,1,9013672,4300,7062972,1955000,37929531776,18094400,29720986176,8226640000,4208.0,4208.0,4208.0,4208.0,1950700.0
355,2021-02-09,250,0,561,1,15135200,0,13180200,1955000,60086744000,0,52325394000,7761350000,3970.0,3970.0,,3970.0,1955000.0
356,2021-02-08,1202,2,1434,1,50837923,219267,50470690,586500,192244124763,801707238,190826027251,2219804750,3781.510207704591,3780.9276483242056,3656.3059557525758,3784.8333333333335,367233.0
357,2021-02-07,290,3,559,1,16564509,1228385,16837894,955000,61161288260,4500679894,62135152404,3526815750,3692.309156884759,3690.1973847798304,3663.900075302124,3693.000785340314,-273385.0
358,2021-02-06,1020,2,1312,1,32323263,6105110,38232873,195500,114372666081,21267835341,134937092422,703409000,3538.40099871724,3529.3474393619335,3483.6121447443206,3598.0,-5909610.0
359,2021-02-03,926,1,946,0,30849479,2000,30851479,0,109062568299,7400000,109069968299,0,3535.313134429272,3535.323810537576,3700.0,,-2000.0
360,2021-02-02,1088,0,1201,0,36202208,0,36202208,0,132066543804,0,132066543804,0,3648.0245570656907,3648.0245570656907,,,0.0
361,2021-02-01,1136,2,943,0,33315732,50024,33365756,0,120670637740,180568472,120851206212,0,3622.0317098240553,3622.0131266319877,3609.636814329122,,-50024.0
362,2021-01-31,1385,1,900,0,38364959,20000,38384959,0,145433133107,75872000,145509005107,0,3790.780360458615,3790.781829596327,3793.6,,-20000.0
363,2021-01-30,1331,1,1157,1,46289758,3000,43170758,3122000,180797156612,11790000,168745524193,12063422419,3905.7701838061025,3908.792247590371,3930.0,3864.004618513773,3119000.0
364,2021-01-27,1506,2,1247,0,52905684,102000,53007684,0,198039543499,379532000,198419075499,0,3743.2564618009665,3743.2134461675405,3720.901960784314,,-102000.0
365,2021-01-26,1123,2,974,1,25580748,202000,24782748,1000000,100063918330,769460000,97005781486,3827596844,3911.6885217742656,3914.2463735659985,3809.207920792079,3827.596844,798000.0
366,2021-01-25,1214,2,1075,2,33891054,12000,33900752,2302,135871476748,47808000,135909968648,9316100,4009.0661313749642,4009.054685512581,3984.0,4046.9591659426587,-9698.0
367,2021-01-24,1328,1,1057,0,35138404,3000,35141404,0,147329346895,12210000,147341556895,0,4192.829785183186,4192.819299280131,4070.0,,-3000.0
368,2021-01-23,1111,0,974,2,31881136,0,25498254,6382882,135534863133,0,108223499470,27311363663,4251.255762435818,4244.349415846277,,4278.845145970112,6382882.0
369,2021-01-20,1354,0,1155,2,32656951,0,30159205,2497746,133927946558,0,123643504916,10284441642,4101.054827745554,4099.693772299369,,4117.488984868758,2497746.0
370,2021-01-19,1155,1,910,1,32502005,200000,31276562,1425443,132457555681,814858332,127476562775,5795851238,4075.3656791634853,4075.7856562047964,4074.29166,4066.0,1225443.0
371,2021-01-18,123,0,8,0,684005,0,684005,0,2790056395,0,2790056395,0,4079.0,4079.0,,,0.0
372,2021-01-16,342,0,271,1,7648747,0,7551642,97105,32365376424,0,31956527122,408849302,4231.46123463098,4231.732267234066,,4210.383625971886,97105.0
373,2021-01-13,905,1,647,0,25013963,2000000,27013963,0,110598590892,8836000000,119434590892,0,4421.474153935544,4421.216942216142,4418.0,,-2000000.0
374,2021-01-12,1265,1,860,0,33873687,35000,33908687,0,157495446051,173180000,157668626051,0,4649.492275552998,4649.800390413229,4948.0,,-35000.0
375,2021-01-11,1636,1,2258,2,71390302,6000,71296301,100001,343525007200,27600000,343063202306,489404894,4811.928197194067,4811.795247357924,4600.0,4894.0,94001.0
376,2021-01-10,1967,2,1852,2,46461708,108996,46470702,100002,216548726637,504316497,216571033954,482009180,4660.799956751483,4660.377929173525,4626.926648684355,4819.995400091998,-8994.0
377,2021-01-09,1004,5,799,0,22322536,2163090,24485626,0,106661046376,10257925500,116918971876,0,4778.177818864308,4775.0043995607875,4742.255523348543,,-2163090.0
378,2021-01-06,1595,5,1444,0,35955767,6010998,41966765,0,179290990234,30095779693,209386769927,0,4986.432085679051,4989.347402093061,5006.785843715137,,-6010998.0
379,2021-01-05,1656,2,2083,3,54902593,4000000,58846383,56210,285561401747,20963937051,306233645798,291693000,5201.237066289383,5203.950186675024,5240.98426275,5189.34353317915,-3943790.0
380,2021-01-04,1614,2,1686,0,37360157,2002000,39362157,0,186505322538,10009680000,196515002538,0,4992.091509090821,4992.485613478956,4999.84015984016,,-2002000.0
381,2021-01-03,1409,2,1387,0,34100150,1006000,35106150,0,169598857304,5029433736,174628291040,0,4973.551650183357,4974.293422662411,4999.437113320079,,-1006000.0
382,2021-01-02,606,1,227,0,8941796,1000,8942796,0,46192625927,5158000,46197783927,0,5165.9225872520465,5165.9217013336765,5158.0,,-1000.0
383,2020-12-30,2341,3,1307,3,43834502,11048590,54829459,53633,238607407890,59373157800,297674961565,305604125,5443.369879963505,5429.106305152491,5373.822161922924,5698.061361475211,-10994957.0
384,2020-12-29,1773,1,2739,3,89509122,20000,88228122,1301000,505060747616,110797000,497804065616,7367479000,5642.561744891208,5642.238033991021,5539.85,5662.935434281322,1281000.0
385,2020-12-28,1722,3,2211,1,52287513,3401000,55638513,50000,281705152377,18672034405,300102127454,275059328,5387.618117866879,5393.784112346784,5490.160072037636,5501.18656,-3351000.0
386,2020-12-27,2450,2,2271,2,57159912,12648010,69397922,410000,315567554259,69349064772,382667419031,2249200000,5520.784466200717,5514.104860819896,5483.002051073647,5485.8536585365855,-12238010.0
387,2020-12-26,1981,1,2113,2,55647961,35000,55148928,534033,321154575806,198520000,318257840538,3095255268,5771.183167088548,5770.879907910449,5672.0,5796.0,499033.0
388,2020-12-23,1679,1,2919,2,63366820,100000,63266820,200000,349811010466,529000000,349236710466,1103300000,5520.412898516921,5520.061075710775,5290.0,5516.5,100000.0
389,2020-12-22,2947,1,2132,2,68363485,959,67363444,1001000,366942156428,5169010,361417048670,5530276768,5367.516831946177,5365.180685684657,5390.0,5524.752015984016,1000041.0
390,2020-12-21,615,1,1391,1,28083414,1200000,29274094,9320,150134509857,6444000000,156528461457,50048400,5346.020603371086,5346.99592947266,5370.0,5370.0,-1190680.0
391,2020-12-20,1606,1,1986,1,44456417,1000000,45256417,200000,227301345041,5208208301,231482503062,1027050280,5112.902936847115,5114.910070366374,5208.208301,5135.2514,-800000.0
392,2020-12-19,1137,2,1728,1,37994616,208192,38172808,30000,191086975889,1034170252,191971658961,149487180,5029.317203495359,5029.015915229501,4967.387084998463,4982.906,-178192.0
393,2020-12-16,1597,1,1817,1,47234429,30000,46917623,346806,230415752384,146560000,228874060776,1688251608,4878.131423669798,4878.210918230022,4885.333333333333,4868.0,316806.0
394,2020-12-15,233,0,33,0,1888620,0,1888620,0,9290121780,0,9290121780,0,4919.0,4919.0,,,0.0
395,2020-12-14,2158,1,2033,2,46766287,967000,47478715,254572,242143837065,4953609972,245774613791,1322833246,5177.743468601645,5176.522022363074,5122.657675284385,5196.302994830539,-712428.0
396,2020-12-13,2476,2,1646,1,68060409,1294320,68354729,1000000,365097629370,6957150827,366709780197,5345000000,5364.317298916027,5364.804828602276,5375.139708109277,5345.0,-294320.0
397,2020-12-12,3667,2,2098,2,82457851,9350000,91591185,216666,463741036514,52788834628,515302908250,1226962892,5623.976745573929,5626.119022807708,5645.864666096257,5662.923079763323,-9133334.0
398,2020-12-09,3279,6,2545,3,97745865,2030890,93834731,5942024,527213235057,11026818300,505992184373,32247868984,5393.713944390384,5392.376351278718,5429.549754048718,5427.084943446879,3911134.0
399,2020-12-08,1466,1,1496,4,74319861,400000,69704026,5015835,384386103178,2068800000,360497957053,25956946125,5172.050889304004,5171.83838209001,5172.0,5175.0,4615835.0
400,2020-12-07,1435,1,1924,4,98592499,60000,98431003,221496,485997269532,296760000,485200050316,1093979216,4929.35339362886,4929.341726976002,4946.0,4939.047278506158,161496.0
401,2020-12-06,39,0,554,1,6689125,0,6639125,50000,32127867375,0,31887717375,240150000,4803.0,4803.0,,4803.0,50000.0
402,2020-12-05,487,0,1363,2,32233888,0,32181891,51997,147476635953,0,147233603972,243031981,4575.204702361689,4575.045138646452,,4673.961593938112,51997.0
403,2020-12-02,2036,2,1712,2,54897719,2600000,57387014,110705,244666263001,11308530789,255482040900,492752890,4456.7655534285495,4451.9138232214,4349.434918846154,4451.044577932343,-2489295.0
404,2020-12-01,1600,3,1794,0,49011630,3093996,52105626,0,224068267996,14295447519,238363715515,0,4571.736708124174,4574.625310422333,4620.383322732156,,-3093996.0
405,2020-11-30,2200,3,1447,1,45853639,380000,46232564,1075,214246688003,1780200000,216021824753,5063250,4672.4031652754975,4672.5036654467185,4684.736842105263,4710.0,-378925.0
406,2020-11-29,1522,0,2066,3,54840303,0,52663303,2177000,248445155551,0,238672572162,9772583389,4530.338855914053,4532.047147935252,,4489.013959118052,2177000.0
407,2020-11-28,2140,1,1630,2,46239612,400000,43501858,3137754,204183275892,1770082113,192097264142,13856093863,4415.765337563818,4415.840448516015,4425.2052825,4415.927399981006,2737754.0
408,2020-11-25,1896,0,1632,0,51958776,0,51958776,0,227188102608,0,227188102608,0,4372.468331586564,4372.468331586564,,,0.0
409,2020-11-24,1592,0,1998,1,71145599,0,71095599,50000,301341514317,0,301129014317,212500000,4235.560857629437,4235.550702892313,,4250.0,50000.0
410,2020-11-23,1818,2,1943,1,53609759,550000,53759759,400000,216994172253,2256853220,217640134718,1610890755,4047.661774659349,4048.3837495997705,4103.369490909091,4027.2268875,-150000.0
411,2020-11-22,1542,2,1303,0,37246301,1625000,38871301,0,149941971751,6516250000,156458221751,0,4025.6875911248208,4025.031777325899,4010.0,,-1625000.0
412,2020-11-21,1915,5,1906,2,53054529,2389712,55348310,95931,224086917823,9932899837,233609839530,409978130,4223.709493736152,4220.722177967132,4156.5259064690645,4273.677226339765,-2293781.0
413,2020-11-18,2323,1,2105,1,59684190,49275,59717298,16167,259566351228,211120677,259707080787,70391118,4348.996798448635,4348.942257685537,4284.539360730593,4354.0,-33108.0
414,2020-11-17,3006,2,3548,3,103474251,1306707,104613019,167939,443251166627,5647302935,448190446372,708023190,4283.685673907415,4284.270262499546,4321.782109531823,4215.954543018596,-1138768.0
415,2020-11-16,815,1,692,1,25288806,209000,25424403,73403,110589466211,913121000,111181889504,320697707,4373.060009673845,4373.038356259535,4369.0,4369.0,-135597.0
416,2020-11-15,1607,1,1435,0,41573958,100000,41673958,0,191160376521,456750000,191617126521,0,4598.0798008455195,4598.006422164172,4567.5,,-100000.0
417,2020-11-14,3659,1,4231,3,106436076,50000,105787121,698955,508081419372,229243880,505123147327,3187515925,4773.582778192612,4774.902110503603,4584.8776,4560.402207581318,648955.0
418,2020-11-11,146,0,15,0,1656778,0,1656778,0,7573132238,0,7573132238,0,4571.0,4571.0,,,0.0
419,2020-11-10,64,0,5,0,447786,0,447786,0,2050859880,0,2050859880,0,4580.0,4580.0,,,0.0
420,2020-11-09,60,0,1,0,181378,0,181378,0,831436752,0,831436752,0,4584.0,4584.0,,,0.0
421,2020-11-08,40,0,3,0,285492,0,285492,0,1310693772,0,1310693772,0,4591.0,4591.0,,,0.0
422,2020-11-07,63,0,3,0,319550,0,319550,0,1469290900,0,1469290900,0,4598.0,4598.0,,,0.0
423,2020-11-04,172,0,15,0,1382257,0,1382257,0,6398467653,0,6398467653,0,4629.0,4629.0,,,0.0
424,2020-11-02,120,0,5,0,1071341,0,1071341,0,4986021014,0,4986021014,0,4654.0,4654.0,,,0.0
425,2020-11-01,100,0,8,0,692553,0,692553,0,3234222510,0,3234222510,0,4670.0,4670.0,,,0.0
426,2020-10-27,68,0,5,0,347980,0,347980,0,1627502460,0,1627502460,0,4677.0,4677.0,,,0.0
427,2020-10-26,82,0,3,0,251113,0,251113,0,1175962179,0,1175962179,0,4683.0,4683.0,,,0.0
428,2020-10-24,102,0,2,0,611742,0,611742,0,2873352174,0,2873352174,0,4697.0,4697.0,,,0.0
429,2020-10-21,920,0,959,1,29298794,0,28898794,400000,144851216515,0,142887474757,1963741758,4943.9310203348305,4944.409609515193,,4909.354395,400000.0
430,2020-10-20,150,0,23,1,2572085,0,2472085,100000,12559491055,0,12071191055,488300000,4883.0,4883.0,,4883.0,100000.0
431,2020-10-19,159,0,13,0,1139952,0,1139952,0,5601724128,0,5601724128,0,4914.0,4914.0,,,0.0
432,2020-10-18,404,0,358,2,7557694,0,7553538,4156,38737354658,0,38716134894,21219764,5125.552140375094,5125.563000278809,,5105.814244465832,4156.0
433,2020-10-14,595,1,337,1,17314922,1000,16515922,800000,92995148530,5370000,88704518530,4296000000,5370.809555480527,5370.848719798992,5370.0,5370.0,799000.0
434,2020-10-13,2657,3,1911,1,60878125,1124673,62001071,1727,344180898211,6265478610,350436759158,9617663,5653.605432345362,5652.108157260703,5570.9336047011,5569.0,-1122946.0
435,2020-10-12,3237,2,2994,4,120392226,66939,117823333,2635832,705726893371,392826938,690637643141,15482077168,5861.89753955542,5861.637296756831,5868.431527211342,5873.696490519881,2568893.0
436,2020-10-11,60,0,658,1,8881393,0,8880693,700,49877903088,0,49873971888,3931200,5616.0,5616.0,,5616.0,700.0
437,2020-10-10,716,0,2211,3,37566130,0,37446537,119593,200930168462,0,200279384646,650783816,5348.705561685486,5348.408709889515,,5441.654745679095,119593.0
438,2020-10-07,2971,1,1464,3,50291012,3500,25405414,24889098,260634533090,17731000,134345327104,126306936986,5182.52711021206,5288.058958771544,5066.0,5074.789652320867,24885598.0
439,2020-10-06,158,0,298,1,8985041,0,8977883,7158,47942553993,0,47905539975,37014018,5335.819167992667,5335.950577101528,,5171.0,7158.0
440,2020-10-05,153,0,5,0,781557,0,781557,0,3890590746,0,3890590746,0,4978.0,4978.0,,,0.0
441,2020-10-04,215,0,22,0,2028400,0,2028400,0,10210965600,0,10210965600,0,5034.0,5034.0,,,0.0
442,2020-10-03,440,0,28,0,3259957,0,3259957,0,16704019668,0,16704019668,0,5124.0,5124.0,,,0.0
443,2020-09-30,135,0,11,0,966157,0,966157,0,4976674707,0,4976674707,0,5151.0,5151.0,,,0.0
444,2020-09-29,84,0,1,1,336626,0,136626,200000,1737326786,0,705126786,1032200000,5161.0,5161.0,,5161.0,200000.0
445,2020-09-28,47,0,1,0,168242,0,168242,0,869138172,0,869138172,0,5166.0,5166.0,,,0.0
446,2020-09-27,59,0,3,0,216097,0,216097,0,1117437587,0,1117437587,0,5171.0,5171.0,,,0.0
447,2020-09-26,190,0,14,0,1327347,0,1327347,0,6914150523,0,6914150523,0,5209.0,5209.0,,,0.0
448,2020-09-23,325,0,28,0,2513913,0,2513913,0,13286030205,0,13286030205,0,5285.0,5285.0,,,0.0
449,2020-09-22,150,0,7,0,780054,0,780054,0,4141306686,0,4141306686,0,5309.0,5309.0,,,0.0
450,2020-09-21,121,0,17,0,563379,0,563379,0,3000556554,0,3000556554,0,5326.0,5326.0,,,0.0
451,2020-09-20,164,0,9,0,601700,0,601700,0,3215484800,0,3215484800,0,5344.0,5344.0,,,0.0
452,2020-09-19,326,0,8,0,2001665,0,2001665,0,10821000990,0,10821000990,0,5406.0,5406.0,,,0.0
453,2020-09-16,2189,4,1655,3,33972705,3125519,36398224,700000,193168583648,17918376072,207168409646,3918550074,5685.993613049064,5691.717531218007,5732.928218321501,5597.928677142857,-2425519.0
454,2020-09-15,4265,3,4160,5,77617821,3488700,78698946,2407575,454864483825,20367612831,461104609746,14127486910,5860.309887145634,5859.095110956124,5838.16689053229,5867.9322181032785,-1081125.0
455,2020-09-14,623,1,31,0,3323226,1000,3324226,0,19032115302,5727000,19037842302,0,5727.0,5727.0,5727.0,,-1000.0
456,2020-09-13,544,1,312,0,6697305,35000,6732305,0,40108067681,209370000,40317437681,0,5988.687640924222,5988.652873124435,5982.0,,-35000.0
457,2020-09-12,2874,1,2319,1,52659918,300000,52925222,34696,331591350049,1860000000,333228838774,222511275,6296.8451650266525,6296.219953012195,6200.0,6413.167944431635,-265304.0
458,2020-09-09,859,0,40,1,5198915,0,4998915,200000,33137884210,0,31863084210,1274800000,6374.0,6374.0,,6374.0,200000.0
459,2020-09-08,237,0,8,0,816720,0,816720,0,5232725040,0,5232725040,0,6407.0,6407.0,,,0.0
460,2020-09-07,2117,1,233,0,20609866,6699,20616565,0,138995314882,45218250,139040533132,0,6744.115409678064,6744.11732177499,6750.0,,-6699.0
461,2020-09-06,91,1,641,0,8722294,200000,8922294,0,61771286108,1416400000,63187686108,0,7082.0,7082.0,7082.0,,-200000.0
462,2020-09-05,54,0,584,0,7992869,0,7992869,0,53911901405,0,53911901405,0,6745.0,6745.0,,,0.0
463,2020-09-02,1284,0,2129,2,41279694,0,41244674,35020,265191600050,0,264966271646,225328404,6424.262739205383,6424.254235734777,,6434.277669902913,35020.0
464,2020-09-01,4748,3,3002,3,81330473,1203594,82463617,70450,501796228519,7224997371,508588074198,433151692,6169.842741711339,6167.423800947271,6002.852598966097,6148.356167494677,-1133144.0
465,2020-08-03,7245,1,3421,3,22836319,23271,22848490,11100,689893199666,697431870,690255262536,335369000,30210.350436337834,30210.104148501716,29970.0,30213.423423423425,-12171.0
466,2020-08-02,10995,7,3948,3,34441981,1885026,36117717,209290,1085648249167,59690299237,1138850313574,6488234830,31521.0745040188,31531.625146019058,31665.504474208843,31001.169812222277,-1675736.0
467,2020-08-01,63,0,786,2,3837029,0,3769334,67695,116246630584,0,114195742864,2050887720,30296.0,30296.0,,30296.0,67695.0
468,2020-07-29,2460,3,4270,0,11047910,4100580,15148490,0,316492005911,120605372918,437097378829,0,28647.22883432251,28854.18802989605,29411.783922762144,,-4100580.0
469,2020-07-28,6720,3,4120,0,22442861,117524,22560385,0,631676552475,3299434720,634975987195,0,28145.990498938616,28145.61840123739,28074.561110922023,,-117524.0
470,2020-07-27,5535,3,4848,3,21374462,273119,20847566,800015,624632454488,8337647598,609837187985,23132914101,29223.3065088609,29252.200855725794,30527.526821641848,28915.6004587414,526896.0
471,2020-07-26,7023,3,4798,0,20832005,2655148,23487153,0,628558104103,80327480709,708885584812,0,30172.71280911271,30181.843870647073,30253.48519517556,,-2655148.0
472,2020-07-25,7194,4,5856,4,25588771,3888168,29272888,204051,803446129879,125158525866,921933354033,6671301712,31398.38681111336,31494.444758337475,32189.587966877974,32694.285801098744,-3684117.0
473,2020-07-22,1540,0,754,0,2886415,0,2886415,0,92776915154,0,92776915154,0,32142.611216335834,32142.611216335834,,,0.0
474,2020-07-21,5155,6,5201,3,17373719,7271500,24030075,615144,586288597019,244325642370,810069406471,20544832918,33745.71656298804,33710.64828016559,33600.44590112082,33398.41227094794,-6656356.0
475,2020-07-20,13985,1,6975,5,41056068,5700,40672768,389000,1443341683437,195555600,1429714696632,13822542405,35155.38028232514,35151.64487039584,34308.0,35533.528033419025,383300.0
476,2020-07-19,7450,1,2612,1,26640909,400,26591309,50000,948271368015,14284400,946500102415,1785550000,35594.55752861135,35594.34033183549,35711.0,35711.0,49600.0
477,2020-07-18,1583,0,953,2,10841826,0,4140826,6701000,368741344086,0,140833633086,227907711000,34011.0,34011.0,,34011.0,6701000.0
478,2020-07-15,86,0,1002,1,1851783,0,1850233,1550,59982954936,0,59932747336,50207600,32392.0,32392.0,,32392.0,1550.0
479,2020-07-14,864,0,2459,1,7320041,0,7317041,3000,225823264850,0,225730714850,92550000,30850.0,30850.0,,30850.0,3000.0
480,2020-07-13,6367,5,4844,2,25227720,173000,25254682,146038,741230663300,5063960337,741999391237,4295232400,29381.595455316612,29380.66657251911,29271.44703468208,29411.744888316738,-26962.0
481,2020-07-12,8906,4,4940,5,32239640,14989,24965293,7289336,992056087185,461398668,769853248867,222664236986,30771.31404646578,30836.940262107077,30782.485022349723,30546.57337595633,7274347.0
482,2020-07-11,5275,3,4006,2,16486540,4204000,20550540,140000,507025449145,128663420000,631344169145,4344700000,30753.902828913768,30721.53671606683,30605.0,31033.571428571428,-4064000.0
483,2020-07-08,5396,4,3266,2,15707248,1041895,16113933,635210,506196780587,33374752640,519131106473,20440426754,32226.955389448234,32216.28800821004,32032.740957582097,32179.006555312415,-406685.0
484,2020-07-07,7650,2,5463,1,27529525,203000,27692525,40000,927948970836,7118961272,933704374007,1363558101,33707.40943899323,33716.83781117829,35068.774738916254,34088.952525,-163000.0
485,2020-07-06,783,2,2935,1,4120231,7012519,11131341,1409,139371777780,238836197124,378159943503,48031401,33826.20483657348,33972.54144877962,34058.545456204825,34089.0,-7011110.0
486,2020-07-05,10169,4,7613,6,39037238,413000,39144578,305660,1267662987068,13115040100,1270659167161,10118860007,32473.17310379387,32460.66842669756,31755.545036319614,33104.953238892886,-107340.0
487,2020-07-04,7392,2,1867,1,14877785,1181,14578966,300000,495904125751,38970638,486042841475,9900254914,33331.8518684737,33338.63605107523,32998.0,33000.84971333334,298819.0
488,2020-07-01,7742,2,4948,2,27575923,800000,27925923,450000,957545425422,28052398184,969769234621,15828588985,34723.96646240998,34726.48816732038,35065.49773,35174.64218888889,-350000.0
489,2020-06-30,1159,0,1919,1,4452311,0,4352311,100000,149401747916,0,146046147916,3355600000,33556.0,33556.0,,33556.0,100000.0
490,2020-06-29,7409,8,5511,3,29016134,1516297,30175276,357155,927368540342,48413967330,964363288092,11419219580,31960.44450104897,31958.723031795966,31929.079415180535,31972.727751256458,-1159142.0
491,2020-06-28,7402,3,3915,2,23784466,6365,23091054,699777,789736240240,209997645,766880903118,23065334767,33203.86676917615,33211.16927438652,32992.560094265515,32960.97866463173,693412.0
492,2020-06-27,7576,3,3458,3,22903894,101470,22901141,104223,794555208303,3560787454,794420026959,3695968798,34690.83503019181,34689.10247568014,35092.02181925692,35462.122544927704,2753.0
493,2020-06-24,5371,5,2620,9,17712080,712887,18167870,257097,608775314383,24502252773,624440597888,8836969268,34370.6280901509,34370.60028985236,34370.45811327742,34372.12129274165,-455790.0
494,2020-06-23,13567,3,6986,3,44546738,803190,45149093,200835,1609168720225,29052095070,1630898380275,7322435020,36123.15497096555,36122.50594436083,36170.88742389721,36459.95478875694,-602355.0
495,2020-06-22,10185,4,5206,3,31223905,56015,31043220,236700,1167678844758,2130714939,1160980176297,8829383400,37396.95098220418,37398.83221833946,38038.2922252968,37302.0,180685.0
496,2020-06-21,14670,6,5621,4,44099029,7593,43979864,126758,1731573427035,294332900,1726931613137,4936146798,39265.568115683454,39266.41549271275,38763.716581061504,38941.50111235583,119165.0
497,2020-06-20,723,2,1062,2,3560256,202572,3668428,94400,137728503360,7836497820,141913137180,3651864000,38685.0,38685.0,38685.0,38685.0,-108172.0
498,2020-06-16,544,0,882,2,3547558,0,2547253,1000305,130702679394,0,93848442279,36854237115,36843.0,36843.0,,36843.0,1000305.0
499,2020-06-15,20886,16,8226,4,82467985,1925370,83185412,1207943,2894735719023,66550477843,2919597460765,41688736101,35101.327127405864,35097.46950300613,34565.03313285239,34512.17160164014,-717427.0
500,2020-06-14,6713,5,1911,1,22707149,39149,22732135,14163,820264860963,1410035970,821164958118,509938815,36123.63934208561,36123.5298892075,36017.16442310149,36005.0,-24986.0
501,2020-06-13,8985,3,3251,6,23143046,512849,23042802,613093,877449709677,19093925770,873536722386,23006913061,37914.18422955215,37909.30991751784,37231.08706461356,37525.97576713484,100244.0
