,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
442,2020-10-20,30,0,63,0,109057,0,109057,0,5504571840,0,5504571840,0,50474.26428381488,50474.26428381488,,,0.0
443,2020-10-19,35,2,46,1,58863,51898,90761,20000,2991773970,2633304520,4610278490,1014800000,50826.053208297235,50795.809764105725,50740.0,50740.0,-31898.0
444,2020-10-18,92,1,84,1,118819,62585,181304,100,6191657200,3260066090,9446184290,5539000,52109.99250961546,52101.356230419624,52090.214747942795,55390.0,-62485.0
445,2020-10-14,84,4,218,1,310887,675095,833875,152107,16680524660,36297160520,44643742650,8333942530,53654.62261207448,53537.691680407734,53766.004073500764,54790.0,-522988.0
446,2020-10-13,60,3,82,0,176962,122799,299761,0,8920687730,6188031590,15108719320,0,50410.188232501896,50402.55176624044,50391.54708100229,,-122799.0
447,2020-10-12,79,1,107,1,176749,122560,297940,1369,9074867930,6273144330,15276194520,71817740,51343.2490707161,51272.72108478217,51184.27162206266,52460.0,-121191.0
448,2020-10-11,199,3,164,1,368315,112863,480073,1105,19803595250,5855290490,25598394340,60491400,53768.09320825923,53321.878839259865,51879.628310429456,54743.34841628959,-111758.0
449,2020-10-10,145,5,186,4,319915,727437,875825,171527,17059261920,39981717340,47595533400,9445445860,53324.35778253598,54343.6570091057,54962.44669985167,55066.816652771864,-555910.0
450,2020-10-07,115,3,159,4,342303,261650,429496,174457,18763313110,14340729510,23519673650,9584368970,54814.9245259317,54761.10056903906,54808.82671507739,54938.28834612541,-87193.0
451,2020-10-06,144,2,132,2,388043,164000,402043,150000,20758937100,8787075740,21509012840,8037000000,53496.48647186008,53499.28450439381,53579.73012195122,53580.0,-14000.0
452,2020-10-05,204,6,215,3,748842,658485,1073797,333530,38195585240,33622277420,54709549680,17108312980,51006.20056033182,50949.62053349004,51060.05060100078,51294.6750817018,-324955.0
453,2020-10-04,175,2,226,3,1143719,258492,990254,411957,56173123960,12582537290,48614757330,20140903920,49114.44503413863,49093.21985066458,48676.69904677901,48890.79180594091,153465.0
454,2020-10-03,64,0,136,1,419125,0,375362,43763,19177611650,0,17181143590,1996468060,45756.305756039364,45772.19747870056,,45620.0,43763.0
455,2020-09-30,31,0,69,0,107016,0,107016,0,4910676600,0,4910676600,0,45887.3121776183,45887.3121776183,,,0.0
456,2020-09-29,15,0,5,0,81379,0,81379,0,3746689160,0,3746689160,0,46040.0,46040.0,,,0.0
457,2020-09-28,2,0,1,0,475,0,475,0,21869000,0,21869000,0,46040.0,46040.0,,,0.0
458,2020-09-27,9,0,5,0,22051,0,22051,0,1016330590,0,1016330590,0,46090.0,46090.0,,,0.0
459,2020-09-26,88,1,206,0,248328,148700,397028,0,11887606260,7009418910,18897025170,0,47870.583502464484,47596.2027111438,47137.98863483524,,-148700.0
460,2020-09-23,21,1,5,0,40136,400000,440136,0,1915289920,19088000000,21003289920,0,47720.0,47720.0,47720.0,,-400000.0
461,2020-09-22,15,0,6,0,26493,0,26493,0,1266100470,0,1266100470,0,47790.0,47790.0,,,0.0
462,2020-09-21,4,0,1,0,2109,0,2109,0,100810200,0,100810200,0,47800.0,47800.0,,,0.0
463,2020-09-20,17,2,57,0,62529,40000,102529,0,3005207740,1922400000,4927607740,0,48061.02352508436,48060.624213637115,48060.0,,-40000.0
464,2020-09-19,61,4,157,0,145781,190113,335894,0,7128176110,9300389040,16428565150,0,48896.46874421221,48909.96906762252,48920.32128260561,,-190113.0
465,2020-09-16,95,2,218,1,243182,56915,280097,20000,12407170920,2833259050,14189257970,1051172000,51020.10395506246,50658.37181405013,49780.533251339715,52558.6,-36915.0
466,2020-09-15,142,3,150,2,403282,166809,268472,301619,20975004480,8749831990,14043713040,15681123430,52010.76289048358,52309.7866444173,52454.19605656769,51989.83959896426,134810.0
467,2020-09-14,98,4,226,1,263073,897326,760399,400000,13350256610,46071420560,39014950300,20406726870,50747.346211887954,51308.52394598099,51343.01308554527,51016.817175,-497326.0
468,2020-09-13,69,1,102,0,157604,95000,252604,0,8088102230,4919568000,13007670230,0,51319.14310550494,51494.31612326012,51784.926315789475,,-95000.0
469,2020-09-12,142,4,259,2,297425,1154301,1077378,374348,16193686520,62152251460,58202405740,20143532240,54446.28568546692,54022.27049373572,53844.059270502235,53809.64300597305,-779953.0
470,2020-09-09,38,1,3,0,41243,30000,71243,0,2213511810,1610100000,3823611810,0,53670.0,53670.0,53670.0,,-30000.0
471,2020-09-08,4,0,1,0,2136,0,2136,0,114660480,0,114660480,0,53680.0,53680.0,,,0.0
472,2020-09-07,19,1,2,0,9201,20000,29201,0,494737770,1075400000,1570137770,0,53770.0,53770.0,53770.0,,-20000.0
473,2020-09-06,83,1,80,0,254973,50000,304973,0,14051884330,2731000000,16782884330,0,55111.26405540979,55030.721834391894,54620.0,,-50000.0
474,2020-09-05,115,4,231,3,563413,200624,593515,170522,32217670540,11553913740,34113557680,9658026600,57183.04430320209,57477.16179035071,57589.88824866417,56638.00917183707,-30102.0
475,2020-09-02,25,2,46,1,157295,250000,147802,259493,9126491650,14505000000,8575680260,15055811390,58021.498776184875,58021.40877660654,58020.0,58020.1060914938,9493.0
476,2020-09-01,48,4,67,1,120556,200000,94904,225652,7157689380,11838368530,5639698890,13356359020,59372.31975181658,59425.302305487654,59191.84265,59190.07595766933,25652.0
477,2020-08-31,129,3,197,1,331395,220581,544908,7068,20616885090,13590194960,33759007650,448072400,62212.42049517947,61953.59152370675,61610.90465633939,63394.51046972269,-213513.0
478,2020-08-26,179,2,125,3,556711,287243,220728,623226,35098290670,18102908620,13915190200,39286009090,63045.80055001608,63042.25200246457,63022.97573831216,63036.53745190348,335983.0
479,2020-08-25,33,4,209,2,87586,370839,332425,126000,5111447390,22795907120,20116774510,7790580000,58359.18286027447,60515.22752500564,61471.16975291164,61830.0,-244839.0
480,2020-08-24,69,2,50,0,181850,164000,345850,0,10410865430,9379160000,19790025430,0,57249.74116029695,57221.41225965014,57190.0,,-164000.0
481,2020-08-23,75,3,76,0,122465,942000,1064465,0,7422027070,56653671420,64075698490,0,60605.291879312455,60195.21401830967,60141.90171974522,,-942000.0
482,2020-08-22,106,2,183,0,236257,22467,258724,0,14826509090,1384753050,16211262140,0,62755.851001240175,62658.51695242807,61634.97796768594,,-22467.0
483,2020-08-19,141,3,175,4,268316,720247,387563,601000,17073909800,45713900460,24576306270,38211503990,63633.58800816947,63412.41622652317,63469.75476468489,63579.87352745424,-119247.0
484,2020-08-18,201,2,228,2,543067,46269,489336,100000,36244968570,2968072820,32544170400,6668870990,66741.24660493089,66506.79778311835,64148.1946875878,66688.7099,53731.0
485,2020-08-17,161,4,353,4,442977,493670,790145,146502,28261738490,31864294960,50944185880,9181847570,63799.56180569194,64474.47731745439,64545.73897542893,62673.87182427543,-347168.0
486,2020-08-16,260,3,204,4,911910,833608,569960,1175558,57369792790,51853640970,36008711470,73214722290,62911.68294020243,63177.61153414275,62203.866769512766,62280.82518259414,341950.0
487,2020-08-15,251,4,374,3,468132,639731,971905,135958,30947611310,41448797610,63619799720,8776609200,66108.72854237694,65458.86657646581,64790.97872386988,64553.826917136175,-503773.0
488,2020-08-12,227,3,463,4,625458,908916,1489769,44605,40931291240,60511142580,98477019860,2965413960,65442.110005787756,66102.20769797197,66575.06588067544,66481.64914247282,-864311.0
489,2020-08-11,233,3,418,3,546074,831749,1257823,120000,34958495410,53104131720,80394878820,7667748310,64017.871955083014,63915.89183851782,63846.3427307998,63897.902583333336,-711749.0
490,2020-08-10,231,2,412,4,434639,866508,1206029,95118,27555416010,54936387520,76494720290,5997083240,63398.39731363269,63426.93276032334,63399.74647666265,63048.878655985194,-771390.0
491,2020-08-09,251,6,437,2,1383565,664080,1253132,794513,88320380740,42349150650,79902706380,50766825010,63835.36786489973,63762.40202947495,63771.15806830503,63896.78332513124,130433.0
492,2020-08-05,409,3,431,2,877213,159701,1003469,33445,53689566270,9736267500,61352743770,2073090000,61204.708856343896,61140.64686602177,60965.60134250882,61985.050082224545,-126256.0
493,2020-08-04,564,6,545,4,2283366,1213000,1300861,2195505,138763969280,73116829560,79430654760,132450144080,60771.67185637344,61060.06311204656,60277.68306677659,60327.87175615633,982505.0
494,2020-08-03,206,28,266,0,391310,542808,934118,0,24744439640,34241673980,58986113620,0,63234.87679844625,63146.319437158905,63082.4784822626,,-542808.0
495,2020-08-02,254,14,382,0,389557,377444,767001,0,25739637710,24885782520,50625420230,0,66074.12447985788,66004.37317552388,65932.38339992157,,-377444.0
496,2020-08-01,441,3,271,0,796052,136444,932496,0,52188362070,8887680390,61076042460,0,65558.98618431961,65497.37742574767,65137.934903696754,,-136444.0
497,2020-07-29,440,4,471,2,1323778,198007,1347904,173881,84872058500,12712499560,86466385820,11118172240,64113.51336855575,64148.77158907459,64202.273454978866,63941.271559284796,-24126.0
498,2020-07-28,229,5,552,1,938295,561767,1337612,162450,57601945900,34379403840,81977644740,10003705000,61390.01689234196,61286.56496801763,61198.68885142773,61580.20929516774,-399317.0
499,2020-07-27,222,2,486,1,822316,200000,1021816,500,50793216640,12545490410,63306712050,31995000,61768.48880479037,61955.09959718775,62727.45205,63990.0,-199500.0
500,2020-07-26,232,8,319,0,528819,1183984,1712803,0,33780593690,75407153830,109187747520,0,63879.3116170183,63747.98941851456,63689.33518527277,,-1183984.0
501,2020-07-25,222,3,384,0,268350,849017,1117367,0,18064492600,56428153700,74492646300,0,67316.90926029439,66668.0207129797,66462.92559512943,,-849017.0
502,2020-07-22,180,2,449,1,687223,550549,1172267,65505,45760888700,36358516540,77730570240,4388835000,66588.12161409033,66307.90616813405,66040.47330936938,67000.0,-485044.0
503,2020-07-21,384,4,556,0,1322738,226194,1548932,0,89321626670,15274219460,104595846130,0,67527.82990282278,67527.71982888856,67527.07613818227,,-226194.0
504,2020-07-20,392,42,643,2,846811,977104,1801542,22373,56048127670,64493204140,119060861330,1480470480,66187.2928788124,66088.3073111812,66004.44184037727,66172.19326867205,-954731.0
505,2020-07-19,544,4,389,2,1203021,176237,1311351,67907,81536585610,11659268320,88530268520,4665585410,67776.5272676038,67510.7339835025,66156.75664020609,68705.51504263183,-108330.0
506,2020-07-18,560,5,611,2,1128902,720579,1174791,674690,75374183070,48639658750,78617565150,45396276670,66767.69380335938,66920.46938561837,67500.79970412682,67284.64431072048,-45889.0
507,2020-07-15,438,5,672,1,1250014,577763,1797777,30000,80781936550,37261820400,116109356950,1934400000,64624.82544195505,64584.96073205965,64493.2617699645,64480.0,-547763.0
508,2020-07-14,314,6,309,1,1082490,1434500,2476990,40000,73380060100,97432576680,168037294560,2775342220,67788.2106070264,67839.31084098038,67920.93180899268,69383.5555,-1394500.0
509,2020-07-13,364,3,505,0,1255989,318109,1574098,0,88885828600,22454931080,111340759680,0,70769.5916126654,70733.05453662986,70588.79528715,,-318109.0
510,2020-07-12,656,3,284,4,1082844,221995,950020,354819,79702430300,16326619500,69796591780,26232458020,73604.72080927632,73468.54990421254,73544.98749971847,73931.94282155127,132824.0
511,2020-07-11,429,2,610,4,1970910,1383875,1784560,1570225,137581340860,99253698230,124024833010,112810206080,69805.99868081242,69498.83052965437,71721.57762081113,71843.33842602174,186350.0
512,2020-07-08,521,5,918,1,1428370,1784254,3185396,27228,97615372700,122404991430,218125814070,1894550060,68340.39688596092,68476.82802075472,68602.89590495524,69580.94828852652,-1757026.0
513,2020-07-07,1385,5,775,1,3656552,346540,3982307,20785,258653781870,24246811580,281427352650,1473240800,70737.07193826315,70669.42670416922,69968.29104865239,70880.0,-325755.0
514,2020-07-06,56,0,151,1,843917,0,753917,90000,60871733210,0,54380033210,6491700000,72130.0,72130.0,,72130.0,90000.0
515,2020-07-05,896,2,395,8,5533294,320000,1095151,4758143,380382359820,21713463020,74870861980,327224960860,68744.28863169027,68365.78880903182,67854.5719375,68771.56925716608,4438143.0
516,2020-07-04,724,3,641,2,2853573,485505,2739078,600000,186949996680,31825987150,179307983830,39468000000,65514.355749791575,65462.898037222745,65552.33653618397,65780.0,114495.0
517,2020-07-01,154,3,337,2,1172408,75000,1123408,124000,73451181950,4698550000,70381131950,7768600000,62649.847109538656,62649.662411163175,62647.333333333336,62650.0,49000.0
518,2020-06-30,207,1,495,8,902705,780000,1010566,672139,53841918080,46565007850,60280227630,40126698300,59645.0868002282,59649.96608831091,59698.72801282051,59700.0,-107861.0
519,2020-06-29,366,5,652,1,1339271,41092,1368055,12308,76130136680,2362632200,77764532860,728236020,56844.459918866305,56843.133397414575,57496.15983646452,59167.697432564186,-28784.0
520,2020-06-28,587,2,575,2,2022815,141606,2152592,11829,118274255190,8237368090,125803296110,708327170,58470.129591682875,58442.70354530724,58171.038585935625,59880.56217769888,-129777.0
521,2020-06-27,339,1,239,3,1926402,149000,2003972,71430,115283489230,8919140000,119926903580,4275725650,59843.941830417534,59844.600413578635,59860.0,59858.96192076158,-77570.0
522,2020-06-24,226,1,315,2,1400183,105580,1405658,100105,79822643620,6020171600,80134828120,5707987100,57008.7221598891,57008.76608677217,57020.0,57020.0,-5475.0
523,2020-06-23,21,0,324,3,886541,0,626431,260110,48272157450,0,34109167950,14162989500,54450.0,54450.0,,54450.0,260110.0
524,2020-06-22,657,4,629,6,1903769,1339755,1538134,1705390,99788711170,68419332230,80737508990,87470534410,52416.396721450976,52490.55608289005,51068.54031520688,51290.63405438052,365635.0
525,2020-06-21,617,4,650,2,1230703,587210,1685580,133533,62386512030,29827490280,85472241640,6802114670,50691.7688751876,50707.91160312771,50795.26963096677,50939.578006934615,-453677.0
526,2020-06-20,1163,6,789,2,1848415,533340,2314231,67524,95650614360,27541935810,119704213270,3488336900,51747.369697822185,51725.26565844118,51640.48413769828,51660.696937385226,-465816.0
527,2020-06-16,1126,5,606,4,1716372,588123,1823020,481475,91267667420,31466143460,97038856940,25694953940,53174.75897998802,53229.727013417294,53502.65753932426,53367.16120255465,-106648.0
528,2020-06-15,628,5,312,1,849379,205000,815979,238400,45645095950,11031107610,43834562050,12841641510,53739.374236942516,53720.20854703368,53810.28102439024,53865.94593120805,33400.0
529,2020-06-14,741,1,413,1,1406042,37207,1434135,9114,72541531470,1903468270,73971947440,473052300,51592.72018190068,51579.486896282426,51158.87521165372,51903.91705069124,-28093.0
530,2020-06-13,490,7,562,2,1265161,536867,1681766,120262,63628003630,27161975480,84701496880,6088482230,50292.416245837485,50364.61486318548,50593.490529311726,50626.81670020455,-416605.0
531,2020-06-10,682,8,456,1,1249450,516244,1732234,33460,60395338210,25155345093,83891935913,1658747390,48337.53908519749,48429.909534739534,48727.627038764615,49574.0403466826,-482784.0
532,2020-06-09,317,6,360,1,708521,390973,1018163,81331,34627671025,18980647605,49600634632,4007683998,48873.17528344255,48715.8093861199,48547.20813201935,49276.216916059064,-309642.0
533,2020-06-08,617,7,364,2,1177887,356613,1494846,39654,58690831960,17488698929,74143376683,2036154206,49827.217687265416,49599.34112477138,49041.11439852165,51348.01548393605,-316959.0
534,2020-06-07,527,7,499,3,1490915,505857,1731539,265233,75337077788,25664455156,87537284103,13464248841,50530.766534644834,50554.61303672629,50734.60514730447,50763.85231475721,-240624.0
535,2020-06-06,730,10,391,4,1135608,683795,1285066,534337,55140245291,33033578440,62230258862,25943564869,48555.70345665053,48425.72977730327,48309.183951330444,48552.81380289967,-149458.0
536,2020-06-02,379,2,406,3,1435652,225000,1337871,322781,68807008380,10726118446,64017716859,15515409967,47927.35870531299,47850.440632168575,47671.63753777778,48067.915915125115,97781.0
537,2020-06-01,267,6,339,1,775307,496432,1271731,8,35504251957,22719401320,58223281285,371992,45793.79775624366,45782.70191180368,45765.38442324427,46499.0,-496424.0
538,2020-05-31,332,5,332,1,856583,116291,952374,20500,40064588804,5436661664,44539894173,961356295,46772.570555334394,46767.23028243106,46750.49370974538,46895.42902439024,-95791.0
539,2020-05-30,324,2,403,0,1161394,45324,1206718,0,55037458725,2145843045,57183301770,0,47389.13643862462,47387.4606743249,47344.52045274027,,-45324.0
540,2020-05-27,353,3,551,1,1152584,147914,1274261,26237,53745626858,6743546806,59282991141,1206182523,46630.55088219167,46523.42898432896,45590.99751206782,45972.57777184892,-121677.0
541,2020-05-26,574,5,761,1,1827701,571556,2379257,20000,86767375036,26477115600,112293450636,951040000,47473.506353610355,47196.85626058892,46324.62190931422,47552.0,-551556.0
542,2020-05-23,7,1,296,0,177992,350000,527992,0,8712886392,17132850000,25845736392,0,48951.0,48951.0,48951.0,,-350000.0
543,2020-05-20,26,2,329,1,485495,350000,635495,200000,22988673745,16572850000,30091323745,9470200000,47351.0,47351.0,47351.0,47351.0,-150000.0
544,2020-05-19,8,2,212,2,287000,85538,320638,51900,13388263000,3990262162,14957442062,2421083100,46649.0,46649.0,46649.0,46649.0,-33638.0
545,2020-05-18,11,2,147,0,329434,100000,429434,0,15105537202,4585300000,19690837202,0,45853.0,45853.0,45853.0,,-100000.0
546,2020-05-17,133,0,222,0,710387,0,710387,0,31664079751,0,31664079751,0,44573.0,44573.0,,,0.0
547,2020-05-16,146,2,427,2,1142547,200150,1214604,128093,48502056244,8496967950,51561092065,5437932129,42450.81930458878,42450.948675453066,42453.0,42453.0,-72057.0
548,2020-05-13,420,5,465,1,1569548,322764,1692312,200000,63315858759,13158391317,68244289626,8229960450,40340.186320520304,40326.068494462015,40767.84064207904,41149.80225,-122764.0
549,2020-05-12,371,10,809,2,1437636,2462439,3757075,143000,56495914011,96657661237,147470900928,5682674320,39297.7874865404,39251.51904819574,39252.814480683584,39738.98125874126,-2319439.0
550,2020-05-11,248,5,275,1,679543,750150,1390193,39500,28043160219,30643627500,57073212719,1613575000,41267.675804180166,41054.164938968905,40850.0,40850.0,-710650.0
551,2020-05-05,868,11,573,1,2343801,970200,3273501,40500,100286167394,41347453519,139887805913,1745815000,42787.833691512205,42733.39336477979,42617.45363739435,43106.543209876545,-929700.0
552,2020-05-04,1346,7,606,1,2809695,1305291,4106986,8000,126016630716,58143555629,183803940792,356245553,44850.64418593477,44753.973057614516,44544.515842827386,44530.694125,-1297291.0
553,2020-05-03,2171,6,633,4,4338017,381800,4315420,404397,203279890463,17953682907,202183721550,19049851820,46860.095399118996,46851.45861816463,47023.78969879518,47106.807963461644,22597.0
554,2020-05-02,694,1,240,2,1479456,400,1079856,400000,66378752352,17946800,48449899152,17946800000,44867.0,44867.0,44867.0,44867.0,399600.0
555,2020-04-29,1774,3,818,2,4268530,295000,4543415,20115,182959193022,12043589396,194121217408,881565010,42862.342076077715,42725.83891368057,40825.726766101696,43826.24956500124,-274885.0
556,2020-04-28,629,1,167,0,1144451,220000,1364451,0,47938294507,9191480000,57129774507,0,41887.59021312402,41870.15474135751,41779.454545454544,,-220000.0
557,2020-04-27,840,10,570,2,2227815,866590,2989460,104945,97776240395,38307420326,131422795973,4660864748,43888.85091221668,43962.05200036127,44204.780029771864,44412.451741388344,-761645.0
558,2020-04-26,1285,8,671,2,2904255,879597,3732634,51218,131681942200,39840093516,169157634584,2364401132,45341.04002575531,45318.569831384484,45293.57593989065,46163.4802608458,-828379.0
559,2020-04-25,965,9,539,3,2265405,1029000,3093714,200691,105422835525,48425021353,144447743055,9400113823,46535.97724247982,46690.72288356325,47060.273423712344,46838.74126393311,-828309.0
560,2020-04-21,1061,13,713,40,4107023,2158903,5860558,405368,169351353508,88834475030,241395604923,16790223615,41234.57636054145,41189.867060952216,41147.9696077128,41419.70657526001,-1753535.0
561,2020-04-20,661,7,344,4,1786144,719000,2148945,356199,76544474234,31009446067,91957426403,15596493898,42854.59304177043,42791.8938842083,43128.57589290682,43785.90029169088,-362801.0
562,2020-04-19,346,4,204,42,2008580,687346,2209466,486460,88024384854,28994788240,96694880049,20324293045,43824.186666202,43763.91401768572,42183.68658579522,41779.98816963368,-200886.0
563,2020-04-18,373,3,273,2,1401061,78000,1391837,87224,59256784935,3332944000,58857512687,3732216248,42294.22197534583,42287.64768216393,42730.05128205128,42788.868293130334,9224.0
564,2020-04-15,390,15,612,1,1538606,2261265,3699336,100535,62800955098,92109067565,150858397026,4051625637,40816.788117295786,40779.85806804248,40733.42468264445,40300.64790371512,-2160730.0
565,2020-04-14,390,10,581,3,1380201,1809602,2742293,447510,54839901393,71981844178,109028715138,17793030433,39733.27174302873,39758.22975079614,39777.72138735479,39760.07336819289,-1362092.0
566,2020-04-13,36,2,30,0,59453,88751,148204,0,2414133464,3594457179,6008590643,0,40605.74679158327,40542.70224150495,40500.46961724375,,-88751.0
567,2020-04-12,109,3,147,2,964188,345874,1114712,195350,38020506778,13739325606,44013752056,7746080328,39432.66953955038,39484.41575581854,39723.499326344274,39652.318034297416,-150524.0
568,2020-04-11,901,12,804,2,2661333,1697215,4268548,90000,100778757044,64152281515,161553565014,3377473545,37867.77417331841,37847.42844967422,37798.55911890951,37527.48383333333,-1607215.0
569,2020-04-08,301,8,240,2,2389728,905220,1774948,1520000,92881336160,34871102160,69089932628,58662505692,38866.90709570294,38925.04604529259,38522.2400742361,38593.753744736845,614780.0
570,2020-04-07,58,3,85,2,678238,351000,329238,700000,25566859648,13231296000,12410955648,26387200000,37696.0,37696.0,37696.0,37696.0,349000.0
571,2020-04-06,211,4,160,2,1661607,371800,1632617,400790,59653689682,13347468350,58611995452,14389162580,35901.20268029685,35900.64016973975,35899.592119419045,35902.0,28990.0
572,2020-04-05,26,2,91,5,762957,350000,290909,822048,26450956233,12134150000,10085524121,28499582112,34669.0,34669.0,34669.0,34669.0,472048.0
573,2020-04-04,93,1,81,2,1035032,10000,245032,800000,34724288568,335490000,8220578568,26839200000,33549.0,33549.0,33549.0,33549.0,790000.0
574,2020-03-30,85,2,144,0,424065,250000,674065,0,13954285768,8228195152,22182480920,0,32906.006786695434,32908.51908940532,32912.780608,,-250000.0
575,2020-03-29,338,4,165,5,884088,1258915,697918,1445085,27712132133,39461862998,21876360721,45297634410,31345.445400231652,31345.17338856427,31345.93121696064,31346.0,186170.0
576,2020-03-28,312,2,96,7,911101,400000,610920,700181,27520435025,12083600000,18452267196,21151767829,30205.69072473853,30204.06468277352,30209.0,30209.0,300181.0
577,2020-03-25,234,3,113,3,880552,70085,703187,247450,25883722123,2061563779,20667942252,7277343650,29394.881986526634,29391.81505346373,29415.19268031676,29409.349969690848,177365.0
578,2020-03-24,248,4,174,1,814924,722558,1517482,20000,23068817968,20448132393,42947570361,569380000,28307.937878869685,28301.864774013793,28299.64154157867,28469.0,-702558.0
579,2020-03-18,216,3,210,4,1407321,632692,798013,1242000,38117312642,17194670484,21558603126,33753380000,27085.016596782112,27015.353291237112,27177.0,27176.634460547502,609308.0
580,2020-03-17,402,10,290,0,1586645,1313381,2900026,0,41007654390,34052969939,75060624329,0,25845.513262260934,25882.741854383374,25927.71628263238,,-1313381.0
581,2020-03-16,447,7,251,3,1876490,398030,1532477,742043,50654880679,10852325374,41372964625,20134241428,26994.4847449227,26997.445720229407,27265.09402306359,27133.523836219734,344013.0
582,2020-03-15,327,9,504,2,2209656,3280000,5266356,223300,58033165731,85857159134,138045670665,5844654200,26263.43907422694,26212.74951123699,26175.963150609758,26174.0,-3056700.0
583,2020-03-14,384,3,82,2,601055,510085,1108740,2400,16420242408,13808827143,30163254551,65815000,27319.0347106338,27204.984532893195,27071.61971632179,27422.916666666668,-507685.0
584,2020-03-11,679,5,499,4,3027825,1291500,3025641,1293684,84677269451,36807313683,84497210422,36987372712,27966.368416602676,27927.04435919529,28499.662162601628,28590.732135513772,2184.0
585,2020-03-10,591,11,583,3,3525792,2872723,5964129,434386,96723251037,77751714177,162169115708,12305849506,27433.056469865493,27190.74582524959,27065.510380569238,28329.295847472065,-2438337.0
586,2020-03-07,111,2,93,0,653469,700000,1353469,0,18821214138,20161400000,38982614138,0,28802.0,28802.0,28802.0,,-700000.0
587,2020-03-04,69,0,119,0,1671503,0,1671503,0,46404266286,0,46404266286,0,27762.0,27762.0,,,0.0
588,2020-03-03,233,2,148,2,1933570,600000,2483570,50000,51123433406,15863916590,65665349996,1322000000,26439.918599274915,26439.90304118668,26439.860983333332,26440.0,-550000.0
589,2020-03-02,178,0,152,0,2243563,0,2243563,0,56495159903,0,56495159903,0,25181.0,25181.0,,,0.0
590,2020-03-01,11,0,88,0,594244,0,594244,0,14251159608,0,14251159608,0,23982.0,23982.0,,,0.0
591,2020-02-29,476,4,574,3,6870525,1815342,6869038,1816829,157634705079,40750599415,155711795606,42673508888,22943.618585042626,22668.646702201968,22447.89103926423,23487.906064907595,1487.0
592,2020-02-26,168,0,190,0,1998959,0,1998959,0,44824656616,0,44824656616,0,22424.0,22424.0,,,0.0
593,2020-02-25,12,1,88,0,560663,15800,576463,0,11974079691,337440600,12311520291,0,21357.0,21357.0,21357.0,,-15800.0
594,2020-02-24,18,0,104,1,707113,0,707104,9,14382678420,0,14382495360,183060,20340.0,20340.0,,20340.0,9.0
595,2020-02-23,69,2,124,2,1620637,620000,340699,1899938,31394979964,12010640000,6600021028,36805598936,19372.0,19372.0,19372.0,19372.0,1279938.0
596,2020-02-22,9,0,96,0,280375,0,280375,0,5172837125,0,5172837125,0,18449.708872046365,18449.708872046365,,,0.0
597,2020-02-19,332,2,393,2,2931017,200000,2144822,986195,51537845678,3540446256,37831753721,17246538213,17583.605171174375,17638.64494163152,17702.23128,17487.959493812075,786195.0
598,2020-02-18,287,3,301,1,1881715,357821,2213028,26508,32224893845,6073823635,37847553216,451164264,17125.27871914716,17102.15741328171,16974.475044784962,17019.928474422817,-331313.0
599,2020-02-17,524,6,303,1,4434251,1580953,5015204,1000000,76332378715,27107833336,86184024993,17256187058,17214.266561590674,17184.550218296205,17146.514372027505,17256.187058,-580953.0
600,2020-02-16,303,4,315,2,1263496,489050,1732467,20079,22744527460,8809612278,31191550786,362588952,18001.265900327347,18004.124053156567,18013.725136489113,18058.118033766623,-468971.0
601,2020-02-15,399,2,251,2,2085413,184648,2231321,38740,38381938008,3387019225,41048557253,720399980,18404.95767888663,18396.527103451273,18343.11351869503,18595.766133195662,-145908.0
602,2020-02-12,315,4,377,2,2288753,461098,2499027,250824,41162818582,8295094579,44932787863,4525125298,17984.82343092505,17980.113005181618,17989.87325687815,18041.03793097949,-210274.0
603,2020-02-10,325,1,414,1,2855714,99299,2907458,47555,49123049860,1683638708,49999051261,807637307,17201.670006170087,17196.826664736,16955.243335783845,16983.225885816424,-51744.0
604,2020-02-09,293,2,379,2,2376494,203300,2501765,78029,40467086007,3411694937,42520077768,1358703176,17028.061508676226,16996.031908672478,16781.578637481554,17412.79749836599,-125271.0
605,2020-02-08,453,1,365,2,3803762,160734,3324496,640000,63560790026,2656396600,55504570142,10712616484,16709.98081005068,16695.634508809755,16526.66268493287,16738.46325625,479266.0
606,2020-02-05,546,3,568,3,5142396,957093,3406828,2692661,82624771103,15415581484,55065414475,42974938112,16067.368421840714,16163.250529524825,16106.670390442727,15960.025458830503,1735568.0
607,2020-02-04,366,5,184,1,1135323,527186,1626032,36477,18914611033,8732959570,27030572700,616997903,16660.1143753804,16623.641293652276,16565.234224732827,16914.71072182471,-490709.0
608,2020-02-03,367,3,354,2,2372690,9474,2279315,102849,41131053230,164576600,39492951230,1802678600,17335.19896404503,17326.675439770283,17371.39539793118,17527.429532615777,93375.0
609,2020-02-02,468,3,444,0,2977327,265527,3242854,0,49797829019,4372310748,54170139767,0,16725.683480182055,16704.464575648486,16466.539176806877,,-265527.0
610,2020-01-28,100,2,195,1,2084695,22492,1929721,177466,34983842555,376430400,32372160403,2988112552,16781.27618428595,16775.565173929288,16736.190645562867,16837.66215500434,154974.0
