,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
332,2021-04-06,126,3,137,1,148393,133584,278078,3899,10825928917,9670910746,20204726583,292113080,72954.44473122047,72658.48640669165,72395.7266289376,74920.0,-129685.0
333,2021-04-05,142,3,274,2,263448,219136,458584,24000,19396866600,16097950646,33731052762,1763764484,73626.92675594425,73554.7964211573,73461.00433520736,73490.18683333334,-195136.0
334,2021-04-04,74,4,79,1,153462,380697,316701,217458,11405751766,28292630805,23537398654,16160983917,74322.97093743077,74320.569414053,74317.97677680675,74317.72534006566,-163239.0
335,2021-04-03,567,4,358,1,1039830,443574,1403154,80250,79054575522,33436743915,106392311777,6099007660,76026.44232422608,75823.68847396651,75380.3061383219,76000.0954517134,-363324.0
336,2021-03-31,322,1,354,6,2409870,20000,614477,1815393,185356370465,1542140000,46973943357,139924567108,76915.50600862288,76445.40537237359,77107.0,77076.73606100718,1795393.0
337,2021-03-30,169,1,176,1,289240,3300,287290,5250,21095357105,241164000,20955213605,381307500,72933.74742428433,72940.97812315082,73080.0,72630.0,1950.0
338,2021-03-28,142,0,137,3,188675,0,167020,21655,13797392044,0,12214749399,1582642645,73127.8232092222,73133.45347263801,,73084.39829138767,21655.0
339,2021-03-27,159,1,204,0,325337,2769,328106,0,23740091573,200185510,23940277083,0,72970.77053332391,72965.0694684035,72295.23654749007,,-2769.0
340,2021-03-17,172,4,184,6,385209,115509,300800,199918,27784799515,8333003839,21707001996,14410801358,72129.1546017876,72164.23535904255,72141.59796206356,72083.56105003052,84409.0
341,2021-03-16,173,4,271,2,339456,485415,656551,168320,24200466739,34688763111,46858518534,12030711316,71291.91040665064,71370.72144281252,71462.07494824016,71475.23357889734,-317095.0
342,2021-03-15,212,8,205,4,537930,163031,423474,277487,37810522044,11436736022,29779392053,19467866013,70288.9261502426,70321.65387485418,70150.68313388251,70157.75878870001,114456.0
343,2021-03-14,192,3,376,0,623048,148962,772010,0,44070878988,10580282197,54651161185,0,70734.32382095761,70790.74258753125,71026.71954592447,,-148962.0
344,2021-03-13,262,6,326,2,375439,540850,773586,142703,26171214935,37806187741,54006836662,9970566014,69708.3013086014,69813.61692429801,69901.42875288897,69869.35112786698,-398147.0
345,2021-03-10,410,5,309,1,509823,497768,572956,434635,35872362699,34666425925,40355089037,30183699587,70362.38596336376,70433.13803677769,69643.74151211006,69446.08599629575,-63133.0
346,2021-03-09,335,9,219,2,614456,1310826,436285,1488997,43481520439,92278558781,30937841446,104822237774,70764.25397261968,70911.99891355421,70397.26003374971,70397.88379291563,178171.0
347,2021-03-08,154,6,251,3,304656,310264,496282,118638,21909952575,22247909114,35637810471,8520051218,71917.0230522294,71809.59710608082,71706.38267410979,71815.53311755086,-191626.0
348,2021-03-07,126,3,244,0,192661,234277,426938,0,13806758277,16839734879,30646493156,0,71663.48288963517,71782.0694246003,71879.59073660667,,-234277.0
349,2021-03-06,140,5,323,3,287193,440609,566964,160838,20491553526,31509607065,40482152871,11519007720,71351.15941544536,71401.62844730883,71513.76178198811,71618.6953331924,-279771.0
350,2021-03-03,96,5,282,2,98684,779176,509514,368346,6944479604,55463035691,36067366025,26340149270,70370.87677840379,70787.78213159992,71181.65304244484,71509.25833319759,-410830.0
351,2021-03-02,317,4,324,2,767343,92323,617399,242267,54577804045,6467526920,43802754076,17242576889,71125.69482617291,70947.23845681641,70053.2578014146,71171.79347166556,149944.0
352,2021-03-01,358,4,392,3,903411,77456,810218,170649,64090803789,5431556545,57380178693,12142181641,70943.12974825411,70820.66640459729,70124.41315069201,71152.96099596248,93193.0
353,2021-02-28,278,4,344,3,714825,32959,708222,39562,50015732226,2287474391,49532676971,2770529646,69969.19837162942,69939.47797583244,69403.63454595103,70030.07042111117,6603.0
354,2021-02-27,309,3,365,1,692281,40396,731706,971,48277927647,2747212939,50957141456,67999130,69737.47314602019,69641.55201132696,68007.05364392514,70030.0,-39425.0
355,2021-02-24,140,1,399,1,328929,300,326840,2389,22868952038,20550000,22719524688,169977350,69525.49649924452,69512.68109166564,68500.0,71150.0,2089.0
356,2021-02-23,251,3,438,2,472938,552694,979227,46405,32642508367,38372143016,67785424283,3229227100,69020.69270602067,69223.40201301638,69427.46441249589,69587.9129404159,-506289.0
357,2021-02-22,200,3,269,0,382237,410000,792237,0,26308271504,28203651130,54511922634,0,68827.1190491763,68807.59499240757,68789.393,,-410000.0
358,2021-02-21,294,1,378,4,671636,142981,722835,91782,47124711559,10052510475,50748706345,6428515689,70164.06440244419,70207.87087647941,70306.61748763821,70041.1375759953,-51199.0
359,2021-02-20,208,2,283,0,406822,80544,487366,0,27978026872,5533092497,33511119369,0,68772.15802488558,68759.65777054615,68696.51987733413,,-80544.0
360,2021-02-17,271,3,287,1,508707,224093,731893,907,35184390843,15450539970,50570851263,64079550,69164.35363185487,69095.96247402285,68946.99954929427,70650.0,-223186.0
361,2021-02-16,179,1,201,1,209732,2902,211282,1352,14678684338,201755200,14784582738,95856800,69987.81463009937,69975.59062295889,69522.81185389387,70900.0,-1550.0
362,2021-02-15,128,2,234,1,316728,123719,430649,9798,22315432681,8647405566,30279231787,683606460,70456.14117160466,70310.69800928366,69895.53396002231,69770.0,-113921.0
363,2021-02-14,250,8,341,2,587084,1109386,1486016,210454,41768749673,78374618092,105279292104,14864075661,71146.12163336082,70846.67466837504,70646.84257057507,70628.6203208302,-898932.0
364,2021-02-13,459,10,399,0,1006710,1036839,2043549,0,72624208121,74485886644,147110094765,0,72140.1477297335,71987.5543796601,71839.39516549821,,-1036839.0
365,2021-02-09,248,3,413,3,553731,417433,936354,34810,39602928454,30029291362,67120662386,2511557430,71520.15771918134,71682.99850911087,71937.99091590746,72150.45762711864,-382623.0
366,2021-02-08,227,4,362,2,523172,355836,865585,13423,38077717402,25771010248,62892009371,956718279,72782.40693691559,72658.38637568812,72423.84201710901,71274.54957908069,-342413.0
367,2021-02-07,138,2,331,3,1017295,129926,932044,215177,73030221872,9331672120,66782479133,15579414859,71788.63738836817,71651.63783362159,71822.9770792605,72402.78867629905,85251.0
368,2021-02-06,163,5,187,0,406644,345000,751644,0,28182137768,23893670676,52075808444,0,69304.20163091058,69282.5439223888,69257.0164521739,,-345000.0
369,2021-02-03,276,3,396,2,790059,104000,874091,19968,57652675775,7511000000,63682928885,1480746890,72972.62074731127,72856.17731449014,72221.15384615384,74155.99409054487,-84032.0
370,2021-02-02,221,2,359,1,466015,118070,583885,200,33798505126,8551907613,42335780739,14632000,72526.64640837742,72507.05316800397,72430.82589142035,73160.0,-117870.0
371,2021-02-01,264,7,405,2,556079,489402,885481,160000,41539835709,36450090694,66135950313,11853976090,74701.32069184414,74689.29351730867,74478.83476978027,74087.3505625,-329402.0
372,2021-01-31,437,5,537,1,943556,170930,1014486,100000,71410632336,12882934162,76675960004,7617606494,75682.45269597141,75581.09230092875,75369.64934183584,76176.06494,-70930.0
373,2021-01-30,180,2,441,2,572195,397032,759227,210000,42067699843,29504767159,55964161842,15608305160,73519.86620470294,73712.02794684593,74313.32275232223,74325.26266666666,-187032.0
374,2021-01-27,319,2,383,1,626855,159682,778700,7837,44329029740,11353710763,55121443703,561296800,70716.56083145225,70786.49505971491,71102.00750867349,71621.38573433712,-151845.0
375,2021-01-26,397,7,476,3,670630,627978,1264996,33612,47379294806,44252412120,89221956766,2409750160,70648.93429461849,70531.41414360203,70468.09302236703,71693.15006545282,-594366.0
376,2021-01-25,226,4,569,3,1380462,763838,1882719,261581,98949849459,54752065305,135235114674,18466800090,71678.79264985201,71829.68604130516,71680.20614973332,70596.87091187816,-502257.0
377,2021-01-24,477,9,729,2,1327767,1368583,2597350,99000,92693845318,93701945643,179335012741,7060778220,69811.83092967366,69045.378074191,68466.39600448054,71320.99212121213,-1269583.0
378,2021-01-23,560,5,639,1,1419365,421800,1808003,33162,101213023898,30193978553,129039958331,2367044120,71308.665422918,71371.53994268815,71583.63810573732,71378.20758699716,-388638.0
379,2021-01-20,573,6,500,2,1308885,337927,1635016,11796,92582891739,23860523234,115586803573,856611400,70734.1681958308,70694.60089259065,70608.51377368486,72618.8029840624,-326131.0
380,2021-01-19,653,6,678,2,2274375,445144,2525519,194000,159378030705,31280328076,177003633457,13654725324,70075.5287518549,70086.04308936103,70270.13298168682,70385.18208247423,-251144.0
381,2021-01-18,599,9,1186,5,2250213,1055413,2933065,372561,151592997099,71291937871,197881146784,25003788186,67368.2878460839,67465.65343216056,67548.85326502516,67113.27322505576,-682852.0
382,2021-01-16,269,3,264,3,674889,197800,809475,63214,47773671971,13792543234,57067124805,4499090400,70787.4509304493,70498.93425368294,69729.74334681497,71172.37320846648,-134586.0
383,2021-01-13,513,6,859,3,1750118,332788,2021426,61480,126850666965,24282208717,146657376422,4475499260,72481.20810425354,72551.44458515919,72965.99852458622,72796.01919323357,-271308.0
384,2021-01-12,1077,6,1465,3,3115487,227262,3077741,265008,230002171050,16104829138,226188028338,19918971850,73825.4311605216,73491.57331237424,70864.59301599035,75163.66241773833,37746.0
385,2021-01-11,604,6,931,1,1580837,541915,2118876,3876,113624903002,38437114948,151776599510,285418440,71876.41926523735,71630.71341126144,70928.30969432475,73637.36842105263,-538039.0
386,2021-01-10,988,3,757,2,1563622,159506,1711042,12086,116186002855,11853413425,127148938584,890477696,74305.68440134508,74310.82263556359,74313.27614635185,73678.4458050637,-147420.0
387,2021-01-09,959,4,1123,2,3608724,202394,3458512,352606,263239873419,14418630749,251564393874,26094110294,72945.41600272007,72737.7536564858,71240.40608417246,74003.59124348423,150212.0
388,2021-01-06,736,12,1133,0,1460626,1962673,3423299,0,103090946438,138615496728,241706443166,0,70579.974913496,70606.2903550055,70625.87437031028,,-1962673.0
389,2021-01-05,929,3,1378,0,2099668,659866,2759534,0,154794721106,48908128061,203702849167,0,73723.42727802681,73817.84358047409,74118.27259019256,,-659866.0
390,2021-01-04,1000,7,1140,1,2227657,656356,2846013,38000,169310945334,49744551046,216142187320,2913309060,76004.04610494344,75945.607880217,75788.97891692923,76666.02789473684,-618356.0
391,2021-01-03,1160,8,1481,3,2820551,377335,3027574,170312,214549191090,28779109059,230393865439,12934434710,76066.41081476634,76098.50838955547,76269.38677567679,75945.52767861336,-207023.0
392,2021-01-02,980,10,1286,3,1830179,1867343,3668453,29069,137376028127,139070198437,274211719888,2234506676,75061.52574529595,74748.59835685506,74474.90816470247,76869.05899755754,-1838274.0
393,2020-12-30,2012,3,2164,4,4846011,375035,4875473,345573,380169670915,29045226043,381843961478,27370935480,78450.02227914876,78319.36747019213,77446.70775527618,79204.49653184711,-29462.0
394,2020-12-29,2172,9,2253,1,6162608,1889583,8035984,16207,478688773729,145036107998,622477372898,1247508829,77676.33017206352,77461.25090567626,76755.61644976695,76973.45770346146,-1873376.0
395,2020-12-27,441,1,520,1,910452,16207,919076,7583,77491396969,1399858140,78238358809,652896300,85113.105324608,85127.19166750084,86373.67433824891,86100.0,-8624.0
396,2020-12-26,3311,6,2704,4,5643235,371968,5925090,90113,495745864846,32678180549,520467997392,7956048003,87847.81510002684,87841.36568254659,87852.12854062715,88289.68076748082,-281855.0
397,2020-12-23,2980,3,2756,2,5566405,294320,5842665,18060,519412188749,27407769604,545100038353,1719920000,93311.96503829671,93296.47315959413,93122.34847784723,95233.66555924696,-276260.0
398,2020-12-22,3678,2,3409,4,8096203,53786,7939500,210489,783740099196,5138999510,768167407352,20711691354,96803.4150324541,96752.61758952076,95545.30007808724,98397.97497256388,156703.0
399,2020-12-21,5813,5,4395,4,12645214,170620,12603618,212216,1239385806328,16719989053,1234701496791,21404298590,98012.2445004094,97964.05260703713,97995.48149689368,100860.90864967769,41596.0
400,2020-12-20,7452,5,5019,11,17764072,225339,16311724,1677687,1811552278501,22687241450,1662396032421,171843487530,101978.43594086987,101914.1834683446,100680.49228051957,102428.81272251617,1452348.0
401,2020-12-19,3363,1,3206,7,9324239,19000,8441934,901305,927882159676,1846653300,838221018649,91507794327,99512.91034860861,99292.53399150005,97192.27894736842,101528.11126866045,882305.0
402,2020-12-16,4650,8,4138,5,14192774,179966,13835383,537357,1315028432439,16310195447,1281985068864,49353559022,92654.78562816542,92659.8901428316,90629.31579853973,91845.00996916389,357391.0
403,2020-12-15,1325,4,1112,3,2836415,462438,3118307,180546,255382369029,41174054840,280377355603,16179068266,90037.0252692219,89913.32655925154,89036.9191978168,89611.8898563247,-281892.0
404,2020-12-14,5951,6,4062,7,12922540,564418,12144056,1342902,1269928917564,55161460520,1189854592896,135235785188,98272.39208112337,97978.35195226372,97731.57574705272,100704.13566142578,778484.0
405,2020-12-13,5681,3,5705,10,14845842,108413,13224983,1729272,1412427319605,9777384520,1255050657065,167154047060,95139.58990032361,94899.98263627257,90186.45845055483,96661.51250931028,1620859.0
406,2020-12-12,5347,5,3835,4,10055462,267839,10286317,36984,901562485079,23649925723,921918539796,3293871006,89658.98186269314,89625.7173287582,88299.03682062731,89062.05402336146,-230855.0
407,2020-12-09,7579,5,4206,7,19301336,145362,17614047,1832651,1826066728271,13889204700,1664705248928,175250684043,94608.30733535752,94510.09463798978,95549.07541173071,95626.87278865425,1687289.0
408,2020-12-08,2420,6,1572,14,13079214,85445,5873349,7291310,1194824571838,7550783382,528443400066,673931955154,91352.93388715867,89973.09713180675,88370.10219439406,92429.4749714386,7205865.0
409,2020-12-05,70,1,88,0,0,0,0,0,0,0,0,0,,,,,0.0
410,2020-12-02,3105,14,2627,9,10326666,859533,10840586,345613,869116277228,71476217720,911075109409,29517385539,84162.33053610913,84042.9760355206,83157.0372748923,85405.88906956626,-513920.0
411,2020-11-29,27,0,130,4,544521,0,491604,52917,48154170114,0,43474508136,4679661978,88434.0,88434.0,,88434.0,52917.0
412,2020-11-28,1673,6,743,13,10042488,402056,2567878,7876666,807403260525,32286424870,205831914232,633857771163,80398.72793724026,80156.42263067015,80303.30319656963,80472.85122449016,7474610.0
413,2020-11-25,1836,4,1274,12,8635630,43610,4512616,4166624,631841824727,3117398420,327398857212,307560365935,73166.84766797558,72551.89832505137,71483.56844760376,73815.24369249541,4123014.0
414,2020-11-24,784,5,641,2,1856172,775823,2286535,345460,125203191210,52109827417,154343980151,22969038476,67452.36498018503,67501.25414699534,67167.15979933567,66488.27208938806,-430363.0
415,2020-11-23,599,3,653,3,1572151,97785,1618903,51033,110402325235,6819763424,113658548152,3563540507,70223.74138043993,70207.1391256919,69742.4290433093,69828.16034722631,-46752.0
416,2020-11-22,856,1,688,4,2187044,56832,2103631,140245,153786163652,3868498240,148002020715,9652641177,70316.90430187962,70355.50470353404,68069.01463963964,68826.98974651503,83413.0
417,2020-11-21,1278,1,828,5,2724617,166864,2812396,79085,192005929103,11332887841,197913794130,5425022814,70470.79611666521,70371.95122237409,67916.91342051011,68597.36756654232,-87779.0
418,2020-11-18,747,3,574,3,3242903,53568,1787353,1509118,222766423540,3642008842,122052735416,104355696966,68693.5204475743,68286.86634145577,67988.51631571088,69150.12408970008,1455550.0
419,2020-11-17,378,6,491,4,1325496,1272639,1464850,1133285,83774319117,79958379557,92655511880,71077186794,63202.242116913214,63252.55956582585,62828.79870646743,62717.83954962785,-139354.0
420,2020-11-16,280,5,296,3,664446,217716,677244,204918,40862484195,13485640497,41712287587,12635837105,61498.57805600455,61591.225004577376,61941.430565507355,61662.89493846319,-12798.0
421,2020-11-15,313,2,330,2,771651,118610,858311,31950,47316268944,7203625890,52529132314,1990762520,61318.2240987182,61200.581507169314,60733.7146109097,62308.68607198748,-86660.0
422,2020-11-14,311,3,242,3,763609,306098,793491,276216,46889612107,18677296064,48593656237,16973251934,61405.263828739575,61240.336988069175,61017.373729981904,61449.19893851189,-29882.0
423,2020-11-11,261,4,358,4,583068,568862,775000,376930,33028504454,33141032607,44218604176,21950932885,56646.05921436265,57056.26345290323,58258.475002724736,58236.0992359324,-191932.0
424,2020-11-10,312,2,241,4,563319,328165,663030,228454,31271936879,18178392710,36794210854,12656118735,55513.72646582132,55494.03624873686,55394.063078024774,55398.98069195549,-99711.0
425,2020-11-09,245,6,295,5,739428,345064,850113,234379,42088423023,19672251196,48284389561,13476284658,56920.2451394862,56797.61344785929,57010.44210928987,57497.83324444596,-110685.0
426,2020-11-08,304,5,300,1,912797,2224215,3118012,19000,50814313162,121749909260,171492622422,1071600000,55668.79948334624,55000.62938243984,54738.37253143244,56400.0,-2205215.0
427,2020-11-07,616,6,423,4,2387831,1978075,2970225,1395681,145272003808,119720581844,181095629854,83896955798,60838.478019591836,60970.34058160577,60523.78289195304,60111.8420312378,-582394.0
428,2020-11-04,231,1,120,2,3233004,6616,598536,2641084,203266718343,416232408,37524433059,166158517692,62872.39927417349,62693.69437928546,62913.0,62913.0,2634468.0
429,2020-11-02,143,3,171,2,1147298,132011,437359,841950,69197713514,7455643014,26004410161,50648946367,60313.6356151584,59457.81420069096,56477.437592321854,60156.71520517846,709939.0
430,2020-11-01,85,5,76,1,219392,195159,406851,7700,12407772847,10967357738,22941522416,433608169,56555.265675138566,56388.02022361995,56197.037994660765,56312.749220779224,-187459.0
431,2020-10-31,85,3,165,4,220764,375000,415764,180000,13097594011,22572293091,24834264886,10835622216,59328.48657842764,59731.63834771649,60192.781576,60197.9012,-195000.0
432,2020-10-28,93,0,108,0,314478,0,314478,0,17715776033,0,17715776033,0,56333.912175096506,56333.912175096506,,,0.0
433,2020-10-27,81,2,87,0,259482,100000,359482,0,14707955581,5640650000,20348605581,0,56681.987887406445,56605.353205445615,56406.5,,-100000.0
434,2020-10-26,86,6,190,4,460330,1122710,928040,655000,27346929212,66602998216,55140572049,38809355379,59407.22788434384,59416.15883905866,59323.421200488105,59250.92424274809,-467710.0
435,2020-10-24,56,4,80,0,109037,363382,472419,0,6704277108,22196576798,28900853906,0,61486.25794913653,61176.315740899496,61083.31397262385,,-363382.0
436,2020-10-21,102,2,231,1,187223,700100,614800,272523,11803146133,45152030227,39373355015,17581821345,63043.24860193459,64042.542314573846,64493.68694043708,64515.0,-427577.0
437,2020-10-20,62,5,110,2,152007,887345,665723,373629,9285995126,54575327047,40827468098,23033854075,61089.25987618991,61328.01194791227,61504.06780564493,61648.99960923804,-513716.0
438,2020-10-19,57,2,91,0,75972,125000,200972,0,4701469546,7729800000,12431269546,0,61884.240851892806,61855.72888760623,61838.4,,-125000.0
439,2020-10-18,149,4,155,1,238528,168806,400184,7150,15385096265,10657090130,25581923257,460263138,64500.16880617789,63925.40245736961,63132.17616672393,64372.466853146856,-161656.0
440,2020-10-14,120,4,361,4,642841,2177847,2210135,610553,42359153565,145007069270,146611092389,40755130446,65893.67131996871,66335.80862209774,66582.76236576766,66751.17548517491,-1567294.0
441,2020-10-13,137,1,158,0,341603,11597,353200,0,21340229696,721281639,22061511335,0,62470.84977590946,62461.810121744056,62195.53669052341,,-11597.0
442,2020-10-12,190,1,307,10,882941,800000,935513,747428,56611536815,51759214261,60250300734,48120450342,64117.00987381943,64403.48849668578,64699.01782625,64381.385687986,-52572.0
443,2020-10-11,177,6,226,10,432802,1369050,981212,820640,26076669886,84959796657,60076363823,50960102720,60250.80726521597,61226.69089146892,62057.48267557796,62098.0,-548410.0
444,2020-10-10,127,2,297,3,869471,564139,1026750,406860,51182985304,33601522669,60305882488,24478625485,58866.81131860637,58734.72850060872,59562.48844522361,60164.73844811483,-157279.0
445,2020-10-07,162,5,176,2,328356,1183350,475681,1036025,19061682716,68706664336,27673447577,60094899475,58051.878802275576,58176.48293078765,58061.152098702834,58005.259984073746,-147325.0
446,2020-10-06,42,6,35,3,245892,220933,60586,406239,14772652030,13281018520,3632613065,24421057485,60077.8066386869,59957.96165780874,60113.3308288033,60115.0,185306.0
447,2020-10-05,122,2,140,0,311676,112293,423969,0,17575823870,6227058513,23802882383,0,56391.329040413766,56142.97833803887,55453.66597205525,,-112293.0
448,2020-10-04,127,3,169,1,504778,68756,473534,100000,29475921221,3994909726,27470830947,6000000000,58393.8309930306,58012.37281166717,58102.707051021,60000.0,31244.0
449,2020-10-03,155,5,157,6,832970,486887,320689,999168,48311539575,28253565623,18584391326,57980713872,57999.13511290923,57951.44618618038,58028.99979461353,58028.993995003846,512281.0
450,2020-09-30,120,4,208,3,700641,87218,439321,348538,38794861941,4881864531,24131157665,19545568807,55370.52776100742,54928.30450854842,55973.13090187805,56078.731177088295,261320.0
451,2020-09-29,154,7,184,2,536444,428404,327370,637478,28819020643,22763420196,17686703659,33895737180,53722.32822624542,54026.6477044323,53135.40535569229,53171.6187539021,209074.0
452,2020-09-28,79,6,106,2,186277,1952229,250364,1888142,10012577421,109175269829,13464457108,105723390142,53751.01285182819,53779.525442955055,55923.39312088899,55993.34697390345,-64087.0
453,2020-09-27,91,2,99,1,147395,125925,248672,24648,8082252482,6871994100,13609155926,1345090656,54833.96643034024,54727.33530916227,54572.11911852293,54572.0,-101277.0
454,2020-09-26,146,2,182,1,512783,85000,447783,150000,29412891001,4793040000,25729298733,8476632268,57359.33328717996,57459.30223568112,56388.705882352944,56510.881786666665,65000.0
455,2020-09-23,164,6,238,2,603992,343043,397035,550000,34986163093,19896494000,22982847093,31899810000,57924.87829805693,57886.19918395104,58000.0,57999.65454545455,206957.0
456,2020-09-22,138,19,264,1,219447,460424,678563,1308,11860804707,25935368050,37721857429,74315328,54048.607212675495,55590.7961810473,56329.31395843831,56816.0,-459116.0
457,2020-09-21,162,23,169,19,438471,1233239,707267,964443,23968177883,66880280366,38583534126,52264924123,54663.08577534204,54552.99642991968,54231.40232023152,54191.822765057135,-268796.0
458,2020-09-20,352,9,542,3,961899,429226,968874,422251,54862457983,24446348679,55323302294,23985504368,57035.57024490097,57100.61606978823,56954.49175725608,56803.90186879368,-6975.0
459,2020-09-19,116,16,284,7,575455,625672,428515,772612,31800868326,34593133227,23653611905,42740389648,55262.128795474884,55199.0289838162,55289.565822028155,55319.34483026409,146940.0
460,2020-09-16,24,12,168,4,339382,663439,139598,863223,17882037580,34956600910,7355418620,45483219870,52690.0,52690.0,52690.0,52690.0,199784.0
461,2020-09-07,164,11,303,2,389347,2255078,2371059,273366,19441575145,113258750225,119063351881,13636973489,49933.79978528151,50215.26325620746,50223.872622144336,49885.40450897332,-1981712.0
462,2020-09-06,66,6,166,0,51993,1471427,1523420,0,2729522491,77238680090,79968202581,0,52497.88415748274,52492.55135222066,52492.36291708661,,-1471427.0
463,2020-08-31,287,6,240,3,885740,353078,785257,453561,51288482897,20396077660,45815248553,25869312004,57904.670554564545,58344.27270689723,57766.492559717684,57036.015010108895,100483.0
464,2020-08-26,323,2,55,4,1162993,400300,56048,1507245,68771265069,23670939900,3314286384,89127918585,59133.0,59133.0,59133.0,59133.0,1106945.0
465,2020-08-25,71,2,142,3,1120174,2781087,551261,3350000,63920992936,155790009843,31958649872,187752352907,57063.449906889466,57973.71820607661,56017.66857455376,56045.478479701495,568913.0
466,2020-08-24,100,4,176,1,254393,1217445,971838,500000,14265366636,67815338835,54229205471,27851500000,56076.09736116953,55800.6637639195,55703.0,55703.0,-717445.0
467,2020-08-23,175,7,224,3,505647,1910000,1641193,774454,29663362074,111975668574,96292410496,45346620152,58664.17100071789,58672.2039979454,58626.00448900524,58553.019484695025,-1135546.0
468,2020-08-22,155,31,225,5,351807,411026,400516,362317,21737840967,25241395566,24716909942,22262326591,61789.10870733101,61712.665516483736,61410.702889841516,61444.33352837432,-48709.0
469,2020-08-19,134,14,219,2,207909,946492,999401,155000,13383292249,60990118942,64412956191,9960455000,64370.91347175928,64451.56267704355,64438.07125892242,64261.0,-791492.0
470,2020-08-18,230,44,292,6,695405,731989,905688,521706,46925793067,49626823244,61026920538,35525695773,67479.80395165407,67381.83628136842,67797.22542825097,68095.24094605008,-210283.0
471,2020-08-17,213,35,269,2,278946,430012,370637,338321,17941575337,28036970683,23880825400,22097720620,64319.17050970439,64431.8440954357,65200.43785522265,65315.8409321325,-91691.0
472,2020-08-16,648,5,342,5,1240182,507029,1122881,624330,80857007649,33239220920,73521566714,40574661855,65197.69489397524,65475.83111122194,65556.84373083197,64989.12731247898,117301.0
473,2020-08-15,385,11,540,7,1503883,1015322,1340467,1178738,97302116953,63920045928,86900833797,74321329084,64700.589708773885,64828.775193272195,62955.442635932246,63051.610352767115,163416.0
474,2020-08-12,222,21,296,6,441846,389760,726346,105260,28589920678,24588206232,46465653282,6712473628,64705.62295007763,63971.789315285,63085.50449507389,63770.41257837735,-284500.0
475,2020-08-11,241,83,461,2,485105,704701,807806,382000,30649028109,44393516105,51135593476,23906950738,63180.19420331681,63301.82429444693,62996.24394601399,62583.64067539267,-322701.0
476,2020-08-10,167,8,148,2,201909,378782,222691,358000,13259894295,24643295528,14582864297,23320325526,65672.62625737337,65484.74925794038,65059.309914409874,65140.574094972064,-20782.0
477,2020-08-09,366,15,587,3,848652,600183,972985,475850,58293239694,40922980149,66763097244,32453122599,68689.21500685794,68616.77954336398,68184.17074292341,68200.32068719134,-124333.0
478,2020-08-05,479,13,575,17,881757,884533,1137501,628789,63147135528,63160657300,81441331530,44866461298,71615.12245210414,71596.71202926415,71405.65394394557,71353.76302384425,-255744.0
479,2020-08-04,306,54,582,6,469841,762097,974065,257873,35367104454,57100667081,73302429515,19165342020,75274.62365779061,75254.14578595884,74925.72084787107,74320.85569253082,-504224.0
480,2020-08-03,289,17,302,3,406565,144115,471712,78968,30668518870,11104058288,35882995242,5889581916,75433.24897617847,76069.71042076522,77049.98291642091,74581.88020463985,-65147.0
481,2020-08-02,601,15,393,5,964714,731870,839088,857496,74444981414,56979006980,64986077594,66437910800,77167.92895511001,77448.46499294472,77854.0,77478.97459579987,125626.0
482,2020-08-01,120,11,347,43,402156,1109000,685083,826073,29798939372,82248126226,50899555572,61147510026,74097.96042331832,74296.91814276518,74164.22563210099,74021.92061234298,-282927.0
483,2020-07-29,563,11,556,5,1086620,279553,971173,395000,76695562013,20142602278,69340961773,27497202518,70581.76916769432,71399.18611102244,72052.89257493212,69613.17093164557,115447.0
484,2020-07-28,190,19,523,3,480259,919842,1102611,297490,33635354872,65177122405,77720844496,21091632781,70035.86579741348,70488.00029747572,70856.86716305626,70898.62778916939,-622352.0
485,2020-07-27,454,35,466,8,898273,149953,952198,96028,60649806713,10183099621,64365482640,6467423694,67518.23411479584,67596.74210615859,67908.60883743574,67349.35325113508,-53925.0
486,2020-07-26,435,6,517,3,512512,667364,1018899,160977,35828616179,46467624553,70944389257,11351851475,69907.85811649288,69628.4806021009,69628.60530834747,70518.46832156146,-506387.0
487,2020-07-25,507,13,517,6,869240,451145,949711,370674,60969247219,31697557385,66608793078,26058011526,70140.8669861028,70135.8550948657,70260.24312582429,70299.0,-80471.0
488,2020-07-22,505,3,559,1,1010301,248800,1255381,3720,67872498301,16426921304,84050179605,249240000,67180.47225628798,66951.9290199549,66024.60331189711,67000.0,-245080.0
489,2020-07-21,594,62,494,3,903636,2766786,1477784,2192638,62641914728,191642073430,102389428277,151894559881,69322.06632759208,69285.78755555616,69265.23172735442,69274.80043719026,-574148.0
490,2020-07-20,849,64,506,8,1514087,690186,1431883,772390,109779252162,50870985902,105149267271,55500970793,72505.24716347212,73434.25913360239,73706.19789737838,71856.14882766479,82204.0
491,2020-07-19,583,2,461,6,1883237,472113,996648,1358702,139410229819,34959755903,73650636468,100719349254,74026.91738692475,73898.34371613649,74049.5514908507,74129.09471981347,886589.0
492,2020-07-18,548,9,459,2,1230134,91016,861224,459926,86902882552,6429306700,60740749972,32591439280,70645.05375186769,70528.39908316535,70639.30188098796,70862.3545526889,368910.0
