,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
157,2021-12-29,372,8,323,13,4231329,832116,3383955,1679490,131744494631,25902985861,105386693044,52260787448,31135.488313718928,31143.05392477146,31129.05635872883,31117.05782588762,847374.0
158,2021-12-28,36,1,44,4,1007695,200000,497695,710000,31441091695,6240200000,15528581695,22152710000,31201.0,31201.0,31201.0,31201.0,510000.0
159,2021-12-27,114,2,103,8,2571469,56264,762861,1864872,76415472962,1670393608,22598600957,55487265613,29716.661162160617,29623.484431633024,29688.497227356747,29753.927139771524,1808608.0
160,2021-12-26,138,3,112,7,1278511,309871,419119,1169263,36275170696,8753389553,11905707800,33122852449,28372.982865223687,28406.509368460986,28248.495512648813,28327.974501031847,859392.0
161,2021-12-25,281,6,182,12,2661490,569163,1549966,1680687,77187768655,16314405174,44906299293,48595874536,29001.712820638062,28972.441520007535,28663.85406992373,28914.291915151363,1111524.0
162,2021-12-22,502,7,246,10,4185730,968532,3491633,1662629,122397854280,28723082270,102459779903,48661156647,29241.698408640787,29344.37264827088,29656.30693668356,29267.597670316107,694097.0
163,2021-12-21,70,4,48,5,522461,145501,354271,313691,15508998845,4305285400,10454321313,9359962932,29684.510126114677,29509.390587996197,29589.387014522235,29838.162178704522,168190.0
164,2021-12-20,51,7,38,2,157446,347450,492936,11960,4695889886,10338118540,14675952426,358056000,29825.39973070132,29772.53117240372,29754.2625989351,29937.79264214047,-335490.0
165,2021-12-19,39,6,46,4,204080,447579,455825,195834,6144914053,13557320700,13789955423,5912279330,30110.31974225794,30252.740466187683,30290.341369903414,30190.259760817837,-251745.0
166,2021-12-18,71,4,48,5,224534,547565,355240,416859,6881194250,16843604885,10910875258,12813923877,30646.557982310027,30714.095422812745,30760.923150676175,30739.228077119602,-130706.0
167,2021-12-15,51,2,59,3,589508,59095,537017,111586,18218855311,1820291416,16612561020,3426585707,30905.187564884614,30934.888504460752,30802.79915390473,30708.02526302583,52491.0
168,2021-12-14,41,7,70,1,222165,321403,460110,83458,6754638755,9730209182,13979161117,2505686820,30403.703351112912,30382.215376757733,30274.170377998962,30023.326942893433,-237945.0
169,2021-12-13,123,5,98,1,359550,579857,828070,111337,10979150071,17630373577,25202106189,3407417459,30535.808847170072,30434.753328824856,30404.692151685675,30604.53810503247,-468520.0
170,2021-12-12,63,2,91,1,236862,327009,531087,32784,7111372626,9989209827,16112928101,987654352,30023.27357701953,30339.526482478388,30547.20153573755,30126.108833577357,-294225.0
171,2021-12-11,41,3,66,2,237036,147606,311892,72750,7403731316,4607477799,9743637768,2267571347,31234.628140873116,31240.422223077217,31214.70535750579,31169.36559450172,-74856.0
172,2021-12-08,49,2,66,1,221965,212301,430046,4220,6971752970,6617669951,13456210181,133212740,31409.244565584664,31290.164728889467,31171.16712120998,31567.0,-208081.0
173,2021-12-07,64,2,53,4,274384,191429,378055,87758,8562823581,5948195765,11784451769,2726567577,31207.444971281126,31171.262829482483,31072.59487851893,31069.162663232983,-103671.0
174,2021-12-06,82,3,85,3,556175,321480,662004,215651,17068938440,9862604438,20246938298,6684604580,30689.869986964535,30584.31414009583,30678.7496516113,30997.327070127198,-105829.0
175,2021-12-05,83,1,57,3,488493,108554,419265,177782,14970690146,3302589804,12805110036,5468169914,30646.68305584727,30541.80538800043,30423.474068205687,30757.72527027483,69228.0
176,2021-12-04,95,2,123,4,851207,651113,1213433,288887,25787383137,19679792973,36736427762,8730748348,30295.078796344485,30274.788770372983,30224.85033012703,30222.01881012299,-362226.0
177,2021-12-01,79,1,84,1,577473,502028,1076529,2972,18323324696,15891693717,34118972289,96046124,31730.184261428672,31693.5003971096,31654.994775191823,32317.0,-499056.0
178,2021-11-30,224,3,154,4,1337326,98940,1102771,333495,44301528142,3276255990,36419051263,11158732869,33126.94746232407,33025.035354574975,33113.563674954516,33459.97052129717,234555.0
179,2021-11-29,154,8,179,7,1652258,1240416,1871540,1021134,53140532265,39654188906,60102700526,32692020645,32162.369475590374,32114.034712589633,31968.459699004205,32015.40703276945,-219282.0
180,2021-11-28,127,4,214,1,1095177,730000,1819409,5768,36890881004,24476141093,61169214305,197807792,33684.85733721581,33620.375795107095,33528.96040136986,34294.0,-724232.0
181,2021-11-27,91,2,118,1,466235,935243,1351478,50000,16610439244,32751365637,47610854881,1750950000,35626.75312664214,35228.730975273,35019.09732230019,35019.0,-885243.0
182,2021-11-24,537,3,313,21,6243686,1181102,3562183,3862605,230080728700,43613611987,130941221644,142753119043,36850.14408155695,36758.701516457746,36926.20280636219,36957.73164561222,2681503.0
183,2021-11-23,178,2,236,8,3466837,295461,2575874,1186424,122424803792,10392215286,90271329768,42545689310,35313.11215150871,35044.93223193371,35172.88334501,35860.4422280736,890963.0
184,2021-11-22,33,0,39,4,1211127,0,106127,1105000,41513800179,0,3637715179,37876085000,34277.0,34277.0,,34277.0,1105000.0
185,2021-11-17,220,5,267,1,1427755,243729,1660828,10656,46698164534,7867654046,54221628771,344189809,32707.407457161768,32647.347450187495,32280.336135626043,32300.09468843844,-233073.0
186,2021-11-16,248,3,125,8,2694326,372140,1160258,1906208,87239462502,12102364940,37702290946,61639536496,32378.955813810207,32494.747673362304,32521.0,32336.207012036462,1534068.0
187,2021-11-15,176,5,191,8,1985531,1598862,1525044,2059349,61443403321,49577496687,47128492509,63892407499,30945.57744049325,30903.037885464288,31007.989862164464,31025.53646759243,460487.0
188,2021-11-14,134,3,119,2,694502,46811,504562,236751,20541237211,1371334283,14954906233,6957665261,29576.93024786106,29639.382737899406,29295.128986776614,29388.113507440306,189940.0
189,2021-11-13,125,4,95,1,442735,597916,1035309,5342,12934894818,17397881462,30174028650,158747630,29215.884937942563,29144.949623735523,29097.534539968827,29716.890677648822,-592574.0
190,2021-11-10,137,3,133,4,516436,363009,583078,296367,15838325829,11095112039,17818803590,9114634278,30668.51619368131,30559.89694346211,30564.289147101037,30754.551883306845,-66642.0
191,2021-11-09,203,4,176,4,956298,177049,925116,208231,29305283986,5396735663,28357024220,6344995429,30644.510378564006,30652.398423549046,30481.59358708606,30470.945387574375,31182.0
192,2021-11-08,263,6,265,5,2081568,458438,2041159,498847,63280269385,13833104997,61700102464,15413271918,30400.289293936108,30227.97462814019,30174.429251065576,30897.794149308305,40409.0
193,2021-11-07,541,10,426,16,5320265,807670,4255288,1872647,166389749394,25429161640,132878267163,58940643871,31274.710826246435,31226.62136217337,31484.593509725506,31474.5084743681,1064977.0
194,2021-11-06,101,0,25,2,981807,0,81807,900000,29531772753,0,2460672753,27071100000,30079.0,30079.0,,30079.0,900000.0
195,2021-11-03,52,2,36,1,463452,20000,155702,327750,13314512508,574580000,4473162758,9415929750,28729.0,28729.0,28729.0,28729.0,307750.0
196,2021-11-02,129,6,88,8,1387742,615526,442060,1561208,37955612085,16856167337,12085417958,42726361464,27350.62575392256,27338.863407682216,27384.980223418668,27367.50097616717,945682.0
197,2021-11-01,213,3,172,8,1245613,785426,1383093,647946,32532417741,20446563746,36068358557,16910622930,26117.596509509774,26078.042877087802,26032.450855968607,26098.815225342853,-137480.0
198,2021-10-31,80,2,113,4,1321191,584718,1447983,457926,35570816965,15778614273,39023651336,12325779902,26923.296453730007,26950.351859103317,26984.998363313596,26916.532151482992,-126792.0
199,2021-10-30,162,5,191,4,849902,1080335,1655385,274852,24053479990,30592964657,46874605673,7771838974,28301.474746500186,28316.437368346335,28318.035291830776,28276.45050427139,-805483.0
200,2021-10-27,280,4,223,5,1555836,799339,1598181,756994,45279378974,23435240423,46856053188,21858566209,29102.92535588584,29318.36455820711,29318.274753264886,28875.481455599383,-42345.0
201,2021-10-26,365,4,500,6,3521122,1510677,3923289,1108510,103929263176,44572358826,115824687428,32676934574,29515.950647549274,29522.34398944355,29504.890076435928,29478.2496991457,-402167.0
202,2021-10-25,30,2,17,0,206421,605000,811421,0,6385014372,18713860000,25098874372,0,30932.0,30932.0,30932.0,,-605000.0
203,2021-10-23,115,1,130,4,1610520,522774,1507332,625962,52472156453,16987675444,49111832765,20347999132,32580.87850694186,32581.9612169051,32495.25692555483,32506.764199743753,103188.0
204,2021-10-20,274,4,228,2,1193924,537424,1250798,480550,40783847888,18347057420,42732459683,16398445625,34159.500845949995,34164.15734834882,34138.88739617137,34124.32759338258,-56874.0
205,2021-10-19,946,4,417,14,6930973,390000,4802202,2518771,248576954703,14056610000,172198186266,90435378437,35864.654890878955,35858.172202252215,36042.58974358974,35904.56553493747,2128771.0
206,2021-10-18,668,10,887,2,5960796,1558550,7303246,216100,205367066763,53638775741,251538293482,7467549022,34452.9601018052,34441.98558859992,34415.81966635655,34555.98807033781,-1342450.0
207,2021-10-17,599,7,748,11,4309454,1188206,4559350,938310,154706282032,42434403313,163584607358,33556077987,35899.27680676021,35878.93172447827,35713.00204930795,35762.251267704705,-249896.0
208,2021-10-16,117,0,64,3,1398518,0,489782,908736,52458410180,0,18371722820,34086687360,37510.0,37510.0,,37510.0,908736.0
209,2021-10-13,2361,11,1355,52,27289929,790364,15312921,12767372,931404324047,27061355741,524012539004,434453140784,34129.965088842844,34220.286188637685,34239.104692268374,34028.392122043595,11977008.0
210,2021-10-12,456,0,83,28,6524335,0,617033,5907302,213587154895,0,20199809321,193387345574,32737.0,32737.0,,32737.0,5907302.0
211,2021-10-09,45,2,10,2,423947,20000,60211,383736,13292010291,627060000,1887795483,12031274808,31353.0,31353.0,31353.0,31353.0,363736.0
212,2021-10-06,71,0,1,2,559736,0,1000,558736,16774728184,0,29969000,16744759184,29969.0,29969.0,,29969.0,558736.0
213,2021-10-04,90,0,7,2,647461,0,23197,624264,18479831862,0,662088774,17817743088,28542.0,28542.0,,28542.0,624264.0
214,2021-10-03,56,3,0,1,516000,40000,0,556000,14081640000,1091600000,0,15173240000,27290.0,,27290.0,27290.0,516000.0
215,2021-10-02,101,0,1,4,863578,0,170,863408,22445255798,0,4418470,22440837328,25991.0,25991.0,,25991.0,863408.0
216,2021-09-29,57,0,0,1,555000,0,0,555000,13903305000,0,0,13903305000,25051.0,,,25051.0,555000.0
217,2021-09-28,57,2,0,2,535736,20000,0,555736,12934809984,482880000,0,13417689984,24144.0,,24144.0,24144.0,535736.0
218,2021-09-26,68,1,0,2,578536,10000,0,588536,13433605920,232200000,0,13665805920,23220.0,,23220.0,23220.0,578536.0
219,2021-09-25,61,0,0,1,555000,0,0,555000,12420900000,0,0,12420900000,22380.0,,,22380.0,555000.0
220,2021-09-22,103,0,1,0,800000,0,800000,0,17052000000,0,17052000000,0,21315.0,21315.0,,,0.0
221,2021-09-21,0,151,17,0,0,90000000,90000000,0,0,1827000000000,1827000000000,0,,20300.0,20300.0,,-90000000.0
