,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
530,2020-05-13,657,1,389,2,1662118,17000,1644118,35000,50226872581,524469232,49680679943,1070661870,30218.596141188533,30217.222816732134,30851.131294117647,30590.33914285714,18000.0
531,2020-05-12,162,0,64,0,215535,0,215535,0,6527908545,0,6527908545,0,30287.0,30287.0,,,0.0
532,2020-05-11,397,0,172,0,868640,0,868640,0,27150630100,0,27150630100,0,31256.481511328053,31256.481511328053,,,0.0
533,2020-05-10,624,0,357,1,1730295,0,1530295,200000,56704498334,0,50112084925,6592413409,32771.5784499175,32746.68278011756,,32962.067045,200000.0
534,2020-05-09,671,0,476,2,1688075,0,1658075,30000,57036738821,0,56017853796,1018885025,33788.03597055818,33784.87329945871,,33962.83416666667,30000.0
535,2020-05-06,526,0,372,1,1437036,0,1357036,80000,48612963146,0,45910362018,2702601128,33828.63278720923,33831.35157652413,,33782.5141,80000.0
536,2020-05-05,379,1,168,1,654300,50000,689300,15000,22734787526,1724350000,23940743999,518393527,34746.733189668346,34731.96576091687,34487.0,34559.568466666664,-35000.0
537,2020-05-04,681,0,404,3,1506320,0,1391544,115000,54689989239,0,50540675629,4157404490,36307.01925155346,36319.854513403814,,36151.34339130435,115000.0
538,2020-05-03,1010,0,430,4,1844785,0,1573537,271248,70141339420,0,59831375324,10309964096,38021.41681550966,38023.494410363404,,38009.36447826344,271248.0
539,2020-05-02,797,1,343,3,1904291,1874,1586165,320000,69050528607,68082420,57503121305,11615489722,36260.49201881435,36252.925329332065,36330.0,36298.40538125,318126.0
540,2020-04-29,795,1,425,3,1820624,5000,1745624,80000,62995124139,170610000,60387364227,2778369912,34600.84242490487,34593.56896273195,34122.0,34729.6239,75000.0
541,2020-04-28,885,2,930,1,3644680,150000,3793722,958,124425014742,5046450000,129438747126,32717616,34138.803610193485,34119.19669548797,33643.0,34152.0,-149042.0
542,2020-04-27,494,2,250,1,1112993,64000,1076993,100000,39231600738,2255808000,37962708738,3524700000,35248.73987347629,35248.798031184975,35247.0,35247.0,36000.0
543,2020-04-26,917,2,490,0,1766073,10958,1777031,0,65528041842,404095078,65932136920,0,37103.81272008575,37102.4123495876,36876.71819675123,,-10958.0
544,2020-04-25,1333,3,497,3,2319749,8640,2001209,327180,89956880313,335189600,77596087207,12695982706,38778.71283186241,38774.6043551673,38795.09259259259,38804.27503514885,318540.0
545,2020-04-22,418,3,311,1,1343265,215000,1358265,200000,51994547972,8325667590,52500215562,7820000000,38707.5878341206,38652.409921480714,38724.03530232558,39100.0,-15000.0
546,2020-04-21,395,2,267,2,1718371,175000,1486371,407000,64703445105,6571744525,55823932344,15451257286,37653.94382528569,37557.19961167165,37552.82585714286,37963.77711547912,232000.0
547,2020-04-20,308,2,366,1,1294485,232883,1526723,645,47618513003,8597852126,56192569144,23795985,36785.6815668007,36806.00157592438,36919.19172288231,36893.0,-232238.0
548,2020-04-19,418,2,237,2,1380962,210000,1450962,140000,49530672673,7171801203,51549493876,5152980000,35866.78900143523,35527.80422643736,34151.4343,36807.0,-70000.0
549,2020-04-18,380,3,184,1,935257,180000,915257,200000,33117783182,6396019009,32396602191,7117200000,35410.355850851694,35396.18073502852,35533.43893888889,35586.0,20000.0
550,2020-04-15,233,3,403,1,1169419,217743,1337162,50000,39814808884,7443537321,45529836205,1728510000,34046.658113131394,34049.60371667756,34184.96723660462,34570.2,-167743.0
551,2020-04-14,410,0,488,4,1295909,0,1108174,187735,43119371351,0,36831964529,6287406822,33273.45620024246,33236.62577266747,,33490.86117133193,187735.0
552,2020-04-13,322,4,231,1,1171291,308421,1329712,150000,37907629611,9984526576,43034856187,4857300000,32363.972412491858,32364.04288071402,32373.043910758348,32382.0,-158421.0
553,2020-04-12,42,1,111,0,388560,91579,480139,0,12404000880,2923476417,15327477297,0,31923.0,31923.0,31923.0,,-91579.0
554,2020-04-11,121,1,122,1,451511,100000,511511,40000,14179702955,3140500000,16064002955,1256200000,31405.0,31405.0,31405.0,31405.0,-60000.0
555,2020-04-08,207,1,146,2,879614,100000,826203,153411,26895077664,3057600000,25261982928,4690694736,30576.0,30576.0,30576.0,30576.0,53411.0
556,2020-04-07,44,1,126,1,478765,13411,482176,10000,14441467460,404529404,14544356864,301640000,30164.0,30164.0,30164.0,30164.0,-3411.0
557,2020-04-06,57,0,108,2,509325,0,349325,160000,15149362800,0,10390322800,4759040000,29744.0,29744.0,,29744.0,160000.0
558,2020-04-05,35,0,92,1,380044,0,230044,150000,11186215096,0,6771115096,4415100000,29434.0,29434.0,,29434.0,150000.0
559,2020-04-04,49,1,96,1,377543,44770,412575,9738,10984236042,1302538380,12003457050,283317372,29094.0,29094.0,29094.0,29094.0,-35032.0
560,2020-03-30,339,3,175,1,1999659,611738,2261397,350000,55384967801,16973886286,62647404087,9711450000,27697.206274169745,27702.965948482288,27746.98692250604,27747.0,-261738.0
561,2020-03-29,175,2,131,2,1645355,110000,1605355,150000,43796059390,2927980000,42731339390,3992700000,26618.0,26618.0,26618.0,26618.0,40000.0
562,2020-03-28,271,2,104,2,1661183,350000,1827663,183520,42167637909,8884149645,46393132354,4658655200,25384.10151620863,25383.854875871537,25383.2847,25385.0,-166480.0
563,2020-03-25,272,0,94,3,1475636,0,525636,950000,36233274872,0,12903174872,23330100000,24554.34461615195,24547.738115349784,,24558.0,950000.0
564,2020-03-24,204,1,126,1,811121,125000,731121,205000,19493803771,2999556236,17562290007,4931070000,24033.163696908352,24021.044405782355,23996.449888,24054.0,80000.0
565,2020-03-18,214,1,201,1,1010289,272000,1122289,160000,23439189268,6348096297,26032784065,3754501500,23200.479534073915,23196.150069188952,23338.589327205882,23465.634375,-112000.0
566,2020-03-17,196,2,171,2,921619,93000,999619,15000,20902923100,2124787878,22690320978,337390000,22680.65556374163,22698.9692852977,22847.18148387097,22492.666666666668,-78000.0
567,2020-03-16,233,2,187,1,1032378,283520,1305898,10000,23139226857,6323265460,29236442317,226050000,22413.521846649193,22387.998386550862,22302.71395316027,22605.0,-273520.0
568,2020-03-15,191,2,226,1,538636,355000,798636,95000,11791156359,7746932461,17406383084,2131705736,21890.769200350514,21795.13956796338,21822.34496056338,22439.00774736842,-260000.0
569,2020-03-14,331,2,210,2,1139846,380000,1509512,10334,25200373330,8263474431,33218007725,245840036,22108.577237626836,22005.79241834447,21745.98534473684,23789.43642345655,-369666.0
570,2020-03-11,296,0,262,2,960985,0,830985,130000,22175865507,0,19163768661,3012096846,23076.182778087066,23061.50972761241,,23169.975738461537,130000.0
571,2020-03-10,241,2,280,2,997288,14660,938862,73086,22507830748,328845960,21176406925,1660269783,22569.037978999044,22555.398903140183,22431.51159618008,22716.65959280847,58426.0
572,2020-03-09,419,0,421,4,2014168,0,1752778,261390,44685539361,0,38733759391,5951779970,22185.606841633864,22098.497009318922,,22769.73093844447,261390.0
573,2020-03-07,351,2,429,3,1204631,457470,1076751,585350,27273819661,10444216160,24278805870,13439229951,22640.80839775832,22548.208332288523,22830.384855837543,22959.306314171008,127880.0
574,2020-03-04,291,3,212,2,1448395,270000,1503395,215000,32970526386,6146256000,34222522386,4894260000,22763.49088888045,22763.493550264568,22763.911111111112,22764.0,-55000.0
575,2020-03-03,221,1,267,2,1873009,20000,1573009,320000,41082825237,439907310,34480992547,7041740000,21934.131249235856,21920.403854650547,21995.3655,22005.4375,300000.0
576,2020-03-02,174,2,146,3,1023969,530000,1333969,220000,21877056882,11323219155,28499976037,4700300000,21364.96015211398,21364.796361084853,21364.564443396226,21365.0,-310000.0
577,2020-03-01,39,2,188,3,752089,180000,500069,432020,15301087189,3665174274,10165115902,8801145561,20344.782584242024,20327.42661912656,20362.0793,20372.07898013981,252020.0
578,2020-02-29,408,3,438,3,2247920,276000,2389940,133980,43647647622,5374070034,46327666257,2694051399,19416.904348019503,19384.447415834707,19471.268239130433,20107.86236005374,-142020.0
579,2020-02-26,294,2,306,0,2452058,500000,2952058,0,47795344048,9742286651,57537630699,0,19491.930471465195,19490.684362908858,19484.573302,,-500000.0
580,2020-02-25,119,2,121,1,997589,120000,1017589,100000,18522006275,2228640000,18893446275,1857200000,18566.770759300674,18566.87353636881,18572.0,18572.0,-20000.0
581,2020-02-24,289,1,375,4,2310609,100000,1940109,470500,40838454957,1799961991,34153694388,8484722560,17674.325235035438,17604.00801604446,17999.61991,18033.416705632306,370500.0
582,2020-02-23,284,0,242,2,1575320,0,1425320,150000,27148608256,0,24561558256,2587050000,17233.710138892417,17232.31152022002,,17247.0,150000.0
583,2020-02-22,335,2,391,0,2228445,700000,2928445,0,36526567408,11575065163,48101632571,0,16391.056278256812,16425.656814794198,16535.807375714285,,-700000.0
584,2020-02-19,237,0,243,0,714028,0,714028,0,11472475002,0,11472475002,0,16067.262070955201,16067.262070955201,,,0.0
585,2020-02-18,355,0,383,0,2011039,0,2011039,0,31873101637,0,31873101637,0,15849.07186633377,15849.07186633377,,,0.0
586,2020-02-17,417,0,291,1,1191614,0,1188714,2900,18614797707,0,18567962707,46835000,15621.499669356017,15620.210334024838,,16150.0,2900.0
587,2020-02-16,271,0,284,0,1290424,0,1290424,0,20485292293,0,20485292293,0,15874.853763569183,15874.853763569183,,,0.0
588,2020-02-15,249,0,208,1,776124,0,775624,500,12146936653,0,12138936653,8000000,15650.76798681654,15650.54285710602,,16000.0,500.0
589,2020-02-12,221,2,212,0,659444,274389,933833,0,10253462179,4279589739,14533051918,0,15548.647313494399,15562.79540131908,15596.797754283152,,-274389.0
590,2020-02-10,273,1,207,0,834652,100000,934652,0,12623566088,1553000000,14176566088,0,15124.34653963568,15167.748090198276,15530.0,,-100000.0
591,2020-02-09,296,1,293,0,1222479,76669,1299148,0,18974180093,1172904289,20147084382,0,15521.068331644143,15507.920869677666,15298.285995643611,,-76669.0
592,2020-02-08,520,1,278,0,1694906,100000,1794906,0,26267399540,1544808705,27812208245,0,15497.850346862893,15495.077873158818,15448.08705,,-100000.0
593,2020-02-05,324,1,295,0,1439867,316,1440183,0,23132790253,4968152,23137758405,0,16065.921542059094,16065.846079977337,15722.0,,-316.0
594,2020-02-04,298,1,237,0,1172614,200000,1372614,0,19404917613,3305512820,22710430433,0,16548.427370814265,16545.387438129,16527.5641,,-200000.0
595,2020-02-03,441,1,412,2,2585471,100,2370571,215000,44298251860,1706500,40603308360,3696650000,17133.532675477698,17128.07098374189,17065.0,17193.720930232557,214900.0
596,2020-02-02,322,1,537,1,4463346,500,3963846,500000,73090422531,8363000,64735785531,8363000000,16375.701666642022,16331.559180402064,16726.0,16726.0,499500.0
597,2020-02-01,594,1,414,1,2905500,1500,2808000,99000,46285472655,23251500,44753582705,1555141450,15930.295183273103,15937.885578703705,15501.0,15708.499494949496,97500.0
598,2020-01-28,116,1,192,1,1127504,500,893573,234431,17680390224,7840500,14012118213,3676112511,15681.0,15681.0,15681.0,15681.0,233931.0
599,2020-01-27,341,2,476,2,2892136,251170,3114905,28401,43297418158,3646614043,46503763466,440268735,14970.740711363504,14929.432347374961,14518.509547318548,15501.87440583078,-222769.0
600,2020-01-26,524,2,334,1,2378784,27572,2380729,25627,35178853544,386510072,35183006216,382357400,14788.586750205146,14778.24910605113,14018.20948788626,14920.09989464237,-1945.0
601,2020-01-25,365,0,263,1,1474729,0,1464729,10000,21641762990,0,21495751546,146011444,14675.077922791239,14675.582681847633,,14601.1444,10000.0
602,2020-01-22,238,1,275,0,1098389,1329,1099718,0,16210162090,19819377,16229981467,0,14758.124935701286,14758.312100920417,14913.0,,-1329.0
603,2020-01-21,332,0,239,0,1132424,0,1132424,0,16720134058,0,16720134058,0,14764.906128799814,14764.906128799814,,,0.0
604,2020-01-20,162,0,314,1,1709584,0,1409584,300000,25201078634,0,20751478634,4449600000,14741.05901435671,14721.704158106222,,14832.0,300000.0
605,2020-01-19,400,1,233,0,1592739,8000,1600739,0,22500607814,111600000,22612207814,0,14126.989929925745,14126.105388823536,13950.0,,-8000.0
606,2020-01-18,427,1,273,1,1998614,1500,1998314,1800,28417448427,20958000,28412778123,25628304,14218.577687837671,14218.375151752927,13972.0,14237.946666666667,300.0
607,2020-01-15,278,0,292,0,1396536,0,1396536,0,19612881182,0,19612881182,0,14043.949588123758,14043.949588123758,,,0.0
608,2020-01-14,493,2,455,1,3066354,370058,3436057,355,43816921936,5478662030,49290278491,5305475,14289.583634505345,14345.011881642244,14804.873911657092,14945.0,-369703.0
609,2020-01-13,0,0,204,0,0,0,3287077,0,0,0,48385507995,0,,14719.919245883197,,,0.0
610,2020-01-07,77,1,4,0,91051,50000,141051,0,1232921591,677050000,1909971591,0,13541.0,13541.0,13541.0,,-50000.0
611,2020-01-05,77,0,8,0,295781,0,295781,0,4215766593,0,4215766593,0,14253.0,14253.0,,,0.0
612,2020-01-04,51,0,2,0,86374,0,86374,0,1274534744,0,1274534744,0,14756.0,14756.0,,,0.0
613,2020-01-01,474,0,329,2,1992589,0,1700979,291610,30948120927,0,26367768647,4580352280,15531.612854933957,15501.525090550795,,15707.116628373513,291610.0
614,2019-12-31,639,1,925,1,5089888,1800,5041688,50000,77141481057,27619200,76419182190,749918067,15155.830748535134,15157.459602815565,15344.0,14998.36134,48200.0
615,2019-12-30,318,0,265,1,4078151,0,3928151,150000,61522707506,0,59259807506,2262900000,15085.93171415183,15085.929106594935,,15086.0,150000.0
616,2019-12-29,28,0,186,0,1164542,0,1164542,0,16732139456,0,16732139456,0,14368.0,14368.0,,,0.0
617,2019-12-28,6,0,152,0,216792,0,216792,0,2966581728,0,2966581728,0,13684.0,13684.0,,,0.0
618,2019-12-25,3,1,181,0,742756,150000,892756,0,9680338948,1954950000,11635288948,0,13033.0,13033.0,13033.0,,-150000.0
619,2019-12-24,197,1,292,0,1359956,1730,1361686,0,16879975467,21965810,16901941277,0,12412.148236413532,12412.510135963797,12697.0,,-1730.0
620,2019-12-23,402,1,265,0,1961135,3500,1964635,0,24243063680,42010500,24285074180,0,12361.751577530358,12361.112461093282,12003.0,,-3500.0
621,2019-12-22,190,0,219,0,872236,0,872236,0,11016439256,0,11016439256,0,12630.113015284855,12630.113015284855,,,0.0
622,2019-12-21,451,0,291,1,2003313,0,1998313,5000,24772641732,0,24708241732,64400000,12365.836857245971,12364.55036423223,,12880.0,5000.0
623,2019-12-18,548,0,325,0,2185616,0,2185616,0,27938679739,0,27938679739,0,12782.977311201968,12782.977311201968,,,0.0
624,2019-12-17,594,1,296,0,2395755,3500,2399255,0,31829304351,44625000,31873929351,0,13285.709244476167,13284.927759241931,12750.0,,-3500.0
625,2019-12-16,370,1,456,1,2044144,5000,2045644,3500,26531775505,64995000,26552849005,43921500,12979.406296718822,12980.190592791316,12999.0,12549.0,-1500.0
626,2019-12-15,599,0,704,0,4018056,0,4018056,0,51487682419,0,51487682419,0,12814.077857302138,12814.077857302138,,,0.0
627,2019-12-14,628,0,832,0,4226701,0,4226701,0,56094743947,0,56094743947,0,13271.519311869943,13271.519311869943,,,0.0
628,2019-12-10,177,0,185,0,758780,0,758780,0,9108300591,0,9108300591,0,12003.875419752761,12003.875419752761,,,0.0
629,2019-12-09,352,1,326,0,2307519,12400,2319919,0,26835593064,144200000,26979793064,0,11629.63037964151,11629.627182673188,11629.032258064517,,-12400.0
630,2019-12-08,564,1,490,1,2464571,2440,2440987,26024,27435782336,27447800,27175248552,287981584,11132.072208915872,11132.893600826223,11249.098360655738,11066.0,23584.0
631,2019-12-07,595,0,411,0,2410099,0,2410099,0,27107594250,0,27107594250,0,11247.502384756808,11247.502384756808,,,0.0
632,2019-12-04,251,0,332,0,1461912,0,1461912,0,16474403189,0,16474403189,0,11269.079937096078,11269.079937096078,,,0.0
633,2019-12-03,449,0,381,0,2045684,0,2045684,0,22085049255,0,22085049255,0,10795.924128555534,10795.924128555534,,,0.0
634,2019-12-02,590,2,439,0,2738970,26824,2765794,0,29064828450,282455114,29347283564,0,10611.59065269061,10610.798766647118,10529.940128243365,,-26824.0
635,2019-12-01,599,1,466,2,4079981,11500,3881661,209820,43978392409,122391861,41834728270,2266056000,10779.067943943857,10777.53267737703,10642.77052173913,10800.0,198320.0
636,2019-11-30,105,0,175,1,1351919,0,1051919,300000,13960487942,0,10863987318,3096500624,10326.423359683531,10327.779342325788,,10321.668746666666,300000.0
637,2019-11-27,521,1,320,0,2363856,3500,2367356,0,23284618996,34023500,23318642496,0,9850.269642482452,9850.078524733923,9721.0,,-3500.0
638,2019-11-26,568,0,262,0,2676231,0,2676231,0,26374411980,0,26374411980,0,9855.058094760878,9855.058094760878,,,0.0
639,2019-11-25,137,0,141,0,1259630,0,1259630,0,12383037343,0,12383037343,0,9830.694206235165,9830.694206235165,,,0.0
640,2019-11-24,539,1,246,0,2777122,6180,2783302,0,26179924740,56608800,26236533540,0,9426.998432189872,9426.405593068952,9160.0,,-6180.0
641,2019-11-23,330,0,147,0,1472379,0,1472379,0,13850149514,0,13850149514,0,9406.647007326239,9406.647007326239,,,0.0
642,2019-11-20,427,1,173,0,2092320,200000,2292320,0,19633960384,1844650000,21478610384,0,9383.822925747496,9369.813282613248,9223.25,,-200000.0
643,2019-11-19,190,0,144,0,1122888,0,1122888,0,10837062230,0,10837062230,0,9651.06246571341,9651.06246571341,,,0.0
644,2019-11-18,448,0,227,0,3342246,0,3342246,0,31390027441,0,31390027441,0,9391.896180293132,9391.896180293132,,,0.0
645,2019-11-17,67,0,12,0,156430,0,156430,0,1541148360,0,1541148360,0,9852.0,9852.0,,,0.0
646,2019-11-16,490,0,284,0,1994069,0,1994069,0,20677951123,0,20677951123,0,10369.726986879592,10369.726986879592,,,0.0
647,2019-11-13,110,1,251,0,1523261,500000,2023261,0,15323111487,5068888764,20392000251,0,10059.412987662652,10078.778887647219,10137.777528,,-500000.0
648,2019-11-12,667,0,254,0,4237428,0,4237428,0,40918662604,0,40918662604,0,9656.485633266217,9656.485633266217,,,0.0
649,2019-11-11,765,0,226,0,3193779,0,3193779,0,31621767548,0,31621767548,0,9901.050619970887,9901.050619970887,,,0.0
650,2019-11-10,447,0,210,0,2693472,0,2693472,0,27654974610,0,27654974610,0,10267.40749857433,10267.40749857433,,,0.0
651,2019-11-09,412,1,155,0,3969968,9820,3979788,0,40208175895,99535520,40307711415,0,10128.08564074068,10128.105169169816,10136.0,,-9820.0
652,2019-11-05,334,0,143,0,1650415,0,1650415,0,15933638021,0,15933638021,0,9654.32210746994,9654.32210746994,,,0.0
653,2019-11-04,320,0,112,0,2776711,0,2776711,0,27954002894,0,27954002894,0,10067.307290531855,10067.307290531855,,,0.0
654,2019-11-03,440,0,233,1,3784959,0,3784656,303,39328354372,0,39325238320,3116052,10390.694951253105,10390.703493263325,,10284.0,303.0
655,2019-11-02,202,0,33,0,506983,0,506983,0,5488064229,0,5488064229,0,10824.94724477941,10824.94724477941,,,0.0
656,2019-10-30,337,0,137,0,1260076,0,1260076,0,14169699903,0,14169699903,0,11245.11529701383,11245.11529701383,,,0.0
657,2019-10-28,48,1,8,0,134038,100000,234038,0,1468922442,1095900000,2564822442,0,10959.0,10959.0,10959.0,,-100000.0
658,2019-10-26,13,0,1,0,10039,0,10039,0,110449078,0,110449078,0,11002.0,11002.0,,,0.0
659,2019-10-23,13,0,1,0,10661,0,10661,0,117793389,0,117793389,0,11049.0,11049.0,,,0.0
660,2019-10-22,135,0,59,0,872178,0,872178,0,10143816079,0,10143816079,0,11630.44250026944,11630.44250026944,,,0.0
661,2019-10-21,16,0,2,0,19644,0,19644,0,229795512,0,229795512,0,11698.0,11698.0,,,0.0
662,2019-10-20,6,0,1,0,3104,0,3104,0,36354048,0,36354048,0,11712.0,11712.0,,,0.0
663,2019-10-16,14,0,3,0,20402,0,20402,0,240886414,0,240886414,0,11807.0,11807.0,,,0.0
664,2019-10-15,12,0,1,0,6361,0,6361,0,75295157,0,75295157,0,11837.0,11837.0,,,0.0
665,2019-10-14,34,0,3,0,26766,0,26766,0,320201658,0,320201658,0,11963.0,11963.0,,,0.0
666,2019-10-13,99,0,33,0,355974,0,355974,0,4482578448,0,4482578448,0,12592.432166394176,12592.432166394176,,,0.0
667,2019-10-12,120,0,46,1,259445,0,256537,2908,3438346773,0,3399558057,38788716,13252.700082869202,13251.726094091691,,13338.62310866575,2908.0
668,2019-10-09,71,0,120,1,509789,0,361561,148228,6993315371,0,4918123371,2075192000,13718.058590907218,13602.471978449003,,14000.0,148228.0
669,2019-10-08,147,0,216,1,1233765,0,1133765,100000,16902909963,0,15498308412,1404601551,13700.267038698617,13669.77143587957,,14046.01551,100000.0
670,2019-10-07,149,0,148,0,898121,0,898121,0,12155905304,0,12155905304,0,13534.819143522978,13534.819143522978,,,0.0
671,2019-10-06,114,0,169,0,1116059,0,1116059,0,14646847229,0,14646847229,0,13123.721262943984,13123.721262943984,,,0.0
672,2019-10-05,175,0,164,0,1489714,0,1489714,0,18739063327,0,18739063327,0,12578.967054750106,12578.967054750106,,,0.0
673,2019-10-02,290,0,159,0,1473797,0,1473797,0,17744426730,0,17744426730,0,12039.939509986789,12039.939509986789,,,0.0
674,2019-10-01,490,0,164,0,2579527,0,2579527,0,31459270008,0,31459270008,0,12195.751394732446,12195.751394732446,,,0.0
675,2019-09-30,254,1,113,0,1129328,100000,1229328,0,14475944190,1270000000,15745944190,0,12818.19293420512,12808.578499798265,12700.0,,-100000.0
676,2019-09-25,13,0,24,0,206869,0,206869,0,2571381670,0,2571381670,0,12430.0,12430.0,,,0.0
677,2019-09-24,259,0,389,0,3341448,0,3341448,0,39558689953,0,39558689953,0,11838.78664369459,11838.78664369459,,,0.0
678,2019-09-23,218,0,127,1,4164701,0,4064701,100000,49497341264,0,48303341264,1194000000,11884.968756220434,11883.614874501223,,11940.0,100000.0
679,2019-09-22,123,0,79,2,1156063,0,1006063,150000,13147105839,0,11444405839,1702700000,11372.3091552969,11375.436567093711,,11351.333333333334,150000.0
680,2019-09-21,100,0,63,1,2050301,0,1950301,100000,22217061636,0,21133461636,1083600000,10836.0,10836.0,,10836.0,100000.0
681,2019-09-18,65,0,108,3,1137550,0,737550,400000,11739364860,0,7611264860,4128100000,10319.867135510527,10319.659494271575,,10320.25,400000.0
682,2019-09-17,134,0,170,2,2190739,0,1928630,262109,21535738878,0,19001370842,2534368036,9830.353537322337,9852.263441925097,,9669.137786188188,262109.0
683,2019-09-16,148,0,102,2,1041512,0,831701,209811,10343805757,0,8252899250,2090906507,9931.5281600212,9922.916108072492,,9965.666752458164,209811.0
684,2019-09-15,183,1,221,2,2476946,162109,1874769,764286,24177701286,1591748271,18269260516,7500189041,9761.093413421206,9744.806168653311,9819.0,9813.327786980266,602177.0
685,2019-09-14,112,0,220,1,1637412,0,1437412,200000,15312722303,0,13426922303,1885800000,9351.783364846477,9341.039523115154,,9429.0,200000.0
686,2019-09-11,323,1,122,1,1847113,128662,1935775,40000,16593123890,1150881590,17382364540,361640940,8983.274921458515,8979.537673541605,8945.0,9041.0235,-88662.0
687,2019-09-08,163,0,143,1,1413879,0,1258301,155578,13311644976,0,11842699308,1468945668,9414.981745962703,9411.658504602636,,9441.8598259394,155578.0
688,2019-09-07,162,0,158,0,1568779,0,1568779,0,14123705483,0,14123705483,0,9002.992443805022,9002.992443805022,,,0.0
689,2019-09-04,19,1,89,0,262655,425197,687852,0,2236168090,3674082922,5910251012,0,8513.708438826598,8592.329472037589,8640.895683647816,,-425197.0
690,2019-09-03,62,1,105,0,1095954,126005,1221959,0,9044921449,1030385382,10075306831,0,8253.011941194613,8245.208579829601,8177.33726439427,,-126005.0
691,2019-09-02,140,2,73,0,1346736,189509,1536245,0,11037476424,1558812541,12596288965,0,8195.723901343694,8199.40111440558,8225.533040647146,,-189509.0
692,2019-09-01,130,1,100,1,923693,255000,1169421,9272,7886577048,2197342334,10004180182,79739200,8538.09333620586,8554.814888735536,8617.028760784313,8600.0,-245728.0
693,2019-08-31,147,0,114,1,957317,0,952080,5237,8353320425,0,8307941820,45378605,8725.762129994559,8726.096357448954,,8665.0,5237.0
694,2019-08-28,101,0,110,1,1212378,0,1211800,578,10320409769,0,10315512525,4897244,8512.534678953263,8512.55365984486,,8472.740484429065,578.0
695,2019-08-27,211,0,150,3,2586463,0,2531278,55185,22168791956,0,21694763001,474028955,8571.084123762837,8570.675761808858,,8589.815257769322,55185.0
696,2019-08-26,235,2,151,0,1451659,14574,1466233,0,12119451140,121638552,12241089692,0,8348.690112485094,8348.666066034526,8346.270893371759,,-14574.0
697,2019-08-25,256,1,157,1,4419647,90000,4449647,60000,36470739490,740250000,36717489490,493500000,8251.957563579173,8251.775812777958,8225.0,8225.0,-30000.0
698,2019-08-24,361,1,192,0,4802967,10000,4812967,0,41579143602,86520000,41665663602,0,8656.97049386348,8656.960166566694,8652.0,,-10000.0
699,2019-08-21,118,0,67,3,1259660,0,1150178,109482,11430108554,0,10444005796,986102758,9073.963255164092,9080.338691924206,,9006.985239582762,109482.0
700,2019-08-17,8,0,33,0,191637,0,191637,0,1655360406,0,1655360406,0,8638.0,8638.0,,,0.0
701,2019-08-14,137,0,206,2,3385712,0,2935712,450000,27853053020,0,24112653020,3740400000,8226.64568634308,8213.562168223585,,8312.0,450000.0
702,2019-08-13,20,0,44,1,734914,0,534914,200000,5818314138,0,4234914138,1583400000,7917.0,7917.0,,7917.0,200000.0
703,2019-08-11,33,0,67,1,822267,0,522267,300000,6199893180,0,3937893180,2262000000,7540.0,7540.0,,7540.0,300000.0
704,2019-08-10,31,0,98,0,979459,0,979459,0,7033764889,0,7033764889,0,7181.275468396329,7181.275468396329,,,0.0
705,2019-08-07,42,1,71,1,813606,200000,613606,400000,5567150572,1368600000,4198550572,2737200000,6842.563319346219,6842.420986756974,6843.0,6843.0,200000.0
706,2019-08-06,133,1,304,0,3911312,5082,3916394,0,25494363854,34547436,25528911290,0,6518.110509721546,6518.473700552089,6798.0,,-5082.0
707,2019-08-05,174,1,174,0,3320309,3900,3324209,0,21501586778,25650300,21527237078,0,6475.778844077464,6475.897597894717,6577.0,,-3900.0
708,2019-08-04,81,0,111,0,1968563,0,1968563,0,12330517989,0,12330517989,0,6263.715201901082,6263.715201901082,,,0.0
709,2019-08-03,18,0,99,1,1009723,0,659723,350000,6028353918,0,3910503918,2117850000,5970.304645927646,5927.493687502179,,6051.0,350000.0
710,2019-07-31,93,0,72,1,1606042,0,906042,700000,9255620046,0,5221520046,4034100000,5763.0,5763.0,,5763.0,700000.0
711,2019-07-30,7,0,50,0,404258,0,404258,0,2219125137,0,2219125137,0,5489.378409332654,5489.378409332654,,,0.0
712,2019-07-29,142,0,76,0,822949,0,822949,0,4327670671,0,4327670671,0,5258.734953198801,5258.734953198801,,,0.0
713,2019-07-28,188,0,151,0,1755261,0,1755261,0,9473597649,0,9473597649,0,5397.258669223552,5397.258669223552,,,0.0
714,2019-07-27,99,0,30,0,446874,0,446874,0,2520001165,0,2520001165,0,5639.176065289097,5639.176065289097,,,0.0
715,2019-07-24,152,0,91,0,813745,0,813745,0,4803277808,0,4803277808,0,5902.681808183153,5902.681808183153,,,0.0
716,2019-07-23,268,0,135,0,2421367,0,2421367,0,13970787533,0,13970787533,0,5769.793481533366,5769.793481533366,,,0.0
717,2019-07-22,164,0,94,1,2807469,0,2307469,500000,15572310540,0,12787310540,2785000000,5546.743540178004,5541.704152905196,,5570.0,500000.0
718,2019-07-21,88,1,4,0,205675,50000,255675,0,1091105875,265250000,1356355875,0,5305.0,5305.0,5305.0,,-50000.0
719,2019-07-20,64,1,3,0,128796,50000,178796,0,719196864,279200000,998396864,0,5584.0,5584.0,5584.0,,-50000.0
