,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
159,2021-12-20,62,4,81,1,1708431,1102742,1841173,970000,5976050207,3845819784,6443777129,3378092862,3497.975749093759,3499.8216511973615,3487.506401315992,3482.5699608247423,-132742.0
160,2021-12-19,96,5,130,1,1405363,1331284,2186647,550000,4944496055,4660102297,7680935996,1923662356,3518.3052741533684,3512.6547613766647,3500.456925043792,3497.56792,-781284.0
161,2021-12-18,150,4,184,3,6875772,1746416,6626749,1995439,24203412424,6144493881,23325675752,7022230553,3520.101077231764,3519.92745643452,3518.344930990096,3519.140676813473,249023.0
162,2021-12-15,92,8,186,1,5350952,4181732,9292684,240000,18112654590,13993368508,31292903098,813120000,3384.94058440442,3367.4773723070753,3346.30925846037,3388.0,-3941732.0
163,2021-12-14,61,4,106,1,2441477,1978641,4253370,166748,7978622871,6619128292,14039447963,558303200,3267.949225407407,3300.7821945892315,3345.290172396104,3348.1852855806364,-1811893.0
164,2021-12-13,80,3,119,1,1820760,2250000,4069298,1462,6178044325,7656617065,13829772462,4888928,3393.112944594565,3398.564681672367,3402.940917777778,3344.0,-2248538.0
165,2021-12-12,49,3,91,0,1198199,873395,2071594,0,4149421616,3046840749,7196262365,0,3463.0488057492953,3473.7802701687688,3488.5026236697026,,-873395.0
166,2021-12-11,41,3,85,2,761904,800000,989817,572087,2709485567,2831610000,3516482781,2024612786,3556.203362890863,3552.659512819036,3539.5125,3538.9945690078607,-227913.0
167,2021-12-08,51,2,88,3,1383377,525359,1729568,179168,4986844865,1884155452,6226007545,644992772,3604.8343040255836,3599.7471883152325,3586.4151028154083,3599.932867476335,-346191.0
168,2021-12-07,40,3,84,1,689614,675416,1315015,50015,2432699111,2393919073,4652866074,173752110,3527.6243101213145,3538.260836568404,3544.3623973965673,3474.0,-625401.0
169,2021-12-06,53,2,98,2,982970,891784,1654754,220000,3511400391,3167972868,5888173259,791200000,3572.2355626316166,3558.337528720281,3552.3993119410084,3596.3636363636365,-671784.0
170,2021-12-05,78,2,129,2,1732543,692740,2367128,58155,6125726859,2449259177,8361728837,213257199,3535.685324404647,3532.4362843918875,3535.611018563963,3667.048387928811,-634585.0
171,2021-12-04,72,1,116,0,936779,824935,1761714,0,3282936272,2887928695,6170864967,0,3504.49387955964,3502.762064103481,3500.7954505506495,,-824935.0
172,2021-12-01,73,3,135,0,1315967,1755113,3071080,0,4732882224,6350640083,11083522307,0,3596.5052497517036,3608.9982374278757,3618.3653605209465,,-1755113.0
173,2021-11-30,104,2,115,0,2530646,384856,2915502,0,9232129015,1417589370,10649718385,0,3648.131352626958,3652.7906291952468,3683.428009437296,,-384856.0
174,2021-11-29,93,3,122,0,2476235,1949026,4425261,0,9293525854,7254514460,16548040314,0,3753.0871884130547,3739.4495633138927,3722.122978349186,,-1949026.0
175,2021-11-28,116,2,120,0,2963855,320000,3283855,0,11195598355,1216000000,12411598355,0,3777.3772181837508,3779.5817278777536,3800.0,,-320000.0
176,2021-11-27,121,2,113,0,3020547,320371,3340918,0,11659320353,1250428604,12909748957,0,3860.0029574113564,3864.1322405997394,3903.0642723592337,,-320371.0
177,2021-11-24,72,4,126,1,1083728,1176807,1960535,300000,4314802295,4704460343,7836154381,1183108257,3981.4439554943674,3996.9469461141985,3997.648164057488,3943.69419,-876807.0
178,2021-11-23,116,4,165,0,1759795,1209933,2969728,0,6995805235,4821547484,11817352719,0,3975.3523762710997,3979.2710709532994,3984.9706421760543,,-1209933.0
179,2021-11-22,92,2,134,0,2615903,1832676,4448579,0,10569785068,7465322065,18035107133,0,4040.5875401343246,4054.1276513241646,4073.454372185809,,-1832676.0
180,2021-11-21,100,4,127,1,1595539,1292621,2588160,300000,6363077730,5171104771,10342126020,1192056481,3988.042742922611,3995.937662277448,4000.480242081786,3973.521603333333,-992621.0
181,2021-11-20,99,5,108,1,2069821,742847,2795168,17500,8220920337,3010213325,11159331162,71802500,3971.8025553900557,3992.365096480784,4052.2655742030324,4103.0,-725347.0
182,2021-11-17,80,2,143,2,1830775,1796190,3317997,308968,7479357629,7400653130,13613430291,1266580468,4085.3505367945268,4102.90614819724,4120.195040613744,4099.390448201755,-1487222.0
183,2021-11-16,100,1,149,2,2238768,2487868,4586636,140000,9027486285,10131444626,18592213156,566717755,4032.345595881306,4053.561947361857,4072.3401024491654,4047.983964285714,-2347868.0
184,2021-11-15,140,3,160,1,5819181,861250,6180431,500000,23618302974,3483338750,25045752995,2055888729,4058.698805553565,4052.4282198118544,4044.5152394775037,4111.777458,-361250.0
185,2021-11-14,100,3,197,2,3124769,284155,3282924,126000,13129730453,1181501150,13786549435,524682168,4201.824343815495,4199.472614961541,4157.9460153789305,4164.1441904761905,-158155.0
186,2021-11-13,104,2,163,0,1811293,1602339,3413632,0,7624679154,6753262213,14377941367,0,4209.522785104343,4211.918966953673,4214.627624366629,,-1602339.0
187,2021-11-10,182,1,225,2,4488247,1005204,5291396,202055,19081515201,4267638931,22486177227,862976905,4251.440529231123,4249.573690383408,4245.54511422557,4271.0,-803149.0
188,2021-11-09,130,2,271,2,5960806,2333831,7020179,1274458,24258016117,9486407267,28492208470,5252214914,4069.5865822507894,4058.615666352667,4064.7361642723918,4121.136133164059,-1059373.0
189,2021-11-08,149,1,178,0,6083353,71651,6155004,0,23955812590,279483919,24235296509,0,3937.92906477727,3937.494843057779,3900.62830944439,,-71651.0
190,2021-11-07,177,4,156,1,5236837,2189097,7232434,193500,21062915690,8705808657,28979201762,789522585,4022.0682236242983,4006.8394349675364,3976.894882684504,4080.2200775193796,-1995597.0
191,2021-11-06,202,2,174,0,4330660,1499924,5830584,0,18105120209,6282985539,24388105748,0,4180.683823943695,4182.78953669135,4188.86926204261,,-1499924.0
192,2021-11-03,173,2,238,0,7236176,880406,8116582,0,28910931823,3554174675,32465106498,0,3995.3328695985283,3999.8495053706106,4036.9723457132277,,-880406.0
193,2021-11-02,209,3,226,0,5960589,281378,6241967,0,22952085789,1096291251,24048377040,0,3850.6405640449293,3852.6921145209517,3896.1512662681516,,-281378.0
194,2021-11-01,322,2,429,0,12272672,280644,12553316,0,47100577054,1078853640,48179430694,0,3837.842081496189,3837.984377514276,3844.2070380980886,,-280644.0
195,2021-10-31,298,3,314,1,12652792,2044615,14647407,50000,49953446729,7986707690,57731654419,208500000,3948.0176967265406,3941.4248828478653,3906.2159330729746,4170.0,-1994615.0
196,2021-10-30,49,2,13,0,768095,1815000,2583095,0,3108480465,7345305000,10453785465,0,4047.0,4047.0,4047.0,,-1815000.0
197,2021-10-27,77,0,11,0,1493069,0,1493069,0,6188771005,0,6188771005,0,4145.0,4145.0,,,0.0
198,2021-10-26,68,5,20,0,1037634,1150520,2188154,0,4455600396,4940332880,9395933276,0,4294.0,4294.0,4294.0,,-1150520.0
199,2021-10-25,50,1,11,0,650408,840000,1490408,0,2859843976,3693480000,6553323976,0,4397.0,4397.0,4397.0,,-840000.0
200,2021-10-23,103,1,37,0,1235730,360000,1595730,0,5574378030,1623960000,7198338030,0,4511.0,4511.0,4511.0,,-360000.0
201,2021-10-20,138,3,69,0,5697548,719809,6417357,0,27067262895,3403967784,30471230679,0,4750.68624169555,4748.252384743439,4728.987528636068,,-719809.0
202,2021-10-19,118,3,85,0,1684473,262393,1946866,0,8269479041,1280666328,9550145369,0,4909.238106517588,4905.39429472804,4880.718342333827,,-262393.0
203,2021-10-18,137,5,185,0,2175186,3218689,5393875,0,10648817353,15826238217,26475055570,0,4895.589321097138,4908.355416096962,4916.982727128965,,-3218689.0
204,2021-10-17,125,4,181,1,3611983,2100000,5611983,100000,18164832078,10551079456,28216461874,499449660,5029.046946787956,5027.895108377912,5024.323550476191,4994.4966,-2000000.0
205,2021-10-16,151,1,178,2,4221676,10000,2821676,1410000,21737125891,51810000,14530365891,7258570000,5148.932767697,5149.551504495909,5181.0,5147.921985815603,1400000.0
206,2021-10-13,144,9,236,2,3274255,3110461,5964716,420000,16170343338,15337619836,29441172631,2066790543,4938.632860910345,4935.888419666586,4930.979631636596,4920.929864285714,-2690461.0
207,2021-10-12,125,5,244,0,2297516,2865383,5162899,0,11594325356,14448405227,26042730583,0,5046.461202446469,5044.206865755073,5042.399297755309,,-2865383.0
208,2021-10-11,126,5,233,1,2369158,1480957,3490115,360000,12402519144,7785597717,18277356861,1910760000,5234.9902978188875,5236.892440793498,5257.139617828202,5307.666666666667,-1120957.0
209,2021-10-10,125,3,196,1,3798710,689309,4488018,1,19690316294,3574042159,23264353200,5253,5183.42181793293,5183.65862169002,5184.963723090806,5253.0,-689308.0
210,2021-10-09,135,3,213,0,2704215,1181791,3886006,0,14241364647,6231033954,20472398601,0,5266.358128699087,5268.236487797497,5272.53461398843,,-1181791.0
211,2021-10-06,149,4,251,1,2580400,2179563,4622340,137623,13803830847,11718585959,24778473015,743943791,5349.492655014727,5360.590743000299,5376.575927835075,5405.664685408689,-2041940.0
212,2021-10-04,215,4,260,1,4886836,395966,5247737,35065,25985763801,2096435318,27892672794,189526325,5317.502736126197,5315.181152180454,5294.483157644849,5405.0,-360901.0
213,2021-10-03,165,4,218,1,4548929,2769730,6938659,380000,24181430629,14666334656,36842011060,2005754225,5315.851407880844,5309.673102540419,5295.221792737921,5278.300592105264,-2389730.0
214,2021-10-02,178,4,279,0,5197320,1610830,6808150,0,28130689121,8668934102,36799623223,0,5412.537446414691,5405.230969206025,5381.65672479405,,-1610830.0
215,2021-09-29,176,4,225,1,2103309,2160167,4143476,120000,11370024094,11694293397,22405564157,658753334,5405.779224070263,5407.431865660619,5413.606168874907,5489.611116666667,-2040167.0
216,2021-09-28,251,6,358,2,7381610,253287,7334897,300000,40180825322,1370107965,39913973287,1636960000,5443.368766705366,5441.654230045766,5409.3102488481445,5456.533333333334,46713.0
217,2021-09-26,147,4,211,1,2834855,1487794,3823222,499427,14949452666,7890337872,20189609471,2650181067,5273.445261221474,5280.783975139294,5303.380623930463,5306.443318042477,-988367.0
218,2021-09-25,216,4,294,2,3391856,4736848,6568704,1560000,17994225096,25243412125,34958449323,8279187898,5305.126484143195,5321.970562686338,5329.158150103191,5307.17172948718,-3176848.0
219,2021-09-22,244,6,260,2,4366710,2151452,6117113,401049,22233050229,10917051947,31112133444,2037968732,5091.48769416792,5086.081202684992,5074.2716765235755,5081.595346204578,-1750403.0
220,2021-09-21,211,3,264,1,3571933,2527033,6074951,24015,18370572548,13087008470,31328956678,128624340,5143.0339113303635,5157.071501975901,5178.80394517998,5356.0,-2503018.0
221,2021-09-20,185,5,242,1,3078480,2526278,5484758,120000,16402583036,13466087479,29215870515,652800000,5328.143446116265,5326.738301853974,5330.406027760999,5440.0,-2406278.0
222,2021-09-19,242,6,362,2,4751154,6519415,10653076,617493,24773158100,34654975733,56138537713,3289596120,5214.1349448997025,5269.702169870937,5315.657268788687,5327.341556908337,-5901922.0
223,2021-09-18,347,4,253,1,7939715,3091630,10987069,44276,42057843396,16321249652,58133804008,245289040,5297.147743464344,5291.11121519306,5279.173009706854,5540.0,-3047354.0
224,2021-09-15,259,2,576,1,4060410,721482,4774458,7434,22488238553,3984542494,26431596687,41184360,5538.415714915489,5536.0413029081,5522.719200201806,5540.0,-714048.0
225,2021-09-14,267,7,592,4,7592436,10398762,14577198,3414000,42825715592,58900537140,82386375149,19339877583,5640.576435810588,5651.7291696936545,5664.1874426975055,5664.873340070299,-6984762.0
226,2021-09-13,325,8,558,5,6587746,5954221,11510737,1031230,35486771782,32387485733,62250312155,5623945360,5386.78506760886,5408.021411226753,5439.416127315395,5453.628540674728,-4922991.0
227,2021-09-12,519,8,334,1,8933870,4352708,13266578,20000,47224292506,22902252334,70021384840,105160000,5285.983846418181,5278.029107430718,5261.610090545932,5258.0,-4332708.0
228,2021-09-11,364,1,314,0,6297320,360000,6657320,0,34843787521,1998000000,36841787521,0,5533.113692967802,5534.026833770947,5550.0,,-360000.0
229,2021-09-08,443,2,796,1,9060192,166029,9171181,55040,50251062570,920198146,50865128236,306132480,5546.357358652002,5546.191732122613,5542.394075733758,5562.0,-110989.0
230,2021-09-07,887,9,586,0,23840013,4564411,28404424,0,132670704194,25364023571,158034727765,0,5565.0432822331095,5563.73640123806,5556.910534787511,,-4564411.0
231,2021-09-06,426,1,579,3,12030028,240000,11931571,338457,70313767603,1386000000,69685582996,2014184607,5844.854858442557,5840.436518879199,5775.0,5951.079773796967,98457.0
232,2021-09-05,452,1,378,3,9761629,400000,9107906,1053723,56710020752,2350816453,52919045516,6141791689,5809.483309804132,5810.231848681794,5877.0411325,5828.658659818567,653723.0
233,2021-09-04,497,2,445,2,13194201,220000,12994302,419899,75623500332,1264836066,74456843392,2431493006,5731.571038822282,5729.9609776654415,5749.254845454546,5790.66157814141,199899.0
234,2021-09-01,454,4,357,2,8347913,1344579,9372407,320085,47236853542,7552432518,52986408851,1802877209,5658.522500414176,5653.447278911383,5616.949631074113,5632.495146601684,-1024494.0
235,2021-08-31,534,3,475,1,18019662,1874456,19893885,233,101384381666,10614770524,111997796130,1356060,5626.319831415261,5629.759905116573,5662.853928819882,5820.0,-1874223.0
236,2021-08-30,228,3,285,1,5017151,2540000,7471904,85247,29569934607,14940200000,44006919613,503214994,5893.770111164683,5889.652706057252,5881.968503937008,5903.022909897122,-2454753.0
237,2021-08-29,862,5,826,3,24659444,6212892,28597583,2274753,152731036143,38331905092,176576542342,14486398893,6193.612319199086,6174.526789274464,6169.736266460129,6368.339284748718,-3938139.0
238,2021-08-28,604,4,635,4,20673456,3458695,13604850,10527301,125513043664,21152516234,82272164584,64393395314,6071.217297388496,6047.267304233416,6115.750661448899,6116.800052929046,7068606.0
239,2021-08-25,613,2,525,0,12591951,620000,13211951,0,73411291433,3590140000,77001431433,0,5830.017241410803,5828.16507819322,5790.548387096775,,-620000.0
240,2021-08-24,444,2,377,1,7777093,863688,8481846,158935,46486095990,5180189476,50702893571,963391895,5977.310029595891,5977.81350557414,5997.7555274589895,6061.546512725328,-704753.0
241,2021-08-23,373,3,390,3,7702405,1235371,8612191,325585,45026135397,7196374407,50303514528,1918995276,5845.724211723481,5840.965966500278,5825.273870764329,5893.991664235146,-909786.0
242,2021-08-22,444,4,559,4,12809676,4054068,14412177,2451567,74266667176,23504108561,83478140127,14292635610,5797.70067377192,5792.1950394447695,5797.660167762357,5830.0,-1602501.0
243,2021-08-15,365,3,443,1,10183032,2125556,12045526,263062,56467450193,11879299762,66904539575,1442210380,5545.249213888359,5554.306185964814,5588.796419383916,5482.397229550448,-1862494.0
244,2021-08-14,406,4,519,0,11996164,2744540,14740704,0,67009202527,15315309750,82324512277,0,5585.885832087657,5584.8426423188475,5580.282943589818,,-2744540.0
245,2021-08-11,432,4,509,5,13357590,564000,13495438,426152,76916709110,3225472000,77666614898,2475566212,5758.277437022696,5755.027357985713,5718.921985815603,5809.115555013234,-137848.0
246,2021-08-10,375,2,398,2,9870115,1500000,11157587,212528,55346858868,8510013868,62659690933,1197181803,5607.519149270297,5615.8819046627195,5673.342578666667,5633.054482232929,-1287472.0
247,2021-08-09,477,6,647,2,20785934,3439794,23225728,1000000,114044103345,18759925779,127223911941,5580117183,5486.599897074628,5477.714711073857,5453.793389662288,5580.117183,-2439794.0
248,2021-08-08,251,2,300,0,5838590,153754,5992344,0,31404108240,817966360,32222074600,0,5378.714422488992,5377.207082904452,5319.968000832499,,-153754.0
249,2021-08-07,283,2,315,1,5316577,553968,5750545,120000,28440655510,2960105223,30750720733,650040000,5349.429813581182,5347.444587078268,5343.458869465384,5417.0,-433968.0
250,2021-08-04,317,8,351,2,8561516,7658103,15939619,280000,45081925766,40295321967,83883217733,1494030000,5265.647551905527,5262.56102689782,5261.788979202813,5335.821428571428,-7378103.0
251,2021-08-03,285,6,401,1,6430339,1944305,8316225,58419,34140185417,10330340956,44155647963,314878410,5309.235705458142,5309.578319850653,5313.12780453684,5390.0,-1885886.0
252,2021-08-02,613,4,595,2,18869901,163380,17750643,1282638,102341843504,878226416,96291878291,6928191629,5423.549572623619,5424.69804000903,5375.36060717346,5401.5175201420825,1119258.0
253,2021-08-01,376,4,556,7,32511319,2711529,22886944,12335904,172432417277,14507914213,121103062182,65837269308,5303.765660107484,5291.360095170417,5350.455117020692,5337.044557739749,9624375.0
254,2021-07-31,279,4,263,4,6248654,3253545,7421119,2081080,31978950861,16616151854,37959218383,10635884332,5117.7342930173445,5115.026235666077,5107.091450709918,5110.752269014166,-1172465.0
255,2021-07-28,248,3,342,1,9812701,740522,10431409,121814,49582389967,3723258704,52678306571,627342100,5052.878913461238,5049.970389522643,5027.883984540635,5150.0,-618708.0
256,2021-07-27,345,7,324,1,7333945,3353076,10567021,120000,37597473122,17080469800,54045182922,632760000,5126.500556249059,5114.514575299888,5093.9703722790655,5273.0,-3233076.0
257,2021-07-26,592,5,493,5,21261446,803646,16801557,5263535,111860622545,4200179020,88448989824,27611811741,5261.195430687076,5264.332932001481,5226.404436779378,5245.868364321696,4459889.0
258,2021-07-19,352,4,298,5,12960342,1392208,7673185,6679365,66637994426,7155183002,39560215850,34232961578,5141.684874210881,5155.644735530292,5139.449710100789,5125.182046197505,5287157.0
259,2021-07-18,439,4,369,2,16263365,1665414,17844704,84075,82202654907,8430120426,90202664078,430111255,5054.4678119811,5054.870289694914,5061.87676217445,5115.80440083259,-1581339.0
260,2021-07-17,288,0,352,2,12431905,0,10960726,1471179,65136708404,0,57487711600,7648996804,5239.479259534239,5244.881735023757,,5199.229192368842,1471179.0
261,2021-07-14,264,1,331,1,7354975,227749,7462723,120001,38116017272,1170629860,38656281943,630365189,5182.344912389233,5179.916492009686,5140.0,5252.999466671111,-107748.0
262,2021-07-13,308,1,324,1,6264617,144311,6003770,405158,32893605614,748367100,31483896166,2158076548,5250.696988179804,5244.02103445002,5185.793875726729,5326.506074173532,260847.0
263,2021-07-12,381,0,514,5,12946932,0,11248646,1698286,68693738497,0,59639716258,9054022239,5305.792792995283,5301.946230506321,,5331.270609897273,1698286.0
264,2021-07-11,468,1,404,3,11198196,487625,11156105,529716,58643102400,2538737835,58409120287,2772719948,5236.834790175132,5235.619446661715,5206.332396821328,5234.351894222565,42091.0
265,2021-07-10,584,2,461,1,12410599,697000,10556505,2551094,64722005331,3645171166,55035386746,13331789751,5215.058945261224,5213.409811864817,5229.80081205165,5225.910825316511,1854094.0
266,2021-07-07,605,1,657,7,34767120,120000,23155847,11731273,180105213476,599880000,119765575732,60939517744,5180.331689136172,5172.152663299252,4999.0,5194.621056384929,11611273.0
267,2021-07-06,444,1,351,1,14848397,328576,15029744,147229,74238644599,1627336960,75116880407,749101152,4999.775032887388,4997.881561189599,4952.695753798208,5088.0,-181347.0
268,2021-07-05,342,2,289,4,10009752,488993,7861411,2637334,49652400245,2441938678,38877721799,13216617124,4960.402639845623,4945.387259233743,4993.811113860525,5011.355074480517,2148341.0
269,2021-07-04,332,1,274,1,8533720,630000,9157217,6503,41138905432,3047004668,44154435580,31474520,4820.747040212241,4821.818198695084,4836.515346031746,4840.0,-623497.0
270,2021-07-03,525,1,385,2,11090166,720000,10848527,961639,54462983114,3513360000,53326994595,4649348519,4910.925870180843,4915.59772077813,4879.666666666667,4834.816931301663,241639.0
271,2021-06-30,468,1,339,0,8922901,140499,9063400,0,45329563957,714575379,46044139336,0,5080.137497547043,5080.228097182073,5085.981957166955,,-140499.0
272,2021-06-29,621,2,406,2,11499751,504000,11154152,849599,59595972256,2586709661,57803252639,4379429278,5182.370666634434,5182.218481422882,5132.360438492064,5154.701545081856,345599.0
273,2021-06-28,317,0,393,7,25578776,0,10212777,15365999,130496986032,0,51592677171,78904308861,5101.768201574618,5051.777510759316,,5134.993752179731,15365999.0
274,2021-06-27,363,1,322,1,11730270,120000,11667515,182755,57422011050,582000000,57097269825,906741225,4895.1994327496295,4893.695857686919,4850.0,4961.51254411644,62755.0
275,2021-06-26,474,1,367,1,9331688,120000,9331688,120000,45845242313,588000000,45837562313,595680000,4912.856314205961,4912.033311979569,4900.0,4964.0,0.0
276,2021-06-23,465,4,427,3,8967284,2674975,11221510,420749,43826380992,13237225225,54996839313,2066766904,4887.363999177454,4901.019498534511,4948.541659267844,4912.113644952216,-2254226.0
277,2021-06-22,351,4,338,1,6164672,2035874,6996509,1204037,30732528292,10155537374,34867592633,6020473033,4985.265767911091,4983.570039429665,4988.293663556782,5000.239222714917,-831837.0
278,2021-06-21,546,2,458,4,16739394,3020000,16050161,3709233,83206306491,15039819764,79711603853,18534522402,4970.688096056524,4966.405249953567,4980.072769536424,4996.8611845090345,689233.0
279,2021-06-20,343,2,331,0,7351537,45368,7396905,0,35075369182,213853280,35289222462,0,4771.1613478922845,4770.809204930982,4713.747134544172,,-45368.0
280,2021-06-19,562,2,358,2,13392222,822440,14063662,151000,65442717854,4009989160,68712269868,740437146,4886.621342895899,4885.8021380206665,4875.7224356791985,4903.557258278146,-671440.0
281,2021-06-16,6,0,10,0,0,0,0,0,0,0,0,0,,,,,0.0
282,2021-06-12,371,2,374,1,9565962,1476559,10922521,120000,50567358503,7771529896,57696168399,642720000,5286.175975087503,5282.312425766909,5263.270818165749,5356.0,-1356559.0
283,2021-06-09,323,3,329,1,8820776,829362,9580138,70000,47295713511,4440967288,51358944184,377736615,5361.85404900884,5360.981666861167,5354.679003860799,5396.237357142857,-759362.0
284,2021-06-08,478,2,438,3,10193955,483792,9808323,869424,56854823047,2661325800,54651008765,4865140082,5577.30763447553,5571.901411179057,5500.971078480008,5595.819855444524,385632.0
285,2021-06-07,420,4,519,2,10301175,6879154,11240329,5940000,57230351638,38344759422,62305915521,33269195539,5555.711036653585,5543.068670054053,5574.051608962382,5600.874669865319,-939154.0
286,2021-06-02,456,2,451,2,8588584,1517803,8724532,1381855,45862106242,8216327070,46629985576,7448447736,5339.891446832214,5344.697638337506,5413.302694750241,5390.180399535408,-135948.0
287,2021-06-01,385,1,426,4,8761271,155993,6982455,1934809,46014506212,823163600,36748279817,10089389995,5252.035488001684,5262.945456433303,5276.926528754496,5214.6697658528565,1778816.0
288,2021-05-31,495,2,529,4,12076843,2275813,12641256,1711400,63850333088,12146382257,67025644741,8971070604,5287.00531157025,5302.134909774788,5337.161821731399,5241.948465583732,-564413.0
289,2021-05-30,881,1,885,4,24093964,304606,23893470,505100,130771684489,1631580280,129722795983,2680468786,5427.570344547705,5429.215429278376,5356.3629081502,5306.80812908335,200494.0
290,2021-05-29,747,4,528,2,22080513,1171300,23245915,5898,120972603416,6411057100,127350959334,32701182,5478.7043858990055,5478.4231695762455,5473.454366942713,5544.452695829094,-1165402.0
291,2021-05-26,17,0,1,0,170342,0,170342,0,934325870,0,934325870,0,5485.0,5485.0,,,0.0
292,2021-05-25,16,0,3,0,128101,0,128101,0,704299298,0,704299298,0,5498.0,5498.0,,,0.0
293,2021-05-24,10,0,4,0,193596,0,193596,0,1068456324,0,1068456324,0,5519.0,5519.0,,,0.0
294,2021-05-23,7,0,2,0,101443,0,101443,0,560878347,0,560878347,0,5529.0,5529.0,,,0.0
295,2021-05-22,13,0,1,0,100792,0,100792,0,558387680,0,558387680,0,5540.0,5540.0,,,0.0
296,2021-05-19,18,0,2,0,212241,0,212241,0,1180696683,0,1180696683,0,5563.0,5563.0,,,0.0
297,2021-05-18,10,0,1,0,32596,0,32596,0,181461932,0,181461932,0,5567.0,5567.0,,,0.0
298,2021-05-17,19,0,6,1,149013,0,129013,20000,831939579,0,720279579,111660000,5583.0,5583.0,,5583.0,20000.0
299,2021-05-16,29,1,3,0,139126,10000,149126,0,778966474,55990000,834956474,0,5599.0,5599.0,5599.0,,-10000.0
300,2021-05-15,23,1,4,0,115567,10000,125567,0,648677571,56130000,704807571,0,5613.0,5613.0,5613.0,,-10000.0
301,2021-05-12,18,0,2,0,79500,0,79500,0,455773500,0,455773500,0,5733.0,5733.0,,,0.0
302,2021-05-11,25,0,2,0,292554,0,292554,0,1678967406,0,1678967406,0,5739.0,5739.0,,,0.0
303,2021-05-10,13,0,1,0,184408,0,184408,0,1059055144,0,1059055144,0,5743.0,5743.0,,,0.0
304,2021-05-09,9,0,1,0,44344,0,44344,0,254711936,0,254711936,0,5744.0,5744.0,,,0.0
305,2021-05-08,9,0,1,0,23143,0,23143,0,132933392,0,132933392,0,5744.0,5744.0,,,0.0
306,2021-05-05,7,0,1,0,121388,0,121388,0,697616836,0,697616836,0,5747.0,5747.0,,,0.0
307,2021-05-03,5,0,2,0,6987,0,6987,0,40154289,0,40154289,0,5747.0,5747.0,,,0.0
308,2021-05-02,9,0,2,0,110929,0,110929,0,637730821,0,637730821,0,5749.0,5749.0,,,0.0
309,2021-05-01,12,0,2,0,119398,0,119398,0,686777296,0,686777296,0,5752.0,5752.0,,,0.0
310,2021-04-28,38,0,2,0,377684,0,377684,0,2175082156,0,2175082156,0,5759.0,5759.0,,,0.0
311,2021-04-27,39,2,13,1,998914,11500,810414,200000,5773722920,66470000,4684192920,1156000000,5780.0,5780.0,5780.0,5780.0,188500.0
312,2021-04-26,22,0,0,1,155891,0,0,155891,901517653,0,0,901517653,5783.0,,,5783.0,155891.0
313,2021-04-25,15,1,1,0,193950,6050,200000,0,1122388650,35011350,1157400000,0,5787.0,5787.0,5787.0,,-6050.0
314,2021-04-24,17,0,3,0,287935,0,287935,0,1667719520,0,1667719520,0,5792.0,5792.0,,,0.0
315,2021-04-21,14,0,1,0,35871,0,35871,0,207800703,0,207800703,0,5793.0,5793.0,,,0.0
316,2021-04-20,21,1,3,0,131401,1000,132401,0,769352855,5855000,775207855,0,5855.0,5855.0,5855.0,,-1000.0
317,2021-04-19,14,1,3,0,253254,1315,254569,0,1483815186,7704585,1491519771,0,5859.0,5859.0,5859.0,,-1315.0
318,2021-04-18,11,0,1,0,68825,0,68825,0,403314500,0,403314500,0,5860.0,5860.0,,,0.0
319,2021-04-17,12,0,2,0,33572,0,33572,0,196731920,0,196731920,0,5860.0,5860.0,,,0.0
320,2021-04-14,42,0,5,0,415391,0,415391,0,2436683606,0,2436683606,0,5866.0,5866.0,,,0.0
321,2021-04-13,221,2,174,0,4890895,228185,5119080,0,29056201621,1354607530,30410809151,0,5940.876183397926,5940.678627995656,5936.444244801367,,-228185.0
322,2021-04-12,23,0,3,0,149745,0,149745,0,889185810,0,889185810,0,5938.0,5938.0,,,0.0
323,2021-04-11,19,0,3,0,100552,0,100552,0,597178328,0,597178328,0,5939.0,5939.0,,,0.0
324,2021-04-10,27,0,3,0,163040,0,163040,0,968620640,0,968620640,0,5941.0,5941.0,,,0.0
325,2021-04-07,68,0,2,0,430187,0,430187,0,2558752276,0,2558752276,0,5948.0,5948.0,,,0.0
326,2021-04-06,259,2,246,0,4648279,91663,4739942,0,28018770630,550894630,28569665260,0,6027.7729951235715,6027.429293438612,6010.0,,-91663.0
327,2021-04-05,305,2,319,0,6839632,271636,7111268,0,41862315045,1660239232,43522554277,0,6120.55079059809,6120.224167757424,6112.0,,-271636.0
328,2021-04-04,444,4,337,2,7405717,2105049,9482157,28609,46267170462,13046214671,59130952504,182432629,6247.493721674755,6236.023354601701,6197.5824177964505,6376.756580097172,-2076440.0
329,2021-04-03,838,3,824,3,23093786,622440,22366226,1350000,146074573000,3880975000,141321492508,8634055492,6325.27611540178,6318.5220657253485,6235.098965362124,6395.596660740741,727560.0
330,2021-03-31,121,2,93,0,1328428,1990000,3318428,0,8290901260,12419590000,20710491260,0,6241.137088348032,6241.0548789969225,6241.0,,-1990000.0
331,2021-03-30,121,2,110,0,935853,3560000,4495853,0,5905232430,22463600000,28368832430,0,6310.0,6310.0,6310.0,,-3560000.0
