,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
199,2021-11-08,11,1,21,0,2244,3700,5944,0,225701400,368621110,594322510,0,100579.94652406417,99986.9633243607,99627.32702702703,,-3700.0
200,2021-11-07,24,1,20,1,11780,3043,12435,2388,1197467230,306195360,1257698590,245964000,101652.5662139219,101141.82468837958,100622.85902070325,103000.0,-655.0
201,2021-11-06,58,0,23,1,36681,0,20151,16530,3749057270,0,2067312030,1681745240,102207.06278454786,102591.0391543844,,101738.97398669086,16530.0
202,2021-11-03,5,1,15,0,1795,1524,3319,0,174980840,145571200,320552040,0,97482.36211699164,96580.90991262428,95519.16010498688,,-1524.0
203,2021-11-02,5,1,7,0,1167,866,2033,0,111196580,82304640,193501220,0,95284.13024850043,95180.13772749632,95040.0,,-866.0
204,2021-11-01,12,1,15,1,3265,4994,7309,950,306526980,469461040,687096520,88891500,93882.68912710567,94006.91202626898,94005.01401682019,93570.0,-4044.0
205,2021-10-31,5,1,14,0,940,1817,2757,0,86264890,167415540,253680430,0,91771.15957446808,92013.21363801233,92138.43698403962,,-1817.0
206,2021-10-30,4,1,9,0,737,3209,3946,0,69570230,300790780,370361010,0,94396.51289009498,93857.32640648758,93733.49330009348,,-3209.0
207,2021-10-27,14,1,13,1,4773,2162,5701,1234,463384380,208063460,550614560,120833280,97084.512884978,96582.1013857218,96236.56799259945,97920.0,-928.0
208,2021-10-26,5,1,11,0,321,1478,1799,0,30435590,140358200,170793790,0,94814.92211838007,94938.18232351306,94964.95263870095,,-1478.0
209,2021-10-25,7,1,15,1,2256,807,3011,52,215131160,77243350,287294630,5079880,95359.55673758865,95415.02158751246,95716.66666666667,97690.0,-755.0
210,2021-10-23,12,1,15,0,1280,997,2277,0,124746590,95692060,220438650,0,97458.2734375,96811.00131752306,95980.0,,-997.0
211,2021-10-20,8,1,8,0,2046,100,2146,0,206137390,10054000,216191390,0,100751.41251221896,100741.56104380242,100540.0,,-100.0
212,2021-10-19,15,1,16,1,5906,2964,8820,50,605738590,299630760,900176850,5192500,102563.25601083644,102060.86734693877,101090.0,103850.0,-2914.0
213,2021-10-18,5,1,10,0,1797,9624,11421,0,179661370,960378960,1140040330,0,99978.50306065664,99819.65939935207,99790.0,,-9624.0
214,2021-10-17,5,1,14,1,1678,4306,5484,500,168933910,434293420,552507330,50720000,100675.75089392133,100748.96608315098,100857.73803994426,101440.0,-3806.0
215,2021-10-16,14,1,11,0,4486,10148,14634,0,450152330,1019863000,1470015330,0,100346.03878733839,100452.0520705207,100498.91604256997,,-10148.0
216,2021-10-13,8,1,10,1,2414,1973,4146,241,238024760,190572070,404521610,24075220,98601.80613090306,97569.12928123493,96590.0,99897.17842323652,-1732.0
217,2021-10-12,3,1,8,0,279,2965,3244,0,27446090,292476150,319922240,0,98373.08243727598,98619.6794081381,98642.88364249578,,-2965.0
218,2021-10-11,9,1,10,0,2433,2982,5415,0,248711540,304164000,552875540,0,102224.22523633375,102100.74607571561,102000.0,,-2982.0
219,2021-10-10,16,0,17,0,5553,0,5553,0,566680940,0,566680940,0,102049.51197550874,102049.51197550874,,,0.0
220,2021-10-09,44,0,34,1,53028,0,13440,39588,5623533480,0,1430652970,4192880510,106048.37972391944,106447.39360119047,,105912.91578256038,39588.0
221,2021-10-06,4,1,14,0,8062,9974,18036,0,843102260,1042781700,1885883960,0,104577.30836020838,104562.20669771568,104550.0,,-9974.0
222,2021-10-04,11,1,11,0,11564,4800,16364,0,1209489400,501312000,1710801400,0,104590.92009685231,104546.6511855292,104440.0,,-4800.0
223,2021-10-03,11,1,16,1,8642,314,1582,7374,914244620,32583090,166068590,780759120,105790.86091182596,104973.82427307207,103767.8025477707,105880.0,7060.0
224,2021-10-02,11,1,15,0,11673,8648,20321,0,1218628280,900849600,2119477880,0,104397.17981667095,104299.88091137247,104168.54764107308,,-8648.0
225,2021-09-29,3,1,11,0,330,2017,2347,0,33559550,204159340,237718890,0,101695.60606060606,101286.2760971453,101219.30589985126,,-2017.0
226,2021-09-28,9,1,5,0,1481,6284,7765,0,149678550,632107560,781786110,0,101065.86765698853,100680.7611075338,100590.0,,-6284.0
227,2021-09-26,4,1,5,0,300,350,650,0,30333500,35539000,65872500,0,101111.66666666667,101342.30769230769,101540.0,,-350.0
228,2021-09-25,8,1,8,0,796,5735,6531,0,81032000,579596570,660628570,0,101798.99497487437,101152.74383708468,101063.04620749781,,-5735.0
229,2021-09-22,5,1,15,1,12750,3276,6026,10000,1264772130,323136840,595908970,992000000,99197.81411764705,98889.63989379356,98637.61904761905,99200.0,6724.0
230,2021-09-21,4,1,5,0,547,1179,1726,0,53729520,116904590,170634110,0,98225.81352833638,98861.01390498262,99155.71670907548,,-1179.0
231,2021-09-20,3,1,11,0,286,3215,3501,0,29527000,327999770,357526770,0,103241.25874125875,102121.32819194515,102021.70139968896,,-3215.0
232,2021-09-19,6,1,10,1,709,2642,3163,188,72908760,267273740,320297740,19884760,102833.2299012694,101263.90768257983,101163.41408024223,105770.0,-2454.0
233,2021-09-18,5,1,5,0,377,100,477,0,39787920,10564840,50352760,0,105538.24933687002,105561.34171907757,105648.4,,-100.0
234,2021-09-15,6,1,11,0,1676,134,1810,0,180206640,14378200,194584840,0,107521.86157517899,107505.4364640884,107300.0,,-134.0
235,2021-09-14,3,1,14,0,499,2122,2621,0,54123820,229379340,283503160,0,108464.56913827655,108166.02823349867,108095.82469368521,,-2122.0
236,2021-09-13,5,1,15,0,855,6057,6912,0,90937300,642508570,733445870,0,106359.41520467836,106111.96035879629,106077.02988278025,,-6057.0
237,2021-09-12,12,0,12,0,2769,0,2769,0,296658990,0,296658990,0,107135.78548212351,107135.78548212351,,,0.0
238,2021-09-11,19,1,25,1,7638,5543,11471,1710,864066110,623421210,1293440190,194047130,113127.27284629484,112757.40475982914,112470.0,113477.8538011696,-3833.0
239,2021-09-08,6,1,23,0,7754,5642,13396,0,863467610,621297040,1484764650,0,111357.70054165593,110836.4175873395,110120.0,,-5642.0
240,2021-09-07,6,1,11,0,1161,100,1261,0,128502980,11009000,139511980,0,110683.01464254953,110635.98731165742,110090.0,,-100.0
241,2021-09-06,11,1,28,0,7802,2445,10247,0,878954590,274108950,1153063540,0,112657.59933350423,112526.93861618034,112110.0,,-2445.0
242,2021-09-05,11,0,12,0,1653,0,1653,0,186864400,0,186864400,0,113045.61403508772,113045.61403508772,,,0.0
243,2021-09-04,16,0,15,0,3765,0,3765,0,431733070,0,431733070,0,114670.13811420983,114670.13811420983,,,0.0
244,2021-09-01,17,1,17,1,21114,66,11608,9572,2377805930,7227000,1306927840,1078105090,112617.5016576679,112588.54583046175,109500.0,112631.12097785207,9506.0
245,2021-08-31,29,1,28,2,25548,13299,28523,10324,2843386220,1483644620,3172548740,1154482100,111295.84390167528,111227.73691406935,111560.6150838409,111825.07748934522,-2975.0
246,2021-08-30,11,2,50,1,2610,103265,88119,17756,293854630,11660021910,9919395670,2034480870,112587.98084291187,112568.18245781273,112913.59037427977,114579.90932642487,-85509.0
247,2021-08-29,27,1,35,1,26135,834,20687,6282,3084285420,98745600,2445611440,737419580,118013.59938779415,118219.72446463963,118400.0,117386.1158866603,5448.0
248,2021-08-28,27,1,25,1,13539,418,8957,5000,1613027150,49873460,1065814860,597085750,119139.3123568949,118992.39254214581,119314.4976076555,119417.15,4582.0
249,2021-08-25,19,1,25,0,6505,38688,45193,0,741323980,4395965350,5137289330,0,113962.1798616449,113674.44803398756,113626.06880686518,,-38688.0
250,2021-08-24,24,2,38,0,19493,16465,35958,0,2215426380,1862489100,4077915480,0,113652.40753090853,113407.73902886701,113118.0747039174,,-16465.0
251,2021-08-23,12,0,13,0,5982,0,5982,0,665923320,0,665923320,0,111321.18355065196,111321.18355065196,,,0.0
252,2021-08-22,15,0,20,1,6003,0,4503,1500,674908630,0,504163630,170745000,112428.55738797269,111961.72107483899,,113830.0,1500.0
253,2021-08-15,12,1,21,0,12394,24,12418,0,1371529750,2648880,1374178630,0,110660.78344360174,110660.22145272991,110370.0,,-24.0
254,2021-08-14,22,0,20,0,23037,0,23037,0,2545934500,0,2545934500,0,110515.0193167513,110515.0193167513,,,0.0
255,2021-08-11,26,0,31,1,23621,0,13035,10586,2608463180,0,1440282600,1168180580,110429.83700944076,110493.48676639816,,110351.46230870961,10586.0
256,2021-08-10,14,1,17,0,2308,3703,6011,0,246697660,395634230,642331890,0,106888.06759098786,106859.40608883713,106841.54199297867,,-3703.0
257,2021-08-09,9,1,20,0,10894,15066,25960,0,1137494210,1577713880,2715208090,0,104414.74297778594,104591.99114021572,104720.15664409929,,-15066.0
258,2021-08-08,8,1,16,0,566,9433,9999,0,58809270,980947430,1039756700,0,103903.3038869258,103986.06860686069,103991.03466553589,,-9433.0
259,2021-08-07,12,1,14,0,7799,21261,29060,0,805678230,2189798780,2995477010,0,103305.32504167201,103079.0437026841,102996.03875640845,,-21261.0
260,2021-08-04,14,1,26,0,17015,3983,20998,0,1758858470,410607470,2169465940,0,103371.0531883632,103317.74168968473,103090.0,,-3983.0
261,2021-08-03,4,1,10,0,2178,987,3165,0,219690580,99992970,319683550,0,100868.03489439853,101005.86097946287,101310.0,,-987.0
262,2021-08-02,16,1,16,0,2642,100,2742,0,266622130,10090000,276712130,0,100916.77895533686,100916.16703136396,100900.0,,-100.0
263,2021-08-01,17,0,29,0,8891,0,8891,0,915840720,0,915840720,0,103007.61669103587,103007.61669103587,,,0.0
264,2021-07-31,6,1,24,0,1155,5124,6279,0,116221170,513044890,629266060,0,100624.38961038961,100217.56012103838,100125.85675253707,,-5124.0
265,2021-07-28,5,1,18,0,910,10323,11233,0,88501060,1012406970,1100908030,0,97253.91208791209,98006.59040327606,98072.94100552166,,-10323.0
266,2021-07-27,1,1,10,0,70,4874,4944,0,6866300,478090660,484956960,0,98090.0,98090.0,98090.0,,-4874.0
267,2021-07-26,8,1,14,0,2901,7609,10510,0,285340950,745986360,1031327310,0,98359.5139607032,98128.19314938154,98040.0,,-7609.0
268,2021-07-19,5,1,5,0,879,2179,3058,0,85923510,212605030,298528540,0,97751.43344709897,97622.15173315893,97570.0,,-2179.0
269,2021-07-18,2,1,10,0,1071,844,1915,0,103840880,81657000,185497880,0,96956.93744164333,96865.73368146214,96750.0,,-844.0
270,2021-07-17,7,1,10,0,2117,5354,7471,0,208118350,524046880,732165230,0,98308.14832309872,98000.96774193548,97879.50691072096,,-5354.0
271,2021-07-14,5,1,7,0,788,552,1340,0,76616300,53615760,130232060,0,97228.80710659898,97188.10447761194,97130.0,,-552.0
272,2021-07-13,11,1,14,0,12575,1430,14005,0,1240237640,139339200,1379576840,0,98627.24771371769,98506.0221349518,97440.0,,-1430.0
273,2021-07-12,6,1,21,0,7574,3354,10928,0,737627760,325539240,1063167000,0,97389.45867441247,97288.34187408492,97060.0,,-3354.0
274,2021-07-11,9,1,25,0,8279,2593,10872,0,794420540,247126240,1041546780,0,95956.09856262834,95800.84437086093,95305.14462013112,,-2593.0
275,2021-07-10,3,0,5,0,569,0,569,0,54189650,0,54189650,0,95236.64323374341,95236.64323374341,,,0.0
276,2021-07-07,8,1,16,0,1208,1321,2529,0,115215900,125747220,240963120,0,95377.40066225166,95280.0,95190.93111279333,,-1321.0
277,2021-07-06,13,1,14,0,3621,1218,4839,0,346741630,116294640,463036270,0,95758.52803093068,95688.42116139698,95480.0,,-1218.0
278,2021-07-05,4,1,10,0,255,2142,2397,0,23991680,199842410,223834090,0,94085.01960784313,93380.93032957864,93297.11017740429,,-2142.0
279,2021-07-04,3,1,13,0,679,8967,9646,0,62557850,821799330,884357180,0,92132.32695139911,91681.23367198839,91647.07594513215,,-8967.0
280,2021-07-03,8,1,11,0,4237,50190,54427,0,397881510,4649951390,5047832900,0,93906.42199669578,92745.01442298859,92646.96931659694,,-50190.0
281,2021-06-30,6,1,9,0,1156,733,1889,0,108016740,68154340,176171080,0,93440.08650519031,93261.55637903653,92980.0,,-733.0
282,2021-06-29,16,1,12,0,5808,14765,20573,0,542063610,1368557940,1910621550,0,93330.51136363637,92870.34219608225,92689.32881815103,,-14765.0
283,2021-06-28,9,1,13,0,10849,29917,40766,0,999829960,2761938270,3761768230,0,92158.72061941192,92277.09929843497,92320.02774342347,,-29917.0
284,2021-06-27,8,1,11,1,4833,157,4706,284,448063420,14495810,435769510,26789720,92709.17028760604,92598.70590735231,92330.0,94330.0,127.0
285,2021-06-26,11,1,16,1,7713,1210,7650,1273,721630450,111271600,712794190,120107860,93560.28134318683,93175.71111111112,91960.0,94350.24351924588,63.0
286,2021-06-23,10,1,17,1,15671,2276,7947,10000,1422688350,204743350,717431700,910000000,90784.78399591602,90277.04794261986,89957.53514938489,91000.0,7724.0
287,2021-06-22,3,1,6,0,456,6050,6506,0,39858960,528770000,568628960,0,87410.0,87400.70089148478,87400.0,,-6050.0
288,2021-06-21,2,1,4,0,260,158,418,0,22437000,13668240,36105240,0,86296.15384615384,86376.17224880382,86507.84810126582,,-158.0
289,2021-06-20,3,1,6,0,496,3955,4451,0,43218080,343491750,386709830,0,87133.2258064516,86881.56144686588,86850.0,,-3955.0
290,2021-06-19,5,1,5,0,265,379,644,0,23388900,32817610,56206510,0,88260.0,87277.1894409938,86590.0,,-379.0
291,2021-06-16,4,1,8,0,443,820,1263,0,38077500,70746040,108823540,0,85953.72460496613,86162.7395091053,86275.65853658537,,-820.0
292,2021-06-15,1,1,11,0,100,2424,2524,0,8800000,211203120,220003120,0,88000.0,87164.46909667195,87130.0,,-2424.0
293,2021-06-14,1,1,3,0,718,144,862,0,62039600,12418560,74458160,0,86406.12813370474,86378.3758700696,86240.0,,-144.0
294,2021-06-13,7,1,7,0,2215,8,2223,0,192883640,688480,193572120,0,87080.65011286682,87076.97705802969,86060.0,,-8.0
295,2021-06-12,1,1,7,0,270,1229,1499,0,23358100,106500100,129858200,0,86511.48148148147,86629.88659106071,86655.89910496339,,-1229.0
296,2021-06-09,3,1,8,0,1188,62,1250,0,102559340,5392140,107951480,0,86329.41077441078,86361.184,86970.0,,-62.0
297,2021-06-08,3,1,12,0,356,1427,1783,0,31274600,125241680,156516280,0,87850.0,87782.5462703309,87765.71829011913,,-1427.0
298,2021-06-02,10,0,7,0,2087,0,2087,0,183069150,0,183069150,0,87718.80689985625,87718.80689985625,,,0.0
299,2021-06-01,5,1,10,0,1415,1234,2649,0,122468200,106470220,228938420,0,86549.96466431096,86424.46961117403,86280.56726094004,,-1234.0
300,2021-05-31,3,1,10,0,237,638,875,0,20243680,55307160,75550840,0,85416.37130801688,86343.81714285714,86688.33855799373,,-638.0
301,2021-05-30,7,1,17,1,1908,9404,11036,276,171197400,816584560,962831560,24950400,89726.10062893081,87244.6139905763,86833.74734155678,90400.0,-9128.0
302,2021-05-29,10,1,15,0,2133,4180,6313,0,183362370,359416300,542778670,0,85964.5428973277,85977.92966893711,85984.76076555024,,-4180.0
303,2021-05-26,1,1,8,0,515,1484,1999,0,43151850,124329520,167481370,0,83790.0,83782.57628814408,83780.0,,-1484.0
304,2021-05-25,8,1,14,0,1398,2723,4121,0,117872490,228884910,346757400,0,84315.08583690987,84143.99417617083,84056.15497612927,,-2723.0
305,2021-05-24,5,1,11,0,3229,72,3301,0,269070120,6009840,275079960,0,83329.24125116135,83332.31142078158,83470.0,,-72.0
306,2021-05-23,8,1,9,0,1516,5987,7503,0,127726300,504247240,631973540,0,84252.17678100264,84229.4468879115,84223.69133121763,,-5987.0
307,2021-05-22,8,0,10,0,4832,0,4832,0,418913450,0,418913450,0,86695.66432119206,86695.66432119206,,,0.0
308,2021-05-19,3,1,8,0,906,257,1163,0,81936160,23018280,104954440,0,90437.26269315674,90244.5743766122,89565.29182879378,,-257.0
309,2021-05-18,2,1,11,0,830,5498,6328,0,75818950,498998480,574817430,0,91348.13253012048,90837.14127686473,90760.0,,-5498.0
310,2021-05-17,2,1,5,1,805,380,935,250,73985500,34241800,85289800,22937500,91907.45341614907,91219.03743315508,90110.0,91750.0,-130.0
311,2021-05-16,5,1,7,0,1860,400,2260,0,171454450,36400000,207854450,0,92179.81182795699,91970.99557522124,91000.0,,-400.0
312,2021-05-15,11,0,10,0,2317,0,2317,0,212148200,0,212148200,0,91561.58826068192,91561.58826068192,,,0.0
313,2021-05-12,5,1,5,0,364,789,1153,0,33409100,72453870,105862970,0,91783.24175824175,91815.23850823937,91830.0,,-789.0
314,2021-05-11,15,1,14,0,4773,4133,8906,0,440107280,384537040,824644320,0,92207.68489419653,92594.24208398833,93040.65811759012,,-4133.0
315,2021-05-10,7,1,8,1,10118,91,7190,3019,916879630,8129030,647894650,277114010,90618.66277920538,90110.52155771905,89330.0,91790.0,2928.0
316,2021-05-09,6,1,13,1,2141,6596,7343,1394,193123450,595061200,661470650,126714000,90202.45212517516,90081.7989922375,90215.46391752578,90899.56958393114,-5202.0
317,2021-05-08,1,1,12,0,12,12969,12981,0,1084920,1170979610,1172064530,0,90410.0,90290.77343810184,90290.66311974709,,-12969.0
318,2021-05-05,9,1,8,0,1215,14721,15936,0,110359570,1333081410,1443440980,0,90830.92181069958,90577.37073293173,90556.44385571632,,-14721.0
319,2021-05-03,9,1,9,1,3216,2563,5722,57,292264370,229747320,516787640,5224050,90878.22450248756,90315.91052079693,89640.0,91650.0,-2506.0
320,2021-05-02,3,1,4,0,157,828,985,0,14493230,76830120,91323350,0,92313.5668789809,92714.06091370559,92790.0,,-828.0
321,2021-05-01,3,0,9,0,1398,0,1398,0,131485000,0,131485000,0,94052.21745350501,94052.21745350501,,,0.0
322,2021-04-28,12,1,12,1,15355,8457,13812,10000,1465545660,796649400,1304195060,958000000,95444.19798111364,94424.7799015349,94200.0,95800.0,1543.0
323,2021-04-27,6,1,11,1,1188,100,868,420,112338740,9294000,81715940,39916800,94561.22895622895,94142.78801843317,92940.0,95040.0,320.0
324,2021-04-26,13,1,12,0,2258,1292,3550,0,209939370,119148240,329087610,0,92975.80602302923,92700.7352112676,92220.0,,-1292.0
325,2021-04-25,6,1,14,0,452,19288,19740,0,41779900,1793237120,1835017020,0,92433.40707964601,92959.32218844985,92971.64661965989,,-19288.0
326,2021-04-24,0,1,9,0,0,5030,5030,0,0,471562500,471562500,0,,93750.0,93750.0,,-5030.0
327,2021-04-21,11,1,7,1,2479,1580,3720,339,235136120,148188200,350814220,32510100,94851.19806373537,94304.89784946236,93790.0,95900.0,-1241.0
328,2021-04-20,9,1,14,0,3512,2227,5739,0,334290860,212220560,546511420,0,95185.32460136674,95227.63896149155,95294.36910642119,,-2227.0
329,2021-04-19,8,1,12,0,2448,1722,4170,0,232196580,162987300,395183880,0,94851.54411764706,94768.3165467626,94650.0,,-1722.0
330,2021-04-18,4,1,8,0,234,8345,8579,0,22297340,796337950,818635290,0,95287.77777777778,95423.16004196294,95426.95626123427,,-8345.0
331,2021-04-17,5,1,12,0,728,11887,12615,0,69513050,1140525450,1210038500,0,95484.95879120879,95920.61038446294,95947.29115840835,,-11887.0
332,2021-04-14,1,1,5,0,200,10322,10522,0,19300000,997112000,1016412000,0,96500.0,96598.74548564911,96600.65878705677,,-10322.0
333,2021-04-13,9,0,10,1,2230,0,1519,711,219336110,0,149658110,69678000,98357.0,98524.10138248847,,98000.0,711.0
334,2021-04-12,8,0,14,0,7057,0,7057,0,687453380,0,687453380,0,97414.39421850645,97414.39421850645,,,0.0
335,2021-04-11,4,1,8,0,662,70,732,0,64031400,6720000,70751400,0,96724.16918429003,96654.91803278688,96000.0,,-70.0
336,2021-04-10,6,1,25,0,4928,8136,13064,0,478850990,790249680,1269100670,0,97169.43790584416,97144.87676056338,97130.0,,-8136.0
337,2021-04-07,5,1,14,0,565,10717,11282,0,55086250,1042941450,1098027700,0,97497.78761061947,97325.62488920405,97316.5484743865,,-10717.0
338,2021-04-06,7,1,16,0,1530,10000,11530,0,149907750,980100000,1130007750,0,97978.92156862745,98005.87597571552,98010.0,,-10000.0
339,2021-04-05,8,1,11,0,4493,10000,14493,0,439938900,976600000,1416538900,0,97916.5145782328,97739.52252811703,97660.0,,-10000.0
340,2021-04-04,3,1,15,0,155,13497,13652,0,15130550,1318095960,1333226510,0,97616.45161290323,97657.96293583358,97658.43965325628,,-13497.0
341,2021-04-03,4,1,10,0,403,2164,2567,0,39949440,215923920,255873360,0,99130.1240694789,99677.97428905337,99780.0,,-2164.0
342,2021-03-31,7,1,10,0,3330,1945,5275,0,336153610,196250500,532404110,0,100947.03003003003,100929.68909952606,100900.0,,-1945.0
343,2021-03-30,11,2,13,0,4551,8625,13176,0,461744790,874946000,1336690790,0,101460.07251153592,101448.90634486947,101443.01449275362,,-8625.0
344,2021-03-28,8,1,12,0,2813,408,3221,0,287726550,41799600,329526150,0,102284.58940632777,102305.54175721825,102450.0,,-408.0
345,2021-03-27,16,1,19,1,8624,698,6608,2714,895652190,71551980,682505570,284698600,103855.77342300556,103284.74122276029,102510.0,104900.0,2016.0
346,2021-03-17,11,2,33,0,2821,16500,19321,0,288707730,1699714330,1988422060,0,102342.33605104573,102915.06961337404,103012.9896969697,,-16500.0
347,2021-03-16,17,1,23,0,5789,2657,8446,0,584267160,265592740,849859900,0,100927.13076524442,100622.76817428369,99959.63116296576,,-2657.0
348,2021-03-15,10,1,32,0,2333,12672,15005,0,232598020,1263534280,1496132300,0,99699.10844406344,99708.91702765744,99710.72285353535,,-12672.0
349,2021-03-14,9,1,13,0,864,2052,2916,0,85306070,201594800,286900870,0,98733.87731481482,98388.50137174211,98243.07992202729,,-2052.0
350,2021-03-13,10,1,28,0,3089,10200,13289,0,300512820,1002164300,1302677120,0,97284.82356749757,98026.72285348785,98251.40196078431,,-10200.0
351,2021-03-10,4,1,4,0,891,545,1436,0,85193040,52074750,137267790,0,95615.08417508418,95590.38300835654,95550.0,,-545.0
352,2021-03-09,5,1,31,2,1173,37753,7026,31900,113330980,3647029140,681973820,3078386300,96616.35123614663,97064.30686023342,96602.36643445554,96501.13793103448,-5853.0
353,2021-03-08,11,2,33,1,4258,3522,7397,383,408304690,335147980,706405080,37047590,95891.19069985909,95498.86170068946,95158.42703009653,96730.0,-3139.0
354,2021-03-07,11,1,18,0,1912,7892,9804,0,179266970,737875000,917141970,0,93758.87552301255,93547.73255813954,93496.57881398885,,-7892.0
355,2021-03-06,8,1,19,0,6867,178,7045,0,647054760,16682160,663736920,0,94226.70161642639,94213.89921930447,93720.0,,-178.0
356,2021-03-03,7,1,13,0,1094,5570,6664,0,103429960,524106400,627536360,0,94542.92504570384,94168.1212484994,94094.50628366247,,-5570.0
357,2021-03-02,23,1,20,1,9961,6000,15651,310,956229250,572943400,1498854650,30318000,95997.31452665395,95767.34074500031,95490.56666666667,97800.0,-5690.0
358,2021-03-01,12,0,16,1,5282,0,4732,550,499961230,0,447023730,52937500,94653.77319197274,94468.2438715131,,96250.0,550.0
359,2021-02-28,4,1,23,0,737,5360,6097,0,69252700,503273510,572526210,0,93965.67164179105,93902.93751025094,93894.31156716419,,-5360.0
360,2021-02-27,6,2,34,0,624,11206,11830,0,59710300,1064319090,1124029390,0,95689.58333333333,95015.1639898563,94977.60931643762,,-11206.0
361,2021-02-24,17,1,18,1,6196,11842,16756,1282,600541360,1135064680,1609752100,125853940,96924.04131697869,96070.18978276438,95850.75831785171,98170.0,-10560.0
362,2021-02-23,38,1,46,1,39518,3676,24639,18555,3900192070,353410640,2425778210,1827824500,98694.06523609495,98452.78663906814,96140.0,98508.46133117758,14879.0
363,2021-02-22,8,1,29,0,3972,8881,12853,0,385704180,861072950,1246777130,0,97105.78549848942,97002.81101688322,96956.7559959464,,-8881.0
364,2021-02-21,7,1,20,0,1740,11000,12740,0,170157490,1073054600,1243212090,0,97791.66091954023,97583.36656200943,97550.41818181818,,-11000.0
365,2021-02-20,17,1,35,0,5650,16032,21682,0,544667190,1571395000,2116062190,0,96401.27256637168,97595.34129692832,98016.15518962075,,-16032.0
366,2021-02-17,11,2,20,0,1804,22765,24569,0,179083920,2254200400,2433284320,0,99270.46563192905,99038.80174203264,99020.44366351856,,-22765.0
367,2021-02-16,13,1,38,0,3656,18349,22005,0,367339870,1834065400,2201405270,0,100475.89442013128,100041.1392865258,99954.51523243774,,-18349.0
368,2021-02-15,34,1,66,0,15390,30725,46115,0,1561783180,3089068860,4650852040,0,101480.3885640026,100853.34576601973,100539.26314076484,,-30725.0
369,2021-02-14,43,2,47,0,33512,57232,90744,0,3341169300,5651664840,8992834140,0,99700.683337312,99101.1432160804,98750.0845680738,,-57232.0
370,2021-02-13,67,1,69,1,69466,18439,67905,20000,7075848550,1877123000,6919013000,2033958550,101860.60158926669,101892.54104999632,101801.7788383318,101697.9275,1561.0
371,2021-02-09,45,1,68,1,42860,99,32959,10000,4237834030,9553500,3257387530,990000000,98876.20228651424,98831.50368639825,96500.0,99000.0,9901.0
372,2021-02-08,69,1,71,1,39151,56000,92738,2413,3770476730,5372012930,8902751810,239737850,96306.01338407703,95998.96277685523,95928.80232142858,99352.61085785329,-53587.0
373,2021-02-07,118,0,71,1,215442,0,70870,144572,21493906780,0,7096807460,14397099320,99766.55795991496,100138.38662339495,,99584.28547713251,144572.0
374,2021-02-06,9,1,25,1,2292,18166,18468,1990,211522210,1686446300,1713643440,184325070,92287.17713787085,92789.87654320987,92835.31322250358,92625.66331658291,-16176.0
375,2021-02-03,13,1,16,1,3331,8188,11169,350,321213430,791980900,1078071830,35122500,96431.53107175023,96523.57686453577,96724.58475818271,100350.0,-7838.0
376,2021-02-02,10,1,21,0,3869,19260,23129,0,380757320,1894200000,2274957320,0,98412.33393641768,98359.51921829737,98348.90965732087,,-19260.0
377,2021-02-01,14,1,45,0,12759,29532,42291,0,1274777650,2951234400,4226012050,0,99912.03464221334,99926.98328249509,99933.44169036977,,-29532.0
378,2021-01-31,57,1,62,1,46644,40000,85594,1050,4678306390,3995694000,8565283390,108717000,100298.13888174256,100068.73600953337,99892.35,103540.0,-38950.0
379,2021-01-30,50,1,49,1,71392,1990,32104,41278,7300073960,203673400,3260919960,4242827400,102253.38917525773,101573.63443807625,102348.44221105527,102786.65148505257,39288.0
380,2021-01-27,13,1,22,1,14802,18774,23576,10000,1447739070,1833252720,2301491790,979500000,97806.99027158492,97620.11325076349,97648.48833493129,97950.0,-8774.0
381,2021-01-26,10,1,29,1,3264,25446,28508,202,322540320,2515708730,2817974310,20274740,98817.5,98848.5446190543,98864.60465299065,100370.0,-25244.0
382,2021-01-25,30,1,57,1,20503,28642,48945,200,2061805300,2856019800,4897625100,20200000,100561.1520265327,100063.84921851057,99714.39843586342,101000.0,-28442.0
383,2021-01-24,53,2,83,2,30299,140694,104155,66838,3050637660,13880460490,10272242180,6658855970,100684.4338096967,98624.57087993855,98657.08907273941,99626.79867739909,-73856.0
384,2021-01-23,96,2,85,2,83507,58590,89867,52230,8406341280,5887915170,9023189150,5271067300,100666.3067766774,100406.03502954367,100493.5171530978,100920.30059352862,-6360.0
385,2021-01-20,164,0,98,1,239241,0,172205,67036,23447089580,0,16934983830,6512105750,98006.15103598463,98341.99837403095,,97143.41174891104,67036.0
386,2021-01-19,99,1,58,1,227178,1132,129339,98971,21869744900,104802400,12487188300,9487359000,96267.00164628617,96546.19488321387,92581.62544169612,95859.98928979196,97839.0
387,2021-01-18,4,2,53,0,580,45285,45865,0,53168920,4166603110,4219772030,0,91670.55172413793,92004.18685271994,92008.4599757094,,-45285.0
388,2021-01-16,5,1,58,1,977,54925,55902,0,92268420,5228947900,5321216320,0,94440.55271238486,95188.29952416729,95201.60036413292,,-54925.0
