,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
214,2011-08-15,0,1,3,0,0,27672,27672,0,0,29844960,29844960,0,,1078.5255854293148,1078.5255854293148,,-27672.0
215,2011-08-14,0,1,1,0,0,814,814,0,0,814000,814000,0,,1000.0,1000.0,,-814.0
216,2011-08-10,1,1,3,0,5000,1000,6000,0,5272000,1030000,6302000,0,1054.4,1050.3333333333333,1030.0,,-1000.0
217,2011-08-08,0,1,2,0,0,1100,1100,0,0,1133000,1133000,0,,1030.0,1030.0,,-1100.0
218,2011-08-06,0,1,5,1,0,23161,13161,10000,0,23855830,13555830,10300000,,1030.0,1030.0,1030.0,-13161.0
219,2011-08-03,0,1,4,0,0,21890,21890,0,0,22546700,22546700,0,,1030.0,1030.0,,-21890.0
220,2011-08-02,0,1,3,1,0,260032,42032,218000,0,267832960,43292960,224540000,,1030.0,1030.0,1030.0,-42032.0
221,2011-08-01,0,1,2,0,0,3636,3636,0,0,3745080,3745080,0,,1030.0,1030.0,,-3636.0
222,2011-07-30,0,1,1,0,0,1000,1000,0,0,1060000,1060000,0,,1060.0,1060.0,,-1000.0
223,2011-07-27,5,0,2,0,24263,0,24263,0,25642657,0,25642657,0,1056.862589127478,1056.862589127478,,,0.0
224,2011-07-26,2,0,2,0,10410,0,10410,0,11284440,0,11284440,0,1084.0,1084.0,,,0.0
225,2011-07-25,2,0,1,1,5205,0,5105,100,5226834,0,5112934,113900,1004.1948126801153,1001.5541625857003,,1139.0,100.0
226,2011-07-24,2,1,5,0,5115,1870,6985,0,5523410,1870000,7393410,0,1079.845552297165,1058.469577666428,1000.0,,-1870.0
227,2011-07-23,1,1,1,0,8000,2000,10000,0,8000000,2000000,10000000,0,1000.0,1000.0,1000.0,,-2000.0
