,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
573,2020-02-19,192,0,86,0,109132,0,109132,0,8682911544,0,8682911544,0,79563.386944251,79563.386944251,,,0.0
574,2020-02-18,106,0,81,0,87542,0,87542,0,6908857412,0,6908857412,0,78920.48858833475,78920.48858833475,,,0.0
575,2020-02-17,148,0,79,0,162182,0,162182,0,12700785220,0,12700785220,0,78311.92869738935,78311.92869738935,,,0.0
576,2020-02-16,153,1,97,0,112562,60304,172866,0,8287456915,4606498176,12893955091,0,73625.70774328815,74589.30669420245,76387.93738392147,,-60304.0
577,2020-02-15,130,0,54,0,91220,0,91220,0,6772889563,0,6772889563,0,74247.85752028064,74247.85752028064,,,0.0
578,2020-02-12,78,0,55,0,52394,0,52394,0,4031589161,0,4031589161,0,76947.53523304196,76947.53523304196,,,0.0
579,2020-02-10,69,0,35,0,35547,0,35547,0,2734288453,0,2734288453,0,76920.37170506653,76920.37170506653,,,0.0
580,2020-02-09,46,0,74,0,43497,0,43497,0,3448960833,0,3448960833,0,79291.92433960963,79291.92433960963,,,0.0
581,2020-02-08,123,1,62,0,81051,19603,100654,0,6396806260,1583054555,7979860815,0,78923.22438958187,79280.11619011663,80755.7289700556,,-19603.0
582,2020-02-05,90,1,129,0,93005,42397,135402,0,7405340514,3444023092,10849363606,0,79623.03654642224,80127.05577465621,81232.70731419676,,-42397.0
583,2020-02-04,107,1,63,0,92176,21000,113176,0,7089383645,1663974128,8753357773,0,76911.38306066656,77342.87987735916,79236.86323809523,,-21000.0
584,2020-02-03,104,2,99,0,153075,29000,182075,0,12284525877,2340921598,14625447475,0,80251.67974522294,80326.49993134697,80721.4344137931,,-29000.0
585,2020-01-27,212,0,118,0,198438,0,198438,0,16042745048,0,16042745048,0,80845.12567149437,80845.12567149437,,,0.0
586,2020-01-26,254,1,227,1,307444,100000,378533,28911,25764516431,8781900000,32007481322,2538935109,83802.30686238795,84556.64716682561,87819.0,87819.0,-71089.0
587,2020-01-25,58,4,45,1,77939,129911,57850,150000,6517398593,10866658417,4837007010,12547050000,83621.7887450442,83612.91287813311,83646.946116957,83647.0,20089.0
588,2020-01-22,3,1,35,0,10480,50000,60480,0,834878720,3983200000,4818078720,0,79664.0,79664.0,79664.0,,-50000.0
589,2020-01-21,1,1,36,0,3673,50000,53673,0,280176440,3814000000,4094176440,0,76280.0,76280.0,76280.0,,-50000.0
590,2020-01-20,98,1,34,1,701898,50000,38302,713596,50991485904,3632400000,2782563696,51841322208,72648.0,72648.0,72648.0,72648.0,663596.0
591,2020-01-19,9,0,48,0,140331,0,140331,0,9709361559,0,9709361559,0,69189.0,69189.0,,,0.0
592,2020-01-18,4,0,37,0,51459,0,51459,0,3415127994,0,3415127994,0,66366.0,66366.0,,,0.0
593,2020-01-15,37,2,140,0,51434,191128,242562,0,3236535490,12094808918,15331344408,0,62925.99233969748,63205.87894229104,63281.198558034404,,-191128.0
594,2020-01-14,50,1,138,0,427983,19,428002,0,25820344237,1145700,25821489937,0,60330.30339289177,60330.30204765398,60300.0,,-19.0
595,2020-01-13,0,0,102,1,0,0,129894,4631,0,0,7462224382,267681062,,57448.56869447396,,57802.0,4631.0
596,2020-01-12,54,0,34,0,73113,0,73113,0,4024898040,0,4024898040,0,55050.374625579585,55050.374625579585,,,0.0
597,2020-01-11,1,0,5,1,18901,0,14193,4708,1004569249,0,754343757,250225492,53149.0,53149.0,,53149.0,4708.0
598,2020-01-08,13,1,59,0,3984,178459,182443,0,207651371,9298963113,9506614484,0,52121.328062249,52107.31288128347,52107.0,,-178459.0
599,2020-01-07,72,1,38,0,151610,1200,152810,0,8058119826,66836468,8124956294,0,53150.31875206121,53170.318002748514,55697.056666666664,,-1200.0
600,2020-01-05,63,3,103,0,115691,199370,315061,0,6427323918,11105276545,17532600463,0,55555.954378473696,55648.27275670426,55701.8435321262,,-199370.0
601,2020-01-04,72,2,166,0,125013,336529,461542,0,6964762151,18739953894,25704716045,0,55712.30312847464,55693.12445021255,55686.0,,-336529.0
602,2020-01-01,79,1,192,0,260115,322124,582239,0,15302938103,18825869149,34128807252,0,58831.4326470984,58616.49125530924,58442.92616818368,,-322124.0
603,2019-12-31,126,2,194,0,588975,11391,600366,0,33787009374,650466373,34437475747,0,57365.77846937476,57360.80282194528,57103.535510490736,,-11391.0
604,2019-12-30,26,1,112,0,184503,3000,187503,0,10305817007,166045295,10471862302,0,55857.178512002516,55849.038692714246,55348.431666666664,,-3000.0
605,2019-12-29,111,1,65,0,119120,17000,136120,0,6374143381,917919890,7292063271,0,53510.27015614507,53570.84389509256,53995.28764705882,,-17000.0
606,2019-12-28,118,0,72,0,169097,0,169097,0,8949246837,0,8949246837,0,52923.74694406169,52923.74694406169,,,0.0
607,2019-12-25,142,0,47,0,245839,0,245839,0,12657034843,0,12657034843,0,51485.05665496524,51485.05665496524,,,0.0
608,2019-12-24,95,0,39,0,122557,0,122557,0,6353514212,0,6353514212,0,51841.3000644598,51841.3000644598,,,0.0
609,2019-12-23,190,0,53,0,262559,0,262559,0,13637501144,0,13637501144,0,51940.71101733325,51940.71101733325,,,0.0
610,2019-12-22,83,0,37,0,58835,0,58835,0,3180138984,0,3180138984,0,54051.822622588596,54051.822622588596,,,0.0
611,2019-12-21,66,0,61,0,51121,0,51121,0,2770413594,0,2770413594,0,54193.25901293011,54193.25901293011,,,0.0
612,2019-12-18,169,0,49,0,203233,0,203233,0,10877714237,0,10877714237,0,53523.36597402981,53523.36597402981,,,0.0
613,2019-12-17,123,0,60,0,124111,0,124111,0,6737165557,0,6737165557,0,54283.387910821766,54283.387910821766,,,0.0
614,2019-12-16,137,0,52,0,139337,0,139337,0,7592076104,0,7592076104,0,54487.15060608453,54487.15060608453,,,0.0
615,2019-12-15,335,0,68,0,418194,0,418194,0,22972925977,0,22972925977,0,54933.657529758915,54933.657529758915,,,0.0
616,2019-12-14,351,0,105,1,797327,0,411206,386121,44951464289,0,23122291705,21829172584,56377.70235925787,56230.43366341931,,56534.538613543424,386121.0
617,2019-12-11,223,0,93,0,444556,0,444556,0,23955777931,0,23955777931,0,53886.97471409676,53886.97471409676,,,0.0
618,2019-12-10,97,0,87,0,163280,0,163280,0,8473381676,0,8473381676,0,51894.792234198925,51894.792234198925,,,0.0
619,2019-12-09,74,0,60,0,63833,0,63833,0,3399709344,0,3399709344,0,53259.432331239324,53259.432331239324,,,0.0
620,2019-12-08,92,0,76,1,393992,0,131090,262902,21149128440,0,7022089470,14127038970,53679.08089504355,53566.93470135022,,53735.0,262902.0
621,2019-12-07,45,0,122,0,255973,0,255973,0,13099942464,0,13099942464,0,51177.04782926324,51177.04782926324,,,0.0
622,2019-12-04,33,0,81,0,174544,0,174544,0,8533463725,0,8533463725,0,48890.043341507015,48890.043341507015,,,0.0
623,2019-12-03,37,0,45,0,43099,0,43099,0,2047615121,0,2047615121,0,47509.57379521566,47509.57379521566,,,0.0
624,2019-12-02,164,0,40,0,335702,0,335702,0,15891098758,0,15891098758,0,47336.92011962991,47336.92011962991,,,0.0
625,2019-12-01,76,0,54,0,96133,0,96133,0,4748458562,0,4748458562,0,49394.67781094941,49394.67781094941,,,0.0
626,2019-11-30,60,0,112,0,159048,0,159048,0,7917736311,0,7917736311,0,49782.05517202354,49782.05517202354,,,0.0
627,2019-11-27,43,0,43,0,64412,0,64412,0,3094938892,0,3094938892,0,48049.104079985096,48049.104079985096,,,0.0
628,2019-11-26,52,0,46,0,62843,0,62843,0,2982446240,0,2982446240,0,47458.686568114186,47458.686568114186,,,0.0
629,2019-11-25,35,1,97,0,187162,4704,191866,0,8836210524,220407684,9056618208,0,47211.5628386104,47202.83014186985,46855.375,,-4704.0
630,2019-11-24,88,0,46,1,134936,0,133607,1329,6267545590,0,6204739523,62806067,46448.283556649076,46440.227854827965,,47258.13920240782,1329.0
631,2019-11-23,51,0,78,1,70170,0,69940,230,3326904124,0,3315996174,10907950,47412.05820151062,47412.0127823849,,47425.86956521739,230.0
632,2019-11-20,62,0,42,1,45174,0,45066,108,2096230259,0,2091211067,5019192,46403.467901890464,46403.29887276439,,46474.0,108.0
633,2019-11-19,42,0,39,1,26921,0,26769,152,1241299394,0,1234288221,7011173,46108.96304000595,46108.865516082034,,46126.13815789474,152.0
634,2019-11-18,64,0,76,1,170867,0,170755,112,7544586140,0,7539707868,4878272,44154.729350898655,44155.12206377558,,43556.0,112.0
635,2019-11-17,30,0,6,0,40682,0,40682,0,1810288836,0,1810288836,0,44498.52111498943,44498.52111498943,,,0.0
636,2019-11-16,88,0,71,1,70708,0,70495,213,3311981142,0,3301915533,10065609,46840.260536290094,46839.003234271935,,47256.380281690144,213.0
637,2019-11-13,167,1,70,1,215931,4888,220718,101,10535168307,239524904,10769783500,4909711,48789.512886060824,48794.31446461095,49002.63993453355,48611.0,-4787.0
638,2019-11-12,105,0,76,0,179797,0,179797,0,9200012049,0,9200012049,0,51168.885181621496,51168.885181621496,,,0.0
639,2019-11-11,92,0,91,0,126739,0,126739,0,6358521629,0,6358521629,0,50170.205138118494,50170.205138118494,,,0.0
640,2019-11-10,103,0,101,1,249496,0,243396,6100,11941403704,0,11654575604,286828100,47862.10481931574,47883.18462094694,,47021.0,6100.0
641,2019-11-09,113,1,106,0,307821,6100,313921,0,15234702213,302816200,15537518413,0,49492.08212889959,49494.99527906703,49642.0,,-6100.0
642,2019-11-05,20,0,60,0,77531,0,77531,0,3665608880,0,3665608880,0,47279.26738981827,47279.26738981827,,,0.0
643,2019-11-04,67,0,81,1,75527,0,70527,5000,3407849460,0,3182849460,225000000,45120.942974035774,45129.51720617636,,45000.0,5000.0
644,2019-11-03,25,0,38,0,52184,0,52184,0,2264943352,0,2264943352,0,43403.022995554194,43403.022995554194,,,0.0
645,2019-11-02,36,0,33,0,84059,0,84059,0,3476414967,0,3476414967,0,41356.84420466577,41356.84420466577,,,0.0
646,2019-10-30,10,0,14,0,26270,0,26270,0,1071238060,0,1071238060,0,40778.0,40778.0,,,0.0
647,2019-10-28,31,0,40,0,105643,0,105643,0,4102876213,0,4102876213,0,38837.18005925618,38837.18005925618,,,0.0
648,2019-10-26,22,0,37,0,44165,0,44165,0,1737427455,0,1737427455,0,39339.46462130646,39339.46462130646,,,0.0
649,2019-10-23,41,1,20,0,123741,5000,128741,0,4767321585,191635000,4958956585,0,38526.61272334958,38518.86023100644,38327.0,,-5000.0
650,2019-10-22,25,0,27,0,16758,0,16758,0,692595581,0,692595581,0,41329.250566893425,41329.250566893425,,,0.0
651,2019-10-21,48,0,52,1,111711,0,101711,10000,4464670319,0,4066170319,398500000,39966.25505993143,39977.68499965589,,39850.0,10000.0
652,2019-10-20,21,0,17,0,13216,0,13216,0,532901430,0,532901430,0,40322.44476392252,40322.44476392252,,,0.0
653,2019-10-16,37,0,25,0,47981,0,47981,0,2012832365,0,2012832365,0,41950.61305516767,41950.61305516767,,,0.0
654,2019-10-15,21,1,27,0,95463,5000,100463,0,4218799495,214485000,4433284495,0,44193.032850423726,44128.52985676318,42897.0,,-5000.0
655,2019-10-14,26,1,20,0,11005,5000,16005,0,478951129,217305000,696256129,0,43521.22935029532,43502.41355826304,43461.0,,-5000.0
656,2019-10-13,40,0,30,0,23370,0,23370,0,1043139564,0,1043139564,0,44635.83928112965,44635.83928112965,,,0.0
657,2019-10-12,55,0,72,0,159309,0,159309,0,7399799419,0,7399799419,0,46449.34949688969,46449.34949688969,,,0.0
658,2019-10-09,29,0,69,1,144500,0,139500,5000,6418065773,0,6192015773,226050000,44415.6800899654,44387.20984229391,,45210.0,5000.0
659,2019-10-08,68,0,37,0,79810,0,79810,0,3438698606,0,3438698606,0,43086.06197218394,43086.06197218394,,,0.0
660,2019-10-07,58,0,60,0,78459,0,78459,0,3503069482,0,3503069482,0,44648.40849360813,44648.40849360813,,,0.0
661,2019-10-06,62,0,45,0,205661,0,205661,0,8753755292,0,8753755292,0,42564.002372836854,42564.002372836854,,,0.0
662,2019-10-05,51,0,42,0,58753,0,58753,0,2592736870,0,2592736870,0,44129.437986145385,44129.437986145385,,,0.0
663,2019-10-02,99,0,35,0,175276,0,175276,0,7915242796,0,7915242796,0,45158.737054702295,45158.737054702295,,,0.0
664,2019-10-01,60,0,84,0,264579,0,264579,0,12415537678,0,12415537678,0,46925.635360327164,46925.635360327164,,,0.0
665,2019-09-30,70,0,36,0,75390,0,75390,0,3417209645,0,3417209645,0,45327.094375911925,45327.094375911925,,,0.0
666,2019-09-29,34,0,32,0,106390,0,106390,0,4861905838,0,4861905838,0,45698.89874988251,45698.89874988251,,,0.0
667,2019-09-28,68,0,79,0,127754,0,127754,0,5974660471,0,5974660471,0,46766.915094635,46766.915094635,,,0.0
668,2019-09-25,103,0,56,0,82585,0,82585,0,3863490680,0,3863490680,0,46781.9904340982,46781.9904340982,,,0.0
669,2019-09-24,73,0,77,1,420986,0,420786,200,20645695329,0,20635717329,9978000,49041.28719007283,49040.88379603884,,49890.0,200.0
670,2019-09-23,94,1,48,0,246589,200,246789,0,11813676124,9775104,11823451228,0,47908.36624504743,47909.15003505018,48875.52,,-200.0
671,2019-09-22,54,0,104,0,358767,0,358767,0,17046683279,0,17046683279,0,47514.63562423523,47514.63562423523,,,0.0
672,2019-09-21,57,0,42,0,44267,0,44267,0,2054549671,0,2054549671,0,46412.67018320645,46412.67018320645,,,0.0
673,2019-09-18,54,0,84,1,132057,0,127057,5000,6243197758,0,6008957758,234240000,47276.53784350697,47293.401843267195,,46848.0,5000.0
674,2019-09-17,42,0,90,0,94842,0,94842,0,4371139533,0,4371139533,0,46088.64778262795,46088.64778262795,,,0.0
675,2019-09-16,49,0,78,1,97302,0,97301,1,4381673499,0,4381628049,45450,45031.68998581735,45031.68568668359,,45450.0,1.0
676,2019-09-15,120,0,74,0,425038,0,425038,0,18398250882,0,18398250882,0,43286.13178586385,43286.13178586385,,,0.0
677,2019-09-14,84,0,84,0,192257,0,192257,0,8674103238,0,8674103238,0,45117.229739359296,45117.229739359296,,,0.0
678,2019-09-11,37,0,97,0,107133,0,107133,0,4614522035,0,4614522035,0,43072.83502748919,43072.83502748919,,,0.0
679,2019-09-08,54,0,160,0,209148,0,209148,0,8665009526,0,8665009526,0,41430.037705356975,41430.037705356975,,,0.0
680,2019-09-07,74,0,99,0,104105,0,104105,0,4117466412,0,4117466412,0,39551.091801546514,39551.091801546514,,,0.0
681,2019-09-04,247,0,96,0,262496,0,262496,0,10285782438,0,10285782438,0,39184.53019474582,39184.53019474582,,,0.0
682,2019-09-03,56,0,11,0,32754,0,32754,0,1313188890,0,1313188890,0,40092.473896318006,40092.473896318006,,,0.0
683,2019-09-02,160,0,66,1,828001,0,823001,5000,34940928875,0,34739598875,201330000,42199.138497417276,42210.88294546422,,40266.0,5000.0
684,2019-09-01,62,0,100,0,320930,0,320930,0,13602731133,0,13602731133,0,42385.3523603278,42385.3523603278,,,0.0
685,2019-08-31,72,0,80,0,371606,0,371606,0,15332339112,0,15332339112,0,41259.665107667795,41259.665107667795,,,0.0
686,2019-08-28,46,0,67,0,157378,0,157378,0,6229835209,0,6229835209,0,39585.17206343962,39585.17206343962,,,0.0
687,2019-08-27,39,0,72,0,394608,0,394608,0,15242293436,0,15242293436,0,38626.41770060414,38626.41770060414,,,0.0
688,2019-08-26,87,1,120,0,290089,70000,360089,0,10623162892,2626733305,13249896197,0,36620.35751786521,36796.170382877564,37524.7615,,-70000.0
689,2019-08-25,64,0,90,1,172822,0,172502,320,6251752482,0,6240537985,11214497,36174.51760771198,36176.612358117585,,35045.303125,320.0
690,2019-08-24,56,0,64,2,368306,0,363007,5299,13069416194,0,12881275199,188140995,35485.211193952855,35484.9223265667,,35505.0,5299.0
691,2019-08-21,74,0,49,1,183306,0,183149,157,6198582027,0,6193272758,5309269,33815.48900199666,33815.487706730586,,33817.0,157.0
692,2019-08-19,13,0,84,1,210013,0,205013,5000,6763873994,0,6602373994,161500000,32206.930018617895,32204.660163014054,,32300.0,5000.0
693,2019-08-18,21,1,27,0,27433,3216,30649,0,838164419,97123200,935287619,0,30553.144716217696,30516.089236190415,30200.0,,-3216.0
694,2019-08-17,40,0,25,0,32226,0,32226,0,993201396,0,993201396,0,30819.878234965556,30819.878234965556,,,0.0
695,2019-08-14,26,1,85,0,32593,156185,188778,0,1013545638,4898248299,5911793937,0,31097.03427116252,31316.117010456728,31361.835637225086,,-156185.0
696,2019-08-13,64,1,59,0,147848,26794,174642,0,4536039306,830614000,5366653306,0,30680.423854228666,30729.45400304623,31000.0,,-26794.0
697,2019-08-11,23,0,21,0,20016,0,20016,0,621574837,0,621574837,0,31053.898731015186,31053.898731015186,,,0.0
698,2019-08-10,32,1,74,0,50321,73448,123769,0,1559342948,2319070897,3878413845,0,30987.916535839908,31335.906769869678,31574.323289946627,,-73448.0
699,2019-08-07,51,0,60,0,72030,0,72030,0,2251781394,0,2251781394,0,31261.71586838817,31261.71586838817,,,0.0
700,2019-08-06,61,0,97,0,144628,0,144628,0,4521100768,0,4521100768,0,31260.203888596952,31260.203888596952,,,0.0
701,2019-08-05,98,0,117,0,279283,0,279283,0,8433461567,0,8433461567,0,30196.831053089518,30196.831053089518,,,0.0
702,2019-08-04,57,0,69,0,190251,0,190251,0,5569353566,0,5569353566,0,29273.71507114286,29273.71507114286,,,0.0
703,2019-08-03,27,0,83,1,111060,0,107180,3880,3101395812,0,2992755812,108640000,27925.40799567801,27922.70770666169,,28000.0,3880.0
704,2019-07-31,21,0,32,0,20247,0,20247,0,552650051,0,552650051,0,27295.404306810884,27295.404306810884,,,0.0
705,2019-07-30,27,0,37,0,20016,0,20016,0,543662216,0,543662216,0,27161.381694644286,27161.381694644286,,,0.0
706,2019-07-29,19,0,31,0,21589,0,21589,0,578059889,0,578059889,0,26775.667654824218,26775.667654824218,,,0.0
707,2019-07-28,32,0,22,0,18478,0,18478,0,493140006,0,493140006,0,26687.953566403292,26687.953566403292,,,0.0
708,2019-07-27,32,0,30,1,12196,0,11996,200,322717157,0,317457157,5260000,26460.901689078386,26463.584278092698,,26300.0,200.0
709,2019-07-24,24,0,45,0,49743,0,49743,0,1329298178,0,1329298178,0,26723.32143216131,26723.32143216131,,,0.0
710,2019-07-23,49,0,25,0,36296,0,36296,0,952505108,0,952505108,0,26242.70189552568,26242.70189552568,,,0.0
711,2019-07-22,45,1,50,0,42310,23151,65461,0,1134035900,629521394,1763557294,0,26803.02292602222,26940.579795603488,27191.974169582307,,-23151.0
712,2019-07-21,78,0,36,0,73856,0,73856,0,1924426024,0,1924426024,0,26056.461546793762,26056.461546793762,,,0.0
713,2019-07-20,71,0,33,0,88198,0,88198,0,2341771270,0,2341771270,0,26551.29674142271,26551.29674142271,,,0.0
714,2019-07-17,43,1,31,0,69340,3880,73220,0,1914988813,100651080,2015639893,0,27617.375439861553,27528.542652280797,25941.0,,-3880.0
715,2019-07-16,53,0,28,0,37901,0,37901,0,1015783058,0,1015783058,0,26800.956650220312,26800.956650220312,,,0.0
716,2019-07-15,68,5,46,0,89600,10400,100000,0,2526333436,289159600,2815493036,0,28195.68566964286,28154.93036,27803.80769230769,,-10400.0
717,2019-07-14,68,0,26,0,36814,0,36814,0,1042659314,0,1042659314,0,28322.35872222524,28322.35872222524,,,0.0
718,2019-07-13,44,0,65,0,45001,0,45001,0,1287245091,0,1287245091,0,28604.81080420435,28604.81080420435,,,0.0
719,2019-07-10,59,1,101,0,113339,100,113439,0,3284399392,2844400,3287243792,0,28978.545708008718,28978.074489373143,28444.0,,-100.0
720,2019-07-09,95,0,82,1,100776,0,94976,5800,2928722918,0,2760228182,168494736,29061.710308009842,29062.37556856469,,29050.81655172414,5800.0
721,2019-07-08,3,0,10,0,2701,0,2701,0,76027748,0,76027748,0,28148.0,28148.0,,,0.0
722,2019-07-02,109,1,70,0,172937,200,173137,0,4774450440,5560000,4780010440,0,27608.03321440756,27608.25496572079,27800.0,,-200.0
723,2019-07-01,155,2,47,1,198413,158561,281474,75500,5318665599,4222345550,7532105149,2008906000,26806.03387378851,26759.505847787008,26629.155656182793,26608.026490066226,-83061.0
724,2019-06-30,162,1,40,1,310100,5000,255100,60000,8685565566,139890000,7146361310,1679094256,28008.918303772978,28013.960446883575,27978.0,27984.90426666667,55000.0
725,2019-06-26,123,0,29,1,254880,0,239880,15000,7506231032,0,7058582396,447648636,29450.058976773384,29425.47271969318,,29843.2424,15000.0
726,2019-06-25,39,0,28,1,164088,0,104088,60000,5049410350,0,3205906950,1843503400,30772.57538637804,30799.966854968872,,30725.056666666667,60000.0
727,2019-06-24,35,0,37,2,33478,0,30406,3072,1045709737,0,949542529,96167208,31235.729045940618,31228.7880352562,,31304.4296875,3072.0
728,2019-06-23,47,0,27,2,35916,0,19554,16362,1099735503,0,592887073,506848430,30619.654276645506,30320.500818246906,,30977.16843906613,16362.0
729,2019-06-22,36,1,41,1,58526,20250,48776,30000,1782018501,620572348,1489775281,912815568,30448.322130335237,30543.203235197638,30645.548049382716,30427.1856,9750.0
730,2019-06-19,65,0,35,1,319751,0,309751,10000,9598948020,0,9298748020,300200000,30020.071930971288,30020.074253190465,,30020.0,10000.0
731,2019-06-18,41,0,4,0,47098,0,47098,0,1471153128,0,1471153128,0,31236.0,31236.0,,,0.0
732,2019-06-17,32,0,2,0,18696,0,18696,0,593149296,0,593149296,0,31726.0,31726.0,,,0.0
733,2019-06-16,84,0,34,1,113944,0,54049,59895,3805120953,0,1815036203,1990084750,33394.65836726813,33581.309607948344,,33226.22506052258,59895.0
734,2019-06-15,35,2,59,1,90500,170429,170929,90000,3073171385,5900410061,5891141446,3082440000,33957.69486187845,34465.429774935794,34620.92754754179,34249.333333333336,-80429.0
735,2019-06-12,33,0,22,1,35279,0,18279,17000,1219867942,0,636091547,583776395,34577.735820176305,34799.034246950054,,34339.78794117647,17000.0
736,2019-06-11,49,0,47,0,59747,0,59747,0,2063073115,0,2063073115,0,34530.154066312956,34530.154066312956,,,0.0
737,2019-06-10,35,0,38,0,66941,0,66941,0,2360842588,0,2360842588,0,35267.513003988584,35267.513003988584,,,0.0
738,2019-06-09,79,1,75,0,81270,65380,146650,0,2773202259,2251090900,5024293159,0,34123.32052417866,34260.437497442894,34430.87947384521,,-65380.0
739,2019-06-08,84,0,59,2,205026,0,199026,6000,7090250517,0,6882499941,207750576,34582.20185244798,34580.90873051762,,34625.096,6000.0
740,2019-06-03,35,0,55,0,44430,0,44430,0,1473132901,0,1473132901,0,33156.266058969166,33156.266058969166,,,0.0
741,2019-06-02,72,1,76,1,217093,150000,177761,189332,7045624470,4885329214,5764221112,6166732572,32454.406498597375,32426.804034630768,32568.861426666666,32571.0,39332.0
742,2019-06-01,60,0,75,0,109459,0,109459,0,3395425318,0,3395425318,0,31020.065211631754,31020.065211631754,,,0.0
743,2019-05-29,62,0,55,0,107578,0,107578,0,3342259870,0,3342259870,0,31068.24694640168,31068.24694640168,,,0.0
744,2019-05-28,83,0,79,0,267732,0,267732,0,8264563324,0,8264563324,0,30868.791642388656,30868.791642388656,,,0.0
745,2019-05-26,105,0,65,0,131234,0,131234,0,4071317449,0,4071317449,0,31023.3434094823,31023.3434094823,,,0.0
746,2019-05-25,44,0,21,0,19952,0,19952,0,634521725,0,634521725,0,31802.412038893344,31802.412038893344,,,0.0
747,2019-05-22,67,0,42,0,81572,0,81572,0,2612370747,0,2612370747,0,32025.336475751483,32025.336475751483,,,0.0
748,2019-05-21,105,0,79,0,204699,0,204699,0,6288288757,0,6288288757,0,30719.684790839234,30719.684790839234,,,0.0
749,2019-05-20,67,1,42,0,88625,99565,188190,0,2827367625,3163777440,5991145065,0,31902.596614950635,31835.618603538976,31776.0,,-99565.0
750,2019-05-19,79,0,41,0,195124,0,195124,0,6526425943,0,6526425943,0,33447.58175826654,33447.58175826654,,,0.0
751,2019-05-18,78,1,87,0,336202,2000,338202,0,10886117402,59488000,10945605402,0,32379.69257172771,32364.106072702114,29744.0,,-2000.0
752,2019-05-15,103,0,49,0,84048,0,84048,0,2631448833,0,2631448833,0,31308.881032267276,31308.881032267276,,,0.0
753,2019-05-14,68,1,40,0,99000,1000,100000,0,2997157623,30300000,3027457623,0,30274.319424242425,30274.57623,30300.0,,-1000.0
754,2019-05-13,53,0,50,0,174298,0,174298,0,5073224984,0,5073224984,0,29106.616163122926,29106.616163122926,,,0.0
755,2019-05-12,67,0,69,0,144313,0,144313,0,4004084369,0,4004084369,0,27745.832800925764,27745.832800925764,,,0.0
756,2019-05-11,23,0,48,0,219631,0,219631,0,5864232168,0,5864232168,0,26700.384590517733,26700.384590517733,,,0.0
757,2019-05-08,45,0,40,0,139536,0,139536,0,3550557456,0,3550557456,0,25445.458204334365,25445.458204334365,,,0.0
758,2019-05-07,44,0,47,1,101092,0,99765,1327,2485340263,0,2452020495,33319768,24584.935138289875,24577.96316343407,,25109.09419743783,1327.0
759,2019-05-06,45,1,49,0,98199,74000,172199,0,2559663056,1887761500,4447424556,0,26066.080672919277,25827.23799789778,25510.29054054054,,-74000.0
760,2019-05-05,79,1,76,0,231539,215200,446739,0,6153797625,5829235013,11983032638,0,26577.801687836607,26823.341230561917,27087.523294609666,,-215200.0
761,2019-05-04,59,2,78,0,155440,96381,251821,0,4045826743,2570846802,6616673545,0,26028.22145522388,26275.3048594041,26673.79257322501,,-96381.0
762,2019-05-01,62,0,39,0,87616,0,87616,0,2238982580,0,2238982580,0,25554.49438458729,25554.49438458729,,,0.0
763,2019-04-30,73,1,64,1,244882,1000,234817,11065,6285161477,25892000,6033379794,277673683,25666.08193742292,25693.965062154784,25892.0,25094.77478535924,10065.0
764,2019-04-29,56,0,52,0,191756,0,191756,0,4752166423,0,4752166423,0,24782.36103694278,24782.36103694278,,,0.0
765,2019-04-28,52,1,68,0,278963,1065,280028,0,6596576292,22871940,6619448232,0,23646.778576370343,23638.522690588085,21476.0,,-1065.0
766,2019-04-27,31,0,51,1,326376,0,321376,5000,7378200984,0,7265105984,113095000,22606.4446650489,22606.249327890073,,22619.0,5000.0
767,2019-04-24,40,0,23,0,72641,0,72641,0,1564849512,0,1564849512,0,21542.235266584987,21542.235266584987,,,0.0
768,2019-04-23,25,0,24,0,76296,0,76296,0,1635862935,0,1635862935,0,21441.00522963196,21441.00522963196,,,0.0
769,2019-04-22,36,0,31,0,40154,0,40154,0,880252682,0,880252682,0,21921.917666982117,21921.917666982117,,,0.0
770,2019-04-20,19,0,44,0,192016,0,192016,0,4122072115,0,4122072115,0,21467.336654237148,21467.336654237148,,,0.0
771,2019-04-17,37,0,26,0,29901,0,29901,0,599457388,0,599457388,0,20048.071569512726,20048.071569512726,,,0.0
772,2019-04-16,58,0,27,1,115646,0,110341,5305,2415989387,0,2304584387,111405000,20891.249044497865,20886.020491023282,,21000.0,5305.0
773,2019-04-15,61,0,41,3,91642,0,75965,15677,2011416603,0,1672159495,339257108,21948.63275572336,22012.235832291186,,21640.43554251451,15677.0
774,2019-04-14,63,0,65,0,183142,0,183142,0,4005855971,0,4005855971,0,21872.950885105547,21872.950885105547,,,0.0
775,2019-04-13,20,0,45,1,128835,0,125491,3344,2695003983,0,2625044159,69959824,20918.25965770171,20918.18663489812,,20921.0,3344.0
776,2019-04-10,43,1,43,0,457082,7511,464593,0,9107241062,149979648,9257220710,0,19924.74230444428,19925.441644622282,19968.0,,-7511.0
777,2019-04-09,46,0,13,0,97745,0,97745,0,1858930546,0,1858930546,0,19018.165082612923,19018.165082612923,,,0.0
