,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
148,2022-01-19,529,11,283,5,36725027,24176373,11207693,49693707,561489289044,369615127484,171345275270,759759141258,15289.00956407738,15288.18422042788,15288.278662973971,15288.840119293172,25517334.0
149,2022-01-18,350,5,306,9,15751724,54629559,12183618,58197665,240702560951,834741356548,186167648642,889276268857,15281.02961625026,15280.161331551924,15280.0310276713,15280.274025719073,3568106.0
150,2022-01-17,381,5,245,3,16656663,13681859,6515198,23823324,254379930543,208949921143,99495789666,363834062020,15271.962369833622,15271.33782672453,15272.041697184572,15272.178727871895,10141465.0
151,2022-01-16,374,5,253,6,24071300,14823655,7378194,31516761,367400339018,226244128047,112607121582,481037345483,15263.003619164732,15262.152442996214,15262.371395381233,15262.905521382734,16693106.0
152,2022-01-15,374,3,265,8,12496603,40171045,10210803,42456845,190635612663,612769405070,155756839623,647648178110,15254.9947104025,15254.12248409846,15254.007085700658,15254.270026658834,2285800.0
153,2022-01-12,384,8,241,2,14747747,7807623,8689720,13865650,224609902903,118904342609,132339461662,211174783850,15230.1163630621,15229.427606643252,15229.262812638366,15230.067385950171,6058027.0
154,2022-01-11,326,7,245,1,17868102,11380668,6406723,22842047,271970400102,173219536620,97511139335,347678797387,15221.001094688178,15220.127253043405,15220.506970241115,15221.0,11461379.0
155,2022-01-10,334,3,249,5,19499435,10752749,8316064,21936120,296625417540,163562742039,126496185190,333691974389,15212.000631813178,15211.064415810171,15211.248959591636,15211.98709657861,11183371.0
156,2022-01-09,465,4,265,3,28415193,27966428,10400845,45980776,431997924179,425166129495,158118515596,699045538078,15203.06141080935,15202.468222149259,15202.732701330324,15202.99566231766,18014348.0
157,2022-01-08,402,6,390,6,16015785,31010923,25770426,21256282,243359772642,471182252280,391562101447,322979923475,15194.994977892124,15194.242479615976,15194.073787484494,15194.56335190698,-9754641.0
158,2022-01-05,476,5,179,4,22767199,4753500,7936315,19584384,345383659474,72107431500,120395876784,297095214190,15170.230623187332,15170.249263543597,15169.334490375513,15170.005561063344,14830884.0
159,2022-01-04,388,6,194,5,14665127,17197836,10996727,20866236,222357350507,260747078796,166733757894,316370671409,15162.320142675886,15162.125775605778,15161.6214270214,15161.846698609179,3668400.0
160,2022-01-03,335,5,224,6,22164824,16152757,6246205,32071376,335841381431,244733638259,94640556805,485934462885,15151.998564527288,15151.689194478888,15151.199158075615,15151.656196011047,15918619.0
161,2022-01-02,416,4,304,8,17038997,22950562,12533314,27456245,258021142100,347520341474,189781514539,415759969035,15142.977142375223,15142.165475069083,15142.127738484138,15142.63764163672,4505683.0
162,2022-01-01,478,3,245,6,16959380,15930715,10252639,22637456,256679780026,241097507810,155168439276,342608848560,15134.974275356764,15134.487742716778,15134.129749355256,15134.600308444553,6706741.0
163,2021-12-29,433,7,162,5,21198213,14934279,7891972,28240520,320306478670,225647622799,119241882468,426712219001,15110.069828527527,15109.263244725145,15109.375069194837,15109.927827143409,13306241.0
164,2021-12-28,324,7,181,3,9685919,170576982,8547268,171715633,146267113333,2575745424679,129065498887,2592947039125,15101.005215199508,15100.204987956386,15100.193440396313,15100.238655178238,1138651.0
165,2021-12-27,343,7,283,8,11302530,21816729,11766550,21352709,170589088973,329265035698,177581639609,322272485062,15093.000325856246,15092.073684215,15092.319095956136,15092.814923951804,-464020.0
166,2021-12-26,428,6,175,2,17575886,46669749,5255227,58990408,265098191324,703916527995,79260314454,889754404865,15083.062744262224,15082.186640843487,15082.929372407809,15083.035276938583,12320659.0
167,2021-12-25,379,2,348,6,11103197,30072059,14390110,26785146,167369214827,453282745307,216904674401,403747285733,15073.966068241427,15073.176952851645,15073.219472833569,15073.55180117368,-3286913.0
168,2021-12-22,391,10,399,6,17627846,58338042,25102846,50863042,265279746320,877909204216,377751606072,765437344464,15048.90310024265,15048.158526407722,15048.657344653426,15048.988703113746,-7475000.0
169,2021-12-21,265,5,269,10,9949120,42016173,10400757,41564536,149654611504,631969388008,156439950777,625184048735,15041.994820044385,15041.208132927248,15041.098293459521,15041.285405784392,-451637.0
170,2021-12-20,314,4,232,4,15054486,9342841,8025205,16372122,226314181616,140444288572,120636551367,246121918821,15033.0062159545,15032.208070323437,15032.289276034988,15032.988321306182,7029281.0
171,2021-12-19,311,5,225,3,33918247,15626543,10167458,39377332,509592073110,234765934054,152747688793,591610318371,15024.127665265249,15023.19348582507,15023.536175211626,15024.134148321678,23750789.0
172,2021-12-18,311,7,344,4,19557864,37493243,19204984,37846123,293698609713,562983022182,288373335699,568308296196,15016.906228256828,15015.546781970763,15015.586199945414,15016.28835788543,352880.0
173,2021-12-15,416,6,201,7,20395878,9279820,3477449,26198249,305796667789,139124290440,52135569150,392785389079,14993.062215267222,14992.475561827076,14992.132437913666,14992.81074391651,16918429.0
174,2021-12-14,317,5,206,5,9878843,59203569,10712902,58369510,148043739526,887166807534,160533924281,874676622779,14985.939094891983,14985.101542140495,14985.022398463849,14985.16302053932,-834059.0
175,2021-12-13,357,3,262,3,11875585,7150443,8135385,10890643,177873499229,107093442072,121846382473,163120558828,14978.08312003156,14977.334505127907,14977.17582980523,14978.046643159638,3740200.0
176,2021-12-12,259,6,180,5,15765284,26370379,5798510,36337153,236007589210,394740378236,86800964445,543947003001,14970.081681370282,14969.529145418392,14969.082478336773,14969.444716843942,9966774.0
177,2021-12-11,337,1,272,2,25832869,6982736,14302304,18513301,386513280409,104468713296,213985227561,276996766144,14962.073334131024,14961.591332487409,14961.0,14962.040866942098,11530565.0
178,2021-12-08,282,7,284,4,21520767,64088220,10698110,74910877,321478727438,957341111647,159801217147,1119018621938,14938.07016441375,14937.331654563282,14937.863957635273,14937.99921656237,10822657.0
179,2021-12-07,252,5,196,8,9430917,11905565,7204848,14131634,140805931325,177742341707,107563036814,210985236218,14930.248174700297,14929.258301354865,14929.349569466043,14929.995796522893,2226069.0
180,2021-12-06,277,5,203,6,10291835,62660409,33220328,39731916,153576174972,934959023689,495682938587,592852260074,14922.13730321172,14921.072982391986,14921.048850622727,14921.310617741163,-22928493.0
181,2021-12-05,299,5,185,4,11227397,8238696,9037406,10428687,167446998532,122864377377,134778518352,155532857557,14914.14247950794,14913.407492371152,14913.085441798072,14913.944349561934,2189991.0
182,2021-12-04,276,7,362,3,7153076,36285205,25977823,17460458,106623692053,540841765073,387201113178,260264343948,14905.991779340804,14905.06395312648,14905.297216124312,14905.92881057301,-18824747.0
183,2021-12-01,302,8,173,6,10668941,4060935,6858411,7871465,158778843331,60437994942,102068140609,117148697664,14882.343367631333,14882.184898076246,14882.778212899246,14882.705781452372,3810530.0
184,2021-11-30,257,3,205,3,10643265,12367943,5518743,17492465,158297541784,183942588535,82075637848,260164492471,14873.024563796918,14872.161622311458,14872.528805719754,14872.946292646577,5124522.0
185,2021-11-29,254,7,188,4,6622556,17673383,7041383,17254556,98437791716,262690953816,104657687326,256471058206,14864.01801902468,14863.228903469673,14863.648562134369,14863.961623005542,-418827.0
186,2021-11-28,276,4,187,3,10932164,7373395,6304993,12000566,162408480483,109533691727,93661788252,178280383958,14856.023060301693,14855.177198769294,14855.258904073362,14855.99795526311,4627171.0
187,2021-11-27,334,6,274,3,13095105,37368077,13733823,36729359,194436119958,554836326504,203911430709,545361015753,14848.000070102531,14847.39032307319,14847.86938605377,14848.095109773083,-638718.0
188,2021-11-24,354,7,252,5,17661956,90479807,16967476,91174287,261803688576,1341142981579,251497280602,1351449389553,14823.02914671512,14822.31538750961,14822.566780884048,14822.703132879997,694480.0
189,2021-11-23,356,8,347,4,12427898,16145080,5461977,23111001,184122718147,239186126419,80916671133,342392173433,14815.274324507653,14814.538972427017,14814.799704863648,14815.116551334146,6965921.0
190,2021-11-22,377,3,282,9,18697250,53062782,10485454,61274578,276869009495,785716396100,155260600290,907324805305,14808.007032852425,14807.23679585071,14807.297440605356,14807.524342395307,8211796.0
191,2021-11-21,290,2,240,4,24823319,7813965,8327559,24309725,367336524482,115624625105,123224957780,359736191807,14798.042295713962,14797.248242852438,14797.177246762687,14798.036251212221,16495760.0
192,2021-11-20,302,6,292,3,10946191,21894538,7698653,25142076,161872188359,323760947186,113842743454,371790392091,14787.992312485685,14787.358704698081,14787.292939727708,14787.57729039559,3247538.0
193,2021-11-17,279,5,203,4,10382914,58675847,6288735,62770026,153283064988,866219333724,92835796092,926666602620,14763.010171133075,14762.23693509108,14762.792154052757,14762.883842361322,4094179.0
194,2021-11-16,258,4,195,4,13888978,73273480,8048247,79114211,204907532839,1081068854952,118732606925,1167243780866,14753.247707570708,14752.604750450626,14753.889878739212,14753.907877132213,5840731.0
195,2021-11-15,244,5,187,4,8604666,6578441,6851409,8331698,126858504793,96980150906,101005320630,122833335069,14742.990000192918,14742.269893681723,14742.117609020132,14742.893353671725,1753257.0
196,2021-11-14,281,5,212,5,16418208,70733758,8229086,78922880,241905659134,1042131168624,121239471566,1162797356192,14733.986750198317,14733.04223166461,14733.151441267973,14733.336596333027,8189122.0
197,2021-11-13,245,5,325,5,19053991,16591709,11943975,23701725,280591906312,244315998842,175880535186,349027369968,14726.148779644118,14725.460760425236,14725.185864940133,14725.821431478089,7110016.0
198,2021-11-10,289,8,248,3,14131139,37840816,11485804,40486151,207757020823,556328482914,168856073359,595229430378,14702.071844527181,14701.284590874091,14701.809889987573,14702.050347487959,2645335.0
199,2021-11-09,238,6,242,4,9224900,51755068,11542244,49437724,135552463916,760473750668,169593688419,726432526165,14694.193315483095,14693.303002345125,14693.705951038457,14693.890968059128,-2317344.0
200,2021-11-08,247,4,226,2,14051398,13672990,13979709,13744679,206363940553,200790161466,205295475080,201858626939,14686.363631077847,14685.246672874235,14685.168457374722,14686.31074898148,71689.0
201,2021-11-07,274,7,231,5,12504638,106150947,12713511,105942074,183560348392,1558096611833,186614960544,1555041999681,14679.38123374703,14678.475563831265,14678.122577964377,14678.228780767498,-208873.0
202,2021-11-06,257,3,472,6,7733097,86429093,47952157,46210033,113459227182,1268003735870,703508812284,677954150768,14671.900169104305,14671.056659328171,14671.029069690689,14671.146215541547,-40219060.0
203,2021-11-03,292,4,267,3,23250396,16167225,16965892,22451729,340573182287,236804853575,248506356993,328871678869,14648.059426041604,14647.4088714581,14647.21704405054,14647.944435326117,6284504.0
204,2021-11-02,253,5,173,3,10873700,15224859,6878076,19220483,159193277086,222887435612,100693262370,281387450328,14640.212355132107,14639.742621337711,14639.704421039301,14639.97810710584,3995624.0
205,2021-11-01,303,4,211,6,12817344,11839937,6199280,18458001,187546526094,173237510899,90705671162,270078365831,14632.245658226853,14631.646120517222,14631.624382714199,14632.048499238894,6618064.0
206,2021-10-31,357,6,230,4,10843450,4869973,4123260,11590163,158576942175,71217661463,60298883471,169495720167,14624.214818623224,14624.079847256782,14623.830863744008,14624.101504612145,6720190.0
207,2021-10-30,287,4,419,4,9179813,9734785,8300849,10613749,134176229491,142275974844,121324065836,155128138499,14616.444745769875,14615.86228541201,14615.214906543904,14615.772287341635,878964.0
208,2021-10-27,325,7,186,8,13898006,41009994,4229835,50678165,202805775325,598404869622,61721193566,739489451381,14592.436880873414,14591.86790170302,14591.683910560923,14591.875048771004,9668171.0
209,2021-10-26,311,8,194,3,15647734,32543417,7518934,40672217,228215099800,474609580530,109656825052,593167855278,14584.546222475408,14584.09198059193,14583.888979144383,14584.10431076329,8128800.0
210,2021-10-25,380,5,218,3,20421540,1767369,6606644,15582265,297673057821,25760651423,96302568448,227131140796,14576.42556932533,14576.624447752898,14575.706274694192,14576.259664175908,13814896.0
211,2021-10-23,457,9,225,4,14302897,86836602,7827267,93312232,208285615355,1264503134557,113982552369,1358806197543,14562.477472570767,14562.241503835246,14561.867984620127,14561.930075180282,6475630.0
212,2021-10-20,319,7,147,3,15468065,7767141,3426409,19808797,224875514801,112911908135,49810573430,287976849506,14538.05080344568,14537.252683494586,14537.126097620734,14537.826275164514,12041656.0
213,2021-10-19,220,5,230,4,9862900,25463826,8473942,26852784,143301670074,369959240366,123115556785,390145353655,14529.364596011315,14528.723088380826,14528.815911874359,14529.04673329216,1388958.0
214,2021-10-18,254,4,185,5,12363762,13413215,11709469,14067508,179539708654,194761146373,170028126345,204272728682,14521.44651878611,14520.566760542259,14520.094278142862,14520.889462582854,654293.0
215,2021-10-17,278,5,187,4,10535363,68400459,10479852,68455970,152913205320,992696501338,152101715384,993507991274,14514.279699712293,14513.727425158295,14513.009354776406,14513.094932027112,55511.0
216,2021-10-16,272,3,276,8,6286833,38344351,14496493,30134691,91202607418,556219181563,210289434487,437132354494,14506.923822853256,14506.228126140577,14505.89635910124,14505.951114414944,-8209660.0
217,2021-10-13,335,3,323,4,21977714,12298065,12417659,21858120,318430199866,178165062035,179902713475,316692548426,14488.777125136854,14487.651293613393,14487.243483832619,14488.553838390493,9560055.0
218,2021-10-12,290,3,186,4,8865947,3362535,3941699,8286783,128381619807,48686749404,57075872833,119992496378,14480.305353393156,14480.018091944616,14479.179965115605,14479.985342683645,4924248.0
219,2021-10-11,289,7,154,2,10756751,29455757,3671359,36541149,155689731099,426259458240,53135491274,528813698065,14473.67621496491,14472.976157875053,14471.176491576842,14471.731528338094,7085392.0
220,2021-10-10,331,4,168,2,6710216,2216272,2800000,6126488,97066890535,32058214725,40500401818,88624703442,14465.538893978972,14464.429220714286,14464.927917241204,14465.825027650426,3910216.0
221,2021-10-09,259,3,216,6,7913195,83239472,9359816,81792851,114404022706,1203308780775,135308012934,1182404790547,14457.374386199253,14456.268470875923,14455.98766862673,14456.089695993112,-1446621.0
222,2021-10-06,355,4,188,4,13691882,1931881,4315263,11308500,197623397724,27881091496,62281448480,163223040740,14433.61823626584,14432.827959732698,14432.09571189944,14433.659701994075,9376619.0
223,2021-10-04,440,3,175,3,11163593,879547,4427459,7615681,160954228507,12678971217,63829955438,109803244286,14417.780055847612,14416.837160547393,14415.342462654071,14418.04669680886,6736134.0
224,2021-10-03,309,6,189,8,6795246,106618470,6493205,106920511,97911730974,1536192336820,93557375721,1540546692073,14408.857453284252,14408.504847914088,14408.313464074283,14408.336414263864,302041.0
225,2021-10-02,392,3,325,7,7493468,32081513,13722201,25852780,107915998458,462017285521,197608936546,372324347433,14401.342403543993,14400.673517754185,14401.3558687522,14401.714145751443,-6228733.0
226,2021-09-29,571,4,233,1,9987721,23914180,17139956,16761945,143609817877,343827367160,246430338487,241006846550,14378.637316460883,14377.536236790806,14377.552028127246,14378.214852154688,-7152235.0
227,2021-09-28,496,4,271,2,9105496,34734506,9138804,34701198,130833572709,499173444472,131306399152,498700618029,14368.637656751484,14368.006924319638,14371.111092583265,14371.279574526505,-33308.0
228,2021-09-26,673,3,139,4,24978992,8554342,4972136,28561198,358523673258,122765797042,71363057849,409926412451,14353.008050044613,14352.595715201676,14351.284650765658,14352.563658254112,20006856.0
229,2021-09-25,752,4,197,5,20113966,17111918,11588068,25637816,288529142175,245439323634,166222990332,367745475477,14344.71661009072,14344.322999485332,14343.180211242247,14343.869051755422,8525898.0
230,2021-09-22,633,8,151,5,15211164,99641262,5884797,108967629,217839241435,1426911610765,84273961626,1560476890574,14321.01063633263,14320.623400603283,14320.489143995386,14320.554690365889,9326367.0
231,2021-09-21,326,4,147,3,12795222,79790386,4437541,88148067,183146489668,1142070383979,63519625796,1261697247851,14313.662527152714,14314.149614842996,14313.383369006386,14313.385316220263,8357681.0
232,2021-09-20,273,3,113,3,8731010,4334401,3381300,9684111,124909935538,62007016305,48374443442,138542508401,14306.470332527393,14306.463029603998,14305.786729238942,14306.166916199123,5349710.0
233,2021-09-19,303,5,132,4,8691836,77570757,3616340,82646253,124275751564,1109090637423,51704159403,1181662229584,14297.986244103087,14297.37231648573,14297.793141595872,14297.831864004773,5075496.0
234,2021-09-18,363,1,129,4,11882128,74973473,3896883,82958718,169822641117,1071376508710,55693316882,1185505832945,14292.27501311213,14291.760076450846,14290.074420188592,14290.310428193936,7985245.0
235,2021-09-15,221,5,396,2,20863683,43849929,4877688,59835924,297740911794,625735838861,69605118404,853871632251,14270.774330399863,14270.104689762855,14269.939612923888,14270.21720682378,15985995.0
236,2021-09-14,205,4,247,8,8646621,26648219,7091206,28203634,123325202308,380042051159,101132078302,402235175165,14262.820390531746,14261.619011209095,14261.442806327883,14261.82084071152,1555415.0
237,2021-09-13,231,4,181,3,9539778,17656463,2569993,24626248,135984504213,251657193367,36631642009,351010055571,14254.472610683393,14253.596024969718,14252.978830867767,14253.493084736254,6969785.0
238,2021-09-12,479,6,119,2,31938989,46154603,3429684,74663908,454981961103,657472091829,48855730989,1063598321943,14245.346372829772,14244.965713750888,14244.99506211764,14245.146690459867,28509305.0
239,2021-09-11,193,5,130,4,7755042,71899097,4019170,75634969,110406468950,1023564093753,57215523566,1076755039137,14236.733850055229,14235.65650768691,14236.118900811787,14236.206524220299,3735872.0
240,2021-09-08,139,1,450,4,6641827,60243131,4339592,62545366,94397028791,856115122891,61673263415,888838888267,14212.509418116431,14211.765395226095,14210.999804957017,14211.106994993042,2302235.0
241,2021-09-07,329,8,351,6,11903826,61544055,2941562,70506319,169089432940,874170258927,41785565570,1001474126297,14204.629078079603,14205.230272215918,14203.975654951562,14204.033631326009,8962264.0
242,2021-09-06,125,5,289,2,3212952,114494263,3176998,114530217,45613173727,1625380650064,45099868932,1625893954859,14196.655825234862,14195.74986575377,14196.175489281939,14196.200770832382,35954.0
243,2021-09-05,165,9,139,3,7883349,29496958,9419328,27960979,111842835686,418466659750,133625644197,396683851239,14187.2236895766,14186.324565510406,14186.773420838854,14187.051577807773,-1535979.0
244,2021-09-04,144,5,199,1,5615973,34228566,9552022,30292517,79607231671,485005829248,135424604609,429188456310,14175.145014229947,14177.585081881092,14169.6216326445,14168.134536658014,-3936049.0
245,2021-09-01,223,7,115,3,8112784,22778469,2947107,27944146,114832365808,322423901826,41715723917,395540543717,14154.495646377372,14154.804666746066,14154.766144555193,14154.683550429489,5165677.0
246,2021-08-31,276,3,123,1,15334248,513510,1585252,14262506,216938523059,7263641940,22426142587,201776022412,14147.320628895528,14146.736662057516,14145.083717941228,14147.30499759299,13748996.0
247,2021-08-30,155,5,124,1,6557542,25269543,2611080,29216005,92702121785,356888927825,36902637021,412688412589,14136.717963072138,14133.093210855279,14123.283821357592,14125.42243845454,3946462.0
248,2021-08-29,137,4,154,2,3480410,34281252,4549072,33212590,49181070474,484053586251,64278557460,468956099265,14130.826676742108,14130.037392241758,14120.067325749946,14119.82923538935,-1068662.0
249,2021-08-28,155,2,228,2,1926072,10921601,6840765,6006908,27195081951,154196466200,96580145704,84811402447,14119.45241455148,14118.32531946354,14118.485577343468,14118.978091057828,-4914693.0
250,2021-08-25,166,3,168,4,4625318,42195163,6753591,40066890,65177435958,594561524819,95161315128,564577645649,14091.449703133925,14090.476478069222,14090.750753089875,14090.877671039603,-2128273.0
251,2021-08-24,148,1,186,2,3182589,10347036,12834909,694716,44825160470,145717595548,180758215112,9784540906,14084.49550664569,14083.326583149128,14083.02779153373,14084.231406790688,-9652320.0
252,2021-08-23,184,3,144,5,7132901,23433808,5377651,25189058,100402977538,329850816526,75693104144,354560689920,14076.036880085676,14075.49581480836,14075.852141743246,14075.980527735495,1755250.0
253,2021-08-22,139,1,244,9,1754081,40587288,17086249,25255120,24672680439,570860205720,240319558631,355213327528,14065.872920919843,14065.085826093253,14065.0,14065.00256296545,-15332168.0
254,2021-08-15,217,5,145,5,11625809,33734635,3639438,41721006,162980639879,472876801202,51016503543,584840937538,14018.864397221732,14017.68722066429,14017.546097712337,14017.901139248655,7986371.0
255,2021-08-14,110,4,186,1,1610422,8585645,10159571,36496,22562185295,120277677145,142328516984,511345456,14010.107471830364,14009.303836156074,14009.160307117287,14011.0,-8549149.0
256,2021-08-11,129,2,197,3,5113214,5957616,7295913,3774917,71519360877,83323228376,102042876752,52799712501,13987.163626830405,13986.306683207435,13986.001846376133,13986.98633665323,-2182699.0
257,2021-08-10,101,5,207,4,1830322,51809927,9064485,44575764,25588447455,724265918738,126715036865,623139329328,13980.298250799586,13979.286949561943,13979.288539395162,13979.330322369797,-7234163.0
258,2021-08-09,137,1,188,4,2704396,10036028,10572815,2167609,37788628973,140223383216,147725453191,30286558998,13973.038332034213,13972.196921160543,13972.0,13972.334954320637,-7868419.0
259,2021-08-08,115,3,90,3,3091634,4776128,2845518,5022244,43176395540,66697455992,39738094046,70135757486,13965.558516952524,13965.152933841922,13964.754711766518,13965.023898878668,246116.0
260,2021-08-07,121,3,154,6,4284845,21609105,5906450,19987500,59805773584,301590994380,82435445681,278961322283,13957.511551526368,13956.851523503967,13956.662915007355,13956.789107342089,-1621605.0
261,2021-08-04,120,4,175,5,9321702,12341627,4651953,17011376,129911906297,171995759624,64829907293,237077758628,13936.500683780709,13936.062400673438,13936.230581591875,13936.42458011627,4669749.0
262,2021-08-03,80,3,129,1,2748767,2591985,4261775,1078977,38289297046,36101252416,59361169991,15029379471,13929.626281892935,13928.74330320113,13928.032923030032,13929.286232236647,-1513008.0
263,2021-08-02,124,4,123,2,2981187,24679745,3234808,24426124,41505432536,343586430145,45034977550,340056885131,13922.451874370847,13921.993994697676,13921.79822542737,13921.85207653085,-253621.0
264,2021-08-01,125,4,154,2,2059410,7049597,6835744,2273263,28662590189,98109836852,95134805146,31637621895,13917.864917136461,13917.25687006418,13917.08445915419,13917.273054195664,-4776334.0
265,2021-07-31,144,5,204,1,2208405,14427766,8984627,7651544,30721922584,200698953379,124979847379,106441028584,13911.362537215773,13910.410235060399,13910.604966770323,13911.052277030623,-6776222.0
266,2021-07-28,160,2,158,2,3561297,8633783,2890221,9304859,49411332531,119783224078,40097062568,129097494041,13874.532938701826,13873.355209861114,13873.782104322057,13874.202074529017,671076.0
267,2021-07-27,143,3,133,1,3918919,22366840,3344537,22941222,54334445554,310116264348,46368867543,318081842359,13864.651337269283,13864.061764901988,13865.00124058651,13865.078432134085,574382.0
268,2021-07-26,233,4,185,2,4919222,77581841,8361997,74139066,68166178897,1075047759063,115867765636,1027346172324,13857.105635200038,13856.470605765584,13856.950868992655,13857.015305857778,-3442775.0
269,2021-07-19,172,2,131,1,3674404,71952,2846005,900351,50718419348,992966550,39282040343,12429345555,13803.168989583073,13802.519792832409,13800.402351567713,13805.0,828399.0
270,2021-07-18,195,4,143,5,7501724,63145851,3607791,67039784,103479740781,870972045843,49764773642,924687012982,13794.127960586127,13793.696375981868,13793.020951495293,13793.108476930654,3893933.0
271,2021-07-17,129,1,165,6,1828125,39595656,13413300,28010481,25203856629,545863717960,184914596770,386152977819,13786.724993641026,13785.913740093787,13785.94959911764,13786.017377530932,-11585175.0
272,2021-07-14,119,2,197,3,4722578,3000000,3406471,4316107,65007774178,41298000000,46890070594,59415703584,13765.315083837684,13764.999201226137,13766.0,13766.040458218482,1316107.0
273,2021-07-13,131,1,177,1,2637444,1242948,3780392,100000,36287302719,17099235636,52010637600,1375900755,13758.511164218084,13758.001180829924,13757.0,13759.00755,-1142948.0
274,2021-07-12,105,2,122,2,4432310,3635495,5281928,2785877,60952595691,49988242250,72629436599,38311401342,13751.880101121085,13750.554077791292,13750.051162221376,13752.007479870792,-849618.0
275,2021-07-11,100,3,115,1,3430373,6172328,4847157,4755544,47129278057,84790007435,66583893640,65335391852,13738.820255698141,13736.690113400495,13737.119517141668,13738.784007045251,-1416784.0
276,2021-07-10,150,3,124,3,2418370,12190273,4384829,10223814,33207143743,167376115290,60206226990,140377032043,13731.208931222269,13730.575808087386,13730.300813607702,13730.397681628401,-1966459.0
277,2021-07-07,122,2,112,1,3832460,1409418,2526928,2714950,52563217507,19327039616,34653300125,37236956998,13715.268393407889,13713.608035131987,13712.780463992938,13715.522200408846,1305532.0
278,2021-07-06,135,5,184,2,4342099,41454343,12937128,32859314,59497283511,568113130222,177273367682,450337046051,13702.424452091027,13702.683291221978,13704.550334376305,13705.004494342153,-8595029.0
279,2021-07-05,132,2,148,2,1654613,17336350,4973611,14017352,22653792566,237418347904,68092898606,191979241864,13691.293713998379,13690.83722188969,13694.828952115065,13695.827989765827,-3318998.0
280,2021-07-04,121,2,103,2,4427856,542903,3923594,1047165,60597157937,7429198846,53695828701,14330528082,13685.440072351043,13685.368236621833,13684.21033960026,13685.071676383379,504262.0
281,2021-07-03,124,2,160,2,3078638,18647714,6957876,14768476,42102511355,255008457426,95151811923,201959156858,13675.694042300524,13675.410703352574,13675.051935373955,13675.016762596222,-3879238.0
282,2021-06-30,158,4,101,3,4890707,19143258,3403742,20630223,66780648780,261370668941,46471063426,281680254295,13654.600199930193,13652.933573108656,13653.405754704869,13653.766820407129,1486965.0
283,2021-06-29,158,2,126,1,3843636,142505,3494315,491826,52451349516,1944438220,47682854662,6712933074,13646.284277699553,13645.8374994813,13644.701729763869,13649.0,349321.0
284,2021-06-28,169,2,123,1,5544912,613571,2835407,3323076,75644734284,8369624240,38677732656,45336625868,13642.188421385226,13640.9808736453,13640.840652508023,13642.969907399049,2709505.0
285,2021-06-27,172,1,137,1,4981522,1458365,5086221,1353666,67898457998,19874598220,69321468984,18451587234,13630.062859905065,13629.267974002703,13628.0,13630.827127223407,-104699.0
286,2021-06-26,185,5,210,1,5866358,61143620,57805644,9204334,79909240045,832791533072,787320318033,125380455084,13621.609871917124,13620.128823977811,13620.252334945168,13621.893238989373,-51939286.0
287,2021-06-23,211,3,167,1,5241773,25438276,19480049,11200000,71321020150,346107937228,265032309674,152396647704,13606.277904441875,13605.320483228765,13605.793774232185,13606.843545,-14238276.0
288,2021-06-22,198,5,191,4,6451089,76619677,9889162,73181604,87729154874,1042089088245,134480173108,995338070011,13599.123322279385,13598.743059118658,13600.80241848318,13600.932688097408,-3438073.0
289,2021-06-21,164,4,113,2,19375961,78647614,5899796,92123779,263256580150,1068509949873,80166438204,1251600091819,13586.762491419135,13588.001721415452,13586.044070872895,13586.069800925123,13476165.0
290,2021-06-20,139,2,85,3,4364989,4002311,3923408,4443892,59297899250,54368950313,53297037699,60369811864,13584.890878304619,13584.37299893358,13584.389197391207,13584.89627200661,441581.0
291,2021-06-19,141,2,124,3,2599360,2881011,5022866,457505,35293513553,39116342364,68196905636,6212950281,13577.770510048627,13577.289467009472,13577.297123822158,13580.070777368554,-2423506.0
292,2021-06-16,180,4,158,3,4296867,3269694,2533675,5032886,58232751587,44305457700,34336121389,68202087898,13552.374692304882,13551.904403287714,13550.337646275157,13551.28804785167,1763192.0
293,2021-06-15,176,7,124,3,6818423,97700234,6990616,97528041,92340957281,1323081576743,94674006442,1320748527582,13542.861345064688,13543.013440017303,13542.255965763603,13542.24399505779,-172193.0
294,2021-06-14,151,2,109,4,2840221,60077858,3982436,58935643,38450254699,813213885888,53909874547,797754266040,13537.768609907469,13536.90920506946,13536.0,13536.023795311778,-1142215.0
295,2021-06-13,189,0,88,2,7753878,0,3322452,4431426,104909721689,0,44950007427,59959714262,13529.968061014115,13529.166840333584,,13530.568774475756,4431426.0
296,2021-06-12,181,3,89,1,11532940,28600857,11656255,28477542,155896661913,386562591355,157547899747,384911353521,13517.512612828992,13516.167907016448,13515.76952239578,13516.312381209023,-123315.0
297,2021-06-09,218,1,78,1,6276663,5000000,3251859,8024804,84722137130,67495000000,43891707934,108325429196,13497.958569704953,13497.420378312836,13499.0,13498.825540910408,3024804.0
298,2021-06-08,197,4,1773,1,6344764,30383929,17589442,19139251,85598164752,409818267816,237233349771,258183082797,13491.1503015715,13487.258423035819,13487.994518944539,13489.717167981129,-11244678.0
299,2021-06-07,140,5,150,1,4689010,14957874,11034141,8612743,63196816790,201585484081,148682525231,116099775640,13477.645982840728,13474.771187988263,13476.88074394797,13480.0,-6345131.0
